,x,y,z
661.23,-5.6492257,-11.61885,-0.86953497
719.55,9.502395,-1.761192,3.2281728
298.8,3.12227,6.649992,8.99473
270.4,-0.31043136,2.9109328,-5.345753
250.31,5.858923,-4.323626,-0.9468617
250.33,3.2527106,-4.57255,-2.2961218
579.3,7.839352,-4.1895576,-7.37293
278.8,-2.1778533,-1.1743273,0.50742537
128.9,-4.5129976,5.4257603,-4.2149143
379.21,-3.741408,9.618199,4.3492093
300.01,0.9475127,5.1080256,2.5309503
661.31,-7.460751,-8.291914,1.6132588
233.32,-9.11619,4.1161075,-1.709276
753.11,7.1325006,-1.2556508,-5.529041
729.5,6.6030254,0.12544258,2.231415
379.91,0.7366468,10.950396,-4.4548984
304.01,0.38292602,5.036527,7.185224
303.01,1.7791009,2.368044,7.5563626
303.93,1.192547,3.5025203,6.6269464
303.9,1.7544423,2.4159527,7.558933
303.91,1.7541459,2.4156559,7.502695
648.3,-9.740335,-2.1861064,-0.862467
236.3,-9.414553,4.6776767,-0.8196599
295.3,4.635454,8.426637,4.783865
295.9,5.72124,0.8554789,-2.9469333
786.2,3.4845023,6.4832,-3.2004516
823,0.74063617,-2.612188,7.1447196
269.9,1.4887124,-0.18533391,-6.385766
705.1,-3.913191,1.913456,-6.609077
493.01,1.5037544,6.690499,-4.2292986
487.8,2.971826,4.4358826,-3.4572263
491.1,3.5434282,6.3542194,-2.9708416
491.2,3.4722345,6.1485868,-2.817682
491.21,-1.3979363,-3.254832,-1.3975462
V85.22,6.1861954,-9.370636,-4.7260556
V85.23,5.8094916,-9.909221,-4.0619297
V85.21,5.707979,-10.043715,-3.8415678
V85.24,5.8621287,-9.835324,-4.159243
V85.25,5.912426,-9.764475,-4.2511396
443.89,4.8884263,-1.7307168,-1.3415418
789.1,2.4210367,-6.7634907,-7.154017
426.3,-1.4283881,-6.45779,3.2535517
820.21,1.6758131,0.7763197,9.485458
820.19,1.6951315,0.7755675,9.4795065
V22.2,-10.158142,-0.48420784,-1.8647939
568.81,0.27970856,-8.811236,-9.04932
289,6.736845,2.6518402,-1.632183
706.3,1.1531838,1.1941862,-1.0313568
727.43,8.104869,-2.7810876,6.790009
996.4,2.9182727,-4.983138,5.5610194
676.21,-5.4840174,-7.042588,-6.9386916
676.22,-5.5767646,-6.899055,-6.8692913
702.11,-7.1249795,5.5532546,-9.567095
287.5,-0.71691245,-2.9831645,-4.204608
564.9,3.8614588,-0.05938755,-8.830138
453.9,2.096426,-2.9743037,1.5350374
388.01,6.3246856,-8.27337,1.345609
666.12,-6.096636,-8.8789015,-3.3782504
666.22,-8.923278,-6.7518225,1.877715
793.11,-2.536403,-7.7398815,0.3413556
V12.04,-6.0732493,-3.7215583,-6.6219907
V12.21,5.4787617,-10.37725,-3.1857862
537.83,1.2039558,-0.8330843,-12.462229
541,-1.7536167,-0.40196726,-12.7785845
754.1,12.784603,-0.5821181,2.8711567
569.1,3.0504515,2.2016587,-11.129591
388.42,4.3193636,-8.850174,1.5595951
E929.8,-0.008862447,1.0376555,5.91275
280.1,1.6564074,1.9941976,-6.200943
281.1,1.5813134,2.0729465,-6.32404
281,2.3841367,-2.5179522,-1.4894965
424.3,-1.4531219,-3.7659316,2.0081198
624.4,-9.271152,6.158424,0.69648
652.23,-9.185456,-5.5533996,-4.3683424
652.21,-8.418076,-8.274439,-1.8616803
723.2,12.939296,-2.2934833,4.268228
652.13,-8.985437,-5.347122,-1.4530774
425.5,2.1405852,-8.6219425,-0.80939674
425.1,-0.3466568,-3.7805653,0.9278713
719.21,-7.7593346,-2.8131456,8.041858
645.11,-3.8896801,-10.106495,-0.18192421
312.9,3.9621484,7.530755,9.030258
153.9,-1.6894442,-6.1948786,-11.37392
378.54,3.9522161,10.447235,-2.5855374
727.05,-6.12786,3.268094,7.589741
682.7,-4.4101734,-1.338714,6.629296
362.82,-5.3218694,9.229814,4.842176
362.77,-3.623726,9.589,4.347681
302.71,-3.3295739,2.9383059,-2.4017591
275.41,2.4894469,-3.5779293,-4.3409114
523.6,6.803029,8.873289,-6.8552356
459.39,3.91702,-5.3477554,1.8945498
595,0.73647183,0.88832915,-3.8385766
967.8,3.2328696,4.597691,10.458107
362.11,-3.7317362,9.377537,5.7885246
365.12,-3.821179,9.850914,3.8964157
V53.1,0.4450522,10.058849,2.0022614
382.01,8.640132,-9.69608,0.4398492
381.02,8.102083,-9.83764,0.4118972
381.03,4.439457,3.452597,-7.9479036
715.25,5.296694,-5.820079,4.221406
759.89,-5.086119,-1.0264621,-0.15696004
518,0.7297549,-2.338324,-0.58910835
V58.62,-6.0990252,-3.6411755,-6.642548
V58.64,4.3678026,0.0676767,-6.860377
521.09,6.116215,8.216107,-7.2735524
590.9,6.4455028,3.180785,-1.1097561
V17.41,-4.5934753,-0.2528469,1.5742533
784.7,3.6130104,6.3390975,-2.917361
381,5.4309916,1.0845417,-2.9812238
296.43,4.113992,9.561405,5.870334
380.81,5.720359,-10.562754,3.7897534
593.1,7.906309,-0.68358606,-5.019154
175.9,-3.9931362,-1.4227219,-9.622441
174.2,-7.5799713,10.01698,-1.4928148
174.4,-7.5275297,10.336544,-1.4028157
174.5,-7.5234795,10.388195,-1.4067323
655.33,-11.516353,0.6939158,-4.7307744
381.01,8.082372,-9.843593,0.4599293
677,-5.029656,-2.219989,-2.652217
655.13,-11.715358,1.8603365,-3.3448899
655.23,-11.721252,1.8037418,-3.7055109
690.8,-4.6208816,2.3990505,-9.231669
V26.49,-9.725236,-2.382924,2.08906
V26.81,-9.697763,-2.4611201,2.252234
692.72,-8.330336,5.4555016,-7.0521574
V58.77,-5.012567,-7.382206,5.414564
365.02,-2.320385,10.416544,1.5041482
305.73,1.342309,4.3502865,6.3930974
305.6,3.1518824,7.23003,4.7128773
305.72,3.265728,6.179313,5.8217845
365.23,-3.1487026,9.929968,2.0645998
212.6,-3.2620525,-3.2669926,-5.2275944
V45.71,-7.9048905,9.093237,-1.8585309
V51.0,-6.2381577,10.384655,-5.3705373
E922.4,-0.050365087,1.0608892,6.0920978
V76.19,-7.3511157,5.8492556,-2.364972
339.43,12.387794,-0.057216607,-4.1220136
V76.10,-6.08851,6.6366158,-0.7136798
V76.12,-6.110391,6.6474233,-0.7856264
V76.11,-6.672351,6.4951925,-1.6407177
346.8,4.0379744,10.468802,-2.6085837
720,2.939725,-1.126526,3.5593507
E924.8,-4.004194,6.405739,3.7294664
E942.6,-1.6138754,-2.8555226,-1.7680194
E924.0,-4.004036,6.40641,3.7255843
850,-5.7478914,-3.665111,-2.4621687
728.2,5.072301,1.3450876,3.7352755
V10.3,-6.08006,7.3253784,-3.409356
V10.44,-8.02081,3.267979,-2.3564866
V10.43,-7.825834,2.8832238,-2.466435
V10.42,-7.768172,3.0298166,-2.4990978
V10.41,-7.6460476,2.991319,-2.5658684
E815.1,-2.385488,-7.9220214,9.931242
E815.0,-1.3855889,-8.20192,9.30613
333.99,2.1035657,4.068258,-0.12546703
991.6,7.8430343,6.3655105,6.1452045
333.89,8.939051,1.2058932,0.17948453
331.9,9.0293865,5.9879622,4.1988826
646.13,-10.507949,-3.8464077,-5.2325907
301.13,3.4729407,8.904045,2.4903011
173.01,10.524475,-6.3159757,-3.039902
304.33,0.12135613,8.597198,7.4017134
286.6,-0.24979407,-9.932317,-5.710391
304.41,0.90544915,8.145435,7.754205
V76.46,-8.523025,6.737179,-2.8236747
228.1,-5.0701394,0.6901856,-8.408929
367,-0.40783498,12.282127,0.7856983
173.9,-6.5916967,2.4024138,-11.806624
286.5,1.7893766,-5.058783,0.6143918
465.8,3.3727796,4.3272514,-4.943023
465,2.40627,4.2488184,-3.9531443
730.27,-5.672399,-3.6537437,5.602333
730.26,-6.438828,-4.6615415,5.7514277
V25.02,-8.06813,5.6104326,5.5593376
V25.01,-7.2880635,5.5103397,4.0171914
728.5,12.781225,-0.5536199,2.565282
V25.9,-8.044045,5.6061554,5.5069213
732.9,6.968739,0.51336676,10.570135
531,4.081663,-0.9084201,-3.690201
425.4,0.15791772,-5.326414,2.940615
211.1,5.7070017,-0.058636222,-9.595693
552.1,-0.5437646,1.0946944,-11.194966
433,3.4493532,-6.1406245,1.8629748
437.8,9.4526205,6.032309,2.6867135
435.8,10.367173,5.5857477,3.3894486
735.8,7.678744,-5.981076,7.0368915
735.4,7.7137012,-5.972575,7.0951953
789.63,5.139461,-7.635025,-9.277997
789.61,3.8904612,-6.0451083,-9.540675
569.3,3.9260683,0.73241234,-10.829343
235.3,-0.80265045,-3.9697459,-9.746298
346.42,10.964462,-0.68196905,-3.4812303
633.11,-11.297265,-2.8255184,5.6311016
985.1,0.014417538,-0.8024469,-3.8877819
987.8,-2.2783992,5.804793,0.19415088
813.05,-4.3680716,-0.43884322,11.310202
813.01,-4.7747264,-1.2210611,10.864778
730.17,-5.6353455,-3.6135154,5.5854807
238.8,-3.799809,1.1799586,-11.190321
288.2,-0.3380733,-6.930802,-5.643556
275.4,-0.033026394,0.582587,-7.875382
V67.59,0.13247627,1.1118693,0.50053865
795.08,-6.9689403,6.128859,1.1846001
795.11,-10.411145,5.783134,2.4845247
V76.9,0.4865869,1.9650303,-0.6229912
379.57,3.2877734,12.197147,0.21990323
491.9,2.5968232,0.7773395,-2.103109
718.9,8.383386,-3.5065007,3.4677255
995.7,-0.27305,8.770108,-7.0378423
515,-0.3869427,-1.8231988,-0.4342649
718.47,7.0615764,-7.226986,7.5083585
E906.4,-3.3293526,8.655253,-8.467847
E001.1,5.458622,-1.1635731,11.602935
294.9,7.601575,3.4678614,3.5805476
795,0.5179791,1.9604737,-0.6361722
997.4,-0.9361901,-8.299562,-9.248844
414,3.3157105,1.0698758,-5.0145073
724.71,6.18028,-2.848785,3.3099155
V23.49,-10.241676,-0.7296037,-5.9229693
965.09,3.3166888,4.4654984,9.92974
965.01,3.7867193,3.977614,11.047033
965.1,3.2653055,5.0065336,10.386805
590.8,4.215365,-6.210252,-4.0079618
E986,-1.9281869,4.558395,7.6505523
E884.9,-1.3102897,-3.1443055,11.330946
879.8,-3.5743034,-5.1380033,6.189517
307.42,3.2169204,4.5855875,1.0916452
E987.9,0.6309589,-7.389741,8.699137
411.89,-0.2737195,-4.864569,4.172186
345.4,8.906178,1.4997458,-0.6754031
556.8,6.8399706,-0.15230341,-10.701611
543.9,-1.7165126,-0.34641004,-12.727146
367.4,-0.9548252,12.037688,0.95041835
537.82,1.2053862,-0.82925457,-12.457815
V12.29,5.477592,-10.344083,-3.2520282
540.9,-1.7639371,-0.41800067,-12.793752
542,-1.7637423,-0.41749567,-12.793615
658.41,-6.488582,-8.820193,-3.4300628
523.31,5.251979,7.5220447,-7.870076
530.3,6.540876,-1.4903989,-8.200886
530.1,4.068579,-0.92683387,-4.0184054
530.11,7.005176,-0.67708856,-7.875514
182.8,-8.59227,1.352188,-1.9714981
183,-0.961667,-1.5187918,-8.230238
597.81,7.1462865,4.9266233,-5.700773
596.7,9.674794,1.3199557,-6.083943
596.59,7.5167212,5.766126,-4.9011045
596.1,-1.7294511,-6.506012,-11.255839
596.3,9.587268,1.159376,-5.8913617
654.91,-5.1825533,-12.893396,-0.2707364
787.01,2.3085139,-4.7210813,-5.6047444
727.51,5.296438,1.0957869,9.46917
756.51,-1.5605866,1.2361755,2.4231179
V15.59,0.10341937,0.91452545,5.036763
V15.51,0.029780898,0.83456755,5.005815
V23.85,-10.1311655,-1.1527854,-5.1036553
366.16,-4.1596994,9.910144,2.5688918
789.33,-7.3508267,1.2656412,-0.08761144
789.31,2.3012145,-7.639233,-9.513177
788.39,7.5045185,5.7999706,-4.865302
789.09,4.2444015,-6.808871,-9.377641
733.94,7.164737,-5.396807,9.295393
564.09,2.196111,-3.4098892,-6.909389
V25.13,-9.681105,4.2287574,6.591798
V25.1,-9.767172,4.152632,6.6435056
V25.12,-9.303667,4.562168,6.363399
322.2,9.755257,5.689746,-1.917313
787.91,3.5864358,-3.5022168,-6.8518543
V49.87,5.6825237,3.7709985,6.269772
913.5,-3.3431554,8.7103195,-8.53586
913.4,-3.339089,8.690108,-8.510117
913.1,-3.7765296,-3.8975646,7.0709796
E920.9,-4.5637937,5.8596673,7.281049
E920.2,-4.5879745,5.877856,7.434089
E920.3,-4.5361786,5.872718,7.368943
E920.1,-4.5629497,5.9398136,7.837173
E920.4,-4.5711813,5.890893,7.5144343
E920.8,-4.566578,5.868244,7.3484015
796.3,1.5064956,-7.6612415,-1.2321897
965.4,3.2627969,4.591716,10.629273
V07.39,0.46709904,1.0021839,0.63948077
V07.9,-2.788124,3.827989,3.2279162
269.3,-2.8120403,2.9117,-3.5165699
718.85,8.288593,-5.100627,4.4264646
V91.00,-8.753998,-3.1651614,-6.9437118
238.1,-3.6026518,1.8252639,-10.929549
733.09,7.7845874,1.5328326,5.011012
256.39,-4.767063,3.9540484,-2.2964287
127.9,4.4001913,-1.0657136,-5.593176
648.8,-7.48305,-2.605358,-1.5389919
289.3,0.9657446,5.0695324,-8.567659
275.2,2.5245285,-3.6109314,-4.3489094
648.71,-4.6376677,-9.637507,-4.7532034
648.73,-11.331428,-3.482404,-1.9161053
277.4,1.8039933,-1.77827,-8.101578
840.6,-7.668303,-2.470819,7.670524
E968.9,-1.353428,-10.29734,5.778375
698.4,-5.374196,5.727768,-7.111974
377.11,0.8328955,9.586591,-1.3894194
474.8,1.107486,7.8154545,-9.56844
474.11,0.7755914,7.772748,-9.782235
478,3.365868,4.1891065,-6.061774
214.1,-3.6257653,2.0976522,-10.758323
374.82,1.0078403,10.596514,-4.888213
787.7,1.966031,-1.8256699,-8.019127
213.6,6.1792064,-2.4693408,0.8825507
442.81,10.163589,4.018547,0.43684795
442.3,0.03874411,-9.141276,1.8545297
789.02,4.164069,-5.964456,-9.439895
789.04,5.071102,-7.563461,-9.286352
959.6,-1.5657468,-3.0320444,8.422026
959.2,-1.3685333,-0.59413266,11.407864
304.43,2.9546907,5.9926634,5.955401
786.5,2.7368886,-1.0838903,-0.09294935
E967.9,-1.366222,-10.282215,5.7954626
V03.81,-1.6870327,3.7867343,2.591379
V03.82,-0.6340614,0.93556684,-1.7577438
799.2,0.36458468,3.1241176,2.7322702
454.8,-0.95284086,2.5965002,-1.2008051
378.43,1.5646008,10.533346,-0.6735878
823.21,2.3288376,-3.0592704,9.490284
378.23,1.7708328,10.717389,0.7186834
378.24,0.4296626,12.39005,0.75779957
823.2,2.592433,-2.129255,8.191971
378.42,2.6957116,11.744383,0.13113905
813.22,-4.5595927,-0.3510606,12.016526
366.12,-2.1444829,10.43019,1.491798
813.44,-4.4353757,-0.24306367,11.923209
947.4,1.1276567,-0.43281388,0.31769237
648.74,-5.2427535,-2.8953917,-2.80368
948,-1.9990637,-0.37586343,-7.3676977
459.81,3.874811,-5.322958,1.8859076
236.2,-7.471324,1.3361454,0.29048866
626.6,-11.537438,0.45200586,2.7469785
816.03,-2.5059571,4.5331025,11.414432
296.25,2.481737,6.4073515,2.2346084
823.8,2.577496,-2.139633,8.1900015
787.29,8.045926,-0.29010218,-8.103107
346.22,-1.7798994,4.110797,0.71883976
346.2,3.5005305,2.32708,-0.81645346
346.13,12.583769,0.07855932,-3.3555827
346.12,12.225807,-0.14718907,-4.1269264
346.21,12.789309,0.21884614,-1.8784808
644.2,-10.11633,0.4185115,-5.2220097
870.8,1.5554738,-10.060986,5.564926
787.23,9.301838,-0.2852513,-8.473851
626.8,-11.448883,0.37827504,2.9462543
272.8,1.8747897,-3.1584094,1.4923527
253.8,-3.6877844,1.4022961,-4.4311337
273.8,-0.39796615,-6.7249465,-4.88968
V40.9,5.7115836,4.068453,7.0037627
552.21,-0.74561566,1.1434147,-11.477542
718.83,-6.15769,3.3645666,11.200022
354.5,6.85626,0.008331791,-0.04563149
556.9,0.49736047,-2.3784237,3.7532203
718.56,7.2980337,0.63136536,8.266893
307.1,6.1661673,10.350472,1.39222
374.05,-2.624108,12.174312,-1.712209
374.14,-0.7436974,10.027104,-1.2687702
626.4,-11.377381,-0.28565878,2.5434082
356.1,2.8271322,-1.5343901,5.398295
781.7,1.3737518,-1.0731764,2.5865922
E005.0,3.4851503,-1.4515953,10.943759
276,5.4040313,-1.7334504,-3.1684854
531.91,5.453959,-2.5160544,-10.328702
162.9,-4.087434,-2.7978287,-6.751962
361.81,-3.8140032,9.15124,8.162635
361.31,-0.78289497,9.130838,2.3000877
361.32,-1.1319922,9.84015,4.2391543
386,9.550592,-6.7566414,0.6575406
427.42,-1.8167127,-3.1914392,0.6197566
760.5,-11.36318,-3.716152,-2.074483
523.24,5.0930324,2.1658862,-3.2194602
575.8,2.373437,-5.42622,-10.096203
576.8,1.794379,-3.9735744,-10.108443
573.8,-0.63983107,-4.3105955,-8.768789
380.1,5.6338387,0.9241767,-2.9782643
535.11,5.063578,-2.4863973,-10.935533
535.3,3.0354733,-0.47270918,-2.6048443
998.89,-3.0848384,-9.943373,2.856146
276.3,2.7195487,-8.378639,-3.5380628
379,4.120958,0.53448564,-0.50477624
882.1,-3.1242685,6.1747303,8.336856
782.3,2.3377926,-2.2592764,2.0700731
575.2,2.0679753,-5.16935,-9.847395
574.41,1.9473953,-5.1672626,-11.788533
654.53,-9.904502,0.27866176,-7.2499933
654.51,-10.262179,-6.2124205,-1.6026646
654.43,-11.635303,-4.1538634,1.1028051
996.2,11.131593,3.0852022,-2.328137
157.4,-1.2279316,-3.9904947,-9.899132
297.9,3.9498172,7.5766726,8.829525
287.3,3.1057806,0.6091193,-5.1173363
569,3.9962304,-1.301841,-2.948906
174.9,-8.52309,8.266429,-4.843706
705.81,-5.604601,5.3615522,-7.1299996
728.87,5.03507,1.7719868,3.3912938
564.1,4.2411146,-1.0810298,-6.243252
593.5,8.503963,-0.32735756,-4.7996407
213.7,6.9966493,0.52438605,10.541448
793.81,-7.165029,7.2959113,-4.089576
E938.4,5.459703,1.7285421,-6.133551
518.1,-2.180102,-5.047164,-3.2460878
E937.9,4.8151565,2.6803644,6.0465646
780.8,-2.279917,-0.6956278,-1.9618864
754.61,6.507931,-7.1798835,8.691959
V12.3,-4.712906,0.19604972,-2.4961534
V12.2,2.2934616,-4.588094,-2.4549751
V11.9,0.25093436,5.1189246,6.154462
V11.8,0.057722606,5.1823444,5.2958508
250.73,6.441713,-5.9554067,-0.1363949
250.82,5.117546,-6.083943,0.020347176
250.81,6.3040547,-6.0699406,0.43848526
250.63,6.444234,-5.9377184,-0.19439149
250.72,5.5020604,-6.0186787,0.48147476
250.71,5.9901695,-6.077594,0.6256018
E879.8,-1.7875702,-9.37832,-3.3988104
599.71,8.146176,1.7277039,-6.5421867
250.83,6.2359786,-5.68064,-0.93181676
235.9,2.5242538,5.6179647,-9.614474
V19.11,-0.9676427,11.55731,2.4359334
786.09,-1.9973662,-1.5296288,0.41592637
873.51,0.6525099,-11.38147,3.5123284
V46.2,-1.3923167,-3.6712317,-0.8679486
995.91,-1.1303355,-9.376923,-5.543582
375.21,-2.0372534,12.009396,-1.7582804
268.9,-1.066327,2.259418,-4.5001206
V12.50,-2.844064,-5.111101,0.7740312
V12.70,4.1895876,-0.58915716,-8.5800295
362.41,-1.0217607,9.072182,2.1893833
648.43,-10.012742,-2.3892405,-0.8453896
648.44,-5.978257,-6.5932665,-1.0540404
648.41,-7.362482,-11.003868,-4.294117
648.33,-9.866387,-2.2978094,-0.8419234
648.31,-7.41419,-11.048696,-4.3582463
V57.0,0.48719424,-2.2335532,-0.59251875
428.1,0.0014532106,-6.572987,4.206971
V57.1,4.743762,-0.6860817,4.5456505
998.9,-3.1702332,-9.683736,2.9956326
577,0.18540144,-3.7909212,-10.156529
386.2,9.89986,-6.624013,0.53787374
386.11,9.632141,-6.724761,0.6434004
V45.83,-8.602225,8.282963,-4.9078264
V72.9,-2.0656497,1.6678764,1.0732135
V70.3,-2.7491498,3.8068633,3.261039
V73.89,-6.1917043,3.88324,1.8787323
618.02,7.031397,9.507576,-3.031073
294.1,7.834456,3.3676794,3.6682127
447.9,0.81148994,-7.1367545,2.852973
447.8,10.501669,3.7447484,0.7838083
516.31,-0.6435231,-1.6688306,-0.3901325
799.01,0.49262983,-2.7316844,-0.14330648
525.9,5.4694123,7.2334404,-8.116019
375.22,-0.6287785,10.07062,-1.3727148
727.4,3.8617609,-0.74242085,2.439333
291.81,1.7123858,2.4875174,7.298774
793.2,-1.7004222,-5.677652,-1.4374483
793.3,1.637919,-3.5350087,-10.432898
873.4,-2.1269398,-6.6536226,6.1923733
793,3.175123,1.1482298,-2.2176085
300,2.5806072,6.1175246,2.4321504
642.93,-10.185404,-5.362445,-6.614089
299.8,5.810604,7.534029,-0.8345729
296.9,4.6110597,9.201218,3.1439176
296.99,1.8314356,8.964795,4.696013
995.64,-0.2671505,8.793789,-7.084219
642.71,-9.811637,-9.626731,-0.7039876
642.91,-9.839724,-9.875957,-0.6098577
812.03,-5.4093366,-3.8716636,10.663209
812.02,-5.405503,-3.8785071,10.658096
362.74,0.44687986,9.74672,1.960552
V64.09,-5.1388946,-0.20944594,4.279053
V64.00,-5.097324,-0.12700264,4.329169
327.44,2.3134918,3.9444525,-0.09130262
396.3,0.6249154,-5.2025943,1.9297707
E900.0,-1.6743814,5.7412314,0.28703028
995.93,-0.40818658,-6.7961864,-4.59732
595.1,7.0233116,4.9251695,-5.8296022
995.29,-1.9096234,6.9613233,-4.889765
995.92,-0.60222167,-9.74766,-5.6822133
669.82,-4.5083895,-10.162722,-4.420543
567.9,-2.489555,-8.305256,-9.034152
585.6,5.8757257,-6.033944,-3.4322963
584.9,3.6033916,-3.6740105,0.20555682
524.63,6.700015,3.9499078,-9.51433
305,4.578603,8.945255,3.7443373
300.4,1.1207284,4.854491,2.1354656
814,5.9463224,2.4922154,-0.62971133
277.6,0.3053708,7.834843,-4.097824
702,-6.9370227,1.6260834,-8.242639
V21.2,-5.588585,2.656766,5.1937156
518.89,-3.2303052,-3.317671,-5.151622
716.94,-5.600676,3.1821878,8.375245
716.91,-6.91122,-0.7915597,8.820577
V43.3,0.42716196,-5.6150823,1.5158368
716.96,5.786341,0.3296959,7.0312977
716.95,6.2079763,-4.6511865,3.6579823
362.52,-5.4737253,9.216639,4.646925
362.51,-5.3526173,9.244814,4.551327
V50.1,-8.078511,8.251339,-4.7023344
427.69,-2.070627,-3.784183,1.8786367
655.71,-6.214908,-10.6522455,-2.0259664
362.31,-2.7706316,9.668659,6.4939914
714.3,0.6768248,1.0073092,1.1536947
712.36,5.6590104,0.34648806,7.094213
373.2,-2.6517153,10.161649,-3.225673
289.4,2.6642027,-8.587755,-6.4760666
997.91,-3.067221,-3.916546,0.4294106
310.89,7.6111403,3.4174044,3.50262
309.89,3.05751,7.1121726,4.601322
754.53,6.6062098,-7.1475353,8.639236
521.02,6.8205295,8.917403,-6.8203526
295.73,4.4414806,10.144163,7.1769466
295.72,4.72002,8.139777,7.0471416
295.74,4.8522263,8.089364,7.4175696
E968.8,-1.3457888,-10.269967,5.7898984
994.9,-2.115291,3.468761,2.5279102
593.3,8.642564,-0.095622905,-4.9714217
V54.89,7.2769623,6.804911,0.04891987
723.4,10.728641,-0.025309784,-0.046526443
999.4,-1.6050866,7.3758855,-4.9813757
366.1,4.4505167,-2.1200686,0.5047017
371.41,-0.93057656,12.24805,0.494885
V65.49,-3.4903634,0.8625518,-0.30443728
V69.8,-0.05646284,5.9344697,4.2837844
V69.9,-0.85344493,6.8577523,4.09189
V74.1,-2.699779,3.810884,3.2541306
707.09,-1.3174566,-1.7504593,4.92811
707.03,-1.5479578,-0.7978703,5.3575773
427.61,-2.0621421,-3.9783216,1.4865848
824.8,2.311733,-3.2510097,9.737087
825.25,2.7368915,-5.1080613,9.747595
900.9,0.7193766,-9.002118,6.7986655
581.81,6.821671,-5.493203,-2.7103686
582.81,7.609471,-3.8525043,-4.85236
582.9,7.5092998,-5.094947,-3.1984887
917.2,-4.130563,-1.198571,7.023061
371.58,-1.1787323,10.259944,3.58501
228.02,9.881566,4.7168837,-0.31375632
739.4,12.671884,-1.4200807,3.8857267
739.3,12.656389,-1.3775725,3.7723029
739.2,12.848881,-1.8888408,4.0696287
739.1,12.8639965,-1.9247015,4.0850043
996.41,3.9509177,-7.8937254,5.5758686
275.5,2.4962673,-3.587815,-4.3220096
980,3.354688,4.342164,10.111138
788.42,0.35661924,0.32031596,-4.3806906
365.41,-0.24123484,9.901925,3.4513004
V15.88,5.123819,1.9750189,3.450993
845.19,3.5139797,-4.4260187,11.702241
V74.5,-7.190731,4.788344,3.366099
845.1,2.7756178,-5.857336,8.773702
845.09,3.475627,-4.411002,11.649814
845.03,2.8842864,-4.3202896,11.062339
845.02,3.523234,-4.427713,11.711262
845.13,4.026679,-2.1586165,11.6648
747.61,1.2179945,-0.83844864,-12.465967
157.8,-3.0782588,-4.5239134,-9.973294
315.2,5.698168,7.5677514,-0.95169497
414.9,2.419314,-6.487872,3.2773051
996.54,-6.9124584,9.418659,-4.64788
654.11,-5.17674,-12.911639,-0.26157844
916.6,-3.8383877,-3.5858896,7.215691
916.5,-3.1127586,7.858012,-7.491398
995.5,1.6887302,3.4176157,4.7180867
E936.3,6.9307637,5.4985633,3.7435665
E935.9,0.35248226,1.9075893,3.976239
E936.1,7.112667,5.6457705,4.3199043
E935.8,0.3587628,1.6937336,3.9981897
794.5,-1.2947043,2.7455392,-6.7386994
E927.8,5.368708,-1.2875504,11.614574
E927.3,10.108917,-0.60548407,7.722228
906.4,-3.4962368,2.380518,8.616524
E927.9,5.4168196,-1.276279,11.606124
E927,4.308712,-1.8248475,11.652589
997.39,-0.70675987,-9.667129,0.39716142
384.2,6.7320757,-8.301732,-0.71682936
246.8,-0.91732424,3.7354724,-7.289993
244.3,-0.08786838,2.982238,-5.921654
244.8,-0.053148083,2.583887,-6.086835
685.1,-5.190598,-0.75502974,-5.9040356
V91.03,-8.770067,-3.1828756,-6.9125633
704,3.1661165,1.9961588,-0.7675687
648.11,-6.48391,-10.325705,-2.0859249
V10.83,-6.77718,5.3931947,-9.850579
V10.82,-6.6050777,5.3061953,-9.962579
V10.72,-3.3626995,-1.5391026,-4.4239373
395.2,0.18560243,-6.153674,1.5108818
395.1,0.04510474,-5.5453386,2.6361933
695.3,-6.1912565,4.9145412,-7.369497
892,0.261518,-2.4548423,4.1507535
704.1,-4.701124,4.1851816,-2.5246487
621.5,-8.551165,-0.7302623,4.3918867
455.2,3.8163664,1.7073082,-10.696446
455.8,4.021702,1.4572383,-10.772219
455.4,4.597737,1.9917238,-11.132425
455.9,3.8461714,1.6124799,-10.178024
441.2,-2.5272043,-4.6787157,3.1666963
599.72,7.973866,2.0754747,-6.649584
356.9,7.3006396,0.5121943,1.5840478
428.32,-0.8665034,-6.5806217,4.0214233
524.29,6.0164948,9.402009,-6.2446337
E007.3,1.685529,1.1151959,12.550478
788.64,7.921874,2.2037933,-6.650107
780.02,7.5726743,5.7853813,5.5975885
V58.82,-1.0337429,-8.857032,-0.674783
610,-7.267436,6.9575496,-4.2876415
V58.69,2.4091625,1.6633451,-3.7489388
V58.81,-1.7889701,-9.188221,-3.5020266
112.89,-2.2084002,-7.64475,-5.830325
112.5,-2.1639848,-7.7376175,-5.7992473
998.13,-3.92682,-10.275384,3.9564533
112.2,5.8786817,2.0524907,-5.9202456
997.02,9.859355,6.6736584,2.3421412
998.59,-4.464897,-9.256479,4.6364093
998.51,-4.5523634,-9.058832,4.728177
338.11,-1.6612508,-3.4270165,9.958904
372.51,-1.6379095,12.207087,-0.60406864
733.03,6.103985,2.6507103,-0.8521761
366.17,-5.4681354,10.015702,2.4829214
643.83,-10.768233,-2.758914,-1.1664591
958.92,4.195359,-2.0829554,7.3248777
795.89,-0.64272875,-4.3495064,-8.808633
V12.61,1.5478616,-7.773709,-1.3375843
E849.0,-1.5405825,0.37869236,8.86216
E928.9,-0.90347415,-0.14395516,9.471442
