,x,y,z
719.27,-2.1280642,-20.146887,18.654842
656.13,-26.458384,0.040913858,2.2575288
656.11,-13.532986,-17.677439,-13.567494
807.02,11.334481,-9.02869,26.74559
807.01,11.236496,-9.0247345,26.602592
365.1,7.4494357,-4.651922,11.24804
593.9,27.741165,-2.6390793,-13.51111
807,0.66701,1.5519404,23.151644
V41.6,13.340696,-4.2981777,-26.515663
656.91,-18.652708,-7.47275,-10.316466
388.32,27.35894,-15.693676,2.2917006
366.9,4.392119,2.192746,-4.596609
225.2,20.219568,16.594877,-0.48673
225.3,24.178785,9.003508,7.642504
226,12.822345,6.837735,-23.732252
227,28.32195,-3.7569757,-13.814786
704.02,-15.709628,11.528043,-2.441963
V02.62,13.249734,-20.705902,-8.709639
353.2,21.205265,11.494083,14.506614
E810.0,1.8665855,2.6624062,19.600853
343.2,13.556216,7.30332,2.4235892
719.85,9.9997015,4.2689123,32.27772
719.84,-12.1907215,4.24208,22.270773
719.83,-14.496154,2.4559116,21.641752
719.87,0.3900727,-20.378641,19.293938
327.09,-1.9208487,12.762879,-3.8666112
530.2,4.4250984,-6.12613,-25.8607
333.84,37.665146,1.7720708,5.0543494
300.2,0.1483859,16.762083,2.0574737
269.1,12.007962,-5.1496954,-15.792658
560.1,-8.9428215,-8.293245,-22.715557
996.81,30.165047,-8.006067,-12.94369
571.1,18.941036,-21.928858,-4.9114738
372.05,9.155981,20.525492,-5.8572683
570,17.54092,-19.345938,-7.3252535
E940.1,1.8950772,11.366742,16.104433
783.43,21.29209,5.7150984,-19.505754
715.04,-11.004775,3.0874968,20.94892
715.1,19.600311,-1.2247114,9.996219
815.01,-16.690731,10.387673,31.698076
815.03,-16.718992,10.411937,31.783253
572.8,17.518143,-20.074043,-7.570054
V74.2,-23.117067,11.237382,-6.726759
V61.5,-11.730975,-5.4273915,-14.87198
389.14,20.524035,-14.175992,1.3882352
751.5,-6.581342,-4.7744694,-28.394169
V71.4,6.212716,-6.012117,25.65781
V70.9,-0.32070705,4.272111,-12.677119
V71.1,-7.414498,8.135113,-22.951817
V71.09,-2.4877014,19.516846,9.163234
788.3,18.583725,4.8160143,2.0060494
618.89,2.8524752,1.3709612,-4.050068
842,1.8089365,-1.3177109,12.782364
841.8,-14.941985,-6.1501317,20.25962
841.9,-14.938138,-6.1919827,20.282179
842.09,-18.391577,1.4445606,22.443575
842.1,-12.239912,8.655063,27.04191
780.54,1.0437955,18.42207,-7.0863366
616.5,-23.57613,12.722849,-21.905855
616.4,-26.362053,11.428329,-19.325
959.09,16.160019,-17.05546,20.80077
616.11,-29.882872,14.45727,-9.468305
663.93,-27.145487,-11.428445,-4.909742
373.9,-12.910401,-5.147756,-4.5495863
372.2,2.2895157,0.7986559,-1.433036
729.6,-14.139555,-1.674641,12.399619
715.8,8.33985,-4.9312453,14.927294
453.41,-12.483823,-28.515608,13.564988
346.92,31.928411,10.524578,1.1002183
346.93,32.178585,9.982062,1.8082826
701.8,-11.277509,10.917353,-8.691791
614.8,-19.373539,0.53058016,-18.520319
579.8,2.900141,-8.51227,-22.357058
253.9,-0.44359058,3.8159373,0.31062347
379.93,18.416973,23.954136,-6.3454704
745.5,-2.8103087,-30.303143,-0.43069318
E817.9,0.9128998,-7.836066,23.6148
627.1,-18.571999,5.862213,-17.795315
V45.89,9.558813,-5.6713014,15.47417
V44.8,-16.476038,-25.625343,-6.497658
519.9,-1.6924253,-12.178588,-4.567843
790.21,8.862277,3.6822765,-15.574263
E886.9,6.572919,-3.225253,27.851028
E886.0,-3.6387625,11.953923,35.70591
V85.0,4.421387,-17.195349,-12.561321
V85.1,19.696428,-21.618761,-15.339823
340,20.365286,6.772391,7.6380544
V18.2,-8.875583,-1.8971003,-2.7362003
V18.3,-8.305792,-1.9266349,-2.9096363
V18.0,-7.003703,-2.6286254,-2.201538
V17.89,8.527529,4.6658535,-8.14523
V17.5,-11.714118,-12.507244,-0.7697899
V17.6,-9.682636,-13.152377,-1.4926736
V17.3,-1.033501,-11.504337,2.0234506
256,-25.318617,2.4177256,-5.300298
357,6.9556065,5.227236,7.5658503
255.5,19.587553,2.095974,-20.80776
356.4,7.490333,5.4781384,7.0604157
255.8,8.956016,-20.09748,-24.318127
355.6,-3.4407084,-17.941547,22.509846
783.7,1.183507,-14.754499,-13.384928
737,7.506778,-4.2901015,11.100699
791.7,26.84738,7.0881467,-10.18285
790.4,12.578288,-19.06741,-11.574853
790.3,-3.5467489,12.879499,23.85457
790.99,9.994563,1.9397106,-6.6015053
790.5,12.649116,-19.125177,-11.895136
792.9,-0.91272104,-22.011543,-8.330106
791.9,18.594025,4.5460887,-12.115969
852.21,19.56396,-14.342426,26.835802
623.5,-28.97326,13.573964,-7.8477397
193,13.521536,4.8099966,-24.84786
789.3,2.9785442,-19.215754,-21.431759
571.5,17.66132,-21.55978,-7.4668975
380.23,23.735796,-10.682999,0.052140843
372.41,9.663577,30.939579,-1.8504139
372.42,9.73372,31.23705,-1.8228658
372.22,11.223349,26.10631,-3.1820138
360,5.205156,31.46344,-10.361173
304.31,-11.619537,17.658499,21.175104
701.1,-15.395618,0.53909445,3.215937
569.79,-8.596806,-10.39853,-23.263947
453.84,-10.164185,-25.130814,6.2312546
E967.0,16.89705,-15.719757,16.317984
944.12,-4.326203,2.67107,4.611897
583.81,24.111021,-4.8508687,-7.430421
296,-2.8847654,22.053734,10.361741
536.8,4.3512135,-7.7123346,-22.581331
625.3,-20.601627,3.7802866,-11.590442
659.41,-23.417957,-18.92283,-8.726957
656.3,-18.610804,-8.244978,-5.9181433
656.73,-32.598377,-7.050502,-1.3529662
656.71,-21.366674,-16.008842,-12.963234
656.51,-22.327948,-16.178444,-13.035009
656.53,-26.778952,-10.426885,-6.346008
656.61,-18.945919,-19.01742,-16.211458
656.63,-27.852417,-11.157456,-2.0818121
195.3,-15.441133,1.2212332,-23.933073
E884.0,5.671476,-6.0581317,31.302338
300.3,3.8887777,19.271334,4.9141183
519.4,-3.7915616,-22.771433,-5.2176304
V03.2,12.743524,-18.130072,3.721916
788.36,21.584194,10.926718,-7.3855424
720.1,19.091248,4.4874463,18.185352
300.14,1.2021964,23.882608,8.566103
428.43,6.495384,-33.910706,-0.74651456
428.42,8.645295,-25.793238,4.9815583
750.26,8.716775,19.390305,-25.261549
750.6,4.5201125,-6.1224008,-22.36104
E885.4,-4.2430854,11.111307,36.099266
E885.1,-4.450304,10.819515,36.235203
V76.50,-8.04253,-6.0423927,-30.826126
V76.51,-7.6957607,-5.7332263,-30.330614
286.9,9.612837,-7.64146,-9.253077
253.1,15.904043,4.2882814,-20.13111
783.22,-3.3139124,-7.8029423,-17.239983
338.4,3.0589,5.19393,12.356457
528.9,8.9484415,19.416422,-25.144262
671.13,-17.901602,-3.9462047,-3.1541402
V61.42,-10.306969,15.255589,16.213022
V45.51,-32.440723,14.981641,7.850808
719.56,16.912651,-7.871599,11.235188
719.58,14.017679,9.674814,21.655994
719.57,-9.987854,-15.259639,21.508415
719.6,9.837657,-5.7812896,15.543958
719.59,13.856217,1.4255174,15.085448
719.61,-25.138065,-4.9024396,20.54129
211.4,-6.415492,-6.286001,-29.072338
780.2,1.9285929,-14.818407,2.7203686
382.3,23.415882,-21.147907,1.0956829
E942.9,4.1062512,-15.895483,1.4251549
282.5,-3.9501538,-6.902407,0.0062971218
348.9,19.781904,15.887684,1.3162416
371,4.553881,5.0936646,-1.0399239
723.1,21.775518,10.475642,14.558512
251.2,16.88178,-0.754796,-7.887077
786,9.48288,-26.723286,3.9717987
715.27,-8.790324,-16.694733,26.294228
379.29,-8.690226,36.14524,2.316959
715.31,-24.536047,-6.6830344,16.133951
296.42,3.7038186,24.238008,8.525718
356.8,6.776139,3.6818767,7.4851413
296.31,0.22027753,19.095493,2.854948
296.32,0.469072,19.7319,3.328256
296.33,-1.0459422,18.96589,8.179774
296.34,-2.020193,21.917295,11.542978
296.36,-0.07495719,20.898449,3.822586
782.1,-12.303909,8.811871,2.245092
306.9,-1.0316695,11.251445,-0.0405871
733.98,12.196786,3.7912273,31.207443
980.8,-0.023163904,11.103694,17.585508
521.81,17.93321,12.945951,-23.474295
729.82,8.265654,4.4852033,-6.8053493
296.2,-0.28718936,21.386745,4.0894136
919.4,-13.986494,16.360987,3.2332163
822,9.993084,-6.521559,16.97655
527.5,5.050834,16.666447,-26.45702
V67.6,-5.7251816,12.852134,-26.118626
624.8,-22.19411,13.206343,-21.765402
V68.1,0.04596404,-14.618809,5.392996
V68.9,-1.9712111,-1.1833018,-14.88223
365.71,5.97105,36.32013,3.796248
365.72,6.0020022,36.377377,3.8416877
365.73,5.7533627,36.193836,3.9241686
365.74,6.4637833,36.838013,3.8835938
134.8,5.0301247,-9.0525465,-0.74090207
732.3,-19.178316,1.162358,23.43036
732.2,7.396938,8.195993,34.193783
733.02,7.7499423,6.764578,19.179066
732.5,-9.372374,-17.71349,21.560625
162.5,-2.5643008,-23.919579,-13.409678
610.8,-14.451717,27.456074,-5.625101
610.3,-14.224699,28.0766,-5.2065945
366.14,-2.663927,27.657532,0.652885
E868.9,-5.3590946,-3.3285565,6.626426
V28.0,-34.362835,4.0760674,-5.7908406
718.01,-30.854761,-1.432413,14.402665
718.03,-19.571405,1.6771427,22.628078
453.42,-12.522853,-28.415089,13.51363
306.8,5.933136,4.2687893,-36.630512
523.8,20.175589,14.652131,-20.540752
730,0.1565287,-12.986525,11.908475
180,-2.5637734,3.9295828,-28.749077
848.8,19.10603,1.2956796,25.444721
816.02,-15.739415,11.060864,25.922632
796.1,16.665054,11.751083,7.8522024
337.2,3.3296747,-0.061008934,10.6976795
816,-0.26455218,-1.5614198,12.959293
816.01,-15.337292,9.595879,27.702644
672.02,-23.35761,-10.091929,-13.35643
816.12,-16.935694,11.071979,24.999615
286.3,-9.906192,-23.824894,12.813448
301.9,1.2499526,19.862478,2.6043825
V54.82,0.7017588,2.2989223,34.37881
E935.6,6.441237,11.082984,-7.4962893
618.3,27.029646,18.152775,-10.422825
V88.22,0.9177392,1.8302822,34.477455
465.9,6.693811,12.754971,-18.460697
V20.2,18.704363,-21.354912,9.273133
451.11,-14.762849,-26.494959,13.794411
V19.5,-36.893875,3.7058477,-6.158109
V19.6,-13.66461,-13.043221,-1.0281284
918,4.332715,5.173581,-0.24072327
588.81,25.694994,-12.022514,-12.005926
V65.42,-1.9984647,-14.495904,5.699299
360.4,7.390677,5.5715065,0.44617248
360.01,8.158994,32.386967,10.943946
252.1,19.436974,-3.9624858,-16.99715
360.21,-6.8316245,34.956005,0.7658919
719.97,0.29021585,-20.31993,19.358917
701.2,-17.052555,9.887369,-2.6663613
486,2.782175,-23.781107,-7.3577175
783.1,5.6022925,5.2255683,-16.39174
610.2,-17.268122,24.59406,-6.4560337
112.3,-11.603377,2.2792287,-0.4258187
112.9,28.602406,-4.255904,-13.956061
518.3,-0.47016644,-24.092936,-6.3314304
312.34,-2.8331895,22.444944,9.718536
652.81,-20.13951,-14.793086,-13.624012
493.02,-3.5146248,-6.0882087,-9.697921
911.8,13.71105,-2.489826,24.91652
131.01,-28.862976,13.520743,-7.6776896
381.3,23.108084,-21.007208,0.84660196
381.1,15.247175,-10.781768,0.98604447
203.01,5.9425793,-6.7327976,-12.541551
757.9,-14.698964,25.035124,-3.458826
453.83,-10.291284,-25.668692,6.3954697
403.9,24.137535,-12.861306,-12.35702
453.2,-12.376296,-28.96614,13.928007
780.96,1.592201,5.8158894,12.407807
202.88,-3.963401,3.9048543,-22.768171
646.83,-24.928394,-1.4442697,3.024084
873.63,10.598529,-20.882479,17.647255
733.2,8.136586,-10.218198,-2.05339
454.9,-22.537552,-21.843117,13.39438
627.4,-20.905798,17.752634,-1.2207699
627.2,-21.02759,18.08124,-2.2531528
402.91,8.239648,-24.170267,4.7900596
658.13,-26.351736,-12.625046,-8.888376
658.11,-22.278452,-12.827162,-15.246269
614.2,-20.500843,-0.1114359,-19.266733
658.03,-26.904226,-10.967341,-5.5787807
658.01,-19.234648,-14.255521,-15.30072
V26.0,-26.03906,-0.5405957,-9.759361
780.1,6.245964,14.261278,16.135448
994.2,14.959454,-12.625166,-20.223364
218.9,-12.95416,-1.5791019,-14.040208
621.9,-18.651823,3.729157,-17.875818
810,2.074394,2.592005,22.309126
646.9,-15.361936,-0.85928255,-8.495752
719.47,-5.0884233,-11.811354,19.18529
648.03,-29.840332,-11.101,-1.1532612
428.22,8.613515,-26.394127,5.6028266
553.3,4.7024384,-6.4344425,-25.265736
433.1,12.609668,-3.380515,2.514954
654.73,-25.598495,-9.381011,1.795505
388.7,8.976852,-10.614663,-1.6182292
733.42,9.315247,4.063615,33.85654
306.1,-3.0446227,-8.405555,6.7576513
788.2,19.223734,4.9503775,1.6714962
305.42,-0.68522024,15.988266,18.505568
789.59,10.55494,-17.7365,-10.128815
279.06,2.155909,-3.63065,-8.022268
460,6.279445,12.989629,-19.21847
786.1,-3.6658978,-18.211342,-10.885792
V17.81,-20.46188,21.406525,-7.386248
707.13,-20.183096,-17.474176,17.44694
696.1,-12.768035,10.014107,-1.4660798
664.14,-8.389772,-20.42011,-24.289093
873.49,12.133081,-20.214056,20.211445
722.71,23.458921,10.807434,12.802635
722.6,22.01945,0.4117332,12.782366
722.52,22.87064,2.5072534,15.019768
722.51,26.499237,4.6195145,10.940467
722.4,22.738504,11.238036,13.804523
377.24,0.8527777,31.470232,-7.9915295
288.8,4.3258348,-14.462852,-8.994056
671.84,-20.041645,-8.688579,-4.302862
789.67,2.9708498,-18.12699,-20.847815
E932.7,13.398941,1.6236227,-20.03035
E933.1,-3.1995099,2.9756372,-21.055975
E933.0,-13.713618,13.177892,9.7136965
622.5,-35.678806,-3.7583575,1.0491662
614.9,-19.27902,0.29133952,-16.330997
344.1,20.647112,4.896422,-0.99681485
E878.0,30.754423,-8.210538,-13.881353
E878.1,-3.227083,0.94100267,32.865387
327.51,1.1281315,18.291788,-7.2624125
715.96,17.939276,-6.4353848,10.62597
715.95,8.461914,4.640019,32.882065
715.98,19.584917,-1.4427724,10.628857
715.97,-1.6038499,-19.80471,20.788828
715.92,-13.414114,-5.385298,18.899035
715.91,-24.325798,-6.7050467,17.5914
715.94,-12.362443,3.7159743,21.351212
715.93,-13.621724,2.7783768,21.508991
796.4,7.027157,-1.1214823,-10.325528
296.82,-2.7746296,16.797668,4.8802056
296.65,4.2654243,24.89093,7.9939914
296.63,2.0634432,23.82501,8.948202
296.64,-0.16125843,23.049812,12.202381
747.22,-0.21411285,-29.290787,3.4969766
300.9,-7.8117886,19.056536,15.1261215
374.52,-14.835073,11.6010895,-3.8054106
732.7,21.919128,-11.723972,14.98363
717.7,23.700443,-6.831428,15.587843
413.1,4.213539,-22.663965,5.9881015
411.1,5.5876966,-23.21234,6.2637663
V65.8,-2.4320996,0.4275866,-12.849344
V65.3,4.512507,5.6945615,-17.065998
V66.2,-1.996811,6.7211957,-23.228592
560.31,2.2582421,-30.851578,-16.382292
560.81,-9.225573,-9.12642,-22.749718
680.3,-15.932961,4.6089625,10.231322
680.4,-14.518948,5.416599,15.465619
680.5,-16.900194,6.050676,8.041688
680.6,-16.71292,5.2370877,9.917735
680.2,-16.454578,5.558367,9.038844
735.5,-9.158712,-21.24781,21.726574
640.03,-25.661293,5.2571025,5.156304
664.01,-7.905528,-20.735668,-26.451687
305.01,-3.9213963,13.408312,24.43921
373,3.812448,3.3647838,1.1547793
622.9,-19.68155,10.636148,-13.676158
621.6,-18.35626,2.8315523,-17.962353
621.2,-18.135002,3.6232436,-17.815016
342.9,16.674414,26.748516,8.5995455
587,27.459951,-2.239947,-13.847982
996.43,0.7074515,4.038808,33.791843
969.79,-8.477322,20.117529,15.775646
E000.8,0.63851374,-6.850862,20.807201
E000.9,1.0101491,-7.296782,20.521063
E001.0,-1.0150542,-5.4612155,19.543451
V58.42,-4.9482923,12.326857,-23.79542
V58.43,10.6319065,0.53149277,15.580973
473.8,5.0373526,11.129436,-28.239185
511.9,-0.6767715,-24.673222,-4.9010625
V54.29,-1.2813723,0.6086017,23.2465
V54.81,5.506892,3.4698703,31.637274
288.66,-12.180379,-17.833736,2.9767225
739.9,20.322702,9.283541,22.398073
759.6,-8.889871,8.989926,-21.86106
372.3,13.863347,23.598238,-6.4114866
V65.44,-26.606365,12.75769,-4.4975915
754.81,-6.1958485,-30.43009,0.1060092
959.14,15.859614,-4.025197,27.59912
485,2.730201,-23.897179,-7.7672853
275.01,16.465984,-13.590873,-13.688568
V88.01,-15.3116,16.949862,-23.36173
368.8,2.552501,32.28144,-10.06499
V87.41,-5.3613553,12.075948,-24.38504
V87.2,-6.122605,-1.4674636,6.3326826
783,-2.6461759,-7.9060025,-17.878437
782.4,2.5150409,-26.71887,-19.641815
110.9,1.5728273,-0.04089455,-0.83066624
799.24,-2.7601147,12.267984,0.08154317
389.18,27.025574,-16.845953,1.2244389
V50.41,-15.9618845,29.533583,1.0819947
305.2,-3.0903,16.19841,10.511843
139,-0.7850634,5.123222,-2.0057502
653.13,-26.170761,-8.993658,1.3796672
472,4.3405743,-2.049203,1.2204434
V24.1,-11.467522,-14.992472,-13.918694
250.3,15.57806,-2.8757734,-6.584088
455.3,-2.413368,-3.6148674,-34.659286
V24.2,-11.543178,-14.040486,-13.760468
371.4,7.6328297,26.690123,-2.1284604
371.42,14.177263,24.426369,-3.5828001
202.1,-1.0983832,2.9120529,-25.697268
521,20.79446,14.639449,-21.777126
304.2,-2.2083085,15.684521,10.976894
292.84,-11.30603,17.485416,20.898008
341.9,20.32027,6.917023,7.6967278
367.2,4.3161983,29.263266,-1.3838881
808.44,3.9853144,3.6007562,24.563824
726.13,-31.241999,-1.1930456,14.312419
649.81,-21.00194,-16.964325,-6.6064234
795.5,11.141137,-17.13661,2.2507224
793.19,-6.627556,-19.79705,-8.458906
348.5,21.670456,18.126162,4.930187
872.61,23.938305,-22.9068,-0.35439336
646.33,-30.714832,3.7704258,-10.032069
658.93,-24.188324,-14.89357,0.14783363
717.6,27.059824,-8.635116,15.256637
701.4,-11.159065,11.517815,-8.492164
995.68,-22.51173,15.525699,7.2717595
E885.0,4.5466385,-3.6434548,28.952368
518.83,7.0593314,-26.49314,-4.8009224
518.81,8.204946,-24.88786,-4.3330235
518.84,7.416706,-25.836788,-4.5047135
437.5,15.116626,4.8684454,-0.9909192
850.5,12.563994,-16.417585,26.902555
692.71,-9.007697,7.387676,2.3539748
307.81,21.294477,9.472764,14.131868
378.9,-3.4549954,27.285517,-12.76207
230.5,0.43873906,-3.3820422,-35.80972
747.5,-37.127922,-2.0353234,-9.051045
747.81,21.522932,16.81698,-0.96407807
780.01,9.4488945,16.483576,12.18525
E903,11.743943,-16.487612,7.7003546
529.6,4.9712286,19.14478,-20.003624
733.01,8.248279,6.8391547,18.80651
V60.3,-3.2768152,-17.620699,3.3247206
721.3,22.919344,2.0614557,14.828758
721.42,23.84703,3.5711966,15.690017
721.41,23.80559,7.986353,7.8066573
721.2,26.630733,4.974511,11.044189
721.1,23.797392,10.472775,12.439983
721.8,26.528776,5.691004,11.3430805
721.5,22.926958,0.8151724,14.930147
537.3,4.312577,-13.697652,-25.80273
287.2,-5.998407,7.371579,-0.6763584
E906.5,-22.727768,15.062232,18.401987
346.9,29.209824,8.300169,3.657107
E930.8,-16.14446,13.58869,6.514608
E931.0,-16.728798,12.850962,6.812226
E931.3,6.588718,11.010675,-5.556394
E931.4,8.480979,11.662474,-7.914441
315.39,7.5488987,13.918504,1.5974381
316,0.39478475,14.20077,-0.06306124
250.8,18.932127,-4.7242393,-2.6318617
478.5,1.7172222,23.619635,-20.83145
478.4,1.4472457,23.796494,-22.407333
402.1,4.751079,2.2890465,-4.958879
794.6,14.625047,3.7494547,-20.194204
300.09,-1.224408,13.194333,-2.4497695
366.19,-2.198478,27.074562,1.7963939
366.15,-2.2149892,27.477932,1.3330413
695.9,-17.955973,5.909064,11.850612
E947.9,-13.954124,13.243808,10.002766
319,13.213708,8.442828,2.5312963
442.89,23.331692,17.377779,-1.7959068
649.33,-31.471445,-3.6474829,-1.5344028
649.31,-18.323238,-17.369967,-12.146041
649.41,-18.152136,-13.020284,-14.602711
442.9,23.21393,17.36546,-1.7161275
V85.52,19.032555,-22.06452,8.692834
V85.54,19.524456,-22.265606,8.313134
649.43,-24.668005,-3.1787202,3.3422825
V85.39,16.982698,-18.196983,-21.203312
786.52,1.5142882,-10.544754,3.5298307
567.29,-14.912244,-9.9003525,-24.381273
291.89,-4.6064353,13.570686,26.709476
564.3,-5.8962884,-6.712152,-24.593685
564.5,0.9024252,-6.4204545,-20.78214
216.5,-8.964942,15.840049,-6.620096
735.1,-3.565381,-23.91187,22.259068
216.3,-8.051352,13.596104,-7.306334
216.2,-7.674053,13.048554,-7.4423203
216.1,8.797854,25.12305,-8.331762
215.8,-9.916145,9.669228,-17.199356
216.7,-8.41702,14.29281,-5.076949
216.6,-8.9728775,15.456477,-6.1763186
719.05,10.31194,3.9803305,31.887077
E007.0,-1.7106987,13.752276,35.26883
E007.8,-0.15756096,-2.300835,12.840613
959.3,-17.577572,-6.5063,25.656485
618.9,22.896603,16.588776,-11.005239
618.2,26.683607,18.461546,-10.524554
618.4,26.763388,18.228733,-10.456692
998.32,-15.151265,-29.10182,-1.0862364
V13.21,-34.47609,-5.114741,-1.2243795
V23.41,-34.681587,-4.850111,-1.2406409
V54.10,-12.001926,-1.4752735,32.444393
V54.11,-11.726704,-1.3718467,32.84987
994.7,-0.18791264,9.201737,18.206045
911.4,-13.333492,17.504492,2.9490688
657.01,-22.858746,-17.83694,-14.833191
657.03,-27.207056,-11.050203,-3.0773513
562.1,-3.4439635,-7.89899,-28.37555
667.02,-27.494932,-9.935853,-18.783495
667.04,-28.590658,-9.431388,-18.455385
923.11,-18.911041,-6.77208,24.971067
556.2,-3.384897,-5.8433533,-35.39095
794.8,12.538315,-19.031515,-11.332805
709.01,-13.4477005,10.303874,-1.7642392
793.5,-17.087236,2.9093995,-17.732462
379.23,-6.2713356,35.3514,11.775705
369.24,-0.97064984,33.169247,-6.782479
E888.8,5.6940646,-3.834319,28.44398
339.3,33.326015,11.107053,0.49821657
V89.04,-31.783186,-7.820542,-1.3575556
V89.03,-35.299374,5.008846,-1.6226069
V89.09,-27.221804,-7.218689,1.3183422
V61.7,-34.46258,5.6287713,11.557457
824.4,-8.373827,-8.249957,27.43873
253.2,18.023329,4.3183155,-20.138222
729.92,-10.666526,-28.793758,6.817172
332,15.664042,4.22867,2.8327155
117.5,10.734991,-15.885465,-6.96664
362.36,-3.9584057,34.45963,6.606987
362.35,-4.503689,34.0641,6.718907
362.34,0.98799664,33.077473,-9.799746
289.81,-9.9074745,-23.823906,12.815297
384.01,23.575287,-7.535736,3.8663542
384.21,24.25913,-23.155464,0.5587715
346.1,-0.82654357,13.610765,2.4810793
V45.79,-8.597139,-6.4016967,0.8259205
711.05,-2.144492,3.536828,35.543777
E906.3,-22.811451,15.177969,18.41156
724,23.981676,4.0835752,16.254631
794.31,1.0020168,-20.391325,-0.17791286
355.1,19.861076,8.291698,15.181115
575.3,1.6305367,-32.110687,-15.502996
333.83,37.387363,2.4191177,4.729414
873.43,10.683489,-20.878435,18.58202
873.44,10.831303,-20.816206,18.869995
385.01,24.504929,-20.193148,1.1920861
172.3,-5.3671956,16.39682,-14.969108
110.1,-14.652196,-0.2594503,3.348023
376.82,0.7254615,29.182446,-13.290162
784.92,17.742695,12.655631,-23.732767
724.79,17.714281,3.0069551,18.40223
739,17.164177,11.729563,18.464151
451.2,-13.647417,-26.437542,13.733624
V46.3,20.932922,5.0763307,-1.6678948
617.9,-20.658852,3.0869737,-13.111508
571.9,17.427423,-20.878653,-7.8779964
279.49,10.698718,12.456699,-5.625655
847.3,16.006317,6.5725284,22.016478
847.2,20.023151,5.0291657,24.323849
270.2,11.197246,3.539536,-17.288969
552.2,19.538216,-7.6272187,-27.293732
846.9,19.69304,5.0808163,23.826857
846.8,16.794441,5.956613,20.006723
847.1,20.248652,5.3871107,24.45682
789.6,1.4069422,-16.142803,-20.987389
253.3,21.277206,5.7075486,-19.509052
789.06,2.3380961,-13.751431,-21.022501
E917.9,-1.843132,-5.361166,24.838316
459.89,0.053817935,-13.274168,12.464277
746.6,-2.0184138,-29.621607,-0.2373248
746.1,-4.278035,-33.568806,-0.98963666
746.4,-5.584867,-31.393618,-0.18624458
569.82,-5.5665836,-9.143209,-36.016777
784,7.548237,-1.4749371,4.7162766
453.8,-13.65044,-25.81477,14.4361
E883.9,-2.4557633,-6.291692,16.936432
V16.41,-17.633722,22.519688,-11.483277
V12.49,19.229273,10.957725,-1.6551331
796.5,-36.854465,1.4888911,-6.554839
780.39,11.73746,13.836886,5.580872
365.52,0.30535957,28.671688,2.9045777
457.1,-22.375504,-20.051382,14.645933
V72.61,10.981665,-16.575085,6.2237535
786.8,4.1316023,-3.0501704,-22.367432
368.44,2.3854718,30.166859,-7.9839277
278,9.600318,-5.584784,-10.835596
733.92,25.669472,-9.598104,14.8264265
737.19,30.387861,8.451849,13.846422
737.39,31.213799,8.609117,14.245452
639.1,-28.986147,8.096057,7.937657
910,2.2430472,4.277767,19.953068
909.3,-16.100554,-25.625444,-2.0334556
362.32,-6.5674763,31.76181,5.918538
959.5,-15.238667,11.688628,25.69191
V18.9,-7.170454,-0.8187311,-4.056158
265.1,10.471105,-7.293196,-14.097146
V42.7,15.466232,-20.734852,-8.681361
301.59,2.0199869,8.795283,6.5211654
661.23,-17.253002,-19.70481,-17.170063
719.55,14.062451,7.744339,21.402054
298.8,-7.4030275,19.301758,15.144805
270.4,8.836215,4.149979,-17.438402
250.31,21.743645,-0.015561437,-6.3875055
250.33,15.865135,-3.221657,-7.3893557
579.3,13.278751,-9.617011,-19.077488
278.8,-4.6961956,-13.521506,-2.1063204
128.9,-2.1625545,4.51277,-1.7470561
379.21,-1.2930292,32.73958,3.2167413
300.01,-1.7029473,17.019466,3.45282
661.31,-8.339545,-21.211184,-27.217669
233.32,-21.176317,13.315801,-23.37408
753.11,28.477934,1.1077939,-13.796847
729.5,2.5565944,-4.626424,5.9022865
379.91,18.106977,24.218021,-6.774796
304.01,-5.6809525,19.133844,23.182678
303.01,-4.3388658,13.048224,25.996033
303.93,-1.380713,17.702766,26.95326
303.9,-4.3495073,14.411821,25.819115
303.91,-4.33013,13.9495,25.789267
648.3,-21.798122,-1.9568362,1.1841061
236.3,-21.202848,13.752395,-21.20679
295.3,4.66931,25.176079,7.6062493
295.9,15.47917,-12.309011,0.7454367
786.2,-0.7222622,-10.2064295,-5.2573953
823,0.27926537,1.465096,23.274696
269.9,10.902596,-10.108155,-17.603378
705.1,-11.909065,7.3988686,1.2998148
493.01,-4.324041,-7.5091434,-8.888266
487.8,2.8680308,12.873638,-16.666084
491.1,-0.6668903,-11.620576,-5.7991242
491.2,-0.14598383,-12.226825,-5.171936
491.21,-8.047211,-14.387316,-4.431762
V85.22,18.588465,-20.544966,-17.747513
V85.23,19.163063,-20.948275,-16.449102
V85.21,19.719875,-21.391151,-15.403686
V85.24,19.318808,-21.085323,-16.139141
V85.25,19.36704,-19.412966,-17.155197
443.89,17.069052,-0.7215923,3.3811915
789.1,11.137546,-17.817863,-10.904637
426.3,4.5725865,-22.999344,8.321648
820.21,3.085029,9.96634,28.841475
820.19,1.8339059,9.719369,29.49218
V22.2,-31.489536,1.5722454,1.9504238
568.81,-10.9381,-5.8039417,-20.41334
289,12.9206705,-1.6330407,4.0728498
706.3,3.2688558,1.918302,-3.5827682
727.43,3.3993373,-26.164858,19.413301
996.4,-2.850576,1.0090004,31.401875
676.21,-20.528885,-7.107232,-8.250642
676.22,-20.640156,-7.286036,-8.382529
702.11,-7.2272997,16.006369,-10.795929
287.5,10.763514,-13.254025,-8.038117
564.9,-6.3417406,-4.523124,-27.80105
