,x,y,z
785.3,-2.6571715,0.9693328,-1.0786716
173.69,-9.225467,-0.14640185,2.5126145
288,-2.2236722,0.24723428,-5.4758916
288.61,2.5024881,-0.059948448,-5.7299953
288.59,1.3035259,1.683105,-2.3142655
417.1,3.4450696,-6.2923617,-2.6983678
V12.55,-1.2970598,-5.8513327,-3.243336
363.3,-3.7168262,9.1549225,0.9002067
373.32,-6.7557883,5.161172,3.2933545
372.75,-5.895173,6.3832216,2.425054
373.01,-5.79937,7.0378847,1.757328
373.02,-5.732004,7.0024705,1.743355
373.13,-5.883095,5.2096615,4.6313605
307.6,2.6016064,7.616608,-3.3464618
367.21,-4.0521617,7.704472,1.0990275
368.41,-2.568992,8.577898,2.07905
368.03,-2.6310081,7.0354447,1.2776623
367.53,-1.8347515,6.5270243,1.6805934
367.22,-4.4609284,8.550094,1.4305366
V62.84,1.9802493,8.470437,5.6676564
523,7.5091434,-4.2375903,-6.4121904
642.53,-10.058475,-5.505423,-0.8348439
274.11,0.8879302,4.9132447,-3.4345157
642.51,-7.576788,-7.8326297,-3.5137186
751.8,5.660623,2.060935,-8.652668
V53.59,4.198289,-2.3353086,-8.684419
327.12,3.1089365,4.546032,-0.90827465
327.15,3.638624,4.059953,-0.92680573
944.28,-3.3588917,7.005611,7.884997
969.8,4.539852,8.418077,5.425093
V25.43,-8.532167,5.385476,-3.436498
969.3,5.0255733,7.6404395,6.504755
364.3,-4.911959,7.431216,3.5198534
719.27,1.4992872,-8.848146,6.6012864
656.13,-9.313039,-0.13862716,-3.4991405
656.11,-5.250745,-7.8157096,-4.4032464
807.02,-3.7193413,-2.8728995,7.3954387
807.01,-3.5524876,-2.7322857,7.4507346
365.1,1.3187708,0.31165376,2.8871915
593.9,1.747148,-1.3645549,-3.476364
807,-0.27374768,-2.393879,6.246563
V41.6,8.043813,2.0597157,-4.3682895
656.91,-5.078943,-5.2953105,-1.2640876
388.32,9.355251,-4.848612,0.36670387
366.9,0.8029124,1.4190778,0.43321347
225.2,9.390084,3.6790206,0.23416117
225.3,5.802309,2.612003,3.311837
226,-1.3097003,4.9170165,-3.5594428
227,2.1813176,-1.207058,-3.7305949
704.02,-6.4087048,1.847679,3.291911
V02.62,1.310893,0.04199453,-5.3376036
353.2,6.591247,2.5913253,5.8498683
E810.0,-2.0882194,-1.3109205,7.0768375
343.2,6.846869,5.4133487,-2.6222389
719.85,5.855994,-3.4927292,3.3549087
719.84,1.5505962,3.0328248,8.3567705
719.83,1.9275415,3.1436303,9.073458
719.87,2.1345835,-8.432883,7.1680617
327.09,2.5652587,5.3771605,-0.06522345
530.2,5.690579,1.9910173,-7.147362
333.84,4.600549,3.339067,4.3322186
300.2,2.052318,6.10044,-0.24448402
269.1,-3.0291321,3.769925,-2.1607983
560.1,3.1555934,-2.6843426,-9.089017
996.81,1.4379904,-3.010883,-2.6418965
571.1,1.8581908,-1.6643734,-6.7343984
372.05,-6.909176,5.088342,3.2775197
570,1.5110737,-2.2720249,-6.9218574
E940.1,5.957371,6.4765306,2.7476163
783.43,-0.61122274,6.525153,-1.7794608
715.04,2.285123,3.1369717,7.9175615
715.1,3.562958,-1.8039374,3.224205
815.01,-0.7078461,1.9769824,10.153749
815.03,-0.7062962,1.9486628,10.171832
572.8,1.4496933,-1.641093,-6.8540397
V74.2,-6.474395,3.1201768,-3.574637
V61.5,-6.160419,-3.066874,-3.2727327
389.14,8.430039,-4.527274,0.3158361
751.5,4.2346053,3.355002,-8.377
V71.4,-3.3288713,-2.49717,8.006745
V70.9,-4.380524,3.651041,0.20397437
V71.1,-1.93898,1.7472571,-7.1301847
V71.09,2.189265,8.564237,0.88602376
788.3,4.221951,5.1925383,-3.5725205
618.89,-1.3334433,1.5848492,1.5054272
842,2.2020943,-0.03618871,5.260212
841.8,2.8478673,1.9396694,9.763039
841.9,2.8936052,1.8657109,9.698727
842.09,1.5771757,3.284667,9.843358
842.1,-0.47378433,2.6672056,9.444895
780.54,3.1586285,3.0053682,-0.67129457
616.5,-5.8483686,4.327232,-7.285678
616.4,-6.767135,4.3635144,-7.2632227
959.09,-5.8230405,-1.4059294,7.6058598
616.11,-6.1160355,4.1891255,-5.7360263
663.93,-9.811418,-4.408759,-0.4250818
373.9,-5.53097,-1.8197228,-1.9010543
372.2,0.17156082,0.63489276,0.9387502
729.6,-3.464438,-3.387561,4.1981735
715.8,3.7767744,-3.309136,3.8922384
453.41,-0.48980448,-5.66995,-3.2300947
346.92,8.327325,4.8928037,4.8994102
346.93,8.296373,4.882817,4.9103966
701.8,-7.4671974,-0.35071993,3.3213785
614.8,-5.2199764,-1.1412983,-9.321687
579.8,5.6867747,3.7788005,-5.807148
253.9,1.4256607,1.4044687,2.9217095
379.93,-5.7178307,5.8198495,4.818225
745.5,0.7190564,-8.427461,-3.0202
E817.9,-0.25134078,-3.6258342,10.043953
627.1,-5.3088126,1.1639438,-8.034983
V45.89,3.9164906,-3.406462,4.11336
V44.8,4.4650693,-2.3730838,-8.54358
519.9,4.511335,-4.090733,-3.7043407
790.21,-1.5647563,2.308697,-0.927134
E886.9,-3.0720847,-1.4566456,8.490184
E886.0,-2.5911129,-5.1348014,10.49109
V85.0,2.309447,-3.673044,-5.927306
V85.1,-3.5959537,-4.0193806,-6.531466
340,4.6809845,3.002783,2.605794
V18.2,-2.9562995,-0.84868616,-2.6338668
V18.3,-3.3594537,-0.71846426,-1.8599029
V18.0,-3.251973,-0.50941336,-1.9984943
V17.89,-0.19625403,1.1142845,-0.58885545
V17.5,-3.3660715,-2.6341414,-0.6557236
V17.6,-3.232899,-2.5225916,-2.256972
V17.3,-2.9527767,-0.27897838,-1.6955186
256,-7.243079,-1.6400915,-6.541976
357,3.2500262,2.242691,2.928895
255.5,-1.4284991,4.8715005,-0.21496278
356.4,3.2885842,2.359144,2.8305893
255.8,0.15194811,0.44613853,-7.679528
355.6,2.8886864,-7.8333344,5.872679
783.7,6.930545,2.7765355,-3.1118317
737,2.0321813,0.17411701,3.5415177
791.7,1.926789,6.0902514,-4.6634135
790.4,1.5322648,-0.119143456,-6.0637918
790.3,3.7434561,5.219869,4.255765
790.99,1.3549737,1.4580162,-2.2207026
790.5,1.8341595,-0.15485674,-5.865962
792.9,-1.2623141,-3.244025,-4.466424
791.9,2.3631184,4.495765,-4.328698
852.21,-4.6132073,-0.41522107,8.228376
623.5,-6.650476,3.9978218,-5.242274
193,-1.3556877,4.698103,-3.2544718
789.3,1.4772624,4.3086567,-6.280382
571.5,1.3921243,-0.9859811,-6.3695936
380.23,8.676286,-5.153452,-0.54470855
372.41,-5.166372,7.586937,1.3461299
372.42,-5.6500664,7.1779656,1.6013527
372.22,-5.939551,7.209327,2.00035
360,-3.979499,5.957045,4.0469255
304.31,2.1703262,8.24754,5.7286415
701.1,-4.6532736,-2.5870569,2.5029478
569.79,3.1622617,-2.8736851,-9.232297
453.84,-0.7595058,-5.307686,-5.040265
E967.0,-5.9163976,-2.19854,6.4481726
944.12,-1.6657159,6.4021177,7.1546607
583.81,0.5865633,-3.1155221,-1.6598457
296,3.1505218,8.398489,0.6205012
536.8,4.9664497,1.6455177,-6.5584526
625.3,-6.5118933,0.45745006,-6.7595825
659.41,-5.2724786,-7.8406825,-3.290128
656.3,-5.361729,-4.5358605,-1.0856544
656.73,-11.065989,-1.7217307,-1.0847043
656.71,-7.0308948,-7.3736734,-3.7374318
656.51,-7.639569,-6.96884,-3.2949893
656.53,-9.902233,-3.326264,-0.8053953
656.61,-5.8937697,-9.108306,-3.5470786
656.63,-9.477184,-4.307328,-0.8007954
195.3,-2.8198543,3.2113757,-8.811628
E884.0,-2.906121,-2.614123,9.570176
300.3,2.3501801,7.713505,-1.2979604
519.4,1.7196147,-6.335311,-5.1543655
V03.2,-6.351927,3.3223681,0.23389931
788.36,2.5596926,7.591475,-3.4607055
720.1,7.755824,0.87069744,5.673972
300.14,2.2709575,9.612411,0.14880528
428.43,4.812906,-8.583058,-2.6163385
428.42,4.089022,-8.702357,-0.0893226
750.26,8.595669,-2.8086784,-5.261275
750.6,5.8189216,1.6140418,-6.470369
E885.4,-2.8425689,-4.7181077,10.432954
E885.1,-2.8339498,-4.6998177,10.446413
V76.50,3.098524,3.389179,-9.1413355
V76.51,3.3401954,3.3570085,-9.02087
286.9,0.38700506,-0.16559927,-3.71661
253.1,-3.0080335,5.305666,-1.7785716
783.22,-5.823319,-0.48381793,-0.48048094
338.4,2.0296297,2.471265,4.731023
528.9,8.546293,-2.9119346,-5.3859305
671.13,-6.0952907,-2.7082975,-1.4522946
V61.42,1.5761333,8.50534,5.545976
V45.51,-8.900379,5.8461165,-3.330631
719.56,6.449752,-5.595843,5.1237745
719.58,7.9728117,0.26884082,6.067393
719.57,1.3847187,-8.8372135,5.688585
719.6,4.104388,-3.5230005,4.1576996
719.59,3.1250007,1.0373689,5.2671313
719.61,4.715394,0.23493628,9.039368
211.4,3.822684,2.9396677,-8.559463
780.2,3.5839245,0.8920136,0.007965081
382.3,9.373996,-6.6649704,-0.6315092
E942.9,5.267101,-5.372964,-2.7349935
282.5,-4.2939706,-1.2971759,-3.0335553
348.9,8.937425,3.936868,-0.036905568
371,-0.05814901,1.2150235,1.5079169
723.1,6.56595,2.490527,5.6997004
251.2,-0.16788454,-1.5665607,-1.2022033
786,4.7139945,-5.3853197,-0.24416588
715.27,1.7590361,-8.974662,7.2849655
379.29,-3.1171198,10.182347,0.954896
715.31,4.23803,0.04713722,9.662324
296.42,2.6811156,9.176065,0.16014478
356.8,3.274444,2.2758996,2.8229377
296.31,1.7962428,6.345899,-0.26259142
296.32,1.7689205,6.5734982,-0.3811398
296.33,2.829811,8.109725,0.73932254
296.34,3.4375925,8.900003,1.4070376
296.36,1.7122594,6.592045,-0.4891153
782.1,-4.217068,1.1972088,4.3499546
306.9,1.4881197,4.4634776,0.9827762
733.98,5.9029956,-3.030044,3.3506901
980.8,5.0465155,7.08232,2.762646
521.81,7.6448493,-4.529161,-5.9750485
729.82,-0.7923873,2.119044,-0.8726717
296.2,2.1683824,7.528356,-1.2518736
919.4,-5.5354404,2.2623723,5.9514213
822,1.8629663,-4.3198695,6.626453
527.5,8.0382595,-2.55734,-4.4561872
V67.6,-1.3658574,2.796629,-6.4566092
624.8,-5.6051373,4.181079,-7.5780296
V68.1,1.0593848,4.9400425,2.7746048
V68.9,-4.4120154,1.0697017,-1.5422217
365.71,-4.188261,9.71236,-1.2591331
365.72,-4.1626005,9.726473,-1.275264
365.73,-3.9821131,9.650974,-1.2744743
365.74,-4.193927,9.740872,-1.2873203
134.8,2.677056,-1.1214932,-0.32702154
732.3,1.7849185,3.3318965,10.033287
732.2,4.777064,-4.7591696,2.895378
733.02,0.56705576,-0.44839108,3.6830888
732.5,1.0584471,-9.1453285,5.8673167
162.5,-2.091653,0.32108206,-7.219832
610.8,-2.2845154,8.297596,-5.922128
610.3,-2.1716094,8.325489,-5.938854
366.14,-2.4356601,8.908823,-1.2029798
E868.9,-0.520984,5.8638687,5.8886485
V28.0,-10.649871,0.85923916,-2.080823
718.01,4.830954,-1.5183194,10.581898
718.03,1.6152436,3.4154246,9.977577
453.42,-0.44974995,-5.654281,-3.2039764
306.8,9.915115,-1.0362848,-1.5570838
523.8,7.538027,-4.106619,-6.7453275
730,-0.197666,-5.4017067,3.163699
180,0.81331486,2.795087,-8.143681
848.8,6.2069817,-1.3796066,7.761263
816.02,-1.7672482,2.9868562,9.557676
796.1,4.338282,2.578252,1.6373945
337.2,2.6831815,0.88655406,5.0442643
816,1.5034947,-0.47172734,5.970136
816.01,-0.7916174,2.458618,9.766894
672.02,-4.3255525,-6.420984,-4.0193048
816.12,-2.321209,3.2441323,9.529355
286.3,-4.2779107,-1.2429205,-3.280289
301.9,1.8216168,6.708488,-0.53753984
V54.82,4.2388396,-6.2252164,2.8134174
E935.6,-2.4220192,2.418179,4.9516892
618.3,3.1923392,9.577841,-5.5495086
V88.22,4.305292,-6.044564,2.8070672
465.9,6.0110598,-0.52077025,-2.954711
V20.2,-8.455297,3.7796075,0.61869293
451.11,2.7486262,-2.4140794,1.1521341
V19.5,-11.018445,0.68868893,-0.98056614
V19.6,-3.5321805,-2.651061,-0.18546331
918,-0.049807634,1.2018888,1.4502679
588.81,1.420553,-2.973215,-2.236422
V65.42,-4.3400035,0.9613168,-1.4476686
360.4,-1.6656517,4.0566587,2.0241737
360.01,-3.6766965,9.99078,1.9645941
252.1,-0.8611297,2.3731132,-3.7231753
360.21,-3.1657414,9.077764,1.3783553
719.97,2.2278,-8.37974,7.134673
701.2,-5.7223916,2.009955,2.8894258
486,4.147167,-4.9045486,-3.9709501
783.1,-3.3961194,3.7911358,-2.221399
610.2,-2.6660597,7.6785884,-5.3494344
112.3,-4.3487463,-0.05468566,2.9721363
112.9,2.522916,-1.1570144,-4.130726
518.3,2.714273,-5.656146,-5.012866
312.34,3.60655,8.734295,0.14466198
652.81,-5.519385,-7.779384,-4.137347
493.02,4.8625674,-1.3991317,-2.079818
911.8,-2.1260376,-2.026909,5.089277
131.01,-6.7543774,4.0005193,-5.127116
381.3,9.412199,-6.802082,-0.7171558
381.1,6.547635,-1.8078836,-4.827605
203.01,-2.0845835,0.31323907,-5.342416
757.9,-7.927739,0.9385984,2.3433547
453.83,-0.75634444,-5.3265805,-4.8488507
403.9,1.8393487,-3.0936723,-2.241034
453.2,-0.14814708,-5.501525,-3.4340887
780.96,1.269318,2.9354002,4.6198716
202.88,-2.0056257,0.31122294,-5.374246
646.83,-8.679831,-0.7599291,-3.0002093
873.63,-7.471142,-1.3634503,7.145056
733.2,5.857252,-2.9809682,0.054672327
454.9,-2.9176986,-2.0427177,1.811957
627.4,-4.32052,5.6156125,-3.0375128
627.2,-4.355763,5.6627874,-3.2228134
402.91,4.144997,-8.464704,-0.2051878
658.13,-8.292959,-6.0253744,-2.0625505
658.11,-5.736369,-7.254997,-4.268807
614.2,-5.325853,-1.352541,-9.351697
658.03,-8.838155,-5.3636994,-0.91223824
658.01,-6.7510448,-7.371126,-3.9219244
V26.0,-5.2109094,-1.3487844,-8.590088
780.1,6.370659,6.773642,2.451846
994.2,2.5836728,2.1714342,-5.424533
218.9,-4.3370576,-0.74304795,-7.229234
621.9,-5.398173,0.55761546,-8.000204
810,-0.587623,-1.9693428,6.3399377
646.9,-5.259725,-1.2323717,-4.2345753
719.47,0.9874019,-7.4871936,7.0754647
648.03,-9.602323,-3.3539648,-1.1987118
428.22,3.8358898,-8.751109,-0.03530405
553.3,5.500392,1.732862,-7.351932
433.1,3.2146716,-2.3901343,0.8423023
654.73,-8.083898,-4.2196975,-0.19069904
388.7,1.8657039,0.6988598,3.0868094
733.42,5.5281796,-4.1301484,3.1476374
306.1,0.16903798,4.635437,5.06035
788.2,3.9985378,5.287257,-3.6585846
305.42,3.2008173,8.889215,4.7225976
789.59,1.3259654,-0.9547061,-8.666816
279.06,3.9304967,0.24107069,-2.4746747
460,6.4772406,-0.7154356,-2.900318
786.1,4.6133265,-3.9182932,-3.753422
V17.81,-4.2768083,6.425202,-4.1927276
707.13,-2.265068,-5.3075747,3.1213474
696.1,-5.158335,0.31699127,3.2780032
664.14,-2.7117567,-9.324444,-4.457584
873.49,-7.3240676,-0.9747688,7.370051
722.71,6.355308,2.116314,5.1139483
722.6,5.7792025,-0.32597163,4.5425143
722.52,6.3266377,0.012281045,4.9224315
722.51,5.621566,0.8789283,5.2115774
722.4,6.5050616,2.382782,5.5965157
377.24,-2.2137024,6.3955894,2.3935122
288.8,0.9036251,-3.46445,-5.4776144
671.84,-5.338032,-4.5182314,-1.1805689
789.67,2.2920823,0.89908475,-10.46263
E932.7,-1.2162309,3.6618514,-2.33554
E933.1,-2.160977,0.15262012,-5.420774
E933.0,-0.38780418,3.7962492,5.4034863
622.5,-11.970976,-1.2875471,-1.769465
614.9,-4.1985607,-0.58755213,-10.065073
344.1,4.8773103,4.558976,-3.0515661
E878.0,0.7849344,-2.695856,-3.715651
E878.1,-2.636836,-8.103713,0.43445888
327.51,3.0782201,2.9795508,-0.6483818
715.96,6.520822,-5.8202395,4.702024
715.95,5.9921017,-4.125508,3.1833413
715.98,3.6563413,-1.7868375,3.2503793
715.97,2.5351934,-8.203012,6.9597554
715.92,3.0380533,1.703565,9.606639
715.91,4.2860537,0.120495215,9.525257
715.94,2.080318,3.1383262,8.114513
715.93,2.0671582,3.2238119,8.511816
796.4,0.3782985,2.3033645,-2.2107084
296.82,2.2893028,8.073605,1.1758989
296.65,3.235302,9.578317,0.6367613
296.63,2.5977798,9.540568,0.2831352
296.64,3.3577087,9.374697,1.1433473
747.22,2.5298066,-9.125375,-0.4268517
300.9,4.381864,8.599462,4.4600973
374.52,-6.7878075,2.6844344,3.476617
732.7,5.4718027,-4.97501,6.904915
717.7,7.49447,-4.659622,7.101515
413.1,3.0245464,-6.4437337,-0.5370854
411.1,3.9497516,-7.9774747,-0.5266557
V65.8,-4.8325663,1.3254621,-1.8586197
V65.3,-3.9545124,2.3986464,-2.31875
V66.2,-1.7594941,1.4825176,-6.472622
560.31,1.6874236,-0.9056098,-9.942824
560.81,3.1362188,-2.872175,-9.220714
680.3,-6.021004,-5.174006,3.3323479
680.4,-6.01068,-4.5037966,4.1329427
680.5,-6.094883,-5.402268,3.053078
680.6,-5.9490294,-5.2575865,3.252328
680.2,-6.0283046,-5.3086653,3.161175
735.5,2.2597163,-9.479857,4.976039
640.03,-9.307816,0.6655235,-4.9711185
664.01,-3.2117105,-8.998122,-5.5663495
305.01,3.583782,5.560099,4.593771
373,0.44271356,1.2640882,1.445894
622.9,-5.8027596,2.8837492,-6.880286
621.6,-5.663882,0.6109462,-7.7662888
621.2,-5.410509,0.4467406,-7.9876184
342.9,7.582474,0.61810434,-0.08267116
587,0.7596941,4.417269,-5.4530163
996.43,4.2761364,-6.111259,2.8302913
969.79,4.74192,7.977427,5.502902
E000.8,-0.4785273,-3.6522658,10.027295
E000.9,-0.39426664,-3.5800567,10.020622
E001.0,-0.1421743,-5.5974436,9.097609
V58.42,-2.1794567,2.755467,-7.35591
V58.43,3.5269063,-3.2877607,5.5365896
473.8,8.076467,-1.6018789,-2.588415
511.9,2.0256438,-6.0113206,-5.0298357
V54.29,0.112227514,-3.0047112,6.1881895
V54.81,6.0932555,-4.7964272,3.207669
288.66,0.44802728,-4.439915,-6.759835
739.9,7.728637,1.5532688,6.332492
759.6,-8.028514,-1.2635543,0.97199714
372.3,-6.2145905,5.653625,3.6700542
V65.44,-7.366913,3.887286,-3.802463
754.81,-3.1479745,-1.7789342,-1.1581745
959.14,-2.450531,-2.5797298,6.008985
485,4.3182635,-4.7375426,-3.8131413
275.01,-3.4735944,1.536997,-3.3949316
V88.01,-3.0400252,4.5409675,-7.617632
368.8,-2.952429,6.219349,3.5717719
V87.41,-2.2002704,2.988414,-7.137797
V87.2,-0.7571448,5.921094,5.982993
783,2.933421,1.8511839,-5.6822815
782.4,1.533176,-1.0560219,-8.258065
110.9,-0.11811516,0.66925156,1.1879548
799.24,3.6010365,5.2767215,0.7791198
389.18,9.09245,-5.062717,0.29130122
V50.41,-1.606762,9.217326,-6.767018
305.2,4.000471,7.7954187,0.06478763
139,-1.3914607,4.8158445,-0.03303458
653.13,-8.778925,-4.3394814,-0.4957289
472,0.6311169,1.0421324,1.6686193
V24.1,-2.7072766,-8.930128,-4.3546553
250.3,0.20633751,-1.3106284,-1.0251513
455.3,4.50046,3.6729782,-8.206152
V24.2,-2.5834131,-8.727311,-4.382882
371.4,-4.776677,7.375944,3.1769753
371.42,-6.0347176,6.594867,2.9059882
202.1,-1.9090579,0.31017214,-5.3028026
521,7.505258,-4.063771,-7.255954
304.2,3.8079515,7.553451,0.684067
292.84,2.3453221,8.19787,5.6609445
341.9,4.706062,3.0363517,2.6150155
367.2,-3.992792,7.9579277,0.17321785
808.44,0.11527046,-2.6112328,6.5777464
726.13,4.8301697,-1.5206915,10.591002
649.81,-4.195565,-6.369346,-4.2031713
795.5,-5.43584,3.1434846,0.30400547
793.19,0.2851824,-7.303465,-4.256137
348.5,9.059709,2.6627243,-0.8445159
872.61,9.3719635,-6.905213,-0.8521885
646.33,-10.020271,-0.27033105,-3.4668598
658.93,-8.073192,-6.2003717,-1.4914566
717.6,8.067266,-4.266634,7.8338833
701.4,-7.608445,-0.5896999,3.0185916
995.68,-3.429651,3.6104481,5.3958526
E885.0,-2.0506358,-1.8608737,9.386115
518.83,4.2832546,-5.05141,-6.4521394
518.81,3.53438,-5.613982,-5.8998184
518.84,3.6267648,-5.6387773,-5.829909
437.5,7.833018,3.9704232,-1.330688
850.5,-5.522492,-2.0803068,8.087945
692.71,-4.882404,1.703604,5.1109524
307.81,7.2415924,3.7162104,5.2103257
378.9,-1.7596868,6.422919,2.0913801
230.5,4.1897373,4.36315,-8.246253
747.5,-11.33539,-2.4094048,-0.16441603
747.81,9.470554,3.3632145,0.31674266
780.01,7.516012,6.257007,0.86868113
E903,-7.194296,2.5900376,-0.3330652
529.6,6.8377595,-0.8289214,-3.9555411
733.01,0.5900174,-0.47711536,3.6674447
V60.3,1.7148056,-6.0438194,-1.8392469
721.3,6.123431,-0.016895972,4.80615
721.42,6.1302366,0.052602913,4.683452
721.41,5.796627,2.5326912,3.4454162
721.2,5.4775076,0.8386343,5.2956195
721.1,6.343279,1.9080815,4.6954055
721.8,5.4044933,1.003955,5.1891317
721.5,7.748195,0.60657424,4.685718
537.3,2.4788291,-0.2882161,-8.805027
287.2,-4.0464196,0.44224116,3.2182026
E906.5,-3.9196088,2.9168277,8.825597
346.9,7.2340665,4.0500436,5.155731
E930.8,-1.5943048,3.3779442,5.697045
E931.0,-1.6996224,3.3566282,5.7318134
E931.3,-2.5316577,2.0981603,4.5242357
E931.4,-1.8882535,1.5715281,4.1487722
315.39,6.409187,6.089683,-2.2915149
316,3.4225097,4.7825565,-0.80586207
250.8,-1.1194376,-4.0242944,0.37361956
478.5,9.300453,-0.38202226,-4.2074213
478.4,9.314181,-0.45429084,-4.243735
402.1,1.0741808,0.36249724,-1.4929403
794.6,-2.456979,4.1097016,-2.1161509
300.09,1.717195,4.714187,0.404301
366.19,-2.3154438,8.977092,-1.4072402
366.15,-2.3636632,9.049383,-1.236927
695.9,-4.291125,-0.3232943,3.0107636
E947.9,-0.3569885,3.800525,5.3954134
319,6.7785892,5.5499115,-2.4188137
442.89,9.812418,2.8475082,0.90188926
649.33,-9.789191,-2.5937433,-1.256165
649.31,-5.984892,-7.812995,-4.4698753
649.41,-5.9303694,-8.33136,-4.231513
442.9,9.965886,2.9220257,0.950288
V85.52,-8.328673,4.127312,0.76233685
V85.54,-7.717804,4.1033196,0.6927997
649.43,-8.5166645,-1.316482,-2.5047865
V85.39,-3.2319512,-5.0900054,-7.9451513
786.52,3.8550797,-3.7290351,-1.2919209
567.29,2.8757813,-3.6209848,-9.367752
291.89,3.5698094,5.7874455,5.3741527
564.3,3.9766495,0.85142606,-8.507913
564.5,4.687237,2.293655,-6.313012
216.5,-8.58235,0.15069357,4.1847944
735.1,3.264753,-8.797076,5.8567452
216.3,-8.629276,0.036288682,4.2102222
216.2,-9.124448,0.018054081,4.3351707
216.1,-6.4394355,5.984211,1.8988105
215.8,-7.8059506,-1.5822744,1.6475977
216.7,-8.519233,-0.46111506,4.4645844
216.6,-8.639519,0.035590652,4.2876554
719.05,5.6577954,-3.847686,3.2219827
E007.0,-2.4571416,-5.3257885,10.515453
E007.8,1.4712287,-0.61490935,5.7861094
959.3,-1.008426,-0.63758594,9.994626
618.9,2.9345007,9.191477,-5.370178
618.2,3.193885,9.580168,-5.550589
618.4,3.201571,9.591425,-5.5559454
998.32,-3.4330747,-7.96142,1.2721446
V13.21,-11.3527975,-1.0606494,-1.3823603
V23.41,-11.302116,-1.4645728,-1.2898607
V54.10,0.97249335,-1.5848408,8.32921
V54.11,0.9904693,-1.5645508,8.362395
994.7,5.3312593,7.0254245,2.6360207
911.4,-5.8509216,2.529293,6.3779635
657.01,-7.293128,-8.335192,-3.6252973
657.03,-9.613846,-4.398212,-0.7526452
562.1,5.391898,2.257732,-8.467968
667.02,-6.9772997,-5.53962,-4.747395
667.04,-7.33462,-5.0347395,-4.781299
923.11,-1.6094313,-1.5766879,9.459105
556.2,5.6011634,3.7276654,-7.293836
794.8,1.4811157,-0.17929126,-6.0734677
709.01,-6.1108193,1.7981414,3.1632361
793.5,-4.898322,0.75562114,-8.276201
379.23,-1.8000388,11.578791,0.9537671
369.24,-2.4707022,8.725785,2.0432706
E888.8,-2.8910756,-2.0605814,8.7946615
339.3,8.287018,4.9221625,4.91109
V89.04,-10.491456,-2.224966,-0.6598543
V89.03,-11.463633,0.90045285,-1.4583119
V89.09,-9.513912,-3.7715838,-0.8520994
V61.7,-10.184353,2.216344,-5.8971844
824.4,-0.31119245,-5.898469,6.2611732
253.2,-2.2420135,5.4342427,-1.3559966
729.92,-1.1595389,-5.833548,-3.4396558
332,6.1966743,-0.029308952,0.40578893
117.5,-0.5435061,-2.357967,-6.1455927
362.36,-1.8702753,10.798807,-0.15746833
362.35,-1.7572434,11.022699,0.2026445
362.34,-2.8297124,6.4764576,3.613092
289.81,-4.284695,-1.190841,-3.3319507
384.01,7.9475756,-4.80297,-1.3400058
384.21,9.438685,-6.8307,-0.7213001
346.1,3.0633686,2.9533672,4.8686223
V45.79,-2.3404365,-3.6877153,-2.550372
711.05,3.643769,-7.2840447,2.8965552
E906.3,-3.903898,2.9318838,8.844106
724,6.6525393,1.8105719,4.396227
794.31,1.7207253,-6.8677936,-2.2007253
355.1,7.221378,2.1441514,6.600594
575.3,1.573293,-1.1491996,-9.9781685
333.83,4.9345055,3.4247408,4.4272695
873.43,-7.3700004,-1.2328304,7.230707
873.44,-7.3451962,-1.1548059,7.277941
385.01,9.36497,-6.66957,-0.64008474
172.3,-9.823139,0.2177191,2.2727835
110.1,-4.490336,-2.719949,2.4502652
376.82,-1.9936936,5.932113,3.3826206
784.92,7.6632204,-4.655417,-5.695587
724.79,6.6881166,-0.24298307,6.071905
739,7.7577896,1.5002753,3.9538069
451.2,1.6775415,-2.4617488,2.1181903
V46.3,4.7077456,4.7401266,-3.2385666
617.9,-5.637818,0.570158,-7.981927
571.9,1.3358635,-0.93104196,-6.1598477
279.49,6.4302635,-0.27555898,-1.7616235
847.3,8.567216,-0.108088516,7.3349686
847.2,7.342872,-0.5992829,7.318821
270.2,-1.1236898,1.624482,0.50532925
552.2,-0.961952,-0.95651954,-10.839258
846.9,7.5151725,-0.5608164,7.196814
846.8,8.679775,0.35808286,7.04042
847.1,7.5305214,-0.48229983,7.45484
789.6,2.8244267,0.50453216,-10.642771
253.3,-0.63505745,6.504625,-1.7730987
789.06,3.339663,0.13155816,-10.333216
E917.9,0.19856334,-3.5503006,10.49616
459.89,-0.12085903,-5.0711055,3.45056
746.6,2.1198368,-7.917241,-2.350013
746.1,-3.6721606,-2.6600554,-4.3292103
746.4,0.13414793,-8.669367,-3.1670413
569.82,6.2849526,3.3824852,-6.9667854
784,4.6914577,3.1305587,2.4276638
453.8,2.1142662,-2.6722896,1.4126635
E883.9,-0.16180025,-5.893425,8.598597
V16.41,-3.5301747,7.3361306,-6.0661836
V12.49,5.73283,4.1740284,0.5077431
796.5,-11.249062,0.11468378,-1.1004753
780.39,7.466271,4.4925866,-0.2763818
365.52,-2.146824,9.326451,-1.353293
457.1,0.34700543,-4.0745635,1.7935894
V72.61,-7.052875,2.6827912,-1.1461343
786.8,3.2447455,0.04838955,-5.5287
368.44,-3.116669,6.2698355,2.7482762
278,0.7672145,2.4116879,-3.5838704
733.92,7.774279,-4.3124795,7.6849494
737.19,6.355967,-0.30225018,3.1428921
737.39,8.663564,-0.786448,3.3238118
639.1,-9.769041,1.7870924,-5.9194503
910,-1.8561405,-1.1465875,6.1223955
