,x,y,z
V85.22,-8.75782,-11.881877,-10.732326
V85.23,-8.751743,-11.873603,-10.70751
V85.21,-8.848803,-11.840286,-10.355956
V85.24,-8.675207,-11.893613,-10.914671
V85.25,-8.600761,-11.895284,-11.145698
443.89,8.78223,-1.0143355,0.22121938
789.1,4.6399307,-0.017035794,-18.757471
426.3,8.201378,-14.990178,-0.26783195
820.21,4.745767,-9.1560755,18.11965
820.19,4.4258003,-9.644799,18.155912
V22.2,-18.27108,5.250522,-5.8718224
568.81,0.2310029,-13.186791,-11.390641
289,6.862566,-2.6530566,2.4029324
706.3,0.5689156,1.6596626,-0.20856062
727.43,-13.19513,-11.076547,12.92442
996.4,0.7164239,-15.118944,7.10148
676.21,-14.221021,-5.43552,-1.6137325
676.22,-13.86186,-5.153602,-1.7207121
702.11,-20.356125,-1.7375233,6.550437
287.5,0.29926854,-2.7461324,-9.105935
564.9,0.2104228,-10.672689,-20.29019
453.9,1.2598163,-12.62407,-2.2463918
388.01,19.827335,-5.956374,3.0625262
666.12,-15.743894,-9.90115,-5.653094
666.22,-15.782892,-8.151525,-7.9653025
793.11,13.509254,-10.2522545,-8.082325
V12.04,1.1984892,-6.9774714,-8.166372
V12.21,-6.852438,3.920369,-4.2197275
537.83,3.6996129,-11.847058,-19.572165
541,-5.18943,-3.1188211,-17.804174
754.1,12.410748,-2.1033156,17.433544
569.1,-1.5661287,-11.235383,-23.30353
388.42,22.453165,-5.4406652,2.2884986
E929.8,-0.6881929,3.716837,11.528586
280.1,-2.0798993,2.105662,-7.8551955
281.1,-2.3396125,2.1835449,-8.25844
281,5.727173,-3.0669792,-1.0989543
424.3,8.896354,-13.418793,-4.8604527
624.4,-11.982567,10.15429,-15.743299
652.23,-19.277119,-3.3345988,-5.1985393
652.21,-20.25243,-8.733812,-4.921035
723.2,13.473234,-6.345412,17.701967
652.13,-17.958277,-4.4609733,-3.7774417
425.5,7.298051,-10.262116,-3.1227136
425.1,8.233337,-14.924483,-4.5133367
719.21,2.8091578,-6.5835066,26.19402
645.11,-14.84482,-17.03372,-3.6080837
312.9,9.422605,13.211868,9.68006
153.9,5.826681,6.7630296,-16.31502
378.54,-2.298634,17.01257,-3.5116699
727.05,-10.737821,-8.722284,15.154719
682.7,-7.5355744,-6.7325425,5.369884
362.82,3.0167298,23.25841,0.5862918
362.77,2.0553029,21.918795,0.058512487
302.71,-5.356622,8.6028805,-8.615436
275.41,3.7627037,4.818778,-8.354553
523.6,20.955097,6.9810715,-7.7641544
459.39,-2.1578586,-7.220595,0.15418388
595,7.483258,13.898272,-6.096979
967.8,10.950301,12.433876,15.043864
362.11,4.8724446,22.499321,-0.1198141
365.12,-0.8036148,23.379541,1.805907
V53.1,-5.126147,21.87359,-2.095594
382.01,20.068335,-8.211604,-0.591399
381.02,19.552921,-7.8770895,-0.33403614
381.03,19.454788,-6.080066,-0.63753
715.25,13.264587,-12.144619,10.746501
759.89,-4.888461,-3.1875947,-5.1809063
518,14.980736,-6.5850716,-4.65947
V58.62,1.126556,-7.2713876,-6.772441
V58.64,-1.3818791,-2.2386663,5.289424
521.09,21.185123,6.042466,-6.897823
590.9,8.549816,0.36655617,1.8264571
V17.41,11.008555,-11.912092,-1.6517469
784.7,15.3513775,-3.0935159,0.23747858
381,15.897689,-3.465838,0.86992985
296.43,8.583535,15.9578285,4.5879865
380.81,22.867119,-9.72686,3.0465512
593.1,8.540311,8.38477,-8.025095
175.9,2.195335,11.045668,-16.604778
174.2,1.2131561,12.961656,-16.898062
174.4,1.3556851,12.890975,-16.747463
174.5,1.4301343,12.899801,-16.721964
655.33,-20.706076,4.6122684,-2.2670126
381.01,19.84675,-7.528708,-0.25025532
677,-9.110401,-2.1664512,-5.1253257
655.13,-21.072128,6.9632573,-2.2219448
655.23,-20.93612,6.221402,-1.5401937
690.8,-14.709845,-4.268683,6.2325234
V26.49,-13.090756,-0.40859598,-11.826403
V26.81,-13.3470545,-1.2513387,-12.34438
692.72,-19.01626,-1.2401578,6.0830784
V58.77,-4.5766344,-16.20228,-0.6114232
365.02,-2.2751977,22.953234,0.64582115
305.73,1.6242973,11.870115,12.2450695
305.6,4.3667374,13.005937,6.3690515
305.72,4.4048033,12.6652975,8.442605
365.23,-1.724856,23.379267,0.8329508
212.6,15.065836,-1.8317931,-12.937794
V45.71,0.085707664,14.340583,-16.064438
V51.0,0.79579455,19.108938,-14.981475
E922.4,-3.2892408,4.301789,13.179225
V76.19,-3.233198,12.895584,-14.120395
339.43,15.194897,4.7003465,14.9964905
V76.10,-5.3721066,11.261979,-12.297269
V76.12,-5.2553186,11.504073,-12.261465
V76.11,-3.9149046,12.664285,-13.136204
346.8,9.663699,4.774452,13.933874
720,3.1839025,-2.725237,12.02049
E924.8,-7.6278358,12.365873,14.536247
E942.6,8.148797,-7.3223944,-1.8032818
E924.0,-7.658339,12.444316,14.523539
850,-12.0205765,-2.282035,-3.8261302
728.2,9.068633,-1.5497817,6.0925937
V10.3,0.3454367,14.099496,-15.899675
V10.44,-6.2702565,7.227147,-19.081533
V10.43,-5.067307,7.2883716,-19.361647
V10.42,-5.5157104,7.2923565,-19.436712
V10.41,-5.602215,7.3030148,-19.489809
E815.1,1.5546899,4.0034847,23.004713
E815.0,1.2583691,4.2761602,22.34357
333.99,1.1745217,8.897466,-0.9822879
991.6,14.057592,8.838254,8.745243
333.89,11.412943,2.292962,18.56513
331.9,15.245367,7.7913346,4.1198525
646.13,-20.503426,-1.1289328,-5.1407294
301.13,7.7974615,15.1742,2.4490752
173.01,-22.728174,-0.96723044,10.356332
304.33,4.476616,14.160175,9.717832
286.6,0.9649017,-3.2713487,-8.486756
304.41,4.810635,14.206702,10.184369
V76.46,-3.126434,12.293376,-15.474505
228.1,-18.557789,-8.099191,6.350906
367,-4.3505707,21.824621,-1.9782258
173.9,-22.679405,-1.293073,6.0994368
286.5,5.2179127,-15.048084,-1.0554922
465.8,16.728195,-2.3895276,-5.5683293
465,5.211317,5.544156,-2.649355
730.27,-6.4924035,-8.600158,3.9557269
730.26,-6.0686774,-10.161596,3.8476615
V25.02,-14.250301,12.297052,-8.21642
V25.01,-13.09816,10.899801,-8.903261
728.5,10.141685,-3.0018153,13.792897
V25.9,-14.096168,12.015322,-8.029621
732.9,4.5811863,-12.262143,10.630175
531,1.4908384,-2.7266963,-2.2244947
425.4,9.800082,-16.180424,-1.622463
211.1,6.0620284,-9.111475,-19.361904
552.1,-9.721732,-6.718826,-19.141956
433,3.7761838,-16.76478,1.0631787
437.8,16.40745,8.103731,3.2167249
435.8,16.337961,7.375426,2.6423137
735.8,-7.6956534,-17.479052,10.122818
735.4,-7.5646667,-17.349953,9.958899
789.63,-1.8276774,-3.6512825,-18.12392
789.61,2.126742,-1.7963327,-22.23611
569.3,-1.6235905,-10.884727,-21.827341
235.3,1.2127231,1.3158776,-20.382387
346.42,13.097403,4.1208115,16.728216
633.11,-17.470768,2.863506,-12.72444
985.1,0.70679736,-1.0082141,1.8772135
987.8,-5.1868873,9.769288,9.494756
813.05,-4.730541,-6.3923507,21.262882
813.01,-4.621538,-6.430342,21.212923
730.17,-6.4918947,-8.486639,3.9227457
238.8,-17.305157,-8.591445,6.787739
288.2,2.6117895,-4.208538,-8.02478
275.4,2.9842455,5.3117146,-7.718872
V67.59,-0.9860792,-0.574205,1.5800939
795.08,-8.725653,8.835086,-12.729736
795.11,-8.73545,8.42967,-13.604026
V76.9,0.3421092,2.2044423,0.10097495
379.57,-5.1657352,20.571917,-5.2365384
491.9,13.910287,-6.6100345,-3.4459062
718.9,9.260526,-6.237125,9.384031
995.7,-14.138522,9.706375,10.43028
515,14.122825,-8.086434,-6.442552
718.47,-5.613929,-19.001003,10.948151
E906.4,-15.825021,4.533392,10.879839
E001.1,-3.5354414,-3.6501117,14.82124
294.9,10.711967,4.8231835,6.9258966
795,0.5438007,2.2806215,0.6216749
997.4,-1.9225377,-11.166289,-14.784947
414,3.4256945,5.001469,-3.230293
724.71,5.765904,-2.0352683,7.052789
V23.49,-22.128164,3.4078205,-4.4002504
965.09,10.93154,12.287802,14.062313
965.01,12.252148,12.418362,14.756831
965.1,10.871019,11.949288,15.543656
590.8,7.3535056,5.7364216,-8.950813
E986,-9.890069,4.408224,15.909275
E884.9,-1.509162,0.64022243,20.73463
879.8,-3.6569216,5.5565014,13.050772
307.42,0.23421769,9.718852,0.29133746
E987.9,2.8115876,4.084985,18.510588
411.89,9.836243,-14.880793,1.2180215
345.4,6.6699886,6.385962,5.6607256
556.8,-2.0700164,-14.150485,-20.605959
543.9,-5.4870553,-3.4120646,-17.850798
367.4,-4.1219444,21.943432,-1.7029973
537.82,3.6610215,-11.824368,-19.5653
V12.29,-6.295472,4.0835557,-4.3338985
540.9,-5.145857,-3.0844765,-17.802416
542,-5.173247,-3.1125872,-17.808672
658.41,-16.235554,-9.849001,-5.366611
523.31,21.066803,4.4224277,-6.4005156
530.3,8.303816,-8.707207,-18.77748
530.1,6.2287855,-7.6402874,-16.071705
530.11,7.755889,-7.52755,-17.353127
182.8,-5.677466,3.6954422,-18.785881
183,4.442045,7.4097915,-16.647886
597.81,9.905483,14.402854,-6.6338377
596.7,11.240554,13.0542145,-10.570525
596.59,9.483722,15.97668,-7.201284
596.1,-0.65336806,-12.896725,-15.75985
596.3,10.550523,12.292683,-9.70891
654.91,-19.79676,-9.819238,-2.8360856
787.01,2.1769595,-3.2704723,-15.258202
727.51,6.998931,-12.074096,9.656324
756.51,-1.352513,3.0867667,9.300343
V15.59,-0.2780899,3.0565143,10.21171
V15.51,-0.6857089,3.080703,9.800417
V23.85,-22.847132,3.0745478,-6.3256903
366.16,-0.34398538,24.311352,0.45636335
789.33,-6.3779917,1.5525799,-17.194437
789.31,-0.2432831,-1.5968163,-17.647009
788.39,9.712146,16.259592,-6.833249
789.09,-0.7802591,-3.3072097,-17.413223
733.94,-3.5670328,-13.659874,12.115628
564.09,0.53532326,-6.820864,-15.785469
V25.13,-14.646077,15.215683,-7.645138
V25.1,-14.741286,15.393336,-7.478976
V25.12,-14.4689665,14.804643,-7.9582076
322.2,15.791928,2.278014,4.884091
787.91,1.705318,-6.03561,-16.867111
V49.87,12.726175,9.441566,9.230683
913.5,-16.335287,4.2199783,11.594822
913.4,-15.813106,4.759897,10.674941
913.1,-5.8989425,3.4021351,12.172433
E920.9,-12.641137,3.794176,17.675804
E920.2,-12.530498,3.5588527,17.886862
E920.3,-12.700804,3.4885406,17.852015
E920.1,-12.743928,2.7775843,17.874718
E920.4,-12.669529,3.2623193,17.848446
E920.8,-12.6572075,3.6764116,17.739742
796.3,6.0450463,-3.2827098,-8.375623
965.4,11.4181385,12.259366,16.12353
V07.39,0.46946967,-0.14398842,1.5069878
V07.9,-12.655276,10.183764,0.28478444
269.3,-4.1650276,2.9248936,-9.6317005
718.85,14.550976,-11.1955,13.40874
V91.00,-23.69462,2.3052256,-7.0690775
238.1,-17.110504,-8.554103,6.926081
733.09,-6.1626616,13.907643,-11.170883
256.39,-3.7189012,9.239632,-10.142511
127.9,2.7762072,-6.813329,-15.9118805
648.8,-13.2858305,-2.5818262,-4.7151675
289.3,17.474909,-1.9994129,-10.947883
275.2,4.801495,4.2046523,-8.427277
648.71,-17.287148,-11.645932,-2.6918452
648.73,-18.764149,1.8469598,-6.764993
277.4,4.5036173,-1.1951405,-18.905853
840.6,2.382886,-6.6165547,25.27603
E968.9,-2.4881232,7.0852056,20.672468
698.4,-14.435577,0.39950183,6.873533
377.11,-2.5677555,23.315924,0.3641437
474.8,21.368029,-0.23080859,-10.292617
474.11,22.069565,-0.7852212,-9.922661
478,19.44532,-1.33753,-5.585212
214.1,-16.284328,-8.167768,6.4974504
374.82,-8.696984,16.799175,6.508164
787.7,2.0493195,-6.5694003,-16.539068
213.6,14.974728,-11.858821,10.324848
442.81,17.189426,4.837959,1.8722796
442.3,3.3812184,-18.458242,-2.7779016
789.02,-0.06804104,-3.2250466,-18.284906
789.04,-1.5087466,-3.6151738,-17.95513
959.6,-0.3796135,0.17363146,17.41094
959.2,-1.1254573,-3.0113006,20.972393
304.43,4.38152,13.245949,8.763968
786.5,10.329343,-11.628877,0.2953943
E967.9,-2.4679303,6.800599,20.593023
V03.81,-11.812623,9.150896,1.0860766
V03.82,-5.34438,7.049751,0.47696376
799.2,2.3358855,8.262592,4.8142533
454.8,-2.3451812,-5.2098637,-0.21219559
378.43,-2.553045,19.387974,-2.8501818
823.21,-0.10093916,-11.673474,15.413914
378.23,-4.0597153,19.138206,-5.3419747
378.24,-3.594652,20.340958,-5.682377
823.2,0.77471226,-10.962595,15.852997
378.42,-4.1472516,20.434217,-4.8827586
813.22,-5.940884,-6.559496,22.837902
366.12,-2.5059915,21.921629,0.7540138
813.44,-6.5621386,-6.621608,22.870405
947.4,-4.927919,7.6820517,10.577193
648.74,-10.462554,-2.5461414,-4.8856854
948,5.469194,6.0313044,-14.911095
459.81,-2.062549,-6.684684,0.23401588
236.2,-7.194397,1.860701,-17.408892
626.6,-9.962688,3.4266307,-13.052082
816.03,-12.209876,-2.3334177,18.005238
296.25,3.8508515,12.535344,1.5869939
823.8,0.8123487,-10.928892,15.870532
787.29,9.418631,-6.7025013,-17.176882
346.22,1.022863,7.4901147,2.6470516
346.2,11.341119,2.876331,15.212728
346.13,13.816541,4.8598084,15.355525
346.12,14.416494,4.4238577,16.223375
346.21,12.962377,3.3359976,14.9928
644.2,-23.571115,3.0015438,-3.249808
870.8,-1.9233836,8.434555,18.068735
787.23,9.914184,-5.952132,-16.90377
626.8,-9.98536,3.362981,-13.091531
272.8,5.4433303,-11.841977,-1.111076
253.8,-0.40938562,9.931842,-8.6647215
273.8,4.263033,-3.290785,-8.896007
V40.9,10.11499,10.701012,9.005315
552.21,-9.3660145,-6.4748163,-19.245422
718.83,-11.208151,-10.348923,18.085657
354.5,4.6744366,1.2732466,10.327682
556.9,2.2316542,0.12900937,-6.9412556
718.56,6.464079,-11.560181,7.474018
307.1,10.002374,12.487648,1.9869306
374.05,-4.4338293,19.323284,3.567513
374.14,-4.321743,17.84702,1.5676553
626.4,-10.977488,3.5732906,-11.789274
356.1,5.957169,-1.9142123,9.426303
781.7,3.5208318,-5.1992726,7.136996
E005.0,-2.0155914,-4.3753686,13.498986
276,3.5863914,2.1338634,-5.1636243
531.91,6.008256,-10.6838,-20.964193
162.9,13.841573,-0.96450055,-14.158217
361.81,7.441212,21.821194,-2.0023782
361.31,3.1534343,21.451017,-2.0449653
361.32,3.8968787,22.044827,-1.6645782
386,21.737898,-2.2105496,4.031318
427.42,7.2048874,-13.155048,-4.6984982
760.5,-19.174482,1.6052407,-6.8574824
523.24,5.292518,1.0299966,-2.506863
575.8,2.6041558,-1.1560087,-22.928617
576.8,2.6050842,0.20180893,-23.194744
573.8,1.5070508,0.23916657,-18.506115
380.1,15.707368,-3.8392124,1.0445112
535.11,5.5335364,-11.124423,-19.96908
535.3,1.5356251,-1.999929,-1.8378439
998.89,-2.5680861,-18.059893,-4.639682
276.3,9.250806,-7.7751455,-11.3357725
379,2.8237164,2.3673732,-0.4845201
882.1,-12.75798,2.395354,16.537086
782.3,1.3471222,-3.1729474,3.5587535
575.2,2.8567405,-0.9281271,-22.696709
574.41,1.785049,-0.69172233,-25.80492
654.53,-23.8737,3.8192647,-4.466494
654.51,-19.174023,-7.9727635,-5.9980674
654.43,-17.825804,4.2980604,-9.855711
996.2,13.710656,1.4882416,4.6348553
157.4,0.8986942,2.5171864,-20.378191
297.9,9.586377,13.257363,8.784853
287.3,-0.54332834,-1.3930827,-9.007053
569,2.2784631,-3.416273,-1.2692542
174.9,2.1871822,12.601735,-16.335888
705.81,-13.490101,0.022439102,7.0904737
728.87,8.983433,-0.84459966,5.8747787
564.1,2.574875,-7.0054827,-16.513977
593.5,10.088149,10.610714,-10.781032
213.7,4.562461,-11.956011,10.295997
793.81,-1.5393084,15.331952,-13.871516
E938.4,-0.83618087,-15.866849,-7.740375
518.1,11.16311,-9.870839,-8.783568
E937.9,9.002004,7.7343316,9.832713
780.8,9.568382,-10.152726,-0.611545
754.61,-4.6234126,-17.661158,11.059317
V12.3,-4.398857,-6.6397686,-6.925159
V12.2,-5.143771,3.6935992,-2.1860678
V11.9,0.87358034,9.926143,9.073212
V11.8,0.8664012,9.786947,8.920764
250.73,-7.408898,-2.3896077,1.9560593
250.82,-5.8899703,-3.024857,1.7028488
250.81,-7.873245,-1.93972,2.1404066
250.63,-7.667961,-1.9503831,1.6378688
250.72,-6.267645,-3.2725909,2.155491
250.71,-6.5046167,-3.7870135,2.578544
E879.8,-2.4358408,-19.248121,-4.7552257
599.71,9.422593,12.686038,-10.010742
250.83,-7.5963774,-1.5565029,1.3149041
235.9,18.733265,-1.7918979,-10.407599
V19.11,-2.3327484,21.61307,1.6910437
786.09,11.697214,-7.7952003,-3.5442653
873.51,-3.5750027,7.9420266,16.772818
V46.2,12.006829,-8.639611,-5.257741
995.91,2.8338501,-7.4961967,-8.759865
375.21,-5.0933146,17.894264,3.0371537
268.9,-2.7212422,6.415412,-5.383642
V12.50,8.004617,-10.495629,-0.69179124
V12.70,3.6911058,-9.292555,-15.78615
362.41,3.458661,21.47757,-2.5149953
648.43,-16.328695,2.6725163,-6.012297
648.44,-11.324505,-6.2735753,-4.855502
648.41,-14.060238,-12.452845,-5.996224
648.33,-15.75814,2.4474182,-5.65027
648.31,-13.608268,-11.951999,-6.18654
V57.0,14.650787,-6.634583,-5.3230615
428.1,10.3819895,-16.305696,-1.4236106
V57.1,5.9752297,-5.706982,9.570653
998.9,-2.6985843,-18.002026,-4.4211636
577,1.5279682,0.5443235,-21.377136
386.2,21.746265,-1.7150897,4.1483426
386.11,21.77359,-1.7460958,4.1177692
V45.83,-0.13893798,14.897892,-15.816939
V72.9,-8.753164,6.329862,-2.1070538
V70.3,-12.82023,9.475095,0.88745993
V73.89,-10.46088,7.994296,-7.6448345
618.02,11.230504,20.411596,-8.807508
294.1,8.746644,1.4339713,2.6025927
447.9,5.189552,-18.039164,0.12828042
447.8,5.2443404,-18.505648,0.25700864
516.31,13.960787,-9.012851,-7.092262
799.01,14.068732,-8.369139,-3.7670202
525.9,21.319908,4.679408,-5.9930906
375.22,-4.935196,17.860437,2.7118785
727.4,3.6254292,-3.445206,9.361361
291.81,4.2397346,10.797708,14.500143
793.2,9.289753,-13.156333,-5.134216
793.3,2.267816,0.3010932,-23.586136
873.4,-0.08044475,4.5709,14.884728
793,2.4388611,0.63033766,-1.9762495
300,4.1437206,6.683135,4.088477
642.93,-21.699383,-2.4379253,-6.419665
299.8,8.432177,10.549952,1.5346489
296.9,4.980712,14.215461,1.9358109
296.99,2.4173396,10.79735,3.907471
995.64,-14.49745,9.98034,10.599639
642.71,-20.053257,-9.859533,-6.0349073
642.91,-19.243662,-11.534174,-5.740683
812.03,-1.689021,-6.9644985,20.452734
812.02,-1.92485,-7.0497966,20.358223
362.74,0.30478224,20.590237,-1.9288481
V64.09,-11.186296,0.36119127,-2.3413024
V64.00,-11.487663,0.9097133,-1.9459875
327.44,-1.2773178,10.975632,-0.6519875
396.3,7.4618325,-15.186269,-3.4628186
E900.0,-5.317625,9.077179,7.8267922
995.93,4.4558625,-4.0301223,-9.509611
595.1,10.138861,14.339323,-6.466503
995.29,-3.8131888,0.95483005,5.9819007
995.92,3.4021852,-7.495444,-9.660702
669.82,-16.51879,-12.688259,-3.5518613
567.9,-2.1683576,-13.151893,-14.673979
585.6,9.186064,2.754872,-10.154047
584.9,8.366406,-1.8566281,-0.20635545
524.63,22.62437,2.5117373,-2.9687114
305,5.448192,13.156681,6.3130465
300.4,3.2213063,9.574484,2.593678
814,9.131175,-1.6911488,3.3848817
277.6,-12.538198,7.1503663,8.523927
702,-15.439161,-3.933348,9.3576765
V21.2,-14.592887,13.130825,1.2090037
518.89,8.9355545,-8.48249,-8.183289
716.94,-11.484196,-7.59457,15.316048
716.91,4.0470157,-5.7695546,24.41651
V43.3,7.361224,-15.532931,-2.667985
716.96,8.375951,-10.871912,8.403778
716.95,13.902572,-10.831014,10.930237
362.52,3.9014697,23.677319,0.109972596
362.51,2.5507445,23.33429,0.48551187
V50.1,0.30864203,17.448158,-13.632597
427.69,7.685603,-12.702233,-3.212082
655.71,-16.141167,-12.179365,-5.903077
362.31,5.3553624,22.357687,1.0506467
714.3,0.685789,0.014964117,2.4340641
712.36,8.8138275,-11.382041,8.135731
373.2,-7.020449,17.396181,4.432394
289.4,7.6419206,2.1648839,-19.766624
997.91,-4.097753,3.989957,-3.1635008
310.89,10.555912,4.645817,6.71522
309.89,4.176986,13.266753,5.6452127
754.53,-4.4387918,-17.89647,10.5213375
521.02,21.217503,7.057787,-7.863293
295.73,9.112415,15.803352,6.404967
295.72,10.566949,14.227003,6.261525
295.74,9.93543,14.952675,8.034938
E968.8,-2.5297205,7.1245136,20.666191
994.9,-11.777238,7.9744663,-0.03597481
593.3,10.490921,11.155567,-10.800248
V54.89,10.757841,2.0612566,1.1458379
723.4,11.829399,-1.6412508,13.77342
999.4,-14.617443,8.63567,9.076654
366.1,5.8172684,1.2601199,1.60771
371.41,-3.7015252,21.370777,0.8167779
V65.49,-8.203946,6.734008,-3.3437204
V69.8,-0.5579825,9.841393,4.701247
V69.9,-0.5797045,9.911704,4.7073917
V74.1,-12.95823,9.521975,0.8984308
707.09,0.5096901,-8.972487,3.1817708
707.03,1.5362444,-9.371593,3.6275508
427.61,7.4887576,-12.447953,-2.89511
824.8,-0.51228684,-12.023927,15.245829
825.25,-2.7323372,-12.961063,12.698977
900.9,-0.05018233,6.7538095,18.5175
581.81,8.897722,4.4673,-6.6986456
582.81,11.843298,4.9536047,-9.203228
582.9,10.692109,4.4417396,-8.258729
917.2,-8.570918,-6.206473,6.3075633
371.58,-3.8289464,22.83383,0.8542315
228.02,17.236391,3.882858,3.5352976
739.4,13.633654,-7.3868566,16.986885
739.3,13.685982,-7.2745266,17.079628
739.2,13.434088,-6.8754454,17.459951
739.1,13.34688,-6.846171,17.584713
996.41,1.1404166,-17.61856,5.999256
275.5,3.9109466,4.7411757,-8.407823
980,11.829594,11.839473,14.476128
788.42,-4.3568964,2.2004223,-4.0508966
365.41,-0.6119723,22.843573,-1.2005285
V15.88,8.71883,-0.19972903,5.5230875
845.19,-2.0282354,-14.416706,12.991687
V74.5,-11.896387,9.302834,-9.053161
845.1,-1.9903653,-11.975846,11.040575
845.09,-1.8279511,-14.677232,13.547968
845.03,-1.4868027,-13.477366,14.173603
845.02,-1.9906349,-14.726383,13.323441
845.13,-8.52394,-6.389322,7.850198
747.61,3.3978624,-11.781677,-19.504318
157.8,0.7569417,2.9256148,-20.712929
315.2,9.168197,8.852626,1.6967813
414.9,6.172779,-16.243044,0.71851546
996.54,0.6818698,18.763449,-14.655642
654.11,-19.792072,-9.967957,-2.8003209
916.6,-7.9792633,-3.8384278,10.584212
916.5,-15.919428,3.7649477,10.949697
995.5,4.2512274,11.647125,7.157569
E936.3,12.427651,7.0413237,4.343781
E935.9,3.9400322,6.241765,9.038594
E936.1,12.410908,7.2785945,4.3785715
E935.8,3.1241853,6.0647597,9.099044
794.5,-0.6886871,7.240235,-8.594007
E927.8,-3.7567275,-4.324515,15.577813
E927.3,-0.28255972,1.581089,10.723453
906.4,-10.1689005,-8.977311,13.262854
E927.9,-3.785279,-4.3104424,15.639507
E927,-3.6987925,-4.688087,15.653868
997.39,7.0767207,-10.858195,-10.141311
384.2,18.245241,-4.680201,0.8225028
246.8,-0.1788454,7.268888,-10.194702
244.3,-1.1499705,6.317903,-7.3888993
244.8,-1.323849,6.204039,-7.517306
685.1,-13.225623,-12.250683,5.636891
V91.03,-23.682703,2.2976043,-7.0690293
704,0.5815065,2.3337781,3.5342264
648.11,-16.838615,-13.3854475,-5.1800623
V10.83,-21.42443,-1.3929307,5.9162917
V10.82,-21.49674,-1.3445195,5.4923162
V10.72,-2.6489391,-12.057038,-5.8267446
395.2,7.438968,-16.293999,-2.9352937
395.1,8.01129,-14.541331,-3.873093
695.3,-15.46994,-1.2599597,5.5569468
892,1.7904472,-6.0194335,1.2710744
704.1,-14.147383,-0.27774534,2.9776552
621.5,-12.051648,-0.5821378,-15.144393
455.2,-2.8185241,-10.928597,-22.285637
455.8,-2.149859,-10.764302,-22.207262
455.4,-3.1894326,-10.349148,-22.909351
455.9,-3.2296004,-10.961102,-22.036917
441.2,6.3511014,-17.947939,-3.9864638
599.72,9.182458,12.844058,-9.867071
356.9,6.437251,-0.42419687,10.167679
428.32,11.162229,-15.823297,-1.2526509
524.29,20.129711,5.3512893,-8.558847
E007.3,-6.636247,0.43188334,22.60466
788.64,8.810151,14.290375,-7.3952026
780.02,12.36197,8.32515,8.441013
V58.82,7.856041,-10.600365,-10.1943655
610,-1.5099487,15.004186,-13.181638
V58.69,0.38290933,1.8508942,-1.8394902
V58.81,3.2054837,-8.25696,-8.306411
112.89,3.2916782,-6.0959396,-6.9539857
112.5,3.6251018,-6.556639,-7.6402774
998.13,-3.659236,-18.553371,-2.6113992
112.2,3.4969337,-5.935702,-6.370485
997.02,17.938473,7.7210083,3.440104
998.59,-3.850941,-17.85343,-2.4767287
998.51,-3.8440323,-17.967817,-2.2968256
338.11,-0.76476926,0.6368534,19.65047
372.51,-5.2533565,20.418148,1.9041971
733.03,-6.400005,14.689922,-10.428286
366.17,-0.41047847,25.538218,0.33491144
643.83,-17.413904,1.2846603,-7.461057
958.92,-0.35915303,-9.282605,9.473966
795.89,1.1351541,0.8009971,-18.725
V12.61,11.220376,-8.958251,-5.605815
E849.0,-5.039114,0.20409684,15.473992
E928.9,-4.2207584,-0.37240404,15.9529705
906.8,-5.247129,9.221581,12.2897415
905.1,4.7677913,2.1638846,15.454356
930.8,-7.072275,15.0730095,8.7465
840.3,1.6130962,-6.6043406,24.987925
733.82,0.3648751,-8.439025,14.218901
733.1,5.830705,-16.108696,2.98631
995.81,-2.334218,6.692607,20.407354
368.2,-2.3416529,17.028,-3.3300776
660.11,-21.356827,-16.8792,-4.254153
755.63,14.49742,-12.776806,12.048323
751.69,2.4051769,0.22405897,-23.07999
348,16.721865,4.0448556,4.642946
717.89,5.745009,-8.8574295,7.370741
717.82,7.38576,-13.692166,11.783584
717.43,6.5536585,-17.758,10.583945
717.42,6.5783505,-17.766943,10.488528
717.49,6.577414,-17.854425,10.543832
795.82,-6.502863,2.5902963,-18.050827
239.3,0.79652894,13.754478,-15.85198
415.13,1.6042482,-12.68995,-4.99116
236.99,10.955255,12.3278885,-12.197508
453.87,2.3066485,-11.286449,-7.0736227
553.21,-9.83968,-6.8277407,-19.044733
789.07,-0.32725644,-3.2085152,-18.049948
785.59,3.5378644,-7.500884,-9.830265
923.1,1.1627206,-2.7513232,10.685674
V13.24,-6.839935,7.09411,-18.441235
923.03,-1.5038283,-2.8671718,20.811218
923.09,-1.3177309,-2.8588643,20.834217
719.45,14.190137,-10.642704,10.94908
719.46,7.400045,-10.913804,9.410985
719.41,2.5262403,-4.3605256,23.774263
719.42,-7.531304,-9.584082,17.45458
646.82,-14.353498,-8.126,-2.7252297
726.33,-7.4223795,-9.7627,16.9731
787.63,0.18156002,-10.189368,-23.056753
799.52,19.770252,9.0307665,3.4138923
786.39,13.56727,-10.370854,-8.28844
429.3,7.0842257,-11.406813,-3.4702947
428,14.253818,-8.691863,-3.3945477
416.8,11.8417,-15.989149,-3.2759945
414.04,8.571929,-16.227587,0.5041099
415.11,1.5109673,-12.399279,-2.775002
E819.1,2.701838,4.446663,21.845442
E819.0,2.448663,4.0104194,21.654512
307.49,0.61109877,9.136491,0.09321938
307.48,-0.48233187,9.482606,0.12977007
511.1,10.017654,-8.285623,-8.82819
417.8,10.8633585,-14.082571,-5.6758194
308.1,3.9997854,6.838721,1.7386953
