,x,y,z
263.1,-1.9580064,1.4267881,-0.8551888
416.9,1.0485351,2.0123925,1.9879209
786.9,-1.4524198,2.7913854,-1.2711681
786.7,-0.36625472,2.8106828,-1.1693718
786.6,-1.4423174,-5.3094673,1.2688533
786.4,0.86694616,2.2060528,-1.4032689
173.62,0.9196195,-9.421515,2.340481
785.3,-2.0773473,4.4884405,-1.6034683
173.69,0.7191013,-8.837501,2.267931
288,-1.6523474,-3.7703989,2.1123812
288.61,-2.3166237,0.058144167,-1.256612
288.59,1.6359202,-1.4686838,-0.5627678
417.1,-2.485,4.8456335,-2.235866
V12.55,-3.3312707,1.0140874,2.0630329
363.3,-2.71989,8.467591,2.2691524
373.32,-1.0338111,6.6335363,5.2508354
372.75,-0.7229893,7.2767344,4.9621115
373.01,-0.89154816,7.2416873,4.9274364
373.02,-0.9174365,7.29837,4.822035
373.13,-0.13714577,6.460789,5.663164
307.6,4.694811,2.461688,-5.0171213
367.21,-1.169347,8.157087,3.2495868
368.41,-1.6145368,8.3182955,2.1298754
368.03,-0.5446223,8.417502,2.7076805
367.53,-0.06200011,8.548047,2.3262274
367.22,-1.3689566,7.891752,3.8642573
V62.84,2.1591437,7.5163145,-3.6437392
523,7.185376,-3.1660864,-1.1606491
642.53,-7.4256473,-2.355238,-5.2644114
274.11,-7.12208,1.505611,0.9988303
642.51,-7.2406645,-1.5935912,-6.765069
751.8,-3.2630394,1.0468924,-3.414092
V53.59,-5.4458494,-1.4111341,1.0806208
327.12,4.8227267,1.573192,-2.3613148
327.15,4.6826572,1.9406859,-2.7367084
944.28,-0.9199338,3.5929487,6.755576
969.8,2.2246432,7.8971047,-2.8103783
V25.43,0.3984583,-5.4283423,-6.271911
969.3,1.9365249,8.327374,-2.8944025
364.3,-2.475497,7.0795503,4.3518896
719.27,1.5874264,-4.611665,6.9732933
656.13,-4.8512497,-4.9115553,-5.011532
656.11,-6.365742,-2.898483,-8.319095
807.02,2.7086153,2.9156954,7.255471
807.01,2.7534022,2.6385553,7.1358056
365.1,1.5279874,-0.117899366,1.5797621
593.9,-6.5227203,1.9316046,1.1897801
807,1.5701492,1.194718,5.264715
V41.6,2.1932847,2.9577525,1.7149873
656.91,-5.241805,-0.59309447,-7.6009035
388.32,7.604211,0.18312354,-4.1989703
366.9,0.243561,-0.5493855,0.51764077
225.2,4.454231,5.5356617,1.7356777
225.3,5.367241,2.7173538,2.1717227
226,3.0805063,-2.9352767,-3.3361695
227,-6.14351,2.110438,0.9523592
704.02,2.2005,-7.624801,0.50821084
V02.62,-4.8074117,3.353867,-2.8720834
353.2,6.618787,0.849365,1.572551
E810.0,2.5820136,2.1882515,5.9544725
343.2,0.7535584,3.919036,2.5683205
719.85,-0.34863213,-0.7995883,5.051435
719.84,5.1557956,-3.0227795,4.3977065
719.83,5.151564,-2.786966,4.817404
719.87,1.5989784,-4.62533,6.932443
327.09,4.331552,1.9105774,-2.1653483
530.2,-3.1239452,1.4653105,-4.581477
333.84,7.1907125,2.582205,-0.33088487
300.2,4.5152674,3.473478,-3.3917453
269.1,0.542524,-1.0205904,-3.4100463
560.1,-4.892527,-0.8457136,-0.5131444
996.81,-6.316014,3.4348724,1.6844332
571.1,-5.017888,3.9028559,-3.5838807
372.05,-1.4280914,6.3876524,5.245318
570,-4.9128613,3.6320531,-2.845752
E940.1,2.1402454,5.9750085,-1.6451858
783.43,4.0268884,1.2557238,-6.200416
715.04,5.049267,-2.9986625,4.4842553
715.1,2.0794322,-2.4295948,2.317832
815.01,6.864578,-3.1901894,3.953024
815.03,6.8616858,-3.158639,3.9797742
572.8,-5.045623,3.6643276,-3.1495326
V74.2,-0.36921954,-5.2614784,-4.8951006
V61.5,-2.2117255,-1.6077412,-6.8495827
389.14,7.291465,0.0004713416,-4.304187
751.5,-4.073438,-0.29522803,-3.92391
V71.4,3.25776,2.3644583,7.03056
V70.9,1.7594266,-0.896137,-5.09887
V71.1,-2.272372,-5.043004,1.3106447
V71.09,4.0481386,5.074463,-4.2970314
788.3,0.52370447,3.0600207,3.1710105
618.89,1.3724214,-0.9318869,0.7626512
842,2.7834845,-0.9159417,3.79509
841.8,4.6291122,-1.9112314,5.700028
841.9,4.684355,-1.7785598,5.691997
842.09,5.4799995,-2.6788404,5.014528
842.1,6.678423,-3.315104,3.8757465
780.54,4.1709476,1.3571969,-2.5323954
616.5,-0.6506075,-7.3528686,-4.07117
616.4,-0.56937355,-7.639867,-4.160387
959.09,3.9393454,3.2189555,6.723516
616.11,-0.18298681,-6.3194537,-4.5423126
663.93,-6.817606,-3.235417,-4.5217667
373.9,0.2954277,-0.72446424,0.4001525
372.2,1.1988475,-0.16882582,0.24762323
729.6,5.301311,-5.555107,3.4981525
715.8,1.0124813,-1.6765263,3.2378132
453.41,-2.9819412,1.6256531,2.1502972
346.92,6.4651456,3.5021944,-0.5046517
346.93,6.4717717,3.496671,-0.5240493
701.8,1.3046329,-7.914003,1.4355707
614.8,-2.6837776,-5.593939,-2.7729168
579.8,-2.5184448,0.8453931,-3.261017
253.9,3.0650811,-0.03132145,0.14727408
379.93,-0.43797624,6.4999347,6.0143704
745.5,-2.754142,5.2093053,-2.4814599
E817.9,4.1894717,0.21338502,7.0008345
627.1,-1.8788844,-5.8881545,-2.9441636
V45.89,0.6568297,-1.9705336,3.8465369
V44.8,-5.5116243,-1.6644367,1.5537207
519.9,0.76767594,2.2031357,-1.4869943
790.21,1.2663622,-1.1562822,-2.924939
E886.9,3.121712,1.8961812,6.5963473
E886.0,4.363074,0.55458766,8.362495
V85.0,-1.7072363,2.1065843,-0.40638936
V85.1,0.23733151,1.3323737,-4.6808915
340,4.08929,2.1808758,1.3961059
V18.2,-0.80935645,-2.3815465,-1.7507806
V18.3,-0.8247088,-2.4558449,-1.9203589
V18.0,-0.6919792,-2.459155,-1.9421283
V17.89,1.0804074,-0.9968687,-0.7852943
V17.5,-0.09701445,-3.6236405,-0.9606988
V17.6,-0.36589822,-3.163545,-1.2871202
V17.3,-0.6374221,-2.2406876,-2.221351
256,-1.8692831,-3.8489,-4.133211
357,3.6921833,-0.6862936,1.7359955
255.5,2.3822365,-2.2594662,-4.6033382
356.4,3.7887466,-0.76612526,1.6006091
255.8,1.3503978,-3.1998026,-4.2957277
355.6,1.7889686,-5.144259,6.625288
783.7,-0.15905184,3.44567,1.0917463
737,1.9389999,-0.09049152,1.7429615
791.7,-8.237232,0.4591427,0.7921964
790.4,-5.1379466,2.565567,-2.4720683
790.3,0.7748783,5.77265,-3.046731
790.99,-0.47302383,-0.64214426,-1.6380682
790.5,-4.961783,2.5480871,-2.3068686
792.9,-3.4093344,-1.8903896,-0.7887517
791.9,-7.4881344,0.16961204,0.7018162
852.21,3.0496595,3.845754,6.0376964
623.5,-0.20465046,-5.991444,-4.882432
193,2.5955367,-2.881554,-3.3339481
789.3,-3.7979655,-3.5867987,-1.4647611
571.5,-5.0497894,3.6497498,-3.263864
380.23,7.367092,-0.16340867,-4.6607347
372.41,-1.0342523,7.705288,4.3097467
372.42,-0.8983682,7.6772985,4.661381
372.22,-0.7931115,6.923472,5.392573
360,0.027702777,6.9227786,4.392222
304.31,1.6635692,7.0533614,-4.26326
701.1,1.2730436,-6.220201,3.0448709
569.79,-4.758182,-0.9817843,-1.5246103
453.84,-3.5914516,1.2398621,1.4668385
E967.0,4.215229,2.809188,5.962395
944.12,-0.64916223,3.4965055,6.282416
583.81,-6.096121,2.8036005,2.2639713
296,4.340298,4.668387,-4.207787
536.8,-3.0970542,1.1955676,-3.9091234
625.3,-1.7582235,-5.424779,-3.5476308
659.41,-7.229226,-1.730243,-7.660831
656.3,-4.440883,-0.54172546,-7.2008367
656.73,-6.1838408,-4.720313,-3.9600008
656.71,-6.8542476,-2.1187327,-7.528718
656.51,-7.088639,-1.9686269,-6.780064
656.53,-6.142102,-3.9291656,-4.5113273
656.61,-7.529151,-2.7281065,-7.9894176
656.63,-6.6467085,-3.2903469,-4.634621
195.3,-3.3964965,-4.78125,-0.08364201
E884.0,3.6190464,1.2075231,7.9031525
300.3,4.89267,4.0559163,-4.4639955
519.4,-1.3544192,2.779325,-1.2895122
V03.2,1.2432435,0.2513084,-7.349122
788.36,-8.609052,-0.32667893,-0.08610151
720.1,6.744767,0.6098813,1.8035717
300.14,5.1954536,5.0051446,-3.9722762
428.43,-2.5453534,6.5005813,-0.8905991
428.42,-2.7199855,6.176853,-0.45942274
750.26,6.0827456,-2.8760076,-2.1147707
750.6,-2.8947117,1.0716816,-3.9603872
E885.4,4.403223,0.8184292,8.402547
E885.1,4.554293,0.7017968,8.301304
V76.50,-2.9066105,-0.6525151,-4.3215
V76.51,-3.5847127,-0.43122116,-4.1993895
286.9,-1.1820922,-0.14740889,-0.7505587
253.1,2.135072,-3.054561,-4.2058063
783.22,-0.42169115,3.5357769,-6.6561303
338.4,4.060068,0.548351,2.8433146
528.9,6.413666,-2.9689279,-1.7800624
671.13,-3.7181854,-1.1696554,-6.425269
V61.42,1.8926169,7.093777,-4.179016
V45.51,0.60973424,-5.429765,-6.6226363
719.56,-0.5873559,-3.218718,4.8043094
719.58,8.179043,-0.033082157,1.9445652
719.57,1.4877635,-3.606214,7.331017
719.6,0.5912294,-2.0519295,4.0449796
719.59,5.906088,-0.50097185,1.9728291
719.61,4.6606045,-3.072873,8.28886
211.4,-4.31018,-0.38262206,-4.002509
780.2,1.7332006,4.0720634,0.091887735
382.3,7.6066833,-0.15127732,-5.0156503
E942.9,1.0049412,3.8606398,-0.48859972
282.5,-1.8232886,-1.9633006,-1.2700602
348.9,4.3184047,5.4769588,1.7023655
371,1.1944361,-0.13277255,0.5933155
723.1,6.7478056,0.6751343,1.67041
251.2,-5.1029754,2.5360453,4.741404
786,-0.9041504,5.712722,-1.2153769
715.27,1.434619,-4.401668,7.201618
379.29,-3.6762536,8.551823,1.9198216
715.31,4.641791,-3.2558064,8.487931
296.42,4.9812193,5.028554,-4.2148643
356.8,3.6501646,-0.6633369,1.7343166
296.31,4.6565886,3.8555212,-3.6736882
296.32,4.719465,3.8944468,-3.7837613
296.33,4.365195,4.375191,-3.9247758
296.34,4.3759084,5.258749,-3.9370935
296.36,4.941684,3.8937294,-3.8860278
782.1,2.8432481,-6.1848073,0.5455328
306.9,4.242739,3.4390326,-2.3861277
733.98,-0.081656165,-0.39141363,5.1252136
980.8,1.9819776,6.033951,-2.2202106
521.81,7.2241554,-3.1080658,-1.1259648
729.82,1.2982168,-0.77913964,-2.0690708
296.2,5.2086096,3.9940379,-4.22629
919.4,4.31594,-6.031452,0.96738255
822,-0.2132072,-2.4702768,4.4536986
527.5,5.863705,-2.9149034,-2.011169
V67.6,-2.630684,-5.438725,1.091815
624.8,-0.78489053,-7.520403,-3.8491826
V68.1,2.3430753,3.2686145,-2.5544553
V68.9,0.8310533,-0.122236006,-6.18697
365.71,-2.6274264,8.533281,3.5981457
365.72,-2.708022,8.526216,3.546396
365.73,-2.7633533,8.455911,3.4613564
365.74,-2.8593752,8.550888,3.4135673
134.8,0.34767357,0.48833373,1.847174
732.3,5.494079,-2.668538,5.128982
732.2,-0.5000274,-0.919801,5.1024866
733.02,1.5317427,-3.2308059,-0.8515564
732.5,1.5185804,-4.737843,7.096567
162.5,-1.9328816,-5.2438564,1.4959149
610.8,-3.0644622,-8.172193,0.15530916
610.3,-3.1420329,-8.222171,0.21045
366.14,-2.30584,7.734059,2.8816223
E868.9,2.8976698,2.5026793,-0.014267707
V28.0,-5.480871,-5.9757776,-4.108696
718.01,4.7023745,-3.3461025,8.640502
718.03,5.5455155,-2.777929,5.1335254
453.42,-2.9083958,1.6692818,2.202993
306.8,6.7095327,-1.380877,-0.91078556
523.8,7.195747,-3.196986,-1.1847861
730,-1.7188846,1.4421924,4.3080854
180,-2.16713,-0.7424202,-0.5946373
848.8,2.8155105,0.1075934,6.23384
816.02,6.863871,-3.7532396,3.4744606
796.1,4.38755,3.354423,0.998777
337.2,3.6472592,-1.0155315,2.8245008
816,3.2241056,-0.735885,4.3839784
816.01,6.8592315,-3.4562304,3.7218134
672.02,-6.218543,-1.5850322,-8.095172
816.12,6.7955713,-4.1696906,3.156802
286.3,-2.8701386,1.5011017,2.2749567
301.9,4.467114,3.9139843,-3.7426271
V54.82,-1.7350978,-1.0539355,6.465766
E935.6,3.109395,-3.0729022,0.46315065
618.3,-9.27279,-1.207489,-1.1976165
V88.22,-1.746981,-1.0782787,6.49577
465.9,3.9149644,-0.62279546,-1.9589752
V20.2,1.1721458,0.9575699,-8.193347
451.11,-2.7299821,1.8697302,2.303096
V19.5,-5.8899045,-5.879337,-3.95237
V19.6,0.25979912,-3.9871178,-0.87142456
918,1.1968637,0.063612185,0.6796707
588.81,-5.7947083,3.270357,1.9479728
V65.42,2.0276825,2.7878783,-3.6317158
360.4,-0.43674213,6.305387,2.1030471
360.01,-3.6368454,8.616295,2.4632204
252.1,2.2524533,-2.6397989,-2.7286081
360.21,-2.6721673,8.548487,2.125409
719.97,1.627199,-4.759618,6.8625407
701.2,2.0460773,-7.787523,-0.5228502
486,-0.18373598,2.7091327,-1.3127675
783.1,1.1147815,-1.0645704,-3.652592
610.2,-2.9266727,-8.057566,0.067082584
112.3,2.2856445,-6.264249,1.3639444
112.9,-5.7616205,2.0348728,0.66279346
518.3,-0.6843535,2.8658369,-1.1772703
312.34,4.791331,5.352188,-4.4634094
652.81,-6.6688757,-2.2882037,-7.9422536
493.02,1.9790101,1.3577912,-1.9365273
911.8,3.3674004,1.4459378,4.9223423
131.01,-0.13315447,-5.8441753,-5.1286755
381.3,7.616349,-0.19015132,-5.138171
381.1,-1.4753505,-3.4901738,2.1184583
203.01,-1.1610757,-3.4625845,1.9736336
757.9,-2.6375413,-8.45127,0.02418453
453.83,-3.5021453,1.2249352,1.5471303
403.9,-5.446844,3.306278,1.9807284
453.2,-2.9815087,1.8050438,2.1621222
780.96,3.4217503,0.5005432,3.256932
202.88,-1.7968819,-4.0554533,2.0129514
646.83,-5.0216002,-4.568472,-4.9047713
873.63,5.362047,3.4602046,6.1795154
733.2,2.0775754,0.24508423,0.9651996
454.9,-2.006385,0.32726428,3.1594148
627.4,0.98855895,-4.7538185,-3.03303
627.2,0.92345953,-4.855984,-2.988509
402.91,-2.6492476,6.0406823,-0.23941602
658.13,-6.6498694,-2.414243,-5.587795
658.11,-6.3940935,-2.4185333,-7.94411
614.2,-3.2234316,-5.511832,-2.3948965
658.03,-6.7882566,-2.8563895,-4.9565115
658.01,-6.7937527,-2.5468383,-7.714237
V26.0,-3.1340654,-4.774564,-2.8373864
780.1,2.494194,6.0039854,-1.1995084
994.2,-0.84213686,2.316573,-4.7298455
218.9,-2.3629305,-4.2269797,-2.286303
621.9,-2.1966207,-5.6118903,-2.9324782
810,1.9382958,1.7227457,5.349837
646.9,-2.5094242,-2.655533,-4.109377
719.47,1.5344951,-3.5118268,7.274519
648.03,-6.7146106,-3.8835437,-4.157541
428.22,-2.9419234,6.032287,-0.41052774
553.3,-3.0955791,1.3016394,-4.4168935
433.1,-0.5032426,1.0740033,1.8409622
654.73,-5.686717,-2.8831334,-5.136072
388.7,2.2908416,0.1706662,1.2365043
733.42,-0.45457157,-0.91803586,5.0760875
306.1,2.6492507,2.7174516,-1.1713288
788.2,-7.132835,-0.917284,1.1247578
305.42,2.0884125,6.6434603,-3.9183884
789.59,-5.0605016,2.6564531,-2.1823335
279.06,3.3856773,-1.459194,-0.585513
460,4.2205286,-0.80448127,-2.140513
786.1,0.3569085,3.0559175,-1.2080905
V17.81,0.94032,-5.078738,-2.5698295
707.13,-2.525453,0.9229766,4.4485006
696.1,2.1374114,-6.9403334,0.9685698
664.14,-5.7336264,-3.6814907,-8.890845
873.49,4.953506,3.445621,6.217755
722.71,6.2320495,1.3127279,1.7304382
722.6,5.5351224,1.1523615,2.4421854
722.52,6.0331388,1.1693391,2.4077122
722.51,5.9879303,1.5507972,2.466968
722.4,6.254504,1.0935618,1.8274206
377.24,-0.24725492,8.18212,2.3585882
288.8,-2.5757267,1.2414007,-0.028787272
671.84,-4.81396,-0.6446418,-6.764715
789.67,-5.1051373,0.6393821,-1.9374421
E932.7,1.8380939,-2.3386657,-3.0828562
E933.1,-1.3004595,-3.675508,2.0023327
E933.0,4.46176,-4.778712,-0.6998576
622.5,-5.839231,-4.9785275,-3.2398937
614.9,-2.4089236,-5.863592,-3.1216626
344.1,0.24081111,3.4916248,3.550773
E878.0,-6.4918556,3.648491,1.3876276
E878.1,-1.646192,-1.063688,7.067493
327.51,4.1237383,1.2977042,-2.5043416
715.96,-0.5036278,-3.1473079,4.6582346
715.95,-0.44787282,-0.8863044,5.119978
715.98,2.1790848,-2.39864,2.2301965
715.97,1.6875577,-4.8241653,6.730382
715.92,4.5183225,-1.9879111,5.5133452
715.91,4.620247,-3.1826642,8.3856125
715.94,5.0692086,-2.988749,4.504287
715.93,5.070068,-2.8135345,4.712915
796.4,0.5237772,-0.93596846,-1.9071308
296.82,3.997453,4.225121,-3.670699
296.65,5.0466065,5.2617736,-4.251786
296.63,4.961655,5.1268864,-4.146591
296.64,4.860573,5.387467,-4.0550747
747.22,-3.2896113,4.927264,-0.6131033
300.9,2.3468807,7.3499365,-3.1357985
374.52,2.3691795,-7.7882323,0.48751727
732.7,-0.9434513,-3.9536967,5.7338657
717.7,-1.4549748,-4.1102214,5.3713384
413.1,-2.548613,5.2004156,-0.21142466
411.1,-3.100322,5.846662,-0.2415977
V65.8,0.37225726,-0.5065553,-5.754126
V65.3,0.804977,0.19950314,-4.527447
V66.2,-2.260851,-4.421437,1.9401029
560.31,-6.8418384,1.9370464,-2.749762
560.81,-5.1002536,-1.1069461,-0.63870585
680.3,3.4079118,-5.4361596,2.467756
680.4,3.8709114,-5.2879863,2.7057054
680.5,3.181243,-5.4559655,2.5985887
680.6,3.355013,-5.393794,2.517647
680.2,3.2552557,-5.424483,2.5533483
735.5,1.4900236,-5.6248984,6.960345
640.03,-3.2688055,-4.47647,-6.142075
664.01,-5.8141255,-3.706323,-8.842452
305.01,1.1989679,6.055071,-3.6581028
373,1.2542542,0.23855148,0.65653306
622.9,-1.067391,-6.6854935,-3.5341866
621.6,-2.1402218,-5.581601,-3.0507662
621.2,-2.2111766,-5.5938716,-2.9237378
342.9,2.1939409,4.9086704,2.7971792
587,-6.790153,1.723205,1.1462133
996.43,-1.6400983,-1.0111201,6.490495
969.79,2.0689862,7.355386,-3.1690495
E000.8,4.235922,0.42226413,7.1166215
E000.9,4.3354235,0.3363534,6.9846697
E001.0,3.6023839,-0.31430173,7.4489436
V58.42,-2.8144174,-5.075574,0.96827185
V58.43,1.6836985,-1.4720638,4.597921
473.8,5.091286,-1.4384025,-2.9138722
511.9,-1.1517732,2.8409326,-1.1670878
V54.29,1.1809201,0.27530998,6.1487207
V54.81,-0.98237336,-1.3056979,5.636036
288.66,-2.6034465,1.3613862,0.036351614
739.9,7.614705,0.18511198,1.952812
759.6,-0.7908722,-5.9950385,1.3119668
372.3,-0.46771252,6.5456243,5.733029
V65.44,0.0013135248,-5.4577384,-5.5088873
754.81,-2.634876,5.37757,-3.093976
959.14,1.2512661,2.1282468,7.554451
485,0.027724603,2.6588805,-1.3786798
275.01,-0.56337243,-1.353087,-4.247761
V88.01,-2.1646953,-4.421155,-0.5009304
368.8,0.11692228,7.4570227,2.8811433
V87.41,-2.5364692,-5.037246,0.8723301
V87.2,-0.43472427,5.339965,6.1549993
783,-1.9538887,0.5075939,-2.896602
782.4,-6.2149,2.3513403,-2.7024617
110.9,1.1251714,-0.1596716,0.39313325
799.24,3.8315616,3.1065774,-3.0813894
389.18,7.465898,-0.011030165,-4.4437623
V50.41,-3.647968,-8.490364,0.53703153
305.2,3.326781,4.8894415,-4.5810585
139,2.066699,-1.5507591,0.11149323
653.13,-6.259228,-3.0740204,-4.913623
472,0.9850505,0.5767844,0.5995373
V24.1,-5.9161916,-2.674626,-8.597066
250.3,0.2588533,0.8558047,0.42126387
455.3,-4.6455083,-0.5136216,-3.9852622
V24.2,-5.5192595,-2.3613853,-8.59291
371.4,-0.7963046,7.1955037,4.737056
371.42,-0.6334977,6.7866426,5.59597
202.1,-1.9092889,-3.8672903,2.0923383
521,7.2913527,-3.2197366,-1.1221074
304.2,3.505552,4.7909336,-4.140301
292.84,1.7404929,7.1695023,-4.0874853
341.9,4.1767435,2.2964838,1.359794
367.2,-1.4600059,8.389728,3.074895
808.44,0.7862667,1.0208918,6.2418785
726.13,4.706442,-3.3574946,8.652599
649.81,-6.5246153,-0.7508073,-7.8308125
795.5,0.6011789,-0.13157916,-6.5641704
793.19,-0.5765884,3.3681164,-2.652098
348.5,4.22554,5.487213,2.1158144
872.61,7.673355,-0.1948417,-5.2720227
646.33,-4.6361065,-5.171238,-4.620241
658.93,-6.750453,-2.4238443,-5.4998975
717.6,-1.7039397,-4.2780805,5.4718995
701.4,1.2704943,-7.8678527,1.4364352
995.68,3.8427696,-5.7025595,-1.3351136
E885.0,3.329984,1.3958591,7.161009
518.83,-0.26833037,3.4646153,-0.052155487
518.81,-0.90684736,3.190505,-0.67872137
518.84,-0.56239647,3.2911172,-0.5509864
437.5,1.7106038,4.0839715,2.7297866
850.5,3.603518,3.4118037,7.1593947
692.71,3.0104778,-6.951241,0.5329944
307.81,6.69301,1.043805,0.8297482
378.9,0.45814624,8.537297,2.1784594
230.5,-5.35844,-0.64320374,-4.0571203
747.5,-6.9559445,-4.745868,-3.8505886
747.81,4.133452,5.9343557,1.9046438
780.01,1.6467527,5.5041294,-0.015456321
E903,1.2990031,0.051913325,-7.327259
529.6,5.606566,-2.2798486,-1.6367007
733.01,1.5485914,-3.245677,-0.5134726
V60.3,-1.3826916,4.6595545,0.77669066
721.3,5.885249,1.3410867,2.5070205
721.42,5.998423,1.3070128,2.4380512
721.41,5.54551,2.3205912,2.298325
721.2,5.8931065,1.6692268,2.590523
721.1,5.814678,1.7788293,2.021639
721.8,5.7571454,1.8772851,2.5665019
721.5,5.7296357,1.2885623,2.4701233
537.3,-4.151649,1.8958335,-4.010631
287.2,2.4425879,-4.6234875,0.6397886
E906.5,6.082655,-5.0831137,2.3397036
346.9,6.1650333,2.5522249,-0.44186956
E930.8,4.2914705,-5.334921,-0.5522943
E931.0,4.3392096,-5.539058,-0.44054642
E931.3,3.1993098,-3.4252613,0.31691474
E931.4,3.245244,-3.1226773,0.5291224
315.39,4.570471,4.957199,-0.24507138
316,4.9096894,2.5598836,-2.581729
250.8,-4.4679008,1.7461447,5.0976186
478.5,4.955491,-2.8394105,-3.9999948
478.4,4.966353,-2.8513484,-3.9761362
402.1,-0.37165278,-1.0241247,0.97855806
794.6,1.9828913,-2.5727646,-3.5366452
300.09,4.0336924,2.8739793,-2.7438686
366.19,-2.2906072,7.7238655,2.9350972
366.15,-2.2384996,7.7961006,2.932358
695.9,3.0590284,-5.6076303,1.9060171
E947.9,4.4581127,-4.887695,-0.6810692
319,0.8521892,4.0707555,2.1880648
442.89,3.9897368,6.3503003,2.0911338
649.33,-5.8205476,-4.028997,-4.119226
649.31,-6.6329045,-2.4345694,-7.770119
649.41,-6.2356973,-1.9384534,-7.8558292
442.9,3.976461,6.365111,2.0773237
V85.52,1.2225232,1.0436395,-8.255444
V85.54,1.2288595,1.0938861,-8.247812
649.43,-5.023736,-3.9246883,-4.8279753
V85.39,0.054972567,2.2277753,-5.000355
786.52,2.290307,1.9591471,-1.1141943
567.29,-5.01177,-1.1244516,-0.16569707
291.89,1.2001624,6.560818,-4.113348
564.3,-1.386491,2.290401,-4.627581
564.5,-3.5061498,0.3884747,-3.4695575
216.5,1.2435069,-8.345379,1.6427698
735.1,1.69247,-5.3308806,6.7188067
216.3,1.2526166,-8.305256,1.6414882
216.2,1.2134689,-8.502729,1.7707146
216.1,-0.76703346,7.5783587,5.108066
215.8,-0.18065475,-6.5785055,1.692862
216.7,1.2956542,-8.1051,1.7417428
216.6,1.2327286,-8.347264,1.6563386
719.05,-0.3931387,-0.85834557,5.0430665
E007.0,4.338804,0.30043733,8.3182745
E007.8,2.8844128,-0.36553058,4.751119
959.3,5.452984,-1.0621978,5.869896
618.9,-9.23705,-1.1575732,-1.1296718
618.2,-9.270942,-1.2047505,-1.1939503
618.4,-9.270371,-1.2041562,-1.1931412
998.32,-4.2541075,-1.5670614,3.0999122
V13.21,-6.0076327,-4.9908113,-3.8547595
V23.41,-6.1229167,-4.7714434,-3.7957942
V54.10,1.1938525,0.41728917,7.251943
V54.11,1.2211885,0.5094976,7.484604
994.7,1.7645057,6.0645943,-1.6667913
911.4,4.563365,-5.959352,1.0760955
657.01,-7.3105335,-2.0452638,-7.1841173
657.03,-6.7839947,-3.303751,-4.529653
562.1,-3.550016,0.45744035,-3.6822784
667.02,-4.8404107,-2.798702,-7.5691867
667.04,-4.3007407,-3.0154188,-7.254636
923.11,4.984146,-0.9166319,5.9821577
556.2,-4.6371136,-0.72079384,-3.7426138
794.8,-5.1671324,2.6280146,-2.5097604
709.01,2.126719,-7.398831,0.7011938
793.5,-2.186006,-5.4864984,-2.7523043
379.23,-4.194398,8.469092,1.8014675
369.24,-1.8642237,8.437458,1.9057623
E888.8,3.238051,1.7041217,6.8779373
339.3,6.505753,3.4518666,-0.55636525
V89.04,-6.506554,-4.3227425,-4.1520023
V89.03,-6.00851,-5.7048707,-3.8986857
V89.09,-6.2624373,-3.6978483,-4.512077
V61.7,-2.1958492,-4.1597514,-6.798099
824.4,1.057756,-1.8304483,7.824252
253.2,2.3793128,-2.827502,-4.4207683
729.92,-3.261318,1.0673507,2.105315
332,0.9101085,2.748635,2.9431136
117.5,-2.69362,0.22296111,-0.4119031
362.36,-3.5707774,8.47884,1.9929717
362.35,-3.5271044,8.456498,1.9881147
362.34,0.06147219,7.281428,2.36664
289.81,-2.832493,1.5220907,2.2681258
384.01,7.023915,-0.47087303,-4.8981533
384.21,7.6955442,-0.13917156,-5.134746
346.1,6.2004175,0.99647796,-0.26873854
V45.79,-1.331046,-3.182782,-0.6914369
711.05,-2.4263968,-1.2060589,6.14004
E906.3,6.116,-5.0763803,2.3424773
724,6.0452566,1.2093048,1.6133766
794.31,-2.3220677,4.5595665,-0.51511264
355.1,5.700644,0.005026552,1.9043468
575.3,-6.9915605,1.9532058,-2.8135438
333.83,7.126893,2.6357956,-0.31483048
873.43,5.094944,3.4430885,6.2358747
873.44,5.0509667,3.4386675,6.231535
385.01,7.6177926,-0.1368427,-5.000142
172.3,0.6898631,-8.82339,2.0815003
110.1,1.2442335,-5.9357066,3.3040643
376.82,0.54395604,8.15023,2.5706227
784.92,7.150979,-2.731907,-1.0284411
724.79,6.3886337,0.6992872,2.9007564
739,7.689315,0.6126837,1.054318
451.2,-2.8017957,1.7957761,2.2754924
V46.3,0.14974199,3.2378993,3.4612134
617.9,-1.961785,-5.495038,-3.0687993
571.9,-5.064145,3.5218623,-3.0350373
279.49,3.4648864,-2.862402,0.4843246
847.3,8.186563,-0.06463295,2.186328
847.2,7.5280685,0.2694646,2.2817457
270.2,1.6678628,-1.0109038,-3.0189865
552.2,-5.9091854,-1.3459061,-1.226747
846.9,7.648306,0.15741749,2.1773744
846.8,7.9288654,0.04357794,2.1600637
847.1,7.8163314,0.19023448,2.06811
789.6,-5.1939545,0.8404401,-2.093393
253.3,4.0267305,1.2189158,-6.1907363
789.06,-4.993916,1.1521971,-2.6539197
E917.9,4.5665,0.4604234,7.077459
459.89,-1.3797365,1.3087709,4.3849335
746.6,-2.8898237,5.025885,-1.627595
746.1,-2.652035,5.3038926,-3.0625386
746.4,-2.7034848,5.2664747,-2.7276824
569.82,-4.359123,-0.6893071,-3.4721925
784,3.0020602,1.2600172,0.67873955
453.8,-2.7993977,1.9107028,2.2408974
E883.9,3.107737,-0.7215067,7.532465
