,x,y,z
493.01,-7.7651315,-3.0581846,1.8352273
487.8,-5.9243975,-3.3172617,4.5573807
491.1,-6.368576,-0.88714665,1.9226036
491.2,-6.433124,-1.2929455,0.6155141
491.21,-7.1648755,0.14034091,1.3383832
V85.22,4.360346,12.586739,-7.808153
V85.23,4.206346,12.711935,-7.8551307
V85.21,4.229578,13.059608,-7.700828
V85.24,4.2270703,12.400911,-7.9239306
V85.25,4.046738,12.338906,-8.204992
443.89,-2.3708506,-0.26996228,-5.2614164
789.1,-3.1629705,13.386869,-0.27626133
426.3,-12.765715,2.6091678,2.356578
820.21,-0.57350236,-5.16868,-13.153018
820.19,-0.13292433,-5.4280577,-13.459169
V22.2,8.857311,14.181871,11.896068
568.81,4.6579022,13.223001,-2.682874
289,-1.6820521,-0.85525537,-4.199279
706.3,0.67011184,-2.7417934,0.89583784
727.43,11.268032,-9.663492,-3.4434803
996.4,9.519436,0.1562596,-7.9723716
676.21,8.145442,19.558462,4.3083467
676.22,8.355403,19.151049,3.6147037
702.11,13.398372,-10.869039,4.881448
287.5,2.2645533,3.475263,0.6120333
564.9,1.9942914,9.495525,5.046145
453.9,3.7161658,2.504305,-6.4106684
388.01,-17.410234,-5.3433394,4.6333995
666.12,3.3128424,20.344582,6.4759784
666.22,3.218776,18.115067,7.2267275
793.11,-6.59905,3.7685516,4.9932213
V12.04,-1.0162314,3.4571579,-1.5798842
V12.21,-0.9651049,3.109478,7.605331
537.83,-0.9403849,12.0072565,7.2367663
541,2.0563812,12.0832205,-2.2608418
754.1,1.672065,-0.778094,-4.9467797
569.1,4.2917686,8.491132,4.7650614
388.42,-18.496704,-7.0204034,4.5526104
E929.8,-2.4337869,-9.797246,-7.3540835
280.1,1.4183621,1.6817337,5.3418093
281.1,2.218382,1.993084,5.979919
281,-1.6520292,0.46108446,-0.5797916
424.3,-11.050708,5.316741,2.7404833
624.4,12.2203045,7.07031,8.201068
652.23,8.706258,17.928778,9.584053
652.21,7.45966,22.564934,6.8954144
723.2,2.906408,0.99238366,-18.839718
652.13,7.5915213,18.362349,7.7417183
425.5,-15.023724,5.740751,1.7675778
425.1,-13.26583,4.4885273,3.4616525
719.21,7.3772206,-6.057146,-19.556202
645.11,1.5814631,23.56161,5.8586707
312.9,-10.236657,6.632124,-9.597168
153.9,8.089358,-0.22428586,0.35491076
378.54,-9.213143,-16.15529,5.478109
727.05,3.630935,-11.674048,-6.2834334
682.7,1.4778585,-10.358074,3.4495885
362.82,-4.4731474,-13.568768,11.303811
362.77,-5.5065393,-14.761762,11.659543
302.71,2.5166883,-0.46641058,11.736512
275.41,-2.8630614,-2.7702262,9.686192
523.6,-7.9370766,-10.131437,-1.5096673
459.39,3.9740777,-7.4641113,2.6546185
595,14.360227,4.7293806,0.68205583
967.8,-7.82065,7.48784,-13.2382765
362.11,-5.2390676,-13.5456915,10.845281
365.12,-3.54655,-16.70274,9.657146
V53.1,-6.6357965,-18.471815,8.886294
382.01,-15.986724,-5.00272,8.461426
381.02,-15.742834,-5.793734,8.290538
381.03,-14.451429,-5.587758,7.077364
715.25,7.982422,0.6496289,-12.11136
759.89,-10.6043,7.8421326,1.2797868
518,-4.553279,-3.9564483,-0.40010855
V58.62,-0.5408437,3.571793,-3.174857
V58.64,6.417087,-3.8845828,-3.1925178
521.09,-9.230299,-9.683892,-1.5015976
590.9,-3.8538647,-1.4750664,-5.46138
V17.41,-13.503267,5.5155306,0.22073425
784.7,-11.004569,-6.373821,5.499845
381,-1.4884323,-3.8988545,-0.090411745
296.43,-15.07127,8.720186,-10.814873
380.81,-18.314138,-4.979593,8.525032
593.1,13.788078,9.208877,1.6601685
175.9,8.102832,-4.438792,8.201746
174.2,8.978631,-4.7646074,8.553623
174.4,8.723001,-4.611489,8.520841
174.5,8.738528,-4.7572126,8.536617
655.33,11.255033,16.421936,13.487884
381.01,-15.792327,-5.4691615,7.6028824
677,9.209443,14.257388,2.097035
655.13,10.682878,14.257542,14.688251
655.23,10.714271,15.201229,14.623503
690.8,10.036786,-9.943894,3.9365761
V26.49,9.109887,7.7486978,15.436511
V26.81,9.740871,7.795075,16.630077
692.72,12.2186,-10.61545,4.8533645
V58.77,12.768622,-1.4664333,-2.8476632
365.02,-3.6658263,-16.00444,8.674989
305.73,-9.384416,11.545581,-6.964978
305.6,-12.936938,11.853456,-8.4347515
305.72,-11.924692,11.567645,-9.023132
365.23,-2.8904617,-15.900577,9.053142
212.6,6.2474575,-1.7212512,5.840476
V45.71,10.242817,-3.9680164,9.895003
V51.0,11.616707,-5.6125565,10.326823
E922.4,-3.2933433,-10.959453,-7.2912884
V76.19,8.163673,-1.6293226,11.44164
339.43,-13.954639,-6.9750137,-7.153098
V76.10,6.4939775,-0.75067574,11.818621
V76.12,6.5374036,-0.9268355,11.716636
V76.11,7.414547,-1.6047313,11.529821
346.8,-8.7044325,-8.137871,-7.712682
720,2.3699322,-2.4202046,-5.9500804
E924.8,-7.7742987,-18.187807,-3.6051993
E942.6,-10.090471,5.2028275,-1.68743
E924.0,-8.054954,-18.123014,-3.7029014
850,9.778966,16.202766,3.4775772
728.2,-3.9753292,-2.7998853,-8.416457
V10.3,9.850619,-3.7352078,9.963541
V10.44,12.073334,1.5316112,7.696198
V10.43,11.60927,0.85539937,7.890953
V10.42,11.967809,1.0951782,7.619066
V10.41,12.02222,1.1664766,7.5042925
E815.1,-6.1253357,-9.505331,-14.028829
E815.0,-5.69274,-10.078734,-13.703589
333.99,-18.241274,2.4602194,-4.5579247
991.6,-7.187166,3.6224754,-5.2078733
333.89,-17.223793,-9.118634,-8.124858
331.9,-8.973335,0.016084868,-7.1272473
646.13,8.469071,17.028801,10.884102
301.13,-15.762907,9.304121,-8.472176
173.01,15.980599,-9.590025,6.2407966
304.33,-10.805047,12.04145,-10.0540905
286.6,-2.9009104,4.1351686,-0.99836165
304.41,-10.068205,11.960838,-10.212157
V76.46,10.0058155,-0.63055664,10.427512
228.1,10.657244,-8.856999,1.7535763
367,-6.0481315,-17.693884,8.257092
173.9,14.234413,-8.52647,5.3834634
286.5,4.8428974,0.6070939,-5.2335753
465.8,-6.655463,-4.615207,4.0550704
465,-5.0828447,-4.736462,2.9191148
730.27,0.7216285,-10.9636545,2.724739
730.26,0.50478846,-11.833172,1.8497792
V25.02,3.8139086,4.4389257,16.672338
V25.01,3.942566,3.9923809,15.350014
728.5,1.9707147,-2.7608173,-15.810287
V25.9,3.879992,4.615058,16.344164
732.9,9.685657,-7.4450407,-9.49326
531,1.889394,-1.5708008,-1.8019644
425.4,-12.770336,2.3001854,3.3001428
211.1,-2.6962373,11.439673,4.8276258
552.1,19.02927,-2.9033506,-0.69083506
433,-11.38968,-1.7970864,0.49182883
437.8,-9.15558,-1.2847109,-6.7330093
435.8,-9.51458,-1.5602639,-6.453797
735.8,12.877166,-13.105105,-4.7972064
735.4,12.693495,-13.076855,-4.947551
789.63,0.7690807,11.611817,-0.44533926
789.61,-0.7195715,14.053237,-1.491582
569.3,3.8738573,9.202742,5.402866
235.3,-2.4145672,14.7679,0.9823314
346.42,-14.3042,-8.71584,-6.865657
633.11,5.8437376,10.410888,11.363607
985.1,-1.6882972,3.199227,4.855496
987.8,-9.920983,-15.067445,-1.0035865
813.05,3.095907,-9.981603,-12.982386
813.01,3.0681064,-9.7320795,-13.146507
730.17,0.7006473,-10.904444,2.7776542
238.8,13.173999,-8.630222,-0.6549008
288.2,0.45818013,3.8749444,1.1238601
275.4,-3.1951737,-2.244306,9.706502
V67.59,9.207862,3.2257679,-1.1269728
795.08,6.3903666,1.6800774,13.780423
795.11,6.7959423,1.0161107,14.559535
V76.9,5.753101,1.0933613,11.026986
379.57,-9.6552105,-17.917734,7.8714232
491.9,-5.429025,-2.3516598,1.4888154
718.9,7.113427,-2.827346,-6.3296747
995.7,5.9044485,-14.138108,9.4044
515,-6.346192,1.6557038,3.2811909
718.47,13.493309,-12.861641,-5.995848
E906.4,4.904447,-15.85961,4.0010095
E001.1,0.020783829,-14.95979,-11.785382
294.9,-8.055603,-0.16591555,-9.040116
795,5.8772097,1.6564021,9.915654
997.4,3.4436395,9.439891,-1.1547226
414,2.7372317,-4.947933,5.739271
724.71,2.2614696,0.47870606,-12.609495
V23.49,10.124602,15.858112,11.550171
965.09,-7.268502,8.0933075,-12.36324
965.01,-6.8186088,9.008605,-12.861534
965.1,-7.5766883,7.219765,-13.598164
590.8,-1.3355647,1.9309672,-0.6573574
E986,-3.030234,-15.192802,-5.7080116
E884.9,-2.9029944,-11.222597,-12.40375
879.8,-4.479387,-12.542143,-6.354603
307.42,-17.918911,3.4841998,-4.434229
E987.9,-5.558509,-7.6801233,-11.765787
411.89,-14.203398,2.5612442,1.3861645
345.4,-3.1926844,-5.110754,-5.5042453
556.8,3.967827,11.860952,4.273138
543.9,2.0677454,11.925573,-2.0395823
367.4,-5.6936736,-17.683508,8.040757
537.82,-0.92119765,11.956568,7.15191
V12.29,-0.50247043,1.9730041,8.190301
540.9,2.0545297,12.095566,-2.2753224
542,2.0574505,12.0780525,-2.2487717
658.41,4.895252,20.664812,6.2692127
523.31,-9.506821,-8.673506,-0.9404547
530.3,-4.634243,11.122534,5.242789
530.1,-3.382347,7.9517555,4.1358857
530.11,-3.6272678,9.15033,4.447082
182.8,10.411211,2.0536826,8.346288
183,6.822255,-0.05472911,1.3572448
597.81,16.05793,6.2264967,3.0719278
596.7,17.137094,8.407694,0.3466739
596.59,17.066486,5.331106,2.248022
596.1,5.0148616,10.395711,0.37443703
596.3,16.061941,7.3861794,0.00971711
654.91,7.098608,23.091991,6.262207
787.01,-2.117535,9.01791,-0.050771277
727.51,8.507986,-5.4663534,-9.604149
756.51,0.01696778,-4.6521554,-8.634549
V15.59,0.3986355,-3.3662486,-8.707504
V15.51,0.25446692,-3.9032621,-8.903005
V23.85,11.488113,17.961512,11.724512
366.16,-3.484005,-14.877016,9.254118
789.33,10.755833,2.9966378,10.697079
789.31,-0.014103628,12.915706,0.87648183
788.39,17.57962,5.7590756,2.7181733
789.09,-0.04341918,11.601967,0.28312293
733.94,9.576036,-14.039407,-7.698844
564.09,0.91239226,8.797344,1.8313942
V25.13,4.501691,3.0010717,18.860672
V25.1,4.358986,2.9458544,18.892916
V25.12,5.0526133,3.4030478,18.520662
322.2,-11.988859,-1.8625957,-11.226036
787.91,0.2424255,9.679842,2.6998184
V49.87,-7.3607197,4.365655,-6.9779043
913.5,4.313506,-15.380848,3.4530551
913.4,4.7534285,-15.429525,4.351528
913.1,3.8615208,-13.885854,0.2855836
E920.9,-1.86228,-16.597872,-5.1114697
E920.2,-1.4883616,-16.731554,-5.5894604
E920.3,-1.7099936,-16.78488,-5.202065
E920.1,-0.6927742,-16.615667,-5.4761534
E920.4,-1.2635255,-16.692278,-5.4089317
E920.8,-1.7850178,-16.681574,-5.0849247
796.3,-3.521753,6.136053,0.105252415
965.4,-7.329642,7.8342767,-13.846749
V07.39,0.5579845,-3.042229,-0.882462
V07.9,-4.497207,5.9906025,12.748277
269.3,-0.777377,8.767602,-5.4938126
718.85,7.157366,1.0287501,-14.371543
V91.00,11.796964,18.815691,11.235559
238.1,13.125844,-8.796404,-0.6262298
733.09,7.141611,-1.3141333,-2.7051437
256.39,3.5518432,-1.6162449,10.798656
127.9,0.7516265,7.201985,4.1470394
648.8,8.241582,16.274363,5.3865595
289.3,1.8073294,-7.8974366,10.381813
275.2,-5.1292386,-0.23661138,9.50057
648.71,4.662398,21.973248,4.3731456
648.73,7.873613,14.800429,9.963454
277.4,-3.1714923,12.114938,-1.6853569
840.6,6.5334563,-6.9719105,-18.627867
E968.9,-6.4003773,-12.751699,-11.3940115
698.4,9.273849,-11.45931,4.9994354
377.11,-5.3948526,-14.734546,7.587257
474.8,-8.587551,-7.4966545,3.5495164
474.11,-8.946337,-7.378903,3.7303894
478,-7.9542937,-5.5945334,6.1210613
214.1,13.43072,-9.615726,-0.465982
374.82,-3.7106113,-18.753696,2.5957687
787.7,0.66140175,9.408966,2.8055913
213.6,6.446594,2.1610289,-12.301957
442.81,-12.0850315,-2.626451,-6.142323
442.3,-14.145467,-2.9351945,-1.5982354
789.02,-0.28528762,11.403172,1.091467
789.04,0.82895327,11.464482,0.47934586
959.6,-1.918492,-9.051118,-11.694868
959.2,-0.113787785,-10.289633,-13.093689
304.43,-10.896411,11.912429,-9.303251
786.5,-10.666672,1.5016787,0.3587427
E967.9,-5.8624063,-12.971856,-11.632562
V03.81,-5.0518594,5.6527176,11.569372
V03.82,-5.0655093,5.241894,9.571528
799.2,-10.794829,8.52942,-5.185616
454.8,5.144504,-6.326989,2.800357
378.43,-8.093837,-16.960417,7.583632
823.21,8.651211,-13.97852,-12.233107
378.23,-10.285366,-17.878136,6.2148237
378.24,-9.83333,-18.694305,6.5947895
823.2,8.116744,-13.722221,-12.939919
378.42,-9.050616,-17.892447,7.0325384
813.22,2.9122071,-11.770411,-14.216957
366.12,-4.712909,-16.40984,8.322368
813.44,3.0713303,-12.539582,-14.353893
947.4,0.123797804,-5.310021,-0.44013205
648.74,8.819022,15.536563,2.9864283
948,5.6169143,-0.9549168,0.42989892
459.81,4.23438,-6.9978714,2.276039
236.2,11.024386,2.3802664,11.244618
626.6,8.6487875,3.652322,14.418388
816.03,2.3859427,-16.442451,-7.22037
296.25,-16.04982,9.497104,-5.614501
823.8,8.062964,-13.688669,-12.927839
787.29,-5.3963737,9.690111,5.0851235
346.22,-12.490219,7.058284,-2.857125
346.2,-11.391514,-8.612987,-7.543205
346.13,-14.241787,-7.957576,-8.3882885
346.12,-14.300231,-8.187585,-7.1731825
346.21,-13.218144,-8.436204,-7.2616496
644.2,11.921033,15.106771,10.801779
870.8,-7.582047,-12.544971,-9.758752
787.23,-7.337168,-4.5319,-3.8476381
626.8,8.618517,3.7063243,14.2196455
272.8,-3.2255392,-1.2502147,5.890914
253.8,0.8661626,-3.0470986,13.326237
273.8,-1.7466562,5.873888,-0.12699667
V40.9,-9.904907,5.070095,-9.106709
552.21,18.869358,-2.7169921,-1.0196332
718.83,4.2950454,-12.657347,-8.545067
354.5,-2.6830235,-10.623453,-2.802047
556.9,4.824052,8.090443,0.98235196
718.56,7.456437,-3.4492953,-11.050216
307.1,-18.25407,8.321364,-7.3356256
374.05,-4.0489793,-18.528639,6.023304
374.14,-3.4264252,-15.658288,4.1952076
626.4,7.8197837,4.6248317,14.658256
356.1,-1.3532363,-9.032014,-1.8570161
781.7,-6.177613,-0.045545183,-4.6411595
E005.0,0.66543514,-13.46826,-11.585796
276,-1.05674,0.8092257,1.593802
531.91,-1.9139588,12.138117,5.140609
162.9,7.3013444,-0.07641232,5.5590954
361.81,-8.051702,-12.192718,11.441533
361.31,-7.7208376,-14.290516,10.873223
361.32,-7.9324703,-13.948763,10.9683275
386,-18.426567,-5.586448,2.6776726
427.42,-13.184106,4.92374,2.2374532
760.5,6.9669933,15.020129,9.725461
523.24,-1.0892782,-4.5347857,-1.0171754
575.8,-0.9068531,14.712198,-1.8839092
576.8,-1.6938757,15.699001,-1.2708669
573.8,-2.190125,13.568956,1.0295497
380.1,-2.0703995,-4.5275064,0.049424533
535.11,-2.2574117,11.855219,6.138659
535.3,1.3211778,-1.979608,-1.885989
998.89,12.152518,2.1128457,-4.147421
276.3,-5.0679307,4.3976235,-1.1542186
379,-0.9537437,-2.1700268,1.6004059
882.1,-0.6893056,-16.09431,-4.567536
782.3,2.9304223,-2.608499,-2.9302733
575.2,-1.4851265,14.598492,-1.5778309
574.41,-0.45263976,16.685314,-2.3812582
654.53,11.847242,16.219357,10.902192
654.51,6.474309,19.73505,7.7291327
654.43,7.3818583,12.403218,12.199705
996.2,-10.041,-2.848951,-12.984237
157.4,9.92363,3.5444846,3.3604045
297.9,-11.110449,6.3608623,-9.500305
287.3,2.0082245,2.3940582,1.8982155
569,0.22973223,-1.0789511,-1.0371041
174.9,8.273209,-5.001115,7.6481557
705.81,9.328866,-12.61072,4.234815
728.87,-4.2320814,-2.9593127,-7.9873676
564.1,0.6067237,8.922653,3.4329953
593.5,14.678117,9.770298,-0.23237701
213.7,8.676499,-7.1381645,-8.596063
793.81,7.690485,-4.79311,12.158619
E938.4,9.189116,4.2773695,-6.211639
518.1,-5.2834496,3.4584775,2.975076
E937.9,-8.0655575,6.1014853,-6.140099
780.8,-12.395901,4.320643,-0.7660455
754.61,12.721786,-14.021792,-7.1508923
V12.3,7.6499133,9.333415,-3.9784153
V12.2,-2.737911,1.1905311,5.657421
V11.9,-10.225629,8.319347,-8.127994
V11.8,-10.289538,8.297183,-7.538094
250.73,-1.141451,-8.678307,5.667031
250.82,-0.46536705,-7.7683315,4.414981
250.81,-0.6494678,-8.615482,6.544508
250.63,-1.3837065,-8.3946495,5.9729943
250.72,-0.39563188,-8.278145,4.5588017
250.71,-0.10221725,-8.879881,4.3119683
E879.8,13.057556,2.454674,-4.612463
599.71,16.134457,7.7066073,0.8361226
250.83,-1.4701746,-7.8286953,6.402699
235.9,-10.665132,-5.2676044,4.4952993
V19.11,-2.9479897,-18.120865,9.898567
786.09,-8.152073,1.7266285,1.7278856
873.51,-7.2116213,-13.502338,-8.236172
V46.2,-7.4267936,0.6406144,1.0753902
995.91,-1.8221889,4.446841,-2.6188228
375.21,-2.7230952,-16.436228,4.699506
268.9,0.9807743,-0.88550353,8.399747
V12.50,-10.920024,2.8875277,-0.92982346
V12.70,1.1350427,11.163349,4.1425285
362.41,-5.8406696,-13.732439,11.881019
648.43,9.513387,14.06993,9.887028
648.44,5.922395,16.397413,2.9877083
648.41,3.3996992,21.545256,5.380812
648.33,10.48956,14.330496,8.399687
648.31,4.7701373,21.037622,3.3111892
V57.0,-7.4113307,0.67665035,3.5402777
428.1,-12.432326,1.6154329,3.745194
V57.1,2.977622,-4.58473,-9.430154
998.9,12.225291,1.9755703,-4.2882624
577,-1.3635973,15.159822,0.527923
386.2,-18.333963,-5.501677,2.255537
386.11,-18.352446,-5.508789,2.3643217
V45.83,10.577426,-3.9221985,10.358042
V72.9,-0.7537333,4.67146,10.684908
V70.3,-3.5268736,7.0338197,12.909965
V73.89,2.2321157,4.9888783,13.207477
618.02,19.306211,3.131886,3.0651078
294.1,-4.0839543,-2.2403975,-5.856562
447.9,-12.611654,-1.1834463,-1.2249998
447.8,-12.45605,-0.9401723,-2.0574467
516.31,-6.609049,2.4513705,4.226599
799.01,-8.319804,0.29293233,2.4062347
525.9,-9.773182,-8.865321,-1.3658013
375.22,-2.7317019,-16.100132,4.5385265
727.4,2.1850822,-6.00538,-3.547879
291.81,-6.9001865,11.252702,-8.708434
793.2,-10.128859,5.4800024,2.3343704
793.3,-1.2969153,15.692366,-1.2832105
873.4,-4.548234,-9.483566,-8.642489
793,0.27306977,-3.866652,-1.6489495
300,-16.147015,8.167069,-2.7724152
642.93,7.7000813,19.085928,10.767614
299.8,-15.997439,6.4836435,-8.623214
296.9,-16.110756,11.492365,-6.819015
296.99,-12.929387,8.650547,-6.2588186
995.64,6.1958,-14.364426,10.066324
642.71,6.422628,21.309387,8.887939
642.91,5.577867,22.206596,7.6966686
812.03,2.3677928,-7.9788013,-14.572885
812.02,2.2776458,-7.9732113,-14.417494
362.74,-6.3975706,-15.051353,9.128825
V64.09,7.297776,6.7685695,-5.09614
V64.00,-4.316402,10.027005,13.659301
327.44,-17.239948,1.908946,-3.5737722
396.3,-11.939534,4.241605,2.849061
E900.0,-16.01017,-7.822628,-0.93062246
995.93,-1.8497919,6.0821643,-1.0357431
595.1,15.615427,6.0945525,4.1133633
995.29,7.1559677,-4.567625,-0.20216088
995.92,-2.999294,4.366624,-2.1494122
669.82,4.076569,22.681675,5.3686695
567.9,4.363282,10.628073,-1.1848847
585.6,-8.751421,0.7920242,9.797862
584.9,-4.1150527,-0.19225737,-3.632519
524.63,-12.399625,-8.687929,-2.8642194
305,-14.03911,11.950493,-7.040401
300.4,-14.742476,8.525218,-5.0995016
814,-1.7974342,-3.5111613,-5.913959
277.6,5.3107014,-12.359601,8.11108
702,11.366596,-9.057396,2.9477482
V21.2,-5.7653227,6.2336507,15.511376
518.89,-6.0089836,2.5458658,2.1778767
716.94,4.3216453,-12.549238,-6.039944
716.91,7.2717195,-6.2108145,-18.173473
V43.3,-11.851114,3.467028,3.8559923
716.96,7.9323835,-4.447026,-8.821405
716.95,6.603332,0.7897097,-12.495324
362.52,-4.585372,-13.234197,12.192516
362.51,-4.744663,-14.246197,10.793931
V50.1,10.720331,-5.023619,11.622796
427.69,-11.810221,4.7075644,1.7390246
655.71,3.7756112,21.49301,5.844918
362.31,-5.5330634,-12.390538,10.256499
714.3,1.018858,-4.8889284,-1.7048781
712.36,8.703862,-4.483647,-7.991041
373.2,-2.7964694,-18.362576,4.0702233
289.4,-6.0036306,15.670539,-0.36353064
997.91,-1.3587343,1.4275695,6.5349054
310.89,-8.045233,0.43059105,-9.264054
309.89,-13.568306,11.283739,-7.700819
754.53,13.485878,-14.157389,-5.250247
521.02,-8.428367,-10.715287,-1.4042206
295.73,-13.873755,7.7984734,-11.336101
295.72,-13.282778,6.71751,-10.97195
295.74,-12.238248,7.0639305,-10.768697
E968.8,-6.30763,-12.7986965,-11.265653
994.9,-0.6889208,6.2442317,12.832354
593.3,15.235572,9.623778,-0.44939876
V54.89,-2.2272573,-1.6088703,-7.440636
723.4,0.5620436,-0.4979129,-16.030363
999.4,5.706052,-15.023645,8.532794
366.1,-2.769938,-12.323499,5.9313316
371.41,-4.721335,-17.095327,7.7065487
V65.49,-0.9216037,6.25223,11.070316
V69.8,-10.384197,10.373759,-2.5595121
V69.9,-10.433286,10.412383,-2.5682821
V74.1,-3.4895976,7.019598,13.210625
707.09,-2.3659086,2.763838,-7.019812
707.03,-2.6853826,2.273379,-7.2778034
427.61,-11.742146,4.5668,1.6309506
824.8,8.68262,-13.949371,-11.5705805
825.25,9.090557,-14.048653,-8.668674
900.9,-5.804028,-10.5774975,-10.843599
581.81,-8.156838,-2.4603112,9.890364
582.81,-9.258224,-2.2170062,11.617812
582.9,-7.6582785,-1.6889797,11.430838
917.2,8.898483,-14.154413,-0.48057854
371.58,-2.7601523,-14.8487625,7.670185
228.02,-11.9357395,-2.5964866,-8.422474
739.4,3.802831,0.9189427,-17.923553
739.3,3.6889806,0.8297705,-18.01558
739.2,3.3973074,0.73057896,-18.34496
739.1,3.4472387,0.73443764,-18.498817
996.41,9.724876,-0.25196975,-10.000377
275.5,-2.9885924,-3.300462,9.4904785
980,-6.4555216,8.136946,-13.187707
788.42,-2.618777,0.5208565,7.0576715
365.41,-4.185372,-12.985603,8.156438
V15.88,-4.6168833,-3.7822995,-7.880512
845.19,10.327601,-14.14631,-8.934886
V74.5,3.659006,4.6229186,14.0096855
845.1,8.44231,-12.152674,-9.062701
845.09,10.586489,-13.915944,-9.622486
845.03,9.675371,-13.88456,-10.723303
845.02,10.549093,-13.606702,-9.474726
845.13,9.421537,-14.899512,-2.4485629
747.61,-0.55815715,11.838607,7.1549783
157.8,10.239812,3.5403697,3.9339697
315.2,-15.200368,4.8412013,-7.655979
414.9,-12.192199,0.783824,1.3652158
996.54,11.564227,-5.5843086,10.683295
654.11,5.8937154,22.84723,6.2317657
916.6,0.087491475,-17.44508,-2.5798018
916.5,4.951199,-14.953635,3.6108067
995.5,-12.607898,10.839735,-8.540272
E936.3,-11.5464525,1.9129229,-7.7947235
E935.9,-3.593323,8.162646,1.0497937
E936.1,-11.687099,1.9556148,-7.1221814
E935.8,-8.436602,6.594837,-4.7058167
794.5,0.04529087,-3.1117935,9.689164
E927.8,0.41618183,-15.856578,-11.863014
E927.3,0.0011705903,-17.183094,-11.613091
906.4,2.644966,-10.61204,-5.349611
E927.9,0.28342536,-16.011328,-11.820824
E927,0.9092561,-15.764381,-11.997598
997.39,11.006768,4.7377667,-5.678255
384.2,-15.090659,-5.313572,6.217352
246.8,-0.094864376,-3.884161,10.077004
244.3,0.45971748,-2.4277692,7.967368
244.8,0.30351147,-1.8605858,8.126134
685.1,6.674899,-10.503633,-0.31031927
V91.03,11.782436,18.721304,11.167555
704,0.84534794,-4.1860294,0.14674869
648.11,3.2458823,22.338572,7.017609
V10.83,13.549349,-9.3470335,5.066042
V10.82,13.105647,-8.906482,4.930004
V10.72,8.868992,6.2638187,-2.4532497
395.2,-10.936205,3.664072,3.831191
395.1,-11.384161,4.365242,3.3976727
695.3,11.334959,-11.845341,4.620627
892,0.61776865,-7.1703362,-0.41461003
704.1,3.6391475,-3.9365835,9.465995
621.5,11.118264,5.510847,14.907675
455.2,4.9197483,8.445975,5.995148
455.8,4.4346967,8.722123,5.7415404
455.4,5.3983607,8.106843,6.361727
455.9,5.178642,8.586072,5.8165965
441.2,-10.4431095,4.890774,5.211401
599.72,16.141394,7.340362,1.3051991
356.9,-2.2754662,-9.264259,-2.943681
428.32,-11.2758465,1.5592744,3.525228
524.29,-7.0356507,-9.449443,-0.7103898
E007.3,-1.88585,-15.092323,-13.61479
788.64,15.926716,6.116857,1.9149548
780.02,-8.68872,3.485546,-7.137233
V58.82,-5.706627,5.742567,0.124420404
610,7.805255,-4.469768,12.390495
V58.69,2.2253327,-2.3804982,2.3132942
V58.81,-1.164739,4.808155,-3.178821
112.89,0.12462033,5.126831,-2.2383378
112.5,-0.77786213,5.747949,-2.8794062
998.13,13.298357,0.83479637,-3.6181705
112.2,12.308187,6.219097,1.774673
997.02,-10.000729,-3.5178752,-7.8477573
998.59,12.745748,0.52957845,-3.6832483
998.51,13.190839,0.3879948,-3.6388707
338.11,-2.6119778,-10.836468,-12.3917675
372.51,-3.784028,-17.532148,7.2260275
733.03,6.463118,-0.7344392,-2.8071618
366.17,-1.9282218,-14.200366,9.666685
643.83,8.112582,13.619515,9.147243
958.92,4.371576,-8.642742,-3.2752116
795.89,-2.0695527,14.477502,2.1114573
V12.61,-6.60611,0.8089964,-0.18755476
E849.0,-1.7345306,-13.72958,-10.0837755
E928.9,-1.8504797,-13.196566,-10.46015
906.8,-6.730546,-14.515762,-3.117482
905.1,-3.0859861,-3.639292,-12.343789
930.8,-5.126341,-21.042896,1.7066913
840.3,6.102518,-7.1793075,-18.638807
733.82,1.8802965,-7.004027,-10.112055
733.1,-3.957727,-2.0823774,-12.715276
995.81,-5.90965,-12.573308,-11.172511
368.2,-9.149277,-16.229025,5.3651724
660.11,4.9547663,26.059217,5.37669
755.63,8.085128,1.8177955,-12.599931
751.69,-1.7010942,15.61008,-1.1300954
348,-11.548199,-2.174905,-9.206466
717.89,5.976635,-3.333383,-9.679921
717.82,8.2814865,-5.809086,-11.574106
717.43,11.091792,-5.875738,-12.166662
717.42,11.234888,-5.61756,-12.053379
717.49,11.481813,-5.950232,-11.935949
795.82,10.718853,1.9084489,9.624153
239.3,8.609087,-4.3918676,9.635132
415.13,5.1189194,4.4700155,-6.1447625
236.99,15.4995775,7.090952,-1.729225
453.87,2.7144208,5.3307853,-5.492916
553.21,18.748549,-2.9726744,-0.5040549
789.07,0.14298576,11.194133,1.0281388
785.59,-3.3448527,4.4040837,-1.7674114
923.1,-0.09193486,-6.151069,-6.3462734
V13.24,6.058917,1.7614641,9.59606
923.03,-0.09271111,-10.342453,-12.791549
923.09,-0.24563384,-10.35045,-12.98962
719.45,6.2619233,0.9494308,-12.754405
719.46,7.5712214,-5.0356736,-9.450781
719.41,5.721581,-5.681316,-17.624113
719.42,3.9750192,-9.944488,-11.00386
646.82,6.379702,19.674133,3.8222244
726.33,4.5247455,-9.785829,-10.985493
787.63,2.8886714,8.316006,3.9693866
799.52,-7.3633676,-2.9837317,-8.430092
786.39,-6.391624,4.185174,4.7360263
429.3,-10.681229,3.5428145,1.8252066
428,-9.533221,0.03913909,2.6087914
416.8,-10.05011,2.0829453,3.6727087
414.04,-13.590106,1.4327586,1.7111629
