,x,y,z
E905.9,-0.82377315,0.8063425,0.42981923
E906.8,-0.3058372,0.0845243,1.7035209
276.9,0.3052435,0.10967318,-0.4903233
311,0.96156573,0.56997067,0.3601064
426,0.3835998,-0.018148368,-0.026373684
V15.7,-1.4432878,0.054000735,-1.3325634
V15.89,0.4161591,-0.0644117,0.06668433
V15.81,0.3456078,0.15987283,-0.06605777
V15.9,0.1272652,0.03577143,-0.8854614
V16.0,0.24464917,-0.3138311,-1.5950263
V16.1,-0.29980367,0.18637821,-1.0319135
353.8,0.86201835,-0.7712296,1.5968212
V53.51,-0.18209118,-0.7770867,-0.9235271
353.1,0.8220254,-0.73142916,1.527066
788,0.24808215,0.086820826,-0.22759102
944.18,-0.09731596,1.0574108,0.6579802
258.9,-0.02715753,0.048670046,-0.50650126
263.1,0.30788058,-0.22106615,-0.5059845
416.9,0.46121472,-0.032351024,0.23138961
786.9,0.64713377,-0.5152302,-0.4618362
786.7,0.7631918,-0.43282184,-0.38021287
786.6,0.59211946,-0.21109025,-0.8172912
786.4,0.8448711,-0.34218353,-0.37931475
173.62,-1.604548,0.9176929,0.41743332
785.3,0.38420206,-0.5610027,-0.3314091
173.69,-1.4543645,0.8371272,0.4066793
288,0.22012044,0.08040117,-0.8786519
288.61,0.2482749,-0.18942416,-0.66054934
288.59,0.11346816,-0.0303322,-0.23471908
417.1,0.70021594,-0.8768713,-0.3860522
V12.55,0.32608128,-0.81078595,-0.31679943
363.3,-0.09964524,2.9987755,0.33161238
373.32,-0.1601989,2.6439376,0.43874907
372.75,-0.14036354,2.7408853,0.426073
373.01,-0.13832699,2.7485785,0.42755285
373.02,-0.13893284,2.7493758,0.4247809
373.13,-0.15004073,2.6692169,0.46517932
307.6,1.0139947,1.0728464,-0.17532352
367.21,-0.10469993,2.8724043,0.3744924
368.41,-0.09686978,2.917853,0.35387287
368.03,-0.097445324,2.8530328,0.37407708
367.53,-0.09151235,2.8351583,0.37659445
367.22,-0.11915903,2.840008,0.3927381
V62.84,1.5930159,1.1889207,0.7067579
523,2.2107158,-0.121769264,-0.8359523
642.53,-2.2657537,-1.2680426,-1.7841609
274.11,0.53248805,0.7848333,-0.775095
642.51,-2.175205,-1.4967968,-1.7860405
751.8,0.37900814,-0.33711967,-1.3417128
V53.59,0.3558113,-0.5031853,-0.41186053
327.12,0.9196861,0.34540173,0.21584868
327.15,0.9978818,0.5132798,0.3183194
944.28,-0.197065,1.5023497,0.7816742
969.8,1.7094959,1.2726678,0.77243835
V25.43,-1.6407036,0.06314381,-1.4266988
969.3,1.8440086,1.4064223,0.8450978
364.3,-0.11209565,2.8722837,0.378899
719.27,-0.8418668,-0.8728269,1.6461987
656.13,-2.3273246,-0.73623276,-1.7405167
656.11,-2.1460068,-1.6790758,-1.8145031
807.02,0.09004175,0.20554014,1.981806
807.01,0.07801362,0.17785573,1.9493403
365.1,0.19650705,-0.15459204,0.447673
593.9,0.48583692,0.56609887,-0.65825653
807,0.16496626,-0.1289796,1.1551858
V41.6,0.94757974,-0.22237433,-0.4061841
656.91,-1.8282913,-1.3068409,-1.5552117
388.32,2.2797415,-0.740899,0.17806487
366.9,0.17606145,0.009839818,-0.11505757
225.2,1.1574388,-0.03870791,0.7277565
225.3,0.829312,-0.48576963,1.2486156
226,-0.09821699,0.28819868,-0.7207235
227,0.4387961,0.44415024,-0.5612106
704.02,-1.0850002,0.6917174,0.34845793
V02.62,0.22560227,-0.027459526,-0.7786976
353.2,0.83022296,-0.6372168,1.4531986
E810.0,0.15896167,0.039494965,1.5425102
343.2,0.86656845,0.16519144,0.39987144
719.85,0.46944287,-1.020548,1.7309386
719.84,-0.86539805,-0.043152016,1.9377999
719.83,-0.829658,-0.055626858,1.9811041
719.87,-0.8345508,-0.8411196,1.6275241
327.09,0.66260034,0.26381174,0.1913488
530.2,0.49897578,-0.39076564,-1.4545951
333.84,1.1682031,-0.29335907,1.2651687
300.2,1.1628603,0.7963857,0.4487115
269.1,-0.08678431,0.0035621892,-0.5236628
560.1,0.17781256,-0.4385762,-1.1038117
996.81,0.49490178,0.6253298,-0.67669886
571.1,0.45603505,0.05508996,-1.1375074
372.05,-0.1676908,2.618539,0.43376634
570,0.41606635,-0.07037673,-1.0096403
E940.1,1.1613435,0.6551609,0.5239838
783.43,0.04607091,0.16000064,-0.37121147
715.04,-0.86203885,-0.057802577,1.9309709
715.1,0.11571606,-0.48925626,0.8187592
815.01,-1.017001,0.12108087,2.0683606
815.03,-1.0082797,0.1179399,2.069976
572.8,0.3968159,-0.010648729,-1.1185068
V74.2,-1.177501,-0.045587372,-1.1042314
V61.5,-1.4409913,-0.6387382,-1.3643568
389.14,2.2566276,-0.7318272,0.15699553
751.5,0.2931011,-0.3552696,-1.6473823
V71.4,0.0026308242,0.15065749,1.935393
V70.9,-0.31009728,-0.13864198,-0.35831472
V71.1,0.17421666,0.041472092,-1.0476571
V71.09,1.4201673,1.0682955,0.5907494
788.3,0.62909234,0.16853805,0.25446546
618.89,0.12892352,-0.009880717,-0.025047855
842,0.11066536,-0.2436781,0.9467183
841.8,-0.6973152,-0.108596034,2.032382
841.9,-0.67523926,-0.09435737,2.0281
842.09,-0.8479273,-0.05109961,2.0198154
842.1,-0.9617863,0.11034121,2.0256774
780.54,0.86631024,0.26166612,0.12901524
616.5,-1.2969273,0.076049194,-1.3990607
616.4,-1.3038406,0.060475755,-1.3870608
959.09,0.1131944,0.36186066,1.9765197
616.11,-1.2610297,0.07953268,-1.3020095
663.93,-2.3365114,-1.0008988,-1.767169
373.9,-0.62589264,-0.47657442,-0.6444996
372.2,0.15992211,-0.05303217,-0.08385819
729.6,-0.686882,0.03416395,1.4267478
715.8,0.15501279,-0.40686417,0.8247326
453.41,0.3205093,-0.79904515,-0.23690766
346.92,1.3006362,-0.25230628,1.2822024
346.93,1.3024831,-0.25205857,1.2867073
701.8,-1.2816947,0.7501572,0.37013435
614.8,-1.0546134,-0.1287395,-1.5216922
579.8,0.26610294,-0.31638885,-1.1633937
253.9,0.099772416,0.023167392,0.062465694
379.93,-0.14987047,2.605252,0.4794
745.5,0.60196793,-0.9298078,-0.39737236
E817.9,-0.2854615,0.036844734,1.8252776
627.1,-1.1568315,-0.066650815,-1.4375365
V45.89,0.16176589,-0.5705079,1.0469568
V44.8,0.1801261,-0.46075535,-0.32273445
519.9,0.7942158,-0.3145206,-0.35540107
790.21,-0.12691203,-0.0268395,-0.45863423
E886.9,-0.0044953213,0.10924695,1.8839083
E886.0,-0.29132944,0.089070864,2.1083114
V85.0,0.58153105,-0.27020377,-0.37032354
V85.1,-0.2482862,-0.6601552,-0.7050032
340,0.6047257,-0.18938316,0.8251728
V18.2,-0.031436425,-0.33019274,-0.51191854
V18.3,-0.060674313,-0.35647884,-0.52594215
V18.0,-0.029522248,-0.35313404,-0.47301066
V17.89,0.116929755,-0.029337952,-0.11441096
V17.5,-0.016622737,-0.25607872,-0.5171704
V17.6,0.06077381,-0.36060458,-0.493971
V17.3,0.3983146,-0.56416696,-0.33851326
256,-1.4438128,-0.17505431,-1.4175341
357,0.30196208,-0.24284686,0.756373
255.5,-0.06814663,0.12164296,-0.5314852
356.4,0.3002627,-0.23408101,0.74437696
255.8,0.087051965,-0.035924356,-0.9366672
355.6,-0.89093083,-0.88756806,1.6535515
783.7,0.6502789,-0.15341704,0.008894655
737,0.23732749,-0.2056658,0.56896
791.7,0.6107853,1.0529798,-0.9187785
790.4,0.24252655,-0.116361216,-0.98815525
790.3,1.2931849,0.84931976,0.51955223
790.99,0.13201156,-0.010472975,-0.44362763
790.5,0.29257774,-0.14200658,-0.8463663
792.9,0.18204764,-0.2767481,-1.0147275
791.9,0.53318775,0.81344664,-0.7848997
852.21,0.29290882,0.27752843,1.7979062
623.5,-1.3278306,0.044112254,-1.2905716
193,-0.15624233,0.27272514,-0.703883
789.3,-0.017512713,-0.25412712,-1.2920655
571.5,0.39447293,0.0084613245,-1.136802
380.23,2.3307607,-0.7620804,0.1463303
372.41,-0.13197604,2.7933252,0.41314945
372.42,-0.13443005,2.7839317,0.41713122
372.22,-0.14600088,2.717013,0.44224444
360,-0.12031642,2.7088583,0.42756313
304.31,1.6003125,1.2073584,0.6943666
701.1,-0.856307,0.42096302,0.5751501
569.79,0.19172388,-0.3719338,-1.3338745
453.84,0.38083324,-0.74308336,-0.32031533
E967.0,0.1307627,0.36100313,1.846228
944.12,-0.056158282,1.0371373,0.62717026
583.81,0.3442108,0.58805645,-0.47075257
296,1.3662038,1.0162202,0.5561377
536.8,0.41494396,-0.34483764,-1.3292457
625.3,-1.2270148,-0.09108169,-1.4240526
659.41,-2.149474,-1.6076384,-1.7973735
656.3,-1.6294416,-1.1054844,-1.4082773
656.73,-2.384711,-0.8368084,-1.7656196
656.71,-2.1550372,-1.5646663,-1.7915395
656.51,-2.166747,-1.5129434,-1.7851532
656.53,-2.32463,-0.94436276,-1.7552829
656.61,-2.1781876,-1.7110608,-1.8382627
656.63,-2.327356,-1.0142215,-1.7653937
195.3,-0.27491137,-0.0024631808,-1.3910393
E884.0,-0.1479742,0.07424899,1.9951732
300.3,1.3425386,1.0067221,0.5317074
519.4,0.65620196,-0.5037194,-0.47182602
V03.2,-1.0458764,-0.49151355,-0.2835268
788.36,0.7951179,1.1520396,-0.6810086
720.1,0.81103474,-0.71893376,1.5099281
300.14,1.4186388,1.082629,0.5779487
428.43,0.80692136,-1.0041764,-0.33357444
428.42,0.770868,-0.9916831,-0.3009624
750.26,1.7937906,-0.11285143,-0.8161048
750.6,0.37416497,-0.32130903,-1.2039735
E885.4,-0.2858595,0.09335423,2.1170914
E885.1,-0.33930692,0.06279836,2.111696
V76.50,0.076102056,-0.20159143,-1.2058655
V76.51,0.19794807,-0.28472447,-1.5060062
286.9,0.1998147,-0.261513,-0.4466119
253.1,-0.36719614,0.25141326,-0.6641093
783.22,-0.16419907,-0.33584708,-0.66219753
338.4,0.458549,-0.24803944,0.82412857
528.9,1.9053224,-0.11543987,-0.8249892
671.13,-1.5289441,-0.84140646,-1.3138998
V61.42,1.5899817,1.1966277,0.6914014
V45.51,-1.6396163,0.062795594,-1.4424865
719.56,0.09809487,-1.0381602,1.4958693
719.58,0.9410214,-0.8857464,1.7462856
719.57,-0.70192665,-0.802328,1.6334908
719.6,0.15190841,-0.63525164,1.1394465
719.59,0.5769011,-0.60201377,1.3143969
719.61,-0.37384066,-0.7726445,2.6214538
211.4,0.30022264,-0.36308035,-1.6917682
780.2,0.72431165,-0.22615547,0.02140419
382.3,2.425967,-0.80997646,0.16128904
E942.9,0.49811578,-0.12122806,-0.15523688
282.5,-0.12760112,-0.3707136,-0.52835065
348.9,1.1328349,-0.0063356915,0.7215216
371,0.19246387,0.07393813,0.030943172
723.1,0.83210236,-0.63974357,1.4482183
251.2,0.048336945,0.29936603,-0.15713397
786,0.7990752,-0.7324247,-0.3280003
715.27,-0.8207295,-0.87879735,1.6542501
379.29,-0.096750535,3.0453913,0.3094106
715.31,-0.3826315,-0.8014282,2.652911
296.42,1.4219456,1.083609,0.5819108
356.8,0.3100428,-0.23182689,0.7393917
296.31,1.254762,0.9064297,0.5022935
296.32,1.2745374,0.9279068,0.51045525
296.33,1.3308179,0.9836437,0.5446519
296.34,1.4076152,1.0459509,0.58545727
296.36,1.3051972,0.9664134,0.52236766
782.1,-0.8258951,0.66292244,0.4045505
306.9,0.9979981,0.5621214,0.39489672
733.98,0.46507946,-0.9324133,1.7217395
980.8,1.2231807,0.7998563,0.6499054
521.81,2.2490385,-0.124897875,-0.821858
729.82,0.09868102,-0.039047714,-0.14993788
296.2,1.3523518,1.0178212,0.54283863
919.4,-0.9252576,0.83360946,0.49536052
822,0.114741065,-0.84308904,1.3461276
527.5,1.7206618,-0.106084295,-0.8060782
V67.6,0.02086626,0.1118626,-1.110604
624.8,-1.2786222,0.07189219,-1.403487
V68.1,0.51425296,0.12112336,0.14298056
V68.9,-0.5257925,-0.2717771,-0.32843107
365.71,-0.10303221,2.9702325,0.34515277
365.72,-0.10206577,2.9764621,0.34353986
365.73,-0.10249052,2.978205,0.342879
365.74,-0.10208553,2.9853373,0.34063315
134.8,0.34497476,-0.05440339,0.06573447
732.3,-0.8496065,-0.057605155,2.0198767
732.2,0.46423295,-1.0641546,1.7579759
733.02,-0.36898932,0.12726283,-0.39829105
732.5,-0.8570609,-0.8955522,1.6659144
162.5,0.40317205,-0.06531858,-1.0429341
610.8,-0.96391517,1.105622,-1.5445592
610.3,-0.966925,1.1140213,-1.5503752
366.14,-0.10189615,2.9453769,0.34555075
E868.9,0.3320602,0.63819665,0.3583037
V28.0,-2.3116827,-0.71735024,-1.7231821
718.01,-0.4039526,-0.8188852,2.7311485
718.03,-0.8642903,-0.05340383,2.0170023
453.42,0.31790245,-0.7947871,-0.22506025
306.8,1.9856403,-0.21666968,-0.4144944
523.8,2.2366223,-0.12148167,-0.85358876
730,0.059481077,-0.034053817,0.52171785
180,0.14553896,-0.12236009,-0.63120186
848.8,0.3038004,-0.41791573,1.6924732
816.02,-1.0493488,0.16639993,2.0163062
796.1,0.5478726,-0.15542762,0.64109445
337.2,0.15177727,-0.20234397,0.9015738
816,-0.11699117,-0.16356151,1.2147163
816.01,-1.0391,0.14441215,2.0468206
672.02,-2.0562756,-1.541883,-1.7330768
816.12,-1.0600003,0.19479883,1.9509575
286.3,0.15575403,-0.654642,-0.37126353
301.9,1.2695379,0.9256692,0.5196056
V54.82,0.068174295,-0.91547173,1.528878
E935.6,-0.24007751,-0.07749026,0.36418822
618.3,0.94937414,1.7418348,-1.3228582
V88.22,0.065457515,-0.91587996,1.5205468
465.9,1.0778085,-0.12876646,-0.41832367
V20.2,-1.2301655,-0.6039707,-0.26477492
451.11,0.33323112,-0.8023378,-0.19073272
V19.5,-2.3314476,-0.7561009,-1.7287581
V19.6,-0.06509428,-0.19828463,-0.50519466
918,0.20899194,0.066625185,0.073951185
588.81,0.5001406,0.5997009,-0.65215343
V65.42,0.32889098,0.02224191,-0.104099564
360.4,0.23902825,0.36369973,0.17581579
360.01,-0.10227811,2.9938498,0.33464178
252.1,-0.086948656,0.22660725,-0.61022186
360.21,-0.098982155,2.995876,0.33185136
719.97,-0.8274519,-0.8369717,1.6213098
701.2,-0.9889676,0.5523908,0.07966934
486,0.7954831,-0.414399,-0.41117018
783.1,-0.2520413,-0.053694505,-0.51479244
610.2,-0.9531567,1.0738305,-1.5244969
112.3,-0.7718877,0.48414844,0.42115077
112.9,0.4033507,0.3004261,-0.46025595
518.3,0.76882875,-0.45287848,-0.4407786
312.34,1.4056634,1.0562127,0.5695635
652.81,-2.1403134,-1.6134485,-1.7948581
493.02,0.8145132,-0.16397181,-0.3647835
911.8,0.04888123,0.08967215,1.4288287
131.01,-1.3601341,0.037225667,-1.2953295
381.3,2.4327378,-0.8130012,0.1613458
381.1,0.33230773,0.00028899248,-0.6332325
203.01,0.1940063,0.055994436,-0.7797354
757.9,-1.0077033,1.0708178,-1.3225756
453.83,0.36968195,-0.75174326,-0.31023642
403.9,0.5070906,0.58934885,-0.6556138
453.2,0.3342442,-0.8260184,-0.22804563
780.96,0.32107314,-0.11567939,0.4287353
202.88,0.20466477,0.084623426,-0.9030127
646.83,-2.319559,-0.75619966,-1.7367243
873.63,0.14901699,0.46849585,1.9836866
733.2,0.5712204,-0.071304716,-0.016734753
454.9,-0.104019776,-0.119285546,0.23221953
627.4,-0.7367286,0.3227868,-0.95609176
627.2,-0.7445851,0.32584283,-0.96530133
402.91,0.73130053,-0.9388802,-0.27104148
658.13,-2.22448,-1.2698996,-1.7648304
658.11,-2.1365547,-1.5914876,-1.788934
614.2,-0.9969787,-0.14851928,-1.5520419
658.03,-2.294622,-1.0869896,-1.7629737
658.01,-2.1550934,-1.6076828,-1.8018473
V26.0,-1.1641555,-0.14793476,-1.5010228
780.1,1.2466965,0.6491013,0.5610837
994.2,-0.1307416,-0.6623263,-0.88929087
218.9,-0.6841379,-0.14639354,-0.99769765
621.9,-1.1336787,-0.10679457,-1.4459722
810,0.21637397,-0.06450056,1.3137016
646.9,-1.0614818,-0.40912113,-1.0593365
719.47,-0.62894225,-0.70956695,1.607666
648.03,-2.361406,-0.9401219,-1.7690585
428.22,0.7626041,-0.99157214,-0.29891458
553.3,0.47236645,-0.37397894,-1.3872159
433.1,0.37565184,-0.13327575,0.110664316
654.73,-2.1684287,-0.94549346,-1.6771383
388.7,0.43410012,-0.048140544,0.3067911
733.42,0.40589732,-1.0228043,1.696355
306.1,0.69252527,0.13378544,0.0028778238
788.2,0.63262904,0.6324066,-0.37763047
305.42,1.5488486,1.1568518,0.6783416
789.59,0.27357486,-0.14701657,-1.1243529
279.06,0.34294447,0.13465159,-0.28023222
460,1.2081294,-0.13620254,-0.47015682
786.1,0.9756725,-0.36321673,-0.5126217
V17.81,-0.7486002,0.4062954,-0.9716311
707.13,-0.28424317,0.038072817,0.58980024
696.1,-0.9189972,0.617288,0.39215967
664.14,-2.1877844,-1.8561211,-1.8808649
873.49,0.11184288,0.4610368,2.0014694
722.71,0.8299956,-0.61570114,1.4125841
722.6,0.62919474,-0.5615775,1.226392
722.52,0.7642632,-0.63557166,1.3989755
722.51,0.79613113,-0.6189679,1.406013
722.4,0.8159486,-0.6271086,1.4240812
377.24,-0.09126644,2.8379822,0.3761598
288.8,0.3860939,-0.22284497,-0.37598887
671.84,-1.7190293,-1.1617823,-1.4707881
789.67,0.14509822,-0.3187524,-1.3578581
E932.7,-0.16271852,0.21420756,-0.6048879
E933.1,0.1363662,0.048736554,-0.6478414
E933.0,-0.3155076,0.566766,0.25579992
622.5,-2.4028516,-0.8055332,-1.7702948
614.9,-1.0207067,-0.13295805,-1.4955564
344.1,0.64946806,0.25911364,0.24936426
E878.0,0.49719796,0.60746133,-0.6997024
E878.1,-0.024257064,-0.82548726,1.2109092
327.51,0.859815,0.24322817,0.118220545
715.96,0.10909736,-0.988591,1.439015
715.95,0.4273391,-1.0251166,1.7123145
715.98,0.11345856,-0.46363667,0.79555976
715.97,-0.81509954,-0.83626646,1.6023504
715.92,-0.6948941,-0.106146626,1.9720157
715.91,-0.37379965,-0.7830051,2.6211307
715.94,-0.8595899,-0.054293044,1.93236
715.93,-0.8381569,-0.056133125,1.9614177
796.4,0.06381969,-0.05472174,-0.36169404
296.82,1.2894324,0.9392549,0.51930857
296.65,1.4312942,1.0932715,0.5887281
296.63,1.4265965,1.086015,0.58377415
296.64,1.4309529,1.079062,0.5919013
747.22,0.71126795,-0.96355903,-0.27807432
300.9,1.5578645,1.1426808,0.6955117
374.52,-1.1091267,0.7192411,0.3694439
732.7,0.05281286,-1.2041715,1.6289016
717.7,0.08567453,-1.410169,1.7408657
413.1,0.67504036,-0.82458866,-0.2811794
411.1,0.7323019,-0.95855343,-0.28740335
V65.8,-0.39647418,-0.25854126,-0.41029778
V65.3,-0.37556636,-0.363915,-0.5842389
V66.2,0.13415448,0.14602241,-1.0669526
560.31,0.33487165,-0.22840118,-1.8790523
560.81,0.12464359,-0.4247545,-1.2405972
680.3,-0.67911136,0.29385352,0.69069403
680.4,-0.685172,0.24518901,0.89729786
680.5,-0.67728305,0.28631684,0.62762946
680.6,-0.64446884,0.26762292,0.67542994
680.2,-0.6606226,0.2763045,0.6445296
735.5,-0.902119,-0.9264386,1.6574562
640.03,-2.1897073,-0.51424754,-1.6962212
664.01,-2.1874018,-1.8509268,-1.8798139
305.01,1.4192069,0.99291176,0.57252747
373,0.22535157,0.048647426,0.07234009
622.9,-1.2514925,0.044983145,-1.3953103
621.6,-1.1529894,-0.10702878,-1.4516932
621.2,-1.1182264,-0.113632895,-1.4489388
342.9,1.1437715,0.013114447,0.69951427
587,0.49859667,0.5933659,-0.6952774
996.43,0.07927697,-0.91276675,1.5528618
969.79,1.5937418,1.1718364,0.71325284
E000.8,-0.27663788,0.03876206,1.8751607
E000.9,-0.2858199,0.048853047,1.8651254
E001.0,-0.31139407,-0.12429545,1.8398501
V58.42,0.052105095,-0.04346531,-0.97461987
V58.43,0.09165129,-0.45429105,1.158096
473.8,1.5680264,-0.14304398,-0.67164
511.9,0.698878,-0.4919967,-0.44621608
V54.29,0.09238049,-0.3309542,1.3069851
V54.81,0.24320695,-0.9821429,1.6034557
288.66,0.4154245,-0.29856735,-0.32420123
739.9,0.8695587,-0.7820941,1.6136228
759.6,0.06323322,-0.0026850984,-0.82976145
372.3,-0.14833824,2.6493635,0.46392518
V65.44,-1.4014659,0.014509997,-1.272911
754.81,0.44434628,-0.72627145,-0.40741038
959.14,0.06313353,0.12409304,1.517479
485,0.8346636,-0.39930302,-0.40759775
275.01,-0.17443605,-0.09215343,-0.56559116
V88.01,-0.36604622,0.124131426,-1.1141274
368.8,-0.090405494,2.7563899,0.3951069
V87.41,-0.017201021,0.09242856,-1.0790626
V87.2,-0.07181798,1.9119368,0.48762482
783,0.02205036,-0.27617007,-0.75948584
782.4,0.31183484,-0.19775485,-1.6590219
110.9,0.100220054,-0.030192973,-0.08537797
799.24,1.0396484,0.655696,0.38158575
389.18,2.3172622,-0.75900733,0.16288815
V50.41,-0.9700858,1.1525363,-1.5836233
305.2,1.4011449,1.054881,0.5890612
139,0.17915806,-0.006860323,0.013853315
653.13,-2.2964585,-0.9931515,-1.747272
472,0.27349743,0.0064741927,0.0378922
V24.1,-2.0900595,-1.6498275,-1.7758696
250.3,0.20832284,0.12782834,-0.14758001
455.3,0.3133122,-0.37864557,-1.7322488
V24.2,-1.9945834,-1.5302696,-1.6983693
371.4,-0.1326825,2.7586436,0.4238904
371.42,-0.14891867,2.675268,0.45741394
202.1,0.2452088,0.08208481,-0.7691313
521,2.2793422,-0.12224936,-0.8625411
304.2,1.3814923,1.0322613,0.58199674
292.84,1.5980049,1.2017896,0.69744366
341.9,0.6471209,-0.19522089,0.8431841
367.2,-0.10198658,2.8939958,0.36535463
808.44,0.1148366,-0.3499819,1.5737364
726.13,-0.40532032,-0.8197415,2.7325613
649.81,-2.0535707,-1.5499958,-1.7306201
795.5,-0.6842431,-0.325673,-0.33989164
793.19,0.74574876,-0.5314302,-0.47458243
348.5,1.1654508,0.02212822,0.7990068
872.61,2.4389248,-0.8153452,0.16172455
646.33,-2.2379084,-0.67827237,-1.7010776
658.93,-2.26702,-1.1632496,-1.7626249
717.6,0.07194965,-1.5124224,1.8011947
701.4,-1.2885908,0.7492442,0.36603346
995.68,-0.6720201,0.7771897,0.25872433
E885.0,-0.18248135,0.034494292,2.014262
518.83,0.8213732,-0.36729506,-0.29463223
518.81,0.8004766,-0.44222704,-0.37139693
518.84,0.8339336,-0.427574,-0.36153302
437.5,1.0133823,-0.0011817727,0.6029649
850.5,0.12154137,0.33186826,2.0264637
692.71,-0.772843,0.83070135,0.46485734
307.81,0.9718604,-0.45117152,1.2970446
378.9,-0.0828408,2.8117228,0.38740647
230.5,0.27446124,-0.3478217,-1.7365457
747.5,-2.389312,-0.8714157,-1.7716165
747.81,1.1848246,-0.042610127,0.71539885
780.01,1.0649068,0.19833149,0.38308984
E903,-1.0823647,-0.5142138,-0.2741649
529.6,1.4593996,-0.1180289,-0.6715715
733.01,-0.39355782,0.1107212,-0.34799528
V60.3,0.49970672,-0.4543494,-0.2481355
721.3,0.7570694,-0.6183152,1.3742625
721.42,0.7817327,-0.63521725,1.4048862
721.41,0.8265979,-0.5260328,1.2999141
721.2,0.78880346,-0.60781914,1.3939042
721.1,0.8210448,-0.5816267,1.3674084
721.8,0.78948766,-0.5866352,1.3717821
721.5,0.7756536,-0.62969726,1.3863547
537.3,0.32790843,-0.34739324,-1.5001283
287.2,-0.38839227,0.19134739,0.21859106
E906.5,-0.9477512,0.22346242,1.6107131
346.9,1.1066666,-0.35121226,1.2720865
E930.8,-0.5597411,0.65806526,0.2786246
E931.0,-0.62649065,0.70468503,0.3021462
E931.3,-0.24163893,-0.04047188,0.33987147
E931.4,-0.26196897,-0.13610025,0.42243418
315.39,1.1054744,0.51335204,0.46285707
316,1.1218013,0.7338345,0.4319571
250.8,-0.06669876,0.40469006,0.12840961
478.5,1.7491136,-0.13203327,-0.87249875
478.4,1.7534515,-0.12964076,-0.87226516
402.1,0.1878767,-0.017850416,-0.1518843
794.6,-0.23414136,0.2357329,-0.6287297
300.09,0.9171603,0.5019235,0.29968908
366.19,-0.10025416,2.9483852,0.3437685
366.15,-0.10033998,2.94525,0.34648585
695.9,-0.7274402,0.39749897,0.59168
E947.9,-0.3362876,0.5680186,0.2555937
319,0.93467456,0.23418975,0.4004692
442.89,1.1997259,-0.09507844,0.6959476
649.33,-2.327389,-0.8494217,-1.7397102
649.31,-2.1467738,-1.6390182,-1.802732
649.41,-2.1137655,-1.6051947,-1.7767106
442.9,1.2022115,-0.104936324,0.68604964
V85.52,-1.2357876,-0.6042717,-0.26178333
V85.54,-1.1928675,-0.57942814,-0.2679913
649.43,-2.326237,-0.79579866,-1.7371548
V85.39,-0.28081647,-0.92317307,-0.8682518
786.52,0.6623845,-0.32899585,-0.16826306
567.29,0.13548417,-0.46259204,-1.1363761
291.89,1.5360473,1.1333412,0.6442262
564.3,0.09561223,-0.55419886,-1.1729897
564.5,0.3398298,-0.33600202,-1.3918011
216.5,-1.3962541,0.8079667,0.38922054
735.1,-0.90744185,-0.9126081,1.6589544
216.3,-1.384696,0.80012596,0.39273074
216.2,-1.41864,0.81748044,0.39666405
216.1,-0.14949222,2.7323864,0.4302007
215.8,-1.1676431,0.5539503,0.42766428
216.7,-1.3933939,0.80238616,0.40247798
216.6,-1.4083576,0.8124937,0.39420855
719.05,0.4637903,-1.0300603,1.730068
E007.0,-0.31483394,0.07332546,2.0954645
E007.8,-0.08626564,-0.17283668,1.216426
959.3,-0.5035413,-0.025760094,2.0686102
618.9,0.92427784,1.6870023,-1.284111
618.2,0.95023555,1.7319365,-1.3217697
618.4,0.9475527,1.7390834,-1.3215237
998.32,-0.053222302,-0.528743,0.09606314
V13.21,-2.3973863,-0.8089064,-1.7682105
V23.41,-2.3931258,-0.8205771,-1.7673126
V54.10,-0.25978747,-0.242221,1.9443994
V54.11,-0.27805024,-0.2303195,2.0130646
994.7,1.0474066,0.6414127,0.77236366
911.4,-0.9509389,0.86536515,0.52574134
657.01,-2.1719706,-1.5714703,-1.8022132
657.03,-2.3339396,-1.0085232,-1.7675571
562.1,0.33325654,-0.33371273,-1.4093739
667.02,-2.1548471,-1.4457076,-1.7732489
667.04,-2.1649897,-1.2968696,-1.7565707
923.11,-0.3818657,-0.019759495,2.0529482
556.2,0.33206168,-0.3989231,-1.7871274
794.8,0.26026902,-0.11009099,-1.0343021
709.01,-1.0200835,0.6825926,0.36720538
793.5,-1.0612091,-0.1000982,-1.447634
379.23,-0.09317699,3.0486813,0.28457755
369.24,-0.09981064,2.9627159,0.34585616
E888.8,-0.071185045,0.07698383,1.9174604
339.3,1.3081003,-0.25436124,1.2923421
V89.04,-2.3859372,-0.87760144,-1.7714368
V89.03,-2.3994277,-0.7704412,-1.7642674
V89.09,-2.336661,-0.94037175,-1.7588738
V61.7,-2.0968077,-0.3654661,-1.6499498
824.4,-0.48357162,-0.76379246,1.7022498
253.2,-0.15337943,0.21174675,-0.49945596
729.92,0.31200624,-0.80765486,-0.22693928
332,0.60616565,0.051257886,0.40485555
117.5,0.32214135,-0.17393416,-0.63466614
362.36,-0.096110076,3.0489721,0.3049184
362.35,-0.097088955,3.043719,0.30659005
362.34,-0.07233351,2.7578752,0.38276094
289.81,0.1681564,-0.6579563,-0.36300018
384.01,2.3296928,-0.76052463,0.13490178
384.21,2.437318,-0.81576824,0.16312756
346.1,0.684892,0.27151522,0.75963
V45.79,0.006796737,-0.20128003,-0.6475744
711.05,0.0073022484,-0.77980286,1.3785725
E906.3,-0.9550035,0.22642316,1.6228739
724,0.80877155,-0.6531239,1.4325867
