,x,y,z
288.59,-2.1206965,2.3374588,-2.1598673
417.1,0.6203709,-4.8718414,-0.6137634
V12.55,-3.7808557,-1.771224,2.3680878
363.3,5.3311906,11.43617,-0.062487382
373.32,5.7335873,7.0109015,-1.5750076
372.75,6.552249,7.882326,-1.7699101
373.01,6.2007856,8.148968,-1.4472237
373.02,6.217155,8.256133,-1.4938853
373.13,6.4532566,6.0674148,-1.7119184
307.6,4.4274125,-10.0732,-1.4060501
367.21,6.427311,10.109734,-0.9736119
368.41,6.5246024,11.134094,-0.22783536
368.03,7.1466255,10.467322,-0.88074106
367.53,7.835087,10.813436,-0.66858006
367.22,6.0091047,9.325996,-1.1080253
V62.84,5.092718,-9.614419,5.2001753
523,7.6437206,2.1488066,-6.4625673
642.53,-6.6753793,-9.121295,-4.91263
274.11,-6.6214094,2.6795712,-0.56320596
642.51,-6.7902894,-10.569455,-5.266886
751.8,0.67580795,0.6180825,-8.147209
V53.59,-2.6837015,-4.0428476,5.2508454
327.12,5.368864,-6.7379723,-2.40851
327.15,5.058104,-7.2949495,-2.003816
944.28,10.149338,3.2421513,-0.8150271
969.8,5.7352824,-8.65833,5.1146126
V25.43,-6.4435797,-4.523466,-9.022451
969.3,5.5711884,-8.971186,5.8095264
364.3,5.7445884,8.253521,0.08205626
719.27,3.4725,7.5074835,7.2646227
656.13,-8.790225,-5.9461646,-2.0195665
656.11,-9.38286,-10.871022,-6.0419126
807.02,9.44846,-0.67296106,6.2395415
807.01,9.242864,-0.4619242,6.297229
365.1,1.7322804,1.9157542,0.43715462
593.9,-5.3741946,2.5082676,-0.260243
807,6.363433,0.15088461,5.356324
V41.6,5.6824045,0.37583044,1.415465
656.91,-7.7769885,-11.601629,-3.550951
388.32,4.3763924,6.778408,-6.86746
366.9,0.91074663,2.35844,-1.192168
225.2,8.03103,-3.3271167,1.2788835
225.3,2.9355192,-2.5922358,8.086059
226,1.3928121,3.4783962,-5.403628
227,-4.5692058,1.977955,-0.5636447
704.02,-3.6217864,9.471859,-1.0445426
V02.62,-0.044841424,-3.2980464,-5.618568
353.2,1.7243927,-0.88988006,9.823471
E810.0,8.121458,-0.17030002,5.345765
343.2,8.082241,-6.593057,2.7318087
719.85,-2.2284145,0.85914433,9.219207
719.84,5.8351526,4.028535,9.393187
719.83,5.9684777,3.2211416,9.970643
719.87,3.433747,7.158581,7.0670958
327.09,4.053617,-7.009632,-1.578986
530.2,1.3301291,-1.2933214,-8.465866
333.84,10.257462,-0.97959256,-2.378218
300.2,3.3357842,-8.99267,0.18869069
269.1,-1.0848004,1.3324716,-4.517589
560.1,-7.0442777,-1.8825611,1.0589052
996.81,-4.0741777,3.740153,0.0469968
571.1,0.9627224,-4.479694,-6.611808
372.05,5.3345366,6.8463035,-1.7093109
570,-0.18149439,-4.6112723,-6.321817
E940.1,3.9315777,-6.66573,3.894171
783.43,3.8389535,-10.047173,-3.93302
715.04,5.646479,4.013198,9.60662
715.1,-1.23935,2.297846,7.188609
815.01,7.733505,4.482412,8.04276
815.03,7.7414594,4.4388304,8.093252
572.8,0.22740686,-4.2470174,-6.3553834
V74.2,-6.6048055,-2.4561353,-7.6455693
V61.5,-5.2763515,-12.566259,-1.7354754
389.14,3.7289011,6.728399,-6.35922
751.5,-0.5362185,0.85442525,-9.68692
V71.4,9.473545,0.19960342,6.1160154
V70.9,1.2097365,1.0176244,-4.739792
V71.1,-5.334502,4.6805496,-5.773637
V71.09,3.6294055,-10.260778,2.4107232
788.3,2.7535245,-0.14798898,3.9415867
618.89,-5.992993,1.5785482,3.2847712
842,4.157403,2.4147136,7.124158
841.8,5.4059515,1.3311882,10.168463
841.9,5.4796968,1.287387,10.123639
842.09,6.513342,3.134679,10.095898
842.1,7.636124,4.440867,7.639057
780.54,4.828705,-5.946715,-2.518704
616.5,-8.375569,-1.2041011,-9.122737
616.4,-8.835626,-1.4134122,-9.48596
959.09,10.353629,-0.10675685,5.006905
616.11,-7.320959,-1.7516571,-8.648848
663.93,-7.6605783,-7.6763687,-4.3721356
373.9,-5.078079,-3.667927,-0.4662997
372.2,1.2199771,1.3526528,-0.89605504
729.6,7.0763693,4.011213,3.1116586
715.8,0.8597157,3.6418116,6.862696
453.41,-3.5007997,-0.60294944,2.3557124
346.92,9.29448,-2.0749106,-1.4887469
346.93,9.329299,-2.0735743,-1.5156977
701.8,-5.040879,8.899741,-0.522726
614.8,-8.193923,-0.6498785,-4.9558625
579.8,0.096577264,0.13343416,-7.1160936
253.9,4.0629597,3.4376748,-0.6461755
379.93,7.1342936,6.3302217,-0.9205177
745.5,-0.6309375,-4.9145784,-0.8948228
E817.9,9.582274,2.97584,6.3128886
627.1,-8.172788,-0.256637,-6.497657
V45.89,0.52811384,3.5005698,7.6546116
V44.8,-7.1879625,-1.0700117,2.8012147
519.9,3.277466,-1.5755264,-0.48342088
790.21,0.111635044,1.3998592,-3.4415636
E886.9,8.651119,0.48120648,6.01045
E886.0,10.695362,2.070126,7.7162642
V85.0,1.1410286,-2.6763475,2.5829353
V85.1,-4.918012,-6.9140315,1.8040245
340,3.3217306,2.1531024,4.633024
V18.2,-3.5039587,-5.424004,-0.974832
V18.3,-3.3396537,-5.60272,-1.0461328
V18.0,-3.0511546,-5.6370034,-1.0476085
V17.89,0.42976108,0.8987937,-1.5804317
V17.5,-2.365791,-6.592371,0.7164981
V17.6,-2.4222813,-6.151839,0.19990502
V17.3,-2.2401855,-4.8138003,-1.2949052
256,-9.254539,-2.97963,-4.64015
357,2.4860926,2.5558774,5.3379636
255.5,-0.9592847,4.370527,-6.525435
356.4,2.5905018,2.6126075,5.145845
255.8,-3.6139379,0.5068387,-5.0065875
355.6,3.2797787,7.865431,8.273159
783.7,2.7903054,-2.2739828,3.3559852
737,1.5377436,1.6567891,0.39993516
791.7,-8.1964,3.2222526,0.10429014
790.4,-0.9688269,-2.8352156,-5.991882
790.3,2.7334325,-7.521116,5.5873876
790.99,-2.9096453,2.267104,-3.2044213
790.5,-0.9585073,-2.714654,-5.805449
792.9,-1.3675147,-3.6231751,1.8151575
791.9,-7.67612,2.1231058,-0.30771628
852.21,9.461793,-1.6949912,4.300143
623.5,-7.128225,-2.3222268,-8.437317
193,0.798413,3.4931443,-5.216444
789.3,-6.192682,0.6617864,-4.010075
571.5,0.40035298,-4.074583,-6.42668
380.23,3.2849376,6.774615,-6.908552
372.41,5.972616,8.7673025,-1.622607
372.42,6.1296372,8.548242,-2.0791473
372.22,6.2682915,7.3622184,-1.2756429
360,7.490139,7.9074674,-0.4696844
304.31,3.92887,-10.122301,5.481387
701.1,-3.4706638,7.1127157,1.4638216
569.79,-7.7611094,-0.99600387,1.3511246
453.84,-2.692781,-1.8713676,3.0390208
E967.0,9.661415,0.8241068,4.34641
944.12,8.903714,2.6164508,-0.34744242
583.81,-2.8701653,3.8000393,-0.17550842
296,4.029452,-9.87406,1.4639639
536.8,0.923204,-0.5878486,-8.444777
625.3,-7.9922996,-1.4462391,-6.2037573
659.41,-7.610974,-11.274425,-5.6534433
656.3,-7.279523,-11.344007,-2.4687793
656.73,-7.357589,-6.8344674,-3.0480008
656.71,-7.9188867,-10.706247,-5.5328445
656.51,-7.6760497,-10.047623,-5.4400387
656.53,-8.198596,-7.1197605,-3.4124694
656.61,-8.173361,-10.906573,-6.8972335
656.63,-8.096176,-7.6701574,-4.1553664
195.3,-6.0078206,2.2311144,-5.117442
E884.0,9.8345,1.3673553,7.4665627
300.3,3.5217957,-10.533659,0.40057012
519.4,1.1520605,-3.108241,0.94493026
V03.2,-0.44617167,-8.484502,-4.3371964
788.36,-9.64552,3.2966015,-0.75607234
720.1,0.72350985,-1.4637846,9.509447
300.14,3.4929159,-10.698562,1.5711263
428.43,1.6487508,-3.4879909,-2.4641914
428.42,1.188178,-2.9575047,-2.5091763
750.26,5.929436,2.7698464,-5.649696
750.6,0.47047576,-0.6566438,-7.9639964
E885.4,10.379082,1.6550716,8.0115795
E885.1,9.739497,1.7603047,8.322975
V76.50,0.16656837,1.774713,-8.715653
V76.51,-0.089949556,1.3147649,-9.325486
286.9,-2.0709133,-0.069609,-0.9654151
253.1,-0.67477447,3.381477,-6.002514
783.22,-3.071789,-9.646501,-0.704851
338.4,0.677398,0.006924721,6.5336323
528.9,6.5326843,2.509366,-5.990045
671.13,-7.0337324,-10.395958,-1.5069977
V61.42,4.543837,-10.124882,5.093864
V45.51,-6.1778507,-4.6279473,-9.771955
719.56,-0.73593825,4.644893,8.639988
719.58,-0.09490414,-1.3467556,11.415613
719.57,4.3954625,7.2741733,6.993273
719.6,0.46085113,3.5340474,7.8493857
719.59,1.078511,0.88937974,9.214298
719.61,1.472718,2.6393554,11.785857
211.4,-0.46046126,1.011626,-10.058259
780.2,4.9779468,-3.1074224,1.1570709
382.3,3.1048908,7.1251755,-7.4636216
E942.9,3.5343504,-2.1848357,-4.555318
282.5,-4.810863,-5.0794997,-0.0185114
348.9,7.7741323,-3.6551554,1.5546825
371,1.8913348,1.9320308,-0.38312078
723.1,1.1720939,-1.0629526,9.898454
251.2,-0.42096058,4.1308417,-1.1497551
786,1.7141556,-1.8626666,-1.072981
715.27,3.3889706,7.5205503,6.635341
379.29,4.5022244,12.145416,0.6785505
715.31,1.0679337,3.0998714,12.339597
296.42,3.7018187,-10.863613,1.5181794
356.8,2.5344582,2.4631002,5.2919836
296.31,3.04143,-9.486674,0.6051692
296.32,3.0258615,-9.711883,0.6108535
296.33,3.4421933,-9.670157,1.2997727
296.34,4.1481876,-9.993431,1.985943
296.36,2.8345256,-10.099856,0.41285598
782.1,-1.6409683,9.039143,-0.33672196
306.9,4.4745255,-7.2267175,0.32101744
733.98,-1.7351291,0.3787904,8.782681
980.8,3.7118921,-7.4545784,4.2148685
521.81,7.9709625,2.397153,-5.8735223
729.82,0.18199109,1.2026539,-1.9640156
296.2,3.3482761,-10.885473,0.27969047
919.4,-0.68222475,9.677021,0.49037108
822,-0.25657517,4.606686,7.6254597
527.5,5.9168243,2.5448754,-6.146914
V67.6,-6.332781,4.9381833,-5.8773665
624.8,-8.750961,-0.82298326,-9.086198
V68.1,2.1620777,-6.508758,0.41800645
V68.9,-1.1378502,-7.289309,-3.7484243
365.71,4.715796,10.657446,-1.8135697
365.72,4.605877,10.72821,-1.7616549
365.73,4.4711785,10.761219,-1.470026
365.74,4.4835324,10.89647,-1.6475528
134.8,1.9595358,2.5920491,1.4526414
732.3,6.5490975,2.922298,10.3521595
732.2,-3.0142748,0.9607419,10.004317
733.02,-3.4988413,1.1012552,5.8005733
732.5,3.7514203,8.168797,7.102309
162.5,-4.127874,5.337817,-6.2005877
610.8,-7.1496825,4.598176,-9.408503
610.3,-7.1785984,4.7712035,-9.469116
366.14,4.8297124,10.28444,-0.34795302
E868.9,6.6030545,-1.7560288,-3.2802367
V28.0,-7.7819843,-4.708614,-2.913806
718.01,1.4711765,3.4020193,13.105466
718.03,6.621523,3.2560234,10.49026
453.42,-3.5313294,-0.47718877,2.352439
306.8,7.789349,1.5370413,-4.1727376
523.8,7.8756943,2.5127146,-6.4587464
730,0.9115316,3.1984994,2.9577734
180,-4.1912894,1.7393898,-3.785274
848.8,1.7618263,0.59117967,10.707537
816.02,7.908186,4.8163047,6.854917
796.1,7.7829223,-2.0724344,0.3326339
337.2,3.5179157,2.1723301,7.5017705
816,5.598044,2.8172185,7.043892
816.01,7.7736344,4.6931095,7.457967
672.02,-8.410096,-11.878216,-5.047784
816.12,8.081272,4.964792,5.8422513
286.3,-3.78275,-1.0548042,1.3924147
301.9,2.6967185,-9.607737,0.8777392
V54.82,-4.478887,2.2888482,9.14178
E935.6,-3.6764512,3.2027287,4.801837
618.3,-11.617426,2.5107627,-1.7626557
V88.22,-4.5740623,2.3307188,9.086223
465.9,3.845606,1.6324043,-2.9512088
V20.2,-0.4165287,-10.155818,-4.004215
451.11,-3.5787446,-0.03818109,2.31353
V19.5,-7.1818376,-5.0442104,-2.9046953
V19.6,5.1908255,-4.00335,-6.2566605
918,1.7830918,1.8828664,-0.26737997
588.81,-3.5696945,3.4908755,0.6579697
V65.42,1.2179583,-7.194122,-0.824312
360.4,3.8388274,1.7906137,1.220625
360.01,4.735753,11.561295,1.4771262
252.1,-0.3453978,3.9342575,-4.197105
360.21,5.4013805,11.682287,0.2084064
719.97,3.2753155,7.2586555,7.258106
701.2,-3.4951732,8.5201235,-2.2589922
486,2.5547762,-2.3608294,0.28461742
783.1,-0.47683835,1.5654794,-4.3369384
610.2,-6.977221,4.22213,-9.352709
112.3,-2.626743,8.397589,0.59267825
112.9,-4.442215,1.6761675,-0.56102294
518.3,2.0816362,-2.8972428,0.8403945
312.34,4.933961,-10.781273,0.9255945
652.81,-8.408812,-11.124935,-5.8283525
493.02,4.5523114,-0.2617576,-2.545526
911.8,7.4921994,1.7400019,2.729269
131.01,-7.058487,-2.6435597,-8.452651
381.3,2.927732,7.06112,-7.58011
381.1,-3.7937036,5.4437804,-3.7686875
203.01,-3.648056,4.3199944,-3.6493313
757.9,-7.4012547,4.10729,-10.152174
453.83,-2.7925832,-1.7576755,2.906929
403.9,-3.6310282,3.665199,1.0356888
453.2,-3.4082875,-0.40367898,2.3665738
780.96,-0.14179122,0.08307686,5.7220645
202.88,-4.191933,4.610242,-4.2892795
646.83,-8.827669,-6.615365,-2.2419777
873.63,11.388631,0.9943821,3.3491838
733.2,3.236496,2.090778,-0.1542863
454.9,-1.8231035,2.9291785,2.9554696
627.4,-5.6941967,0.8765864,-8.171666
627.2,-5.834281,0.94450516,-8.30246
402.91,1.0977834,-2.52435,-2.4292161
658.13,-8.198365,-9.211546,-4.4658494
658.11,-8.878562,-10.838928,-5.4596734
614.2,-8.506819,-0.12809199,-4.0965776
658.03,-7.9849896,-8.4531145,-4.4840727
658.01,-8.626047,-10.403337,-6.0445576
V26.0,-9.15767,-1.0362695,-4.015802
780.1,4.742958,-6.4876366,3.4576747
994.2,-5.155292,-7.959832,4.026755
218.9,-6.5164146,-0.6263303,-4.779665
621.9,-8.179858,-0.49894193,-5.910793
810,6.9618316,-0.2682335,5.205467
646.9,-6.396398,-2.551753,-3.6377008
719.47,4.278157,6.8776608,6.886512
648.03,-7.406936,-7.0187073,-3.8984613
428.22,0.8079698,-3.0409992,-2.5667944
553.3,1.1775203,-0.83244836,-8.62032
433.1,0.37632355,-0.48287863,-0.28468755
654.73,-8.60455,-8.625368,-2.9769623
388.7,3.2692802,2.353933,0.1667354
733.42,-2.6652803,1.1057743,9.27307
306.1,4.8331556,-1.6691414,-3.0193534
788.2,-8.834092,0.9808193,-0.55218726
305.42,4.254396,-9.060968,4.4933434
789.59,-1.5238261,-3.523256,-6.3842893
279.06,-0.68984944,6.4895387,-3.4202583
460,4.0252414,1.9130752,-3.2412567
786.1,3.4939833,-2.8617237,0.7828065
V17.81,-6.2389894,1.7522004,-8.782681
707.13,-0.41475442,4.3180275,2.8731093
696.1,-3.1822414,8.797929,-0.22574975
664.14,-10.779167,-11.1850195,-6.3816977
873.49,10.726502,0.45308194,3.7409465
722.71,2.0842276,-1.4160409,9.118135
722.6,1.1785556,-0.636954,7.833823
722.52,1.0710241,-1.0577724,8.360451
722.51,1.5263861,-1.6205115,8.350575
722.4,1.7048938,-1.2050364,9.121319
377.24,7.5801105,10.686708,-0.27186865
288.8,-0.48501137,-1.736451,1.9193889
671.84,-8.253594,-11.588941,-2.2664895
789.67,-2.0633512,-1.3166057,-7.766019
E932.7,-0.15478516,3.3659194,-4.388267
E933.1,-4.28113,4.2969604,-3.2434385
E933.0,4.7813616,-1.8018379,-5.1802926
622.5,-6.9064374,-6.7550974,-1.7176856
614.9,-7.492992,-0.9425,-5.248357
344.1,1.9073768,-0.25098372,4.6745815
E878.0,-4.7126374,3.7580018,-0.1514023
E878.1,-5.428769,1.6105838,8.64493
327.51,4.7696714,-5.804516,-2.5544977
715.96,-1.325028,4.0616326,8.670739
715.95,-2.4383128,1.1544751,9.155109
715.98,-1.2402782,2.267123,7.0336466
715.97,3.1295614,7.242342,7.553785
715.92,5.1216216,1.5542635,10.18207
715.91,1.0931739,2.8873835,11.98975
715.94,5.704552,3.9507546,9.613623
715.93,5.7963376,3.4760153,9.867914
796.4,-1.0578699,0.94096494,-2.5590208
296.82,4.2061005,-9.065775,1.3774012
296.65,3.7899473,-11.140661,1.7507209
296.63,3.9820147,-10.774134,1.621118
296.64,4.338532,-10.714823,1.855994
747.22,-0.63582826,-3.3660824,-1.9534069
300.9,5.1963706,-8.996529,4.7851815
374.52,-3.6785479,10.01298,-1.3666943
732.7,-0.26540715,6.043976,9.088811
717.7,-1.4366884,6.0030575,9.270924
413.1,0.56790537,-2.0309389,-2.9435778
411.1,0.4884703,-2.8233232,-2.8906407
V65.8,-1.7934799,-6.366147,-3.4811614
V65.3,-4.658885,-7.7442155,1.55599
V66.2,-4.645883,4.5601506,-4.8959723
560.31,-1.9051275,-3.6599717,-8.357728
560.81,-7.422467,-1.5527096,0.87772405
680.3,-0.9257488,8.762758,2.5571432
680.4,0.04733598,8.556771,2.2566326
680.5,-1.2701879,8.70016,2.9015098
680.6,-0.9399605,8.515718,2.617101
680.2,-1.072666,8.566689,2.7692454
735.5,2.6916716,8.808404,7.2418313
640.03,-10.5761595,-5.576768,-1.6640453
664.01,-10.592735,-10.776931,-6.546488
305.01,2.9683404,-8.329609,5.2647533
373,2.1038644,1.7216167,-0.05119772
622.9,-8.019008,-0.7612269,-7.684388
621.6,-8.094683,-0.68570757,-5.9157867
621.2,-8.0778,-0.48097464,-5.860876
342.9,5.7836027,-1.6476412,2.9409585
587,-5.744488,2.5669494,-0.09525557
996.43,-4.4921985,2.1713197,9.2069645
969.79,4.7877774,-8.854364,5.0883636
E000.8,9.960977,2.4751613,6.3405323
E000.9,9.852513,2.7777023,6.033024
E001.0,9.97507,3.1385834,6.948225
V58.42,-6.1355968,4.489867,-5.7780347
V58.43,1.7154834,3.3281305,8.37015
473.8,4.1821327,3.3557317,-4.4322863
511.9,1.4342215,-3.1181014,0.98033375
V54.29,5.930861,-0.16618693,5.9982023
V54.81,-3.0521295,2.0837631,9.102052
288.66,-0.46731824,-3.0383265,3.2319617
739.9,0.30935284,-1.0303452,10.43371
759.6,-6.2616067,6.3561897,-2.5324645
372.3,6.560764,6.490389,-1.1711745
V65.44,-6.300208,-3.3955808,-8.204586
754.81,-1.1487262,-6.019631,0.16130139
959.14,9.136011,-1.5623214,8.617098
485,2.9574726,-2.227621,0.04391658
275.01,-3.6264465,-3.187393,-4.17251
V88.01,-7.5968103,2.9253285,-5.5749226
368.8,7.805037,9.343883,0.10404628
V87.41,-6.3031363,4.448794,-5.6365404
V87.2,7.8084197,4.919257,-1.0537702
783,-0.6094832,-0.2753847,-6.2871695
782.4,-1.2243904,-3.8614182,-7.3022256
110.9,1.4694844,1.4987805,-0.6840148
799.24,4.10592,-8.118714,0.11089921
389.18,3.8141038,6.7806025,-6.832394
V50.41,-7.729187,5.799012,-9.349274
305.2,2.5162928,-10.14964,2.9804726
139,-1.3145537,0.11437299,4.659159
653.13,-8.595025,-8.219923,-3.722955
472,2.103774,1.1070081,-0.37354812
V24.1,-9.814376,-11.570852,-5.6294675
250.3,0.2816955,2.3577807,-0.5537964
455.3,-0.6519682,1.3210526,-10.430004
V24.2,-9.824859,-11.587181,-5.0946736
371.4,6.5884833,7.962564,-0.96905404
371.42,6.7293158,7.1679626,-1.0958166
202.1,-4.3215346,4.343097,-4.3135076
521,8.157638,2.8241575,-6.3422465
304.2,2.7771842,-9.724032,2.4481199
292.84,4.34486,-9.803106,5.5047536
341.9,3.455627,2.2221394,4.494171
367.2,6.248377,10.689429,-1.263046
808.44,6.66745,-1.0493929,6.2612123
726.13,1.4827037,3.4215224,13.152278
649.81,-6.966564,-11.993522,-4.990829
795.5,-0.68983644,-7.2754593,-4.000601
793.19,3.0343275,-4.2534227,-0.34174713
348.5,7.9635134,-3.315653,2.3583708
872.61,2.578238,7.1959767,-7.652631
646.33,-8.907126,-5.3310366,-2.7390108
658.93,-8.6540165,-9.1459,-4.8011975
717.6,-1.7122239,6.50301,9.238396
701.4,-4.9951606,8.9396515,-0.4235937
995.68,-0.30742908,9.991182,-2.525137
E885.0,8.817534,0.84753793,7.5085173
518.83,2.6350365,-2.8516293,2.1992471
518.81,1.9227476,-3.400846,1.8436214
518.84,2.4152753,-3.1453757,1.7780284
437.5,8.116052,-4.3478694,3.0928988
850.5,10.59821,-0.67349535,5.2960043
692.71,-2.6336257,10.26561,-0.41313353
307.81,8.458801,-0.8284701,-1.3483969
378.9,8.615479,10.374224,-0.78602666
230.5,-1.4155465,2.3236828,-10.766851
747.5,-6.8092623,-6.466417,-3.9666758
747.81,7.135446,-3.4848115,1.0416145
780.01,4.046074,-4.5618677,3.1013587
E903,-0.7459345,-8.50134,-4.8345723
529.6,5.480027,1.6070341,-5.600328
733.01,-3.3264995,1.2953328,5.8214827
V60.3,-0.21732077,-1.497762,-0.23155351
721.3,1.2016416,-1.1232258,8.108206
721.42,1.1581638,-1.2261882,8.22973
721.41,2.5985045,-2.2199278,8.167834
721.2,1.5869787,-1.6814797,8.055382
721.1,2.359488,-1.6601799,8.519505
721.8,1.9705769,-1.729978,7.9036436
721.5,1.5441865,-0.844311,7.891206
537.3,-0.26623896,-2.4069922,-8.84102
287.2,-2.9287636,7.5837626,-0.42297333
E906.5,8.342453,4.8568773,3.5998914
346.9,8.470243,-0.50124645,-1.6014128
E930.8,0.24778615,9.772276,-1.109154
E931.0,0.19791007,9.929349,-1.0154771
E931.3,-3.5977075,3.967032,4.3631506
E931.4,-3.908922,3.7979987,5.117157
315.39,3.738723,-10.554655,-2.3073404
316,4.21339,-8.236246,-1.3995368
250.8,-0.10704376,5.0564156,0.44329232
478.5,3.701608,2.0523357,-7.126097
478.4,3.7147605,2.1136577,-7.113145
402.1,0.8960498,2.9933453,-1.6907039
794.6,-0.25927368,3.2134206,-5.146219
300.09,3.5237143,-7.8409753,-0.2577119
366.19,4.7756815,10.302192,-0.54063046
366.15,4.984252,10.28143,-0.5456495
695.9,-1.3032318,8.294235,1.4747747
E947.9,4.7429075,-1.8206667,-5.1383595
319,7.9447694,-6.626603,2.6973188
442.89,6.792899,-3.4660773,0.55115515
649.33,-7.674494,-7.3497996,-2.5878768
649.31,-8.639782,-10.4227085,-5.7685804
649.41,-8.924292,-11.109858,-4.7629333
442.9,6.766044,-3.4469786,0.5293679
V85.52,-0.16560124,-10.289999,-3.928087
V85.54,-0.048543803,-10.331953,-3.7046316
649.43,-8.265152,-7.251781,-1.6025628
V85.39,-5.5205812,-6.6625,3.1253064
786.52,2.7343028,-1.2526398,-2.6708977
567.29,-6.681587,-1.2236773,1.0038177
291.89,3.2404683,-9.146558,5.8034554
564.3,-7.774194,-3.2954297,1.6050801
564.5,-0.037003487,0.18398461,-8.958165
216.5,-5.203293,9.687879,-0.16482475
735.1,2.8096557,8.152943,7.79435
216.3,-5.22405,9.537042,-0.05079083
216.2,-5.7348785,9.61935,0.6624033
216.1,6.410675,8.149819,-2.604386
215.8,-6.199869,7.1623154,-0.71971107
216.7,-5.114365,9.390029,0.37065724
216.6,-5.306246,9.681317,-0.030518223
719.05,-2.2714543,0.90891886,9.257868
E007.0,11.039395,2.5620975,7.461088
E007.8,5.939234,2.6789548,6.3764596
959.3,8.057869,1.604776,8.719603
618.9,-11.402955,2.54736,-1.6126436
618.2,-11.610331,2.5121565,-1.7580959
618.4,-11.611455,2.5115774,-1.7574303
998.32,-6.061106,-2.0784388,4.2112255
V13.21,-7.33263,-6.4050345,-2.559691
V23.41,-7.3038645,-6.77576,-2.7691724
V54.10,6.7239175,-0.020322135,8.193307
V54.11,6.7607346,-0.13984346,8.401266
994.7,4.0594497,-6.476986,4.7369986
911.4,-0.29728615,9.870675,0.76364464
657.01,-7.790058,-10.288773,-6.0210547
657.03,-7.668578,-7.7078266,-4.278305
562.1,0.14445306,0.6230725,-9.07756
667.02,-9.898147,-10.498857,-4.2266884
667.04,-10.293732,-9.825945,-3.396119
923.11,8.297033,1.1145909,8.12296
556.2,-0.80479574,0.85475665,-10.741013
794.8,-0.91370785,-2.9329705,-6.0482917
709.01,-3.5103056,9.262613,-0.8233964
793.5,-7.607046,-0.2673685,-5.787831
379.23,3.806596,12.341314,0.99765044
369.24,6.0596232,11.800753,-0.42797887
E888.8,8.977759,0.81350225,6.410925
339.3,9.45203,-2.0135949,-1.7377065
V89.04,-7.5357895,-6.715297,-3.9113507
V89.03,-6.973621,-5.3453755,-2.5933323
V89.09,-8.256102,-7.3462934,-3.5812082
V61.7,-11.060402,-5.0232835,-0.08427278
824.4,5.441494,5.907565,5.331867
253.2,-0.5552131,3.908927,-6.2161565
729.92,-3.3375015,-1.1457151,3.262821
332,3.5377996,-0.00064439536,3.547986
117.5,-1.8448669,-2.4174793,1.0963821
362.36,4.059589,11.88988,0.027962325
362.35,4.1036882,11.587788,0.26332355
362.34,7.8337736,9.6712475,0.82812995
289.81,-3.730923,-1.0080547,1.3825238
384.01,2.7309384,6.1291876,-7.138319
384.21,3.0990143,7.223558,-7.7236185
346.1,0.87466854,-5.267938,8.973526
V45.79,-3.7318568,-5.1619205,1.3730667
711.05,-4.4629006,3.1387143,8.657503
E906.3,8.36055,4.868382,3.628297
724,1.438511,-2.3552833,9.35997
794.31,-0.10949086,-2.6660857,-0.7942941
355.1,1.1448855,0.07473574,9.008809
575.3,-1.9800297,-3.9354897,-8.58022
333.83,10.19635,-0.9869489,-2.2916977
873.43,10.995547,0.7140702,3.689235
873.44,10.912699,0.6939859,3.6788082
385.01,3.2282867,7.3209443,-7.3294373
172.3,-6.487993,9.810249,-0.07431448
110.1,-3.0868182,6.7479105,1.6745853
376.82,8.731637,9.737681,-0.7986841
784.92,7.8969975,1.9433472,-5.381299
724.79,0.08280104,-0.7611006,8.999315
739,0.3434483,-2.6507664,10.699203
451.2,-3.4800277,-0.1862265,2.2928104
V46.3,1.753777,0.25245705,4.2747774
617.9,-7.5803523,-1.0186653,-5.6642046
571.9,0.12523296,-3.9240131,-6.201423
279.49,-3.7089007,3.9608855,5.8723345
847.3,-0.50269884,-0.76834416,11.169966
847.2,0.5088731,-0.5555209,10.527545
270.2,1.0780984,1.2354102,-3.7627516
552.2,-9.174509,-1.4890057,0.33233777
846.9,0.1279478,-0.7180437,10.579619
846.8,-0.17770194,-0.8699433,10.762093
847.1,0.52831805,-0.83222336,10.950755
789.6,-1.8983175,-1.4926506,-7.7340612
253.3,3.8543441,-10.034691,-3.965029
789.06,-0.72171783,-1.6773039,-8.227058
E917.9,10.35666,2.7608533,5.5924406
459.89,1.0717188,3.0038197,3.143559
746.6,-0.32358286,-4.2042933,-1.2236255
746.1,-0.53300947,-5.8295307,-0.5845339
746.4,-0.5168393,-5.3023443,-0.68737376
569.82,-0.851942,0.18729024,-10.478222
784,7.627244,-0.26866055,-0.2505743
453.8,-3.4452078,-0.017429527,2.2792554
E883.9,9.866079,3.5113938,7.267637
V16.41,-7.5773005,2.9641547,-7.4055667
V12.49,7.9831195,-5.1290517,0.25195977
796.5,-7.2401304,-5.8391156,-3.0594969
780.39,6.5198874,-4.7598376,2.510289
365.52,4.720887,10.187425,-0.69700795
457.1,-0.9518706,3.351549,2.8423872
V72.61,-0.93178844,-8.105634,-5.1210403
786.8,-3.8762298,-3.1593633,0.7115713
368.44,7.632827,9.797153,-0.52201855
278,-1.2299291,1.6212759,-1.7915049
733.92,-1.5933006,6.487329,9.162005
737.19,2.2338445,-2.2488518,6.9180546
737.39,0.86967784,-2.8810089,7.597118
639.1,-11.417767,-5.297824,-1.3884513
910,7.6011634,0.24751712,4.152827
909.3,-5.605434,-2.611672,4.381341
362.32,4.2901626,11.380254,0.67452383
959.5,8.003088,4.8058214,6.5041165
