,x,y,z
367.53,-0.34500954,19.05142,4.6511707
367.22,-1.150408,18.675396,7.3935513
V62.84,14.9475565,12.996903,-5.2964225
523,14.947196,-10.566576,-6.8381147
642.53,-23.245552,4.309432,-6.781032
274.11,-11.886792,3.6998734,6.5797043
642.51,-23.138916,6.9363685,-5.540679
751.8,-0.04457814,-6.9982824,-14.254268
V53.59,5.6734457,3.7386062,-4.4443393
327.12,5.6706843,9.042313,-8.587814
327.15,5.6687818,10.382564,-6.0327764
944.28,19.253437,4.01944,0.20249484
969.8,16.048895,12.015056,-4.0283656
V25.43,-17.511955,-4.871716,1.9382265
969.3,16.988148,12.164398,-4.522582
364.3,-5.495398,20.100874,5.479569
719.27,5.9827433,-9.153947,15.090841
656.13,-19.933592,-2.2537377,-8.613355
656.11,-24.83498,9.989997,-1.7000216
807.02,14.792457,-0.79641616,10.143143
807.01,14.540447,-1.0063422,10.007833
365.1,2.6849113,-0.19102058,3.0774796
593.9,-9.765038,4.981869,6.7988896
807,9.702903,-0.5731045,9.890777
V41.6,9.071988,1.2676027,1.1779431
656.91,-20.335209,5.7437186,-1.6716293
388.32,17.583958,-0.7844274,-6.661161
366.9,-1.103171,1.1911871,2.0830398
225.2,9.734758,9.137027,5.936809
225.3,4.865977,5.720997,9.483977
226,-5.8699,-5.97485,-1.4639634
227,-9.8339,5.85289,6.714377
704.02,5.4888334,-16.346222,-0.19879653
V02.62,-4.8264575,-0.17665826,-9.789833
353.2,3.0936294,3.6045365,13.669279
E810.0,11.511344,-0.25855717,8.607521
343.2,5.3765807,8.636782,2.501147
719.85,-3.4886997,0.14171188,12.887291
719.84,12.209714,-11.934317,10.306839
719.83,12.934651,-10.529645,11.567255
719.87,6.6190505,-9.782404,14.904969
327.09,5.9558115,7.7744985,-5.775883
530.2,2.699985,-7.089676,-14.712327
333.84,7.238029,8.526799,13.539133
300.2,6.6720033,10.9770975,-4.006435
269.1,-6.6755867,-1.3891912,-2.7863557
560.1,-5.267393,-7.7003417,-11.330565
996.81,-7.5916157,7.957616,6.928904
571.1,-4.689637,1.9801471,-11.818053
372.05,-0.04557598,17.406858,11.55149
570,-3.6407082,1.6357156,-10.274885
E940.1,13.189347,8.485738,-3.1597643
783.43,-10.505216,7.296716,-12.403259
715.04,11.935164,-12.058684,10.918806
715.1,-1.1509856,-1.5844498,9.647998
815.01,14.447443,-11.885865,7.7747736
815.03,14.513736,-11.880438,7.8557305
572.8,-4.422906,1.3720978,-10.696402
V74.2,-13.91347,-4.9424024,-0.25218412
V61.5,-17.920162,1.1426721,0.6941238
389.14,16.507992,-0.6838332,-7.372903
751.5,-0.6109777,-9.835747,-13.585092
V71.4,14.221975,-2.1854534,8.903762
V70.9,-6.7869115,1.169876,-2.4330025
V71.1,-5.1979866,-14.413268,-7.117061
V71.09,9.850649,13.450132,-5.025265
788.3,4.5665383,6.0017257,3.4699993
618.89,1.8540357,-2.1774955,1.002361
842,5.2350507,-3.1483939,7.5162716
841.8,12.101012,-7.9992003,12.757722
841.9,12.135688,-7.894696,12.671605
842.09,13.430094,-10.737263,12.695154
842.1,13.266753,-11.088199,7.858387
780.54,6.4928827,7.5801225,-8.39239
616.5,-13.848432,-9.407049,0.8240627
616.4,-14.299733,-9.686051,1.9122342
959.09,15.381333,-0.89079344,6.716694
616.11,-13.513886,-7.263033,1.3363795
663.93,-24.150902,1.9088068,-5.7095256
373.9,-16.231318,3.8362944,-2.4013383
372.2,1.2899705,-0.33824447,0.9282953
729.6,8.925131,-10.17775,5.5316186
715.8,1.537417,-3.416043,10.608541
453.41,-2.2027395,7.0732346,-3.8273335
346.92,9.28014,9.822933,11.089315
346.93,9.233879,9.844481,11.14476
701.8,2.6996427,-17.249802,0.4212556
614.8,-13.056479,-9.069749,-5.591762
579.8,0.55863404,-5.503415,-12.685498
253.9,3.1924422,-1.9907414,3.5548117
379.93,3.3793535,18.64261,10.386536
745.5,-3.6738138,7.861643,-12.150789
E817.9,11.954283,-6.4116445,7.5524573
627.1,-11.923656,-8.106656,-3.0933235
V45.89,1.2176652,-3.2809103,11.858782
V44.8,-4.0349975,-10.482966,4.6332498
519.9,6.195945,-0.62065554,-8.476337
790.21,-5.32724,-0.81639034,-0.14190164
E886.9,13.115674,-2.6176882,8.0155325
E886.0,15.591008,-6.3928475,8.712931
V85.0,1.5623609,-0.038346283,-8.744918
V85.1,-9.583979,2.6319873,-7.2330422
340,5.3747015,5.1652875,7.1068935
V18.2,-5.736215,4.611927,-6.4964886
V18.3,-5.8106017,4.884404,-6.4551783
V18.0,-6.3044567,5.0364146,-7.372731
V17.89,-1.5918938,-0.44362855,1.0921758
V17.5,0.98470575,-8.180593,-6.0737867
V17.6,0.30992642,-7.2159796,-6.2876287
V17.3,-4.8700466,6.3480053,-8.211606
256,-16.09846,-5.7487717,-5.22864
357,1.5473887,-0.42415544,6.8340263
255.5,-7.146797,-3.4828591,-4.302888
356.4,1.2324792,-0.5479534,6.648738
255.8,-5.094631,-4.510198,-6.3441358
355.6,4.316644,-10.141022,14.183045
783.7,4.2412267,3.1091392,-4.2084527
737,3.2449708,-0.30407062,3.8548796
791.7,-13.602142,2.1333306,8.96736
790.4,-3.4929445,-1.0745744,-10.530053
790.3,14.111085,8.960059,-7.6924305
790.99,-1.7240071,-1.9564778,-3.639534
790.5,-3.1990995,-1.0424472,-10.411784
792.9,3.6189358,-0.35092366,-10.4149685
791.9,-11.658069,1.2376144,8.108566
852.21,15.320408,1.6133304,7.190031
623.5,-14.1759815,-6.6474957,1.0365224
193,-5.7571197,-5.5046115,-2.0018337
789.3,-9.291999,-8.644547,-7.738188
571.5,-4.85009,1.1077282,-11.005817
380.23,17.469446,-1.316311,-8.427119
372.41,-1.2457987,17.088291,8.526426
372.42,-1.1360905,16.879972,8.819509
372.22,0.9827738,18.41831,9.801651
360,2.2589316,17.066261,6.089296
304.31,14.7230215,13.044995,-7.9187374
701.1,3.6944284,-14.769527,4.9134836
569.79,-4.3158636,-9.043845,-11.907229
453.84,-0.6459426,5.2650895,-4.9600224
E967.0,15.448616,-2.9411986,6.0178494
944.12,16.771248,3.2285728,-0.3057511
583.81,-6.5790944,5.2270117,6.2031913
296,9.071865,12.793377,-3.5681973
536.8,1.5934918,-5.7320294,-14.257366
625.3,-13.767491,-7.6108313,-3.430191
659.41,-22.745306,8.21961,-4.2965827
656.3,-19.006767,4.667776,-1.7088515
656.73,-23.432514,-1.2019552,-7.525501
656.71,-23.566774,7.9424267,-3.968255
656.51,-24.274662,7.075621,-4.5292497
656.53,-22.716818,0.41265392,-6.0176253
656.61,-23.691828,10.330456,-4.923511
656.63,-22.990864,1.5386431,-5.994623
195.3,-8.479164,-10.627786,-6.4106436
E884.0,14.720169,-4.566274,9.3547735
300.3,6.8013554,13.451973,-3.0540214
519.4,3.5844567,1.3549474,-10.116285
V03.2,-10.283835,7.064396,-1.2245953
788.36,-15.003493,0.119053766,7.874349
720.1,1.3845611,4.7402077,13.3982315
300.14,7.9149375,14.75152,-4.89313
428.43,1.3682064,9.613664,-11.424456
428.42,0.75688404,10.002781,-10.289406
750.26,12.502606,-8.926342,-7.0138187
750.6,2.0243962,-5.9908705,-13.344655
E885.4,15.665615,-6.1380134,9.232329
E885.1,15.433663,-6.241461,9.803945
V76.50,0.6540998,-10.126477,-12.210674
V76.51,0.27777675,-9.941884,-12.853892
286.9,-2.9782267,1.9028114,-4.1051455
253.1,-8.053078,-4.068833,-1.969952
783.22,-14.735466,5.291638,-4.560439
338.4,5.4751143,0.3964305,7.5621743
528.9,12.864965,-9.458118,-6.645517
671.13,-18.09996,2.9940844,-2.4351783
V61.42,14.591152,13.610605,-6.52325
V45.51,-18.12097,-6.332269,2.2628524
719.56,-0.29041794,-4.440155,14.004214
719.58,-1.5903898,5.482309,15.42709
719.57,5.3269563,-6.9857893,14.681627
719.6,1.2300681,-3.2359145,11.971506
719.59,1.6328323,1.4919308,13.15048
719.61,4.4737706,-0.9092772,19.25803
211.4,-0.5938701,-10.240782,-14.052821
780.2,9.569723,3.5059257,-2.1498148
382.3,18.842274,-1.1461581,-8.878752
E942.9,8.64452,0.9625228,-2.2370486
282.5,-5.7634964,3.0673435,-4.950626
348.9,9.420324,9.023335,5.506399
371,1.3013222,-0.67269063,1.8393601
723.1,2.4429579,3.7836752,13.868475
251.2,-5.253044,1.941513,3.7660177
786,9.199119,2.6569045,-8.73439
715.27,6.5747223,-8.990068,15.965671
379.29,-6.3493147,17.343119,2.8023384
715.31,4.7342362,-1.1636443,20.729122
296.42,8.686092,14.615242,-4.0664296
356.8,1.604346,-0.4886515,6.662857
296.31,6.749099,11.957058,-4.7478204
296.32,6.744884,12.32936,-4.7336187
296.33,8.25603,12.481654,-4.592164
296.34,9.708604,13.1933,-3.9809344
296.36,6.25609,12.748118,-4.6369004
782.1,4.404849,-12.732615,-0.4707607
306.9,7.8979216,8.542034,-3.906885
733.98,-2.7204597,0.60816437,12.166696
980.8,14.16772,8.4578495,-3.8771753
521.81,14.817394,-10.639423,-5.3558736
729.82,-2.8046439,-1.3653128,0.8256432
296.2,6.4961953,13.750784,-4.067707
919.4,6.536516,-11.087241,-0.13055637
822,0.78501385,-4.6053514,12.829006
527.5,11.701457,-9.354261,-6.1666546
V67.6,-5.808909,-14.195918,-5.6968546
624.8,-13.540187,-10.029839,0.5978108
V68.1,9.27027,5.0980186,-4.710058
V68.9,-8.822378,4.9989853,-1.9710318
365.71,-5.422428,16.611944,7.7169394
365.72,-5.455367,16.588259,7.6833854
365.73,-5.4749174,16.521608,7.598923
365.74,-5.5610394,16.575462,7.6121774
134.8,4.1078095,0.32643348,-1.2841563
732.3,13.597147,-10.839541,13.054451
732.2,-4.751203,0.04424795,14.391668
733.02,-8.089476,-5.8259125,3.1877544
732.5,5.244925,-8.338117,15.833606
162.5,-5.7909303,-15.338125,-8.399826
610.8,-8.965719,-16.31691,-0.53546387
610.3,-9.023059,-16.571892,-0.5319672
366.14,-3.3409007,15.411472,5.873041
E868.9,13.064497,2.5636265,-2.551245
V28.0,-21.756142,-4.277927,-6.240342
718.01,6.172856,-0.3071796,21.703386
718.03,13.6191,-11.216089,13.015282
453.42,-2.3446405,7.199074,-3.7548506
306.8,15.577847,-8.125292,-3.8567698
523.8,14.83601,-11.383071,-6.6230536
730,0.37349772,5.978459,2.9033513
180,-1.6185567,-1.3572845,-4.6635456
848.8,10.052634,-3.2156687,8.202936
816.02,13.276501,-11.675448,6.3704247
796.1,7.488012,6.6025515,6.8107414
337.2,3.6644106,-2.1000574,6.8083816
816,6.579025,-3.9650621,7.791802
816.01,13.711812,-11.809395,6.9658933
672.02,-22.02318,7.819201,-2.1064851
816.12,12.7400875,-11.59334,5.524046
286.3,-3.6544394,5.792844,-4.3643775
301.9,7.225975,12.046713,-5.4079585
V54.82,-5.602979,-3.3211157,12.433773
E935.6,-2.4898446,-3.7946048,5.0111895
618.3,-16.633776,-2.956914,9.55837
V88.22,-5.7767277,-3.3879597,12.166031
465.9,9.0824375,-3.623471,-5.7702317
V20.2,-10.842164,9.646573,-2.4383297
451.11,-2.9473984,7.811986,-3.3688054
V19.5,-22.980854,-4.109734,-6.269733
V19.6,1.711999,-8.705998,-5.8727593
918,1.504257,-0.24967022,2.1433127
588.81,-6.966053,7.491811,6.171802
V65.42,10.364571,7.7692,-8.535869
360.4,0.016706266,13.81341,3.5239568
360.01,-6.0408835,18.93511,3.7803278
252.1,-4.1308,-4.479234,-2.3378882
360.21,-3.9549098,17.496256,3.5748193
719.97,6.38949,-9.920431,14.903628
701.2,6.900014,-16.521048,-0.29306874
486,5.4044485,0.95350045,-8.58945
783.1,-6.553617,-1.7507946,-1.200837
610.2,-8.586575,-15.705361,-0.40585473
112.3,4.000253,-13.514181,1.6801022
112.9,-9.914116,6.797591,6.4732904
518.3,4.3602386,1.2933962,-9.068153
312.34,9.092777,13.731315,-2.2344651
652.81,-23.689915,8.591976,-3.1035018
493.02,6.8200297,-3.0274253,-6.9660993
911.8,9.23053,-4.452384,3.7521598
131.01,-14.557319,-6.452373,0.9546409
381.3,19.120394,-1.2240859,-9.045745
381.1,-1.5561669,-17.045378,-6.456769
203.01,-0.86227226,-15.437353,-7.1253347
757.9,-7.194816,-16.677862,0.2849164
453.83,-0.90722877,5.358007,-4.8485985
403.9,-6.278082,8.193458,5.834876
453.2,-2.039189,7.582455,-3.761221
780.96,6.382058,0.0041817958,7.288887
202.88,-2.6348526,-15.9213085,-6.748253
646.83,-19.823109,-1.0302874,-7.676982
873.63,15.705606,-2.0149295,3.4870565
733.2,4.668469,-2.1007216,0.3953053
454.9,2.930593,-8.2639,7.979181
627.4,-9.502206,-5.163467,0.878823
627.2,-9.498933,-5.398557,1.0946151
402.91,1.0387084,10.010276,-9.595445
658.13,-23.357523,4.1162944,-4.6750436
658.11,-23.944191,8.065041,-2.5714834
614.2,-12.648977,-9.183671,-6.798116
658.03,-23.56694,2.4424868,-5.321383
658.01,-24.833372,8.770156,-3.4319618
V26.0,-13.916896,-6.8479276,-6.866414
780.1,12.649168,9.126074,-1.8528379
994.2,-9.420862,-0.30944884,-8.176825
218.9,-10.265558,-6.65734,-4.933515
621.9,-12.346894,-8.092096,-4.0487924
810,10.348262,-0.09572686,9.302991
646.9,-13.174466,-3.3000865,-4.706024
719.47,6.319126,-7.037692,13.725592
648.03,-22.957214,1.5023261,-7.585434
428.22,0.37432933,10.281537,-10.353123
553.3,2.3158395,-5.9790726,-14.681553
433.1,1.6302075,3.4235458,0.8590684
654.73,-21.265589,1.2323728,-4.437701
388.7,4.8282,-1.350265,1.3256938
733.42,-4.4166727,-0.33126575,12.965322
306.1,10.780741,2.1034014,-4.3392367
788.2,-10.923068,0.7374837,10.447127
305.42,12.7873535,13.070581,-6.7695727
789.59,-5.031666,-1.8850329,-10.818539
279.06,1.3130859,-4.60599,-2.7387955
460,9.318417,-3.9404905,-6.02163
786.1,5.8738966,-1.3591229,-9.543596
V17.81,-9.282058,-5.7935023,2.548142
707.13,1.7682769,-10.660265,6.9820237
696.1,4.4674697,-15.089962,0.59259784
664.14,-26.969791,12.333459,-0.7854642
873.49,15.211551,-1.0602528,4.436539
722.71,3.6998467,4.4624424,12.501241
722.6,1.7798554,3.0033464,10.35988
722.52,1.9494632,3.8683856,11.309098
722.51,3.1272717,4.576917,11.024324
722.4,3.1668265,4.165034,12.806445
377.24,-0.22034189,18.150486,4.1771574
288.8,-0.6757579,1.9460976,-7.816011
671.84,-20.06146,3.8278754,-1.1525724
789.67,-3.625795,-4.9874153,-12.571669
E932.7,-5.2564383,-3.591441,-1.8316718
E933.1,-1.3588582,-15.101574,-6.2405977
E933.0,4.362428,-7.778088,-2.5245016
622.5,-24.110594,-2.0563202,-9.413712
614.9,-13.316857,-9.398122,-4.915971
344.1,3.7394164,8.043395,4.4725375
E878.0,-7.9630632,8.5921545,7.2641187
E878.1,-7.022967,-4.639151,12.686921
327.51,6.5137386,7.4546504,-8.219987
715.96,-1.2622303,-3.5298536,13.873149
715.95,-3.6928883,-0.49085888,12.916647
715.98,-1.1850587,-1.5217268,9.532758
715.97,5.989256,-10.131775,14.73869
715.92,11.540223,-8.528442,12.795395
715.91,4.4573636,-1.1218859,19.961252
715.94,12.084461,-11.87347,10.800589
715.93,12.643662,-11.012711,11.395529
796.4,-3.479234,-0.5589823,-1.538481
296.82,8.968564,11.493465,-3.980897
296.65,9.131071,14.95786,-4.622212
296.63,8.830199,14.467404,-3.7628
296.64,9.735601,14.168663,-3.3970585
747.22,-2.8915021,9.940377,-9.792836
300.9,14.744551,12.07668,-4.562719
374.52,4.9763775,-16.718464,-0.598642
732.7,0.5252581,-5.319473,16.243158
717.7,-1.6688187,-5.6000996,16.577223
413.1,-3.4490545,8.517522,-8.279137
411.1,-0.5214632,11.689301,-10.058711
V65.8,-8.274887,3.6592853,-2.2811704
V65.3,-10.175115,3.425648,-6.1016946
V66.2,-3.4826796,-14.924138,-6.6380467
560.31,-3.4077232,-1.9466648,-15.417867
560.81,-5.494937,-8.052585,-11.526358
680.3,4.4781766,-9.7681055,2.673246
680.4,5.4261065,-10.43309,3.9297445
680.5,3.8221295,-9.534702,2.2442346
680.6,4.081436,-9.8767395,2.873966
680.2,3.9123836,-9.727135,2.580631
735.5,3.8022616,-10.472637,16.637928
640.03,-17.268923,-2.3748631,-9.550864
664.01,-26.321272,12.03905,-0.46193346
305.01,13.979411,10.031327,-8.13271
373,2.4529061,-0.21264343,1.8374813
622.9,-12.144676,-8.711041,-0.66577774
621.6,-12.639497,-8.145792,-4.0707197
621.2,-12.499107,-8.176589,-4.3278384
342.9,11.97278,4.5493464,3.829792
587,-10.161622,4.6091604,6.946356
996.43,-5.5486317,-3.1438189,12.930182
969.79,15.037639,11.639447,-5.1171017
E000.8,12.990324,-6.033833,7.219181
E000.9,12.96247,-6.038357,6.652632
E001.0,11.004699,-6.151575,8.878661
V58.42,-5.686372,-13.196107,-6.080278
V58.43,2.9456584,-2.630352,11.9689
473.8,10.942175,-4.8877425,-7.0627766
511.9,3.7587192,1.480315,-9.560341
V54.29,9.501857,-1.3291718,11.564032
V54.81,-3.829064,-2.0378442,12.977159
288.66,0.6040628,0.91726947,-7.4390283
739.9,0.40988353,3.922565,14.750135
759.6,-1.7044244,-15.619833,-1.3615775
372.3,2.882327,17.599777,9.830596
V65.44,-15.082105,-5.075376,1.1811165
754.81,-3.3066235,7.4805365,-13.990562
959.14,10.551473,-2.4425418,3.7844558
485,5.684948,0.73155093,-8.360875
275.01,-5.993446,-0.051962607,-6.6309457
V88.01,-6.6287255,-10.303841,-4.272806
368.8,1.0274903,17.028353,4.3714523
V87.41,-5.5097775,-13.343587,-6.2036624
V87.2,5.136967,17.992418,8.875697
783,-0.17777799,-5.5932636,-11.130934
782.4,-4.191898,-0.7645798,-13.685024
110.9,1.3846704,-0.7258219,0.7867166
799.24,8.242482,9.646541,-4.4595065
389.18,17.530186,-0.8111855,-7.4773207
V50.41,-9.416788,-17.94875,-1.7608159
305.2,8.842896,13.198446,-7.6135645
139,0.17277579,-4.409472,2.9049048
653.13,-22.188543,1.1587305,-4.7852554
472,1.0024189,0.8391108,1.6389728
V24.1,-26.025164,9.441341,-1.2854822
250.3,-4.764296,2.64714,3.367066
455.3,-0.6196403,-10.883541,-14.497458
V24.2,-25.909365,9.033352,-0.9768855
371.4,0.4645467,18.205603,7.9504204
371.42,2.0224814,18.499866,9.676928
202.1,-2.1329002,-14.631401,-7.071239
521,14.624377,-12.023425,-5.979267
304.2,9.187032,12.751945,-6.9552746
292.84,14.786025,12.921492,-7.465474
341.9,5.3541408,5.321295,7.190949
367.2,-2.0626614,19.202156,6.3273487
808.44,10.080593,0.23506396,12.063346
726.13,6.3713217,-0.34637982,21.681534
649.81,-20.583723,7.981488,-3.2909744
795.5,-9.762227,5.2895164,-0.8762897
793.19,6.337596,2.2645247,-11.804018
348.5,10.10759,7.942072,6.2528234
872.61,19.552559,-2.0519469,-9.009216
646.33,-19.24587,-3.3968904,-7.067482
658.93,-23.391542,2.8273134,-3.7204154
717.6,-1.9445609,-6.3921876,17.39753
701.4,2.3879983,-17.561628,0.5690529
995.68,5.0518994,-10.544276,-4.6785846
E885.0,13.658278,-4.278453,10.120733
518.83,4.570345,2.6730056,-6.7693434
518.81,3.773435,2.7043135,-8.2692375
518.84,4.3869157,2.6441646,-7.5618854
437.5,7.224379,8.057252,3.0669348
850.5,16.34612,-0.2891048,7.636729
692.71,5.7515798,-14.48688,-1.1540786
307.81,2.61615,3.13834,14.447686
378.9,1.1415031,19.60845,3.837239
230.5,-1.456111,-12.47849,-13.846553
747.5,-24.55115,-1.7586206,-5.995453
747.81,10.762804,9.661421,5.132106
780.01,12.268817,6.9198236,-0.3639722
E903,-11.664706,6.4523373,-1.3633244
529.6,12.235453,-7.8514175,-5.101576
733.01,-8.196163,-5.896795,3.1981015
V60.3,-0.041350044,7.1124387,-7.7494245
721.3,2.1292362,3.8063345,10.879191
721.42,1.9969469,4.1435513,11.241227
721.41,4.573664,5.4999676,9.570102
721.2,3.3078008,4.514432,10.786511
721.1,4.021598,4.6100545,11.886213
721.8,3.7544181,4.56214,10.500972
721.5,1.5327889,4.214117,9.965365
537.3,0.4917209,-4.925565,-16.235624
287.2,0.033786982,-5.210233,5.5440774
E906.5,10.164989,-10.089386,3.2050796
346.9,7.9587493,7.9483757,11.17893
E930.8,5.1532855,-9.175376,-2.402267
E931.0,5.336185,-9.445046,-2.2537062
E931.3,-1.3101312,-3.865356,4.871797
E931.4,-2.7385914,-4.233524,5.75773
315.39,6.063124,11.082657,0.46118402
316,5.338746,10.156613,-4.1911716
250.8,-4.207837,2.0539572,5.7897973
478.5,10.590297,-7.1959043,-9.27037
478.4,10.8479185,-7.4101458,-9.386577
402.1,-1.5933611,1.4663377,2.1318328
794.6,-6.6301093,-3.9355092,-1.7907581
300.09,7.055567,9.013282,-5.1635375
366.19,-3.3710935,15.311912,6.1690583
366.15,-3.297596,15.536651,6.0588098
695.9,3.668478,-11.495037,2.3930943
E947.9,4.4269295,-7.983922,-2.544877
319,5.742915,9.165064,1.9976733
442.89,11.495213,9.656881,4.707404
649.33,-22.11112,-0.014262769,-8.605964
649.31,-24.995241,7.6525292,-2.7384386
649.41,-23.145504,9.007929,-0.826039
442.9,11.532276,9.699792,4.7706165
V85.52,-10.262506,9.938757,-2.6090214
V85.54,-9.9792595,9.922306,-2.9363627
649.43,-19.455763,-0.5852065,-6.2842884
V85.39,-10.348989,1.7677691,-9.379832
786.52,8.902655,2.2243266,-5.1470327
567.29,-6.780711,-9.064474,-11.882067
291.89,14.625331,10.829465,-8.797894
564.3,-9.152006,-1.3868341,-9.018488
564.5,0.07397329,-7.1720433,-13.154421
216.5,3.0723915,-18.603977,1.156854
735.1,4.078808,-11.059349,15.432173
216.3,2.842218,-18.548418,1.2092954
216.2,1.8341401,-19.162767,1.5154504
216.1,0.6309586,15.881985,9.909802
215.8,-0.31733787,-15.899195,0.64728445
216.7,2.8419678,-18.445898,2.2306745
216.6,2.76534,-18.682842,1.5471394
719.05,-3.698606,0.13987301,13.038248
E007.0,15.458066,-6.992615,7.7121696
E007.8,6.9400325,-3.85627,8.265464
959.3,13.839243,-6.541607,11.452961
618.9,-16.185305,-2.3537526,9.080161
618.2,-16.574913,-2.9201114,9.575475
618.4,-16.607119,-2.9698358,9.50818
998.32,-1.9827621,-10.514041,3.0071487
V13.21,-23.425714,-2.044436,-8.106193
V23.41,-23.546637,-1.5859698,-7.998699
V54.10,11.176071,-2.4003704,12.80516
V54.11,11.6115465,-2.5847476,13.04657
994.7,14.504064,8.048864,-3.1795685
911.4,6.932333,-10.653466,-0.011929722
657.01,-24.446978,7.7967434,-4.7583203
657.03,-23.452255,1.9214516,-6.1904626
562.1,0.11674566,-8.473015,-14.1024475
667.02,-19.439919,6.472988,-6.391192
667.04,-19.251564,5.9555793,-6.7252097
923.11,13.4406395,-5.7103972,11.336254
556.2,-1.4812452,-10.631704,-15.341922
794.8,-3.624568,-0.98922837,-10.5068865
709.01,5.216735,-15.6596575,0.10882646
793.5,-11.9323,-9.201489,-4.0728564
379.23,-7.620936,17.381546,2.3683248
369.24,-2.9308922,16.748274,2.9172177
E888.8,13.439352,-3.2456415,8.622214
339.3,9.313854,9.868972,11.727408
V89.04,-23.23615,-0.3267507,-6.8550854
V89.03,-23.124203,-3.9818697,-8.025646
V89.09,-22.217981,0.688711,-6.0202675
V61.7,-16.822693,-2.0726879,-12.117091
824.4,7.9981346,-4.185681,14.248236
253.2,-7.8717394,-4.155121,-2.8359396
729.92,-1.8478842,5.2711654,-4.1285315
332,4.8607917,5.7466483,3.2947621
117.5,-1.4085591,-0.22495869,-8.404845
362.36,-6.3530803,16.173439,3.7319915
362.35,-6.5093365,16.53428,4.036932
362.34,0.46648362,16.4057,3.5214372
289.81,-3.6577563,5.793255,-4.366583
384.01,16.642607,-1.8937733,-9.808306
384.21,19.397398,-1.1673031,-8.741484
346.1,5.8670154,-2.312738,5.601922
V45.79,-2.0001664,-8.355239,-4.8880215
711.05,-4.977802,-4.622237,11.688859
E906.3,10.20678,-10.0938015,3.202855
724,2.1338782,5.766484,12.258261
794.31,-1.6478022,7.510696,-9.275236
355.1,2.060619,2.4888163,13.071444
575.3,-3.511611,-1.6589919,-15.958983
333.83,7.243551,8.514841,13.473487
873.43,15.433303,-1.5076234,4.089046
873.44,15.320145,-1.3856418,4.1843166
385.01,18.634817,-0.48281807,-8.806084
172.3,2.4477866,-20.924805,0.015080093
110.1,3.867853,-14.431892,5.40082
376.82,1.6674317,18.536558,3.7353039
784.92,15.169666,-10.034329,-5.1607637
724.79,0.28962728,3.6836696,11.833173
739,1.2098922,6.2935386,15.455095
451.2,-2.8816135,7.5951185,-3.632457
V46.3,3.3599958,7.760539,3.8460908
617.9,-11.682285,-7.131579,-4.1874294
571.9,-4.730586,0.87656015,-10.57159
279.49,-2.8123407,-4.4103103,7.3684525
847.3,-1.4355367,3.456931,15.660109
847.2,0.19341831,3.2182257,15.219224
270.2,-6.691614,-1.4168365,0.08424686
552.2,-7.402138,-6.723637,-13.584755
846.9,-0.04652264,3.390074,15.194304
846.8,-0.9117306,3.6631403,14.968583
847.1,0.24040969,3.5523515,15.585838
789.6,-3.219414,-4.7231197,-13.196153
253.3,-10.507912,7.2959795,-12.405566
789.06,-1.9984863,-4.5255322,-13.901422
E917.9,12.994982,-7.5113335,7.1098895
459.89,0.63925076,5.6149144,3.288408
746.6,-2.757911,8.498439,-11.42139
746.1,-4.83959,7.2118196,-12.856508
746.4,-3.7809741,7.561955,-12.757716
569.82,-1.8830254,-9.858976,-15.0503845
784,5.141661,-0.23277952,2.8526309
453.8,-2.9932284,7.9496565,-3.5388563
E883.9,10.327772,-5.9585276,9.622444
V16.41,-8.510408,-13.03989,-2.4190435
V12.49,7.678498,11.551837,5.631477
796.5,-23.268198,-3.0623884,-6.831634
780.39,9.097752,8.404931,2.2665367
365.52,-4.1301303,15.6312275,6.467745
457.1,2.5853097,-9.319596,7.532358
V72.61,-11.399927,6.3427143,-0.6716673
786.8,-0.031599373,-3.7152102,-10.404629
368.44,0.19316398,16.990383,4.9031982
278,-3.9094064,1.3838329,-1.8573135
733.92,-1.5604451,-6.42495,17.035051
737.19,5.310478,3.2266,10.787604
737.39,0.62566906,6.412726,10.237085
639.1,-15.644088,-2.5499244,-10.296785
910,10.867796,0.19323649,7.509051
909.3,-3.0874262,-10.985271,1.9106449
362.32,-6.7176485,17.052643,4.7006392
959.5,13.0137825,-11.343793,6.1813507
V18.9,-12.772068,0.5145475,-4.2953897
265.1,-5.390717,-0.4559869,-4.0744047
V42.7,-5.0345473,0.5082446,-10.105837
301.59,6.6385827,6.7531104,-1.287235
661.23,-23.551607,11.211568,-3.1243217
719.55,-2.2954292,3.8975677,14.876701
298.8,14.3031845,11.744435,-4.147494
270.4,-5.518097,-2.263928,0.6590013
250.31,-6.08806,1.5749125,5.950303
250.33,-5.8723054,3.0364716,3.4217746
579.3,-8.484568,-1.2501713,-7.0666995
278.8,6.7351184,4.7329235,-9.203041
128.9,2.7757075,-3.1518388,1.6549578
379.21,-4.452184,16.48867,4.9932723
300.01,7.2946815,11.083212,-4.6450634
661.31,-26.266718,11.897221,-0.31187794
233.32,-13.25563,-10.874633,0.15165986
753.11,-11.697113,3.7650976,7.34747
729.5,1.4667361,1.9619011,4.8169656
379.91,3.306099,18.387217,10.374058
304.01,12.674852,11.631286,-8.029516
303.01,14.632874,10.626514,-8.629146
303.93,12.321331,9.971808,-8.790634
303.9,13.746763,10.683885,-8.656305
303.91,14.166765,10.680408,-8.525969
648.3,-18.788683,1.2565095,-6.0305715
236.3,-13.088786,-10.143015,0.052018177
295.3,9.455477,15.318549,-5.3703012
