,x,y,z
368.41,-0.59334755,14.337398,3.3695443
368.03,-0.13435788,15.127605,6.3424325
367.53,0.69367164,14.920511,5.982294
367.22,-3.4455636,13.369421,7.1735864
V62.84,14.0200615,10.332604,4.648689
523,16.24809,0.46154514,-3.7691562
642.53,-16.27178,-7.6030703,-4.7136016
274.11,3.7107127,8.058655,-10.58278
642.51,-12.099938,-11.96965,-5.809433
751.8,3.6936665,-3.0640063,-15.022269
V53.59,0.22942853,-7.7800713,-10.457157
327.12,9.538238,8.160343,-4.0227985
327.15,8.615985,8.352506,-3.172832
944.28,3.4908679,8.245621,6.779919
969.8,13.795233,8.412454,6.007304
V25.43,-14.564258,6.0260653,-3.621096
969.3,13.597216,7.9027476,7.367558
364.3,-5.248444,13.552952,9.342659
719.27,-9.011676,-7.291566,8.208636
656.13,-14.796082,-1.2187669,-4.849298
656.11,-5.826226,-13.515962,-3.9607205
807.02,4.193092,2.208591,13.925582
807.01,3.9997337,2.1505444,13.900593
365.1,1.7941991,-3.7483404,4.6325855
593.9,3.4919655,6.8331814,-9.156986
807,3.1481667,2.084187,9.15364
V41.6,9.514375,-2.458301,-13.144849
656.91,-9.80591,-9.52978,-0.41157284
388.32,12.170116,-8.429527,2.6844306
366.9,0.35295245,3.467249,0.2452245
225.2,13.320327,0.055827826,6.2866597
225.3,8.781978,-1.5033392,8.227225
226,-1.7989341,7.656999,-6.5592594
227,4.3883986,6.2533655,-9.079776
704.02,-9.481833,6.0297947,0.50048035
V02.62,4.4522557,2.0122905,-12.02777
353.2,9.66166,-5.672365,8.293562
E810.0,4.781091,2.4684587,10.139314
343.2,8.053795,2.5903041,4.3290787
719.85,4.664791,-9.446892,12.322824
719.84,-10.537446,0.42625615,12.787488
719.83,-9.769375,-1.39545,14.172936
719.87,-9.799821,-7.0898495,7.951561
327.09,7.351685,7.11093,-3.1332772
530.2,5.894641,-5.506123,-13.78431
333.84,11.830546,2.0225005,12.302901
300.2,5.7060356,9.949469,-0.7187534
269.1,-4.426966,2.8448415,-4.9960837
560.1,-1.3322206,-7.1714735,-11.507594
996.81,6.611125,5.0964904,-7.964898
571.1,5.971217,3.477596,-13.998422
372.05,-4.258941,9.653037,8.991613
570,4.348394,3.2435129,-13.725708
E940.1,11.028607,6.3434496,2.869292
783.43,-2.6986125,10.688866,-4.4716816
715.04,-10.558146,-0.3936144,12.480794
715.1,1.0799804,-7.615086,3.1681106
815.01,-10.064224,3.1516984,15.265844
815.03,-10.079376,3.0936995,15.32264
572.8,4.71191,3.064769,-13.544003
V74.2,-10.21749,2.8378336,-5.5751376
V61.5,-7.3789053,-6.0911713,-4.859623
389.14,10.803749,-7.9451275,1.3589402
751.5,0.848804,-6.0968604,-16.195383
V71.4,1.8506187,1.8886358,14.168894
V70.9,-6.2093782,-0.18984547,-0.1766604
V71.1,-1.2649773,6.1118035,-13.772258
V71.09,7.84128,11.873433,1.4688134
788.3,6.2219605,2.1984704,4.194477
618.89,-0.7986999,0.22067855,0.4405046
842,0.0035754072,-2.3202195,6.503764
841.8,-6.93609,-2.297964,15.092279
841.9,-6.874563,-2.282341,15.095353
842.09,-9.862677,-2.948166,13.907514
842.1,-9.424261,3.0001643,13.787604
780.54,9.667534,6.525129,-3.671814
616.5,-11.366007,5.5108275,-11.675267
616.4,-12.470342,5.7225666,-11.176966
959.09,5.5946646,6.9642577,11.96081
616.11,-11.439711,4.7373214,-7.5303826
663.93,-14.634671,-7.1230793,-2.7850478
373.9,-7.226851,-5.757321,-1.033521
372.2,0.3822266,-0.28669637,0.56061983
729.6,-6.511044,2.1122527,10.736329
715.8,1.5504723,-4.291682,5.850681
453.41,-0.20424435,-17.06103,2.2253869
346.92,13.828602,-0.058618817,10.638446
346.93,13.827905,-0.13252848,10.667462
701.8,-13.435627,6.7833047,2.5500336
614.8,-7.07178,-1.2050614,-11.230354
579.8,4.6833825,-3.4281816,-13.731426
253.9,0.07523436,-1.392304,2.9666965
379.93,-1.3570477,9.312009,12.028953
745.5,2.4729066,-11.658,-5.40263
E817.9,-2.5738733,2.146108,12.851263
627.1,-8.445044,1.3792069,-10.330726
V45.89,3.2789693,-6.905948,6.773511
V44.8,-0.7802788,-7.009895,-8.960033
519.9,8.563556,-3.1508965,-4.606635
790.21,-3.9180996,3.8063383,-1.8378352
E886.9,1.2393024,0.9749681,15.512562
E886.0,-1.8523613,4.258736,16.874304
V85.0,4.004059,-1.4479667,-8.946281
V85.1,-2.8472424,-12.568833,-8.194356
340,6.741144,-0.78863066,6.909938
V18.2,-0.37044007,-5.4061284,-4.4670014
V18.3,-0.094819106,-5.8882427,-4.5735607
V18.0,-0.0024775853,-6.337705,-4.5026402
V17.89,-1.017476,2.2993965,-0.548433
V17.5,-2.4422247,-7.5584316,-6.167141
V17.6,-1.1955551,-7.237032,-5.3940053
V17.3,1.1689593,-7.057896,-3.9412184
256,-10.242745,-4.1279044,-9.545816
357,4.7006273,-1.1472305,6.798451
255.5,-4.1125503,9.099034,-3.148304
356.4,4.7990522,-0.8531634,6.8788733
255.8,-2.2555506,0.897615,-11.422782
355.6,-7.926719,-8.817177,7.007048
783.7,8.113978,-1.9822055,1.6394414
737,1.8228456,-3.0595863,4.807177
791.7,3.197795,12.191039,-9.963744
790.4,3.0516512,1.3206964,-12.294381
790.3,15.360944,7.484889,0.22083545
790.99,-0.32849044,3.071081,-4.1863313
790.5,2.9579422,1.1894687,-12.037446
792.9,6.202658,-3.4901636,-8.153699
791.9,2.7576165,10.786563,-7.7200365
852.21,7.2096334,5.076244,12.591256
623.5,-11.625491,4.2635665,-6.73193
193,-2.291344,7.293212,-6.5203743
789.3,-4.329095,-0.16744892,-12.610301
571.5,5.330595,2.8372564,-13.509362
380.23,12.239945,-8.346949,0.37849423
372.41,-1.467422,13.185959,7.8568687
372.42,-1.3233391,13.056662,7.923705
372.22,-2.1269314,11.510538,9.853596
360,0.27566606,10.874889,3.9061677
304.31,14.462247,10.978925,2.513516
701.1,-10.190352,3.2369494,4.6621947
569.79,-1.2311134,-6.9807777,-12.829179
453.84,-1.5780512,-15.911348,0.93463266
E967.0,7.5371146,7.726594,10.845792
944.12,1.9551737,5.9322395,5.4322414
583.81,3.5549064,6.617705,-4.7313275
296,7.8436055,12.359962,0.4997033
536.8,5.4055686,-4.079734,-14.307313
625.3,-8.429051,-0.0821554,-8.70973
659.41,-11.167575,-13.362944,-4.0642576
656.3,-9.15882,-7.9047813,-0.34091604
656.73,-16.562458,-3.6151538,-2.0320044
656.71,-10.394321,-12.150816,-5.4286194
656.51,-10.693179,-11.335881,-6.1261024
656.53,-13.823656,-6.1554246,-2.7573109
656.61,-9.887547,-14.743746,-6.4805884
656.63,-14.723679,-6.384928,-3.514953
195.3,-5.8380938,2.379929,-13.418467
E884.0,0.29149234,2.7798157,16.084984
300.3,5.2937655,13.028891,-0.95994186
519.4,6.165517,-5.5440645,-8.120946
V03.2,-10.569125,-2.2396383,2.3687797
788.36,4.3490148,13.491653,-6.015303
720.1,7.8020716,-6.9426293,10.427291
300.14,6.4477963,13.655931,1.7762102
428.43,8.209039,-10.593659,-3.7605445
428.42,7.563625,-11.029201,-2.3672376
750.26,14.703787,2.3419373,-8.513289
750.6,6.0547237,-3.9676635,-13.27829
E885.4,-1.5910633,3.8458238,16.938627
E885.1,-1.5638635,3.4860163,16.96623
V76.50,1.1863909,-4.9105086,-16.799759
V76.51,1.0865818,-5.3850803,-16.729729
286.9,-1.1798797,-0.20705666,-5.477586
253.1,-4.337909,7.7607155,-4.768777
783.22,-5.035777,-4.3550415,-2.4384038
338.4,2.394788,-2.2541816,9.326153
528.9,14.787661,2.6777966,-8.303175
671.13,-9.084171,-5.8902636,-1.6365913
V61.42,13.321097,11.119187,4.2247195
V45.51,-15.9955845,5.7150984,-3.9503515
719.56,3.3848348,-9.816485,7.1176887
719.58,10.986709,-9.629179,10.997543
719.57,-6.762216,-7.10516,9.628177
719.6,3.2601066,-6.9347787,6.8109684
719.59,7.9068465,-7.2375836,7.752599
719.61,0.029315561,-5.0578356,16.678627
211.4,0.6714347,-6.6571283,-16.325047
780.2,3.21676,-7.246544,-1.6097531
382.3,13.671541,-11.251192,0.88205534
E942.9,3.1103938,-4.768968,-2.7405071
282.5,-2.2712224,-3.3667085,-3.368938
348.9,13.010375,0.39978436,6.0281763
371,0.9942286,1.4890691,2.1192064
723.1,9.856715,-5.850124,8.459427
251.2,-0.020943144,7.294181,-2.1161206
786,9.106889,-5.19215,-2.4101164
715.27,-9.0832615,-6.69497,9.362244
379.29,-1.3632845,16.526886,-0.23508225
715.31,-0.7965968,-6.502914,16.907755
296.42,6.9196744,14.45555,1.4737071
356.8,4.758601,-1.213787,6.8357987
296.31,4.9247026,10.826254,0.25131845
296.32,4.8294945,11.173118,0.29639027
296.33,6.8280177,11.474367,1.299307
296.34,8.690685,12.862804,0.8383499
296.36,4.4102297,11.54353,0.4279162
782.1,-7.0063286,7.636294,4.096517
306.9,6.2374725,8.0059185,0.15145433
733.98,4.8969803,-8.683114,12.016006
980.8,10.952626,7.0764017,3.7359738
521.81,16.784113,-0.5967631,-4.7320037
729.82,-2.0128462,2.2373595,-0.7763308
296.2,4.3142185,12.314797,0.33123153
919.4,-8.128537,10.245784,5.029691
822,3.8090749,-8.072205,7.4341016
527.5,13.244527,3.028677,-8.732661
V67.6,-1.595912,7.954728,-13.793661
624.8,-10.971731,5.420528,-11.947912
V68.1,4.8552237,4.636192,-1.1805072
V68.9,-6.8359118,-1.6055198,-0.5421712
365.71,-5.2776484,17.660797,5.343559
365.72,-5.2854385,17.66858,5.33574
365.73,-5.294377,17.661886,5.323348
365.74,-5.294482,17.69453,5.323682
134.8,4.3795695,-2.7861636,-1.1909825
732.3,-9.81669,-3.0832193,13.986599
732.2,4.5872774,-11.220588,13.049399
733.02,-9.074272,9.214872,-6.379763
732.5,-7.811343,-8.502029,9.649812
162.5,7.8933268,-1.7568321,-9.613119
610.8,-6.396383,13.427084,-9.307477
610.3,-6.3504133,13.5434065,-9.306485
366.14,-4.8177047,14.818134,4.1168675
E868.9,-0.046739783,6.625654,3.7576919
V28.0,-17.538254,0.5861906,-1.7363538
718.01,-3.6304126,-5.846404,17.766615
718.03,-10.031657,-3.1802104,13.831011
453.42,-0.07590372,-17.08624,2.3305073
306.8,15.989604,-4.066596,-3.902761
523.8,16.665218,0.6810402,-3.8698838
730,-2.0174751,3.60706,5.230163
180,-0.29418167,0.40981808,-7.517176
848.8,1.0051801,-0.7070191,12.441291
816.02,-9.497203,4.6680107,13.955225
796.1,5.4722896,-1.9260356,5.802464
337.2,2.143593,-1.436999,6.7549877
816,-1.6584296,-2.4719443,7.730169
816.01,-9.780483,3.8663142,14.404278
672.02,-9.522819,-11.085281,-3.1880653
816.12,-9.320987,5.5180855,13.655492
286.3,-0.4357634,-15.89518,3.8696232
301.9,4.5894074,11.449486,-0.36767846
V54.82,-2.1811626,-11.362122,9.765232
E935.6,-2.276895,-5.5234528,1.3860338
618.3,8.869407,14.385929,-7.29049
V88.22,-2.281748,-11.346511,9.674808
465.9,9.928548,0.43292817,-5.7341986
V20.2,-12.827928,-4.2869787,4.255516
451.11,0.70841765,-16.954374,2.4967487
V19.5,-17.664982,-0.15325621,-0.8395508
V19.6,-3.3526542,-7.9257,-6.9763827
918,0.8810787,1.4150856,2.075042
588.81,6.039327,4.1831555,-6.915186
V65.42,4.5340633,5.164241,-1.0674818
360.4,2.2929454,2.5349944,2.8401527
360.01,-1.3239807,17.919872,-0.07209359
252.1,0.06609612,5.9939294,-6.418431
360.21,-1.0674397,16.175457,1.744261
719.97,-9.752759,-7.154207,7.877196
701.2,-8.595314,5.809653,-0.84003
486,7.09623,-4.9481416,-5.9793286
783.1,-6.009259,3.2412665,-3.1449163
610.2,-6.581696,12.326178,-8.9935255
112.3,-8.247486,5.3053894,4.3625712
112.9,4.8601117,6.008654,-9.233509
518.3,6.837675,-5.0009527,-6.97214
312.34,7.8746595,12.90674,-0.19837977
652.81,-8.603339,-12.217426,-4.5447316
493.02,10.456023,-1.4934112,-3.1955721
911.8,-3.6420598,2.803189,9.57988
131.01,-11.702409,4.15477,-6.472602
381.3,13.694218,-11.350506,0.88698137
381.1,-0.06281778,3.5417023,-10.021222
203.01,-0.957513,2.8684535,-8.386368
757.9,-5.17741,12.691187,-7.9036922
453.83,-1.7043769,-16.084185,1.0068259
403.9,6.2482023,3.401317,-6.440111
453.2,-0.045460105,-17.011713,1.9496921
780.96,1.6751937,-2.1513126,9.576381
202.88,-0.17212339,4.8839717,-11.332604
646.83,-13.689445,-1.8924553,-4.424616
873.63,5.2857556,9.670004,10.57812
733.2,5.0495687,-4.2640743,1.3315042
454.9,-3.9796405,2.9939482,2.4917285
627.4,-7.509438,6.810581,-6.1914115
627.2,-7.605638,6.867308,-6.322855
402.91,7.828463,-10.581901,-1.9525329
658.13,-11.69395,-9.137798,-4.719279
658.11,-8.6916685,-11.518867,-4.747327
614.2,-7.3105335,-1.6791917,-12.036067
658.03,-14.195897,-6.95369,-2.7027662
658.01,-7.637925,-12.486401,-5.0862
V26.0,-9.172862,-3.4143264,-11.745037
780.1,12.267967,5.213705,1.8593456
994.2,-1.1581242,-11.34374,-11.822791
218.9,-5.531767,-3.6492443,-7.343649
621.9,-8.050069,0.42615032,-10.543557
810,3.8425243,2.2729018,9.54036
646.9,-7.7065682,-2.5449066,-5.6078234
719.47,-5.309279,-5.825792,9.512847
648.03,-15.814577,-5.834622,-3.519121
428.22,7.3424015,-11.32792,-2.2163975
553.3,5.980623,-5.0319552,-13.845558
433.1,4.238188,0.83645225,1.1824547
654.73,-12.489706,-5.69483,-3.5064383
388.7,4.535124,-4.0767035,2.453237
733.42,3.9836233,-9.936731,12.644358
306.1,8.764953,0.4405311,-2.1984508
788.2,4.912812,10.724084,-7.062263
305.42,11.156658,10.061672,3.7743094
789.59,3.1106248,2.1579018,-13.550123
279.06,2.6570382,2.1197112,-3.461054
460,10.136795,0.41673154,-5.8711395
786.1,8.905747,-2.7560706,-6.173226
V17.81,-8.054644,8.567398,-7.0586123
707.13,-4.3701,2.171531,4.929752
696.1,-8.97085,6.139092,2.432489
664.14,-3.1587343,-16.457886,-3.814889
873.49,4.629004,8.821908,10.9142065
722.71,9.773048,-4.4134808,8.288548
722.6,5.307033,-4.457121,9.496106
722.52,6.8236575,-4.616594,10.145936
722.51,8.323872,-3.0160744,10.170402
722.4,9.929009,-5.1531553,8.321604
377.24,0.40308908,13.935018,4.2143846
288.8,2.3071475,-1.130614,-6.5715685
671.84,-10.829932,-7.5585313,0.007431941
789.67,-0.51732904,-1.5640261,-13.416657
E932.7,-2.8278418,6.060536,-5.021767
E933.1,-0.8817423,3.7194538,-10.613869
E933.0,-4.45647,10.588884,0.6812602
622.5,-18.14791,-4.046233,-1.3973482
614.9,-6.748594,-1.0124825,-10.537105
344.1,7.798933,2.9065583,7.0303764
E878.0,6.8782096,5.303145,-8.351169
E878.1,-1.6337669,-9.166837,9.05891
327.51,9.552151,6.377622,-3.5152302
715.96,4.523424,-10.452522,6.7329116
715.95,4.1582236,-9.723263,12.159481
715.98,1.0166517,-7.52461,3.2104836
715.97,-9.429341,-7.3963475,7.578851
715.92,-6.7666974,-2.1391637,14.550831
715.91,-0.40381464,-6.1122336,16.761301
715.94,-10.526323,-0.25261438,12.665498
715.93,-10.162235,-1.0363638,13.549845
796.4,-2.3105576,1.2642,-3.2455635
296.82,7.2167106,10.251389,0.8891762
296.65,7.2162848,14.627626,2.1697698
296.63,7.059689,14.207858,1.2453228
296.64,8.190794,14.05766,0.86894125
747.22,3.8858786,-12.91281,-3.1293356
300.9,13.732224,8.9746895,4.618173
374.52,-10.007417,6.141485,0.9370371
732.7,1.136345,-11.241459,7.519399
717.7,2.503862,-13.878768,8.795719
413.1,6.372428,-9.818688,0.012706136
411.1,6.713966,-10.711505,-0.49376643
V65.8,-6.8815174,-1.1335552,-1.3302639
V65.3,-6.5716896,3.037203,-2.7847173
V66.2,-1.4626553,5.5282855,-11.8491955
560.31,1.8277425,0.41222534,-17.913033
560.81,-1.6096284,-6.831343,-11.549991
680.3,-8.47793,5.4433627,8.61335
680.4,-8.756866,3.6121383,8.937291
680.5,-8.570307,6.1357565,8.337261
680.6,-8.218619,5.4778132,8.405558
680.2,-8.382786,5.8197374,8.350595
735.5,-8.874677,-10.513084,8.724085
640.03,-14.427321,-0.47573772,-7.991126
664.01,-2.9118352,-15.9127,-3.9759188
305.01,15.292387,8.120326,0.34019458
373,0.8591164,1.3128492,1.1694608
622.9,-9.000082,3.2264926,-9.548288
621.6,-7.7248325,0.07809995,-10.367988
621.2,-7.7893443,0.18813705,-10.537857
342.9,15.754228,-2.256487,1.1224653
587,3.3652496,6.9989314,-9.181796
996.43,-1.9512342,-11.372317,10.015526
969.79,12.8526945,8.456676,4.503485
E000.8,-2.130192,3.362773,13.227852
E000.9,-1.9400777,3.494066,13.159107
E001.0,-3.0904515,-1.9599646,11.626672
V58.42,-1.4635067,7.1767864,-14.177204
V58.43,1.8865143,-5.8984537,7.57879
473.8,12.077052,-0.51855886,-7.835275
511.9,6.5281625,-5.618609,-7.6278925
V54.29,-0.5065237,-5.6965256,10.612023
V54.81,3.0694706,-9.652469,10.847602
288.66,1.705968,-3.7818227,-7.494647
739.9,10.678704,-7.002424,10.712691
759.6,-15.276626,2.658996,1.5638275
372.3,-1.7131846,9.355794,10.337442
V65.44,-11.704219,3.9882772,-4.9224434
754.81,1.53488,-10.503188,-6.5945506
959.14,2.4795892,0.6950432,11.559727
485,7.1319532,-4.7524157,-5.651359
275.01,-6.398348,1.1601541,-5.134185
V88.01,-6.442679,5.095245,-13.485734
368.8,0.6986156,12.274828,3.8537407
V87.41,-1.690876,7.286832,-14.032357
V87.2,0.009207871,7.0682683,5.2343144
783,-4.8454785,-4.33598,-2.723484
782.4,2.1324515,1.571632,-16.223509
110.9,0.08064994,-0.048435014,0.30112827
799.24,6.23061,7.7999387,-1.1764406
389.18,12.090474,-8.649635,2.119728
V50.41,-4.1612506,14.83044,-9.142599
305.2,7.7662964,11.968103,3.536311
139,-1.6978203,-4.273675,3.2618046
653.13,-13.200305,-5.796933,-4.0157065
472,1.6415453,1.3359691,1.7500439
V24.1,-6.038605,-12.840421,-2.24698
250.3,0.73825616,6.919282,-2.09551
455.3,0.03016741,-7.403861,-16.790071
V24.2,-6.174747,-12.182203,-1.7368482
371.4,-3.4715588,12.749582,7.3101273
371.42,-2.1598334,10.656826,10.574628
202.1,-0.880367,5.366113,-10.187329
521,17.63807,1.0026597,-3.8825147
304.2,7.756525,10.965384,3.626952
292.84,14.3997755,10.785251,2.7521734
341.9,6.7995777,-0.7663673,6.910728
367.2,-2.3118215,14.973,5.819393
808.44,2.5777595,-3.9653616,13.250225
726.13,-3.7188644,-5.8177137,17.760057
649.81,-10.616078,-12.046331,-1.8986591
795.5,-9.289977,-1.8109978,1.5103896
793.19,9.825168,-5.29145,-8.031158
348.5,14.324151,1.0502906,5.3229704
872.61,13.498233,-12.024158,1.1553999
646.33,-16.591349,-0.47816378,-4.8337183
658.93,-12.668228,-8.064492,-3.6523027
717.6,1.7599715,-14.9830475,9.1623
701.4,-13.482712,6.8148828,2.4852438
995.68,-7.6416903,11.721266,-0.91297305
E885.0,-0.582157,0.409102,16.17691
518.83,8.441822,-8.348619,-8.7213125
518.81,7.4053817,-7.8677535,-8.239593
518.84,8.021799,-8.139715,-8.527216
437.5,9.301295,0.42245883,2.2794743
850.5,5.4594164,5.807107,13.767521
692.71,-6.9688363,7.142975,2.4536204
307.81,12.564383,-1.8705903,10.096793
378.9,2.3642673,14.089527,6.216408
230.5,-1.828131,-7.7652016,-17.368284
747.5,-18.028942,-2.2463098,0.8365156
747.81,13.536112,-1.0655717,6.0302444
780.01,13.367806,3.0915992,0.46124518
E903,-10.85065,-1.3007662,3.4581513
529.6,12.72903,2.724661,-6.802834
733.01,-9.057502,9.197233,-6.4019647
V60.3,3.2126634,-9.210892,-0.46094266
721.3,6.6433754,-4.432839,10.124747
721.42,6.692263,-4.6663213,10.047451
721.41,8.698228,-1.7016008,8.361761
721.2,8.165268,-2.8624613,10.145898
721.1,9.604081,-3.925061,8.30658
721.8,7.9986343,-2.5371552,9.886569
721.5,6.334556,-4.8705854,9.343586
537.3,6.133069,-6.1505375,-17.103922
287.2,-6.4172344,4.775492,1.8496245
E906.5,-8.497554,8.924774,11.794067
346.9,12.565221,-1.89788,10.147204
E930.8,-5.7053304,10.891738,1.2488756
E931.0,-5.884023,11.024913,1.4289906
E931.3,-2.1604643,-4.8831544,2.056029
E931.4,-3.0281274,-6.7390056,2.5402098
315.39,5.094157,11.397531,-3.7985358
316,7.4228487,8.905568,-0.9234796
250.8,0.09302257,8.574352,0.009675424
478.5,13.493093,0.3091651,-12.15242
478.4,13.546936,0.35468012,-12.180263
402.1,0.37446445,3.724586,0.023511676
794.6,-3.6745696,7.011159,-5.0869093
300.09,6.4335823,7.636012,-0.9772893
366.19,-4.791853,15.090777,4.1303663
366.15,-4.7148705,14.967848,4.1050997
695.9,-7.517931,4.759348,7.500558
E947.9,-4.5116954,10.640663,0.69688106
319,8.811409,2.7203188,4.232383
442.89,13.94547,-1.8531352,5.886779
649.33,-14.11078,-3.4768188,-1.8367068
649.31,-8.430295,-12.406142,-5.459143
649.41,-7.1791677,-11.436062,-3.973384
442.9,13.923422,-1.8121924,5.8918614
V85.52,-13.270273,-4.2953806,4.5159726
V85.54,-13.38689,-4.624608,4.7427325
649.43,-13.3275175,-2.1732094,-3.646602
V85.39,-1.3709632,-13.188909,-10.271947
786.52,5.302529,-6.0448,-2.3998358
567.29,-2.887663,-6.5105023,-10.814623
291.89,15.707438,8.821099,0.5466032
564.3,-0.9175457,-10.023789,-11.32449
564.5,2.99734,-4.361391,-13.974155
216.5,-12.988172,8.405476,2.004963
735.1,-9.573101,-9.930367,6.688838
216.3,-13.4105425,8.092745,2.2181983
216.2,-14.117331,8.174558,2.0334353
216.1,-2.3634229,9.909679,7.5189652
215.8,-14.102318,3.2990434,2.9807463
216.7,-13.474477,8.731142,2.7518113
216.6,-13.179576,8.493882,2.1796544
719.05,4.641785,-9.567089,12.439038
E007.0,-2.414304,5.068743,16.735468
E007.8,-1.7857969,-2.6207316,7.941325
959.3,-2.2440488,0.52931005,16.65593
618.9,7.686945,14.443319,-7.284911
618.2,8.858985,14.386515,-7.2904453
618.4,8.828859,14.388427,-7.290265
998.32,-3.5936568,-10.521089,2.94073
V13.21,-17.314907,-3.2543635,-1.9234344
V23.41,-17.085949,-3.4735072,-1.896129
V54.10,1.4113519,-1.4173088,18.529541
V54.11,1.2744492,-1.3958048,18.485281
994.7,10.849048,6.298063,4.068315
911.4,-8.27978,10.64766,5.2255692
657.01,-10.516211,-12.24531,-6.563751
657.03,-14.892445,-6.5539494,-3.2691548
562.1,2.4886706,-6.431913,-15.478166
667.02,-8.801351,-9.0463915,-6.2801394
667.04,-8.976627,-8.625334,-6.521569
923.11,-1.5160768,0.14502408,16.478605
556.2,0.10829453,-8.458603,-16.129723
794.8,3.1502097,1.3990757,-12.319292
709.01,-9.043879,6.22673,1.6479529
793.5,-7.080091,0.47292206,-10.622146
379.23,-1.2858443,16.145943,-2.2828412
369.24,-1.5386263,14.741353,3.2555137
E888.8,0.940102,1.4449908,15.345317
339.3,13.645516,0.3783838,11.079413
V89.04,-16.224669,-4.407069,-2.7731035
V89.03,-18.195612,-1.406661,-1.998754
V89.09,-13.919284,-5.3663716,-4.1879086
V61.7,-15.819809,1.9149023,-9.235614
824.4,-3.9172282,-7.3586335,12.3874235
253.2,-3.929238,8.678305,-4.5347757
729.92,-2.1440403,-16.5079,1.3519385
332,6.2956266,1.9864873,3.9088304
117.5,0.23203294,-2.8987882,-7.6511307
362.36,-3.0800698,15.684662,-0.20900558
362.35,-2.7820249,15.354356,-0.28122544
362.34,0.68750864,12.7474575,3.2093964
289.81,-0.4267275,-15.909801,3.8515213
384.01,11.926808,-7.845709,-1.3121276
384.21,13.667616,-11.513455,0.9845163
346.1,3.465415,9.056522,0.1997123
V45.79,-3.6255848,-7.4523363,-3.288278
711.05,-2.9894216,-11.236195,8.674412
E906.3,-8.504331,8.936316,11.798
724,9.704983,-3.6959913,8.224543
794.31,3.7168808,-9.584995,-2.4346323
355.1,8.972472,-6.746022,7.908738
575.3,1.9159187,0.46678758,-18.441431
333.83,11.822734,2.0233743,12.301633
873.43,4.9327455,9.245683,10.718504
873.44,4.853375,9.143976,10.757823
385.01,13.275152,-10.684606,1.1442292
172.3,-13.795493,9.762387,-1.0538636
110.1,-9.930157,2.9325132,4.826356
376.82,1.9815369,12.62364,5.391923
784.92,16.681229,-0.9564005,-4.7442937
724.79,7.347603,-5.4038033,11.322319
739,12.068282,-7.184472,9.167508
451.2,0.523359,-16.960423,2.541336
V46.3,7.5324855,3.09613,6.9186864
617.9,-6.9932,-0.24244186,-9.251114
571.9,4.7948136,2.76255,-12.935711
279.49,-2.1955483,-6.7462063,4.0319495
847.3,9.465157,-8.5003605,12.652637
847.2,10.196905,-6.6020913,12.048289
270.2,-3.923097,4.7889576,-1.5901415
552.2,-5.3460445,-7.1980886,-12.727462
846.9,10.189077,-6.7697043,11.9875765
846.8,9.355633,-8.391519,12.366408
847.1,10.478501,-6.798403,11.967152
789.6,-0.40306765,-1.949679,-13.890899
253.3,-2.7201698,10.65646,-4.4719186
789.06,0.4624656,-1.9755954,-14.607133
E917.9,-3.6724317,3.0770679,13.347934
459.89,-1.9025412,3.76419,4.9650235
746.6,3.1085038,-11.6598835,-4.828724
746.1,1.5489961,-12.057604,-6.431219
746.4,1.8414342,-11.325285,-6.2143707
569.82,0.5134447,-9.190104,-15.120979
784,2.256061,-0.9357869,3.3078272
453.8,0.73298144,-16.949656,2.5337071
E883.9,-3.2323914,-2.6257513,11.341674
V16.41,-6.551141,9.393607,-10.199928
V12.49,0.096672684,-6.052215,-1.8536426
796.5,-17.389875,-1.0230849,-0.6957505
780.39,11.483993,1.4536517,3.5536547
365.52,-4.4242187,15.837236,4.393414
457.1,-3.9198296,2.6014373,3.3967233
V72.61,-10.761345,-1.1385746,2.8678825
786.8,1.4026078,-1.911541,-10.566596
368.44,0.18461025,12.718007,4.661137
278,-1.7374867,1.8286345,-4.787982
733.92,1.7518516,-14.169828,9.25943
737.19,6.947245,-1.3689231,11.973282
737.39,7.207212,-2.6097996,12.536365
639.1,-14.547917,0.09573572,-9.992657
910,4.8119993,3.1042154,9.696568
909.3,-2.9031196,-11.556924,2.3268936
362.32,-2.4190426,14.51698,0.006188835
959.5,-9.375518,4.900239,13.799847
V18.9,-8.960108,-1.6179049,-2.5624998
265.1,-3.3653488,1.607809,-6.4535637
V42.7,4.58574,2.6507075,-12.271304
301.59,7.259769,6.127491,2.844953
661.23,-7.674845,-14.57988,-5.1543593
719.55,8.746621,-9.316584,11.780617
298.8,13.496979,8.680027,4.4474893
270.4,-4.4064198,4.560723,-2.747616
250.31,-0.860804,9.304029,-1.5661249
250.33,1.0297314,7.901962,-2.5238433
579.3,-4.4010715,2.0512655,-7.5153236
278.8,8.680219,-7.4756217,-4.791372
128.9,-0.8546363,-0.107195534,2.6085374
379.21,-3.029963,15.698738,2.3289473
300.01,5.904297,9.546082,0.108485
661.31,-2.817274,-15.859939,-4.00865
233.32,-10.40315,5.2801576,-12.381969
753.11,2.969849,8.834204,-9.737961
729.5,1.7693471,-3.5934186,1.9280598
379.91,-1.2701235,9.243428,11.733564
304.01,13.184584,9.326149,1.0933492
303.01,15.68548,8.694369,0.5385608
303.93,13.76776,8.572977,-0.6547043
303.9,15.147445,8.605283,0.35085663
303.91,15.4056635,8.609804,0.46096683
648.3,-11.684144,-2.560151,-2.8559542
