,x,y,z
426,0.73017704,-0.3056674,0.16904774
V15.7,-3.0070384,1.3546579,-0.20287718
V15.89,0.28277573,-0.42227364,-0.27531335
V15.81,-0.16251221,-0.9576242,-0.1361962
V15.9,0.43237782,-0.18161088,-2.1226773
V16.0,0.80113983,-1.6799119,-3.2797046
V16.1,-1.636229,2.3586411,-2.085917
353.8,3.4695275,0.13413833,1.2595695
V53.51,2.161045,-1.2501378,-1.8834875
353.1,3.388805,0.14229704,1.2153071
788,0.66997254,-0.37364012,-0.12385714
944.18,-1.1829191,0.23546164,1.1184593
258.9,0.81776434,-0.20647371,-0.89907897
263.1,1.1028683,-1.2091628,-1.182592
416.9,0.96397924,0.051636726,0.3576813
786.9,-0.41198677,-1.7399052,-1.3596915
786.7,-0.42081693,-1.3939637,-1.3261257
786.6,-0.5864134,-1.3428961,-1.8748603
786.4,-0.42422542,-1.291643,-1.350378
173.62,4.037212,-3.2886922,-1.14641
785.3,-0.6405074,-1.3406622,-0.5384049
173.69,-1.5718762,0.77593064,-1.7544209
288,0.6551065,-0.31315973,-1.8831637
288.61,0.8816315,-1.0773281,-1.0187032
288.59,1.0076255,-0.57484734,-1.0076046
417.1,-0.93242514,-2.020044,-0.8226235
V12.55,0.2643266,-2.846489,0.35763413
363.3,-0.5211206,4.5284944,0.6189826
373.32,0.3686588,4.3391333,-0.6484555
372.75,0.2647293,4.3595614,-0.46567076
373.01,0.26530704,4.3689313,-0.4632171
373.02,0.25641885,4.3630986,-0.4517804
373.13,0.45162687,4.3948383,-0.7368175
307.6,1.9881724,2.4237282,-0.94036233
367.21,-0.080509,4.1579504,0.11765421
368.41,-0.22673708,4.373956,0.27585235
368.03,-0.049129453,4.0472846,0.11028887
367.53,-0.03625598,4.0205183,0.10460206
367.22,0.071912944,4.345105,-0.16833864
V62.84,-0.13261433,2.1885238,2.4930015
523,3.7741752,1.4791596,-2.7792828
642.53,-4.149446,-1.4227883,-1.4434314
274.11,2.1713202,1.589704,-1.3586079
642.51,-3.4782422,-2.21589,-2.3087394
751.8,0.96157885,-1.6204118,-2.9168866
V53.59,0.50391036,-2.550321,-0.24316043
327.12,0.12083439,1.5133741,0.0133115165
327.15,0.15905482,1.4175217,0.22710872
944.28,-1.645662,0.38050443,1.5271765
969.8,0.13827659,2.7596948,2.9268072
V25.43,-3.4042614,1.6307241,0.5534672
969.3,0.17463975,2.8985596,3.0678017
364.3,-0.75861675,4.718612,0.8864221
719.27,0.50923306,-2.3886054,2.6438591
656.13,-4.0630455,-0.61949843,-0.8763284
656.11,-3.0871508,-2.3393016,-2.6430144
807.02,1.6537783,-0.8494202,3.2304487
807.01,1.6387215,-0.8489737,3.227564
365.1,0.93139595,-0.32852414,0.69226474
593.9,2.0793574,0.6278513,-1.3498368
807,0.9037053,-0.3199147,1.8551457
V41.6,1.8134319,-1.0991528,-3.346736
656.91,-2.9987762,-1.5185312,-2.080953
388.32,2.4227378,-2.5280876,0.1692032
366.9,0.4540303,-0.28062207,-0.15340467
225.2,2.4738402,1.7243351,1.0454608
225.3,2.5225182,0.66597605,1.1005021
226,0.9414258,0.6539415,-1.9396089
227,2.0290556,0.4756324,-1.3040957
704.02,-1.8379833,0.8461488,-1.0728084
V02.62,1.2266498,-2.2239878,-1.4345596
353.2,3.1883657,0.32167062,1.1339808
E810.0,1.3799042,-0.3366715,2.0429523
343.2,1.2223318,1.0069559,0.740307
719.85,4.188664,-0.44164062,1.633727
719.84,-0.09679152,0.03241382,4.040066
719.83,-0.059926353,-0.07737477,4.0467834
719.87,0.5663012,-2.3796084,2.603177
327.09,0.17768352,1.2569739,0.2559605
530.2,1.4396048,-1.4527011,-3.0558784
333.84,3.5624776,1.7902085,0.57802165
300.2,0.092460066,1.6495622,0.8147658
269.1,1.047038,-0.31536824,-1.1241305
560.1,0.46564242,-2.102454,-2.4086754
996.81,2.4470322,0.104731604,-1.4946463
571.1,1.509398,-2.624016,-1.4803759
372.05,0.36184552,4.3211145,-0.66127914
570,1.3622388,-2.362722,-1.4172071
E940.1,0.422616,1.55331,2.0511372
783.43,0.71510506,1.0149864,-0.8387368
715.04,-0.0892625,-0.009896047,4.0652246
715.1,2.1007483,-0.24252386,0.73762894
815.01,-0.4508912,0.8100214,4.225432
815.03,-0.4517455,0.80991024,4.22669
572.8,1.3928311,-2.4501033,-1.4676062
V74.2,-1.749954,0.5442763,-0.5151025
V61.5,-2.622429,-0.882691,-1.7558626
389.14,2.2991567,-2.331122,0.13864395
751.5,0.81587595,-1.6946667,-3.2097123
V71.4,1.3202956,-0.81327903,3.1347249
V70.9,-0.39454675,0.04645902,-0.28949243
V71.1,-0.13767047,-0.040890705,-2.5301375
V71.09,-0.1297388,2.2209961,1.5910949
788.3,1.296559,0.55232286,0.31655732
618.89,0.41964895,-0.15514785,-0.03807716
842,0.948597,-0.26070398,1.06094
841.8,-0.0461826,-0.13759328,4.038802
841.9,-0.03916716,-0.14263132,4.0279613
842.09,-0.07832616,-0.08850527,4.1251464
842.1,-0.21199135,0.42476305,3.9635413
780.54,0.096360944,1.4595648,-0.032763552
616.5,-2.6332135,2.1701968,-1.5955501
616.4,-2.6623712,2.132873,-1.4355762
959.09,2.1037588,-1.2048833,3.0934763
616.11,-2.6852822,1.6236554,-0.7910304
663.93,-4.1094823,-1.2430878,-1.360527
373.9,-2.21361,-0.8526357,-1.5146248
372.2,0.5371592,-0.19423035,-0.03395756
729.6,0.58200383,-1.510396,2.037013
715.8,1.1548113,-0.44130924,1.0168715
453.41,0.17653805,-2.8588827,0.36467618
346.92,3.3435884,1.8902534,0.6768376
346.93,3.347869,1.8906549,0.67520154
701.8,-1.6501881,0.8117876,-1.6168901
614.8,-3.2974591,1.2730464,-1.8169351
579.8,1.14751,-1.5171634,-2.739806
253.9,0.81700814,0.58956575,-0.9259692
379.93,0.46676052,4.3918853,-0.75595665
745.5,-1.2249694,-1.9881783,-0.58383214
E817.9,0.79962736,-0.7436059,2.9774315
627.1,-3.159735,1.2651662,-1.6156292
V45.89,1.4392858,-0.62578654,1.1846584
V44.8,0.6001483,-2.5298116,0.12140609
519.9,-0.57832766,-0.9686943,-1.2598602
790.21,0.608303,-0.18559779,-0.8864122
E886.9,1.198773,-0.76568335,3.2694914
E886.0,0.18099461,0.5877318,5.038571
V85.0,0.74757963,-1.4635407,-1.0308874
V85.1,2.1362264,-0.8901752,-1.7548637
340,2.1927426,0.6768067,0.82704765
V18.2,-0.46100986,-1.0877281,-0.9797168
V18.3,-0.7578334,-0.9546597,-0.83645755
V18.0,-0.74617,-0.985308,-0.7778222
V17.89,0.68815,-0.06910845,-0.22477548
V17.5,-1.3974478,-0.7904491,-1.6507863
V17.6,-1.164811,-0.95223767,-1.3974248
V17.3,-0.7173961,-1.2984681,-0.53689486
256,-3.383311,0.71441954,-1.0385376
357,2.0998533,0.5907007,0.82535446
255.5,0.831449,0.40475485,-1.0299622
356.4,2.1123366,0.6085518,0.7763814
255.8,1.0127864,0.3367804,-2.1005728
355.6,0.55490786,-2.4264824,2.6384208
783.7,1.2815783,0.12030303,1.2041112
737,1.0014553,-0.27378476,0.7195689
791.7,2.1324208,2.1086757,-1.2039261
790.4,1.1257343,-2.1274223,-1.6492361
790.3,-0.11852923,1.7754849,2.5116687
790.99,0.95082206,-0.5063562,-0.9903311
790.5,1.1035662,-2.095296,-1.6588107
792.9,0.7527915,-1.8881129,-1.9494531
791.9,1.9771554,1.9818217,-1.0579085
852.21,2.1755936,-0.96497804,3.105145
623.5,-2.7244759,1.540463,-0.7160417
193,0.8930854,0.6215465,-1.9209316
789.3,-3.1791372,1.3023119,-1.963732
571.5,1.4517845,-2.5456724,-1.4804537
380.23,2.41067,-2.4834085,0.15348342
372.41,0.14030026,4.3742948,-0.27579603
372.42,0.16060038,4.367482,-0.30669636
372.22,0.32513404,4.380731,-0.5536513
360,0.23394372,4.326691,-0.36536264
304.31,-0.20183879,2.1427329,2.5706203
701.1,-1.1170487,-1.0083977,0.94550526
569.79,0.5126293,-2.0115705,-2.7061698
453.84,0.3299638,-2.800962,0.25306448
E967.0,1.8955611,-1.0228264,2.8507898
944.12,-1.2032201,0.24399993,1.1178714
583.81,2.2812607,0.11196718,-1.3913049
296,-0.074489005,2.1175792,1.3729511
536.8,1.2377226,-1.4849393,-2.8354826
625.3,-3.1440754,0.9673896,-1.4361087
659.41,-3.4155457,-2.2556343,-2.37446
656.3,-2.9187682,-1.2676963,-1.9001642
656.73,-4.337034,-0.8506798,-1.0764253
656.71,-3.3052387,-2.251979,-2.4336035
656.51,-3.3226118,-2.236401,-2.4136639
656.53,-4.0565968,-1.2139083,-1.3627566
656.61,-3.0253758,-2.5603309,-2.7162347
656.63,-4.1088557,-1.2375093,-1.3423676
195.3,-2.9478314,1.6099709,-2.1189175
E884.0,1.1964719,-0.76291364,3.391662
300.3,-0.011173309,2.0329835,1.1136712
519.4,-0.4268294,-1.7157567,-1.3756989
V03.2,2.366495,1.0174544,3.9672
788.36,2.0474906,2.4271379,-1.0020945
720.1,3.3737135,0.06925951,1.2787013
300.14,-0.16602504,2.3048007,1.4505618
428.43,-1.2542751,-2.34656,-0.5080017
428.42,-1.2543807,-2.3518467,-0.27024275
750.26,-0.08290763,1.1458015,-3.0604084
750.6,1.2592545,-1.4689225,-2.8512974
E885.4,0.18577747,0.57193506,5.0236597
E885.1,0.18954343,0.5505622,4.9898887
V76.50,0.7847115,-1.629127,-3.2107172
V76.51,0.7912461,-1.6662103,-3.2618718
286.9,0.86768544,-0.9825726,-0.7288002
253.1,0.8581216,0.6545268,-1.4123173
783.22,0.566119,-1.5276701,-2.1706011
338.4,1.6303195,0.1746564,1.1233561
528.9,-0.0765569,1.1537584,-3.0664256
671.13,-2.9096708,-0.871084,-1.5565743
V61.42,-0.17856678,2.1491504,2.4908626
V45.51,-3.5740845,1.7679539,0.8651072
719.56,2.2342618,-1.1921973,1.4897474
719.58,3.7379627,0.13972448,1.2809098
719.57,0.24301885,-2.1693647,2.725022
719.6,1.5085078,-0.67594224,1.2275445
719.59,3.030999,0.060972665,1.1608735
719.61,-3.1971533,-0.45099732,2.6947212
211.4,0.77797264,-1.7178166,-3.2884197
780.2,-0.4447033,-1.2586653,-0.46263838
382.3,2.7424834,-3.1966774,0.35878697
E942.9,-0.010425688,-1.1480453,-0.6667409
282.5,-0.38858798,-1.218587,-0.7219854
348.9,2.3834305,1.748547,1.0970684
371,0.51542085,-0.055202756,0.1259921
723.1,3.201384,0.30450404,1.1391344
251.2,0.17190285,-0.65602887,0.042824063
786,-1.197749,-2.2806866,-0.27008888
715.27,0.47125125,-2.3702133,2.6584506
379.29,-0.74893326,4.634138,0.89282984
715.31,-3.1519086,-0.49920607,2.6945164
296.42,-0.15915014,2.2838154,1.4535977
356.8,2.086634,0.59561676,0.8282045
296.31,0.031967223,1.8287865,0.98098886
296.32,0.016243143,1.8765512,1.0119269
296.33,-0.08378325,2.0911136,1.3751633
296.34,-0.10592974,2.2171319,1.5833081
296.36,0.013750352,1.8842423,1.0060004
782.1,-1.6224594,0.8774842,-0.46025965
306.9,0.20090938,1.2655613,0.5951462
733.98,4.1670117,-0.40810928,1.6156745
980.8,0.30624023,1.632952,2.1608071
521.81,3.7574804,1.4725412,-2.7915227
729.82,0.55879354,-0.20415664,-0.16624054
296.2,0.0019371546,1.914313,1.0296683
919.4,-1.7358805,1.3772722,0.16410989
822,1.6654578,-0.80292064,1.2894293
527.5,-0.1294389,1.0111197,-2.9275799
V67.6,-0.0005536007,0.057920992,-2.56078
624.8,-2.621894,2.1596725,-1.6247334
V68.1,-0.28070912,-0.9946346,-0.19597378
V68.9,-0.40628153,-0.031096822,-0.25720233
365.71,-0.31924662,4.4504957,0.35504535
365.72,-0.3356978,4.4573402,0.37511072
365.73,-0.34434047,4.463381,0.3857241
365.74,-0.3474526,4.465627,0.38987926
134.8,0.44657773,-0.45038012,-0.037167273
732.3,-0.08166304,-0.08336234,4.1351304
732.2,4.2736564,-0.44762248,1.6516905
733.02,-1.3178902,2.4144406,-1.1579291
732.5,0.43106857,-2.4484284,2.7193055
162.5,-0.58110875,-1.1595975,-2.2102432
610.8,-2.0993934,3.527393,-1.4186867
610.3,-2.112595,3.5497925,-1.4112661
366.14,-0.41628462,4.4648457,0.47550976
E868.9,-0.8165174,0.04071531,0.6619982
V28.0,-4.3209577,-0.4451392,-0.92501765
718.01,-3.2644134,-0.42075875,2.7019038
718.03,-0.082352124,-0.0826339,4.138112
453.42,0.16922474,-2.8548148,0.36914098
306.8,1.8738258,1.1952463,-4.5163198
523.8,3.7726922,1.4804574,-2.7889233
730,-0.60214865,-1.0911422,1.2109532
180,1.0346129,-1.1877261,-1.0283287
848.8,2.2869625,-0.4642676,2.0973814
816.02,-0.4313004,0.8490668,4.155922
796.1,2.0127227,0.7937995,0.9606555
337.2,1.1457374,-0.14911489,0.9516382
816,0.6243363,-0.4873652,1.88961
816.01,-0.4105614,0.7927279,4.150367
672.02,-3.1858847,-2.0365882,-2.3528216
816.12,-0.4815404,0.98832774,4.1732492
286.3,0.16888565,-2.7800205,0.30186477
301.9,0.0036864923,1.893128,1.0776062
V54.82,-1.8496,-1.3424423,2.8560252
E935.6,1.1204783,0.5132115,-0.19373961
618.3,2.4238524,3.2545903,-0.97383547
V88.22,-1.8532128,-1.3427321,2.8575437
465.9,-0.2426011,0.24093142,-1.754077
V20.2,2.45367,1.0333303,4.072241
451.11,0.10836774,-2.8458548,0.37700325
V19.5,-4.3729258,-0.52081156,-0.9424049
V19.6,-1.5197064,-0.74731755,-1.7484236
918,0.53193617,-0.0569856,0.12137284
588.81,2.3811371,0.045618877,-1.4811319
V65.42,-0.34443927,-0.91872215,-0.2480336
360.4,0.5693436,0.15077358,0.21942541
360.01,-0.7644915,4.687186,0.9018127
252.1,1.3059214,0.3243517,-1.7412872
360.21,-0.5473106,4.5363207,0.65256864
719.97,0.565076,-2.3706806,2.5985665
701.2,-1.9000728,0.84172034,-1.0251099
486,-0.41783842,-1.3318202,-1.3281493
783.1,1.1693797,-0.14713034,-1.3529123
610.2,-2.0282745,3.4209375,-1.4231794
112.3,-1.5712754,0.66589624,-0.5688613
112.9,1.9621762,0.37484375,-1.2329783
518.3,-0.44902042,-1.579015,-1.4205487
312.34,-0.08809694,2.1785343,1.406163
652.81,-3.2602758,-2.2480686,-2.4578605
493.02,-0.762643,-0.38947263,-1.5201741
911.8,0.8216708,-1.1851132,1.7854863
131.01,-2.749517,1.4994087,-0.6799711
381.3,2.7486384,-3.2087417,0.3616008
381.1,1.2384676,-1.0433757,-0.3473101
203.01,0.8139466,-0.49832076,-1.515682
757.9,-2.0736592,3.4437706,-1.4231313
453.83,0.32457823,-2.8007429,0.26734245
403.9,2.3989968,0.03217465,-1.4947466
453.2,0.16585158,-2.8724296,0.3764533
780.96,1.2321502,0.13851535,1.1093037
202.88,0.46184877,-0.18115526,-2.114445
646.83,-4.0305943,-0.6916714,-0.9282091
873.63,2.3663518,-1.5894396,3.1463137
733.2,0.70089334,-0.40785486,0.1592929
454.9,-1.4284284,-1.9240679,1.280457
627.4,-1.051213,2.101122,-1.0455139
627.2,-1.0708283,2.0920563,-1.0425627
402.91,-1.2180222,-2.2820613,-0.25841272
658.13,-3.7037203,-1.8793913,-1.9544835
658.11,-3.263349,-2.21295,-2.4298654
614.2,-3.33884,1.2830892,-1.8386008
658.03,-4.0321975,-1.303308,-1.4277633
658.01,-3.2106102,-2.302681,-2.526506
V26.0,-3.5370038,1.0447087,-1.4634001
780.1,0.70634586,1.5832672,1.9702393
994.2,2.051441,-1.210749,-1.8172792
218.9,-1.9966341,-0.38034606,-1.3294588
621.9,-3.204813,1.2089128,-1.672303
810,1.1550021,-0.30877995,1.8691825
646.9,-2.220828,-0.36527616,-0.9654232
719.47,0.112218894,-1.6976987,2.5944464
648.03,-4.182692,-1.2135546,-1.3023231
428.22,-1.2485423,-2.353081,-0.26132855
553.3,1.3874769,-1.4419011,-2.9970038
433.1,0.7136385,-0.25959462,0.25874132
654.73,-3.9028313,-1.1558834,-1.3614571
388.7,0.7728083,-0.32423252,0.32084116
733.42,4.206521,-0.48520732,1.6506933
306.1,-0.65476596,-0.4455223,-0.71269906
788.2,1.8823047,1.5653254,-0.288869
305.42,-0.15135749,2.0806563,2.2960749
789.59,1.306821,-2.348555,-1.4946754
279.06,1.611931,0.23622783,-0.71631956
460,-0.2541241,0.30781752,-1.8738921
786.1,-0.42666337,-0.8973902,-1.7528974
V17.81,-1.4860518,2.5267766,-1.216559
707.13,-1.4408059,-1.7061064,1.3647594
696.1,-1.6213917,0.79112786,-0.69526076
664.14,-2.6144147,-2.6218717,-3.5097678
873.49,2.2844894,-1.4897784,3.1308117
722.71,3.078722,0.35749516,1.1421043
722.6,2.4026527,-0.037572548,1.0471268
722.52,2.9323442,0.101549104,1.2588907
722.51,2.852893,0.20134638,1.3289175
722.4,3.1465786,0.3208107,1.1407819
377.24,-0.09364198,4.2669816,0.13834953
288.8,0.76259506,-1.4526843,-0.98282385
671.84,-2.9986396,-1.3029618,-1.8929862
789.67,0.84034216,-1.929731,-2.3850327
E932.7,0.97669315,0.35146993,-1.4650109
E933.1,1.0078572,0.5126694,-0.30268303
E933.0,-0.26304793,1.1181405,0.20187202
622.5,-4.401877,-0.76179224,-1.0110419
614.9,-3.257806,1.2501261,-1.7885354
344.1,1.8630549,1.4480224,-0.043856367
E878.0,2.472592,0.11326558,-1.5037409
E878.1,-1.4755017,-1.3773414,2.8162005
327.51,0.09714716,1.4428023,-0.026241008
715.96,2.368571,-1.1223505,1.4130007
715.95,4.1968317,-0.47889632,1.6471643
715.98,2.0877566,-0.23213251,0.731838
715.97,0.5670906,-2.3687,2.59578
715.92,-0.057927884,-0.121645436,4.0520196
715.91,-3.168625,-0.48618725,2.694902
715.94,-0.088028975,-0.0043356516,4.0555387
715.93,-0.072204694,-0.05075559,4.055471
796.4,0.6768808,-0.44191998,-0.7807646
296.82,-0.011938746,1.8556552,1.1600938
296.65,-0.16206774,2.2857466,1.4519187
296.63,-0.1600221,2.2941096,1.4598747
296.64,-0.12927821,2.2629359,1.5508182
747.22,-1.0698557,-2.1522605,-0.38536546
300.9,-0.02097355,2.2045443,2.3712676
374.52,-1.8048822,0.84375864,-1.1101491
732.7,2.353622,-1.5638288,1.7159995
717.7,2.8848164,-1.8200763,1.7357565
413.1,-1.0358908,-2.0189877,-0.24657929
411.1,-1.113354,-2.1487763,-0.22193788
V65.8,-0.5037,0.0033332126,-0.30728447
V65.3,1.4491456,-0.355439,-1.4897009
V66.2,0.4040314,-0.14455554,-2.197353
560.31,0.7626966,-3.3452764,-2.5198154
560.81,0.43451756,-2.1573756,-2.4781249
680.3,-2.0784914,0.23143315,0.24925157
680.4,-2.118677,0.20794666,0.335928
680.5,-2.0741668,0.26227325,0.16591458
680.6,-2.0583403,0.24700007,0.20068736
680.2,-2.0592763,0.27208716,0.15850759
735.5,0.48506138,-2.4933326,2.6966546
640.03,-3.9088192,-0.12684946,-0.20534839
664.01,-2.6114762,-2.6215456,-3.5117524
305.01,-0.18063627,1.8157868,2.5670369
373,0.5107387,-0.13251998,0.054432284
622.9,-2.8258083,1.6122015,-1.2271042
621.6,-3.2108355,1.1973065,-1.6847148
621.2,-3.2138813,1.2084619,-1.691588
342.9,2.0873291,1.913275,1.8156519
587,2.0918148,0.719415,-1.3533351
996.43,-1.8272021,-1.3401179,2.8750844
969.79,0.03549287,2.272399,2.5084326
E000.8,0.6973427,-0.77814275,2.9605842
E000.9,0.74647087,-0.772843,2.9824746
E001.0,0.42518446,-0.9080322,2.7683928
V58.42,-0.004330726,0.04549457,-2.5384343
V58.43,1.2100908,-0.504917,1.3456442
473.8,-0.14241011,0.95916575,-2.8437142
511.9,-0.50112957,-1.7177278,-1.2914633
V54.29,0.7397863,-0.326332,1.9068913
V54.81,4.096288,-0.57508916,1.6507677
288.66,0.78911424,-1.8671919,-0.6730378
739.9,3.462967,0.14970973,1.2417736
759.6,-0.65223384,0.29099858,-2.3283577
372.3,0.43355483,4.393706,-0.7170157
V65.44,-2.8301735,1.1938193,-0.4708022
754.81,-1.3576506,-1.8913559,-0.6926726
959.14,1.4626325,-0.7882498,2.8448467
485,-0.444153,-1.3169754,-1.3624638
275.01,1.6872619,-1.5565922,-1.1907659
V88.01,-2.134822,2.2334476,-2.0342863
368.8,0.017546225,4.259132,0.002737655
V87.41,0.0064871055,0.0832157,-2.5264957
V87.2,-0.87232053,0.11576401,0.7099962
783,0.68285644,-1.5613304,-2.2157505
782.4,0.7943625,-3.1138139,-2.447394
110.9,0.41795716,-0.20970723,0.04786612
799.24,0.15917176,1.2926766,0.44099987
389.18,2.4138956,-2.504129,0.16687535
V50.41,-2.236871,3.711397,-1.3805107
305.2,-0.15156373,2.0874014,1.623229
139,0.6291984,0.040786155,-0.2019073
653.13,-3.9853714,-1.1569111,-1.3162899
472,0.51940274,-0.12960483,0.114600934
V24.1,-2.9839275,-2.1045232,-2.5256963
250.3,0.25682554,-0.6020293,0.009914849
455.3,0.58285624,-1.7996576,-3.6360002
V24.2,-2.9514651,-1.8861308,-2.3812714
371.4,0.15845151,4.360908,-0.2965667
371.42,0.40325803,4.3870263,-0.67296255
202.1,0.60967207,-0.27252686,-1.7532406
521,3.7760298,1.480815,-2.7864792
304.2,-0.14300211,2.0714922,1.6238887
292.84,-0.1919093,2.146462,2.5608644
341.9,2.20321,0.6804886,0.8367911
367.2,-0.16939123,4.3777795,0.17338404
808.44,-1.0332164,-1.0594686,3.3082335
726.13,-3.2655313,-0.4196142,2.698971
649.81,-3.2554042,-2.1455464,-2.39442
795.5,2.3138669,1.0040034,3.8868513
793.19,-0.62139535,-1.4078884,-1.5729961
348.5,2.2679465,1.7854131,1.4433162
872.61,2.7622843,-3.234878,0.37017
646.33,-4.1218653,-0.37860906,-0.8846509
658.93,-3.8688169,-1.4230607,-1.5650606
717.6,3.0158093,-1.9139711,1.7575992
701.4,-1.6654648,0.86362994,-1.7195381
995.68,-1.2332379,1.7794727,0.12695438
E885.0,1.0641454,-0.7231169,3.3505955
518.83,-0.19663316,-1.6957493,-1.6251252
518.81,-0.20626742,-1.6736383,-1.544318
518.84,-0.21446696,-1.6877025,-1.5821557
437.5,1.1619663,0.4060129,0.7599055
850.5,1.9262321,-1.0102054,3.2345812
692.71,-1.6118512,0.79320323,-0.28052217
307.81,3.2008643,0.39910528,1.0993024
378.9,0.08428556,3.6551242,0.035881624
230.5,0.45868522,-1.7584249,-3.7360415
747.5,-4.354765,-0.86437345,-1.1023173
747.81,2.4475007,1.8268079,1.1086493
780.01,1.1210612,1.3841592,1.828255
E903,2.3806574,1.0200803,3.9915905
529.6,-0.15894,0.91322786,-2.7363582
733.01,-1.3228636,2.4095414,-1.1577042
V60.3,-0.60107946,-1.5772963,-0.38759035
721.3,2.8868718,0.10391881,1.2617437
721.42,2.950714,0.103849195,1.2611201
721.41,2.5427897,0.6445588,1.1019567
721.2,2.8281941,0.20682603,1.3403847
721.1,2.9521246,0.39889368,1.148878
721.8,2.7715757,0.23439111,1.32268
721.5,2.901334,0.09634468,1.2558646
537.3,1.2692888,-1.7547065,-2.9303472
287.2,1.0257494,0.13415109,-0.1297935
E906.5,-0.6727744,1.6765894,4.17985
346.9,3.2153153,0.43767387,1.0879112
E930.8,-0.8627875,1.3850088,0.08725468
E931.0,-0.90999866,1.4240248,0.08908848
E931.3,1.122717,0.50186014,-0.20565663
E931.4,1.5644898,0.38106027,-0.15435778
315.39,0.42328808,1.7650694,0.72467333
316,0.16699235,1.4175558,0.33844033
250.8,-0.2706693,-0.9403676,0.7258357
478.5,-0.042115316,1.3784317,-3.2497628
478.4,-0.038705453,1.3877037,-3.2593117
402.1,0.3942791,-0.32953417,-0.2045966
794.6,0.8789514,0.56297284,-1.4363619
300.09,0.16900088,1.3190516,0.41839156
366.19,-0.4173261,4.466623,0.47592258
366.15,-0.41600534,4.468407,0.47547057
695.9,-2.004524,0.28391293,0.15079555
E947.9,-0.26084164,1.1110914,0.19393435
319,1.2251766,1.1270287,0.7826321
442.89,2.4560316,1.8814386,1.1626666
649.33,-4.232581,-0.77604216,-1.0519143
649.31,-3.2358694,-2.287666,-2.5008597
649.41,-3.1609497,-2.299857,-2.5603454
442.9,2.460523,1.8792137,1.1507244
V85.52,2.455163,1.0386878,4.0781255
V85.54,2.4540567,1.0343225,4.0732985
649.43,-4.030024,-0.7148616,-0.9623708
V85.39,2.3978937,-1.2694863,-1.9216312
786.52,-0.60436934,-1.1145444,-0.62554514
567.29,0.3721644,-2.2860408,-2.5071385
291.89,-0.23198512,1.833922,2.6201422
564.3,0.9814399,-1.6527151,-2.7594674
564.5,0.9924484,-1.5792161,-2.7107718
216.5,-1.7149255,0.871296,-1.8968915
735.1,0.5595619,-2.491638,2.660039
216.3,-1.7152777,0.87001854,-1.9098654
216.2,-1.722269,0.87795544,-1.9496671
216.1,0.2791722,4.3645706,-0.4920365
215.8,-1.1671597,0.5583154,-1.9804515
216.7,-1.7098932,0.8693842,-1.902993
216.6,-1.7147162,0.8750141,-1.9104472
719.05,4.2060823,-0.43641028,1.6318969
E007.0,0.17069355,0.621204,5.0797706
E007.8,0.68908274,-0.56107754,1.8315214
959.3,0.21293439,-0.39019307,3.4936504
618.9,2.346222,3.079234,-0.9991059
618.2,2.4205337,3.2501862,-0.97872466
618.4,2.4212246,3.248941,-0.97502255
998.32,0.5260127,-2.4115052,0.28813264
V13.21,-4.373052,-0.7593568,-1.0193262
V23.41,-4.3558984,-0.7700671,-1.0264597
V54.10,-1.9489545,0.42926386,3.987535
V54.11,-1.9624077,0.4318901,3.9906185
994.7,0.4819308,1.2883577,2.183604
911.4,-1.7875823,1.4465718,0.2486229
657.01,-3.3483872,-2.332893,-2.458572
657.03,-4.116955,-1.2426724,-1.3446407
562.1,0.93991446,-1.6669092,-3.044873
667.02,-3.6336617,-2.135624,-2.14233
667.04,-3.7114966,-2.1024408,-2.0626392
923.11,0.29129916,-0.4252566,3.5275888
556.2,0.58866477,-1.8196999,-3.6177611
794.8,1.1405276,-2.1537328,-1.6364056
709.01,-1.675201,0.8141564,-0.8118316
793.5,-3.223929,1.2130002,-1.708437
379.23,-0.8747931,4.6746,1.046058
369.24,-0.3371513,4.433199,0.4022193
E888.8,1.1772348,-0.7630966,3.2788472
339.3,3.3763537,1.9040798,0.66607124
V89.04,-4.3154225,-0.93884426,-1.1256495
V89.03,-4.384374,-0.5524932,-0.94208926
V89.09,-4.0610237,-1.1003747,-1.2417858
V61.7,-4.2420325,-0.18170892,0.69397634
824.4,-0.6125275,-1.7057145,3.0898004
253.2,0.8370559,0.6704286,-1.1461672
729.92,0.32394144,-2.6810076,0.38386106
332,1.161022,0.3370819,0.4108639
117.5,1.0335753,-1.7656466,-0.9854232
362.36,-0.72764033,4.61404,0.8689392
362.35,-0.71905684,4.6106844,0.85994774
362.34,-0.05095894,4.28392,0.092048414
289.81,0.16761178,-2.774405,0.29844803
384.01,2.416748,-2.4720414,0.14189936
384.21,2.756161,-3.2282598,0.36700073
346.1,0.84673613,0.19919373,0.9684531
V45.79,-1.5976968,-0.80257523,-1.6081755
711.05,-1.8634876,-1.3122823,2.7258642
E906.3,-0.6734638,1.6779046,4.1696434
724,3.0464215,0.107552126,1.2528837
794.31,-0.651725,-1.7209177,-0.49489412
355.1,3.0587213,0.264818,1.1277941
575.3,0.7564942,-3.4296942,-2.54703
333.83,3.5588129,1.7853184,0.5858541
873.43,2.3418531,-1.5809188,3.1305935
873.44,2.349682,-1.57749,3.142058
385.01,2.736596,-3.184244,0.35499695
172.3,-1.7663524,0.8829078,-2.3725781
110.1,-1.0814686,-1.1128366,0.9668519
376.82,0.06724911,4.1150117,-0.0020253416
