,x,y,z
367.22,-4.2829876,18.564259,9.791742
V62.84,8.537562,17.476192,-3.7080545
523,15.966314,-3.2446742,-3.0371065
642.53,-19.30349,-6.8564124,-7.6905417
274.11,-12.90319,0.5674913,5.5485597
642.51,-20.051079,-5.990169,-5.2962704
751.8,6.448873,-3.0691962,-15.500085
V53.59,2.892759,-1.9255799,-8.665192
327.12,4.961328,8.636811,-11.541214
327.15,4.39761,9.046718,-10.65586
944.28,13.60423,4.9326596,2.4182627
969.8,8.71852,16.765032,-1.9054092
V25.43,-10.316684,-12.273071,-4.3910418
969.3,9.551076,17.443348,-1.7096633
364.3,-5.7562394,14.825623,11.748006
719.27,6.0369744,-7.5141015,14.370536
656.13,-13.4436,-7.2921596,-13.197704
656.11,-21.424767,-1.3771856,-3.7017422
807.02,9.376746,4.2983303,14.468607
807.01,9.351189,4.038559,14.264447
365.1,1.69296,-0.2945966,4.5100594
593.9,-12.506564,2.1459384,4.123379
807,5.5250034,2.7195723,12.115293
V41.6,9.024514,0.9014063,-9.942444
656.91,-15.767055,-4.0298395,-3.6586792
388.32,16.605858,5.909576,-6.1602526
366.9,-1.0332671,-1.4454428,2.6387913
225.2,4.041224,12.384082,5.1129823
225.3,-0.5268444,5.6454597,11.624826
226,1.433709,-8.569453,-2.6895134
227,-12.907442,1.8926327,3.3618495
704.02,10.272378,-9.986833,1.9507586
V02.62,0.32104757,3.0065722,-14.984934
353.2,-2.533836,1.7280998,14.343635
E810.0,7.509633,3.6477587,11.657254
343.2,1.0794919,9.350446,1.3946167
719.85,-6.8721585,-3.3207,12.319318
719.84,14.207205,-5.9995112,13.704937
719.83,13.578933,-4.846491,14.957246
719.87,6.76305,-7.8879304,14.367563
327.09,6.287781,9.904582,-9.360669
530.2,8.163948,-2.8494287,-12.6586485
333.84,1.8474267,9.583753,12.855863
300.2,3.6052086,12.039434,-7.6842265
269.1,-2.6362674,-5.5961876,-2.8760097
560.1,2.2146025,-7.336787,-14.58125
996.81,-13.159326,3.9094033,1.5182663
571.1,2.7805953,4.5867257,-15.084805
372.05,-1.675452,19.746834,13.29275
570,2.4125316,3.2960048,-13.774594
E940.1,8.036634,12.293666,-2.4658418
783.43,-1.4409724,10.671639,-8.934739
715.04,13.79462,-6.47954,14.196222
715.1,-3.2246377,-2.5195882,9.933345
815.01,16.39365,-4.0464306,11.922671
815.03,16.439816,-4.01863,12.024326
572.8,2.201854,3.5362406,-14.398468
V74.2,-7.5351954,-12.264124,-6.7899027
V61.5,-12.007231,-8.054884,-3.8202646
389.14,15.937344,6.0355945,-7.4683366
751.5,7.622551,-6.315429,-14.3289585
V71.4,10.218764,3.1892226,13.088821
V70.9,-10.93272,-0.10427661,-9.194924
V71.1,5.32648,-10.064341,-6.7004333
V71.09,5.1727924,16.131485,-7.100244
788.3,1.5072691,6.918519,1.8822358
618.89,2.0721931,-2.5204725,2.32147
842,3.5908525,-0.7870776,8.165913
841.8,10.982909,-3.641716,15.886287
841.9,10.966549,-3.535737,15.846662
842.09,13.893828,-4.931917,16.146936
842.1,15.141432,-4.09262,11.673776
780.54,5.268218,7.6700363,-10.414139
616.5,-5.352163,-15.332088,-7.5203953
616.4,-5.979073,-16.229935,-7.7069125
959.09,11.138512,5.198978,11.371774
616.11,-6.1476173,-14.028604,-6.1772184
663.93,-18.27142,-5.7450175,-9.676729
373.9,-11.228406,-3.7563117,-5.0168405
372.2,1.5323079,-0.8266295,1.8695991
729.6,11.979116,-4.241569,7.8630857
715.8,-0.3870297,-2.8347175,9.034581
453.41,-6.7648315,2.805442,-1.7125607
346.92,3.9011307,10.784579,10.582845
346.93,3.8826175,10.789443,10.648155
701.8,8.484346,-11.528639,1.1259087
614.8,-3.769339,-9.927668,-11.793421
579.8,5.1622357,-2.1664722,-14.258018
253.9,3.6124625,-1.2236955,4.8545437
379.93,0.90604097,18.975672,10.961429
745.5,-6.9114723,9.891361,-5.930054
E817.9,11.19165,-1.0926272,10.079863
627.1,-4.139395,-12.197785,-9.778137
V45.89,-0.5356198,-3.5612948,10.744826
V44.8,-4.0474806,-11.541179,3.2088652
519.9,4.7211833,2.701889,-4.6669507
790.21,-2.2466774,-5.4623075,-0.24494767
E886.9,10.111402,2.312038,11.893723
E886.0,13.749622,0.62330425,13.698077
V85.0,0.052507985,3.3120344,-3.452366
V85.1,-5.8646183,4.9582095,-12.695188
340,0.37682942,4.7102313,8.525498
V18.2,-5.1914477,-1.2098275,-9.499718
V18.3,-5.2863035,-1.166485,-9.814876
V18.0,-4.5898175,-0.83084136,-10.245094
V17.89,-0.4604145,-3.025482,1.5939586
V17.5,-1.6924993,-2.737288,-10.138016
V17.6,-3.3166409,-1.5886513,-10.411747
V17.3,-6.5102167,6.6869636,-5.593848
256,-8.271673,-9.590801,-11.728872
357,-0.060494937,2.3358586,8.016022
255.5,-1.1422379,-6.2505593,-5.330203
356.4,-0.1828742,2.7134404,7.8989596
255.8,1.6326653,-6.619138,-6.1096773
355.6,5.137869,-8.9551,12.949259
783.7,2.227657,6.980801,-0.8278111
737,1.8556877,0.029052215,5.211588
791.7,-15.079121,0.92504907,7.525071
790.4,0.37503612,1.4852624,-15.212688
790.3,11.223515,13.964821,-5.1752386
790.99,-0.08510934,-2.925808,-4.015831
790.5,0.32328644,1.3921202,-15.1995125
792.9,0.97501284,2.684219,-7.5064225
791.9,-14.064242,-0.99084455,6.9117355
852.21,9.476741,7.0205417,11.702291
623.5,-7.045291,-13.694876,-6.2033424
193,1.037355,-8.206695,-3.0947497
789.3,-0.7740697,-9.186364,-10.865647
571.5,2.0806055,3.6635594,-15.010302
380.23,17.114399,5.3645844,-7.908865
372.41,-4.0036573,18.095364,11.284105
372.42,-3.8861058,18.060364,11.669913
372.22,-1.6859291,19.237473,10.904442
360,-1.2426505,15.905365,9.712015
304.31,9.988944,17.707935,-5.4370604
701.1,6.0459156,-9.602967,5.139023
569.79,3.8665416,-7.7613106,-13.932361
453.84,-6.216563,2.8482735,-3.841115
E967.0,12.390512,3.645326,10.738586
944.12,11.311095,3.8234553,2.4485102
583.81,-10.591646,3.4830282,2.9692886
296,3.8152666,14.667214,-6.2348166
536.8,6.862625,-2.1365294,-13.744326
625.3,-5.5657954,-10.700487,-9.52354
659.41,-19.745108,-4.5509677,-4.0212393
656.3,-14.142511,-4.3540163,-4.165425
656.73,-16.165752,-9.021406,-10.837739
656.71,-20.188879,-4.2646666,-4.4903197
656.51,-20.435278,-4.5464597,-5.4541497
656.53,-16.528173,-6.380195,-10.027888
656.61,-21.99293,-4.663452,-3.1479888
656.63,-17.601461,-6.2238426,-9.901956
195.3,0.6749559,-11.382243,-10.185648
E884.0,11.873466,1.1749895,13.80932
300.3,1.8768128,14.118347,-7.540296
519.4,0.7001532,4.3699923,-6.2985816
V03.2,-12.370156,3.1825225,-9.1962385
788.36,-17.149698,-0.9039573,7.7162547
720.1,-4.642834,2.4659204,13.052983
300.14,3.375192,16.116014,-7.899706
428.43,-3.8677156,12.057095,-2.372444
428.42,-4.4423823,11.259836,-1.6679037
750.26,14.080136,-1.8342055,-5.067382
750.6,6.4718437,-2.287047,-12.892327
E885.4,13.396086,0.6719158,14.234888
E885.1,13.0458555,0.15987468,14.694942
V76.50,8.707106,-6.2251415,-12.825306
V76.51,8.399359,-6.23098,-13.514872
286.9,-3.5189574,-0.9114603,-2.796114
253.1,-1.2797852,-8.195593,-4.204029
783.22,-2.5756805,2.0028763,-11.859664
338.4,2.611904,2.195362,9.795521
528.9,14.628649,-2.1996493,-4.6432467
671.13,-12.796819,-5.08007,-5.6718397
V61.42,8.724752,18.024359,-4.924374
V45.51,-11.063395,-13.629221,-4.932508
719.56,-1.7255311,-5.7874475,12.932337
719.58,-7.205804,0.9212595,14.544624
719.57,4.7073565,-5.827079,13.917395
719.6,-0.5564739,-3.5487676,10.897735
719.59,-2.788913,-0.12852149,13.174865
719.61,0.44736633,-1.7205396,19.57596
211.4,7.7803626,-6.7204056,-14.633442
780.2,6.432787,6.157121,-0.16625035
382.3,18.504004,5.3603635,-7.815167
E942.9,4.8629537,4.9896364,-0.87861764
282.5,-5.5348015,-2.2208018,-6.898445
348.9,3.8764646,11.797962,4.669281
371,1.7186817,-1.3258134,2.79095
723.1,-3.1842542,1.8493904,14.206994
251.2,-5.1079297,-1.1048611,2.3089972
786,5.4508996,5.1762595,-5.1972733
715.27,6.406752,-7.1234627,15.288279
379.29,-9.277263,13.526071,8.185582
715.31,0.22093529,-2.2251573,20.848824
296.42,2.8992813,16.292246,-6.877616
356.8,0.10087885,2.4287863,7.9373474
296.31,3.6741362,13.291228,-8.423232
296.32,3.5008345,13.553509,-8.4976
296.33,4.1990075,14.259323,-7.3680954
296.34,4.330287,15.3702965,-6.01989
296.36,2.874159,13.804919,-8.846557
782.1,8.681679,-6.460738,1.6445007
306.9,4.807783,10.16956,-7.2708063
733.98,-6.2928085,-2.3364677,11.930266
980.8,8.919102,12.885445,-2.7337554
521.81,16.59369,-1.991259,-3.2222104
729.82,-0.3891895,-3.4016044,0.5165199
296.2,2.0845256,14.358803,-8.455033
919.4,10.800596,-5.1937113,2.8644373
822,-0.7803353,-5.378592,11.366587
527.5,13.581651,-2.718743,-4.8584933
V67.6,4.3895645,-10.938815,-5.8666
624.8,-4.729373,-15.582381,-7.8943977
V68.1,7.2709007,6.737501,-2.8477826
V68.9,-9.697558,2.405048,-8.536742
365.71,-8.101202,18.821121,8.326688
365.72,-8.177262,18.78576,8.318014
365.73,-8.172603,18.709463,8.451024
365.74,-8.413494,18.691782,8.174752
134.8,3.2237935,2.082168,0.71003675
732.3,13.857672,-5.016384,16.553045
732.2,-7.837125,-4.595805,13.180716
733.02,-2.5135374,-12.44319,-1.171199
732.5,4.7678804,-7.6706743,14.974715
162.5,5.843871,-8.704292,-6.9090233
610.8,-0.15036684,-17.15678,-2.8060875
610.3,0.024704395,-17.371235,-2.7144384
366.14,-7.2449903,16.662455,9.972032
E868.9,9.954922,4.9161315,0.3301176
V28.0,-13.030615,-10.417697,-12.255674
718.01,0.86319906,-1.2314211,22.360546
718.03,14.264626,-5.2235413,16.49134
453.42,-6.706316,2.8010683,-1.5082241
306.8,15.812195,0.43524694,-1.8840848
523.8,16.548147,-3.2537804,-3.4233449
730,0.48679018,-6.126067,6.7984242
180,-0.09936892,-2.3929749,-5.145718
848.8,7.695798,0.32602364,11.503775
816.02,15.688518,-3.9993894,10.221425
796.1,2.4451087,6.981123,7.436644
337.2,2.0085034,0.45953032,7.864282
816,4.8529277,-0.95181865,8.712587
816.01,15.982961,-4.1133423,11.021333
672.02,-18.314268,-3.5381746,-3.327064
816.12,15.538591,-3.9109726,9.259783
286.3,-7.4865327,1.2194344,-1.3362304
301.9,4.41725,13.675088,-8.519033
V54.82,-6.6760416,-7.212146,10.598144
E935.6,0.5042955,-15.164343,4.1009617
618.3,-20.543467,0.18516672,6.9306087
V88.22,-6.739944,-7.5361824,10.556793
465.9,8.440513,0.36668044,-3.619764
V20.2,-13.427671,5.7112503,-10.195087
451.11,-6.3471093,2.9923358,-0.7369513
V19.5,-13.893749,-10.981257,-11.809688
V19.6,-0.8985036,-3.3631573,-9.941564
918,1.5443565,-1.026601,3.0627253
588.81,-11.85762,4.012625,1.4474008
V65.42,-6.3487043,2.9993758,-8.069236
360.4,-3.1709273,11.718991,7.162259
360.01,-8.167955,13.642533,9.980137
252.1,1.531711,-6.1417313,-2.5489478
360.21,-7.660196,14.189868,8.096876
719.97,6.688169,-8.122938,14.253394
701.2,11.723202,-9.807267,1.5947819
486,2.7031276,3.560238,-5.2409296
783.1,-2.3838549,-5.890608,-2.279748
610.2,-0.30714482,-16.420511,-2.7759585
112.3,7.5171075,-7.7279115,3.0838065
112.9,-13.887959,2.1050925,2.35085
518.3,1.7083819,4.1310196,-5.6166496
312.34,2.6714613,15.120564,-5.2301908
652.81,-20.22833,-3.4006932,-3.8351324
493.02,6.1190085,-0.047048282,-4.980924
911.8,8.707292,0.85565335,7.3866396
131.01,-7.4142537,-13.653258,-6.094692
381.3,18.836935,5.1992702,-7.8777485
381.1,7.5436416,-13.660773,-8.186108
203.01,8.947567,-12.460481,-7.7296796
757.9,0.92991626,-16.555044,-1.1424206
453.83,-6.2628098,2.7084515,-3.5607345
403.9,-11.262335,4.542,0.5635695
453.2,-6.64155,3.3826637,-1.6187022
780.96,3.5551069,2.1936219,9.560585
202.88,7.4877124,-11.779983,-7.249535
646.83,-14.070832,-6.4275117,-12.330546
873.63,13.009852,5.1965084,8.700928
733.2,4.3786488,1.1301016,2.2963316
454.9,2.5973268,-6.3407855,3.0226512
627.4,-2.9090521,-11.061993,-3.395091
627.2,-2.8518448,-11.381677,-3.3580039
402.91,-4.0236316,10.8321705,-1.3081342
658.13,-18.445274,-4.5919113,-7.514994
658.11,-19.96846,-2.7011993,-4.316114
614.2,-3.269965,-9.971443,-12.739551
658.03,-17.932442,-5.515441,-8.926661
658.01,-21.25098,-3.115072,-4.3917456
V26.0,-5.947105,-10.506162,-13.015169
780.1,7.035362,12.5840645,-1.3576211
994.2,-3.9290414,4.6273966,-15.404446
218.9,-4.0099316,-8.392767,-8.831816
621.9,-4.351223,-11.531722,-10.453484
810,6.2039332,3.3040814,11.953425
646.9,-8.279221,-6.8820953,-8.08217
719.47,5.549201,-5.17754,13.417727
648.03,-18.031654,-7.520556,-10.469888
428.22,-4.990722,11.281583,-1.4833907
553.3,7.6372395,-2.270255,-13.148111
433.1,-1.1187043,2.4266264,3.2537997
654.73,-15.736527,-4.8817205,-9.23421
388.7,4.4977617,0.8839581,3.248782
733.42,-7.3665214,-4.064404,12.0412035
306.1,8.424991,4.287623,-1.7157508
788.2,-13.711999,-1.6024047,9.833974
305.42,7.972407,16.72832,-5.925408
789.59,2.0390391,1.6033043,-14.024699
279.06,5.2301416,-2.4272244,-3.0005763
460,8.8348055,0.29770306,-3.8761897
786.1,3.11857,5.565792,-5.453039
V17.81,-2.0594084,-12.9197855,-2.6408515
707.13,1.2373823,-7.7753463,5.4257426
696.1,8.492347,-9.177725,2.0318763
664.14,-23.514265,0.72589433,-2.8706622
873.49,11.890129,5.481265,9.232793
722.71,-1.7674019,2.8235235,13.874781
722.6,-2.4336603,3.2682455,11.585712
722.52,-3.08199,3.404442,12.620562
722.51,-2.2841496,4.408591,13.231273
722.4,-2.299989,2.5418215,13.813741
377.24,-4.066868,15.166282,7.510702
288.8,-2.4578238,2.28254,-3.5097148
671.84,-14.551059,-3.408639,-5.209738
789.67,1.9598176,-2.8288383,-14.067483
E932.7,0.19430299,-6.8454638,-2.3531487
E933.1,8.14238,-12.7345295,-6.8920097
E933.0,8.637325,-2.3116424,0.56926465
622.5,-17.408316,-10.455669,-11.177016
614.9,-3.747338,-9.503254,-11.218017
344.1,-0.20222698,8.512279,3.596699
E878.0,-13.8108635,3.8711615,1.3820843
E878.1,-7.508417,-7.714985,8.551637
327.51,5.343861,7.4630723,-10.252284
715.96,-2.8195806,-5.250435,12.686536
715.95,-6.6792836,-3.8786848,12.073157
715.98,-3.1740212,-2.433577,9.827232
715.97,6.4573517,-8.361265,13.862135
715.92,10.833001,-4.384856,15.94752
715.91,0.20188601,-2.096564,20.09238
715.94,13.847865,-6.172106,14.101156
715.93,13.582736,-5.3125534,14.8350115
796.4,-2.219887,-2.9173555,-1.2775669
296.82,4.860206,13.181265,-6.612633
296.65,3.1803627,17.00211,-6.87119
296.63,2.9570847,16.177294,-6.62782
296.64,3.3150144,16.278055,-5.7961726
747.22,-7.3491316,9.314604,-3.0317547
300.9,8.243017,16.3776,-3.0851066
374.52,10.116568,-10.198058,2.9052038
732.7,-0.5492633,-6.4355125,14.850923
717.7,-2.4503853,-7.6364965,15.079885
413.1,-7.593218,10.6121,-0.857672
411.1,-6.505019,11.207377,-0.9660526
V65.8,-8.735493,1.078718,-8.874348
V65.3,-6.9795947,4.148254,-12.790629
V66.2,6.266236,-11.702448,-7.925541
560.31,0.9975709,-1.180627,-18.365082
560.81,2.0416794,-7.6648903,-14.353191
680.3,8.601883,-4.9016256,5.2911515
680.4,9.730404,-5.8444967,6.355608
680.5,7.794509,-4.6619277,4.9962244
680.6,8.26711,-5.1236486,5.473354
680.2,8.066588,-4.9074793,5.235327
735.5,4.498571,-9.864937,15.151466
640.03,-11.462578,-5.8490887,-14.348685
664.01,-23.666695,0.37484553,-3.4600775
305.01,10.912385,14.771878,-5.540863
373,2.0332701,-0.8349873,3.1449215
622.9,-4.499358,-13.090472,-8.029951
621.6,-4.39958,-11.006285,-10.425739
621.2,-4.2536283,-11.300601,-10.456216
342.9,8.686885,9.001407,4.5088344
587,-12.530416,2.180635,4.3670774
996.43,-6.8111277,-6.787799,10.626346
969.79,9.072681,16.191126,-3.3659022
E000.8,11.507118,-0.78164613,11.523357
E000.9,11.441185,-1.0857254,11.301192
E001.0,9.447996,-1.9398526,12.04075
V58.42,3.8901074,-10.45725,-6.5643225
V58.43,0.7826414,-2.2254329,10.980713
473.8,10.593305,0.59675163,-5.2596564
511.9,0.9264679,4.4137497,-5.8211336
V54.29,5.0808635,1.18667,13.33156
V54.81,-5.7953935,-5.1399755,11.640401
288.66,-2.101751,3.096432,-6.0426493
739.9,-5.027334,1.3320122,14.909146
759.6,5.8856916,-10.31929,-3.4699683
372.3,0.11497231,18.00652,11.51593
V65.44,-8.612924,-13.542471,-6.081716
754.81,-7.689527,8.880753,-7.0349493
959.14,8.160354,1.1169255,9.118876
485,2.937292,3.2441318,-5.113862
275.01,-6.186364,-4.0056834,-3.7459977
V88.01,0.8001029,-12.783904,-8.106704
368.8,-2.5985732,14.733492,8.487865
V87.41,4.0157423,-10.6438675,-6.684948
V87.2,1.8082129,17.233654,10.313218
783,-2.3614993,2.0961149,-12.097212
782.4,1.1982665,0.7047937,-17.30309
110.9,1.9297462,-1.051803,1.7563436
799.24,5.614494,11.367102,-7.638189
389.18,16.891817,5.857423,-7.124415
V50.41,1.2371204,-18.967659,-2.7847145
305.2,5.695561,15.936146,-9.180231
139,7.521265,-0.053588558,1.8488733
653.13,-16.593452,-5.006418,-9.7961
472,0.72103566,-0.5137937,2.9218287
V24.1,-20.935156,-0.26678044,-3.0683186
250.3,-4.028225,0.015396165,2.1133044
455.3,7.9995637,-7.5610647,-15.068553
V24.2,-20.439447,-0.15588772,-3.2956116
371.4,-1.8151659,17.324865,10.30462
371.42,-0.8148668,18.764244,10.8599825
202.1,7.7621894,-11.386718,-8.088265
521,17.398272,-3.142103,-3.8239236
304.2,5.8263936,15.364954,-8.474421
292.84,9.787681,17.518494,-5.005046
341.9,0.29162866,4.7547526,8.489476
367.2,-5.531558,17.560383,7.83946
808.44,5.175141,2.741811,14.421079
726.13,1.0492611,-1.1966064,22.363184
649.81,-17.99432,-5.375033,-2.886072
795.5,-11.077688,2.1458626,-8.854871
793.19,2.1942275,4.582673,-8.818029
348.5,4.3272443,11.161305,5.4534364
872.61,19.262547,4.475844,-7.794974
646.33,-12.475631,-8.360421,-12.21861
658.93,-17.77827,-4.2321067,-8.300361
717.6,-2.4779627,-8.438762,15.830616
701.4,8.544846,-11.806705,1.2746032
995.68,9.823553,-4.7485065,-1.9407301
E885.0,10.729628,0.7585632,14.064283
518.83,1.9039845,6.543333,-3.6921296
518.81,0.84634936,5.8895545,-4.746806
518.84,1.5136278,6.075513,-4.2919345
437.5,2.4257874,9.048008,3.4253094
850.5,11.232151,5.9284377,12.58191
692.71,10.3223295,-7.6595836,2.1667395
307.81,3.22241,8.763721,10.355185
378.9,-2.2077205,15.842317,6.294159
230.5,7.588891,-9.216561,-14.26524
747.5,-15.495661,-11.167281,-9.978574
747.81,4.998816,12.740987,4.659481
780.01,5.999491,10.092816,-0.36301592
E903,-12.692594,2.606032,-10.44504
529.6,12.379405,-1.6213193,-3.814642
733.01,-2.4824743,-12.548752,-1.2963803
V60.3,-3.0715156,7.401964,-2.1629217
721.3,-2.7555504,3.6833427,12.441882
721.42,-3.1898868,3.6235845,12.277587
721.41,-0.74696517,5.3743086,11.894542
721.2,-2.100098,4.613611,13.168749
721.1,-1.3166925,3.442972,13.412487
721.8,-1.3590105,4.4838705,12.950861
721.5,-2.4893906,2.6687934,11.930944
537.3,3.6003308,-1.2597923,-15.278328
287.2,5.422702,-7.9414067,1.2435733
E906.5,13.715302,-3.1651876,6.4331536
346.9,2.9945014,8.623459,10.411023
E930.8,9.685661,-3.3713734,0.49711242
E931.0,10.018959,-3.5660546,0.57665646
E931.3,1.5799752,-15.075173,4.309252
E931.4,0.061666425,-15.976404,4.6651273
315.39,0.09504941,11.321424,-6.004761
316,3.9169073,9.665469,-9.896291
250.8,-6.087195,0.00031681554,4.6446404
478.5,11.535821,-1.346013,-8.200412
478.4,11.72914,-1.4587159,-8.208924
402.1,-1.7152978,-1.787833,3.1520767
794.6,-0.66008604,-7.6252003,-3.200218
300.09,4.992057,10.685236,-8.218815
366.19,-7.430141,17.05298,9.870273
366.15,-7.209449,16.797647,9.786839
695.9,8.0180645,-6.446164,5.073513
E947.9,8.659427,-2.5013459,0.49123147
319,1.2797235,9.881897,1.0027723
442.89,5.909105,13.261909,4.8429008
649.33,-15.104104,-7.92725,-10.128024
649.31,-20.894384,-2.3889174,-5.0324874
649.41,-19.19459,-1.9992112,-2.7128482
442.9,5.8790784,13.24739,4.82135
V85.52,-13.215955,6.192007,-9.94992
V85.54,-12.8613205,6.467422,-10.038487
649.43,-14.03509,-6.4200916,-10.919612
V85.39,-5.134876,6.453839,-14.536668
786.52,7.762793,4.069609,-3.6929135
567.29,1.565956,-9.078436,-14.783751
291.89,11.350059,15.855139,-5.7507176
564.3,-3.9155803,4.8317485,-16.731182
564.5,6.3276644,-3.8969686,-14.58179
216.5,9.018923,-12.850272,2.1942017
735.1,5.265078,-9.810376,14.057788
216.3,8.698801,-12.793209,2.305107
216.2,8.052419,-13.74661,3.0905848
216.1,-2.2952416,17.18682,12.799582
215.8,6.3598495,-10.725447,-0.998844
216.7,8.561185,-12.606994,3.2799788
216.6,8.897046,-12.945969,2.6651437
719.05,-7.038972,-3.414649,12.391451
E007.0,14.390978,0.44460952,12.870867
E007.8,5.07863,-1.0621226,9.065749
959.3,12.001398,-1.2791239,15.388011
618.9,-19.821686,-0.030426929,6.6916447
618.2,-20.552021,0.21024285,6.9743433
618.4,-20.514816,0.17861053,6.9110856
998.32,-4.5491056,-9.120869,4.547485
V13.21,-16.087019,-9.57884,-11.519516
V23.41,-16.321949,-9.380733,-11.160916
V54.10,8.638546,-0.12670244,17.110237
V54.11,8.8322,-0.1622653,17.359503
994.7,9.366668,12.435696,-2.100076
911.4,11.180824,-4.813548,3.065556
657.01,-21.032923,-4.53973,-5.0920305
657.03,-17.949121,-6.40962,-9.64439
562.1,7.3457055,-4.8056006,-14.665783
667.02,-18.723146,-1.5435182,-5.971045
667.04,-18.297365,-1.3624208,-6.6732483
923.11,11.111743,-0.77930665,15.079601
556.2,7.4100304,-7.123119,-15.953392
794.8,0.48014966,1.5950874,-15.203133
709.01,9.68248,-9.43005,1.7564257
793.5,-3.552234,-10.839981,-10.2361555
379.23,-10.593989,12.966082,7.759122
369.24,-6.5629416,15.582208,7.184721
E888.8,10.453781,1.8959693,12.668895
339.3,3.854894,10.932772,11.186648
V89.04,-16.920012,-8.036337,-10.9945965
V89.03,-15.245711,-10.656914,-12.816019
V89.09,-16.806034,-6.061807,-10.533252
V61.7,-10.91527,-5.910765,-16.862171
824.4,5.247779,-2.4127948,15.035011
253.2,-1.0509404,-7.8136854,-4.7346525
729.92,-6.223901,1.513431,-2.5626955
332,1.8592843,6.691146,2.3596802
117.5,-1.6970466,1.2070395,-6.1804514
362.36,-10.153978,14.717735,8.844355
362.35,-10.080382,14.880951,8.232428
362.34,-3.2411973,13.776078,8.500836
289.81,-7.458584,1.2659183,-1.343389
384.01,16.63147,4.462672,-9.372715
384.21,18.981174,5.257081,-7.513587
346.1,2.6222749,11.353368,-10.355049
V45.79,-4.2780175,-4.328367,-9.039935
711.05,-5.326208,-7.9903545,10.01994
E906.3,13.7551775,-3.1500685,6.4600554
724,-4.5476036,3.6590433,11.827181
794.31,-4.703431,8.327263,-3.3847563
355.1,-3.0191188,1.0685475,13.040734
575.3,0.998332,-1.0983888,-18.993097
333.83,1.9624215,9.619809,12.730883
873.43,12.378914,5.3187594,9.071965
873.44,12.212326,5.3377314,9.089879
385.01,18.55484,5.7990847,-8.151686
172.3,8.017783,-14.979104,1.082669
110.1,5.7713265,-9.223758,5.4599414
376.82,-1.7195684,15.209412,7.030947
784.92,16.259287,-1.5066308,-2.6690128
724.79,-4.1273785,3.548388,14.70961
739,-6.5377636,3.0220857,13.250967
451.2,-6.4908824,2.7274513,-0.9998802
V46.3,-0.28734162,7.927648,3.490186
617.9,-4.3132443,-9.647886,-10.003616
571.9,1.6227748,3.442112,-14.727037
279.49,0.09567519,-15.944689,6.6619782
847.3,-6.669313,0.4165101,16.357843
847.2,-5.087167,2.0668247,15.778843
270.2,-2.149486,-6.5441155,0.034777455
552.2,-0.8259483,-6.0914826,-16.367516
846.9,-5.332851,1.6654167,15.816167
846.8,-5.8902845,0.80861163,16.008314
847.1,-5.5199127,2.0546615,15.883592
789.6,2.0816503,-2.847671,-14.704569
253.3,-1.4467678,10.667324,-8.9507885
789.06,2.8091357,-2.4890296,-15.626835
E917.9,13.018626,-0.57447475,11.005262
459.89,0.42535317,-5.692308,6.7292285
746.6,-6.6653996,9.876721,-4.8367567
746.1,-6.558173,10.421551,-7.3743386
746.4,-7.042866,9.789992,-6.5575247
569.82,6.6559224,-6.337837,-16.081873
784,3.1070726,1.7122544,4.4740314
453.8,-6.248398,2.992463,-0.74440473
E883.9,8.389618,-2.4253974,12.403224
V16.41,-0.20088041,-14.518951,-4.8802996
V12.49,1.5620764,13.161563,3.7660227
796.5,-14.812369,-10.333838,-11.389082
780.39,4.264586,10.972013,2.2295406
365.52,-7.4956756,17.826248,9.534346
457.1,2.1435428,-6.799925,4.125204
V72.61,-12.899981,2.0642495,-9.503941
786.8,5.013926,-2.7740312,-10.894308
368.44,-3.2557423,15.074381,8.585693
278,-0.8920455,-2.6039243,-1.8066899
733.92,-1.9686378,-8.313425,15.509585
737.19,-0.05960362,5.176145,14.119025
737.39,-3.7221506,6.3809757,13.897645
639.1,-9.932765,-5.39263,-15.252147
910,7.0837827,3.8711963,10.348031
909.3,-6.038032,-9.490423,4.239038
362.32,-10.071883,15.337001,7.5504165
959.5,15.432468,-3.8349936,9.992293
V18.9,-6.5985937,-1.3213749,-11.184264
265.1,-2.9391139,-3.6075792,-4.0881124
V42.7,0.8849263,3.6327715,-14.626211
301.59,5.725115,10.969756,-4.3036084
661.23,-22.402943,-3.4596343,-2.625541
719.55,-6.751968,-0.5276625,15.009572
298.8,7.8353753,15.895173,-3.0226266
270.4,-2.0289013,-6.7727284,-1.0369123
250.31,-6.7118154,-1.9223535,3.970893
250.33,-5.642228,0.09511204,1.9987265
579.3,-3.6441932,3.3884404,-16.17125
278.8,5.266338,6.041345,-8.542361
128.9,4.603932,-1.947621,2.8643882
379.21,-8.201634,15.636046,8.74152
300.01,4.275858,12.483264,-7.9438043
661.31,-23.538172,0.38346696,-3.6196373
233.32,-3.8442535,-15.727263,-8.259689
753.11,-13.802174,1.2735133,6.0679746
729.5,2.963594,-1.7874202,9.779308
379.91,0.7752913,18.76292,11.130752
304.01,9.396065,15.654789,-6.6098685
303.01,11.3100815,15.676469,-5.5518003
303.93,10.282837,13.994794,-7.402102
303.9,10.762978,15.360563,-6.1751585
303.91,10.910466,15.50789,-5.8011637
648.3,-13.415181,-5.610792,-9.647836
236.3,-4.236571,-15.24183,-8.193075
295.3,3.7676456,17.652802,-6.984277
295.9,4.817717,1.0901147,0.6256104
786.2,5.6604548,1.7617804,-4.6193767
