,x,y,z
V12.55,-5.1737103,1.251772,-2.636648
363.3,-3.9413915,13.968199,6.601529
373.32,-0.21331757,13.2258835,8.819361
372.75,-1.3015121,13.408158,8.091316
373.01,-2.220856,13.291961,7.8162365
373.02,-2.1529849,13.305752,7.7706356
373.13,0.9620724,13.679279,7.9074454
307.6,1.7771225,5.5617256,-9.796102
367.21,-2.7150884,14.371493,6.3521957
368.41,-3.5936227,13.845367,4.656729
368.03,-1.9954892,15.020236,5.0503836
367.53,-1.3298067,15.058368,4.4229774
367.22,-3.1255994,14.647073,6.737236
V62.84,0.6182462,12.300531,-6.739395
523,13.672149,-1.2109653,-2.8105354
642.53,-9.074769,-5.8006067,-13.70102
274.11,-4.537391,-3.829544,-3.4714212
642.51,-11.053882,-4.598613,-11.072422
751.8,-13.39915,-5.9151196,3.2366238
V53.59,-8.174013,-6.5904016,1.9379131
327.12,4.9246244,3.2963626,-5.216453
327.15,4.081369,3.4717822,-5.547274
944.28,12.069355,5.0648885,-0.5777051
969.8,1.065306,12.716989,-5.317328
V25.43,2.2173142,-5.2900343,-10.825252
969.3,0.3011019,13.098585,-5.885118
364.3,-0.8500402,14.149881,6.9892545
719.27,5.5365357,-5.418437,9.356402
656.13,-3.4968777,-5.6628046,-14.951203
656.11,-12.461942,-2.7196627,-10.84353
807.02,10.184295,3.3647647,8.410494
807.01,10.044885,3.1189756,8.241185
365.1,2.8938591,0.2272863,2.032647
593.9,-7.6553698,1.0898445,4.747576
807,7.24235,1.3670591,8.940694
V41.6,-2.3479195,5.819594,3.9880805
656.91,-8.97958,-1.1085578,-9.69315
388.32,10.271418,1.1296434,-8.942416
366.9,1.8697174,0.8798169,-0.86149675
225.2,2.793881,8.4246855,2.6657853
225.3,1.9537215,5.565015,7.590971
226,3.6592128,-3.45101,-4.0113516
227,-4.904253,-3.4661376,-1.5484527
704.02,7.030266,-7.7039666,-0.07165952
V02.62,-2.040533,-0.74046916,-2.8230627
353.2,3.5523744,5.257573,11.396049
E810.0,8.9164,2.8175669,7.679085
343.2,1.527912,5.001591,-0.1470468
719.85,0.39543563,-0.0043827756,10.710166
719.84,11.578571,-4.953704,9.636553
719.83,11.786521,-4.41218,10.24051
719.87,4.9832754,-5.0577664,9.189894
327.09,4.444269,4.8668265,-4.871739
530.2,-12.706346,-8.040729,1.6563472
333.84,4.3879557,4.9322815,5.1746254
300.2,4.5490866,6.076412,-5.154495
269.1,1.0432398,-2.788595,-5.1527185
560.1,-8.488197,-5.4163556,2.1675184
996.81,-9.056638,1.4236788,5.3375707
571.1,-9.559465,-0.4021324,-0.13690178
372.05,0.027436862,13.206338,9.214116
570,-6.2423954,1.294618,3.1002827
E940.1,0.5364545,9.821118,-2.6284788
783.43,0.6356232,4.548557,-2.9526145
715.04,11.527145,-5.697453,10.119239
715.1,-0.7359719,1.1594067,10.174282
815.01,12.703585,-2.7909718,8.69503
815.03,12.688327,-2.7499352,8.74012
572.8,-8.9158945,-1.2697539,0.27396584
V74.2,0.71332073,-3.8750443,-8.721597
V61.5,-5.714339,-3.379853,-9.465595
389.14,9.899472,0.5241337,-8.94277
751.5,-13.873131,-7.540183,2.3231518
V71.4,10.564084,3.157194,7.786942
V70.9,2.3004591,0.27475297,-7.267821
V71.1,-1.5380633,-10.302955,-0.38800898
V71.09,3.3959377,8.772687,-6.2571325
788.3,-0.35815513,4.2421794,5.123746
618.89,-1.4397606,-5.76823,-4.197799
842,4.2702446,0.83176243,6.6433
841.8,11.152129,-3.9215078,11.306355
841.9,10.980032,-3.8742504,11.2231655
842.09,12.4903345,-4.244524,10.250778
842.1,12.506283,-3.5859094,8.086673
780.54,3.4459271,2.5924664,-4.2640424
616.5,1.2239249,-7.403319,-7.8457766
616.4,1.5383195,-8.040877,-8.374409
959.09,11.150122,4.100302,6.6156335
616.11,1.3490573,-6.686529,-7.9553723
663.93,-7.6132812,-6.6587915,-13.473754
373.9,-5.4493866,-1.2093221,-9.133253
372.2,2.143725,-0.041838467,-0.29085305
729.6,8.784476,-2.9894915,5.041817
715.8,0.999487,-0.5801177,8.426907
453.41,-4.108123,1.2764965,-0.9628091
346.92,6.228007,7.561445,2.7906473
346.93,6.237026,7.5304756,2.7860665
701.8,5.756183,-9.156036,1.3685493
614.8,-2.315152,-8.682017,-9.488939
579.8,-14.10435,-5.450133,-0.75665635
253.9,4.00197,1.2390654,3.9182763
379.93,0.45503122,14.446867,7.8583245
745.5,-6.7106805,4.83914,-3.085124
E817.9,10.67992,-0.60077244,6.9042745
627.1,-1.1749268,-8.0499735,-8.070103
V45.89,0.97323424,-0.583505,9.019594
V44.8,-7.245127,-6.8588624,1.2737064
519.9,-3.7788432,3.6882772,0.6700156
790.21,1.2172126,-0.76157296,-3.6945755
E886.9,9.56698,2.8632379,7.3163443
E886.0,12.783783,0.6001517,7.8593564
V85.0,-4.6068664,1.2322302,1.7401093
V85.1,-2.6365447,2.4558043,-7.168164
340,3.4838529,5.2381,4.4902067
V18.2,-3.22766,0.6638851,-5.872204
V18.3,-2.7928855,1.0116903,-6.632092
V18.0,-2.7887506,1.4132752,-6.512219
V17.89,1.8934485,-1.2585393,-1.1387054
V17.5,-6.107445,2.6046126,-5.663879
V17.6,-5.631261,2.4508655,-5.5130696
V17.3,-2.6785471,2.145208,-5.942398
256,-1.4886234,-5.593619,-10.728962
357,3.5848687,3.0270867,4.605542
255.5,4.085603,-1.1623346,-5.4834304
356.4,3.7510257,3.395859,4.488888
255.8,-7.481775,-3.5426672,-0.7673647
355.6,5.3512526,-6.5337563,8.482581
783.7,-2.6084254,3.8986592,4.0340414
737,3.1420233,1.0621226,4.474988
791.7,-6.1461368,-5.7605667,-3.7178648
790.4,-7.7982483,-1.9806343,-0.6774899
790.3,0.15248285,7.7654634,-3.3646712
790.99,0.1218501,-1.9311749,-0.93834496
790.5,-7.3374543,-1.8788495,-0.4490344
792.9,-5.708251,-4.8819323,-0.7522148
791.9,-4.7800345,-5.6762238,-3.310447
852.21,9.458777,5.1407876,6.763081
623.5,1.299191,-5.9459543,-8.844493
193,2.8973904,-3.2248645,-3.779355
789.3,-5.907013,-5.2796025,-1.1604515
571.5,-8.603967,-1.3683475,-0.3256704
380.23,10.88588,0.49468067,-9.26558
372.41,-2.441511,14.538516,7.5663304
372.42,-2.2228446,14.357714,8.338672
372.22,-1.7090653,14.104011,7.968432
360,0.026537357,13.923808,6.2755213
304.31,0.419425,12.11262,-6.963005
701.1,3.319826,-4.9033213,3.8998132
569.79,-9.020596,-5.616767,2.3262775
453.84,-5.775183,0.140619,0.5261375
E967.0,11.589036,2.8610985,5.761231
944.12,10.514982,4.4241843,-0.42593738
583.81,-7.9302263,1.3580396,6.711232
296,3.6656058,8.244057,-6.1768684
536.8,-13.006718,-6.380132,0.7551729
625.3,-0.8602596,-6.496755,-9.2753315
659.41,-11.615695,-2.9191937,-11.315643
656.3,-7.6173882,-1.1175796,-9.8394165
656.73,-5.5957093,-7.213371,-14.855827
656.71,-11.361444,-3.9495113,-11.129208
656.51,-10.72606,-4.7025642,-11.736439
656.53,-6.196349,-6.1203604,-14.022634
656.61,-12.730849,-3.7381709,-9.959843
656.63,-7.6135626,-5.9699655,-13.898998
195.3,-2.8750632,-10.027094,-2.6112416
E884.0,11.510212,1.6093712,8.542743
300.3,4.806389,7.168664,-6.6394153
519.4,-5.691472,2.3178775,0.9542268
V03.2,1.5848492,0.40865335,-9.554269
788.36,1.7530533,5.5453887,-9.827966
720.1,2.223631,5.326349,11.648228
300.14,5.322013,8.152668,-5.168707
428.43,-9.185157,6.1199985,-0.24700448
428.42,-8.610972,7.158313,0.38462803
750.26,12.206497,-1.489658,-4.359006
750.6,-12.575006,-7.173058,0.98409784
E885.4,12.614916,0.76335627,8.623902
E885.1,12.550946,0.46262103,8.7672615
V76.50,-13.853993,-8.124357,3.9023256
V76.51,-13.846321,-7.95982,3.42885
286.9,-2.2608182,-0.34559932,-0.9122705
253.1,2.3951545,-3.4771302,-5.7656174
783.22,-4.7281413,-0.0041713063,-9.772139
338.4,2.7936046,3.615433,7.6076765
528.9,12.486449,-1.5283421,-4.040921
671.13,-6.03182,-1.9949579,-10.458059
V61.42,0.8907019,11.794812,-7.30942
V45.51,2.0248413,-6.2177725,-10.87496
719.56,-0.6398717,-1.5122614,12.725116
719.58,1.6519,4.517124,12.345381
719.57,5.6370196,-5.05841,9.949616
719.6,0.88477093,-0.6213387,9.464283
719.59,3.723756,3.2801747,10.221395
719.61,4.3880444,0.26980314,14.3439
211.4,-13.666755,-7.2767572,2.7051172
780.2,-1.5921541,4.4632397,-1.1462336
382.3,11.371609,0.7213997,-9.676666
E942.9,-3.020584,5.355707,-0.22772078
282.5,-4.431372,-0.40756744,-7.2849646
348.9,2.2632067,8.631688,1.8807719
371,2.7196937,0.6589507,-0.121707805
723.1,3.167097,4.8976464,11.03009
251.2,-0.56941146,0.7550235,-1.6751572
786,-4.956855,6.2197685,1.6937604
715.27,4.879225,-5.010542,9.665755
379.29,-5.5315332,13.807995,6.4003425
715.31,3.9722037,-0.65683633,14.237206
296.42,4.596523,8.306401,-6.0198426
356.8,3.5240302,3.1309495,4.430276
296.31,4.758248,6.430571,-5.0888095
296.32,4.914352,6.6181335,-5.375552
296.33,4.090324,7.9268446,-5.319458
296.34,3.7578316,9.210211,-5.406739
296.36,5.1516056,6.408618,-5.5690336
782.1,7.48213,-5.235017,0.19487736
306.9,4.2761493,4.998059,-3.2800324
733.98,0.5910354,0.73501664,11.147952
980.8,1.5278709,9.96174,-3.314619
521.81,13.478651,-0.7364599,-3.0078964
729.82,0.817804,-0.3791967,-3.2231362
296.2,5.1220946,7.0310106,-6.369225
919.4,8.782942,-4.938306,0.7536811
822,-0.30994838,-2.9020622,10.70915
527.5,11.704638,-0.8009863,-4.417591
V67.6,-0.7452046,-10.357038,-1.0145092
624.8,0.8472638,-7.9914784,-7.5138445
V68.1,4.8410316,4.886007,-2.1659913
V68.9,-0.29520673,0.62851113,-7.8190293
365.71,-5.377622,12.595672,4.739125
365.72,-5.41323,12.552153,4.7791796
365.73,-5.1236563,12.324141,5.1336865
365.74,-5.370006,12.566377,4.815051
134.8,1.2016797,0.053073365,2.3035378
732.3,12.785983,-4.394058,10.733771
732.2,0.9088205,-1.9263467,10.914814
733.02,2.2475588,-5.8702216,-3.165994
732.5,5.9915533,-5.711565,10.065096
162.5,-1.3099259,-9.77572,0.44131976
610.8,1.5951563,-10.599306,-3.08717
610.3,1.5071832,-10.715965,-2.8994098
366.14,-4.4009924,12.445192,6.5654373
E868.9,9.059601,3.825619,-1.2652473
V28.0,-3.4228797,-6.912901,-16.07347
718.01,3.2537918,-0.63784325,15.44734
718.03,12.932669,-4.4527864,10.503834
453.42,-3.8864048,1.2608781,-0.9336776
306.8,11.191306,1.5728204,-4.649181
523.8,13.872621,-1.5163362,-3.1452978
730,-0.42637184,-1.4231956,5.3044176
180,-5.354009,-7.694557,0.05391654
848.8,2.6663628,2.0762608,13.582558
816.02,12.483566,-3.4305115,6.8459725
796.1,3.5106437,4.785906,3.256343
337.2,3.7879663,1.8219303,6.2627807
816,10.249855,-4.482248,8.731028
816.01,12.615266,-3.3018692,7.9202166
672.02,-11.115956,-1.9900992,-9.501166
816.12,12.513876,-3.642696,6.148409
286.3,-4.338451,-0.59853,-6.930889
301.9,5.098697,6.58466,-5.5775404
V54.82,-0.97049725,-2.7364197,9.707581
E935.6,6.6354356,-3.5353951,-1.6237783
618.3,-7.19527,-8.575432,-5.870017
V88.22,-0.7128744,-2.7814455,9.86164
465.9,7.903252,-0.49003017,-3.8592548
V20.2,1.629971,1.0285478,-11.396091
451.11,-0.6366391,2.01925,1.9967871
V19.5,-3.901429,-7.320477,-16.643534
V19.6,6.1489067,-2.6452885,-7.509287
918,2.49199,0.59308136,-0.18079315
588.81,-8.7302265,1.5676905,6.020174
V65.42,-0.3266962,1.6756294,-7.375124
360.4,-2.2806168,11.811952,3.6038978
360.01,-5.293999,14.870464,6.9204483
252.1,1.0996546,-2.867285,-2.1769793
360.21,-4.0866446,14.225738,5.764875
719.97,4.875104,-5.252126,9.080142
701.2,6.1047945,-7.27587,-0.8803347
486,-4.2896857,3.753322,1.269033
783.1,1.0392983,-2.6457434,-5.385891
610.2,1.5342883,-9.807589,-2.9881752
112.3,6.501083,-5.9693375,1.4411577
112.9,-4.6483455,-2.9279199,-1.3449106
518.3,-5.037002,2.9676158,1.6480036
312.34,4.402942,9.090193,-7.115571
652.81,-12.0108185,-3.052373,-10.221714
493.02,7.2698183,-1.5091015,-2.2650957
911.8,9.15166,0.92239755,4.2228203
131.01,1.3407583,-5.693475,-9.063325
381.3,11.671047,0.6596168,-9.831549
381.1,10.892676,-1.2233943,-2.8967147
203.01,-1.426127,-11.1511965,1.5456704
757.9,4.144709,-9.892354,-0.55705845
453.83,-5.6516495,0.24919806,0.3495301
403.9,-9.43991,1.983741,5.3322496
453.2,-4.094071,1.0987834,-0.3734276
780.96,4.7467957,3.638606,0.1513555
202.88,-1.3172917,-10.830433,1.2691296
646.83,-4.3626122,-5.2416906,-15.099458
873.63,12.01076,3.9334335,4.6837764
733.2,3.980306,0.25539464,1.3219404
454.9,3.5090504,-3.3564966,2.6933649
627.4,1.5799537,-5.6123996,-5.248181
627.2,1.5753078,-5.874407,-5.08741
402.91,-8.554667,7.2097116,0.1768486
658.13,-9.152071,-5.017213,-12.651872
658.11,-11.60773,-3.0626419,-10.754209
614.2,-2.8902814,-8.940236,-9.52442
658.03,-8.494968,-5.663554,-13.096981
658.01,-11.618531,-3.9381988,-11.54108
V26.0,-3.275229,-7.703025,-9.414752
780.1,0.8087149,9.3889,-2.407945
994.2,-13.4694395,-4.9304776,-1.8289398
218.9,-2.7997215,-7.0058913,-7.0076723
621.9,-1.678324,-7.892069,-8.664702
810,7.3851595,1.9004285,8.541938
646.9,-3.8614604,-2.4577556,-8.747582
719.47,5.756344,-4.55789,8.9006405
648.03,-6.547763,-6.1830873,-14.907388
428.22,-8.4584255,7.1315613,0.21983954
553.3,-12.373534,-6.7544246,1.5709572
433.1,-0.2942886,1.416273,2.550602
654.73,-6.9488096,-4.7279515,-12.782674
388.7,3.8038692,0.94160426,1.9164025
733.42,0.19541788,-0.9760193,10.417429
306.1,6.9825525,3.594685,-1.615257
788.2,-5.8745837,-4.1849656,-5.255165
305.42,1.471401,11.786367,-5.768307
789.59,-9.203223,-3.1870232,0.6334623
279.06,5.8290467,-1.8865348,-3.210758
460,8.520423,-0.6766394,-4.2117386
786.1,-3.5647097,3.5454082,0.5981333
V17.81,1.6454316,-7.2174916,-4.174652
707.13,0.1146701,-3.3174431,5.169199
696.1,6.4927354,-7.006751,0.97988725
664.14,-13.221375,-0.82394177,-10.631056
873.49,11.347705,4.13154,4.81049
722.71,2.6102748,4.997057,10.205191
722.6,1.4808673,3.149043,9.963522
722.52,1.7861147,3.8762093,10.852413
722.51,1.9022878,4.4420714,10.188372
722.4,2.8931603,4.7967377,10.696997
377.24,-1.3400288,14.401681,4.307058
288.8,-4.268941,0.08816271,2.100155
671.84,-7.81535,-0.55192107,-10.010123
789.67,-10.581119,-4.2420607,-0.64893425
E932.7,1.9445676,-2.2906938,-3.1080713
E933.1,-1.2496873,-11.666139,1.3549811
E933.0,6.909724,3.269369,-0.67838645
622.5,-4.1875916,-7.7272224,-14.159757
614.9,-1.7784798,-9.686169,-8.976421
344.1,-0.20573252,4.8309317,5.851102
E878.0,-8.889758,0.6241686,3.816649
E878.1,-3.848212,-5.0015044,4.0238647
327.51,3.4578056,2.5679417,-4.131531
715.96,-0.966914,-0.83122784,12.345587
715.95,-0.14701489,-0.4891289,10.67625
715.98,-0.6050731,1.3286462,10.022494
715.97,4.7816978,-5.4979296,8.708105
715.92,10.563461,-4.0971484,11.339321
715.91,4.09325,-0.52441466,14.053169
715.94,11.546925,-5.3684464,9.983807
715.93,11.576247,-4.8521457,10.26323
796.4,-0.28339064,-1.3464165,-2.2117915
296.82,3.27432,7.581935,-5.543188
296.65,4.695719,9.123269,-5.8704233
296.63,4.9240904,8.605676,-5.815238
296.64,4.3800693,9.252091,-5.7094502
747.22,-7.013364,7.1393304,0.60206366
300.9,1.2748678,11.80049,-5.3328753
374.52,7.5631413,-8.321228,-0.3860566
732.7,-0.08789438,-2.6939456,14.140423
717.7,-1.356117,-2.10352,14.174353
413.1,-6.178747,6.861839,-2.127928
411.1,-8.356601,7.1377745,-0.67569304
V65.8,-0.8924284,-0.32399213,-7.6879086
V65.3,0.04004831,-1.1048722,-6.754839
V66.2,-1.3699149,-10.947792,0.056489844
560.31,-10.666482,-3.7662196,0.88467985
560.81,-8.903192,-5.418053,2.3912404
680.3,7.8172984,-4.246083,2.6153526
680.4,8.946136,-4.1781344,3.5907254
680.5,7.322671,-4.4512343,3.063141
680.6,7.665672,-4.2575116,2.9505007
680.2,7.526217,-4.384076,2.988881
735.5,4.9723315,-6.396378,10.606794
640.03,-1.7949407,-4.386608,-14.512627
664.01,-13.295911,-1.8782353,-11.369462
305.01,-0.18368462,9.6766205,-4.5603213
373,2.810666,0.7083862,-0.08032553
622.9,0.08635646,-7.6051188,-8.162983
621.6,-1.4186202,-7.5284743,-8.904702
621.2,-1.7096285,-7.8082547,-8.621596
342.9,-0.48813865,6.6213346,3.388545
587,-6.1959925,-4.4764233,-1.9787923
996.43,-0.77543175,-2.7252913,9.882901
969.79,0.672719,12.345974,-5.421604
E000.8,11.222997,0.17192307,6.9283175
E000.9,11.055982,-0.13437293,6.649253
E001.0,9.583649,-1.1503842,7.5540175
V58.42,-2.0497966,-9.813557,-1.3836871
V58.43,3.2239087,-0.86984557,9.324446
473.8,10.036363,-0.4932907,-5.5715
511.9,-5.4376707,2.5042584,1.2019844
V54.29,7.208565,0.86045647,9.744561
V54.81,-0.7340913,-1.6256402,10.702379
288.66,-4.863318,-0.018329173,3.344852
739.9,3.5123122,4.8643117,11.81763
759.6,1.9216716,-8.847342,2.1612148
372.3,0.33571425,13.481843,7.998031
V65.44,1.5606494,-3.8795118,-9.610512
754.81,-4.8392887,3.0939047,-5.3430834
959.14,10.037009,1.5812929,4.5274687
485,-4.032157,4.063651,1.0715094
275.01,-1.6449468,-1.5298176,-6.1864047
V88.01,-1.7709441,-8.430154,-3.480555
368.8,-0.6967932,13.430334,4.817087
V87.41,-1.6501,-9.369497,-1.3916636
V87.2,9.537634,3.586266,-1.5142723
783,-12.821562,-6.441299,-1.324584
782.4,-9.125424,-2.2696288,0.8998721
110.9,2.3725302,0.1609009,-0.07845441
799.24,3.0527139,6.221253,-4.6260643
389.18,10.39218,0.8339993,-9.263393
V50.41,1.446558,-12.084401,-3.1154938
305.2,3.385941,8.885574,-7.331679
139,4.34366,-0.89159554,-5.4896474
653.13,-7.711309,-5.5366554,-13.307372
472,2.7743063,1.3517776,-0.24662024
V24.1,-12.572049,-1.0163658,-10.684576
250.3,-0.4277498,0.36931646,-1.110187
455.3,-14.318339,-7.376965,2.254893
V24.2,-12.290323,-0.7698105,-11.067374
371.4,-1.2394825,13.930926,6.873182
371.42,-1.2307945,13.942046,7.786091
202.1,-1.4333408,-10.839583,1.2684721
521,14.306071,-1.7367117,-3.3402717
304.2,3.6005754,8.339126,-4.602941
292.84,0.33391804,12.258272,-6.59766
341.9,3.4000094,5.348843,4.495479
367.2,-3.1012058,13.485663,5.7926435
808.44,7.491947,1.4953997,9.759218
726.13,3.2869413,-0.63769895,15.5230055
649.81,-11.149841,-2.0220935,-8.897261
795.5,1.4299496,0.5198102,-8.393219
793.19,-5.967194,1.8349007,-2.189476
348.5,1.3870763,9.260858,1.957662
872.61,12.289862,0.46155587,-9.407045
646.33,-3.135578,-5.774212,-14.811864
658.93,-9.25414,-5.30935,-12.251901
717.6,-1.8865975,-2.6203156,14.499836
701.4,5.610328,-9.115011,1.4817806
995.68,8.305997,-3.6288488,-2.216386
E885.0,10.695777,1.5619287,8.4155445
518.83,-3.8436978,3.5607936,3.5261662
518.81,-5.2811365,2.9748228,2.6640487
518.84,-5.155026,3.193636,2.6088886
437.5,2.4555945,6.412412,0.9860596
850.5,11.410295,4.5648456,7.172032
692.71,8.772422,-6.121044,0.36342365
307.81,5.784697,6.4662104,3.9640293
378.9,-0.93640745,14.532547,3.9178267
230.5,-14.989799,-7.379606,2.8391974
747.5,-6.6741176,-7.703676,-14.61431
747.81,2.132324,8.568994,2.6388175
780.01,-0.29021123,8.611132,-0.48278737
E903,0.54521716,0.074332274,-10.012948
529.6,9.786692,-1.6730281,-3.6309683
733.01,2.3627748,-5.9219475,-2.9701824
V60.3,-4.3234706,6.7953606,-0.9109494
721.3,1.6795719,3.8312445,10.584561
721.42,1.5785599,3.9242494,10.3429985
721.41,1.9762989,5.4827485,8.036356
721.2,1.7625488,4.2503185,9.956372
721.1,2.408437,5.1450367,9.539265
721.8,1.7257954,4.407433,9.599641
721.5,0.9067249,5.385477,10.9179125
537.3,-10.232051,-4.785357,2.2461004
287.2,6.3091626,-5.920799,0.709164
E906.5,11.538767,-3.068138,4.561956
346.9,5.942292,6.356435,4.1757646
E930.8,8.437192,-2.800324,-0.44447318
E931.0,8.575241,-2.9416728,-0.35654292
E931.3,6.406983,-3.7758863,-1.0033915
E931.4,5.78688,-4.3080554,-2.1724675
315.39,1.437275,5.3360386,-1.2216187
316,4.345507,3.538685,-5.910268
250.8,-6.2311025,1.7350177,7.8277984
478.5,10.142345,-2.0498862,-5.8303795
478.4,10.474074,-1.9883258,-5.855003
402.1,-0.38903472,-3.2226744,0.8544907
794.6,1.5371054,-2.75322,-4.7985272
300.09,4.012284,4.906147,-4.2088737
366.19,-4.4631658,12.046029,6.4112077
366.15,-4.523008,12.324898,6.589688
695.9,7.2702193,-5.2145042,2.055114
E947.9,6.8849645,3.3529963,-0.6604569
319,1.5219629,5.297558,-0.588517
442.89,2.0672038,8.333893,3.4176118
649.33,-5.9974337,-6.2280116,-14.741075
649.31,-12.265262,-3.721843,-11.048275
649.41,-12.326773,-3.8985746,-11.985606
442.9,2.1147034,8.44725,3.5238566
V85.52,2.1650488,1.1276532,-11.278624
V85.54,2.5354056,1.3416837,-10.747207
649.43,-5.3423223,-4.7492766,-14.433255
V85.39,-3.8120642,3.734826,-8.103274
786.52,6.986867,1.3277322,-2.2250164
567.29,-8.173225,-5.037071,3.4712222
291.89,-0.5528193,11.138446,-5.3933845
564.3,-12.536665,-3.089613,1.7364916
564.5,-13.495447,-6.204929,0.5198537
216.5,6.564482,-9.69152,1.5937694
735.1,5.0188,-6.244877,9.361135
216.3,6.5428014,-9.570633,1.6777841
216.2,7.1130233,-10.116412,2.6088674
216.1,-1.6093725,12.300741,8.61737
215.8,3.560807,-9.215015,2.407664
216.7,6.5153804,-9.201731,2.2953575
216.6,6.6254864,-9.726667,1.7140694
719.05,0.3743718,-0.46146202,10.710779
E007.0,12.787558,0.39014417,7.483429
E007.8,5.733969,0.00055003027,6.646369
959.3,11.911034,-1.1899871,9.184016
618.9,-7.036314,-8.300461,-5.698936
618.2,-7.2009954,-8.589258,-5.8791547
618.4,-7.2043085,-8.590489,-5.878465
998.32,-3.6654124,-4.1221437,4.832744
V13.21,-4.8497443,-7.4340515,-15.194312
V23.41,-5.363053,-7.41993,-14.909292
V54.10,8.714134,0.6092569,10.357313
V54.11,8.796381,0.67017215,10.441997
994.7,1.5745616,9.962385,-2.7146418
911.4,9.349443,-4.4915833,1.0493108
657.01,-11.834194,-4.704932,-11.266635
657.03,-7.793301,-6.2544923,-13.902085
562.1,-13.699037,-6.389224,3.2838566
667.02,-10.0956955,-2.479648,-12.2892
667.04,-9.305842,-2.4999857,-12.851838
923.11,10.473481,1.0052476,8.391851
556.2,-14.254112,-6.359799,1.8698696
794.8,-7.8625846,-1.9577615,-0.63995534
709.01,6.728701,-7.524835,0.07788621
793.5,-1.806053,-8.090443,-7.861471
379.23,-6.973612,13.355397,7.1118927
369.24,-3.7532897,13.734815,4.491964
E888.8,10.212788,2.2192614,7.8306336
339.3,6.269255,7.4923897,2.780719
V89.04,-6.634063,-7.034279,-15.045524
V89.03,-3.872249,-7.9990554,-15.96948
V89.09,-7.0384307,-6.1920824,-14.454351
V61.7,-0.65401834,-3.945338,-14.670271
824.4,6.7854004,-2.1009984,9.571753
253.2,3.1906703,-2.6691864,-5.7845187
729.92,-4.8641906,0.74091184,-1.5173411
332,-0.1841914,4.3002114,3.8808901
117.5,-5.1987295,-1.3951877,0.40590084
362.36,-6.0759797,12.216844,6.6009917
362.35,-6.2919135,12.567548,6.5898657
362.34,-0.8280112,12.469654,4.4528246
289.81,-4.138132,-0.64760625,-6.7843275
384.01,11.240223,-0.3275142,-8.515601
384.21,11.7153425,0.86072326,-9.83307
346.1,4.448634,4.2359157,7.206368
V45.79,-4.7090497,0.97885805,-4.7868204
711.05,-1.9982636,-2.7256465,8.696926
E906.3,11.62725,-3.1130977,4.610837
724,2.617311,5.711123,9.372887
794.31,-5.8845515,6.0041094,-1.378307
355.1,3.5501857,3.7998924,10.839307
575.3,-10.569103,-3.5271025,1.3651643
333.83,4.5097947,5.7176833,5.7359
873.43,11.697136,4.0208554,4.8657565
873.44,11.5940895,4.055051,4.862547
385.01,11.249764,0.65927166,-9.831984
172.3,5.634343,-11.099498,2.1931114
110.1,3.1407228,-4.6985507,4.002876
376.82,-0.45780626,14.047033,3.7837992
784.92,13.097809,-0.17788033,-2.9878783
724.79,2.0268655,3.324595,11.720623
739,2.2191277,6.6448507,9.967974
451.2,-2.6754537,1.3451921,-0.37644643
V46.3,-0.38173467,4.579747,5.6283817
617.9,-1.6673948,-7.221986,-8.26802
571.9,-8.332508,-1.4816027,-0.39309567
279.49,7.6555176,-2.1741645,-4.3287044
847.3,2.3971393,4.6021323,13.549926
847.2,2.5375044,3.7112293,12.931225
270.2,2.3474262,0.43378505,-2.1595716
552.2,-9.261718,-6.293887,-0.904634
846.9,2.3565166,4.0149474,12.918409
846.8,2.264547,4.7235184,13.204112
847.1,2.8354235,4.235712,13.305398
789.6,-10.929125,-4.427322,-0.22901915
253.3,0.5994108,4.503064,-3.0057077
789.06,-11.940688,-4.9175463,0.7125584
E917.9,11.440036,-0.39191046,6.2469506
459.89,0.4424412,-0.91994864,6.096837
746.6,-6.52981,5.5474386,-0.898668
746.1,-6.2989163,4.005278,-4.0982947
746.4,-6.7647004,4.1819024,-3.1052954
569.82,-13.623144,-5.4929166,1.7648039
784,4.00128,5.873548,3.7120965
453.8,-2.2906988,1.2457579,0.14526027
E883.9,8.318047,-1.8157593,8.128453
V16.41,0.64475983,-9.554527,-3.9960775
V12.49,4.1301455,9.339646,1.3375031
796.5,-4.840393,-7.4863353,-15.7028265
780.39,1.2860804,7.3281603,0.9309084
365.52,-4.4498115,11.806217,6.662811
457.1,1.4811643,-2.0434656,3.5722375
V72.61,0.927302,-0.75830114,-9.90135
786.8,-6.9539037,-2.20569,1.2799278
368.44,-1.3612666,13.406927,4.9281764
278,-0.9285807,-3.0813725,-2.0893342
733.92,-1.6851339,-2.5213034,14.452236
737.19,0.5483801,4.41504,9.0221615
737.39,-0.6461622,5.388878,9.840888
639.1,-0.840024,-3.6636364,-14.319587
910,7.834102,2.5691705,6.339537
909.3,-4.670589,-3.9953654,4.2701416
362.32,-6.6573367,12.910497,6.2987313
959.5,12.37262,-3.3612618,6.356735
V18.9,-2.0732493,-1.3771368,-8.423083
265.1,-0.008924444,7.128584,-2.9118936
V42.7,-8.363688,-1.250903,-0.70402163
301.59,3.7636094,6.901939,-2.5502555
661.23,-12.81345,-3.717829,-9.510681
719.55,1.8522029,3.459623,12.496599
298.8,1.6251943,11.531231,-4.8476505
270.4,2.295689,-1.1442398,-3.951512
250.31,-7.7977285,1.1107465,8.515211
250.33,-6.7979903,2.1301713,5.426703
