,x,y,z
372.75,-2.0532658,16.132408,8.199154
373.01,-2.909763,15.369921,7.95973
373.02,-2.9133754,15.491662,7.868845
373.13,0.48249796,15.451421,8.7678795
307.6,4.5331116,3.9743092,-9.78828
367.21,-2.8579845,16.254389,6.1164308
368.41,-3.2018285,15.48079,4.510876
368.03,-1.7576107,16.781233,5.102534
367.53,-0.9212067,16.625647,4.6948857
367.22,-3.4825006,16.63897,6.2113047
V62.84,2.877131,12.500751,-7.223818
523,11.825418,-6.530227,-5.4963803
642.53,-12.053143,-3.37948,-13.100029
274.11,-5.835837,-4.546868,-4.2711306
642.51,-13.867887,-2.1721702,-10.354838
751.8,-14.14806,-3.740993,0.72347164
V53.59,-9.491697,-4.297269,5.753936
327.12,4.619457,2.432856,-5.4876575
327.15,3.907906,3.2351074,-5.7500486
944.28,13.398861,2.2211602,-1.1486672
969.8,3.3227212,12.620207,-5.773877
V25.43,1.511223,-6.1415033,-11.569154
969.3,2.5811696,13.305893,-6.3798723
364.3,-1.3135909,14.832546,7.519069
719.27,4.3035545,-5.577985,11.465239
656.13,-6.4109807,-4.496725,-14.737994
656.11,-14.56952,-0.08002241,-9.916221
807.02,12.365503,1.7464484,8.449188
807.01,12.237558,1.4484906,8.344196
365.1,2.85612,-0.732065,0.5512881
593.9,-6.1439342,-4.3374434,-2.3904757
807,8.929053,-0.2186174,8.985046
V41.6,-1.7024112,6.561018,3.5016844
656.91,-10.937875,0.31926003,-8.233818
388.32,11.742724,0.21075937,-8.666924
366.9,1.8564842,-0.7368885,-1.492505
225.2,4.1843376,8.361116,2.6922336
225.3,3.1094556,6.223026,7.154644
226,2.5397353,-4.939062,-3.6829894
227,-5.6245136,-4.378493,-2.2589138
704.02,6.301758,-8.294164,1.072327
V02.62,-5.7692285,-2.5515244,-1.1758441
353.2,6.321674,5.673555,10.362082
E810.0,11.080626,1.1076933,7.9505444
343.2,3.5588048,4.9834757,0.47748083
719.85,1.5361333,1.7769711,11.175634
719.84,10.355587,-6.777452,10.050931
719.83,10.735743,-6.3215227,10.745199
719.87,3.8643417,-5.1819043,11.024826
327.09,4.611411,4.1734076,-5.3374047
530.2,-11.869114,-2.5984356,-0.06906577
333.84,5.8332376,5.4843116,5.815222
300.2,5.3553867,5.3041263,-5.579389
269.1,0.23374395,-3.5517342,-5.5827365
560.1,-8.979857,-4.992882,4.7064886
996.81,-8.485464,2.4426098,5.4647765
571.1,-7.755503,-1.1950399,-0.4377105
372.05,-0.8678065,15.8336935,9.906543
570,-6.8817105,-0.7612186,1.017658
E940.1,2.0037434,9.858618,-3.1849844
783.43,1.9749249,3.182042,-7.68365
715.04,9.998438,-7.5765805,10.506928
715.1,0.93891734,2.6389902,9.721627
815.01,12.186412,-5.043342,9.281448
815.03,12.176838,-5.0012307,9.311002
572.8,-7.1202955,-1.6723539,0.55341023
V74.2,-0.25034177,-4.953209,-9.367989
V61.5,-8.31513,0.58479244,-10.552881
389.14,11.0635395,0.03653464,-9.0224495
751.5,-12.80979,-4.9899664,-0.64155823
V71.4,12.752656,1.3833535,7.7300262
V70.9,1.9318488,-0.7751759,-7.4839845
V71.1,-2.8736436,-10.260971,-0.19152485
V71.09,4.7854443,8.327888,-6.891693
788.3,0.11460103,4.781019,5.055222
618.89,-2.5701385,-6.4658175,-5.2555985
842,5.41787,1.013109,7.7925553
841.8,10.343427,-5.648068,12.108749
841.9,10.205404,-5.567272,11.993472
842.09,11.542813,-6.4520574,10.830019
842.1,11.899071,-5.9112177,8.756492
780.54,3.092077,2.4344847,-4.176816
616.5,0.3022169,-8.143163,-8.57849
616.4,0.75821936,-8.816139,-9.168715
959.09,13.073134,2.0926085,6.2898383
616.11,0.39540267,-7.417119,-8.7660885
663.93,-10.83838,-4.777666,-12.977013
373.9,-7.2897625,-0.78751796,-7.982733
372.2,1.7746265,-0.53691155,-0.6133375
729.6,7.0347495,-4.4661064,6.381629
715.8,2.0789564,0.40125954,8.992187
453.41,-3.953442,1.2065235,-1.0317355
346.92,7.7864084,7.4421225,3.4362535
346.93,7.795498,7.4129996,3.4160597
701.8,4.519855,-9.382284,2.544154
614.8,-2.7736466,-9.949601,-10.957017
579.8,-13.484274,-6.210162,2.280393
253.9,4.6314983,1.0924122,4.806187
379.93,0.05939159,14.679922,8.524993
745.5,-6.7026286,5.4319415,-3.284575
E817.9,14.122236,-1.9494232,6.934528
627.1,-2.1883392,-8.899513,-8.92264
V45.89,1.9659635,0.6460121,9.760419
V44.8,-8.951404,-4.087685,6.239624
519.9,-3.2326314,3.9805903,0.10583808
790.21,0.5247419,-1.6658025,-3.9242346
E886.9,11.649632,0.94902474,7.3784857
E886.0,15.753196,-0.7209449,7.966553
V85.0,-5.038182,1.3541713,1.7520003
V85.1,-2.4302645,2.3859017,-8.176083
340,4.506051,5.443681,4.9083037
V18.2,-3.270667,0.61952156,-6.376184
V18.3,-2.8228834,0.6304456,-7.1774335
V18.0,-2.7124016,0.96556747,-7.0037775
V17.89,1.3060552,-2.2782109,-1.4881009
V17.5,-5.439017,3.914993,-6.080004
V17.6,-5.2541122,3.4397743,-5.673886
V17.3,-2.3482194,1.7148216,-6.658766
256,-2.7774758,-7.1706877,-12.370455
357,4.6981287,3.3297791,5.2213564
255.5,3.523318,-2.5401416,-5.543944
356.4,4.852893,3.628412,5.075499
255.8,-6.5832148,-5.0627346,0.3195007
355.6,4.064843,-7.0258055,10.876368
783.7,-2.0876014,4.5974703,3.7826698
737,3.9132452,1.9471855,6.4467087
791.7,-7.3560514,-6.412945,-4.2532587
790.4,-6.6160707,-3.1283603,0.13528182
790.3,1.6965147,7.7599354,-3.8826292
790.99,-1.0005351,-3.1952972,-1.0391747
790.5,-6.3689947,-2.9887323,0.4057334
792.9,-4.595123,-4.4085493,1.3172846
791.9,-5.785972,-6.4135556,-4.21826
852.21,11.378516,3.1434336,6.442916
623.5,0.26488325,-6.7099547,-9.676832
193,1.9575965,-4.522907,-3.6193287
789.3,-6.6705446,-6.2809644,-1.5710074
571.5,-6.901469,-2.2667,-0.019442452
380.23,12.026697,-0.36108282,-9.454791
372.41,-2.8877437,16.55852,7.0726705
372.42,-2.8086083,16.74661,7.782918
372.22,-2.2652256,14.893107,8.108513
360,-0.021629719,15.156946,7.1309247
304.31,2.4490263,12.329189,-7.5171614
701.1,3.4433582,-5.6799874,4.6830626
569.79,-8.795802,-5.513315,4.5274906
453.84,-6.1811943,0.003416762,3.0588763
E967.0,13.720368,0.82839686,5.6244116
944.12,11.595089,2.2250166,-0.91707355
583.81,-7.352075,3.054805,6.837156
296,4.942066,7.6700225,-6.765123
536.8,-12.643503,-3.3962984,0.4858047
625.3,-1.7153677,-7.8043995,-10.692652
659.41,-13.90912,-1.2765454,-9.26018
656.3,-9.584613,0.03127157,-8.515138
656.73,-8.998358,-5.6396003,-14.54912
656.71,-13.981206,-1.5004746,-10.295758
656.51,-13.591445,-2.2891285,-11.078478
656.53,-9.288233,-4.4791837,-13.517218
656.61,-15.55257,-0.8346731,-9.195151
656.63,-10.627968,-4.0078073,-13.325568
195.3,-5.0614705,-9.3662815,-0.63297576
E884.0,14.06045,-0.13981031,8.586116
300.3,5.9828787,6.4041166,-7.2212043
519.4,-5.3780093,2.6616666,0.64012957
V03.2,1.3322628,-0.77683073,-10.157815
788.36,4.5223804,3.9432626,-9.835607
720.1,5.324092,6.336853,10.884241
300.14,6.619551,7.2341146,-5.608649
428.43,-8.911442,7.1042504,-0.6057763
428.42,-8.164827,8.012751,0.07199579
750.26,10.520116,-5.184309,-6.6708183
750.6,-12.252546,-2.786762,0.36995307
E885.4,15.525539,-0.21700713,8.466982
E885.1,15.481828,-0.39290217,8.611098
V76.50,-14.110871,-4.3754354,-1.8335528
V76.51,-13.763617,-4.586418,-1.4712397
286.9,-2.822479,-0.8301026,-1.0521377
253.1,1.8865043,-4.5022025,-5.897298
783.22,-6.8010664,0.5733158,-8.358592
338.4,5.0903277,4.2816567,7.447415
528.9,10.699443,-5.485715,-6.469121
671.13,-8.142571,-1.0649812,-9.463858
V61.42,2.8640707,11.833038,-7.924947
V45.51,1.3068533,-7.0929756,-11.672919
719.56,0.24537973,0.8590305,13.570118
719.58,5.5799026,4.7113657,11.553332
719.57,4.241509,-5.256397,12.057686
719.6,1.8914909,0.6952599,10.17023
719.59,5.5661263,3.7581396,9.481977
719.61,5.640071,1.5947125,14.998713
211.4,-13.007923,-4.7831173,-0.56284636
780.2,-0.41538435,4.92235,-1.1979504
382.3,12.660989,-0.2810732,-9.743335
E942.9,-2.5087228,5.9981894,-0.5935496
282.5,-5.3523192,-0.06990523,-6.6749167
348.9,3.6414194,8.571173,1.7914118
371,2.6608605,-0.5770247,-0.53705853
723.1,5.67438,5.5662704,10.141329
251.2,-1.0188605,-0.60671777,-1.1568549
786,-4.279939,6.6564403,1.2629935
715.27,3.6854744,-4.9852877,11.525536
379.29,-5.8245206,16.020508,5.802497
715.31,4.9848127,0.70404017,15.134709
296.42,6.071237,7.6001244,-6.5348096
356.8,4.60926,3.4535642,5.032974
296.31,5.6703763,5.6638556,-5.570438
296.32,5.8196974,5.7705073,-5.9275765
296.33,5.338858,7.245456,-5.8924375
296.34,5.2708845,8.651075,-5.9384575
296.36,6.0997076,5.49726,-6.151344
782.1,6.8711786,-5.7267194,0.90375245
306.9,4.907276,4.4597554,-3.5416825
733.98,1.8552377,2.750893,11.338497
980.8,3.034867,10.231622,-3.5500238
521.81,11.919416,-5.9927864,-5.466599
729.82,0.13990375,-1.1535012,-3.2952847
296.2,6.3399487,6.1527495,-6.9113727
919.4,8.234277,-5.5281053,1.4900726
822,0.099516205,-0.86245036,12.137313
527.5,10.732074,-4.5713677,-6.20447
V67.6,-2.0070996,-10.574026,-0.879002
624.8,-0.039987057,-8.767024,-8.199425
V68.1,5.783907,4.3140798,-2.528143
V68.9,-0.59921855,0.03052314,-8.574212
365.71,-5.4937,14.589582,4.288435
365.72,-5.5213842,14.541717,4.3206315
365.73,-5.268185,14.32589,4.7478313
365.74,-5.454352,14.5092945,4.3949575
134.8,1.4028215,0.42357177,2.0361807
732.3,11.734966,-6.686659,11.371739
732.2,1.705956,-0.21002641,11.829425
733.02,1.3005629,-6.975491,-3.3569577
732.5,4.5116177,-5.8537836,12.377484
162.5,-2.4120953,-9.523398,0.37887284
610.8,0.33840725,-11.4961605,-2.9466286
610.3,0.15334915,-11.571482,-2.721347
366.14,-4.9031568,14.517009,6.4289184
E868.9,10.061195,2.1251228,-1.7242051
V28.0,-6.861601,-5.6280193,-16.27124
718.01,4.258131,1.2487632,16.420671
718.03,11.86317,-6.814723,11.068242
453.42,-3.7438548,1.1575418,-1.0142851
306.8,12.100288,-2.6114378,-5.17339
523.8,11.770824,-6.7457,-6.0327096
730,0.24077506,-0.6430788,5.54445
180,-6.835578,-6.335534,0.11439615
848.8,4.160661,3.9012237,13.915369
816.02,12.165706,-5.7683077,7.39573
796.1,4.5925064,5.3539224,3.6255326
337.2,5.433055,2.0505548,6.9212356
816,9.360494,-5.326531,9.431752
816.01,12.130226,-5.583831,8.520279
672.02,-13.41099,0.2828656,-8.278208
816.12,12.242966,-6.0974593,6.649736
286.3,-5.1944385,-0.34309724,-6.1772237
301.9,6.238811,5.7880917,-5.870318
V54.82,-0.53512335,-0.9745437,10.634089
E935.6,6.582762,-4.003098,-1.3429087
618.3,-8.606552,-9.412708,-6.6481233
V88.22,-0.33108327,-1.0099564,10.800041
465.9,7.6827,-2.0326273,-4.6523175
V20.2,1.5478892,-0.27359384,-12.261646
451.11,-0.5549008,2.1821492,1.6589262
V19.5,-7.6966915,-5.83497,-16.76511
V19.6,5.530632,0.17711025,-8.536094
918,2.5003788,-0.726509,-0.5285358
588.81,-8.367367,3.0352945,5.94809
V65.42,-0.5304813,0.964624,-8.4177685
360.4,-2.0487216,13.320789,3.9370139
360.01,-5.732364,17.12043,6.3557334
252.1,0.22275469,-3.8010478,-2.2639754
360.21,-4.148947,16.190609,5.432972
719.97,3.751752,-5.3644075,10.899847
701.2,5.4714885,-7.9911532,-0.00953847
486,-3.6969497,4.1623044,0.8476355
783.1,0.33746344,-3.6277697,-5.6344714
610.2,0.25090563,-10.648576,-2.8851697
112.3,5.532481,-6.1851892,2.0674794
112.9,-5.079937,-3.6722238,-1.9539595
518.3,-4.490327,3.4389439,1.2412546
312.34,5.8574553,8.393814,-7.710835
652.81,-14.39031,-0.56483966,-9.264045
493.02,7.303951,-2.288795,-2.3855505
911.8,9.994332,-1.0543659,5.4142027
131.01,0.26681367,-6.462594,-9.911754
381.3,12.889171,-0.43358558,-9.957258
381.1,9.691051,-4.734049,-4.6552715
203.01,-2.6241026,-10.642329,1.9878693
757.9,2.023326,-10.2457485,-2.029476
453.83,-6.138926,0.046046995,2.8189893
403.9,-9.009334,2.8700309,5.0438423
453.2,-4.133181,1.007213,-0.21579964
780.96,6.0206933,3.0769975,-0.10794561
202.88,-2.384552,-10.437905,1.5909296
646.83,-7.181994,-3.8857298,-14.73371
873.63,13.665014,1.4616135,4.2003446
733.2,4.0742774,0.2422874,0.48783347
454.9,2.302294,-5.9999337,3.4006877
627.4,0.7256953,-6.384858,-5.570231
627.2,0.6523609,-6.69193,-5.381912
402.91,-8.071189,8.109653,-0.17588548
658.13,-11.996032,-2.784893,-11.954867
658.11,-14.041861,-0.4477018,-9.901171
614.2,-3.2041407,-10.410562,-10.989491
658.03,-11.456105,-3.6262553,-12.454879
658.01,-14.285009,-1.323123,-10.792755
V26.0,-4.2116723,-9.368857,-10.55805
780.1,2.2161858,9.279634,-2.8383234
994.2,-13.169479,-6.673578,3.3297164
218.9,-3.991974,-8.645469,-8.32829
621.9,-2.5524251,-9.153576,-9.750598
810,9.17162,0.27351665,8.693924
646.9,-5.3494377,-2.072993,-8.335315
719.47,4.781855,-4.9153576,10.795357
648.03,-9.608173,-4.274292,-14.401592
428.22,-7.9624615,7.9362707,-0.09461142
553.3,-12.140613,-3.303249,0.77336174
433.1,-0.43857712,1.7771939,2.16281
654.73,-9.642678,-3.0695643,-12.05485
388.7,3.9745753,0.8536599,1.1283869
733.42,1.1375079,0.732556,11.054712
306.1,7.867572,1.9237834,-1.7432183
788.2,-7.860809,-4.734253,-5.743021
305.42,3.4717126,11.580319,-6.391352
789.59,-8.206938,-3.9118078,1.9135243
279.06,5.501814,-2.8954442,-3.1185439
460,8.198112,-2.2880747,-5.0222845
786.1,-2.9829721,3.8311665,-0.048182067
V17.81,0.6333594,-8.165135,-4.3622937
707.13,0.73720324,-2.8190975,5.881835
696.1,5.5583405,-7.275407,1.8725927
664.14,-14.428182,2.0724163,-9.692247
873.49,12.992987,1.6614136,4.409482
722.71,4.8703837,5.781299,9.558487
722.6,3.516563,4.3999925,9.623792
722.52,4.064042,5.1110024,10.506608
722.51,3.8012524,5.813869,10.100891
722.4,5.306252,5.523172,9.8959
377.24,-0.9115323,16.019651,4.6942024
288.8,-4.2232413,0.077411726,2.1380136
671.84,-9.698334,0.6935386,-8.721994
789.67,-9.878951,-5.950822,1.9423255
E932.7,1.2059613,-3.3317118,-3.159495
E933.1,-2.4048262,-11.278717,1.8319225
E933.0,7.7146025,1.2037226,-0.66791785
622.5,-7.713278,-6.664091,-14.127864
614.9,-1.729566,-10.571136,-10.558532
344.1,0.46068388,5.359756,5.9041014
E878.0,-8.163592,1.1353878,4.6281896
E878.1,-4.0375495,-3.3325915,7.248019
327.51,3.1717625,2.3715115,-4.049751
715.96,0.16342023,1.511625,12.872227
715.95,0.8954961,1.4264846,11.243528
715.98,1.0897931,2.7764978,9.615748
715.97,3.7331476,-5.706335,10.607886
715.92,5.4986906,0.1274244,14.624831
715.91,5.1647773,0.70841277,14.914268
715.94,10.133725,-7.2187676,10.371333
715.93,10.345547,-6.698567,10.675359
796.4,-0.91318685,-2.2201703,-2.3361068
296.82,4.4601855,7.2059746,-6.1493826
296.65,6.3035655,8.396335,-6.3946834
296.63,6.3818655,7.8245397,-6.350293
296.64,5.9461923,8.584809,-6.2454247
747.22,-6.4370947,7.6197133,0.31016973
300.9,3.3546495,11.809098,-5.7557597
374.52,6.81864,-9.102708,1.0968307
732.7,0.53070265,-0.20064393,15.171335
717.7,-0.57310826,0.82797575,15.096396
413.1,-5.3006387,6.9290357,-2.6967475
411.1,-7.799216,8.006187,-1.1304048
V65.8,-1.1598561,-0.8026412,-8.196867
V65.3,-0.7296046,-1.5977664,-7.1540585
V66.2,-2.7531877,-10.780118,0.46695828
560.31,-10.210751,-4.232133,2.8024616
560.81,-8.993186,-5.332002,4.5693007
680.3,7.314416,-4.5194597,3.449816
680.4,8.32176,-4.8203,4.5767717
680.5,6.7273755,-4.487346,3.7813332
680.6,7.1798234,-4.4210176,3.6906385
680.2,6.9677596,-4.507389,3.7258575
735.5,3.20605,-6.2356467,12.766886
640.03,-4.372027,-3.8565638,-14.856169
664.01,-15.001514,1.1477606,-10.594551
305.01,1.3338525,9.973608,-5.1186237
373,2.7645607,-0.32642356,-0.6146362
622.9,-0.8834923,-8.559161,-9.023859
621.6,-2.2684433,-8.783389,-10.013543
621.2,-2.5296717,-9.089203,-9.745316
342.9,0.34045815,7.0374923,3.3114893
587,-6.4726534,-4.9330235,-2.4421124
996.43,-0.28350413,-0.9562168,10.857257
969.79,2.7556024,12.465526,-5.905818
E000.8,14.225108,-1.2747533,6.9533687
E000.9,14.044623,-1.6479901,6.6593037
E001.0,14.419335,-1.9285313,7.9868236
V58.42,-3.5096505,-9.863647,-1.2100993
V58.43,4.498259,-0.09282256,9.987569
473.8,9.801273,-2.434125,-6.507467
511.9,-5.058838,2.8793519,0.8516477
V54.29,8.764087,-0.49452227,10.094357
V54.81,0.002303252,0.48390242,11.569288
288.66,-4.5164504,0.42166054,3.783458
739.9,6.2455335,5.8988433,10.94907
759.6,0.60378623,-8.488355,2.185752
372.3,-0.23842695,15.723041,8.681294
V65.44,0.36580333,-4.805607,-10.455711
754.81,-6.408117,3.4408846,-5.8465605
959.14,11.019791,-0.86072266,6.0529833
485,-3.4750206,4.471863,0.6281437
275.01,-1.9258683,-1.6880829,-6.211305
V88.01,-2.9542773,-9.308647,-4.411814
368.8,-0.42711988,14.846429,5.4567723
V87.41,-3.0505128,-9.862098,-1.6148508
V87.2,10.226532,1.4412333,-2.2940052
783,-10.219178,-3.2756703,-1.440915
782.4,-8.074285,-3.1107457,1.785975
110.9,2.1546395,-0.52116084,-0.3532984
799.24,3.7641382,5.8444767,-5.172573
389.18,11.749431,0.115968496,-9.194683
V50.41,0.093032256,-13.007736,-2.7811332
305.2,4.8725295,8.506979,-7.968066
139,5.9181085,3.2257116,1.0785503
653.13,-10.655715,-3.7397687,-12.6172085
472,2.369743,0.45990506,-1.1317858
V24.1,-13.851739,1.7113094,-9.668644
250.3,-0.88909703,-0.6687987,-0.7509415
455.3,-12.702314,-5.1579404,-0.80124646
V24.2,-13.40795,1.7880087,-10.0055685
371.4,-1.4784043,15.521682,7.0909753
371.42,-1.7001655,15.323405,8.07928
202.1,-2.4352658,-10.488495,1.6253363
521,11.9682455,-7.094067,-6.4504356
304.2,4.8505936,7.880967,-5.157531
292.84,2.398753,12.461263,-7.1622214
341.9,4.464342,5.5693765,4.847681
367.2,-3.2471845,15.075437,5.693304
808.44,9.12382,0.052995022,9.92856
726.13,4.310887,1.2561641,16.52658
649.81,-13.454952,0.2649203,-7.4954014
795.5,1.267155,-0.73747593,-8.944782
793.19,-5.0686927,2.6209984,-2.6202488
348.5,2.7460968,9.405318,1.7012372
872.61,13.276034,-1.1478341,-9.722223
646.33,-6.1331124,-4.9780746,-14.791549
658.93,-12.224758,-3.2589872,-11.559185
717.6,-1.2808185,0.5492884,15.530224
701.4,4.395627,-9.263803,2.5555642
995.68,8.403109,-4.014809,-1.6153508
E885.0,12.894895,-0.14904013,8.5789795
518.83,-3.3070495,4.1614275,3.2007916
518.81,-4.6453557,3.4824052,2.367782
518.84,-4.4743543,3.7114563,2.3517
437.5,3.7992716,6.703451,1.2497866
850.5,13.411272,2.6792276,6.7057943
692.71,8.057824,-6.8666477,1.3624467
307.81,7.2491775,6.47288,4.8085084
378.9,-0.4201906,16.149206,4.447105
230.5,-12.489165,-5.486038,-2.0028272
747.5,-10.201519,-5.870634,-14.381727
747.81,3.3947558,8.698819,2.5411181
780.01,0.8661106,8.574718,-0.8451749
E903,0.24699984,-0.4536348,-10.71596
529.6,8.379635,-3.7795885,-5.4090075
733.01,1.4198749,-7.046544,-3.2203658
V60.3,-4.0870967,7.6335115,-2.6770482
721.3,3.8188684,5.126334,10.321449
721.42,3.7076616,5.202013,9.989309
721.41,3.2906606,6.2632966,7.717915
721.2,3.3776274,5.7660794,10.176866
721.1,4.2292266,5.7479515,8.884646
721.8,3.3265655,5.782724,9.615754
721.5,4.5316596,7.06592,9.956253
537.3,-9.151567,-4.0104604,3.7940602
287.2,5.506783,-6.2015038,1.1979393
E906.5,11.640632,-5.0918894,5.04367
346.9,7.3886256,6.2285504,4.8972454
E930.8,8.220651,-2.9453824,-0.04289243
E931.0,8.32874,-3.1345966,0.061436877
E931.3,6.219114,-4.2079024,-0.6665591
E931.4,5.9082828,-4.9838076,-1.9417067
315.39,3.769135,5.4176702,-0.51192325
316,3.8840957,3.2426665,-6.0899963
250.8,-5.490668,3.7553577,7.815367
478.5,8.636791,-3.3426743,-7.445116
478.4,8.907958,-3.5224006,-7.5357113
402.1,-0.5525444,-3.590508,1.0394468
794.6,0.8866597,-3.6860697,-4.989343
300.09,4.5136776,4.32172,-4.524465
366.19,-4.929011,14.022262,6.3231425
366.15,-5.0706015,14.366538,6.401958
695.9,6.6738605,-5.3318834,2.7707264
E947.9,7.7193675,1.2842505,-0.65773463
319,3.5137029,5.2755065,-0.17059276
442.89,3.2829454,8.510462,3.3433383
649.33,-9.067866,-4.565391,-14.285647
649.31,-15.055763,-0.91207844,-10.34651
649.41,-13.936002,-2.3551254,-9.257808
442.9,3.3755636,8.692017,3.4566617
V85.52,1.6421405,-0.82059056,-12.376481
V85.54,1.1895692,-1.4552046,-12.081991
649.43,-8.013674,-3.329228,-13.722991
V85.39,-3.5353644,3.6996791,-9.30316
786.52,7.755212,0.61740625,-3.4573638
567.29,-7.97612,-5.341941,5.6250744
291.89,1.1614722,11.383639,-6.097663
564.3,-11.784848,-4.540845,4.4729195
564.5,-13.165167,-3.6802661,-0.011712837
216.5,5.2534075,-9.873901,3.096865
735.1,3.4603522,-6.444737,11.568577
216.3,5.217457,-9.751513,3.1915088
216.2,5.508426,-10.230091,4.3568373
216.1,-2.737082,16.338293,9.372634
215.8,2.075842,-9.10239,2.7552683
216.7,5.121188,-9.19238,3.789304
216.6,5.2806067,-9.9034195,3.2562597
719.05,1.4257395,1.250098,11.245176
E007.0,15.820132,-1.0180528,7.694924
E007.8,6.6029735,-0.5113747,7.564295
959.3,12.158034,-3.3251345,9.438939
618.9,-8.418077,-9.050987,-6.450889
618.2,-8.613954,-9.431596,-6.6593738
618.4,-8.617488,-9.434156,-6.658386
998.32,-3.243587,-3.497369,6.113461
V13.21,-8.324293,-5.99462,-15.028212
V23.41,-8.783767,-5.854906,-14.648877
V54.10,10.147561,-1.3738817,10.478933
V54.11,10.314906,-1.3319973,10.55586
994.7,3.043451,10.133081,-3.0193686
911.4,8.8771305,-5.1329927,1.7532548
657.01,-14.708721,-2.021689,-10.510082
657.03,-10.894358,-4.270418,-13.3548
562.1,-14.097218,-4.0288434,-0.038347922
667.02,-12.425151,-0.1630754,-11.128166
667.04,-11.538723,-0.30467838,-11.806728
923.11,12.455688,-0.83341086,8.681624
556.2,-13.130965,-5.03044,0.27656478
794.8,-6.6173267,-3.0786834,0.11786475
709.01,5.9840937,-8.051019,1.0935172
793.5,-2.6708603,-9.34808,-8.960507
379.23,-7.4529233,15.76977,6.349376
369.24,-3.3837872,15.339541,4.308436
E888.8,12.485841,0.4074176,7.899938
339.3,7.835514,7.3489814,3.4293554
V89.04,-9.946345,-5.042425,-14.766032
V89.03,-7.561868,-6.637566,-16.106867
V89.09,-10.142444,-4.3098526,-13.995194
V61.7,-3.1141257,-3.5511892,-15.496331
824.4,6.7040973,-2.7936413,10.902113
253.2,2.6614897,-3.8495393,-5.771593
729.92,-4.843121,0.86397564,-1.9594259
332,0.49553955,4.5434527,3.8701522
117.5,-4.7368817,-1.6136158,1.889147
362.36,-6.518865,14.325959,6.1644607
362.35,-6.7471604,14.730097,6.0760007
362.34,-0.57647467,13.940757,5.0860934
289.81,-4.985977,-0.451898,-5.995179
384.01,11.76364,-1.5521958,-9.302793
384.21,13.069001,-0.32772198,-9.846182
346.1,6.8567495,4.2757416,7.2135916
V45.79,-4.5721855,1.7181156,-5.1711855
711.05,-1.4812616,-1.092238,9.566864
E906.3,11.684987,-5.163088,5.091809
724,4.4022245,5.836963,8.46447
794.31,-5.4843917,6.7613225,-1.8851577
355.1,5.6344914,4.3272715,10.029313
575.3,-10.157126,-3.8416972,3.3706715
333.83,5.9853086,6.048421,6.181532
873.43,13.386626,1.5840175,4.4215913
873.44,13.280392,1.6088325,4.4265633
385.01,12.50347,-0.1819603,-9.960369
172.3,3.8763852,-11.100133,3.6817198
110.1,3.3136508,-5.2487545,4.8575225
376.82,0.08744964,15.496633,4.4551187
784.92,11.980763,-5.242696,-5.1085377
724.79,3.7410026,5.19188,11.636998
739,5.592234,6.8963275,8.524372
451.2,-2.4656196,1.1202731,-0.47018948
V46.3,0.3217526,5.145355,5.7401576
617.9,-2.7475479,-8.434933,-9.4999485
571.9,-6.62289,-2.315329,-0.011456639
279.49,6.852032,-4.0189962,-4.0419183
847.3,5.658694,6.008417,12.906176
847.2,4.9063683,5.2750077,12.664673
270.2,2.14463,-0.9267538,-2.91644
552.2,-8.416824,-6.920756,3.5394788
846.9,5.0115767,5.4955053,12.520442
846.8,5.3762236,6.0884776,12.528152
847.1,5.4741154,5.6389885,12.845951
789.6,-10.274307,-5.440296,1.5919
253.3,1.9610829,3.1458209,-7.6671357
789.06,-11.431414,-4.670706,1.8726896
E917.9,14.213005,-2.0620813,6.0672755
459.89,1.130315,-0.13416377,6.0832286
746.6,-6.254319,6.0948215,-1.2882531
746.1,-7.030877,4.1087294,-4.1756015
746.4,-6.95429,4.5821896,-3.2580965
569.82,-12.676662,-4.641689,1.5451167
784,5.2413673,6.4431524,3.7851808
453.8,-2.173032,1.0597538,0.06533603
E883.9,14.317917,-1.8128284,8.689309
V16.41,-0.50506777,-10.53787,-4.17916
V12.49,5.4813175,9.331764,1.2550368
796.5,-8.450239,-5.941121,-15.64236
780.39,2.4208457,7.4394264,0.82719094
365.52,-5.0840178,13.785345,6.6128407
457.1,2.090426,-2.500975,3.9758775
V72.61,0.40912816,-1.6993195,-10.54189
786.8,-9.76229,-2.1286883,0.2880453
368.44,-1.1416728,15.236473,5.3625846
278,-2.232031,-3.3876994,-2.4089687
733.92,-1.0062455,0.56097376,15.467313
737.19,2.2436645,6.7527633,9.80194
737.39,2.5194426,7.9472446,10.936427
639.1,-3.064655,-3.5555122,-14.882735
910,9.696409,0.5322248,6.4457827
909.3,-4.495553,-3.2796772,5.9390135
362.32,-7.0968227,15.009653,5.600939
959.5,12.164077,-5.678214,6.9028363
V18.9,-2.856566,-1.6339502,-8.910992
265.1,1.766935,6.6679683,-3.0079436
V42.7,-6.401942,-2.458703,-0.5400261
301.59,4.5203314,6.407372,-2.9486177
661.23,-15.775072,-0.6722536,-8.82844
719.55,4.8346796,4.474674,12.009947
298.8,3.544758,11.466294,-5.2841716
270.4,1.4979625,-2.471125,-4.218203
250.31,-7.349441,3.7953403,8.659436
250.33,-6.017922,4.0274487,5.191176
579.3,-13.686135,-6.461523,2.3157322
278.8,-3.6113977,5.7801147,-2.92335
128.9,6.071399,-7.5980973,-0.14484197
379.21,-5.027185,14.692606,6.105055
