,x,y,z
373.02,-2.5519984,14.71057,10.822318
373.13,0.96492016,14.364467,11.682086
307.6,3.6691031,4.4472466,-10.796447
367.21,-2.4966989,15.954994,9.32706
368.41,-2.9917316,15.631366,7.359373
368.03,-1.3405563,16.55997,8.549282
367.53,-0.40899011,16.537838,8.052372
367.22,-3.2401617,16.323063,9.429961
V62.84,2.497851,12.56763,-8.1284485
523,12.481821,-7.4717803,-4.3680196
642.53,-8.948776,-5.567935,-17.543394
274.11,-1.5897796,-2.081159,-3.7488399
642.51,-11.732028,-5.299363,-15.35326
751.8,-12.075903,0.5326232,-1.3150008
V53.59,-9.227,-5.154657,2.3356729
327.12,6.8433414,3.9792907,-2.6239548
327.15,6.9584537,3.852143,-3.9709985
944.28,15.036144,0.3109075,-0.36444077
969.8,2.7680397,13.015867,-6.5297484
V25.43,2.2801456,-7.7403007,-10.600897
969.3,2.0423496,13.514213,-7.3004804
364.3,-1.0299431,14.085194,10.21146
719.27,2.4297242,-4.936302,14.16589
656.13,-2.8267493,-6.719704,-17.137632
656.11,-12.891797,-3.3399453,-14.743143
807.02,7.5878034,2.6114323,15.171154
807.01,7.7851243,2.4799707,14.827819
365.1,2.7552435,0.15150794,1.6163851
593.9,-5.580188,-3.8627927,-0.9793926
807,5.050807,2.1491675,12.79756
V41.6,-1.4527153,7.123198,4.1127906
656.91,-9.889251,-3.1594388,-11.714405
388.32,11.389227,-0.92941165,-8.670541
366.9,2.1901271,-1.4043545,-0.36898774
225.2,4.1533885,9.512581,2.3781996
225.3,5.722858,6.2986255,5.326228
226,2.3600807,-5.8549147,-1.9165549
227,-5.5027585,-4.17783,-0.410026
704.02,5.6637616,-9.372773,1.8149533
V02.62,-6.125825,-1.678499,-2.3467414
353.2,9.367568,4.760746,4.513049
E810.0,7.4494658,2.899228,13.545923
343.2,3.44883,5.5813165,0.46849307
719.85,1.3932902,3.5649586,9.851273
719.84,11.855633,-3.6593175,9.230984
719.83,12.646991,-3.1889665,9.640613
719.87,2.1935153,-4.883805,13.60455
327.09,6.1646514,5.0882363,-4.1120625
530.2,-13.752956,1.2048268,-2.011669
333.84,7.3145394,4.5727863,2.5243552
300.2,6.3374147,6.0468783,-5.016136
269.1,0.43928298,-4.1689076,-4.7666283
560.1,-10.738566,-3.303138,2.3603165
996.81,-8.4487295,2.780788,5.4199934
571.1,-7.9198394,0.19325152,-2.2156835
372.05,-0.47297376,14.605448,12.959052
570,-7.7046657,0.44509268,-0.38141054
E940.1,1.7771913,10.103996,-3.6879401
783.43,5.3439274,2.5108125,-8.700955
715.04,11.898108,-3.6310105,8.354204
715.1,5.2752004,-0.990191,4.2757015
815.01,11.1945505,-4.3334885,12.007691
815.03,11.212044,-4.2859716,12.030191
572.8,-7.9571886,-0.3378446,-0.9012968
V74.2,0.41326705,-5.547677,-8.836874
V61.5,-6.700626,-4.933977,-11.131202
389.14,10.73192,-1.2616545,-8.995196
751.5,-14.4130125,-0.84335357,-3.2977624
V71.4,8.435384,2.401283,15.000127
V70.9,2.8274508,-1.9374115,-6.6924934
V71.1,-3.4190156,-11.025431,0.25254768
V71.09,5.1894326,8.694257,-7.2032037
788.3,0.9886585,5.8125234,5.5259376
618.89,-2.816971,-6.6961365,-4.8102946
842,5.295891,1.0294124,7.377859
841.8,13.227903,-1.816974,9.530178
841.9,13.076412,-1.7843547,9.475505
842.09,12.786025,-3.7475476,10.232348
842.1,10.767451,-4.640242,11.08965
780.54,5.194321,2.4443781,-3.526225
616.5,0.051699214,-9.208694,-7.907106
616.4,0.250213,-9.975009,-8.34344
959.09,9.5910425,3.6037796,15.250118
616.11,0.32207578,-8.393694,-7.9153733
663.93,-7.6923227,-7.198818,-17.268587
373.9,-6.0426536,-2.8873675,-10.497697
372.2,1.7429218,-0.35911012,-0.073374264
729.6,3.6949077,-5.1658883,8.628877
715.8,3.075613,-0.00034468668,6.2335653
453.41,-3.7130618,2.1207416,-1.4688468
346.92,8.624378,5.5753827,-0.32473698
346.93,8.611469,5.5320473,-0.33538073
701.8,3.8611093,-10.825286,3.0537677
614.8,-3.4419057,-9.817058,-10.568431
579.8,-14.232021,2.3929427,-3.4671955
253.9,5.3189545,2.3597798,0.36305133
379.93,0.3625935,13.610961,11.310853
745.5,-6.3624325,7.619265,-3.7195208
E817.9,7.721689,-1.7678659,14.03833
627.1,-2.6939857,-8.976219,-8.448361
V45.89,1.4553766,2.294048,9.2893305
V44.8,-8.668947,-5.7473044,1.9317616
519.9,-3.5798578,4.493067,-0.7785114
790.21,0.7549869,-2.189154,-3.692914
E886.9,7.3496184,2.5035245,14.232876
E886.0,8.697495,-1.2905799,16.189333
V85.0,-6.676553,2.1647592,1.1304607
V85.1,-3.4147801,0.38751933,-6.5709414
340,5.290071,5.235158,2.6938026
V18.2,-1.6778421,1.575312,-6.51801
V18.3,-1.7661207,1.3518467,-7.693394
V18.0,-2.174007,1.0578417,-7.465785
V17.89,1.4461719,-2.3886313,-0.9230554
V17.5,-1.981128,4.4831305,-7.8538356
V17.6,-2.740753,3.5977874,-7.513276
V17.3,-2.7107306,1.1442431,-7.9418178
256,-2.132541,-7.349452,-11.956065
357,5.2535553,2.039699,3.1884627
255.5,0.9681134,1.9904269,-4.9559937
356.4,5.4254003,2.1060867,2.962495
255.8,-8.095995,-3.4007668,-0.9580907
355.6,3.3131752,-6.4355593,13.861709
783.7,-2.53612,5.448614,3.8619285
737,2.8450837,0.6734841,2.2666628
791.7,-6.7860203,-6.5713615,-3.075304
790.4,-7.2375865,-1.778881,-1.2694778
790.3,1.4248981,8.232319,-4.3104997
790.99,-0.7619344,-2.6879442,-0.56461126
790.5,-6.5650215,-1.4971355,-0.835197
792.9,-7.4138145,-4.867842,-0.044114217
791.9,-6.1003175,-5.1184773,-3.2755537
852.21,8.163705,5.256562,14.840288
623.5,0.5487809,-7.7711506,-8.895964
193,1.9098185,-5.365404,-2.1410456
789.3,-7.4035435,-5.2997828,-0.5904869
571.5,-7.614214,-0.9884427,-1.50793
380.23,11.770782,-1.6609988,-9.454218
372.41,-2.4712722,15.909173,10.469202
372.42,-2.4195852,15.891738,11.268428
372.22,-1.845867,14.022827,10.90185
360,0.37830085,14.446619,9.916938
304.31,2.1975167,12.343679,-8.466626
701.1,2.406382,-8.245884,5.6781955
569.79,-11.397188,-3.7319837,1.9946328
453.84,-5.5274315,1.6972109,-1.0881015
E967.0,10.698372,2.5074744,14.527995
944.12,13.108868,0.28791708,-0.17739668
583.81,-7.5007944,3.0898824,6.9975605
296,5.4252687,8.127559,-7.0143666
536.8,-12.982494,0.2836492,-2.2408574
625.3,-1.7341223,-8.118043,-10.176587
659.41,-12.343546,-4.7217445,-14.127032
656.3,-8.4017935,-3.0491307,-11.600619
656.73,-5.3306293,-7.7673764,-18.246958
656.71,-11.9846,-4.5918965,-15.180577
656.51,-11.175148,-5.113128,-15.977931
656.53,-5.9893584,-6.748568,-17.13041
656.61,-13.947778,-4.2913585,-14.583932
656.63,-7.4550815,-6.2479916,-17.398466
195.3,-5.440515,-9.631964,-0.08861449
E884.0,7.8394575,0.2929594,15.554346
300.3,6.8724666,6.9568458,-7.1030116
519.4,-5.6638517,3.8291514,-0.07734933
V03.2,2.4617834,-1.7856382,-9.379145
788.36,3.6496584,4.429927,-10.823298
720.1,9.928624,5.3378315,5.7011037
300.14,7.0193124,8.15323,-5.5284967
428.43,-8.80295,8.180201,-0.26195017
428.42,-8.305656,9.485004,0.21373735
750.26,11.219911,-6.448566,-5.8017044
750.6,-13.017065,0.43404892,-2.1071434
E885.4,9.17362,-0.62025946,16.35505
E885.1,9.343881,-0.758319,16.30841
V76.50,-0.82888013,-2.5590024,-4.823918
V76.51,-13.996955,-1.6391381,-3.7325666
286.9,-2.6927311,-0.23424952,-0.9798963
253.1,2.2292073,-5.2926426,-4.5768514
783.22,-5.5257163,-1.3975735,-10.912145
338.4,6.4974856,3.5520003,5.2824306
528.9,11.354513,-6.6647215,-5.64194
671.13,-6.548852,-3.4921966,-12.257462
V61.42,2.6849282,11.825147,-8.740957
V45.51,1.788273,-8.615142,-10.697149
719.56,-0.7048912,3.3957357,12.44399
719.58,10.281376,3.7083106,5.510204
719.57,3.0376878,-4.9151044,15.118887
719.6,1.4851811,2.3610978,9.574424
719.59,8.380581,2.697648,5.2066593
719.61,12.409884,-0.008397827,7.240215
211.4,-14.289101,-0.9197618,-3.0289848
780.2,-0.41463098,6.545486,-0.6712148
382.3,12.398545,-1.5287966,-9.831382
E942.9,-2.310891,6.5897126,-1.4630141
282.5,-4.7543163,-1.5994934,-8.773969
348.9,3.4997869,9.651731,1.6482251
371,2.6588316,-0.4728034,0.34516767
723.1,9.078594,4.765865,5.0449758
251.2,-5.530164,3.7091575,6.728952
786,-2.5649433,6.487112,0.97889054
715.27,1.7873901,-4.663359,14.086635
379.29,-5.548298,15.768763,8.723022
715.31,13.374702,-0.5094887,7.355336
296.42,6.518909,8.275264,-6.631388
356.8,5.1173577,2.1415007,3.0411205
296.31,6.383607,6.382784,-5.3023357
296.32,6.5843997,6.4759707,-5.6663866
296.33,5.715256,7.8528986,-5.9813237
296.34,5.433371,9.219125,-6.268847
296.36,6.961183,6.2323384,-5.811641
782.1,6.3944883,-6.870854,2.3075507
306.9,4.431717,5.1563888,-4.0782967
733.98,1.867135,4.3798676,9.286156
980.8,2.7353027,10.665659,-4.132866
521.81,12.613965,-6.772893,-4.4414496
729.82,0.29131347,-1.555159,-2.992752
296.2,7.2001176,6.852539,-6.6974316
919.4,7.425458,-6.871426,2.8212242
822,0.4895693,1.4145268,12.080349
527.5,11.302886,-5.620155,-5.4476213
V67.6,-2.6646066,-11.514166,-0.44556892
624.8,-0.56494194,-9.756656,-7.5621233
V68.1,3.031039,6.07885,-4.768148
V68.9,0.07794031,-0.8607789,-8.220116
365.71,-5.1471457,14.725278,6.8856997
365.72,-5.2028413,14.6756315,6.900597
365.73,-5.070899,14.43907,7.235619
365.74,-5.1551857,14.633237,6.9403315
134.8,0.38803568,2.22301,0.23496364
732.3,13.458109,-3.863775,10.170177
732.2,1.5661455,2.2085493,11.119179
733.02,3.5792756,-1.9567297,2.885463
732.5,2.6828113,-4.921569,15.258271
162.5,-3.0344207,-10.322197,1.0144308
610.8,0.1411124,-12.373785,-2.5302904
610.3,-0.03608124,-12.453227,-2.2881541
366.14,-4.7640715,14.141339,9.119488
E868.9,11.540611,-0.1805938,-0.7905331
V28.0,-2.5624073,-7.444213,-18.71102
718.01,14.30826,0.6302054,7.9811854
718.03,13.226679,-4.0999484,10.194304
453.42,-3.5102806,2.0915456,-1.4083197
306.8,12.23225,-3.1566873,-4.6745753
523.8,12.448982,-7.728342,-4.9047427
730,-0.5417962,-0.19625328,6.2497535
180,-6.400577,-7.572971,0.7995292
848.8,10.611218,2.5786445,8.859329
816.02,9.818055,-5.4217935,11.3669
796.1,5.1729817,6.8200674,2.264759
337.2,6.190678,1.3311603,5.5980597
816,6.1280704,-0.39628226,8.544247
816.01,10.6076765,-4.8592954,11.54413
672.02,-12.340286,-3.3462436,-12.608465
816.12,9.454354,-6.091352,11.359536
286.3,-4.583639,-1.7460318,-8.151887
301.9,7.0132513,6.5625153,-5.5777216
V54.82,-0.43016666,0.7731269,10.673973
E935.6,7.1317925,-4.151572,0.81936395
618.3,-8.579311,-9.389818,-5.574553
V88.22,-0.20223388,0.8367622,10.822265
465.9,7.9310694,-3.3891244,-4.151615
V20.2,3.3583028,-1.3133475,-11.291972
451.11,-0.68193,2.90226,1.7029945
V19.5,-2.963277,-7.540057,-19.645874
V19.6,-1.5975354,4.9126887,-8.230303
918,2.5197463,-0.6037044,0.48385146
588.81,-8.31233,3.1002312,6.0394487
V65.42,0.2674759,0.19708888,-7.9946184
360.4,-1.5695735,13.374148,6.266651
360.01,-5.396459,16.79388,9.409283
252.1,0.47893122,-4.018034,-1.1011239
360.21,-3.8065238,15.991621,8.400569
719.97,2.297558,-5.088725,13.567078
701.2,4.711508,-8.693699,0.53014636
486,-3.8248425,4.7710776,0.32309476
783.1,0.5950539,-4.464125,-4.88276
610.2,0.09407525,-11.457807,-2.4019654
112.3,4.646209,-7.5467725,3.1961505
112.9,-5.0972905,-3.779007,0.5573814
518.3,-4.7897477,4.3109865,0.6897302
312.34,6.3854723,8.890066,-7.9810915
652.81,-12.9582815,-3.9581249,-14.124832
493.02,7.511395,-3.5217836,-1.8398724
911.8,6.5545793,-2.8941915,8.904868
131.01,0.68534607,-7.560626,-9.126436
381.3,12.691666,-1.7091602,-10.05467
381.1,9.25873,-6.287945,-5.0564437
203.01,-3.3726456,-11.402136,2.6207366
757.9,1.901037,-11.073785,-0.83088213
453.83,-5.317397,1.7643375,-1.2617625
403.9,-7.758471,2.6060128,4.79534
453.2,-4.0162277,2.168827,-0.7495948
780.96,-0.3503767,4.446058,-3.9584846
202.88,-2.9422266,-11.242009,2.2399158
646.83,-3.6104777,-6.000387,-17.29111
873.63,11.748777,3.9212894,14.660162
733.2,3.2042334,1.5355102,-0.060766753
454.9,1.2140757,-7.420374,4.037931
627.4,0.8987041,-7.209715,-4.8489356
627.2,0.700312,-7.4993825,-4.7230644
402.91,-8.084426,9.378995,0.26822937
658.13,-9.29051,-5.4130425,-16.34365
658.11,-12.279058,-3.7455475,-14.543672
614.2,-4.210024,-10.151817,-10.753586
658.03,-8.599695,-5.9880357,-16.746943
658.01,-12.167806,-4.2071896,-15.731349
V26.0,-4.584309,-8.628446,-10.354164
780.1,1.9976969,9.877445,-3.001976
994.2,-10.56599,-1.2771075,-4.4675903
218.9,-4.3863153,-7.6219554,-8.225827
621.9,-3.0769222,-9.101939,-9.350552
810,5.45143,2.6429036,12.785904
646.9,-3.6185932,-3.7241747,-9.029836
719.47,3.2059793,-4.2881193,13.674906
648.03,-6.0696106,-6.250406,-18.093763
428.22,-8.124717,9.47449,0.03437962
553.3,-13.307149,-0.1747855,-1.7356186
433.1,-0.6715387,2.5779014,2.3195858
654.73,-6.968012,-5.441453,-15.648324
388.7,3.5177536,1.5795759,0.7950683
733.42,0.9141395,2.6701658,10.159885
306.1,9.588274,-1.9213523,-0.49514583
788.2,-4.8173866,-7.4370747,-2.880955
305.42,3.1496406,11.952963,-6.951949
789.59,-9.952325,-2.167514,-0.055535365
279.06,5.5922217,-3.530091,-2.5689173
460,8.406938,-3.5902176,-4.616232
786.1,-3.4644628,4.385206,-0.9781533
V17.81,0.49019414,-8.856839,-3.9153247
707.13,-0.07528821,-2.8181002,6.7480497
696.1,4.8207755,-8.533116,2.785054
664.14,-13.271532,-1.1909815,-13.991246
873.49,11.114171,4.2753115,14.357852
722.71,8.18939,5.2431407,5.4602003
722.6,7.4669175,3.8824935,6.07813
722.52,8.583087,4.3810253,6.557013
722.51,8.12495,5.215898,6.571604
722.4,8.64192,4.8367023,5.286143
377.24,-0.51943463,15.84846,7.765194
288.8,-5.0171514,0.84794176,1.4742823
671.84,-8.637946,-2.4294133,-11.495326
789.67,-11.023943,-3.3858643,-1.7768981
E932.7,1.3652718,-3.6689398,-2.060354
E933.1,-3.191362,-12.192612,2.4386976
E933.0,9.448076,-3.3773942,0.34306684
622.5,-4.174126,-8.925773,-17.47893
614.9,-2.176329,-10.141463,-10.300485
344.1,2.2193193,6.166707,5.9230084
E878.0,-9.271222,1.8936121,4.497517
E878.1,-5.6780586,-3.02629,7.0405216
327.51,5.138301,2.4661071,-3.499911
715.96,-0.7332431,3.8558562,11.579832
715.95,0.582045,3.3305597,10.163738
715.98,5.383387,-0.90206426,4.1958227
715.97,2.4476762,-5.477464,13.302361
715.92,13.294256,-1.6875077,8.532125
715.91,13.119916,-0.6232315,7.4149833
715.94,12.043741,-3.6074135,8.704168
715.93,12.593078,-3.317442,9.078512
796.4,-1.0403094,-2.1478171,-1.9983906
296.82,4.7836547,7.4775443,-6.4128456
296.65,6.577023,9.148928,-6.5564365
296.63,6.75269,8.60518,-6.402548
296.64,6.190832,9.2611265,-6.4797306
747.22,-7.296184,10.3069,-0.9257901
300.9,2.9378152,12.144881,-6.477306
374.52,6.2665124,-10.124405,1.5546707
732.7,-1.0722325,2.9851785,14.433697
717.7,-2.1876135,3.671464,13.570025
413.1,-4.6863275,9.018654,-1.4317154
411.1,-7.929158,8.926278,-0.25987107
V65.8,-0.84319377,-1.6341347,-8.055341
V65.3,-0.3284588,-2.3299265,-7.098573
V66.2,-3.359154,-11.46861,0.913671
560.31,-11.87827,-3.1563096,-0.27348065
560.81,-11.402542,-3.5594604,2.0257916
680.3,5.200212,-5.840153,5.2628965
680.4,5.435475,-5.9893417,6.759885
680.5,4.4614964,-5.7623096,5.14119
680.6,4.8169456,-5.6472783,5.4389744
680.2,4.65749,-5.737897,5.317218
735.5,2.0271122,-6.025829,15.73233
640.03,-1.1294016,-6.194052,-15.736475
664.01,-13.204081,-2.033467,-15.246963
305.01,1.1824741,9.805121,-5.6932626
373,2.7835763,-0.30185193,0.3438662
622.9,-1.1112323,-9.077684,-8.322693
621.6,-2.615042,-8.840283,-9.621692
621.2,-3.0396318,-9.033674,-9.375245
342.9,0.4483067,8.10803,3.8097994
587,-6.1235347,-4.3318434,-1.1920564
996.43,-0.19317773,0.8957338,10.8318405
969.79,2.2494645,12.682843,-6.7057204
E000.8,8.279787,-1.3633832,14.468339
E000.9,8.31917,-1.6089547,14.114187
E001.0,6.9995885,-1.7854602,14.603276
V58.42,-3.9279265,-10.499425,-0.7586549
V58.43,3.9072807,1.2565963,9.70809
473.8,10.054783,-3.6115122,-6.195311
511.9,-5.3418097,3.900765,0.28485993
V54.29,4.3158803,1.7801396,13.08435
V54.81,-0.24498467,2.482443,10.784588
288.66,-5.5276775,1.1716306,2.749064
739.9,10.179658,4.4782825,4.782844
759.6,0.12199871,-9.909843,2.2844858
372.3,0.12414169,14.647279,11.76873
V65.44,1.3831897,-6.0195765,-9.640973
754.81,-1.3943616,2.962821,-7.7032037
959.14,9.175003,2.1249194,11.733811
485,-3.52093,5.0036216,0.05106062
275.01,-2.244394,-2.0557756,-6.238353
V88.01,-3.1757557,-9.795738,-3.9016933
368.8,-0.024867205,14.514786,8.266549
V87.41,-3.5084176,-10.540608,-1.1000241
V87.2,11.143228,0.114026584,-1.4932375
783,-10.918103,-0.24047337,-3.8070607
782.4,-9.201719,-1.0690984,-0.14294241
110.9,1.9854983,-0.3166918,0.24808897
799.24,4.435622,6.0330544,-5.4524083
389.18,11.439368,-1.1209875,-9.220958
V50.41,-0.2354427,-13.898818,-2.4280562
305.2,5.315063,8.706422,-8.35579
139,0.314062,2.7884653,-5.173865
653.13,-7.721527,-6.2188015,-16.618967
472,3.0413964,-0.57965326,-0.31113595
V24.1,-12.620976,-1.6491166,-13.912605
250.3,-0.6912044,-0.63374746,0.4975894
455.3,-14.3545265,-0.44844738,-3.774179
V24.2,-12.047748,-1.430836,-14.067979
371.4,-1.035848,14.793779,10.051559
371.42,-1.3821305,14.416278,10.954512
202.1,-3.0515492,-11.271611,2.2102149
521,12.794195,-8.123118,-5.3068967
304.2,5.04353,8.453438,-5.4161553
292.84,2.0056372,12.508592,-8.069856
341.9,5.248064,5.408033,2.7425141
367.2,-2.8233283,14.942458,8.596414
808.44,4.403574,2.4059286,13.520517
726.13,14.376698,0.6360286,7.9683557
649.81,-12.568653,-3.4802067,-12.01541
795.5,2.2163527,-1.6739284,-8.203362
793.19,-4.916704,3.7006075,-3.355036
348.5,2.4966798,10.510635,1.7853285
872.61,13.147056,-2.375762,-9.707943
646.33,-2.575105,-7.0475774,-16.805819
658.93,-9.626048,-5.9042654,-16.099916
717.6,-2.9841208,3.1883676,13.906148
701.4,3.7071528,-10.755639,3.0781949
995.68,7.89387,-5.6880207,-0.58257914
E885.0,8.876044,0.87968993,14.500297
518.83,-3.6547365,4.9582815,2.999286
518.81,-5.051932,4.4422865,1.7976061
518.84,-4.842184,4.6296563,1.813039
437.5,3.9970942,7.7307086,0.848088
850.5,9.359859,3.6946561,15.978519
692.71,7.6102214,-8.017406,2.6349192
307.81,7.857772,4.58999,0.889668
378.9,0.14931434,15.945727,7.5416765
230.5,-14.092763,-0.78442246,-4.7970796
747.5,-6.5465236,-7.987371,-18.502077
747.81,3.4820359,9.849128,2.6681888
780.01,0.6508851,9.491065,-0.9259947
E903,1.3176928,-1.76796,-10.336301
529.6,8.436178,-5.140137,-4.9680233
733.01,4.0031533,-1.9468442,2.9357202
V60.3,-4.662806,7.2507067,0.16676225
721.3,8.26482,4.474291,6.6379886
721.42,8.032512,4.5979104,6.6787066
721.41,6.209382,6.194885,5.59458
721.2,7.8240914,5.1876626,6.872539
721.1,7.442108,5.5339847,5.557276
721.8,7.3813224,5.341628,6.5667243
721.5,8.962725,6.3107514,6.560417
537.3,-12.43448,-2.337391,1.2623718
287.2,4.9737806,-7.067242,2.5048554
E906.5,7.5251403,-6.185362,10.302443
346.9,7.293983,4.4750214,-1.9312131
E930.8,9.03611,-4.572119,0.7824655
E931.0,8.999594,-4.87269,0.97682244
E931.3,6.5365286,-4.3926983,1.0290456
E931.4,6.710822,-3.4589376,1.7700856
315.39,3.9027984,6.2302895,-0.45286885
316,7.387856,4.2074537,-3.12241
250.8,-5.499022,2.76672,7.9870477
478.5,9.282288,-4.8083067,-7.007741
478.4,9.663582,-5.000161,-7.097218
402.1,-1.4683597,-3.6628616,1.7896985
794.6,1.1707277,-4.4017267,-3.9436626
300.09,5.1659803,4.8522754,-4.4480543
366.19,-4.720892,13.695015,8.8754635
366.15,-4.8579955,14.021625,9.061625
695.9,5.1325912,-6.768819,4.1025524
E947.9,9.4373045,-3.399031,0.32892334
319,3.4613447,5.956665,-0.13609982
442.89,3.5278773,9.488055,3.4231408
649.33,-5.49219,-6.731047,-17.720318
649.31,-13.027602,-4.003134,-15.510745
649.41,-11.7354765,-5.4023275,-14.108813
442.9,3.620257,9.688629,3.5487115
V85.52,3.8851626,-1.5708426,-11.007675
V85.54,4.069893,-1.8273939,-10.257481
649.43,-4.8210254,-5.5264263,-16.607603
V85.39,-5.169597,1.3000189,-7.867974
786.52,8.460193,-0.6210097,-2.6411533
567.29,-11.710823,-4.2540007,3.2086403
291.89,0.7843477,11.224698,-6.9491596
564.3,-14.9652195,-2.220904,-0.5732986
564.5,-13.211919,0.9011804,-3.0751646
216.5,4.684651,-11.46281,3.5005858
735.1,2.2859478,-5.994285,14.4170475
216.3,4.6086903,-11.299198,3.6470695
216.2,5.121469,-12.008427,4.7264147
216.1,-2.4766078,15.073663,12.519968
215.8,1.4157448,-10.553678,3.4042828
216.7,4.465645,-10.853145,4.3383865
216.6,4.6635747,-11.453797,3.69381
719.05,1.1943852,3.2479324,10.123157
E007.0,8.459478,-1.7288692,15.960818
E007.8,5.860345,-0.3888481,8.710007
959.3,11.169138,-2.3828087,12.687127
618.9,-8.341465,-9.033625,-5.3535075
618.2,-8.587276,-9.405417,-5.5859756
618.4,-8.596229,-9.414231,-5.5888405
998.32,-4.156989,-3.5110013,6.3983736
V13.21,-4.43694,-8.03019,-18.518568
V23.41,-5.0611873,-7.9591327,-18.321344
V54.10,4.413379,1.6870136,15.046006
V54.11,4.378115,1.7398059,15.196139
994.7,2.7437987,10.771309,-3.5210397
911.4,8.075673,-6.521736,3.1497858
657.01,-12.500245,-5.020231,-15.833597
657.03,-7.676414,-6.522863,-17.570541
562.1,-12.236495,0.79439086,-2.0138505
667.02,-10.3084955,-2.8988664,-15.0943365
667.04,-9.29075,-2.8353965,-15.440921
923.11,9.300547,0.7048606,13.876493
556.2,-14.565254,0.43543285,-3.1947281
794.8,-7.278644,-1.7471226,-1.2945713
709.01,5.2952433,-9.117605,1.9355073
793.5,-3.2817814,-9.05114,-8.561435
379.23,-7.367048,15.334596,9.27848
369.24,-3.286776,15.599772,7.101144
E888.8,7.7408786,1.4929042,14.546335
339.3,8.612285,5.445074,-0.38294366
V89.04,-6.187956,-7.0592465,-18.672014
V89.03,-3.1963215,-8.56044,-19.2277
V89.09,-6.7055717,-6.4652286,-17.915058
V61.7,0.47099105,-6.495894,-15.395434
824.4,3.6581504,-1.3629687,13.644154
253.2,2.8562894,-4.885402,-4.3602934
729.92,-4.180526,1.8498497,-2.3395278
332,0.6102706,5.5089946,4.424297
117.5,-6.597991,-0.06777221,1.1414238
362.36,-6.367033,14.061633,8.575444
362.35,-6.588828,14.519111,8.625836
362.34,-0.22982866,13.652241,7.6263256
289.81,-4.405444,-1.801068,-8.015929
384.01,11.740454,-2.922125,-9.096494
384.21,12.876404,-1.5435497,-9.92091
346.1,7.893213,5.834571,-3.437775
V45.79,-3.3579063,2.8319762,-5.683935
711.05,-1.5493215,0.077133834,9.771101
E906.3,7.605349,-6.202062,10.408877
724,7.3715386,5.86307,5.258981
794.31,-5.547681,7.6847296,-0.841282
355.1,8.566522,3.466818,5.098808
575.3,-12.137144,-3.5473006,0.2902278
333.83,7.5965266,5.025766,2.7553813
873.43,11.365972,4.0391135,14.593561
873.44,11.296332,4.1173425,14.531423
385.01,12.2076435,-1.4714148,-10.032499
172.3,3.3643456,-12.952136,3.937725
110.1,2.1758275,-7.9663334,5.9768834
376.82,0.6374648,15.3787155,7.454558
784.92,12.632397,-6.0568924,-4.21654
724.79,9.677656,4.1129756,7.4041014
739,9.293687,7.319695,5.1751184
451.2,-2.2600977,1.8377006,-0.45826176
V46.3,1.8891484,5.9604807,5.8332257
617.9,-2.9685113,-8.326198,-9.260286
571.9,-7.301443,-1.1515194,-1.4317825
279.49,6.9420075,-5.2012463,-3.1415522
847.3,11.899169,4.493693,6.330375
847.2,10.772142,4.1142597,7.011949
270.2,2.5258787,-1.5054013,-3.7909577
552.2,-11.586224,-5.478799,0.28193092
846.9,10.926723,4.3067784,6.798164
846.8,11.3547945,4.64077,6.3521004
847.1,11.436833,4.349195,6.658496
789.6,-11.399927,-2.718796,-1.7215714
253.3,5.3519797,2.4800231,-8.68335
789.06,-12.393093,-1.8902112,-1.4745058
E917.9,8.67637,-2.2935326,13.857366
459.89,0.29850933,0.20679878,6.7866964
746.6,-6.5058746,8.118522,-2.1980994
746.1,-6.2688193,6.2249284,-5.0787663
746.4,-6.545711,6.674788,-4.0121655
569.82,-14.978184,0.6041806,-2.176714
784,5.366637,4.817241,1.6744205
453.8,-2.1024592,1.8551447,0.12918802
E883.9,5.7579565,-1.839868,14.310928
V16.41,-0.63795197,-11.165967,-3.825976
V12.49,4.726864,11.063478,0.6086478
796.5,-4.281352,-7.8441663,-19.009893
780.39,2.3361704,8.411098,0.7583304
365.52,-4.84965,13.406012,9.069021
457.1,0.9242956,-1.1353953,4.144907
V72.61,1.5085857,-2.7520614,-9.955259
786.8,-10.018781,0.68672216,-1.7498454
368.44,-0.7553587,14.94252,8.157463
278,-2.3621356,-3.4857826,-1.6479436
733.92,-2.71489,3.5124018,13.864458
737.19,7.092058,6.2190857,7.828377
737.39,8.20931,7.382035,8.285633
639.1,0.060645334,-5.7529407,-15.082763
910,7.5081587,3.4594598,12.027281
909.3,-5.413008,-4.0996523,6.3056817
362.32,-6.9570374,15.028268,8.262966
959.5,9.344545,-5.5820665,11.290612
V18.9,-1.9627941,-1.9604887,-9.461963
265.1,1.3798398,7.5044317,-3.042294
V42.7,-7.067872,-1.3786904,-1.9955713
301.59,4.2859755,7.411487,-3.2116654
661.23,-14.377394,-4.327058,-14.220009
719.55,10.628888,3.2503753,6.333934
298.8,3.1721542,11.88292,-5.9252276
270.4,1.989834,-2.9811425,-3.416604
250.31,-7.5117607,2.7175894,8.850517
250.33,-6.194226,4.0956545,5.671725
579.3,-14.103999,2.3775074,-4.1613135
278.8,-3.6333005,8.260248,-1.5277123
128.9,5.4028187,-8.427667,0.7814612
379.21,-4.7632065,14.406028,8.737003
300.01,5.5310235,6.0079246,-5.3525276
661.31,-12.831543,-2.3594234,-15.19007
