,x,y,z
367.22,0.9949468,16.992062,2.9672325
V62.84,-1.6171633,9.7086525,14.288263
523,7.860707,14.098588,-11.189476
642.53,-18.113758,-9.0298195,-4.6827974
274.11,10.244745,2.0752134,-9.303837
642.51,-11.6695,-15.233812,0.15801638
751.8,5.5236697,-0.3538991,-18.061043
V53.59,11.891808,-6.233524,-12.34113
327.12,-0.7613643,9.201297,0.3511205
327.15,-1.5298841,7.4336915,-0.2868505
944.28,-12.537432,3.3361135,9.923491
969.8,6.542499,8.910103,15.021253
V25.43,-14.3077545,7.7640796,10.621195
969.3,5.395909,7.4859447,16.531399
364.3,-4.8523054,15.1445675,-1.8099648
719.27,6.619958,-8.464283,12.82037
656.13,-17.394926,-0.9883385,-1.6390634
656.11,-9.581297,-13.126345,-4.583323
807.02,-1.937974,-8.223413,13.777538
807.01,-1.9544985,-8.065343,13.748194
365.1,7.165356,-1.9512397,4.713545
593.9,8.968289,-4.688183,-8.029791
807,2.6521966,-1.621968,10.741905
V41.6,11.475552,2.9898634,-15.87619
656.91,-10.288276,-8.036702,-8.95445
388.32,10.334401,-14.972358,3.650311
366.9,6.4736633,1.2453085,-0.8760256
225.2,10.532767,11.59335,-0.28126895
225.3,11.870575,2.5243263,-2.1274295
226,0.81199694,7.034682,-11.656865
227,9.341112,-5.8775706,-8.284972
704.02,-7.9080205,7.370727,-7.0081716
V02.62,6.1765676,-11.438572,-10.211061
353.2,16.110529,2.5728104,0.39908987
E810.0,0.4180505,-5.0757527,10.422176
343.2,12.692797,8.346625,-4.0137396
719.85,13.900085,-7.9665966,5.7154117
719.84,-5.7834506,3.2906017,12.461793
719.83,-7.7704887,1.8903676,16.213175
719.87,7.845166,-8.293677,11.441564
327.09,3.5332406,7.480297,3.163302
530.2,4.83855,-2.5117512,-14.332853
333.84,11.94606,2.7359333,1.6904767
300.2,4.048149,8.680563,3.9721735
269.1,-4.589524,6.122375,-4.20759
560.1,9.693022,-8.794331,-12.537121
996.81,10.732423,-9.647343,-5.886456
571.1,5.0616803,-16.003792,-10.594545
372.05,-4.7397285,16.261774,-8.998811
570,3.4475734,-15.234393,-8.572964
E940.1,5.03229,4.023903,9.874262
783.43,5.483986,7.2994666,-0.11491336
715.04,-8.457797,2.611456,12.433338
715.1,10.731594,-6.9727464,2.5484774
815.01,-3.456736,6.4419355,19.406368
815.03,-3.4555893,6.4405026,19.410011
572.8,3.6464617,-15.008333,-8.853897
V74.2,-11.476344,5.727727,4.4339523
V61.5,-9.851669,-3.8740237,-3.3550215
389.14,9.296226,-14.468452,0.3430794
751.5,1.6857564,0.93491614,-16.27294
V71.4,-2.4862192,-5.0991545,14.875865
V70.9,-3.5622065,11.27687,1.8340149
V71.1,-8.224713,-5.155171,-13.384257
V71.09,3.392378,12.383499,6.19738
788.3,14.309492,3.0742364,-6.454203
618.89,3.0897436,4.965184,-2.5291493
842,4.645336,0.7886692,6.3357687
841.8,-10.133427,0.028543158,16.525497
841.9,-10.162535,-0.10993584,16.391647
842.09,-9.17853,4.4695764,17.137754
842.1,-3.5799446,5.0313525,15.477581
780.54,-0.43997756,4.114302,3.520753
616.5,-12.869363,11.496621,-0.98684657
616.4,-13.254428,13.80641,0.75278354
959.09,0.32336247,-13.308309,12.219443
616.11,-11.896733,10.896653,2.4298165
663.93,-16.412502,-6.8960013,-7.8590193
373.9,-8.100936,-2.580357,-6.38625
372.2,2.8412063,2.7558317,-1.4993522
729.6,1.015859,-10.198794,7.241682
715.8,9.09288,-4.6383967,5.6080146
453.41,-0.72219974,-8.920325,-0.7368853
346.92,18.60934,4.6895185,-4.936242
346.93,18.780464,5.1816635,-4.0781317
701.8,-9.244845,5.0308437,-13.373468
614.8,-18.558516,4.185352,-0.32160082
579.8,5.708536,1.981632,-12.183667
253.9,2.999255,1.9525125,2.2507296
379.93,2.0644677,15.631972,-7.5273604
745.5,-7.958856,-6.2720146,3.230979
E817.9,-2.2459226,0.49524298,13.7411785
627.1,-14.805996,6.475662,2.7313101
V45.89,9.170625,-4.5769978,5.8282924
V44.8,12.361872,-5.8711543,-11.894397
519.9,-4.7453814,-3.0508225,-1.7340235
790.21,0.90867513,4.9952483,-5.0087605
E886.9,-4.0974708,-3.5731783,14.876077
E886.0,0.71915257,0.056204163,19.52065
V85.0,1.8678885,-8.402325,-6.5508127
V85.1,7.3266754,-15.7046995,-5.8721056
340,9.885904,5.0796604,1.535027
V18.2,-6.7873135,1.196219,-7.6513014
V18.3,-9.303352,1.3065479,3.1559966
V18.0,-8.767124,1.701319,3.1782837
V17.89,4.1555305,2.4108074,-4.276814
V17.5,-11.923773,0.01858517,5.2344527
V17.6,-11.7544775,-2.612708,5.5719924
V17.3,-5.3105273,-0.12882437,5.810656
256,-12.346859,-2.7356994,-1.1792573
357,11.898491,1.7953601,3.337028
255.5,-4.9107924,1.8887117,-6.430094
356.4,11.863487,2.026484,2.9954019
255.8,-3.64187,-11.728601,-11.270745
355.6,10.856967,-7.8076754,14.794386
783.7,-0.25160542,-7.475269,-8.770412
737,7.19661,-1.8609453,4.963817
791.7,11.884352,2.0847075,-8.758244
790.4,3.515798,-10.345001,-10.47358
790.3,2.3984058,3.522954,13.259067
790.99,2.4923236,-0.47817376,-6.495638
790.5,3.5152493,-9.906937,-10.515668
792.9,-7.8939714,-6.130666,-2.3176079
791.9,14.17721,-1.0120603,-5.861762
852.21,1.7785534,-11.537031,14.930465
623.5,-11.776073,11.809276,3.8522973
193,0.8281464,6.3694763,-10.819023
789.3,12.947844,-3.7925208,-8.673752
571.5,4.4994593,-14.117025,-9.472659
380.23,7.078961,-16.431263,1.2812159
372.41,-0.7290939,18.078987,-1.8337871
372.42,-1.4140455,16.86977,-4.4890857
372.22,-0.712123,18.032469,-4.2508225
360,3.433246,14.963788,-5.700002
304.31,-0.65263975,8.84329,13.639572
701.1,-11.20432,0.25567028,-11.481659
569.79,11.688163,-8.887509,-12.344149
453.84,1.1570088,-13.288793,-2.000565
E967.0,-3.2947414,-13.920261,11.7737
944.12,-6.653971,3.1333492,8.147978
583.81,8.524102,-10.210641,-3.4985821
296,3.6125581,12.92033,9.807386
536.8,4.1210923,-5.3050175,-11.502765
625.3,-12.722776,1.8390678,1.456628
659.41,-9.866048,-16.8956,-7.56371
656.3,-9.862483,-6.990768,-7.8712497
656.73,-16.586681,-1.812188,-8.847036
656.71,-11.322436,-12.745783,-3.2613227
656.51,-12.71451,-11.564001,-2.757283
656.53,-16.85011,-4.7618203,-6.736112
656.61,-7.441639,-17.151958,-3.597074
656.63,-16.648895,-7.03834,-6.2987113
195.3,-16.133812,7.5488405,-6.675399
E884.0,-2.9387023,-3.6515567,17.299898
300.3,6.4692473,11.509745,2.8629293
519.4,-3.410661,-9.035855,-1.0839401
V03.2,-4.755296,10.773135,4.022505
788.36,10.51031,5.693218,-8.33354
720.1,16.831049,-1.5676125,1.4643534
300.14,7.3017697,15.026766,5.8832717
428.43,-5.919222,-11.657336,5.714792
428.42,-5.8639107,-3.1728446,9.480232
750.26,5.075691,11.8148365,-13.460722
750.6,4.1668057,-2.2951155,-15.253953
E885.4,-0.25455073,-0.39244714,19.497162
E885.1,-0.3182879,-0.4140565,19.49442
V76.50,0.40249258,3.6078324,-14.256079
V76.51,0.42642623,3.4786165,-14.42705
286.9,-0.06636795,-2.8981884,-6.588636
253.1,-6.1557655,5.8280673,-4.5444903
783.22,3.2710938,-1.4926171,-10.442531
338.4,2.3702614,2.2568045,6.2221227
528.9,5.0150113,11.908368,-13.021474
671.13,-10.132036,-3.339116,-6.7538114
V61.42,-1.5869942,9.877781,14.659822
V45.51,-14.269896,7.4063597,11.067605
719.56,13.024423,1.1915306,14.198213
719.58,17.71369,-2.7223122,2.5614288
719.57,6.5320544,-10.353436,14.944313
719.6,9.281306,-4.617265,5.9650407
719.59,8.316542,0.17527282,7.515041
719.61,-10.8809,-4.2101545,11.688666
211.4,0.4163327,1.9727627,-14.369675
780.2,-5.296132,-0.51600754,0.38443765
382.3,6.090822,-17.389076,4.46625
E942.9,-2.9256487,-1.9747593,1.338856
282.5,-5.5074143,-1.2113689,-5.3444047
348.9,10.036977,11.472665,-1.4154563
371,5.2959595,3.759534,-1.2784698
723.1,15.773008,1.9455748,0.057601914
251.2,5.8334403,-6.8961687,-3.658352
786,1.3856453,-1.354275,4.6584854
715.27,7.1553683,-6.6815367,12.952666
379.29,-0.2798624,15.044917,5.132825
715.31,-11.230013,-2.1242208,14.208353
296.42,7.073277,13.650521,6.7171955
356.8,12.279971,2.1608276,3.838373
296.31,3.1093445,9.436415,2.7985249
296.32,3.1754906,10.042876,2.745438
296.33,4.2942233,12.422421,6.917761
296.34,4.772775,13.558727,10.171879
296.36,2.7766566,10.216583,2.5966783
782.1,-3.6117682,7.0633383,-11.226417
306.9,-1.3513981,7.794396,4.3252773
733.98,14.228873,-7.4656334,5.5687404
980.8,7.0868006,7.551821,9.08436
521.81,8.944405,11.632735,-12.060473
729.82,0.00025822493,4.104343,-5.2054257
296.2,6.3520303,12.045095,2.8247738
919.4,-6.013037,10.546878,-13.349341
822,6.854925,0.687653,12.701708
527.5,4.1986613,9.156182,-13.554487
V67.6,-11.64756,-4.2884984,-13.719404
624.8,-13.115129,11.070284,-1.6864649
V68.1,-0.71813774,6.024329,7.245662
V68.9,-7.0168867,2.8491051,0.7262753
365.71,-3.3712282,19.685446,4.199641
365.72,-3.396486,19.667545,4.1936817
365.73,-3.533853,19.534306,4.1504817
365.74,-3.3532443,19.716085,4.2079372
134.8,-0.83649826,-1.1868391,-1.6386491
732.3,-9.959356,4.2810297,17.057888
732.2,10.915876,-8.56414,7.228277
733.02,9.433667,-3.8948228,2.50462
732.5,6.097486,-10.264809,14.509644
162.5,-6.623025,-5.3663106,-10.19683
610.8,-11.006028,14.232756,-7.196553
610.3,-11.106852,14.059218,-8.174061
366.14,-4.910018,16.400927,2.8883886
E868.9,-4.4586587,4.3784275,5.513013
V28.0,-17.45144,-0.16737978,-2.4793615
718.01,-15.466011,0.165401,11.823188
718.03,-9.684639,4.5327935,17.09018
453.42,-0.67907876,-8.874705,-0.70774513
306.8,9.151376,6.745942,-12.10602
523.8,7.882734,14.106066,-11.073122
730,7.426765,-9.933162,3.3524375
180,-3.6519575,-11.886718,-11.3301525
848.8,13.573392,-1.5564296,9.637291
816.02,-5.658862,9.305429,16.254429
796.1,10.076028,6.462655,2.7025785
337.2,5.74731,-0.29493287,8.067308
816,3.4104564,-2.358833,6.899888
816.01,-4.179661,7.2245507,17.153648
672.02,-7.733792,-13.378413,-8.632443
816.12,-7.231726,10.024284,15.263615
286.3,-5.423246,-1.5269498,-4.965504
301.9,3.4285822,9.788928,2.3020449
V54.82,10.119931,-11.00623,7.271248
E935.6,-2.2270598,10.401944,-9.810118
618.3,13.661772,10.230206,-7.8774385
V88.22,10.223773,-11.201222,7.120519
465.9,5.3795533,8.825624,-5.7953014
V20.2,-8.637531,10.577276,6.9941163
451.11,4.1607876,-3.8767154,0.23439988
V19.5,-17.272549,1.3847805,-5.264328
V19.6,-13.624758,-5.7620735,7.6326327
918,5.527852,3.598065,-1.3403922
588.81,10.064268,-9.31035,-4.951393
V65.42,-6.8621163,2.7947216,0.56070656
360.4,4.1148925,11.0163555,-0.9081791
360.01,-5.0431914,14.090908,-0.7417524
252.1,1.906015,1.2441854,-10.5275755
360.21,0.6550934,14.035517,2.1792152
719.97,7.921105,-8.277451,11.416891
701.2,-7.8772063,7.0514965,-8.383967
486,-2.3959002,-4.5064363,-1.5821978
783.1,-5.149153,5.9577208,-3.4144013
610.2,-9.812783,12.90347,-8.090866
112.3,-3.463981,2.879336,-11.290103
112.9,9.827607,-6.3742285,-8.688293
518.3,-2.9294307,-7.040611,-1.9042783
312.34,3.4475093,12.796463,9.902564
652.81,-8.119145,-16.949684,-3.8988833
493.02,0.965693,9.604944,-5.138777
911.8,-1.438483,-5.3785315,11.947721
131.01,-11.787924,11.903133,3.9987113
381.3,5.4963117,-17.327011,4.928462
381.1,0.53109676,7.980816,-16.014292
203.01,-3.359006,-1.6318784,-12.139271
757.9,-11.413341,9.389372,-9.392901
453.83,1.1637226,-13.221681,-1.9930838
403.9,8.528641,-9.222269,-4.7954173
453.2,-1.2462956,-8.652664,-0.9406735
780.96,1.0034207,1.6749383,7.7664165
202.88,-3.4877303,-2.1927555,-11.432697
646.83,-17.9844,-4.545752,1.1795199
873.63,0.08537172,-16.753181,9.507771
733.2,7.480719,6.0831275,-3.1268675
454.9,2.5970504,7.251002,-1.3081285
627.4,-8.164298,8.336912,-2.357611
627.2,-8.260299,8.5662985,-2.3286355
402.91,-5.770733,-2.814534,9.390296
658.13,-13.932451,-8.77293,-1.5115333
658.11,-10.568145,-12.847417,-4.9560857
614.2,-19.227312,3.8352332,0.14664644
658.03,-14.245109,-8.0648575,-3.877255
658.01,-12.031003,-12.71154,-3.5030277
V26.0,-14.451919,3.4329412,-3.032497
780.1,7.1317883,4.9596133,10.660307
994.2,6.5820856,-1.1213375,-10.459944
218.9,-13.445515,3.2476103,-3.2574456
621.9,-15.009245,5.8410764,0.81516415
810,2.0354288,-2.0688665,10.2754965
646.9,-9.303111,0.12493548,-1.6267972
719.47,3.883001,-6.9004555,14.866284
648.03,-17.550577,-5.3923664,-5.2711616
428.22,-6.077932,-4.015198,9.344843
553.3,4.3597927,-2.4259121,-14.973998
433.1,5.168809,-3.6667216,0.3092055
654.73,-12.876102,-5.0994406,-4.0150113
388.7,9.149262,3.7431264,-1.1101886
733.42,13.378099,-8.643692,6.1902084
306.1,-2.226722,3.5612264,8.047787
788.2,14.317613,2.8872955,-6.648701
305.42,0.9961947,11.769445,13.461218
789.59,0.8940002,-10.9521675,-13.264367
279.06,4.7183022,8.621145,-3.8520515
460,5.1113744,8.395175,-6.896513
786.1,-4.7006054,-2.7426767,-1.7885108
V17.81,-8.764775,11.277451,-4.324298
707.13,4.397644,-12.644021,5.798397
696.1,-5.078112,5.071619,-12.938667
664.14,-4.3918953,-13.548576,-3.5736344
873.49,0.8108141,-16.44794,9.337182
722.71,15.568032,0.85469943,-0.88435274
722.6,14.91593,-5.718877,-0.6496389
722.52,14.78726,-5.8655767,-1.009461
722.51,13.008913,-3.0606723,-1.5976719
722.4,15.728441,1.918671,-0.1348389
377.24,2.8724568,14.523476,-2.1783283
288.8,1.0848557,-10.502204,-6.596487
671.84,-10.13384,-7.1126003,-7.66178
789.67,6.764688,-9.875569,-14.016935
E932.7,1.5778143,3.70575,-9.318246
E933.1,-3.8069625,-3.3359473,-12.63499
E933.0,-2.56785,2.1929774,9.245255
622.5,-15.798418,0.39281985,-10.56958
614.9,-15.447157,2.956808,0.005577059
344.1,13.895782,4.505342,-4.782787
E878.0,12.370048,-7.6028895,-5.9938917
E878.1,-2.4568906,-15.729683,2.14941
327.51,-0.64032423,4.518734,2.8465016
715.96,13.453901,0.620551,14.727832
715.95,14.826751,-10.273254,6.3942375
715.98,10.802019,-6.8710423,2.5160027
715.97,9.329193,-6.698838,12.156618
715.92,-10.358569,-0.6134527,15.854933
715.91,-11.12236,-1.9509448,14.477721
715.94,-7.450303,2.833307,13.149325
715.93,-7.387047,2.9294772,13.507036
796.4,-1.3667704,2.4922163,-5.830316
296.82,2.6052616,14.012891,8.252279
296.65,7.263705,13.50628,7.5257688
296.63,7.3523483,14.723243,6.356393
296.64,5.0468144,13.906235,10.11823
747.22,-2.7335641,-6.6976967,5.757436
300.9,4.7335563,9.952607,13.908725
374.52,-4.923299,15.018518,-8.443615
732.7,9.926758,2.0918713,10.909187
717.7,14.191615,6.1248965,10.72518
413.1,-5.053168,-0.49998575,6.363657
411.1,-4.9758596,-1.6807678,8.013581
V65.8,-6.399292,5.0534754,0.425769
V65.3,-4.6753917,4.4680047,-2.4485095
V66.2,-7.7643557,-2.9529462,-13.403388
560.31,1.811637,-11.160349,-14.503866
560.81,11.44699,-8.591756,-12.448154
680.3,-10.368929,-10.493806,5.8310657
680.4,-11.2428465,-9.841302,7.692852
680.5,-10.438109,-11.412237,4.577675
680.6,-10.607469,-11.233054,5.8334785
680.2,-10.501492,-11.166921,4.7994924
735.5,8.426975,-12.144113,13.679454
640.03,-15.625789,-3.7640004,5.059903
664.01,-8.10723,-12.735679,-0.33782947
305.01,2.2558708,3.7223225,13.521172
373,4.828642,1.8075371,-0.46859336
622.9,-15.159408,9.574582,2.3369627
621.6,-14.669195,4.7382655,0.50429505
621.2,-15.062056,5.7070312,0.7170266
342.9,15.240794,8.604266,-2.2050219
587,9.604939,-3.864342,-8.439365
996.43,9.790392,-10.4230995,7.739575
969.79,4.8682213,8.793231,14.295082
E000.8,-0.922887,0.5083799,12.380635
E000.9,-0.5769249,0.35093838,12.341912
E001.0,11.711289,-2.7241704,13.380795
V58.42,-10.030785,-4.8341393,-11.996868
V58.43,9.419763,0.10369063,9.384157
473.8,6.372222,7.4641523,-9.761106
511.9,-2.9038043,-8.144312,-1.5040556
V54.29,4.7165737,1.4358647,16.573679
V54.81,14.556054,-11.411976,7.0854087
288.66,0.9102823,-14.340932,-6.54197
739.9,16.044207,-1.4730995,2.110247
759.6,-3.1858013,1.2105772,-17.020565
372.3,-2.1628473,16.168587,-8.188756
V65.44,-11.742193,7.024609,5.899039
754.81,-12.178003,-0.45711163,4.659932
959.14,-3.6500673,-5.771288,11.199428
485,-2.323674,-4.229029,-1.6745706
275.01,-8.674344,3.1585326,-2.9112327
V88.01,-12.333387,6.307194,-5.498405
368.8,4.3338423,13.766061,-4.4754095
V87.41,-10.156991,-4.8659167,-11.959304
V87.2,-4.9606385,4.1539965,4.4501843
783,3.409643,-1.7557685,-10.450913
782.4,0.084169485,-9.380438,-13.201039
110.9,1.6082915,2.3042197,-2.0491138
799.24,6.5924077,6.520911,3.195917
389.18,8.951179,-15.280062,3.0977964
V50.41,-10.918222,17.536362,-0.83318394
305.2,3.846602,11.14926,9.185866
139,-5.265475,1.5815847,-6.6280107
653.13,-13.746085,-6.2410493,-6.778942
472,4.203764,0.28347102,0.34103906
V24.1,-6.423073,-11.748602,-3.9011576
250.3,6.001328,-6.7167115,-3.7660742
455.3,2.1173637,1.184172,-17.272322
V24.2,-6.6124015,-10.977506,-4.06129
371.4,-4.1582904,15.414624,-1.7952758
371.42,-2.0637176,16.263342,-6.17336
202.1,-3.4681573,-2.1455114,-10.9560995
521,9.7737255,12.792311,-10.02703
304.2,4.4623055,11.052638,8.655183
292.84,-0.47423786,8.748731,13.435714
341.9,9.932253,5.052128,1.4555451
367.2,-0.7612862,18.25234,0.48769248
808.44,3.0969415,-1.1897062,11.0696745
726.13,-15.541696,0.2298906,11.836306
649.81,-7.972482,-13.407201,-8.768976
795.5,-4.9022927,10.481528,2.5962744
793.19,-7.418078,-8.426654,0.03312121
348.5,15.070454,13.956199,0.013082012
872.61,5.0087495,-18.443071,4.551842
646.33,-16.576757,-2.173501,-0.06489598
658.93,-11.548726,-7.920772,-1.104768
717.6,15.661807,4.095063,8.011441
701.4,-7.857108,4.156205,-15.111498
995.68,-0.7221977,12.042188,-14.989615
E885.0,-4.5074406,-1.1068877,17.310577
518.83,-2.6569088,-8.1285515,-6.8772025
518.81,-2.404142,-9.452748,-5.302842
518.84,-2.3793056,-9.026947,-5.059107
437.5,9.991583,9.732629,-1.8011384
850.5,-0.700629,-12.306447,14.81525
692.71,-5.138605,8.805619,-12.3545885
307.81,17.675564,2.3988621,-0.1128888
378.9,4.3163266,15.971247,-0.36257115
230.5,0.5486485,1.259527,-17.49438
747.5,-16.174961,-4.146649,-10.958314
747.81,11.9118595,12.506166,-0.42294118
780.01,11.880596,10.137961,9.387085
E903,-4.9046435,7.656574,6.857905
529.6,7.7483573,8.454014,-6.28366
733.01,9.693362,-4.239904,2.3817966
V60.3,-5.196848,-4.4418283,1.7975999
721.3,14.462285,-6.0056925,-1.0190121
721.42,14.27219,-5.8902874,-0.99682134
721.41,11.876291,2.4773366,-2.1140242
721.2,12.603913,-3.0511084,-1.6626902
721.1,15.578139,0.4510183,-1.090861
721.8,12.723258,-2.718001,-1.5974814
721.5,16.454618,-1.7512567,0.09281811
537.3,-0.5376721,-7.566667,-14.410456
287.2,-4.432938,4.714964,-12.70767
E906.5,-8.200323,7.7527065,10.505696
346.9,18.337112,3.0179915,-1.371998
E930.8,-1.6412873,13.632774,-11.629657
E931.0,-1.6238877,13.56031,-11.616715
E931.3,-3.256075,10.207316,-9.251203
E931.4,-4.078154,9.467453,-7.011832
315.39,7.6435966,9.163965,0.041135028
316,-1.2096912,8.486214,-0.15292755
250.8,6.338728,-9.422428,-1.4683973
478.5,6.995762,6.22815,-16.62504
478.4,5.9547243,6.7868733,-16.947891
402.1,6.7489285,1.1144934,-1.4308902
794.6,-5.103531,5.935469,-3.962313
300.09,-0.17454764,7.798508,4.269631
366.19,-6.0675316,16.521288,2.9097023
366.15,-5.1429496,16.399149,3.091502
695.9,-3.815779,2.7324073,-10.978977
E947.9,-2.5199783,2.240819,9.192155
319,11.672443,8.267388,-3.9468176
442.89,12.506648,11.073456,1.1506486
649.33,-18.141716,-4.7337785,-5.2728786
649.31,-9.731334,-14.9005375,-6.927725
649.41,-9.4119835,-16.748964,-4.1970344
442.9,12.397822,11.3444605,1.1916054
V85.52,-8.791793,12.7208185,7.2844124
V85.54,-9.006779,12.9560585,7.0329113
649.43,-17.729233,-5.371964,0.28628394
V85.39,12.594939,-13.921288,-6.1664743
786.52,-4.5885315,0.8795978,4.658335
567.29,12.607597,-10.513114,-12.02779
291.89,2.0578747,3.9275403,14.941599
564.3,7.201988,-6.050808,-14.549796
564.5,4.815419,-5.104946,-11.0195875
216.5,-12.789987,6.5347166,-12.783125
735.1,12.447079,-10.739497,13.529453
216.3,-12.506619,5.379903,-13.107046
216.2,-12.260992,4.960398,-13.210419
216.1,-4.3211703,18.182613,-5.280737
215.8,-3.9605677,3.1289022,-16.991539
216.7,-13.740998,5.0762672,-12.849719
216.6,-13.121652,6.4325743,-12.639092
719.05,13.471566,-8.5149145,6.1050873
E007.0,1.9541069,0.6486507,19.594757
E007.8,3.536581,-2.394387,6.8301926
959.3,-3.5986335,1.1831179,18.67408
618.9,13.698117,7.242771,-9.450071
618.2,13.744419,10.26789,-7.746165
618.4,13.739968,10.291169,-7.7364287
998.32,-0.98697156,-16.709404,4.0333896
V13.21,-15.266931,-0.20490369,-8.861781
V23.41,-16.163382,-0.824303,-9.051217
V54.10,-9.727527,-8.626151,11.918447
V54.11,-9.820993,-8.659305,12.069692
994.7,7.1282525,7.246876,9.193785
911.4,-6.251321,11.1246,-13.9412775
657.01,-13.189549,-15.184866,-1.5946919
657.03,-16.618618,-7.075189,-6.444137
562.1,5.2873383,-0.13459903,-17.969154
667.02,-12.500816,-10.952114,1.065649
667.04,-12.905014,-10.598412,1.2880068
923.11,-4.1436896,-0.292965,17.187656
556.2,3.7000258,1.6535869,-16.130665
794.8,3.5050492,-10.468778,-10.465793
709.01,-7.836668,7.262903,-7.584759
793.5,-15.627214,6.8039947,-1.2173854
379.23,-2.03994,14.60141,10.05581
369.24,2.347344,13.686798,2.0329468
E888.8,-3.1356287,-4.0199137,15.80133
339.3,18.617577,4.460596,-4.9849257
V89.04,-17.638618,-2.71959,-9.262328
V89.03,-19.28174,2.0485454,-4.3135524
V89.09,-16.315115,-5.8250003,-5.194057
V61.7,-18.832907,-0.073242106,8.3867445
824.4,5.652831,-3.4043045,16.312153
253.2,-5.7149754,4.1127677,-5.750029
729.92,0.8381697,-11.165987,-0.25041434
332,14.23924,8.203141,-3.5055735
117.5,-0.4412117,-12.622867,-9.278899
362.36,-3.738258,16.549442,8.327895
362.35,-3.3555076,16.288992,8.361993
362.34,4.3784523,13.099904,-4.063701
289.81,-5.3315015,-1.6567804,-4.91262
384.01,6.7504,-16.627436,-1.9229738
384.21,5.363462,-18.126905,4.7546563
346.1,1.3433743,8.537684,1.4877088
V45.79,-8.818323,-1.5247768,4.185158
711.05,-7.0733924,-13.082762,9.443903
E906.3,-8.206223,7.750251,10.496593
724,15.733501,-0.03464618,-1.2421534
794.31,-7.3283277,-3.5780413,2.1530657
355.1,17.882772,1.9897,0.83423334
575.3,0.8726098,-12.634486,-15.081391
333.83,11.903713,2.9477835,0.9953412
873.43,0.41369107,-16.645145,9.370477
873.44,0.58601415,-16.587618,9.305519
385.01,6.1417174,-17.832659,4.262589
172.3,-9.137573,2.486351,-17.81218
110.1,-11.547756,-0.08018013,-11.725536
376.82,6.3147354,15.428251,-4.28488
784.92,9.058835,11.42717,-12.234482
724.79,16.03029,-3.9101202,2.0774982
739,18.039354,-4.819959,-1.0657526
451.2,2.430142,-4.298361,1.3672775
V46.3,14.083046,3.744949,-5.7100625
617.9,-14.365691,4.387069,0.35597003
571.9,4.7205906,-13.917323,-9.405881
279.49,2.2245767,9.913899,-7.473638
847.3,17.364824,-3.0712895,5.4963
847.2,14.943584,-1.4448723,6.8891935
270.2,5.7678466,2.6550589,-1.2281121
552.2,-0.5750932,-4.2525644,-18.287212
846.9,15.047273,-1.7527826,6.75209
846.8,18.914845,-1.3603903,4.407997
847.1,14.975458,-1.1817575,6.8231273
789.6,3.7005885,-9.408684,-14.708913
253.3,5.471019,7.2916584,-0.121417955
789.06,3.5108905,-8.109915,-15.075485
E917.9,-1.7770379,2.5846078,15.025147
459.89,7.569726,-9.92525,3.2576025
746.6,-5.484851,-4.9103823,4.238025
746.1,-11.617329,-5.088281,4.3280797
746.4,-11.028134,-6.432096,3.4487689
569.82,4.8092546,0.14878738,-13.585561
784,9.698515,4.981423,1.4015608
453.8,2.6895933,-4.35206,0.5108826
E883.9,9.143946,-2.8136494,14.233202
V16.41,-12.046365,11.742322,-5.937826
V12.49,11.42663,15.05668,-3.740851
796.5,-17.910046,2.3819056,-5.878859
780.39,11.641346,9.603162,4.880801
365.52,-6.5242825,16.686047,5.1011147
457.1,5.4813275,-7.0054126,1.9437399
V72.61,-7.2312865,7.2185793,6.067408
786.8,2.3908887,-3.9733899,-14.039315
368.44,1.705229,14.142687,-2.4780457
278,-1.2825797,0.016649777,-7.9842124
733.92,14.656743,5.2072945,9.440266
737.19,14.711116,-5.6184297,-3.1358128
737.39,16.819056,-5.69239,-6.0116053
639.1,-15.843647,1.5640849,5.648523
910,0.5894804,-6.1541395,10.051621
909.3,-0.9913929,-16.931932,0.6005836
362.32,-2.141509,17.367088,8.552867
959.5,-5.6957006,9.350909,16.228151
V18.9,-8.133023,5.0264707,-0.34522435
265.1,6.90781,-1.1082166,-10.344205
V42.7,5.5580506,-11.994131,-10.029831
301.59,5.796889,5.8279233,4.2655363
661.23,-7.295526,-17.294022,-3.5232744
719.55,18.097982,-4.2265677,1.8107224
298.8,4.697211,10.175216,13.947048
270.4,2.4588966,5.396023,-7.278825
250.31,9.141007,-8.695478,-0.5530838
250.33,6.232044,-6.530664,-3.9644341
579.3,6.511379,1.7671927,-11.6397505
278.8,-3.697424,-1.1400068,4.789354
128.9,-6.9775543,7.643896,-9.314533
379.21,-3.5617483,15.4608965,5.6524963
300.01,1.2312036,8.18599,5.2211227
661.31,-8.47444,-12.492692,0.08649264
233.32,-13.24956,8.99914,-2.794497
753.11,9.924647,-3.0570943,-8.89309
729.5,11.352158,0.46873498,4.6351104
379.91,2.1364148,15.651782,-7.4669495
304.01,-0.043077134,5.8418684,11.130498
303.01,2.0652235,3.974741,14.646538
303.93,1.901323,3.7132657,11.682203
303.9,1.8131912,4.5560937,14.375727
303.91,1.9369084,4.2931476,14.376381
648.3,-20.160318,-3.7861075,1.1573803
236.3,-13.381481,9.348707,-1.6957234
295.3,7.4192595,13.1945095,8.073101
295.9,8.1771555,4.629701,-4.7235656
786.2,-2.9373555,1.7237334,-0.67521995
823,3.0989277,-1.4189923,11.105998
269.9,-1.4750594,-0.30561063,-6.9859414
