,x,y,z
276.7,-0.030786026,0.055445693,0.00032211572
752.11,-0.7094066,-0.4409887,-0.70916283
E905.9,0.45833862,-0.2279641,0.20266923
E906.8,0.7671194,0.059652463,1.0256829
276.9,-0.03599117,0.02368336,-0.027897345
311,0.3038927,0.40095899,-0.1998595
426,0.06787321,0.08717054,0.08309415
V15.7,-0.56609595,-0.39395544,-0.68311113
V15.89,0.16927195,0.15361132,0.09261691
V15.81,0.094141394,0.21166082,-0.09129926
V15.9,-0.22692955,-0.22186306,-0.2666523
V16.0,-0.36247736,-0.17000489,-0.23689857
V16.1,-0.25027156,-0.20973137,-0.25563207
353.8,0.6645203,0.16230193,0.86418253
V53.51,-0.22117816,-0.06630808,-0.19413054
353.1,0.6400147,0.16112593,0.8262687
788,-0.013347953,-0.022061432,-0.057982907
944.18,0.34070322,0.11687663,0.21540411
258.9,-0.009019288,-0.026719673,-0.10090811
263.1,-0.025728136,0.03466642,-0.008158172
416.9,0.25901347,0.15000089,0.26094007
786.9,-0.03536502,0.05392141,-0.024772253
786.7,0.019822601,0.077513844,-0.011870002
786.6,-0.119048,-0.12839901,-0.16416271
786.4,0.094781734,0.017757365,-0.0680725
173.62,0.4632818,-0.7181432,0.072817266
785.3,-0.002117396,0.017361645,-0.102691315
173.69,0.43053484,-0.67074317,0.06808906
288,-0.22620158,-0.23927015,-0.25606441
288.61,-0.14028008,-0.04103616,-0.123684555
288.59,0.06630898,-0.048963264,-0.0780814
417.1,-0.03640077,0.06902564,-0.031140078
V12.55,-0.09614845,-0.0030710099,-0.06950968
363.3,-0.13925822,1.6564875,0.7003633
373.32,-0.11332513,1.5877222,0.68440783
372.75,-0.12634464,1.6268085,0.6947794
373.01,-0.13161391,1.6388516,0.69745314
373.02,-0.1314189,1.6381488,0.69709045
373.13,-0.10483276,1.5786873,0.68833834
307.6,0.07819448,0.25035805,-0.262397
367.21,-0.13374592,1.6440977,0.696518
368.41,-0.13302954,1.6328498,0.6892572
368.03,-0.1261204,1.622561,0.68642163
367.53,-0.11740458,1.598529,0.6774357
367.22,-0.13717672,1.654162,0.70036584
V62.84,0.5900091,1.0204525,-0.55746
523,0.5059517,-0.20287052,-0.2613358
642.53,-1.4751489,-0.7809136,-1.3558532
274.11,-0.09392011,-0.049517307,-0.10503633
642.51,-1.5183777,-0.7883459,-1.376372
751.8,-0.3611353,-0.1369907,-0.21940397
V53.59,-0.28783628,-0.068390585,-0.119281165
327.12,0.2906978,0.25181267,-0.09618786
327.15,0.29012698,0.32717302,-0.1812722
944.28,0.41254464,0.15138024,0.26464272
969.8,0.58348614,1.0078398,-0.5473475
V25.43,-0.6592188,-0.43536416,-0.76347953
969.3,0.5972894,1.0362641,-0.5666514
364.3,-0.11953596,1.612241,0.693178
719.27,0.7782637,-0.06346061,1.1624832
656.13,-1.3669658,-0.747812,-1.2879764
656.11,-1.5239615,-0.7890927,-1.3783524
807.02,0.7862063,0.11548889,1.0847605
807.01,0.7766604,0.11203834,1.0699861
365.1,0.24193011,0.03740205,0.2108812
593.9,-0.083980136,0.010275123,-0.04199274
807,0.57596135,0.10283125,0.7893066
V41.6,0.21804275,0.15265712,0.08914436
656.91,-1.4011188,-0.7268297,-1.2777348
388.32,0.8662681,-0.31215718,-0.53138924
366.9,0.06685601,0.0694991,0.021019513
225.2,0.2550133,0.3508574,0.111829326
225.3,0.45674807,0.19755158,0.5487452
226,0.34591874,-0.16843069,-0.27194363
227,-0.12543073,-0.03280614,-0.08177475
704.02,0.38566178,-0.46049434,0.037929207
V02.62,-0.062000874,-0.009714274,-0.1200591
353.2,0.6567492,0.16475771,0.83503324
E810.0,0.7310444,0.113023914,0.9925868
343.2,0.23076771,0.3261677,0.10074925
719.85,0.5705725,0.07149723,0.82567644
719.84,0.7671818,0.021914639,1.0572059
719.83,0.78104895,0.026626479,1.0846033
719.87,0.7660637,-0.059720304,1.1412325
327.09,0.300799,0.32365,-0.14987645
530.2,-0.35813522,-0.13867125,-0.21330383
333.84,0.4551646,0.20019831,0.41554528
300.2,0.36111423,0.5155894,-0.2820087
269.1,0.050696984,-0.030955363,-0.15283383
560.1,-0.3522897,-0.118497506,-0.17453054
996.81,-0.03608943,0.04735561,0.022045584
571.1,0.015225369,0.25831166,-0.213942
372.05,-0.09651314,1.5167867,0.6530679
570,-0.11735777,0.041205786,-0.06895666
E940.1,0.3780123,0.6159369,-0.25083175
783.43,0.07059167,0.10204822,-0.25520873
715.04,0.74485576,0.022781307,1.0258172
715.1,0.42891484,0.041893747,0.59049076
815.01,0.8131591,0.02525585,1.115459
815.03,0.81371975,0.026688637,1.1164397
572.8,-0.20761871,-0.023846949,-0.14479713
V74.2,-0.52627844,-0.3598238,-0.6589893
V61.5,-0.92671347,-0.5186182,-0.898733
389.14,0.8530285,-0.30705693,-0.52160144
751.5,-0.39764613,-0.16299815,-0.23503144
V71.4,0.7924719,0.112866566,1.0909879
V70.9,-0.071124464,-0.088399895,-0.27449813
V71.1,-0.28310066,-0.28130135,-0.29463676
V71.09,0.4949962,0.81368935,-0.4491437
788.3,0.055613548,0.111168236,0.110130675
618.89,-0.1459522,-0.137117,-0.14618601
842,0.5303376,0.06535983,0.68482125
841.8,0.77296996,0.03950872,1.0872722
841.9,0.7698874,0.0440011,1.0766162
842.09,0.7940281,0.025297873,1.1040423
842.1,0.7978865,0.014319996,1.0778425
780.54,0.15619007,0.12818955,-0.11770707
616.5,-0.6176643,-0.4177131,-0.67295223
616.4,-0.5935015,-0.41845548,-0.6461516
959.09,0.8043821,0.12746148,1.1073496
616.11,-0.5970667,-0.40515873,-0.66364574
663.93,-1.450551,-0.7766817,-1.3443958
373.9,-0.19998536,-0.10962689,-0.22375143
372.2,0.09409107,-0.011006515,-0.027229017
729.6,0.56826967,-0.07398946,0.67035633
715.8,0.41360512,0.045412496,0.57378495
453.41,-0.0055776173,0.04298128,0.035652727
346.92,0.34793228,0.28490382,0.083896816
346.93,0.34875166,0.29914683,0.085879475
701.8,0.41459444,-0.6206946,0.06357099
614.8,-0.7047273,-0.44049746,-0.7088552
579.8,-0.32001257,-0.12341437,-0.22185425
253.9,0.30610096,0.070679516,0.2559504
379.93,-0.10610117,1.5881115,0.6928191
745.5,-0.0572766,0.06618933,-0.062435426
E817.9,0.7796873,0.055937454,1.0654817
627.1,-0.6298492,-0.41158095,-0.6492581
V45.89,0.47242332,0.052877035,0.68037784
V44.8,-0.1725664,-0.035388853,-0.034670964
519.9,0.05194222,0.019561822,-0.067950144
790.21,-0.008890159,-0.049878184,-0.13438608
E886.9,0.76144713,0.11473745,1.0429546
E886.0,0.8266145,0.075598925,1.1491156
V85.0,-0.054993156,0.07643862,-0.03468254
V85.1,-0.1376183,-0.054939892,-0.18054095
340,0.33532616,0.22279783,0.27577278
V18.2,-0.09332403,-0.06817933,-0.17840338
V18.3,-0.12407338,-0.07887494,-0.22463751
V18.0,-0.11034668,-0.055592675,-0.19801283
V17.89,0.079157084,0.0031751546,-0.040582858
V17.5,-0.027776765,-0.05195135,-0.14902551
V17.6,-0.078131266,-0.036349688,-0.1471712
V17.3,-0.06397888,0.011298523,-0.116087504
256,-0.718077,-0.45992148,-0.77801454
357,0.33391646,0.07926519,0.33090267
255.5,0.049886223,0.009463466,-0.09083956
356.4,0.35552514,0.12949684,0.31627268
255.8,-0.21430875,-0.118203714,-0.18371782
355.6,0.7701829,-0.07011784,1.1427355
783.7,0.0787261,0.17067084,0.07159796
737,0.3037026,0.052577507,0.31908756
791.7,-0.31512105,-0.13083336,-0.22899324
790.4,-0.16029958,-0.052603815,-0.14940281
790.3,0.3365052,0.56457275,-0.26168445
790.99,-0.05746611,-0.0781951,-0.12055966
790.5,-0.11708007,-0.012722153,-0.11305407
792.9,-0.22038266,-0.09134199,-0.14874671
791.9,-0.2157974,-0.09261909,-0.1758012
852.21,0.70279765,0.17981912,0.9241642
623.5,-0.634095,-0.42238966,-0.71680415
193,0.011020614,-0.13410668,-0.21022205
789.3,-0.30098346,-0.13147558,-0.20382924
571.5,-0.18729997,-0.028530693,-0.15147692
380.23,0.88973516,-0.32746372,-0.55129564
372.41,-0.13413447,1.6508477,0.70117205
372.42,-0.13341576,1.6517589,0.70294076
372.22,-0.12817217,1.6380998,0.700089
360,-0.10973101,1.5837439,0.68270963
304.31,0.59056497,1.0216098,-0.55919003
701.1,0.35812607,-0.2960778,0.22135212
569.79,-0.39893693,-0.15053362,-0.20367289
453.84,-0.064539246,0.032974925,-0.0014137481
E967.0,0.7724381,0.12951039,1.0154065
944.12,0.35360563,0.15892339,0.17584224
583.81,0.00068663975,0.059193414,0.06347212
296,0.4662814,0.75673854,-0.4170783
536.8,-0.34450373,-0.13482629,-0.21748699
625.3,-0.6774168,-0.43958646,-0.73013264
659.41,-1.5201497,-0.7875455,-1.3767036
656.3,-1.1836307,-0.6168322,-1.0968627
656.73,-1.4218616,-0.7703481,-1.3291093
656.71,-1.5192748,-0.7884429,-1.3765507
656.51,-1.5143272,-0.7893042,-1.3763691
656.53,-1.4207715,-0.76743215,-1.3256717
656.61,-1.5314659,-0.7925696,-1.3843362
656.63,-1.444887,-0.7745309,-1.3400033
195.3,-0.37562487,-0.26689515,-0.3106099
E884.0,0.803521,0.081991754,1.1199456
300.3,0.4457301,0.7061546,-0.395156
519.4,-0.044482395,0.059655745,-0.02298303
V03.2,-0.27112597,-0.20749412,-0.5718434
788.36,-0.13432997,0.032738265,-0.23174575
720.1,0.6633276,0.16017775,0.8606886
300.14,0.46876335,0.7409482,-0.40569535
428.43,-0.047058415,0.11861192,0.013019028
428.42,-0.035172284,0.11146875,0.028287789
750.26,0.5799737,-0.24233367,-0.31719553
750.6,-0.33642215,-0.13226093,-0.21437737
E885.4,0.8276452,0.07797354,1.152695
E885.1,0.8211259,0.06726358,1.1454602
V76.50,-0.18738393,-0.10086329,-0.18185908
V76.51,-0.31042472,-0.1469044,-0.21920343
286.9,-0.03086472,0.007467537,-0.032894913
253.1,-0.105875805,-0.11319371,-0.2829055
783.22,-0.2157969,-0.117097996,-0.3376725
338.4,0.4515177,0.13789883,0.48587796
528.9,0.55674475,-0.2348694,-0.29239544
671.13,-0.83673394,-0.44930947,-0.81217176
V61.42,0.5831629,1.0064874,-0.550948
V45.51,-0.6943611,-0.45246196,-0.7626679
719.56,0.6382585,0.04548146,0.978953
719.58,0.67061716,0.15905257,0.87481844
719.57,0.77525413,-0.054347347,1.1563488
719.6,0.5302791,0.05541688,0.7777282
719.59,0.6083483,0.1342263,0.7743667
719.61,0.7195878,0.062188935,1.017714
211.4,-0.39343295,-0.16304913,-0.23330739
780.2,0.14918184,0.20315054,0.018382188
382.3,0.90447515,-0.33313993,-0.5620073
E942.9,0.10121488,0.0496024,-0.058059208
282.5,-0.24564895,-0.12341095,-0.27987862
348.9,0.24656914,0.3825587,0.11990243
371,0.10327799,0.079457164,0.033825744
723.1,0.6427794,0.15959615,0.8080806
251.2,0.04054763,0.046662327,-0.0034615544
786,0.040695358,0.07751337,-0.0023257711
715.27,0.77410376,-0.060600903,1.1567987
379.29,-0.1450865,1.6628311,0.7005673
715.31,0.71611315,0.060307,1.0273107
296.42,0.47570175,0.76466966,-0.42166764
356.8,0.29840466,0.10460795,0.27100325
296.31,0.39500237,0.56800455,-0.30057174
296.32,0.41013572,0.6105681,-0.33100843
296.33,0.45219296,0.7139332,-0.3873948
296.34,0.48839316,0.79795074,-0.43238884
296.36,0.40989769,0.60975575,-0.33356696
782.1,0.38140175,-0.30528048,0.056611996
306.9,0.334423,0.40705797,-0.18440989
733.98,0.5965672,0.09206384,0.8385157
980.8,0.47449675,0.75528556,-0.3455471
521.81,0.5646448,-0.21247782,-0.23408431
729.82,0.09477609,-0.009601781,-0.0021979595
296.2,0.43934554,0.68394583,-0.37969768
919.4,0.42558688,-0.3200242,0.11497278
822,0.59609413,0.047574405,0.9169343
527.5,0.58580476,-0.23741467,-0.3176337
V67.6,-0.32902366,-0.33431324,-0.34015983
624.8,-0.6145021,-0.41234812,-0.6503698
V68.1,0.25857547,0.25055772,-0.11226659
V68.9,-0.18878931,-0.1291871,-0.42226318
365.71,-0.14658794,1.6723217,0.7043185
365.72,-0.14735954,1.6733764,0.70434576
365.73,-0.1457034,1.6641499,0.7008694
365.74,-0.14753035,1.6747533,0.70507205
134.8,0.16473338,0.0018577357,0.09216212
732.3,0.78944045,0.025138292,1.1008519
732.2,0.5850115,0.05143709,0.89056146
733.02,0.06626866,-0.09249778,-0.0045691724
732.5,0.78503597,-0.065680295,1.1753559
162.5,-0.24883802,-0.24404296,-0.26124302
610.8,-0.39524466,-0.4285579,-0.43328655
610.3,-0.3994381,-0.42814493,-0.43395716
366.14,-0.14065485,1.6425271,0.6932875
E868.9,0.2958034,0.21019801,0.023637192
V28.0,-1.3889848,-0.7576828,-1.3057163
718.01,0.74104315,0.059620086,1.0696764
718.03,0.79618174,0.024144212,1.109532
453.42,0.037351962,0.048595835,0.08655113
306.8,0.52305955,-0.047844384,-0.13165624
523.8,0.5456198,-0.22187844,-0.280453
730,0.24233672,0.034182187,0.34791282
180,-0.3357096,-0.18352027,-0.24060957
848.8,0.68767357,0.09984839,0.93726104
816.02,0.7868966,-0.007713442,1.0272357
796.1,0.26425546,0.20120692,0.10480472
337.2,0.5154719,0.08128219,0.6311097
816,0.64996004,0.046893414,0.8693933
816.01,0.8017807,0.009587552,1.076137
672.02,-1.505987,-0.77913713,-1.3629965
816.12,0.7738889,-0.021305015,0.98973906
286.3,-0.13278751,-0.049452893,-0.14253636
301.9,0.41109484,0.61538994,-0.33449018
V54.82,0.5134033,0.030038523,0.81392634
E935.6,0.29586238,-0.149264,0.007660237
618.3,-0.5152718,-0.24813546,-0.401458
V88.22,0.51796156,0.032885473,0.81921655
465.9,0.2812502,-0.10972383,-0.17184839
V20.2,-0.31175682,-0.22880846,-0.6557795
451.11,0.13456327,0.10658093,0.15978219
V19.5,-1.3957016,-0.7594059,-1.3098396
V19.6,0.10732666,-0.0918861,-0.13677663
918,0.12150142,0.09372274,0.06979861
588.81,-0.017042967,0.05588605,0.044529088
V65.42,-0.026755339,0.060485184,-0.33208257
360.4,0.049259495,0.6512438,0.30867425
360.01,-0.14270018,1.6645427,0.7033596
252.1,0.0154374065,-0.020038372,-0.08214452
360.21,-0.13877769,1.6533835,0.6982358
719.97,0.7603904,-0.059930243,1.1306391
701.2,0.23767076,-0.36968407,-0.08036263
486,0.013428192,0.0702108,-0.024617007
783.1,-0.04784859,-0.078066014,-0.2499071
610.2,-0.38068435,-0.41020495,-0.42431474
112.3,0.3527246,-0.33546686,0.098385185
112.9,-0.12275793,-0.037572697,-0.08677559
518.3,-0.02093123,0.07795319,-0.02381676
312.34,0.49249512,0.8050311,-0.4440732
652.81,-1.5235537,-0.78864646,-1.3784171
493.02,0.25297984,-0.10698647,-0.111864984
911.8,0.52030504,0.055339497,0.6242235
131.01,-0.63511693,-0.42241183,-0.7249962
381.3,0.90884036,-0.3358163,-0.5655269
381.1,0.21921653,-0.18790366,-0.22522739
203.01,-0.20458373,-0.20220889,-0.22321784
757.9,0.06772969,-0.51192945,-0.15080538
453.83,-0.047407236,0.03508871,0.0027669254
403.9,-0.020867521,0.0534212,0.034294154
453.2,-0.030301293,0.04409135,0.008234769
780.96,0.20844568,0.06155267,0.18591574
202.88,-0.18831159,-0.21466625,-0.22551598
646.83,-1.382231,-0.75348306,-1.2989113
873.63,0.80641097,0.107593514,1.069139
733.2,0.28729707,-0.07599391,-0.039986197
454.9,0.14556077,-0.11469789,0.04201312
627.4,-0.31303048,-0.27504343,-0.4236796
627.2,-0.29527375,-0.27085042,-0.40072554
402.91,-0.03126375,0.10884884,0.025637617
658.13,-1.476548,-0.7793044,-1.3548199
658.11,-1.5201104,-0.78779376,-1.3760046
614.2,-0.6936098,-0.42371616,-0.6748741
658.03,-1.4671102,-0.77936494,-1.3518243
658.01,-1.5234715,-0.790743,-1.3799623
V26.0,-0.70818645,-0.44146746,-0.71205145
780.1,0.4077771,0.6824505,-0.29184398
994.2,-0.24796271,-0.054102696,-0.21877995
218.9,-0.4133702,-0.28933302,-0.44365355
621.9,-0.67628616,-0.42998064,-0.68978006
810,0.5998132,0.12393843,0.8050216
646.9,-0.53594863,-0.31330985,-0.5882051
719.47,0.7600228,-0.0462103,1.1257393
648.03,-1.4251459,-0.77029425,-1.3297703
428.22,-0.039083835,0.1120553,0.024535252
553.3,-0.36443093,-0.14064553,-0.21881026
433.1,0.14243928,0.09754462,0.15307371
654.73,-1.3786429,-0.7407923,-1.28448
388.7,0.3366339,0.04332372,0.16282648
733.42,0.5375021,0.049606115,0.80816394
306.1,0.22933133,0.15892425,-0.11078488
788.2,-0.08828771,0.027956499,-0.023384344
305.42,0.57023495,0.98010445,-0.53042895
789.59,-0.36650977,-0.12701555,-0.21046019
279.06,0.15229343,-0.08565408,-0.09974233
460,0.44051224,-0.17221533,-0.24908352
786.1,0.08251344,0.021744618,-0.07980637
V17.81,-0.28942838,-0.294231,-0.37238455
707.13,0.25215575,-0.030015651,0.35624534
696.1,0.3792958,-0.44164556,0.06813099
664.14,-1.512146,-0.78187025,-1.3687378
873.49,0.7982458,0.11678964,1.0841194
722.71,0.6244371,0.15980928,0.7893882
722.6,0.5580626,0.1291937,0.7027867
722.52,0.629627,0.14338225,0.8216489
722.51,0.6331541,0.15480506,0.81980294
722.4,0.63285375,0.15626287,0.80101025
377.24,-0.11609708,1.5897471,0.67208135
288.8,-0.043243084,0.023456745,-0.029733717
671.84,-1.2779741,-0.6654114,-1.176618
789.67,-0.40621337,-0.1468939,-0.23510472
E932.7,0.021361515,-0.053100314,-0.13342178
E933.1,-0.17549941,-0.19656456,-0.21457896
E933.0,0.27605182,0.037087716,-0.072791934
622.5,-1.4066274,-0.7647681,-1.3186663
614.9,-0.67485595,-0.42011413,-0.67622375
344.1,0.19776298,0.17366956,0.25219217
E878.0,-0.08700854,0.020417161,-0.036730323
E878.1,0.2230679,-0.007940285,0.43244737
327.51,0.1336839,0.08573317,-0.10954121
715.96,0.59690356,0.045261946,0.9044075
715.95,0.55014414,0.05891437,0.81224436
715.98,0.41528073,0.046358846,0.55051076
715.97,0.74561507,-0.06030996,1.1036032
715.92,0.73074436,0.04556327,1.0286268
715.91,0.7065531,0.0611508,1.0062419
715.94,0.7536483,0.021614393,1.038541
715.93,0.76596606,0.0267383,1.0621518
796.4,0.016907297,-0.025633583,-0.086706266
296.82,0.45388347,0.7232901,-0.39481333
296.65,0.49002194,0.7953368,-0.43754107
296.63,0.48032144,0.7726029,-0.42579347
296.64,0.4905217,0.7976197,-0.43667325
747.22,-0.029927552,0.10799124,0.024302928
300.9,0.5637351,0.9679184,-0.52214074
374.52,0.39344853,-0.39745355,0.09076167
732.7,0.6978834,0.027344884,1.0838759
717.7,0.68226707,0.039053656,1.0642178
413.1,-0.014274994,0.07424928,-0.04121701
411.1,-0.036112573,0.110506006,0.009241608
V65.8,-0.20595564,-0.15110408,-0.37084246
V65.3,-0.15057082,-0.11418152,-0.32262146
V66.2,-0.29299107,-0.28368804,-0.29780996
560.31,-0.42975315,-0.15832129,-0.23890807
560.81,-0.4284977,-0.15665063,-0.22041233
680.3,0.3962355,-0.24289751,0.19169745
680.4,0.49432883,-0.14310493,0.47903597
680.5,0.33973053,-0.23041709,0.20191059
680.6,0.37890887,-0.22103003,0.23518576
680.2,0.35434198,-0.22202335,0.21939014
735.5,0.78075594,-0.06808394,1.1689894
640.03,-1.1694257,-0.6616095,-1.1347334
664.01,-1.5253818,-0.78946716,-1.3798994
305.01,0.44775847,0.7719898,-0.39742061
373,0.1438187,0.040374886,0.047494832
622.9,-0.64331234,-0.4233932,-0.679507
621.6,-0.6832517,-0.4363902,-0.7063495
621.2,-0.66918266,-0.42529562,-0.6829705
342.9,0.25361586,0.36667535,0.17450328
587,-0.18083861,-0.0435678,-0.116295345
996.43,0.53686845,0.03587861,0.8435174
969.79,0.579539,1.000173,-0.5427797
E000.8,0.7994427,0.07336719,1.0961459
E000.9,0.78913444,0.06225141,1.072394
E001.0,0.7954472,0.05591613,1.1068035
V58.42,-0.28298506,-0.2627196,-0.25712198
V58.43,0.5929777,0.061325565,0.8386303
473.8,0.6185798,-0.234735,-0.35516468
511.9,-0.043857228,0.06385506,-0.023438107
V54.29,0.62125653,0.09150602,0.87881356
V54.81,0.56920826,0.04628008,0.8751416
288.66,-0.044529542,0.025005115,0.012117909
739.9,0.6653273,0.16185668,0.8564441
759.6,-0.0391144,-0.2393765,-0.11726542
372.3,-0.10309074,1.5527402,0.6734926
V65.44,-0.5328312,-0.36001736,-0.69661915
754.81,-0.063454814,-0.04646863,-0.14946665
959.14,0.18066074,-0.013207868,0.25920716
485,0.03462591,0.059025344,-0.040085804
275.01,-0.07678739,-0.09268362,-0.21332133
V88.01,-0.3100699,-0.2333211,-0.29915175
368.8,-0.10539603,1.5510697,0.66052836
V87.41,-0.3057357,-0.28453276,-0.3029795
V87.2,0.2244395,0.23554295,0.06990716
783,-0.19983558,-0.069842756,-0.2277788
782.4,-0.31584942,-0.09686426,-0.19812809
110.9,0.08889878,-0.00800131,-0.033285305
799.24,0.38490745,0.56715727,-0.29105166
389.18,0.883769,-0.32304457,-0.54614943
V50.41,-0.41577104,-0.44268575,-0.44107196
305.2,0.49081302,0.8042502,-0.44266295
139,0.15591842,0.05287462,0.002831649
653.13,-1.4440119,-0.7722678,-1.3375529
472,0.122795865,0.08620778,0.04096825
V24.1,-1.494685,-0.77338755,-1.3545113
250.3,0.036361787,0.037796903,-0.0013803937
455.3,-0.3784913,-0.15880577,-0.2290311
V24.2,-1.4550282,-0.7546445,-1.3239408
371.4,-0.12334084,1.6214558,0.69385844
371.42,-0.12457401,1.6274024,0.69663244
202.1,-0.16097778,-0.17627941,-0.20141408
521,0.57296896,-0.22240321,-0.2813438
304.2,0.46428862,0.74378794,-0.40207908
292.84,0.59187907,1.0249107,-0.56047976
341.9,0.32124224,0.286237,0.23967366
367.2,-0.13779064,1.6505774,0.69715273
808.44,0.6439316,0.099160135,0.9056093
726.13,0.74372435,0.060221825,1.071479
649.81,-1.5115505,-0.78172565,-1.3677632
795.5,-0.17909801,-0.1483239,-0.4222605
793.19,-0.082628116,0.01910345,-0.06532096
348.5,0.25118014,0.40277207,0.13765468
872.61,0.912078,-0.33680874,-0.56692505
646.33,-1.3402127,-0.73599905,-1.2675562
658.93,-1.4867495,-0.7822819,-1.3605791
717.6,0.6886194,0.03836335,1.0813203
701.4,0.40181354,-0.59772307,0.0579045
995.68,0.34032696,-0.21093969,-0.057370525
E885.0,0.7965517,0.09348712,1.1022431
518.83,0.04742649,0.15576231,0.03379086
518.81,-0.012130806,0.12182885,-0.006983518
518.84,-0.008965388,0.11915501,-0.007420042
437.5,0.24852899,0.38560444,0.15026002
850.5,0.813699,0.1270662,1.1218513
692.71,0.41941705,-0.28413156,0.10732297
307.81,0.47812104,0.18075107,0.36171424
378.9,-0.102391556,1.5430659,0.65154064
230.5,-0.33960605,-0.19770823,-0.2255028
747.5,-1.4368309,-0.7756657,-1.339276
747.81,0.25408792,0.4062215,0.1393902
780.01,0.21302617,0.38848472,-0.02108437
E903,-0.28191617,-0.21692988,-0.5779967
529.6,0.4280001,-0.15834236,-0.20075236
733.01,0.047422327,-0.08947251,-0.007387005
V60.3,0.021284591,0.09434994,0.011778478
721.3,0.6241217,0.14232513,0.8146243
721.42,0.61992234,0.1468965,0.80648893
721.41,0.57245994,0.17908095,0.7230037
721.2,0.62732625,0.15141663,0.81547135
721.1,0.5894583,0.16263354,0.74069095
721.8,0.6114832,0.15044832,0.7919098
721.5,0.6272391,0.15182924,0.8115368
537.3,-0.4490895,-0.16364115,-0.23721433
287.2,0.35691422,-0.34226415,0.065844834
E906.5,0.6622787,-0.068431556,0.7591347
346.9,0.38481927,0.2391298,0.16491024
E930.8,0.33844477,-0.14656612,-0.0071032513
E931.0,0.38292354,-0.21160838,0.0280605
E931.3,0.288305,-0.15937787,0.014122243
E931.4,0.24430089,-0.043385748,0.034182925
315.39,0.24198262,0.41147292,-0.056717917
316,0.25508696,0.27721277,-0.14804313
250.8,0.1212912,0.0326454,0.21085079
478.5,0.5737505,-0.22701627,-0.34078568
478.4,0.6059237,-0.24120876,-0.35851216
402.1,0.034549247,0.039267365,0.007119363
794.6,-0.0034070064,-0.060817998,-0.18685588
300.09,0.25251174,0.28131348,-0.1829832
366.19,-0.1418898,1.6444228,0.6933827
366.15,-0.14202033,1.6479154,0.6949757
695.9,0.38484037,-0.29490453,0.16175437
E947.9,0.28987327,0.02790163,-0.06532841
319,0.22937594,0.35054058,-0.017654467
442.89,0.22029233,0.35041878,0.121704586
649.33,-1.4184895,-0.76780105,-1.3252559
649.31,-1.5238544,-0.78933394,-1.3794543
649.41,-1.5116059,-0.7837711,-1.3700078
442.9,0.18395378,0.32424033,0.10164445
V85.52,-0.30101871,-0.21836597,-0.64977
V85.54,-0.28574565,-0.20352651,-0.62555665
649.43,-1.398406,-0.75853723,-1.3095361
V85.39,-0.1644988,-0.044157844,-0.15439793
786.52,0.09880999,0.041008215,-0.055457894
567.29,-0.3036854,-0.10127467,-0.108364254
291.89,0.5684815,0.980887,-0.5333364
564.3,-0.43898752,-0.1563435,-0.23793969
564.5,-0.3528827,-0.13747697,-0.21988003
216.5,0.44181114,-0.6558316,0.071123235
735.1,0.7757134,-0.06910763,1.156726
216.3,0.4420766,-0.6515524,0.07263013
216.2,0.458083,-0.6878515,0.073006436
216.1,-0.12107077,1.5967054,0.68588156
215.8,0.28759018,-0.44956344,0.055079103
216.7,0.44736108,-0.64511985,0.08631085
216.6,0.4455306,-0.6615384,0.073101446
719.05,0.5659048,0.05938089,0.8372477
E007.0,0.82312834,0.071070135,1.1390607
E007.8,0.6099954,0.05364589,0.80346
959.3,0.8038152,0.05572954,1.1148078
618.9,-0.50060713,-0.23843051,-0.38808984
618.2,-0.51727897,-0.24984968,-0.40378803
618.4,-0.5139314,-0.24695462,-0.3995614
998.32,0.107057855,-0.050118897,0.24102935
V13.21,-1.4157844,-0.76884544,-1.3256582
V23.41,-1.4207087,-0.77057636,-1.3284289
V54.10,0.71888316,0.080290414,1.0136079
V54.11,0.713436,0.08378595,1.0060637
994.7,0.45612428,0.7201816,-0.28273106
911.4,0.4455493,-0.27690533,0.16789785
657.01,-1.5231618,-0.7915312,-1.3807983
657.03,-1.4516195,-0.7772295,-1.3451767
562.1,-0.32901564,-0.12934448,-0.20354728
667.02,-1.4962364,-0.7774545,-1.3583516
667.04,-1.3628561,-0.7258636,-1.2626215
923.11,0.7895894,0.07952673,1.0900067
556.2,-0.3882691,-0.15534522,-0.23022684
794.8,-0.15845284,-0.046363648,-0.14902313
709.01,0.37317765,-0.47008866,0.03573324
793.5,-0.61362725,-0.38800123,-0.6122535
379.23,-0.14712168,1.6443598,0.6928719
369.24,-0.13285986,1.6231124,0.6846965
E888.8,0.774333,0.1000263,1.0685493
339.3,0.3591939,0.29334563,0.08709574
V89.04,-1.4330766,-0.7745743,-1.3371177
V89.03,-1.4192214,-0.771383,-1.3294587
V89.09,-1.4346459,-0.7731558,-1.3356501
V61.7,-1.0791235,-0.6218297,-1.0644596
824.4,0.74147487,0.017694753,1.0844066
253.2,0.1051727,0.057267744,-0.09868707
729.92,0.023746211,0.01845955,0.08656463
332,0.24100742,0.20131314,0.27027962
117.5,-0.07766767,0.01568642,-0.06912837
362.36,-0.14747497,1.6622322,0.69947064
362.35,-0.14568749,1.6503605,0.6947824
362.34,-0.08957757,1.4434713,0.60705775
289.81,-0.09805111,-0.04943285,-0.12953436
384.01,0.86902136,-0.32169282,-0.53724843
384.21,0.9118344,-0.33662066,-0.5675598
346.1,0.48578647,0.2855575,0.29681727
