,x,y,z
823,5.272033,1.3280355,10.647299
269.9,-4.7919607,0.23530383,-3.651465
705.1,10.866677,-6.8501506,-2.4275203
493.01,5.7008185,6.0084314,-7.830799
487.8,4.687644,2.8843281,-6.687887
491.1,3.8835585,6.5429153,-6.706952
491.2,4.274599,7.5222206,-6.2850957
491.21,3.2386572,7.792365,-7.0347943
V85.22,-9.68245,-0.7872004,-2.2993233
V85.23,-9.612073,-0.8587675,-2.23899
V85.21,-9.54751,-1.0266433,-2.0226338
V85.24,-9.764274,-0.63997424,-2.4342728
V85.25,-9.775996,-0.53483236,-2.5390518
443.89,4.926096,4.3206763,3.3291488
789.1,-7.9046073,5.1432867,-11.393168
426.3,-0.12960261,14.74435,-5.1762624
820.21,4.0912514,0.5722104,14.478519
820.19,3.894259,0.413263,14.641573
V22.2,-9.341023,-9.521493,-10.874765
568.81,-5.9697423,-0.21013652,-9.835206
289,4.0969677,3.7979817,2.5872078
706.3,0.9693539,-1.8533655,1.4736626
727.43,9.990797,-11.203232,7.541122
996.4,-5.197014,-6.625122,9.975037
676.21,-15.727869,-6.188113,-5.7605963
676.22,-15.476282,-6.2026467,-5.0985045
702.11,12.357,-12.242673,-0.81729317
287.5,-1.4014884,0.92845976,-6.5020165
564.9,-1.3616923,-1.2251759,-16.748346
453.9,-7.247376,2.17791,2.2240317
388.01,9.055403,6.6001596,-15.625513
666.12,-16.422716,-2.731672,-8.211351
666.22,-16.827183,-8.964857,-8.443667
793.11,-0.11898805,8.775206,-9.514758
V12.04,8.189702,-3.3655572,3.9744115
V12.21,-4.542348,-3.4763916,0.4921854
537.83,-3.2648401,2.4191911,-18.19871
541,-7.431216,-0.020706836,-14.669901
754.1,-1.0139914,-0.5872865,5.0624037
569.1,-1.0731527,-3.4583776,-16.499176
388.42,9.58653,7.6872625,-16.40619
E929.8,6.792165,1.0972692,7.710145
280.1,-2.5310667,-2.060533,-4.285451
281.1,-3.156724,-1.9951066,-4.0730658
281,0.59824616,3.1474152,0.6083266
424.3,-1.7561189,12.821013,-6.96671
624.4,-1.3001636,-15.959068,4.19599
652.23,-13.134388,-7.364116,-10.414155
652.21,-18.145468,-5.8195095,-10.117248
723.2,-3.027222,-0.3809165,16.523296
652.13,-13.677355,-6.072613,-8.791212
425.5,-3.6640239,14.959805,-3.6333416
425.1,-0.7369807,14.579694,-7.407601
719.21,1.3330046,-2.9122243,22.105844
645.11,-19.537628,-0.3060577,-8.590509
312.9,-6.3792806,12.268139,5.1342697
153.9,3.5139909,4.7623115,-1.0065535
378.54,11.298987,12.220188,1.1038096
727.05,10.743746,-6.9119368,11.828557
682.7,10.808967,1.5835534,-0.08539522
362.82,12.707577,14.995569,-6.5508814
362.77,12.900945,15.003492,-5.018838
302.71,-0.07096682,-8.922675,-0.97550404
275.41,1.9493135,-3.001409,-5.5339246
523.6,14.066613,-0.606301,-6.7133136
459.39,8.85301,-1.7270727,-0.5181465
595,-11.809411,-6.540874,6.7404823
967.8,-5.3060036,16.194141,2.965219
362.11,12.094668,14.889217,-5.9893513
365.12,13.953762,11.697076,-5.674744
V53.1,15.138428,13.707156,-2.8940637
382.01,10.161929,3.1245484,-15.930847
381.02,9.542547,3.2049568,-15.4720545
381.03,9.361018,3.81515,-14.153424
715.25,-5.603958,-4.7484617,13.611318
759.89,-4.687508,11.864326,-6.5043416
518,4.5226574,7.267421,-3.8728225
V58.62,8.249201,-2.723997,3.377381
V58.64,1.3590885,-5.941004,4.878662
521.09,13.66611,0.21768998,-7.544987
590.9,3.5656002,5.2049313,3.7466745
V17.41,-1.8169245,11.277056,-4.0861835
784.7,9.479644,2.2755427,-8.389772
381,3.7487679,-0.7579526,1.3681417
296.43,-9.522426,11.341904,9.286949
380.81,9.759914,3.8152928,-18.100363
593.1,-15.61394,-3.7742214,5.099004
175.9,6.373052,-11.279076,-7.3986053
174.2,5.8979235,-11.661788,-7.5162554
174.4,5.9811397,-11.641383,-7.5312834
174.5,5.9934807,-11.6340685,-7.5009046
655.33,-9.818405,-8.946751,-13.735599
381.01,9.724271,3.7254834,-15.539339
677,-12.084572,-6.833938,-2.067725
655.13,-9.118184,-11.261029,-13.880097
655.23,-9.374099,-10.508782,-14.230387
690.8,10.530359,-8.996095,0.59723747
V26.49,-6.704894,-14.795498,-5.0134063
V26.81,-7.406258,-15.7459545,-5.1955433
692.72,12.341323,-11.687147,-1.0130972
V58.77,9.148416,-0.5708885,3.8324988
365.02,13.442604,11.564416,-5.02812
305.73,-10.865038,11.682546,0.9525388
305.6,-11.823979,11.206612,5.5989265
305.72,-11.127562,11.840916,4.9015765
365.23,13.263167,11.293283,-5.7898993
212.6,1.5210801,6.449688,-9.79752
V45.71,4.695322,-13.011287,-7.228182
V51.0,5.63336,-14.781954,-7.785076
E922.4,9.406092,1.7024049,7.4291325
V76.19,2.1112547,-12.449962,-4.151117
339.43,5.613663,13.478773,10.221859
V76.10,1.1598322,-12.319511,-2.5027125
V76.12,1.3075985,-12.272545,-2.5107188
V76.11,1.8996121,-12.401103,-3.3199513
346.8,6.542759,7.7652664,8.862078
720,-0.4616278,0.32749432,6.4940605
E924.8,18.630232,2.9070895,3.4554641
E942.6,-2.301878,11.166131,-1.4776424
E924.0,18.643106,2.958737,3.4876583
850,-12.60315,-5.928055,-4.031974
728.2,0.6345552,5.783145,4.9530373
V10.3,4.5956388,-12.779614,-7.019642
V10.44,0.75803244,-11.584683,-9.783378
V10.43,0.57808256,-11.477598,-9.3793125
V10.42,0.6887844,-11.367765,-9.636206
V10.41,0.72490865,-11.257595,-9.696827
E815.1,9.121564,6.0944896,13.908117
E815.0,9.592703,5.6509094,13.889409
333.99,-12.749389,6.2463236,0.6181906
991.6,-2.5735269,9.553944,1.4879874
333.89,7.1776285,16.214783,11.238321
331.9,0.08046895,10.120154,4.450134
646.13,-11.767706,-6.271257,-11.72261
301.13,-11.040023,9.540359,9.021209
173.01,13.181913,-15.310374,-2.0052927
304.33,-11.090893,13.304427,4.558231
286.6,-1.6527746,4.957138,-4.429239
304.41,-10.804284,13.897694,4.0795875
V76.46,1.6779906,-12.067043,-6.163593
228.1,9.46606,-10.6763525,1.7133399
367,14.496949,12.7133255,-3.0371933
173.9,11.394281,-14.615516,-1.1181407
286.5,-5.1374173,1.4743758,3.4687264
465.8,5.834239,2.3295996,-7.4074826
465,5.5962944,1.2575341,-6.054204
730.27,11.290573,2.1043625,0.7649924
730.26,11.8779335,2.0332658,1.7086245
V25.02,-6.6671453,-14.679524,0.48258507
V25.01,-5.4385114,-14.285252,0.32593998
728.5,-0.46456847,0.9738675,13.346366
V25.9,-6.601931,-14.521592,0.29495558
732.9,1.7812277,-8.439922,12.726783
531,4.3139677,-1.4756294,-0.50250226
425.4,0.42259285,14.746592,-6.1494527
211.1,-1.745483,4.242896,-16.239416
552.1,5.6614985,-18.564384,2.2179651
433,6.4962096,1.5040215,0.23771496
437.8,1.3686596,10.228971,4.4452624
435.8,1.4091661,10.746489,4.3654046
735.8,6.422277,-14.909004,8.627801
735.4,6.436532,-14.798017,8.715285
789.63,-5.9266405,1.4550728,-14.266611
789.61,-8.164191,3.4888833,-14.548684
569.3,-1.3169101,-2.8668323,-17.13943
235.3,-6.575305,5.409105,-12.665212
346.42,6.5143256,13.282311,11.490339
633.11,-8.95435,-12.170915,-7.0506177
985.1,-0.40491012,-5.84208,0.9826572
987.8,15.164714,5.6762834,3.9869514
813.05,8.367322,-3.3059306,15.983219
813.01,8.266926,-3.2452586,16.091227
730.17,11.252897,2.1191726,0.72842693
238.8,10.689882,-12.241318,4.478256
288.2,-2.7454672,2.0512087,-7.028648
275.4,1.6005374,-2.667809,-5.8477197
V67.59,-2.790433,-3.1216073,4.8349795
795.08,-1.7401572,-14.519655,-1.5780107
795.11,-1.2724553,-15.405563,-1.4274628
V76.9,-0.4677304,-12.6442375,-0.67742646
379.57,9.335569,12.950329,0.42797515
491.9,5.093394,5.893543,-5.842011
718.9,1.3879379,-5.330218,7.8750486
995.7,14.73825,-6.537124,-6.860859
515,1.7411917,8.021892,-8.401038
718.47,5.4177036,-14.889122,9.015512
E906.4,15.683433,-4.1343865,-2.0924983
E001.1,10.631836,-1.5874684,11.631859
294.9,-0.7450986,8.582401,5.510149
795,-0.1347371,-13.366995,0.42879263
997.4,-5.1276236,-1.4002637,-11.889
414,5.435653,-0.85375065,-3.6638315
724.71,-3.9280114,3.747621,12.096832
V23.49,-11.221556,-9.118226,-12.30543
965.09,-5.888442,15.751889,2.525215
965.01,-6.460491,16.565525,2.1781323
965.1,-4.8888173,16.361639,3.0179753
590.8,-5.7051787,6.9597664,-6.143147
E986,13.740211,-0.23079327,6.7918878
E884.9,9.905046,2.3711698,12.911132
879.8,9.935729,0.36946988,5.7837954
307.42,-12.498812,6.466571,1.534336
E987.9,7.1655397,4.576913,11.547796
411.89,0.32082602,16.627886,-4.506932
345.4,1.4716142,3.8145301,6.251735
556.8,-4.0972486,-2.2088897,-17.252104
543.9,-7.3430514,0.019803043,-14.611176
367.4,14.517749,12.500244,-3.169157
537.82,-3.2265847,2.4404366,-18.146215
V12.29,-3.7339268,-4.290184,-0.079529785
540.9,-7.4370604,-0.024486499,-14.674909
542,-7.4227543,-0.01978952,-14.668155
658.41,-16.806213,-4.0265026,-8.637941
523.31,13.221641,1.0176824,-7.2228575
530.3,-0.25367892,5.313961,-16.432981
530.1,0.5413767,2.3447545,-15.270208
530.11,0.09134787,3.404373,-15.5318775
182.8,-0.51207966,-12.876299,-9.326482
183,6.23138,-6.866128,-13.737405
597.81,-13.277418,-8.324212,6.3962035
596.7,-15.799581,-6.4041066,8.038669
596.59,-13.559934,-8.202778,5.0339284
596.1,-6.207551,-2.6971571,-13.1261635
596.3,-15.445866,-6.355472,6.9288306
654.91,-18.977482,-5.40351,-9.695416
787.01,2.1726513,3.2745228,-3.0613978
727.51,0.6166686,-6.694846,11.835907
756.51,5.361089,-0.49800387,7.328248
V15.59,6.122362,0.33169466,7.6589055
V15.51,5.821004,-0.06417582,7.6784625
V23.85,-12.652399,-10.848257,-12.068587
366.16,12.062384,11.834616,-5.2695894
789.33,-1.5326116,-13.877027,-7.6794086
789.31,-5.739438,2.7182512,-12.300394
788.39,-12.926611,-8.196922,4.87487
789.09,-5.347759,2.0117218,-13.603068
733.94,7.4404774,-11.614339,11.948649
564.09,-2.742621,0.38269642,-12.933312
V25.13,-7.4279766,-17.069017,0.6374891
V25.1,-7.4116864,-17.094854,0.74683416
V25.12,-7.4482884,-16.781376,0.12432644
322.2,0.9301261,12.830471,8.690679
787.91,-2.6586504,1.1139617,-13.994219
V49.87,-3.7369385,10.326009,2.325459
913.5,15.715779,-3.608032,-1.8115451
913.4,15.493989,-4.1372285,-2.4299958
913.1,11.767057,-2.4713151,3.5668442
E920.9,14.8775835,-1.6124673,7.0330014
E920.2,15.056755,-1.8190587,7.4399314
E920.3,15.015346,-1.6957657,7.2015185
E920.1,15.109208,-2.3978136,7.6348953
E920.4,15.059119,-1.9585888,7.4053435
E920.8,14.9368305,-1.65471,7.0591717
796.3,-3.5777476,5.648748,-5.421833
965.4,-5.2384295,16.782312,2.9392176
V07.39,1.3979563,-0.8829938,2.7009854
V07.9,-16.018438,1.5382687,1.8936231
269.3,-4.9850183,-0.9472141,-3.541041
718.85,-6.534672,-3.2040012,15.048949
V91.00,-13.432565,-11.060486,-11.969259
238.1,10.772771,-12.21668,4.455139
733.09,2.815875,-11.05575,-0.17097786
256.39,0.5119781,-9.302192,-2.4719064
127.9,-0.5333515,-0.058361806,-13.310474
648.8,-12.458107,-6.6047964,-5.828247
289.3,6.3698144,-2.5060081,-7.8285737
275.2,-5.8957944,4.368362,-4.540195
648.71,-18.452414,-3.3138223,-7.636757
648.73,-9.825985,-7.089007,-9.955688
277.4,-9.136694,4.888901,-11.835676
840.6,2.3055072,-2.5819755,21.560602
E968.9,11.928316,5.1709805,10.927297
698.4,13.176637,-8.487311,-1.7295969
377.11,11.513924,12.865227,-2.3223703
474.8,7.9010906,-0.12912199,-8.285766
474.11,7.833999,-0.059886206,-8.458344
478,5.9242053,2.3097773,-9.78608
214.1,11.48173,-12.462476,4.0866857
374.82,16.292723,8.144657,0.24338678
787.7,-2.5906484,0.54458,-13.945113
213.6,-6.706398,-3.7970812,12.706636
442.81,2.036458,13.480745,4.4652534
442.3,2.5265944,17.303965,0.36164707
789.02,-4.802607,2.3774116,-13.852123
789.04,-5.2283583,1.5442122,-14.152413
959.6,7.4156327,1.8881809,13.112327
959.2,8.860723,0.00368165,14.576802
304.43,-11.134379,12.849751,4.40161
786.5,0.8433901,12.537626,-3.6147962
E967.9,11.9649315,4.916544,11.112184
V03.81,-16.42084,1.4521692,2.6314342
V03.82,-2.9651783,-0.63246506,2.4181957
799.2,-6.6713524,5.9681606,5.2162724
454.8,8.073983,-2.8095796,-1.0405917
378.43,10.323299,12.6472645,-0.7353163
823.21,6.060324,-10.128675,15.295885
378.23,9.770622,13.010604,2.1576116
378.24,9.592626,13.743,1.7131265
823.2,5.9940686,-9.599766,15.858422
378.42,9.824508,13.296418,1.2641252
813.22,11.197641,-3.9201756,16.376251
366.12,13.700974,11.769154,-4.051438
813.44,11.609576,-4.1486106,16.214502
947.4,3.7805529,0.5945339,2.6655493
648.74,-12.592982,-6.7647314,-3.3064167
948,0.7369632,3.206009,-0.91099524
459.81,8.479005,-2.035082,-0.5384056
236.2,-1.455814,-14.569706,-7.7166753
626.6,-3.0816157,-15.237647,-3.8640952
816.03,15.057501,-4.720466,10.561262
296.25,-11.841276,6.6469297,7.5854917
823.8,5.9969473,-9.596677,15.889484
787.29,1.1006677,4.803664,-15.825129
346.22,-9.403635,6.2741537,3.5052075
346.2,6.5715504,11.452521,11.004603
346.13,5.35079,14.049101,11.419714
346.12,6.1847816,13.483904,11.401631
346.21,5.8798304,12.592935,11.111064
644.2,-12.589769,-8.712104,-14.048453
870.8,11.853935,6.036221,9.154637
787.23,3.2921727,8.45711,0.9385882
626.8,-3.0072424,-15.224963,-3.8313174
272.8,-3.641055,-1.5723184,-0.6960788
253.8,3.6753078,-7.1566772,-2.2977405
273.8,-4.297936,4.3632426,-5.2516828
V40.9,-4.950665,11.267175,4.75352
552.21,5.5711045,-18.84817,2.1213892
718.83,10.618856,-7.2649026,13.89895
354.5,1.442148,4.2385936,10.11178
556.9,-1.1326113,-9.668393,3.4126697
718.56,-0.953911,-4.735416,12.071376
307.1,-11.741879,6.6609974,10.464638
374.05,15.2044935,9.736473,-2.0636861
374.14,12.810233,8.842133,-1.5585986
626.4,-4.002376,-14.595504,-3.183557
356.1,0.39013913,4.205419,8.37249
781.7,-1.3716624,4.0583777,4.4692826
E005.0,8.853381,-1.5776932,11.183213
276,0.2856039,0.8556181,-1.6890237
531.91,-3.043602,4.3962903,-16.831682
162.9,1.0683321,5.26807,-10.413285
361.81,9.164978,15.792518,-5.935758
361.31,10.754276,15.153405,-4.5315166
361.32,10.291494,15.152733,-4.6645885
386,7.1615787,8.778254,-15.620288
427.42,-3.0401196,13.487831,-5.344268
760.5,-10.122695,-6.4728174,-9.518152
523.24,4.2637672,-0.74574125,2.9677212
575.8,-8.593861,3.8360977,-14.687644
576.8,-8.483527,5.339894,-14.400679
573.8,-6.293022,4.748599,-12.040058
380.1,4.0666175,-0.9301991,1.2481232
535.11,-2.4039059,3.9606168,-17.512686
535.3,1.2645273,-0.2786833,3.7315042
998.89,-6.6092896,-6.917503,5.872391
276.3,-1.5666808,6.887276,-4.4078555
379,0.45671213,0.2587101,-1.0781599
882.1,14.924345,-2.8681614,6.9862924
782.3,3.5619884,-2.8638937,4.77342
575.2,-8.461482,4.0389094,-14.248914
574.41,-9.385311,5.0804825,-15.843047
654.53,-12.832491,-9.433955,-13.360438
654.51,-15.739119,-5.763991,-9.767614
654.43,-9.585959,-10.694133,-8.7416525
996.2,1.3508753,10.811933,10.221093
157.4,2.6385324,-9.380339,-14.710083
297.9,-6.344263,11.719452,5.8746996
287.3,-1.5799315,0.047485746,-7.537747
569,0.9554552,0.86072487,1.361031
174.9,6.628355,-11.659812,-7.9427915
705.81,12.282239,-8.033989,-1.4115615
728.87,0.9620296,6.1225395,4.754388
564.1,-1.8855673,0.7409053,-14.017589
593.5,-15.852121,-3.881649,7.102786
213.7,1.6785312,-7.8232636,11.394623
793.81,4.272234,-14.364752,-3.7806778
E938.4,-7.0593615,-2.9967785,5.756877
518.1,-0.27806032,7.0009894,-8.451245
E937.9,-5.1765795,8.387389,3.226333
780.8,0.166282,11.455882,-2.6741285
754.61,5.1725774,-14.380468,10.550143
V12.3,-1.5247488,-4.8802514,-7.736008
V12.2,-1.627545,-4.9054503,0.18416595
V11.9,-7.684538,9.971066,4.9557576
V11.8,-7.7100825,9.798606,4.944009
250.73,9.66793,3.8314626,-2.7342653
250.82,8.854597,3.3339472,-1.3649783
250.81,9.977852,3.4853823,-3.2564104
250.63,9.434627,3.984661,-3.1055515
250.72,9.301979,3.2314346,-1.4395108
250.71,9.862394,2.9061775,-1.1500522
E879.8,-7.3578224,-7.3461313,6.2006307
599.71,-15.386926,-6.1262603,6.1647296
250.83,9.131378,3.9428823,-3.4066117
235.9,8.6999445,2.2557259,-9.899453
V19.11,15.224398,11.284763,-5.9440503
786.09,1.7641459,9.175523,-6.3753486
873.51,12.383161,5.2277436,7.8785233
V46.2,2.8753557,8.207597,-7.015861
995.91,-2.4269607,4.2476325,-2.9991713
375.21,13.710689,8.348922,-1.5634947
268.9,-1.2415584,-4.667219,-3.360444
V12.50,-1.0349529,12.758294,-2.5407088
V12.70,-1.4563992,0.0842778,-15.659163
362.41,12.172426,15.783821,-5.559316
648.43,-9.0131235,-7.753256,-10.923878
648.44,-15.514939,-4.169404,-2.327358
648.41,-17.444632,-1.8225985,-8.683509
648.33,-9.403832,-7.6548676,-12.830883
648.31,-17.897339,-3.575769,-6.3109703
V57.0,2.7240593,8.790795,-8.324866
428.1,0.97494936,14.443897,-6.3777785
V57.1,0.78425777,-0.84811103,9.696342
998.9,-6.594095,-6.9406867,6.011779
577,-6.8210683,5.1733766,-13.936815
386.2,7.0256267,8.937961,-15.52809
386.11,7.066236,8.874673,-15.566128
V45.83,4.5790443,-13.323927,-7.0607815
V72.9,-3.9764402,-6.9010086,0.5497927
V70.3,-14.8681,0.903198,2.021145
V73.89,-4.030601,-11.850948,-0.43742213
618.02,-13.5722,-10.986461,3.8229406
294.1,2.7905242,5.452487,3.925206
447.9,1.8054117,15.341566,0.016918855
447.8,1.5164717,14.867071,0.5486772
516.31,1.1753519,8.633062,-8.9042845
799.01,3.4012637,9.109333,-7.075545
525.9,13.22748,1.0818044,-7.4344482
375.22,13.486273,8.365341,-1.4939781
727.4,1.5159357,-1.8240668,5.6398706
291.81,-9.673282,14.205813,0.71873134
793.2,-1.5617938,11.985767,-6.9570475
793.3,-8.439827,5.202328,-14.6106205
873.4,8.175934,3.4441378,9.043433
793,2.6432765,-1.9718502,-0.18652076
300,-10.473886,4.27687,6.4118924
642.93,-12.990127,-5.115049,-12.245875
299.8,-8.959688,8.148883,9.725927
296.9,-13.009904,8.309031,7.1573396
296.99,-9.838475,8.079365,5.6911216
995.64,15.246381,-6.665931,-7.1795897
642.71,-15.71688,-4.1497674,-11.630295
642.91,-16.890833,-3.5370836,-11.114599
812.03,6.797318,-1.4685254,17.135466
812.02,6.798315,-1.4599667,17.041376
362.74,12.117538,13.759749,-3.909761
V64.09,-13.407295,-2.861116,-0.42874536
V64.00,-14.262777,-1.8268003,0.120095536
327.44,-11.478905,6.5632725,0.008685793
396.3,-2.0226865,14.242245,-6.3650084
E900.0,1.8051643,10.493218,-1.5247234
995.93,-3.0256705,4.1515355,-4.782869
595.1,-12.780643,-8.617919,6.613365
995.29,3.351282,-7.909234,3.2343056
995.92,-1.9872086,5.0578494,-3.4909763
669.82,-18.585926,-2.582128,-8.602941
567.9,-6.502744,-1.8155546,-11.988331
585.6,-6.7748346,6.649317,-2.0150588
584.9,0.6988799,4.606186,1.7772437
524.63,8.184719,12.001868,7.7685633
305,-12.69736,10.107122,6.075309
300.4,-10.917552,6.463047,6.317105
814,3.0286376,3.4202302,4.9981837
277.6,12.784165,-5.822062,-6.2901855
702,10.000867,-11.44138,0.76304543
V21.2,-18.188583,2.1556327,0.90019387
518.89,0.9472396,6.8564363,-7.8074665
716.94,11.675431,-6.932234,11.772385
716.91,1.977375,-3.3638744,21.0532
V43.3,-1.6983167,15.012818,-6.045196
716.96,0.03732094,-6.2103343,10.88394
716.95,-5.7921667,-3.5183508,13.522115
362.52,12.789378,15.63838,-6.79372
362.51,12.633573,14.259675,-6.01161
V50.1,5.487034,-14.448868,-6.3526716
427.69,-2.055341,12.962149,-5.6439133
655.71,-17.25183,-2.2728999,-9.038639
362.31,11.266568,14.775874,-7.1365027
714.3,2.7179072,-0.81545764,3.4229527
712.36,0.022287952,-6.947818,10.277562
373.2,15.843674,8.3618145,-1.2832718
289.4,-8.658547,7.8063903,-11.21221
997.91,-2.8242981,-3.2465932,-0.12822212
310.89,-0.5884694,8.655597,5.425597
309.89,-11.885674,10.297932,6.066684
754.53,5.962949,-15.717664,9.225188
521.02,14.419233,-0.6363436,-7.160885
295.73,-8.228595,11.824291,8.438196
295.72,-7.1535854,11.754351,8.115131
295.74,-7.269195,12.067368,7.307073
E968.8,11.954937,5.1234446,10.879016
994.9,-3.5721023,-7.5516834,-0.35719597
593.3,-15.995038,-4.354884,7.391912
V54.89,4.2690854,4.952503,5.8687344
723.4,-1.3383952,2.4857192,13.949912
999.4,14.730463,-5.6062627,-6.3518987
366.1,8.736708,9.723772,-3.018153
371.41,14.223322,11.348891,-3.4912853
V65.49,-3.4074783,-8.505068,0.9853478
V69.8,-10.941,4.0423317,3.581095
V69.9,-10.98983,3.968761,3.580475
V74.1,-14.862998,0.8723479,1.8886853
707.09,8.14579,5.023974,2.9330955
707.03,7.8906703,5.527653,3.2216163
427.61,-2.0241609,13.016559,-5.5172014
824.8,6.1667943,-10.2774315,14.814693
825.25,7.204563,-11.222508,12.440534
900.9,9.827261,5.095525,10.7522
581.81,-7.1700444,8.411484,-4.525126
582.81,-9.138715,8.280101,-3.580469
582.9,-8.453181,7.4502554,-4.322502
917.2,13.822109,-6.8334126,3.1843107
371.58,12.869999,10.219043,-5.9932613
228.02,1.6826558,12.839419,6.568667
739.4,-3.445449,0.48074487,16.422005
739.3,-3.3870962,0.36370826,16.373512
739.2,-3.184847,0.069437996,16.453852
739.1,-3.1440742,0.0012926494,16.480804
996.41,-4.0476804,-6.741382,11.764625
275.5,2.2373211,-2.7743587,-5.424084
980,-5.7755127,16.424105,1.9459081
788.42,-1.8218045,-5.7928314,-0.75808287
365.41,12.071529,12.029802,-7.2612534
V15.88,1.1130729,6.652887,4.088855
845.19,6.0247164,-11.987432,12.442703
V74.5,-4.6233144,-13.18494,0.6312315
845.1,6.300416,-9.594968,11.643322
845.09,5.5414762,-11.937784,12.676773
845.03,5.902928,-11.049862,13.841385
845.02,5.622642,-11.877424,12.613922
845.13,13.9647,-7.5911527,4.689896
747.61,-3.316436,2.1674757,-18.127356
157.8,2.675852,-9.286991,-14.659374
315.2,-7.62057,7.016497,9.606614
414.9,1.1644148,14.545607,-3.8514628
996.54,5.6184506,-14.822789,-7.553936
654.11,-18.761835,-4.528074,-9.493246
916.6,16.399057,-3.3200138,5.045442
916.5,15.248532,-3.9831858,-1.9130102
995.5,-10.780619,10.659036,5.420602
E936.3,-2.0790272,11.772506,6.369639
E935.9,-0.9420116,4.473964,-19.058018
E936.1,-2.14273,12.227669,6.0806313
E935.8,-5.563149,7.139927,3.758971
794.5,2.104115,-5.155666,-3.6374915
E927.8,10.682206,-2.2829266,11.113596
E927.3,10.228188,-2.3338544,9.527251
906.4,9.445223,-6.629408,11.269561
E927.9,10.674452,-2.2784064,10.968283
E927,10.605445,-2.4734998,11.270988
997.39,-7.564993,-4.348382,4.6591673
384.2,9.825433,4.7583055,-14.224792
246.8,2.794088,-5.0624866,-4.122458
244.3,0.72103816,-4.6755657,-3.3143077
244.8,0.2899158,-4.5613904,-3.0580914
685.1,9.416275,-5.6730175,2.681492
V91.03,-13.453804,-11.002819,-11.975758
704,2.8217776,-2.3359017,1.4700242
648.11,-17.924591,-1.7361606,-9.750747
V10.83,11.692571,-13.268505,-1.0346825
V10.82,11.322437,-13.256523,-0.88110995
V10.72,1.5474038,-6.8369513,-8.769024
395.2,-2.6764896,14.966651,-6.4204965
395.1,-2.2272637,14.263181,-6.635016
695.3,12.1567955,-10.396796,-1.2982037
892,6.1839967,2.4551308,2.451317
704.1,8.2353,-8.86196,-3.112296
621.5,-4.8665967,-16.45231,-5.886647
455.2,-0.65311134,-3.890928,-17.523632
455.8,-0.89307237,-3.458116,-17.316668
455.4,-0.43255138,-4.258344,-17.862843
455.9,-0.7201622,-4.043446,-17.368486
441.2,-0.22192703,17.45534,-0.78868866
599.72,-15.088912,-6.385178,5.733073
356.9,0.383711,4.527232,9.505321
428.32,1.3679034,13.43278,-6.2173204
524.29,14.308804,0.36528146,-5.5824614
E007.3,13.238441,-0.28523847,13.45676
788.64,-13.7878685,-7.0234995,5.3520484
780.02,-3.0203245,10.351465,3.389376
V58.82,-2.2449884,7.4614983,-6.4788885
610,4.3474455,-13.981931,-3.7790508
V58.69,0.85910696,-4.8888793,3.0434713
V58.81,-3.307086,4.174101,-2.6752162
112.89,-2.8588529,2.3541431,-2.672948
112.5,-3.3747113,3.014639,-2.8197036
998.13,-5.6028404,-7.9143915,5.300207
112.2,-11.670698,-4.3461733,5.406193
997.02,2.949003,11.11478,5.5585203
998.59,-5.5806527,-7.786147,5.902076
998.51,-5.4307146,-8.00808,5.527849
338.11,9.562994,2.2555356,12.889323
372.51,14.626315,10.499146,-3.3468964
733.03,3.2399802,-10.788017,0.16405833
366.17,10.754889,10.957435,-5.54839
643.83,-8.683242,-6.9662495,-9.721578
958.92,7.0609965,-4.5392823,7.123097
795.89,-5.649743,5.356788,-12.309378
V12.61,2.1957397,7.610193,-5.469177
E849.0,11.460035,0.3246327,10.473598
E928.9,11.117129,0.45708114,10.860161
906.8,15.246422,2.8923962,4.6630125
905.1,3.9050643,4.5942416,13.968106
930.8,18.110954,9.499433,1.8459637
840.3,2.5096998,-2.1630821,21.57544
733.82,4.605136,-1.6910344,11.134555
733.1,3.4431882,6.0232854,14.369701
995.81,11.706067,4.958218,10.897658
368.2,11.272223,12.114374,1.0752916
660.11,-22.035833,-3.4694343,-9.79696
755.63,-6.678145,-4.7539263,14.070772
751.69,-8.348598,5.259846,-14.340208
348,1.3490146,12.41147,6.9892716
717.89,-0.31781408,-3.7273848,10.55954
717.82,0.9713473,-5.798694,13.63524
717.43,-0.01034073,-8.01186,15.246558
717.42,-0.08070133,-8.098464,15.244102
717.49,-0.105489664,-8.06086,15.333139
795.82,-0.7264768,-13.58359,-8.569157
239.3,5.6719074,-12.040088,-6.710397
415.13,-7.0686245,0.44048974,0.7113985
236.99,-16.650509,-6.7708178,5.8866425
453.87,-6.3661304,2.3239143,-0.26214328
553.21,5.650773,-18.390724,2.1567771
789.07,-4.7346506,2.0113769,-13.785517
785.59,-1.9049407,5.334656,-3.8133783
923.1,2.4471014,0.64620465,7.6196737
V13.24,-0.0053704167,-13.553665,0.674442
923.03,8.882769,-0.044540465,14.480442
923.09,8.893253,0.07854192,14.48509
719.45,-5.956172,-3.2077773,13.491881
719.46,0.63159037,-5.954926,11.416477
719.41,1.8587604,-2.220937,20.019789
719.42,7.8333993,-4.0814166,14.362148
646.82,-16.252636,-4.791892,-5.810078
726.33,7.4318585,-4.2978225,14.165691
787.63,-0.73631567,-2.3099763,-15.086523
799.52,2.3770227,8.294482,3.4409468
786.39,-0.33756727,8.847268,-9.318394
