,x,y,z
363.3,-2.4814138,12.531373,-0.63446945
373.32,-2.765907,11.910117,5.9621143
372.75,-1.9040488,12.014739,4.6630497
373.01,-1.4649589,12.276107,4.503038
373.02,-1.5894532,12.348205,4.4085703
373.13,-1.6113653,10.699369,6.5136595
307.6,1.2585009,9.929782,-3.6571827
367.21,-0.18360703,13.119263,2.147276
368.41,-0.7624293,12.093595,0.12654911
368.03,0.5569209,12.736727,1.8553978
367.53,1.035783,12.352925,1.6311593
367.22,-0.808421,13.347461,3.0121298
V62.84,9.711756,8.964362,-2.375914
523,11.917335,-0.7032825,-0.106978916
642.53,-7.253204,-7.7167397,-8.001921
274.11,-3.7560432,-10.562769,-0.5369599
642.51,-7.863677,-8.905651,-5.4926887
751.8,4.032001,-4.801049,-9.899002
V53.59,1.4560667,-7.2873993,-5.7490644
327.12,2.775692,5.455993,-4.3756595
327.15,3.0440764,5.5872617,-4.230639
944.28,0.89987665,7.215574,4.8705616
969.8,10.29361,8.640941,-0.98333865
V25.43,-11.594709,3.6288369,-4.186995
969.3,11.093142,8.609075,-0.89744306
364.3,-3.8716555,12.102812,1.8052338
719.27,-3.281022,-3.7003672,11.192244
656.13,-10.372598,-2.799468,-9.915684
656.11,-11.304829,-9.353002,-3.9981287
807.02,4.909923,4.020517,10.548665
807.01,4.6760254,3.9332285,10.467748
365.1,0.8764786,0.8714688,2.7438195
593.9,-2.3067892,-10.356619,-1.4006902
807,4.090781,1.5879383,8.239524
V41.6,8.572206,-2.5310423,-1.0476495
656.91,-8.142763,-6.9469485,-1.8104045
388.32,13.906261,-5.2744927,-2.20592
366.9,-1.6206795,0.44565493,1.1210501
225.2,9.59911,1.9018196,4.3413386
225.3,7.823807,-1.3249536,6.0240107
226,-3.2039042,0.74653596,-6.4425235
227,-2.2720299,-9.946846,-1.9869877
704.02,-9.353708,4.6966705,3.0603156
V02.62,1.5185834,-0.63427126,-7.509127
353.2,7.2597375,-4.631487,7.8670177
E810.0,4.1425867,3.2343934,8.29652
343.2,7.185118,0.35297477,1.374646
719.85,2.850404,-7.8945436,5.90743
719.84,-4.193161,2.002223,12.82482
719.83,-3.234211,1.5514808,13.63772
719.87,-3.6849597,-3.4408503,11.319835
327.09,2.2302885,5.1867332,-2.3981438
530.2,6.1183643,-4.844895,-9.351884
333.84,9.505255,0.8545129,9.776996
300.2,3.2392917,8.4906,-2.9617805
269.1,-1.2128847,2.0632913,-3.861389
560.1,0.0034148514,-6.728452,-6.9370294
996.81,-0.81424296,-10.453016,-3.6085503
571.1,3.2483468,-0.27931386,-8.461863
372.05,-2.998444,12.358013,6.112084
570,2.8807092,-1.1485065,-7.508431
E940.1,7.678329,6.4257917,-0.5073163
783.43,0.2272833,10.464008,-5.896645
715.04,-4.200549,1.6813303,12.950038
715.1,1.4099033,-4.819543,5.180071
815.01,-3.75761,4.817844,12.822066
815.03,-3.729616,4.809541,12.894543
572.8,2.7022097,-0.71495277,-7.9346914
V74.2,-8.636677,2.7644832,-3.5946138
V61.5,-9.402114,-3.500238,-2.1562614
389.14,13.473756,-4.785495,-2.8874261
751.5,3.3548043,-6.769345,-10.124798
V71.4,3.50971,4.4229655,10.325625
V70.9,-4.5850725,4.803434,-1.2236285
V71.1,-0.42791232,2.3026443,-11.11494
V71.09,6.0155363,9.563057,-4.023997
788.3,5.596912,-0.43814284,2.0020869
618.89,-0.74616045,1.2840625,1.6247718
842,0.5180646,0.60854745,6.414202
841.8,-1.52853,0.5269132,13.689447
841.9,-1.4729402,0.53782946,13.665173
842.09,-3.0365658,1.9795796,14.200049
842.1,-3.6455848,4.3783283,12.222881
780.54,3.4515698,4.5225687,-4.5543137
616.5,-10.043012,0.14339772,-2.017586
616.4,-9.881551,0.034931786,-1.3094133
959.09,4.2444663,6.2667885,9.0913105
616.11,-9.312898,1.6618515,-2.692381
663.93,-7.3041615,-5.9236684,-7.9986277
373.9,-6.4180326,-4.139932,-1.5337765
372.2,0.24407575,1.2907706,1.0029696
729.6,-3.0392883,4.2379556,8.406643
715.8,0.820795,-3.6285915,7.0188236
453.41,2.4159946,-7.150674,1.2586179
346.92,10.386544,1.6732292,8.145033
346.93,10.369275,1.6739415,8.200147
701.8,-10.929604,3.1584494,3.7161531
614.8,-6.6145806,-1.8028958,-6.2411785
579.8,3.5550117,-4.2447257,-8.32926
253.9,0.33038157,1.5954652,3.9279795
379.93,-0.47869587,11.306675,6.5812354
745.5,5.335611,-9.230628,-3.1120996
E817.9,-0.056894377,4.2808013,10.307069
627.1,-7.7819314,-0.7858703,-4.6555095
V45.89,1.449992,-4.886765,7.8435297
V44.8,-5.928518,-5.7520714,2.0794964
519.9,5.563206,-0.2299532,-3.252924
790.21,-2.965587,2.154463,-2.3373225
E886.9,2.8007758,4.37124,9.638078
E886.0,0.91739756,5.141928,12.659331
V85.0,2.8709521,-3.8465042,-4.4150815
V85.1,1.5487906,4.852184,-7.850168
340,6.821654,0.6190003,5.6170135
V18.2,-0.98829085,5.0319157,-5.1797986
V18.3,-1.0964674,5.2166977,-5.001654
V18.0,-1.2294978,5.492477,-4.7674065
V17.89,-1.2986832,1.1410781,0.045249492
V17.5,-1.4513932,7.541123,-6.2207155
V17.6,-1.3115066,6.772021,-5.64017
V17.3,-1.0136133,5.734647,-4.0906305
256,-8.138832,0.7999684,-8.114808
357,1.4641007,-1.6922394,4.9212923
255.5,-1.5052555,2.718507,-5.966287
356.4,1.2810143,-1.7571676,4.797112
255.8,-1.795217,-0.969121,-7.4218645
355.6,-3.8224702,-4.5289226,10.218206
783.7,6.6227984,-1.9430338,0.17145945
737,1.2286687,0.58030385,3.4770725
791.7,-4.73056,-11.797592,1.1333106
790.4,0.9985024,-1.680444,-7.9285355
790.3,9.08274,5.7082596,-3.0728128
790.99,0.47416857,0.8190813,-2.197499
790.5,0.9896886,-1.785093,-7.866802
792.9,-2.441671,-3.0448544,-6.327487
791.9,-3.7622733,-10.53157,1.4890149
852.21,5.9703646,5.7462296,8.353015
623.5,-9.503148,2.1137002,-3.0430498
193,-2.982312,0.885507,-6.1836925
789.3,-3.53266,-2.9406092,-6.8389163
571.5,2.6168826,-0.5689059,-8.185109
380.23,13.095905,-5.6244426,-3.2749674
372.41,-1.7663676,12.917048,3.7313392
372.42,-2.0723903,12.839847,3.9380083
372.22,-1.2042493,12.296014,5.4390497
360,-0.4376301,10.52542,3.6476047
304.31,9.792972,8.320878,-4.3156686
701.1,-8.446613,1.5483676,5.654857
569.79,0.91341305,-7.371904,-7.802007
453.84,1.6127937,-6.02258,-0.38658267
E967.0,2.710538,6.2054768,8.735684
944.12,0.7523362,5.891129,4.0603604
583.81,-0.7213883,-10.559961,-2.1950612
296,5.158555,9.819538,-2.4784446
536.8,5.3928,-4.135852,-9.222435
625.3,-7.763613,0.1184253,-5.4771447
659.41,-8.673373,-9.3371315,-4.248863
656.3,-7.701562,-5.766424,-1.8732795
656.73,-7.898271,-4.433632,-10.553342
656.71,-9.05312,-9.044217,-4.6903524
656.51,-8.645083,-8.7927885,-5.4434857
656.53,-8.4525,-5.305325,-8.756439
656.61,-9.813546,-10.630075,-4.72378
656.63,-8.222116,-6.1225033,-8.403736
195.3,-2.7439349,0.23671599,-11.210258
E884.0,2.1847448,4.533456,11.6720495
300.3,3.6072636,10.432451,-3.930712
519.4,4.7311296,-3.3934245,-3.7690454
V03.2,-5.3306727,7.983241,-2.6335337
788.36,-6.3403025,-11.158381,2.175406
720.1,7.1255717,-5.1907334,6.4718213
300.14,4.2818136,10.827233,-2.312297
428.43,8.338538,-6.6163154,-1.2676584
428.42,7.9112144,-6.929896,-0.6037156
750.26,11.546248,0.21044466,-2.4660413
750.6,5.4765944,-4.33866,-8.584283
E885.4,1.2028043,4.7638826,12.863962
E885.1,1.0872962,4.1067467,13.070363
V76.50,3.15798,-5.873993,-11.302841
V76.51,3.3078349,-6.303255,-10.841432
286.9,-0.92217624,-1.4108535,-2.3377748
253.1,-3.1746097,2.505583,-5.9038973
783.22,2.3551993,8.130968,-8.171232
338.4,3.0682852,-0.11621259,6.3382525
528.9,11.733262,-0.09988299,-1.5604032
671.13,-7.111746,-4.584744,-2.7997582
V61.42,9.705804,8.994959,-3.4963427
V45.51,-12.373266,3.2456858,-3.763751
719.56,0.6651974,-7.1742268,8.717147
719.58,7.6576076,-8.086686,6.873944
719.57,-1.6785128,-3.2975433,10.877228
719.6,1.4598559,-4.9579806,7.91325
719.59,5.04936,-5.227933,7.820226
719.61,4.573849,-4.2813354,12.329812
211.4,3.5409126,-7.0187316,-10.355231
780.2,4.6450367,4.037456,1.0670658
382.3,13.220129,-6.7998457,-3.1115198
E942.9,4.450544,3.4512358,-0.38412404
282.5,-2.5786877,-2.852986,-3.2829347
348.9,9.5080595,1.9911429,4.074948
371,0.3165452,2.2064795,1.4355083
723.1,7.1858315,-5.0759463,7.6443343
251.2,-5.2008095,0.36784732,1.0857928
786,7.8269224,-6.0152154,0.7972786
715.27,-3.1672022,-3.5865424,11.958811
379.29,-3.892455,12.732285,-1.6898329
715.31,4.8018084,-4.7113214,13.061911
296.42,4.9203877,11.003091,-3.048328
356.8,1.42739,-1.6179137,4.844591
296.31,3.6352785,9.097036,-3.2192428
296.32,3.7116988,9.279936,-3.3426783
296.33,4.6178036,9.421732,-3.0715134
296.34,5.620307,9.990572,-2.5291805
296.36,3.5065928,9.629129,-3.3742595
782.1,-7.0803556,5.2139716,4.2662196
306.9,3.3107727,7.268059,-0.86706674
733.98,3.1660013,-7.24175,5.7992163
980.8,8.039296,6.300236,-1.1600012
521.81,12.289065,-0.34229487,0.31892958
729.82,-1.3221138,2.010778,-1.4856747
296.2,3.5320733,10.526206,-3.3161426
919.4,-6.0046763,6.3697143,5.8263764
822,0.5640791,-5.933876,8.184727
527.5,11.29329,-0.4120355,-2.456082
V67.6,-1.439649,3.1509726,-10.952613
624.8,-10.095405,-0.35109437,-2.005757
V68.1,2.3415604,5.6101437,-0.3896419
V68.9,-4.128063,6.746597,-2.0321167
365.71,-0.7173665,15.0333185,0.3422495
365.72,-0.74255264,15.046845,0.27882123
365.73,-0.8338587,15.028027,0.22716476
365.74,-0.78190297,15.056298,0.12847589
134.8,2.6963243,0.8756322,0.68701416
732.3,-3.1290522,2.0383291,14.434565
732.2,2.8005946,-9.240022,6.0859823
733.02,-3.4127126,-2.3128226,-0.10628312
732.5,-2.6596837,-4.3325906,11.507643
162.5,1.0380703,1.870436,-11.177561
610.8,-5.4783297,6.7229857,-10.1761265
610.3,-5.454758,6.8802347,-10.263476
366.14,-2.201047,14.105884,0.9153468
E868.9,2.0685177,5.6376243,2.8023415
V28.0,-7.8257856,-1.738817,-10.992295
718.01,5.707433,-4.524151,13.7433405
718.03,-3.2199738,2.090736,14.495992
453.42,2.4513602,-7.210869,1.324575
306.8,11.878989,-1.774496,2.275581
523.8,12.367099,-0.68565935,-0.2141045
730,-4.5377836,-2.126445,6.0994835
180,-1.3540735,0.45029628,-9.115392
848.8,1.8691925,2.1567557,9.331068
816.02,-3.8108325,5.250628,11.696884
796.1,8.003936,1.583555,5.2025523
337.2,0.91770244,-0.18850529,5.561277
816,0.20439078,1.0175308,7.403624
816.01,-3.8190465,4.950412,12.252572
672.02,-9.184791,-8.3242445,-2.9506264
816.12,-3.828632,5.6497297,11.042567
286.3,1.2672879,-7.7472916,1.1715983
301.9,4.226937,8.700735,-3.737689
V54.82,-0.22786961,-8.676042,5.768242
E935.6,-1.2231551,-3.3675869,3.098914
618.3,-7.8978467,-10.033254,4.0797234
V88.22,-0.2214778,-8.646058,5.773791
465.9,8.046117,1.3276997,-3.386217
V20.2,-7.0295386,8.374602,-3.7520208
451.11,2.6388733,-7.5743184,1.6224841
V19.5,-7.369088,-2.291084,-11.118317
V19.6,-1.6209491,8.103703,-6.485026
918,0.23406668,2.1457183,1.6681719
588.81,0.35954502,-10.345387,-3.1355155
V65.42,0.76210105,6.0084896,-1.0178798
360.4,-0.20017694,8.420718,1.2053132
360.01,-4.1523805,11.974654,-0.89082605
252.1,-2.6930723,-0.053523835,-5.0436993
360.21,-2.4350193,12.36866,-0.7224899
719.97,-3.7073972,-3.6127021,11.1995535
701.2,-8.993817,4.646596,1.7253848
486,5.001566,-1.7249783,-3.29167
783.1,-3.2729714,2.9174383,-3.375889
610.2,-5.5083294,6.291115,-9.8607235
112.3,-7.57071,3.571882,4.715076
112.9,-2.0942318,-9.27046,-2.956664
518.3,4.8970275,-2.4762397,-3.2806377
312.34,5.112765,10.893543,-1.7878058
652.81,-9.629828,-9.080324,-4.119172
493.02,6.3854203,1.8314567,-4.06351
911.8,0.101430364,3.998996,6.4997888
131.01,-9.679401,2.3210847,-3.1770084
381.3,13.233788,-6.9783454,-3.164221
381.1,0.68969446,4.410188,-12.950894
203.01,0.61272997,3.9499698,-13.63417
757.9,-6.471213,6.803748,-9.573209
453.83,1.7681396,-6.0590034,-0.24643931
403.9,0.8213097,-10.516884,-3.1677017
453.2,2.5422244,-7.5031395,1.3606725
780.96,2.6664248,0.6297012,6.5279536
202.88,0.33917245,3.57991,-12.470771
646.83,-10.152659,-3.4988708,-9.33555
873.63,3.072554,8.104136,8.11885
733.2,2.408141,2.0649464,1.662024
454.9,-7.742524,-1.4886526,8.309255
627.4,-5.8307457,3.5686717,-6.498394
627.2,-5.938892,3.7369673,-6.5793896
402.91,7.8825264,-6.817015,-0.32781088
658.13,-8.220313,-7.1868644,-6.4977045
658.11,-9.854263,-8.531315,-4.1582847
614.2,-6.0332465,-2.0741317,-6.8415275
658.03,-7.878027,-6.3973494,-7.7026215
658.01,-10.128788,-9.263019,-4.7472677
V26.0,-6.653813,-0.6814041,-7.6693106
780.1,7.785042,6.2327824,0.59480184
994.2,1.6907218,2.491518,-6.6431723
218.9,-5.3501043,-1.6508641,-4.469579
621.9,-7.343141,-0.91715807,-5.306177
810,4.270963,2.3426938,8.028225
646.9,-5.8883395,-3.119058,-3.2105596
719.47,-1.6793742,-2.7165728,10.761077
648.03,-7.4144,-5.6687326,-9.297255
428.22,7.7840652,-7.2917924,-0.545259
553.3,5.9618726,-4.247129,-9.409632
433.1,2.1458857,-1.7267332,1.3480173
654.73,-8.913037,-5.4025426,-7.1508384
388.7,2.0697057,2.1969829,2.4709048
733.42,2.378142,-8.290557,5.8280926
306.1,5.6324897,2.5632973,-2.9051373
788.2,-3.1150465,-11.294933,3.3722665
305.42,8.464905,8.634548,-3.62578
789.59,1.095137,-1.4344827,-8.947365
279.06,-2.3433876,4.355501,2.2634168
460,8.300933,1.3108752,-3.5088265
786.1,6.94688,-1.4329426,-3.493272
V17.81,-6.0669737,4.453641,-7.481198
707.13,-6.1559453,-1.396974,6.677832
696.1,-8.503398,4.350559,4.114006
664.14,-13.421539,-9.652221,-3.9503875
873.49,3.5989256,7.5361137,8.0461445
722.71,7.3684454,-3.878076,7.541223
722.6,5.38578,-3.4062488,6.2145963
722.52,6.200735,-3.7232797,6.236547
722.51,6.833808,-3.0931017,6.099104
722.4,7.2406974,-4.2406845,7.4529543
377.24,0.5821442,11.745242,1.3350004
288.8,0.8310631,-4.1843653,-2.7559528
671.84,-8.491987,-5.4835625,-3.7034292
789.67,0.2353016,-4.1914344,-8.4469795
E932.7,-2.9099975,0.7717473,-4.833434
E933.1,-0.20685883,4.2863073,-13.191106
E933.0,-4.2049785,7.031776,3.2887971
622.5,-8.472316,-4.794655,-11.886234
614.9,-7.073651,-1.9924788,-5.682705
344.1,6.856365,-1.1956102,2.723336
E878.0,-1.2192224,-10.192622,-4.037753
E878.1,-1.0427576,-8.230556,4.3825455
327.51,3.5569022,4.32959,-4.5530367
715.96,1.2386335,-7.472277,8.456909
715.95,2.4025514,-8.017703,5.914957
715.98,1.4044626,-4.7345705,5.1382227
715.97,-3.853586,-3.7183354,10.878262
715.92,-1.8481421,0.35136178,13.612291
715.91,4.5665445,-4.5722823,12.685867
715.94,-4.112959,1.7260098,12.969835
715.93,-3.5917864,1.5686003,13.399563
796.4,-1.4880091,0.7676064,-1.9557815
296.82,4.7565303,8.927257,-2.0923202
296.65,5.4802685,11.117651,-3.3587227
296.63,5.0449653,10.952807,-2.7157452
296.64,5.5924406,10.913482,-2.4114285
747.22,6.013098,-8.972479,-0.9162535
300.9,9.353151,8.667568,-1.6710142
374.52,-9.634917,4.8727765,3.3188865
732.7,0.37480336,-7.5223675,10.679894
717.7,0.4992098,-9.033736,10.331555
413.1,7.644111,-9.058449,0.6314069
411.1,7.8337374,-8.22107,-0.035451192
V65.8,-3.4915178,5.4748282,-2.086471
V65.3,-3.5409296,3.7324808,-3.5679965
V66.2,-0.41681093,3.0792677,-12.347743
560.31,0.013413255,-3.7124305,-11.249434
560.81,-0.17139272,-6.98119,-7.127746
680.3,-5.847067,3.813082,6.8098516
680.4,-4.6412225,3.77328,6.48121
680.5,-6.2950854,3.6326115,7.076206
680.6,-5.8399563,3.596194,6.78119
680.2,-6.0632343,3.5942945,6.933304
735.5,-3.6333864,-5.626721,11.4197645
640.03,-11.659153,-1.8151265,-7.960997
664.01,-13.298383,-9.689852,-4.0605865
305.01,9.08264,6.3189006,-3.5836978
373,0.4054436,2.0734887,1.7859694
622.9,-8.993826,-0.15795054,-3.576563
621.6,-7.311321,-0.8468499,-5.423987
621.2,-7.2053456,-1.0034966,-5.348985
342.9,9.227828,6.1445937,4.2864375
587,-2.421933,-10.457259,-1.2028222
996.43,-0.043462627,-8.734754,5.683493
969.79,9.628977,8.145618,-1.7169509
E000.8,0.17470184,4.5430818,10.338711
E000.9,0.0038200729,4.6010485,10.13699
E001.0,-0.11092075,2.8361456,10.489396
V58.42,-1.4508132,2.4560826,-10.7654505
V58.43,1.7780095,-3.2626824,8.348375
473.8,9.811526,1.1817822,-4.390646
511.9,4.721512,-3.1238055,-3.5154064
V54.29,2.8542511,0.0020798433,10.0790825
V54.81,0.9569083,-8.189672,6.2401357
288.66,1.9852065,-3.8520467,-2.0825078
739.9,7.0375056,-6.7526574,7.2008452
759.6,-0.12604478,1.8543648,-9.663039
372.3,-1.1679212,11.160269,6.0422587
V65.44,-9.835319,3.277504,-3.5081213
754.81,6.0261335,-9.841133,-4.1470265
959.14,1.3295795,3.8498447,7.195806
485,5.128701,-1.4250772,-3.2684596
275.01,-4.6495676,3.532377,0.3915153
V88.01,-3.824989,1.6699418,-10.316224
368.8,-0.04772007,10.657849,1.9266099
V87.41,-1.5513848,2.5513337,-10.689082
V87.2,-0.09652243,9.040016,5.5138516
783,2.4142034,8.092689,-8.13579
782.4,0.98640037,-2.542156,-10.699787
110.9,0.1984824,1.5788457,1.0056981
799.24,3.5489373,7.2857876,-2.3930497
389.18,13.492989,-5.4585466,-2.6338468
V50.41,-5.278698,7.8614244,-11.0588875
305.2,5.994344,9.033987,-4.9651637
139,2.6376367,0.82234037,-1.1834772
653.13,-8.880095,-5.8750377,-7.7197433
472,0.9133088,2.4734495,1.4035125
V24.1,-11.806095,-8.776085,-3.1615698
250.3,-4.5822887,0.3669056,0.93022305
455.3,3.7688248,-8.116747,-10.630638
V24.2,-11.640255,-8.233325,-3.0019784
371.4,-1.1811776,11.984005,4.102309
371.42,-0.9743408,11.85273,5.680316
202.1,0.26037663,3.42153,-12.872328
521,12.920727,-0.6930066,-0.09663195
304.2,5.8812885,8.691492,-4.327275
292.84,9.801342,8.364015,-3.9560983
341.9,6.925927,0.5907777,5.6198792
367.2,-0.5435398,13.564004,1.352624
808.44,4.51093,0.5056063,9.623484
726.13,5.730979,-4.484745,13.792824
649.81,-8.043963,-8.508508,-2.5514512
795.5,-4.232427,7.1495905,-2.444724
793.19,6.1748195,-2.5981305,-5.2367835
348.5,9.4348,2.7147334,4.849192
872.61,13.422341,-7.25529,-3.5133495
646.33,-9.499644,-1.8330377,-9.811517
658.93,-8.801964,-6.866479,-6.8082585
717.6,0.28635085,-9.581918,10.59857
701.4,-10.964627,2.9550633,3.855573
995.68,-6.5296607,8.39614,3.264386
E885.0,2.318344,3.7791736,11.387019
518.83,5.6018157,-2.592744,-1.388101
518.81,5.0861015,-3.2496002,-2.1495101
518.84,5.353009,-2.8833165,-1.8110565
437.5,6.872659,0.5652605,3.0229158
850.5,5.029232,6.1744595,9.900171
692.71,-8.625154,5.8070865,4.2363343
307.81,7.184143,-5.2792273,8.224158
378.9,1.7298559,11.722181,1.8293452
230.5,4.2399135,-9.2048435,-11.279508
747.5,-6.4044824,-4.118652,-10.443581
747.81,10.538184,2.5870607,3.8074422
780.01,7.757309,4.2643623,0.6741334
E903,-5.5454893,7.9974446,-1.9506054
529.6,10.116649,0.15462601,-1.9075991
733.01,-3.3927047,-2.3277762,-0.06662434
V60.3,4.5999165,-6.1140842,0.1163909
721.3,6.1698127,-3.4353714,6.1554546
721.42,6.269386,-3.630982,6.1999617
721.41,7.613088,-1.6611493,6.1429133
721.2,6.78821,-2.955281,6.0406713
721.1,7.3539906,-3.3002055,7.2926965
721.8,6.86161,-2.510574,6.1468964
721.5,5.7189827,-3.5145485,6.6245813
537.3,5.0413094,-3.510824,-10.962672
287.2,-3.1669168,2.3222544,3.2441897
E906.5,-3.5886226,6.1771116,8.628014
346.9,9.274813,0.2743307,7.895368
E930.8,-5.002931,7.191446,3.7276988
E931.0,-5.1624928,7.2726426,3.9558554
E931.3,-1.4710162,-2.4555545,3.4020123
E931.4,-1.5100536,-3.6536062,3.541353
315.39,7.4370356,1.50662,1.0884534
316,2.204275,6.9305263,-3.8573804
250.8,-6.315668,-0.33426625,2.6993387
478.5,10.51667,-0.4983951,-5.9306164
478.4,10.553119,-0.4955444,-5.897992
402.1,-2.2351382,0.34459978,1.083378
794.6,-3.116241,1.8069719,-5.392654
300.09,2.9927254,7.1376476,-2.4887831
366.19,-2.1288333,14.1337805,0.97838986
366.15,-2.0741348,13.976605,0.9876261
695.9,-5.9749503,3.5190067,5.7138405
E947.9,-4.3295164,7.1007743,3.3642085
319,7.5941143,0.6945443,1.1679945
442.89,11.019072,2.877601,3.73791
649.33,-8.17967,-4.217296,-9.242047
649.31,-9.785976,-8.774873,-4.713724
649.41,-10.272453,-8.209399,-2.860565
442.9,11.001723,2.8746486,3.7348745
V85.52,-7.046341,8.394625,-4.0662804
V85.54,-7.086607,8.192718,-4.3047533
649.43,-9.365624,-3.9000823,-8.690459
V85.39,2.8224847,3.7495627,-7.68684
786.52,5.8693423,1.9915171,-1.3683615
567.29,-0.7517238,-7.6562214,-6.6774187
291.89,9.652724,6.6439633,-4.0436587
564.3,1.7195787,1.889506,-6.8843784
564.5,3.6521935,-5.324817,-9.033809
216.5,-11.666692,4.0146065,3.9875574
735.1,-4.3884478,-5.0078783,10.781861
216.3,-11.580083,3.811058,4.0898113
216.2,-12.256856,3.5555108,4.6934185
216.1,-2.6891055,11.511833,4.701338
215.8,-11.129116,0.5885114,3.8860455
216.7,-11.457915,3.7901433,4.5543203
216.6,-11.6943865,3.9293718,4.136748
719.05,2.824055,-7.984207,5.9403706
E007.0,0.53638023,5.4989505,12.48947
E007.8,0.23424709,1.0394471,7.711184
959.3,0.8808279,2.7802808,13.056748
618.9,-7.6874394,-10.130739,3.902669
618.2,-7.898373,-10.03311,4.080049
618.4,-7.898118,-10.033187,4.0800247
998.32,-4.1835866,-5.4662375,2.6795852
V13.21,-8.027021,-4.136992,-10.9808235
V23.41,-8.016769,-4.4433274,-10.847573
V54.10,3.052932,0.39154053,12.326813
V54.11,3.1503143,0.41845968,12.54509
994.7,7.9922886,5.7479734,-1.025815
911.4,-5.815845,6.482534,6.079082
657.01,-8.871891,-9.640978,-5.333274
657.03,-7.708672,-6.112094,-8.447887
562.1,4.0271635,-6.068501,-10.11327
667.02,-10.725707,-6.381049,-4.589286
667.04,-10.874597,-5.794382,-4.8583164
923.11,1.3402407,2.7893498,12.613109
556.2,3.9570723,-8.286111,-10.055467
794.8,1.0432189,-1.6183261,-7.9442315
709.01,-8.880818,4.704308,3.3325665
793.5,-7.011244,-1.204817,-4.8652844
379.23,-4.7235136,12.7277,-2.1630766
369.24,-1.1173649,12.719076,-0.695818
E888.8,2.6123712,4.283779,10.30797
339.3,10.436676,1.6359352,8.456057
V89.04,-7.4058456,-4.8743806,-9.760382
V89.03,-7.904716,-2.901735,-11.751244
V89.09,-8.648305,-5.641476,-8.679337
V61.7,-12.527712,0.010848403,-7.17674
824.4,0.5082751,-1.5950402,11.51114
253.2,-2.6011038,2.6259792,-6.0397887
729.92,1.7755927,-5.9848137,1.0380973
332,5.477177,0.11055452,2.316739
117.5,1.1399485,-2.4106243,-4.3534446
362.36,-3.7821863,13.426307,-1.4520605
362.35,-3.9216259,13.394942,-1.1960292
362.34,-0.27589986,10.353839,1.2155591
289.81,1.3311435,-7.7344613,1.1853752
384.01,12.82508,-5.5469227,-4.38564
384.21,13.326205,-7.0363016,-3.0516367
346.1,0.59987295,1.6866605,5.679683
V45.79,-0.689234,5.6691318,-7.5491285
711.05,-1.3186289,-8.480792,6.2082605
E906.3,-3.582493,6.1838436,8.682712
724,8.085408,-4.160412,6.6651554
794.31,5.236801,-6.957165,-1.168482
355.1,5.9404864,-4.7126403,7.348998
575.3,-0.14577782,-3.8072648,-11.5986
333.83,9.496552,0.8433017,9.736967
873.43,3.3767793,7.7343116,8.1104355
873.44,3.4236145,7.668128,8.061032
385.01,13.011321,-6.7377133,-2.8889847
172.3,-13.360156,3.7601962,3.5288143
110.1,-8.169417,1.3174776,5.772531
376.82,1.0449055,10.696023,2.0012536
784.92,11.974306,-0.68885636,1.0258195
724.79,5.9728584,-4.8319397,5.7104073
739,8.77151,-6.5488086,6.914315
451.2,2.551426,-7.4349303,1.4950237
V46.3,6.428944,-1.2278404,2.5328536
617.9,-6.7322927,-0.35632405,-5.3707623
571.9,2.3024943,-0.6748167,-7.894161
279.49,-1.5713204,-3.751812,4.810543
847.3,6.7256546,-7.930444,7.348906
847.2,6.488522,-6.702914,7.5061216
270.2,-3.3243046,2.1448622,-2.8913553
552.2,-1.7971616,-7.0550013,-8.820388
846.9,6.650573,-6.816039,7.4259086
846.8,6.8204145,-7.539877,7.2335052
847.1,6.8641644,-6.9427,7.6340446
789.6,0.33531883,-4.2148366,-8.740763
253.3,0.1951033,10.461842,-5.9121194
789.06,1.0891505,-4.3068724,-9.368509
E917.9,-0.48999557,5.1229525,10.798464
459.89,-4.324715,-2.3374488,6.2553396
746.6,5.6438565,-8.658637,-2.2949579
746.1,5.0279336,-9.545698,-3.855552
746.4,5.4020658,-9.404575,-3.5318012
569.82,3.9421763,-7.893122,-9.243167
784,2.0670483,1.3523713,3.0514655
453.8,2.614934,-7.630744,1.5793099
E883.9,-0.11238923,2.027254,10.475748
V16.41,-5.226044,3.8760695,-9.753029
V12.49,5.216705,5.88098,3.8484764
796.5,-7.512537,-3.1607046,-11.004745
780.39,8.185122,2.788468,2.366336
365.52,-2.0819776,14.165434,0.89486134
457.1,-6.939622,-1.376675,7.6519866
V72.61,-4.992841,8.545831,-2.122899
786.8,5.1532755,-5.0470285,-6.9174404
368.44,0.029794268,11.147235,1.8075383
278,-2.3825903,0.14207289,-1.352936
733.92,0.22142658,-9.446259,10.590416
737.19,6.473231,-2.5770853,4.6441383
737.39,7.372594,-3.6258848,4.3064466
639.1,-12.153931,-1.419181,-7.1089916
910,3.789056,3.5250702,7.316844
909.3,-3.6593018,-6.0868373,1.9102877
362.32,-4.0939484,13.37563,-0.74795514
959.5,-3.7526095,5.3173437,11.478031
V18.9,-7.350268,1.2068783,-10.447283
265.1,-0.23324673,0.7526421,-4.12547
V42.7,1.9808791,-0.56693786,-7.608634
301.59,5.214575,5.8883305,-1.1088823
661.23,-10.930066,-10.802056,-4.1786785
719.55,6.617015,-8.206863,6.6643
298.8,8.924297,8.646105,-1.4266208
270.4,-2.2621434,2.8033235,-2.8156605
