,x,y,z
E905.9,0.17177157,-0.59207314,0.43159458
E906.8,0.21907789,-0.16296753,1.4722298
276.9,0.046763334,0.12573385,-0.2111939
311,0.5680795,0.5687111,-0.099149294
426,0.09853642,0.17868854,0.0059354994
V15.7,-0.688271,-0.48132345,-1.0567636
V15.89,0.23474023,0.22215244,0.09454494
V15.81,0.17525215,0.34156305,-0.13134198
V15.9,0.00057923247,-0.26153612,-0.65296257
V16.0,0.16403885,0.02295862,-0.9238636
V16.1,-0.091454946,-0.22849685,-0.6438591
353.8,0.8758752,0.16255909,1.019613
V53.51,-0.05382575,0.06276937,-0.56328917
353.1,0.83452594,0.1621258,0.97184736
788,0.06462238,0.03887704,-0.2191234
944.18,-0.057887625,0.025573093,0.5491404
258.9,0.12959307,0.005213642,-0.27330607
263.1,0.122574024,0.15127291,-0.19540574
416.9,0.2910414,0.20989461,0.29426834
786.9,0.012983055,0.189535,-0.17920746
786.7,0.07436695,0.19641234,-0.1287742
786.6,0.047544427,-0.11605129,-0.45325178
786.4,0.18009196,0.06409602,-0.14754453
173.62,0.058790956,-1.150914,0.1992969
785.3,0.029551027,0.07123359,-0.21248336
173.69,0.063969,-1.064143,0.17224884
288,0.034907352,-0.28215864,-0.6778102
288.61,0.07669319,0.081543654,-0.45496708
288.59,0.17341557,-0.07958008,-0.172756
417.1,-0.043543145,0.214425,-0.15028764
V12.55,-0.0629896,0.09130402,-0.2620237
363.3,-0.74814975,1.7680451,0.8376778
373.32,-0.7245721,1.7030149,0.8388206
372.75,-0.7368785,1.736864,0.84004337
373.01,-0.74068296,1.7504331,0.8401897
373.02,-0.7407047,1.748272,0.8371185
373.13,-0.7220666,1.7017642,0.8496437
307.6,0.27123648,0.45338303,-0.43390995
367.21,-0.7369505,1.7547249,0.8342841
368.41,-0.7218147,1.7380134,0.8220042
368.03,-0.7135721,1.7329026,0.82374644
367.53,-0.6949276,1.712662,0.8148392
367.22,-0.74521166,1.7663037,0.83734727
V62.84,1.0277431,1.3406315,-0.20080894
523,0.87453836,-0.5201498,-0.2041443
642.53,-1.8281146,-0.9818876,-1.4130675
274.11,0.024525508,0.052208804,-0.37576672
642.51,-1.9153639,-1.0331892,-1.3180207
751.8,0.18777052,0.07981832,-0.90789354
V53.59,0.089411125,0.13630378,-0.6738213
327.12,0.5567362,0.35884452,-0.003188996
327.15,0.537076,0.42041063,-0.09764591
944.28,-0.1341915,0.041571874,0.6538354
969.8,1.0190768,1.3300855,-0.19629076
V25.43,-0.78141254,-0.51740783,-1.133576
969.3,1.0487223,1.3748332,-0.20526227
364.3,-0.72747445,1.726132,0.8397701
719.27,0.55637836,-0.35995206,1.5824778
656.13,-1.6491969,-0.89352417,-1.4868032
656.11,-1.9277529,-1.0403956,-1.2962148
807.02,0.21380763,-0.06073996,1.5361129
807.01,0.22176081,-0.06261326,1.5147899
365.1,0.26234716,0.027486108,0.22833517
593.9,-0.0082489345,0.14073572,-0.2797082
807,0.30019507,0.0021254318,1.1141458
V41.6,0.33450696,0.23465873,0.06668059
656.91,-1.7307175,-0.92923534,-1.2006413
388.32,1.2936238,-0.6627673,-0.32682833
366.9,0.116201125,0.096134804,-0.051790554
225.2,0.4136067,0.49203408,0.19660637
225.3,0.6247272,0.2606104,0.6779944
226,0.51280516,-0.30878583,-0.28605694
227,-0.0023767995,0.10879001,-0.3571198
704.02,0.1153642,-0.7867747,0.16545196
V02.62,0.08622074,0.07100666,-0.32636696
353.2,0.86990076,0.16617146,0.98890465
E810.0,0.25211987,-0.039208233,1.3891132
343.2,0.37587374,0.4999049,0.14499146
719.85,0.6233224,-0.000801392,1.0307422
719.84,0.5046556,-0.23231591,1.5370357
719.83,0.50813913,-0.22655275,1.558366
719.87,0.54439217,-0.35019505,1.5572742
327.09,0.5551959,0.4685184,-0.06645833
530.2,0.20643583,0.08005099,-0.91625667
333.84,0.64084977,0.22603747,0.55008876
300.2,0.6673306,0.69880676,-0.12687066
269.1,0.15999478,-0.050936922,-0.2558043
560.1,0.03527392,0.09268722,-0.7931917
996.81,-0.017864294,0.16440335,-0.13489561
571.1,0.29938477,0.43701574,-0.4097518
372.05,-0.70713884,1.6683253,0.824378
570,0.0542805,0.2120111,-0.3315953
E940.1,0.6633229,0.8631295,-0.07797034
783.43,0.2080502,0.20272414,-0.25566188
715.04,0.531763,-0.2224826,1.5122299
715.1,0.502821,-0.01160631,0.7124581
815.01,0.3928694,-0.25524497,1.6152642
815.03,0.39288494,-0.25253737,1.6154423
572.8,0.082435854,0.15427195,-0.54079145
V74.2,-0.62628627,-0.42954823,-0.9386406
V61.5,-1.1297123,-0.6293788,-1.0889134
389.14,1.2807461,-0.6555842,-0.32351878
751.5,0.18845217,0.06289038,-0.9705753
V71.4,0.20718448,-0.069772795,1.5464944
V70.9,-0.108051,-0.1424762,-0.3714137
V71.1,-0.01261263,-0.32842845,-0.76832515
V71.09,0.8775146,1.0697969,-0.17418219
788.3,0.18064718,0.28772983,-0.028341364
618.89,-0.024325293,-0.068273604,-0.37827983
842,0.47771633,-0.0003559381,0.8440757
841.8,0.5954505,-0.17887694,1.530571
841.9,0.56306994,-0.17296684,1.5192893
842.09,0.5005948,-0.23627187,1.5879406
842.1,0.393644,-0.27053085,1.5764751
780.54,0.34160146,0.21914361,-0.14442295
616.5,-0.6576494,-0.46068764,-1.1153945
616.4,-0.6510152,-0.46207345,-1.098947
959.09,0.17062826,-0.056226883,1.5745068
616.11,-0.6406544,-0.45209834,-1.0845766
663.93,-1.7810555,-0.95642734,-1.4583395
373.9,-0.3347946,-0.15632275,-0.3711941
372.2,0.17453694,0.0025838837,-0.106207736
729.6,0.20950302,-0.31152946,0.9503457
715.8,0.42552,-0.003844725,0.71641284
453.41,0.025686989,0.14265342,-0.10284359
346.92,0.6332413,0.37455973,0.23241763
346.93,0.63682,0.3817395,0.23287076
701.8,0.070222445,-0.9990745,0.16361733
614.8,-0.6858638,-0.44101703,-1.2002136
579.8,0.19228996,0.07374497,-0.8119671
253.9,0.3662562,0.06672243,0.2529671
379.93,-0.71990514,1.699518,0.85057336
745.5,-0.07800879,0.20891696,-0.17505656
E817.9,0.25532755,-0.16513759,1.5073551
627.1,-0.6294598,-0.43143073,-1.1357957
V45.89,0.49490252,-0.0076178773,0.85585713
V44.8,0.0689773,0.13142586,-0.43496755
519.9,0.12902705,0.08458358,-0.16832353
790.21,0.074709654,-0.039701015,-0.27029482
E886.9,0.22847898,-0.056585137,1.4761938
E886.0,0.25123304,-0.15040532,1.6308556
V85.0,0.06382738,0.23000382,-0.23411874
V85.1,-0.07790714,0.011392886,-0.41209838
340,0.48796287,0.28057158,0.36914593
V18.2,-0.0398085,-0.04709888,-0.37601188
V18.3,-0.119936496,-0.06706569,-0.40541163
V18.0,-0.09158596,-0.022734372,-0.38092375
V17.89,0.1576061,0.0078074024,-0.13369668
V17.5,0.0022009725,-0.04437602,-0.30703697
V17.6,-0.04753839,0.0033372878,-0.3297881
V17.3,-0.042723645,0.10345391,-0.26159507
256,-0.8025362,-0.5209721,-1.1722795
357,0.42915934,0.08590971,0.40650937
255.5,0.17800118,0.0045335335,-0.22981365
356.4,0.4758107,0.14503089,0.39005738
255.8,0.020458572,-0.0053430563,-0.59952
355.6,0.5577837,-0.3678179,1.5675966
783.7,0.2091378,0.3251959,-0.03683669
737,0.35280833,0.043083936,0.3811306
791.7,-0.13128194,0.09836914,-0.72194356
790.4,0.08241656,0.07355452,-0.4930855
790.3,0.61887926,0.78555006,-0.12566933
790.99,0.10142718,-0.057421975,-0.33033857
790.5,0.072327845,0.11248025,-0.4094398
792.9,-0.06700979,0.04546213,-0.55228364
791.9,-0.06956628,0.0761312,-0.5559386
852.21,0.21570362,0.03695648,1.3786093
623.5,-0.7089402,-0.4810157,-1.102309
193,0.1550584,-0.17108403,-0.35611996
789.3,-0.07119593,0.045979362,-0.6889642
571.5,0.09441782,0.13256736,-0.5334546
380.23,1.3318546,-0.69261223,-0.34203795
372.41,-0.7449458,1.7619541,0.8411747
372.42,-0.74646944,1.7579422,0.84547657
372.22,-0.7414251,1.748397,0.8457016
360,-0.7079329,1.6973282,0.8321815
304.31,1.0296993,1.3420203,-0.20185827
701.1,0.12520833,-0.49907458,0.32479933
569.79,0.06637194,0.068645105,-0.8888712
453.84,0.010247871,0.1567808,-0.17891191
E967.0,0.18642293,-0.058033958,1.4701865
944.12,-0.030810779,0.069882676,0.50353146
583.81,-0.019367494,0.1514936,-0.04216575
296,0.83565766,1.004865,-0.1680337
536.8,0.19503993,0.07786426,-0.88081294
625.3,-0.7243143,-0.48036548,-1.1599768
659.41,-1.9236076,-1.0365487,-1.2975646
656.3,-1.4830437,-0.7903583,-1.0851601
656.73,-1.7334833,-0.9319606,-1.5070952
656.71,-1.9174924,-1.0339952,-1.3133442
656.51,-1.9041305,-1.0256776,-1.3380986
656.53,-1.7359344,-0.93350303,-1.4786171
656.61,-1.9419284,-1.0473933,-1.3012863
656.63,-1.7768002,-0.9542099,-1.4563868
195.3,-0.102199264,-0.2229125,-0.88739204
E884.0,0.25936905,-0.12527853,1.5774109
300.3,0.8080098,0.9420039,-0.16517772
519.4,0.014366104,0.1996922,-0.18731134
V03.2,-0.5080606,-0.33529216,-0.60589683
788.36,0.053397857,0.2796743,-0.58203495
720.1,0.8727263,0.15759438,1.0192913
300.14,0.8463046,0.98924303,-0.16072053
428.43,-0.10710071,0.3213766,-0.089747
428.42,-0.10013143,0.30316743,-0.06560136
750.26,0.9091231,-0.5354548,-0.22842047
750.6,0.20610306,0.08061527,-0.8790015
E885.4,0.2654326,-0.147664,1.6371284
E885.1,0.2902378,-0.16126864,1.6280317
V76.50,0.13874403,0.011351413,-0.6487033
V76.51,0.16636272,0.027585395,-0.85214144
286.9,0.05045797,0.09094355,-0.19971432
253.1,-0.032065354,-0.1639842,-0.44651973
783.22,-0.2399029,-0.113827266,-0.45620808
338.4,0.5999099,0.14602217,0.64582473
528.9,0.89032924,-0.5330161,-0.21601668
671.13,-1.1284255,-0.60141027,-0.95775306
V61.42,1.0186418,1.3243665,-0.19943182
V45.51,-0.7717612,-0.51194286,-1.1620812
719.56,0.71354717,-0.06287559,1.2586663
719.58,0.8859004,0.15229586,1.0424613
719.57,0.5576703,-0.33804762,1.5614622
719.6,0.54020333,-0.01938376,0.97744083
719.59,0.7220838,0.10799118,0.92272764
719.61,0.7329689,-0.09103683,1.4033208
211.4,0.18959446,0.0599683,-0.96965504
780.2,0.24065775,0.31587484,-0.0040476955
382.3,1.3576876,-0.7081758,-0.34741294
E942.9,0.16378705,0.08816559,-0.10473074
282.5,-0.25420249,-0.09745237,-0.43634373
348.9,0.4034535,0.5625315,0.20066725
371,0.13798653,0.0875098,-0.006827475
723.1,0.8403646,0.15941352,0.95862365
251.2,0.081620716,0.115481384,-0.09506439
786,0.05715339,0.19252257,-0.07650973
715.27,0.55418754,-0.35420448,1.5769005
379.29,-0.7529445,1.7788587,0.8337282
715.31,0.7253896,-0.09729563,1.4060712
296.42,0.85754484,1.014969,-0.16705513
356.8,0.41451946,0.12605079,0.343883
296.31,0.7224412,0.77167,-0.12036856
296.32,0.7485583,0.81997883,-0.13513248
296.33,0.81380755,0.95391,-0.1536543
296.34,0.86653847,1.0558428,-0.16405065
296.36,0.75296247,0.8217156,-0.13738246
782.1,0.1866726,-0.59929746,0.20426616
306.9,0.5850847,0.53725314,-0.07540166
733.98,0.6215362,0.018249195,1.0442464
980.8,0.79791164,1.0181775,-0.0943971
521.81,0.90273666,-0.53994274,-0.16886921
729.82,0.17531663,-0.0025549904,-0.10082385
296.2,0.79876,0.9174986,-0.15774606
919.4,0.16986454,-0.6517267,0.31205958
822,0.5494345,-0.057188418,1.1839207
527.5,0.89836776,-0.5215291,-0.22175059
V67.6,-0.0491107,-0.42841846,-0.85690796
624.8,-0.634734,-0.44643673,-1.1182818
V68.1,0.41360673,0.36668646,-0.06882088
V68.9,-0.26607034,-0.16480944,-0.4920576
365.71,-0.75751114,1.784107,0.837087
365.72,-0.75662786,1.7858437,0.8359336
365.73,-0.75284505,1.7758789,0.8325906
365.74,-0.7588197,1.7855096,0.8375163
134.8,0.17136265,0.0036711246,0.054037932
732.3,0.5107758,-0.23526132,1.5857178
732.2,0.60977787,-0.03946094,1.1223999
733.02,0.14735517,-0.14453024,-0.10822165
732.5,0.5576034,-0.36771774,1.6022946
162.5,0.011532471,-0.28250262,-0.7078907
610.8,-0.1476394,-0.6236487,-0.9833779
610.3,-0.1443502,-0.62237316,-0.98841894
366.14,-0.74195147,1.7550896,0.82602733
E868.9,0.14163287,0.17795351,0.222875
V28.0,-1.6777343,-0.9064667,-1.5018076
718.01,0.756302,-0.10539083,1.4625561
718.03,0.51259774,-0.2407695,1.5961232
453.42,0.052977156,0.13854276,-0.03442504
306.8,0.84481376,-0.24236517,-0.026072836
523.8,0.91471547,-0.55055124,-0.21033096
730,0.11900708,0.017178567,0.44897676
180,-0.006036132,-0.037841816,-0.7813283
848.8,0.61863023,0.00014125207,1.2433069
816.02,0.31170648,-0.31242347,1.5220609
796.1,0.42695603,0.28001067,0.17002863
337.2,0.5329122,0.037610363,0.7785558
816,0.42824814,-0.122918494,1.2163073
816.01,0.3674824,-0.28189415,1.5784765
672.02,-1.8926153,-1.0185196,-1.2728384
816.12,0.27077022,-0.33746654,1.4760895
286.3,-0.1203501,0.0030718816,-0.31370187
301.9,0.7562059,0.8359855,-0.14112233
V54.82,0.50495213,-0.059543423,1.0490507
E935.6,0.2675306,-0.3570383,0.07286119
618.3,-0.33725247,0.10592439,-1.0400327
V88.22,0.51186866,-0.05704567,1.0656924
465.9,0.449854,-0.24313234,-0.17122898
V20.2,-0.6306991,-0.39091784,-0.64889073
451.11,0.15571217,0.18684834,0.10626485
V19.5,-1.695553,-0.912747,-1.5008626
V19.6,0.114781916,-0.16934231,-0.21842831
918,0.1384259,0.09641153,0.033034712
588.81,-0.019508382,0.16203366,-0.095192194
V65.42,-0.005936015,0.08208283,-0.37609884
360.4,-0.20968302,0.83438164,0.3994953
360.01,-0.75341785,1.777149,0.8380401
252.1,0.10862087,-0.0023984965,-0.22220953
360.21,-0.74219954,1.7650443,0.8328173
719.97,0.5436037,-0.3488522,1.546095
701.2,0.05499668,-0.6760567,0.039089743
486,0.08485347,0.18635018,-0.15196954
783.1,0.007631908,-0.11100987,-0.380378
610.2,-0.14860606,-0.5948485,-0.9521282
112.3,0.14082539,-0.5889803,0.21819279
112.9,0.013904205,0.08511542,-0.3355904
518.3,0.050768055,0.21924162,-0.17256592
312.34,0.87529355,1.058481,-0.17224759
652.81,-1.9271411,-1.0387158,-1.2960727
493.02,0.32139656,-0.23099434,-0.0993786
911.8,0.19332589,-0.0774487,0.96085286
131.01,-0.7222752,-0.4884873,-1.1022891
381.3,1.3647507,-0.71194303,-0.34986785
381.1,0.47235903,-0.34861055,-0.3194219
203.01,0.042729456,-0.23412633,-0.63482225
757.9,-0.02219668,-0.795884,-0.31570676
453.83,0.016137745,0.14740837,-0.16991818
403.9,-0.01400374,0.17359848,-0.11913698
453.2,0.02775888,0.1587374,-0.14575276
780.96,0.26738942,0.0989669,0.1731588
202.88,0.051229823,-0.24901602,-0.6185837
646.83,-1.6705825,-0.90275997,-1.4867455
873.63,0.15584293,-0.083204195,1.5562751
733.2,0.41241157,-0.16749384,-0.03521025
454.9,0.12418699,-0.14576972,0.0047085043
627.4,-0.21071713,-0.34393933,-0.711885
627.2,-0.19658577,-0.34838012,-0.71043473
402.91,-0.09259835,0.29596367,-0.0676144
658.13,-1.8326492,-0.98496455,-1.3880364
658.11,-1.9190968,-1.0356773,-1.2990159
614.2,-0.65593654,-0.4170925,-1.2021536
658.03,-1.8109576,-0.97308326,-1.4246805
658.01,-1.9231447,-1.0375977,-1.3157278
V26.0,-0.7052238,-0.45085487,-1.1923047
780.1,0.702271,0.92222416,-0.08119699
994.2,0.12723176,0.12851508,-0.6846001
218.9,-0.34475693,-0.28275743,-0.8090266
621.9,-0.67317814,-0.44370553,-1.1645123
810,0.29529327,0.019839969,1.1403015
646.9,-0.6111442,-0.35366946,-0.7558931
719.47,0.52299327,-0.3166377,1.526149
648.03,-1.7424917,-0.93633425,-1.4882164
428.22,-0.10308991,0.30446032,-0.070279635
553.3,0.18500574,0.079783715,-0.9086254
433.1,0.15753815,0.17537405,0.11723393
654.73,-1.6909685,-0.90970725,-1.3973262
388.7,0.41910014,0.012120452,0.20967484
733.42,0.5786177,-0.030838951,1.0317776
306.1,0.31700468,0.17534117,-0.055842243
788.2,0.067817114,0.23070788,-0.28966936
305.42,0.9897096,1.2835938,-0.18913653
789.59,0.055110168,0.078480184,-0.8462979
279.06,0.25945583,-0.17283504,-0.12676513
460,0.66127425,-0.36919746,-0.1937425
786.1,0.15159968,0.0958047,-0.1689493
V17.81,-0.15882479,-0.4114271,-0.75511616
707.13,0.048942268,-0.10287597,0.4792508
696.1,0.122982726,-0.73752147,0.1887056
664.14,-1.9128605,-1.0319333,-1.2768835
873.49,0.14724717,-0.07234401,1.550512
722.71,0.81176645,0.16385736,0.9363976
722.6,0.72180456,0.123980075,0.857453
722.52,0.80218047,0.13501206,0.9772892
722.51,0.8145169,0.155824,0.96985686
722.4,0.82354283,0.1575295,0.9524882
377.24,-0.690131,1.7041781,0.8113676
288.8,0.06397488,0.13951284,-0.21870348
671.84,-1.5992863,-0.8559182,-1.1381196
789.67,0.06984833,0.07973273,-0.93028665
E932.7,0.122979954,-0.06629542,-0.26471233
E933.1,0.051293496,-0.23379205,-0.5989971
E933.0,0.31045106,-0.079319745,0.010992747
622.5,-1.7165236,-0.92377245,-1.5131083
614.9,-0.6216186,-0.40061054,-1.1702796
344.1,0.28674126,0.3102447,0.25269878
E878.0,-0.00092797715,0.154993,-0.24076207
E878.1,0.185099,-0.016136628,0.44291273
327.51,0.3146672,0.17550722,-0.15616778
715.96,0.67754143,-0.05321442,1.1710256
715.95,0.60472775,-0.019650409,1.0343156
715.98,0.48945352,-0.0012454528,0.65066785
715.97,0.54014415,-0.34165114,1.5149038
715.92,0.6387121,-0.13707668,1.4366956
715.91,0.7105779,-0.09547695,1.3856926
715.94,0.5220075,-0.22634637,1.5206641
715.93,0.52221566,-0.22186542,1.5339038
796.4,0.1113985,0.00051674125,-0.22367753
296.82,0.81701434,0.9651165,-0.15829226
296.65,0.87602544,1.0522896,-0.17100166
296.63,0.8649977,1.0280969,-0.16745031
296.64,0.8766378,1.0575435,-0.1685047
747.22,-0.08775088,0.29207066,-0.07093078
300.9,0.9778499,1.2666755,-0.18514784
374.52,0.07093524,-0.7664843,0.22827828
732.7,0.76582044,-0.105731025,1.3958685
717.7,0.8009587,-0.08354827,1.3934714
413.1,-0.01502707,0.21683289,-0.145629
411.1,-0.088002056,0.29792044,-0.08819602
V65.8,-0.25916037,-0.18219028,-0.5068287
V65.3,-0.16274628,-0.12661156,-0.45476243
V66.2,-0.00229855,-0.33694547,-0.7905448
560.31,0.0892266,0.078243904,-0.97794664
560.81,0.049777362,0.078087084,-0.9192275
680.3,0.17237073,-0.5112234,0.38558173
680.4,0.21096274,-0.40585247,0.72966963
680.5,0.13728715,-0.46587574,0.35297537
680.6,0.15065478,-0.46799293,0.41085503
680.2,0.14096506,-0.46169537,0.37928528
735.5,0.56301886,-0.37395927,1.5952462
640.03,-1.4312881,-0.796422,-1.4218893
664.01,-1.9293658,-1.0404606,-1.2910186
305.01,0.80180776,1.0403011,-0.15945362
373,0.17734568,0.04494393,0.0057100225
622.9,-0.66226435,-0.4545272,-1.1327637
621.6,-0.6959734,-0.45753863,-1.1689351
621.2,-0.669362,-0.4396805,-1.1553595
342.9,0.38432005,0.5538831,0.2521533
587,-0.04344149,0.12067836,-0.47182113
996.43,0.51847744,-0.058154486,1.0835671
969.79,1.009472,1.3164861,-0.19433823
E000.8,0.2412484,-0.14613435,1.5546184
E000.9,0.2431799,-0.16018307,1.5293039
E001.0,0.29428214,-0.16543655,1.5515556
V58.42,-0.03827684,-0.29271382,-0.72664034
V58.43,0.44696972,-0.045642573,1.0895737
473.8,0.9296068,-0.5030698,-0.24226288
511.9,0.023247767,0.20624009,-0.18624185
V54.29,0.34905407,-0.033078212,1.2349626
V54.81,0.5968031,-0.046578143,1.1199949
288.66,0.044754043,0.142486,-0.16110583
739.9,0.88296294,0.15909816,1.0106853
759.6,0.04174273,-0.37342352,-0.31146592
372.3,-0.7124581,1.6877862,0.8364479
V65.44,-0.70057267,-0.4667321,-1.0026543
754.81,-0.053749386,-0.020962652,-0.31148267
959.14,0.10106454,-0.03216039,0.64814615
485,0.09952463,0.15904081,-0.14767095
275.01,-0.012071108,-0.0862649,-0.38243535
V88.01,-0.14698917,-0.24806283,-0.73280805
368.8,-0.67683023,1.6761193,0.80426836
V87.41,-0.059813835,-0.32773668,-0.76915044
V87.2,0.040890176,0.18472943,0.22647844
783,0.052671835,0.041765787,-0.5487129
782.4,0.07285447,0.09813543,-0.7630201
110.9,0.14276513,-0.0045148847,-0.09796246
799.24,0.68616146,0.74337083,-0.115619294
389.18,1.3218867,-0.6836958,-0.3363899
V50.41,-0.14020026,-0.6487792,-1.0231079
305.2,0.86875814,1.0488151,-0.17049566
139,0.21484135,0.03901567,-0.06948364
653.13,-1.7755212,-0.9537044,-1.4401467
472,0.15420125,0.10396962,0.0026891006
V24.1,-1.8802776,-1.013374,-1.2654848
250.3,0.09232024,0.10763673,-0.1115453
455.3,0.19413005,0.060716864,-0.9553668
V24.2,-1.8182164,-0.97992915,-1.241043
371.4,-0.72705036,1.7322246,0.83785856
371.42,-0.73475426,1.73662,0.8431959
202.1,0.06119401,-0.19743769,-0.56737846
521,0.94134897,-0.5645289,-0.2060594
304.2,0.8320152,0.99217725,-0.1576811
292.84,1.0316052,1.3473967,-0.20215763
341.9,0.48520562,0.36045235,0.3409457
367.2,-0.7420699,1.7622311,0.8336759
808.44,0.33648294,-0.027395131,1.2646536
726.13,0.7562358,-0.106155634,1.4658093
649.81,-1.9091464,-1.029809,-1.2777207
795.5,-0.28551587,-0.21883324,-0.4892432
793.19,-0.040850412,0.13473916,-0.24476524
348.5,0.4055706,0.59928143,0.23242815
872.61,1.3621442,-0.71100444,-0.34900734
646.33,-1.612999,-0.8774118,-1.4754841
658.93,-1.8466306,-0.99268436,-1.379738
717.6,0.8257783,-0.08667438,1.4211724
701.4,0.07011161,-0.9708612,0.14880486
995.68,0.28039604,-0.47175485,0.046698675
E885.0,0.257997,-0.10688621,1.5583407
518.83,0.14277634,0.31756452,-0.07500835
518.81,0.064606436,0.29343584,-0.14364831
518.84,0.06470578,0.2896808,-0.13852902
437.5,0.38872588,0.5652568,0.21952857
850.5,0.17239562,-0.05673287,1.5972811
692.71,0.110950455,-0.5943974,0.31079826
307.81,0.7069207,0.21085237,0.51076776
378.9,-0.6639565,1.6762797,0.7958661
230.5,0.1736403,-0.018856669,-0.9035245
747.5,-1.755123,-0.9424232,-1.4992994
747.81,0.40583697,0.58009017,0.22595498
780.01,0.39036876,0.61334044,0.01759923
E903,-0.52941567,-0.34661096,-0.61257994
529.6,0.67217004,-0.35715264,-0.17133571
733.01,0.1501218,-0.14205602,-0.111883454
V60.3,0.026849091,0.23284051,-0.11236481
721.3,0.79560006,0.13648102,0.9694955
721.42,0.791541,0.144848,0.9531305
721.41,0.73523694,0.21097435,0.8410373
721.2,0.8036294,0.15327106,0.96860266
721.1,0.7695516,0.17096783,0.8972174
721.8,0.7791568,0.1554937,0.9420418
721.5,0.8164787,0.15336515,0.9615492
537.3,0.10960651,0.079472534,-1.0001855
287.2,0.15541606,-0.60018355,0.17927432
E906.5,0.18656448,-0.36651498,1.1706332
346.9,0.6469883,0.31891516,0.28892818
E930.8,0.26091856,-0.3830087,0.11246306
E931.0,0.24391371,-0.4901347,0.17732716
E931.3,0.23873876,-0.35500866,0.072458185
E931.4,0.2402343,-0.27171367,0.06216146
315.39,0.43000084,0.6050829,0.024983503
316,0.5215097,0.3894804,-0.081568055
250.8,-0.0038547686,0.057270277,0.22540529
478.5,0.9062358,-0.49595994,-0.2588283
478.4,0.93534505,-0.51810575,-0.2593302
402.1,0.08670935,0.095021494,-0.09597628
794.6,0.08978599,-0.08612825,-0.31439367
300.09,0.50618666,0.44004223,-0.11291898
366.19,-0.7419261,1.7559793,0.8232561
366.15,-0.7448588,1.7587346,0.8265789
695.9,0.14405665,-0.5844514,0.3156323
E947.9,0.30558828,-0.090918556,0.026241237
319,0.40648735,0.5389462,0.041724455
442.89,0.36589673,0.5314123,0.19115299
649.33,-1.730422,-0.93016154,-1.4916377
649.31,-1.9297959,-1.0419831,-1.3032646
649.41,-1.9087975,-1.0304241,-1.2983261
442.9,0.3127545,0.5072376,0.15294042
V85.52,-0.61934376,-0.38334194,-0.6469033
V85.54,-0.5858664,-0.36252466,-0.6373286
649.43,-1.6939405,-0.9119223,-1.4809681
V85.39,-0.14020535,0.04252988,-0.42696014
786.52,0.16448608,0.095477276,-0.11674348
567.29,0.036116574,0.098510616,-0.68864834
291.89,0.9875328,1.2828599,-0.19354083
564.3,0.12351215,0.09099226,-0.96476865
564.5,0.20002574,0.07768953,-0.87972575
216.5,0.068533815,-1.0554987,0.18902874
735.1,0.5579214,-0.37116817,1.5803659
216.3,0.06911983,-1.0530602,0.19108988
216.2,0.06417305,-1.1025989,0.19706742
216.1,-0.738085,1.7289516,0.8374029
215.8,0.10568246,-0.76412636,0.055544585
216.7,0.072813064,-1.036344,0.20564924
216.6,0.06808217,-1.0657921,0.1925221
719.05,0.6142876,-0.020266037,1.0490345
E007.0,0.2501831,-0.15672643,1.6227236
E007.8,0.35178107,-0.08306824,1.0834572
959.3,0.34917787,-0.18327883,1.5872139
618.9,-0.3240553,0.10830186,-1.0215694
618.2,-0.33847156,0.10469049,-1.0412568
618.4,-0.33683252,0.106543876,-1.0397068
998.32,0.028960543,-0.05422769,0.22210164
V13.21,-1.7234921,-0.9270824,-1.5141773
V23.41,-1.7312483,-0.9308816,-1.5114999
V54.10,0.3570749,-0.09027071,1.4231551
V54.11,0.35587344,-0.085197546,1.422139
994.7,0.7500986,0.97148395,-0.05142039
911.4,0.17052744,-0.629631,0.38279822
657.01,-1.9233736,-1.037051,-1.3238083
657.03,-1.7842386,-0.9582186,-1.458679
562.1,0.19490463,0.074890725,-0.88609505
667.02,-1.8774762,-1.011962,-1.3005031
667.04,-1.7165481,-0.9299335,-1.3211275
923.11,0.2976342,-0.12806837,1.5416251
556.2,0.2030801,0.070067234,-0.9628061
794.8,0.086452454,0.082042605,-0.49468657
709.01,0.109225765,-0.77623105,0.14756204
793.5,-0.5843121,-0.39005578,-1.1118549
379.23,-0.75372005,1.7712561,0.8255161
369.24,-0.7183754,1.729143,0.8147588
E888.8,0.24330454,-0.08423248,1.5110469
339.3,0.6410985,0.379812,0.23556808
V89.04,-1.7504545,-0.94023865,-1.5015808
V89.03,-1.723471,-0.9272047,-1.522554
V89.09,-1.7578965,-0.94416195,-1.4785616
V61.7,-1.3570383,-0.7640023,-1.4002974
824.4,0.43197742,-0.19176146,1.4681245
253.2,0.18580143,0.015432943,-0.22153535
729.92,0.021902667,0.09832799,-0.035965346
332,0.2968406,0.3259739,0.28824344
117.5,0.060203418,0.11182916,-0.3016258
362.36,-0.7542448,1.7761254,0.8307785
362.35,-0.74990654,1.7670017,0.8227487
362.34,-0.628075,1.6072341,0.7580723
289.81,-0.075120494,-0.0100545315,-0.30346474
384.01,1.296145,-0.6785386,-0.33257312
384.21,1.368306,-0.7139458,-0.35107577
346.1,0.68425006,0.37634653,0.3945052
V45.79,-0.033488527,0.001506226,-0.44288224
711.05,0.35700667,-0.06346562,0.81482375
E906.3,0.19004245,-0.36906883,1.2123455
724,0.79515547,0.17624076,0.9156302
