,x,y,z
327.12,6.9437838,9.143984,1.6962881
327.15,4.992378,8.478633,-0.025360031
944.28,-19.606169,13.838674,12.451867
969.8,-7.49704,17.634495,11.159024
V25.43,-12.590192,20.213528,-11.496646
969.3,-9.821561,19.830408,11.042942
364.3,2.0819602,20.106115,-7.2070074
719.27,8.76918,-20.216309,16.13155
656.13,-18.106249,3.3997698,-7.8712826
656.11,-18.25992,-11.514098,-13.50792
807.02,-2.510138,-6.342374,19.766716
807.01,-2.53394,-6.1582317,19.781366
365.1,6.887184,-0.7297918,5.8514376
593.9,6.1121707,-17.677174,-4.7530684
807,1.2294073,-7.026919,16.272934
V41.6,17.228762,-4.188911,-10.276129
656.91,-12.657325,-6.3620768,-19.27569
388.32,18.90272,-11.300728,-1.9105107
366.9,10.3751955,-0.97972274,-1.6383779
225.2,16.896132,10.329687,-2.3162513
225.3,17.864054,3.8219247,-1.2592129
226,-0.84606904,5.9008,-18.305101
227,6.8788314,-17.912237,-5.352214
704.02,-14.567351,8.579733,0.97511137
V02.62,7.6955647,-17.4323,-10.778888
353.2,26.45938,3.0429244,6.194169
E810.0,-4.423994,-2.7902923,17.052946
343.2,15.693754,12.278078,1.9379898
719.85,15.264929,-11.05791,8.58007
719.84,-9.534799,5.0321913,17.598913
719.83,-13.017503,7.9099293,20.745033
719.87,9.24051,-17.869328,15.256096
327.09,3.5752013,11.187418,1.5176173
530.2,12.251664,-4.884153,-16.362288
333.84,13.908892,4.43409,4.3350887
300.2,3.7697403,12.76966,3.052865
269.1,-2.4994237,4.219196,-10.146605
560.1,-2.321482,-17.17752,-18.631954
996.81,10.234203,-18.699055,-4.415325
571.1,4.6236906,-22.202053,-12.034957
372.05,-2.751248,19.342443,-13.904424
570,2.047671,-20.338444,-13.214758
E940.1,8.108718,9.936798,16.433718
783.43,9.260135,9.824284,-2.6993058
715.04,-11.9612055,6.8366995,15.812191
715.1,11.791042,5.102835,13.94553
815.01,-7.5924196,8.678596,26.092758
815.03,-7.6068482,8.673687,26.109983
572.8,2.4717953,-20.115139,-12.962395
V74.2,-9.073709,11.995004,-11.486366
V61.5,-19.491604,-1.0635437,-16.691305
389.14,18.100012,-8.985847,-5.109937
751.5,8.365175,-1.6422634,-20.18724
V71.4,-2.098666,-2.6539595,21.365507
V70.9,2.4432135,10.387501,-4.4581623
V71.1,-3.7885885,-4.6717114,-19.916727
V71.09,3.460448,17.853975,5.809465
788.3,10.103718,10.7372265,-10.674738
618.89,8.487487,5.4826922,-5.3518147
842,5.677428,1.2755296,9.357756
841.8,-17.085148,6.9706793,21.366623
841.9,-17.092487,6.7074294,21.321302
842.09,-12.951152,11.906786,20.188679
842.1,-5.1953907,7.8473153,20.6693
780.54,2.6220405,4.3788834,3.7390704
616.5,-0.26576462,11.55261,-23.8946
616.4,-1.3659991,14.986234,-21.966042
959.09,-6.82523,-14.286397,19.014523
616.11,-0.4320657,12.169359,-17.851707
663.93,-24.333326,-6.0917263,-2.8600333
373.9,-12.11759,-1.6870546,-13.676103
372.2,6.536778,0.9259608,-4.349347
729.6,-11.239954,-1.6764504,14.338442
715.8,11.841861,-6.7759094,8.42598
453.41,-9.230128,-15.777316,-3.1086674
346.92,26.472021,5.8195095,-3.9121373
346.93,26.75747,5.125577,-2.9551072
701.8,-19.228043,3.1417873,2.4713774
614.8,-12.60297,2.4942713,-22.491259
579.8,12.882105,-10.295927,-9.7420435
253.9,8.021879,-1.7897838,-5.504493
379.93,2.8798647,20.810242,-12.65536
745.5,-8.117951,-3.578347,-4.1317534
E817.9,0.25315934,4.146503,20.347967
627.1,-7.1536317,6.8595862,-18.459743
V45.89,11.827494,-7.0450544,8.868972
V44.8,-4.404104,-14.670183,-20.552664
519.9,-2.6130137,-13.154499,0.08259329
790.21,2.064864,4.8439546,-7.92541
E886.9,-4.2281446,-1.637458,23.254475
E886.0,5.7064486,3.0690572,28.159727
V85.0,0.4412342,-17.123419,-6.8464046
V85.1,11.476093,-24.920074,-6.9577613
340,14.754358,8.18128,-0.56128633
V18.2,-6.870321,-3.1982412,-8.550359
V18.3,-8.511086,1.8304528,-4.628204
V18.0,-7.8174186,2.301686,-3.9043393
V17.89,7.757745,0.9672972,-7.248954
V17.5,-16.863132,-8.739062,1.5107678
V17.6,-16.050354,-6.1042814,2.4525678
V17.3,-7.845097,-1.4373504,1.772648
256,-18.237064,7.331627,-15.69986
357,13.207655,4.2742844,5.4337044
255.5,-4.5195065,-0.3396966,-9.626681
356.4,13.399146,4.4635596,4.953133
255.8,0.5669153,-10.082889,-16.534863
355.6,13.06094,-20.69735,12.047362
783.7,-3.903591,-22.609283,-11.57187
737,6.8521004,-0.7691074,6.0315294
791.7,5.9522214,10.298307,-16.94063
790.4,5.2092957,-15.153599,-12.138413
790.3,1.3906215,8.694622,13.600922
790.99,-1.8101673,-3.4108038,-7.138063
790.5,5.4637365,-14.530764,-12.115352
792.9,-11.95478,-10.936314,-1.848175
791.9,12.51354,6.381379,-14.737612
852.21,-2.1970408,-13.826904,18.467752
623.5,-2.1504023,13.024414,-16.556957
193,-0.66571116,5.495257,-16.687395
789.3,9.641525,5.2331185,-18.639477
571.5,3.7113535,-19.210974,-11.863068
380.23,22.13602,-10.972366,-6.245541
372.41,1.2529986,27.144274,-5.971072
372.42,1.075746,27.409634,-6.4557776
372.22,0.16130419,25.416288,-7.7911983
360,5.272154,19.670507,-11.162437
304.31,-2.6188,15.876559,17.334934
701.1,-23.311342,-1.8658636,7.834921
569.79,-3.7303321,-18.051931,-20.430578
453.84,-9.924804,-19.685942,-4.991387
E967.0,-9.203757,-10.853027,19.836746
944.12,-14.237456,13.188784,8.952872
583.81,10.826966,-17.875101,-0.16581936
296,4.101828,19.5226,10.912543
536.8,8.012236,-9.230632,-12.602124
625.3,-13.206657,11.082991,-16.862173
659.41,-19.953278,-16.15327,-12.821907
656.3,-12.15228,-5.4047294,-17.381212
656.73,-28.478626,0.3842325,-3.9380653
656.71,-19.211,-10.663812,-11.633512
656.51,-20.557962,-7.9521394,-12.323393
656.53,-24.402765,-2.8559794,-3.266616
656.61,-16.972626,-16.418121,-8.206385
656.63,-24.287394,-5.4328113,-2.1001542
195.3,-3.2774963,1.9739835,-23.503242
E884.0,-0.75664574,-0.69925976,25.285385
300.3,8.153539,15.519946,1.8867414
519.4,-5.3532186,-16.742535,-1.2928499
V03.2,-0.82910156,12.368068,-3.9986975
788.36,6.1275697,13.767474,-12.951701
720.1,23.402044,0.96443236,10.209947
300.14,9.553447,19.48944,6.9307146
428.43,1.1173117,-22.893139,4.60847
428.42,-3.2183478,-13.440625,10.598255
750.26,21.48143,7.6537876,-11.319518
750.6,12.916643,-5.645641,-13.488828
E885.4,4.954551,1.9163022,28.223665
E885.1,4.9031243,1.8392943,28.221529
V76.50,3.9690232,-1.9648321,-20.173582
V76.51,4.3144903,-1.9940996,-20.291021
286.9,1.4576042,-6.485177,-10.544888
253.1,-1.8226783,5.3977075,-11.141634
783.22,6.196735,-4.3384175,-11.858924
338.4,3.4470012,3.8238235,11.007518
528.9,21.879908,7.3195677,-11.754491
671.13,-14.539399,-2.6223617,-14.012892
V61.42,-4.6184335,15.782659,18.18771
V45.51,-13.534983,19.795828,-11.795102
719.56,9.340248,1.0297325,17.864004
719.58,22.435045,-0.0891535,11.9903145
719.57,7.871985,-22.903831,14.159529
719.6,11.926762,-7.2034287,9.069685
719.59,10.571876,-1.7776968,9.219032
719.61,-16.31532,0.28291312,18.735605
211.4,5.621671,-3.4669983,-19.740368
780.2,-3.980851,-0.020741422,-2.7289155
382.3,20.316032,-16.382336,-3.560452
E942.9,-2.8787868,-4.7188554,8.076016
282.5,-7.7318883,-0.19054033,-13.280101
348.9,17.34426,13.527302,-2.5281918
371,9.591574,2.3320975,-2.8991845
723.1,25.28516,2.49291,5.7305055
251.2,3.4354749,-9.372659,-6.050666
786,1.1180888,-2.6427753,2.9505234
715.27,11.269514,-18.90077,17.145317
379.29,2.9570878,26.609293,3.4010904
715.31,-19.070217,2.5834115,20.002037
296.42,7.9922757,18.421253,7.196756
356.8,12.415813,5.070384,5.785785
296.31,2.7581127,13.635098,1.3574458
296.32,2.727503,14.398586,1.6360315
296.33,4.184882,18.006096,7.1750793
296.34,5.7298393,19.998138,11.456372
296.36,2.138855,14.929796,1.7493206
782.1,-13.318616,4.717499,7.8964458
306.9,2.2679384,8.425484,7.1616263
733.98,14.881804,-10.68588,7.693441
980.8,7.2652082,14.967826,15.617384
521.81,19.202923,7.243301,-15.2487545
729.82,1.5409698,3.387002,-6.7862334
296.2,7.5465693,15.018115,2.2375176
919.4,-18.03485,6.4872975,10.299146
822,9.299742,-7.8338923,17.800817
527.5,19.772593,4.5215707,-12.219265
V67.6,-7.3990245,-3.9194832,-21.488382
624.8,-0.8707072,10.722599,-24.306538
V68.1,0.16139601,8.43653,7.570723
V68.9,-7.8505263,4.30438,-6.982515
365.71,-4.136892,22.522839,-2.3508515
365.72,-4.1373267,22.525763,-2.341638
365.73,-3.2735684,21.88554,-0.48479444
365.74,-4.1802173,22.568186,-2.4181068
134.8,1.026067,-3.0834832,-1.172032
732.3,-14.205256,11.949677,19.811443
732.2,12.557829,-10.571595,12.723388
733.02,8.063893,4.8920164,11.674336
732.5,7.492722,-22.152843,15.335605
162.5,-6.5621643,-11.351122,-7.064707
610.8,-15.489548,20.991173,-1.9119945
610.3,-16.116577,20.798563,-0.9769844
366.14,-1.7076595,22.401562,0.8103705
E868.9,-3.153898,5.4277883,3.6599026
V28.0,-23.898296,6.2995524,-7.883391
718.01,-23.366472,-1.6056443,15.180127
718.03,-13.504549,12.386211,19.779718
453.42,-9.264387,-15.77364,-3.1265032
306.8,25.742577,-1.5928664,-5.398248
523.8,19.26852,11.107858,-16.377281
730,5.8404026,-11.007365,10.028498
180,0.6702002,-9.068618,-16.717484
848.8,18.15912,-3.447181,18.64884
816.02,-2.4932168,10.735385,24.339434
796.1,11.960089,7.2378836,0.7046999
337.2,8.028471,2.737737,7.1313877
816,2.9742956,-2.2385616,9.444615
816.01,-5.278083,9.339118,23.790752
672.02,-15.50754,-13.823505,-18.355963
816.12,-0.3189323,11.684845,23.557508
286.3,-7.9265027,-0.8690057,-12.994561
301.9,2.6849399,14.4454,0.66710585
V54.82,10.233522,-11.607919,13.510961
E935.6,-7.8273597,7.67127,7.437026
618.3,11.6724,18.255072,-17.134962
V88.22,10.323789,-11.926337,13.241875
465.9,15.416497,2.8163202,-7.5738487
V20.2,-0.28908336,11.9838505,-10.001574
451.11,4.837328,-7.8904114,3.4576056
V19.5,-25.94378,5.52219,-4.4799213
V19.6,-18.658615,-11.575622,2.2494383
918,10.088276,2.1520538,-3.1550596
588.81,10.64854,-19.112255,-2.9307091
V65.42,-7.8267827,4.3472505,-7.0887456
360.4,7.900365,13.224169,-4.9769125
360.01,0.64339596,19.699451,-5.8572702
252.1,2.1396327,1.0164216,-16.419186
360.21,5.9644036,24.28869,0.9535906
719.97,9.22845,-17.739878,15.125071
701.2,-13.537709,8.976173,2.9247267
486,-1.663521,-11.645877,-2.8911538
783.1,-9.241682,8.193442,-0.6089481
610.2,-14.093701,19.779903,0.2423796
112.3,-14.132805,-1.1484267,6.116594
112.9,7.910692,-18.200727,-5.9777637
518.3,-4.6689086,-14.947445,-2.7881536
312.34,3.7510555,19.3543,11.080862
652.81,-17.248262,-15.706088,-9.556937
493.02,-8.110865,4.3853436,4.407265
911.8,-5.734869,-2.2217164,17.154987
131.01,-2.3103669,13.125089,-16.48965
381.3,20.891314,-17.102446,-2.848264
381.1,15.502564,1.3987288,-13.577716
203.01,-5.09315,-6.343104,-12.980121
757.9,-16.052101,16.14088,3.0977638
453.83,-9.93302,-19.495451,-5.009993
403.9,9.278018,-19.01551,-1.2654648
453.2,-8.369557,-15.825016,-2.9695919
780.96,1.5011784,2.4879546,12.455692
202.88,-4.6436915,-6.839761,-12.215926
646.83,-19.123947,3.1224637,-5.374824
873.63,-10.918089,-17.170437,18.02709
733.2,13.668953,-1.838631,-5.660552
454.9,3.5090148,5.725593,-2.3703027
627.4,-10.193387,13.178706,-3.307653
627.2,-9.935757,13.72909,-3.0405772
402.91,-4.5654316,-12.486231,10.982442
658.13,-20.782999,-7.399367,-7.764117
658.11,-18.319313,-11.444713,-13.645879
614.2,-13.156297,2.1544726,-22.575567
658.03,-21.297756,-7.3373156,-4.820688
658.01,-19.498512,-11.573323,-12.056573
V26.0,-13.301021,2.509714,-19.642826
780.1,10.260764,12.071152,16.822628
994.2,15.173311,-14.673412,-9.978741
218.9,-10.962203,1.9411559,-16.931286
621.9,-9.789536,6.585291,-19.683023
810,0.2044668,-6.931335,15.797361
646.9,-10.8112,0.009826436,-9.097096
719.47,10.137265,-14.748605,19.33599
648.03,-24.682041,-3.366955,-1.3259878
428.22,-2.5416214,-13.478735,9.89631
553.3,11.300793,-5.122668,-15.787992
433.1,8.349265,-7.53504,2.2043302
654.73,-18.017847,-4.9207892,-3.9158661
388.7,14.352607,1.695991,-0.49332193
733.42,14.709099,-11.899442,9.571296
306.1,-2.589606,4.0952396,9.416536
788.2,9.875473,10.714759,-11.196854
305.42,-5.522308,15.189958,13.452481
789.59,4.2779036,-14.586132,-19.13879
279.06,-6.8649187,3.8602505,-0.055971596
460,16.551826,2.4172404,-6.485331
786.1,-2.00838,-12.758271,0.33917862
V17.81,-9.63311,16.90635,1.1927102
707.13,-11.535785,-9.0231695,13.279477
696.1,-15.972233,2.1631615,4.9720283
664.14,-10.013659,-15.176978,-10.8557825
873.49,-9.806344,-18.05696,17.568285
722.71,22.769321,1.9833148,4.7214
722.6,18.18705,-1.4967657,8.26559
722.52,17.610853,-1.7469422,8.0498085
722.51,19.447886,-1.1685756,3.9771469
722.4,25.281668,2.5111625,5.565065
377.24,9.118049,19.451202,-5.7150598
288.8,-2.0841224,-15.331136,-9.092828
671.84,-11.300348,-5.2237535,-17.582363
789.67,1.7151561,-15.016595,-16.969927
E932.7,0.20957622,2.9021838,-14.292517
E933.1,-4.727648,-8.184858,-14.105509
E933.0,-3.9494467,3.6980612,11.677137
622.5,-30.536982,1.5006518,-0.9854641
614.9,-10.256466,6.707278,-23.612545
344.1,11.606262,10.2491455,-7.970329
E878.0,10.614128,-16.887602,-5.8788614
E878.1,-13.839812,-21.482306,3.4474773
327.51,3.665051,4.589093,3.5201883
715.96,9.244828,1.7219667,16.727934
715.95,17.20863,-13.769902,8.716911
715.98,11.756523,4.665661,13.449874
715.97,11.958457,-16.67529,15.083945
715.92,-17.596956,5.4233027,21.064106
715.91,-19.030933,2.6838164,20.199278
715.94,-11.637266,6.292041,17.10669
715.93,-11.611465,6.8568044,17.820889
796.4,0.021000298,0.6600186,-6.302574
296.82,3.6516135,20.210102,8.146645
296.65,8.600764,18.60673,8.897796
296.63,8.812895,19.154364,8.013685
296.64,6.365018,20.302795,11.214107
747.22,-1.2481251,-15.82615,5.6352854
300.9,0.7042264,17.86893,16.360117
374.52,-1.7129782,19.543663,-15.605791
732.7,13.588775,2.3695915,23.137173
717.7,17.320345,4.252989,19.827686
413.1,-7.932929,-2.089712,1.865558
411.1,-4.727825,-10.973073,11.571107
V65.8,-4.657541,8.097539,-2.167579
V65.3,-9.020523,7.146585,0.32447842
V66.2,-3.0672548,-4.0866957,-17.146996
560.31,5.014297,-16.352308,-20.970634
560.81,-3.2190814,-17.465784,-20.015194
680.3,-16.294613,-5.6293497,8.577037
680.4,-18.236685,-4.6890044,10.794837
680.5,-15.776187,-7.6914034,8.277154
680.6,-17.023394,-6.587018,8.626781
680.2,-15.844592,-7.3112264,8.326449
735.5,6.498461,-21.70283,11.221952
640.03,-15.365816,6.498016,-9.336277
664.01,-13.942746,-9.599088,-7.163761
305.01,0.624942,8.710409,14.576766
373,8.342011,0.12487821,-1.7943938
622.9,-4.76708,10.838345,-19.822853
621.6,-10.075036,7.106276,-20.805223
621.2,-10.113186,6.2810845,-19.819658
342.9,20.444767,10.38126,2.229039
587,5.776397,4.5959287,-16.541264
996.43,10.151929,-10.337461,14.383052
969.79,-7.8512115,19.850468,13.124278
E000.8,1.9944593,5.133405,20.13436
E000.9,2.7582982,5.2908444,20.818163
E001.0,12.092797,-5.265068,24.392033
V58.42,-4.369149,-1.3681287,-21.432379
V58.43,10.12906,-2.2471428,12.345523
473.8,20.403603,0.26466256,-6.7839775
511.9,-5.437664,-15.678683,-2.2251768
V54.29,4.117799,-6.5635176,18.574112
V54.81,18.895908,-13.99466,8.291258
288.66,-5.963941,-24.050135,-6.9672933
739.9,26.697306,1.1917882,7.4856725
759.6,-14.162082,-1.2507714,-1.8538834
372.3,-1.1299264,20.42985,-11.278834
V65.44,-9.458907,14.732027,-11.235584
754.81,-16.981266,-7.3066077,0.34926677
959.14,-3.4027557,0.9224058,16.076233
485,-1.8346496,-11.371295,-3.0207813
275.01,-8.790342,6.2294145,-11.948588
V88.01,1.0988654,4.7363744,-24.997934
368.8,6.8892584,17.896719,-9.282573
V87.41,-4.618582,-1.76087,-21.288721
V87.2,-2.9973526,4.6020956,1.065918
783,6.5571566,-4.5593085,-11.694155
782.4,4.8224044,-12.826712,-19.366562
110.9,6.2353916,2.5317972,-3.5742273
799.24,6.3043394,10.2648115,9.300735
389.18,19.892149,-12.252499,-2.9790184
V50.41,-19.875122,21.63583,-0.5490663
305.2,3.6838803,16.764637,10.182068
139,-5.2549033,-0.84810424,-9.424289
653.13,-20.786726,-4.7110457,-0.7144399
472,7.257447,-1.7855986,-1.0339934
V24.1,-11.235996,-11.9609165,-10.966277
250.3,3.2288604,-8.998681,-6.0130672
455.3,10.287547,-1.0680373,-20.509855
V24.2,-11.162072,-11.098125,-11.328763
371.4,2.93651,20.589628,-6.126202
371.42,-2.0182543,22.510668,-10.072994
202.1,-4.2659593,-6.684756,-12.056958
521,17.092503,9.817879,-15.495154
304.2,4.523762,16.298975,9.683448
292.84,-2.3387287,15.8648615,17.155827
341.9,14.738944,8.123342,-0.5479591
367.2,3.3410869,27.00073,-2.9589581
808.44,2.225269,-6.852325,16.484188
726.13,-23.484402,-1.6919484,15.053335
649.81,-16.185858,-13.455802,-18.130018
795.5,0.0743825,10.473743,-4.362803
793.19,-9.335112,-15.353578,1.390588
348.5,21.481293,16.39205,1.1392913
872.61,19.226702,-18.120697,-3.8417692
646.33,-22.909515,6.4415684,-10.080913
658.93,-20.809023,-5.1369867,-9.698286
717.6,17.962515,9.253134,18.421307
701.4,-17.650862,2.9932353,2.5033474
995.68,-8.825072,9.893364,11.6764145
E885.0,-0.61471575,0.5585821,25.369492
518.83,-0.20488214,-22.827793,-6.31114
518.81,-0.43270743,-22.252926,-2.759253
518.84,-0.3213608,-22.004602,-2.7213507
437.5,16.546879,14.685359,-1.5554807
850.5,-4.2081017,-12.725706,20.959911
692.71,-16.103588,7.9225616,9.206172
307.81,26.593122,0.907219,6.210416
378.9,11.387067,21.02542,-5.2492948
230.5,9.677052,-0.117444724,-19.54545
747.5,-28.761225,-3.0948596,-5.993696
747.81,18.504261,11.401077,-4.2666936
780.01,14.705757,15.285974,12.279157
E903,-4.414702,15.919533,-7.446198
529.6,14.740042,1.5798589,-10.008781
733.01,8.793535,4.915366,12.022183
V60.3,-10.272842,-11.594114,4.370674
721.3,17.273655,-1.6874903,8.086443
721.42,16.862143,-1.2250288,7.6533384
721.41,17.856604,3.8075514,-1.2081783
721.2,19.057035,-1.2875594,3.6805089
721.1,22.364544,2.2752328,4.9290495
721.8,19.33059,-1.0956013,3.2833893
721.5,22.908571,0.77691716,8.324038
537.3,5.985605,-10.439569,-22.707119
287.2,-15.106911,1.7321169,4.8258595
E906.5,6.585748,14.007206,22.74882
346.9,27.483929,4.290347,1.3262492
E930.8,-6.914108,4.9609413,12.193902
E931.0,-6.960031,5.000158,12.151918
E931.3,-9.234091,7.6542563,6.6449814
E931.4,-7.382728,11.801084,6.104182
315.39,12.454409,13.5711355,0.25055313
316,5.82513,8.715982,0.54491013
250.8,8.961895,-16.870337,2.887601
478.5,22.484686,-1.3469558,-14.860449
478.4,22.153841,-0.26852453,-16.06888
402.1,10.802516,-1.3442488,-2.078179
794.6,-1.4712076,4.5605955,-11.091056
300.09,3.319049,8.901505,5.275851
366.19,-3.0308368,21.683844,0.34483272
366.15,-1.9226171,22.331808,1.1432911
695.9,-13.611075,-1.2414719,5.4672184
E947.9,-3.821273,3.7355285,11.5209
319,14.2882185,13.409625,1.3336827
442.89,20.151651,8.765517,-3.1267462
649.33,-25.373491,-2.3924816,-0.88976717
649.31,-18.408573,-14.011695,-14.409443
649.41,-17.763378,-15.200818,-10.58987
442.9,19.732117,9.157746,-3.782996
V85.52,2.253658,13.141067,-9.63879
V85.54,2.5096555,12.993496,-9.067563
649.43,-20.640408,2.070436,-5.904286
V85.39,14.821357,-20.559643,-11.611776
786.52,-5.922632,-0.722776,2.01016
567.29,-5.1046524,-20.148598,-19.316711
291.89,0.9830237,7.878587,16.320879
564.3,15.793717,-16.900675,-12.593912
564.5,8.636679,-9.252514,-11.373444
216.5,-20.652998,12.447049,2.335467
735.1,10.063467,-19.991724,8.857176
216.3,-21.2654,13.866862,1.3720533
216.2,-21.515947,14.328795,1.1227373
216.1,-4.203283,26.255224,-9.480791
215.8,-16.201466,-0.8564876,0.19549102
216.7,-22.684772,12.497408,1.7775396
216.6,-21.161901,12.329021,2.4128723
719.05,14.794483,-11.7027645,9.422793
E007.0,6.885612,4.776314,28.479996
E007.8,3.5693521,-2.213956,9.582571
959.3,-3.5006003,3.4669597,25.34381
618.9,7.7960362,16.134922,-17.792252
618.2,11.761023,18.095823,-16.888853
618.4,11.859286,18.204376,-16.876251
998.32,-13.67522,-18.269094,7.3186617
V13.21,-29.962446,2.5867047,-3.4750204
V23.41,-28.99726,1.3734272,-3.2427535
V54.10,-9.465803,-7.2775893,26.038618
V54.11,-9.737167,-7.3108845,25.881222
994.7,7.4516478,14.800741,15.71654
911.4,-19.00384,6.136101,11.148967
657.01,-21.205832,-13.667433,-6.992776
657.03,-24.303764,-5.680188,-2.3482158
562.1,13.668754,-3.3341477,-20.59522
667.02,-14.987654,-6.1738343,-8.616412
667.04,-15.178424,-4.917077,-8.808163
923.11,-0.86331016,2.308811,25.181122
556.2,11.005799,-2.967514,-20.990154
794.8,5.169995,-15.291692,-12.13038
709.01,-14.22086,8.621207,1.9296302
793.5,-6.7088933,4.5374575,-20.771063
379.23,-0.37787902,25.914589,8.624135
369.24,8.599581,24.520208,1.078675
E888.8,-2.4321818,-1.840705,23.365807
339.3,26.195385,6.057685,-3.7574546
V89.04,-27.661928,-1.2771146,-3.0711057
V89.03,-26.114346,8.953817,-5.198983
V89.09,-22.75437,-3.8784962,-1.2642548
V61.7,-25.012917,11.211547,7.856923
824.4,5.0730352,-13.050687,20.576796
253.2,-3.3115835,6.971862,-11.971429
729.92,-12.917973,-16.369574,-2.439174
332,18.342411,10.19816,3.36222
117.5,0.55738634,-13.71972,-12.169684
362.36,-3.2667532,26.870434,5.5503974
362.35,-2.8168561,26.912094,6.1825852
362.34,6.979918,16.751022,-9.029814
289.81,-7.954573,-1.1211506,-12.906639
384.01,21.986382,-8.019286,-9.0892315
384.21,19.551767,-17.78125,-3.4034317
346.1,7.2931643,9.130068,5.0401073
V45.79,-11.90604,-6.069136,-1.5756124
711.05,-1.1496288,-22.17472,11.811278
E906.3,6.6923704,14.092233,22.797594
724,21.872234,2.6186507,5.281791
794.31,-6.820601,-8.957221,1.9229963
355.1,26.598455,0.102992155,7.401124
575.3,4.788315,-16.229488,-22.563715
333.83,15.692329,4.088974,2.6305766
873.43,-10.552078,-17.561548,17.811407
873.44,-10.358126,-17.782879,17.693838
385.01,19.686277,-16.265682,-4.024727
172.3,-18.313738,10.922619,-4.3375316
110.1,-23.4324,-2.037433,8.703073
376.82,9.727613,20.06139,-9.732835
784.92,19.330406,5.8955636,-14.614665
724.79,20.591633,-1.0749366,9.779777
739,19.81573,3.2203317,8.280615
451.2,3.9607608,-7.117994,4.9024434
V46.3,10.752024,10.614821,-9.4199705
617.9,-10.472752,7.6750426,-21.389605
571.9,3.827519,-19.181908,-11.524506
279.49,-11.179362,3.9095023,2.0794406
847.3,24.622566,-3.5109892,13.46868
847.2,20.680986,-3.6843488,15.648764
270.2,10.697834,0.903383,-2.7132308
552.2,8.056992,-4.653103,-26.701706
846.9,20.454777,-3.6493344,15.288212
846.8,26.345163,-3.0094101,10.716674
847.1,21.025454,-3.7309594,15.8008175
789.6,8.001392,-15.533322,-17.464602
253.3,9.258569,9.820607,-2.7019691
789.06,8.974367,-13.7560005,-17.823124
E917.9,-2.4158528,5.9719725,20.29401
459.89,6.2032614,-10.907268,9.775217
746.6,-4.2623506,-8.98924,4.4384713
746.1,-7.2459316,-5.6234245,-2.7450202
746.4,-6.869757,-3.2600064,-3.023507
569.82,10.780212,-8.762158,-20.057018
784,15.578798,9.090988,-1.3319869
453.8,4.0415382,-7.444024,3.8567894
E883.9,9.226251,-7.6906085,23.993237
V16.41,-13.4683075,15.407303,0.18643148
V12.49,18.286793,15.259284,-7.694901
796.5,-26.000359,7.0482693,-3.0892503
780.39,14.877619,14.808006,7.1495757
365.52,-4.859688,23.45322,2.180751
457.1,7.8707523,-13.512799,4.6908984
V72.61,-5.3345556,12.432205,-8.195494
786.8,10.354679,-2.075585,-14.489823
368.44,7.604563,19.123188,-5.1094646
278,-0.04748864,-2.6590126,-10.410193
733.92,17.197882,6.682846,18.89409
737.19,16.976448,-3.5638597,6.3537455
737.39,27.862642,-3.450311,0.47632512
639.1,-27.674269,7.0249557,4.844476
910,-4.581373,-3.3612587,14.211654
909.3,-12.457118,-21.792892,5.9937644
362.32,-1.8514652,29.003199,5.919832
959.5,-2.4008918,10.784602,24.403923
V18.9,-11.373465,4.304123,-6.637113
265.1,15.802482,-14.106991,-10.186405
V42.7,6.3566685,-17.982285,-10.902802
301.59,5.782856,9.557637,11.339079
661.23,-16.849764,-16.91782,-8.124381
719.55,20.1011,0.8029219,11.622157
298.8,0.984511,18.0982,16.488733
270.4,1.6095501,5.311432,-11.46218
250.31,13.878207,-14.432256,1.5315049
250.33,2.9236217,-8.586664,-5.890003
579.3,13.381665,-10.827859,-9.766202
278.8,-6.6891155,-3.0116932,3.093358
128.9,-14.157576,8.340019,4.5587373
379.21,-1.1828407,23.175547,4.512592
300.01,1.4024881,9.656446,3.9244764
661.31,-14.314416,-8.567161,-7.406275
233.32,-1.2656175,8.53995,-24.076704
753.11,5.5149255,5.2696624,-16.929996
729.5,4.378048,-5.6991196,7.5741453
379.91,3.0033946,20.683018,-12.703472
304.01,-1.5324314,12.937982,12.989209
303.01,0.86401945,8.149481,16.04416
303.93,-1.214616,8.91707,13.588065
303.9,0.34930658,9.287678,16.110802
303.91,0.53071624,8.904909,15.869282
648.3,-18.144985,5.777102,-4.4352927
236.3,-2.0555706,9.565029,-22.770916
295.3,8.284752,17.173769,10.092404
295.9,14.9166565,-4.757876,-4.116784
786.2,-4.4846454,0.30941832,6.283343
823,2.1333892,-6.97605,16.569916
269.9,1.325652,-1.9109383,-10.394776
705.1,-13.530152,-0.4888369,6.2790213
493.01,-7.65595,3.8821597,4.9157476
487.8,-2.4962802,1.8585076,0.878846
491.1,-4.042875,0.90046334,5.833721
491.2,-3.287698,0.3401779,4.9840803
491.21,-1.7935082,-5.7881403,7.434486
V85.22,13.414022,-22.51207,-8.140295
V85.23,12.19234,-24.137539,-7.3290277
V85.21,11.499874,-24.916933,-7.0260024
V85.24,12.330471,-23.958906,-7.410015
V85.25,12.3768,-23.906124,-7.4318066
443.89,11.536506,-7.3784103,0.03895206
789.1,4.372057,-16.328512,-12.399459
426.3,-6.419812,-12.732577,9.208446
820.21,5.570561,-5.7747073,18.977125
820.19,6.831374,-5.8065286,18.79761
