,x,y,z
V79.9,-0.79971915,-0.2892775,-0.46027774
V23.83,-1.7367975,-0.9806674,-1.3626211
V26.51,-0.40938652,-0.29499534,-0.64895743
757.33,0.71380925,-0.5111511,-0.20500438
E916,0.9536563,-0.21594994,1.2995882
E915,0.17988771,0.09863872,-0.6700494
E914,0.62193716,1.9797122,0.059033256
382,1.3222266,0.47304648,-0.4514253
424.9,0.02365361,0.058648136,-0.09350546
382.9,1.2756511,0.4542178,-0.43344316
V01.89,-0.4675561,-0.23194475,-0.4926887
V01.1,-0.6020441,-0.2351509,-0.42792827
V01.6,-0.82768124,-0.5192887,-0.94405955
V01.79,-0.08510256,-0.039360266,-0.2555812
V01.4,-0.75555086,-0.3775029,-0.65226626
522.5,1.0791434,0.2860902,-0.31187594
350.1,0.15509278,0.35147253,0.35852677
691.8,0.8137102,-0.32599238,-0.05681544
447.71,-0.06519327,0.042215433,-0.14668186
727.68,0.7123692,-0.5776866,1.4886682
376.21,0.59089804,2.0678725,0.03169943
727.67,0.71020097,-0.57159305,1.4865267
794,0.07464974,0.030055188,-0.10295103
727.62,0.47979468,-0.28871712,1.5192659
727.63,0.83350044,-0.32855207,1.4556994
272.1,-0.0015370025,-0.004571746,-0.16650358
785.6,0.3581473,-0.07221093,-0.43548495
288.09,0.07986695,-0.24290398,-0.66785496
297.1,-0.5942053,0.93970215,0.44069648
272.7,0.04750258,0.14658903,0.039489586
E858.6,-0.71903366,1.1008455,0.5121303
385.31,1.4170042,0.5161871,-0.48359188
V17.7,-0.12703882,-0.0849857,-0.292915
911,-0.058836207,0.40933046,0.23695454
959.01,0.96733475,-0.10569815,1.3186513
558.3,0.13204576,0.05696185,-0.6028155
611.72,-0.09816515,-0.53296,-0.9257197
V26.31,-1.0333536,-0.65456563,-1.1157365
V45.86,-0.17855051,-0.064757064,-0.45709854
V75.4,-0.7945507,-0.51204175,-0.9518126
524.69,0.90273434,0.30522737,-0.17616339
V75.8,-0.7069277,-0.38146365,-0.6904165
274,0.08520911,0.017913766,-0.021185335
805.3,0.59328437,-0.07062211,1.123008
737.43,0.1663255,-0.0035226508,1.1650473
435.1,0.04080486,0.4513564,0.31696695
794.39,-0.051364522,0.08005298,-0.08316366
959.4,0.93489087,-0.2864929,1.3692
959.8,0.97990376,-0.12523486,1.3554888
959.7,0.7956781,-0.31681904,1.3632066
959.9,0.93158823,-0.13990152,1.3166112
217,-0.06895837,-0.58314013,-1.0024067
661.93,-1.8678705,-1.0468513,-1.3106071
438.21,0.0012189951,0.48443136,0.43543458
438.22,0.0025459458,0.4778616,0.4301028
255.9,-0.021940684,-0.04414567,-0.45989433
840.9,0.42644772,-0.19201848,1.40984
V07.8,-0.050488632,-0.10557013,-0.2664594
V07.51,-0.061380483,-0.6029773,-1.0408316
281.2,-0.0058410275,0.022237277,-0.3078906
924.8,0.9584724,-0.13489754,1.3383595
238.79,0.07330753,-0.03738905,-0.25493774
V53.8,0.04185075,0.2734282,0.3517665
530.19,0.057541613,0.056891352,-0.8749169
556.5,0.05671201,0.049702194,-0.8975775
301.83,-0.67371476,1.0163585,0.4696411
634.9,-1.4355358,-0.84282017,-1.2970303
V53.7,0.6694613,-0.24657282,1.242614
V53.6,-0.18155955,0.01086737,-0.43825245
V54.9,0.38997138,-0.22926617,1.1328329
611,0.101301305,0.029559126,-0.068504415
304.71,-0.7711537,1.1549147,0.533265
228.04,-0.030812759,-0.08858648,-0.81516105
304.81,-0.7860596,1.1718448,0.5414157
229.8,0.69523245,-0.4571895,-0.2679182
304.8,-0.6429634,0.9684499,0.44577426
304.83,-0.7029163,1.0544343,0.4872045
304.91,-0.6446741,0.9961053,0.45422244
447.72,-0.07359442,0.05535136,-0.17051134
682.4,0.80505496,-0.2850292,0.5189142
270.1,-0.22280462,0.01478618,-0.20316193
293.82,-0.36325318,0.74215263,0.38526702
845.11,0.7164529,-0.5468828,1.4649166
723.3,0.17166835,-0.009741146,1.2987891
414.8,-0.022606809,0.07946523,-0.04031501
723.9,0.17694621,0.044914123,1.1046629
723.8,0.1652668,0.04173815,1.1512725
724.09,0.19751233,-0.023246434,1.0449836
V73.98,-0.8864863,-0.5619204,-1.010976
250.11,0.0721049,0.030143237,-0.0643604
455,0.051601365,0.0076655666,-0.4930492
443.21,-0.0019354769,0.49604604,0.37753737
368.45,0.55999875,1.9941988,0.04795387
296.4,-0.58614117,0.8888005,0.41191003
727.04,0.75900906,-0.32629958,1.4554232
463,0.8223152,0.213044,-0.2859926
436,0.0010563113,0.46769217,0.40258795
482.9,0.08385653,0.10252524,-0.12096703
814.01,0.8843633,-0.302936,1.4779147
676.4,-1.0765425,-0.59122205,-0.7812011
972.4,-0.2984148,0.6318118,0.2809317
706.8,0.90078396,-0.52118486,-0.10422497
703.8,0.515515,-0.25366512,0.20911752
345.9,-0.14360131,0.46656242,0.31172445
834.02,0.9223021,-0.32021922,1.4060067
427.5,-0.02395033,0.1388856,-0.071468405
746.9,-0.10905758,0.023471668,-0.16440925
429.9,-0.030988362,0.07950492,-0.08091676
634.11,-1.43772,-0.84416926,-1.2972454
304,-0.64787257,0.9851296,0.45664355
269.2,-0.10771389,-0.041625027,-0.27121782
562,0.22645243,-0.026508374,0.15958148
655.43,-1.7851934,-1.0065764,-1.404371
655.53,-1.7851226,-1.0064809,-1.4058641
616.89,-0.7205982,-0.51892644,-1.0385162
448.9,0.99663156,-0.6441198,-0.20133679
799.02,0.008428644,0.073722444,-0.10690068
V02.51,-1.9914005,-1.111872,-1.1699091
727.61,0.4680203,-0.27570462,1.4914526
414.2,-0.058977365,0.08282486,-0.07882946
389.05,1.4155232,0.5161644,-0.48284236
389.21,1.411558,0.5156781,-0.48108694
389.17,1.3972598,0.5108728,-0.47476152
876.1,0.42571342,-0.18480498,0.27061057
874.8,0.70528466,-0.11482661,0.7436163
289.9,0.04906223,-0.023432015,-0.26409537
273.1,0.051951934,-0.056624234,-0.29930103
784.42,0.9045939,0.28505388,-0.35022643
995.4,0.32668185,0.13604522,0.01341358
715.18,0.24884959,-0.11910328,0.94320625
339.12,0.035304893,0.38781184,0.5392785
728.83,0.40134072,-0.2504102,1.2105378
728.71,0.69945234,-0.5643329,1.4556128
728.89,0.15714487,0.028814953,1.156568
729.39,0.38378063,-0.22541691,-0.07196921
728.84,-0.05111623,-0.12933072,-0.6926243
375.56,0.58253586,2.0437343,0.017173972
729.81,0.22311623,-0.076759785,0.3673464
789.03,-0.072919376,-0.040464796,-0.9382209
129,0.05023072,0.05306682,-0.6464847
214.8,0.5874557,-0.41450736,-0.29330787
E854.2,-0.64649796,1.0272328,0.48576996
E855.0,-0.6200847,0.9973261,0.47027224
275,0.029122878,-0.010635317,-0.16440445
276.4,-0.014636865,0.14004709,-0.087745465
381.6,1.346879,0.48872867,-0.45641544
349.82,-0.1231757,0.45654446,0.24175884
376.01,0.61633635,2.0338578,0.040017027
722.9,0.1889702,0.019225363,0.8237757
928,0.8035238,-0.18596601,1.2207091
414.12,-0.06508935,0.08587466,-0.075550504
331.83,0.019117631,0.45333117,0.38037968
707.05,0.22692008,0.03826229,0.31095457
852.01,0.91727,-0.06495714,1.2860255
487,0.16879086,0.13601911,-0.022795089
823.01,0.7301653,-0.3167332,1.341147
112.84,0.04499483,0.048564233,-0.8666061
824.2,0.7332367,-0.42836896,1.4082632
V77.0,-0.5245009,-0.25799042,-0.48658383
V77.1,-0.5816297,-0.26080826,-0.48117247
493.91,0.31808513,0.08606223,-0.12958457
641.83,-1.7042404,-0.96787196,-1.3697879
641.33,-1.7718368,-0.99757934,-1.3595835
E926.2,0.69815964,0.37263975,0.24229257
641.91,-1.9687076,-1.0995005,-1.1802425
662.11,-1.9829545,-1.1066563,-1.1596658
755.6,0.39975905,-0.35056883,1.3866069
427.9,0.11155204,0.0681875,0.07909928
707.23,0.22607602,0.039447848,0.30628312
707.24,0.27529192,-0.01969101,0.31644008
780.51,-0.00832825,0.20165618,-0.004461527
707.22,0.1987855,0.085272886,0.3339796
780.53,0.05576155,0.13311006,0.0007643049
780.55,-0.000985952,0.23303926,0.007437004
381.89,0.15129904,-6.3284533e-06,0.14014724
239.4,-0.22397092,-0.047523905,-0.65744
935.2,0.04197682,0.04958911,-0.8877201
730.16,0.45477027,-0.23298497,0.47245318
933.1,0.036165807,0.18206537,-0.034469523
924,0.33514345,0.070386514,0.8698988
923.2,0.49090296,-0.005088199,0.83329505
923.21,0.89407194,-0.27127874,1.4376367
519.11,0.31877837,0.093538605,-0.12234666
530.12,0.051497478,0.05367379,-0.89025986
574.71,-0.008988487,-0.013227899,-0.96642816
242,0.14469826,0.058547474,-0.006496588
663.01,-1.9893134,-1.1104769,-1.1673542
V50.9,0.9413391,-0.5772593,-0.1730553
V12.72,0.047088377,0.02303186,-0.8825249
V85.37,-0.21176909,-0.107614815,-0.33295596
342.11,7.695367e-05,0.48671955,0.44462097
V58.12,0.052204404,-0.3842791,-0.87087005
V58.11,0.06329916,-0.32970664,-0.8176293
V49.84,0.1378123,0.16440997,0.32477033
342.91,-0.008133054,0.50210136,0.4365058
232.4,1.0594279,-0.7157851,-0.2351813
232.5,1.0508407,-0.7072101,-0.23163186
711.08,0.39157853,-0.26989853,0.8472268
709.8,0.87506443,-0.50845623,-0.08173158
999.7,-0.123567455,-0.060504295,-0.26164848
414.3,-0.057954304,0.07749111,-0.08953242
823.42,0.68947285,-0.25733042,1.2763171
E929.0,0.9049224,-0.11646406,1.3043069
E959,-0.53897893,0.90008366,0.42935923
295.82,-0.5032456,0.8133199,0.37987778
V26.29,-0.8620826,-0.5732655,-1.0507994
V45.76,0.059094638,-0.106714144,-0.41492122
V45.74,-0.118958995,-0.06736535,-0.69387674
342.1,0.02503067,0.3611774,0.3701994
276.6,0.014391148,0.054136064,-0.13909638
599,-0.15175499,0.023902917,-0.37807497
V17.0,-0.741317,1.1134354,0.512621
V26.42,-0.64748424,-0.49068612,-0.91889167
642.4,-1.2276802,-0.6714919,-0.82966715
313.81,-0.6381017,0.9451925,0.43098593
410.71,-0.046669554,0.0998566,-0.074386954
379.99,0.6083011,2.0383987,0.040723957
379.92,0.61883575,2.0206633,0.054168567
945.05,0.68977505,0.46780705,0.33168098
285,0.085986875,0.007990937,-0.07479645
244.9,0.019163953,-0.0031147045,-0.16460146
684,0.81118023,-0.31683293,0.026920877
660.61,-2.0185118,-1.1272066,-1.1731687
380.4,1.3219193,0.48112202,-0.44611076
531.9,0.040372156,0.045011885,-0.8933271
462,0.6098079,0.14358106,-0.23186103
555.2,0.04224405,0.051207658,-0.8889332
719.86,0.34582132,-0.33958647,1.3908819
378.83,0.55851954,2.0080757,0.050026033
256.8,-0.8887756,-0.58993363,-1.0875326
354.9,0.33463565,-0.08202004,0.9634432
256.2,-0.28464103,-0.33949217,-0.6629247
276.2,-0.0010550874,0.08829305,-0.15253657
692.4,0.8371745,-0.36096415,-0.048061114
692.5,0.80392826,-0.22233799,-0.08287248
692.2,0.8431621,-0.36487404,-0.052249737
692.3,0.7854334,-0.30790374,-0.028077263
692.6,0.78777003,-0.2500178,-0.006407631
692.7,0.21461645,-0.0021091038,0.17029218
693,0.7940402,-0.31448054,-0.02567926
928.3,0.786581,-0.31662002,1.0128367
927.3,0.9782352,-0.3161965,1.2531445
878.6,-0.6564185,-0.49234268,-0.95482916
624.9,-0.7155084,-0.5208472,-1.0361224
626.3,-0.8044534,-0.5417601,-1.0251861
625.8,-0.7276093,-0.51573867,-1.0638515
626.5,-0.7838222,-0.5421384,-1.0654713
795.79,0.21300621,-0.030273223,-0.083689146
627.9,-0.26801747,-0.34910172,-0.6827345
626.7,-0.7609925,-0.5327438,-1.0422684
627.3,-0.41627964,-0.31544933,-0.8038229
428.2,0.11642988,0.10299607,0.13262276
815.09,0.91099083,-0.3052451,1.454945
V03.7,0.63509214,-0.25102368,0.66307586
292.12,-0.38011464,0.7248075,0.3414086
459.1,0.18850838,-0.015847806,0.2391962
203.02,0.08682159,-0.2627159,-0.6957061
839.2,0.15686586,0.0016168705,1.2832134
873.8,0.98371583,-0.106466815,1.3102002
839.21,0.16952556,-0.0111470325,1.3161399
228.09,0.43379033,-0.33331767,-0.33172894
623.9,-0.73856825,-0.5215998,-1.031353
455.7,0.060681663,0.039795894,-0.85873085
754.2,0.16633266,-0.0022463065,1.1427311
791.5,-0.17046031,-0.041371886,-0.42614186
969.4,-0.8190376,1.2174814,0.56332654
V05.8,-0.7669378,-0.2932852,-0.46536222
V05.9,-0.7658802,-0.29239783,-0.46413302
716.17,0.7024373,-0.55403686,1.4693516
716.18,0.32498372,-0.17949599,1.1538153
287.49,0.025592208,-0.024233997,-0.3144524
276.69,-0.024544949,0.053859647,-0.124469645
440.2,0.23733212,-0.03176277,0.18536499
444.9,0.024846772,0.023481669,-0.05020708
791,0.088559315,0.0272435,-0.050305482
E849.9,0.91734487,-0.20686293,1.2879353
345.51,-0.04877168,0.51378524,0.41014946
723.5,0.16716896,0.03203576,1.1829789
270.7,0.017719487,0.013879245,-0.17078085
270.6,-0.19660312,0.4703581,0.13934407
782.7,0.4356949,-0.14747673,-0.034369126
304.1,-0.60657674,0.9101322,0.4177547
305.4,-0.51806307,0.8259505,0.3809915
781.4,0.021157913,0.41454563,0.41448578
577.1,-0.0033933406,0.032446098,-0.83103156
E884.3,0.8254874,-0.1029796,1.2338139
V67.2,0.065340415,-0.34267458,-0.82566226
V16.3,-0.108006634,-0.52327275,-0.9325903
642.23,-1.839672,-1.0327466,-1.3448089
753.3,-0.15783565,-0.046078987,-0.5764866
453.81,0.007927082,-0.003854623,-0.14577803
327.35,-0.11519,0.24652705,0.04846054
V15.52,-0.021811996,0.47946352,0.44922805
960.5,-0.14693895,0.54038614,0.2412311
388.2,1.3659701,0.5008175,-0.4620724
643.23,-1.7821211,-1.0041245,-1.3791183
174.8,-0.030277362,-0.56696045,-1.0125923
643.21,-1.8964725,-1.0563124,-1.1269405
985.9,0.03092081,0.09698352,-0.09027066
V04.6,-0.7938604,-0.30624306,-0.475397
V04.2,-0.7777696,-0.2976443,-0.4716268
V04.3,-0.99012977,-0.4773914,-0.6134267
592,-0.1917034,-0.027805706,-0.53498983
654.21,-1.9860629,-1.1089746,-1.1774274
564.01,0.043051355,0.054723315,-0.701019
189.3,-0.19716789,-0.07553267,-0.69584215
663.41,-1.9721808,-1.1002123,-1.1565131
663.33,-1.8470613,-1.0320355,-1.2172147
V64.06,-0.5860083,-0.30505237,-0.47620896
223.3,-0.27729818,-0.047072243,-0.677656
359.9,0.114922516,0.10173325,0.3116476
482.41,-0.009863498,0.17720835,-0.030578354
781.3,0.080009416,0.3098113,0.43394664
815.02,0.91319364,-0.3110453,1.451636
625.6,-0.4806378,-0.0950557,-0.8847537
309.81,-0.5339808,0.830032,0.38822764
707.11,0.43891132,-0.15683067,0.33077958
496,0.054882675,0.086047836,-0.06703352
707.15,0.4569236,-0.19486023,0.32688394
707.14,0.45066062,-0.18705618,0.3291948
727.83,0.3266839,-0.39624336,1.5258006
707.19,0.4673105,-0.18752772,0.33306786
518.82,-1.5895348e-05,0.123559795,-0.092221074
790.09,0.044140257,0.016359515,-0.172925
698.3,0.9241259,-0.52849966,-0.1285599
924.9,0.8365373,-0.160408,1.2518407
V15.1,-0.07213897,0.03606447,-0.13892098
611.82,-0.060406726,-0.61650676,-1.0419369
E812.0,1.007211,-0.12661453,1.3796908
E812.1,1.0104592,-0.12714751,1.3803658
787.22,0.10681094,0.29078713,0.15648447
V14.7,-0.06581393,-0.06905897,-0.28819618
353,0.16776155,0.007309179,1.146112
410.12,-0.04508872,0.08815044,-0.058622506
410.1,0.13110466,0.06475525,0.12041708
410.02,-0.02632794,0.08309033,-0.046979085
388.72,1.2287675,0.4322035,-0.41289088
364.01,0.59944814,2.0856936,0.030472446
719.44,0.7979994,-0.32174334,1.4444822
276.51,0.009311978,0.06775263,-0.36442304
E881.0,0.98475164,-0.16007876,1.3833729
694.3,0.74729556,-0.24457783,0.03736794
173.31,1.0742126,-0.72727394,-0.23795494
V45.87,0.05943089,0.01972395,-0.056195103
711.95,0.38756672,-0.2787231,0.92969614
711.91,0.39450613,-0.26323232,0.8390664
614.4,-0.3339394,-0.25093403,-0.9834649
838.05,0.7111187,-0.5779986,1.476685
838.03,0.7301336,-0.48678997,1.446672
787.21,0.124354206,0.25016764,0.10698555
634.92,-1.4375398,-0.8439603,-1.2979447
674.82,-1.9723383,-1.1007942,-1.1611516
425.18,-0.06651138,0.06856165,-0.11032627
632,-1.4427931,-0.84634423,-1.2997296
524.39,1.0480349,0.2778188,-0.31709513
725,0.15686154,-0.09642975,0.35169038
483,0.18617249,0.0587317,-0.031611584
736.6,0.34533954,-0.3176258,1.3102888
736.39,0.37099087,-0.26946706,1.1189901
840,0.18557626,-0.0070748106,1.1783874
664.81,-1.9867511,-1.1088978,-1.1674287
473.3,0.9593223,0.30262893,-0.32547188
924.2,0.5397687,-0.3047134,1.1627096
924.5,0.7912005,-0.2059515,1.238409
757.32,0.81122863,-0.54378885,-0.21517274
715.13,0.7738141,-0.3275653,1.4669622
715.14,0.7596161,-0.32480675,1.452689
715.11,0.4643401,-0.26900905,1.4636999
715.16,0.32707253,-0.29082024,1.2565223
715.17,0.69697523,-0.5632708,1.4587219
648.92,-1.9468249,-1.0857111,-1.1529328
648.81,-1.9816072,-1.1071304,-1.2000434
648.84,-1.2848362,-0.7112261,-0.8964714
648.83,-1.8219366,-1.02406,-1.3693435
789.69,-0.04812192,-0.014646413,-0.90021175
648.94,-1.7145619,-0.9527189,-1.0526922
648.93,-1.7522837,-0.98912215,-1.3756342
E918,0.97582203,-0.30975375,1.2623955
790.92,-0.0059551527,0.046616033,-0.10604466
716.81,0.4599267,-0.27116963,1.4315965
716.83,0.7803345,-0.32722756,1.46318
275.3,0.0037004657,0.04233202,-0.22697383
