,x,y,z
373.13,14.038369,10.454333,2.2781553
307.6,5.3947577,-14.232673,3.4111724
367.21,13.947701,10.455042,-3.115723
368.41,12.562848,9.343316,-4.5899653
368.03,14.749732,10.056742,-3.687602
367.53,14.903836,9.421719,-4.298846
367.22,13.395631,11.510408,-1.8922815
V62.84,0.49725303,-11.122573,10.376814
523,8.754091,2.378306,-4.758284
642.53,-15.381573,-7.099399,-6.84213
274.11,-5.705332,4.4764524,-2.6211183
642.51,-14.258971,-8.661547,-6.6156654
751.8,-2.0225754,-2.4253056,-8.007095
V53.59,-9.996438,0.398269,-1.3956298
327.12,3.133065,-13.181556,0.11171847
327.15,2.3877187,-13.183744,1.1544718
944.28,12.423032,2.8512912,1.6193464
969.8,1.7659934,-9.999619,10.33454
V25.43,-5.204656,-6.262235,-17.216166
969.3,1.0095252,-10.226075,10.988301
364.3,10.979365,11.631017,-0.97966033
719.27,4.637309,9.741512,9.160759
656.13,-18.187317,-2.6173823,-3.1620271
656.11,-16.637411,-11.128796,-5.1070127
807.02,9.197485,0.3065046,10.185824
807.01,9.022178,0.6336191,10.145091
365.1,1.1986407,2.3893871,2.5791419
593.9,-3.6735,4.8822575,-2.4487906
807,5.9316535,1.9750875,7.188422
V41.6,5.2384048,-2.2069683,3.7999008
656.91,-13.38237,-9.123602,-3.7463155
388.32,11.839338,-1.967765,-10.671479
366.9,1.2902352,2.9075305,-0.8852102
225.2,8.338128,-5.8122168,5.957143
225.3,0.5177786,0.0043886243,12.066452
226,3.5685534,2.5600395,-7.535428
227,-3.2008266,4.0451727,-2.6138341
704.02,1.1124226,13.996525,-2.7090936
V02.62,-2.4963634,-2.8511305,-3.6187048
353.2,-1.4945966,2.8133018,11.745463
E810.0,8.238056,0.8022611,8.434964
343.2,1.986078,-2.5410972,8.11951
719.85,-5.451636,5.661887,9.504243
719.84,3.4829457,3.7697403,16.22745
719.83,4.222431,5.188927,15.277116
719.87,4.0703697,9.313451,8.996018
327.09,1.4419823,-11.269034,0.7154617
530.2,-3.2764854,-4.7975545,-7.360658
333.84,13.487415,-3.4459872,2.4680898
300.2,1.6450537,-12.641,3.4171293
269.1,0.35345495,-0.11402256,-5.3634214
560.1,-7.46813,0.25129235,-6.7023387
996.81,-2.050172,6.573624,-3.953905
571.1,-2.3758187,-5.5676346,-3.8573189
372.05,12.79897,11.318073,1.050631
570,-2.0023243,-4.533664,-2.377572
E940.1,0.9088966,-8.132414,7.265694
783.43,2.143916,-9.022754,-8.130794
715.04,3.021974,4.0940013,15.982473
715.1,-2.9096074,5.15295,7.1318707
815.01,6.432492,2.638227,16.358856
815.03,6.4741716,2.734354,16.265844
572.8,-2.5194848,-4.564066,-3.1622941
V74.2,-4.644813,-3.7494895,-14.6325245
V61.5,-12.639786,-8.245311,0.6379059
389.14,11.1099415,-2.6041262,-10.949549
751.5,-3.5455198,-1.5026516,-9.437789
V71.4,9.605603,1.7331249,9.943619
V70.9,-0.913218,-9.379047,-5.183738
V71.1,-3.7712643,5.4881167,-10.436539
V71.09,0.110572554,-13.027161,6.8558707
788.3,1.880568,-0.9854833,6.568321
618.89,-0.303304,2.934314,1.5247362
842,2.3047354,3.9105868,8.22324
841.8,4.242278,5.2327967,12.955145
841.9,4.302855,5.2024965,12.9372425
842.09,5.031301,4.7378283,15.497723
842.1,5.486876,1.9205562,16.09179
780.54,3.3785124,-11.894711,-0.44061136
616.5,-4.590852,-0.8082344,-16.774103
616.4,-4.7165728,-0.7405819,-17.716908
959.09,11.146627,1.137139,8.978935
616.11,-4.3957033,-2.1197567,-16.034601
663.93,-17.636438,-6.0852175,-6.289658
373.9,-0.71531343,1.5495892,2.049488
372.2,1.037259,1.5504183,0.36236185
729.6,8.975834,7.924937,5.3929625
715.8,0.2706101,6.151906,7.16824
453.41,-3.5678144,-1.1261543,2.5925357
346.92,11.733503,-5.383174,3.5288534
346.93,11.78027,-5.4256516,3.5115967
701.8,0.18115073,13.041866,-3.789461
614.8,-9.436622,-0.88113815,-13.847743
579.8,-1.9212974,-2.0002198,-6.5373898
253.9,4.8014035,2.444323,-0.45035702
379.93,14.550338,9.017065,1.8007818
745.5,4.2536683,-1.9631859,-3.716309
E817.9,9.730783,5.5402575,9.20984
627.1,-7.03993,-0.7833951,-13.994054
V45.89,-0.5439123,6.704348,8.007029
V44.8,-7.941708,1.7291977,-4.7241187
519.9,4.712449,-7.070239,-3.0461838
790.21,1.5163347,0.73026174,-3.8593237
E886.9,8.909635,2.1106052,9.087992
E886.0,10.455578,4.4302607,12.257427
V85.0,1.6640372,-5.015905,2.189168
V85.1,-6.242093,-9.124103,0.77638805
340,0.10922525,1.3554983,6.1511254
V18.2,-5.2264953,-5.3868647,0.6617975
V18.3,-5.232362,-5.961113,0.48277894
V18.0,-5.665738,-6.416495,0.47330624
V17.89,1.2340964,1.6522557,-1.1963857
V17.5,-5.770043,-6.154413,3.7348716
V17.6,-5.354314,-6.0669303,2.6864657
V17.3,3.8182304,-0.400232,-2.116117
256,-9.710533,-4.672325,-13.434893
357,-0.45663777,3.480498,6.106401
255.5,1.9459715,-0.96081364,-7.2583246
356.4,-0.5349429,3.5840192,5.7833605
255.8,-1.7906221,2.610208,-7.1301622
355.6,4.3084397,10.589024,10.762605
783.7,2.600221,-4.7413063,3.3173559
737,0.98382074,2.10272,2.8564065
791.7,-7.1491375,6.114724,-2.219513
790.4,-4.058376,-2.9338324,-3.788152
790.3,-2.0425863,-8.406979,8.559092
790.99,-2.2882018,1.3918977,-3.9976585
790.5,-4.013693,-2.7613983,-3.553087
792.9,-5.9439154,-0.14579816,-2.9416819
791.9,-7.049225,4.583426,-3.1055236
852.21,10.68679,-1.0339528,8.181621
623.5,-4.45562,-3.0062804,-16.089684
193,2.7467568,2.6097953,-7.4273415
789.3,-7.8819003,0.7786149,-10.263199
571.5,-2.7659163,-4.5233126,-3.6525953
380.23,10.5859165,-1.9313459,-11.8325815
372.41,14.510278,11.269284,-1.736944
372.42,14.790851,11.500458,-1.3495021
372.22,13.380958,10.167244,0.2985678
360,14.693388,8.363649,-0.53628033
304.31,-1.2076159,-11.597146,10.412283
701.1,1.5581415,9.685575,-1.9162738
569.79,-6.5979137,0.7140638,-7.612222
453.84,-2.7761848,-3.297714,2.8442676
E967.0,11.747994,2.5079088,9.203306
944.12,10.237632,3.6181118,2.1913056
583.81,0.2451825,5.9296317,-2.8535564
296,1.681377,-12.807196,5.920972
536.8,-2.74356,-3.6484098,-7.787068
625.3,-8.07477,-2.2428648,-14.5957155
659.41,-14.31277,-9.795661,-5.9723144
656.3,-12.507987,-7.9674644,-2.991893
656.73,-17.67986,-4.0079236,-5.557588
656.71,-15.121041,-9.65537,-5.916016
656.51,-15.781419,-8.917504,-6.2203536
656.53,-16.93748,-4.5681367,-4.7540746
656.61,-15.530971,-11.178336,-7.2653456
656.63,-17.29336,-5.9881597,-5.4348226
195.3,-6.660383,2.9197295,-11.210954
E884.0,9.64768,3.3381703,11.685907
300.3,1.8506267,-14.13367,4.5809603
519.4,2.2794557,-5.501869,-1.1067477
V03.2,-2.4591088,-11.342214,-4.239877
788.36,5.560204,-14.304665,3.3243706
720.1,-3.1949892,1.6419293,11.465815
300.14,1.942624,-14.31061,5.9595895
428.43,6.5975018,-4.054575,-0.58157736
428.42,6.9259577,-3.0968547,-0.87668765
750.26,8.06733,1.181088,-7.384715
750.6,-3.0496652,-3.4054003,-7.0455103
E885.4,10.111116,3.926667,12.636152
E885.1,9.083145,4.030404,12.888882
V76.50,-1.3754597,-1.4446594,-9.322902
V76.51,-2.1972606,-1.6892974,-9.519572
286.9,-1.9464905,-0.51445675,-0.8224892
253.1,2.1541657,0.6407033,-8.179598
783.22,-3.4215374,-8.745521,1.5386451
338.4,-2.1853468,0.27201173,7.542853
528.9,8.385207,1.6711965,-6.5075707
671.13,-12.725461,-6.367131,-2.3387697
V61.42,-0.5057311,-12.06303,10.0979
V45.51,-4.9885197,-6.9287605,-16.056671
719.56,-1.6059402,8.800658,8.185209
719.58,-5.034465,2.64679,12.604829
719.57,5.540318,8.714893,8.658835
719.6,-0.6391869,6.850757,8.150198
719.59,-1.687618,4.051684,10.574857
719.61,-0.18706195,7.0253625,13.308785
211.4,-3.5040033,-1.5237277,-10.111588
780.2,2.9756725,-1.556086,-0.1487603
382.3,10.604983,-1.2869346,-12.399228
E942.9,9.716618,-5.5200696,-4.0331855
282.5,-7.9363437,-5.8252215,-0.03782813
348.9,7.669262,-6.2732034,6.1908593
371,1.4908063,2.7097266,0.994382
723.1,-2.3131554,2.623212,11.717819
251.2,3.3843122,4.3424187,-3.2527616
786,6.571957,-6.169987,-1.1443039
715.27,4.736777,9.521192,8.283502
379.29,10.23541,10.720369,-5.8344855
715.31,-0.814959,8.010812,13.578406
296.42,0.7398526,-14.264924,6.200516
356.8,-0.35932302,3.247394,6.1534295
296.31,0.632106,-13.117714,4.099101
296.32,0.63728243,-13.382088,4.1870394
296.33,0.6968353,-12.873158,5.2086053
296.34,1.242589,-12.861519,6.5974755
296.36,0.5299977,-14.070997,3.9509628
782.1,2.2358394,13.147761,-0.33234438
306.9,2.0815742,-10.041142,3.249921
733.98,-4.82086,4.690046,9.17495
980.8,-0.16555387,-8.769627,7.779771
521.81,10.010566,1.9996537,-5.2473125
729.82,1.0495014,0.82017565,-1.9205709
296.2,0.9078427,-14.987377,4.5637484
919.4,2.8858063,14.075322,0.9897563
822,-0.6602498,8.295183,7.2305303
527.5,7.399332,1.7222078,-6.562992
V67.6,-3.410314,5.0383687,-11.496735
624.8,-4.8869824,-0.06348458,-16.742147
V68.1,-1.6930026,-8.010795,3.9585946
V68.9,-2.996059,-10.019099,-2.5042784
365.71,11.967923,12.414929,-3.3594844
365.72,11.823309,12.40107,-3.4407723
365.73,11.324149,12.098987,-3.5996451
365.74,11.533469,12.329712,-4.032151
134.8,3.9739888,2.8529549,2.5859149
732.3,5.169743,5.446484,15.643785
732.2,-6.620874,6.8611984,10.16876
733.02,-4.9582224,4.037225,5.337077
732.5,5.6074276,10.541398,9.2037945
162.5,-3.1071994,5.1886754,-8.978421
610.8,0.07665208,5.4404926,-14.159928
610.3,0.17770174,5.672912,-14.274146
366.14,11.428991,9.817187,-3.211646
E868.9,9.315647,-8.298542,-0.5031528
V28.0,-16.46735,-1.0017728,-5.2287936
718.01,-0.8270414,8.27737,15.220113
718.03,5.159414,5.2145414,16.069723
453.42,-3.459979,-0.97589236,2.5897813
306.8,11.105553,0.0009062175,-5.0098577
523.8,9.138635,2.848017,-5.024937
730,4.792755,5.4910693,2.329743
180,-3.3032005,1.9618975,-4.608883
848.8,7.0620933,4.3794866,10.781407
816.02,6.0872636,1.0413463,16.828533
796.1,9.319696,-4.310384,5.974294
337.2,1.1683244,3.1711228,8.484856
816,3.5088463,3.348669,8.119615
816.01,6.0844283,1.7296054,16.738493
672.02,-14.181183,-10.9940605,-4.6669636
816.12,6.1931553,0.25840712,17.156368
286.3,-4.0786266,-1.5771483,1.1484892
301.9,-0.14075255,-13.037235,4.2328167
V54.82,-6.862569,7.314515,7.0744333
E935.6,-2.75422,7.165879,3.028017
618.3,-11.238207,8.036359,-4.857517
V88.22,-6.685221,7.107667,6.8466806
465.9,6.4555225,-3.8680134,-6.8519483
V20.2,-1.8556827,-13.774397,-3.8734694
451.11,-3.0067873,-0.21710896,2.3747327
V19.5,-16.50453,-1.5268892,-5.9690785
V19.6,6.1946974,-9.108732,-7.831984
918,1.7352695,2.589553,1.0385402
588.81,-1.0498836,6.057108,-4.237579
V65.42,-2.8316536,-10.084103,-0.35296604
360.4,12.045287,6.618136,-2.9488752
360.01,9.939928,12.385425,-4.4405313
252.1,1.4360659,3.3334143,-6.312673
360.21,12.033033,10.511669,-5.2574286
719.97,4.0121427,9.405839,9.178869
701.2,2.59565,12.546592,-3.525147
486,3.9074256,-6.3883743,-1.3071235
783.1,1.0396044,0.35086504,-5.4145255
610.2,0.23875067,4.881648,-13.805997
112.3,1.42648,11.486601,-0.48891565
112.9,-3.0930426,3.3045893,-2.671692
518.3,3.1191828,-6.1477857,-0.91105044
312.34,2.886596,-13.808432,6.459976
652.81,-15.116596,-10.516907,-5.809808
493.02,6.665786,-6.654737,-5.7605467
911.8,8.06488,2.977839,4.9745636
131.01,-4.459521,-3.3572075,-16.252094
381.3,10.326994,-1.1530384,-12.761453
381.1,-5.0576353,9.185801,-9.789402
203.01,-4.490878,8.399648,-7.960417
757.9,1.1788731,6.260285,-12.702887
453.83,-2.9703698,-3.140279,2.7002575
403.9,-0.3719882,6.57359,-4.820103
453.2,-3.8136673,-0.75358486,2.5562057
780.96,-2.617746,-0.1749644,6.237532
202.88,-4.103816,7.5382366,-9.008263
646.83,-17.47754,-3.5667858,-3.274156
873.63,13.303231,2.517963,7.470225
733.2,2.6225023,2.431754,3.0411808
454.9,0.8472417,7.2175736,0.80958986
627.4,0.65159607,1.6071513,-10.561486
627.2,0.43441713,1.744488,-10.794778
402.91,7.1821933,-2.7131042,-1.1012304
658.13,-16.036745,-7.6264205,-5.2398715
658.11,-15.784972,-10.25535,-5.02981
614.2,-9.945625,-0.33388343,-11.875165
658.03,-16.768925,-6.909444,-5.4615016
658.01,-16.420444,-10.346242,-6.176024
V26.0,-10.209807,-2.1296184,-12.463684
780.1,2.2560382,-8.520606,6.9509773
994.2,-7.516379,-11.6022005,2.4004793
218.9,-7.168484,0.6427333,-12.869393
621.9,-7.887289,-1.098509,-13.645591
810,6.804073,1.0571419,7.6772394
646.9,-12.435669,-4.587124,-1.9926194
719.47,5.2600174,8.259073,9.309058
648.03,-16.509626,-4.457666,-6.0001907
428.22,6.7646613,-2.7925482,-0.5482062
553.3,-3.1035137,-4.113208,-7.8618183
433.1,4.4842834,-0.075001486,2.1460242
654.73,-16.277876,-6.0541105,-3.3979692
388.7,2.6119132,2.8439753,4.0285707
733.42,-6.18555,6.104072,9.154507
306.1,8.268243,-7.282783,-3.2198377
788.2,-6.595611,6.0495443,-5.076923
305.42,-0.227612,-11.426248,8.732007
789.59,-4.2912683,-4.0921597,-2.8194792
279.06,-2.9345748,7.0812483,0.44087055
460,6.7819786,-3.5176847,-7.1698165
786.1,3.525106,-7.934527,-2.263467
V17.81,0.5588366,2.5087628,-12.165664
707.13,3.6977334,6.821466,1.1869475
696.1,0.9409077,12.574445,-1.7205747
664.14,-16.85899,-12.946297,-4.064607
873.49,12.202537,1.7676028,7.4098988
722.71,-1.079684,1.8446245,11.477017
722.6,-1.4375745,1.5569255,9.656031
722.52,-2.017691,1.3798984,10.42916
722.51,-1.320195,0.76264435,11.130622
722.4,-1.4709367,2.0494618,11.143234
377.24,14.465261,8.88986,-4.133437
288.8,-0.41947013,-3.2169914,0.17939077
671.84,-13.901417,-8.452183,-2.2094715
789.67,-6.42233,-1.6956562,-6.3025875
E932.7,1.3555351,2.029266,-6.3846097
E933.1,-5.3940544,8.281079,-8.254919
E933.0,10.097534,-7.7196593,-5.2408323
622.5,-19.462585,-3.3238122,-4.605052
614.9,-9.191612,-0.56965756,-14.764353
344.1,0.50626653,-2.0618367,7.1933794
E878.0,-2.6568584,6.8777356,-4.3633766
E878.1,-8.216117,5.8906817,5.729346
327.51,3.4040968,-11.807129,-0.46447283
715.96,-2.7941475,8.199306,8.191577
715.95,-5.526115,6.0519953,9.05275
715.98,-2.7634075,5.0282307,6.9728866
715.97,3.7152371,9.683192,9.544051
715.92,3.5804622,5.34896,13.136549
715.91,-0.7617462,7.5282063,13.137473
715.94,3.2799573,4.1730843,16.01646
715.93,3.8544662,4.8513227,15.414022
796.4,-0.15828149,0.32113102,-2.3509033
296.82,1.4944743,-11.925378,5.535428
296.65,0.6700024,-14.498241,6.7339497
296.63,1.3126861,-14.05553,6.3441415
296.64,1.4760443,-13.893671,6.8950396
747.22,5.9000545,-0.8954683,-2.0464938
300.9,1.1048429,-10.531183,9.633424
374.52,1.2373322,14.810241,-2.9713364
732.7,-0.68035394,10.402908,8.98908
717.7,-2.2433736,10.751234,8.507219
413.1,7.632133,-1.3318558,-1.3131458
411.1,7.3825264,-1.8756834,-0.28427455
V65.8,-3.9988968,-8.846116,-2.1352944
V65.3,-6.0318923,-10.221526,-0.12993728
V66.2,-4.1997924,6.8334246,-9.970125
560.31,-7.3253036,-4.720705,-5.551181
560.81,-7.836742,0.35110688,-7.034683
680.3,2.8498545,11.688841,2.1665652
680.4,4.3725066,11.476065,1.7601234
680.5,2.12898,11.223659,2.5183978
680.6,2.894299,11.224973,2.1553566
680.2,2.5854466,11.208056,2.3042946
735.5,4.535481,11.906976,8.704193
640.03,-16.624838,-2.5366395,-0.99504954
664.01,-17.698223,-12.418788,-4.7194576
305.01,-1.8776919,-9.2553425,8.653681
373,1.7499057,2.4675484,1.4613694
622.9,-5.800843,-0.81302106,-15.180027
621.6,-8.216013,-1.2947147,-13.8724575
621.2,-8.090044,-1.004996,-13.600364
342.9,4.8376093,-3.049605,7.356405
587,-4.1637955,5.0881996,-2.2530715
996.43,-7.0885897,7.370076,7.3826776
969.79,0.29065254,-10.150451,9.767796
E000.8,10.278342,4.620847,10.272536
E000.9,10.370869,5.1261854,9.939366
E001.0,9.349908,5.64725,10.37562
V58.42,-4.3820543,4.6959224,-11.092456
V58.43,0.8466123,5.5289264,9.448415
473.8,7.93301,-2.1577976,-8.407575
511.9,2.5814583,-5.6350064,-0.76880157
V54.29,5.318572,2.2005963,8.921037
V54.81,-5.7521644,7.0913954,7.989622
288.66,-0.9798888,-5.527058,1.1907915
739.9,-3.3853648,3.1578104,12.256483
759.6,-0.89592564,9.185812,-7.2097535
372.3,13.723803,9.63911,1.4437665
V65.44,-3.9896235,-4.5900426,-16.053762
754.81,2.9604418,-3.5192971,-4.7734766
959.14,7.4728436,-0.11402692,12.224154
485,4.1895337,-6.781112,-1.4835564
275.01,0.38198894,-3.7127583,-4.979482
V88.01,-5.590133,3.578445,-13.541558
368.8,14.380418,8.042022,-2.4828522
V87.41,-4.4310637,5.199151,-11.379521
V87.2,13.279714,7.133863,1.6625961
783,-2.912882,-8.618229,1.3443645
782.4,-5.2939787,-4.7075753,-4.254361
110.9,0.9388463,2.0144954,0.8451006
799.24,1.872789,-11.034793,3.75979
389.18,11.292108,-2.0970352,-11.370085
V50.41,-0.7258042,7.012876,-14.809808
305.2,-1.1597078,-13.208515,6.5811563
139,-2.3249383,0.46172717,5.070738
653.13,-17.176178,-6.3908143,-4.2943773
472,2.6101139,2.1874354,0.6316811
V24.1,-15.78073,-11.803189,-4.1225
250.3,3.0299518,3.4692738,-1.9972873
455.3,-3.344907,-1.0014998,-10.47088
V24.2,-15.6938,-11.520477,-3.5322053
371.4,14.350534,9.515594,-0.5578417
371.42,14.362997,9.485241,0.5995543
202.1,-4.6491933,7.237629,-8.885872
521,9.968196,3.1847208,-5.207506
304.2,-0.7049093,-12.580857,6.001596
292.84,-0.7495344,-11.146125,10.435566
341.9,0.08131504,1.2803488,6.1501245
367.2,13.599151,11.002924,-4.0637546
808.44,5.9110746,0.8075994,8.999291
726.13,-0.99389577,8.305392,15.304947
649.81,-12.687022,-9.950475,-5.9027734
795.5,-3.035541,-9.68634,-4.044194
793.19,1.8568741,-7.885089,-3.053428
348.5,7.5788493,-5.889877,7.2410846
872.61,10.062377,-0.4012583,-12.619936
646.33,-16.625402,-1.8251301,-3.4394808
658.93,-16.733906,-8.238519,-4.980914
717.6,-2.1913643,11.678973,8.199621
701.4,0.0682585,12.672247,-3.8148386
995.68,8.430949,-7.579524,-8.135869
E885.0,8.760979,2.8170455,11.436025
518.83,3.7089295,-6.7376275,1.3956176
518.81,2.7678452,-6.140885,0.5009219
518.84,3.485252,-6.60075,0.5282215
437.5,3.5799756,-3.1309445,7.888204
850.5,11.37988,0.38206702,9.4007845
692.71,0.6304254,14.78324,-0.8053384
307.81,10.977652,-3.4896796,3.3537035
378.9,16.071249,8.550235,-3.7738035
230.5,-3.4872906,0.71920705,-10.645861
747.5,-16.839401,-3.7382925,-7.0791235
747.81,7.6992583,-5.7208686,4.782288
780.01,2.7761214,-6.6250973,4.861427
E903,-3.6047745,-11.9737625,-4.5028286
529.6,7.5238605,-0.0033137756,-6.1228404
733.01,-4.477948,4.3494363,5.2836137
V60.3,4.048794,-2.3181114,1.6123669
721.3,-1.6148822,1.1045103,10.326013
721.42,-2.0932379,0.7419239,10.427971
721.41,-0.11156481,0.13491085,11.786991
721.2,-1.0121149,0.4676319,10.920826
721.1,-0.40746656,1.0804788,11.182231
721.8,-0.59384036,0.45678073,10.748548
721.5,-2.5219119,0.94836295,9.672881
537.3,-5.0350304,-4.855081,-7.3740892
287.2,-0.57973784,10.004237,0.42331713
E906.5,6.841078,-2.4926338,16.276514
346.9,11.545151,-3.3609774,3.1628
E930.8,9.790698,-8.318585,-6.246493
E931.0,9.767769,-8.585583,-6.5657077
E931.3,-1.8261026,7.0473275,2.2994015
E931.4,-2.8017485,7.2612596,3.3842385
315.39,5.596667,-11.385266,4.766511
316,2.7644157,-12.493979,2.3917136
250.8,4.6531763,6.2751784,-1.7894753
478.5,5.8367143,-0.14625831,-9.48875
478.4,5.8523736,0.15850279,-9.529949
402.1,1.3296984,3.3289235,-1.5076034
794.6,1.8731146,1.2966307,-7.144081
300.09,1.4249821,-11.292765,2.620499
366.19,11.383794,10.061028,-2.889057
366.15,11.810447,10.108045,-3.053604
695.9,2.5805588,11.209511,0.75116026
E947.9,10.090002,-7.6802883,-5.3901553
319,6.0481505,-10.16809,5.101715
442.89,7.7885013,-5.2841125,3.9889283
649.33,-16.409073,-4.269967,-5.022164
649.31,-16.168722,-9.805354,-5.6465693
649.41,-15.27478,-9.80844,-4.2146344
442.9,7.7636395,-5.2609143,3.9591346
V85.52,-1.4249852,-13.759815,-3.4914174
V85.54,-1.5143132,-13.67681,-2.9381828
649.43,-16.088438,-4.4505625,-3.4012299
V85.39,-7.96766,-9.402242,2.2921083
786.52,6.2605987,-4.5310817,-4.0455303
567.29,-9.002329,1.5381032,-7.003499
291.89,-2.267244,-10.2196455,9.671441
564.3,-7.052317,-0.1460707,-5.332359
564.5,-3.217717,-2.2323475,-8.459484
216.5,-0.9188998,13.367888,-3.7489467
735.1,4.0675917,11.303412,9.5962715
216.3,-0.9912467,13.096073,-3.2149284
216.2,-2.0893762,13.089357,-2.4405951
216.1,14.749367,11.856694,-0.07212092
215.8,-0.31466687,10.121063,-5.1939535
216.7,-1.2093602,12.41434,-3.167604
216.6,-0.96870655,13.208757,-3.840514
719.05,-5.5323434,5.747187,9.604679
E007.0,10.887433,5.2969494,11.932548
E007.8,3.9121618,3.5308657,7.7542067
959.3,7.660267,3.6493244,12.922424
618.9,-10.533838,7.6123047,-4.721816
618.2,-11.233189,8.001005,-4.792719
618.4,-11.220547,7.9581914,-4.8642554
998.32,-9.621047,1.0890447,2.1264443
V13.21,-18.164366,-3.1657345,-5.3227763
V23.41,-18.148394,-3.8836305,-5.2823286
V54.10,5.289964,2.6468518,10.718136
V54.11,5.2273912,2.5824316,11.219973
994.7,0.3608876,-7.44584,8.179651
911.4,3.209581,14.22676,1.5536886
657.01,-15.8894825,-9.587204,-6.712098
657.03,-17.20066,-5.8567204,-6.005082
562.1,-2.4284444,-1.6655432,-8.550275
667.02,-16.354479,-9.742319,-3.0071793
667.04,-16.54103,-8.821671,-2.1336992
923.11,7.8000875,3.1712196,12.14561
556.2,-4.140158,-1.1250247,-10.656343
794.8,-4.013689,-3.0519726,-3.802781
709.01,1.1665454,13.302977,-2.3346262
793.5,-7.6029563,-0.9933039,-12.954894
379.23,9.313346,10.092299,-6.121424
369.24,11.858882,8.975528,-5.116376
E888.8,8.959575,2.6286063,9.904872
339.3,12.091497,-5.4370975,3.1323037
V89.04,-17.378792,-4.4397817,-6.428892
V89.03,-17.964584,-1.579228,-5.876328
V89.09,-17.577478,-5.3112864,-4.757792
V61.7,-17.683905,-2.7561247,1.3494786
824.4,6.2462573,6.0825467,7.949878
253.2,2.568955,0.20480248,-7.9744167
729.92,-3.1799016,-1.8842955,3.4503357
332,2.7827494,-0.96118474,6.4947076
117.5,-2.0484695,-4.953294,-0.6415045
362.36,9.679567,11.125829,-4.8267274
362.35,9.680671,10.79359,-4.5880547
362.34,13.820878,7.2672815,-3.164606
289.81,-3.9925406,-1.5337797,1.199788
384.01,9.344399,-1.3508382,-11.806271
384.21,10.851437,-0.7421403,-12.573586
346.1,-4.92337,-1.9548552,9.883319
V45.79,-7.3628125,-4.3970666,1.7133286
711.05,-6.9144354,8.321705,5.950623
E906.3,6.8685794,-2.4494548,16.276606
724,-3.3505774,0.41124472,10.921266
794.31,4.056577,-2.2177148,-0.6007609
355.1,-1.786138,2.9552858,10.014605
575.3,-7.637416,-5.1938033,-5.4196825
333.83,13.389652,-3.4328802,2.5312715
873.43,12.606448,2.1691382,7.5395565
873.44,12.445394,2.160201,7.476774
385.01,11.088991,-1.8791354,-12.715576
172.3,-2.715349,12.787924,-4.432309
110.1,1.8888084,9.262307,-1.5967401
376.82,15.809918,8.158593,-3.0177352
784.92,10.189778,1.2993098,-4.969792
724.79,-1.9617469,1.4733926,12.7647915
739,-4.677915,0.91973346,12.869471
451.2,-3.0851736,-0.5039699,2.4060571
V46.3,0.84173524,-2.0678177,6.545519
617.9,-9.098895,-1.4386932,-14.673466
571.9,-2.632699,-4.082819,-3.5561957
279.49,-3.83742,5.9244866,2.955576
847.3,-4.493096,4.010903,13.29596
847.2,-2.8727229,3.0160816,12.802499
270.2,2.4519367,0.08579923,-4.659119
552.2,-9.569393,-0.88856196,-5.3319182
846.9,-3.3421118,3.4827259,12.825127
846.8,-4.168367,3.3235064,12.50206
847.1,-3.1906734,2.9392173,13.21401
789.6,-6.231318,-2.357238,-6.3754687
253.3,2.146738,-9.011627,-8.137139
789.06,-5.3520412,-3.6483383,-6.8147078
E917.9,11.371975,4.6422415,9.507231
459.89,4.6260395,5.244147,3.0970109
746.6,4.8780065,-2.2380998,-2.7684677
746.1,4.028542,-2.272294,-4.9604883
746.4,4.017287,-2.4459832,-3.994375
569.82,-4.819856,-1.4479727,-9.808751
784,9.5247345,-1.9672434,3.8885462
453.8,-3.0650146,-0.21750809,2.1318467
E883.9,8.41664,6.1686716,9.892116
V16.41,-2.3015277,3.729861,-13.678299
V12.49,8.9751425,-8.25926,4.7438574
796.5,-16.939526,-2.5094614,-5.896521
780.39,5.412003,-7.129813,5.917044
365.52,11.236163,10.798134,-2.6754484
457.1,2.0230644,6.5679927,1.2028246
V72.61,-3.5479112,-11.232348,-5.129123
786.8,-7.6323647,-2.695975,-1.4699483
368.44,14.388818,8.84404,-2.938573
278,-1.0529622,1.621008,-2.634633
733.92,-1.8864857,11.466233,8.161759
737.19,-0.74280345,-1.2155521,10.947735
737.39,-2.0550895,-1.4039755,11.860395
639.1,-15.59305,-2.7524805,0.2153297
910,7.981231,1.0986557,6.6296897
909.3,-8.914055,0.6414969,1.1758178
362.32,9.74006,11.186954,-4.425274
959.5,6.1457567,0.63954836,16.599768
V18.9,-5.5769963,-6.6630106,-1.69511
265.1,-0.66688365,-1.3792801,-4.3021336
V42.7,-2.1751122,-3.502783,-3.8888893
301.59,-0.047956955,-8.90301,5.1413774
661.23,-14.862099,-11.943984,-6.137723
719.55,-5.12847,4.005749,12.352869
298.8,1.3908185,-10.344358,9.007977
270.4,1.6025457,-0.74742526,-4.080155
250.31,3.8425026,6.8395195,-3.6326387
250.33,3.8504808,4.437771,-3.770581
579.3,-0.7367378,-1.4765978,-5.73272
278.8,4.904799,-9.010248,-0.76426625
128.9,3.7123504,13.464138,-1.8056042
379.21,11.358612,10.760882,-3.9792204
300.01,1.0714613,-12.275084,4.0940876
661.31,-17.486328,-12.0046835,-4.345426
233.32,-4.929576,0.7598072,-16.357254
