,x,y,z
373.13,10.827958,12.340706,0.1829376
307.6,-10.990532,0.11243641,5.7375226
367.21,6.8551426,16.240227,0.1593706
368.41,4.560752,15.914268,0.41552302
368.03,6.7023406,16.492722,1.0662266
367.53,6.4374223,16.614683,1.7312989
367.22,7.8031454,16.168009,-0.4377748
V62.84,-7.752172,8.50955,9.809732
523,7.991609,4.3637395,-8.791569
642.53,-17.202318,-5.429476,-8.466388
274.11,-9.566792,-10.225723,4.5501485
642.51,-18.083105,-3.5046709,-7.8879285
751.8,-0.7491353,1.2972457,-12.795743
V53.59,-0.6668296,-13.199122,1.3444815
327.12,-0.31504068,13.167279,5.5611124
327.15,-1.1094071,13.013541,5.521425
944.28,12.357072,8.387533,4.0058517
969.8,-6.9669075,8.999564,8.536388
V25.43,-7.3454185,-6.314343,-10.205269
969.3,-6.860595,9.531725,9.398693
364.3,6.521916,18.439806,-1.5408151
719.27,9.629458,-9.054641,5.9548388
656.13,-13.101925,-10.187705,-7.219042
656.11,-16.485674,0.039807685,-8.029739
807.02,8.752343,0.9529623,11.614362
807.01,8.907039,0.85277003,11.387486
365.1,3.2298396,-1.2967764,2.096606
593.9,-2.910151,2.1576452,-3.4156947
807,7.437743,-1.1969573,8.70461
V41.6,2.36102,7.0901556,3.6716082
656.91,-16.758715,-2.8753183,-4.3082643
388.32,3.0050845,13.081605,-9.321407
366.9,2.4770646,0.6779003,-1.5456774
225.2,0.5389443,6.3009906,10.042273
225.3,1.4098871,0.73899126,11.653989
226,1.8342929,0.15782303,-8.019176
227,-3.2683098,1.6198289,-3.1267195
704.02,10.887189,-3.6716292,-5.208908
V02.62,-5.4653387,2.5620682,-8.166832
353.2,1.1522006,-2.9076593,13.320638
E810.0,7.788092,0.8959035,9.5295925
343.2,-0.5354617,1.964012,6.9833755
719.85,-0.69700444,-6.4833674,8.9780855
719.84,12.836692,-3.4226031,3.8734024
719.83,12.629788,-3.7724411,5.1144314
719.87,9.786849,-8.647995,5.4647865
327.09,-0.8272438,11.03853,5.9371076
530.2,0.6118073,2.869492,-14.0643
333.84,4.252326,13.570614,8.951155
300.2,-8.972711,2.0334916,7.020905
269.1,-1.0087191,-2.0084016,-5.2392225
560.1,-0.694622,-13.085607,-1.1522952
996.81,-4.7475877,3.2280157,-5.0504436
571.1,-7.786339,3.5288925,-8.348853
372.05,10.784319,13.790619,-1.7163932
570,-7.2985454,2.0810115,-8.132952
E940.1,-5.031958,6.036077,7.381926
783.43,-10.803458,4.9260817,-4.598254
715.04,12.632677,-3.9549742,3.6833541
715.1,3.0072505,-6.5601654,3.4479144
815.01,15.068826,-2.0240066,5.5890365
815.03,15.025923,-2.101583,5.6894107
572.8,-7.044003,2.600437,-8.249817
V74.2,-5.421666,-6.0934534,-6.912015
V61.5,-17.602055,-6.379219,-1.9254513
389.14,3.4732075,12.246352,-9.238484
751.5,0.6422648,-0.39857054,-15.018425
V71.4,9.959793,1.474113,10.72307
V70.9,-0.2615133,-3.2099288,-3.1635244
V71.1,4.53937,-7.024635,-9.373244
V71.09,-9.352885,4.455442,9.234455
788.3,1.6727657,1.1948909,5.8128557
618.89,2.7792368,-2.5946891,0.46060607
842,7.0964165,-2.2131226,5.129917
841.8,11.253414,-3.8214004,6.648577
841.9,11.270702,-3.7189207,6.6932464
842.09,13.350558,-4.2357693,5.5693464
842.1,14.455763,-1.5287752,5.0510483
780.54,-0.80963105,12.58341,4.247766
616.5,-2.5824625,-7.3511734,-9.401728
616.4,-2.870529,-7.4546766,-10.36062
959.09,9.484586,3.4150171,10.426677
616.11,-3.8348842,-6.520044,-8.522969
663.93,-14.766572,-6.00732,-9.139033
373.9,-14.201199,-4.772489,-1.8625842
372.2,2.271608,-0.913746,0.114427365
729.6,12.682692,2.1488924,3.0662394
715.8,2.9263484,-4.3567357,5.317018
453.41,-2.7767153,-1.7941086,3.2101457
346.92,2.4909787,11.896785,10.022393
346.93,2.521555,11.995545,10.0289345
701.8,10.793187,-5.505838,-4.698426
614.8,-3.285465,-12.102243,-6.781783
579.8,-0.30483022,0.65838003,-11.597977
253.9,5.141555,-1.9100158,-0.87831
379.93,10.9418545,13.6210985,1.1817781
745.5,-7.888161,8.146398,-1.0788652
E817.9,13.228938,0.84731185,8.569709
627.1,-3.1874187,-9.508251,-6.5865045
V45.89,2.6612275,-5.57055,6.8578258
V44.8,0.7384917,-13.207882,0.604929
519.9,-0.14752842,7.642154,-2.1473289
790.21,0.563855,-0.26752406,-4.1950603
E886.9,9.832754,1.2585919,9.414541
E886.0,13.473132,1.4765753,11.363925
V85.0,-1.9139758,4.22973,1.4754837
V85.1,-6.383569,-5.0713477,0.3137515
340,2.15677,2.3889282,9.798918
V18.2,-3.4258173,-4.594691,-1.7926371
V18.3,-3.8397508,-4.7436185,-1.9695565
V18.0,-4.120861,-4.953958,-1.5907847
V17.89,2.0724192,-0.80136615,-1.9707663
V17.5,10.168139,-0.3236867,-10.095153
V17.6,-1.3490771,7.1620317,-5.721392
V17.3,-6.6897893,8.29263,1.4241946
256,-7.3080683,-11.253734,-6.5991044
357,5.3300447,-4.0158515,2.6620822
255.5,-1.0694933,-1.5943121,-8.36039
356.4,5.3859353,-4.219221,2.3407881
255.8,-2.728241,-0.5243373,-8.719011
355.6,8.46819,-10.046601,5.223423
783.7,-0.13988905,5.0260973,3.2104316
737,3.2313812,-1.5822256,2.7736015
791.7,-8.493045,-12.057736,5.2476306
790.4,-5.1541176,2.3010414,-9.586243
790.3,-4.4098797,6.2243724,10.359443
790.99,-0.6862221,-2.61024,-2.1355793
790.5,-5.034941,2.27416,-9.584799
792.9,-0.53286284,-10.020893,-4.060883
791.9,-7.3886776,-10.970131,4.366078
852.21,7.4239225,3.549304,10.789405
623.5,-4.706564,-6.3168974,-8.281524
193,1.7063528,-0.33448008,-7.7285256
789.3,-4.185162,-1.1018231,-11.325124
571.5,-6.8942327,3.016089,-8.499091
380.23,4.033559,12.378139,-10.209408
372.41,8.266339,14.697947,-1.4136406
372.42,8.415752,14.355384,-1.466858
372.22,9.855771,14.646185,-0.23289354
360,8.116478,13.534002,1.7425086
304.31,-7.5083942,7.717019,11.550168
701.1,9.025724,-3.990977,-1.5749273
569.79,0.27261293,-14.190191,-1.3176358
453.84,-4.460905,-0.54756945,2.8701348
E967.0,10.732255,3.402781,9.363276
944.12,10.224081,8.000605,3.7345152
583.81,-2.4072351,3.5451393,-4.6342726
296,-9.98381,3.9863636,7.540858
536.8,-0.5873489,2.5962281,-13.239877
625.3,-4.5850005,-10.206436,-7.342284
659.41,-17.936958,-2.0154126,-7.367637
656.3,-16.05861,-3.9074438,-3.431391
656.73,-14.378591,-8.677998,-9.499276
656.71,-17.385166,-2.0691755,-7.740652
656.51,-17.008244,-2.9571967,-8.109674
656.53,-14.126159,-7.6407433,-8.394168
656.61,-18.595118,-0.7445008,-8.612737
656.63,-14.931077,-6.5562105,-8.42257
195.3,0.32370785,-10.858899,-6.6271467
E884.0,12.046484,0.42453253,11.044897
300.3,-11.063524,2.4712045,7.487821
519.4,-2.9060822,6.208794,-0.9171603
V03.2,-9.642059,-0.44149268,-1.718462
788.36,-9.17521,-13.310436,3.4463713
720.1,-0.28219584,-2.899923,12.646691
300.14,-10.873219,3.120615,9.43642
428.43,-4.435727,11.396414,-2.1025088
428.42,-4.813829,11.482537,-1.2264017
750.26,5.7152042,5.5505857,-8.915861
750.6,0.15877508,2.2634737,-12.840611
E885.4,13.077796,1.1941593,11.706852
E885.1,13.013766,0.73403156,11.667245
V76.50,2.0830412,0.49766436,-14.88467
V76.51,1.4053336,0.20982993,-15.0074005
286.9,-1.939549,-0.9187874,-0.12837817
253.1,0.49251038,-2.1656106,-8.004468
783.22,-13.123544,-3.82407,0.28763103
338.4,3.926103,-1.5465759,6.7704215
528.9,6.4627643,5.1831336,-9.033701
671.13,-15.093208,-5.4219646,-3.2973154
V61.42,-8.142269,7.721957,11.110968
V45.51,-7.025218,-7.103588,-10.734132
719.56,2.6350818,-8.043008,8.381926
719.58,-1.7277046,-5.055689,13.645668
719.57,8.859447,-8.65362,7.531733
719.6,2.6986043,-5.7154913,7.015211
719.59,1.5596704,-4.543636,11.479139
719.61,5.741721,-7.108417,14.754146
211.4,0.70949566,-0.7504928,-15.378878
780.2,-4.398173,8.447251,2.2939804
382.3,3.8994,12.859215,-11.090103
E942.9,-2.115449,9.301246,1.7290063
282.5,-3.3800075,-3.922696,0.1684791
348.9,0.44293684,6.0127583,9.78113
371,3.2588563,-0.5261589,0.09288058
723.1,0.67959094,-3.3760717,13.107498
251.2,3.7350519,3.62424,-2.5549588
786,-2.0488043,10.964981,-1.0582156
715.27,10.370187,-8.917845,6.1842103
379.29,2.8500001,18.2753,-1.7623464
715.31,6.518554,-7.6047664,15.3991785
296.42,-10.936843,3.9618316,8.844755
356.8,5.259172,-3.9153235,2.6666036
296.31,-9.462609,2.188725,7.830622
296.32,-9.6720915,2.2057204,7.9719977
296.33,-9.490276,3.313916,8.050195
296.34,-9.8545265,4.685558,8.134704
296.36,-10.153451,1.8368977,8.155868
782.1,10.930159,-1.1282364,-3.803985
306.9,-7.0766444,2.4872348,5.527996
733.98,-0.2065746,-5.5799565,8.938159
980.8,-5.4161115,5.7673273,8.559636
521.81,8.512465,5.440497,-9.000247
729.82,1.0802915,-0.47109607,-2.174855
296.2,-10.970952,2.100549,8.061828
919.4,12.509192,0.19862454,-3.1433852
822,2.0642557,-6.54797,7.4936414
527.5,5.5753546,4.6741996,-8.602609
V67.6,4.69067,-7.8520236,-8.742047
624.8,-2.1045878,-7.8442135,-9.4487915
V68.1,-6.786348,4.934478,3.7317972
V68.9,-7.896832,-1.5313252,-1.4728216
365.71,6.130062,15.919277,-3.2169533
365.72,5.9946556,15.928292,-3.251664
365.73,5.7397065,15.837278,-3.1804726
365.74,5.650464,16.081812,-3.3637378
134.8,4.309968,1.3016672,1.5281869
732.3,13.448303,-4.780024,5.6208177
732.2,-1.522329,-7.841317,9.457478
733.02,0.5013262,-5.418189,-4.9422092
732.5,9.746051,-9.977166,6.628961
162.5,5.4826765,-6.910688,-10.67018
610.8,4.105389,-12.422732,-10.452899
610.3,4.320764,-12.49462,-10.456191
366.14,4.963322,15.282807,-1.5609721
E868.9,8.450006,9.023877,3.2924182
V28.0,-11.530862,-10.149442,-9.638294
718.01,7.299285,-6.9417286,16.521177
718.03,13.661089,-4.7210736,5.407695
453.42,-2.5643532,-1.8123645,3.2311966
306.8,8.95555,7.313075,-7.4522886
523.8,8.085416,4.451672,-9.339711
730,5.681954,3.4363885,1.9877589
180,-1.975974,-2.0377202,-0.50359493
848.8,2.2943258,-6.20998,12.779959
816.02,15.17699,-0.5192062,4.724393
796.1,2.1918316,4.1445775,10.356238
337.2,6.90142,-2.737273,3.7980742
816,8.323561,-1.992062,5.7356544
816.01,15.152407,-1.2901982,5.0294194
672.02,-17.574034,-1.5022814,-5.842307
816.12,15.275748,0.31439582,4.3002687
286.3,-2.7455137,-2.599489,1.6669748
301.9,-8.902771,2.3322687,8.418288
V54.82,-0.97190404,-9.295774,7.1882534
E935.6,3.7326105,-6.2548895,-0.76365876
618.3,-8.43982,-15.920673,1.876734
V88.22,-0.7445629,-9.409395,7.1332264
465.9,2.5672066,7.3065624,-5.37007
V20.2,-11.364519,0.46070963,-0.4204839
451.11,-1.8120112,-1.6003866,3.5323353
V19.5,-12.188624,-9.797943,-10.415097
V19.6,10.469992,-0.1523799,-9.697968
918,3.2126374,-0.3069799,0.17900087
588.81,-4.1894293,3.7984781,-4.7546034
V65.42,-7.712785,4.2404733,3.1594744
360.4,4.1157894,12.887928,0.9100276
360.01,3.6591766,18.834019,-1.9181701
252.1,0.0024431283,0.68552595,-6.835981
360.21,3.8066995,17.330503,-0.59949714
719.97,9.688939,-8.739298,5.389274
701.2,8.744845,-3.2247612,-5.5825434
486,-1.24741,7.2923236,-1.01401
783.1,-0.43374863,-1.8736324,-5.4761896
610.2,3.6049821,-12.258196,-10.418453
112.3,10.224577,-2.3558652,-2.527933
112.9,-3.7640076,1.5298082,-2.718453
518.3,-1.9547609,6.588527,-0.7024666
312.34,-11.329212,4.483144,7.1211915
652.81,-17.330637,-1.1403704,-7.5392795
493.02,2.1215434,8.686136,-3.3125136
911.8,8.778921,1.417853,6.020265
131.01,-5.0276337,-6.2824545,-8.328669
381.3,3.9617002,12.826338,-11.429551
381.1,5.8400006,-3.4885836,-8.804702
203.01,4.950756,-3.6183953,-7.4683747
757.9,3.3216825,-13.569396,-9.726404
453.83,-4.3481402,-0.75177634,2.7726347
403.9,-4.3641133,4.668144,-4.991564
453.2,-2.632907,-1.3689419,3.5753317
780.96,4.6067924,-1.3789598,6.7811856
202.88,5.448987,-4.870702,-8.64082
646.83,-13.3852005,-9.209175,-6.958732
873.63,10.547149,5.639246,9.04708
733.2,4.2832694,-0.33410475,2.0046303
454.9,6.9526296,0.17280759,-0.6937316
627.4,-0.51624554,-4.5289307,-7.058315
627.2,-0.61414325,-4.7011375,-6.8005605
402.91,-4.5262604,11.760488,-0.5914041
658.13,-15.463404,-4.633391,-8.020438
658.11,-16.556116,-1.1317476,-7.428003
614.2,-3.0040972,-12.847209,-5.9310637
658.03,-15.156297,-5.4945064,-8.4329405
658.01,-16.839228,-1.1655164,-8.430506
V26.0,-5.4424353,-12.309499,-5.5910444
780.1,-3.8286045,6.4822807,7.006428
994.2,-8.701106,-5.5459814,2.1554055
218.9,-3.2186005,-9.945752,-4.4345
621.9,-3.5245101,-10.304543,-6.4995656
810,7.157679,-0.08459457,9.169534
646.9,-6.6057625,-9.245817,-4.0554104
719.47,9.106613,-7.8689346,7.095061
648.03,-15.693546,-7.7449584,-8.97394
428.22,-5.188131,11.596801,-1.1949626
553.3,-0.117119685,2.8982155,-13.669464
433.1,0.9521574,2.277591,2.4426565
654.73,-14.141597,-6.1396756,-6.67974
388.7,4.2716875,-1.2657043,2.4556136
733.42,-1.0986485,-6.9613895,8.429686
306.1,2.3592634,8.950594,-0.96103704
788.2,-5.434031,-12.142388,4.5191083
305.42,-7.7740417,6.4768686,10.173287
789.59,-6.6084094,1.2410643,-9.471593
279.06,4.9004326,-3.8074253,-3.633021
460,2.7335503,7.3518243,-5.70792
786.1,-0.7571753,6.5426946,-2.250912
V17.81,0.032343682,-5.713896,-6.0113316
707.13,7.1588674,2.7692642,0.81421226
696.1,10.636026,-3.2632709,-3.7320285
664.14,-15.453402,2.1930733,-8.673977
873.49,9.717806,4.9918175,9.334294
722.71,1.1305323,-1.9623402,12.773187
722.6,1.2631117,-2.488032,10.602455
722.52,0.47971615,-2.3338585,11.242002
722.51,0.52087265,-1.3111569,11.649604
722.4,0.9865759,-2.3797762,12.615496
377.24,5.820473,16.070139,1.754243
288.8,-2.49047,1.8961669,0.16496383
671.84,-16.853085,-5.047926,-4.436177
789.67,-3.6900666,0.18286052,-12.206778
E932.7,0.621498,-0.33077568,-6.5924373
E933.1,5.059387,-4.693869,-7.5301433
E933.0,12.691505,2.460235,-5.926174
622.5,-15.129116,-9.78249,-10.811157
614.9,-2.9838402,-11.86395,-7.5161424
344.1,0.90211076,0.49012354,7.060062
E878.0,-5.4036617,2.9186008,-5.1854105
E878.1,-0.7443374,-9.568556,5.1579404
327.51,-0.8194031,12.427036,4.0761127
715.96,2.652976,-8.327541,7.321836
715.95,-0.6155502,-6.8371115,8.532125
715.98,3.0932064,-6.4463863,3.3441234
715.97,9.2897625,-8.938094,5.132741
715.92,10.928921,-4.0403543,6.1597414
715.91,6.115501,-7.4838996,14.971463
715.94,12.699535,-3.7878108,3.8643224
715.93,12.5801115,-3.8670206,4.732458
796.4,0.56307256,-1.650589,-3.0926158
296.82,-9.207451,3.9303627,6.8418446
296.65,-11.089654,4.4750485,9.276075
296.63,-10.928681,4.1544523,8.639853
296.64,-10.855009,4.7679186,8.4853735
747.22,-7.4374795,10.525477,-0.015150907
300.9,-7.4032445,8.188685,8.926633
374.52,11.243961,-3.8105404,-5.71685
732.7,4.9420323,-9.642959,8.375588
717.7,3.5248532,-10.110339,9.123308
413.1,-6.2926702,9.526626,1.3848673
411.1,-5.4256296,12.259077,-0.4223954
V65.8,-6.963963,-2.4343846,-1.6272653
V65.3,-7.48634,-4.7977557,-0.83730793
V66.2,4.6002946,-5.5117755,-9.175801
560.31,-5.541604,3.1959755,-12.619522
560.81,-0.3293745,-13.4257965,-1.5383413
680.3,11.088272,0.03410727,-0.45579922
680.4,11.895233,1.2996352,-0.22116858
680.5,10.809729,-0.4338246,-0.20091037
680.6,10.808633,0.26793972,-0.3810104
680.2,10.764978,-0.029258065,-0.27633098
735.5,10.151484,-11.244288,5.530272
640.03,-11.890647,-11.053797,-5.5080624
664.01,-15.489765,1.7274252,-9.101452
305.01,-5.21938,6.351328,10.617805
373,3.1847801,0.005401747,0.3103126
622.9,-2.7445176,-8.309245,-7.6805544
621.6,-3.676349,-10.522871,-6.7730994
621.2,-3.5057034,-10.553375,-6.604533
342.9,2.9903805,6.5872126,6.159075
587,-8.789147,-9.18922,5.1261706
996.43,-1.0949489,-9.03026,7.1307096
969.79,-6.7944455,8.084784,9.396154
E000.8,13.038067,1.3701192,8.925601
E000.9,13.222896,1.4358321,8.291932
E001.0,13.720755,0.5120136,9.449081
V58.42,3.8692067,-7.712548,-8.646789
V58.43,4.583297,-4.9642973,7.3477664
473.8,3.3952377,7.690552,-7.5654864
511.9,-2.5866492,6.2369156,-0.6455665
V54.29,7.87782,-2.7108657,9.657854
V54.81,-0.16650802,-7.82237,7.7353997
288.66,-4.2297072,3.106053,1.2542132
739.9,-0.12714894,-4.376619,13.617792
759.6,6.898338,-7.5452695,-5.4558682
372.3,10.266239,13.0743,0.6115364
V65.44,-6.1518083,-5.695698,-8.166188
754.81,-8.192938,7.2036443,-0.007636224
959.14,-6.4074745,-6.115843,8.133298
485,-0.9178749,7.47227,-1.1402378
275.01,-4.3174934,-1.4658544,-3.7495687
V88.01,1.399943,-8.942948,-6.835271
368.8,5.9641385,14.466181,2.0374289
V87.41,3.883218,-7.690397,-8.498972
V87.2,10.067388,10.572562,2.6503148
783,-1.3627441,-0.1611716,-11.330566
782.4,-6.231925,2.788516,-11.250006
110.9,2.3333242,-1.0342381,0.18993421
799.24,-8.663508,2.6627953,5.6996408
389.18,3.6627831,12.796351,-9.646791
V50.41,5.811561,-12.706871,-10.078921
305.2,-8.601696,3.584755,10.500937
139,1.0002446,-5.0101967,-0.7735237
653.13,-14.047046,-6.098973,-7.577525
472,3.0969422,0.581744,0.19088128
V24.1,-15.680743,0.71815306,-7.3238387
250.3,2.9288416,3.2532103,-1.6308129
455.3,0.97874004,-1.4471747,-15.39056
V24.2,-15.313738,0.39586988,-7.038524
371.4,8.695101,14.4049635,0.48758057
371.42,9.985781,14.267245,0.48950082
202.1,4.53858,-4.3922453,-9.042691
521,8.700018,4.804463,-9.908359
304.2,-8.447824,3.7059774,9.647707
292.84,-7.3667645,7.962037,11.188891
341.9,2.0640364,2.4306207,9.878937
367.2,6.422406,16.973482,-0.28285593
808.44,7.143042,-1.9363211,10.709728
726.13,7.42008,-6.868258,16.452526
649.81,-18.889196,-2.331022,-5.76302
795.5,-8.350668,-0.75661683,-2.4820483
793.19,-3.4332643,7.367449,-3.2036607
348.5,1.6851367,6.255644,9.795834
872.61,3.5521512,12.5497465,-11.938607
646.33,-11.74769,-9.684723,-8.049418
658.93,-14.805057,-4.3541446,-7.8850713
717.6,3.3786497,-10.695632,9.710817
701.4,10.72518,-5.6649904,-4.451645
995.68,11.437971,0.4644717,-7.1669955
E885.0,11.1357765,-0.11759842,10.274419
518.83,-0.88561904,6.6147223,1.3602034
518.81,-2.021124,6.2243233,0.6555096
518.84,-1.3935112,6.590946,0.7875855
437.5,0.9215783,3.0200887,7.39396
850.5,9.27182,3.3035173,11.581418
692.71,12.308795,-2.4238064,-4.7069
307.81,1.4290603,-3.7638638,13.416979
378.9,6.8295274,16.241735,2.9739242
230.5,1.9080482,-2.747938,-14.730603
747.5,-13.206399,-7.856912,-10.522125
747.81,0.40124553,7.447041,9.4966
780.01,-2.2670276,6.1407833,5.2561216
E903,-10.011906,-1.4499229,-1.7766275
529.6,5.837798,5.4310555,-7.2595434
733.01,0.4877865,-5.528112,-4.907556
V60.3,-4.430263,10.172148,2.5823882
721.3,0.6309111,-2.0900865,10.987125
721.42,0.3556587,-2.0711,11.216541
721.41,1.2601614,0.2471933,11.7352
721.2,0.56801504,-1.0813979,11.44169
721.1,1.3818192,-1.1379547,12.137486
721.8,0.96465224,-0.8992886,11.30409
721.5,-0.083995104,-2.174688,10.405294
537.3,-2.4533043,2.906859,-13.878383
287.2,5.9167147,-5.509923,-1.1027452
E906.5,14.693471,2.8231957,3.7871015
346.9,3.9490945,10.803916,9.233792
E930.8,12.375892,1.686086,-5.3049417
E931.0,12.417621,1.4271084,-5.1521683
E931.3,4.251923,-5.6531,-0.8248009
E931.4,3.981206,-7.0280404,-0.5874677
315.39,-2.4447682,2.4455702,8.407313
316,-9.052755,0.5231341,5.7722306
250.8,5.5175834,4.658235,-1.6124002
478.5,2.9134274,5.7988544,-9.800506
478.4,3.1185868,5.756705,-9.827905
402.1,2.7290702,0.92415047,-2.0691411
794.6,0.7191003,-1.306431,-7.207359
300.09,-8.109322,2.2340794,5.984523
366.19,5.198914,15.30854,-1.743629
366.15,5.2199845,15.473365,-1.5188748
695.9,10.513696,0.34723267,-1.4900435
E947.9,12.69472,2.3716881,-5.83047
319,-1.2059547,2.3797815,7.4051256
442.89,0.41760406,8.204494,9.310859
649.33,-15.232179,-8.757248,-8.225541
649.31,-16.257114,-1.5296794,-8.292208
649.41,-16.216637,-0.47371167,-6.1125813
442.9,0.4017067,8.242191,9.308357
V85.52,-11.203388,0.83529246,-0.012008371
V85.54,-11.012797,0.740408,0.3889436
649.43,-14.699784,-9.465686,-6.906626
V85.39,-6.5183845,-5.8875737,2.2280176
786.52,0.4481245,9.4977255,0.09016626
567.29,-1.2621309,-14.179301,-1.872275
291.89,-5.545009,7.055097,11.369879
564.3,-9.107893,-6.536219,2.1408646
564.5,-0.5347477,0.5796993,-13.6312475
216.5,11.817966,-6.0519567,-4.565714
735.1,9.383669,-10.526525,4.731138
216.3,11.748752,-6.0090375,-4.356964
216.2,12.558254,-6.5666127,-3.5184636
216.1,8.768652,13.050313,-1.347206
215.8,8.43859,-7.1548805,-3.6382337
216.7,11.563808,-6.168197,-3.805277
216.6,11.7701435,-6.221537,-4.3628516
719.05,-0.7743838,-6.5821233,8.992888
E007.0,14.151248,1.9267037,10.865428
E007.8,8.130176,-1.995967,6.2461076
959.3,12.240747,-2.2772863,8.191027
618.9,-8.421231,-15.416716,2.2497134
618.2,-8.440039,-15.918585,1.8800403
618.4,-8.438491,-15.903723,1.8915716
998.32,0.4254756,-10.28735,2.3397043
V13.21,-14.294979,-9.468734,-9.719915
V23.41,-14.578086,-9.119456,-9.646763
V54.10,9.570732,-3.0131166,10.180971
V54.11,9.978223,-2.9936478,10.516339
994.7,-4.6869245,5.505376,8.443004
911.4,12.812185,0.5032378,-2.937513
657.01,-17.511593,-2.228607,-8.55305
657.03,-15.24178,-6.4778748,-8.713015
562.1,-0.13970223,0.712255,-14.515506
667.02,-14.617305,-1.7470022,-6.682319
667.04,-13.878808,-2.2251377,-6.47103
923.11,11.517046,-1.4533476,9.080777
556.2,0.21179216,-1.8636277,-15.538342
794.8,-5.289188,2.333877,-9.510234
709.01,10.776909,-3.4605837,-4.6719747
793.5,-2.6473286,-10.418465,-6.6122403
379.23,2.4639542,18.750866,-2.5959513
369.24,3.503617,15.847341,-0.20421712
E888.8,10.53646,0.888037,9.856617
339.3,2.6253386,12.450044,9.80335
V89.04,-15.091573,-8.312693,-8.93799
V89.03,-13.237922,-10.586757,-10.338083
V89.09,-14.293718,-7.1709948,-8.069843
V61.7,-12.646694,-11.734935,-3.4696767
824.4,8.888969,-6.144506,9.535919
253.2,0.25205898,-1.7110083,-8.481243
729.92,-4.0955296,-1.594126,2.541057
332,2.1201165,1.8210326,5.73504
117.5,-4.659837,1.5733031,-0.3377821
362.36,2.4530911,17.101208,-2.2900898
362.35,2.578379,17.043766,-2.1924493
362.34,4.7151465,14.569804,2.0224476
289.81,-2.6908906,-2.5444975,1.701296
384.01,4.258341,11.390602,-10.928237
384.21,3.6842465,13.150175,-11.3737135
346.1,-7.813283,-0.7305962,8.234936
V45.79,-2.62287,-7.3217955,-0.5676806
711.05,-1.2605495,-10.665136,7.422017
E906.3,14.720229,2.8007271,3.8211136
724,-0.5879462,-1.8163552,12.566486
794.31,-5.109436,9.471516,0.40242347
355.1,1.2995402,-3.6884408,11.967367
575.3,-5.80557,3.4959538,-12.935032
333.83,4.301,13.586873,8.943508
873.43,10.127416,5.2284694,9.263467
873.44,10.044231,5.150248,9.282502
385.01,4.319787,13.208704,-10.874521
172.3,12.193112,-8.050413,-4.734326
110.1,8.771831,-3.6686375,-1.2572111
376.82,6.553901,14.903642,2.9142451
784.92,8.662037,5.836272,-8.34156
724.79,-0.12530872,-3.4880164,10.890843
739,-1.3606285,-3.351924,14.773643
451.2,-1.9549245,-1.6990112,3.290714
V46.3,0.977558,0.64935017,6.5735583
617.9,-3.7696958,-11.277294,-7.2605124
571.9,-6.5242276,2.752098,-8.2961035
279.49,5.2392697,-7.5581455,0.48069453
847.3,-0.99616,-5.9475193,13.174196
847.2,0.2242388,-4.9153404,13.096572
270.2,-0.3242095,0.18506822,-4.6791186
552.2,1.6566844,-12.824504,-2.140976
846.9,0.08495716,-5.152305,13.167343
846.8,-0.82657135,-5.0968065,12.893068
847.1,0.08575217,-5.011801,13.688038
789.6,-3.6716805,0.6283939,-12.508003
253.3,-10.801938,4.928871,-4.6056633
789.06,-3.1644468,1.8713442,-13.040761
E917.9,13.47201,2.435331,8.924946
459.89,5.578027,2.968771,2.2865934
746.6,-7.103876,9.021845,-0.9168805
746.1,-8.432042,7.296526,-1.7947649
746.4,-7.9298873,7.7711906,-1.1154125
569.82,-0.6108562,-1.334903,-15.304887
784,4.9548483,12.228443,4.5081406
453.8,-1.898902,-1.4344054,3.5124798
E883.9,13.845941,-0.22066396,9.748796
V16.41,2.5085876,-10.871057,-8.003793
V12.49,-1.0685756,4.9370685,11.644991
796.5,-13.190059,-9.413198,-10.050067
780.39,-0.7632704,5.0862446,7.8191214
365.52,5.5023284,15.351785,-2.0856187
457.1,6.8266373,1.158252,0.24481551
V72.61,-9.949554,-1.1056526,-2.614713
786.8,-3.7395322,-7.8973618,0.4679358
368.44,6.045317,14.7796335,1.5743986
278,1.4451503,-2.9062257,-3.5273616
733.92,3.8410342,-10.696124,9.274275
737.19,0.33743247,-0.46928754,10.127748
737.39,-1.3748108,-1.0058984,10.265681
639.1,-11.386463,-12.008455,-4.6350865
910,7.3407416,1.2976748,8.154626
909.3,-0.41031975,-10.529468,1.7357359
362.32,2.325359,16.678669,-1.7910746
959.5,15.092798,-0.2908607,4.713833
V18.9,-5.2244177,-5.506098,-2.8537464
265.1,-2.3351715,-1.3541794,-3.95269
V42.7,-6.0419793,2.732701,-7.7002697
301.59,-5.629436,3.2310076,7.511974
661.23,-18.005272,0.2852619,-8.107051
719.55,-1.418293,-5.8983307,12.426967
298.8,-7.4132643,7.749795,8.519258
270.4,-0.65426254,0.23247764,-3.9504995
250.31,5.321655,4.7836347,-3.5033703
250.33,3.0522022,4.1893263,-2.4911075
579.3,-2.9325788,-1.7577174,-5.2901173
278.8,-0.81701195,11.52721,1.9728476
128.9,8.217086,-0.8290174,-4.059056
379.21,4.129231,16.575087,-1.5945035
300.01,-9.06605,2.4632666,7.094441
661.31,-15.36029,1.5751894,-9.078013
233.32,-1.381339,-8.175994,-9.254702
753.11,-8.704339,-10.840234,5.024018
