,x,y,z
751.8,4.944974,-3.339117,-20.012344
V53.59,1.2766713,-8.66675,-13.574513
327.12,12.069496,11.730551,-7.117627
327.15,10.98219,11.688947,-5.0667243
944.28,-6.2661595,10.035216,9.177479
969.8,17.217464,13.755206,5.6815
V25.43,-19.483067,4.8509126,-5.410329
969.3,17.514297,13.341905,7.107652
364.3,-0.81316745,25.597498,2.458666
719.27,-10.308608,-12.5034895,12.319798
656.13,-19.083788,-3.0297725,-6.925596
656.11,-8.3618555,-17.718687,-6.071247
807.02,3.5741267,2.566239,18.892488
807.01,3.3985536,2.571828,18.815462
365.1,2.7009706,-5.17881,6.307905
593.9,5.527542,9.737179,-12.104539
807,3.5863655,-0.7697297,13.901441
V41.6,11.31655,-1.0012177,-16.301197
656.91,-12.313857,-12.688189,-1.8286427
388.32,19.3628,-9.465589,2.4476004
366.9,0.87609655,3.557754,0.25557756
225.2,15.340482,1.8336403,10.798526
225.3,12.551654,-4.7628813,7.7440987
226,-4.0441613,11.393903,-7.538348
227,5.9898868,8.326195,-12.286511
704.02,-11.962503,6.5212154,2.2054002
V02.62,4.5596128,4.8552785,-16.479046
353.2,10.545325,-5.260858,11.694137
E810.0,4.550246,1.5604261,14.004539
343.2,10.556932,4.890178,5.86017
719.85,6.950488,-14.292192,16.059278
719.84,-11.591829,-0.9677239,18.218508
719.83,-11.782813,-2.9319637,20.181505
719.87,-11.334336,-11.692056,12.549082
327.09,10.618925,9.787252,-4.5041256
530.2,8.085771,-5.617988,-18.675032
333.84,12.698579,0.052314993,16.17087
300.2,9.080024,12.180343,-0.4008
269.1,-5.299077,4.6089315,-6.2173705
560.1,-2.1152158,-7.026252,-17.150116
996.81,9.079355,6.1580486,-11.856599
571.1,7.390927,5.7545176,-19.524977
372.05,-6.417386,17.182966,11.209301
570,6.410514,4.0480604,-18.602522
E940.1,14.833114,8.7754135,1.9637034
783.43,-6.652615,13.756676,-3.270682
715.04,-11.797813,-2.0481205,17.786373
715.1,6.6514807,-10.757842,7.1139493
815.01,-10.668634,2.4773798,21.009508
815.03,-10.661832,2.4328632,21.074986
572.8,6.3540287,4.6935453,-18.481379
V74.2,-13.131522,3.3231773,-8.529504
V61.5,-9.509235,-9.093265,-7.483026
389.14,17.689774,-9.334012,0.6346003
751.5,2.17294,-6.902859,-21.250093
V71.4,0.8337047,2.5381339,18.885448
V70.9,-7.400928,0.22338495,-0.69841987
V71.1,-3.8352053,6.900787,-15.4930105
V71.09,11.054047,15.313893,2.2573948
788.3,8.350602,3.9042158,5.8894057
618.89,-0.4282759,1.2029735,0.62952894
842,1.8999904,-4.133446,9.303123
841.8,-8.246083,-5.5050035,20.142645
841.9,-8.2306185,-5.5051646,20.103357
842.09,-11.997615,-4.7723956,20.742027
842.1,-9.99781,2.1794837,18.767437
780.54,13.024651,9.862942,-7.1015835
616.5,-15.388151,6.26576,-14.939755
616.4,-16.960903,6.1528225,-14.857605
959.09,4.605143,7.9034996,15.504445
616.11,-15.337417,5.9832673,-10.579457
663.93,-19.395157,-10.578322,-6.037842
373.9,-9.175852,-7.675052,-2.4950364
372.2,0.54771584,0.24267341,0.6570193
729.6,-9.553128,5.1400814,13.336255
715.8,2.267859,-7.81741,7.6648717
453.41,-1.4828776,-21.574469,2.5381079
346.92,13.425376,3.5337763,15.383634
346.93,13.167898,3.8072069,15.320237
701.8,-15.079856,6.031841,2.5871642
614.8,-8.858805,-0.97211474,-15.050629
579.8,5.7716746,-3.2911646,-18.059298
253.9,1.002577,-3.6786745,5.8365545
379.93,-2.5328436,14.855667,14.583811
745.5,4.589583,-14.777141,-6.321433
E817.9,-4.4703584,2.627055,16.403858
627.1,-10.95505,1.8311839,-14.075782
V45.89,2.5761905,-8.995898,9.303245
V44.8,-1.1296015,-8.995108,-13.585154
519.9,9.99239,-4.620594,-5.355896
790.21,-4.549732,5.033192,-2.5373216
E886.9,0.5902652,1.0452274,20.172796
E886.0,-3.3033688,4.4348445,23.037092
V85.0,6.0728784,-2.1262162,-11.34279
V85.1,-1.8021786,-17.142962,-11.341308
340,10.186428,-2.1972854,9.139613
V18.2,-3.1022062,-5.9090533,-5.3319135
V18.3,-3.2141588,-5.8736124,-6.321669
V18.0,-2.3814337,-6.2145977,-6.0711412
V17.89,-1.4130704,3.010175,-0.23404898
V17.5,-2.869042,-10.652097,-8.003438
V17.6,-2.470991,-9.634217,-7.588528
V17.3,-0.99607664,-6.8598447,-6.6218395
256,-12.3133335,-4.754351,-12.292067
357,7.4749894,-1.8716972,9.661259
255.5,-6.8294487,11.013569,-2.557883
356.4,7.4908333,-1.517812,9.674641
255.8,-2.3435543,2.0482402,-15.230013
355.6,-9.661203,-12.663745,9.877386
783.7,5.3316936,-2.5844207,-12.308643
737,2.6971068,-4.4889784,6.791647
791.7,4.5447984,14.821471,-13.346201
790.4,3.5187445,3.2612586,-16.446457
790.3,20.882751,8.43861,-1.4197242
790.99,-0.030695058,4.53413,-4.0948167
790.5,3.4712224,3.0773184,-16.172276
792.9,9.792189,-5.181803,-9.946883
791.9,3.7901864,13.884564,-10.23407
852.21,7.537254,6.7561135,16.662304
623.5,-15.501939,5.4105563,-9.743344
193,-4.4102483,10.355788,-7.8432355
789.3,-5.0130305,0.21192366,-16.752222
571.5,6.2640057,5.4343166,-18.708706
380.23,19.169333,-10.022607,-0.78225064
372.41,-4.8630366,19.11918,8.690353
372.42,-5.07241,19.045084,8.745159
372.22,-3.320791,17.779451,11.669395
360,0.2946927,16.151848,6.533547
304.31,20.958456,12.433288,2.5786486
701.1,-12.130729,2.5839262,6.7036943
569.79,-1.107119,-7.9251866,-18.213182
453.84,-2.745556,-18.992266,2.4833484
E967.0,2.1007361,7.6788845,15.844409
944.12,-4.0352488,6.899308,7.9863234
583.81,7.747574,6.9858704,-8.066453
296,11.180402,16.424255,0.9390931
536.8,7.2053885,-3.8988006,-19.009678
625.3,-10.164884,0.38575822,-11.675097
659.41,-14.125351,-18.195932,-5.120251
656.3,-11.265054,-10.78147,-2.2776797
656.73,-22.25486,-6.4394135,-4.082739
656.71,-13.849597,-17.425663,-6.915638
656.51,-14.858931,-16.435427,-7.557283
656.53,-18.36316,-9.343848,-5.590499
656.61,-13.325716,-21.485968,-6.5693207
656.63,-19.492315,-10.074078,-4.5898557
195.3,-7.289577,2.9776611,-17.770166
E884.0,-0.5358164,3.3305745,21.161259
300.3,7.7636642,16.69679,-0.75502884
519.4,9.276019,-7.1643357,-10.063234
V03.2,-11.55952,-2.864498,1.2539145
788.36,7.335115,15.663236,-9.45449
720.1,10.687059,-9.36348,11.87688
300.14,9.135344,16.793358,2.9545472
428.43,10.104598,-13.822151,-3.5036755
428.42,9.460353,-14.508279,-1.5252308
750.26,20.268019,0.39493287,-8.662358
750.6,7.2058454,-4.4359174,-17.970934
E885.4,-2.9219494,3.8195076,23.011145
E885.1,-2.8282437,3.4267726,22.9953
V76.50,2.0778253,-5.522249,-22.448946
V76.51,2.104972,-6.19405,-22.172638
286.9,-0.24372761,1.7811311,-6.6317606
253.1,-6.6772485,10.189062,-5.1365247
783.22,1.8974667,-3.919602,-15.468914
338.4,2.5088346,0.1831764,9.361452
528.9,20.418571,0.80963933,-8.767529
671.13,-11.208197,-8.437027,-3.7795298
V61.42,20.06156,14.670325,2.6055903
V45.51,-20.58961,6.4427323,-6.973843
719.56,2.3960564,-12.753219,11.022143
719.58,14.14172,-8.977895,14.592509
719.57,-6.891004,-12.795508,12.26945
719.6,2.5836022,-9.149739,9.379734
719.59,7.121518,-7.585508,10.986251
719.61,1.6398326,-4.9045734,23.37793
211.4,2.1583624,-7.7059436,-21.349554
780.2,5.153055,-8.530186,-1.5286981
382.3,20.824728,-13.38278,-0.16511749
E942.9,5.0379744,-6.5181017,-3.1279802
282.5,-3.9594345,-4.483849,-2.9142356
348.9,15.411558,2.4290907,10.128636
371,0.27193177,2.2626321,3.022351
723.1,10.530591,-5.8941417,12.073755
251.2,-0.8369922,9.436316,-0.6119311
786,7.8260226,-14.191879,0.7802612
715.27,-9.957046,-12.87817,13.997018
379.29,0.2359881,22.079004,-1.3846287
715.31,1.1264558,-6.9753056,24.26453
296.42,8.454809,17.864164,2.1091292
356.8,7.4297466,-1.9996309,9.15783
296.31,7.733591,13.334501,0.31755197
296.32,7.6276674,13.740533,0.44456223
296.33,9.893095,14.551546,1.7456917
296.34,11.897749,16.40882,1.8598185
296.36,6.9379663,14.420906,0.76274884
782.1,-11.649041,9.155097,7.0589085
306.9,8.387711,9.438405,-1.3644507
733.98,7.501276,-14.746127,15.073206
980.8,14.353071,9.784257,3.5441825
521.81,23.8793,0.6611374,-4.6536975
729.82,-2.6550467,3.2651653,-0.7221288
296.2,6.6237283,15.0207405,0.8602928
919.4,-13.057563,12.333517,7.891673
822,2.4998488,-10.027108,10.39935
527.5,18.689653,1.5668,-8.426709
V67.6,-5.283676,8.516125,-13.46152
624.8,-14.756126,6.244721,-15.380965
V68.1,8.062538,6.0627856,-2.5378559
V68.9,-6.4261622,-2.65775,-1.3338639
365.71,-6.8531036,22.492296,2.2426102
365.72,-6.8463373,22.50443,2.2043226
365.73,-6.8560987,22.469814,2.2034748
365.74,-6.7993093,22.581123,2.0763626
134.8,4.5916433,-2.342492,-1.66867
732.3,-11.629619,-5.3309927,20.875685
732.2,6.7134986,-12.931099,18.256104
733.02,-12.492813,11.485273,-8.77459
732.5,-8.074909,-14.148219,12.467064
162.5,13.315666,-5.2970257,-11.633717
610.8,-8.2263155,16.90145,-11.762163
610.3,-8.2254715,17.119139,-11.754611
366.14,-4.836292,18.966293,2.739792
E868.9,-0.622467,8.112909,7.982942
V28.0,-23.187483,-1.7419951,-1.9817907
718.01,-1.0779864,-6.457119,27.341232
718.03,-12.268729,-5.1609554,20.86759
453.42,-1.352041,-21.639095,2.4200504
306.8,23.040674,-2.7438984,-2.3005624
523.8,23.659916,2.8212802,-4.940821
730,3.4704134,7.2674127,5.5368214
180,-0.8239172,-0.4497483,-7.13414
848.8,0.30827236,0.5717738,15.109056
816.02,-10.653208,4.233091,18.817566
796.1,12.033073,-0.06471754,8.593561
337.2,3.774369,-3.2585196,9.64393
816,0.6172941,-3.4849124,10.80867
816.01,-10.735659,3.4030697,19.610727
672.02,-12.912708,-15.895022,-4.1249604
816.12,-10.793508,5.3030243,18.198582
286.3,-0.34405485,-22.03971,-0.30530325
301.9,8.355329,12.9313755,1.2030828
V54.82,2.3023736,-11.945827,17.359114
E935.6,-3.7212396,-0.020013735,7.1446223
618.3,12.067646,18.718014,-10.964303
V88.22,1.9531038,-12.122276,17.292929
465.9,13.620186,-0.3579638,-5.338819
V20.2,-13.862025,-5.8396764,3.3812253
451.11,-0.2020058,-21.973362,2.3136888
V19.5,-23.596575,-2.8524106,-1.3424441
V19.6,-3.176283,-11.86661,-8.5259905
918,0.17110224,2.2163808,2.9328876
588.81,9.059882,4.717438,-10.703648
V65.42,7.455578,6.7090745,-3.1581106
360.4,1.1395607,3.735604,3.9807081
360.01,-0.5697591,24.635542,1.3038187
252.1,-1.5435709,10.116691,-6.0384655
360.21,0.07995583,21.304375,1.5494114
719.97,-11.353047,-11.710566,12.432597
701.2,-10.597623,6.3278003,1.588626
486,8.378096,-6.158341,-7.387972
783.1,-7.176136,4.7714663,-4.33405
610.2,-8.538449,15.648896,-11.117773
112.3,-12.358723,5.987807,7.6465807
112.9,6.196331,7.923739,-12.598225
518.3,8.72429,-6.3163433,-8.592274
312.34,11.391187,16.907156,0.27422595
652.81,-11.917439,-17.003561,-6.1403465
493.02,12.901511,-2.9043682,-2.751987
911.8,-1.1216908,3.7766294,12.51027
131.01,-15.632899,5.2530103,-9.318198
381.3,20.880047,-13.580285,-0.18803486
381.1,0.6820514,5.266016,-12.38755
203.01,-0.1663646,4.911108,-10.169567
757.9,-6.5312495,16.321041,-9.774725
453.83,-2.961295,-19.214836,2.4548953
403.9,10.054874,4.165016,-10.309828
453.2,-1.2744612,-21.611845,2.9042456
780.96,1.7604414,0.61622536,9.516606
202.88,-1.1240766,6.9568057,-13.066768
646.83,-17.668854,-3.4368162,-5.9357705
873.63,6.350358,10.707438,14.219437
733.2,4.0945673,-3.8101892,1.4840777
454.9,-20.125286,-4.017628,10.439263
627.4,-10.337548,8.517421,-8.199559
627.2,-10.366982,8.66038,-8.599289
402.91,10.003406,-13.905797,-1.2301394
658.13,-15.990479,-13.781531,-6.360657
658.11,-12.242732,-16.194439,-6.3734026
614.2,-9.037146,-1.6449376,-15.771615
658.03,-18.669903,-10.413067,-5.88188
658.01,-11.415841,-17.520906,-6.9213915
V26.0,-11.256196,-3.7386568,-15.241349
780.1,16.282225,7.098653,1.7899178
994.2,-1.3574978,-13.795531,-15.368067
218.9,-6.697936,-3.3283646,-11.461634
621.9,-10.380527,0.80489224,-14.252565
810,4.0640755,0.12952763,13.976651
646.9,-9.616128,-3.8943872,-7.6818085
719.47,-6.3249707,-10.445394,12.46107
648.03,-21.140379,-9.423879,-4.333055
428.22,9.299665,-15.020809,-1.357099
553.3,8.139527,-4.823367,-18.887682
433.1,5.752014,1.7481048,2.115159
654.73,-17.157648,-9.22887,-3.586275
388.7,4.0706134,-3.9707296,3.2665026
733.42,5.8865848,-14.320545,16.823305
306.1,10.740004,-1.4725876,-1.8112007
788.2,4.0761504,15.559355,-7.2364287
305.42,14.410426,12.488294,4.1280303
789.59,2.2255924,3.4438717,-18.099562
279.06,3.3964782,7.5646496,-7.367492
460,13.985383,-0.500658,-5.4377713
786.1,11.489676,-4.2074127,-7.0475383
V17.81,-10.658347,10.809834,-9.54574
707.13,-17.133942,-1.9274151,10.38704
696.1,-12.193377,6.8910885,4.367165
664.14,-4.019308,-21.076794,-6.0233636
873.49,5.3335395,9.749228,13.576726
722.71,11.481338,-5.770444,10.347175
722.6,8.986178,-9.67965,7.477389
722.52,11.3453665,-9.441537,8.477581
722.51,13.216304,-7.9470773,7.9056377
722.4,11.0660095,-5.907805,11.221092
377.24,0.860579,19.405968,5.685302
288.8,3.4553623,-0.22232129,-7.959899
671.84,-11.079265,-10.507477,-1.0269417
789.67,-0.4018014,-0.60157865,-18.197416
E932.7,-4.2971377,9.298027,-5.3713546
E933.1,0.42832723,6.635628,-13.01485
E933.0,-9.112201,13.943604,4.1464443
622.5,-24.139303,-5.6580853,-5.7092857
614.9,-8.3934555,-0.6021052,-14.007363
344.1,9.05382,6.2414937,8.987041
E878.0,9.337131,6.4695024,-12.593859
E878.1,0.52589136,-10.417961,16.364141
327.51,13.037,9.636315,-6.9321465
715.96,3.5677307,-13.426294,10.174604
715.95,6.1977496,-13.921353,16.07151
715.98,6.5907116,-10.600799,7.024865
715.97,-11.150052,-12.018874,11.761642
715.92,-8.733138,-5.6852756,19.23344
715.91,1.3364521,-6.2421346,23.727573
715.94,-11.834323,-1.7833472,18.180876
715.93,-11.986052,-2.6663308,19.365705
796.4,-2.6408465,2.1776357,-3.9502854
296.82,7.540548,12.512209,-3.038462
296.65,7.832792,17.904339,2.931175
296.63,9.312478,17.77942,2.3964744
296.64,11.561377,17.76867,2.1859243
747.22,5.1477613,-16.187471,-3.1848657
300.9,17.191628,13.811309,3.687029
374.52,-12.608469,6.252592,1.9966134
732.7,-0.06905156,-15.998959,11.395815
717.7,2.054659,-18.144783,11.28988
413.1,8.711121,-18.885345,-0.94449246
411.1,9.272588,-17.714514,-0.9147138
V65.8,-6.93734,-1.6995084,-2.4193642
V65.3,-7.8413925,4.304307,-4.0872607
V66.2,-1.6290537,8.495226,-14.225345
560.31,2.2987165,2.047606,-24.189674
560.81,-2.315066,-6.783647,-16.883299
680.3,-16.048237,5.865504,11.181814
680.4,-14.4496765,4.5732193,12.279417
680.5,-16.945045,6.3736887,10.559948
680.6,-16.206835,5.524238,10.88527
680.2,-16.508009,5.927277,10.725407
735.5,-9.699584,-15.79595,10.5767565
640.03,-18.538195,-1.9475603,-10.503857
664.01,-4.1291676,-20.183983,-6.522404
305.01,20.893852,9.208788,-1.5534023
373,1.0135872,1.3704991,2.502182
622.9,-11.729573,4.315696,-12.816987
621.6,-9.760379,0.6065972,-13.98754
621.2,-9.959778,0.71143085,-14.171868
342.9,19.69865,-0.8695178,4.328818
587,5.4309263,9.9115925,-11.988889
996.43,2.8841126,-11.705549,17.264946
969.79,16.8159,12.601361,4.040061
E000.8,-4.3973937,3.32016,17.936506
E000.9,-4.2051716,3.6000638,18.056223
E001.0,-3.1079252,-1.0089788,14.682125
V58.42,-5.3098445,8.026011,-15.008292
V58.43,1.9943604,-7.1151505,10.400186
473.8,17.14626,-1.3768783,-5.630702
511.9,8.664686,-6.881021,-9.252217
V54.29,0.111208856,-5.27475,15.64616
V54.81,4.535669,-13.166425,15.256285
288.66,2.917626,-2.918362,-9.4574585
739.9,12.190242,-7.3508554,15.082212
759.6,-4.3399973,5.3609834,-15.453473
372.3,-3.1100664,14.865159,12.607131
V65.44,-15.446613,4.7335906,-7.4601326
754.81,3.0106342,-14.780929,-7.1224523
959.14,0.48922172,3.6623504,15.304708
485,8.409661,-5.91039,-7.030854
275.01,-4.4308753,0.10841602,-9.679907
V88.01,-9.880581,7.76768,-18.005672
368.8,1.305827,17.236628,5.643381
V87.41,-5.323406,8.167558,-14.797604
V87.2,-1.9641286,9.345267,9.014323
783,2.2939193,-3.8839672,-15.8354
782.4,2.4356618,3.647642,-21.746445
110.9,0.013217896,0.067180336,0.8171627
799.24,8.42986,10.760946,-3.081375
389.18,19.355051,-10.048111,1.6566658
V50.41,-5.129113,18.868183,-12.088854
305.2,9.051215,13.415786,4.4719415
139,-1.5047957,-0.21658477,5.2231417
653.13,-17.81263,-9.505727,-3.649623
472,1.2020813,1.803263,3.5794926
V24.1,-7.9986157,-17.109583,-3.7951272
250.3,0.07747738,9.327933,0.17130189
455.3,1.3894496,-9.053469,-21.903728
V24.2,-8.014629,-15.889276,-3.1339817
371.4,-2.3122873,17.791252,8.541196
371.42,-3.2981884,16.558273,12.861123
202.1,-0.6391603,8.112509,-12.018858
521,24.87472,2.8648746,-4.9964337
304.2,9.887842,13.281508,3.8929543
292.84,20.66539,12.538746,2.647468
341.9,10.215384,-2.1496613,9.185093
367.2,-3.3094428,21.03731,5.73531
808.44,3.723031,-3.161909,16.691917
726.13,-1.1982131,-6.3883266,27.434877
649.81,-13.41656,-16.15225,-2.064082
795.5,-10.186943,-2.2753475,0.5501127
793.19,11.485548,-9.499742,-7.785164
348.5,16.959085,3.1424704,9.322281
872.61,20.223341,-14.628026,-0.40432918
646.33,-21.534903,-1.7206095,-6.8324976
658.93,-16.651632,-12.294138,-4.6062336
717.6,1.4700696,-19.793095,11.500989
701.4,-16.001522,5.697201,2.4752786
995.68,-13.516387,16.455408,2.9152665
E885.0,-0.696241,1.2860059,21.069939
518.83,4.267609,-8.132961,-9.636182
518.81,5.7079744,-7.813546,-9.619481
518.84,4.8610497,-7.9474587,-9.530425
437.5,9.741374,2.3715484,7.9567037
850.5,5.351194,7.2536,18.427952
692.71,-9.544887,8.6359415,5.5486784
307.81,9.897409,-5.2504964,13.102755
378.9,2.9110024,20.090675,8.27095
230.5,-0.639632,-10.43775,-21.55701
747.5,-23.23107,-7.0187445,-1.5817076
747.81,15.918083,0.43471187,10.06414
780.01,16.698246,3.938068,1.1417334
E903,-12.569565,-1.5084183,2.2392788
529.6,15.91988,-0.30837074,-9.560673
733.01,-12.404924,11.455223,-8.802514
V60.3,1.6649506,-10.125856,-2.5992708
721.3,11.305621,-9.505971,8.157915
721.42,10.96051,-8.886342,8.515045
721.41,12.584543,-5.0803947,7.960369
721.2,13.143492,-7.842674,7.6895514
721.1,11.697726,-5.71993,9.812322
721.8,12.738639,-7.419531,7.416971
721.5,10.772603,-10.46496,8.126935
537.3,8.450993,-5.560108,-22.75909
287.2,-6.6539855,0.34859222,6.248101
E906.5,-10.2000265,9.394396,14.917394
346.9,9.756149,-4.4861884,13.534555
E930.8,-10.717651,15.029114,4.8974657
E931.0,-10.950691,15.269387,5.150055
E931.3,-4.2569237,0.32481328,6.1661444
E931.4,-4.75151,-1.0630467,7.872288
315.39,9.067922,15.963102,-4.579985
316,9.841107,11.943817,-1.9753695
250.8,-0.98073566,10.726072,2.580656
478.5,18.552137,-1.7371726,-12.144598
478.4,19.057514,-1.5842605,-12.075167
402.1,0.7961058,4.024308,0.07504999
794.6,-5.902181,9.733587,-5.458389
300.09,8.979986,10.166091,-2.3619761
366.19,-5.156998,19.46265,2.779111
366.15,-4.807731,19.329819,2.7934294
695.9,-15.46014,4.4664526,9.764044
E947.9,-9.34038,14.039694,4.208922
319,11.282149,5.2720537,5.8377485
442.89,16.344057,-0.5782067,10.058751
649.33,-19.88682,-6.123981,-3.2791383
649.31,-12.222328,-18.512611,-5.855889
649.41,-10.459948,-15.655807,-5.1685443
442.9,16.330788,-0.5135907,10.049531
V85.52,-14.292019,-5.834952,4.0626216
V85.54,-14.202794,-5.991319,4.548518
649.43,-17.583061,-3.9149914,-4.6523633
V85.39,-0.22812216,-16.620922,-14.704525
786.52,7.920306,-9.142389,-0.73246926
567.29,-3.603147,-6.4759417,-15.275612
291.89,21.604641,10.366113,-1.0515523
564.3,-0.19971566,-12.957235,-16.0305
564.5,4.114501,-4.48031,-18.908772
216.5,-17.178463,7.594182,1.9485502
735.1,-11.733783,-14.177256,9.1923065
216.3,-17.470823,7.341865,1.7155763
216.2,-18.303707,7.097494,1.1447104
216.1,-4.687946,15.533495,9.466776
215.8,-17.491486,1.6826162,2.8994942
216.7,-18.044746,7.152723,2.994569
216.6,-17.524128,7.392201,2.3135097
719.05,7.03319,-14.339473,16.220125
E007.0,-4.1608496,5.5876536,23.073853
E007.8,0.2578852,-3.7356343,11.070802
959.3,-2.6962938,0.5991019,22.707384
618.9,10.470441,18.252668,-10.854515
618.2,11.949231,18.806454,-10.929331
618.4,11.997659,18.63169,-10.974642
998.32,-4.5868773,-10.8569,4.171462
V13.21,-23.165285,-5.6618323,-4.3522496
V23.41,-23.030117,-6.0155215,-4.571779
V54.10,-3.5894911,-3.6209803,20.780619
V54.11,-3.1504486,-3.6621945,20.808363
994.7,14.397607,8.86458,3.8188045
911.4,-13.350116,12.842836,8.224369
657.01,-14.249605,-17.632042,-8.124181
657.03,-19.64978,-10.251724,-5.116814
562.1,4.319837,-7.054302,-20.813225
667.02,-12.598289,-13.718013,-8.564934
667.04,-12.842546,-13.144304,-9.01531
923.11,-1.895188,0.1262831,22.498005
556.2,2.0734274,-10.193497,-20.987984
794.8,3.6127658,3.4113739,-16.546682
709.01,-11.856728,6.846147,3.2544942
793.5,-9.130832,1.1916575,-14.306874
379.23,0.50566375,21.421665,-3.5261374
369.24,-0.6338131,19.422934,2.8840497
E888.8,0.097472824,1.7348471,20.139011
339.3,13.555871,3.7136443,16.339539
V89.04,-21.881039,-7.6531925,-3.8453875
V89.03,-24.240107,-3.8000557,-3.4312763
V89.09,-18.989033,-9.18665,-3.66588
V61.7,-20.788794,0.3422087,-12.692781
824.4,-4.3503127,-9.287148,16.083261
253.2,-6.442212,11.279199,-4.25082
729.92,-3.847833,-19.898264,3.0483057
332,8.419614,2.6248531,5.207657
117.5,1.1627976,-1.8527325,-9.8508835
362.36,-1.94697,21.427536,-1.5553018
362.35,-1.6687431,20.857187,-1.5739818
362.34,1.3712969,17.37848,4.4596534
289.81,-0.34900832,-22.033564,-0.26878253
384.01,18.204166,-9.521926,-2.8290281
384.21,20.85856,-13.996373,-0.097075574
346.1,6.419364,11.064697,0.9509785
V45.79,-3.027141,-10.149678,-3.8416977
711.05,2.0279527,-11.28793,19.086056
E906.3,-10.203575,9.410693,14.918835
724,10.705151,-8.136869,9.581655
794.31,3.104098,-11.658991,-3.234829
355.1,8.783663,-5.6562366,11.301572
575.3,2.3388445,2.2034965,-24.84746
333.83,12.675099,0.116250955,16.101633
873.43,5.877904,10.232055,13.84071
873.44,5.7351656,10.090509,13.74767
385.01,20.271826,-12.9603615,0.014540572
172.3,-18.574308,11.080011,-0.8920148
110.1,-11.772765,2.5232399,7.1224585
376.82,3.085792,17.954863,6.998602
784.92,23.637138,0.3161437,-4.376293
724.79,11.199996,-10.922531,10.548622
739,12.775878,-8.390434,13.710001
451.2,-0.44389036,-21.763079,2.0270917
V46.3,8.595547,6.3473425,8.659584
617.9,-8.53028,0.37393826,-12.777418
571.9,6.0567284,4.947501,-18.058273
279.49,-6.5837626,-2.570253,6.336511
847.3,12.695427,-10.71225,16.647507
847.2,10.990016,-8.309611,16.838688
270.2,-5.7972336,5.8450418,-2.846151
552.2,-6.4040775,-8.8491335,-18.2475
846.9,11.061508,-8.505135,16.787088
846.8,12.378421,-10.521002,16.098997
847.1,11.23755,-8.198012,16.767157
789.6,0.11612744,-1.1754186,-18.86189
253.3,-6.6506824,13.725346,-3.2813075
789.06,1.3941615,-1.0125302,-19.6926
E917.9,-6.2455115,2.66394,17.312399
459.89,3.270969,7.327,5.6680355
746.6,4.9777455,-14.490952,-5.1907067
746.1,4.9561515,-14.969153,-8.080265
746.4,4.0664167,-14.759514,-7.1327786
569.82,2.9415123,-10.590615,-19.58478
784,2.9016807,-1.1546489,3.5841422
453.8,-0.11200225,-21.668383,2.0938103
E883.9,-2.716818,-2.0475636,14.136174
V16.41,-8.975726,12.264531,-12.700584
V12.49,-5.268865,-8.616089,-6.5401077
796.5,-23.126863,-3.9209926,-1.784827
780.39,14.564698,3.5415914,5.8739347
365.52,-5.284854,20.556692,3.2974558
457.1,-18.913345,-3.152019,10.427874
V72.61,-12.4704075,-1.3911443,1.3383923
786.8,6.0960875,-4.545761,-15.506317
368.44,1.191497,18.499777,5.542475
278,-2.5095387,4.624661,-5.3859787
733.92,1.0079857,-18.79426,11.885579
737.19,8.425545,-1.036978,15.172373
737.39,14.5681305,-11.480966,8.730096
639.1,-18.369125,-1.69274,-13.074083
910,4.136451,2.4954615,13.216183
909.3,-3.063047,-12.293843,3.5412183
362.32,-1.6971321,19.571983,-1.4093568
959.5,-10.48747,4.432972,18.470524
V18.9,-4.257134,-4.91712,-6.8068447
265.1,-3.6830015,3.6868052,-7.869929
V42.7,5.5386944,4.771879,-17.01641
301.59,10.745644,8.486211,1.8482938
661.23,-10.37983,-20.144943,-6.518375
719.55,13.032113,-11.419072,15.21813
298.8,16.87435,13.780958,3.5615292
270.4,-4.7432556,6.420036,-2.6049576
250.31,-2.9023917,11.355567,-0.18192305
250.33,0.49157023,10.162308,-0.4062997
579.3,-5.8525987,3.582616,-8.897271
278.8,9.9819565,-10.042384,-4.4705143
128.9,-0.9458511,-0.80739033,3.6726089
379.21,-2.7284997,20.7903,1.4120916
300.01,7.922837,12.032423,-1.0290462
661.31,-3.9728613,-20.069616,-6.662187
233.32,-13.910778,6.450231,-16.14552
753.11,4.778064,12.226358,-12.991244
729.5,0.1872816,-4.7130985,3.1868954
379.91,-2.3638306,14.71989,14.244862
304.01,18.822792,11.724479,-0.062118575
303.01,21.574617,10.125493,-1.1253841
303.93,18.9353,10.074902,-2.0915353
303.9,20.793705,10.290589,-1.2368462
303.91,21.12623,10.158307,-1.1966444
648.3,-15.586326,-3.307344,-3.8221314
236.3,-13.968963,5.967723,-15.397932
295.3,7.390317,17.64244,3.2417655
295.9,6.701024,-3.0799727,1.2331847
786.2,11.133461,-3.8736398,-4.5112987
823,3.550114,-0.82726264,13.927467
269.9,-5.058983,3.4959967,-7.9600983
705.1,-10.92223,7.7189226,7.4047008
493.01,12.518142,-3.1713073,-2.5114381
487.8,11.777426,-0.8311063,-5.805406
491.1,11.055057,-4.7264333,-4.4591146
491.2,10.232829,-4.525048,-3.7555616
491.21,9.539208,-6.9853606,-4.8267007
V85.22,-1.5020036,-17.070654,-11.978667
V85.23,-1.6087029,-16.94792,-11.842348
V85.21,-1.7937093,-16.979082,-11.458431
