,x,y,z
270.4,-1.0618194,-4.7653747,-1.2407812
250.31,-4.443215,-0.90555423,2.1441433
250.33,-2.0890915,1.6024286,0.26869553
579.3,6.604635,3.0785449,-8.662437
278.8,-0.2648353,6.0089803,-1.1089629
128.9,-0.81731397,-11.217342,3.6815994
379.21,-6.292603,11.539765,0.5464364
300.01,5.4937487,8.365877,-0.7992158
661.31,-6.9347343,-9.562263,-2.0863793
233.32,-4.1111856,-3.652831,-8.936584
753.11,-1.5000091,4.1441565,-9.966856
729.5,2.6926668,-2.217522,5.5735087
379.91,-7.177199,9.078376,6.1673017
304.01,7.342463,10.771996,2.332401
303.01,7.579981,11.088413,3.9707897
303.93,7.058316,9.480346,2.683601
303.9,7.35879,10.605589,3.4210975
303.91,7.429596,10.890981,3.6376278
648.3,-12.137427,-1.3011428,-5.3509
236.3,-4.7104597,-2.8619814,-8.894938
295.3,3.8818429,12.298219,0.14946644
295.9,5.446685,-0.5130169,0.43368986
786.2,5.5546865,-3.6290927,-0.6276156
823,0.58855456,-0.029704602,9.059268
269.9,-0.031953953,-2.2292452,-3.7364254
705.1,0.14754134,-8.8560705,2.2222493
493.01,5.2190056,-4.8549056,-0.3500633
487.8,5.629726,-4.270016,-1.9147143
491.1,5.331119,-3.0929422,-0.41567358
491.2,5.079206,-3.1197062,-0.18193159
491.21,1.5008204,5.63541,-1.9724998
V85.22,-6.8141823,4.087867,-4.509475
V85.23,-6.9068794,3.9212387,-4.388299
V85.21,-6.865027,3.6869485,-4.2383785
V85.24,-6.8828526,4.0300345,-4.4676366
V85.25,-6.9679885,4.1670694,-4.516893
443.89,0.42129892,2.9185774,2.99505
789.1,2.0321221,-0.8259223,-7.252582
426.3,-2.3365405,7.6978226,-3.0397766
820.21,1.9161701,0.38567173,9.704884
820.19,1.9494654,0.3248525,9.679032
V22.2,-11.713516,-1.5440814,-7.1964097
568.81,0.80847454,1.3058765,-10.342924
289,-0.20859,3.3835087,3.6192634
706.3,2.3190536,-1.4575442,1.2804604
727.43,5.4152894,-3.9491775,11.051806
996.4,4.708471,-4.6752043,7.1542006
676.21,-10.224651,-6.6689568,0.9845329
676.22,-10.043093,-6.203439,0.9238358
702.11,-1.2965311,-12.663411,-0.17294897
287.5,1.8000578,-0.009214422,-3.9594123
564.9,7.3158994,-1.1313851,-9.560225
453.9,0.18609336,2.1939454,-0.8472505
388.01,10.87008,-0.8884676,-2.547919
666.12,-9.470518,-8.772306,-1.0079364
666.22,-8.348996,-6.677515,-3.304142
793.11,-1.1785111,3.6880553,-4.2871866
V12.04,-1.1163476,-4.799859,3.681046
V12.21,-6.774226,4.0725474,-3.2833502
537.83,6.8938375,0.76228315,-12.104986
541,-0.08836005,-0.4676366,-12.326949
754.1,11.362338,0.4232236,4.552497
569.1,8.5427685,-2.3604763,-10.757902
388.42,10.739605,-1.2586501,-1.5406703
E929.8,-0.50289303,-1.0715175,7.021028
280.1,-0.57003516,-3.0108533,-1.8184611
281.1,-0.6336672,-3.4135437,-1.9781903
281,1.3764987,0.50291616,-2.0123708
424.3,-1.3067244,6.02439,-3.162108
624.4,-4.365164,-2.217253,-8.299209
652.23,-11.395594,-5.1873164,-5.060403
652.21,-10.106514,-8.331462,-3.271798
723.2,11.644031,0.7799658,7.030348
652.13,-11.085758,-6.661216,-3.5449684
425.5,0.55412906,8.438727,-4.2828207
425.1,-0.80257773,7.701233,-1.9605532
719.21,7.8608546,-0.30191746,12.413685
645.11,-7.5207334,-10.545254,-1.0086303
312.9,4.3604884,12.358853,3.1883798
153.9,3.0812652,-5.6915803,-10.56175
378.54,-5.6612735,6.539223,4.058736
727.05,4.2112494,-3.0457547,13.303105
682.7,-5.133447,-1.6882418,5.376546
362.82,-5.5472393,12.318139,-0.42287675
362.77,-5.7946634,10.53519,0.21452998
302.71,-2.8115873,-5.4467173,-4.3646703
275.41,1.3959672,-0.46954975,-4.566104
523.6,8.989143,-9.499641,-4.3325653
459.39,-1.88287,-0.6906696,3.6363676
595,-1.9104666,5.1426992,-9.961807
967.8,6.7497125,13.262725,5.0942874
362.11,-4.846985,12.274252,-0.20594083
365.12,-6.702926,11.550488,0.6961732
V53.1,-5.599052,8.377071,1.8505219
382.01,11.958967,-2.5937126,-2.3231113
381.02,11.766378,-2.5002584,-2.390247
381.03,9.736732,-3.707497,-2.4983566
715.25,6.8834047,-4.218075,5.918204
759.89,-4.852792,3.2963512,-1.7512256
518,5.455107,-0.77431715,-0.4399727
V58.62,-1.3876753,-4.8434405,4.1361303
V58.64,7.61542,-1.4527905,2.1131752
521.09,8.975497,-9.05936,-3.7815878
590.9,0.7187255,3.8874347,4.9806
V17.41,-6.028373,1.8508509,-3.333658
784.7,7.0272803,-3.1032636,-1.2076635
381,4.4592648,-0.6568727,0.7739689
296.43,4.803016,12.156207,-0.22619523
380.81,13.065217,-0.84920466,-2.5270169
593.1,-0.61820996,3.6212428,-9.590852
175.9,1.9534427,-7.6711283,-7.784268
174.2,-0.041131154,-9.045297,-7.8659825
174.4,-0.06094218,-8.965625,-7.742674
174.5,-0.09532642,-8.997534,-7.727429
655.33,-12.377504,-2.9470837,-8.962273
381.01,11.604351,-2.254361,-2.3335226
677,-7.2187214,-3.1921532,-0.4470717
655.13,-11.82936,-2.1451974,-9.745549
655.23,-12.02959,-2.643839,-9.740473
690.8,-0.53999084,-10.159796,-0.9211018
V26.49,-7.7368293,0.2650273,-10.788146
V26.81,-7.683531,0.3709724,-11.038498
692.72,-0.8703869,-12.303032,0.46197787
V58.77,-3.4118392,-3.8259048,4.81679
365.02,-6.7723107,10.827017,1.3530444
305.73,6.8924227,9.940495,2.1761475
305.6,5.0697374,10.115522,0.54706883
305.72,5.1852994,11.352258,1.2624552
365.23,-6.9292526,11.123613,1.0535012
212.6,2.010232,-4.9676695,-5.9733505
V45.71,-0.73007643,-9.272872,-8.258027
V51.0,-1.2027832,-10.494625,-8.36731
E922.4,-4.116853,-2.2825875,9.802404
V76.19,-2.6697285,-8.102914,-6.835607
339.43,10.607843,4.9303994,1.0614418
V76.10,-2.9493554,-6.7152944,-5.5998263
V76.12,-2.9092124,-6.7764835,-5.647477
V76.11,-2.4519947,-7.795653,-6.3591194
346.8,-5.3751197,6.009769,4.219211
720,3.466971,0.086152546,5.3673167
E924.8,-10.572393,1.4696444,6.6434574
E942.6,1.8851365,5.5945444,-1.1289382
E924.0,-10.595389,1.4652237,6.658105
850,-9.036124,-3.4047554,-0.26041913
728.2,1.314252,2.397975,5.3873167
V10.3,-0.75320154,-8.254908,-7.4930425
V10.44,-2.2547383,-4.697464,-9.223713
V10.43,-1.6246848,-4.9113736,-9.229015
V10.42,-1.875768,-4.9167857,-9.128788
V10.41,-1.8775533,-4.970911,-9.067506
E815.1,-3.9133496,2.5087037,12.243102
E815.0,-3.978402,2.3822014,11.866175
333.99,6.644413,5.693312,-1.310336
991.6,3.780111,5.8647265,-6.1732545
333.89,7.257263,3.7449417,3.490654
331.9,3.1813369,5.872606,6.8030868
646.13,-12.017425,-4.2778177,-5.897064
301.13,4.5518336,10.897075,-1.7050018
173.01,-1.9281105,-14.092452,-0.68757814
304.33,6.657678,12.9383955,2.280417
286.6,3.7894037,3.5999267,-5.305417
304.41,6.6841216,13.094718,3.2407825
V76.46,-2.3032618,-8.103096,-7.6067033
228.1,1.4158081,-10.914516,-0.19105855
367,-6.548678,9.156802,2.3198712
173.9,-1.4803941,-12.926014,-1.5453048
286.5,-0.025853096,1.0442029,0.9104407
465.8,6.288472,-4.7303224,-1.9597845
465,4.8790674,-4.6351285,-2.2308
730.27,-5.2487617,-1.9417783,4.6960907
730.26,-5.373806,-2.7417126,4.431432
V25.02,-7.5336165,0.8897231,-7.336562
V25.01,-7.6792717,0.16584006,-6.8988175
728.5,10.797554,-0.07130935,5.230514
V25.9,-7.5639844,0.7150969,-7.2960143
732.9,9.761261,-6.1651144,7.102649
531,7.5723066,0.5033946,-6.1770988
425.4,-1.9226416,8.385312,-2.70032
211.1,7.7478285,-0.1643548,-9.788254
552.1,1.4581016,-1.446414,-12.493555
433,-1.9943012,5.088066,1.6623147
437.8,2.8556228,5.0197506,7.409983
435.8,3.378375,5.27917,7.599636
735.8,3.0136073,-7.962032,10.15949
735.4,3.097933,-7.9471874,10.200144
789.63,3.8754783,1.9062778,-10.127946
789.61,4.019423,1.0145825,-9.891592
569.3,7.77459,-1.0571672,-10.06459
235.3,2.7442133,-2.3121033,-9.500165
346.42,9.542144,5.16127,0.6287942
633.11,-10.923397,2.1272392,-9.583738
985.1,2.7883492,-1.5715019,-2.3981867
987.8,-8.60564,2.6253057,4.6866136
813.05,0.5974038,-0.8926569,13.854157
813.01,0.6514892,-0.5581123,13.594141
730.17,-5.2388015,-1.9244181,4.7037616
238.8,0.8772709,-10.23426,-2.8444564
288.2,3.5619192,0.9574826,-4.7096243
275.4,1.4279312,-4.563427,-2.7536173
V67.59,-5.5052686,0.078217104,-1.3864325
795.08,-6.3336434,-2.034301,-7.447066
795.11,-6.262105,-2.3411057,-8.15536
V76.9,2.2872968,-2.7120407,1.5654775
379.57,-6.555222,5.7484865,1.8015305
491.9,2.4805627,-1.4498911,0.22862032
718.9,8.36084,-2.0191107,6.143941
995.7,5.596459,-7.6022043,-0.060244422
515,1.0157166,6.1890264,-2.9157746
718.47,2.3590586,-8.600114,10.268564
E906.4,0.30327097,-9.874212,5.877521
E001.1,-1.5695711,-3.3816943,10.937647
294.9,2.5266352,5.70016,5.7464767
795,2.3509665,-2.494417,1.5040832
997.4,2.0910635,0.90568936,-12.175428
414,-1.1090356,-1.02106,1.0545925
724.71,7.031898,-0.88285977,5.758091
V23.49,-11.6003275,-3.3445842,-8.105209
965.09,6.6979103,12.791139,4.6830792
965.01,6.924421,13.303002,5.4084387
965.1,6.7187705,13.449904,5.2493854
590.8,-0.23792185,2.7633379,-8.578983
E986,-5.447591,-4.6270146,10.471844
E884.9,-2.8095822,0.67995924,11.825038
879.8,-3.3654137,-2.3655684,7.337459
307.42,7.050343,6.3892016,-0.76067644
E987.9,-2.8649046,3.7716422,11.086976
411.89,-1.3098773,8.640298,-2.8212917
345.4,6.406098,3.5568516,4.4052434
556.8,8.795566,0.070914835,-10.120617
543.9,0.103621535,-0.5607523,-12.309803
367.4,-6.495033,9.972205,2.0604074
537.82,6.935627,0.7135398,-11.985778
V12.29,-7.146707,3.3047643,-3.200848
540.9,-0.05836586,-0.4729354,-12.33584
542,-0.06252346,-0.48110202,-12.3374605
658.41,-9.395418,-8.784287,-1.3618124
523.31,8.973237,-8.482487,-2.9736114
530.3,8.027884,1.052487,-9.123617
530.1,7.3086605,0.11818389,-6.604382
530.11,8.18955,0.9729755,-7.2300105
182.8,-1.556589,-4.088332,-10.071669
183,3.1074474,-6.6464715,-8.055451
597.81,-3.3325415,5.7962384,-9.766611
596.7,-0.9115328,4.681867,-11.858759
596.59,-3.4316797,6.065071,-10.48914
596.1,0.8317447,3.168376,-11.865001
596.3,-1.3096358,4.7822285,-11.343994
654.91,-10.214221,-10.229342,-1.7511708
787.01,4.9707756,2.0637503,-8.078145
727.51,9.442931,-5.3832746,5.523764
756.51,0.9176371,-1.3334337,5.0578556
V15.59,0.34939703,-0.88986254,6.659573
V15.51,0.6678863,-0.9673238,6.5254135
V23.85,-11.425002,-3.3330543,-7.586494
366.16,-6.713486,11.533751,0.44867703
789.33,-2.302912,-1.5854156,-11.16727
789.31,3.0287392,1.052938,-9.803339
788.39,-3.477913,6.1481104,-10.541958
789.09,3.903601,1.4395869,-9.927699
733.94,1.8478787,-6.5861654,10.44056
564.09,4.800895,0.33975744,-8.355954
V25.13,-6.9207745,1.8383485,-7.9382863
V25.1,-7.0344133,1.799774,-7.8604817
V25.12,-6.9030585,1.6707451,-7.928385
322.2,3.5985482,8.152519,8.159112
787.91,5.8123374,1.0945958,-8.8603325
V49.87,5.1075716,8.567755,4.664006
913.5,0.21743104,-9.7867365,5.8795915
913.4,0.33138528,-9.8905325,5.8251605
913.1,-3.3278565,-3.2425044,8.053286
E920.9,-4.250618,-6.2766643,10.637172
E920.2,-4.161738,-6.3030324,10.802076
E920.3,-4.1784387,-6.307643,10.761275
E920.1,-3.9032466,-6.39028,11.269057
E920.4,-4.087109,-6.3155513,10.93418
E920.8,-4.2041683,-6.2965817,10.728068
796.3,0.5683339,4.2585006,-2.7702358
965.4,6.9273877,13.61083,5.316275
V07.39,2.7147357,-0.7100899,1.4624014
V07.9,-9.769507,1.2773042,-0.19909045
269.3,-2.28801,-4.6334596,-3.2032855
718.85,7.515632,-2.614608,7.230821
V91.00,-11.007546,-4.439217,-7.265097
238.1,0.6945038,-10.442941,-2.5860593
733.09,4.9893804,-3.343123,2.826833
256.39,-3.0967777,-6.057936,-3.7475708
127.9,7.3731627,-0.9585965,-7.3016453
648.8,-9.684147,-3.8396764,-1.8064061
289.3,6.9346538,-6.014003,-4.04921
275.2,1.5161064,-0.39863095,-5.5050626
648.71,-9.251439,-9.029722,0.44645223
648.73,-12.900772,-2.1216946,-6.3883367
277.4,5.105553,-0.290302,-6.900912
840.6,7.739922,-0.28777298,12.28614
E968.9,-5.856065,1.7370479,10.4268465
698.4,0.12140161,-10.7001705,2.118278
377.11,-5.324126,8.184108,3.3317227
474.8,9.566973,-5.7111654,-3.307471
474.11,10.307504,-5.687094,-2.998783
478,7.609846,-4.863155,-2.136505
214.1,0.44246596,-10.538353,-2.2236738
374.82,-7.722321,8.829809,6.189203
787.7,6.315,-0.0837737,-7.8922515
213.6,4.5929055,-3.3608975,4.7943034
442.81,4.0399866,6.0615106,8.303357
442.3,-1.9874241,6.1178126,-5.5848064
789.02,4.4465504,1.032842,-9.819417
789.04,3.9789805,1.6296177,-10.0156975
959.6,-1.6401678,0.8662186,10.574402
959.2,-1.5458522,-0.28988186,11.685475
304.43,5.756118,10.909728,2.0741074
786.5,-0.05643693,0.10122572,0.114789955
E967.9,-5.8286023,1.6611173,10.551049
V03.81,-8.635379,0.67933464,0.07156861
V03.82,-2.4717526,-2.7306514,-0.42329773
799.2,5.2040787,7.1981077,0.77335936
454.8,-2.904396,-7.5988717,0.39495
378.43,-5.710388,6.752674,2.7979708
823.21,1.0600495,-3.3210065,9.43276
378.23,-5.7555842,6.983978,1.9095956
378.24,-6.8325944,7.3335977,1.7491941
823.2,1.201011,-2.6504383,9.327201
378.42,-6.4222536,6.853086,2.339883
813.22,0.6600549,-0.669272,13.9693365
366.12,-6.8504167,10.676674,1.9849288
813.44,0.6425462,-0.86343735,14.042298
947.4,-5.928469,-2.5444489,-0.12999678
648.74,-8.273415,-3.272533,-0.2794759
948,3.6822407,0.31570294,-2.2141962
459.81,-1.4376782,-0.47191262,3.5892742
236.2,-3.275872,-1.6448528,-11.264428
626.6,-5.829082,-1.0941412,-10.535519
816.03,1.0599303,-2.8744388,14.154284
296.25,5.4283023,8.83404,-1.4019021
823.8,1.2096521,-2.581822,9.348534
787.29,8.50086,2.2877033,-6.4409823
346.22,-8.090658,2.809163,2.3865182
346.2,8.27918,3.8492522,1.3563513
346.13,10.076195,4.848514,1.0570623
346.12,9.966126,4.9281077,0.95672315
346.21,9.446348,4.693537,1.2513251
644.2,-12.173617,-4.041954,-9.361251
870.8,-5.700051,2.3056087,9.282658
787.23,8.560569,2.7646496,-5.929118
626.8,-5.833049,-0.9174915,-10.537491
272.8,-0.5218732,1.7026719,-1.1739028
253.8,-1.6113025,-6.7910705,-2.23751
273.8,2.8544724,1.6585078,-5.2296042
V40.9,3.8000326,9.659103,4.3009925
552.21,1.3463155,-1.2181157,-12.500489
718.83,3.461362,-2.029196,14.509956
354.5,4.8669505,2.385234,2.9163651
556.9,-0.7730487,1.0306777,3.4345448
718.56,8.722811,-6.5528717,5.871425
307.1,3.073627,10.662671,-1.3982697
374.05,-7.97037,10.643854,3.5490968
374.14,-8.655311,9.750776,2.842143
626.4,-6.6505747,-0.60334635,-10.484774
356.1,3.6634967,-2.0227466,5.359484
781.7,3.13329,2.7769833,0.9090116
E005.0,-0.5968351,-3.341541,10.229834
276,-0.3834104,-0.6773002,1.7955519
531.91,7.1363187,0.5260698,-10.572636
162.9,2.2723882,-6.0218444,-6.9502482
361.81,-3.5964706,12.550477,0.016704313
361.31,-5.374403,11.109017,1.5470833
361.32,-5.167841,11.58844,1.0670015
386,9.858402,-0.25346985,-0.68186116
427.42,-0.3793126,6.200092,-2.424548
760.5,-13.290108,-2.3262136,-6.2422385
523.24,4.344632,-0.52587044,0.8497446
575.8,3.1664512,-0.41255838,-10.3700075
576.8,3.2634165,-0.8523127,-10.1194515
573.8,2.0498092,-2.268558,-9.136503
380.1,5.1509533,-0.6601342,0.58923393
535.11,7.0207796,0.72504807,-10.8246155
535.3,3.1077347,0.7368019,0.586625
998.89,-4.5885696,-5.0846252,2.6342292
276.3,2.8954735,4.771036,-5.523502
379,1.3336823,-1.345806,2.0743601
882.1,-3.9560177,-6.4465885,11.15257
782.3,0.59510475,2.2615016,-0.09529385
575.2,2.5515144,-0.47266576,-9.456533
574.41,3.3791294,-0.82184184,-11.223802
654.53,-10.92438,-3.6818829,-8.869053
654.51,-10.511062,-7.1257405,-4.032424
654.43,-11.604993,0.32749295,-8.362524
996.2,-1.0104287,6.6743555,6.153028
157.4,2.8578725,-3.2703483,-9.486935
297.9,4.4941797,12.089849,2.9345593
287.3,2.2398245,-3.6703138,-3.6241825
569,1.9137709,0.9486502,0.3643245
174.9,-0.12459881,-9.093124,-7.1143517
705.81,-0.040556487,-10.65787,2.264681
728.87,1.2471998,2.4700782,5.4322586
564.1,6.862135,-0.17546284,-7.8769646
593.5,-0.40208322,3.9385815,-10.852879
213.7,9.102673,-6.005148,7.319717
793.81,-1.5871046,-8.63567,-6.848872
E938.4,-2.8354535,4.0404096,-6.4500413
518.1,0.9094046,4.852576,-4.6938133
E937.9,4.6013637,5.255085,2.1748462
780.8,1.4108236,4.5651155,0.14284863
754.61,1.6586496,-7.693527,10.457537
V12.3,-3.9501853,1.3020816,-3.6346445
V12.2,-2.0691314,-0.0015757,-1.107047
V11.9,7.2176623,11.407426,2.0592215
V11.8,6.2856507,8.360056,1.494132
250.73,-4.740134,-0.2965027,3.028038
250.82,-4.7232003,0.6443798,2.9959824
250.81,-4.8571744,-0.54925215,3.7662597
250.63,-4.727046,-0.2088345,2.95429
250.72,-4.6586843,-0.097422265,3.1990223
250.71,-4.7116323,-0.41519657,3.6084204
E879.8,-4.487155,-5.7649612,2.477092
599.71,-1.6286496,4.313869,-10.28491
250.83,-4.6356096,0.08287197,2.6177423
235.9,8.856408,-5.649339,-3.9869287
V19.11,-6.362516,9.677071,1.7367022
786.09,0.43991882,6.1555495,-2.2082982
873.51,-5.88833,1.0822593,8.43659
V46.2,1.0738435,5.209832,-2.259638
995.91,4.141552,2.994251,-4.6552706
375.21,-7.833465,10.530351,3.8977723
268.9,-1.8754528,-4.694537,-1.6238137
V12.50,-0.84421474,5.108557,-2.0175152
V12.70,7.0791016,-0.73276323,-9.682562
362.41,-5.523748,11.477078,1.6552379
648.43,-12.327469,-1.2640929,-5.740268
648.44,-8.315157,-4.967497,0.007478079
648.41,-8.042392,-8.385732,-2.0204976
648.33,-12.278381,-1.2832967,-5.5069265
648.31,-7.9547005,-7.779081,-1.5298517
V57.0,5.4013405,-1.4058566,-0.834431
428.1,-1.669328,9.076183,-3.1165407
V57.1,5.507153,-1.4121927,6.306742
998.9,-4.49918,-4.954921,2.5904717
577,3.1001127,-1.3910744,-9.859291
386.2,9.72321,-0.12480537,-0.5858674
386.11,9.809874,-0.18381189,-0.6578962
V45.83,-1.2935158,-10.021,-6.8266783
V72.9,-7.3995194,0.7900993,-1.684459
V70.3,-10.157316,1.1790342,-0.53052783
V73.89,-8.058342,-0.17921796,-5.6176624
618.02,-5.3106756,6.6966023,-10.997849
294.1,1.1251491,4.2753263,5.6975884
447.9,-2.3754063,6.5672865,-2.0287557
447.8,-2.552499,5.641527,-1.0573481
516.31,0.16853504,6.7717667,-3.1349251
799.01,0.071239,7.697694,-1.1528996
525.9,8.922433,-8.575764,-2.8283381
375.22,-8.188519,9.958028,3.2311158
727.4,4.024253,-0.45896047,4.0163145
291.81,7.422312,10.680051,3.7554584
793.2,-0.2319579,5.484132,-4.1182647
793.3,3.5747828,-0.9754901,-10.241768
873.4,-3.1221468,0.39777255,8.121379
793,2.8659358,-0.9622857,0.6439487
300,6.2532597,7.6551847,-2.194345
642.93,-12.047173,-5.3245454,-5.323236
299.8,3.4355159,11.10136,-2.9852128
296.9,5.2903132,10.015061,-2.2624755
296.99,3.9672017,10.109182,-0.43047333
995.64,5.695503,-7.635764,-0.15044762
642.71,-10.383245,-9.10197,-3.518869
642.91,-9.968455,-9.776585,-2.9002519
812.03,0.7847073,0.17339389,11.6965475
812.02,0.8647156,0.18997993,11.47071
362.74,-5.2892776,9.069426,1.9552885
V64.09,-10.1246395,-2.0732913,0.57795936
V64.00,-10.421396,-1.6620702,0.5899242
327.44,6.605955,6.0351033,-2.3788042
396.3,-2.0646396,7.6188755,-2.4996593
E900.0,-8.45857,2.6027153,4.4866242
995.93,2.4322622,1.7599851,-4.9787498
595.1,-3.505813,5.581718,-9.304789
995.29,3.8084338,-7.174842,0.8381439
995.92,4.140885,3.4346786,-4.970686
669.82,-8.668862,-9.901702,-0.62430143
567.9,1.8122534,1.0692562,-12.918482
585.6,-3.6375284,1.8733046,1.2632083
584.9,-0.48197886,3.1585407,2.2290573
524.63,9.539719,-5.4715557,-0.6184964
305,5.577624,11.285388,-0.27313092
300.4,5.704454,7.6560297,-0.88696957
814,1.2436935,3.5919292,3.891179
277.6,5.110931,-5.8597293,0.22675706
702,-0.8196095,-10.06242,0.2446374
V21.2,-11.779767,0.85418546,0.43073568
518.89,1.2034968,4.801126,-4.072313
716.94,4.210317,-2.9837253,13.3337755
716.91,7.0617623,-0.37038916,12.090518
V43.3,-2.5205173,7.7213573,-2.7855525
716.96,8.556598,-5.0142484,5.1768446
716.95,7.303261,-3.0097783,5.6302147
362.52,-6.0490665,12.356934,-0.55678725
362.51,-6.1594872,12.105344,-0.2789301
V50.1,-1.7299969,-9.8023815,-6.9758754
427.69,-1.817476,5.962164,-2.8966143
655.71,-8.595541,-9.269507,-1.9950348
362.31,-4.58647,11.873346,-0.6182686
714.3,3.7367218,-0.6861467,1.8741366
712.36,8.483482,-5.2062674,4.975513
373.2,-8.360818,9.8151865,4.7811756
289.4,1.3129759,-0.48629948,-7.126296
997.91,-2.2191057,5.176404,-1.672921
310.89,2.6962678,5.4788637,5.6455436
309.89,5.0947084,9.750916,0.25732034
754.53,1.8218807,-8.160845,10.552529
521.02,8.9905,-9.456909,-4.3101373
295.73,4.59109,12.578937,1.1896827
295.72,4.0429335,11.719118,1.6981363
295.74,4.8973427,12.5449915,2.64309
E968.8,-5.861976,1.7282757,10.386055
994.9,-8.947341,1.0815063,-0.3951396
593.3,-0.59554225,4.229849,-11.205178
V54.89,-0.11378929,6.7725005,4.3821487
723.4,10.538791,1.6604904,6.235984
999.4,4.3029804,-7.4950166,0.70121807
366.1,-2.6817698,7.2874494,2.7329867
371.41,-6.7699757,10.072664,2.5556118
V65.49,-7.6486826,1.3351982,-2.4763124
V69.8,6.3920727,8.625121,1.4659735
V69.9,1.2609617,10.629432,0.35218817
V74.1,-10.204407,1.1382073,-0.50894296
707.09,-1.7191496,1.4018543,5.159503
707.03,-1.367253,1.9785875,5.3662324
427.61,-1.6272658,6.1892943,-2.8357463
824.8,0.97065675,-3.662119,9.497459
825.25,1.1235284,-5.087544,9.728359
900.9,-4.1201735,2.2612646,9.6818
581.81,-3.9112635,1.5259821,1.2791992
582.81,-3.6235616,0.5239239,-0.65152055
582.9,-3.8540766,0.8188647,0.7965251
917.2,-5.452092,-2.004403,6.19443
371.58,-5.83798,10.580969,2.9532835
228.02,3.4803915,6.8829103,8.158382
739.4,11.353604,0.36629963,7.0191884
739.3,11.425367,0.39684218,7.0694427
739.2,11.515558,0.49816665,6.94299
739.1,11.664467,0.4998067,7.0107675
996.41,5.5869412,-5.626828,6.4633613
275.5,1.1548291,-0.30753246,-4.868005
980,6.8677483,12.882369,5.268074
788.42,-0.18418925,-2.7188656,-2.5026817
365.41,-4.9189057,10.208683,1.1251836
V15.88,1.127213,2.3245697,6.0409803
845.19,0.82887185,-6.010038,10.091122
V74.5,-7.77237,-0.10375624,-6.763013
845.1,1.7191032,-5.2582173,8.383944
845.09,0.8187992,-6.059351,10.016564
845.03,0.89264745,-5.152432,9.760971
845.02,0.87612474,-6.291646,10.139348
845.13,-0.25620946,-4.9445186,10.315496
747.61,6.9698906,0.6288142,-12.034598
157.8,3.081309,-4.051058,-9.514676
315.2,0.5569801,8.487891,3.3691578
414.9,-2.6423748,8.62068,-1.5203557
996.54,-1.273954,-10.259582,-7.942314
654.11,-10.1629,-10.2973175,-1.7499148
916.6,-4.122966,-3.5501537,7.934791
916.5,0.2571054,-9.797369,5.688959
995.5,4.05007,9.267668,0.63385946
E936.3,2.8862627,8.0214,5.4212813
E935.9,4.49996,5.1630507,1.9551939
E936.1,2.880484,7.828321,5.8216453
E935.8,4.2485757,4.6656923,1.5436498
794.5,-0.7053287,-5.0484734,-2.4619
E927.8,-1.4124595,-3.5353837,10.850887
E927.3,9.114328,-1.0562624,9.404897
906.4,3.7205803,-4.120667,13.416963
E927.9,-1.438203,-3.4978504,10.885568
E927,-1.1043198,-3.7841318,10.651813
997.39,-0.6018696,3.927456,-6.207342
384.2,10.236055,-3.002539,-1.6557688
246.8,-0.20899355,-5.8088613,-2.4194884
244.3,-0.34947106,-4.7780123,-1.540566
244.8,-0.5760544,-4.442539,-1.9099721
685.1,-1.7265867,-7.676797,4.078218
V91.03,-11.201556,-4.6037745,-6.8786054
704,3.154491,-1.7021153,1.2947645
648.11,-8.953786,-9.576462,-2.641769
V10.83,-1.1679963,-12.623092,-1.14968
V10.82,-0.89777994,-12.377736,-1.5670213
V10.72,-0.06146244,-5.2063646,-7.077747
395.2,-3.2159657,8.598625,-2.743336
395.1,-2.447311,8.246038,-2.7481744
695.3,-0.57478195,-11.791098,1.1602788
892,-0.58479875,0.07148284,3.4735556
704.1,-3.3396547,-5.8629904,-3.1189847
621.5,-5.2010145,-0.45923814,-12.365011
455.2,8.610975,-1.8678209,-9.853447
455.8,8.2026205,-1.763285,-9.896456
455.4,8.941053,-2.0005093,-9.633021
455.9,8.466852,-2.025224,-9.872153
441.2,-1.9979854,5.917243,-3.7774365
599.72,-2.217727,4.9357376,-10.075318
356.9,4.7882204,1.3974843,3.7140975
428.32,-1.8746104,9.021728,-3.4043305
524.29,9.0376005,-9.350071,-4.257901
E007.3,-3.46164,-1.8042384,13.444643
788.64,-2.4111898,5.3216605,-10.027799
780.02,4.2683563,7.936199,5.1035485
V58.82,0.7104145,3.9754481,-6.102815
610,-1.7954175,-8.455067,-6.5538006
V58.69,0.801493,-3.3920615,-0.5544591
V58.81,3.2900717,2.4058797,-3.7160497
112.89,4.8029594,1.7794595,-4.185256
112.5,4.6495056,2.0448866,-4.2162623
998.13,-4.1745553,-5.439491,3.2229028
112.2,-0.18616074,6.0223503,-9.42214
997.02,2.4301877,5.475475,8.432074
998.59,-4.1204,-4.9190874,3.31665
998.51,-3.864244,-4.594105,3.7188904
338.11,-2.554146,0.49101847,11.45096
372.51,-6.9627113,10.256161,3.167049
733.03,1.2427295,4.086263,3.101695
366.17,-7.235882,11.63742,-0.26146308
643.83,-12.67489,-1.1143959,-6.467574
958.92,1.3665097,-3.0055492,7.3855433
795.89,2.053394,-3.7411258,-9.569176
V12.61,0.7405527,4.389015,-2.4334884
E849.0,-3.4085977,-2.285064,11.097209
E928.9,-2.9765973,-2.0239246,10.826865
906.8,-9.226805,1.4892796,5.8758526
