,x,y,z
790.92,-0.055525772,0.086828925,-0.08795471
716.81,0.29324335,-0.67754686,-0.96472424
716.83,0.38035214,-0.61308306,-0.7597149
275.3,-0.09187322,0.1565607,-0.0077826497
716.64,0.36788172,-0.5810767,-0.72747844
276.7,-0.09042701,0.13727368,-0.018138107
752.11,0.013516599,0.6337469,0.6358936
E905.9,0.54149806,-0.12458227,-0.10276432
E906.8,0.34815452,-0.6523125,-0.7131656
276.9,-0.0712957,0.1430791,-0.013883061
311,-0.47821608,-0.09777829,-0.13335899
426,-0.035772536,0.022025246,-0.10070987
V15.7,-0.0020396593,0.54369414,0.5980475
V15.89,-0.03135012,-0.039919473,-0.14818066
V15.81,-0.21404542,0.012293869,-0.06688447
V15.9,-0.016534412,0.22214739,0.032709427
V16.0,-0.01476796,0.4396828,0.118297145
V16.1,0.048196904,0.32627466,0.16814183
353.8,0.09546141,-0.52354056,-0.7705206
V53.51,-0.1252875,0.27139205,0.06531693
353.1,0.09643419,-0.49830365,-0.7354715
788,-0.025627414,0.15299517,0.023497919
944.18,0.1768205,-0.30507526,-0.12133451
258.9,-0.036722757,0.16361743,0.03501742
263.1,-0.08934483,0.15355551,-0.026279705
416.9,-0.020999422,-0.025142176,-0.14781666
786.9,-0.09099609,0.13024211,-0.071807325
786.7,-0.09553609,0.11640181,-0.08998934
786.6,-0.028206151,0.21500035,-0.023429042
786.4,-0.069838725,0.13557984,-0.09559289
173.62,0.94369084,-0.061324693,-0.007131973
785.3,-0.14623043,0.13018805,-0.039845858
173.69,0.7965349,-0.06266243,-0.031976335
288,-0.009308973,0.25011683,0.021655302
288.61,-0.058605142,0.20855217,0.0013909043
288.59,0.008053885,0.06724219,-0.06373054
417.1,-0.16271466,0.15007685,-0.06597605
V12.55,-0.05533325,0.107228875,-0.08225462
363.3,0.2487966,-1.037327,0.660952
373.32,0.2886249,-0.89140797,0.5184224
372.75,0.26932716,-0.9579834,0.5775357
373.01,0.26790676,-0.9657242,0.58029836
373.02,0.26495674,-0.9684165,0.5846643
373.13,0.28177762,-0.9479699,0.5397293
307.6,-0.33821502,0.16644856,0.10295653
367.21,0.24633038,-1.0058329,0.6280141
368.41,0.2297035,-0.97784907,0.60242146
368.03,0.23373747,-0.983286,0.60534424
367.53,0.22829057,-0.9734528,0.59455705
367.22,0.25299865,-1.010338,0.631098
V62.84,-1.0378634,-0.26420555,-0.19668448
523,0.14275776,0.011799561,-0.337241
642.53,-0.20497905,1.0518222,1.6492162
274.11,-0.06304283,0.32936138,0.17236109
642.51,-0.21317653,1.052607,1.6648927
751.8,-0.05267008,0.27807873,0.044840705
V53.59,-0.06746559,0.18837741,-0.05740586
327.12,-0.3204076,-0.012925099,-0.10709321
327.15,-0.31756115,-0.013436806,-0.104654804
944.28,0.24783407,-0.4595622,-0.088831805
969.8,-1.0723886,-0.27563047,-0.20288937
V25.43,-0.020458696,0.5750415,0.6602294
969.3,-1.137875,-0.29107276,-0.2067018
364.3,0.23712331,-0.914357,0.5346267
719.27,0.5527395,-0.6591151,-0.86528176
656.13,-0.17109223,1.0116417,1.5341185
656.11,-0.22377218,1.0770986,1.7159069
807.02,0.30758968,-0.7340482,-0.8036949
807.01,0.30355662,-0.71950406,-0.7940413
365.1,0.08747908,-0.13104932,-0.22798854
593.9,-0.06877695,0.2175232,0.066235706
807,0.13133524,-0.31838313,-0.4263436
V41.6,-0.068716094,-0.03547695,-0.22714415
656.91,-0.1925177,0.9462463,1.4829136
388.32,-0.2446398,0.47943845,-0.8130953
366.9,0.001020167,-0.002478524,0.012170658
225.2,-0.15676907,-0.13529705,-0.25528523
225.3,0.033014886,-0.38628435,-0.580285
226,0.008518155,0.20489417,0.031668898
227,-0.05844988,0.1599021,0.016891737
704.02,0.67591166,-0.07087373,-0.016868772
V02.62,-0.12719592,0.214504,0.04577709
353.2,0.090276964,-0.4711765,-0.68347687
E810.0,0.2406689,-0.5787188,-0.6627262
343.2,-0.24510966,-0.13368213,-0.21932343
719.85,0.19196934,-0.49813437,-0.73986757
719.84,0.37588978,-0.59408015,-0.7361423
719.83,0.38677606,-0.62333626,-0.769141
719.87,0.539376,-0.64449835,-0.84576136
327.09,-0.24435486,-0.038049147,-0.118375525
530.2,-0.06034803,0.4115357,0.033153154
333.84,-0.062641725,-0.32279527,-0.37711656
300.2,-0.72164094,-0.16622244,-0.15044539
269.1,-0.061657798,0.1710978,0.046237905
560.1,-0.053230327,0.293805,0.046722032
996.81,-0.09545977,0.18039961,0.035104826
571.1,-0.39105108,0.1389206,-0.02764399
372.05,0.2727788,-0.6379109,0.36656642
570,-0.17814104,0.21577498,-0.0092864605
E940.1,-0.5445301,-0.15896207,-0.18326356
783.43,-0.066147916,0.13309614,0.055365443
715.04,0.37086624,-0.5868734,-0.73211586
715.1,0.16585368,-0.30855083,-0.49881756
815.01,0.4126194,-0.7136106,-0.8193321
815.03,0.40947095,-0.71444964,-0.8215396
572.8,-0.22116548,0.2403874,0.019567998
V74.2,-0.019843496,0.48942414,0.5430061
V61.5,-0.0959353,0.67153144,0.9163328
389.14,-0.2319089,0.4915761,-0.8097978
751.5,-0.022315381,0.45415184,0.11171631
V71.4,0.31522617,-0.71770656,-0.7852584
V70.9,-0.04329931,0.14871536,0.056064676
V71.1,0.04320639,0.2896822,0.07140517
V71.09,-0.91320366,-0.2207329,-0.17224652
788.3,-0.047892835,-0.022425035,-0.14642645
618.89,0.048312224,0.09259168,-0.024287451
842,0.18648979,-0.37631074,-0.52390677
841.8,0.3279948,-0.62986183,-0.79649013
841.9,0.326377,-0.63460654,-0.7911146
842.09,0.39582753,-0.6512113,-0.79501957
842.1,0.40686867,-0.6890501,-0.795817
780.54,-0.27742714,0.01098459,-0.09613381
616.5,0.0456403,0.5451438,0.58506024
616.4,0.098653436,0.462008,0.49592885
959.09,0.31222612,-0.7425267,-0.76416165
616.11,0.013085138,0.53252757,0.56965923
663.93,-0.18917295,1.0406406,1.6069479
373.9,-0.019676264,0.14848796,0.13957268
372.2,1.6035724,-7.5259223,53.761173
729.6,0.3685856,-0.42997482,-0.5082888
715.8,0.12479036,-0.2397028,-0.39372873
453.41,-0.04887862,0.087532654,-0.10158838
346.92,-0.15946111,-0.30669206,-0.34557217
346.93,-0.16053969,-0.311265,-0.3459169
701.8,0.78518283,-0.06160897,-0.014094144
614.8,0.010064978,0.6127442,0.60059977
579.8,-0.061731238,0.32333672,0.06216657
253.9,-0.01599941,0.09488176,-0.001887377
379.93,0.27859074,-0.9662077,0.5389608
745.5,-0.19211775,0.15845358,-0.044228915
E817.9,0.3599552,-0.68261564,-0.7689105
627.1,0.01735766,0.58929485,0.6116362
V45.89,0.16071087,-0.32182407,-0.5091331
V44.8,0.025323125,0.061528563,-0.11572821
519.9,-0.072244026,0.13322714,-0.08300119
790.21,-0.041882403,0.16644166,0.06945428
E886.9,0.29376528,-0.6730168,-0.74757165
E886.0,0.39010623,-0.7676528,-0.8559548
V85.0,-0.13074794,0.11963762,-0.07389523
V85.1,-0.109857745,0.2138892,0.060700256
340,0.0070579085,-0.20393074,-0.29599196
V18.2,-0.054447114,0.20273097,0.05534712
V18.3,-0.05637864,0.22148584,0.09101577
V18.0,-0.0671265,0.2017546,0.06877145
V17.89,-0.010554897,0.11403185,0.00018653309
V17.5,-0.016382907,0.18582773,0.03892339
V17.6,-0.054644838,0.19307214,0.04422911
V17.3,-0.12384338,0.17039238,0.008075018
256,-0.015322085,0.62689894,0.74675137
357,0.0680522,-0.24954446,-0.37737057
255.5,-0.03864098,0.16684985,0.051347837
356.4,0.06408895,-0.25164807,-0.37601107
255.8,-0.022270104,0.2666807,0.082587086
355.6,0.5766213,-0.64514345,-0.8469425
783.7,-0.13190386,0.02080033,-0.14285609
737,0.06722169,-0.14762424,-0.283314
791.7,-0.0624511,0.41204542,0.2650481
790.4,-0.09065644,0.27813405,0.05414011
790.3,-0.5281235,-0.072061256,-0.11344739
790.99,-0.013972661,0.1734147,-0.005863099
790.5,-0.095759444,0.24220917,0.03514351
792.9,-0.07238896,0.2202017,0.022141444
791.9,-0.053709757,0.3273175,0.18768062
852.21,0.128913,-0.5805518,-0.6313726
623.5,-0.0005376924,0.5433136,0.5979276
193,0.0029335553,0.20163119,0.055502463
789.3,-0.03306649,0.31717017,0.120734826
571.5,-0.23237626,0.23739338,0.02054981
380.23,-0.23882665,0.5235089,-0.84894127
372.41,0.26620457,-0.98995596,0.6080429
372.42,0.26902512,-0.98888487,0.6060776
372.22,0.27890763,-0.979539,0.5764414
360,0.24216515,-0.8922699,0.49425733
304.31,-1.0503322,-0.25301576,-0.18735315
701.1,0.51267385,-0.17412561,-0.20201974
569.79,-0.021095367,0.29935247,0.04073673
453.84,-0.06947074,0.107571825,-0.097054265
E967.0,0.24979496,-0.6700309,-0.69725925
944.12,0.1436904,-0.3183434,-0.120180584
583.81,-0.05257932,0.08855071,0.027965112
296,-0.81315374,-0.19368975,-0.15895016
536.8,-0.05554158,0.3862545,0.042813633
625.3,0.0070671295,0.5916926,0.63151205
659.41,-0.22029884,1.0653981,1.694929
656.3,-0.1634736,0.81713974,1.2570764
656.73,-0.18164903,1.0315794,1.579883
656.71,-0.21595769,1.0605649,1.6810166
656.51,-0.21549612,1.0619879,1.6814189
656.53,-0.18089257,1.0247222,1.5706954
656.61,-0.22423439,1.0814137,1.7235945
656.63,-0.18776856,1.0368795,1.6010624
195.3,0.035420153,0.4346464,0.24625458
E884.0,0.36189094,-0.72548634,-0.81975144
300.3,-0.82539177,-0.19559272,-0.15769972
519.4,-0.093481235,0.14069463,-0.06559175
V03.2,-0.13638164,0.21270162,0.27984375
788.36,-0.1339831,0.34002897,0.22908938
720.1,0.08857188,-0.49604586,-0.7293882
300.14,-0.8712582,-0.21166277,-0.16658652
428.43,-0.2012739,0.15182199,-0.06820783
428.42,-0.19906522,0.14458048,-0.070236444
750.26,0.1126864,0.08796323,-0.25240523
750.6,-0.052191094,0.36020976,0.028042432
E885.4,0.38275453,-0.7653309,-0.8565974
E885.1,0.38051227,-0.74552715,-0.8469285
V76.50,-0.021477964,0.33651844,0.117218845
V76.51,-0.016881535,0.42158824,0.11935421
286.9,-0.052857876,0.117404416,-0.04641103
253.1,-0.01291583,0.22703342,0.15307295
783.22,-0.092826985,0.20414405,0.13855225
338.4,-0.022019483,-0.25450036,-0.40492052
528.9,0.13739853,0.060884256,-0.27464953
671.13,-0.12439553,0.6894353,1.010731
V61.42,-1.0372537,-0.2507731,-0.18718947
V45.51,-0.0073010917,0.59810823,0.6604513
719.56,0.2826779,-0.5295705,-0.79000163
719.58,0.104909904,-0.556398,-0.8199723
719.57,0.5137424,-0.66076314,-0.86327183
719.6,0.18654265,-0.3719284,-0.5670925
719.59,0.12293884,-0.42432672,-0.63312185
719.61,0.2887904,-0.6294405,-0.89407414
211.4,-0.02120496,0.4651967,0.11361495
780.2,-0.1691232,0.012715348,-0.15796104
382.3,-0.2525869,0.5569154,-0.8921557
E942.9,-0.04351369,0.053948715,-0.06648141
282.5,-0.06451585,0.23108007,0.14012787
348.9,-0.18976058,-0.17102301,-0.2557669
371,0.05412982,-0.056864556,0.033716608
723.1,0.091033354,-0.4640055,-0.6814164
251.2,-0.023878345,0.034410458,0.00387095
786,-0.12637481,0.13128978,-0.08416215
715.27,0.5457528,-0.66128767,-0.8677345
379.29,0.25129533,-1.0539502,0.6782749
715.31,0.29458266,-0.68456817,-0.9690534
296.42,-0.92321813,-0.22933783,-0.17346308
356.8,0.06395524,-0.25272283,-0.38169023
296.31,-0.7741106,-0.18430518,-0.15792057
296.32,-0.7665315,-0.18294111,-0.15797313
296.33,-0.79432845,-0.19062154,-0.15978147
296.34,-0.859108,-0.21066155,-0.16746739
296.36,-0.80937105,-0.19306858,-0.16001467
782.1,0.4959283,-0.09171375,-0.069960244
306.9,-0.34328887,-0.028487924,-0.27517164
733.98,0.1894657,-0.5099971,-0.7190099
980.8,-0.650149,-0.20729943,-0.19543733
521.81,0.17716873,-0.028912768,-0.40878344
729.82,-0.0059533417,0.0060845334,-0.116612606
296.2,-0.8411311,-0.20083627,-0.16120201
919.4,0.5883477,-0.14018454,-0.1159866
822,0.24437368,-0.4654268,-0.6944442
527.5,0.11559729,0.09869624,-0.19257215
V67.6,0.061991774,0.32191047,0.111031845
624.8,0.05359403,0.54020965,0.5729587
V68.1,-0.1721726,-0.0865743,-0.16512577
V68.9,-0.13452977,0.18851954,0.21485707
365.71,0.24791998,-1.008706,0.637293
365.72,0.2479639,-1.0108862,0.6391548
365.73,0.24700028,-1.0090202,0.6382423
365.74,0.24833257,-1.01478,0.6426776
134.8,0.054878473,-0.037169587,-0.16536847
732.3,0.3878721,-0.63862455,-0.7848893
732.2,0.21008211,-0.51848733,-0.7716335
733.02,0.044434454,0.14723094,0.040804375
732.5,0.5708145,-0.67546684,-0.8843529
162.5,-0.0069001657,0.27534425,0.02128749
610.8,0.28721482,0.5065275,0.34687325
610.3,0.28687206,0.5068837,0.34599492
366.14,0.23707096,-0.9732854,0.61409336
E868.9,-0.025917986,-0.16076243,-0.09758668
V28.0,-0.16680352,1.0001769,1.5103953
718.01,0.3046141,-0.70989513,-1.0059367
718.03,0.3984591,-0.6486609,-0.7946016
453.42,-0.04561299,0.08257884,-0.10440863
306.8,0.00019684836,-0.13194801,-0.4505194
523.8,0.1696744,0.009836329,-0.3763997
730,0.090854675,-0.1236998,-0.21751177
180,-0.03258035,0.18829042,0.03978251
848.8,0.22201318,-0.56371814,-0.74159724
816.02,0.42066932,-0.69819236,-0.7900426
796.1,-0.031747386,-0.19839583,-0.3211425
337.2,0.11512502,-0.30177236,-0.44572282
816,0.2598793,-0.4733478,-0.5965239
816.01,0.41876933,-0.7031943,-0.80188257
672.02,-0.21447967,1.0381479,1.6473778
816.12,0.41963828,-0.6770217,-0.7566454
286.3,-0.05079853,0.118609905,-0.049726
301.9,-0.7317659,-0.17844248,-0.15833576
V54.82,0.23129794,-0.42537013,-0.662153
E935.6,0.15029423,-0.115796074,-0.22060573
618.3,-0.029845355,0.55655766,0.44238117
V88.22,0.22798999,-0.4092031,-0.6412092
465.9,0.0028865035,0.12898125,-0.15413971
V20.2,-0.17252578,0.22418405,0.32397008
451.11,-0.04341794,0.07771386,-0.10588946
V19.5,-0.17090158,1.0033957,1.5203837
V19.6,0.038117625,0.15700592,0.018200342
918,0.058701467,-0.12148399,-0.010382917
588.81,-0.09629396,0.15684378,-0.0044116518
V65.42,-0.19743784,0.098741636,0.026541855
360.4,0.07729871,-0.3614229,0.12957613
360.01,0.24861442,-1.0374213,0.66391593
252.1,-0.014031408,0.19648549,0.05601908
360.21,0.25017977,-1.0468174,0.66815734
719.97,0.5365172,-0.6342473,-0.833368
701.2,0.29076123,0.11963554,0.12541108
486,-0.088040225,0.13591377,-0.08510501
783.1,-0.04033389,0.20342405,0.12267633
610.2,0.27977532,0.50287575,0.3466644
112.3,0.4816367,-0.07835028,-0.08982926
112.9,-0.052392628,0.1288156,-0.01579667
518.3,-0.107595496,0.14726363,-0.07765573
312.34,-0.861007,-0.21256638,-0.16881143
652.81,-0.22080001,1.0647832,1.6934493
493.02,0.051496875,0.10091134,-0.09041026
911.8,0.09345244,-0.2888622,-0.36818776
131.01,-0.0069271433,0.5485115,0.6108873
381.3,-0.25219285,0.55830866,-0.8932084
381.1,-0.022531854,0.20891903,-0.058682866
203.01,-0.01900521,0.2286723,0.012419449
757.9,0.38774806,0.2920028,0.18643525
453.83,-0.060171805,0.09757851,-0.10141195
403.9,-0.09673716,0.15369944,-0.015371093
453.2,-0.053772442,0.090323,-0.101776995
780.96,-0.0049115457,-0.090942584,-0.23882689
202.88,0.0011362169,0.24138324,0.022000067
646.83,-0.17130835,1.0059389,1.5255347
873.63,0.3019349,-0.6178995,-0.6948401
733.2,0.097126395,-0.021348348,-0.25316167
454.9,0.14849831,-0.04694725,-0.12615688
627.4,0.037066232,0.37827644,0.3228845
627.2,0.040301442,0.37357816,0.31467965
402.91,-0.18310319,0.13441521,-0.07250103
658.13,-0.20258321,1.0488752,1.6407745
658.11,-0.2192032,1.064816,1.6924714
614.2,0.0085359905,0.6096657,0.57554454
658.03,-0.19568479,1.0442846,1.6230218
658.01,-0.21991098,1.0698851,1.7005191
V26.0,0.005623881,0.5737919,0.59587145
780.1,-0.646554,-0.17857058,-0.18379538
994.2,-0.123274006,0.2610333,0.06077327
218.9,0.014637995,0.40262148,0.3670725
621.9,0.01215987,0.60110325,0.6296087
810,0.17637768,-0.47796753,-0.58060503
646.9,-0.0646525,0.5267215,0.67138207
719.47,0.49483323,-0.64716107,-0.83544147
648.03,-0.18605109,1.0358802,1.5931704
428.22,-0.20463476,0.14709248,-0.06948093
553.3,-0.057188842,0.4002817,0.03463482
433.1,-0.049804673,0.015284484,-0.117872536
654.73,-0.17378423,0.9716941,1.4841577
388.7,0.03273924,-0.12818617,-0.32501194
733.42,0.19414815,-0.4649897,-0.7039934
306.1,-0.1488323,0.030681599,-0.09953091
788.2,-0.037852824,0.12193338,-0.0055356966
305.42,-0.98695636,-0.24601308,-0.18784875
789.59,-0.15679587,0.2730469,0.04160505
279.06,0.016344085,0.038532592,-0.12522484
460,0.0045213536,0.15612452,-0.21464401
786.1,-0.071057074,0.15334035,-0.110383324
V17.81,0.075777225,0.35137334,0.26917848
707.13,0.22011362,-0.15264542,-0.21170732
696.1,0.6343511,-0.08333882,-0.04569197
664.14,-0.22821516,1.0913955,1.7446065
873.49,0.3330572,-0.75421363,-0.73916525
722.71,0.07363582,-0.4665104,-0.6867895
722.6,0.08094619,-0.3986022,-0.6031525
722.52,0.08883982,-0.47133225,-0.69913787
722.51,0.08037066,-0.4768792,-0.7040154
722.4,0.07991885,-0.45880032,-0.67351675
377.24,0.22119445,-0.95909274,0.57808876
288.8,-0.06532331,0.15025389,-0.04095184
671.84,-0.16054848,0.86100644,1.2733874
789.67,-0.05532593,0.38259527,0.10772804
E932.7,-0.00845916,0.18204807,0.07359414
E933.1,0.1006651,-0.0045759813,-0.14191163
E933.0,0.086210266,-0.023031844,-0.08515043
622.5,-0.17956845,1.0303527,1.5758885
614.9,0.004424689,0.5796077,0.5487428
344.1,-0.013222479,-0.0779568,-0.20378412
E878.0,-0.101813115,0.19117327,0.03596335
E878.1,0.16352703,-0.22844557,-0.44298863
327.51,-0.28101027,0.009090896,-0.09786231
715.96,0.25642315,-0.47874403,-0.72250205
715.95,0.19245058,-0.48135525,-0.72203064
715.98,0.15203154,-0.28919417,-0.47246087
715.97,0.53691965,-0.63150364,-0.8309602
715.92,0.30896994,-0.5760018,-0.7404028
715.91,0.28511998,-0.654958,-0.9309113
715.94,0.37402982,-0.5893445,-0.7340019
715.93,0.37874678,-0.6099954,-0.75613356
796.4,-0.033088833,0.14910528,0.018063338
296.82,-0.7663852,-0.17930324,-0.15437405
296.65,-0.9312149,-0.23162064,-0.17418465
296.63,-0.9183926,-0.22806461,-0.17318575
296.64,-0.92817175,-0.23249628,-0.17611757
747.22,-0.1802632,0.13067305,-0.07116644
300.9,-0.984331,-0.25232837,-0.19347055
374.52,0.6912023,-0.10905511,-0.011311595
732.7,0.3787961,-0.6241616,-0.9055451
717.7,0.35116878,-0.62574494,-0.92890346
413.1,-0.1872058,0.14091383,-0.060329106
411.1,-0.21152768,0.15033291,-0.06624435
V65.8,-0.06681863,0.1900209,0.15584928
V65.3,-0.10163517,0.22610305,0.11539874
V66.2,0.034157064,0.2897529,0.06463815
560.31,-0.0956043,0.51505804,0.11935022
560.81,-0.040181052,0.35127658,0.07663484
680.3,0.42803422,-0.12553324,-0.17188965
680.4,0.39750314,-0.20515671,-0.2597015
680.5,0.39287558,-0.06921278,-0.13519238
680.6,0.40872782,-0.121946916,-0.17398563
680.2,0.39754882,-0.09263896,-0.14945802
735.5,0.59863937,-0.6720371,-0.8827596
640.03,-0.14012781,0.9336087,1.370723
664.01,-0.22865793,1.0923606,1.7462636
305.01,-0.76132053,-0.1374679,-0.14438675
373,0.04668644,-0.0740178,-0.06477696
622.9,0.030647147,0.5820593,0.6147594
621.6,0.010479605,0.6008928,0.62560713
621.2,0.0111204265,0.59542936,0.61170805
342.9,-0.18972963,-0.20192961,-0.29566067
587,-0.07632081,0.24752422,0.08550049
996.43,0.23591651,-0.44028884,-0.6780342
969.79,-0.9990584,-0.2565221,-0.1960102
E000.8,0.36967131,-0.7154665,-0.79647326
E000.9,0.37088832,-0.7076534,-0.78625286
E001.0,0.38783422,-0.7195849,-0.81828743
V58.42,0.057610355,0.26405174,0.05558581
V58.43,0.20894325,-0.42777416,-0.59135574
473.8,0.030986449,0.1632037,-0.23336127
511.9,-0.11191909,0.14821579,-0.06529372
V54.29,0.19221511,-0.45056197,-0.5880502
V54.81,0.21753338,-0.44944957,-0.6867766
288.66,-0.054650288,0.106479675,-0.09394408
739.9,0.10012024,-0.5373758,-0.7923604
759.6,0.043994937,0.22050309,0.022018526
372.3,0.27181795,-0.9412894,0.5266289
V65.44,-0.036552254,0.50070226,0.56387705
754.81,-0.15672202,0.14210106,-0.058444045
959.14,0.10581997,-0.184371,-0.25792927
485,-0.08805535,0.14357279,-0.08646385
275.01,-0.060373403,0.19746229,0.055679314
V88.01,0.03495072,0.3605034,0.1999452
368.8,0.19789709,-0.8750966,0.49677452
V87.41,0.056431238,0.32772827,0.12164924
V87.2,0.11503118,-0.45409003,0.15641096
783,-0.097720765,0.2170159,0.09383024
782.4,-0.10136576,0.41361904,0.09271334
110.9,0.003065491,0.07490246,-0.045325324
799.24,-0.56250525,-0.11845884,-0.13099921
389.18,-0.24496861,0.50082356,-0.8317967
V50.41,0.26300114,0.46817914,0.28177208
305.2,-0.8873867,-0.21601088,-0.17061567
139,-0.04315456,0.02877874,-0.104790546
653.13,-0.18769793,1.0296936,1.5886616
472,0.019932827,-0.047404442,-0.06110374
V24.1,-0.22207896,1.0629535,1.6932511
250.3,-0.034850627,0.0479258,-0.047135264
455.3,-0.015929079,0.4641671,0.12148547
V24.2,-0.21383345,1.0117507,1.6027291
371.4,0.26586857,-0.9737888,0.5713884
371.42,0.27545398,-0.972224,0.5611631
202.1,-0.0138364285,0.20487541,0.0031080726
521,0.17921507,-0.0036976289,-0.40162152
304.2,-0.85019016,-0.2066091,-0.16909513
292.84,-1.0471789,-0.25485057,-0.18896125
341.9,-0.003076745,-0.23425959,-0.32067302
367.2,0.2436583,-1.00045,0.6269136
808.44,0.21131659,-0.5288077,-0.65426344
726.13,0.3044245,-0.71005845,-1.0069091
649.81,-0.21545896,1.0425043,1.6546525
795.5,-0.11748517,0.20731433,0.2337933
793.19,-0.09592146,0.1599746,-0.05847279
348.5,-0.19168091,-0.21014568,-0.29956025
872.61,-0.25465557,0.5626539,-0.9006365
646.33,-0.15948617,0.98168117,1.4736692
658.93,-0.20087065,1.046017,1.6350942
717.6,0.3632908,-0.6442242,-0.9613268
701.4,0.7798418,-0.057725985,-0.016810594
995.68,0.36415696,-0.0197556,-0.017952075
E885.0,0.33724272,-0.70885694,-0.8029341
518.83,-0.1339128,0.109822854,-0.10957491
518.81,-0.15367673,0.12855028,-0.09028474
518.84,-0.14664188,0.13428473,-0.09346341
437.5,-0.15866189,-0.16365369,-0.24540666
850.5,0.31378725,-0.7586191,-0.79462767
692.71,0.556781,-0.16924003,-0.05327445
307.81,-0.01803734,-0.3382957,-0.5054586
378.9,0.21006545,-0.9329943,0.55245733
230.5,-0.0017000539,0.43875125,0.12571193
747.5,-0.18409312,1.0410087,1.5989168
747.81,-0.19869173,-0.18559787,-0.2570074
780.01,-0.3012125,-0.05529739,-0.17398915
E903,-0.138175,0.21065137,0.28225225
529.6,0.099564515,0.07851438,-0.20257694
733.01,0.061870366,0.124433585,0.018419476
V60.3,-0.08359218,0.00718816,-0.128467
721.3,0.08689199,-0.4696729,-0.69701713
721.42,0.084026374,-0.47974706,-0.70985585
721.41,0.060011297,-0.44580477,-0.6578146
721.2,0.07815734,-0.46757007,-0.6919714
721.1,0.06799281,-0.45286098,-0.66700375
721.8,0.07599082,-0.467118,-0.6882391
721.5,0.0816389,-0.47858712,-0.7107349
537.3,-0.06513299,0.4343296,0.07506159
287.2,0.4129695,-0.06915833,-0.10090936
E906.5,0.36864644,-0.46404174,-0.49875876
346.9,-0.13445315,-0.29298162,-0.3812278
E930.8,0.3215798,-0.046627738,-0.05950971
E931.0,0.3946083,-0.056015156,-0.05698891
E931.3,0.15738447,-0.10542473,-0.18144225
E931.4,0.15449037,-0.12951216,-0.2186424
315.39,-0.51857203,-0.1515279,-0.17350976
316,-0.62889814,-0.14646848,-0.14931652
250.8,0.09767986,-0.118985325,-0.096517116
478.5,0.015994526,0.19679701,-0.17802188
478.4,0.020378362,0.19778603,-0.17842072
402.1,-0.02992164,0.06845019,-0.03031654
794.6,0.0034364508,0.20998769,0.113161705
300.09,-0.40672377,-0.05808309,-0.10943789
366.19,0.23827632,-0.97803026,0.61744976
366.15,0.2413569,-0.9859227,0.6205957
695.9,0.4268946,-0.12610792,-0.15093166
E947.9,0.15031187,-0.03374753,-0.075371094
319,-0.3615682,-0.1304698,-0.191498
442.89,-0.18728483,-0.14469562,-0.2217574
649.33,-0.17875136,1.0194122,1.5590948
649.31,-0.22176935,1.0715706,1.7053076
649.41,-0.22183645,1.0700672,1.7035679
442.9,-0.18765709,-0.1331271,-0.21307512
V85.52,-0.17651959,0.21894196,0.32236734
V85.54,-0.16563623,0.21967526,0.30182198
649.43,-0.1773011,1.0200557,1.5577124
V85.39,-0.124187544,0.2447774,0.059914123
786.52,-0.072461694,0.042149633,-0.1372954
567.29,-0.037599266,0.3001649,0.03852803
291.89,-0.96928084,-0.21778297,-0.17401366
564.3,-0.08735709,0.32914796,0.060836475
564.5,-0.0384462,0.39314377,0.07682196
216.5,0.828025,-0.06426911,-0.02166821
735.1,0.5910945,-0.6599477,-0.8666003
216.3,0.8302796,-0.07105933,-0.020630114
216.2,0.85696334,-0.07177289,-0.01953821
216.1,0.3076548,-0.90415573,0.546197
215.8,0.5120831,-0.072954535,-0.15463163
216.7,0.8218203,-0.07808116,-0.0400684
216.6,0.8376687,-0.0660289,-0.02357286
719.05,0.19418076,-0.4971061,-0.74144393
E007.0,0.3973956,-0.768759,-0.85687554
E007.8,0.26288104,-0.49283534,-0.6033761
959.3,0.36433682,-0.6993895,-0.81776816
618.9,-0.03274986,0.54613924,0.42910254
618.2,-0.030691689,0.55664545,0.4415129
618.4,-0.030515917,0.55542576,0.44000003
998.32,0.121348776,-0.014650387,-0.16997842
V13.21,-0.17919181,1.0313972,1.5761338
V23.41,-0.18087265,1.0334313,1.5809631
V54.10,0.2761858,-0.59457666,-0.7314558
V54.11,0.27586725,-0.6067575,-0.7513127
994.7,-0.48891163,-0.22992633,-0.25101328
911.4,0.59004045,-0.14714351,-0.124685936
657.01,-0.21935676,1.0711201,1.701184
657.03,-0.19056247,1.041093,1.6081387
562.1,-0.031559322,0.31759563,0.043694533
667.02,-0.21205607,1.0527532,1.6627961
667.04,-0.19206855,1.0092967,1.5669948
923.11,0.34159294,-0.6804177,-0.80503494
556.2,-0.022278473,0.47512275,0.10993587
794.8,-0.10030318,0.289515,0.057206437
709.01,0.67639583,-0.07794401,-0.02843047
793.5,0.008246853,0.5793385,0.58470815
379.23,0.24658643,-1.03495,0.66786116
369.24,0.23219141,-0.97207105,0.6079651
E888.8,0.31857407,-0.6852317,-0.7693283
339.3,-0.1640262,-0.31543005,-0.3564344
V89.04,-0.18347819,1.0389878,1.5954386
V89.03,-0.17637314,1.0305598,1.5700933
V89.09,-0.18463841,1.0324897,1.5879015
V61.7,-0.10672387,0.82205737,1.1536119
824.4,0.42952153,-0.6693901,-0.8420628
253.2,-0.027897563,0.16709428,0.080885574
729.92,0.07492095,-0.09989833,-0.24455789
