,x,y,z
733.92,6.865118,-6.9214683,5.6621327
737.19,7.923494,-2.697919,0.5183377
737.39,9.026665,-2.5870159,-0.06823939
639.1,-6.938223,-0.22646903,-8.719808
910,4.4217644,3.1808255,4.805368
909.3,0.7333908,-5.9106817,2.9476306
362.32,-1.7778637,11.541527,1.0945863
959.5,1.6960787,2.7113907,9.061436
V18.9,-3.5618749,-0.6767791,-5.7161818
265.1,3.2523274,3.251705,-4.379484
V42.7,-2.2195234,-3.167102,-0.24075699
301.59,2.7689114,4.752676,-3.506115
661.23,-4.709612,-9.261663,-7.209538
719.55,9.210126,-3.4529543,3.1917796
298.8,4.6059,5.497424,-6.698608
270.4,-2.312403,1.5128772,-1.9678333
250.31,-1.0746845,-1.338954,2.8456757
250.33,0.32071242,-1.6442108,1.1532096
579.3,-3.7541018,-4.9649014,-2.5239866
278.8,1.6679822,0.097920366,-3.1516907
128.9,-3.667066,2.9170434,5.994745
379.21,-1.5747454,11.082973,2.2383223
300.01,1.1451439,4.955982,-4.6344185
661.31,-4.2009788,-8.681441,-8.266385
233.32,-8.10259,1.131784,-2.7547266
753.11,-0.5475733,-8.229725,-1.021569
729.5,4.3889804,-1.3030686,5.2024117
379.91,0.81126964,9.498804,4.4269247
304.01,3.7040596,4.325942,-6.948195
303.01,4.7744136,4.433283,-7.5134616
303.93,3.656326,3.6138437,-5.9534464
303.9,3.8308692,4.424277,-6.763875
303.91,4.35762,4.408333,-7.1502395
648.3,-6.0104194,-3.8847747,-8.929407
236.3,-8.088569,1.2465817,-3.5551953
295.3,2.5847447,7.1308517,-5.508537
295.9,2.2874699,2.876077,1.072547
786.2,-1.5167794,3.7334185,1.1256553
823,5.797021,1.5704458,5.163361
269.9,-3.1451082,-1.1928408,-1.6031038
705.1,-2.7214627,1.4839993,5.123535
493.01,-1.9337184,3.9439716,1.7066935
487.8,-2.6932435,3.9401627,0.79274356
491.1,-1.0100228,3.3467426,0.7253415
491.2,-0.91967785,3.6300337,0.6072228
491.21,2.3530202,-1.1668268,-1.9385731
V85.22,0.2946082,-3.7284646,-6.1450477
V85.23,0.18930455,-3.693266,-6.187769
V85.21,0.07191861,-3.5158892,-6.048861
V85.24,0.25894484,-3.7708504,-6.1703544
V85.25,0.34181347,-3.8851984,-6.342866
443.89,2.8722017,0.67616373,0.68687993
789.1,-2.9503324,-4.0545125,-0.30451962
426.3,3.9075487,-0.8780206,-3.4683275
820.21,6.7849464,1.564878,4.8997097
820.19,6.7704725,1.5465258,4.864163
V22.2,-7.0649767,-3.5394433,-8.701251
568.81,1.899396,-6.5616226,-0.80621135
289,3.354707,0.8624517,1.1353045
706.3,-0.429205,1.3060609,-0.22479165
727.43,6.7747827,-2.7984326,7.856905
996.4,4.1724153,-4.2742243,5.4479294
676.21,-3.0943558,-6.927253,-6.8274856
676.22,-3.0185246,-6.5385075,-6.938282
702.11,-4.128807,0.6921271,7.4546676
287.5,-0.03685556,-2.9975157,-1.3237536
564.9,-6.125567,-5.4576197,-0.72871375
453.9,1.7385443,-0.67357606,-0.44178247
388.01,-5.579031,6.9266243,-1.2748597
666.12,-4.0196147,-8.340384,-7.373726
666.22,-4.1711235,-6.934746,-8.810289
793.11,1.2479783,-2.7119417,-4.403749
V12.04,1.8224596,-4.631156,1.7028353
V12.21,1.0940018,-3.4892366,-7.096109
537.83,-5.2592545,-7.673478,-1.5554227
541,-3.3170018,-7.9633765,0.4434899
754.1,9.750214,-3.5080872,0.3119995
569.1,-7.406739,-5.6940594,-0.13954404
388.42,-5.195826,6.7428546,-0.5925542
E929.8,3.7707553,1.879006,5.265857
280.1,-2.2593336,0.15911494,-1.2985154
281.1,-2.460433,0.41474617,-1.4583517
281,0.051547114,-1.924293,-0.72898203
424.3,2.3503308,-0.94302964,-3.7351463
624.4,-8.445922,1.6460267,-3.926687
652.23,-6.813144,-5.746575,-8.554766
652.21,-5.3561845,-7.9780416,-7.692843
723.2,10.131515,-3.0094643,2.5093937
652.13,-5.78519,-6.904178,-7.956514
425.5,4.519158,1.0161967,-4.54747
425.1,3.3683052,-0.646528,-2.5097883
719.21,9.017925,-4.0801244,6.095311
645.11,-3.7944596,-9.468723,-7.648052
312.9,4.4735365,6.0255933,-6.0981874
153.9,-4.580326,-2.963503,2.563141
378.54,1.4239837,9.234394,1.6001238
727.05,8.341602,-1.6565168,8.156206
682.7,0.57384497,-1.5446514,5.064641
362.82,-2.1134357,11.315248,1.6742774
362.77,-0.9954162,11.286091,1.5964084
302.71,-4.966209,1.4343083,-2.5829422
275.41,-1.0734901,-2.2847476,-0.9612366
523.6,-7.2376423,5.201814,3.981018
459.39,0.6246674,-0.7213243,3.8327086
595,-0.07782033,-8.7212515,-1.7195204
967.8,5.4252577,5.258679,-7.939381
362.11,-1.7790464,11.44741,1.5098586
365.12,-1.5201381,10.839701,2.2602348
V53.1,0.8715387,11.005847,2.239091
382.01,-6.390757,6.933184,-0.29662973
381.02,-6.11667,6.779083,-0.26031846
381.03,-5.4546885,6.007327,0.23110022
715.25,5.4055,-4.684037,4.255959
759.89,1.6063678,-0.48861483,-6.5751348
518,1.7204437,2.6786714,0.8445859
V58.62,1.5128279,-4.585074,2.146597
V58.64,5.4608655,-4.3409166,1.1373732
521.09,-6.8064275,5.2968173,3.7902007
590.9,4.437686,1.9869403,0.521774
V17.41,-1.1565073,-0.30770442,-5.3501606
784.7,-4.2686834,4.4528637,0.46301845
381,0.088952295,1.9388928,0.5909584
296.43,2.3388884,6.4123416,-6.188969
380.81,-6.4662952,7.5684233,-0.7758927
593.1,-0.54718685,-7.5222945,-0.6672472
175.9,-6.950834,-1.1002343,2.1112542
174.2,-7.8109775,0.008253183,1.4042017
174.4,-7.6993856,0.015809562,1.3505679
174.5,-7.7270517,0.057306264,1.3389376
655.33,-7.9909024,-3.7208962,-8.93526
381.01,-5.960398,6.7704945,-0.34746388
677,-3.2770588,-3.5235844,-5.446729
655.13,-8.447807,-2.9983752,-9.195231
655.23,-8.593662,-3.4259899,-9.170707
690.8,-3.76455,0.0038799536,5.928629
V26.49,-6.6885295,-0.16711095,-5.9569807
V26.81,-6.784843,-0.41144025,-5.9990144
692.72,-3.9875274,1.0271822,7.0607805
V58.77,0.6661403,-4.09525,4.006036
365.02,-1.1382359,10.790704,2.4306295
305.73,3.5703979,4.053042,-6.312233
305.6,2.5105083,5.416333,-5.14848
305.72,3.183841,5.617309,-6.187213
365.23,-1.3084936,10.7276,2.5063334
212.6,-4.7540874,-1.104603,1.5175533
V45.71,-8.172574,0.092748456,1.2005614
V51.0,-8.835466,0.46724275,1.3365833
E922.4,3.2230349,3.356719,7.307426
V76.19,-7.199577,0.8910714,-0.47478426
339.43,1.7281344,6.629635,-1.1162547
V76.10,-5.8597856,1.1586552,-1.4733797
V76.12,-5.87169,1.1139808,-1.2880207
V76.11,-6.785015,0.89168936,-0.47635606
346.8,1.6614072,8.739939,1.0952215
720,6.2105565,-0.75402373,3.7766416
E924.8,1.8062992,5.634601,4.226961
E942.6,1.849745,0.3235748,-2.2344198
E924.0,1.813084,5.6469717,4.2393475
850,-3.3017032,-4.1630545,-6.5285573
728.2,5.051046,1.1647835,1.637549
V10.3,-7.4973135,-0.06771956,0.7125988
V10.44,-7.9049067,-0.9452394,-1.2023786
V10.43,-7.7341194,-1.1467644,-0.61037827
V10.42,-7.7543945,-1.2610037,-0.91367203
V10.41,-7.7170715,-1.342763,-0.94317174
E815.1,6.462512,4.777184,6.831598
E815.0,6.190864,4.736124,6.8365145
333.99,0.14075074,3.572036,-2.6459155
991.6,5.2157927,2.942144,-3.1427097
333.89,8.853381,0.10360045,1.1764467
331.9,4.729015,3.993082,-1.1351458
646.13,-7.200306,-4.9571767,-8.683146
301.13,1.1673113,6.298289,-5.7311287
173.01,-4.737928,0.40124142,8.095216
304.33,3.9103608,5.648977,-7.5124674
286.6,2.1342502,-4.484045,-0.80556333
304.41,4.6043506,5.43814,-7.7025847
V76.46,-7.6272902,0.44592535,-0.3923805
228.1,-4.9135485,0.6107464,5.2892075
367,0.17321599,10.951117,2.972114
173.9,-4.512855,0.06753163,7.558871
286.5,2.4385862,-0.1425266,-0.2695095
465.8,-3.3172774,4.305974,0.7801486
465,-2.743212,3.6628835,0.2195315
730.27,0.77685994,-2.2471125,4.9078803
730.26,1.2766473,-2.9744024,4.76147
V25.02,-6.3273544,2.3495035,-6.0282364
V25.01,-5.96046,2.0089898,-5.6551976
728.5,9.049103,-2.4589002,3.4000456
V25.9,-6.275713,2.24813,-5.9517484
732.9,6.473234,-5.872307,6.206784
531,-5.5251584,-4.0931573,-2.9920323
425.4,4.1040535,-0.9333923,-3.0016744
211.1,-6.060654,-6.01011,-1.0605974
552.1,-4.00763,-7.755158,1.5299966
433,2.1296341,-0.4710216,2.182798
437.8,4.482137,3.9727888,-0.2985169
435.8,4.3491125,4.5416756,-0.4875216
735.8,2.6211538,-2.3316946,8.490366
735.4,2.5608854,-2.3089669,8.401446
789.63,-3.4614706,-7.164292,-0.39289984
789.61,-3.7954137,-6.355456,-0.38696122
569.3,-6.242022,-5.745585,-0.92466664
235.3,-4.3883348,-4.6730423,1.1397794
346.42,0.9446853,6.3883166,-1.485305
633.11,-7.0455155,-0.32992452,-8.336125
985.1,-0.47116345,3.198279,-0.7983794
987.8,0.954405,5.135176,2.3263838
813.05,7.934038,0.82391316,7.814086
813.01,7.770896,1.0967017,7.4255915
730.17,0.77814925,-2.2261639,4.918158
238.8,-5.0790305,-1.0103959,5.253802
288.2,0.3958658,-4.419994,-0.8046757
275.4,-2.744486,0.3007385,0.03439078
V67.59,-1.0812681,-1.2673951,-4.0610466
795.08,-6.567705,1.6816103,-4.018734
795.11,-6.9783792,1.6577791,-3.7548292
V76.9,-4.7202897,0.23327506,-1.799664
379.57,2.7747447,10.321193,1.5729221
491.9,-0.94519705,1.6186482,0.461577
718.9,7.2261963,-3.6759846,3.9661317
995.7,-2.4432774,4.386953,3.613543
515,1.7984439,-1.4529597,-2.3399963
718.47,3.0891006,-2.579379,8.530751
E906.4,-0.9655064,3.5603557,5.732489
E001.1,4.671404,1.7666523,8.602905
294.9,5.0776424,3.541917,-1.0194409
795,-4.6446013,0.31780645,-1.7970558
997.4,-3.0856798,-6.6519194,1.8159478
414,-1.7237633,-0.3815463,1.3605742
724.71,6.992481,-2.870867,3.3663647
V23.49,-7.768157,-4.074285,-9.221419
965.09,5.16052,5.0374103,-7.5613017
965.01,5.685073,5.2216,-8.11824
965.1,5.5808325,5.3888006,-7.9431033
590.8,0.39979765,-3.5027323,0.19191042
E986,1.9845365,4.004554,7.9777756
E884.9,6.000021,3.6446285,7.0244913
879.8,2.1561801,2.5573952,6.0277534
307.42,0.11375149,4.4372945,-3.0526018
E987.9,6.45382,4.4623427,5.4293013
411.89,4.206121,-1.0051103,-3.2615006
345.4,7.9370055,0.0510014,0.8637644
556.8,-6.0213547,-6.191686,-0.98928106
543.9,-3.3013597,-7.888756,0.75335145
367.4,-0.6371301,11.129467,2.8118513
537.82,-5.342854,-7.488392,-1.5230762
V12.29,-1.8992982,-0.33790484,-4.6693273
540.9,-3.3919554,-7.9669642,0.4449124
542,-3.3782077,-8.013365,0.46960548
658.41,-4.26464,-8.339724,-7.479011
523.31,-6.254306,5.5058646,3.6164954
530.3,-6.311764,-6.1234775,-2.015055
530.1,-5.4715796,-4.486436,-2.4288
530.11,-6.152881,-5.072151,-2.6407654
182.8,-8.233355,-0.85387176,-1.3548311
183,-6.2988434,-2.127687,2.2830002
597.81,0.17629834,-10.028294,-1.454682
596.7,0.072622895,-8.730118,0.1555723
596.59,0.0697719,-10.099302,-0.98978794
596.1,-1.4423151,-7.635546,1.0312568
596.3,-0.046300154,-8.907362,-0.42945573
654.91,-4.783327,-8.537072,-6.8678765
787.01,-3.2271116,-6.233727,-2.008102
727.51,6.784185,-5.8293643,5.0157886
756.51,1.9845393,2.1641264,2.9335318
V15.59,4.2687564,0.9292917,4.551904
V15.51,4.543344,0.62338066,4.656956
V23.85,-7.6861873,-4.3265867,-9.399226
366.16,-1.636435,10.874406,2.221562
789.33,-8.520738,-0.83644754,-3.4026303
789.31,-3.164791,-6.3631253,-0.11253359
788.39,0.0822622,-10.098128,-0.85413206
789.09,-3.5759523,-6.617001,-0.33525753
733.94,3.1281407,-1.53257,8.673457
564.09,-4.284796,-4.9754324,-1.0459476
V25.13,-7.0485196,2.8793464,-6.376343
V25.1,-6.9166045,2.8139307,-6.3795314
V25.12,-7.0399175,2.7648232,-6.2638526
322.2,5.5963187,5.958949,-1.124765
787.91,-4.6779785,-5.878248,-1.2390296
V49.87,5.0229425,3.5696912,-4.3091435
913.5,-0.8524592,3.3889244,5.8161497
913.4,-1.0720958,3.5669615,5.6597166
913.1,2.0488408,2.4138808,6.3319826
E920.9,1.3706851,2.89784,8.343444
E920.2,1.4215697,2.85328,8.504242
E920.3,1.371355,2.8717682,8.483024
E920.1,1.4857843,2.775411,8.841418
E920.4,1.4516894,2.8237503,8.620515
E920.8,1.3807397,2.8713243,8.434618
796.3,2.081948,-2.6213722,-2.360248
965.4,5.5231295,5.35007,-8.157225
V07.39,0.11286799,1.2828974,0.012766968
V07.9,-2.482959,2.2932327,-6.3353376
269.3,-3.725327,1.5971173,-2.6785471
718.85,6.7625933,-3.843784,4.880585
V91.00,-7.785511,-4.9638877,-9.554612
238.1,-4.876671,-1.0238407,5.5357943
733.09,-5.0609818,0.9510477,-0.43456337
256.39,-4.983602,1.4415972,-2.5137367
127.9,-5.8547926,-4.321553,-1.5476586
648.8,-4.9041533,-4.3811045,-7.713868
289.3,-5.050696,4.16067,2.0632648
275.2,-1.5764153,-2.9111037,-0.6826719
648.71,-3.622284,-8.436714,-6.498346
648.73,-7.272642,-3.9483244,-8.416042
277.4,-3.232983,-3.6536489,-1.7142098
840.6,9.087743,-3.8988347,6.0816073
E968.9,4.8723927,5.3013372,7.454198
698.4,-2.9692447,1.84094,6.2672043
377.11,0.09649522,10.249467,1.824446
474.8,-5.7396407,5.4896574,1.49499
474.11,-6.0610504,6.0206394,1.6445113
478,-4.190822,5.0011063,1.1060872
214.1,-4.6255555,-0.7339696,5.860237
374.82,0.5273909,9.220765,4.633954
787.7,-5.1056685,-5.00202,-1.5640734
213.6,3.782277,-5.3104515,2.8367498
442.81,4.3559318,5.3079143,-0.48729527
442.3,4.249535,-2.2814274,-2.4182615
789.02,-4.1672606,-6.254837,-0.589349
789.04,-3.6398702,-6.7737865,-0.44951335
959.6,5.91398,3.05822,6.09075
959.2,5.891389,2.9020233,7.075244
304.43,3.8075812,5.0580797,-6.3086433
786.5,2.1257458,0.6049,-1.4623778
E967.9,4.9718494,5.2745857,7.527892
V03.81,-2.4102077,2.1563182,-5.4002557
V03.82,-1.2896258,0.73426944,-3.0499961
799.2,1.9374233,4.005153,-4.3903666
454.8,-2.2503936,-1.3350811,5.6479306
378.43,1.4172223,10.279838,1.7790958
823.21,4.7580557,-0.051773272,7.409295
378.23,1.5500634,10.826559,1.7744384
378.24,1.7393291,10.9934435,2.5076246
823.2,5.0710783,0.18097259,6.9260526
378.42,1.5818146,10.473542,2.2002437
813.22,7.9322977,1.1011415,7.614616
366.12,-0.8905797,10.701538,2.8019042
813.44,7.9366355,0.9777505,7.8277917
947.4,-2.334783,-3.6633186,3.854039
648.74,-3.0814426,-3.8619719,-6.246272
948,6.749805,-0.7035378,-4.985055
459.81,1.0219917,-0.5144759,3.4758964
236.2,-8.543251,-0.5635053,-3.6730254
626.6,-7.660381,0.38216448,-4.744086
816.03,7.8563795,0.22053039,8.823046
296.25,0.99772763,5.4901056,-4.5946393
823.8,5.1172585,0.24067593,6.889167
787.29,-6.615268,-5.401386,-3.092782
346.22,-0.26752216,1.3908569,-5.2106624
346.2,0.4539004,5.031391,-1.0636656
346.13,1.2553935,6.575353,-1.1823478
346.12,1.1734087,6.5142627,-1.2648108
346.21,1.0649428,6.2045274,-1.1978222
644.2,-8.665,-3.955861,-8.674947
870.8,4.381745,5.4486213,7.0727224
787.23,3.5958893,3.2323391,1.1610267
626.8,-7.6629276,0.3041953,-4.8466554
272.8,0.094821066,-0.39840946,-2.1938305
253.8,-3.430087,3.1298823,-2.0468893
273.8,0.7188404,-3.8715456,-0.6699403
V40.9,4.803242,4.696637,-4.355819
552.21,-3.806549,-7.748279,1.5749595
718.83,8.86632,-0.68961316,8.094199
354.5,5.4433856,-2.0023131,1.2986913
556.9,2.549145,-2.3788154,2.5399914
718.56,6.2290797,-6.4256873,5.419552
307.1,1.209956,5.672567,-6.410847
374.05,-0.9318793,10.24912,3.9546847
374.14,-1.2711496,9.415819,3.5413263
626.4,-6.9816875,0.43674487,-5.2442927
356.1,3.88819,-1.7604815,5.5607133
781.7,3.0092635,0.6747691,3.321622
E005.0,4.7676034,1.2478026,8.217928
276,-1.1527017,-0.0809327,1.5063983
531.91,-5.511952,-6.578953,-0.6664236
162.9,-5.824161,-1.5402924,2.022439
361.81,-1.8068897,12.084618,0.8678041
361.31,-1.0364761,11.512285,2.326752
361.32,-1.3059831,11.564909,2.1022959
386,-4.200379,6.7916675,-1.080137
427.42,2.4715154,-1.1208068,-3.0700734
760.5,-7.2449136,-4.107233,-7.853225
523.24,0.3202274,2.0176117,1.1356465
575.8,-4.05063,-6.0878763,0.5914653
576.8,-4.077971,-5.9213166,0.8395957
573.8,-4.121469,-4.2468886,0.7384284
380.1,-3.917418,4.834176,-0.49552843
535.11,-5.443225,-6.7036467,-1.3173171
535.3,0.365848,0.44609618,-0.79665256
998.89,0.70746756,-6.1796613,2.6697066
276.3,2.8240814,-3.934251,-1.3757988
379,0.5266233,1.9400353,-0.06380909
882.1,1.3865275,2.7819972,8.686662
782.3,1.8266085,-0.34455815,0.37778443
575.2,-3.476837,-5.407448,0.46869335
574.41,-4.605456,-6.476637,1.163891
654.53,-8.1083555,-3.969277,-9.759856
654.51,-5.7915444,-6.8973746,-8.304243
654.43,-7.204213,-2.0282378,-8.868733
996.2,7.6122484,2.3660803,0.39028248
157.4,-4.9528446,-4.1333222,1.7430022
297.9,4.3639083,5.780967,-5.982032
287.3,-2.6544433,-0.62430394,0.58092475
569,0.66087264,0.014171893,0.108717985
174.9,-7.449942,0.45653957,1.3669773
705.81,-3.089228,1.7971483,6.1714525
728.87,4.8075457,1.3772138,1.6833959
564.1,-5.413664,-4.803127,-1.7727466
593.5,-0.6846704,-8.151027,-0.20901515
213.7,5.66874,-4.947988,5.8203754
793.81,-7.41533,0.666153,0.4537666
E938.4,0.9039118,-5.3967185,-4.363507
518.1,2.2543647,-3.407433,-2.6073573
E937.9,3.2945762,2.5370758,-4.852038
780.8,0.59362864,0.45706844,-2.463153
754.61,3.2489169,-1.9737738,8.839802
V12.3,-0.9059377,-2.016076,-5.093957
V12.2,-0.81266296,-1.0158514,-2.2089415
V11.9,3.6308262,4.8311768,-7.019087
V11.8,2.7770605,3.9367182,-5.944261
250.73,-0.32732162,-1.4594499,3.2578838
250.82,0.15251768,-1.7988124,2.8347163
250.81,0.054119315,-1.5372151,3.868388
250.63,-0.35067546,-1.5207627,3.1307232
250.72,-0.0015983048,-1.451055,3.2393773
250.71,0.1321367,-1.437552,3.7001402
E879.8,0.78564835,-5.749636,1.9527762
599.71,-0.41441998,-8.441002,-0.8594055
250.83,-0.38094372,-1.5964205,2.7568905
235.9,-5.8498135,4.971084,1.3129584
V19.11,-0.21190234,11.847834,3.0939116
786.09,1.8942719,-0.8288232,-2.7541947
873.51,2.9724686,4.9199085,7.0421863
V46.2,2.5867476,-1.7711878,-2.2985911
995.91,1.9654949,-4.826829,-0.20347744
375.21,-0.6773253,10.178901,4.0606084
268.9,-3.0419793,0.97939485,-2.6509144
V12.50,2.2266052,-1.0130234,-3.4133878
V12.70,-5.874101,-5.6058993,-0.91314524
362.41,-1.1492752,11.54217,2.522302
648.43,-6.683713,-3.6631691,-9.342704
648.44,-2.8845866,-5.0420556,-7.7007556
648.41,-4.823861,-8.541504,-7.5403857
648.33,-6.726798,-3.9129763,-9.446628
648.31,-4.462126,-7.457066,-6.490623
V57.0,0.28043705,3.3241835,0.7969121
428.1,4.692976,-1.0647022,-3.0691416
V57.1,6.025308,-2.8342621,4.307995
998.9,0.8291653,-6.12963,2.7744112
577,-4.2050595,-5.47128,0.7967814
386.2,-3.9458847,6.755697,-1.178067
386.11,-4.1341634,6.772672,-1.1134883
V45.83,-7.721535,1.0786074,1.1709635
V72.9,-2.5279698,0.7248885,-5.02265
V70.3,-2.783978,2.11242,-6.492832
V73.89,-5.421089,1.6620542,-5.2273054
618.02,-0.29693562,-11.475112,-0.68706274
294.1,5.1057196,2.2686214,-0.081124336
447.9,3.2589586,-0.54132694,-3.4280267
447.8,2.5132608,-0.31443828,-4.5290737
516.31,2.01993,-1.0999246,-3.088227
799.01,2.9637158,-0.5396483,-1.4355606
525.9,-6.2303686,5.5353985,3.723198
375.22,-0.8649837,9.989971,3.657239
727.4,5.4963417,-1.3017257,3.7039135
291.81,4.55423,4.1330905,-6.9887867
793.2,1.7648464,-2.0036652,-3.735975
793.3,-4.3608074,-5.932885,0.690657
873.4,4.0751095,3.699941,5.483724
793,0.15853739,1.5122578,0.35882887
300,-0.06075749,5.441828,-3.5130808
642.93,-6.8934555,-5.740743,-8.546599
299.8,0.25337827,6.5800333,-6.56094
296.9,0.8564775,6.307444,-5.1155534
296.99,1.5895826,5.150519,-5.651943
995.64,-2.6078851,4.514313,3.6834633
642.71,-5.549519,-7.904204,-7.4696712
642.91,-5.1124573,-8.673135,-7.2134843
812.03,7.2713256,1.6128601,6.3467507
812.02,7.122041,1.6771191,6.0888233
362.74,-0.012436339,11.033324,2.2488077
V64.09,-2.635413,-2.6734817,-7.1259
V64.00,-2.738932,-2.4374192,-7.34419
327.44,0.36632997,4.0173736,-2.1207747
396.3,3.5644732,-0.6620638,-3.1885498
E900.0,0.8471912,5.0696445,2.160217
995.93,0.89029056,-4.614441,-1.2630398
595.1,0.23113003,-10.233372,-1.9554713
995.29,-2.189262,3.2009423,2.869171
995.92,2.3130789,-4.8371153,-0.47853085
669.82,-4.0601664,-9.0011425,-7.069264
567.9,-2.6766229,-6.6312957,2.0029616
585.6,0.09295304,-2.6116,1.3969138
584.9,3.7865434,0.32037473,-0.08651479
524.63,-4.362259,6.768502,2.1839533
305,2.3730674,6.6886187,-5.446121
300.4,0.8119174,4.6723933,-4.0314317
814,3.87552,1.7280962,1.4396995
277.6,-1.7879244,4.068223,2.720177
702,-3.5281749,0.15818991,6.3934193
V21.2,-2.8115208,2.6005282,-7.701042
518.89,1.409641,-2.6946647,-2.1902075
716.94,8.368884,-1.6515716,8.07769
716.91,8.819593,-3.6607165,6.0557055
V43.3,3.7290432,-0.7476795,-3.2755473
716.96,6.3045163,-5.499043,4.3729544
716.95,6.447766,-3.9767923,3.685242
362.52,-2.4026225,11.140847,1.790978
362.51,-2.113408,11.087082,1.9741585
V50.1,-8.025722,0.9291011,0.8051568
427.69,2.6552327,-1.1198374,-3.8482726
655.71,-4.4377885,-8.695919,-7.630642
362.31,-1.6646888,11.27462,0.9389034
714.3,1.0416656,1.7612964,1.0468314
712.36,6.2320805,-5.744891,4.302676
373.2,-0.34871626,9.667684,4.4285297
289.4,-2.222852,-3.696497,-0.31716928
997.91,0.9629015,-0.3605972,-3.4174623
310.89,4.844607,3.5011058,-1.1424594
309.89,2.0949051,5.5002556,-4.7668467
754.53,3.1396768,-2.299319,8.964518
521.02,-7.2076144,5.208728,3.9191694
295.73,3.5176535,6.4048085,-6.394478
295.72,3.4971528,6.013738,-5.724411
295.74,4.3596725,6.022864,-6.6880465
E968.8,4.830718,5.244433,7.4842434
994.9,-2.357539,2.184558,-5.553913
593.3,-0.43288118,-8.5513315,-0.13308088
V54.89,7.663369,2.624903,-1.0085484
723.4,9.463174,-2.6554983,2.3922179
999.4,-2.2600932,3.4747949,3.5387514
366.1,2.09045,1.8486699,0.5406385
371.41,-0.5381956,10.812124,2.9959543
V65.49,-2.6865187,0.6150305,-5.2528996
V69.8,2.2910624,3.8575637,-5.753166
V69.9,0.9475196,3.6611183,-6.4273343
V74.1,-2.814887,2.141031,-6.531503
707.09,2.0239232,-1.6440784,3.5824928
707.03,4.9444766,0.5837113,0.3750569
427.61,2.8056364,-1.0139588,-3.5748916
824.8,4.578832,-0.16552538,7.6079717
825.25,3.7440875,-0.8869492,8.256112
900.9,5.044145,4.653547,6.167065
581.81,-0.14536498,-2.4180968,1.4758993
582.81,-1.2756846,-3.1830297,0.9967595
582.9,-0.71477836,-2.2484686,1.3250754
917.2,0.20143321,-0.9054184,5.521215
371.58,-0.51942307,11.363354,3.463919
228.02,5.1062865,5.31693,-0.6970264
739.4,9.885144,-3.157882,2.756582
739.3,9.938833,-3.1691742,2.736262
739.2,9.95087,-3.0478487,2.7162018
739.1,10.097377,-3.0771492,2.700385
996.41,4.1714034,-5.022701,4.951044
275.5,-0.8114521,-2.1614106,-0.76829284
980,5.5069876,5.0960183,-7.84017
788.42,-1.6167946,1.1246551,-1.4813411
365.41,-0.70938873,11.267061,1.6614013
V15.88,5.2452397,2.066598,2.7189622
845.19,3.5510213,-1.0066127,8.7645
V74.5,-5.9083996,1.8120973,-5.5369525
845.1,3.7462268,-1.3827477,7.46182
845.09,3.6149433,-1.03501,8.768566
845.03,3.949038,-0.7789127,8.416853
845.02,3.5405638,-1.2013865,8.872003
845.13,3.2691922,-0.28769103,8.417627
747.61,-5.420979,-7.4447894,-1.5707257
157.8,-5.236156,-4.1851983,1.9973812
315.2,-1.2153357,4.595782,-6.170515
414.9,4.1839857,-0.374823,-2.3575926
996.54,-8.525104,0.5662254,1.2443732
654.11,-4.7982645,-8.816548,-6.8781495
916.6,1.5200081,1.5580997,6.812625
916.5,-1.0226665,3.2907553,5.7937417
995.5,1.9412385,4.8560276,-5.4808416
E936.3,4.810905,4.4234214,-2.9089808
E935.9,2.6630487,2.1314645,-4.603177
E936.1,5.3374777,4.298535,-2.1082828
E935.8,2.5216935,2.1508818,-4.335818
794.5,-2.8089352,1.6746551,-1.7407609
E927.8,4.510417,1.3920387,8.526391
E927.3,8.992125,-1.8614163,4.8800516
906.4,8.131186,-1.8354653,8.800881
E927.9,4.5839515,1.4375018,8.51682
E927,4.338129,1.0603154,8.483145
997.39,2.1904786,-5.052445,-3.3265214
384.2,-5.6510973,6.1368203,-0.11026582
246.8,-3.5410748,1.8895699,-1.0832828
244.3,-2.36217,1.4671172,-1.2874916
244.8,-2.6481118,1.1748704,-1.4622748
685.1,-0.9905365,1.1808779,5.9296174
V91.03,-7.6031146,-5.228451,-9.178396
704,-0.24432026,2.167852,-0.053909883
648.11,-4.947772,-8.668443,-7.706615
V10.83,-4.4527082,0.28678876,7.3924766
V10.82,-4.7354913,0.052963745,7.020642
V10.72,-6.2369943,-1.4266331,0.19886658
395.2,4.512578,-0.50430983,-3.0453467
395.1,4.0844097,-0.68789047,-3.058921
695.3,-3.765509,1.3069046,6.736196
892,1.7452915,0.40507177,1.6862738
704.1,-4.6320014,1.6856048,-3.0519638
621.5,-8.341757,-0.8090458,-5.2356133
455.2,-7.1785965,-5.412225,-0.74152124
455.8,-6.8577785,-5.3985295,-0.74772286
455.4,-7.5122,-5.366468,-0.86455053
455.9,-7.141222,-5.3271613,-0.6133215
441.2,2.9515147,-0.8263904,-4.140965
599.72,-0.31102574,-9.040876,-1.3993808
356.9,5.699934,-1.3835104,2.1655664
428.32,4.5702057,-1.0238079,-3.127353
524.29,-7.121571,5.297668,3.9202387
E007.3,5.5157146,2.7445228,9.148273
788.64,-0.13556686,-9.2633,-1.4557241
780.02,5.035218,3.5784655,-3.072837
V58.82,2.37911,-5.0218577,-2.360423
610,-7.2290454,0.7940803,0.24205849
V58.69,-1.7251767,0.8470616,-0.61526144
