,x,y,z
388.01,19.656578,-19.8722,4.8258734
666.12,-18.09321,-18.33675,-20.060677
666.22,-20.280184,-15.3997,-20.591892
793.11,-17.642912,-12.332777,-7.6839175
V12.04,-23.932577,-8.6646,12.455295
V12.21,0.12094007,7.315053,-19.884993
537.83,19.211058,-10.203214,-31.457745
541,8.333697,-6.2048225,-36.316055
754.1,30.958048,-8.30026,11.178836
569.1,18.226809,-5.3394923,-29.334068
388.42,15.519277,-21.158867,3.5517917
E929.8,-3.477398,1.9810394,15.929257
280.1,-3.3514187,5.342813,-11.518314
281.1,-3.4108405,6.0865393,-11.442261
281,-0.005846066,-6.461621,1.456687
424.3,-14.657656,-14.905603,2.3293135
624.4,-12.408221,13.814258,-22.033474
652.23,-26.42878,-13.815711,-7.56633
652.21,-19.49674,-18.58887,-14.88933
723.2,35.97519,-7.99646,11.325475
652.13,-25.66024,-12.89121,-14.336096
425.5,2.6854756,-20.3431,-5.357265
425.1,-19.048956,-16.632008,6.7817626
719.21,1.955676,7.061086,33.044006
645.11,-7.6358523,-26.149755,-15.123908
312.9,2.8539076,21.167078,21.995607
153.9,-3.8257189,-2.365377,-28.198298
378.54,8.527067,27.630247,-9.534772
727.05,-18.072428,6.8605366,25.776361
682.7,-12.247657,-5.689984,14.308609
362.82,-4.045352,31.876827,10.88585
362.77,-3.1976478,31.98025,6.03197
302.71,-2.3789291,15.313439,-10.151039
275.41,5.3905773,-13.444289,-8.383528
523.6,17.25039,26.656551,-15.383921
459.39,-5.5516233,-5.205824,6.8791046
595,-3.7550437,0.9764263,-5.1514
967.8,1.6463926,15.783163,27.151917
362.11,-0.73198074,31.93113,9.635097
365.12,-3.4394796,30.182642,5.9914393
V53.1,6.5718822,31.798513,0.053464886
382.01,24.478825,-20.478386,2.646646
381.02,23.32535,-20.240696,0.25089493
381.03,3.6322813,14.258215,-26.49715
715.25,17.413994,1.8145164,21.64088
759.89,0.6116724,-0.3020141,-18.518217
518,-14.831177,-0.018682346,-4.665644
V58.62,-23.600332,-8.355621,13.240216
V58.64,-2.842698,15.25171,-0.2858205
521.09,16.609596,25.629213,-17.408611
590.9,11.825864,7.8214836,8.378072
V17.41,2.7528234,4.259294,-21.710083
784.7,6.646856,17.26983,-18.015963
381,16.191896,-3.0587542,-5.135935
296.43,9.087271,22.996132,16.73891
380.81,19.812893,-27.581451,4.599136
593.1,25.509237,2.0442722,-12.376086
175.9,-9.349114,0.083090134,-29.40383
174.2,-15.390107,28.97259,-10.680399
174.4,-14.063243,28.979967,-11.292602
174.5,-13.846163,28.755772,-11.330016
655.33,-35.54888,-3.6095824,1.16128
381.01,23.085346,-20.450882,1.1393182
677,-2.771795,-8.5652685,-17.331846
655.13,-37.178932,2.6014256,0.516758
655.23,-38.09068,0.6995521,0.23428598
690.8,-21.046572,11.265614,-1.1163023
V26.49,-29.689716,1.4038271,-18.776419
V26.81,-29.543009,-0.24901757,-19.80378
692.72,-22.8854,19.363579,-1.2138156
V58.77,0.8363503,-17.939222,14.9499235
365.02,-1.5602196,31.545685,0.57590616
305.73,0.07589846,15.917391,13.74055
305.6,5.9134817,19.268778,12.928654
305.72,5.331889,16.617428,14.763025
365.23,-2.6107304,30.831615,3.1455145
212.6,-14.475749,-5.6470766,-10.524394
V45.71,-17.78343,27.038387,-9.668452
V51.0,-15.587049,30.120935,-1.1978846
E922.4,-4.1026835,2.000011,16.57733
V76.19,-15.696777,18.953987,-9.321746
339.43,36.143093,9.039497,-0.78161275
V76.10,-10.031729,18.982204,-10.869543
V76.12,-10.059166,19.080269,-10.7889595
V76.11,-13.65334,20.311855,-8.442517
346.8,20.316525,6.0647774,0.66405064
720,12.546794,-6.1924973,10.791973
E924.8,13.230786,13.392441,28.634047
E942.6,-17.068306,-7.1493554,-1.8119973
E924.0,12.716365,12.975495,27.91156
850,-5.927937,-11.4624605,-18.190653
728.2,7.004428,1.8199217,13.369207
V10.3,-12.318839,25.022852,-7.5656734
V10.44,-9.824979,7.903038,-20.97411
V10.43,-9.839236,6.5358996,-21.722342
V10.42,-9.9055805,7.0377693,-20.947329
V10.41,-9.959115,6.9117937,-20.649889
E815.1,-10.146171,-15.711587,31.118212
E815.0,-7.0024414,-16.264769,31.404354
333.99,3.7574785,8.625771,1.5761667
991.6,16.264914,12.49305,16.820784
333.89,25.903755,4.740109,0.3600616
331.9,26.484222,13.158667,11.646903
646.13,-30.246626,-9.417973,-4.631277
301.13,10.2721195,21.24947,7.949183
173.01,27.854414,-15.955928,-7.662695
304.33,-4.905418,17.850548,24.920805
286.6,1.9800724,-21.837961,-12.62302
304.41,-4.4275727,20.146885,21.432997
V76.46,-17.047396,22.466658,-9.32912
228.1,-14.654988,12.484074,-4.7413216
367,1.5839984,34.327763,-2.850552
173.9,-26.705704,18.372852,-13.193324
286.5,-12.654628,-15.47302,9.876977
465.8,-2.186848,18.911066,-22.428211
465,-3.0123205,19.681303,-21.815866
730.27,-13.973615,-11.35776,16.885445
730.26,-16.539322,-12.350903,18.764097
V25.02,-34.997623,11.60882,-2.9655905
V25.01,-32.834576,11.335155,-5.4341974
728.5,25.156357,-6.4034414,11.478398
V25.9,-35.01199,12.111387,-3.0496497
732.9,26.06996,-5.45768,19.77643
531,17.50212,-8.196278,-11.342792
425.4,-17.730263,-16.33036,6.864197
211.1,16.893,-10.953213,-20.864801
552.1,15.430528,-5.1116037,-32.593224
433,-4.8611403,-7.402544,7.27177
437.8,25.451529,13.314285,7.9123125
435.8,24.682083,14.844715,9.024706
735.8,17.070517,-21.470407,13.907267
735.4,16.995832,-21.353012,13.826427
789.63,12.461726,-21.359474,-25.58371
789.61,8.262598,-18.872438,-22.560242
569.3,20.838884,-6.405364,-22.757044
235.3,1.8361205,-10.282105,-29.192999
346.42,34.117336,9.1423235,-6.046574
633.11,-32.224354,5.222195,10.599436
985.1,-0.8334149,0.13808654,-8.099973
987.8,-10.315619,3.6955485,8.691821
813.05,-20.186546,-5.45601,25.750288
813.01,-21.803532,-5.0017867,23.779015
730.17,-13.853609,-11.344683,16.818459
238.8,-19.954947,8.681038,-9.88245
288.2,0.82424355,-21.099783,-10.057144
275.4,-8.220239,-1.4491968,-13.862021
V67.59,7.890269,3.6871128,-13.421496
795.08,-11.3115635,17.609211,-15.977087
795.11,-12.8379345,17.004803,-16.84318
V76.9,10.377718,7.0781393,-5.470525
379.57,11.697246,33.574436,-3.478855
491.9,-13.740653,-1.1516943,-3.7668035
718.9,15.400946,0.50128335,15.574181
995.7,-22.43012,1.9382042,4.644144
515,-17.80245,-2.2345576,-4.7114773
718.47,16.889135,-24.39219,14.854622
E906.4,-23.775658,11.926169,11.931177
E001.1,4.281402,-12.725043,36.07418
294.9,20.304544,7.5993505,10.485681
795,10.282632,6.948114,-5.3073697
997.4,7.01624,-32.88348,-11.492118
414,7.951859,-1.4873416,-9.07792
724.71,16.887152,-6.0450616,9.78833
V23.49,-31.474566,-3.9711952,1.8680379
965.09,0.7108234,15.324887,25.92664
965.01,1.3423741,14.010243,29.205143
965.1,2.985358,15.887099,26.275618
590.8,12.534306,-17.237288,-7.9377174
E986,-15.359507,4.4199677,14.335324
E884.9,-6.4550323,-4.4464273,32.12088
879.8,-6.3685293,-7.369811,20.655855
307.42,6.035367,11.886129,1.4627577
E987.9,-1.5154526,-18.61073,29.471987
411.89,-16.974394,-8.512803,5.7477026
345.4,24.025112,3.891471,-0.44851616
556.8,25.93765,-3.603476,-24.602232
543.9,9.303048,-5.8945394,-35.73464
367.4,0.66573745,33.802113,-2.1148448
537.82,19.468245,-10.792495,-31.522602
V12.29,-0.23506273,7.54533,-19.570602
540.9,8.100105,-6.2799687,-36.455105
542,8.034002,-6.3014326,-36.493343
658.41,-19.166729,-18.232569,-19.47993
523.31,14.909478,23.793251,-19.416162
530.3,21.810373,-10.749196,-16.32146
530.1,16.775713,-7.5294533,-11.914661
530.11,21.316505,-8.275547,-13.514802
182.8,-8.626803,6.115073,-25.632526
183,-7.584045,-0.7056,-27.864054
597.81,21.351952,9.719195,-13.140717
596.7,27.306437,5.8180695,-16.460392
596.59,19.625143,11.944838,-11.633557
596.1,8.249896,-32.56192,-18.105524
596.3,28.783043,4.3724923,-14.151666
654.91,-18.02124,-26.7078,-16.820698
787.01,11.688794,-16.468487,-15.897456
727.51,24.214556,-1.1573306,20.30942
756.51,2.8492947,-6.122862,-7.204389
V15.59,-0.9711731,1.6478517,14.4113
V15.51,-0.6630997,1.5071511,14.493884
V23.85,-32.3483,-3.4842484,-0.0658086
366.16,-7.1994295,29.766565,6.405501
789.33,-15.62189,6.174676,-28.223412
789.31,7.2851586,-18.185709,-27.467747
788.39,19.25161,11.877329,-11.665498
789.09,9.833357,-19.14305,-24.871023
733.94,10.897188,-22.241524,13.381115
564.09,12.576614,-12.880063,-14.069934
V25.13,-34.483612,12.661589,2.112241
V25.1,-34.52628,12.450202,2.9769778
V25.12,-34.443672,12.876602,1.1845025
322.2,25.00241,20.230846,-2.0509567
787.91,11.691711,-12.654988,-17.2604
V49.87,3.0089312,8.772129,18.045895
913.5,-23.11366,12.917042,12.348216
913.4,-23.526155,12.173921,11.898969
913.1,-5.536194,-3.9911158,19.85653
E920.9,-15.754468,19.527992,22.083979
E920.2,-16.5249,18.435186,21.839586
E920.3,-16.553486,19.552639,21.56159
E920.1,-17.635431,18.035812,21.264687
E920.4,-16.80927,18.5714,21.639183
E920.8,-16.15096,19.325357,21.876553
796.3,3.7426248,-20.434732,-5.359402
965.4,2.9142323,14.725029,27.836267
V07.39,9.318879,-0.9224209,-1.6739069
V07.9,16.190117,9.007049,-20.929573
269.3,-1.9293615,12.7371855,-9.530056
718.85,21.410868,-4.5199513,15.230454
V91.00,-27.676939,-13.033627,-1.9087653
238.1,-20.005867,9.205322,-9.082793
733.09,13.049384,-0.26500034,10.506261
256.39,-6.8478546,13.798056,-7.8986216
127.9,14.665762,-5.0968723,-13.745543
648.8,-11.672162,-10.292073,-19.798962
289.3,1.7326274,17.026825,-16.49208
275.2,5.6455984,-13.415849,-8.442548
648.71,-17.59929,-20.488014,-24.34472
648.73,-29.610178,-3.7422104,-6.543541
277.4,10.0037155,2.0357037,-14.428892
840.6,0.7202288,6.156712,31.714169
E968.9,-11.632624,-20.913103,20.11316
698.4,-22.390327,12.977202,3.9536333
377.11,4.4299154,26.127102,-3.837971
474.8,4.78858,17.33851,-25.48321
474.11,5.473303,18.572338,-27.777044
478,-0.4707285,18.68224,-25.100843
214.1,-20.038668,10.922822,-8.3632765
374.82,0.042569093,26.80581,-12.724712
787.7,10.538692,0.032541398,-15.50162
213.6,13.877068,-7.572549,14.350588
442.81,29.225601,16.863453,3.0087404
442.3,-6.504616,-23.284662,8.739747
789.02,9.509205,-17.482819,-23.531942
789.04,11.924116,-20.966581,-25.00064
959.6,-2.4828765,-3.9380884,26.665712
959.2,-9.339472,-2.229446,27.092829
304.43,3.4679878,15.976645,14.937762
786.5,4.699934,-5.8233647,-0.53261304
E967.9,-11.817699,-20.554039,20.9047
V03.81,16.188738,6.906276,-18.999598
V03.82,5.3353467,5.1541166,-4.0403643
799.2,0.39201537,14.524343,5.80348
454.8,-4.4167213,-3.0699804,13.117513
378.43,7.292958,29.365778,-4.5550213
823.21,10.236147,-10.33809,28.146704
378.23,10.750473,30.73358,-4.2829494
378.24,3.4313433,34.611553,-3.468844
823.2,10.175959,-6.5486865,27.59212
378.42,10.244404,32.596546,-4.7462897
813.22,-20.787718,-8.29575,24.939428
366.12,-0.16619992,30.383358,-0.19135645
813.44,-20.076231,-7.78543,25.985933
947.4,3.4814253,1.3883231,0.17725389
648.74,-5.7186785,-10.048421,-17.300531
948,-8.838806,-2.8604312,-24.142365
459.81,-5.050392,-5.173283,7.473529
236.2,-17.001974,5.9290447,-28.584082
626.6,-24.472523,4.3980618,-18.488598
816.03,-20.011816,9.218559,19.41042
296.25,7.594384,15.171456,4.923202
823.8,10.176651,-6.550291,27.442493
787.29,23.306599,-8.021525,-12.412447
346.22,4.2756023,11.823343,-10.6107
346.2,8.6275,5.473023,3.0497944
346.13,35.69852,6.1682396,-2.329788
346.12,36.14732,8.552647,-2.295915
346.21,34.465866,3.761091,-3.9270813
644.2,-33.328014,-1.6949884,2.773036
870.8,-7.2675366,-26.574501,18.304285
787.23,26.185139,-7.4050875,-10.549966
626.8,-24.15185,4.026387,-17.986261
272.8,-8.912232,-13.244611,0.89816904
253.8,-9.534002,10.711652,-12.913674
273.8,1.5059793,-21.872337,-8.653739
V40.9,3.7434673,10.092573,21.123844
552.21,13.678826,-5.041487,-33.37821
718.83,-15.906936,11.083502,32.068775
354.5,16.754986,2.5285397,0.78504825
556.9,-1.1511236,-9.486122,11.594341
718.56,23.511068,2.05649,23.424765
307.1,11.534894,25.663885,8.397188
374.05,-2.3699458,35.909412,-7.737066
374.14,1.6166083,27.008904,-5.1388373
626.4,-26.812407,3.161403,-17.58596
356.1,11.4914,-11.368909,11.520716
781.7,-0.49644187,0.7836592,8.640627
E005.0,7.0637174,-11.8858185,32.42492
276,7.949332,-3.3742187,-10.628003
531.91,19.349398,-12.830892,-22.815304
162.9,-15.112981,-3.838074,-13.669399
361.81,4.2005353,34.769165,10.23122
361.31,3.0922794,29.587475,2.7907166
361.32,4.809309,32.32775,5.5055013
386,9.671126,-26.282452,3.5021725
427.42,-12.938686,-15.624364,-2.0329077
760.5,-29.954275,-4.124582,-6.71428
523.24,15.7370405,-0.11347928,-4.023098
575.8,4.7778835,-17.654793,-23.484394
576.8,4.733317,-14.730862,-25.535292
573.8,1.6371217,-8.838236,-27.40838
380.1,16.51646,-3.0058787,-5.885265
535.11,20.950026,-13.390684,-23.070284
535.3,0.2987262,-3.7143962,-0.76437724
998.89,0.63187325,-22.94219,8.677245
276.3,-6.1466537,-15.146673,-6.5289288
379,9.488015,2.1554604,0.62167776
882.1,-19.951601,20.816916,19.094309
782.3,4.7508864,-6.184218,6.3976927
575.2,4.6028724,-16.164265,-25.405125
574.41,1.7459785,-19.422588,-23.771385
654.53,-29.51141,-3.0409307,3.9723432
654.51,-24.749952,-15.452137,-10.640954
654.43,-29.88903,-1.2606996,-10.778993
996.2,22.192436,15.896495,-3.2099419
157.4,1.2856212,-9.828078,-29.921982
297.9,3.9486446,20.41719,20.924656
287.3,-5.2392983,0.121789224,-22.707066
569,-1.2450848,-1.1245657,6.3836036
174.9,-16.405252,23.720167,-2.9535947
705.81,-21.591906,14.178264,2.6838698
728.87,6.8402195,2.3724132,12.205858
564.1,13.737979,-6.910174,-15.421989
593.5,26.890438,1.576619,-11.547954
213.7,25.665775,-6.2009315,20.05639
793.81,-13.8297615,23.372978,-6.0965505
E938.4,19.690786,2.6544583,-9.448325
518.1,-15.781581,-10.512767,-10.780809
E937.9,1.2802879,7.6453443,17.249397
780.8,-7.1085696,-9.438391,-0.4757759
754.61,13.728898,-25.19536,15.628373
V12.3,4.0165815,-0.5263534,-22.071941
V12.2,3.505062,-8.894066,-0.65017474
V11.9,-2.0296307,18.940622,12.083839
V11.8,-1.9523304,19.430063,10.926692
250.73,8.646306,-15.298392,6.065515
250.82,5.283691,-15.41445,4.4218616
250.81,7.0724444,-15.183121,7.052458
250.63,8.643195,-15.300749,5.9658747
250.72,5.4226832,-14.050041,5.7581673
250.71,6.1113415,-14.208551,7.258513
E879.8,0.78567207,-28.72439,-0.22459318
599.71,25.459082,4.9706974,-16.364843
250.83,9.072525,-15.219883,4.208475
235.9,4.522685,18.456957,-19.005898
V19.11,0.75238883,35.10244,-1.6460977
786.09,-19.34341,-4.422932,-0.32112688
873.51,-12.174309,-27.565823,15.770979
V46.2,-16.74348,-4.6409383,-3.886227
995.91,1.0058885,-28.932573,-5.483286
375.21,-1.947738,33.180946,-7.7987037
268.9,-0.8755484,7.3141522,-5.508472
V12.50,-8.70231,-17.450289,-0.19142815
V12.70,19.088911,-7.620643,-20.019348
362.41,1.0688661,30.121695,1.0011705
648.43,-27.28446,0.6137987,-4.366192
648.44,-7.3757467,-18.362513,-19.840235
648.41,-20.98472,-24.001501,-21.629631
648.33,-27.234364,1.0004888,-3.9993608
648.31,-21.33782,-24.46868,-21.979969
V57.0,-15.031592,-0.21955612,-3.7212336
428.1,-18.02141,-11.259647,7.308506
V57.1,17.650452,-8.8784275,10.237018
998.9,0.4791858,-22.435047,8.836739
577,3.6251583,-11.923088,-28.000408
386.2,8.881467,-26.85531,3.8365822
386.11,9.494608,-26.505823,3.6622903
V45.83,-17.240864,24.044844,-2.7928402
V72.9,10.000841,4.6623454,-13.3428335
V70.3,15.594672,7.981669,-21.168104
V73.89,12.370928,12.509242,-18.02455
618.02,15.9220705,19.8263,-7.361134
294.1,19.786049,8.342658,9.5107
447.9,-13.349942,-13.117407,3.94365
447.8,30.33666,15.886958,4.636479
516.31,-19.028368,-2.7676153,-4.6839576
799.01,-15.366831,-1.8213385,-4.8587
525.9,17.002329,24.075523,-19.931822
375.22,2.325578,27.398933,-5.054558
727.4,13.881759,-3.9634209,6.122138
291.81,-4.0867743,11.574177,14.396475
793.2,-14.682691,-9.006852,-6.3428836
793.3,5.579619,-13.515992,-25.777956
873.4,-6.291758,-13.361101,20.848368
793,7.2811866,-3.1640859,1.4450753
300,5.5409083,13.179105,3.5644414
642.93,-32.59589,-12.314509,-3.045295
299.8,15.089288,17.253214,1.8664896
296.9,10.78894,17.624258,9.829485
296.99,6.0919356,24.68816,11.266623
995.64,-23.159496,3.1868377,5.1469245
642.71,-19.384802,-22.220165,-9.990509
642.91,-17.556414,-23.079449,-11.069601
812.03,-32.43325,-11.416868,12.678486
812.02,-31.880041,-10.8838005,13.430923
362.74,6.1676865,27.652786,-0.050837994
V64.09,10.2667465,0.5559833,-20.361694
V64.00,10.286174,0.79007274,-21.054344
327.44,4.2881,8.662725,1.6084393
396.3,-12.870821,-15.888398,6.4918733
E900.0,-8.44747,3.723737,8.133427
995.93,3.5520375,-23.856165,-1.4275606
595.1,21.065464,9.526723,-13.26498
995.29,-9.197652,12.724096,7.350808
995.92,1.5605646,-28.830502,-6.939938
669.82,-15.420152,-22.311941,-18.862936
567.9,8.178926,-34.87766,-12.740652
585.6,11.118127,-14.286497,-3.0156758
584.9,-0.36084327,-6.3401465,10.990471
524.63,3.274601,6.619549,-30.560055
305,10.3296,18.356678,11.757205
300.4,3.2719758,15.480102,4.2470064
814,11.070275,6.07054,9.385925
277.6,-10.20192,9.644368,9.584637
702,-25.499655,11.154901,-0.568081
V21.2,13.121964,4.20681,-28.83973
518.89,-13.783479,-7.015911,-9.55401
716.94,-17.652916,4.3163753,27.667076
716.91,-4.652139,5.425385,32.174675
V43.3,-15.754676,-17.974064,5.500466
716.96,23.907078,2.3508773,17.58084
716.95,15.523983,-0.032168355,17.549656
362.52,-5.2826924,31.964272,10.955975
362.51,-4.9602466,31.941658,10.573293
V50.1,-17.282179,23.709154,-4.2145452
427.69,-13.977088,-13.730889,0.8900394
655.71,-15.267942,-21.555534,-17.930534
362.31,-1.1554922,29.372934,13.086882
714.3,10.127032,-1.2526214,-1.516499
712.36,23.014692,3.5365233,18.866661
373.2,-4.2486176,29.160715,-8.4206
289.4,3.6277263,-18.964924,-15.024834
997.91,-9.693844,-13.821594,0.40855056
310.89,20.879126,6.8157754,9.999727
309.89,5.522144,19.244068,12.062737
754.53,13.39164,-24.862062,15.0267725
521.02,17.286146,26.713055,-15.259996
295.73,10.029531,23.023048,19.001295
295.72,7.441168,20.05871,20.570469
295.74,7.6924167,21.275644,20.755686
E968.8,-11.56448,-21.095266,19.913801
994.9,15.082509,5.539225,-19.784601
593.3,27.965023,1.3925679,-11.838078
V54.89,16.765823,13.852649,2.8766088
723.4,28.643387,1.0303878,4.101409
999.4,-12.156968,11.111652,8.853406
366.1,3.2711813,-3.4210122,11.254433
371.41,0.27529347,33.308674,-3.5017383
V65.49,5.174122,6.2939553,-15.144722
V69.8,-0.5885444,20.376839,8.574032
V69.9,1.1896095,23.102041,8.012813
V74.1,15.41063,8.192983,-20.890034
707.09,-0.17595549,-6.6843147,16.570946
707.03,1.3079188,-4.5545216,17.446434
427.61,-12.80626,-14.743562,0.39706925
824.8,10.043772,-11.326872,28.48317
825.25,8.800994,-14.8124485,24.706509
900.9,-5.9471793,-24.000004,21.49775
581.81,10.653729,-13.440536,-2.8606708
582.81,12.556033,-11.156677,-8.363771
582.9,13.401039,-10.215432,-4.659227
917.2,-11.439861,-4.1959715,14.612739
371.58,3.163724,32.344368,2.958552
228.02,27.663902,18.409782,2.9252799
739.4,33.032673,-7.782214,12.727748
739.3,32.984257,-7.6865287,12.155462
739.2,34.38346,-8.532638,12.099547
739.1,34.38229,-8.526677,12.087274
996.41,9.252307,4.2592397,24.939556
275.5,6.0097227,-12.873933,-8.740906
980,0.24357411,15.417333,27.297369
788.42,-4.15492,1.7505074,-8.102765
365.41,-1.7090131,30.496399,3.7080185
V15.88,6.466685,3.970531,11.965043
845.19,6.7434916,-16.939299,28.211601
V74.5,-31.771856,8.501952,-8.335003
845.1,7.5833464,-14.191613,21.814144
845.09,6.9510727,-16.65762,28.12479
845.03,8.271817,-15.242351,27.68937
845.02,6.6010346,-17.120483,28.271908
845.13,5.6996155,-14.869016,31.369091
747.61,19.584457,-11.060145,-31.550676
157.8,-1.5249664,-7.5744023,-32.01581
315.2,13.296931,17.775843,0.15638344
414.9,-8.844911,-11.7383995,7.946501
996.54,-16.134459,28.150566,-3.2188244
654.11,-18.13752,-26.808151,-16.756344
916.6,-6.2140636,-3.5811934,19.054703
916.5,-19.581467,12.242979,12.057666
995.5,6.6865497,12.051792,11.768182
E936.3,19.708954,14.199364,14.009663
E935.9,-0.7778298,5.262189,11.527231
E936.1,18.939045,14.959899,14.838778
E935.8,-2.1838946,3.9505296,11.273837
794.5,-7.0569925,3.6924798,-8.901519
E927.8,3.7192247,-14.767849,35.022076
E927.3,33.985672,1.2113504,19.006958
906.4,-18.346558,1.2123308,23.03351
E927.9,3.5813823,-14.873274,35.171467
E927,4.4791393,-14.641684,33.72723
997.39,-5.482159,-26.402273,6.6903324
384.2,18.09304,-17.284584,1.6896174
246.8,-9.616095,3.55725,-9.202406
244.3,-6.793689,6.9770927,-6.8728366
244.8,-5.7630687,7.4217834,-9.045366
685.1,-23.138754,-2.1431139,10.068542
V91.03,-27.702196,-12.99094,-2.0393977
704,8.24942,5.2981067,1.5464073
648.11,-16.169256,-20.56411,-16.019413
V10.83,-26.325388,20.140175,-5.0232162
V10.82,-26.280884,20.016186,-5.402779
V10.72,-14.162545,0.07935236,-15.448385
395.2,-11.209588,-16.989058,6.659587
395.1,-17.201534,-16.780186,6.48849
695.3,-21.952274,15.974306,1.8222374
892,-2.982448,-3.1152668,6.3876615
704.1,-8.44473,13.428857,-7.508197
621.5,-22.60526,-1.659858,-21.013765
455.2,21.638922,-3.5035343,-23.823029
455.8,20.294304,-5.3900876,-23.575504
455.4,20.351778,-4.985636,-25.44824
455.9,19.526142,-3.8372443,-22.697258
441.2,-18.558025,-13.148257,0.3876313
599.72,23.665707,5.8606462,-15.745257
356.9,16.767485,-0.12435517,4.2180157
428.32,-11.4623165,-21.453602,3.3213928
524.29,15.091908,27.258608,-13.778284
E007.3,-15.210108,-2.172854,35.74712
788.64,23.588697,5.941135,-15.719123
780.02,18.042284,13.965456,16.49338
V58.82,-13.377588,-11.706644,-10.898811
610,-13.410886,22.446768,-5.4853044
V58.69,4.678712,1.3090583,-6.6396365
V58.81,0.39393103,-28.326303,-0.89518857
112.89,-1.3844036,-24.959576,-6.838763
112.5,-1.346655,-25.565197,-6.470693
998.13,1.8753247,-22.750053,11.278231
112.2,19.90124,5.1439743,-8.413542
997.02,28.054436,14.647681,4.838552
998.59,1.3833075,-20.560835,12.886762
998.51,1.1087371,-20.284481,13.08762
338.11,-4.499416,-6.217787,29.07724
372.51,-1.4538707,32.871536,-5.599007
733.03,12.574328,5.891208,9.086573
366.17,-9.420155,29.108458,7.119361
643.83,-27.026346,-1.2917099,-5.4242687
958.92,2.7628741,-7.9695244,27.083809
795.89,0.95167834,-9.134601,-26.98559
V12.61,-7.5937443,-16.310432,-5.133609
E849.0,-8.4028425,2.9050734,19.881437
E928.9,-8.882521,2.2432046,22.382565
906.8,-16.173388,21.184492,9.465483
905.1,0.6395448,-13.118603,22.937145
930.8,1.3531598,31.454529,-18.430008
840.3,1.1875607,5.0863585,30.586037
733.82,14.700749,-8.32573,22.879894
733.1,6.40762,1.8587387,13.958347
995.81,-10.346748,-20.874708,20.717733
368.2,8.349588,27.722445,-9.609528
660.11,-4.741206,-30.832827,-12.450549
755.63,21.133589,-4.8111587,16.001884
751.69,5.21797,-13.868416,-25.707499
348,25.167046,20.04573,1.0253062
717.89,17.713528,1.1856141,22.692347
717.82,23.05821,0.51754105,28.977652
717.43,23.701939,11.16778,25.845963
717.42,23.468634,10.96435,26.047962
717.49,23.754988,11.298503,25.795324
795.82,-9.314047,6.0460134,-25.72389
239.3,-12.501739,24.781254,-7.348646
415.13,-10.660877,-11.698951,-8.978685
236.99,28.951136,17.498222,-0.6130647
453.87,-0.41616464,-26.829193,-0.24196152
553.21,14.863727,-4.613501,-33.329933
789.07,9.493295,-18.436647,-23.787891
785.59,1.6546459,-28.784794,-7.168858
923.1,10.088652,-8.3218,10.9365635
V13.24,-9.634462,9.546701,-20.85337
923.03,-10.36416,-1.9332083,26.7679
923.09,-9.318637,-2.3205414,27.411533
719.45,16.004206,-1.0605088,17.940878
719.46,25.79197,0.33520436,19.009377
719.41,-2.6397252,5.3488626,28.95275
719.42,-9.436293,6.9977713,33.04367
646.82,-10.468857,-20.541464,-24.536524
726.33,-8.2669935,6.896348,32.751537
787.63,15.725035,-3.1752877,-25.035276
799.52,22.146076,12.161761,3.5724947
786.39,-18.098642,-11.791961,-7.092366
429.3,-13.16913,-16.94956,-0.75582427
428,-13.884287,-2.8669195,-6.5955358
416.8,-17.069012,-18.040665,-2.0259268
414.04,-15.130138,-12.774053,7.5931826
415.11,-1.6434889,-15.483818,-0.858392
E819.1,-10.360205,-15.0572815,31.3196
E819.0,-10.508545,-13.30333,31.926798
307.49,4.1727014,12.265803,1.2909905
307.48,6.1888146,11.893823,0.8298187
511.1,-12.527557,-8.513243,-8.807091
417.8,-19.973024,-0.90154845,-3.2162364
308.1,4.39492,11.691899,3.694859
526.4,13.473311,25.015598,-15.936809
525.3,13.756884,24.91264,-15.758198
724.01,24.00692,-5.0873013,-0.37207368
E941.3,-20.087175,-4.5558124,0.47123906
528,-0.5901729,-4.0465803,1.2487614
528.4,10.495892,20.616991,-23.584059
646.81,-13.847824,-19.612902,-18.564922
625.1,-11.673612,16.003368,-20.438356
780.97,18.075167,13.91588,16.807083
E852.8,0.0321755,12.137137,19.14359
747.41,-15.542502,-29.851292,3.1520157
285.22,-8.991387,-2.0067613,-29.024876
336.8,23.115892,2.340146,-1.718575
729.3,-10.330224,8.093722,-3.1271195
403.01,9.768732,-9.994993,-5.732923
V68.09,1.3471913,24.298101,7.255064
579.1,12.884421,-8.767887,-16.258905
451.9,1.9447621,-10.773431,10.717885
594.2,24.204489,5.154269,-9.46724
729.4,27.412502,-6.613964,10.0350485
519.19,-9.817676,-1.6721555,-6.0859294
706.2,-22.683025,14.143812,-3.1820498
831.04,-8.595487,-2.2389083,26.602818
V49.81,-11.643999,19.458172,-9.417651
892.1,-13.552245,-7.836625,13.894312
780.5,6.6930285,4.2213626,0.5161164
780.57,0.5599259,7.054763,3.9580913
620.1,-19.64414,4.842506,-30.440552
622.8,-14.520092,14.927022,-20.491646
471.9,6.8696523,-1.4869907,0.30082878
V23.42,-14.412436,-8.498248,-19.720884
V45.85,2.7579675,-9.111832,-0.45101655
299,10.791417,22.702772,2.8976395
707.04,1.0057645,-4.418565,19.107897
V04.82,6.3061037,3.5879111,-3.3023129
