,x,y,z
V85.21,-2.4243538,9.407106,3.835591
V85.24,-2.726336,9.954366,4.0633926
V85.25,-3.104397,9.912844,4.548899
443.89,-2.764305,-7.2334313,-2.7049174
789.1,-3.1214974,14.910902,-8.32797
426.3,-15.693658,2.6515136,-10.823108
820.21,-4.132188,-14.005632,8.300071
820.19,-4.3461623,-13.349585,8.637054
V22.2,6.066842,20.394249,9.90463
568.81,2.601926,16.012331,-4.2572784
289,-2.0670636,-6.1584983,-2.2784493
706.3,-0.084822215,-0.60662967,1.0013123
727.43,14.651474,-6.997033,6.878333
996.4,2.0997715,-3.2045345,18.376404
676.21,3.100499,13.840898,17.060759
676.22,3.3794358,13.044611,16.938957
702.11,20.020712,-5.906282,-0.655579
287.5,-0.5937772,8.314259,-5.2764177
564.9,6.3625193,16.224144,-13.283537
453.9,-8.818326,1.3165078,-3.1402814
388.01,-12.511899,-12.296158,-12.594756
666.12,-2.344484,15.667034,17.63436
666.22,-2.4614236,15.257949,15.107228
793.11,-8.018499,7.1117663,-15.971586
V12.04,8.084826,-10.437442,-4.514292
V12.21,-2.1221602,4.370292,4.2927413
537.83,3.4582999,15.542629,-16.986326
541,3.2510982,19.17226,-9.008664
754.1,-5.027739,-6.863785,8.414113
569.1,8.95689,15.883566,-12.368081
388.42,-14.66301,-12.156129,-12.651211
E929.8,-0.14087446,-11.282663,1.9122537
280.1,-0.51168716,5.9962764,-1.250406
281.1,-1.2635524,6.86776,-1.0041792
281,-3.771863,-1.4207395,-2.879744
424.3,-13.377889,5.434293,-11.912689
624.4,18.21797,1.9969392,6.8796687
652.23,3.499083,18.762556,14.328986
652.21,1.7036958,18.323574,19.504911
723.2,-8.543505,-11.602516,14.792329
652.13,2.331287,17.074203,14.875167
425.5,-17.83195,5.406477,-10.802357
425.1,-15.833543,4.159225,-12.670688
719.21,-2.9159794,-17.2126,18.65807
645.11,-4.4656367,15.536482,22.011927
312.9,-18.269571,-0.957405,2.187397
153.9,6.620242,4.4662695,-8.679087
378.54,3.1963897,-10.492963,-19.958136
727.05,5.241869,-21.92144,9.821451
682.7,5.7618394,-6.4963007,-6.892651
362.82,9.570846,-4.3832145,-21.26802
362.77,8.361421,-5.9539537,-22.006773
302.71,10.339334,4.46256,4.6236377
275.41,5.477675,4.6513567,-0.8641594
523.6,-2.4503706,-12.227556,-8.840017
459.39,7.507179,-5.181135,-3.432576
595,-0.5332394,21.765646,2.154026
967.8,-21.604702,-1.2494805,-1.821668
362.11,8.634148,-4.5044045,-21.308977
365.12,9.943299,-7.889528,-18.922094
V53.1,8.47814,-10.632779,-21.607533
382.01,-10.875206,-11.377052,-16.54682
381.02,-10.352883,-10.524673,-16.176332
381.03,-10.177829,-9.807866,-14.770801
715.25,-3.342579,-3.7490659,17.314558
759.89,-12.944774,8.0251875,-10.012946
518,-5.3670344,-4.366523,-6.6030803
V58.62,6.881956,-10.900877,-4.145415
V58.64,3.7790916,-2.1503427,8.819386
521.09,-3.9341757,-12.876865,-9.036881
590.9,-4.5361733,-6.530444,-2.0396647
V17.41,-16.352173,6.68861,-9.175041
784.7,-6.7645555,-6.7826366,-15.029101
381,-3.17301,-5.743597,-6.994639
296.43,-18.680632,1.0341537,7.9798923
380.81,-13.713458,-11.092611,-16.569948
593.1,-4.00319,20.212996,-2.5794845
175.9,16.657293,5.816646,-6.005421
174.2,16.54803,6.2217054,-4.929816
174.4,16.491133,5.8228593,-5.1487827
174.5,16.723846,6.008723,-5.069257
655.33,5.1805925,23.321007,11.571588
381.01,-10.740705,-11.128272,-15.559253
677,5.2250357,9.318778,13.859398
655.13,7.6585283,24.037624,10.350997
655.23,7.054874,24.285673,11.125864
690.8,16.070553,-7.114207,-0.36977834
V26.49,10.835974,12.314002,6.1973424
V26.81,10.275399,13.7044935,5.382333
692.72,19.623478,-7.0331464,-0.925706
V58.77,5.315015,-9.860638,-0.85479975
365.02,9.156642,-7.93053,-18.481651
305.73,-18.745506,6.538897,0.20297034
305.6,-18.036278,4.9239426,4.9597764
305.72,-18.31195,4.6496367,3.6496067
365.23,10.021803,-7.6084404,-18.084867
212.6,9.644338,4.9143615,-12.3599415
V45.71,14.876428,4.3845534,-3.925556
V51.0,15.383586,2.3831656,-5.2147603
E922.4,1.8152179,-14.024414,0.042917397
V76.19,14.387611,5.67631,-0.16766566
339.43,-13.400081,-14.78328,-2.7511356
V76.10,13.890798,5.2053695,1.9843696
V76.12,13.8330765,5.0531874,1.7887731
V76.11,14.222719,5.1808114,0.63718426
346.8,-7.3389726,-13.76392,-1.3341166
720,-3.823753,-4.407227,5.213731
E924.8,6.2889895,-19.698898,-7.860711
E942.6,-12.11902,5.2661185,-6.3884273
E924.0,5.995752,-19.97186,-7.9231834
850,3.8917246,11.108804,12.905759
728.2,-7.276307,-8.175569,0.59971833
V10.3,14.949647,4.6384416,-3.688402
V10.44,13.331097,10.275881,-3.383577
V10.43,13.160195,10.430605,-2.7049305
V10.42,13.007591,10.310263,-3.1947346
V10.41,12.906584,10.258437,-3.3581362
E815.1,-6.2050133,-18.771027,2.1512175
E815.0,-5.3430324,-19.312746,1.759381
333.99,-10.758612,9.535711,3.6712573
991.6,-14.132942,-2.1910517,-2.3139255
333.89,-14.192263,-17.609396,1.107309
331.9,-12.824379,-5.627795,-1.4755102
646.13,2.464724,20.422688,12.550909
301.13,-17.238304,3.2599616,8.882237
173.01,23.683958,-5.607685,-0.780602
304.33,-20.253218,4.093355,3.7123141
286.6,-5.572432,7.2208343,-8.808687
304.41,-20.825039,4.0149946,3.05524
V76.46,13.833384,7.191742,-1.2281793
228.1,15.789266,-7.079514,1.5278913
367,7.6471605,-10.147951,-20.494665
173.9,22.395666,-7.179995,0.84456825
286.5,-7.4600453,1.2345903,-0.88876885
465.8,-4.273489,-3.4403152,-14.761546
465,-2.9485707,-2.1470792,-15.33612
730.27,4.921927,-7.610622,-7.2739305
730.26,4.662134,-8.873312,-7.4836683
V25.02,15.200404,8.858056,10.663865
V25.01,14.742699,8.004271,9.441107
728.5,-7.569953,-10.446705,11.01366
V25.9,14.807457,8.893651,10.392863
732.9,3.9710546,-8.855831,13.390035
531,-2.6390328,-2.0523183,3.229427
425.4,-16.063112,2.6054769,-12.091016
211.1,0.614141,13.569985,-15.977008
552.1,13.20698,-0.35113552,-10.713162
433,-0.15189676,-6.2889576,-7.00294
437.8,-12.121271,-6.5019927,-2.4837296
435.8,-12.470833,-6.4324822,-2.8447104
735.8,15.758716,-10.960291,9.548434
735.4,15.487431,-10.926233,9.640158
789.63,2.2412403,17.13306,-10.470443
789.61,-1.4057785,17.021137,-11.405269
569.3,8.598204,15.997707,-13.346314
235.3,-1.8511631,16.420341,-7.558706
346.42,-12.461115,-16.39658,-1.8933411
633.11,8.436413,15.206945,9.1822195
985.1,-4.2392125,0.5836281,0.68513393
987.8,3.1618943,-15.975379,-9.810075
813.05,-0.94928193,-21.265041,9.56749
813.01,-1.1573331,-21.241583,9.669533
730.17,4.908212,-7.541347,-7.273366
238.8,15.935057,-4.8353863,4.2116528
288.2,-0.054402657,7.64808,-6.9939747
275.4,4.9637203,4.5602474,-1.474743
V67.59,4.426707,-3.3150108,2.9155674
795.08,15.256315,7.2961493,4.9970117
795.11,16.414652,7.2911506,4.652094
V76.9,14.940399,4.8361664,3.5800314
379.57,4.8348584,-11.268986,-22.706278
491.9,-4.9015822,0.028143752,-15.457302
718.9,2.5112195,-4.37426,9.687417
995.7,16.233152,-7.923072,-9.670027
515,-6.8906,4.7715178,-15.973972
718.47,15.516981,-10.897875,10.856798
E906.4,13.549993,-13.081905,-6.642678
E001.1,2.9343038,-16.713696,5.729808
294.9,-11.396856,-5.923003,0.52557385
795,16.015024,4.1925473,4.0151796
997.4,4.3133717,15.063491,-6.5450063
414,3.6958115,1.5040166,-3.222825
724.71,-8.64585,-5.0814924,10.499771
V23.49,5.6358414,21.170572,12.51434
965.09,-21.359802,0.08613243,-1.8052752
965.01,-22.28036,0.6431412,-2.0279949
965.1,-21.710312,-1.4476155,-2.4448018
590.8,-1.1457535,1.5821723,-6.950129
E986,5.7710176,-16.880093,-0.2916622
E884.9,-1.8161148,-18.53604,3.377914
879.8,4.141053,-12.801148,-0.8897904
307.42,-11.342905,8.765504,4.0928545
E987.9,-5.348938,-15.640641,1.8720185
411.89,-17.216623,2.487876,-9.403401
345.4,-5.393504,-7.374387,3.0608914
556.8,7.9947915,12.9896965,-14.896309
543.9,3.2315648,19.04138,-9.021738
367.4,7.702777,-10.119009,-20.063215
537.82,3.4387114,15.483343,-16.931557
V12.29,-1.2070196,5.4206786,4.1747274
540.9,3.252974,19.187489,-9.00879
542,3.252126,19.162224,-9.011602
658.41,-0.6755243,16.189383,17.989082
523.31,-4.9179153,-11.717499,-9.143282
530.3,0.10418074,11.99656,-17.349178
530.1,2.7890334,10.549086,-14.621855
530.11,1.9576863,11.184571,-15.549197
182.8,14.401921,11.740766,-2.0328689
183,7.10758,5.2796926,-7.1657534
597.81,-0.62097424,23.988476,0.70315504
596.7,-4.6131063,23.664713,-1.0457141
596.59,-0.03914236,23.896973,-0.800317
596.1,6.0955276,16.58535,-7.854742
596.3,-3.6999674,22.902658,-0.025691366
654.91,1.4017664,17.869513,20.56015
787.01,-0.17249681,12.310581,-10.404687
727.51,1.961356,-7.3594,13.258662
756.51,2.9457095,-5.379452,5.1420193
V15.59,0.0060168467,-10.547219,2.7971222
V15.51,0.08642341,-10.409635,3.2260504
V23.85,7.910445,20.712713,13.52603
366.16,9.1944475,-6.182282,-18.273676
789.33,14.49795,12.84534,0.20242827
789.31,0.8742291,15.457869,-9.083329
788.39,0.7189385,23.30502,-0.4886137
789.09,1.4862454,16.077358,-10.10591
733.94,10.535265,-12.579519,8.782717
564.09,3.4132805,13.110071,-10.190463
V25.13,17.810715,10.472054,10.589062
V25.1,17.865337,10.379814,10.697132
V25.12,17.27815,10.793753,10.034622
322.2,-15.006157,-10.470509,-0.48734716
787.91,3.0537577,13.621259,-11.738048
V49.87,-15.210045,-1.2853336,-1.0073198
913.5,12.57149,-12.968202,-6.3463135
913.4,13.432885,-12.486526,-6.833453
913.1,8.702024,-13.5057745,-2.487523
E920.9,7.375976,-18.09401,0.26804194
E920.2,7.21423,-18.79993,0.6162357
E920.3,7.4697056,-18.378237,0.3881153
E920.1,7.6231837,-18.926495,1.2442151
E920.4,7.459088,-18.673218,0.76323795
E920.8,7.4502864,-18.176785,0.30099583
796.3,-3.0898244,7.1882114,-10.183526
965.4,-22.35145,-1.082965,-2.4446023
V07.39,-0.83381593,-2.5092616,1.3728375
V07.9,-3.7314506,5.300134,10.57097
269.3,-3.5437775,7.856684,-0.6720329
718.85,-5.3859386,-5.181299,18.05424
V91.00,8.466168,20.25101,14.610703
238.1,16.071514,-4.98974,4.27096
733.09,12.139853,2.2720807,1.1987448
256.39,10.272978,5.2380905,2.9561467
127.9,4.736129,10.635548,-11.840007
648.8,3.7956758,13.519046,13.389326
289.3,-0.49505332,-5.966449,-11.923353
275.2,-1.3793209,4.255738,-8.063805
648.71,-0.6381385,15.192487,20.656431
648.73,3.4546678,18.727402,10.205374
277.4,-4.233603,16.05587,-8.974836
840.6,-2.5681705,-18.014318,17.250866
E968.9,-2.2939074,-19.436533,-1.3734092
698.4,17.023354,-7.85791,-3.2532673
377.11,6.1224923,-7.508155,-18.849136
474.8,-3.2668052,-7.215995,-13.740699
474.11,-3.2018623,-7.0949373,-14.21302
478,-3.722467,-4.525003,-17.249464
214.1,16.998983,-5.1888175,4.536606
374.82,8.178925,-14.465092,-13.912736
787.7,3.4034646,13.799234,-11.547032
213.6,-5.0177336,-2.48225,16.760046
442.81,-14.836133,-7.055626,-4.5694833
442.3,-10.323993,-0.7431518,-7.5920024
789.02,1.2729566,15.509771,-10.803717
789.04,2.4072254,16.200838,-10.264891
959.6,-2.562067,-16.301079,4.8794646
959.2,-1.2847883,-18.978378,6.8471866
304.43,-19.683186,4.446599,3.4066427
786.5,-16.459124,4.6221867,-7.742797
E967.9,-1.9347651,-19.71392,-0.88684934
V03.81,-3.2681892,2.959948,9.87028
V03.82,-3.7152703,2.2929013,8.130994
799.2,-11.312589,2.5043054,4.179158
454.8,8.3301115,-3.8040135,-2.6214404
378.43,5.1700144,-9.674665,-21.65478
823.21,6.546766,-13.324838,11.347527
378.23,3.2661471,-12.105208,-21.777746
378.24,4.2681146,-12.705823,-21.847563
823.2,5.553597,-13.447169,11.369384
378.42,4.59865,-11.6095,-21.663408
813.22,-0.39296222,-23.58701,8.42507
366.12,8.112265,-8.383278,-19.09303
813.44,0.1030065,-24.234491,7.991443
947.4,0.55987215,-4.241494,-1.0754149
648.74,4.600668,10.622746,13.975539
948,5.9062877,3.8932679,-6.703161
459.81,7.397056,-4.731808,-2.8724422
236.2,15.384422,12.636538,0.578086
626.6,14.838801,10.657489,4.7376213
816.03,7.35166,-22.044983,4.0508733
296.25,-13.71315,5.5375214,9.01391
823.8,5.4951715,-13.462347,11.380081
787.29,0.5774778,10.265772,-17.088053
346.22,-11.43264,4.9802384,4.194406
346.2,-10.557462,-15.225484,-2.217087
346.13,-13.920771,-15.40193,-1.1955366
346.12,-13.010561,-15.917356,-1.9724971
346.21,-12.102401,-15.051659,-1.6794038
644.2,5.0878196,22.258366,14.755492
870.8,-2.1770213,-17.730492,-3.1034982
787.23,-8.465233,-6.895053,-6.41081
626.8,14.868598,10.539742,4.6492968
272.8,1.8523842,2.5997314,4.115831
253.8,7.668469,2.1412032,4.3238187
273.8,-2.1397667,6.5574474,-8.748412
V40.9,-17.024147,-1.8547345,1.6312536
552.21,13.725823,-0.29162872,-10.7628975
718.83,3.9200156,-23.638165,10.807249
354.5,-10.353362,-5.385923,5.9553976
556.9,7.320433,14.573281,-8.897492
718.56,-1.12854,-6.5728493,13.427792
307.1,-15.052477,4.052893,12.007031
374.05,8.103033,-11.863889,-16.804773
374.14,5.2641087,-11.468666,-16.059956
626.4,13.690948,10.050605,5.6445055
356.1,-7.871222,-5.8066874,4.593776
781.7,-6.9384136,-3.5642245,1.7316796
E005.0,2.3176966,-14.821007,5.794119
276,1.7502685,0.111181304,-2.498675
531.91,1.1013706,15.010067,-15.462054
162.9,8.954546,6.2029395,-10.811331
361.81,6.268417,-1.9515973,-21.080856
361.31,5.9083314,-4.7774763,-21.611776
361.32,5.7563243,-4.219984,-21.474194
386,-13.902704,-11.732525,-9.934981
427.42,-15.465525,4.984899,-11.358005
760.5,2.5533273,18.267494,10.327953
523.24,-3.383017,-8.968762,-8.300382
575.8,-2.1762772,17.50928,-11.408652
576.8,-2.9251916,18.2306,-9.970111
573.8,-1.2066921,15.394833,-7.850254
380.1,-2.993482,-5.4287124,-7.230724
535.11,1.5223969,14.5873575,-16.97053
535.3,-2.3136969,-2.967985,2.4902413
998.89,7.658607,-7.4351306,2.3211675
276.3,-5.7243943,5.3294373,-10.419354
379,1.3916109,-0.1263412,-2.022472
882.1,8.387067,-18.217484,1.6371499
782.3,1.2502694,-5.53709,2.2561314
575.2,-2.3875196,17.18478,-10.956643
574.41,-3.3164854,19.595217,-11.508983
654.53,6.229579,21.685305,14.597202
654.51,0.7836802,17.608768,16.546076
654.43,7.864299,17.973688,9.527336
996.2,-17.920454,-11.03056,0.18336917
157.4,11.611013,9.400298,-10.336092
297.9,-17.635693,-0.9235131,3.1770926
287.3,1.0202773,7.6363673,-5.3437676
569,-1.6500381,-1.6470083,-0.85475045
174.9,16.412754,5.047246,-5.925669
705.81,16.302256,-9.061484,-2.6094592
728.87,-7.411336,-7.581148,0.5057386
564.1,3.688487,12.824728,-11.788286
593.5,-5.3284025,20.88755,-0.6971837
213.7,3.536936,-7.8649216,12.326368
793.81,17.816837,4.3982086,-1.6396223
E938.4,-9.474081,9.929901,-10.880892
518.1,-5.982067,6.095902,-14.9380665
E937.9,-13.809997,0.5042809,0.46112692
780.8,-15.278068,5.6099477,-7.454285
754.61,13.675055,-12.232212,11.500059
V12.3,4.929561,10.376891,-0.36589292
V12.2,-2.0760875,4.3215384,2.1401064
V11.9,-15.823405,0.88979524,3.4833066
V11.8,-15.483735,0.9702176,3.524464
250.73,5.2047706,-2.6799397,-8.794393
250.82,4.2547727,-3.4100523,-7.0514226
250.81,6.1698823,-2.8007488,-8.422611
250.63,5.3142486,-2.2199337,-8.711755
250.72,4.638867,-3.6440425,-7.4853153
250.71,4.9406996,-4.417659,-7.517189
E879.8,8.156198,-7.8685093,3.1732543
599.71,-3.3674479,22.807116,-1.0613012
250.83,5.547549,-1.7274066,-8.311599
235.9,-5.9302635,-7.164668,-16.364882
V19.11,10.923872,-9.238438,-18.857988
786.09,-8.923678,2.9413621,-14.389932
873.51,-0.45067105,-17.060713,-3.5779178
V46.2,-7.4989705,2.9348345,-16.32871
995.91,-5.037625,5.927692,-7.3400974
375.21,6.1749105,-11.059578,-15.245912
268.9,3.097571,5.4576187,2.1469643
V12.50,-13.950401,4.0770206,-7.2768607
V12.70,5.5789127,13.456759,-12.952737
362.41,8.530909,-4.7949953,-22.343813
648.43,4.921653,18.084505,10.357713
648.44,-1.7913257,11.385669,18.373493
648.41,-3.0041974,16.242357,19.388466
648.33,5.0605307,16.952333,11.108205
648.31,-0.044702277,13.665265,20.321074
V57.0,-7.962921,4.202458,-17.027105
428.1,-16.131355,1.9532534,-12.675795
V57.1,-1.628012,-8.1223345,7.964209
998.9,7.5974894,-7.5863175,2.3693347
577,-1.5497845,17.724577,-8.78978
386.2,-13.941602,-11.734566,-9.435555
386.11,-13.957826,-11.763109,-9.61456
V45.83,14.589782,3.8774788,-3.6780174
V72.9,-0.3491554,5.1597877,7.532591
V70.3,-2.4526103,5.1277404,10.93802
V73.89,12.2116785,7.178314,7.723589
618.02,2.1745698,26.416298,-1.6511178
294.1,-5.3280787,-6.6486053,-1.5776861
447.9,-12.815231,-1.752106,-8.002073
447.8,-13.026854,-2.7636976,-8.023627
516.31,-7.5530148,5.8884673,-16.45302
799.01,-9.036184,2.4124694,-16.512257
525.9,-4.943477,-12.342272,-8.8254175
375.22,5.887545,-11.063474,-15.280008
727.4,-0.69384,-5.5994997,3.2465856
291.81,-21.504553,4.9308763,-0.9077467
793.2,-12.460356,5.7651663,-11.653827
793.3,-2.7092512,18.370462,-10.235473
873.4,-2.014442,-14.298793,0.41538635
793,2.487577,-0.39080867,1.2502427
300,-11.908236,1.2064916,5.7859454
642.93,0.8139371,20.91901,14.220623
299.8,-15.486666,0.8695713,10.002806
296.9,-16.080282,6.3037534,8.658499
296.99,-14.377457,3.8546808,5.7626085
995.64,16.759447,-7.691844,-10.372407
642.71,-0.38496634,19.829403,17.081694
642.91,-1.0167217,19.190203,18.504612
812.03,-3.6705863,-19.730469,10.583719
812.02,-3.6531396,-19.808416,10.451535
362.74,6.8729515,-6.7943177,-20.502317
V64.09,2.0230622,8.590979,12.744357
V64.00,0.96776927,7.77475,12.713906
327.44,-9.581049,8.699653,3.1887295
396.3,-13.700068,3.5427468,-11.683265
E900.0,-7.1060486,-2.7374434,-9.838182
995.93,-3.2928815,6.753718,-8.232904
595.1,-0.21645318,24.07821,1.245682
995.29,7.3989754,-1.5857276,9.675375
995.92,-5.4454045,6.126589,-8.244355
669.82,-1.7474304,16.277617,20.759079
567.9,4.941228,16.589373,-6.4692097
585.6,0.62946624,4.0939,-12.361513
584.9,-5.439337,-3.545123,-2.209778
524.63,-7.808432,-13.773233,-7.380234
305,-16.769516,4.7205205,6.114133
300.4,-13.079232,4.5707893,7.19316
814,-4.308897,-7.1844974,0.5976598
277.6,14.561201,-7.4363995,-8.069079
702,18.5707,-8.275563,2.0559392
V21.2,-5.214611,6.6693845,13.421969
518.89,-7.013808,4.8768954,-14.3979025
716.94,5.6337266,-22.560879,8.698583
716.91,-1.9709445,-17.020643,17.601187
V43.3,-13.754396,2.3607225,-11.6344385
716.96,1.2855747,-6.138767,12.696976
716.95,-4.6307554,-4.080921,16.485703
362.52,9.965503,-3.9996436,-22.064165
362.51,9.154921,-5.1737185,-20.838797
V50.1,15.780856,2.35675,-3.4203491
427.69,-14.217661,5.1897655,-10.439645
655.71,-2.6696827,16.667881,19.078188
362.31,7.978672,-3.9489474,-23.314806
714.3,-0.32798415,-3.1593885,2.312686
712.36,2.2995415,-5.446585,12.59615
373.2,8.1165285,-12.42563,-14.763466
289.4,-4.9325266,15.298921,-5.4782414
997.91,-0.27272227,4.0108614,3.482389
310.89,-11.974699,-5.663544,0.94348216
309.89,-17.58276,5.553476,5.7556643
754.53,16.12581,-12.101433,10.277049
521.02,-2.4292428,-12.844902,-9.382295
295.73,-18.675209,-0.055217523,6.700154
295.72,-18.198963,-1.1479204,5.940087
295.74,-18.60951,-0.8274492,4.7748675
E968.8,-2.1506488,-19.382671,-1.417363
994.9,-0.15914495,4.8808203,8.752173
593.3,-5.3377967,21.527477,-0.41668907
V54.89,-4.711369,-8.999555,-1.484696
723.4,-9.226493,-9.352332,10.969022
999.4,17.368025,-7.7867455,-8.699742
366.1,2.724943,-3.1718209,-1.9864208
371.41,7.942624,-9.510885,-18.536396
V65.49,-2.638611,6.0729394,7.1781197
V69.8,-7.820411,4.862845,5.5220747
V69.9,-7.7783995,4.8775225,5.5956016
V74.1,-2.35593,5.377861,11.07019
707.09,2.191984,-9.402303,-3.1167924
707.03,1.2539859,-9.866121,-3.3138988
427.61,-14.144603,5.1116953,-10.246854
824.8,7.0589924,-13.251392,10.845879
825.25,9.655238,-12.653257,9.144464
900.9,-3.2499242,-17.37506,-0.32305577
581.81,2.7387297,1.6098995,-9.774074
582.81,2.5004342,1.4881084,-12.030564
582.9,1.1779078,1.3406374,-10.908088
917.2,13.66533,-12.391595,1.6625735
371.58,8.674142,-7.4977245,-17.001553
228.02,-15.258902,-8.632376,-2.6981158
739.4,-8.779773,-10.384236,15.360168
739.3,-8.804792,-10.494523,15.274381
739.2,-8.504867,-10.909282,15.087648
739.1,-8.499291,-11.051786,15.120822
996.41,0.17046046,-3.595117,16.938408
275.5,5.7304482,5.1565785,-0.54009306
980,-21.76275,0.022119181,-2.8364868
788.42,0.7881142,7.4907436,1.6709191
365.41,6.9558396,-5.6866555,-17.50819
V15.88,-7.491176,-6.4522467,0.15083422
845.19,10.021691,-11.6882715,10.612232
V74.5,13.718306,6.83248,9.078395
845.1,8.072795,-11.276733,8.32032
845.09,9.905557,-12.00244,11.335579
845.03,8.457541,-12.786486,11.079298
845.02,9.9035015,-12.2512865,11.158659
845.13,13.256943,-12.513437,3.7201035
747.61,3.8011773,15.556446,-16.76814
157.8,11.738496,9.753674,-9.876595
315.2,-13.834459,-0.06249851,10.397025
414.9,-15.099695,0.4760687,-10.038229
996.54,15.508476,2.1195827,-4.807027
654.11,0.48467183,17.359673,20.572603
916.6,10.840907,-17.563267,0.6643514
916.5,13.141805,-12.482748,-5.973988
995.5,-16.661335,5.059947,4.253519
E936.3,-16.223345,-5.7011824,0.6553143
E935.9,-2.0735803,9.1827135,-10.159838
E936.1,-16.929087,-5.5858917,0.2023701
E935.8,-12.442584,1.6874635,1.1394047
794.5,5.729148,3.3277955,1.6707085
E927.8,4.0372167,-16.325434,5.888733
E927.3,4.675698,-15.169718,4.7540593
906.4,5.758599,-21.238194,11.0252905
E927.9,4.09774,-16.182198,5.6651354
E927,4.0797863,-16.363626,6.392563
997.39,-7.230216,8.736339,-11.629638
384.2,-10.048941,-10.637333,-13.752559
246.8,6.388885,2.7058954,1.334825
244.3,4.113881,3.70446,1.8968552
244.8,3.8398063,4.155323,1.6045854
685.1,10.583903,-9.360604,-1.3478231
V91.03,8.31159,20.28334,14.581077
704,0.7531454,-1.9568105,2.0030289
648.11,-2.9977498,17.284742,19.983576
V10.83,21.190027,-6.982803,0.25973758
V10.82,20.915598,-7.342942,0.6605715
V10.72,7.3309307,9.100666,-2.8527305
395.2,-12.938183,3.0955791,-12.569513
395.1,-13.472345,3.9140105,-12.104534
695.3,18.362442,-7.9769897,-1.6339384
892,0.27509063,-6.476802,-3.291676
704.1,11.1641865,0.039260983,4.3496923
621.5,13.486574,13.936009,5.061323
455.2,9.913076,16.739305,-13.165678
455.8,9.307283,16.44634,-13.184586
455.4,10.583792,17.081944,-12.917996
455.9,10.093736,16.29018,-13.249697
441.2,-11.879435,0.7239288,-10.836823
599.72,-2.8828337,22.8272,-1.2588769
356.9,-9.003671,-6.1705365,5.5937724
428.32,-15.27627,1.0028204,-13.149627
524.29,-2.458689,-10.607404,-9.162051
E007.3,1.8906124,-21.439316,3.2914932
788.64,-0.9560231,22.677576,-0.73356646
780.02,-15.1089525,-2.6327777,-0.32753736
V58.82,-6.345719,7.5519567,-11.748861
610,17.602182,4.385715,-1.1947418
V58.69,1.0164322,0.17941044,3.9391916
V58.81,-5.1542997,5.2015033,-6.9932985
112.89,-3.7377028,5.268101,-5.4482737
112.5,-4.7927685,5.540181,-5.749274
998.13,7.3427424,-8.261987,0.7100871
112.2,-0.63463396,19.191849,0.5097094
997.02,-12.729941,-8.480844,-3.5945785
998.59,6.7947965,-8.620965,0.95756894
998.51,7.0671353,-8.613868,0.5852983
338.11,-2.0500178,-17.950708,3.801368
372.51,8.09807,-9.851654,-17.661957
733.03,12.216286,1.4179578,1.0292008
366.17,10.130537,-5.149458,-17.327208
643.83,3.660802,18.664955,8.8254175
958.92,4.059578,-11.305972,7.8022118
795.89,-0.8032222,15.979142,-6.9125695
V12.61,-5.0192895,2.8042126,-14.896637
E849.0,2.341288,-17.24049,2.823239
E928.9,1.5885088,-17.147518,3.294416
906.8,3.793904,-16.518444,-6.2860336
905.1,-7.135468,-13.115172,4.9826636
930.8,8.436899,-17.305222,-15.284888
840.3,-2.8286943,-18.335304,16.779783
733.82,-0.12552325,-11.763381,6.8929095
733.1,-8.747657,-12.380573,4.4778967
995.81,-2.0340085,-19.200325,-0.9580222
368.2,3.2658536,-10.469915,-19.850477
660.11,-0.21688935,17.353014,24.24655
755.63,-4.086182,-3.1911604,18.223951
751.69,-2.7704408,18.12021,-9.944696
348,-14.8757925,-8.93498,-1.6671364
717.89,-1.0779237,-6.2471704,10.713621
717.82,0.7926873,-9.125571,14.390525
717.43,2.7815282,-9.35709,17.044092
717.42,2.7493224,-9.0847225,17.23547
717.49,3.2492115,-9.203601,17.25009
795.82,14.9199705,11.9270525,-1.0405498
239.3,16.56231,5.1246805,-4.119306
415.13,-9.220092,3.6751783,-2.0100155
236.99,-3.8024387,24.082636,-2.3851516
453.87,-8.610606,3.6258001,-5.2568293
553.21,13.4070015,-0.43207583,-10.2480755
789.07,1.7949595,15.45548,-10.495253
785.59,-5.549339,6.359524,-8.694151
923.1,-2.8533294,-7.5402403,4.503514
V13.24,16.439531,3.9912777,4.121591
923.03,-1.1231937,-19.042406,6.874664
923.09,-1.2667259,-18.938372,6.7469063
719.45,-5.1235476,-4.0594864,16.421333
719.46,1.0954221,-7.099189,12.629318
719.41,-2.8230064,-16.551456,15.892024
719.42,0.76837754,-19.908358,10.240299
646.82,1.3553537,13.606138,18.229462
726.33,0.8669623,-19.656767,10.978495
787.63,7.3582816,15.594243,-11.652044
799.52,-9.974833,-7.8437023,-1.0567237
786.39,-8.476341,7.256392,-15.556593
429.3,-13.375333,3.8807154,-10.321055
428,-9.764838,1.9168853,-16.691319
416.8,-14.807381,1.547453,-14.202625
414.04,-16.470592,1.3452537,-9.823885
415.11,-8.899329,1.7155052,-2.4405608
E819.1,-5.105353,-19.94624,3.3932965
E819.0,-4.9411025,-19.425444,3.0204914
307.49,-11.753835,8.673657,3.3177252
307.48,-10.70109,8.988938,4.8775887
511.1,-5.7050786,5.1139045,-13.236438
417.8,-11.107458,5.1847224,-13.274232
308.1,-10.243668,5.358917,5.7974653
526.4,-3.7770708,-12.006414,-9.557904
525.3,-3.6253905,-12.385435,-10.053157
