,x,y,z
V15.3,-11.4117,-9.959085,-25.417278
V14.8,-22.177975,-10.589836,3.3836226
V14.9,-23.127237,-10.195994,4.0428686
V14.6,-20.53403,-10.07005,3.2916706
V03.1,-10.758345,13.669994,13.103383
307.9,13.18475,13.149528,14.195686
V03.6,-6.961921,13.632339,10.723817
726.73,11.310731,-15.720994,18.190468
726.79,14.870273,-19.793396,17.951555
726.72,14.853708,-19.759335,17.936361
727.03,-14.245934,-1.9278972,17.988882
242.1,2.859959,2.6065176,-4.1880846
564.89,-1.3839571,-21.129095,-22.315277
550.9,10.300698,-9.844075,-8.805079
279.05,15.725133,-3.0174925,-8.65235
567.21,-4.090497,-22.773972,-19.228931
567.22,-3.7714574,-22.655437,-20.201818
E016.9,-1.595503,3.9734914,19.339205
458,5.3633533,1.0822252,2.895751
911.5,-17.042267,5.44567,-8.611113
780.09,19.353664,16.126442,12.904057
135,-4.2728925,-1.5866019,3.1461484
579,5.5903606,-5.3715706,-16.381105
366.51,0.15618978,24.489296,0.3280547
788.41,17.955105,12.7759075,-10.744063
374.34,-1.7362657,23.053112,3.3671505
333.81,8.169806,6.2967963,3.8915384
V82.9,-5.8405156,7.267417,3.105455
V82.2,-1.8562534,11.548213,-12.112288
V82.1,-0.9371335,11.380904,-10.282341
V81.6,-11.376353,12.69535,3.0723042
659.51,-12.071925,-27.030832,-6.253387
154.1,-2.355033,-7.6959214,-24.195105
659.31,-12.324091,-12.1081295,-12.387972
659.43,-19.272774,-7.195478,-13.076835
424.1,-7.105329,-7.1458883,8.623698
676.14,-11.106296,-12.061101,-16.927984
637.9,-26.179813,-7.142796,11.942724
637.91,-27.135263,-7.421117,12.167872
453.6,-2.4843318,-18.37008,6.895742
348.89,24.86502,15.86856,3.2485304
V72.60,-11.439963,6.540998,-1.6175946
995.3,-1.6281801,16.400322,-13.546895
727.3,15.760685,-13.887558,17.649752
733.29,9.180014,-7.6126485,11.054082
676.24,-14.048577,-18.948242,-16.33937
266.2,4.3201594,1.1946633,-13.78175
747.49,0.34636575,-14.684108,0.15708925
996.59,-4.7719946,-26.791246,4.81957
728.86,-1.691688,-26.35181,10.579498
917.7,-1.4710041,-12.273288,15.587235
917.6,-1.5657572,-12.152571,15.597232
647.61,-11.184045,-23.447287,-10.017892
918.2,-1.4341722,30.46,-10.058255
634.91,-26.88472,-7.103574,11.82375
694.5,-10.572334,4.417818,-16.449886
647.64,-8.135853,-3.3205893,-9.463585
493.21,-2.1419206,-5.8212457,-1.1149102
300.21,6.9715424,19.242449,-1.0684583
V58.0,-8.657044,-6.4688764,-25.492823
353.6,3.577583,-21.263851,8.8314
V62.81,0.71826327,17.725948,15.099092
572.3,4.115559,-21.691544,-12.400729
V84.09,-19.094795,15.642495,-7.442929
371.82,-1.9088162,29.862375,-8.330462
585.2,10.544702,-12.77365,-7.0522785
585.1,10.923485,-13.577544,-7.2428656
727.1,11.980562,-20.1537,14.708588
305.41,0.9320129,17.31001,15.708875
305.21,2.0960953,20.684826,18.803219
305.22,2.2375991,20.714434,18.580725
802.8,-6.83733,-21.087208,23.599167
373.31,-4.0964456,21.745243,-7.404805
173.51,26.774952,-7.405245,-12.672836
403.91,8.634697,-19.742622,-5.944736
V23.81,-26.164715,-0.693636,-13.073875
569.2,11.502025,-1.2724197,-25.35728
305.91,3.492372,14.311481,15.509207
355.3,11.775322,0.06564074,13.359892
726.91,12.970446,-14.957796,18.827986
726,9.587727,-7.0455766,10.089182
425.8,-6.983883,-8.549719,8.237747
424,10.964434,-11.975037,-6.3835673
362.03,-11.807594,21.325123,17.383118
724.5,20.397333,-1.5204283,6.7620707
789.2,2.1068666,-18.407679,-15.127169
836,14.99843,-2.4023092,20.193928
836.2,16.736347,6.432014,23.456202
836.52,14.270654,-6.475716,10.88631
642.52,-13.116174,-17.27116,-16.081669
199.1,-7.9761934,-8.527042,-25.324984
286.7,1.7572557,-5.6058064,-8.2825575
E930.4,-0.4656677,17.262774,-11.56537
348.39,21.075573,18.130486,8.811081
719.16,15.048222,0.3081259,20.140038
726.6,17.080591,2.371696,18.4479
389.01,20.42782,-19.106047,-3.0509832
728.79,12.119597,-0.7841313,13.502381
153.4,-2.5769348,-9.082376,-23.88608
153.1,-2.7371137,-8.84535,-24.075008
152.8,-4.198509,-10.464377,-25.030556
642.73,-28.129059,-10.032578,-13.347345
153.6,-2.6214566,-9.053184,-23.912924
649.13,-26.837858,-0.9427644,-16.173626
431,27.685522,15.689759,7.597642
649.03,-30.13961,-7.533634,-5.0223413
649.04,-8.897636,-13.818175,-11.913672
726.61,17.344887,4.4002256,19.561222
649.11,-14.892186,-24.45905,-3.8175502
428.31,-17.482319,-17.761402,6.104771
995.1,0.32401285,18.259853,-12.508727
E005.2,12.598058,-8.792867,26.418545
670.12,-13.085197,-19.979692,-11.562194
477.8,3.3190897,13.341,-16.25989
891,-1.3854524,1.3121196,0.6375972
197.7,-6.783951,-8.812881,-24.997171
197.4,-2.9660027,-12.014608,-25.096247
362.81,-9.30631,21.76568,14.232684
362.57,-10.218022,23.532578,10.771793
879.2,-6.7157626,-30.36568,8.1585455
879.3,-6.7152734,-30.362234,8.158214
250.5,5.63106,6.411233,0.70814514
V79.9,-7.4556913,9.832375,14.170744
V23.83,-24.803127,-2.488626,-5.8005652
V26.51,-22.766405,9.524854,-4.34815
757.33,-6.8319054,13.141474,-22.474201
E916,-5.959753,6.844466,20.256456
E915,19.096714,-5.968502,-14.683034
E914,-1.2758344,30.922998,-11.479177
382,19.657665,-16.964172,-9.705569
424.9,0.31828666,-15.321502,-1.6122352
382.9,21.765223,-17.572334,-9.052598
V01.89,-12.023535,5.341996,-0.43672407
V01.1,-3.7255173,7.950281,8.763564
V01.6,-16.788357,12.620707,5.080918
V01.79,-1.7912738,-5.0789757,-15.704671
V01.4,-16.92191,12.653223,4.2068458
522.5,14.471336,11.179114,-24.483727
350.1,25.741005,18.642916,1.1786087
691.8,-13.440624,7.6919637,-13.177702
447.71,-11.895963,-4.063947,3.1594124
727.68,12.823066,-19.079851,22.425726
376.21,0.8708423,25.582926,-5.0258627
727.67,12.278823,-18.206266,23.07582
794,1.6898577,-0.5062124,-1.2871127
727.62,-27.745176,5.651296,14.674302
727.63,-11.166883,6.9062924,22.095346
272.1,0.8226637,4.365493,-10.119666
785.6,-2.2836478,9.038519,-28.361456
288.09,-7.096469,-1.0285323,-24.592283
297.1,8.497675,23.581644,10.75802
272.7,6.7604175,1.3107255,1.0854564
E858.6,7.2420793,16.173176,19.05593
385.31,18.209887,-23.616396,3.4755652
V17.7,-21.260794,-10.8870535,2.3895688
911,19.851992,14.845883,13.756521
959.01,-6.062048,-14.484943,23.522585
558.3,7.6696944,-5.582839,-16.095024
611.72,-12.435886,17.454878,-15.611348
V26.31,-20.937092,-1.0637937,-1.4047918
V45.86,8.3707,-29.769712,-6.4487886
V75.4,-18.424452,17.089363,2.8571
524.69,1.7268151,14.340106,-23.266638
V75.8,-10.94062,12.654265,2.9374564
274,4.893827,-3.2863393,-8.510892
805.3,-3.0148132,-3.2113664,16.678965
737.43,31.45276,-9.298272,-3.0013723
435.1,25.948603,9.857699,10.220963
794.39,-11.343233,-1.4065517,8.845295
959.4,-8.030054,6.8697643,22.126337
959.8,-2.4269557,-7.833343,26.394869
959.7,14.724398,-10.288776,25.870218
959.9,-0.70233685,-1.1430459,25.72903
217,-10.308223,21.5708,-16.310314
661.93,-22.844784,-13.4261055,-14.960778
438.21,22.704597,8.8222,3.657813
438.22,23.139929,9.064927,3.9983127
255.9,-0.5394532,-12.368359,-18.123932
840.9,-24.66453,-1.2883255,15.314384
V07.8,-2.1494734,-15.025714,7.6838865
V07.51,-12.528935,24.942602,-13.3217945
281.2,2.3307402,-4.4643965,-13.731093
924.8,-1.5352519,-3.4390454,23.771019
238.79,-3.3526902,-8.62463,-7.093249
V53.8,20.067526,10.518795,0.94800746
530.19,16.789476,-2.7774706,-16.074894
556.5,17.92922,0.6166121,-20.17552
301.83,11.144645,27.1352,11.889182
634.9,-27.558844,-5.90218,10.207847
V53.7,6.7557454,-9.06176,16.313873
V53.6,24.747202,12.52698,-12.4482155
V54.9,11.122645,2.3875768,14.164962
611,2.7236092,-6.3727508,-1.2143662
304.71,2.5944927,15.3926325,15.620465
228.04,0.6776169,-13.630822,-20.256832
304.81,2.293166,17.109016,15.41939
229.8,-8.185368,6.654816,-21.199783
304.8,6.16654,21.269344,10.352887
304.83,12.031268,25.844196,11.931086
304.91,1.2825906,12.058685,14.857362
447.72,-12.95091,-5.1612,6.933803
682.4,-17.111261,-12.023464,15.835212
270.1,-8.832501,-0.59248066,-2.9060826
293.82,14.384411,13.735833,14.368864
845.11,7.5786576,-15.106266,21.790665
723.3,32.458916,2.5659552,5.7599273
414.8,-11.244343,-6.050786,12.6691675
723.9,24.92193,-0.2947977,-2.0307448
723.8,25.63215,0.5772941,-0.21790895
724.09,18.380062,-5.548176,5.3451552
V73.98,-18.603878,11.614658,5.641911
250.11,13.218334,-23.14119,-8.745218
455,2.0372665,2.888071,-1.2639325
443.21,26.572279,15.715942,0.81015074
368.45,1.7551538,26.654657,1.6484411
296.4,6.9644284,20.043951,-0.79110914
727.04,-14.782077,-0.47636473,17.9317
463,7.3125644,8.054723,-18.574867
436,23.045889,8.712654,8.7510605
482.9,-6.851021,-13.07537,-2.3304608
814.01,-10.144877,-1.9839298,27.666819
676.4,-9.499794,-4.2359776,-9.642356
972.4,10.696275,12.796734,19.081776
706.8,-16.445238,7.16592,-17.820488
703.8,-16.436733,-0.7109025,-19.80757
345.9,18.866608,15.483737,1.5080373
834.02,-10.222552,8.716654,25.959967
427.5,-3.5451233,-22.862816,-3.6015658
746.9,-13.70791,-2.9740613,-1.5556579
429.9,-9.237708,-8.8014765,3.1265361
634.11,-27.266375,-7.5402346,12.284285
304,6.4541078,16.71678,10.110898
269.2,-5.242639,10.861936,-4.5664206
562,5.870615,-8.395915,0.075707294
655.43,-25.669178,2.0221548,-12.263328
655.53,-25.101107,2.0829244,-12.3802805
616.89,-21.234266,21.18599,-2.56808
448.9,-16.05031,15.535171,-23.206005
799.02,-6.37558,-10.157267,2.2040641
V02.51,-10.119577,-23.30295,-9.658178
727.61,-23.42463,3.0288641,15.059232
414.2,-12.511652,-8.939786,4.7564197
389.05,16.113401,-23.018421,3.319433
389.21,16.488203,-23.035856,2.018065
389.17,18.04911,-18.211788,0.4688602
876.1,-3.8391333,-26.870504,11.257935
874.8,-6.1268034,-8.746202,17.838884
289.9,-3.57344,-8.170053,-7.486423
273.1,-2.0366452,-4.665335,-19.47532
784.42,7.473167,7.299911,-28.598488
995.4,-0.09884661,16.023304,-5.7427197
715.18,14.589089,-12.478322,4.7837806
339.12,30.08745,1.5659215,-5.5249496
728.83,24.410023,-11.109367,12.189184
728.71,15.166583,-18.194876,16.391352
728.89,24.94559,-3.737604,0.1494413
729.39,3.035388,1.5879052,-21.724977
728.84,4.114578,0.6943932,-23.633574
375.56,-5.2698135,22.884676,-1.6202737
729.81,6.004814,-5.2846546,6.894293
789.03,14.828579,-12.542945,-20.949827
129,11.128138,-3.7698393,-9.612866
214.8,-7.8309846,6.2578926,-23.72839
E854.2,10.370993,16.627186,13.5844345
E855.0,7.513701,13.074911,14.295852
275,-4.3947773,6.769454,-11.086963
276.4,2.453071,-21.731264,-7.0853367
381.6,21.988743,-19.357405,-7.4057827
349.82,20.923986,17.556602,12.231269
376.01,2.8833976,26.836325,-9.727511
722.9,16.164167,-5.0415554,6.7400455
928,6.740147,1.1663445,20.369976
414.12,-12.103986,-9.41133,5.615497
331.83,14.5898905,8.497883,3.4800477
707.05,7.561502,-16.437164,9.619909
852.01,-3.0598521,-15.873185,27.369997
487,1.8442284,-0.39575452,2.930186
823.01,8.16877,-8.522738,22.82482
112.84,17.38613,-2.2523649,-17.051374
824.2,7.598821,-11.735401,24.581858
V77.0,-8.127058,8.165406,4.1599145
V77.1,-8.447947,7.491875,4.1610513
493.91,4.4462967,15.101393,-10.958605
641.83,-28.890177,-5.20622,-2.0345287
641.33,-28.024088,-5.8174415,-11.169621
E926.2,-17.32109,2.3039796,2.7584057
641.91,-16.140562,-17.841171,-9.233862
662.11,-13.15201,-20.556366,-16.311005
755.6,16.309792,4.336434,18.2499
427.9,0.9446459,-2.5154855,2.6916673
707.23,8.401677,-14.950543,9.568644
707.24,8.733687,-17.44663,10.071309
780.51,9.32456,5.465983,-6.1378655
707.22,8.534183,-14.54109,9.526176
780.53,8.681574,4.593727,-5.6468625
780.55,9.066598,5.5649776,-6.162313
381.89,2.5166402,-2.809248,2.5736434
239.4,20.954666,8.804094,-15.682006
935.2,18.050066,-4.7802634,-16.76221
730.16,1.0602621,-23.813137,19.26261
933.1,-1.2960515,-23.992949,-6.837268
924,6.4119983,0.25221217,12.184254
923.2,2.0312843,-5.1451907,18.993172
923.21,-6.517268,2.5795417,27.504381
519.11,4.6456575,15.800365,-11.143178
530.12,17.009972,-2.7391834,-16.435137
574.71,7.4346075,-17.62596,-26.608864
242,3.8816628,-0.35750338,-4.9251056
663.01,-14.383476,-21.660524,-14.460865
V50.9,-16.688457,9.771308,-16.841368
V12.72,10.225823,-3.2289073,-29.519524
V85.37,7.485246,-29.753504,-5.2069736
342.11,21.846281,8.564837,3.8524249
V58.12,-7.425743,-4.426641,-27.696701
V58.11,-7.988182,-4.704771,-27.041613
V49.84,8.831664,-13.728372,9.449182
342.91,23.707067,8.997155,5.1433477
232.4,-15.274499,0.5284216,-30.148212
232.5,-14.873553,1.2713099,-30.100275
711.08,11.018785,-26.9159,8.435889
709.8,-18.04257,6.937034,-21.41404
999.7,-3.0599496,-0.38830215,-3.4177153
414.3,-9.212727,-5.665006,4.803022
823.42,8.808788,-6.187943,20.331024
E929.0,-1.7085657,-5.7710123,19.613995
E959,7.779559,16.625477,11.79085
295.82,13.245555,20.752821,11.429176
V26.29,-23.230759,-1.3626446,2.2908683
V45.76,-9.494098,-5.481831,-18.480919
V45.74,-3.6993697,-19.510714,-25.37508
342.1,21.392673,9.50883,2.421293
276.6,4.6895046,-21.786886,-7.8683743
599,15.416711,10.788823,-9.535159
V17.0,1.6471803,20.362474,19.488373
V26.42,-22.036308,-1.7592208,3.0961602
642.4,-11.10435,-6.826623,-9.923109
313.81,14.221477,24.675186,-0.12987724
410.71,-13.333478,-14.946929,6.38891
379.99,1.340287,27.464565,-7.494906
379.92,2.4367645,27.131372,-8.869854
945.05,-18.483791,4.094196,5.9005914
285,8.314539,-13.040794,-2.8765836
244.9,2.3739169,3.60093,-14.462694
684,-10.650501,8.649891,-17.124771
660.61,-5.263528,-31.880257,-4.970772
380.4,22.187908,-15.973348,-3.9672687
531.9,17.285606,-5.0099826,-19.039791
462,8.1509075,7.964285,-18.040812
555.2,18.418028,1.540197,-18.957458
719.86,15.166054,1.0558666,19.983494
378.83,2.4131808,32.108612,2.845253
256.8,-25.014294,0.23435298,1.5950319
354.9,13.680273,-0.11217706,9.346192
256.2,-9.345146,16.46484,-4.2132907
276.2,3.8634756,-21.767826,-7.8030443
692.4,-13.502279,6.8114867,-15.169112
692.5,-15.1290455,6.674234,-11.398627
692.2,-13.9825325,5.907118,-13.669013
692.3,-11.751023,4.678485,-13.272111
692.6,-15.412628,6.083335,-11.402146
692.7,4.82846,-7.9057155,0.5956335
693,-11.416258,4.755058,-13.694762
928.3,0.66490555,-12.320693,15.671709
927.3,-7.7983475,14.221782,25.932106
878.6,-20.970137,24.597435,4.5323796
624.9,-20.753962,20.850899,-2.794846
626.3,-24.292206,3.9287338,6.495277
625.8,-24.674715,8.216046,2.4426975
626.5,-26.38714,4.5962486,7.12837
795.79,-1.8624569,10.448853,-13.693691
627.9,-9.819752,16.370264,-3.1455286
626.7,-25.70092,18.345331,4.865051
627.3,-13.350034,16.950325,-1.7675524
428.2,7.982047,-4.4726057,2.2533193
815.09,-11.745977,7.778831,29.623138
V03.7,-5.52268,15.396484,14.049009
292.12,11.054541,10.11874,14.243266
459.1,7.358962,-3.0181732,8.70181
203.02,-3.656118,-1.4594996,-25.65274
839.2,32.22359,-1.3545699,7.556228
873.8,-6.9718776,-16.373596,22.641665
839.21,31.103262,0.3188226,8.465715
228.09,-7.853882,5.6684256,-24.23223
623.9,-19.53264,18.914742,2.1049283
455.7,13.321744,2.6325421,-25.16937
754.2,31.479673,-9.347762,-3.0366616
791.5,15.76612,9.235186,-7.657257
969.4,7.3748775,13.241824,23.032093
V05.8,-7.0111637,10.396515,12.829413
V05.9,-7.361301,10.307176,12.994487
716.17,13.097575,-15.764882,21.826298
716.18,20.636038,-11.329287,6.524906
287.49,-1.1686984,-18.229494,-12.963208
276.69,7.532694,-20.893301,-3.7916567
440.2,4.1223645,-10.160899,5.3638363
444.9,4.653166,-5.347137,5.0567665
791,4.398212,-3.8706963,-8.542936
E849.9,-1.9319409,4.7078304,20.836308
345.51,18.607971,15.483483,3.5311253
723.5,24.626509,1.3021533,-0.7068659
270.7,-1.0036178,3.104166,-10.132534
270.6,12.341436,-24.335136,-13.99825
782.7,-11.498418,4.8219786,-17.77239
304.1,12.259225,19.491367,1.0343091
305.4,8.358958,19.791098,7.9908104
781.4,27.716932,13.771332,0.6026963
577.1,12.719906,-11.182911,-14.945605
E884.3,2.1600914,1.1033287,24.614897
V67.2,-8.400931,-5.837459,-27.52523
V16.3,-12.583489,20.663422,-14.987485
642.23,-27.540058,-9.361319,-13.048086
753.3,19.90513,6.153616,-12.634718
453.81,-1.5781103,-20.865746,4.036576
327.35,6.149922,12.109116,-5.499999
V15.52,17.270292,11.744766,6.4592543
960.5,8.846375,11.937056,11.587702
388.2,19.778193,-18.149038,-0.2558555
643.23,-27.367401,-7.378057,-7.1615
174.8,-8.789129,25.358364,-12.057224
643.21,-13.214073,-17.46792,-16.010668
985.9,-4.131728,1.2871037,-11.308878
V04.6,-3.684609,11.297891,11.071352
V04.2,-3.6689734,11.253146,11.019837
V04.3,-12.540147,5.3156295,10.766352
592,17.630482,8.486858,-9.309119
654.21,-12.607353,-29.516897,-4.6087265
564.01,10.284311,-4.8689957,-11.920387
189.3,21.947474,7.7447553,-14.633374
663.41,-13.438315,-20.386591,-15.992319
663.33,-15.90469,-13.755206,-9.940931
V64.06,-8.55014,-6.3430247,-6.1657047
223.3,20.49436,10.761832,-13.088935
359.9,13.650481,1.3512825,4.186341
482.41,-0.47817898,-24.776596,-4.8105197
781.3,6.919617,3.619729,9.415982
815.02,-11.604467,7.9434752,29.23285
625.6,16.702888,18.472517,-11.181533
309.81,5.978017,21.609913,6.268426
707.11,4.915664,-17.634537,9.843163
496,-1.4450803,-3.9125438,3.5421047
707.15,1.929374,-19.591091,15.366361
707.14,1.9030899,-19.50158,15.073619
727.83,20.428623,9.696724,21.519127
707.19,1.9457034,-19.07046,12.902338
518.82,-1.8913697,-21.554642,-4.435808
790.09,-2.3426838,1.2040176,-10.243971
698.3,-16.410532,6.857895,-17.605888
924.9,6.476332,1.9384477,21.8795
V15.1,-13.350497,-4.261157,-1.65085
611.82,-10.643733,22.980421,-17.280676
E812.0,-0.10741624,-6.7876115,29.81713
E812.1,0.08827002,-6.8874,29.903154
787.22,20.25919,-0.94225395,-8.192754
V14.7,-21.677343,-11.5273,4.634217
353,26.87664,-6.867831,3.373395
410.12,-8.985347,-6.9886856,8.978175
410.1,8.494287,-5.3449874,2.4713492
410.02,-8.207701,-10.65596,8.914904
388.72,23.35506,-19.966585,-6.9672823
364.01,-12.039586,28.409708,0.3177987
719.44,-11.540285,0.5459395,20.78202
276.51,0.0321553,-15.200199,-7.4898744
E881.0,2.6136281,-0.09944027,31.069391
694.3,-10.122089,9.299405,-16.986835
173.31,27.425163,-7.585225,-12.927302
V45.87,8.810061,-21.818708,-4.9499116
711.95,11.372372,-25.374983,8.245343
711.91,8.619232,-27.797735,10.097583
614.4,-23.97555,6.554631,0.33742556
838.05,10.549808,-19.483881,18.710905
838.03,6.7232313,-12.324503,24.909618
787.21,20.148254,-1.1689513,-8.020457
634.92,-27.46559,-5.9378386,10.379565
674.82,-14.994964,-20.092361,-14.324631
425.18,-9.523756,-5.3430047,4.477028
632,-27.10583,-6.5238237,11.112813
524.39,13.735033,16.502604,-20.558228
725,14.951217,-12.167714,1.6286896
483,-0.9493725,-4.8903112,-3.025987
736.6,15.022471,-2.50745,20.265057
736.39,18.176737,-13.192991,10.762869
840,22.226397,-6.7151093,2.8175538
664.81,-9.747456,-19.4341,-6.6998506
473.3,4.0044556,12.061067,-22.538525
924.2,4.7789025,-15.19406,21.07513
924.5,7.0393233,1.9041904,21.442884
757.32,-6.945771,12.586311,-22.54907
715.13,-15.230211,-0.21625073,18.165436
715.14,-14.4843025,-0.9031803,18.201982
715.11,-22.941193,0.703174,19.051292
715.16,19.00012,0.23508224,18.586952
715.17,12.436498,-15.230087,18.825275
648.92,-13.312217,-20.109676,-11.342136
648.81,-15.52198,-23.778286,-3.3538463
648.84,-11.316703,-4.966069,-9.411714
648.83,-25.73112,-7.0026193,-11.53502
789.69,12.495077,-12.781599,-19.929317
648.94,-8.165606,-14.876031,-12.089535
648.93,-27.791178,-6.901025,-5.4544425
E918,-10.367655,13.27656,26.309206
790.92,-8.87412,-14.753888,4.5600066
716.81,-22.372665,1.415447,19.556828
716.83,-15.739722,1.0096916,20.112055
275.3,7.173415,-19.02192,-10.342052
716.64,-13.691888,-0.68053204,18.713934
276.7,7.937794,-19.39484,-8.236078
752.11,-29.159456,9.6457,-0.8767139
E905.9,-17.169724,3.347981,-6.0740933
E906.8,-4.8580003,5.923065,21.207203
276.9,3.5018728,-7.4831905,-9.679097
311,6.5970006,12.104225,1.8509231
426,6.2626452,-3.7725844,1.6984075
V15.7,-14.790797,15.773961,-0.3994436
V15.89,3.307113,-0.13436186,0.28082332
V15.81,11.870403,-23.453024,-10.059979
V15.9,-7.044439,-0.52465963,-25.305088
V16.0,11.001737,-1.6709403,-29.077919
V16.1,-17.97732,14.112929,-8.124681
353.8,25.855997,-1.646967,6.7784047
V53.51,8.523321,-29.700384,-6.854023
353.1,27.504711,-3.1504254,3.545953
788,-2.2007744,-0.32261142,-3.0448923
944.18,-15.493812,4.921008,6.8356466
258.9,1.6712863,-4.510431,-13.459206
263.1,1.5746912,-11.508777,-11.063457
416.9,13.059527,-5.740552,0.43503073
786.9,-7.5017285,-18.83675,0.8846506
786.7,-6.698115,-12.706016,-1.0055519
786.6,-9.21905,-6.623517,-18.519573
786.4,-7.4158196,-13.496163,-2.7184024
173.62,25.995361,-7.179223,-12.366571
785.3,-2.789927,4.5873814,-8.493276
173.69,-12.843582,9.218061,-26.644665
288,-6.4395146,-0.63034296,-24.412094
288.61,9.199579,-11.545157,-14.304367
288.59,-0.43016005,-1.7243886,-9.137081
417.1,-7.417989,-10.78521,6.357054
V12.55,-3.1022778,-17.717571,7.5975575
363.3,-4.432783,24.649271,9.508233
373.32,-3.8727343,21.928753,-7.283929
372.75,-4.657771,24.906206,-3.0474288
373.01,-6.1211643,29.708735,-2.0775807
373.02,-6.0291085,29.614716,-1.7509142
373.13,2.8546777,26.844793,-9.695223
307.6,14.895704,16.237814,-6.849643
367.21,-4.409255,28.715073,4.1207094
368.41,-0.88219094,28.456844,11.141556
368.03,-2.7335052,29.98343,4.010334
367.53,2.765446,32.17432,2.2987845
367.22,-4.5237823,28.51689,8.117477
V62.84,0.8204851,17.140148,20.287642
523,15.08042,10.679412,-22.427233
642.53,-28.63777,-11.16729,-13.878763
274.11,-1.4198686,1.9073317,-7.926852
642.51,-18.802645,-23.934313,-3.7687862
751.8,15.488734,-3.511497,-22.703737
V53.59,-1.7268579,-20.81795,-23.894049
327.12,10.269292,11.76659,-4.5715933
327.15,7.1197224,12.063068,-5.44418
944.28,-17.840103,-2.6257539,7.950931
969.8,8.65316,16.081888,21.847313
V25.43,-18.523779,13.3316765,12.736048
969.3,6.303239,13.53031,23.259064
