,x,y,z
790.92,-0.038077317,0.0004165169,0.0046610166
716.81,0.59818894,-0.05353594,0.71253604
716.83,0.6371738,-0.033489708,0.6783097
275.3,-0.07565134,-0.011339091,-0.042590275
716.64,0.608142,-0.032992136,0.6423993
276.7,-0.058211394,-0.0009668446,-0.02434129
752.11,-0.45493612,-0.38899103,-0.5093762
E905.9,0.3602113,0.04352743,-0.0085096685
E906.8,0.63042,0.02837335,0.6735469
276.9,-0.055248883,-0.015998961,-0.037335694
311,-0.18886691,0.20076182,0.23446932
426,0.030321354,0.03204618,0.05882201
V15.7,-0.42648256,-0.34748235,-0.4706525
V15.89,0.044821125,0.055257093,0.08998646
V15.81,-0.10495721,0.10707862,0.096160285
V15.9,-0.11675389,-0.10476973,-0.17922243
V16.0,-0.18735805,-0.15646699,-0.25534362
V16.1,-0.139357,-0.13857186,-0.21282446
353.8,0.49844912,-0.00019733157,0.6681206
V53.51,-0.13792428,-0.062870376,-0.10501169
353.1,0.48779583,-0.001502567,0.6517766
788,-0.048419543,-0.0408446,-0.047353674
944.18,0.20310114,0.14975409,0.1572169
258.9,-0.06633906,-0.039223645,-0.08201251
263.1,-0.06814708,-0.016229225,-0.025704632
416.9,0.08855759,0.049072165,0.12459132
786.9,-0.054412786,0.009717425,-0.0149498815
786.7,-0.032771546,0.034878194,-0.00097057724
786.6,-0.051838975,-0.035686888,-0.1324194
786.4,-0.0129631655,0.05352998,-0.0361043
173.62,0.63731045,-0.054296818,-0.32019758
785.3,-0.05496247,0.006913665,-0.02229346
173.69,0.58464354,-0.04979924,-0.28072703
288,-0.09382461,-0.092422724,-0.1749516
288.61,-0.10731464,-0.061946683,-0.107904345
288.59,0.02314456,-0.013944669,-0.023443187
417.1,-0.0788086,0.020940438,-0.022348382
V12.55,-0.064351276,-0.033309408,-0.03380464
363.3,0.54658955,1.3607215,-0.043409906
373.32,0.52631277,1.2036215,-0.036072463
372.75,0.5374795,1.2712538,-0.03357667
373.01,0.54117703,1.286036,-0.034370713
373.02,0.53959566,1.2836637,-0.034540858
373.13,0.54005516,1.2523718,-0.026131425
307.6,-0.30456293,0.15402551,0.16233052
367.21,0.5357037,1.3137547,-0.035664435
368.41,0.5334944,1.3248194,-0.036492474
368.03,0.5244416,1.2932366,-0.03032104
367.53,0.51226646,1.265085,-0.023705235
367.22,0.5418474,1.32355,-0.037335616
V62.84,-0.6179861,0.5312589,0.57997525
523,0.23815906,0.14974098,-0.07823047
642.53,-1.1897538,-0.9092894,-1.1087351
274.11,-0.13285531,-0.09166065,-0.12159519
642.51,-1.210677,-0.9219265,-1.1221993
751.8,-0.16483018,-0.116210856,-0.20506097
V53.59,-0.08820804,-0.03760146,-0.04521906
327.12,-0.06098975,0.1359199,0.14939629
327.15,-0.18704717,0.20821632,0.22251691
944.28,0.26060578,0.21535641,0.1951233
969.8,-0.6192115,0.5354865,0.5842129
V25.43,-0.47809678,-0.3771819,-0.5040655
969.3,-0.64598227,0.5534632,0.6024304
364.3,0.5337332,1.2779493,-0.02852669
719.27,0.74584407,-0.084584184,0.7325649
656.13,-1.093505,-0.8430227,-1.03482
656.11,-1.2318373,-0.9368687,-1.1395136
807.02,0.6650831,0.049862962,0.77107775
807.01,0.64853543,0.044722006,0.7505601
365.1,0.17236866,0.03249825,0.15911362
593.9,-0.08631612,-0.040101618,-0.067411475
807,0.3487324,0.023523951,0.42310268
V41.6,0.09148415,0.10289493,0.09870205
656.91,-1.1059647,-0.84018373,-1.0238764
388.32,0.4175467,0.48753318,-0.52002615
366.9,0.036879998,0.058027267,0.0024683774
225.2,0.09185028,0.25104746,0.16396265
225.3,0.35680076,0.041430227,0.5118281
226,0.012123573,0.017713247,-0.17984188
227,-0.07432526,-0.039752606,-0.060673196
704.02,0.44515073,-0.010346188,-0.19969483
V02.62,-0.12870671,-0.03153952,-0.06780602
353.2,0.4534161,0.018874783,0.602881
E810.0,0.5658855,0.04464214,0.6612722
343.2,0.011513843,0.11789113,0.22560938
719.85,0.4563587,-0.036468297,0.5629018
719.84,0.61481506,-0.03141498,0.6462769
719.83,0.64006317,-0.03291878,0.6807312
719.87,0.7262888,-0.07937726,0.713087
327.09,0.0017001256,0.09095538,0.12481652
530.2,-0.17226242,-0.11967311,-0.22036843
333.84,0.19595224,0.16199094,0.33352724
300.2,-0.3106692,0.29095343,0.3184728
269.1,-0.08984344,-0.038679626,-0.0798145
560.1,-0.15083866,-0.11152033,-0.14816758
996.81,-0.075744875,-0.010624853,-0.05568707
571.1,-0.27249974,0.07887571,0.046658907
372.05,0.48697343,1.0848342,-0.048294663
570,-0.14223818,-0.026534647,-0.06652217
E940.1,-0.27234223,0.29195407,0.34113738
783.43,-0.13784805,0.077721104,0.0077811684
715.04,0.60009485,-0.03223041,0.6337332
715.1,0.3205498,-0.025003204,0.36798105
815.01,0.7013834,-0.016527839,0.74505895
815.03,0.7012595,-0.017085103,0.74784434
572.8,-0.17115253,-0.03671702,-0.08608487
V74.2,-0.39837414,-0.31612533,-0.42644235
V61.5,-0.69592315,-0.5402473,-0.6742237
389.14,0.41159314,0.47794795,-0.51382565
751.5,-0.2012372,-0.1613494,-0.26354906
V71.4,0.6646751,0.046226427,0.7594753
V70.9,-0.10668857,-0.06238098,-0.108073294
V71.1,-0.10395814,-0.12150676,-0.22234188
V71.09,-0.510441,0.44782028,0.48992297
788.3,0.049847182,0.03396392,0.13823551
618.89,-0.020462645,-0.05997291,-0.05063226
842,0.40630394,-0.0005893281,0.4635934
841.8,0.63942766,-0.029781474,0.7143152
841.9,0.63884234,-0.02268736,0.7155962
842.09,0.66535115,-0.032024693,0.7129574
842.1,0.68334186,-0.014025353,0.72070223
780.54,-0.058970124,0.0740749,0.05528404
616.5,-0.42188284,-0.36479607,-0.48290202
616.4,-0.37586552,-0.34456444,-0.4530368
959.09,0.6872327,0.07270488,0.78020245
616.11,-0.4080296,-0.34220734,-0.45496926
663.93,-1.1598002,-0.89004666,-1.087785
373.9,-0.125624,-0.1139808,-0.11445374
372.2,0.030419262,0.0042706984,0.009768367
729.6,0.49982554,-0.0077632302,0.43956995
715.8,0.30905983,-0.0112428665,0.34845808
453.41,-0.0227586,-0.019521644,0.010134009
346.92,0.10803232,0.23330927,0.2548871
346.93,0.1061189,0.24175707,0.25640634
701.8,0.54050195,-0.040985547,-0.26042083
614.8,-0.4473066,-0.37978464,-0.49857408
579.8,-0.14435492,-0.08906298,-0.1721546
253.9,0.057992738,0.036716152,0.0833977
379.93,0.54054785,1.2552153,-0.02295608
745.5,-0.09046234,0.011449156,-0.029186543
E817.9,0.6743056,0.015551318,0.7356715
627.1,-0.4012068,-0.34769616,-0.45885232
V45.89,0.3418126,-0.019505974,0.40367445
V44.8,-0.029238874,-0.047582634,-0.014987344
519.9,-0.015716935,0.04203819,-0.03860142
790.21,-0.07163878,-0.04778358,-0.083568595
E886.9,0.6287957,0.045716766,0.7251553
E886.0,0.732107,0.014382112,0.81373584
V85.0,-0.07659393,0.01805003,0.0071966564
V85.1,-0.123171724,-0.058462173,-0.090523146
340,0.16245864,0.10970991,0.2580773
V18.2,-0.097007215,-0.059331626,-0.095767595
V18.3,-0.11671057,-0.06663482,-0.10911336
V18.0,-0.10806449,-0.055742506,-0.09672492
V17.89,-0.0010270613,-0.008885255,-0.0060577597
V17.5,-0.06268981,-0.026994156,-0.09308702
V17.6,-0.07926302,-0.030154455,-0.0785335
V17.3,-0.07905148,-0.008628472,-0.043910395
256,-0.5001127,-0.40863523,-0.53585744
357,0.24351124,0.029224522,0.2749961
255.5,-0.07515016,-0.026365336,-0.075513415
356.4,0.22565174,0.044987664,0.26120707
255.8,-0.10640312,-0.08499739,-0.1585806
355.6,0.73694164,-0.0844932,0.7086892
783.7,-0.02021647,0.057394344,0.102338664
737,0.19666265,0.019472843,0.21505465
791.7,-0.20809673,-0.15598345,-0.18225741
790.4,-0.14783403,-0.07718443,-0.13177477
790.3,-0.2753597,0.26033768,0.29778677
790.99,-0.05725468,-0.05217899,-0.09032232
790.5,-0.117764205,-0.042900547,-0.083662726
792.9,-0.119292505,-0.08166877,-0.12936068
791.9,-0.15637958,-0.11660819,-0.13918097
852.21,0.53669465,0.1012399,0.6774652
623.5,-0.43562582,-0.3570419,-0.47614855
193,-0.0396439,-0.026443902,-0.16261466
789.3,-0.18369552,-0.14991488,-0.21432652
571.5,-0.18140686,-0.035928678,-0.087562986
380.23,0.4300709,0.49679816,-0.5437597
372.41,0.5423216,1.3078269,-0.03587681
372.42,0.5459228,1.3106527,-0.036652636
372.22,0.54499745,1.2851205,-0.032355405
360,0.5196602,1.2261617,-0.018731756
304.31,-0.62102,0.52861595,0.57513994
701.1,0.40045556,-0.008882274,0.0022611092
569.79,-0.16934961,-0.139925,-0.19786885
453.84,-0.05329149,-0.020856077,-0.010696674
E967.0,0.58731264,0.08739594,0.71881276
944.12,0.17393158,0.17983043,0.16726065
583.81,-0.019021543,0.03058573,-0.023609903
296,-0.45600188,0.40571758,0.44495144
536.8,-0.16190356,-0.11257721,-0.20592265
625.3,-0.4502635,-0.37727967,-0.4982788
659.41,-1.2171589,-0.92596084,-1.126621
656.3,-0.9293608,-0.70454586,-0.86055076
656.73,-1.1382108,-0.8756009,-1.0721304
656.71,-1.2158039,-0.92529804,-1.126116
656.51,-1.2141721,-0.9249461,-1.126
656.53,-1.1337384,-0.8717433,-1.0673764
656.61,-1.2389013,-0.94229776,-1.1459247
656.63,-1.1566302,-0.8877753,-1.0853649
195.3,-0.2020681,-0.1956647,-0.29102302
E884.0,0.70359135,0.016963953,0.7871843
300.3,-0.45445544,0.40407565,0.44159216
519.4,-0.06115174,0.0085286,-0.017475672
V03.2,-0.25509417,-0.104487024,-0.19436942
788.36,-0.22415276,-0.070414044,-0.080983855
720.1,0.4710573,0.0043677916,0.63277704
300.14,-0.46848357,0.4201673,0.4615014
428.43,-0.074782416,0.03719762,-0.002378447
428.42,-0.06157365,0.036209874,0.0021073245
750.26,0.2188292,0.1564452,-0.16632836
750.6,-0.14474559,-0.10072767,-0.180159
E885.4,0.7307188,0.014523373,0.81575173
E885.1,0.7210985,0.004414097,0.801169
V76.50,-0.13111137,-0.105079405,-0.17053823
V76.51,-0.17720506,-0.14647721,-0.23954864
286.9,-0.059119385,-0.03544925,-0.043320652
253.1,-0.15091556,-0.098925345,-0.20174791
783.22,-0.1805605,-0.08027703,-0.13563566
338.4,0.24155794,0.042852975,0.3670402
528.9,0.24136405,0.15564461,-0.1261657
671.13,-0.68636215,-0.5233902,-0.64341784
V61.42,-0.6149314,0.52393687,0.5701356
V45.51,-0.48323336,-0.38833788,-0.51546204
719.56,0.53871673,-0.062869914,0.6369989
719.58,0.53195536,-0.009314742,0.71261024
719.57,0.7404166,-0.07752099,0.74497926
719.6,0.40409145,-0.025043199,0.47683927
719.59,0.45586994,-0.00087412994,0.57747066
719.61,0.59190774,-0.0493764,0.69756854
211.4,-0.21023203,-0.16867496,-0.27587876
780.2,-0.004123026,0.112362176,0.10728609
382.3,0.44141677,0.5117887,-0.5631967
E942.9,0.009353497,0.05331804,-0.0024315182
282.5,-0.18283044,-0.12830955,-0.16682068
348.9,0.0497565,0.21449308,0.22476098
371,0.072636224,0.08656239,-0.00085971644
723.1,0.45431498,0.016620561,0.60391647
251.2,0.010912818,0.04130364,0.004037175
786,-0.043335073,0.04250634,-0.017667644
715.27,0.74484366,-0.083273314,0.7375551
379.29,0.54970133,1.3759743,-0.047225643
715.31,0.60717267,-0.053368438,0.7245587
296.42,-0.48701334,0.4326123,0.4736384
356.8,0.20975988,0.032100946,0.24885373
296.31,-0.37284413,0.34909266,0.3877825
296.32,-0.38517433,0.35729393,0.39744347
296.33,-0.42641896,0.38772863,0.42837772
296.34,-0.47773534,0.42687768,0.46899632
296.36,-0.4210837,0.38212153,0.42058676
782.1,0.34714457,0.0293275,-0.08933869
306.9,-0.17018108,0.24053736,0.2707648
733.98,0.47577688,-0.02063455,0.5902854
980.8,-0.3462562,0.36363053,0.4302238
521.81,0.28837433,0.1676081,-0.054208845
729.82,0.03876485,-0.010364286,0.039864235
296.2,-0.45789242,0.40889204,0.4471629
919.4,0.39511466,0.025218599,-0.045789782
822,0.49136835,-0.046266083,0.5793264
527.5,0.21948732,0.15048027,-0.15442102
V67.6,-0.12808408,-0.15936258,-0.25788942
624.8,-0.411609,-0.36156547,-0.47683957
V68.1,-0.037984718,0.11776902,0.16344249
V68.9,-0.20637707,-0.08543046,-0.15003733
365.71,0.5444913,1.3465415,-0.043329082
365.72,0.54550695,1.3519479,-0.04426089
365.73,0.545871,1.3573495,-0.04380172
365.74,0.5500054,1.3698821,-0.045413602
134.8,0.11195623,0.034209624,0.058972962
732.3,0.66031116,-0.03386164,0.7068237
732.2,0.4837859,-0.048202213,0.59041375
733.02,-0.021928443,-0.0909955,-0.07140167
732.5,0.7567769,-0.08644745,0.7416577
162.5,-0.100181155,-0.09286617,-0.19563623
610.8,-0.17526609,-0.2850032,-0.41674516
610.3,-0.17665695,-0.28751004,-0.41967243
366.14,0.53470033,1.324072,-0.04008303
E868.9,0.05077458,0.18017203,0.14241533
V28.0,-1.0803972,-0.8335288,-1.0238837
718.01,0.6269001,-0.056049466,0.74839306
718.03,0.6654182,-0.034851085,0.71071357
453.42,-0.0075794486,-0.017217724,0.024067089
306.8,0.2362531,0.15844399,0.06486014
523.8,0.26658565,0.16499294,-0.08605119
730,0.19974343,0.03322831,0.17783342
180,-0.09362341,-0.07783683,-0.117665656
848.8,0.53849274,-0.00419338,0.639916
816.02,0.6854414,-0.009499231,0.70457286
796.1,0.10980278,0.108748786,0.22025366
337.2,0.3362928,0.016317153,0.40366077
816,0.48424757,0.0010392432,0.53231955
816.01,0.6930748,-0.013335461,0.72357583
672.02,-1.2002366,-0.91251147,-1.1103815
816.12,0.67409045,-0.0065971343,0.68033445
286.3,-0.08313169,-0.05892469,-0.058985233
301.9,-0.3670095,0.34561548,0.38424483
V54.82,0.4426919,-0.051701244,0.5184592
E935.6,0.17115457,0.004777129,0.053737994
618.3,-0.3199047,-0.26803875,-0.3178353
V88.22,0.43387008,-0.04991038,0.5049032
465.9,0.078691795,0.081618555,-0.083734296
V20.2,-0.29343355,-0.102839515,-0.22274467
451.11,0.010903816,-0.005233603,0.046107087
V19.5,-1.0947167,-0.84297895,-1.0341512
V19.6,0.0057142163,0.007973818,-0.10379337
918,0.10773459,0.106409274,0.039732397
588.81,-0.06655215,-0.0057260683,-0.04541972
V65.42,-0.19552928,0.047118478,0.020588396
360.4,0.21594125,0.45220205,0.041776344
360.01,0.5506205,1.3743037,-0.046054795
252.1,-0.063845396,-0.037896108,-0.12401827
360.21,0.546595,1.3619301,-0.043306787
719.97,0.7187362,-0.07816397,0.7037441
701.2,0.20928943,-0.04966741,-0.19531254
486,-0.036470298,0.0334301,-0.021638203
783.1,-0.11108904,-0.059627563,-0.11553041
610.2,-0.17593558,-0.2807516,-0.41066536
112.3,0.33746633,-0.00023915773,-0.07491639
112.9,-0.062128387,-0.030141968,-0.044481084
518.3,-0.05680976,0.02551743,-0.019812359
312.34,-0.49509302,0.4379333,0.4778844
652.81,-1.2226412,-0.93000215,-1.1313984
493.02,0.07145937,0.07950268,-0.082242616
911.8,0.3185744,0.035382476,0.35893717
131.01,-0.4430154,-0.35971573,-0.48084885
381.3,0.4437588,0.51288974,-0.56608087
381.1,-0.006576608,-0.0035812487,-0.1382638
203.01,-0.07715241,-0.08082175,-0.14246024
757.9,-0.015688153,-0.22861114,-0.37189865
453.83,-0.0401978,-0.020116823,-0.001972435
403.9,-0.06790608,-0.009270321,-0.04184369
453.2,-0.027889967,-0.01694165,0.007091174
780.96,0.13635817,0.011930622,0.20355037
202.88,-0.084422514,-0.09290564,-0.17558229
646.83,-1.1005815,-0.847985,-1.0401664
873.63,0.61033165,0.10626,0.5787565
733.2,0.16006428,0.07868001,0.016441694
454.9,0.084237464,-0.014201258,0.0096349055
627.4,-0.24885605,-0.22256953,-0.30954716
627.2,-0.22727977,-0.20772672,-0.29014963
402.91,-0.052366517,0.036815625,0.007248844
658.13,-1.1816208,-0.9030651,-1.1014303
658.11,-1.2207999,-0.92861795,-1.1299074
614.2,-0.427374,-0.3643744,-0.47887456
658.03,-1.1741043,-0.8990884,-1.0977178
658.01,-1.2275665,-0.9340515,-1.1364555
V26.0,-0.45903057,-0.38861665,-0.5054924
780.1,-0.32886633,0.339632,0.38299963
994.2,-0.13495266,-0.054190326,-0.095327884
218.9,-0.26393512,-0.23419377,-0.31023046
621.9,-0.43608367,-0.37099904,-0.48730853
810,0.43735772,0.04759301,0.5437689
646.9,-0.45344892,-0.35127276,-0.44269514
719.47,0.7111532,-0.0677063,0.7165998
648.03,-1.1463387,-0.8812666,-1.078429
428.22,-0.06340175,0.035510752,0.0027333356
553.3,-0.16730972,-0.117147416,-0.21461982
433.1,0.05501517,0.0296556,0.08821279
654.73,-1.0886028,-0.8355976,-1.0228894
388.7,0.17789659,0.07161619,0.17111929
733.42,0.42995295,-0.04256793,0.5210846
306.1,-0.035573527,0.11272098,0.055503875
788.2,-0.07761697,-0.060241092,-0.020255864
305.42,-0.58168244,0.50410193,0.5516101
789.59,-0.16236445,-0.07956846,-0.1318642
279.06,0.0550785,0.018853469,-0.03610557
460,0.14107153,0.1388969,-0.14547962
786.1,0.004439616,0.062154863,-0.065910004
V17.81,-0.15984577,-0.18708183,-0.25025368
707.13,0.2248827,0.029372774,0.1436781
696.1,0.4158524,-0.0050206296,-0.1483255
664.14,-1.2455509,-0.9470007,-1.1514766
873.49,0.69470394,0.08660942,0.76528543
722.71,0.44209227,0.017943965,0.59780407
722.6,0.3812466,0.009952462,0.51044345
722.52,0.44546893,0.0043974384,0.59789973
722.51,0.44425055,0.010217232,0.60351217
722.4,0.43873516,0.0164566,0.5870742
377.24,0.51070213,1.2621082,-0.023149284
288.8,-0.04133907,-0.012959377,-0.016768979
671.84,-1.0232495,-0.7774355,-0.9493234
789.67,-0.20132717,-0.14528681,-0.21570809
E932.7,-0.066964306,-0.041626442,-0.120260134
E933.1,-0.047553636,-0.07173362,-0.12220395
E933.0,0.10025099,0.09047271,0.001789966
622.5,-1.1261402,-0.86705136,-1.0623007
614.9,-0.4243657,-0.35747397,-0.47147924
344.1,0.08910536,0.027507665,0.18559682
E878.0,-0.09204726,-0.02024774,-0.06369317
E878.1,0.28745085,-0.055906516,0.3325982
327.51,-0.04623172,0.06570536,0.040805057
715.96,0.48452035,-0.055041283,0.57002103
715.95,0.4362677,-0.037628796,0.53448987
715.98,0.3017161,-0.02114579,0.3491261
715.97,0.70952344,-0.07778124,0.6900898
715.92,0.58159757,-0.028261969,0.64368445
715.91,0.58724624,-0.049059406,0.6988024
715.94,0.6050747,-0.032113012,0.6367166
715.93,0.62527186,-0.032006737,0.6658109
796.4,-0.052644264,-0.03907748,-0.067595854
296.82,-0.42349198,0.38111496,0.419182
296.65,-0.49805862,0.44130218,0.48303878
296.63,-0.48494223,0.43137196,0.47255045
296.64,-0.49493247,0.44014865,0.48193142
747.22,-0.046468757,0.033426356,0.01823502
300.9,-0.5851975,0.508694,0.5567966
374.52,0.49299625,0.062166,-0.20301916
732.7,0.62815034,-0.08277989,0.7198099
717.7,0.6107878,-0.084494725,0.7186374
413.1,-0.057796646,0.033149403,-0.0022769293
411.1,-0.0626035,0.03583244,0.0037631176
V65.8,-0.18100473,-0.11077501,-0.16495736
V65.3,-0.14390239,-0.06706721,-0.117637575
V66.2,-0.12533726,-0.13613811,-0.23290752
560.31,-0.24633972,-0.16513598,-0.25951478
560.81,-0.18611339,-0.14881872,-0.2025932
680.3,0.33085838,0.0038276005,0.016737651
680.4,0.39345738,0.0032883831,0.18847097
680.5,0.28339243,-0.012375994,-0.009698438
680.6,0.32785535,0.0028583603,0.03575053
680.2,0.30120575,-0.0058413395,0.012763345
735.5,0.75397146,-0.089304864,0.7313241
640.03,-0.96123034,-0.7455263,-0.9216945
664.01,-1.2470976,-0.9483433,-1.1531277
305.01,-0.4636681,0.39608902,0.43213695
373,0.09650199,0.08531147,0.045761902
622.9,-0.42395326,-0.3640054,-0.4809531
621.6,-0.4431404,-0.37538537,-0.49316147
621.2,-0.43017012,-0.36598414,-0.48089617
342.9,0.062101275,0.18111551,0.26803812
587,-0.11762007,-0.06316357,-0.09513066
996.43,0.45267922,-0.05175082,0.532345
969.79,-0.59595597,0.5166438,0.56417936
E000.8,0.69381005,0.020717602,0.7634646
E000.9,0.68226355,0.02027698,0.7437098
E001.0,0.70538825,0.0041619735,0.7728908
V58.42,-0.10919527,-0.13502167,-0.20152897
V58.43,0.45938078,-0.01161726,0.5326629
473.8,0.20674801,0.1964864,-0.21929325
511.9,-0.0652541,0.012426469,-0.018204657
V54.29,0.46452776,0.014186138,0.55919373
V54.81,0.44503635,-0.04551212,0.53344494
288.66,-0.039343797,-0.008830311,-0.0007487402
739.9,0.49918857,-0.0012008904,0.66384727
759.6,0.005620478,-0.07181967,-0.14750613
372.3,0.5289907,1.2270428,-0.023143798
V65.44,-0.41934022,-0.31899348,-0.43414795
754.81,-0.059480865,0.0012292656,-0.043033406
959.14,0.17005442,-0.042708956,0.2250752
485,-0.034196556,0.03995078,-0.031542003
275.01,-0.10185416,-0.06873315,-0.10865316
V88.01,-0.17590919,-0.1667955,-0.24003175
368.8,0.4837829,1.1744459,-0.008354298
V87.41,-0.1349454,-0.15079041,-0.24445577
V87.2,0.30829507,0.66516656,0.037771955
783,-0.15796602,-0.061787944,-0.10473984
782.4,-0.21913955,-0.13154532,-0.21325935
110.9,0.026274117,0.010527749,-0.0066539655
799.24,-0.28701878,0.27214932,0.2996387
389.18,0.4271912,0.49453375,-0.53720903
V50.41,-0.17675245,-0.29237428,-0.4237406
305.2,-0.5056994,0.44500822,0.48744938
139,0.033798225,0.036167014,0.0586978
653.13,-1.1489222,-0.8814387,-1.0775084
472,0.08080956,0.10097566,0.015430003
V24.1,-1.2207341,-0.9278869,-1.1289321
250.3,0.005925994,0.026694039,0.014300853
455.3,-0.21179006,-0.17112413,-0.2778625
V24.2,-1.183215,-0.89862084,-1.0940828
371.4,0.5388398,1.2809114,-0.029657032
371.42,0.5422492,1.2735578,-0.029201822
202.1,-0.08105759,-0.079760745,-0.14785802
521,0.28404838,0.1738141,-0.07414453
304.2,-0.46531388,0.41564238,0.45741704
292.84,-0.6220146,0.53062814,0.5776023
341.9,0.15884897,0.14410679,0.2660914
367.2,0.53579676,1.3232232,-0.03781191
808.44,0.50722855,0.020299729,0.6129
726.13,0.6263977,-0.05613364,0.7483507
649.81,-1.1923652,-0.90649116,-1.103052
795.5,-0.19915496,-0.093344934,-0.15944806
793.19,-0.06692048,0.011875195,-0.044131994
348.5,0.052301902,0.20976518,0.26090086
872.61,0.44707677,0.5174674,-0.5707894
646.33,-1.0508033,-0.81158197,-0.9985464
658.93,-1.1884993,-0.9079054,-1.1070797
717.6,0.61996883,-0.088500686,0.7303336
701.4,0.52984184,-0.04505343,-0.25309527
995.68,0.23055264,0.081902005,-0.1260448
E885.0,0.6794111,0.020523353,0.767001
518.83,-0.0535942,0.045421045,0.014784709
518.81,-0.07155154,0.034459393,0.0035345145
518.84,-0.06522986,0.03898805,-0.003765504
437.5,0.05381394,0.16959159,0.24132444
850.5,0.6972608,0.06887528,0.7998729
692.71,0.4032652,0.06086685,-0.09282748
307.81,0.28951102,0.100841194,0.39092314
378.9,0.4940223,1.2217003,-0.014302458
230.5,-0.21924534,-0.18029864,-0.2876731
747.5,-1.1518027,-0.88563114,-1.0836751
747.81,0.057706367,0.23337868,0.23213458
780.01,-0.102488674,0.16626514,0.20076218
E903,-0.2590982,-0.112391,-0.19874133
529.6,0.16451178,0.11170651,-0.11298328
733.01,0.014594114,-0.08538059,-0.029005915
V60.3,0.0010619943,0.031996157,0.07641695
721.3,0.43726045,0.0061066817,0.58922786
721.42,0.44689634,0.0062571205,0.6048517
721.41,0.41116586,0.024712574,0.57356244
721.2,0.43684822,0.009950611,0.5939428
721.1,0.41180274,0.024993602,0.5671377
721.8,0.42899588,0.014155068,0.58611804
721.5,0.4361687,0.007644998,0.5913566
537.3,-0.20369905,-0.141306,-0.23870489
287.2,0.31537375,0.0010373456,-0.08134692
E906.5,0.53013355,0.0071469354,0.4492623
346.9,0.17825386,0.1253425,0.34703764
E930.8,0.23205952,0.06688982,-0.06301668
E931.0,0.27466255,0.06348227,-0.082256705
E931.3,0.17810267,0.026452897,0.012330637
E931.4,0.17847352,0.027030524,0.04951221
315.39,-0.14257352,0.22869149,0.24358316
316,-0.19274338,0.21574238,0.22708243
250.8,0.14821534,0.06915271,0.0867239
478.5,0.14585452,0.13074502,-0.20387301
478.4,0.15453097,0.13431795,-0.21110068
402.1,0.0090378905,0.020888168,0.0029728424
794.6,-0.08840133,-0.05357339,-0.14949088
300.09,-0.14160061,0.1491442,0.14696555
366.19,0.5351956,1.3246708,-0.040248778
366.15,0.535225,1.324099,-0.040013548
695.9,0.34371966,0.011219605,-0.005496178
E947.9,0.11447999,0.09255815,0.0013318128
319,-0.07638164,0.16035454,0.21861765
442.89,0.038293596,0.19023798,0.18066682
649.33,-1.1307364,-0.8696213,-1.0646776
649.31,-1.22618,-0.93281525,-1.1348388
649.41,-1.2059321,-0.9171258,-1.1161729
442.9,0.034165956,0.19062175,0.16561583
V85.52,-0.29277945,-0.09539548,-0.212174
V85.54,-0.28231144,-0.0897829,-0.20067488
649.43,-1.1109297,-0.8550312,-1.0477325
V85.39,-0.12012501,-0.05906643,-0.086925834
786.52,0.003401081,0.03326507,0.019095687
567.29,-0.11905936,-0.10822013,-0.120564446
291.89,-0.5916613,0.50249904,0.5467038
564.3,-0.17553645,-0.11992885,-0.1861872
564.5,-0.17115754,-0.12972042,-0.22292143
216.5,0.58185446,-0.04625533,-0.28135437
735.1,0.7499105,-0.087655336,0.72490776
216.3,0.57873684,-0.044162143,-0.27704954
216.2,0.6098143,-0.048787974,-0.29643455
216.1,0.54340523,1.1950492,-0.05266727
215.8,0.35322312,-0.055345066,-0.09964255
216.7,0.5801947,-0.044921026,-0.2667487
216.6,0.5900544,-0.04741395,-0.28504694
719.05,0.4577281,-0.03971694,0.56106913
E007.0,0.7310637,0.013066348,0.80846155
E007.8,0.47846428,0.013060782,0.5274633
959.3,0.6857809,-0.0041974653,0.75903
618.9,-0.31195474,-0.259888,-0.3073643
618.2,-0.3202624,-0.26810962,-0.3181417
618.4,-0.31831816,-0.2668139,-0.31605074
998.32,0.109882236,-0.03880175,0.074585214
V13.21,-1.1329169,-0.8721337,-1.0684414
V23.41,-1.1375736,-0.8753553,-1.072033
V54.10,0.57807124,0.001649947,0.670568
V54.11,0.5741764,0.0022471605,0.67052794
994.7,-0.24000044,0.31827754,0.4234056
911.4,0.39578187,0.025684513,-0.0015901071
657.01,-1.2213634,-0.92988026,-1.1315831
657.03,-1.1620855,-0.8917464,-1.0899856
562.1,-0.1578431,-0.12022319,-0.20334536
667.02,-1.1975431,-0.9120152,-1.1105516
667.04,-1.094048,-0.8377568,-1.0248549
923.11,0.67191136,0.0054595806,0.7524014
556.2,-0.21607967,-0.17427035,-0.28286275
794.8,-0.15690093,-0.0778304,-0.13449945
709.01,0.44150877,-0.011000172,-0.19130312
793.5,-0.38624594,-0.32816398,-0.43223414
379.23,0.540314,1.3520207,-0.046824235
369.24,0.54080397,1.3459197,-0.040783428
E888.8,0.6504477,0.031907596,0.73843616
339.3,0.101029485,0.22861098,0.26615757
V89.04,-1.1494442,-0.8838826,-1.081726
V89.03,-1.1346247,-0.87387913,-1.0707432
V89.09,-1.144654,-0.8796348,-1.0763078
V61.7,-0.8198951,-0.63688165,-0.797636
824.4,0.6781913,-0.039539564,0.7347359
253.2,-0.07254371,-0.011567265,-0.0953614
