,x,y,z
751.8,-4.664714,3.0221233,-5.5686793
V53.59,1.5185761,-8.280434,-12.874196
327.12,14.10167,13.194351,-12.205437
327.15,13.349601,11.711056,-10.425006
944.28,-5.740231,12.689696,14.201644
969.8,17.135027,8.619303,2.0469136
V25.43,-20.871647,4.970165,-6.177162
969.3,17.542479,9.508173,3.5217776
364.3,0.4774181,14.260077,0.63766533
719.27,-10.9361315,-4.454919,14.459576
656.13,-19.121626,-7.23163,-8.704396
656.11,-7.78904,-19.252802,-4.8747115
807.02,6.38612,4.841758,19.113674
807.01,6.185913,4.804238,19.07219
365.1,1.7133311,-2.1987572,5.776174
593.9,1.8302481,11.4475155,-10.914716
807,2.3675742,-0.040554013,13.6743555
V41.6,11.96973,-4.209516,-13.1678295
656.91,-10.115978,-11.773536,-3.116308
388.32,16.614794,-7.1911726,1.8193362
366.9,-0.15492947,3.3600128,-0.38887438
225.2,17.152174,3.9384863,11.508939
225.3,13.357531,-3.3259563,10.282033
226,-2.7016919,10.907738,-6.5531697
227,1.9982237,10.145423,-10.190862
704.02,-15.319108,4.391106,1.6466527
V02.62,2.586004,6.5254173,-13.785274
353.2,11.155041,-5.755322,12.808067
E810.0,4.5698357,3.5215764,14.08667
343.2,10.3277645,9.26558,7.330687
719.85,6.496567,-16.85743,14.485166
719.84,-8.622693,2.0300066,21.243372
719.83,-7.7287226,0.34861526,22.81615
719.87,-11.851941,-3.5720973,14.4535
327.09,11.4977455,11.199835,-9.04734
530.2,9.621873,-2.9459555,-18.394436
333.84,17.383293,2.749615,18.66485
300.2,7.6173463,12.417473,-0.96388435
269.1,-1.8699646,-1.9086883,-8.913646
560.1,-1.7315314,-6.326493,-16.584871
996.81,6.497222,14.6995735,-9.632384
571.1,7.932413,5.455104,-14.698153
372.05,-8.418468,18.128958,6.285304
570,6.218159,4.4569163,-13.547862
E940.1,12.766704,6.538614,1.2467358
783.43,-7.43354,13.335431,-4.2716303
715.04,-9.345607,1.1867415,21.436565
715.1,5.596739,-9.780705,8.708004
815.01,-8.597618,6.8396525,20.955471
815.03,-8.562211,6.875472,21.026773
572.8,6.265471,5.190681,-14.182844
V74.2,-15.680935,2.7129705,-3.6669436
V61.5,-6.7284036,-8.297003,-7.7148886
389.14,16.509447,-10.581815,2.0002298
751.5,1.4363586,-2.859963,-23.769564
V71.4,3.5297067,4.816502,18.771288
V70.9,-1.528115,3.3287735,-6.0410595
V71.1,-3.2391992,0.65905297,-15.07087
V71.09,14.512545,14.866586,-4.10385
788.3,6.094981,7.698006,6.0023174
618.89,-1.3441949,0.81238043,0.23154409
842,1.8493283,-1.0919014,9.770689
841.8,-3.7194545,-1.9401679,23.591536
841.9,-3.8638222,-1.8189119,23.62678
842.09,-8.671452,-1.52979,22.920227
842.1,-8.444691,4.4247427,19.047005
780.54,13.460889,11.7586355,-12.316701
616.5,-9.810502,4.0064907,-8.205654
616.4,-10.33121,2.412044,-6.9440737
959.09,5.6341534,10.116898,15.0324545
616.11,-13.244611,5.2108684,-5.700849
663.93,-15.832025,-12.366332,-7.4524646
373.9,-7.1979427,-7.0930247,-2.8285246
372.2,0.4622032,0.8092686,0.6809324
729.6,-13.854108,5.6394634,14.172233
715.8,1.303459,-3.7207472,8.319589
453.41,-1.31328,-20.97344,3.1968024
346.92,17.358007,-0.7082681,16.124153
346.93,17.631296,-0.63565516,16.421474
701.8,-17.406944,1.4441891,4.1310387
614.8,-11.794158,-1.513216,-13.741387
579.8,2.6509938,-3.6855536,-16.470991
253.9,-6.964571,12.230801,-2.6563616
379.93,-1.9808217,17.954561,10.609408
745.5,2.3250492,-17.385954,-5.7601824
E817.9,-2.4678826,5.178267,15.7645035
627.1,-14.246545,2.4012537,-12.739384
V45.89,1.5461245,-4.6259875,9.070516
V44.8,-9.2272,-8.578773,6.7279716
519.9,10.630853,-10.769412,-9.703139
790.21,-4.0159435,3.6157587,-3.9071722
E886.9,1.6217752,3.6950293,19.21529
E886.0,-1.2705545,7.7989597,22.134398
V85.0,3.4547274,-4.480193,-10.996538
V85.1,-3.355795,-15.387147,-13.092668
340,12.4231615,-1.8846413,11.98034
V18.2,-0.78841263,-7.2846174,-7.042989
V18.3,-1.2009864,-8.472438,-8.207862
V18.0,-0.05790832,-9.316728,-7.9730515
V17.89,-0.19680668,2.253887,-1.6630976
V17.5,-2.5353544,-11.564182,-6.3490405
V17.6,-0.8542831,-10.870239,-6.8661923
V17.3,0.57599545,-9.8930235,-7.504194
256,-14.920117,-1.6911489,-6.543739
357,9.529982,-2.5555954,15.605831
255.5,-7.780932,11.808053,-2.4155705
356.4,9.707544,-2.512341,16.16924
255.8,-1.8373481,4.487242,-13.10593
355.6,-11.543346,-6.3503995,12.560734
783.7,2.73839,-5.0428634,-11.5053005
737,2.3434527,-1.823593,7.339797
791.7,-3.2799187,13.996102,-15.281591
790.4,2.4012382,5.4834647,-15.550142
790.3,17.956553,6.6864696,-5.139738
790.99,0.70987725,3.76376,-5.5355864
790.5,2.3512344,5.5025516,-15.633482
792.9,8.134242,-10.966396,-11.311522
791.9,-0.71671283,15.154301,-12.501131
852.21,8.985398,8.962536,14.45844
623.5,-14.311643,4.8000503,-5.322697
193,-3.647625,10.702615,-6.9248905
789.3,2.219688,0.48694083,-15.498251
571.5,6.4707923,5.6563363,-14.57791
380.23,18.02647,-12.1370535,1.383938
372.41,-5.118278,18.183794,4.3760886
372.42,-5.1789083,18.12258,4.385626
372.22,-4.169222,19.158365,8.01607
360,-0.69365907,16.649277,9.320264
304.31,19.50245,10.891771,-3.7714183
701.1,-10.695479,5.8508697,8.412978
569.79,-1.9847374,-4.4464664,-18.397943
453.84,-3.1878064,-19.297977,4.2773066
E967.0,3.2098691,10.208446,15.744209
944.12,-3.5738175,10.153997,11.919143
583.81,3.2179275,12.565647,-7.30115
296,10.087718,14.117956,-0.19226283
536.8,8.304977,-1.1535339,-16.97252
625.3,-14.352085,1.4023327,-10.449407
659.41,-10.664932,-19.028324,-4.4622064
656.3,-9.906063,-10.002363,-2.9456592
656.73,-18.540325,-9.442049,-5.685971
656.71,-11.948576,-16.399296,-6.518639
656.51,-12.330685,-16.632782,-7.5205817
656.53,-16.441113,-10.432771,-7.980374
656.61,-13.272604,-19.82729,-6.8754096
656.63,-16.29854,-11.626021,-8.707926
195.3,-7.9595413,1.4052218,-14.536333
E884.0,0.97852004,5.6420302,20.930016
300.3,8.547531,15.483202,0.11187407
519.4,7.646018,-11.83423,-9.790886
V03.2,-16.361593,-5.3769965,2.4265149
788.36,-3.5779457,18.141441,-11.917908
720.1,12.235016,-8.701147,10.818039
300.14,9.504161,15.744939,-2.4929423
428.43,7.9825397,-16.060036,-3.5678096
428.42,7.135131,-16.734419,-2.4297702
750.26,18.937748,-1.3277543,-6.863073
750.6,7.976642,-2.2138658,-16.683216
E885.4,-0.57846487,7.221425,22.322676
E885.1,-0.44469333,7.040035,22.37972
V76.50,1.2583193,-1.8920901,-25.333422
V76.51,1.1478127,-2.1757562,-24.67895
286.9,-0.012298133,-19.094763,0.6831321
253.1,-6.5207763,10.803261,-4.409164
783.22,1.369004,-4.1103663,-14.34319
338.4,7.995502,-5.2212105,4.88089
528.9,19.041883,-0.7865408,-6.857351
671.13,-9.912888,-7.227631,-4.154607
V61.42,18.39624,11.951748,-2.3950298
V45.51,-21.351274,6.473717,-7.8560925
719.56,2.3542306,-11.531501,14.631153
719.58,13.075685,-9.028215,14.653214
719.57,-7.722403,-5.7436404,13.586953
719.6,1.4265345,-4.7047176,9.168258
719.59,8.696017,-6.7481413,11.875368
719.61,5.9131293,-0.2549114,24.115376
211.4,1.381884,-2.290975,-23.526268
780.2,11.781987,-5.5991,-0.59618443
382.3,21.056639,-12.748103,-0.25276074
E942.9,10.335408,-5.6366577,-0.97102827
282.5,-0.53245014,-3.2950022,-5.8956704
348.9,16.24137,3.4920194,11.210022
371,-0.29565096,3.9531293,1.5053444
723.1,10.956711,-6.7340846,12.380832
251.2,-4.8405113,7.3180146,0.4337393
786,9.274903,-10.167639,-7.246058
715.27,-10.68125,-3.6838012,15.516004
379.29,-0.11728563,22.076654,-4.0739083
715.31,6.508438,-2.1119623,25.497204
296.42,10.657824,19.456802,0.60090804
356.8,9.608996,-2.5360253,15.417767
296.31,7.535629,14.216236,-1.6554991
296.32,7.6503835,14.395893,-1.7446347
296.33,9.558513,14.26419,-1.4030169
296.34,10.376559,14.248047,-1.2000675
296.36,7.3244114,14.877547,-2.551635
782.1,-13.491685,8.264984,4.722333
306.9,12.460198,-4.8630085,-0.40926072
733.98,7.1314063,-16.598421,13.07211
980.8,12.40328,7.5084014,1.5322182
521.81,22.347052,-2.083625,-1.380183
729.82,-1.6777128,2.8565416,-3.2741725
296.2,7.166947,15.858409,-1.2673116
919.4,-16.088013,12.718481,7.653687
822,1.1052603,-5.500072,9.627676
527.5,17.738985,1.4882889,-9.327226
V67.6,-4.869126,0.3104739,-12.507859
624.8,-9.310409,3.9289417,-8.80717
V68.1,11.139733,6.9085555,-4.0150375
V68.9,-15.209081,-4.512973,2.3565266
365.71,-6.0348697,20.236805,1.3412002
365.72,-6.103729,20.225872,1.2393236
365.73,-6.1045403,20.171164,1.1529588
365.74,-6.3596926,20.258476,1.0095898
134.8,5.935566,-1.4306372,0.14908695
732.3,-8.371346,-1.007693,21.821852
732.2,6.0767884,-16.396433,16.502186
733.02,-8.657052,10.559262,-9.251575
732.5,-9.823716,-6.1130767,15.087348
162.5,11.231742,-12.997224,-14.015635
610.8,-14.984821,14.445188,-6.894588
610.3,-14.98035,14.475597,-6.9139442
366.14,-3.8830612,17.518257,-1.2780348
E868.9,-0.40881816,12.205136,11.030873
V28.0,-19.935883,-3.9431338,-4.4613476
718.01,5.877223,-5.5839195,24.77152
718.03,-8.784077,-1.914188,23.1695
453.42,-1.1364754,-20.985699,3.0785723
306.8,22.031645,-5.1233573,5.726398
523.8,22.216116,-2.308952,-3.4239652
730,-0.3260256,6.0412397,6.828378
180,2.4462912,7.487532,-6.5800605
848.8,10.647664,-14.737561,14.579244
816.02,-9.692984,6.112684,18.256538
796.1,9.680742,-2.096549,13.663645
337.2,2.2147088,-0.5030802,8.515473
816,-0.16230619,-0.10964637,11.501476
816.01,-9.460122,5.9335446,19.096249
672.02,-11.171332,-15.556213,-3.9986815
816.12,-10.240636,6.559639,17.538622
286.3,-1.021526,-20.772017,0.75179064
301.9,11.887434,15.720424,-1.1633314
V54.82,-7.8060055,-13.6348095,14.6250725
E935.6,-0.30316463,-8.329434,5.6205783
618.3,-4.29866,22.067442,-16.008438
V88.22,-7.8163557,-13.28759,14.573367
465.9,15.5426655,-6.6147413,-8.2262335
V20.2,-17.45888,-9.837199,4.691336
451.11,-0.40802324,-21.501202,3.2803693
V19.5,-20.507277,-4.6327024,-3.6102579
V19.6,-3.1089103,-12.102974,-6.3295712
918,0.44816646,3.957531,1.2789857
588.81,6.1204185,8.958241,-8.476733
V65.42,0.83074677,-9.442929,-3.224938
360.4,0.4386349,5.8629704,1.5935824
360.01,0.08742297,21.664612,-4.342702
252.1,-0.9222113,9.730538,-6.263357
360.21,0.7164302,22.163849,-1.5945592
719.97,-11.9300785,-3.6735535,14.354801
701.2,-13.374768,4.8195276,-0.03942952
486,9.648139,-9.869109,-8.931346
783.1,-5.675555,4.922778,-4.376769
610.2,-15.096303,13.400861,-7.64916
112.3,-11.790468,4.9672236,4.5938406
112.9,3.245767,4.2434525,-2.9231563
518.3,8.978917,-10.614246,-10.075543
312.34,10.430567,14.428889,0.75797623
652.81,-11.016138,-17.025547,-6.024997
493.02,15.450094,-10.635147,-7.967253
911.8,5.907554,1.6617358,5.523736
131.01,-14.618904,4.772593,-5.200736
381.3,21.012938,-12.806206,-0.34259364
381.1,7.4480844,0.97669303,-6.66396
203.01,5.6707807,2.8544188,-6.1741548
757.9,-14.653168,13.780052,-10.702615
453.83,-3.0941088,-19.333025,4.147559
403.9,7.180633,8.923952,-8.77884
453.2,-1.2173661,-21.208641,3.8554733
780.96,7.3742404,-4.792339,4.0363054
202.88,8.464831,2.1509044,-8.163069
646.83,-18.986933,-7.4894657,-10.101697
873.63,7.4697533,13.276506,13.874924
733.2,19.83942,-0.81552213,-3.6685815
454.9,-4.718612,0.6003523,5.4692106
627.4,-11.777019,9.6135025,-6.0368195
627.2,-11.187067,9.520451,-6.592615
402.91,7.586784,-17.49832,-3.1200156
658.13,-13.194294,-13.889446,-7.479802
658.11,-10.661872,-16.45424,-6.3247333
614.2,-11.837351,-1.5854883,-14.479201
658.03,-15.766323,-11.95041,-7.798059
658.01,-9.971937,-18.603535,-7.1152277
V26.0,-11.550438,-2.9593883,-16.140993
780.1,14.422162,4.3191175,0.6022182
994.2,-1.257352,-12.590032,-18.13878
218.9,-9.402323,-3.035939,-10.88717
621.9,-14.115555,1.6655692,-12.662399
810,4.4408503,2.3717003,13.779317
646.9,-10.082345,-4.5686893,-7.0045724
719.47,-6.4356503,-2.8922029,14.00551
648.03,-17.809858,-12.322214,-8.088692
428.22,6.883463,-16.486992,-1.8230405
553.3,9.534981,-1.9844959,-17.346003
433.1,6.1944675,-16.005964,3.4824667
654.73,-15.584986,-10.9230795,-11.851999
388.7,3.2818139,-2.8443668,4.904511
733.42,5.111485,-17.09275,14.493035
306.1,10.165541,-9.886118,-4.0908403
788.2,6.787494,9.422092,5.920486
305.42,16.967705,12.816696,-2.12335
789.59,5.393796,4.554752,-14.143667
279.06,11.836383,-2.9199092,-4.639235
460,15.850214,-6.4127645,-8.531692
786.1,11.411917,-9.732101,-10.4484825
V17.81,-11.130926,9.911399,-8.695796
707.13,-6.356433,-1.7374622,6.1345525
696.1,-14.236927,5.669299,3.4397626
664.14,-5.2129045,-23.537586,-4.1442184
873.49,6.322402,13.62027,13.136319
722.71,11.760246,-5.392043,11.030256
722.6,8.382551,-8.679157,8.108219
722.52,10.830194,-9.109722,8.661656
722.51,13.745135,-6.212952,9.012793
722.4,11.153471,-6.289948,11.969444
377.24,1.3430007,19.537825,3.4014268
288.8,4.613379,-1.2129025,-8.205243
671.84,-9.656928,-10.230645,-7.159959
789.67,3.2764266,-0.76789623,-16.979048
E932.7,-4.4300623,8.560891,-5.2414355
E933.1,0.9900085,-7.8362,4.800783
E933.0,-12.34446,12.316442,1.8171029
622.5,-18.196754,-10.490131,-3.4404855
614.9,-11.708355,-1.2632736,-12.920289
344.1,5.262704,9.99346,6.4235168
E878.0,6.856222,14.931214,-9.78794
E878.1,-6.796746,-11.642762,15.146532
327.51,13.639812,11.876383,-12.391273
715.96,2.094211,-12.206774,12.392533
715.95,5.577009,-16.54543,14.485598
715.98,5.422753,-9.631048,8.642454
715.97,-11.775353,-4.181968,14.136695
715.92,-4.0548973,-2.7547228,23.249308
715.91,6.2089767,-1.2115061,24.979774
715.94,-8.956933,1.4316311,21.694572
715.93,-8.131679,0.62663263,22.602192
796.4,-1.9023529,1.5121149,-4.832071
296.82,10.228913,12.435407,-1.9080429
296.65,10.143418,19.12738,1.1834185
296.63,11.202837,19.331314,0.33064795
296.64,11.394113,19.386497,1.4696178
747.22,3.3801084,-18.720829,-2.5847576
300.9,17.420942,7.637404,-0.40174457
374.52,-15.3070135,4.4401665,3.534208
732.7,-1.7993394,-14.410097,11.342518
717.7,-0.6839175,-15.883564,13.318863
413.1,5.825592,-12.527896,-0.46453717
411.1,6.8380613,-13.033169,-0.103020556
V65.8,-6.3034773,-2.2453277,-0.3401455
V65.3,-6.8784003,4.5341425,-4.0828333
V66.2,9.3008375,2.5504959,-6.7716975
560.31,2.6255586,6.070199,-21.144312
560.81,-1.7541642,-5.967116,-16.656397
680.3,-11.959655,0.028053885,8.112965
680.4,-11.082125,1.0446231,9.17762
680.5,-12.513781,-0.8078605,6.8454986
680.6,-11.704882,-0.22099052,7.6125937
680.2,-12.1010685,-0.38201818,7.235388
735.5,-13.098254,-8.560416,14.567689
640.03,-19.616985,-3.6168396,-11.888085
664.01,-5.277914,-22.744038,-3.9701877
305.01,18.216295,7.3612084,-5.5107183
373,0.86857903,2.7014453,2.2051659
622.9,-14.9190035,6.0415006,-10.673574
621.6,-13.612445,1.090289,-12.544771
621.2,-13.628138,1.1452755,-12.599553
342.9,17.916756,-0.7284273,5.52488
587,1.8195015,11.518583,-11.0660515
996.43,-7.595431,-14.402523,14.953207
969.79,14.944634,8.713791,2.0100346
E000.8,-2.7335014,4.256675,17.38845
E000.9,-2.6199436,4.193721,17.69415
E001.0,-3.52301,2.532997,16.098314
V58.42,-4.8382277,0.50139046,-13.969139
V58.43,2.3179662,-3.4167917,11.810363
473.8,19.673811,-7.703051,-9.66738
511.9,7.5512085,-10.592974,-10.49447
V54.29,1.6129788,-1.2512946,15.145966
V54.81,3.5052288,-13.596054,13.163199
288.66,5.3111105,-4.5221753,-6.979822
739.9,12.6512785,-11.278169,15.382758
759.6,-2.5786924,1.9106104,-14.933267
372.3,-2.7302208,17.589119,9.201582
V65.44,-16.298462,3.6914961,-5.4290166
754.81,1.1416142,-18.711782,-6.6326346
959.14,0.8266555,12.86591,19.585526
485,9.819156,-9.689175,-8.928771
275.01,1.0401157,3.840918,-9.01662
V88.01,-7.872663,5.1649957,-14.129019
368.8,1.8218623,18.268929,4.3738713
V87.41,-4.8445125,0.7796082,-13.371523
V87.2,-1.635637,12.631258,11.484655
783,1.6112654,-3.6044402,-14.905806
782.4,1.3050705,6.2602453,-17.679794
110.9,-0.46841946,0.42140445,1.2877448
799.24,9.469582,10.819229,-2.569734
389.18,16.946997,-7.9631276,0.97118646
V50.41,-12.796088,15.845828,-12.266742
305.2,13.761778,14.192709,-4.0102425
139,-2.948732,0.8996773,-6.4207764
653.13,-15.826992,-10.977045,-11.164425
472,1.5861087,1.2975916,2.1506782
V24.1,-8.133387,-19.719837,-3.1910303
250.3,-3.3897057,7.946019,1.1901456
455.3,-0.0002681287,-4.802657,-23.323994
V24.2,-8.277546,-19.237654,-2.0093567
371.4,-2.2407951,19.659412,7.530757
371.42,-2.6632524,19.32443,8.748692
202.1,8.740978,1.4592712,-5.3544
521,22.749872,-2.006439,-3.5458255
304.2,14.22435,14.834705,-3.522634
292.84,19.475014,10.538076,-3.4038625
341.9,12.408679,-1.8698182,12.011229
367.2,-2.2461042,22.44673,3.6419652
808.44,4.346374,-0.03439027,15.929024
726.13,5.7936025,-5.7224984,24.708862
649.81,-13.5430975,-17.492334,-2.7496407
795.5,-15.951643,-5.1831355,1.6663313
793.19,8.347956,-15.515609,-10.113842
348.5,17.384766,4.4242816,9.912748
872.61,21.114344,-12.860556,-1.358332
646.33,-18.955112,-4.644501,-8.118865
658.93,-14.00211,-11.45104,-9.350613
717.6,-1.7764378,-17.257065,12.981644
701.4,-17.055008,3.306277,3.731529
995.68,-12.004106,16.991686,3.5958507
E885.0,1.569996,4.1227474,20.582615
518.83,4.954703,-8.73645,-12.256621
518.81,5.922173,-9.0007925,-11.357333
518.84,5.3287787,-8.857309,-11.90645
437.5,18.921778,2.0447996,11.196052
850.5,6.6110015,9.254942,16.417395
692.71,-15.200001,8.213145,6.8718057
307.81,15.6024275,-2.492492,14.918374
378.9,4.008515,21.41858,6.4096084
230.5,-3.0456781,-3.1243527,-21.618137
747.5,-19.919441,-7.0106263,-2.3003983
747.81,18.595062,1.7137275,10.823063
780.01,12.905971,1.5404404,0.7852778
E903,-15.585616,-5.9827704,4.2053676
529.6,17.299656,-0.282494,-6.87948
733.01,-8.677959,10.615638,-9.290664
V60.3,2.107065,-10.386991,-0.74627584
721.3,10.6893635,-8.952354,8.262872
721.42,10.744425,-9.472412,8.517575
721.41,13.189673,-3.862139,10.439639
721.2,13.572038,-6.015342,9.003456
721.1,11.858256,-5.3022695,10.900526
721.8,13.027926,-5.5546246,9.1688175
721.5,10.014648,-10.217503,8.420777
537.3,9.924775,-0.69722635,-20.422623
287.2,-7.156486,2.8839388,3.03823
E906.5,-13.035374,9.775933,14.462028
346.9,16.429386,-2.7183797,15.521892
E930.8,-13.296466,12.88671,3.103856
E931.0,-13.689624,12.86317,3.3894482
E931.3,0.6536388,-8.644819,4.1975446
E931.4,-0.31479836,-8.626353,5.854446
315.39,10.031551,13.0496,4.2354927
316,7.6808014,12.469585,-3.1612866
250.8,-4.859335,6.900991,4.11301
478.5,18.360756,-3.3672624,-13.446803
478.4,18.555632,-3.1974394,-13.704647
402.1,-1.8421338,3.9826548,-2.181804
794.6,-5.513923,9.366053,-5.364085
300.09,8.56385,10.580867,-2.5434687
366.19,-3.886421,17.58088,-1.11886
366.15,-3.8117733,17.693998,-0.88323647
695.9,-10.0950575,0.0028241815,7.1751723
E947.9,-12.51769,12.57931,2.1704326
319,10.437577,9.276189,7.3137283
442.89,18.63035,0.93011534,10.320671
649.33,-17.3994,-8.0076065,-6.1067104
649.31,-9.681235,-17.105694,-5.2240057
649.41,-8.794291,-18.47272,-6.960759
442.9,18.628578,0.9573078,10.354437
V85.52,-18.09194,-10.141012,5.1332154
V85.54,-18.247356,-10.469691,5.222124
649.43,-17.413252,-7.284607,-9.7912
V85.39,-0.54915386,-14.408004,-15.971192
786.52,6.9198785,-8.965129,-1.2359343
567.29,-3.9466436,-6.6101084,-15.234036
291.89,19.111076,7.9547586,-6.1957045
564.3,-0.6175715,-11.574074,-16.664005
564.5,4.094117,-3.7924414,-18.182919
216.5,-19.333984,2.2358568,5.407593
735.1,-14.359687,-7.4915,13.470814
216.3,-19.631395,1.379611,4.4848695
216.2,-19.95665,0.98368156,4.3149443
216.1,-5.4257064,16.086304,6.805045
215.8,-17.002193,1.4014467,10.922153
216.7,-19.272629,1.3465554,5.9835415
216.6,-19.35466,2.0000901,5.6097474
719.05,6.657403,-17.048376,14.390506
E007.0,-2.32698,8.607412,21.896067
E007.8,-0.66277117,-0.124210335,11.713405
959.3,-4.938529,-0.15807545,23.625404
618.9,-4.4709744,21.012037,-15.119184
618.2,-4.1440024,22.043524,-15.900744
618.4,-4.3783712,22.029852,-16.077774
998.32,-6.4073367,-8.47515,5.571499
V13.21,-18.35502,-9.238015,-4.5165596
V23.41,-18.144178,-9.395284,-4.436584
V54.10,0.50995857,-1.2978855,19.398571
V54.11,0.5274542,-1.2603595,20.052235
994.7,11.986675,6.708099,2.8260758
911.4,-15.960538,13.00258,7.779406
657.01,-13.672581,-19.478725,-7.29089
657.03,-16.307222,-11.983592,-8.1856365
562.1,2.0548372,-3.5524886,-20.749548
667.02,-9.44,-14.724611,-9.436761
667.04,-9.488302,-14.413828,-9.914756
923.11,-4.4225583,-0.6524905,23.668343
556.2,5.126216,-3.7762575,-24.323673
794.8,2.4726114,5.429619,-15.407207
709.01,-14.264961,5.5556316,3.0750117
793.5,-13.397299,1.8873837,-12.764925
379.23,-0.6899393,22.858904,-4.9264617
369.24,0.047155388,18.581242,1.0705227
E888.8,1.7562296,4.3527484,19.499666
339.3,17.680687,-0.16934597,16.905277
V89.04,-18.620289,-10.119736,-6.562596
V89.03,-22.052624,-5.1298194,-4.592816
V89.09,-16.632647,-10.999213,-10.700339
V61.7,-21.443863,1.0218254,-11.621947
824.4,-3.3999527,-4.79861,16.269388
253.2,-6.7941175,11.756762,-3.6018488
729.92,-1.9099993,-0.43918484,6.853271
332,6.276216,4.9639535,6.758721
117.5,5.31833,0.4132002,-10.192432
362.36,-3.7963965,23.004526,-2.9783947
362.35,-3.590456,22.844303,-3.0625455
362.34,2.5211263,18.182604,3.513648
289.81,-1.0176183,-20.81532,0.8078531
384.01,16.332874,-14.255899,1.263916
384.21,21.182873,-12.682801,-0.65439135
346.1,2.7558603,0.60629827,10.009012
V45.79,-2.2841337,-8.6643915,-4.1465335
711.05,-8.5922165,-13.278905,12.5637045
E906.3,-13.0392275,9.786961,14.456517
724,8.908767,-9.5109825,12.319399
794.31,3.3766046,-13.544294,-2.944102
355.1,9.545194,-4.2907233,14.491783
575.3,2.769835,6.3586736,-21.703825
333.83,17.418953,2.4312572,18.531916
873.43,6.8222413,13.54563,13.327638
873.44,6.7094274,13.542629,13.296407
385.01,19.976707,-11.905443,-0.39736828
172.3,-22.626808,4.427502,5.694022
110.1,-10.287749,5.8989058,8.124585
376.82,3.5995524,19.188843,6.5506654
784.92,21.83003,-2.5026958,-0.7516311
724.79,13.187085,-9.427505,9.627501
739,10.474259,-10.039718,13.672498
451.2,-0.3943741,-21.24412,3.0268896
V46.3,4.5116677,10.08282,6.337942
617.9,-11.659348,0.37352216,-12.358532
571.9,6.066183,5.792392,-14.271728
279.49,0.89665806,-11.016417,6.3771725
847.3,13.553477,-12.055645,13.10003
847.2,11.856333,-12.664897,13.417883
270.2,-4.2541823,3.924357,-5.9113364
552.2,-6.5412474,5.292603,-23.958988
846.9,12.151551,-12.546106,13.200352
846.8,13.436727,-11.636961,12.671446
847.1,11.838598,-12.6203165,13.493286
789.6,3.6794121,-0.31166118,-17.403608
253.3,-7.418875,13.293689,-4.2532234
789.06,5.509066,-0.5954273,-17.123625
E917.9,-4.567196,5.903348,16.966063
459.89,1.558877,5.9986863,7.2209225
746.6,3.099241,-17.470858,-5.387805
746.1,1.4908739,-17.07623,-7.8039126
746.4,1.5429126,-17.897387,-6.882437
569.82,5.2104244,-3.2118306,-23.093504
784,2.8482685,8.581619,0.3911219
453.8,-0.20479782,-21.31487,3.2934344
E883.9,-3.9794888,1.3261273,15.377998
V16.41,-11.916608,9.86514,-12.1884775
V12.49,13.180093,4.9060993,12.379257
796.5,-20.196712,-5.6209807,-3.9546866
780.39,12.595737,6.2181044,7.3401384
365.52,-4.169678,19.086334,1.0311512
457.1,-5.0669208,-0.539643,5.6053534
V72.61,-16.754412,-4.4898553,3.0038826
786.8,7.348561,-3.6126359,-15.176387
368.44,0.53295416,18.106775,3.734448
278,-0.9090351,-0.014339567,1.8126993
733.92,-1.8988285,-16.695913,12.450223
737.19,14.242891,-7.325481,7.0685863
737.39,14.353163,-8.243554,7.118202
639.1,-19.286493,-1.3135102,-13.491919
910,4.39791,4.4812036,12.6401415
909.3,-5.5890403,-10.693906,4.749351
362.32,-2.9799201,21.291662,-3.9202867
959.5,-9.517517,5.9308896,17.767303
V18.9,-1.4591415,-8.61706,-8.731706
265.1,-0.98491496,-0.63812596,-9.950069
V42.7,5.502295,6.6152086,-14.060408
301.59,9.144422,7.7043405,1.087663
661.23,-9.750765,-22.034779,-9.120987
719.55,14.137912,-10.7282295,12.604911
298.8,17.095919,7.3345513,-0.4056993
270.4,-1.2278193,4.412669,-5.5908747
250.31,-7.7503476,8.84298,1.6694702
250.33,-3.6933315,8.639906,0.76412845
579.3,-1.2778255,-3.169051,-10.878174
278.8,9.462957,-12.688559,-6.1551633
128.9,-1.911741,1.3632998,2.5891302
379.21,-1.9237449,21.410385,-1.1275817
300.01,8.093476,12.887059,-1.7265339
661.31,-5.0901957,-22.63944,-3.8266232
233.32,-8.691228,4.2279067,-9.958532
753.11,0.67232436,11.774053,-12.127973
729.5,-1.0992897,-0.74591035,6.115583
379.91,-2.0049815,17.65147,10.456443
304.01,17.142948,10.98449,-4.6810765
303.01,18.964497,7.7826447,-6.0821
303.93,16.451284,7.4236326,-6.765329
303.9,18.441988,8.16901,-5.8086357
303.91,18.650974,7.924218,-5.8990827
648.3,-15.667262,-6.814612,-8.824161
236.3,-9.0193405,3.7121549,-9.087512
295.3,14.023751,16.468716,-1.3518434
295.9,4.4670715,-4.8538322,0.109121874
786.2,13.239312,-9.663425,-8.4484
823,2.1539862,-0.6595758,13.85801
269.9,0.44272888,-3.5521178,-10.097936
705.1,-12.587286,6.715755,3.902353
493.01,15.103215,-10.878268,-7.5356064
487.8,13.784054,-6.483387,-8.194021
491.1,12.588008,-10.863168,-7.957727
491.2,12.736391,-12.627111,-7.8083763
491.21,11.70613,-12.000665,-7.167791
V85.22,-2.9129853,-15.273099,-13.551393
