,x,y,z
V53.59,0.5558845,-9.21642,-13.089289
327.12,10.7070265,16.312817,-11.173715
327.15,11.026962,14.727662,-9.6455345
944.28,-6.863588,13.187317,14.578363
969.8,19.817644,8.655044,0.38715878
V25.43,-21.675682,7.1313105,-9.344067
969.3,20.738913,9.462829,1.5184231
364.3,3.0836387,23.679985,10.479105
719.27,-11.294623,-4.5712466,15.984298
656.13,-23.338583,-4.768442,-9.335575
656.11,-10.470164,-20.179653,-4.9654603
807.02,4.7646217,4.936259,21.727507
807.01,4.5238028,4.8849444,21.665888
365.1,2.3776817,-2.8708622,7.0900297
593.9,1.0667797,10.898956,-13.463035
807,2.257617,0.3482343,15.800356
V41.6,12.5515585,-5.078934,-13.737134
656.91,-11.821296,-12.125205,-6.132168
388.32,18.065071,-6.531604,1.6234918
366.9,0.5735858,4.264403,-1.1918242
225.2,18.846428,2.0411556,11.937139
225.3,14.680618,-4.7282705,8.732938
226,-1.137107,11.348113,-7.3677044
227,1.548281,9.153367,-12.9234295
704.02,-17.463896,6.0177135,1.3024215
V02.62,6.883675,5.9984546,-20.157455
353.2,10.52935,-5.5914793,10.911312
E810.0,3.7144587,3.0770907,16.379316
343.2,10.352614,9.3208885,7.200434
719.85,5.5985675,-15.16315,17.177446
719.84,-8.596508,2.134209,22.716877
719.83,-7.0407,0.9140526,24.66063
719.87,-12.580212,-3.9946926,15.934676
327.09,9.754703,12.435914,-8.009693
530.2,8.833468,-5.151423,-19.802425
333.84,18.038305,4.9477215,20.598736
300.2,7.58983,13.13414,-2.4605346
269.1,-2.0786157,-1.4825907,-9.653533
560.1,-1.3506086,-6.513465,-16.974676
996.81,6.2601776,10.429746,-16.107641
571.1,10.909841,3.8914838,-17.679377
372.05,-7.9589806,19.15331,6.6090736
570,8.636326,3.7076654,-16.764101
E940.1,15.26458,8.697747,0.17804553
783.43,-6.427015,14.086722,-2.7319932
715.04,-9.118822,1.0509604,23.214056
715.1,5.0514827,-9.625684,6.396267
815.01,-10.825345,7.207422,23.293755
815.03,-10.810106,7.255598,23.38825
572.8,9.058695,4.1738296,-17.600218
V74.2,-14.547435,9.580618,-7.422428
V61.5,-7.268366,-10.137254,-1.4349536
389.14,17.59626,-9.269952,0.48619908
751.5,2.2160048,-8.45288,-23.687025
V71.4,2.1183228,5.3714085,20.601374
V70.9,-1.1859117,3.5573387,-5.9483027
V71.1,-1.2498482,2.336218,-17.948017
V71.09,14.02243,14.4573345,-4.24156
788.3,6.1931143,8.027914,5.5546346
618.89,-1.5170513,-1.4044852,2.7856226
842,1.6780169,-0.9832667,10.692377
841.8,-3.2253468,-1.7648731,25.809875
841.9,-3.2760725,-1.6038413,25.86944
842.09,-8.492411,0.19298284,26.48103
842.1,-9.813469,4.857876,21.200258
780.54,11.383454,14.897972,-11.2415
616.5,-10.653521,9.061937,-13.774991
616.4,-9.742736,9.801343,-12.030254
959.09,6.2755857,9.209955,16.211617
616.11,-14.35315,9.4537525,-11.664517
663.93,-19.224901,-7.263363,-5.2720337
373.9,-9.435718,-7.1174083,-3.7609544
372.2,0.19000292,0.73588634,1.1303415
729.6,-13.677055,6.0827756,14.510968
715.8,1.5087222,-4.804193,9.625859
453.41,-1.6651365,-23.909822,3.8806732
346.92,17.831068,0.77270967,18.524115
346.93,18.12801,0.938887,18.799057
701.8,-19.068172,2.2506196,3.4187908
614.8,-10.950889,-1.1168844,-14.872035
579.8,2.399193,-7.4806457,-18.68268
253.9,-4.6531353,13.421828,-2.1163468
379.93,-2.117667,19.146557,10.868653
745.5,3.2266183,-22.004684,-4.787572
E817.9,-3.5373242,6.171921,19.063183
627.1,-13.013854,2.9517763,-13.726526
V45.89,1.3789434,-6.7654324,11.133186
V44.8,-11.550001,-12.044332,6.2577777
519.9,8.652338,-13.859764,-8.186503
790.21,-4.3784614,3.677147,-5.091984
E886.9,0.04265007,5.2752247,19.718891
E886.0,-2.8102329,8.984365,23.664356
V85.0,1.7518195,-5.7772145,-12.066455
V85.1,-3.8194582,-17.614508,-14.05961
340,14.148276,-3.0806348,10.634255
V18.2,-1.0953811,-6.6044035,-5.686616
V18.3,-2.1043823,-7.582865,-6.1530795
V18.0,-0.9739255,-8.364502,-6.425683
V17.89,-0.8050559,2.6498797,-0.5766029
V17.5,-2.2755232,-11.160029,-4.712072
V17.6,-1.195689,-10.194057,-5.199497
V17.3,-0.63358915,-9.33846,-7.0727053
256,-15.126558,0.80954224,-7.072617
357,11.603107,-0.6878641,14.14916
255.5,-3.9009335,13.349955,-1.9756339
356.4,12.128713,-0.43715966,14.494666
255.8,2.0547328,5.278102,-17.14729
355.6,-11.953093,-6.8920245,14.44741
783.7,1.3616797,-6.743766,-11.900055
737,2.7844098,-2.370303,8.138066
791.7,-2.6768768,17.324783,-14.331833
790.4,5.984744,4.4543266,-20.800543
790.3,18.85444,7.1270695,-7.5617013
790.99,0.3703859,3.337966,-7.593872
790.5,5.912523,4.4202213,-20.945604
792.9,6.0300117,-13.162777,-10.553676
791.9,0.94660246,15.897646,-12.867963
852.21,9.841985,7.6434956,16.510101
623.5,-15.157604,9.072668,-10.776161
193,-1.3333064,11.175058,-6.086872
789.3,3.769675,-0.1669057,-17.172562
571.5,9.480537,4.4340153,-18.063913
380.23,18.434557,-11.777296,0.5299875
372.41,-3.6512237,21.31841,3.9464316
372.42,-3.775102,21.280142,3.918248
372.22,-3.20166,20.943176,7.6259828
360,-0.07301949,18.013441,9.737886
304.31,20.341372,11.423184,-5.744562
701.1,-11.156896,6.1201887,8.829855
569.79,-1.9933069,-3.866919,-20.00299
453.84,-3.8274093,-22.319115,4.6797047
E967.0,4.619452,10.075145,14.206181
944.12,-3.8538132,11.044651,12.464004
583.81,4.122707,10.977173,-11.568494
296,11.172909,13.933499,-2.738269
536.8,8.327106,-3.3031244,-18.265196
625.3,-14.554384,1.5207548,-12.04138
659.41,-13.50439,-19.873299,-4.728544
656.3,-11.249042,-10.387635,-5.821751
656.73,-23.052462,-7.3907104,-6.3556223
656.71,-14.533603,-18.10739,-7.0452743
656.51,-15.058001,-19.429344,-7.8633113
656.53,-19.112942,-7.6089463,-7.4212837
656.61,-17.021835,-16.722298,-2.4396458
656.63,-19.342045,-9.075287,-6.954785
195.3,-6.3682933,1.8317193,-15.989286
E884.0,-0.5869097,6.310724,22.315905
300.3,9.407269,16.027445,-0.7057432
519.4,6.0309663,-13.918641,-9.038433
V03.2,-13.899365,-3.7344422,0.77913725
788.36,-0.059459113,19.828108,-10.828677
720.1,9.900144,-11.034827,9.625238
300.14,10.055871,16.300625,-4.113667
428.43,8.568665,-19.150398,-3.0847778
428.42,7.569677,-18.853977,-1.7331377
750.26,19.694807,-2.7797391,-7.627947
750.6,8.5435295,-4.7550898,-17.871952
E885.4,-2.153515,8.4533205,23.840963
E885.1,-1.9306767,8.18109,23.945572
V76.50,2.7317293,-9.568905,-25.247274
V76.51,2.579536,-9.171453,-24.659494
286.9,-0.4901674,-22.2468,1.2923355
253.1,-5.1978602,11.991326,-4.1082535
783.22,-6.625579,-9.431789,-9.629574
338.4,8.66006,-4.231591,3.2182543
528.9,20.131695,-2.1058602,-7.6934094
671.13,-11.018693,-7.3074284,-6.4175577
V61.42,19.650303,11.691988,-3.7299306
V45.51,-22.715963,8.826771,-9.871101
719.56,1.4538177,-9.822607,13.361948
719.58,10.991431,-8.732504,14.402334
719.57,-8.217087,-4.6084833,14.799987
719.6,1.4573841,-6.701036,11.239962
719.59,9.418042,-5.93069,13.333593
719.61,5.9448314,-1.0697149,24.953897
211.4,2.5691428,-7.8099027,-24.54912
780.2,14.843983,-2.7477334,-0.22184695
382.3,21.371853,-13.776203,0.8825021
E942.9,13.531469,-2.720349,-0.12483612
282.5,0.060582105,-3.047101,-6.0531354
348.9,18.120865,1.8727345,11.191275
371,-0.53708726,3.8192468,1.8981905
723.1,10.9176,-6.210956,11.8400545
251.2,-4.653349,7.865755,0.31222448
786,8.846253,-12.341292,-7.287841
715.27,-11.368696,-3.6746085,17.1566
379.29,-5.987588,24.240541,-2.2413852
715.31,6.8529987,-3.241094,25.972458
296.42,12.7635145,20.677313,-0.7249214
356.8,11.540182,-0.7151994,13.810203
296.31,8.405833,14.822948,-2.4302263
296.32,8.538422,15.026468,-2.4691443
296.33,10.5949,14.702725,-2.820507
296.34,11.261708,14.786063,-2.8011084
296.36,8.099917,15.928753,-2.853175
782.1,-15.459522,8.779386,5.8679013
306.9,15.874216,-2.2684143,-0.6384196
733.98,5.327678,-16.188353,15.991892
980.8,15.234775,9.421077,-0.11017531
521.81,24.625113,-1.4612073,-1.3271497
729.82,-1.6535348,3.4171407,-2.8121946
296.2,8.515402,16.72232,-1.5899844
919.4,-17.723913,12.969224,7.720493
822,1.5046006,-7.372778,12.157442
527.5,16.209137,0.6742625,-10.418387
V67.6,-2.572131,4.139837,-15.522166
624.8,-10.085515,8.594211,-14.230025
V68.1,11.35185,6.3318086,-4.428966
V68.9,-12.310604,-3.1712723,0.9920749
365.71,-1.2272887,26.566828,3.6976619
365.72,-1.2404897,26.646254,3.682392
365.73,-1.2294369,26.680971,3.620229
365.74,-1.2892317,27.009476,3.6956234
134.8,5.944606,-1.3226366,-0.51760113
732.3,-7.8967237,-0.68252385,25.65259
732.2,6.7545257,-13.698588,18.272373
733.02,-11.955777,12.987621,-2.8388565
732.5,-9.752466,-5.7111306,16.735353
162.5,7.6459746,-14.954089,-14.576544
610.8,-16.812925,17.767572,-4.6008573
610.3,-16.81699,17.815039,-4.6087418
366.14,1.647758,24.730091,0.46797842
E868.9,-0.5127554,12.941483,11.799064
V28.0,-20.30341,-1.5681186,-4.481142
718.01,6.0744476,-4.845203,29.222746
718.03,-8.743348,0.21335976,26.892256
453.42,-1.4958053,-23.980219,3.78087
306.8,24.637754,-2.1125438,2.473891
523.8,23.656172,0.12747076,-3.3533058
730,-0.42032066,6.690359,7.0536275
180,1.3146423,5.3310084,-10.799933
848.8,8.055508,-14.309906,13.406778
816.02,-11.293108,6.452416,20.450247
796.1,10.63667,-0.5461313,12.370304
337.2,2.8004942,-1.6161304,9.113345
816,-0.4518752,0.13523437,12.850052
816.01,-11.078818,6.22704,21.349829
672.02,-13.298414,-16.100233,-5.4458437
816.12,-11.835671,6.9129224,19.514729
286.3,-1.1069977,-24.215532,1.4324628
301.9,12.345561,15.367834,-1.2294877
V54.82,-8.202495,-16.083162,12.815363
E935.6,-1.9137964,-9.526876,3.785115
618.3,2.3496113,24.11466,-14.497376
V88.22,-7.916159,-16.068,12.532085
465.9,15.5864525,-8.41617,-8.217951
V20.2,-16.465368,-7.7081084,2.9906778
451.11,-0.8416095,-24.75522,4.0765777
V19.5,-20.691513,-2.7501657,-3.6421442
V19.6,-2.7560024,-11.664432,-4.917102
918,0.44473034,4.1409326,1.8640212
588.81,6.4155784,7.1572723,-11.132461
V65.42,-4.2424164,-4.500476,-2.4336574
360.4,3.1292696,17.6724,3.1539168
360.01,-5.931636,24.777475,-2.2999043
252.1,-0.10910831,9.195977,-7.9819217
360.21,-5.391531,23.372643,0.389295
719.97,-12.655453,-4.120788,15.847641
701.2,-15.064044,6.242255,-0.9566802
486,8.588574,-12.318121,-9.049929
783.1,-5.800561,5.3768897,-4.3590345
610.2,-16.549154,16.733767,-5.156476
112.3,-13.310223,5.9950585,4.7612085
112.9,4.29373,4.1725,-1.90299
518.3,7.6304708,-12.900592,-9.687796
312.34,12.822484,16.182259,2.7590156
652.81,-13.781124,-18.34316,-6.592862
493.02,15.087987,-12.482813,-10.289587
911.8,4.909818,4.2830467,11.891591
131.01,-15.395003,9.06025,-10.622169
381.3,21.344107,-13.864564,0.9252955
381.1,7.470264,0.4010298,-6.162821
203.01,4.2998056,1.7368392,-7.529413
757.9,-15.696797,17.046053,-8.538125
453.83,-3.7178116,-22.219862,4.610401
403.9,7.5308576,7.1189485,-11.0367565
453.2,-1.5319283,-23.968443,4.7174616
780.96,8.371427,-3.8282719,2.1221328
202.88,7.688476,0.47491896,-8.438284
646.83,-21.27793,-4.8123293,-10.75219
873.63,9.001297,12.74561,15.563025
733.2,21.782495,-1.6121013,-4.1234255
454.9,-6.4181066,-0.28459933,6.5185447
627.4,-10.85296,9.803798,-4.9783983
627.2,-10.636953,10.397764,-5.5695667
402.91,7.8008437,-17.673521,-2.8336587
658.13,-16.423414,-16.498854,-8.745697
658.11,-13.49895,-18.093061,-7.245444
614.2,-10.822915,-1.2208731,-15.541612
658.03,-18.938131,-8.026703,-6.271947
658.01,-13.544126,-20.22269,-7.62803
V26.0,-10.372161,-2.3900661,-17.527
780.1,15.655593,5.1021705,0.6040099
994.2,-2.280003,-12.341421,-14.632461
218.9,-8.466166,-2.1762185,-11.99914
621.9,-12.724457,2.3363132,-13.37498
810,3.571315,1.7307924,16.111944
646.9,-9.369262,-2.663818,-8.096814
719.47,-6.2751193,-3.0698214,14.382089
648.03,-20.523514,-9.403749,-5.494549
428.22,7.432245,-18.83293,-1.204635
553.3,9.349666,-4.291032,-18.811653
433.1,5.8432817,-18.802982,4.816654
654.73,-19.482952,-9.51191,-10.59106
388.7,3.81367,-2.9061265,5.545306
733.42,4.2232866,-14.580106,17.903326
306.1,13.095825,1.071952,-3.6120589
788.2,6.978083,9.89886,4.4493556
305.42,17.825127,12.349408,-3.0793297
789.59,8.177696,3.7768857,-17.590809
279.06,11.731925,-4.085545,-6.510124
460,15.888639,-8.194354,-8.491145
786.1,9.4450035,-10.157206,-9.330745
V17.81,-11.803761,12.495648,-5.1200495
707.13,-9.056983,1.2734791,5.3962994
696.1,-17.033438,7.2533765,3.4283342
664.14,-7.883883,-24.894733,-3.2572882
873.49,8.096517,14.062201,15.701865
722.71,12.077737,-5.721471,9.958358
722.6,7.901037,-8.881554,7.0224566
722.52,10.018514,-9.05429,7.7132454
722.51,13.7075,-7.716801,7.839085
722.4,11.241953,-6.0584927,11.017565
377.24,2.2725806,19.932367,7.2533736
288.8,3.9998071,-3.9079597,-9.138944
671.84,-12.66399,-9.881585,-10.317037
789.67,3.3488944,-3.3800793,-17.700327
E932.7,-4.2744994,9.548769,-4.967464
E933.1,-1.6264522,-8.616005,3.1322956
E933.0,-11.803176,13.075274,3.4165554
622.5,-25.739542,-6.934932,-6.616421
614.9,-11.151467,-0.8558301,-13.791698
344.1,5.6420794,10.702344,5.6628847
E878.0,6.3685756,10.103272,-16.448353
E878.1,-8.528723,-16.648294,10.303109
327.51,11.385154,15.108389,-11.34675
715.96,1.7223879,-11.751768,12.234443
715.95,4.737684,-14.464222,17.334074
715.98,4.8051276,-9.479965,6.457392
715.97,-12.3652725,-4.670007,15.622913
715.92,-2.7923708,-2.539691,26.313986
715.91,6.3659825,-2.3449652,25.378414
715.94,-8.604654,1.3185304,23.096413
715.93,-7.352242,0.6972068,24.224455
796.4,-1.4176,1.1136253,-4.2898774
296.82,11.0876255,13.048527,-3.387349
296.65,11.981723,20.403376,-0.23880155
296.63,13.143417,20.177011,-0.7610372
296.64,13.490273,20.41977,0.23636824
747.22,4.1717234,-21.624563,-0.627052
300.9,19.141436,7.1898365,-2.47664
374.52,-17.041319,5.3234916,3.364782
732.7,-1.1818198,-16.013235,11.629162
717.7,-0.7513922,-15.63599,14.367269
413.1,6.3926744,-15.142016,0.12560749
411.1,7.3522024,-15.475187,1.0000534
V65.8,-7.2717223,1.2393323,0.70162964
V65.3,-7.1502614,5.1751485,-3.7717729
V66.2,7.6029787,2.2378268,-7.8776374
560.31,3.8106942,5.140121,-26.206707
560.81,-1.4365079,-6.185248,-17.218836
680.3,-12.535964,-0.5190321,10.276843
680.4,-11.662177,0.94240206,10.990456
680.5,-13.404386,-1.4754144,9.14727
680.6,-12.345692,-0.7073409,9.709506
680.2,-12.840148,-0.9788865,9.529219
735.5,-12.823856,-9.089055,16.46199
640.03,-20.02513,-1.3698096,-13.268246
664.01,-8.090679,-24.022293,-3.1079297
305.01,19.013332,7.8233438,-8.095002
373,0.6747156,2.4639049,2.2149389
622.9,-14.580451,5.5895944,-15.0602255
621.6,-12.3164015,1.5608559,-13.379542
621.2,-12.324996,1.5400611,-13.515496
342.9,19.683899,3.3761165,5.6781144
587,1.0241776,11.261453,-13.698383
996.43,-8.868467,-16.360025,13.396024
969.79,17.802727,9.800374,0.18060778
E000.8,-4.07419,4.146263,17.10806
E000.9,-4.0802345,4.2698455,16.998594
E001.0,-4.536878,2.0520551,16.400257
V58.42,-2.6834881,3.0387022,-16.705482
V58.43,2.2978811,-3.6229534,12.368831
473.8,19.894926,-9.23579,-9.066262
511.9,5.954932,-12.70569,-9.642869
V54.29,1.2641441,-0.84827936,17.110079
V54.81,3.0897543,-12.186859,14.110426
288.66,5.6969223,-5.583262,-4.930905
739.9,10.164266,-11.209363,14.851427
759.6,0.03459048,2.7316499,-18.30224
372.3,-2.1041553,19.231815,9.1813545
V65.44,-17.359545,9.069759,-10.264513
754.81,2.1676993,-23.62815,-5.2261033
959.14,0.04041949,12.228216,18.789286
485,8.867954,-12.199836,-9.26002
275.01,3.345104,-0.004792624,-11.2136545
V88.01,-6.1600995,5.2344,-17.471685
368.8,2.4863505,18.514494,8.159176
V87.41,-2.790232,3.818246,-16.497307
V87.2,-1.9382792,14.304445,11.786236
783,-5.949459,-9.645076,-9.847327
782.4,4.119088,5.09588,-22.394611
110.9,-1.2597973,0.7050801,1.602172
799.24,10.29926,11.1468,-4.028186
389.18,19.026585,-7.043336,1.1774224
V50.41,-13.847915,20.03108,-9.581959
305.2,15.011828,15.091177,-4.618346
139,1.8555717,1.5269464,-3.9607306
653.13,-19.863573,-9.576833,-9.941084
472,1.7272462,1.3454224,2.8332405
V24.1,-9.982789,-19.887884,-3.4568214
250.3,-3.384589,8.29031,1.0033658
455.3,-0.34253404,-7.007586,-24.796892
V24.2,-9.783302,-18.996422,-2.6692367
371.4,-1.1370386,22.247707,7.850827
371.42,-2.4244235,20.94121,9.172259
202.1,7.6317554,2.3308225,-5.820994
521,24.232063,0.0717922,-3.7891455
304.2,14.80091,14.854294,-3.7045481
292.84,20.213308,10.965825,-5.2406
341.9,14.138342,-3.0479057,10.661422
367.2,1.0745584,22.62427,3.871888
808.44,3.9764614,-0.278115,17.868895
726.13,5.945996,-4.931094,29.321352
649.81,-16.033707,-18.814255,-3.0049026
795.5,-13.475501,-3.7067177,-0.11723863
793.19,6.5537415,-17.831585,-10.044014
348.5,18.257177,3.6691244,11.523303
872.61,22.422083,-13.899878,1.5743884
646.33,-20.089615,-1.9407588,-8.743519
658.93,-18.00093,-10.630656,-8.662562
717.6,-1.5603977,-17.434736,14.6480055
701.4,-21.982203,2.4855928,5.7256083
995.68,-11.7599535,17.904207,5.1478252
E885.0,-0.52995074,5.08461,21.313385
518.83,3.4972305,-10.104239,-10.91262
518.81,4.456461,-10.285228,-9.880528
518.84,3.9100182,-10.212945,-10.540186
437.5,20.98544,0.022876408,11.458085
850.5,6.593247,8.841587,18.21184
692.71,-16.353714,9.497562,7.8499703
307.81,10.977654,-5.8447795,12.791452
378.9,6.6393604,19.419518,6.1235867
230.5,-2.4759376,-4.6793137,-24.344116
747.5,-19.688833,-6.310354,-4.490949
747.81,21.202868,0.22379161,10.962374
780.01,14.371373,3.1190066,2.146515
E903,-13.722616,-3.8603752,2.9259698
529.6,18.904272,-0.87782204,-8.199051
733.01,-11.94355,13.013179,-2.8072097
V60.3,1.5616938,-14.558767,-2.148074
721.3,10.074176,-8.810217,7.3237176
721.42,9.718643,-9.394714,7.336274
721.41,14.290385,-5.0892563,9.078972
721.2,13.60618,-7.499091,7.6849236
721.1,12.186395,-5.714039,9.907357
721.8,13.287817,-7.0753856,7.4243727
721.5,9.5052805,-10.337222,7.1208105
537.3,7.949879,-3.1111689,-21.603544
287.2,-3.8713436,-0.6763899,4.305139
E906.5,-13.452162,10.317054,15.069883
346.9,16.323103,-0.68767357,17.650576
E930.8,-13.237951,13.749246,4.1988363
E931.0,-13.692862,13.714375,4.4529366
E931.3,-1.5030923,-8.102618,4.3690753
E931.4,-1.693803,-10.046698,4.0565042
315.39,11.155816,13.228006,3.7249646
316,8.699776,13.277037,-4.4141216
250.8,-4.8185225,8.235081,4.797102
478.5,20.847616,-2.5327165,-12.258517
478.4,21.198622,-2.273276,-12.266475
402.1,0.14553675,4.825337,-1.4713862
794.6,-4.3255305,10.420932,-4.8885207
300.09,9.121707,11.15694,-3.9353466
366.19,1.539513,24.65228,0.7442509
366.15,1.3161522,24.599676,0.93764627
695.9,-11.09574,-0.14460276,8.54756
E947.9,-12.239206,13.491866,3.4695628
319,10.724092,9.422248,7.156737
442.89,21.88621,0.19060712,10.254866
649.33,-21.755545,-6.225483,-7.0532556
649.31,-12.381108,-18.296011,-6.452909
649.41,-11.833318,-20.119875,-7.695715
442.9,21.87165,0.19040748,10.282665
V85.52,-17.380848,-7.874964,2.858245
V85.54,-17.596628,-8.149975,2.7225354
649.43,-19.952398,-5.1113973,-9.753746
V85.39,-1.6582761,-14.744389,-16.536911
786.52,7.306494,-12.809492,-2.9569938
567.29,-3.5903964,-5.933787,-15.604956
291.89,19.965067,8.910372,-8.672169
564.3,-1.8400509,-11.66544,-16.586456
564.5,3.8863332,-6.696114,-19.74978
216.5,-21.898981,2.6496475,3.915562
735.1,-14.009963,-8.486782,15.153261
216.3,-21.074205,2.699012,2.6353586
216.2,-21.11741,2.5899017,2.0722358
216.1,-4.6247387,18.15481,5.280671
215.8,-19.490126,0.23541172,10.670334
216.7,-22.279276,1.7579163,3.7553701
216.6,-22.025457,2.409324,3.850346
719.05,5.8524566,-15.20527,17.148886
E007.0,-4.013443,9.858606,23.37805
E007.8,-1.0287541,0.1437045,12.9874325
959.3,-4.201053,0.09271373,25.610218
618.9,1.674623,23.279858,-13.568386
618.2,2.2611506,23.912483,-14.624745
618.4,2.344477,24.142979,-14.42022
998.32,-8.444026,-12.094373,5.5332093
V13.21,-24.048418,-6.524611,-6.164142
V23.41,-24.218119,-6.5499344,-6.2909846
V54.10,0.9262378,-1.4814296,20.14541
V54.11,0.8454135,-1.5561105,21.068289
994.7,14.347052,9.075875,1.3278123
911.4,-17.943518,13.455384,7.7299643
657.01,-17.302942,-16.229336,-2.5406897
657.03,-19.224365,-8.727827,-6.3346696
562.1,5.3822966,-7.9035563,-22.254297
667.02,-13.556503,-16.659683,-10.916133
667.04,-13.849058,-16.388273,-11.410957
923.11,-3.6641567,-0.38208976,25.694199
556.2,2.6267924,-3.7474868,-25.419264
794.8,6.0584974,4.4510546,-20.667894
709.01,-17.205275,7.3575764,3.172348
793.5,-12.641236,1.8169547,-13.982902
379.23,-6.4567914,23.866415,-3.1531477
369.24,1.0992035,20.170954,0.7549013
E888.8,0.108688585,5.561339,20.516844
339.3,18.04791,1.6082293,19.398458
V89.04,-22.201061,-7.990217,-5.9386034
V89.03,-22.560125,-2.791313,-3.7703502
V89.09,-20.512157,-8.8740835,-9.572853
V61.7,-21.689365,2.8656723,-14.07269
824.4,-3.2146406,-4.97556,17.188494
253.2,-4.99548,13.029417,-3.1866176
729.92,-2.6417136,-1.3232764,7.015938
332,6.3345475,5.426212,6.833844
117.5,6.6807146,-2.037781,-3.3092322
362.36,-2.909625,22.176258,-3.539033
362.35,-2.892639,22.391459,-3.440449
362.34,3.3809056,19.20287,8.627504
289.81,-1.1138825,-24.267405,1.4813211
384.01,16.05246,-12.924541,1.2569027
384.21,22.00283,-13.670531,1.039571
346.1,2.906253,-0.09794165,11.813485
V45.79,-3.1123793,-9.157153,-1.0292883
711.05,-9.570659,-14.199472,11.8903265
E906.3,-13.46165,10.337851,15.053253
724,7.647112,-6.3406677,10.456626
794.31,2.863862,-17.616186,-2.3074503
355.1,11.079303,-2.3462458,13.627216
575.3,3.6014855,5.6879005,-26.931116
333.83,17.890327,4.501615,20.664394
873.43,8.573534,13.626714,15.620983
873.44,8.4710245,13.673063,15.638456
385.01,21.291964,-12.643136,1.6894064
172.3,-24.257183,5.4925785,5.9844613
110.1,-10.745492,6.3832064,8.559083
376.82,4.890849,17.092611,6.3213077
784.92,24.26299,-1.5719134,-0.35377222
724.79,11.294319,-11.014194,9.082141
739,8.411442,-8.110449,13.2979965
451.2,-0.7985595,-24.48274,3.6639528
V46.3,4.984383,10.698743,5.889616
617.9,-9.812691,-0.859938,-12.836203
571.9,9.042312,4.760265,-17.947607
279.49,-0.18380257,-11.11176,5.9865003
847.3,11.447382,-11.928447,13.123072
847.2,9.342877,-11.851631,12.388683
270.2,0.47064543,3.7053368,-2.7627618
552.2,-10.640078,-11.095624,-20.777111
846.9,9.774076,-11.873015,12.237834
846.8,11.425809,-11.523535,12.412094
847.1,9.2358265,-11.791725,12.501402
789.6,3.613818,-2.5855,-18.303682
253.3,-6.3838835,14.056139,-2.7436805
789.06,5.3981695,-2.6930115,-18.526073
E917.9,-6.238315,5.7938395,19.182583
459.89,1.29393,6.3110075,7.5041394
746.6,3.6739423,-21.805384,-4.1214647
746.1,2.7590716,-22.412886,-7.0432796
746.4,2.6207643,-22.900414,-5.811328
569.82,3.4331264,-3.8315432,-24.209227
784,8.615588,6.42916,12.373609
453.8,-0.49447897,-24.393215,4.098821
E883.9,-4.6901817,0.80502915,15.730982
V16.41,-11.743917,14.337041,-8.2411
V12.49,-1.6872096,-7.88552,-3.787407
796.5,-20.94211,-3.6719086,-4.477853
780.39,13.658065,7.8161817,6.8395143
365.52,-0.8695834,25.033377,1.9140373
457.1,-7.350898,0.5381371,6.045608
V72.61,-14.318036,-2.4943223,1.2530018
786.8,7.1874056,-5.5865784,-15.659853
368.44,2.4213505,18.552263,5.876482
278,-2.1851604,0.3740876,1.7248014
733.92,-1.4981648,-17.308994,13.846646
737.19,13.693438,-8.877655,6.037528
737.39,13.797416,-10.526192,6.7480583
639.1,-18.72064,-0.007823349,-15.531316
910,3.993184,3.59004,14.855003
909.3,-7.3965635,-14.20066,4.286317
362.32,-3.2762225,24.243612,-3.4880948
959.5,-11.060807,6.335545,19.88861
V18.9,-2.8028753,-7.972996,-6.38762
265.1,-0.6539456,-0.6568124,-10.390646
V42.7,8.613163,5.8409743,-18.12073
301.59,10.088097,7.9447923,-0.15583369
661.23,-11.753123,-24.033255,-8.912769
719.55,12.333703,-10.661115,12.473716
298.8,18.791523,7.0447516,-2.1273415
270.4,-2.722105,3.7234254,-6.422814
250.31,-7.9730597,9.51005,1.6385131
250.33,-3.7337737,9.016655,0.6231414
579.3,-2.2706437,-2.6653192,-11.6543045
278.8,9.615901,-15.942345,-6.7505107
128.9,-2.4785943,1.5343422,2.6323562
379.21,-2.7078965,22.886387,-0.5580246
300.01,8.830508,13.440144,-2.9370944
661.31,-7.8811255,-23.859922,-2.8799493
233.32,-9.561122,7.9666424,-15.545018
753.11,-0.025715463,12.463887,-13.405144
729.5,-1.52781,-1.3958793,7.2293077
379.91,-2.0706503,18.829092,10.611438
304.01,18.12212,11.65923,-6.393911
303.01,19.815773,8.673079,-8.596449
303.93,17.030825,8.118991,-9.10991
303.9,19.219452,8.914339,-8.165123
303.91,19.446222,8.717504,-8.33196
648.3,-18.0662,-5.538652,-10.741689
236.3,-9.710599,8.219757,-14.2112055
295.3,15.051249,15.660742,-1.2651552
295.9,13.89072,-9.5595875,-2.2381763
786.2,12.6061945,-11.596262,-9.379224
823,2.0248618,-0.1582292,16.143717
269.9,-0.97029686,-3.6633723,-10.91478
705.1,-13.952784,8.125176,4.6489015
493.01,14.892543,-13.119917,-9.881389
487.8,13.718196,-8.199725,-8.466939
491.1,11.960651,-13.251114,-8.82621
491.2,11.995518,-13.456668,-9.182697
491.21,11.729243,-14.889896,-8.374572
V85.22,-3.4359174,-17.231567,-14.729088
V85.23,-3.4767962,-17.250431,-14.549545
V85.21,-3.7656386,-17.553171,-14.120936
V85.24,-3.4129992,-17.168852,-14.619924
