,x,y,z
V25.43,-30.50267,7.293044,6.8583336
969.3,0.9078656,15.5726385,21.79174
364.3,10.312261,27.99867,7.586034
719.27,-1.6531992,-18.046389,24.907055
656.13,-27.48948,-2.821318,3.1264536
656.11,-11.577497,-14.405611,-17.6902
807.02,14.439702,-8.229545,18.641165
807.01,14.22327,-8.220745,18.676302
365.1,8.2352085,-3.842999,4.9248347
593.9,17.610537,7.9339876,-14.469591
807,7.865936,4.3710623,21.749664
V41.6,9.908468,-0.6488931,-26.693985
656.91,-18.932081,-5.4034033,-17.797482
388.32,9.021744,-26.761358,4.6087556
366.9,1.0438578,2.3611817,-6.8706203
225.2,18.691551,18.942003,3.9777792
225.3,15.697795,10.680253,8.082037
226,7.0797505,4.258387,-23.0575
227,16.982143,7.537041,-13.341002
704.02,-17.135073,5.795026,-0.61128724
V02.62,13.404768,-12.76195,-6.2575517
353.2,23.805866,7.0336084,6.9345913
E810.0,9.750992,2.6726162,18.874983
343.2,5.8053074,11.388066,7.459461
719.85,20.064104,-1.002619,20.94468
719.84,-5.4580803,-1.6767429,25.088375
719.83,-8.996053,-2.5985096,25.782616
719.87,-0.1814446,-16.185488,26.281689
327.09,-4.0698223,9.023119,-0.89926434
530.2,10.839016,-8.212966,-22.534863
333.84,32.169544,10.810241,-4.7866507
300.2,-5.503213,12.401893,4.8806267
269.1,8.983365,-1.0181254,-13.372446
560.1,2.327846,-24.885132,-14.650193
996.81,25.685522,7.1760855,-13.4002
571.1,18.643003,-17.534626,-6.73559
372.05,6.642777,29.571861,-10.252399
570,14.838899,-17.252426,-5.5978236
E940.1,1.2611808,7.5958304,14.716339
783.43,2.8582225,14.177972,3.9411476
715.04,-6.14475,-2.8453236,22.806774
715.1,23.07571,-1.888343,1.6449336
815.01,-6.1889167,4.793258,34.045643
815.03,-6.1806197,4.799804,34.14578
572.8,15.26661,-16.672918,-5.5699506
V74.2,1.2988193,13.712508,-9.142154
V61.5,-15.455071,-0.9649836,-23.87577
389.14,12.766665,-20.044897,3.1351035
751.5,3.8023999,-5.120761,-27.613161
V71.4,7.9517455,-7.476125,21.675024
V70.9,8.563216,8.702596,-7.0643907
V71.1,-5.731525,0.10604892,-23.046236
V71.09,-8.41882,15.861376,12.620513
788.3,4.6372695,8.629383,7.8001747
618.89,1.2719954,2.535459,-5.2651243
842,5.4988947,-1.7979442,9.416405
841.8,-13.156748,1.8843571,20.317879
841.9,-13.189304,1.8725718,20.304342
842.09,-13.378823,-2.2792296,24.659346
842.1,-4.246052,4.417254,27.006763
780.54,-9.236114,10.213516,-3.4720469
616.5,-4.662027,24.450972,-18.871271
616.4,-2.6427798,22.274698,-21.163628
959.09,14.133395,-17.021002,14.082025
616.11,2.1103828,18.869774,-12.752914
663.93,-27.02153,-10.393464,-7.362221
373.9,-14.565972,-1.3991325,-11.5005245
372.2,1.6443315,0.59786195,-0.7612574
729.6,0.94171417,-14.391691,13.948979
715.8,11.611322,-6.0804033,6.2932525
453.41,1.6801596,-16.285938,6.025454
346.92,25.591125,14.882214,-0.004359882
346.93,25.307459,14.449693,-0.5152829
701.8,-16.041235,13.829233,-8.721193
614.8,-24.562368,6.818045,-15.115579
579.8,8.335345,-11.211873,-22.155191
253.9,9.915072,-2.861374,3.8037412
379.93,14.818647,26.675783,-4.044881
745.5,-14.622535,-17.399004,-1.6178415
E817.9,3.9492567,-10.14829,18.753363
627.1,-17.63914,7.350384,-13.568039
V45.89,14.195403,-7.6153483,6.645879
V44.8,2.5811012,-28.35772,-9.549296
519.9,-9.348591,-3.8909173,-7.6127167
790.21,8.3938055,2.0844183,-5.588295
E886.9,7.36244,-4.410206,22.790245
E886.0,7.509191,10.805154,30.284071
V85.0,1.2497203,-18.954548,-11.476025
V85.1,16.033752,-1.6433687,-12.829146
340,14.694389,8.846403,3.4826066
V18.2,-7.995629,-6.365289,0.5140173
V18.3,-10.165943,-5.8860326,1.5175879
V18.0,-9.893158,-7.339946,1.4667515
V17.89,2.521042,-0.06714116,-2.1625726
V17.5,-15.95514,-6.4875774,-1.8366989
V17.6,-11.036942,-7.5138016,0.50990224
V17.3,-10.537962,-11.031154,2.629069
256,-25.320257,10.818142,-5.069355
357,12.995767,6.216162,1.3886378
255.5,9.838778,8.644496,-18.088873
356.4,13.086288,6.2946186,1.1630268
255.8,7.1226053,-1.7688528,-19.559128
355.6,0.7723534,-18.472359,20.988417
783.7,0.34324884,-18.064425,-12.383211
737,8.597802,-3.4611564,5.07895
791.7,13.922172,17.29126,-13.959621
790.4,12.281872,-12.78421,-9.3959675
790.3,-16.489176,14.012122,20.641283
790.99,5.627795,-1.3497915,-6.6067133
790.5,12.512708,-12.354257,-9.721748
792.9,-5.6344857,-10.642036,-11.409181
791.9,8.25816,16.626091,-7.2598944
852.21,20.271164,-15.813661,16.940668
623.5,0.4757429,19.324999,-12.319764
193,5.0425854,3.200472,-22.294888
789.3,-20.14443,5.2573314,-18.14624
571.5,16.647688,-16.11787,-5.6796107
380.23,15.92861,-21.534506,3.3883646
372.41,3.5044062,29.268476,-3.1816278
372.42,3.3379083,29.212408,-3.3375707
372.22,8.003043,30.009161,-4.4055257
360,8.500001,22.088049,1.7890215
304.31,-5.4825745,14.259285,26.358675
701.1,-16.489325,-0.36977187,5.602418
569.79,-4.1676745,-8.654436,-25.205755
453.84,5.4439707,-18.958078,3.527338
E967.0,11.144984,-13.502893,11.758272
944.12,-8.612746,3.4542298,5.8254685
583.81,20.131264,0.342302,-9.429773
296,-4.3369417,17.123144,11.179823
536.8,8.89154,-10.442723,-23.647837
625.3,-24.737703,4.397745,-9.629827
659.41,-22.265171,-16.642277,-15.972466
656.3,-17.773272,-1.9388012,-17.064405
656.73,-30.767075,-3.4496105,-3.9169457
656.71,-17.340977,-18.764654,-11.469588
656.51,-17.31624,-19.384525,-10.011135
656.53,-25.157692,-9.939616,-7.6889677
656.61,-12.556706,-23.986378,-14.195607
656.63,-26.94672,-10.049984,-5.5727606
195.3,-22.862532,8.681248,-21.226646
E884.0,8.246466,-7.5080223,26.198818
300.3,-4.480114,18.910366,4.5073023
519.4,-4.0848775,-12.3691025,-9.076472
V03.2,26.396917,-3.976502,-8.324313
788.36,8.162847,20.555859,-10.5547495
720.1,22.894682,0.7290493,11.547452
300.14,-7.4399185,21.792862,9.139753
428.43,-16.350391,-25.066084,-3.124807
428.42,-16.561792,-18.35876,7.5127473
750.26,-2.5273678,8.744919,-27.976595
750.6,8.42728,-9.154765,-24.123846
E885.4,7.18034,10.825079,30.925552
E885.1,7.0242786,10.830906,31.225739
V76.50,1.4872178,-4.1843295,-27.294426
V76.51,2.0049078,-4.5516915,-27.533682
286.9,-7.251418,-14.106898,-2.7775688
253.1,5.841898,7.4086976,-18.642513
783.22,0.7974058,-13.27076,-17.271118
338.4,5.0677886,3.676926,11.641333
528.9,-2.171044,9.255793,-27.799507
671.13,-18.32377,-1.3659436,-11.761584
V61.42,-5.9833283,9.732493,18.506453
V45.51,-26.26638,11.347734,13.699908
719.56,21.454578,-7.9506764,4.4391923
719.58,24.495338,7.4916644,13.679747
719.57,-4.253798,-15.359578,18.198547
719.6,14.380071,-7.608065,6.6134152
719.59,23.32176,2.315375,4.595271
719.61,-21.629957,-4.053473,21.47832
211.4,2.1620276,-6.146391,-28.009861
780.2,-5.4038334,-14.639137,1.5756679
382.3,15.327339,-27.908388,6.276907
E942.9,-3.4106596,-12.094903,-0.35114396
282.5,0.90586096,-8.135137,-6.754733
348.9,18.043205,18.693682,4.489589
371,4.313549,4.810542,1.5663126
723.1,24.310543,7.776422,6.608301
251.2,15.607074,-3.0147734,-4.4440646
786,-7.908982,-18.981047,10.679877
715.27,-4.1409802,-16.758032,24.315683
379.29,3.444165,26.83408,13.92917
715.31,-20.91044,-4.802693,17.369371
296.42,-9.098107,20.774576,9.105054
356.8,11.859173,6.856722,2.7663858
296.31,-7.678894,14.221367,5.101028
296.32,-7.513459,14.938509,5.144102
296.33,-8.395393,15.908528,10.748387
296.34,-4.6017694,16.721529,12.305166
296.36,-7.2693963,15.515016,3.8417733
782.1,-16.237333,8.832517,6.2254853
306.9,-3.0591,8.945334,2.6954079
733.98,19.084688,-0.6524008,19.486824
980.8,1.7420143,7.8832746,18.36729
521.81,8.428627,12.886423,-26.042463
729.82,2.2961802,0.8729708,-0.7770497
296.2,-7.1536508,15.747643,3.3509426
919.4,-20.96872,14.706814,3.8894281
822,14.019203,-9.881406,7.3721437
527.5,-5.096906,7.291143,-25.08513
V67.6,-2.0415897,2.0984812,-23.397453
624.8,-3.899841,24.465633,-17.764069
V68.1,-6.378627,-12.256272,3.6134465
V68.9,4.28361,9.930738,-5.9169006
365.71,-3.2982535,33.207394,0.9903491
365.72,-3.433719,33.258118,0.9924257
365.73,-3.4179912,33.14311,1.0672611
365.74,-3.8988125,33.609505,0.88060844
134.8,2.2685225,-8.24502,0.7212245
732.3,-14.2367,-1.6241971,23.629206
732.2,23.716316,1.7225232,23.594141
733.02,-2.6452918,10.425224,-7.60478
732.5,-4.246754,-19.460527,18.965853
162.5,-6.638663,-8.271344,-15.824878
610.8,-11.761897,26.289146,-1.1130548
610.3,-12.035178,26.545893,-0.4475418
366.14,-1.4620674,26.984896,4.973681
E868.9,-9.538721,0.6069506,1.4333013
V28.0,-33.703117,2.8347278,0.6225418
718.01,-25.795193,0.16392605,14.215689
718.03,-14.259671,-2.2817118,24.50915
453.42,1.5792452,-16.361189,6.1146717
306.8,13.065158,8.615929,-27.621082
523.8,5.715403,15.843538,-25.75995
730,-6.7420225,-5.3097844,7.2235065
180,5.7199464,-10.755373,-9.346783
848.8,26.906843,-4.411448,14.569189
816.02,-7.972148,5.609338,28.484703
796.1,12.212043,6.524046,4.70806
337.2,10.648722,-1.1871988,6.1596212
816,4.474636,-4.4872046,12.426659
816.01,-6.8580723,4.736075,29.187351
672.02,-19.866964,-10.302265,-20.977636
816.12,-9.591979,5.699988,28.39675
286.3,2.473858,-20.872211,7.8081903
301.9,-7.0771537,14.63482,6.12774
V54.82,-18.26,-15.224526,20.200975
E935.6,20.836468,5.738048,-4.6950474
618.3,9.524566,21.242264,-20.62674
V88.22,-18.597733,-15.008351,20.416792
465.9,-5.517084,4.823598,-12.997542
V20.2,26.076826,-11.605661,-9.36974
451.11,0.71042836,-17.56296,8.590648
V19.5,-34.028152,2.5012815,-1.8156841
V19.6,-16.301323,-6.5904627,-0.08521184
918,4.8008604,4.6590495,1.2605232
588.81,24.91219,1.930752,-15.009354
V65.42,-7.0888762,-11.169554,4.1210823
360.4,4.541429,6.9993277,2.9957535
360.01,2.7787182,26.33355,14.89905
252.1,13.814449,3.3667078,-19.980722
360.21,3.7492259,25.361645,9.60488
719.97,-0.11730678,-16.356722,26.131565
701.2,-18.386429,6.5418763,-1.9644806
486,-8.6961355,-12.177619,-8.422451
783.1,9.872436,3.0565038,-13.845714
610.2,-8.964275,24.189264,-1.7607927
112.3,-21.821764,7.7151823,3.9243066
112.9,16.749363,7.3962116,-12.911884
518.3,-6.5229826,-12.121137,-10.389252
312.34,-3.9635673,17.34746,10.752469
652.81,-17.013378,-14.13202,-16.89425
493.02,-8.233682,2.5440037,-5.812532
911.8,5.558529,-15.547979,16.050728
131.01,0.05258179,19.225643,-12.237581
381.3,15.6348715,-27.720226,6.284562
381.1,5.964048,-11.33016,-0.67063314
203.01,1.3402323,-5.2682457,-14.141154
757.9,-12.447749,22.791597,-0.42186663
453.83,5.5780644,-18.701765,3.9705374
403.9,25.247948,0.3265739,-16.103798
453.2,2.0898304,-15.99258,6.3926177
780.96,4.216925,3.1299403,12.510065
202.88,-1.4020997,-1.1899489,-19.199444
646.83,-24.726902,-4.9551687,1.8907481
873.63,11.223575,-20.269794,10.846315
733.2,5.5520597,-6.630606,0.62137836
454.9,-19.796682,-13.092842,4.3089747
627.4,1.1707265,10.991053,-16.814928
627.2,0.48703158,10.504087,-16.298847
402.91,-17.494614,-17.522726,8.003267
658.13,-21.620321,-14.641746,-8.4683
658.11,-17.920645,-13.728012,-13.164408
614.2,-25.212975,6.906904,-15.162075
658.03,-26.076141,-9.966101,-7.5795493
658.01,-16.609032,-14.784462,-14.176169
V26.0,-24.932108,10.948611,-9.654208
780.1,3.5747273,10.745963,14.604916
994.2,13.47128,-7.215697,-16.597765
218.9,-13.657314,5.819127,-9.445233
621.9,-20.231995,7.2869754,-13.796179
810,8.58204,3.6898875,20.992508
646.9,-17.054157,1.952915,-6.6593704
719.47,-1.7850964,-8.97032,16.108168
648.03,-28.856955,-8.306384,-5.169569
428.22,-16.050962,-18.656528,7.505658
553.3,10.347893,-8.142286,-22.946907
433.1,-0.6033679,-2.1980948,9.542808
654.73,-22.227337,-9.872756,-4.1081367
388.7,6.073918,-5.894198,0.9718549
733.42,19.653595,-0.67061067,23.36613
306.1,-11.675391,-0.18493342,-3.491786
788.2,13.242673,17.146141,-6.0559053
305.42,-11.801422,11.572977,17.231136
789.59,5.0226545,-16.872797,-8.691227
279.06,-4.625597,5.161255,-6.1385903
460,-5.9869323,4.9140606,-13.782704
786.1,-7.7694383,-0.44647932,-11.445345
V17.81,-4.790119,11.189905,-10.493535
707.13,-17.25784,-10.279848,8.830785
696.1,-17.487389,6.369284,2.2611752
664.14,-3.903622,-18.636728,-24.804197
873.49,13.443856,-18.556273,11.430523
722.71,22.187614,8.723725,7.322362
722.6,21.046276,0.26840958,4.722897
722.52,19.11139,0.7877697,6.5287395
722.51,17.63991,5.195916,9.615999
722.4,23.37709,8.6178255,7.018314
377.24,3.8141835,22.958973,3.0733693
288.8,1.8238453,-15.174229,-4.2257714
671.84,-16.14363,-3.3252983,-17.30966
789.67,8.018357,-17.266577,-17.642542
E932.7,6.309451,4.6057706,-18.412926
E933.1,0.9885622,-1.9677224,-19.261408
E933.0,-20.12664,15.796662,10.293135
622.5,-34.543804,-2.3824234,-5.9745345
614.9,-24.110819,5.1578026,-14.587575
344.1,14.946571,15.422767,-4.423074
E878.0,26.64043,7.759484,-13.352649
E878.1,-15.45768,-12.147232,21.484634
327.51,-9.26325,10.0817,-3.4205937
715.96,21.219053,-6.283018,3.646446
715.95,19.543638,0.18626404,22.46674
715.98,22.491686,-1.71616,1.6732137
715.97,0.074420005,-17.245121,25.391771
715.92,-14.7821665,1.068677,19.848373
715.91,-20.564024,-4.992014,18.52406
715.94,-6.2196717,-2.4401028,24.442823
715.93,-7.492774,-2.5174575,24.7795
796.4,5.7088337,2.112923,-10.470716
296.82,-4.903701,11.145432,7.918804
296.65,-9.878633,19.186329,8.746952
296.63,-8.450853,21.58945,10.201973
296.64,-8.200059,21.593672,10.991402
747.22,-13.80656,-21.933846,0.91076666
300.9,-2.7073793,11.569701,18.802916
374.52,-17.639503,4.621514,-0.486644
732.7,23.108025,-12.602826,7.5373573
717.7,25.959513,-11.156828,3.674851
413.1,-10.728527,-17.321112,6.9161253
411.1,-12.230702,-17.363045,7.764279
V65.8,4.797761,9.44294,-7.1174116
V65.3,10.370544,3.6566749,-13.469136
V66.2,-3.4030628,-3.0879729,-18.453417
560.31,12.161043,-26.36997,-7.671821
560.81,1.8974482,-24.593313,-15.2777405
680.3,-21.143429,5.011892,13.1551485
680.4,-16.720942,3.348345,17.15151
680.5,-21.932428,3.697143,10.008566
680.6,-20.478653,4.7689447,11.829203
680.2,-21.25895,4.584005,10.683278
735.5,-2.3524194,-22.37056,18.397783
640.03,-24.740292,-5.680002,8.073471
664.01,-4.3300133,-18.412737,-26.687403
305.01,-16.268518,14.854303,20.569036
373,3.7932174,3.867657,-0.8813717
622.9,-5.458264,15.598726,-16.498117
621.6,-20.898628,6.596049,-14.031319
621.2,-20.127195,7.2605205,-14.074591
342.9,15.908084,18.40964,17.626213
587,17.45494,8.101672,-14.996161
996.43,-17.183113,-16.63329,19.677883
969.79,-0.87534225,10.987894,20.776375
E000.8,2.350029,-8.660395,20.900122
E000.9,2.2912083,-8.92026,21.55808
E001.0,1.4232796,-6.380037,20.582256
V58.42,-1.8049093,0.73719186,-25.92412
V58.43,14.684789,-4.0263543,10.1020975
473.8,-6.6926227,6.960666,-17.839598
511.9,-5.1981325,-12.51294,-9.752916
V54.29,6.99207,4.598288,23.811283
V54.81,17.370342,0.9585279,24.154892
288.66,6.416781,-17.479826,-4.304611
739.9,25.885109,2.840892,8.919353
759.6,-6.9007134,1.2439215,-22.89399
372.3,11.893601,28.624437,-1.9618636
V65.44,-1.4386331,17.33734,-10.144227
754.81,-13.661092,-10.902399,-3.326583
959.14,11.9054575,-9.736524,14.478686
485,-9.098661,-12.150439,-8.523376
275.01,16.149006,-7.926168,-10.155053
V88.01,-2.0622654,27.401585,-11.208813
368.8,5.488919,21.690178,3.6064909
V87.41,-1.8236917,0.96423125,-24.893347
V87.2,-9.542065,2.7728953,1.6239197
783,1.5059465,-13.156823,-17.478508
782.4,14.443427,-22.239782,-10.775373
110.9,-0.29417682,0.31518167,1.0919158
799.24,-2.8966746,10.291243,3.3561573
389.18,9.956817,-25.71392,4.0141253
V50.41,-16.710503,28.22144,0.9410166
305.2,-13.374667,14.497015,11.930148
139,-0.3458748,5.5923023,-0.03067896
653.13,-22.868769,-9.501106,-3.7209196
472,3.386577,4.4058022,1.8213472
V24.1,-11.635078,-12.9057045,-21.082561
250.3,13.261164,-4.9559236,-3.7527986
455.3,1.0424162,-3.701867,-32.9131
V24.2,-11.594618,-12.010397,-21.139385
371.4,7.1550145,29.967054,2.0602303
371.42,12.144972,29.31582,-5.8009386
202.1,-1.530163,-1.5677794,-15.076029
521,6.06069,16.03091,-26.88253
304.2,-12.526227,14.216103,11.754309
292.84,-5.3483524,14.2937355,26.15473
341.9,14.713183,8.876731,3.484013
367.2,3.5962694,30.21201,2.3486388
808.44,14.096421,7.0886426,23.640108
726.13,-25.983622,0.3472394,13.929292
649.81,-21.84118,-10.424287,-17.093885
795.5,24.630304,-4.0006156,-6.8798733
793.19,-13.139051,-9.576571,-9.830724
348.5,19.616856,16.78586,7.4727573
872.61,15.603534,-28.16552,8.471619
646.33,-24.616299,1.9123598,3.484507
658.93,-25.413342,-7.558961,-11.946513
717.6,27.749672,-13.868305,6.1297717
701.4,-17.813856,13.531391,-7.975919
995.68,-19.854565,21.60165,3.4424098
E885.0,6.269622,-4.9696355,25.01862
518.83,-7.6092043,-17.665098,-8.962173
518.81,-7.626027,-18.822136,-7.8133645
518.84,-7.8756294,-18.116709,-8.53584
437.5,15.089829,20.601913,6.247159
850.5,18.030888,-14.111526,20.581835
692.71,-13.838955,6.8522754,4.0389786
307.81,25.275322,8.646318,4.7994657
378.9,2.8874104,17.676992,-1.6285853
230.5,-0.74162304,-3.3096704,-35.213013
747.5,-31.718184,3.9450698,-6.987234
747.81,16.17233,21.04121,5.6517553
780.01,6.7966256,14.440318,14.298054
E903,28.564728,-5.312274,-4.7625847
529.6,-2.9643211,8.711212,-21.154606
733.01,-2.8416464,10.407216,-8.066332
V60.3,-3.1733649,-16.981236,2.30151
721.3,18.951353,0.6981061,6.2516327
721.42,18.003197,0.43403834,7.704343
721.41,15.334112,10.245257,7.5577946
721.2,17.405098,5.4949765,9.660039
721.1,21.759161,8.696981,7.446068
721.8,16.939669,5.8268857,9.316627
721.5,18.27923,0.8967447,4.9504075
537.3,13.502271,-15.097359,-22.540043
287.2,4.447729,-7.8910546,-5.800283
E906.5,-18.217407,7.8791065,23.225676
346.9,25.411274,9.31981,4.2086034
E930.8,-19.094748,16.613705,7.0123353
E931.0,-19.007732,17.155514,7.405435
E931.3,20.783085,5.9203506,-3.2618353
E931.4,24.33824,4.964319,-4.6021066
315.39,1.3192149,14.875412,6.6392474
316,-6.0024595,9.018267,5.506103
250.8,13.636748,-10.846892,-0.541799
478.5,-4.382675,14.12114,-28.112415
478.4,-5.632606,13.710054,-28.62322
402.1,0.95825124,2.5209303,-7.240309
794.6,5.267323,6.379179,-18.35257
300.09,-4.3716073,8.889634,1.2964242
366.19,-1.6835121,28.079317,4.834532
366.15,-1.4740124,27.698992,4.923614
695.9,-18.7621,5.664926,12.2617655
E947.9,-20.316767,16.091566,10.330552
319,6.6130004,12.962015,7.373213
442.89,16.643618,23.23985,5.832083
649.33,-28.690031,-2.2851226,-4.422507
649.31,-19.551891,-13.624301,-15.095954
649.41,-15.558189,-12.208317,-17.134762
442.9,16.641989,23.22571,5.833612
V85.52,26.239393,-11.244726,-10.0808935
V85.54,26.104607,-10.8615055,-10.60508
649.43,-25.980104,-5.4733315,1.7867802
V85.39,18.610088,-8.073958,-16.355762
786.52,-10.853715,-11.2258625,5.680476
567.29,-2.5149376,-26.99795,-13.106948
291.89,-15.91165,16.410425,22.464058
564.3,1.4434197,-8.513555,-23.686655
564.5,4.673757,-10.973153,-20.311918
216.5,-17.182327,16.85823,-8.119982
735.1,2.8022122,-22.165129,24.147467
216.3,-18.731754,16.506039,-9.77454
216.2,-19.111916,16.174547,-10.403314
216.1,6.0224395,26.525984,-6.1393595
215.8,-13.717776,6.683662,-18.357807
216.7,-17.442162,17.87012,-6.510298
216.6,-17.24819,17.140657,-7.68329
719.05,19.587881,-1.4975485,21.128784
E007.0,9.026423,11.151908,28.01992
E007.8,4.1254992,-4.9134502,12.802235
959.3,2.4502342,-2.2426374,26.896025
618.9,7.490668,23.318565,-17.543535
618.2,9.724297,21.51113,-20.472246
618.4,9.346175,21.353607,-20.681208
998.32,3.5023348,-28.634335,-2.5516982
V13.21,-32.020847,-2.1451645,-4.1429834
V23.41,-31.649878,-2.045524,-4.4925036
V54.10,3.508577,5.1994824,26.898241
V54.11,3.2890036,5.390538,27.227743
994.7,2.5320222,7.0038867,18.332666
911.4,-21.966433,14.588729,3.0265791
657.01,-16.892508,-20.537903,-10.885293
657.03,-27.105652,-9.906987,-5.7634106
562.1,4.4042435,-10.509728,-25.795374
667.02,-24.391674,-20.450312,-2.0301397
667.04,-24.246159,-19.323357,-1.9278196
923.11,3.174097,-2.822341,26.959015
556.2,1.2419827,-8.90841,-33.45086
794.8,12.250816,-12.843797,-9.229477
709.01,-17.529724,6.2684836,1.4507151
793.5,-20.778345,5.8990693,-14.73685
379.23,-4.1790886,27.13657,17.339203
369.24,0.69966525,25.449694,4.0253954
E888.8,7.1708183,-5.122847,23.728096
339.3,26.689327,15.253635,-1.0027574
V89.04,-30.239176,-4.7489886,-3.8330028
V89.03,-33.466946,-1.8488038,-1.692032
V89.09,-24.037378,-8.737301,-2.9238834
V61.7,-26.120464,-16.539326,10.113676
824.4,-8.385002,-10.6406,23.29844
253.2,7.4285474,8.464812,-18.716772
729.92,4.7519183,-10.434966,7.063894
332,4.7464924,8.925381,7.7578993
117.5,8.325983,-13.564323,-7.831943
362.36,-1.1179264,26.454191,13.958518
362.35,-1.1838442,27.017612,14.600788
362.34,4.179957,21.112167,4.375337
289.81,2.4708102,-20.870775,7.809692
384.01,18.621841,-22.358028,0.51550305
384.21,15.421203,-28.992403,7.9853654
346.1,6.820162,-2.4504385,11.052121
V45.79,-16.815458,-5.0242567,-7.3664017
711.05,-16.986158,-13.615937,18.010088
E906.3,-18.277737,7.8773675,23.17182
724,21.07312,1.154704,10.550325
794.31,-7.4457984,-17.823776,1.2879496
355.1,24.894108,6.406057,4.5252914
575.3,11.727752,-27.642187,-6.9683247
333.83,31.729757,10.365406,-4.8577285
873.43,11.68525,-19.557314,10.816711
873.44,11.91978,-19.398212,10.876987
385.01,13.973303,-27.601217,6.199412
172.3,-14.511088,17.114964,-15.875524
110.1,-16.631899,-1.4371343,5.910044
376.82,6.043127,18.201294,1.5204083
784.92,8.875059,12.760827,-25.977535
724.79,22.255178,0.14702433,9.457318
739,29.344305,6.894772,8.822733
451.2,0.41526628,-17.438536,7.5992436
V46.3,14.705849,14.740247,-4.6281343
617.9,-21.79044,6.399579,-13.7586155
571.9,15.669997,-16.021328,-5.6304746
279.49,25.169172,4.168547,-1.8121669
847.3,28.111107,4.947611,15.783662
847.2,27.703337,-0.9715377,13.869096
270.2,5.304961,3.0474133,-1.6818447
552.2,22.676056,-5.896371,-24.502203
846.9,27.313423,-0.71263415,14.152437
846.8,27.473963,5.763091,14.759504
847.1,27.950996,-0.72471607,13.670707
789.6,8.244016,-17.047691,-18.988272
253.3,2.868882,14.172956,3.929798
789.06,8.899779,-16.0677,-20.812218
E917.9,-1.0146924,-8.078517,25.223413
459.89,-6.8429976,-4.8215423,6.702124
746.6,-14.370019,-18.134094,-1.2874477
746.1,-16.237759,-13.777852,-2.4106417
746.4,-14.488625,-12.001845,-2.9547591
569.82,-0.04543407,-12.166046,-33.92604
784,2.4680908,-2.7234154,6.023452
453.8,-0.110663325,-18.049763,7.7381735
E883.9,0.11122719,-4.832855,18.03277
V16.41,-7.3176074,22.529463,-7.1791844
V12.49,12.541099,16.092226,2.267239
796.5,-32.66537,4.186172,-1.3695253
780.39,10.536891,14.674522,10.759369
365.52,-0.285957,29.464046,4.226552
457.1,-19.012043,-11.734649,5.7162623
V72.61,28.189556,-4.480636,-5.342391
786.8,8.159359,-6.0486436,-21.198404
368.44,4.4726205,22.88753,1.3840318
278,8.947721,-0.21951866,-9.626351
733.92,26.39746,-13.119123,6.4964533
737.19,16.328405,6.042327,14.169935
737.39,17.978529,5.8493214,15.303438
639.1,-27.19738,-8.923218,11.269763
910,8.949051,0.42328677,17.625792
909.3,2.55956,-24.8172,-3.0453804
362.32,-0.3242379,29.851362,14.433058
959.5,-8.272514,6.5096445,27.845469
V18.9,-11.074527,-5.574955,2.5142
265.1,7.402379,-3.893983,-12.502593
V42.7,14.524345,-14.678366,-6.6447573
301.59,-0.5795275,5.2059264,7.928333
661.23,-15.720102,-18.779894,-16.60549
719.55,25.707832,4.541634,14.981245
298.8,-2.2616367,11.665114,18.674776
270.4,6.7821817,1.5154951,-5.5286684
250.31,16.286427,-4.5679197,0.026089277
250.33,17.381907,-5.1438017,-6.0012655
579.3,11.144443,-5.249353,-15.3897
278.8,-11.262639,-6.1095448,-6.5430512
128.9,-0.69851035,4.05799,0.00765114
379.21,0.708963,28.85263,9.153481
300.01,-5.4810853,10.91426,5.9976726
661.31,-4.528812,-17.959917,-27.358599
233.32,-4.146225,25.649256,-16.27986
753.11,16.667603,11.049024,-16.615685
729.5,4.5333004,-9.109496,7.2938967
379.91,14.718702,26.753529,-3.9237897
304.01,-8.243551,15.469071,22.22036
303.01,-16.34051,15.864418,21.895657
303.93,-12.030251,17.93514,21.35025
303.9,-15.1256,16.11989,21.799164
303.91,-15.557362,16.015974,21.819853
648.3,-22.671227,-2.5365741,0.24894436
236.3,-3.1953213,23.794764,-16.772177
295.3,-10.297269,18.867947,8.664747
295.9,5.959141,-11.20181,1.1501763
786.2,-8.072173,-1.9583038,-8.934874
823,7.778304,4.1692944,21.84742
269.9,8.793409,-6.742504,-14.025097
705.1,-14.824015,8.185547,6.2093124
493.01,-7.8992496,0.9737728,-5.10646
487.8,-8.096399,6.137259,-11.133194
491.1,-7.1278777,-2.7930138,-8.458827
491.2,-8.677884,-3.1839623,-9.246704
491.21,-9.794262,-8.783435,-4.857068
V85.22,18.16347,-3.6726465,-14.0381
V85.23,17.118547,-2.7401032,-14.066846
V85.21,15.941152,-1.5693327,-12.768005
V85.24,17.143333,-2.5568964,-13.884871
V85.25,17.215422,-3.0392241,-14.264047
443.89,-4.7813883,-1.7343128,11.745173
789.1,10.69658,-13.394207,-9.198937
426.3,-11.020194,-19.007092,8.487087
820.21,12.890254,2.1752274,28.965866
820.19,13.990661,1.45338,29.163027
V22.2,-29.776075,-1.9054251,4.286976
568.81,5.965362,-25.607422,-15.531286
289,-1.1597599,-2.38029,11.470828
706.3,1.4529619,2.6392584,-5.388465
727.43,3.3721046,-14.032189,31.068577
996.4,-14.990628,-12.427722,22.736284
676.21,-20.792,-2.9653654,-16.846071
676.22,-20.645548,-2.9390814,-17.088829
