,x,y,z
579.3,-7.859944,-0.65878516,4.098176
278.8,-3.3742275,7.0772047,-1.0903202
128.9,3.863177,0.5342695,-0.56514305
379.21,8.902314,6.9082885,-6.7429934
300.01,-8.316096,9.3479185,1.5963035
661.31,-11.04033,-0.89646995,-8.460816
233.32,0.81056535,-10.913743,-5.365
753.11,-2.048273,-10.022548,0.58412004
729.5,2.0312185,-1.9292724,2.9211667
379.91,12.130767,6.669081,-1.2870252
304.01,-11.090706,5.3303394,4.985353
303.01,-10.063001,4.011054,5.653776
303.93,-9.740689,4.0253525,3.826506
303.9,-10.095448,4.350666,5.2209487
303.91,-10.068446,4.2266073,5.4577475
648.3,-9.628147,-9.734399,-5.0203667
236.3,0.51332825,-11.283839,-5.4745507
295.3,-10.404278,8.752394,4.24997
295.9,2.397527,3.0258229,0.8108345
786.2,-0.04425255,5.9458084,-1.9422976
823,3.377384,2.65579,8.101341
269.9,-6.8183556,0.25911248,3.8335996
705.1,8.728666,-3.930864,-2.9977143
493.01,0.14230318,6.8246827,-1.7351278
487.8,0.98504245,5.299725,-3.1275153
491.1,-0.9176065,5.8809743,-0.90604496
491.2,-0.89555734,6.330237,-0.38569742
491.21,-1.838135,6.080769,-0.67233735
V85.22,-10.278352,-1.8350524,6.089309
V85.23,-10.266315,-1.7867618,6.0972323
V85.21,-10.244481,-1.6602503,6.1386757
V85.24,-10.280898,-1.9646914,6.0390925
V85.25,-10.321355,-2.0466197,5.988099
443.89,-0.018703915,2.2821,3.8453162
789.1,-9.867229,0.3471002,-0.37118268
426.3,-4.2345147,7.1402273,-4.3584127
820.21,1.716119,3.1845336,11.159636
820.19,1.6733384,3.1924624,11.200671
V22.2,-6.7892838,-10.423189,-6.846026
568.81,-7.7151113,-8.03948,0.70627326
289,0.34744808,2.47297,3.245523
706.3,1.7272925,0.29543722,-0.55222696
727.43,8.849158,-7.618567,2.692536
996.4,-0.28552455,-9.250717,7.693239
676.21,-11.58885,-5.5641203,-5.6084895
676.22,-11.617747,-5.613075,-5.1746316
702.11,9.752059,-7.567812,-3.259593
287.5,-2.1072538,-1.862725,0.18626575
564.9,-4.8688335,-3.682411,-2.8197846
453.9,-1.2053831,-3.0441191,4.477594
388.01,0.51456636,9.984193,-8.976875
666.12,-10.256825,-3.5530453,-8.050273
666.22,-8.445421,-4.5332136,-7.253149
793.11,-3.2680843,3.927114,-1.541527
V12.04,-2.9856272,0.7876132,2.2292051
V12.21,-12.155162,-2.002139,5.3812394
537.83,-6.64501,-2.1639967,-4.9908357
541,-9.268177,-4.245217,0.5376213
754.1,0.7368229,-0.87486,3.5582764
569.1,-4.0338044,-5.1853695,-2.301046
388.42,0.42832977,11.008353,-8.986216
E929.8,3.7099383,2.3328424,6.1269884
280.1,-0.47385317,-1.5707852,-3.0744572
281.1,-0.5622389,-2.1788235,-3.5280657
281,-0.9669542,1.2666277,0.57016593
424.3,-5.921253,5.8132167,-3.627288
624.4,-1.0900626,-12.340846,-5.5582795
652.23,-9.377995,-8.716985,-7.5990295
652.21,-12.395599,-5.9085636,-8.825969
723.2,-0.4978018,-3.0049007,12.822916
652.13,-9.871337,-7.150407,-7.1425643
425.5,-6.05317,8.041102,-2.4829364
425.1,-5.745984,7.031391,-3.8395505
719.21,4.433674,-5.5952454,12.966695
645.11,-10.617211,-1.8846732,-9.296612
312.9,-7.2240744,7.4698787,6.07526
153.9,1.6010147,-6.1592164,-1.4709966
378.54,8.285399,9.0100155,-2.814545
727.05,8.093156,-0.48655987,6.7601137
682.7,8.381627,0.5260522,-0.4395734
362.82,8.372491,6.2062263,-7.663296
362.77,8.148739,6.5224667,-6.616872
302.71,1.6248863,-2.4619577,-8.187407
275.41,1.709695,0.9286786,-6.8422284
523.6,6.7399306,6.051929,1.3212858
459.39,4.0195017,-8.524638,1.0253458
595,-0.90781283,-10.629848,-1.0055889
967.8,-8.522164,5.90671,8.870226
362.11,8.289609,6.569884,-7.180716
365.12,10.909568,6.294094,-5.9828534
V53.1,11.050707,8.432608,-5.1128807
382.01,1.6167793,8.544336,-10.681038
381.02,1.7999392,8.526088,-10.431024
381.03,1.7087216,8.1850605,-9.197207
715.25,-0.4255511,-6.369974,8.850361
759.89,-6.6643653,3.8315773,-3.4779868
518,0.16685508,4.931238,0.6848971
V58.62,-3.5521991,0.28274316,2.958614
V58.64,3.7206283,-3.7183414,2.6205294
521.09,6.4002094,6.7135835,1.2863165
590.9,0.22838813,3.5402815,4.083113
V17.41,-4.684759,4.464984,-5.5770154
784.7,3.0816166,5.8685727,-4.7666087
381,2.2393658,1.6514912,0.30238733
296.43,-9.35054,10.267243,4.681378
380.81,0.5533146,9.716723,-11.233508
593.1,-2.5110073,-9.436619,0.48918265
175.9,5.872256,-6.222713,-7.109123
174.2,5.7889147,-6.3455997,-7.3895955
174.4,5.757916,-6.3465137,-7.376406
174.5,5.777826,-6.3270335,-7.386064
655.33,-7.2559648,-11.028529,-9.068931
381.01,1.5922139,8.658645,-10.202377
677,-1.5502598,-12.486479,-5.4823437
655.13,-5.710581,-11.133021,-8.931487
655.23,-6.2672443,-11.077778,-9.133673
690.8,8.556612,-5.727151,-1.786825
V26.49,-3.509398,-7.5979223,-10.45514
V26.81,-3.608066,-7.8015532,-11.060323
692.72,9.685983,-7.1267776,-3.2991853
V58.77,0.84924495,-8.054652,3.1709385
365.02,10.549739,6.1134267,-5.743001
305.73,-9.805098,4.6346536,3.6896517
305.6,-10.2751255,7.696567,3.3992515
305.72,-10.258618,6.98019,4.085732
365.23,10.791667,5.7579517,-6.086981
212.6,4.18128,-3.555148,-4.859609
V45.71,5.130095,-7.45531,-8.135975
V51.0,6.083515,-8.432477,-8.891418
E922.4,6.1540604,4.477323,5.9640546
V76.19,3.081325,-5.943263,-8.570012
339.43,2.6959019,11.604004,3.9698691
V76.10,2.1588159,-4.8893247,-8.62561
V76.12,2.2921598,-4.9213243,-8.601643
V76.11,2.86643,-5.428879,-8.634255
346.8,3.4301343,7.4447093,5.044042
720,3.3562744,0.38960314,3.8781352
E924.8,9.266688,11.218848,2.8751917
E942.6,-2.88279,8.023835,2.3717747
E924.0,9.265353,11.2192745,2.8745327
850,-11.232794,-7.243617,-3.2852168
728.2,0.27662092,4.1592994,6.286006
V10.3,4.9744782,-7.1748033,-8.087936
V10.44,2.0941694,-9.043716,-5.3669696
V10.43,2.3640203,-8.687281,-5.475106
V10.42,2.3309448,-8.866049,-5.346752
V10.41,2.3512728,-8.904875,-5.2815714
E815.1,4.720804,6.803408,10.646437
E815.0,5.034239,6.6198287,10.542924
333.99,-3.4097528,11.402838,0.051447712
991.6,-4.297707,4.998473,4.2713304
333.89,1.9305068,13.8878355,2.6296644
331.9,-1.5558753,7.211935,5.7431135
646.13,-8.61094,-9.205484,-7.966604
301.13,-9.462822,10.25705,2.9916134
173.01,10.013374,-9.774629,-4.5003304
304.33,-10.65819,6.6093903,5.0738134
286.6,-4.2605944,1.8870759,1.7580869
304.41,-10.677714,6.203524,5.509374
V76.46,2.7771168,-7.3730297,-7.671448
228.1,8.028113,-6.8102407,-1.0244668
367,10.566565,7.8455443,-4.727959
173.9,8.863667,-9.145434,-3.625423
286.5,0.020269228,-3.4836774,3.0197122
465.8,1.6675427,5.958117,-3.0057447
465,1.9564685,4.3737206,-1.9991193
730.27,7.969531,1.310518,-0.19308406
730.26,8.139349,1.677031,0.5113359
V25.02,-2.7022047,-3.1848037,-10.938421
V25.01,-2.1665695,-3.3144393,-10.341567
728.5,1.0848433,-2.6645434,9.742397
V25.9,-2.6610103,-3.2755375,-10.86064
732.9,6.2378645,-6.387615,6.6542387
531,1.118363,-0.63034225,1.5886405
425.4,-4.508302,7.683092,-4.0275974
211.1,-7.2169313,-0.6568981,-3.7588434
552.1,4.1861315,-12.792759,1.0090935
433,2.443955,4.85878,1.4909555
437.8,-0.87233096,8.037874,5.583697
435.8,-0.6778789,8.070259,5.661687
735.8,10.996475,-6.1483,4.3499575
735.4,10.951813,-6.0757446,4.371793
789.63,-8.315678,-2.6833146,-0.21090981
789.61,-10.641483,-1.6938952,-0.0045629013
569.3,-4.1854606,-4.81706,-2.8413818
235.3,-10.354799,-0.20137629,-1.4717723
346.42,2.4390688,11.865877,2.9188771
633.11,-3.7856305,-9.609085,-5.48152
985.1,-0.1955024,-0.21177463,-1.6566124
987.8,5.383362,10.700667,-0.3095561
813.05,5.7772255,0.0045938054,10.418095
813.01,5.5803785,0.052675452,10.470778
730.17,7.943746,1.3007116,-0.24132359
238.8,8.97436,-8.45062,0.5625763
288.2,-3.4322271,-0.27986947,0.1172573
275.4,1.4879652,1.1856295,-6.834738
V67.59,0.4405497,-2.1076474,0.8579518
795.08,-0.0029551226,-4.895261,-9.662821
795.11,0.25656724,-5.152456,-10.45171
V76.9,0.6485576,-4.4464655,-7.9875093
379.57,9.7321005,10.064766,-3.5800738
491.9,0.12412556,5.3167467,-1.1112019
718.9,3.7325892,-3.9766073,4.922727
995.7,10.318833,-1.1341692,-5.965427
515,-2.896179,6.22271,0.13275637
718.47,11.2814,-6.306265,4.8737116
E906.4,11.868263,-1.3899763,-1.8863
E001.1,9.201618,3.1649532,9.679245
294.9,-1.5864912,6.0840573,6.233586
795,0.77451766,-8.369615,-2.4771063
997.4,-7.08398,-5.0702486,0.59550214
414,2.8424811,3.2024221,-3.0150263
724.71,-1.1018416,-1.8515451,8.120542
V23.49,-7.920215,-10.708822,-7.7977843
965.09,-8.438692,5.6282835,8.435233
965.01,-8.994877,5.183856,8.576361
965.1,-8.479329,6.043994,9.022518
590.8,-1.8802822,1.6159773,0.81391495
E986,8.850296,4.5800223,4.8087187
E884.9,6.190963,4.721039,9.784445
879.8,6.7770066,4.8738594,5.162357
307.42,-3.8544562,11.264068,0.3754842
E987.9,3.5964499,5.6066,9.035977
411.89,-3.422795,7.1543565,-5.313383
345.4,2.3237345,4.101173,5.0101457
556.8,-6.143501,-5.241596,-3.5447662
543.9,-9.170673,-4.2330484,0.49405274
367.4,10.615623,7.689025,-4.732055
537.82,-6.6706257,-2.0917413,-4.917114
V12.29,-1.0712398,-0.2830418,-5.198429
540.9,-9.273721,-4.245682,0.5397403
542,-9.265293,-4.2451897,0.53496134
658.41,-10.360018,-4.4150553,-7.9769306
523.31,5.8364863,6.8131213,1.3913431
530.3,-7.510904,0.6195962,-3.827776
530.1,-5.371746,0.17467993,-2.4614248
530.11,-6.2327156,0.23939039,-2.890979
182.8,1.323691,-8.046547,-5.791633
183,2.1807656,-5.399665,-1.763327
597.81,-0.963927,-12.431759,-1.0484253
596.7,-1.7885933,-11.846675,1.3801677
596.59,-1.294045,-13.089368,-0.6828862
596.1,-7.0288186,-5.9897804,-0.49418864
596.3,-1.7267833,-11.771628,0.75415134
654.91,-12.699067,-5.266083,-8.907978
787.01,-6.0951056,-0.6782024,0.20792206
727.51,4.374694,-6.03136,6.932741
756.51,2.562958,1.1388142,6.7587876
V15.59,3.0090477,1.6098164,6.4870625
V15.51,2.86973,1.4321796,6.7679973
V23.85,-9.023462,-11.384228,-8.998054
366.16,10.04299,5.933812,-6.269631
789.33,0.28812182,-8.409534,-7.1935935
789.31,-8.907267,-2.1488948,-1.1246657
788.39,-1.7438337,-13.246438,-0.72452736
789.09,-8.1628895,-2.2934837,-0.568489
733.94,9.57552,-4.9603877,7.3404727
564.09,-5.9464464,-2.5586438,-0.5941505
V25.13,-4.689367,-2.796918,-11.295295
V25.1,-4.686887,-2.7798753,-11.292023
V25.12,-4.636298,-2.8733296,-11.283046
322.2,-0.26775852,6.929906,9.119216
787.91,-5.9974284,-2.2846367,-1.4461472
V49.87,-5.0552874,5.5854783,4.9278283
913.5,11.83869,-1.3713458,-1.6077425
913.4,11.802301,-1.351357,-2.0658932
913.1,8.83135,-1.5138128,1.7163976
E920.9,10.168134,4.130031,4.669261
E920.2,10.301401,3.948436,4.85293
E920.3,10.261302,4.031757,4.757978
E920.1,10.439607,3.5453875,4.924776
E920.4,10.326719,3.86117,4.824132
E920.8,10.218109,4.0926585,4.680529
796.3,-4.4490623,1.8750389,0.28907412
965.4,-8.668988,5.9794273,9.164719
V07.39,1.6062592,0.31937563,0.55654293
V07.9,-6.236414,3.116513,-8.436379
269.3,-7.3682375,-0.13231628,4.210628
718.85,-1.1299167,-5.9372287,10.217466
V91.00,-9.56532,-11.452848,-9.213434
238.1,9.021868,-8.442776,0.58528614
733.09,2.0127614,-5.1805644,1.3015037
256.39,2.3550105,-2.9329581,-7.7355585
127.9,-4.555787,-2.2914588,-1.3586056
648.8,-10.57199,-8.054259,-4.3761168
289.3,6.0599885,1.3428624,-7.512041
275.2,0.33933064,2.309342,-7.0411716
648.71,-12.021853,-3.9730926,-7.779734
648.73,-7.8683906,-9.468832,-6.226087
277.4,-9.148613,0.43713865,0.30956346
840.6,4.613023,-5.1163645,12.890733
E968.9,6.768953,7.3367085,8.432022
698.4,9.615601,-4.575863,-3.5947478
377.11,8.57322,6.588502,-4.9505057
474.8,4.1754956,6.4687176,-2.5082762
474.11,4.1819854,6.504167,-2.629198
478,1.9454873,7.749995,-3.2749345
214.1,9.33053,-8.486456,0.6045404
374.82,11.86998,5.7516694,-1.0756391
787.7,-5.6446714,-2.3989503,-1.4098908
213.6,-1.2272255,-6.077067,8.5524645
442.81,1.0962889,8.8546715,6.1921873
442.3,1.977406,7.6131716,1.9936603
789.02,-8.020025,-2.0315843,-0.9089039
789.04,-8.015081,-2.63025,-0.58959675
959.6,4.848224,3.7728484,9.702905
959.2,5.9004726,2.5548532,10.499768
304.43,-10.433973,6.484217,4.6402597
786.5,-3.1292202,4.8078833,-5.2097473
E967.9,6.8465443,7.2437716,8.528056
V03.81,-5.8352866,3.7255714,-8.263088
V03.82,-0.68643075,2.5833092,-3.4064794
799.2,-6.5135098,7.512524,3.0150802
454.8,4.6247435,-8.516963,0.23509474
378.43,9.382736,9.053735,-4.1684413
823.21,9.784037,-3.7323966,10.030316
378.23,8.842763,10.26917,-3.1411166
378.24,9.093669,10.335382,-3.292105
823.2,9.599238,-3.550342,10.463246
378.42,9.19485,10.014144,-3.4084892
813.22,7.6895823,0.3341504,11.200786
366.12,10.19478,6.66857,-5.1868176
813.44,7.8576226,0.31850725,11.171269
947.4,3.9746914,-0.8622699,0.7435698
648.74,-10.579564,-6.687797,-3.2775671
948,-0.9584346,-0.16373289,0.6929387
459.81,4.146272,-8.491058,0.8657756
236.2,0.4999265,-8.41717,-7.623862
626.6,-0.94445014,-6.822527,-9.403522
816.03,10.873269,1.449304,6.6101737
296.25,-8.885575,9.908608,1.115944
823.8,9.601632,-3.5417788,10.479386
787.29,-6.8932323,1.3710247,-3.235363
346.22,-6.0360656,7.8919477,0.94294804
346.2,2.5008912,10.088826,3.268768
346.13,2.9036875,12.184559,3.2765098
346.12,2.7383645,11.939261,3.20254
346.21,2.7607584,11.288173,3.2145414
644.2,-8.57951,-11.959845,-7.341988
870.8,6.717584,7.9484043,7.3286915
787.23,-0.57964164,6.4916735,3.266347
626.8,-0.9614575,-6.831355,-9.363618
272.8,-0.3619487,2.1748981,-4.964394
253.8,3.069807,-0.7463624,-9.44738
273.8,-4.4950786,0.92209184,0.6236088
V40.9,-5.9631605,7.211435,5.8243136
552.21,4.1477137,-12.825508,1.0550109
718.83,8.509177,-0.5153969,8.410508
354.5,6.3414087,1.978125,3.040137
556.9,-1.0444009,-0.41507432,2.3715255
718.56,2.772432,-5.740936,7.7312
307.1,-9.514094,11.758157,1.1620163
374.05,11.598444,5.988425,-3.3204882
374.14,9.725821,4.9279613,-2.4446254
626.4,-1.6930051,-6.311682,-9.543844
356.1,5.719734,0.8442772,2.3540235
781.7,1.6385757,-1.2513415,4.810885
E005.0,8.412805,2.5352051,9.482743
276,2.2609656,2.5712416,-1.7517229
531.91,-7.7300563,-1.2823387,-3.919138
162.9,3.7290328,-4.6546397,-4.661552
361.81,7.275771,8.397608,-8.021717
361.31,8.468415,8.15936,-7.1492434
361.32,8.325883,8.318694,-7.2783594
386,-0.16126302,11.288479,-7.54475
427.42,-5.3423777,5.488432,-4.869219
760.5,-7.7406955,-8.75072,-6.1447573
523.24,3.0503092,1.9089373,0.71835035
575.8,-11.099315,-1.6123486,0.05281318
576.8,-11.681268,-1.0426831,-0.6322448
573.8,-9.625532,-0.4114353,-1.2501442
380.1,2.5669596,2.3238084,0.11393283
535.11,-7.181189,-1.1561911,-4.4076653
535.3,1.3700613,-0.1803278,1.5977867
998.89,-1.8715897,-8.144191,4.266274
276.3,-4.3676176,3.2828414,1.5506117
379,2.2300243,2.1952887,-1.3404019
882.1,10.389339,3.4477577,4.5833087
782.3,1.8789399,-1.727069,2.4591987
575.2,-10.957998,-1.3824766,-0.07342976
574.41,-12.3950815,-1.7580789,-0.13615596
654.53,-8.694131,-11.634586,-7.80933
654.51,-10.051054,-6.1383786,-7.9131165
654.43,-5.5753894,-10.314199,-5.683148
996.2,-1.9639832,4.450237,9.788204
157.4,0.7058801,-5.4493747,-4.626781
297.9,-7.107537,7.984404,5.8594394
287.3,-1.4911075,-2.1722538,-0.65838313
569,0.4552979,0.3374998,0.8036002
174.9,5.9605174,-6.273335,-6.950702
705.81,10.112085,-4.452213,-2.7881553
728.87,0.36291963,4.320495,6.0934863
564.1,-5.486759,-2.3376014,-1.7241074
593.5,-3.3270295,-10.680826,0.9245444
213.7,5.3865466,-4.7933383,6.361287
793.81,5.3705716,-5.5916424,-9.7492695
E938.4,-3.647701,-6.17337,5.3236737
518.1,-4.1902432,5.706349,0.5004594
E937.9,-5.193472,4.0096807,6.694766
780.8,-3.4413176,4.083806,-4.723286
754.61,11.387844,-5.3105984,5.774961
V12.3,-5.1806397,-3.9309776,2.9429715
V12.2,2.9779356,1.0926373,-4.008511
V11.9,-7.8416786,6.9227285,4.7288227
V11.8,-7.6774325,6.9165754,4.3743005
250.73,6.4204435,1.29105,-3.35125
250.82,6.0049443,1.3492436,-2.450971
250.81,6.5877447,1.0763394,-3.5282016
250.63,6.2934546,1.3155829,-3.5970392
250.72,6.290666,1.301104,-2.4049187
250.71,6.7600255,1.1562923,-2.0237913
E879.8,-1.8406136,-8.547505,4.41928
599.71,-1.8543873,-11.397526,0.6637339
250.83,6.0484815,1.2356738,-3.830309
235.9,3.6470244,6.609536,-4.8308144
V19.11,11.935196,6.629996,-6.043643
786.09,-2.6685374,5.959667,-1.3514278
873.51,7.2170568,7.584475,6.2523623
V46.2,-2.1713758,6.1955943,-0.6280248
995.91,-4.030475,1.0563152,2.5164053
375.21,10.373382,4.9108334,-2.6544776
268.9,0.8565073,-1.2162936,-4.981266
V12.50,-3.1731298,4.7989435,-3.5508142
V12.70,-6.134995,-3.3854504,-2.5254467
362.41,8.3620405,6.8698263,-7.7679844
648.43,-8.038902,-10.381669,-5.9904723
648.44,-12.954216,-4.938498,-3.4607215
648.41,-11.203259,-3.2979667,-8.324364
648.33,-9.22979,-10.270198,-5.3908367
648.31,-10.805919,-3.950159,-6.4403296
V57.0,-2.137909,6.9328775,0.14634593
428.1,-4.374115,8.004,-3.6525505
V57.1,3.4660516,-1.733543,6.9255433
998.9,-1.7857347,-8.16025,4.328205
577,-10.714669,-0.96994984,-1.3471494
386.2,-0.21178691,11.348302,-7.3786154
386.11,-0.19576,11.334472,-7.427471
V45.83,5.017834,-7.6089425,-8.469771
V72.9,-2.9502332,0.0077884747,-6.3749228
V70.3,-6.454092,2.3472776,-8.29903
V73.89,-2.3237157,-2.2128181,-8.628503
618.02,-1.121551,-15.4562435,-0.8498511
294.1,0.49988127,3.919053,4.782366
447.9,1.76342,6.559435,1.4011906
447.8,1.2111608,8.360016,4.8977113
516.31,-3.3207915,6.6141706,0.18178621
799.01,-2.2411454,7.0811043,-0.98835146
525.9,5.9010453,7.0144897,1.4898347
375.22,10.115383,4.8240466,-2.5803063
727.4,3.7568774,-0.5283619,2.933078
291.81,-9.941028,4.0301924,5.4689274
793.2,-5.7782087,5.487087,-2.9511163
793.3,-11.714795,-1.1836978,-0.59819186
873.4,4.812211,5.0802555,6.8409142
793,2.4202757,0.29199165,0.8561063
300,-7.594187,8.743416,-0.30793825
642.93,-9.465556,-8.385874,-8.873157
299.8,-7.814972,11.511575,3.2494717
296.9,-10.232313,9.412993,1.5308489
296.99,-7.76613,8.529908,2.4587631
995.64,10.369945,-1.1736171,-6.2942343
642.71,-10.663381,-6.3768454,-9.199382
642.91,-11.045233,-5.2189846,-9.387591
812.03,4.1790166,0.67938197,10.98726
812.02,4.1560054,0.721219,10.951792
362.74,9.054485,7.3637195,-5.9335423
V64.09,-7.073223,-7.421929,2.93067
V64.00,-8.589181,1.6765898,-7.9014826
327.44,-2.6204333,11.440596,1.0861207
396.3,-5.4358077,6.305691,-4.2763243
E900.0,0.17121123,9.969313,-0.8247032
995.93,-4.918671,1.0502048,0.89909154
595.1,-0.37868884,-12.100012,-2.5763984
995.29,5.21471,-3.5140655,0.6499592
995.92,-4.244066,1.8860295,2.2240312
669.82,-10.839186,-3.6192596,-8.868078
567.9,-7.757352,-5.834093,0.23574553
585.6,-0.6427657,4.4873495,-7.9155626
584.9,-1.2959061,2.288749,2.542571
524.63,4.9870987,8.9275875,2.696696
305,-10.320019,8.214399,2.5559478
300.4,-7.977956,9.33038,1.2116374
814,2.142171,2.7326825,4.2111692
277.6,9.578326,-0.86853725,-4.8190794
702,8.154131,-7.219637,-2.021855
V21.2,-6.3462706,3.6818137,-10.543715
518.89,-3.3874822,5.0420094,-0.2556632
716.94,8.485231,-0.5611465,6.7210436
716.91,4.534994,-5.1435504,12.449462
V43.3,-5.3652053,6.8643594,-4.562295
716.96,3.67982,-5.7274275,6.52168
716.95,-0.75882095,-5.714674,9.111663
362.52,8.191046,6.080892,-8.064603
362.51,8.838652,6.437926,-7.124744
V50.1,5.5790124,-7.669206,-9.460006
427.69,-5.209813,5.509917,-4.061333
655.71,-10.863364,-3.5985475,-8.398815
362.31,7.4930363,6.453549,-7.0547967
714.3,3.457567,1.1025099,1.2324283
712.36,3.7609003,-5.9148397,5.869971
373.2,11.719961,5.2938614,-2.1349058
289.4,-11.426182,2.26691,0.5736234
997.91,-0.17162348,1.1020687,-3.9952965
310.89,-1.6150341,6.065056,6.1315494
309.89,-9.797619,8.288407,2.599249
754.53,11.549604,-6.005887,4.468486
521.02,6.9663043,6.3330936,1.1951565
295.73,-8.48846,9.800069,5.603252
295.72,-7.6620474,9.597523,5.7971334
295.74,-7.769902,9.045046,5.948675
E968.8,6.809574,7.3115435,8.398841
994.9,-4.554463,0.058321595,-6.848298
593.3,-3.0822527,-11.034857,1.0879622
V54.89,1.1651465,2.518642,5.275411
723.4,-0.71374184,-1.0419089,11.131554
999.4,10.970814,-0.94299585,-5.798383
366.1,6.8878145,4.5540257,-2.9570856
371.41,10.56702,6.8463526,-4.6948195
V65.49,-3.77209,0.53803325,-5.8263617
V69.8,-7.7899685,6.2295723,0.43279073
V69.9,-7.8353987,6.1846433,0.4051923
V74.1,-6.5205836,2.347693,-8.3414755
707.09,-1.819915,1.6328436,5.055418
707.03,-1.8731902,1.8211393,5.086536
427.61,-5.114983,5.4956527,-4.017758
824.8,9.834682,-3.872569,9.665305
825.25,9.509506,-4.7154803,7.85017
900.9,5.4024315,6.6287746,8.26266
581.81,2.0075643,4.2806816,-7.5687437
582.81,1.5448916,4.803018,-8.739969
582.9,1.4070444,3.9267118,-8.248001
917.2,9.494077,-0.03485319,0.2858078
371.58,10.735282,4.877748,-5.6861367
228.02,0.090077974,8.13203,7.750379
739.4,-0.6795646,-3.3423684,12.290693
739.3,-0.62284124,-3.2945356,12.362665
739.2,-0.52530456,-3.1503522,12.543319
739.1,-0.5031751,-3.162791,12.579165
996.41,0.82023275,-8.040576,7.773307
275.5,1.7864662,0.9011295,-6.9866495
980,-8.69266,5.2985926,8.834687
788.42,2.205354,1.2384199,-4.35398
365.41,9.198154,4.8652854,-5.7578697
V15.88,0.57007045,4.436279,6.17317
845.19,10.268056,-4.549393,7.541398
V74.5,-1.9990624,-2.9904363,-9.224667
845.1,8.725838,-3.8012264,7.497891
845.09,10.563966,-4.470144,7.766989
845.03,10.188618,-4.119857,8.798348
845.02,10.473838,-4.4759684,7.679943
845.13,10.569101,-0.001145442,1.9846374
747.61,-6.5156364,-2.3265247,-4.9381113
157.8,0.72388864,-5.494646,-4.6059113
315.2,-6.6001916,11.775903,2.664125
414.9,-3.063183,7.1113224,-4.014733
996.54,6.043764,-8.378825,-9.001205
654.11,-12.093717,-4.863976,-8.904055
916.6,10.957443,2.9080217,2.8359241
916.5,11.722349,-1.4680753,-1.7995561
995.5,-9.464438,7.473377,3.0076814
E936.3,-3.5739024,7.1634374,7.7028947
E935.9,-5.946957,0.70548373,-0.7244345
E936.1,-3.70579,7.3398867,7.5437064
E935.8,-5.219587,3.2777333,6.869928
794.5,2.62595,-0.5632528,-6.2604704
E927.8,9.7309675,2.9652119,9.829933
E927.3,10.676471,2.7738686,10.152001
906.4,7.3258433,-0.43431002,5.8668427
E927.9,9.809357,2.9674554,9.860362
E927,9.725262,2.835384,9.833224
997.39,-3.8302891,-7.6667876,5.256211
384.2,0.9633325,8.439195,-9.123091
246.8,2.989942,-0.39429623,-6.597011
244.3,1.9344918,-0.7001504,-5.224044
244.8,1.4881412,-0.6187147,-5.0795593
685.1,9.096432,-3.7304862,0.95970786
V91.03,-9.576288,-11.42003,-9.173856
704,2.8844562,0.39143872,0.36849973
648.11,-11.43979,-3.371361,-8.903887
V10.83,9.173947,-8.320051,-3.491741
V10.82,8.856715,-8.231219,-3.3810818
V10.72,-4.74895,-6.155049,2.4974692
395.2,-5.488023,6.6118746,-5.0567236
395.1,-5.667221,6.3455935,-4.291578
695.3,10.070942,-6.158924,-3.21846
892,0.88488424,1.4567511,3.1316998
704.1,4.370629,-2.2418096,-7.559448
621.5,-1.7336226,-8.618836,-10.222414
455.2,-3.5732388,-5.5497265,-2.4704218
455.8,-3.7921135,-5.243401,-2.6260643
455.4,-3.4032166,-5.8219247,-2.2804127
455.9,-3.5564265,-5.6102166,-2.5289626
441.2,-6.8373647,7.0320134,-5.160157
599.72,-1.641427,-11.5545025,0.30275878
356.9,5.736707,1.4471242,3.1337533
428.32,-4.2347946,7.813672,-3.0243516
524.29,5.8434777,5.619959,1.9677746
E007.3,9.1237,4.591976,10.763884
788.64,-1.4573414,-12.204048,-0.5663864
780.02,-4.251545,6.152219,5.343227
V58.82,-5.392303,3.605192,0.9147364
610,5.137155,-5.6699347,-9.741046
V58.69,1.8545728,-0.47849154,-0.82770807
V58.81,-4.1648955,0.60606873,2.669965
112.89,-4.4525375,-0.32124007,2.3246531
112.5,-4.7232094,0.19149674,2.7450538
998.13,-0.74522936,-8.312563,3.7116985
112.2,-1.9635613,-9.751981,-2.0227287
997.02,-0.6226855,9.284058,6.712477
998.59,-0.5881013,-8.162958,3.8110747
998.51,-0.4341674,-8.262441,3.712744
338.11,6.0817714,4.485758,9.734917
372.51,11.011033,6.238301,-4.107202
733.03,1.831111,-5.2389884,1.2731862
366.17,10.350155,4.9404106,-7.152264
643.83,-7.8476415,-9.870537,-5.296176
958.92,6.818117,-1.7666831,3.670683
795.89,-9.843165,-0.3875275,-1.947027
V12.61,-2.2176213,4.655224,-0.84575605
E849.0,8.149385,4.03095,8.368074
E928.9,7.9215446,4.0080533,8.581144
906.8,7.8385124,9.319924,3.237287
905.1,0.73012245,2.4846628,9.050451
930.8,13.020162,7.2663274,-0.39693025
840.3,4.680881,-4.8723526,13.121956
733.82,3.9633155,0.5221451,8.436252
733.1,-0.16510198,2.3500762,8.923807
995.81,6.703236,7.1393127,8.414836
368.2,8.346956,8.924354,-2.7759473
660.11,-10.302981,-3.5355585,-11.456565
755.63,-0.9067137,-6.712801,9.3076105
751.69,-11.567299,-1.0327002,-0.6540518
