,x,y,z
276.9,0.41238812,0.052631818,-0.59369475
311,0.576705,0.9973921,0.2810394
426,0.5759285,-0.11860564,-0.272199
V15.7,-1.4912726,0.613393,-1.099385
V15.89,0.5710842,0.04865082,0.03793182
V15.81,0.52918845,-0.03167466,-0.44586453
V15.9,-0.27986643,0.04746195,-1.2073706
V16.0,0.47310677,0.5120816,-1.6409234
V16.1,-0.5588645,0.20663172,-1.2225035
353.8,1.3989458,-0.0047368547,1.430664
V53.51,-0.23130444,-0.08992128,-1.3452767
353.1,1.346761,-0.01230567,1.3671937
788,0.26824152,0.1069752,-0.39874265
944.18,-0.662449,0.35715923,0.9041464
258.9,0.14002933,0.24240169,-0.4522355
263.1,0.5355034,-0.0069720414,-0.62478256
416.9,0.765385,0.11031309,0.20982894
786.9,0.4850688,-0.5376842,-0.79030854
786.7,0.55667216,-0.4668518,-0.63155407
786.6,0.08478026,-0.32941464,-0.979082
786.4,0.4858788,-0.48854202,-0.5023651
173.62,-1.5358453,-0.5616189,0.37507656
785.3,0.11684706,-0.053554833,-0.45939028
173.69,-1.2878073,-0.509707,0.26985678
288,-0.25720307,0.028345913,-1.1905178
288.61,0.35407433,0.09120715,-0.9575122
288.59,0.10220405,0.12261084,-0.29890803
417.1,0.47538453,-0.63560027,-0.72208655
V12.55,0.18327464,-0.44439846,-0.76549894
363.3,-1.0412492,2.683939,0.4573491
373.32,-1.0692725,2.5213888,0.49016526
372.75,-1.05966,2.5948234,0.4770966
373.01,-1.0541843,2.6231368,0.47339594
373.02,-1.0527463,2.6202621,0.47292045
373.13,-1.0701509,2.5605206,0.50556505
307.6,0.5859652,1.2126752,-0.43258944
367.21,-1.0308378,2.6465423,0.46158758
368.41,-1.0029489,2.624005,0.45016336
368.03,-1.0017301,2.611252,0.4608596
367.53,-0.97956514,2.5795603,0.45934826
367.22,-1.0399013,2.6677542,0.460687
V62.84,0.93075144,1.9516772,0.77144825
523,1.2221771,-1.5698107,-0.2723469
642.53,-2.5098188,-1.3307847,-1.3124268
274.11,0.286435,0.41491416,-0.59272397
642.51,-2.127523,-1.8502482,-1.3188394
751.8,0.5418341,0.4908544,-1.610677
V53.59,0.5144251,0.28746742,-1.4079921
327.12,0.56636065,0.7921849,0.22974911
327.15,0.49547789,0.8063429,0.15557659
944.28,-0.97291887,0.5539952,1.1196524
969.8,0.9484709,1.9574989,0.777785
V25.43,-1.7503908,0.63100356,-1.135129
969.3,0.9924159,2.0739267,0.85479087
364.3,-1.0484113,2.6082664,0.47960111
719.27,0.78086936,-1.475714,2.0139916
656.13,-2.6864052,-0.84596336,-1.3344749
656.11,-2.0474045,-1.9428296,-1.3180081
807.02,-0.13394894,-0.57207966,2.0175424
807.01,-0.11766293,-0.56599116,2.0009105
365.1,0.44124848,-0.03937018,0.29832
593.9,0.5006186,0.1864495,-0.74441856
807,0.3566497,-0.5159724,1.5299325
V41.6,1.0202374,0.24619223,-0.27613702
656.91,-1.8090676,-1.5627446,-1.2103082
388.32,1.8168892,-1.6274332,-0.3174971
366.9,0.28448632,0.1175826,-0.14439309
225.2,1.2556186,0.50321835,0.26305243
225.3,1.1963879,0.15464802,0.86993897
226,-0.08261285,0.2318252,-0.37457615
227,0.44832334,0.2438936,-0.79351515
704.02,-0.88237345,-0.34236068,0.33331075
V02.62,0.29832822,0.2173279,-0.68035626
353.2,1.3470558,0.03369125,1.3383216
E810.0,0.059808552,-0.47918975,1.7701544
343.2,0.97555554,0.6362242,0.09973798
719.85,1.0757601,-0.45296222,1.3645158
719.84,0.6280029,-0.24718966,2.6007664
719.83,0.6448296,-0.25206807,2.624635
719.87,0.7709657,-1.447676,1.9920611
327.09,0.5461762,0.91683334,0.2526478
530.2,0.55277056,0.47177312,-1.5293974
333.84,1.076693,0.13804063,0.9436677
300.2,0.59512067,1.150832,0.32372838
269.1,-0.07726862,0.34590143,-0.3265273
560.1,0.40095422,0.2542053,-1.5399832
996.81,0.6078968,-0.03187304,-0.6041786
571.1,0.53980094,0.3982977,-1.0430399
372.05,-1.0642617,2.5229487,0.4899559
570,0.53398645,-0.032497663,-1.0184835
E940.1,0.90292263,1.3118763,0.4543786
783.43,0.09423476,0.6696379,-0.13840164
715.04,0.6834998,-0.2549209,2.5973454
715.1,0.7774546,-0.21276681,0.8876567
815.01,0.20829853,-0.25987205,2.727344
815.03,0.20740792,-0.26366416,2.7246878
572.8,0.46173316,0.19302477,-1.1902506
V74.2,-1.2455084,0.49261287,-0.88505244
V61.5,-1.5398475,-0.84730047,-1.1447451
389.14,1.7976604,-1.6195122,-0.3157988
751.5,0.5231263,0.5087127,-1.6672096
V71.4,-0.13824698,-0.5717325,2.0240936
V70.9,-0.35366714,0.35091585,-0.30960834
V71.1,-0.4187685,0.16715264,-1.3896915
V71.09,0.72845274,1.61153,0.53842926
788.3,0.8697441,0.6590851,-0.33419776
618.89,0.15332748,0.23534223,-0.24545823
842,0.76693374,-0.1903002,1.0572442
841.8,0.7794306,-0.25830457,2.5641422
841.9,0.7507335,-0.26989546,2.537634
842.09,0.61101496,-0.23878787,2.6742728
842.1,0.24460483,-0.22741443,2.6854322
780.54,0.45032758,0.57270443,-0.013466755
616.5,-1.3746978,0.63183767,-1.3311397
616.4,-1.4057188,0.6262456,-1.3400139
959.09,-0.28535455,-0.55402595,2.040016
616.11,-1.3443737,0.6374295,-1.2541132
663.93,-2.6087012,-1.1731455,-1.3127035
373.9,-0.5982274,-0.36431146,-0.6573665
372.2,0.2398116,0.08303651,-0.14602165
729.6,-0.06423722,-0.67759806,1.2040045
715.8,0.8301489,-0.3861243,1.0026938
453.41,0.38807175,-0.3987094,-0.5745053
346.92,1.3897369,0.5770634,0.80049694
346.93,1.3867812,0.5759073,0.80355746
701.8,-1.1680642,-0.4743121,0.2876703
614.8,-1.3527769,0.39174065,-1.6164311
579.8,0.48935226,0.45890865,-1.4775083
253.9,0.5604763,0.00020568297,0.29765218
379.93,-1.0648687,2.5592356,0.50603026
745.5,0.40810964,-0.6513468,-0.77945143
E817.9,-0.0089036925,-0.649382,2.0190332
627.1,-1.3584949,0.4446215,-1.5017488
V45.89,0.91154844,-0.43599856,1.1474867
V44.8,0.53299993,0.27238575,-1.1987729
519.9,0.46554163,-0.53979117,-0.57717127
790.21,0.035261,0.23832563,-0.36933362
E886.9,-0.0688496,-0.55554473,1.9612916
E886.0,-0.10124572,-0.6788237,2.2634528
V85.0,0.58937424,-0.11304962,-0.81124043
V85.1,-0.29467767,-0.030727584,-0.877236
340,0.97825587,0.24138524,0.59810805
V18.2,-0.1835823,0.0029672403,-0.7239952
V18.3,-0.3342674,-0.059935596,-0.7231066
V18.0,-0.2679446,-0.042022463,-0.7186655
V17.89,0.23370688,0.11417679,-0.19605093
V17.5,-0.29869217,-0.43995076,-0.7321963
V17.6,-0.21876602,-0.3785283,-0.78757066
V17.3,0.12544897,-0.2659996,-0.648908
256,-1.6781715,0.26181242,-1.3866258
357,0.79923385,0.022713346,0.6904321
255.5,0.106540516,0.22785477,-0.33608827
356.4,0.8387343,0.081853375,0.67704827
255.8,0.15415367,0.2601952,-1.188482
355.6,0.7981613,-1.4730961,2.011771
783.7,0.8218955,0.18767919,-0.48777142
737,0.63554305,-0.09570573,0.5527248
791.7,0.4940533,0.9624122,-1.0039238
790.4,0.32696915,0.23321417,-1.0229684
790.3,0.7939064,1.3721012,0.43666357
790.99,0.12260796,0.15904081,-0.47902983
790.5,0.3679336,0.14695802,-0.93832093
792.9,0.27312765,0.28879434,-1.0589123
791.9,0.45649517,0.754022,-0.9427945
852.21,-0.12742826,-0.48858127,1.9062752
623.5,-1.4662126,0.6112833,-1.1988963
193,-0.13271853,0.2890514,-0.40818724
789.3,0.37712017,0.48825595,-1.1034851
571.5,0.41869017,0.26123336,-1.1315454
380.23,1.8434052,-1.6791081,-0.32989943
372.41,-1.0489838,2.646695,0.46915993
372.42,-1.0590698,2.6314244,0.47577402
372.22,-1.0605345,2.6213608,0.47899055
360,-1.0221565,2.5624645,0.4794608
304.31,0.9335268,1.9621882,0.7763609
701.1,-0.40878436,-0.5363625,0.44766998
569.79,0.39066288,0.34603736,-1.6306052
453.84,0.4018698,-0.47786596,-0.7377317
E967.0,-0.21565823,-0.5177187,1.956466
944.12,-0.6605653,0.38669512,0.88264495
583.81,0.57840264,-0.124627404,-0.40423733
296,0.7148119,1.559744,0.50264966
536.8,0.5237153,0.45520627,-1.489449
625.3,-1.5032135,0.3925538,-1.4295783
659.41,-2.0506155,-1.9394581,-1.3179742
656.3,-1.650497,-1.3011068,-1.1309628
656.73,-2.7540689,-0.98577183,-1.3249165
656.71,-2.1156104,-1.8608313,-1.318398
656.51,-2.1841314,-1.770862,-1.3173485
656.53,-2.656055,-1.0667588,-1.3157063
656.61,-2.051291,-1.9715799,-1.3229272
656.63,-2.5885904,-1.183114,-1.310329
195.3,-0.52368224,0.36643514,-1.5370394
E884.0,-0.04684435,-0.6521107,2.1114323
300.3,0.66620517,1.4610302,0.43537602
519.4,0.48575598,-0.50675267,-0.793266
V03.2,-0.98955536,0.56342995,-0.29713038
788.36,0.5662241,1.1933744,-0.62612766
720.1,1.3814548,-0.013841121,1.467629
300.14,0.70604193,1.5815222,0.5176113
428.43,0.6616731,-0.8508257,-0.83670914
428.42,0.64552087,-0.8256359,-0.76325303
750.26,1.2188711,-1.489954,-0.27088666
750.6,0.56621325,0.455792,-1.4811628
E885.4,-0.08641812,-0.64003587,2.28124
E885.1,-0.047740255,-0.6251893,2.3023634
V76.50,0.39384115,0.47226784,-1.3674461
V76.51,0.45124778,0.5026255,-1.55201
286.9,0.3527724,-0.076234,-0.5490497
253.1,-0.4487962,0.42978632,-0.51698583
783.22,-0.1338514,0.20022006,-0.5796809
338.4,0.86808383,0.018324178,0.88807726
528.9,1.206239,-1.4956263,-0.27094528
671.13,-1.492628,-0.870737,-1.028962
V61.42,0.9267738,1.9512408,0.7683175
V45.51,-1.7332968,0.63106483,-1.1798434
719.56,1.2624716,-0.7097014,1.6815188
719.58,1.4149866,-0.021597281,1.4594404
719.57,0.7808522,-1.4551805,1.9947281
719.6,0.9633385,-0.4859093,1.2569044
719.59,1.0964326,-0.06588809,1.1770297
719.61,1.1866012,-0.23551701,2.2970083
211.4,0.51923376,0.5068795,-1.6683178
780.2,0.6325637,-0.021910364,-0.23114268
382.3,1.9111334,-1.7331116,-0.3440782
E942.9,0.44081202,-0.43576065,-0.4014319
282.5,-0.3431442,-0.22490795,-0.729454
348.9,1.2733406,0.5898316,0.23651183
371,0.21956252,0.17364869,-0.036076542
723.1,1.3216305,0.034805536,1.3097358
251.2,0.41092807,-0.014472063,-0.35661915
786,0.5516032,-0.52713805,-0.4995572
715.27,0.78234977,-1.4691808,2.0075953
379.29,-1.0492753,2.7386372,0.45030996
715.31,1.1680044,-0.27087855,2.3478465
296.42,0.71089464,1.5795674,0.5154838
356.8,0.79618275,0.05870203,0.6224271
296.31,0.6179066,1.2309237,0.38587406
296.32,0.6283484,1.300288,0.39976296
296.33,0.70141286,1.5093555,0.49557468
296.34,0.757264,1.6210295,0.55241585
296.36,0.6246173,1.3005313,0.39495158
782.1,-0.61412936,-0.41666377,0.44372496
306.9,0.54451793,0.9339895,0.2489215
733.98,1.0530436,-0.38034996,1.3477991
980.8,0.8626808,1.5815834,0.59781677
521.81,1.2294593,-1.5788566,-0.24777092
729.82,0.181792,0.17120446,-0.20906343
296.2,0.6604154,1.442396,0.43612325
919.4,-0.74977136,-0.50178283,0.6493227
822,0.8881333,-0.76802254,1.5854496
527.5,1.1825916,-1.4098982,-0.25863528
V67.6,-0.6156131,0.35872763,-1.4756609
624.8,-1.338501,0.61581373,-1.3728985
V68.1,0.41564137,0.6377199,0.18125606
V68.9,-0.53011507,0.33264896,-0.4463613
365.71,-1.0459074,2.7322645,0.4477393
365.72,-1.0457189,2.7353547,0.44682917
365.73,-1.0421262,2.7266529,0.44522864
365.74,-1.0462798,2.7346828,0.44746864
134.8,0.39125624,-0.20367002,-0.10446137
732.3,0.6365765,-0.23879223,2.6785197
732.2,1.080189,-0.62741244,1.4496722
733.02,0.11556465,0.18454598,0.05031499
732.5,0.77873605,-1.499577,2.0233097
162.5,-0.25526434,-0.003236638,-1.2816191
610.8,-1.0344145,0.8057877,-1.5462904
610.3,-1.0319668,0.80947393,-1.5581843
366.14,-1.0291672,2.6987588,0.44246787
E868.9,-0.20777373,0.35314837,0.49963245
V28.0,-2.7250905,-0.8559258,-1.3304842
718.01,1.2436807,-0.2876134,2.4015188
718.03,0.6258893,-0.23587823,2.6851075
453.42,0.41943678,-0.36997652,-0.4907344
306.8,1.2477347,-1.2304927,-0.13635969
523.8,1.2470328,-1.6108915,-0.2752142
730,0.50181764,-0.51249075,0.49785972
180,0.12540863,0.3691569,-1.5221473
848.8,0.9944669,-0.3355065,1.7807221
816.02,0.010479292,-0.15608509,2.694817
796.1,0.92864233,0.36416245,0.36572173
337.2,0.83177626,-0.0759767,0.9995434
816,0.5660424,-0.32153648,1.5821804
816.01,0.17837404,-0.21194825,2.7161336
672.02,-1.9815315,-1.879867,-1.2953497
816.12,-0.10356085,-0.11479672,2.6847188
286.3,-0.11787038,-0.23988287,-0.70274436
301.9,0.63631403,1.3310958,0.41119334
V54.82,0.9007572,-0.83763796,1.3394135
E935.6,-0.19068795,-0.2547994,0.24768487
618.3,0.7280789,1.8795519,-1.3827925
V88.22,0.9183486,-0.8234112,1.3668956
465.9,0.5466481,-0.6714348,-0.16076498
V20.2,-1.1942437,0.6214157,-0.23393749
451.11,0.61261827,-0.11898379,-0.11617157
V19.5,-2.7419484,-0.9141223,-1.3214209
V19.6,-0.3677433,-0.48971042,-0.5713475
918,0.2207498,0.17260663,-0.012717209
588.81,0.6170464,-0.045901835,-0.5559787
V65.42,-0.33041736,0.38522536,-0.36080608
360.4,-0.47519407,1.669601,0.2826027
360.01,-1.0472723,2.7031608,0.45794767
252.1,0.06195625,0.24177003,-0.39760303
360.21,-1.0299647,2.6743755,0.45369494
719.97,0.7714465,-1.4416724,1.986738
701.2,-0.8508262,-0.2871936,0.2740535
486,0.5436949,-0.46991912,-0.64995
783.1,-0.28645393,0.39522323,-0.41331702
610.2,-1.0138476,0.7747915,-1.4897655
112.3,-0.57616836,-0.4257363,0.39532366
112.9,0.38909653,0.18514746,-0.69905466
518.3,0.55593,-0.47070715,-0.74514955
312.34,0.7305031,1.6041445,0.5233591
652.81,-2.0515637,-1.9376494,-1.3179051
493.02,0.15990138,-0.4527177,-0.09877013
911.8,-0.021823527,-0.4731115,1.4703019
131.01,-1.4987804,0.6074482,-1.1767011
381.3,1.9213239,-1.7427498,-0.34660062
381.1,0.6011646,-0.8767849,-0.44754103
203.01,-0.20733516,0.040456977,-1.1453732
757.9,-1.1023611,0.029089049,-0.5044403
453.83,0.38213852,-0.45253778,-0.7232405
403.9,0.64135724,-0.06729349,-0.58482677
453.2,0.44429275,-0.39349785,-0.642018
780.96,0.47843927,0.05269402,0.33637813
202.88,-0.20318475,0.004082619,-1.0955461
646.83,-2.6902583,-0.88397264,-1.3260869
873.63,-0.3769672,-0.56141853,2.0405943
733.2,0.5485727,-0.35848272,-0.056989696
454.9,0.030052992,-0.071553685,-0.018970467
627.4,-0.82437575,0.59129673,-0.8530706
627.2,-0.8304093,0.5998108,-0.87979656
402.91,0.6371145,-0.81317407,-0.7597793
658.13,-2.369344,-1.4743123,-1.3091203
658.11,-2.0685976,-1.8992616,-1.3153251
614.2,-1.3326812,0.3893795,-1.6358284
658.03,-2.498388,-1.3139064,-1.3094411
658.01,-2.1182761,-1.8711122,-1.3202022
V26.0,-1.3603694,0.3501661,-1.5686519
780.1,0.94080627,1.3177876,0.45242113
994.2,0.25056392,0.34290653,-1.2609527
218.9,-0.80707157,0.22958022,-1.1721236
621.9,-1.3478792,0.4043547,-1.5174952
810,0.31847018,-0.45504126,1.5038275
646.9,-0.73483557,-0.122726046,-0.76843417
719.47,0.71169084,-1.3255119,1.926987
648.03,-2.6734774,-1.0667747,-1.3169622
428.22,0.64087844,-0.8209331,-0.7601526
553.3,0.54061204,0.45952615,-1.5555007
433.1,0.6344072,-0.12149371,-0.091409184
654.73,-2.419219,-1.137708,-1.2768148
388.7,0.6369107,-0.11448299,0.29707047
733.42,1.0401422,-0.5868414,1.3740629
306.1,0.22903593,0.19786002,0.14954886
788.2,0.7800298,0.76660943,-0.5292533
305.42,0.91190094,1.8804301,0.7291217
789.59,0.3562183,0.3565632,-1.6195762
279.06,0.17167439,-0.25878394,-0.09600195
460,0.731687,-0.90084326,-0.1755838
786.1,0.5190422,-0.58147967,-0.59923637
V17.81,-0.86782724,0.6617117,-1.0652145
707.13,0.20776962,-0.76826566,0.55998564
696.1,-0.7823083,-0.4120026,0.3747994
664.14,-1.9970243,-1.95317,-1.3086455
873.49,-0.36535004,-0.5538887,2.017183
722.71,1.2904739,0.01578322,1.2823089
722.6,1.1328441,-0.050715253,1.1756656
722.52,1.266422,-0.047201708,1.3215595
722.51,1.2861239,-0.013751315,1.308175
722.4,1.3017777,0.022052959,1.2996567
377.24,-0.9724869,2.5618677,0.4569363
288.8,0.47943136,-0.2041637,-0.6781243
671.84,-1.7068539,-1.4047544,-1.1648889
789.67,0.3543094,0.42279547,-1.6662157
E932.7,-0.015476082,0.2761947,-0.33812577
E933.1,-0.19935603,0.023408955,-1.1405743
E933.0,0.0009779283,0.02671719,0.27324384
622.5,-2.777771,-0.9454268,-1.3289646
614.9,-1.1879281,0.43598142,-1.5886418
344.1,1.023031,0.39084262,0.09277454
E878.0,0.53074926,-0.040126584,-0.7217357
E878.1,0.26533774,-0.9354133,-0.2594129
327.51,0.43138352,0.5463884,-0.032946426
715.96,1.2297409,-0.6771445,1.6220658
715.95,1.0856439,-0.53684396,1.4114826
715.98,0.76052153,-0.18161398,0.85660136
715.97,0.77833635,-1.4239159,1.9764513
715.92,0.8980828,-0.25880075,2.4866507
715.91,1.1378301,-0.26357645,2.3549917
715.94,0.66669,-0.25276434,2.5957708
715.93,0.6694197,-0.24928853,2.6031244
796.4,0.17549916,0.13948698,-0.41504946
296.82,0.69140553,1.503159,0.49034286
296.65,0.7335151,1.6298339,0.54324675
296.63,0.7183858,1.6042144,0.5293222
296.64,0.7452523,1.6310215,0.5488511
747.22,0.62028337,-0.7776987,-0.72975624
300.9,0.9112418,1.8584317,0.7178318
374.52,-1.0702791,2.1373615,0.47894636
732.7,1.3786348,-0.78558725,1.8194504
717.7,1.510475,-0.8512163,1.9154418
413.1,0.44399533,-0.50120664,-0.6395557
411.1,0.61218697,-0.77475035,-0.7623535
V65.8,-0.6013593,0.28719926,-0.5506367
V65.3,-0.44300416,0.25387278,-0.53981453
V66.2,-0.38248158,0.15902963,-1.3870115
560.31,0.36755657,0.4118944,-1.7398036
560.81,0.4033072,0.3503956,-1.6332921
680.3,-0.38108802,-0.66456354,0.6412934
680.4,-0.2951356,-0.66771966,0.90701115
680.5,-0.33588964,-0.68743473,0.5775095
680.6,-0.3245556,-0.69673055,0.63481635
680.2,-0.3334457,-0.69043076,0.60732305
735.5,0.7988684,-1.5231601,2.0257912
640.03,-2.6184018,-0.5002773,-1.3876535
664.01,-2.0282016,-1.964762,-1.3175306
305.01,0.8552842,1.5718988,0.5490128
373,0.25114778,0.10470301,-0.021124743
622.9,-1.3847293,0.56633306,-1.3844371
621.6,-1.4058621,0.4045793,-1.4980767
621.2,-1.3386943,0.3964226,-1.5127541
342.9,1.2915012,0.5170597,0.17554714
587,0.47780237,0.42660674,-0.9159573
996.43,0.89705,-0.82415813,1.377845
969.79,0.9441847,1.9414856,0.77118564
E000.8,-0.034682322,-0.64586586,2.0801623
E000.9,-0.032514445,-0.63672644,2.064248
E001.0,0.22003202,-0.7830828,2.0338988
V58.42,-0.46691492,0.16944614,-1.3776288
V58.43,0.72982717,-0.47923064,1.35464
473.8,1.1958386,-1.3236761,-0.24372706
511.9,0.5083189,-0.47813356,-0.7722131
V54.29,0.4207917,-0.6197961,1.6403683
V54.81,1.0815336,-0.6783382,1.4906676
288.66,0.4625949,-0.40044367,-0.6732101
739.9,1.4122454,-0.0012797134,1.4366759
759.6,-0.6789982,-0.30006152,-0.40135214
372.3,-1.063194,2.5589173,0.49455327
V65.44,-1.5404853,0.5781999,-1.0229949
754.81,-0.22011183,-0.39583445,-0.75392956
959.14,-0.08868397,-0.40636048,1.5364116
485,0.5267369,-0.4928164,-0.6120927
275.01,-0.28326148,0.21013275,-0.5760302
V88.01,-0.6871196,0.3061471,-1.3454182
368.8,-0.97489697,2.5384402,0.46015796
V87.41,-0.52383596,0.21068515,-1.3755608
V87.2,-0.27773538,0.36329553,0.4466612
783,0.21184619,0.336322,-0.9622425
782.4,0.3999113,0.32126173,-1.499603
110.9,0.19805469,0.06882642,-0.13434416
799.24,0.6354166,1.1096308,0.3294662
389.18,1.8459636,-1.664356,-0.32655525
V50.41,-1.061006,0.869465,-1.6373096
305.2,0.73061514,1.591346,0.5232078
139,0.22157091,0.11394352,-0.11278984
653.13,-2.5483465,-1.2065612,-1.3058233
472,0.3215072,0.04621878,-0.07645413
V24.1,-1.9684024,-1.8838897,-1.2933035
250.3,0.41642508,-0.011333415,-0.35547155
455.3,0.5243726,0.50750774,-1.6495938
V24.2,-1.9008286,-1.7466171,-1.2614384
371.4,-1.0427598,2.6162388,0.47367844
371.42,-1.0613812,2.602253,0.483262
202.1,-0.13416024,0.039243955,-1.040216
521,1.2680879,-1.6519825,-0.27694654
304.2,0.7299054,1.5445898,0.5147098
292.84,0.9339025,1.9596474,0.77673227
341.9,1.033574,0.29077378,0.5887718
367.2,-1.0335529,2.668152,0.45636547
808.44,0.38068512,-0.60487366,1.6707221
726.13,1.2418653,-0.27868792,2.41158
649.81,-1.9976817,-1.911158,-1.30356
795.5,-0.6520031,0.44231907,-0.33057165
793.19,0.3457743,-0.5293212,-0.8148536
348.5,1.3477736,0.6006042,0.25236607
872.61,1.9120134,-1.7365574,-0.34481218
646.33,-2.6480136,-0.76685613,-1.3383334
658.93,-2.3596642,-1.4836698,-1.3063912
717.6,1.6144481,-0.90498173,1.9876214
701.4,-1.1411053,-0.4562421,0.23683603
995.68,-0.34017986,-0.49964964,0.19437481
E885.0,-0.016815221,-0.57756346,2.127659
518.83,0.7548634,-0.1708596,-0.6182755
518.81,0.66759366,-0.41204926,-0.75825816
518.84,0.6770766,-0.40699014,-0.7452083
437.5,1.1785191,0.61231595,0.19599363
850.5,-0.28031802,-0.5680948,2.0726893
692.71,-0.76319057,-0.2893602,0.5998451
307.81,1.2494413,0.27064925,0.95636153
378.9,-0.96232015,2.553052,0.45737535
230.5,0.4197097,0.46911767,-1.5830965
747.5,-2.729045,-1.0384016,-1.322139
747.81,1.3106436,0.5750833,0.23705441
780.01,1.0755961,0.7951764,0.15734053
E903,-1.0740846,0.57721287,-0.27708814
529.6,0.89718133,-1.0334787,-0.21511018
733.01,0.10834481,0.18726869,0.052507363
V60.3,0.4946256,-0.5374087,-0.69140196
721.3,1.2545371,-0.048181437,1.3054386
721.42,1.2632056,-0.03661717,1.2993048
721.41,1.2319326,0.09286346,1.0565875
721.2,1.2664636,-0.020728305,1.3040527
721.1,1.2542224,0.015982151,1.2300332
721.8,1.2405242,-0.015427609,1.2603914
721.5,1.3006246,-0.017781468,1.3204556
537.3,0.414497,0.4297567,-1.7503155
287.2,-0.5779742,-0.35941496,0.34724128
E906.5,-0.2296492,-0.120629445,2.4574924
346.9,1.1346809,0.48230085,0.76736844
E930.8,-0.29699036,-0.2661866,0.35092127
E931.0,-0.37466973,-0.32500097,0.39190987
E931.3,-0.2155001,-0.23033491,0.23791236
E931.4,-0.119024575,-0.14245068,0.2306263
315.39,0.8425992,0.88456345,0.1487812
316,0.537977,0.81812596,0.2120704
250.8,0.49669048,-0.40147135,-0.040815976
478.5,1.2290041,-1.4135565,-0.2714236
478.4,1.2431458,-1.4334289,-0.27116123
402.1,0.38737246,-0.044020705,-0.29232645
794.6,-0.15886174,0.35755545,-0.37586972
300.09,0.5215429,0.9055117,0.2307171
366.19,-1.0266562,2.6994736,0.43944907
366.15,-1.0325235,2.7093496,0.44208813
695.9,-0.57317287,-0.5319222,0.50904894
E947.9,0.009570946,0.041265763,0.27674675
319,0.89912,0.736775,0.09062427
442.89,1.2914741,0.50781596,0.20806369
649.33,-2.6990457,-1.0101471,-1.3189695
649.31,-2.061754,-1.9371006,-1.3195362
649.41,-2.0561233,-1.9321834,-1.3174957
442.9,1.271549,0.45884138,0.15194257
V85.52,-1.1976323,0.6452325,-0.22721897
V85.54,-1.1393747,0.6294895,-0.252944
649.43,-2.6949465,-0.9277242,-1.3200526
V85.39,-0.40532216,-0.26446447,-1.2866142
786.52,0.3740864,-0.35981727,-0.3581916
567.29,0.4255449,0.24795143,-1.5554606
291.89,0.90693116,1.8455241,0.70216143
564.3,0.42625156,0.4085981,-1.67826
564.5,0.520024,0.46285918,-1.4627635
216.5,-1.2923421,-0.5053749,0.327131
735.1,0.79750353,-1.5010324,2.0208302
216.3,-1.283603,-0.5074626,0.32811603
216.2,-1.3351456,-0.5194338,0.33446467
216.1,-1.0631022,2.5895631,0.47809485
215.8,-0.9300562,-0.41244587,-0.05357746
216.7,-1.2230835,-0.51768994,0.34822476
216.6,-1.3018906,-0.51190615,0.33246496
719.05,1.0710343,-0.53654444,1.378885
E007.0,-0.09792838,-0.6939133,2.2540228
E007.8,0.4975361,-0.3696204,1.3326352
959.3,0.14273542,-0.46219075,2.4304254
618.9,0.70102084,1.8028989,-1.3446472
618.2,0.72859925,1.8810002,-1.3837885
618.4,0.7290325,1.8824811,-1.3845683
998.32,0.17015475,-0.9152961,-0.15558869
V13.21,-2.774536,-0.95154214,-1.3271753
V23.41,-2.7676377,-0.9686633,-1.3263166
V54.10,0.30936733,-0.6077028,2.030439
V54.11,0.30338806,-0.606337,2.0402334
994.7,0.90071976,1.4586166,0.5554681
911.4,-0.77528495,-0.5380002,0.74356496
657.01,-2.1213887,-1.881218,-1.321954
657.03,-2.595541,-1.1897551,-1.3118687
562.1,0.5451331,0.48820293,-1.59762
667.02,-2.1103272,-1.7951504,-1.3111199
667.04,-2.179665,-1.5518864,-1.2989987
923.11,0.043077927,-0.5379499,2.1875293
556.2,0.54553765,0.5061781,-1.6562535
794.8,0.3352646,0.23747882,-1.031387
709.01,-0.8495366,-0.34945664,0.31943417
793.5,-1.2142133,0.40643796,-1.5184692
379.23,-1.0625105,2.8175051,0.4410323
369.24,-0.99977636,2.6256552,0.44621524
E888.8,-0.05435339,-0.5852113,2.0232801
339.3,1.3862089,0.5771063,0.80353945
V89.04,-2.720925,-1.0362008,-1.3216616
V89.03,-2.7926948,-0.92034566,-1.3303142
V89.09,-2.653347,-1.1088603,-1.315468
V61.7,-2.6794302,-0.3606544,-1.4276338
824.4,0.56689095,-1.0387902,1.85699
253.2,-0.10279687,0.41868696,-0.32278562
729.92,0.31204975,-0.45367536,-0.5384378
332,1.0075505,0.32049555,0.15097001
117.5,0.37558356,-0.14600311,-0.88032895
362.36,-1.0532643,2.7791522,0.44220147
362.35,-1.0514215,2.7798755,0.44110435
362.34,-0.93960506,2.505639,0.44271713
289.81,-0.09900913,-0.18633439,-0.67878336
384.01,1.7907689,-1.6570007,-0.32355133
384.21,1.9246916,-1.7449389,-0.3470776
346.1,0.78477293,0.55810267,0.68637437
V45.79,-0.09067097,-0.14035115,-0.905741
711.05,0.76094013,-0.86177146,1.0662541
E906.3,-0.22965683,-0.110538855,2.49563
724,1.2970965,0.012414314,1.2811288
794.31,0.45010033,-0.5346965,-0.7027973
355.1,1.2006935,-0.01000164,1.2133994
575.3,0.36769062,0.41740775,-1.7893991
333.83,1.2150968,0.16608402,1.0568967
873.43,-0.37109286,-0.5582428,2.0345411
