,x,y,z
242.1,0.11312031,-0.01374448,-0.054838516
564.89,0.077282935,-0.25632557,-0.46464458
550.9,0.06243624,-0.061881177,-0.12679067
279.05,0.115299135,-0.006418106,-0.041914392
567.21,0.03964272,-0.23525546,-0.39397022
567.22,0.026418475,-0.23520663,-0.38361874
E016.9,0.23749384,0.15537745,1.2498696
458,0.18258677,0.020267177,0.06707856
911.5,-0.28825483,0.3253783,0.49638796
780.09,0.59198314,0.28889695,0.06675505
135,0.17995748,-0.02952007,-0.010175991
579,0.055991113,-0.09787693,-0.28779072
366.51,-0.15248391,1.7573507,0.42302483
788.41,-0.14021227,-0.21343172,-0.4325053
374.34,-0.144327,1.7467474,0.4135722
333.81,0.059892807,1.2296399,0.37659883
V82.9,-0.1632557,-0.007891753,-0.30102825
V82.2,0.094058156,-0.038069338,0.31162518
V82.1,0.049362417,-0.04784931,0.1822301
V81.6,-0.44134778,-0.088654965,-0.5470747
659.51,-1.6362829,-0.8325383,-1.359106
154.1,-0.034409568,-0.2504601,-0.55377233
659.31,-1.3517354,-0.6806176,-1.1495839
659.43,-1.5002606,-0.7418267,-1.28437
424.1,0.27125785,-0.07035652,-0.11417042
676.14,-1.4209493,-0.71553683,-1.1998333
637.9,-1.2616837,-0.586299,-1.149846
637.91,-1.2928277,-0.608126,-1.1701229
453.6,0.1429913,-0.08403455,-0.044457957
348.89,0.5846947,0.17290714,0.23988472
V72.60,-0.08725432,-0.04228591,-0.2474381
995.3,-0.13703296,0.2670553,0.23714207
727.3,0.15361081,-0.09657554,1.3185337
733.29,0.23864776,-0.09667046,0.92227536
676.24,-1.5000907,-0.7597612,-1.2583697
266.2,0.04209926,-0.03863436,-0.16935383
747.49,0.18295586,-0.087377034,-0.09600585
996.59,0.099163175,-0.12430756,-0.052315187
728.86,0.05221015,0.028166857,0.36526164
917.7,0.048341017,0.08047552,1.0378317
917.6,0.051052544,0.108687244,1.01254
647.61,-1.6374973,-0.8333177,-1.359735
918.2,-0.14471874,1.7046734,0.44655702
634.91,-1.2927,-0.6078911,-1.1700737
694.5,-0.34320614,0.30967605,0.39139107
647.64,-0.9323465,-0.47502655,-0.83079594
493.21,0.25907618,-0.0052936524,-0.06721704
300.21,0.89889234,0.66778964,-0.11248574
V58.0,-0.10022109,-0.14131129,-0.44009563
353.6,0.04985976,0.068621755,0.39380732
V62.81,1.0704283,0.8195148,-0.16121642
572.3,0.17402321,-0.10346772,-0.3776622
V84.09,-0.27186957,-0.14169858,-0.51423717
371.82,-0.14867492,1.7214121,0.44406942
585.2,0.06311331,-0.0803816,-0.16797285
585.1,0.071368665,-0.08106108,-0.1655862
727.1,0.12626779,-0.1116933,1.4606467
305.41,1.0890481,0.8324936,-0.16709065
305.21,1.0493127,0.7976278,-0.16027293
305.22,1.0764582,0.82164085,-0.16226703
802.8,0.3368722,0.2860726,1.3434062
373.31,-0.16135132,1.6242647,0.4204865
173.51,-0.7823161,0.47619298,0.47675905
403.91,0.093406826,-0.09278345,-0.17242491
V23.81,-1.4820678,-0.7181484,-1.2880412
569.2,0.09033087,-0.3791656,-0.6769401
305.91,1.0633976,0.808936,-0.15814935
355.3,0.30268258,-0.05704003,0.73218656
726.91,0.14470431,-0.10571273,1.3879606
726,0.28062764,-0.075244114,0.7976395
425.8,0.28569844,-0.076161325,-0.13621646
424,0.09602927,-0.015088877,-0.01808817
362.03,-0.15853417,1.7611941,0.3877243
724.5,0.53250974,-0.12685047,0.82153296
789.2,0.09241821,-0.12866926,-0.31129846
836,0.37531364,-0.30080417,1.2061206
836.2,0.39385122,-0.35877213,1.3088067
836.52,0.34309545,-0.13741125,0.8553739
642.52,-1.5025421,-0.76090467,-1.2608267
199.1,-0.08085271,-0.16039123,-0.44335738
286.7,0.1387173,-0.06907087,-0.09045067
E930.4,0.087290205,0.15715405,0.1484544
348.39,0.52931637,0.18447669,0.109433
719.16,0.36932594,-0.27804646,1.1884482
726.6,0.36465725,-0.24040137,1.1113589
389.01,1.3470145,-0.48681027,-0.11441752
728.79,0.2765611,-0.023481457,0.5304282
153.4,-0.05580908,-0.24900319,-0.5729314
153.1,-0.06855488,-0.23352501,-0.5607886
152.8,-0.078727275,-0.22641334,-0.5587561
642.73,-1.5556641,-0.77175915,-1.3232785
153.6,-0.06328685,-0.24167798,-0.5689213
649.13,-1.521087,-0.74289656,-1.3112186
431,0.6020893,0.200501,0.29322523
649.03,-1.4705899,-0.71258056,-1.2795137
649.04,-1.3293301,-0.6707623,-1.1340232
726.61,0.3734315,-0.23885238,1.1331828
649.11,-1.6237752,-0.8243549,-1.3517976
428.31,0.29555255,-0.077849686,-0.14826256
995.1,-0.15789245,0.2859168,0.24076515
E005.2,0.24778882,0.035810005,1.2150979
670.12,-1.5190395,-0.77008235,-1.2724676
477.8,0.0539022,0.16398609,0.1057566
891,0.13902014,0.09419723,0.4414688
197.7,-0.08389947,-0.19788998,-0.5209333
197.4,-0.06851322,-0.2424627,-0.5732661
362.81,-0.16364115,1.8365147,0.40476722
362.57,-0.15229781,1.7965002,0.40548643
879.2,0.06161509,-0.11040838,-0.04347715
879.3,0.05842309,-0.11876586,-0.059519157
250.5,0.109128244,0.05968485,0.0531169
V79.9,-0.3742452,0.15487398,-0.46028396
V23.83,-1.4678699,-0.71101695,-1.2771007
V26.51,-0.21416917,-0.14802703,-0.38390285
757.33,-0.5675031,0.32875106,0.32902694
E916,0.23449251,0.15928166,1.3138012
E915,0.27382153,-0.28097293,-0.39302993
E914,-0.14494838,1.7064147,0.44913292
382,1.3004622,-0.47083375,-0.11397739
424.9,0.22933038,-0.0600726,-0.08882879
382.9,1.2604157,-0.45161125,-0.1061797
V01.89,-0.33892676,-0.097338274,-0.45788574
V01.1,-0.32505396,0.104748994,-0.40784982
V01.6,-0.7036876,-0.23212379,-0.7766304
V01.79,-0.06705275,-0.027276553,-0.22034259
V01.4,-0.40053952,0.08659164,-0.46254385
522.5,0.7648464,-0.2800608,0.112219416
350.1,0.5539187,0.082950816,0.28075424
691.8,-0.35429373,0.34579238,0.37376738
447.71,0.25089067,-0.086381234,-0.15772054
727.68,0.13716665,-0.10892448,1.4885054
376.21,-0.13765122,1.7306263,0.4130372
727.67,0.15057562,-0.09995911,1.481302
794,0.1078699,-0.027991626,-0.04624591
727.62,0.47229278,-0.22044949,1.4637979
727.63,0.20093076,0.06919938,1.3339028
272.1,0.041159704,-0.025139041,-0.14804654
785.6,0.16059005,-0.118874714,-0.16209757
288.09,-0.011206948,-0.1214365,-0.32648543
297.1,0.9372027,0.6879824,-0.105283745
272.7,0.13730733,0.021182539,-0.010430948
E858.6,1.057811,0.80247915,-0.14385447
385.31,1.4048295,-0.5138951,-0.12520027
V17.7,0.025898052,-0.05644625,-0.18176311
911,0.42003876,0.1901418,0.10951842
959.01,0.33352327,0.22494279,1.2713883
558.3,0.070085235,-0.1030443,-0.27457863
611.72,-0.5845591,-0.018467113,-0.75138
V26.31,-0.84704924,-0.35035205,-0.8706088
V45.86,0.04176619,-0.098816596,-0.32019234
V75.4,-0.67771053,-0.21967112,-0.7563539
524.69,0.7122176,-0.17597431,0.26855046
V75.8,-0.48556694,-0.110100135,-0.58314747
274,0.15890959,-0.040952,0.018107846
805.3,0.4774643,-0.017093502,0.99626666
737.43,0.61108494,-0.16571045,0.91701007
435.1,0.56593037,0.1268117,0.15823004
794.39,0.26886255,-0.06586941,-0.12449563
959.4,0.20542322,0.1393767,1.3471057
959.8,0.3376414,0.20042351,1.3149532
959.7,0.24457867,0.04771584,1.328202
959.9,0.3097429,0.16483049,1.2608138
217,-0.6035555,-0.011644011,-0.78049195
661.93,-1.5565598,-0.7725224,-1.3237162
438.21,0.59360415,0.17566712,0.2513721
438.22,0.5887457,0.17349222,0.24880224
255.9,-0.023101885,-0.12273797,-0.3143166
840.9,0.46838927,-0.17336202,1.3423586
V07.8,0.040920727,-0.07988343,-0.16329266
V07.51,-0.5428468,-0.044378944,-0.7479689
281.2,0.05440899,-0.06387035,-0.21885414
924.8,0.31914976,0.18132758,1.3001295
238.79,0.07330231,-0.07514243,-0.16536966
V53.8,0.33612263,0.054436237,0.22449028
530.19,0.1868012,-0.32744697,-0.56067884
556.5,0.10439473,-0.3689134,-0.6586874
301.83,0.99633163,0.754127,-0.13885637
634.9,-1.2880726,-0.6055124,-1.16705
V53.7,0.26282987,0.004179106,1.1306206
V53.6,-0.064388074,-0.20667258,-0.33863682
V54.9,0.31335026,-0.107778676,0.92137724
611,0.15598813,-0.026599674,-0.0141072925
304.71,1.092342,0.83507377,-0.16895334
228.04,-0.022322506,-0.23154582,-0.4907228
304.81,1.1013211,0.8430062,-0.17122355
229.8,-0.25387916,0.116659544,0.25680625
304.8,0.9906918,0.74999756,-0.13984418
304.83,1.0175442,0.7732744,-0.14556485
304.91,0.98374426,0.73849803,-0.14725792
447.72,0.10330609,-0.13936022,-0.25200602
682.4,-0.07116788,0.1926589,0.67992795
270.1,0.046704076,-0.015433004,-0.20221111
293.82,0.72201395,0.43264067,0.023104101
845.11,0.16477071,-0.07714391,1.4386581
723.3,0.6644555,-0.2081989,1.0455723
414.8,0.28823462,-0.07523609,-0.12054306
723.9,0.5847192,-0.12073025,0.8494966
723.8,0.6131361,-0.11392577,0.85729206
724.09,0.53639287,-0.12841332,0.82785755
V73.98,-0.7575304,-0.26136565,-0.8151747
250.11,0.054089002,0.077134185,0.029123047
455,0.055052433,-0.19166122,-0.36197275
443.21,0.5741275,0.16453995,0.20025595
368.45,-0.11786752,1.7015234,0.4007702
296.4,0.97565407,0.73770064,-0.13522862
727.04,0.21044062,0.037134733,1.3168584
463,0.49439645,-0.15391015,-0.03498492
436,0.57319444,0.16807465,0.22762159
482.9,0.26034543,-0.04705238,-0.11252446
814.01,0.24430867,0.069446534,1.4116104
676.4,-0.85110253,-0.41350082,-0.77526987
972.4,0.5967891,0.3348272,-0.02518898
706.8,-0.47359788,0.35158393,0.4130586
703.8,-0.10103417,0.14506812,0.4020339
345.9,0.4513421,0.1641192,0.10746401
834.02,0.17858438,0.13688101,1.3890363
427.5,0.29949188,-0.05690375,-0.13480204
746.9,0.20289102,-0.08778141,-0.1811722
429.9,0.2554458,-0.058826614,-0.113055035
634.11,-1.2946314,-0.60940915,-1.1711382
304,0.98818433,0.74803495,-0.13491753
269.2,-0.0028269307,-0.054602407,-0.2496369
562,0.1389749,-0.0002457401,0.17794192
655.43,-1.5072509,-0.732726,-1.3049628
655.53,-1.50442,-0.73062384,-1.30332
616.89,-0.69690657,-0.24426901,-0.7795905
448.9,-0.6598653,0.4161503,0.42848462
799.02,0.25019524,-0.0535425,-0.124967285
V02.51,-1.6437268,-0.836941,-1.3638157
727.61,0.4691367,-0.21627931,1.4435357
414.2,0.29244152,-0.078642376,-0.13016158
389.05,1.4003931,-0.5114884,-0.12424868
389.21,1.3959872,-0.50904906,-0.12315077
389.17,1.3729697,-0.49495324,-0.1167908
876.1,0.06250504,0.01944686,0.32521254
874.8,0.18782894,0.14471546,0.6832549
289.9,0.077615954,-0.07898227,-0.1675197
273.1,0.055343047,-0.07108496,-0.15704493
784.42,0.53812474,-0.2307039,-0.13546214
995.4,-0.02250512,0.25115117,0.17514911
715.18,0.3468789,-0.1288154,0.7415426
339.12,0.6341711,0.18638791,0.40036142
728.83,0.36146772,-0.1403572,1.1021967
728.71,0.13132918,-0.10967335,1.4684285
728.89,0.62736136,-0.17784421,0.9643389
729.39,-0.0834009,-0.017230218,-0.06513492
728.84,-0.03164227,-0.16330618,-0.3209111
375.56,-0.1576528,1.6935631,0.40565935
729.81,0.16247395,-0.020509535,0.35983622
789.03,-0.0747383,-0.28755212,-0.58455443
129,0.10507657,-0.17368416,-0.33613077
214.8,-0.2883452,0.1405828,0.3003327
E854.2,0.9467464,0.7169893,-0.08918279
E855.0,0.9785089,0.72185665,-0.110182695
275,0.04437134,-0.06977907,-0.20541391
276.4,0.27964613,-0.040486664,-0.12128229
381.6,1.32229,-0.4756943,-0.110585995
349.82,0.48428,0.16217864,0.02843053
376.01,-0.14574997,1.7043985,0.43951827
722.9,0.35381663,-0.051923547,0.51220727
928,0.25826445,0.12403156,1.1326363
414.12,0.2947771,-0.084807396,-0.13922772
331.83,0.536661,0.17819339,0.23617788
707.05,0.21976016,0.027685005,0.24370351
852.01,0.3846961,0.22878268,1.1833354
487,0.15443362,0.078913346,0.05754768
823.01,0.24915509,-0.020411821,1.3140274
112.84,0.18668117,-0.3279117,-0.56298804
824.2,0.21549912,-0.03972741,1.3789306
V77.0,-0.29437155,-0.028232109,-0.4224075
V77.1,-0.28972116,-0.018072413,-0.41683972
493.91,0.23982455,0.021534773,-0.04345901
641.83,-1.4389846,-0.6932448,-1.2608131
641.33,-1.4542844,-0.71157736,-1.258512
E926.2,-0.08564277,0.5607838,0.4070223
641.91,-1.5931025,-0.80740255,-1.3301117
662.11,-1.6398221,-0.8351087,-1.3605561
755.6,0.35649195,-0.24758069,1.1926076
427.9,0.19377549,-0.021619704,0.089591354
707.23,0.21304801,0.029170161,0.24842402
707.24,0.19764823,0.025541157,0.26504
780.51,0.3083554,0.08477192,-0.054354627
707.22,0.2382854,0.03170827,0.24542373
780.53,0.27790838,0.066615164,-0.04805106
780.55,0.3371964,0.07354722,-0.05337263
381.89,0.17624456,-0.005361654,0.16907133
239.4,-0.14665367,-0.255581,-0.47847855
935.2,0.21101475,-0.3220976,-0.5335776
730.16,0.066158265,0.022865957,0.51752466
933.1,0.34050068,-0.08061825,-0.12369963
924,0.37376142,0.0827579,0.6203566
923.2,0.31598136,0.08203696,0.74922687
923.21,0.25946587,0.08273883,1.3770623
519.11,0.24233964,0.019122807,-0.04240575
530.12,0.1885572,-0.33034793,-0.5647581
574.71,0.04677525,-0.36337814,-0.71104306
242,0.15219265,-0.022143474,-0.0038772677
663.01,-1.6039606,-0.81502604,-1.3354409
V50.9,-0.59632677,0.40184638,0.41687852
V12.72,0.09133288,-0.32184416,-0.5883255
V85.37,0.027024183,-0.075338475,-0.2770629
342.11,0.5976628,0.17959765,0.26019347
V58.12,-0.14589623,-0.14160134,-0.49815947
V58.11,-0.088222995,-0.14567606,-0.44257346
V49.84,0.3055535,0.04120687,0.207461
342.91,0.6104348,0.18450183,0.24484225
232.4,-0.76333565,0.4660879,0.46863905
232.5,-0.7530249,0.46075842,0.46443588
711.08,0.24412817,-0.13487379,0.78932744
709.8,-0.4559486,0.32233047,0.41644543
999.7,0.011798907,-0.058476828,-0.13938077
414.3,0.27773216,-0.073491625,-0.13815273
823.42,0.27264258,-0.015374349,1.2356582
E929.0,0.34725893,0.19101468,1.2970262
E959,0.79738355,0.5945642,-0.022144007
295.82,0.90854716,0.6672824,-0.102905944
V26.29,-0.7734037,-0.30704984,-0.8255464
V45.76,0.09044911,-0.118215255,-0.29837266
V45.74,-0.12915821,-0.2534719,-0.4738816
342.1,0.38513923,0.08389733,0.23058271
276.6,0.14547838,-0.08481784,-0.15459548
599,-0.008451533,-0.12772517,-0.23092093
V17.0,1.0490531,0.7992954,-0.15485132
V26.42,-0.5653971,-0.23980585,-0.64514947
642.4,-1.0131146,-0.5076259,-0.89500725
313.81,0.943316,0.7174822,-0.14231941
410.71,0.29946744,-0.07391637,-0.14440383
379.99,-0.14132334,1.6898128,0.43855497
379.92,-0.13512883,1.6753249,0.4640637
945.05,0.051702764,0.56572884,0.4229107
285,0.08334932,-0.055500716,-0.114651814
244.9,0.010767854,-0.044129957,-0.17615482
684,-0.28998688,0.28481638,0.42322296
660.61,-1.6575035,-0.8451334,-1.3731343
380.4,1.3048083,-0.46708554,-0.10676187
531.9,0.1693993,-0.32977724,-0.5761959
462,0.3877131,-0.08212603,-0.02265227
555.2,0.10609677,-0.33758995,-0.6084566
719.86,0.367804,-0.27588212,1.1719817
378.83,-0.1198011,1.7277793,0.4045379
256.8,-0.78273994,-0.3139004,-0.8358161
354.9,0.301284,-0.0106002195,0.82224894
256.2,-0.32833973,-0.11168908,-0.46941125
276.2,0.2104092,-0.060310096,-0.14067058
692.4,-0.383775,0.35536247,0.39368045
692.5,-0.26905665,0.3250804,0.31805348
692.2,-0.3992857,0.35814792,0.3966962
692.3,-0.33670843,0.32684723,0.37560403
692.6,-0.30829704,0.3348419,0.39018893
692.7,0.15590025,0.044344295,0.21905293
693,-0.35422674,0.33881566,0.38593835
928.3,0.13390258,0.10500267,1.0682958
927.3,0.14548738,0.16711791,1.3391145
878.6,-0.66111404,-0.2483159,-0.72292167
624.9,-0.6968662,-0.24404694,-0.7813321
626.3,-0.68509537,-0.2750881,-0.7957095
625.8,-0.6381296,-0.28482196,-0.78566325
626.5,-0.68253076,-0.2699325,-0.7894441
795.79,0.079040535,-0.01497808,0.26825005
627.9,-0.33914632,-0.1131306,-0.48009834
626.7,-0.6890652,-0.24975088,-0.7849466
627.3,-0.42214063,-0.17241596,-0.57448465
428.2,0.212522,0.0076879994,0.122137405
815.09,0.20533828,0.110157244,1.3937929
V03.7,-0.15228496,0.15345898,0.16842264
292.12,0.68503493,0.43254128,-0.031221064
459.1,0.1476436,0.011221159,0.1506565
203.02,0.026319258,-0.11046733,-0.28113705
839.2,0.6921719,-0.22578052,1.0730574
873.8,0.32179663,0.24051006,1.2722323
839.21,0.6878687,-0.2244342,1.0757082
228.09,-0.23288271,0.078662254,0.12959947
623.9,-0.68226045,-0.24191374,-0.77222997
455.7,0.08630611,-0.36999372,-0.65992385
754.2,0.6099729,-0.16390839,0.91279334
791.5,-0.090890616,-0.1584395,-0.34561872
969.4,1.1944829,0.92290044,-0.1865839
V05.8,-0.38208678,0.13857634,-0.44930074
V05.9,-0.38006845,0.1359923,-0.44600707
716.17,0.14270054,-0.10844773,1.4648973
716.18,0.37008727,-0.10796059,0.7511401
287.49,0.12588401,-0.1017715,-0.21327049
276.69,0.18348542,-0.08303275,-0.1646606
440.2,0.13954286,0.016288849,0.19135107
444.9,0.18433964,-0.06793548,-0.015136423
791,0.12192979,-0.02302362,-0.012950667
E849.9,0.24555685,0.14925294,1.282301
345.51,0.569453,0.19100174,0.21283354
723.5,0.63899446,-0.15587825,0.9328973
270.7,0.07662907,-0.014586249,-0.111026965
270.6,0.4294887,0.15232873,-0.058231726
782.7,-0.007331885,0.06947099,0.17258807
304.1,0.9449806,0.7108243,-0.122540735
305.4,0.87735766,0.6504495,-0.099951036
781.4,0.53830177,0.1313919,0.26744503
577.1,0.063592575,-0.27862573,-0.55511856
E884.3,0.33560303,0.1491938,1.1471746
V67.2,-0.091977976,-0.14493097,-0.44328445
V16.3,-0.52617604,-0.05643166,-0.69078267
642.23,-1.5401778,-0.75952893,-1.3171456
753.3,-0.087105945,-0.21268877,-0.40736774
453.81,0.155452,-0.089747496,-0.07827438
327.35,0.19720581,0.08259414,-0.07377003
V15.52,0.53237236,0.19772583,0.306667
960.5,0.5040683,0.36290115,0.0424708
388.2,1.3563886,-0.4864934,-0.113333955
643.23,-1.5039577,-0.73320276,-1.2996349
174.8,-0.5138728,-0.042120628,-0.73342973
643.21,-1.4956546,-0.7572937,-1.2558633
985.9,0.10602695,-0.049552795,-0.12164927
V04.6,-0.40520552,0.12813486,-0.4622024
V04.2,-0.4012197,0.1278701,-0.46218
V04.3,-0.62888336,-0.13149843,-0.61669713
592,-0.13412522,-0.2427879,-0.45633832
654.21,-1.6139817,-0.81917346,-1.3448465
564.01,0.107601196,-0.2434914,-0.45150566
189.3,-0.14327936,-0.25311854,-0.48023203
663.41,-1.6316701,-0.83043855,-1.3548332
663.33,-1.4571108,-0.73013866,-1.2378
V64.06,-0.24517603,-0.12211224,-0.34967726
223.3,-0.15434457,-0.2564956,-0.48346397
359.9,0.25050506,-0.0038097259,0.31567803
482.41,0.30543736,-0.043397907,-0.10686878
781.3,0.47828233,0.116679244,0.32512614
815.02,0.20141937,0.11492587,1.399898
625.6,-0.34969535,-0.3154672,-0.6613908
309.81,0.88857585,0.65768784,-0.10723882
707.11,0.05883112,0.064906366,0.37702593
496,0.25022626,-0.0361483,-0.095322184
707.15,0.009891525,0.09242365,0.3914116
707.14,0.023201695,0.085623905,0.38416454
727.83,0.39816692,-0.37271562,1.328428
707.19,0.009302551,0.08621572,0.39785498
518.82,0.27858177,-0.054002456,-0.12528951
790.09,0.0695074,-0.052611478,-0.12505871
698.3,-0.50718766,0.37244716,0.41248143
924.9,0.29164907,0.11053405,1.1645839
V15.1,0.22099593,-0.08197842,-0.16248055
611.82,-0.6121578,-0.004051204,-0.7903797
E812.0,0.34170988,0.21133666,1.3548679
E812.1,0.33942905,0.21356516,1.3549998
787.22,0.4457434,-0.046683367,-0.005123287
V14.7,0.02780975,-0.04004525,-0.19208436
353,0.56998813,-0.14848231,0.8850768
410.12,0.30317378,-0.08206163,-0.13769782
410.1,0.18738379,-0.0047468864,0.082268536
410.02,0.29305053,-0.07743845,-0.12603474
388.72,1.2216082,-0.43103388,-0.074219376
364.01,-0.1484895,1.7717052,0.416618
719.44,0.2042037,0.061678704,1.3129861
276.51,0.17198372,-0.08382713,-0.19552955
E881.0,0.319259,0.17797841,1.3557577
694.3,-0.25046343,0.25466025,0.39961442
173.31,-0.78151876,0.47602025,0.47694698
V45.87,0.08839538,-0.10098772,-0.18552446
711.95,0.2955275,-0.16934572,0.9029776
711.91,0.3448378,-0.17306274,1.0590805
614.4,-0.21223919,-0.28831854,-0.59802055
838.05,0.12246678,-0.11431057,1.4800931
838.03,0.18426667,-0.06756723,1.4241847
787.21,0.420434,-0.07085809,-0.03528359
634.92,-1.2893345,-0.60597193,-1.1679145
674.82,-1.6093822,-0.81793743,-1.3396862
425.18,0.27507484,-0.08044445,-0.15264577
632,-1.2944638,-0.60880107,-1.171046
524.39,0.7547692,-0.27436504,0.104354896
725,0.14212091,-0.06396828,0.37698406
483,0.19404565,-0.0061310837,0.04047423
736.6,0.35733202,-0.2526116,1.1014763
736.39,0.37226883,-0.19859253,0.99833584
840,0.58777064,-0.16606303,0.9574435
664.81,-1.6645375,-0.84864783,-1.3779832
473.3,0.5752972,-0.18705913,-0.060531322
924.2,0.22715841,-0.03463523,1.1006835
924.5,0.2554291,0.06683707,1.1125809
757.32,-0.5626149,0.3330324,0.3557441
715.13,0.2106091,0.04042026,1.3270522
715.14,0.20622863,0.040589727,1.3047931
715.11,0.4636798,-0.21100266,1.4248645
715.16,0.34752575,-0.23355265,1.0379496
715.17,0.13372079,-0.10875117,1.4429126
648.92,-1.6021192,-0.81381905,-1.334425
648.81,-1.6219727,-0.8225558,-1.351849
648.84,-1.0963196,-0.5476773,-0.9647703
648.83,-1.5314581,-0.751172,-1.3154211
789.69,-0.012171335,-0.26940006,-0.5404657
648.94,-1.3803958,-0.6970299,-1.1718402
648.93,-1.4778712,-0.71773684,-1.2830812
E918,0.16073903,0.16048716,1.3555585
790.92,0.18513414,-0.062169008,-0.07721561
716.81,0.45874453,-0.21331985,1.4072272
716.83,0.21387933,0.04151191,1.3333791
275.3,0.10979345,-0.083102256,-0.1788541
716.64,0.20732464,0.03678266,1.2932743
