,x,y,z
752.11,-1.3159677,-0.15523173,-1.3995866
E905.9,-0.706802,1.0491538,0.56326014
E906.8,-0.1325738,0.1069592,1.6463767
276.9,0.27551684,0.0737619,-0.6169695
311,1.0696564,0.6092564,0.20071404
426,0.3985965,-0.029783148,-0.0950459
V15.7,-1.6745962,-0.015257302,-1.1497014
V15.89,0.54636276,-0.072430454,-0.05137218
V15.81,0.32573277,0.044748418,-0.19675489
V15.9,-0.009052994,0.17758884,-1.023177
V16.0,0.054915134,-0.13238613,-1.6549911
V16.1,-0.45369768,0.26240063,-1.0772206
353.8,1.103764,-0.64990747,1.404757
V53.51,-0.30969885,-0.6938003,-0.9850492
353.1,1.0844964,-0.63239,1.3657207
788,0.26806575,0.08068827,-0.2814076
944.18,0.08172907,0.99228436,0.6541719
258.9,-0.021719737,0.054660995,-0.5683738
263.1,0.23834944,-0.1805278,-0.6615096
416.9,0.5399498,-0.03530905,0.09026509
786.9,0.60738355,-0.49451393,-0.65325075
786.7,0.7337011,-0.38555157,-0.54260397
786.6,0.48799944,-0.12875284,-0.94715965
786.4,0.86895394,-0.32543835,-0.5525046
173.62,-1.313573,1.2587944,0.17121549
785.3,0.41930524,-0.5592884,-0.4249584
173.69,-1.1058661,1.0752571,0.17284538
288,0.041805405,0.23685439,-1.0527985
288.61,0.1581809,-0.17571755,-0.83581114
288.59,0.09807297,0.043340877,-0.34772286
417.1,0.68241155,-0.8636839,-0.5837442
V12.55,0.22470199,-0.7528101,-0.4304141
363.3,-0.13073675,2.9506762,1.0051739
373.32,-0.12752005,2.5897248,0.97944134
372.75,-0.12103608,2.6658988,0.99579644
373.01,-0.12118526,2.674501,1.0002795
373.02,-0.12113679,2.6810148,0.9978387
373.13,-0.11383135,2.5900881,1.0053542
307.6,1.0580385,1.1035105,-0.4814679
367.21,-0.11353204,2.8023925,1.0019094
368.41,-0.1156012,2.8647754,1.0011849
368.03,-0.10165268,2.7799585,1.0009967
367.53,-0.09769053,2.7719188,1.0009949
367.22,-0.1197407,2.7787497,1.0037558
V62.84,1.7371303,1.1977297,0.46088612
523,2.1772914,-0.15518396,-0.9109605
642.53,-2.4256778,-1.4461488,-1.2507647
274.11,0.58121264,0.7908958,-0.94992703
642.51,-2.318849,-1.6784474,-1.223418
751.8,0.1648874,-0.17128953,-1.3554592
V53.59,0.26858684,-0.48949918,-0.75410116
327.12,0.9835707,0.44003874,0.026119078
327.15,1.0209898,0.5236089,0.0745003
944.28,0.027294092,1.4459037,0.8213266
969.8,1.8963894,1.3009875,0.527281
V25.43,-1.8811715,-0.017365322,-1.2008858
969.3,1.995236,1.3855588,0.5690412
364.3,-0.12239629,2.8409905,1.0040041
719.27,-0.5216207,-0.9523717,1.697694
656.13,-2.507084,-0.9162074,-1.2932752
656.11,-2.2898874,-1.8618109,-1.2209262
807.02,0.23277406,0.24018587,1.9287534
807.01,0.22727987,0.21209252,1.899886
365.1,0.2959331,-0.14182939,0.37844065
593.9,0.49702623,0.5328767,-0.8263649
807,0.2984515,-0.14394575,1.004489
V41.6,0.97072905,-0.1553472,-0.38381693
656.91,-1.9538342,-1.4341744,-1.0985864
388.32,1.9883181,-1.3049356,0.01817842
366.9,0.19619793,-0.0048859813,-0.18928054
225.2,1.268406,-0.06258591,0.45440355
225.3,1.0168222,-0.42287037,1.0749444
226,-0.21244948,0.36989516,-0.72740215
227,0.42994133,0.4040125,-0.70078224
704.02,-0.84788084,0.88322765,0.22991705
V02.62,0.07571857,-0.09317505,-0.7867451
353.2,1.0534567,-0.54925805,1.2719027
E810.0,0.29830036,0.049314216,1.4249254
343.2,0.99128824,0.14729418,0.18345061
719.85,0.74968886,-0.926853,1.5805908
719.84,-0.6270384,-0.1419464,1.9725102
719.83,-0.6176508,-0.14830919,2.0192916
719.87,-0.5176367,-0.91942096,1.6788021
327.09,0.69649607,0.3040725,0.0829
530.2,0.34372386,-0.25391892,-1.5771319
333.84,1.3658305,-0.27016547,1.0362338
300.2,1.2813362,0.838249,0.25564212
269.1,-0.06809593,0.039801992,-0.56069356
560.1,0.038464252,-0.37294698,-1.1941968
996.81,0.49203166,0.63083404,-0.86405563
571.1,0.27077082,-0.04212764,-1.17429
372.05,-0.1297368,2.5632296,0.9606003
570,0.27021417,-0.1384879,-1.0383617
E940.1,1.2965527,0.6981883,0.311052
783.43,-0.059474975,0.27876303,-0.46290737
715.04,-0.6227999,-0.15680489,1.967116
715.1,0.36753052,-0.43262997,0.779668
815.01,-0.7905091,0.05181938,2.1308658
815.03,-0.7841076,0.047936726,2.1345782
572.8,0.22359842,-0.09701215,-1.1345361
V74.2,-1.4211773,-0.1075599,-1.0101951
V61.5,-1.6242476,-0.85850984,-1.0528948
389.14,1.9661667,-1.2941066,0.0064845397
751.5,0.101619385,-0.17582037,-1.7118263
V71.4,0.16726197,0.19183514,1.8859478
V70.9,-0.45220315,-0.20200537,-0.32800215
V71.1,-0.098581634,0.23681092,-1.130618
V71.09,1.5483596,1.0938101,0.36048317
788.3,0.7090341,0.122133486,0.13305312
618.89,0.11438035,-0.0050970037,-0.13200326
842,0.27208787,-0.24519405,0.8892081
841.8,-0.47692338,-0.20871726,2.0603824
841.9,-0.4602113,-0.18469892,2.0540357
842.09,-0.646073,-0.13977519,2.058588
842.1,-0.7551305,0.052284207,2.0800133
780.54,0.925503,0.3653785,-0.056887094
616.5,-1.5317148,0.02357012,-1.2267998
616.4,-1.548868,0.0081515,-1.2161218
959.09,0.24603808,0.39207152,1.9260614
616.11,-1.4950761,0.011005835,-1.1567489
663.93,-2.5001445,-1.2097493,-1.2706386
373.9,-0.5613668,-0.48479232,-0.4883315
372.2,0.18558167,-0.032004423,-0.14556932
729.6,-0.5433559,0.061973758,1.4004728
715.8,0.33829835,-0.39452124,0.75120294
453.41,0.2462169,-0.80170006,-0.35979652
346.92,1.5592957,-0.2372532,1.0130783
346.93,1.563759,-0.23999782,1.0223943
701.8,-1.0250803,1.007308,0.16531353
614.8,-1.2458535,-0.15448174,-1.379946
579.8,0.13983344,-0.21888304,-1.2808415
253.9,0.32391462,-0.07571393,0.27070692
379.93,-0.10657866,2.5436738,0.99662274
745.5,0.5614001,-0.92989224,-0.57107306
E817.9,-0.093879335,0.051188957,1.7857795
627.1,-1.3514076,-0.083299115,-1.2889183
V45.89,0.3717372,-0.52066505,0.93409866
V44.8,0.1354163,-0.44275284,-0.72508806
519.9,0.8238836,-0.31083122,-0.5332805
790.21,-0.13563481,0.010413515,-0.48028097
E886.9,0.15053217,0.14077814,1.8520299
E886.0,-0.11808761,0.09314758,2.0760202
V85.0,0.5308855,-0.2612848,-0.58883655
V85.1,-0.3048927,-0.59136194,-0.7815191
340,0.78224427,-0.13270156,0.6291256
V18.2,-0.0627751,-0.3852916,-0.5302706
V18.3,-0.11213139,-0.41973773,-0.5329459
V18.0,-0.042727213,-0.37137756,-0.48968068
V17.89,0.16514075,-0.00887784,-0.16863188
V17.5,-0.0013977247,-0.39879125,-0.5385285
V17.6,0.08633932,-0.4503993,-0.5278127
V17.3,0.3978929,-0.5875856,-0.4469244
256,-1.6393274,-0.24877776,-1.2282085
357,0.47982413,-0.18058851,0.58797944
255.5,-0.12892999,0.15245001,-0.64349073
356.4,0.46582043,-0.15214342,0.5527034
255.8,-0.033803936,0.04404529,-0.9418092
355.6,-0.5604609,-0.9759594,1.7117649
783.7,0.56701124,-0.21531059,-0.39081332
737,0.3599411,-0.18533823,0.47608283
791.7,0.67820257,1.035905,-1.0584397
790.4,0.10798477,-0.13669023,-1.0539193
790.3,1.4273343,0.8591865,0.33749762
790.99,0.11087876,0.0535089,-0.5727324
790.5,0.17734432,-0.15910026,-0.934521
792.9,0.074909516,-0.2642383,-1.0754045
791.9,0.58833957,0.8275132,-0.93596876
852.21,0.37386578,0.32439223,1.7687377
623.5,-1.5511849,-0.020822665,-1.1400307
193,-0.2573867,0.35287547,-0.70970273
789.3,-0.24519463,-0.20378467,-1.3326898
571.5,0.20800872,-0.07915845,-1.1540729
380.23,2.0308254,-1.3572794,0.0006417971
372.41,-0.12031146,2.7418132,1.0030701
372.42,-0.12150851,2.7252696,1.0028185
372.22,-0.11966151,2.6434972,1.0007288
360,-0.09877228,2.6201267,0.9948241
304.31,1.7542541,1.2265073,0.45585245
701.1,-0.6352164,0.5443267,0.47099084
569.79,0.045912884,-0.25469086,-1.3751236
453.84,0.3070274,-0.6793459,-0.45583028
E967.0,0.26171327,0.37113562,1.7694225
944.12,0.1119796,0.9976226,0.6248125
583.81,0.38349852,0.5669639,-0.69118404
296,1.5078644,1.0546645,0.33717656
536.8,0.25826654,-0.22553632,-1.4380322
625.3,-1.4296775,-0.12533948,-1.269604
659.41,-2.284372,-1.785771,-1.2162468
656.3,-1.7472494,-1.2182935,-1.0257218
656.73,-2.5582592,-1.0354588,-1.2923292
656.71,-2.2986977,-1.7441065,-1.2195576
656.51,-2.3148282,-1.707771,-1.2233213
656.53,-2.4935284,-1.1349823,-1.2722201
656.61,-2.313353,-1.8894583,-1.2295784
656.63,-2.4914782,-1.2165031,-1.2680919
195.3,-0.5500862,0.12713094,-1.3383803
E884.0,0.022996344,0.056393363,1.9267598
300.3,1.4744709,1.0413289,0.31386128
519.4,0.6231488,-0.4804079,-0.6649454
V03.2,-1.0429596,-0.45215255,-0.17634068
788.36,0.88484514,1.1507708,-0.83862054
720.1,1.0498646,-0.60992926,1.3277229
300.14,1.5782284,1.135938,0.3594115
428.43,0.7895292,-0.98408043,-0.5684524
428.42,0.75936806,-0.97036886,-0.5313586
750.26,1.81917,-0.12120528,-0.90244544
750.6,0.25772306,-0.22617863,-1.3663642
E885.4,-0.113405995,0.09400727,2.086021
E885.1,-0.16891646,0.049729764,2.0863829
V76.50,0.011659101,-0.1046058,-1.3629748
V76.51,0.051798306,-0.13174464,-1.6022803
286.9,0.1702567,-0.3432828,-0.52162516
253.1,-0.41959488,0.3410553,-0.6961871
783.22,-0.2022362,-0.33377296,-0.69823056
338.4,0.6087271,-0.20238815,0.708867
528.9,1.928477,-0.12858047,-0.90465647
671.13,-1.6389563,-0.95938456,-0.9858176
V61.42,1.7436216,1.212766,0.4544168
V45.51,-1.8867439,-0.008629564,-1.2121532
719.56,0.44543695,-0.96515423,1.441158
719.58,1.2045606,-0.7352093,1.5350181
719.57,-0.4188129,-0.86770576,1.6698353
719.6,0.3805397,-0.5875769,1.0501244
719.59,0.8149037,-0.5000603,1.1560925
719.61,-0.33948585,-0.79532015,2.554114
211.4,0.101548195,-0.17402877,-1.7863398
780.2,0.8357703,-0.2764572,-0.09353138
382.3,2.0994766,-1.4354666,0.006245103
E942.9,0.5583668,-0.162297,-0.33452788
282.5,-0.14372356,-0.39329275,-0.53517544
348.9,1.2756308,-0.027178219,0.4625724
371,0.22973932,0.087244205,0.010439432
723.1,1.0568783,-0.55173975,1.2663522
251.2,0.037230108,0.21162015,-0.21766524
786,0.8204414,-0.68578887,-0.55105656
715.27,-0.50738144,-0.9553879,1.699122
379.29,-0.14317736,3.0328462,1.0028806
715.31,-0.34806037,-0.81996435,2.56742
296.42,1.5848253,1.1401355,0.36270273
356.8,0.49594155,-0.16804624,0.5609099
296.31,1.3948317,0.9565013,0.29974177
296.32,1.4122618,0.97394323,0.30594558
296.33,1.4706672,1.0237225,0.33216122
296.34,1.5614512,1.0935372,0.3639881
296.36,1.4382775,1.0043592,0.3109667
782.1,-0.6080965,0.8525196,0.3827947
306.9,1.0647832,0.57058626,0.21025921
733.98,0.72484136,-0.8451504,1.5780041
980.8,1.3722191,0.82305676,0.4291879
521.81,2.2186854,-0.16461569,-0.8919123
729.82,0.07355666,-0.021405227,-0.3196287
296.2,1.468774,1.0361464,0.31916147
919.4,-0.71510255,1.0264829,0.5501139
822,0.40958935,-0.82507753,1.3064744
527.5,1.7270187,-0.10137425,-0.8911529
V67.6,-0.2521376,0.30811888,-1.2090526
624.8,-1.5108762,0.02599447,-1.2353119
V68.1,0.54159033,0.09350385,0.01777829
V68.9,-0.536925,-0.2730377,-0.31728524
365.71,-0.12703463,2.9129958,1.0045546
365.72,-0.12772007,2.920053,1.0047016
365.73,-0.12806413,2.9239836,1.0042936
365.74,-0.12983535,2.9382074,1.005804
134.8,0.38498536,-0.07047324,-0.024564138
732.3,-0.64831924,-0.14906758,2.054106
732.2,0.7263524,-0.9706134,1.6019412
733.02,-0.21088196,0.115309075,-0.20029914
732.5,-0.5342565,-0.97937846,1.716434
162.5,0.19733731,0.08762511,-1.1640111
610.8,-1.139004,1.1262543,-1.5309571
610.3,-1.1415261,1.1342635,-1.536093
366.14,-0.12408824,2.8961413,0.99753916
E868.9,0.42859173,0.6313049,0.28903678
V28.0,-2.4591093,-0.88299453,-1.2786899
718.01,-0.37698844,-0.84435856,2.647304
718.03,-0.65661764,-0.14657359,2.0559268
453.42,0.24550484,-0.8022022,-0.34914085
306.8,1.9028313,-0.3567332,-0.22390202
523.8,2.1982527,-0.15475728,-0.9282114
730,0.036433943,-0.030478586,0.43213636
180,0.10477457,-0.043614306,-0.85408264
848.8,0.56662107,-0.39486742,1.5602593
816.02,-0.8420871,0.11769316,2.0542192
796.1,0.7071429,-0.102277055,0.45918545
337.2,0.31731465,-0.20600778,0.84050715
816,0.099851936,-0.19416995,1.1234643
816.01,-0.8206552,0.08211744,2.0981753
672.02,-2.1740294,-1.6877406,-1.1783057
816.12,-0.8701554,0.16944192,1.9592788
286.3,0.14058968,-0.7176892,-0.41892746
301.9,1.4156795,0.97614527,0.31258217
V54.82,0.2783985,-0.9049591,1.426121
E935.6,-0.0011536165,0.122356325,0.2975219
618.3,1.0306877,1.7359369,-1.4838454
V88.22,0.2798698,-0.905231,1.419994
465.9,1.0445791,-0.13290244,-0.505958
V20.2,-1.2165534,-0.54423,-0.121911325
451.11,0.25947773,-0.81367296,-0.32485062
V19.5,-2.517589,-0.94258523,-1.2848334
V19.6,-0.032644846,-0.3562132,-0.5247046
918,0.24825867,0.06614994,0.031416316
588.81,0.495197,0.59679264,-0.84907866
V65.42,0.27083823,-0.03875159,-0.21261004
360.4,0.2713261,0.34438747,0.16562714
360.01,-0.13742788,2.9883676,1.0049478
252.1,-0.17249691,0.28781122,-0.65464115
360.21,-0.12949583,2.945894,1.0052059
719.97,-0.5191834,-0.9167093,1.6751096
701.2,-0.80721366,0.6900473,-0.0097186975
486,0.7809219,-0.37976745,-0.584084
783.1,-0.28858978,0.0203307,-0.5231291
610.2,-1.130526,1.1015437,-1.5139366
112.3,-0.54563993,0.63010854,0.33953425
112.9,0.4198525,0.34631455,-0.65214336
518.3,0.74439996,-0.42079192,-0.6336008
312.34,1.5592486,1.0992796,0.35380906
652.81,-2.28032,-1.7904685,-1.215402
493.02,0.8784985,-0.1668556,-0.49342412
911.8,0.14443375,0.11613086,1.1697172
131.01,-1.5881163,-0.030207116,-1.1360323
381.3,2.1039624,-1.442675,0.006274634
381.1,0.23988385,0.07344477,-0.75811785
203.01,0.06136342,0.1988635,-0.92139804
757.9,-1.1249624,1.1151321,-1.3222191
453.83,0.30095175,-0.6797904,-0.4348773
403.9,0.4988119,0.55546,-0.8404452
453.2,0.25610968,-0.82726574,-0.35849229
780.96,0.40193358,-0.07524034,0.29639998
202.88,0.036743842,0.2270717,-1.0300041
646.83,-2.497326,-0.94831175,-1.2863913
873.63,0.27348202,0.49490032,1.9161744
733.2,0.65379995,-0.08100416,-0.112206124
454.9,-0.069566056,-0.11055215,0.19519396
627.4,-0.82297117,0.34976682,-0.89007604
627.2,-0.8394535,0.35512376,-0.9056824
402.91,0.74507266,-0.95654184,-0.5138791
658.13,-2.389833,-1.4430526,-1.24163
658.11,-2.2803276,-1.7774534,-1.2155288
614.2,-1.2095351,-0.16431391,-1.4048706
658.03,-2.461639,-1.2754288,-1.2595763
658.01,-2.299206,-1.801625,-1.2215928
V26.0,-1.365685,-0.20262927,-1.2971176
780.1,1.3744875,0.64426047,0.32684344
994.2,-0.25338244,-0.5611782,-0.9366572
218.9,-0.73370624,-0.15926966,-0.8661051
621.9,-1.3360575,-0.129863,-1.300513
810,0.3520933,-0.06862035,1.1789794
646.9,-1.1277611,-0.46835166,-0.8542941
719.47,-0.33837882,-0.74748486,1.6106741
648.03,-2.5252523,-1.1380569,-1.2787217
428.22,0.74541944,-0.9721012,-0.5252871
553.3,0.3289882,-0.24373616,-1.4973539
433.1,0.40416145,-0.15002015,0.012407386
654.73,-2.3500314,-1.1553352,-1.2265195
388.7,0.511791,-0.096393436,0.16805522
733.42,0.7071453,-0.94058675,1.5600464
306.1,0.74515206,0.0997739,-0.17243847
788.2,0.7169493,0.6754642,-0.56307536
305.42,1.6999719,1.1751194,0.44349802
789.59,0.13176604,-0.18430786,-1.1465914
279.06,0.27640796,0.1500386,-0.24033314
460,1.1679657,-0.14390527,-0.5619657
786.1,0.98457575,-0.34268126,-0.6788177
V17.81,-0.85802215,0.4639757,-0.95564735
707.13,-0.19904226,0.03089668,0.5023837
696.1,-0.6841895,0.7852767,0.29616597
664.14,-2.3417068,-2.0563962,-1.2460688
873.49,0.24337737,0.4906113,1.9338061
722.71,1.0417572,-0.5304887,1.2411175
722.6,0.79929465,-0.4675265,1.0558909
722.52,0.9740028,-0.54688466,1.2286981
722.51,0.9974923,-0.52434266,1.2230814
722.4,1.0346156,-0.5394354,1.251035
377.24,-0.0949025,2.7598076,0.997893
288.8,0.33098254,-0.21587001,-0.52366555
671.84,-1.9059982,-1.2696385,-1.079418
789.67,-0.0359239,-0.25056258,-1.4571351
E932.7,-0.2136169,0.26624438,-0.62162626
E933.1,0.05639545,0.20172876,-0.6920423
E933.0,-0.09183998,0.722602,0.25073192
622.5,-2.570919,-1.0028641,-1.2978173
614.9,-1.2142882,-0.15689416,-1.3660392
344.1,0.74613774,0.29009306,0.030436452
E878.0,0.4908729,0.6119598,-0.87491614
E878.1,0.1767459,-0.8409998,1.2336065
327.51,0.92376417,0.3550698,-0.059902627
715.96,0.44358888,-0.9376923,1.398789
715.95,0.7140036,-0.93635,1.56896
715.98,0.36251327,-0.3978009,0.7403277
715.97,-0.5167685,-0.9202171,1.6638875
715.92,-0.47816968,-0.19637382,2.0066786
715.91,-0.33881602,-0.8040636,2.5430467
715.94,-0.6242931,-0.15283346,1.9722878
715.93,-0.617784,-0.15094437,2.0008187
796.4,0.05985817,-0.044007372,-0.43537974
296.82,1.398454,0.95395726,0.30430108
296.65,1.5891358,1.1439959,0.36541408
296.63,1.5886916,1.1414107,0.36397606
296.64,1.5944824,1.1361587,0.36937654
747.22,0.6909666,-0.95174134,-0.4952035
300.9,1.7030966,1.1491627,0.44736844
374.52,-0.872537,0.93196434,0.25446832
732.7,0.45843282,-1.1390375,1.6224322
717.7,0.53134036,-1.3449643,1.7771654
413.1,0.65475994,-0.8077578,-0.46037635
411.1,0.71330947,-0.95296496,-0.5040832
V65.8,-0.5042052,-0.2743879,-0.41430378
V65.3,-0.41638368,-0.29562572,-0.59961814
V66.2,-0.06919747,0.29564956,-1.1946883
560.31,0.06499301,-0.24132259,-2.0052676
560.81,-0.023234216,-0.35018077,-1.3249264
680.3,-0.5799051,0.4715891,0.6405336
680.4,-0.5759162,0.40630352,0.7971161
680.5,-0.5868813,0.47390273,0.58377564
680.6,-0.5585218,0.44904566,0.6305873
680.2,-0.57290137,0.46128368,0.605331
735.5,-0.56751657,-1.0137069,1.717469
640.03,-2.398896,-0.68235916,-1.3123069
664.01,-2.3388004,-2.046663,-1.2450013
305.01,1.57668,1.023671,0.37368962
373,0.27053636,0.058458388,0.013012733
622.9,-1.451612,0.02355211,-1.225186
621.6,-1.3471311,-0.1365303,-1.3051581
621.2,-1.314976,-0.13581912,-1.3037428
342.9,1.3038403,-0.02132496,0.40756842
587,0.5234386,0.5884875,-0.87567705
996.43,0.2865835,-0.9005532,1.4418472
969.79,1.7571142,1.1890404,0.4730093
E000.8,-0.08690126,0.04688059,1.8380314
E000.9,-0.094212905,0.06081065,1.8304892
E001.0,-0.0940371,-0.09207737,1.8087577
V58.42,-0.2084524,0.16781606,-1.1237382
V58.43,0.27955037,-0.41751596,1.0790681
473.8,1.5371203,-0.14232934,-0.79140425
511.9,0.6707138,-0.46994108,-0.64647657
V54.29,0.2816149,-0.3171998,1.1633912
V54.81,0.5265804,-0.9235345,1.4939849
288.66,0.3635884,-0.30542535,-0.47124636
739.9,1.119544,-0.6601455,1.4262534
759.6,-0.47903478,0.4707258,-0.4830651
372.3,-0.109568216,2.5729313,0.99464506
V65.44,-1.6023079,-0.066567115,-1.0828156
754.81,0.46861425,-0.79419154,-0.53487974
959.14,0.21604937,0.15878855,1.360203
485,0.82370776,-0.37576398,-0.58455545
275.01,-0.21316747,-0.11631598,-0.55885756
V88.01,-0.5870247,0.2128233,-1.1518244
368.8,-0.08143229,2.6636415,0.99067605
V87.41,-0.27247357,0.26290733,-1.1689955
V87.2,0.16227601,1.2620983,0.5612091
783,-0.038116492,-0.2566507,-0.8523493
782.4,0.070257016,-0.21948615,-1.842044
110.9,0.14088354,-0.0054974738,-0.11418416
799.24,1.1612207,0.70688176,0.21901669
389.18,2.0163653,-1.3442723,0.009008331
V50.41,-1.1477543,1.171846,-1.5734363
305.2,1.5493914,1.0920135,0.3688152
139,0.27766246,0.0011198986,0.12612915
653.13,-2.4557376,-1.1951064,-1.2581264
472,0.31463045,-0.0038133734,-0.017065028
V24.1,-2.221374,-1.8113872,-1.1961247
250.3,0.20552535,0.07814982,-0.20520116
455.3,0.1073325,-0.17738345,-1.8708334
V24.2,-2.1140962,-1.6705731,-1.1584282
371.4,-0.11544675,2.6883419,1.003722
371.42,-0.11505748,2.6055856,0.99830294
202.1,0.08534117,0.20946474,-0.94367945
521,2.2460563,-0.15812226,-0.9372352
304.2,1.5287447,1.0712196,0.36540166
292.84,1.750094,1.2198637,0.4559173
341.9,0.836277,-0.13750161,0.6346029
367.2,-0.11788261,2.8371327,1.0016155
808.44,0.29814208,-0.36960676,1.467009
726.13,-0.37712657,-0.8451654,2.6489277
649.81,-2.167868,-1.6965379,-1.1755297
795.5,-0.702136,-0.3066548,-0.30364034
793.19,0.74716276,-0.4896019,-0.677682
348.5,1.3268371,-0.01365575,0.51495576
872.61,2.109933,-1.4486505,0.006242966
646.33,-2.4280734,-0.86699647,-1.2793626
658.93,-2.4214807,-1.3685249,-1.2475458
717.6,0.55687964,-1.4272174,1.8427099
701.4,-1.0312144,1.0063437,0.15996389
995.68,-0.38171384,0.9437049,0.28548655
E885.0,-0.016861578,0.04127491,1.9867756
518.83,0.8315633,-0.32955375,-0.46424887
518.81,0.79849225,-0.40880787,-0.57284087
518.84,0.82880586,-0.39602226,-0.55758166
437.5,1.0451556,-0.043510847,0.27117604
850.5,0.2569872,0.37339208,1.9750316
692.71,-0.53448427,0.97142375,0.44075525
307.81,1.1884685,-0.38795012,1.0455619
378.9,-0.08277364,2.7307734,0.99969006
230.5,0.08769197,-0.15534629,-1.8885317
747.5,-2.5662382,-1.069917,-1.2926602
747.81,1.3206003,-0.06541273,0.45101145
780.01,1.165526,0.20140341,0.13393979
E903,-1.0818096,-0.4734318,-0.16445982
529.6,1.3574978,-0.09841145,-0.65646124
733.01,-0.1561845,0.06361,-0.061151154
V60.3,0.5244116,-0.52704936,-0.43392894
721.3,0.96304464,-0.5306414,1.2052045
721.42,0.990791,-0.5481945,1.235816
721.41,1.013075,-0.45296374,1.1256628
721.2,0.98213494,-0.5168964,1.2051344
721.1,1.0187263,-0.49691543,1.1884582
721.8,0.9810667,-0.4989064,1.1893717
721.5,0.9886353,-0.5389179,1.2186798
537.3,0.21621914,-0.24967979,-1.6234521
287.2,-0.3292113,0.45783523,0.22377814
E906.5,-0.80576146,0.24661827,1.6292977
346.9,1.3212969,-0.3406662,1.0585836
E930.8,-0.30797112,0.83912146,0.30143604
E931.0,-0.37994465,0.9062533,0.3321835
E931.3,-0.0007341572,0.14480785,0.2677299
E931.4,-0.010714207,0.0996654,0.32240176
315.39,1.201763,0.591426,0.21668276
316,1.1604108,0.6840641,0.20820324
250.8,-0.09701901,0.26319715,0.11224754
478.5,1.7500223,-0.12271556,-0.9912147
478.4,1.7529178,-0.12141324,-0.99050796
402.1,0.2135245,-0.05698272,-0.23975095
794.6,-0.29726803,0.30832326,-0.64790976
300.09,1.0133123,0.54315907,0.14732388
366.19,-0.1241063,2.8962042,0.99779254
366.15,-0.12389939,2.8917484,0.9977933
695.9,-0.57800317,0.5746327,0.53123754
E947.9,-0.123868614,0.7336383,0.2539713
319,1.0552937,0.20456198,0.19340941
442.89,1.3432181,-0.10776471,0.43940023
649.33,-2.5011597,-1.0401646,-1.2742664
649.31,-2.2872977,-1.8189888,-1.218398
649.41,-2.268335,-1.8042214,-1.2107015
442.9,1.342623,-0.11280445,0.43213055
V85.52,-1.2168581,-0.53956056,-0.11928637
V85.54,-1.1748474,-0.5148035,-0.13591899
649.43,-2.5046818,-0.9868575,-1.2818977
V85.39,-0.3718123,-0.82533526,-0.95152503
786.52,0.70617664,-0.3669485,-0.24372762
567.29,-0.0012319139,-0.40317255,-1.2054093
291.89,1.6913685,1.1556057,0.42112806
564.3,-0.043005783,-0.40420803,-1.3077176
564.5,0.1763743,-0.19992445,-1.4597718
216.5,-1.1107558,1.0782022,0.16974382
735.1,-0.5741204,-0.99895114,1.7189373
216.3,-1.1036007,1.071342,0.17563295
216.2,-1.1349307,1.0974541,0.17450497
216.1,-0.12826833,2.6558015,0.9940402
215.8,-0.9065298,0.8261468,0.09763468
216.7,-1.1016607,1.0659424,0.18714689
216.6,-1.1165645,1.0813802,0.1738012
719.05,0.7444074,-0.9357751,1.5788093
E007.0,-0.13212323,0.0863016,2.0642662
E007.8,0.12051238,-0.18962443,1.1321514
959.3,-0.32046354,-0.053627398,2.0876148
618.9,1.0057629,1.6834954,-1.4440928
618.2,1.0301714,1.7342647,-1.4823985
618.4,1.0292779,1.7336907,-1.4824255
998.32,-0.066583864,-0.4990413,-0.14768302
V13.21,-2.5711257,-1.0049233,-1.2973999
V23.41,-2.5665667,-1.0195043,-1.2951206
V54.10,-0.07556961,-0.28953537,1.875712
V54.11,-0.09833608,-0.28270766,1.95576
994.7,1.2432162,0.67882276,0.5124249
911.4,-0.7395628,1.0584133,0.59232396
657.01,-2.314325,-1.7450293,-1.2242187
657.03,-2.4944756,-1.2152585,-1.2689619
562.1,0.14253451,-0.18087101,-1.5821136
667.02,-2.311043,-1.6258856,-1.2267479
667.04,-2.3260808,-1.4764748,-1.2348336
923.11,-0.19828425,-0.044945292,2.0553124
556.2,0.11682454,-0.19556093,-1.9011066
794.8,0.11226881,-0.13483207,-1.0855954
709.01,-0.79409945,0.8654806,0.25682506
793.5,-1.2509522,-0.12461864,-1.3122911
379.23,-0.14848799,3.0604622,0.99535346
369.24,-0.12303016,2.9065478,1.0035259
E888.8,0.092186436,0.104565956,1.8891343
339.3,1.5700407,-0.2393877,1.027144
V89.04,-2.5550687,-1.0773247,-1.2895131
V89.03,-2.5772834,-0.965267,-1.3012806
V89.09,-2.5052433,-1.1375718,-1.274111
V61.7,-2.3407855,-0.54314846,-1.3097913
824.4,-0.19244438,-0.76880133,1.6698275
253.2,-0.28468257,0.3319474,-0.64602065
729.92,0.22704658,-0.6465976,-0.15798657
332,0.67105865,0.024375256,0.25344607
117.5,0.2917573,-0.18907203,-0.721467
362.36,-0.14283143,3.0303595,1.0024595
362.35,-0.1422684,3.0255032,1.001706
362.34,-0.07166542,2.6705964,0.98043585
289.81,0.14363398,-0.7064589,-0.4123888
384.01,2.0255108,-1.3500952,-0.0060853446
384.21,2.108816,-1.449724,0.0071484693
346.1,0.72028637,0.0050965766,0.7750939
V45.79,-0.035766855,-0.28308558,-0.64513886
711.05,0.16458781,-0.77673906,1.2713425
E906.3,-0.81116664,0.24525432,1.6433951
