,x,y,z
V12.55,-2.5105915,-3.5202174,3.1755998
363.3,4.475887,11.409301,-4.125712
373.32,8.975644,8.639433,-2.129365
372.75,7.88154,8.322643,-2.2640123
373.01,7.774251,9.056056,-2.2947412
373.02,7.6283426,9.127786,-2.4531534
373.13,8.891352,8.511735,-0.7138249
307.6,-8.475741,1.1081493,3.7978642
367.21,5.6379547,9.466357,-2.7683947
368.41,4.259549,10.805396,-2.81956
368.03,5.2661943,9.660175,-2.2636
367.53,4.8331547,9.732712,-1.8260082
367.22,6.08788,8.308815,-4.0376754
V62.84,-7.224401,7.7989416,6.732512
523,9.041259,3.7472885,-1.8857402
642.53,-10.866319,-6.6429543,-8.4327965
274.11,-3.7760704,-10.244411,1.0533634
642.51,-11.320376,-5.274808,-7.993755
751.8,-2.2841597,-2.7694652,-4.3338013
V53.59,-2.2185633,2.636511,4.08882
327.12,-5.8651533,12.833498,1.9008608
327.15,-5.724845,12.460323,2.4895163
944.28,8.819516,8.046327,4.456641
969.8,-5.928918,7.935691,7.1545453
V25.43,-3.2532747,-0.4650821,-11.756724
969.3,-6.1071477,8.818354,7.498691
364.3,7.2233887,12.407824,-2.9806004
719.27,9.644011,-6.664525,3.9236417
656.13,-6.712061,-10.264297,-6.903624
656.11,-10.558808,-2.134295,-7.609747
807.02,4.0734262,2.739401,11.145874
807.01,4.1705914,2.5883944,11.084876
365.1,2.223599,-0.7213602,1.4062288
593.9,-1.0172894,4.629733,-7.0135045
807,3.377816,1.3787698,7.4160604
V41.6,0.6157145,5.0687113,3.1978102
656.91,-10.702261,-4.72879,-4.5114393
388.32,4.457365,3.6005442,-11.380444
366.9,1.6971645,1.1364421,-1.8177146
225.2,-0.55716074,7.1957784,8.288072
225.3,-1.5732499,0.029509434,10.925106
226,2.5150864,1.8363273,-6.9872117
227,-1.262251,4.4987817,-6.2834044
704.02,10.116551,-3.9265888,-4.745353
V02.62,-6.5890584,1.0553005,-2.011802
353.2,0.07118426,-2.2833173,9.917967
E810.0,4.1891785,2.5425406,8.433197
343.2,-3.7595005,3.1409514,8.504651
719.85,-0.16044101,-7.53521,7.852852
719.84,8.578091,-1.0820953,5.1769843
719.83,8.160701,-1.8711,5.918031
719.87,9.28069,-6.839676,3.7621443
327.09,-5.7876463,10.742141,2.2049885
530.2,-4.507986,-3.2149472,-4.5960445
333.84,3.381306,12.204407,4.934665
300.2,-9.495989,3.2480447,3.742081
269.1,-1.3535857,-0.49488395,-5.02441
560.1,-5.3409295,-5.5916624,0.8595848
996.81,-1.4502732,5.735157,-8.898225
571.1,-8.042148,2.668621,-1.0007155
372.05,9.51553,8.608468,-2.93586
570,-6.582024,2.0647783,-0.48192263
E940.1,-4.9012995,6.992774,5.06131
783.43,0.39348775,1.5515463,-10.009366
715.04,8.328992,-1.2707663,5.1296053
715.1,2.5664914,-5.4636755,3.2378504
815.01,10.369592,-0.12556283,7.101898
815.03,10.384317,-0.21909598,7.2305965
572.8,-7.4337535,2.1866977,-1.1502308
V74.2,-3.3923159,-1.2768211,-8.877517
V61.5,-11.364488,-6.926026,-0.79437053
389.14,5.185324,2.8581219,-10.685648
751.5,-2.6239262,-5.3297195,-2.97704
V71.4,5.347365,2.8066967,10.231349
V70.9,0.84055114,-0.63570553,-4.242894
V71.1,3.6153808,-5.2055993,-4.6893506
V71.09,-9.432106,6.1512847,4.7117467
788.3,0.732533,1.4856403,4.22702
618.89,1.6474489,-1.7004709,0.4384507
842,3.9899633,-1.2597239,5.038121
841.8,6.146229,-2.9898844,7.8624163
841.9,6.236463,-2.8502336,7.8925104
842.09,8.487608,-2.2655847,6.3420353
842.1,9.6818285,0.23363431,6.2752275
780.54,-5.1418996,12.523693,1.876307
616.5,0.116034575,-10.178865,-6.2166204
616.4,-0.096824005,-11.120959,-6.4547095
959.09,5.673494,4.5762916,9.415863
616.11,-1.8234694,-1.8442173,-9.135851
663.93,-9.13235,-7.236262,-8.233881
373.9,0.32630557,-1.2656821,2.319034
372.2,1.3185674,-0.16225684,-0.3381942
729.6,11.199898,1.8319399,3.1666894
715.8,2.441552,-2.5882752,3.6213596
453.41,-1.9928246,-3.246576,3.9828668
346.92,3.2309232,9.97434,5.8929334
346.93,3.2842937,10.123702,5.906688
701.8,9.867726,-5.8007994,-3.16919
614.8,-1.0104742,-7.0256248,-8.850217
579.8,-3.8418818,-2.7237074,-1.8639563
253.9,-0.40808514,1.3871992,-8.750277
379.93,9.068485,9.990077,-0.6890728
745.5,-5.4683933,8.214833,-2.1829665
E817.9,7.9034185,1.3011745,8.621919
627.1,-0.4861581,-5.0528,-10.065291
V45.89,2.7487953,-4.3494496,5.3870544
V44.8,-2.8018875,-6.481036,2.0519955
519.9,-1.1479746,4.5300508,-0.75129145
790.21,0.06751028,0.96504134,-4.3470488
E886.9,5.601438,2.4017284,9.173019
E886.0,8.450134,2.1713133,10.944126
V85.0,-3.3550541,2.68964,2.9172559
V85.1,-10.7955265,-1.9797139,3.0236077
340,3.4310486,5.269304,3.5743957
V18.2,-7.071487,-1.5002987,4.0569024
V18.3,-7.4994845,-0.92973906,4.5877414
V18.0,-7.7369967,-1.3830881,4.514201
V17.89,1.5633887,0.22356628,-2.30556
V17.5,-7.650646,-2.321015,6.0829577
V17.6,-7.80072,-1.8622899,5.574564
V17.3,-3.9787214,8.315322,0.18604213
256,-3.922362,-5.775571,-10.297195
357,4.5645814,3.6574817,3.7702627
255.5,-0.45536074,1.3060634,-8.612682
356.4,4.6241937,3.900859,3.7466695
255.8,-0.20355354,-2.7348244,-5.553253
355.6,10.354378,-6.0929594,2.858527
783.7,-2.714212,2.7319372,3.4026349
737,2.2065365,-0.86828786,2.171383
791.7,-1.2268168,-11.696275,0.74622095
790.4,-6.814869,0.19957653,-1.1333568
790.3,-4.949811,3.3842995,5.62455
790.99,0.113458015,-1.8568617,-2.7190585
790.5,-6.7429,0.19962424,-1.0493971
792.9,-2.8349855,3.3067768,-1.1173706
791.9,-1.8351587,-10.480541,-0.26915348
852.21,3.3174982,5.4938974,9.095287
623.5,-2.2396538,-1.6376531,-9.312615
193,2.358199,1.4586304,-6.849463
789.3,-6.3862877,-2.2656207,0.34162316
571.5,-7.617279,2.2059834,-1.2669519
380.23,6.1225266,2.6646893,-10.707723
372.41,7.264074,8.451994,-3.0895839
372.42,7.3698654,8.272176,-3.1301455
372.22,8.820852,9.547945,-2.118924
360,7.5925484,10.164935,-0.3847372
304.31,-8.658375,9.06895,5.4712358
701.1,10.193472,-4.6064053,-0.9904745
569.79,-3.8395226,-5.8854475,0.3496528
453.84,-3.0890288,-2.4620056,3.1224842
E967.0,6.1781473,4.225884,8.351144
944.12,7.870821,6.8382206,4.001092
583.81,-0.094348654,5.7809405,-7.389645
296,-8.997187,4.0410585,5.239717
536.8,-4.9177685,-2.7476046,-3.4497402
625.3,-1.606067,-4.850388,-9.514395
659.41,-12.455811,-3.9341636,-7.341472
656.3,-10.231288,-5.414529,-3.7911847
656.73,-7.7359195,-8.719086,-8.547817
656.71,-10.993911,-4.0070395,-7.4008107
656.51,-10.526257,-4.5358295,-7.8950152
656.53,-7.9763694,-8.533451,-7.4491897
656.61,-12.651902,-2.9340472,-7.8180585
656.63,-9.293668,-8.0583,-7.5782323
195.3,1.2465366,-6.5381894,-6.373752
E884.0,6.943082,1.7977884,10.662558
300.3,-9.554761,2.9634473,5.2355494
519.4,-3.2077837,3.904253,-0.29613727
V03.2,-7.486341,3.36152,-5.6043324
788.36,-0.22888447,-11.838756,-0.99476165
720.1,-1.2869589,-3.2413256,9.925755
300.14,-10.633888,2.992985,5.7762933
428.43,-2.226269,8.128025,-3.3407989
428.42,-2.3452926,8.528937,-2.9587154
750.26,7.4778414,3.0876236,-3.4753475
750.6,-4.8940015,-2.2242048,-3.3712816
E885.4,7.94074,2.151144,11.279566
E885.1,7.7597113,1.9003837,11.306979
V76.50,-2.0091252,-4.921873,-3.9904833
V76.51,-2.3089192,-5.165305,-3.5362773
286.9,-0.8006819,-2.9629157,2.787608
253.1,0.8280443,0.6676845,-8.682991
783.22,-6.3201175,-0.21861826,1.4104755
338.4,0.12132347,-1.2296473,6.5140843
528.9,7.72862,2.9120488,-3.3191967
671.13,-9.171591,-6.6877923,-3.6355362
V61.42,-8.617952,8.3654585,6.093256
V45.51,-3.7493742,-0.54039377,-12.691488
719.56,2.9264703,-6.6428924,5.955267
719.58,0.15665875,-5.1466837,10.40395
719.57,9.39791,-6.182097,4.923558
719.6,2.7890644,-4.5170918,5.382387
719.59,1.4482714,-4.443007,8.693895
719.61,4.713981,-5.1437526,10.401905
211.4,-2.6059709,-5.5298586,-3.034335
780.2,-3.466424,7.2746305,1.4915557
382.3,6.747544,2.0911102,-11.488078
E942.9,-3.306695,8.755595,2.0277786
282.5,-6.4201202,-2.5736802,2.638427
348.9,-0.61578757,6.957316,8.114722
371,2.0061064,-0.082127705,-0.42579868
723.1,-0.158854,-2.9719508,9.880487
251.2,3.7525535,3.629491,-0.72551024
786,-1.0998787,6.9543376,-1.5572149
715.27,9.22611,-7.154298,4.286123
379.29,3.6015463,12.766196,-4.388552
715.31,4.884637,-6.0639234,10.696699
296.42,-9.61198,4.04311,7.103983
356.8,4.516679,3.6076884,3.823998
296.31,-9.862354,3.391416,4.419456
296.32,-9.889233,3.3710475,4.472983
296.33,-9.528051,3.820823,4.8243675
296.34,-8.861897,4.338028,5.687469
296.36,-10.428277,3.0882764,4.5092363
782.1,9.493654,-1.8817655,-3.523009
306.9,-4.3969145,6.8493285,1.9685357
733.98,-0.6952548,-6.6320753,7.739336
980.8,-5.1464715,7.516157,4.917657
521.81,9.884973,4.005468,-1.8224152
729.82,0.24038912,0.54000914,-2.4877975
296.2,-10.508646,2.4667172,4.66088
919.4,11.569861,-0.45425004,-2.111904
822,2.7603757,-5.1156077,5.848067
527.5,6.2332015,1.2406579,-5.024383
V67.6,4.331529,-6.530621,-5.4884343
624.8,0.21549635,-10.0163555,-6.1940513
V68.1,-6.660173,5.5349436,2.316575
V68.9,-6.891546,3.29912,-5.034818
365.71,7.0961285,10.221178,-5.324715
365.72,7.100594,10.237627,-5.383262
365.73,7.017572,10.2217655,-5.461552
365.74,7.1154494,10.290016,-5.5036654
134.8,3.077709,1.2698888,1.170462
732.3,8.162345,-2.3686147,6.2726636
732.2,0.0702084,-8.433278,8.254087
733.02,1.3187678,-6.2962623,-0.19427122
732.5,10.331831,-6.7800865,4.1557817
162.5,3.5537534,-4.0019326,-5.5440316
610.8,4.7918897,-3.692406,-10.253241
610.3,4.841748,-3.7259302,-10.265811
366.14,5.249468,9.250139,-4.5393996
E868.9,6.1044855,7.240976,2.6177676
V28.0,-5.386812,-9.498751,-9.422562
718.01,5.0170407,-6.8237686,11.471037
718.03,8.682106,-2.4850419,6.314145
453.42,-1.8844872,-3.2675185,4.035438
306.8,10.604372,4.6805143,0.4403728
523.8,9.363539,3.5861526,-2.351599
730,4.534782,1.4252717,2.0803201
180,0.091960356,-2.704881,-3.3830423
848.8,1.894422,-2.6927984,11.860167
816.02,10.4047575,0.88079536,6.2372947
796.1,3.4796367,4.138675,4.2532997
337.2,3.7128177,-0.50700396,4.084136
816,5.236925,-0.28959882,6.0757914
816.01,10.321862,0.4668259,6.431855
672.02,-11.287407,-3.547385,-5.9751983
816.12,10.557437,1.3965207,5.914392
286.3,-1.481423,-3.2135646,3.3980963
301.9,-10.385837,4.45239,5.0041723
V54.82,0.55270106,-8.309579,5.0826063
E935.6,4.2266893,-5.2362576,-0.29984623
618.3,0.030589018,-13.890781,-2.3847172
V88.22,0.51475745,-8.361939,4.937609
465.9,3.766677,4.2771873,-4.2777424
V20.2,-7.904396,5.0779486,-7.3839197
451.11,-1.7126701,-3.22137,4.3057046
V19.5,-6.1268473,-9.811389,-9.56274
V19.6,10.23871,0.34453335,-8.413778
918,2.0092335,0.16284028,-0.29722258
588.81,-1.7400427,6.8887553,-6.678146
V65.42,-7.123017,5.9241366,1.0838124
360.4,3.2719378,7.782148,-1.1597463
360.01,3.5482347,13.085105,-4.426442
252.1,1.5708506,2.2844439,-6.7149196
360.21,4.456669,11.846955,-3.9054387
719.97,9.371023,-6.800599,3.5315692
701.2,1.8992591,-0.41975644,-9.95657
486,-1.6976649,4.5348864,-0.5325295
783.1,-0.2160229,0.73075914,-5.2294974
610.2,4.520356,-3.7333682,-10.158802
112.3,9.288725,-2.9623091,-2.4767454
112.9,0.2320378,1.9825511,-0.33062926
518.3,-2.376705,4.2874575,-0.36407334
312.34,-8.182183,3.2167256,6.065908
652.81,-11.093267,-3.2671404,-7.115498
493.02,1.3857061,5.512319,-2.647054
911.8,4.019833,4.13227,6.1495566
131.01,-2.3827384,-1.5552549,-9.404649
381.3,6.8443017,2.059519,-11.486738
381.1,3.5378249,-2.7963417,-2.4191892
203.01,2.887066,-2.1313426,-3.7483912
757.9,4.359781,-5.3332205,-10.458859
453.83,-2.9463441,-2.4792614,3.152575
403.9,-1.9748673,7.3382645,-6.598363
453.2,-2.0961938,-3.058577,4.235131
780.96,0.6948774,-1.142293,5.8258386
202.88,3.9205606,-3.2434082,-3.3051713
646.83,-7.369469,-9.425201,-6.8117085
873.63,7.521475,5.601243,8.722864
733.2,3.3025968,-0.032512702,0.35323435
454.9,5.567227,-1.7047392,-0.8444533
627.4,1.3823134,-2.0543816,-8.229428
627.2,1.3173221,-2.2225149,-8.325116
402.91,-2.034301,8.181928,-2.7388818
658.13,-9.747396,-5.7164555,-7.334008
658.11,-10.4899645,-3.2691321,-7.2120943
614.2,-0.6732181,-7.5045233,-9.07999
658.03,-9.454739,-7.0754867,-7.5389323
658.01,-10.891267,-3.2267354,-7.7700715
V26.0,-1.6395719,-7.705113,-10.098323
780.1,-4.931416,5.828807,5.7255387
994.2,-11.224986,-4.1783895,2.137252
218.9,-0.53601867,-5.3066273,-7.4055033
621.9,-0.76741815,-5.3526397,-9.813757
810,3.4728978,1.997709,8.041251
646.9,-3.7654555,-5.328426,-7.7743416
719.47,9.49353,-5.8592362,5.228375
648.03,-9.496572,-8.530107,-8.469737
428.22,-2.4539287,8.822407,-2.8719969
553.3,-5.016674,-2.6908562,-3.9803662
433.1,1.5540379,7.285944,0.87330437
654.73,-8.891378,-7.8132873,-5.7266226
388.7,3.0245109,-0.43573946,1.4397473
733.42,0.10711429,-7.79101,7.4715586
306.1,-1.3190448,6.61123,1.5483307
788.2,-1.7590374,1.4081824,7.285604
305.42,-8.992405,7.6008387,5.6970835
789.59,-6.9732146,1.8432035,-0.82511497
279.06,4.653927,0.012032685,-2.8542197
460,4.0235248,4.24603,-4.505501
786.1,-0.98197186,4.437694,0.3219512
V17.81,1.9708214,-2.946599,-8.686968
707.13,6.11299,-0.3437657,0.09046194
696.1,9.720911,-3.410382,-3.7084477
664.14,-10.000129,-0.5786574,-8.173713
873.49,6.878779,5.820845,8.4386635
722.71,-0.7445309,-1.3794738,10.099063
722.6,-1.6019834,-2.171641,8.703844
722.52,-1.7974701,-2.4526236,9.163332
722.51,-1.8674539,-1.7115251,9.980465
722.4,-0.6344895,-2.1474504,9.782629
377.24,4.7771707,10.778229,-1.8823828
288.8,-2.9815464,1.3804151,-0.73857945
671.84,-10.976513,-7.3547244,-4.391106
789.67,-5.819263,-3.3732517,-0.67108107
E932.7,1.2183576,0.35160336,-6.3946304
E933.1,3.8295841,-4.8758526,-0.48518497
E933.0,11.695861,0.97714174,-4.8360443
622.5,-7.605737,-7.7764397,-9.519094
614.9,-1.4193528,-6.537414,-8.377906
344.1,-1.2131029,1.2705064,6.6265793
E878.0,-1.6099329,5.6859,-9.141476
E878.1,-1.5010573,-8.739763,4.7728543
327.51,-5.2420244,12.669881,1.824765
715.96,3.2612522,-6.7554665,4.952205
715.95,0.08032955,-7.6496196,7.5042224
715.98,2.6224244,-5.3681655,3.1101067
715.97,9.526327,-6.6377573,3.448889
715.92,6.0754037,-3.1582234,7.649402
715.91,4.7848525,-5.6511874,10.484006
715.94,8.384772,-1.3123069,5.203654
715.93,8.1691265,-1.7132859,5.6732583
796.4,-0.329082,-0.0060888827,-3.0804176
296.82,-8.524965,4.2048955,4.682292
296.65,-9.670056,4.183304,7.1580834
296.63,-9.532671,4.0405445,6.986412
296.64,-9.277352,4.1657877,7.25887
747.22,-4.2885814,9.450624,-1.6493036
300.9,-6.8009286,7.368264,6.572274
374.52,10.630586,-3.8252723,-3.5378838
732.7,5.617818,-7.834629,4.7608714
717.7,4.5216136,-8.523656,5.3827662
413.1,-2.4998477,10.065606,-1.1647046
411.1,-1.9765751,10.124659,-2.0335171
V65.8,-4.970806,2.6184697,-5.214212
V65.3,-11.07651,-1.9868574,2.537795
V66.2,3.304396,-3.9822745,-3.3644907
560.31,-9.118079,-1.6650295,-0.40849906
560.81,-5.23217,-5.6019278,0.6297805
680.3,9.278714,-1.5212237,-0.13247392
680.4,10.20868,-1.3098518,0.57792896
680.5,8.714979,-1.9288785,-0.04176711
680.6,9.166625,-1.4676164,-0.021129854
680.2,8.931785,-1.6912154,-0.034758877
735.5,10.974824,-7.590565,2.504063
640.03,-5.502432,-9.455625,-5.36719
664.01,-10.021823,-0.68312,-8.214364
305.01,-7.5693693,8.289185,3.9829485
373,2.062488,0.30385482,0.047438316
622.9,-0.29210377,-3.7412088,-10.977531
621.6,-0.88051915,-5.4773555,-9.539223
621.2,-0.734837,-5.5629497,-9.496296
342.9,1.3566601,6.0107503,5.0136185
587,-1.1008681,4.571445,-7.110643
996.43,0.5224976,-8.37072,5.2759056
969.79,-6.072644,8.128973,6.13029
E000.8,7.9796166,1.8325413,9.114417
E000.9,8.099201,1.8342739,8.865479
E001.0,8.082294,0.96971273,9.5321045
V58.42,3.9045289,-6.1949053,-5.3940234
V58.43,3.5286124,-2.757483,5.689906
473.8,5.8269596,4.3502684,-6.33277
511.9,-3.1026351,3.9931848,-0.13372147
V54.29,3.6237102,-0.082108,8.2055
V54.81,1.1864865,-7.5824537,5.8389072
288.66,-3.4017558,0.975327,1.6430856
739.9,-0.6924937,-4.0472207,11.262809
759.6,4.3263445,-5.9027767,-3.9057877
372.3,8.748705,9.600224,-0.8263978
V65.44,-3.283483,-0.83506113,-9.903764
754.81,-6.061303,7.5713673,-3.015867
959.14,-5.5733056,-6.2413654,9.051747
485,-1.4928222,4.5363183,-0.6190743
275.01,-3.4827168,1.1606448,-3.4109344
V88.01,2.6779997,-7.830408,-6.310911
368.8,5.606719,10.970779,-1.2415919
V87.41,3.917933,-6.41471,-5.5327654
V87.2,7.246346,7.9132376,2.069089
783,-6.3084316,-0.31777066,1.1952986
782.4,-8.240398,-0.29719204,-1.117651
110.9,1.3603076,-0.15695098,-0.44658267
799.24,-8.211719,4.1720715,3.197226
389.18,4.942607,3.3468277,-11.284515
V50.41,5.583554,-6.36881,-9.692272
305.2,-9.935433,6.358373,4.310195
139,-1.4661442,-0.9568135,1.3884804
653.13,-9.444966,-8.191111,-6.552564
472,1.989585,1.0446774,-0.11386805
V24.1,-10.530329,-1.5994487,-6.810031
250.3,2.83147,3.1094491,-0.12593034
455.3,-1.9284788,-6.049072,-2.3360019
V24.2,-10.537982,-1.6605115,-6.2551746
371.4,7.9154353,10.083961,-1.8492914
371.42,8.586661,9.877965,-1.5195814
202.1,2.8402596,-3.5978055,-2.676665
521,9.72534,3.564214,-2.4449942
304.2,-9.913123,6.1676736,4.831462
292.84,-8.311848,8.789246,5.644428
341.9,3.4567177,5.2391267,3.6096385
367.2,5.2486663,9.22491,-3.1886425
808.44,2.6522813,1.166103,8.915374
726.13,5.0446677,-6.8077555,11.507868
649.81,-12.764267,-4.241918,-6.0596857
795.5,-7.0516806,2.8931785,-5.407005
793.19,-3.39056,4.121339,-2.7732403
348.5,0.26434335,6.827745,8.117601
872.61,7.0168424,1.8435655,-11.50382
646.33,-5.838662,-8.722585,-7.618026
658.93,-9.999162,-6.971522,-6.700348
717.6,4.677169,-9.184941,5.2907476
701.4,9.810572,-5.2942767,-3.8335445
995.68,9.796458,0.38498116,-6.364505
E885.0,6.2799664,1.624695,10.110153
518.83,-2.0996826,4.3330083,1.7217726
518.81,-2.9678478,4.1950064,1.2504888
518.84,-2.450482,4.3867135,1.3986144
437.5,-0.14853792,8.725041,6.9387712
850.5,5.0740614,4.5737066,10.211111
692.71,10.807277,-2.4176593,-3.5961034
307.81,3.725278,8.653538,5.5630217
378.9,4.096884,10.42351,0.20092477
230.5,-0.58647966,-6.5550084,-2.252793
747.5,-7.7582436,-9.665412,-9.994638
747.81,-0.30152693,8.183239,6.974411
780.01,-3.209968,5.092236,4.321674
E903,-7.6752934,3.895602,-5.174428
529.6,6.829923,2.0703201,-3.4988499
733.01,1.3662966,-6.275436,-0.14601384
V60.3,-1.8957711,8.342267,0.8513946
721.3,-1.968057,-2.2573056,9.079292
721.42,-1.9440161,-2.3737648,9.122258
721.41,-1.5884938,-0.4020595,10.69527
721.2,-1.8937311,-1.5049499,10.024191
721.1,-0.95103264,-1.1266394,10.142065
721.8,-1.793576,-1.1664971,9.999078
721.5,-2.4966521,-2.5767207,8.646251
537.3,-6.5005016,-3.257722,-3.0753975
287.2,6.996005,-3.3870242,-2.3681998
E906.5,10.151646,3.6197808,4.363809
346.9,4.0546217,9.098961,5.698054
E930.8,11.080317,0.30306372,-4.643692
E931.0,10.996463,0.12700836,-4.5571957
E931.3,4.6911798,-4.67182,0.474813
E931.4,4.293595,-5.571904,-0.1658077
315.39,-6.93316,1.5945456,5.8306804
316,-9.765943,2.9162698,2.6437964
250.8,5.66126,2.929188,0.17105193
478.5,3.2405999,5.6667166,-7.127339
478.4,3.2421093,5.6707277,-7.1413403
402.1,1.3692404,1.6875025,-2.4056947
794.6,1.1925868,0.29132855,-7.099102
300.09,-8.548982,3.6253917,3.228493
366.19,5.330891,9.307194,-4.5360184
366.15,5.436361,9.524064,-4.3002462
695.9,9.436146,-1.0644437,-0.72359794
E947.9,11.392046,0.7666672,-4.8129315
319,-3.8029737,3.2755227,8.456811
442.89,-0.32879022,8.385665,6.5898094
649.33,-8.543425,-9.6527405,-8.44264
649.31,-10.328373,-3.239963,-7.969683
649.41,-9.898796,-2.8368917,-6.422776
442.9,-0.34880996,8.399658,6.5721636
V85.52,-8.021125,5.350531,-7.424055
V85.54,-7.917946,5.523991,-7.523766
649.43,-8.158278,-10.4291725,-7.189004
V85.39,-11.026349,-3.5884478,3.734337
786.52,0.15668511,6.2151055,0.6794651
567.29,-5.8698564,-6.787801,0.76744705
291.89,-7.7162,8.863129,4.1264286
564.3,-10.33304,-4.8272247,2.390022
564.5,-3.6973963,-3.7868173,-1.9846588
216.5,9.243651,-6.1829114,-3.9599073
735.1,10.435542,-7.065851,2.188543
216.3,9.451832,-6.3721447,-3.63706
216.2,9.719063,-6.8875375,-3.4841237
216.1,8.134754,7.4986935,-2.129749
215.8,7.521661,-6.9616327,-1.6070521
216.7,9.215978,-6.251403,-3.398213
216.6,9.197494,-6.3408203,-3.8320177
719.05,-0.20938668,-7.5462914,7.8854156
E007.0,8.957218,2.1256933,10.681091
E007.8,5.1600037,-0.017896835,6.3726435
959.3,7.194626,-1.7678447,8.124484
618.9,-0.046830967,-13.681434,-2.243157
618.2,0.025955066,-13.878155,-2.3756714
618.4,0.034112997,-13.902511,-2.3906271
998.32,-3.311965,-7.1229405,3.8913717
V13.21,-7.5313826,-8.69546,-8.823712
V23.41,-7.744223,-8.492082,-8.772641
V54.10,4.4319263,-1.2317119,9.327579
V54.11,4.647135,-1.6459141,9.824909
994.7,-4.1550355,7.4976726,5.138962
911.4,11.651406,-0.367788,-2.0418851
657.01,-11.817283,-3.7338436,-8.158481
657.03,-9.3636,-7.8198085,-7.853415
562.1,-3.2390256,-4.1243696,-3.412567
667.02,-8.62198,-3.8110135,-7.3007617
667.04,-8.194433,-4.1086345,-7.2920265
923.11,6.6158595,-2.0834966,8.222197
556.2,-3.6225884,-6.822108,-2.0265973
794.8,-6.8273807,0.23998378,-1.2079662
709.01,9.852895,-3.5487258,-4.130482
793.5,-0.5212814,-5.331357,-9.704904
379.23,3.1059875,12.605022,-4.764321
369.24,3.4344666,10.364825,-3.451761
E888.8,5.9925203,2.1902497,9.571841
339.3,3.342846,10.405537,5.773133
V89.04,-8.563796,-8.7697,-8.534351
V89.03,-6.299216,-10.07479,-9.130537
V89.09,-9.071168,-8.622261,-7.2003074
V61.7,-3.4305258,-8.410375,-5.657516
824.4,9.374143,-5.9363537,7.824696
253.2,0.51293844,1.051636,-8.946716
729.92,0.68485487,-3.078754,2.4827335
332,1.5248545,2.0876386,4.052885
117.5,-4.4363422,0.76345354,-0.48398298
362.36,3.4894238,11.23425,-5.4505324
362.35,3.4323134,11.205534,-5.2784085
362.34,5.26247,11.599316,-1.4118457
289.81,-1.5207287,-3.250321,3.545315
384.01,6.8499947,2.211469,-10.085011
384.21,6.8213553,2.0507696,-11.62672
346.1,1.7524174,-2.8540843,9.575883
V45.79,-6.6596966,-3.5145552,4.7293005
711.05,0.2002549,-7.8492937,3.883081
E906.3,10.160171,3.624794,4.372683
724,-0.83224046,-2.9830575,8.175896
794.31,-3.3412306,8.048054,-0.9564489
355.1,4.48482,2.9465952,4.2070775
575.3,-9.482114,-1.7222502,-0.27395946
333.83,3.3876278,12.083636,4.984368
873.43,7.0882373,5.7678466,8.459185
873.44,7.045637,5.7556143,8.460086
385.01,6.504772,2.4395301,-11.560133
172.3,8.829262,-7.813284,-4.89779
110.1,10.345755,-4.3665724,-0.78304976
376.82,5.112333,9.650739,0.16315517
784.92,10.08171,4.2647204,-0.8669968
724.79,-2.369549,-3.7952712,9.749104
739,-0.2698984,-4.497074,8.726586
451.2,-1.7009351,-3.2169485,4.157428
V46.3,-0.985392,1.2804893,6.06836
617.9,-1.0124698,-5.634901,-8.246772
571.9,-7.419771,2.093818,-1.3784528
279.49,3.830002,-6.12824,0.12760241
847.3,-1.100693,-4.8007207,10.836423
847.2,-0.5074575,-3.74933,10.704776
270.2,1.2546309,-0.5790036,-3.294024
552.2,3.9013193,-10.677022,-0.6219004
846.9,-0.8485865,-3.9604378,10.797063
846.8,-1.0826708,-4.4820647,10.538876
847.1,-0.19046004,-3.888573,10.917935
789.6,-5.9452457,-3.1806014,-0.9926457
253.3,0.39900416,1.5122404,-9.926186
789.06,-5.760026,-2.974627,-2.143931
E917.9,8.743774,2.6204338,8.677294
459.89,3.5410528,1.0110904,2.6938744
746.6,-4.7967644,8.202319,-2.1459196
746.1,-6.5435615,8.155678,-2.4209883
746.4,-5.9471726,8.086377,-2.471002
569.82,-4.027682,-6.5895042,-2.0362282
784,3.9033437,7.1042123,6.071538
453.8,-1.7087839,-3.0807598,4.2977448
E883.9,7.835807,0.44420376,9.659648
V16.41,2.9177964,-6.1739616,-8.369914
V12.49,-6.234296,-1.7216712,5.9829073
796.5,-6.5288987,-9.709928,-9.320074
780.39,-2.6862643,4.922573,7.5808992
365.52,6.1755877,9.903762,-4.919452
457.1,5.6442814,-1.0403426,-0.35809943
V72.61,-7.8685803,2.829595,-5.3222976
786.8,-4.161968,-1.473744,-2.3568838
368.44,5.1699986,10.284398,-1.5703521
278,-0.39349335,-0.07967939,-1.3157403
733.92,4.7762012,-9.098522,5.1838665
737.19,-2.7345977,-0.6653799,9.8309145
737.39,-3.593835,-1.8923811,10.194999
639.1,-4.7911315,-9.242413,-4.613324
910,4.2197833,2.949484,7.186618
909.3,-4.163359,-7.5728083,4.2369566
362.32,3.320931,11.308347,-4.6154547
959.5,10.338734,1.0709481,6.1720896
V18.9,-7.5760665,-0.5844602,4.685543
265.1,-2.2440026,-0.52061796,-4.692799
V42.7,-7.1959953,2.0670328,-2.0079086
301.59,2.0753672,1.2288381,2.4681082
661.23,-12.744596,-1.8540958,-7.2460594
719.55,-1.045872,-5.347667,10.195949
