,x,y,z
289,0.75756294,-5.1384416,9.020173
706.3,6.4579587,-0.20714244,-3.632151
727.43,16.38739,-16.993565,17.260862
996.4,-9.954309,-13.14894,22.833633
676.21,-17.290659,-2.6236532,-7.5135016
676.22,-17.359858,-2.5006897,-7.6339836
702.11,-18.660675,3.6886604,-19.075224
287.5,4.9367113,-16.960674,-10.273598
564.9,4.1210666,-1.1497964,-23.12724
453.9,4.135144,-25.065536,-0.33856413
388.01,17.093979,-17.361528,5.266955
666.12,-21.192202,-12.528768,-13.812009
666.22,-21.594923,-20.250326,2.2028413
793.11,-8.887055,-6.5651083,-5.9431214
V12.04,3.012565,-21.191063,-6.2582865
V12.21,-9.193286,4.1981134,5.9077325
537.83,7.9377155,-7.276676,-27.863543
541,-12.23209,-2.91521,-20.180632
754.1,23.702034,-0.28499427,-1.0900289
569.1,0.41452017,2.5465715,-25.236513
388.42,17.635956,-20.080463,8.256237
E929.8,1.518777,5.0725303,12.8273
280.1,11.789437,-8.1062765,-10.703763
281.1,11.895371,-8.57107,-11.028601
281,-2.5126488,-11.697458,-3.8504043
424.3,-9.889504,-14.793862,-0.85985273
624.4,-13.387553,9.331157,1.8550373
652.23,-23.158247,-6.2789564,-4.8149915
652.21,-24.715021,-16.06535,-5.186307
723.2,28.466581,2.1875527,1.6744488
652.13,-20.645779,-6.857733,-2.2453234
425.5,3.701881,-17.938463,-16.791954
425.1,-9.098773,-15.884929,-0.09787153
719.21,-15.789434,1.418358,18.498724
645.11,-15.485665,-8.832594,-23.100887
312.9,1.9499493,17.892763,12.304468
153.9,4.630819,2.6839285,-16.858213
378.54,7.806273,16.631609,-4.7330885
727.05,-2.6860626,9.494286,27.221895
682.7,-4.8559847,-11.059065,16.947367
362.82,-1.4956489,28.170757,1.1283952
362.77,0.010486171,27.211203,0.2076331
302.71,-15.102659,20.055058,8.268516
275.41,22.217155,-5.3092413,-7.948848
523.6,18.655062,11.370268,-19.850794
459.39,-3.812967,-24.5903,13.444308
595,7.1626735,0.0008773771,-3.525714
967.8,3.3641846,19.437506,19.785486
362.11,-0.18411207,27.189058,4.635801
365.12,-1.8363746,27.449598,-4.3942704
V53.1,6.979266,27.233816,-2.2644806
382.01,21.956821,-14.696629,10.993019
381.02,20.872993,-13.362792,10.111431
381.03,20.179209,-13.597433,6.154073
715.25,27.078615,0.16478916,13.997357
759.89,-15.858342,-15.551848,-2.2608573
518,5.3835473,-4.7771773,9.035257
V58.62,4.0381484,-18.267075,-4.117955
V58.64,7.8558216,-2.326478,-18.815166
521.09,17.244543,11.235487,-20.022331
590.9,2.5152793,-1.354115,11.002122
V17.41,-7.9577236,-10.4555435,4.470182
784.7,16.525911,-10.380641,4.919172
381,16.457977,-11.191314,4.5590534
296.43,-3.5834453,19.025106,7.3080707
380.81,16.906351,-22.970514,3.1522439
593.1,12.250469,-21.733953,-1.4175988
175.9,-0.47100627,3.7442596,-17.861353
174.2,-14.369074,21.432276,-9.336307
174.4,-14.173759,21.762774,-10.22661
174.5,-14.055037,21.79798,-10.515087
655.33,-26.467848,1.1732996,0.3631706
381.01,21.33681,-13.651533,10.839923
677,-13.457693,9.207865,1.7942387
655.13,-29.466583,5.2055836,-1.2473936
655.23,-29.88143,6.595408,-2.6821418
690.8,-10.212304,6.215493,-19.99116
V26.49,-22.505913,5.185417,5.302295
V26.81,-24.953249,6.488093,4.1403937
692.72,-16.93095,6.034122,-18.862263
V58.77,-5.3234816,2.570235,13.984352
365.02,1.1872646,26.345537,-5.624465
305.73,-13.0959215,15.5175495,12.676582
305.6,-7.454276,12.040467,7.7800994
305.72,-7.973795,12.427993,11.208813
365.23,-0.21082306,26.810907,-4.7559214
212.6,-5.4132223,-6.5964913,-11.78999
V45.71,-12.721596,23.632,-7.6266017
V51.0,-13.906334,27.218424,0.7921739
E922.4,1.0966253,4.8655643,13.325823
V76.19,-13.9963,18.30113,-2.2278438
339.43,23.5583,11.405584,-8.775342
V76.10,-14.485587,17.238604,2.2876198
V76.12,-14.418814,17.373938,2.130765
V76.11,-14.610132,18.611143,0.16923437
346.8,20.153666,8.159152,-7.571619
720,8.430302,-3.784327,11.458537
E924.8,15.093438,14.031529,16.664007
E942.6,-1.9331155,-11.037439,3.7101893
E924.0,15.137701,14.170849,17.002361
850,-14.748886,-7.130216,-0.23918411
728.2,10.329058,3.1848042,8.457464
V10.3,-12.681181,23.644798,-8.08819
V10.44,-14.418195,12.975246,-8.136061
V10.43,-13.45434,13.402539,-9.295778
V10.42,-13.544997,13.255997,-8.784125
V10.41,-13.532088,13.229663,-8.635996
E815.1,8.818774,1.9111682,25.910208
E815.0,8.474487,1.225681,25.63746
333.99,0.29939935,7.3649764,-5.0712147
991.6,8.238088,12.529801,9.041982
333.89,27.221004,4.6123157,-9.115953
331.9,12.515522,12.635793,0.24377896
646.13,-26.425774,-3.958481,-6.4731164
301.13,-7.1070185,18.865726,3.3988242
173.01,25.304308,-11.014271,-3.3516562
304.33,-7.5345445,13.2971115,12.275394
286.6,3.9362626,-17.093473,-9.528551
304.41,-7.4024873,13.688081,13.769505
V76.46,-13.252139,18.451496,-3.600348
228.1,-6.1712055,2.374649,-21.407106
367,7.017822,27.00635,-2.9897556
173.9,-20.878384,1.0296371,-17.527622
286.5,-1.9983052,-17.884491,3.065558
465.8,3.061904,5.046732,-10.503606
465,8.010496,1.7914473,-8.923108
730.27,-8.584476,-15.366592,14.921852
730.26,-10.867741,-16.861172,15.184734
V25.02,-22.419685,7.939689,13.103749
V25.01,-18.786545,8.758732,9.506787
728.5,24.075975,3.903508,-2.2402925
V25.9,-22.773886,8.275142,13.059801
732.9,16.114752,-3.6225097,19.876217
531,4.9228206,-6.357723,0.7621838
425.4,-12.68881,-19.842432,7.365055
211.1,13.761068,-2.1227388,-19.233576
552.1,18.237831,-8.4555,-21.140253
433,-0.7659912,-19.294783,7.2210803
437.8,12.841437,12.220867,-2.879918
435.8,14.162999,11.204514,-2.1694696
735.8,7.296083,-22.897638,12.852938
735.4,7.187371,-22.857674,12.779164
789.63,6.46531,-11.116265,-20.895908
789.61,2.3680973,-14.61868,-23.122034
569.3,0.6038117,1.285729,-27.43303
235.3,-1.0257578,-11.718803,-21.34233
346.42,19.650337,10.395281,-11.542066
633.11,-23.351885,-1.8734703,12.412222
985.1,-9.991373,-2.5285757,4.5286975
987.8,-4.137605,2.1751575,2.1147099
813.05,-14.184235,1.6598088,27.170797
813.01,-14.203842,1.6691598,27.169825
730.17,-8.23075,-15.139096,14.917782
238.8,-6.412705,1.2877055,-22.553131
288.2,2.7593412,-13.8530245,-5.674237
275.4,21.801645,-5.9541497,-8.827253
V67.59,-3.5825777,-2.1350026,2.8236928
795.08,-18.18837,14.309709,4.1950283
795.11,-18.834465,14.255885,3.5473158
V76.9,5.9066596,1.1025711,-2.7962573
379.57,11.622183,24.100872,-4.681542
491.9,-4.5469456,-1.0403045,-8.437334
718.9,18.811155,-3.2432308,3.8393602
995.7,-3.5238726,23.112467,-12.930773
515,-8.1400385,-4.6596675,-8.732902
718.47,2.7657382,-22.110628,14.495709
E906.4,-8.859695,20.984312,-17.499607
E001.1,-1.2103523,-5.6709843,17.958664
294.9,6.970637,10.110072,3.562468
795,5.840595,1.2676066,-2.6879246
997.4,-8.5084305,-14.028183,-19.072836
414,7.1074734,3.4374633,-6.5015054
724.71,16.157854,1.126341,6.402375
V23.49,-28.365852,-0.5834148,-1.0480494
965.09,3.1718764,20.364605,18.32523
965.01,4.59848,21.390898,19.301968
965.1,3.8915477,18.54151,19.356815
590.8,12.820476,-19.259405,-3.340284
E986,-8.565851,8.014667,13.3929
E884.9,1.224294,-4.017875,25.653194
879.8,-1.416543,2.8723195,15.676664
307.42,2.7049847,9.734702,-2.5303047
E987.9,8.806211,4.6649365,20.27466
411.89,-6.535103,-16.342672,7.37993
345.4,-1.2148947,8.473285,6.2264514
556.8,0.1465524,-2.6892161,-30.399591
543.9,-11.846892,-3.4667516,-20.179285
367.4,6.475627,27.320368,-3.7991195
537.82,7.8623257,-7.2600174,-27.813105
V12.29,19.395414,-15.51478,-13.991867
540.9,-12.340051,-2.761151,-20.18127
542,-12.326763,-2.7801518,-20.18127
658.41,-20.982128,-12.464851,-12.918378
523.31,15.034915,10.980769,-20.256044
530.3,13.743418,2.6590767,-18.80081
530.1,8.711218,-1.3768445,-17.16044
530.11,12.091058,2.7877235,-16.413448
182.8,-17.154642,11.769475,-10.297793
183,2.4498472,2.4337938,-17.13134
597.81,8.968423,22.768356,4.8427577
596.7,15.477395,23.218271,-1.1437227
596.59,9.0661955,23.60368,6.825916
596.1,-8.0105295,-15.260655,-21.784084
596.3,17.79871,22.398523,1.6204804
654.91,-25.040401,-16.069685,-3.6464546
787.01,0.5789688,-4.878325,-8.05472
727.51,18.686798,-2.7823777,17.808372
756.51,0.77543926,4.9375224,10.066111
V15.59,2.0178976,4.8489957,10.787979
V15.51,1.330422,4.932075,10.344102
V23.85,-29.617807,-1.9984148,0.67201257
366.16,-2.6569455,23.796694,-3.050852
789.33,-18.694138,6.7273154,-10.495608
789.31,1.9840422,-9.232078,-17.990469
788.39,8.6089735,24.324747,6.9712706
789.09,4.7321177,-8.261485,-20.369358
733.94,4.7332726,-13.6549835,16.036346
564.09,2.5655878,-8.210805,-12.19952
V25.13,-24.945774,14.8814535,9.987001
V25.1,-25.098154,15.606787,9.816796
V25.12,-24.765505,14.061884,10.175464
322.2,20.39104,14.132583,2.5452101
787.91,8.211867,-5.902238,-17.913626
V49.87,6.6638665,12.537182,10.247323
913.5,-8.797045,20.677496,-19.327898
913.4,-8.84506,21.246555,-17.505072
913.1,5.581242,0.4531034,18.003817
E920.9,-17.723148,12.813323,18.90497
E920.2,-16.946913,12.182077,20.392649
E920.3,-17.462608,12.54657,19.11381
E920.1,-16.644878,11.694875,19.656355
E920.4,-16.807993,11.912141,19.80054
E920.8,-17.661974,12.750678,18.960085
796.3,1.8022593,-8.3273945,-6.1421056
965.4,4.4582577,19.683922,20.635084
V07.39,-2.7031853,-2.3532972,2.1807184
V07.9,-9.14862,-6.9170113,10.454281
269.3,13.362101,-11.070508,-13.7579975
718.85,28.601439,2.0690672,8.758691
V91.00,-31.328218,-5.6845827,0.35488352
238.1,-6.600086,1.3321183,-22.87801
733.09,14.222599,-6.0503306,2.0749357
256.39,-19.026915,19.578197,7.508301
127.9,6.3017898,-3.8219008,-16.982126
648.8,-16.251797,-5.93938,-1.4656284
289.3,0.4861384,9.372569,-20.282658
275.2,9.929215,-14.677037,-5.3729844
648.71,-18.936726,-13.349564,-11.369647
648.73,-23.865908,-5.7981734,2.8933296
277.4,2.6749432,-17.667694,-15.781948
840.6,-15.438331,0.42992622,18.79269
E968.9,7.79476,-9.87388,27.181696
698.4,-10.530335,9.044844,-15.855618
377.11,1.0235188,26.505068,-5.711042
474.8,7.996264,9.386952,-20.38161
474.11,8.312514,8.659431,-19.782923
478,4.319498,8.867633,-10.8086815
214.1,-8.454324,0.69468915,-23.887571
374.82,11.145731,16.792461,-12.691196
787.7,8.907409,-6.750407,-17.380644
213.6,26.407738,0.81364715,11.763208
442.81,21.27763,13.080797,-2.586303
442.3,-2.0335853,-24.44569,0.8881098
789.02,4.8637776,-9.123368,-18.316439
789.04,6.2367754,-10.526346,-21.105562
959.6,1.4823948,0.34371603,17.741714
959.2,-11.431806,-1.0275832,22.110222
304.43,-8.023014,13.050201,11.3454485
786.5,-5.7538753,-11.4420395,4.6132636
E967.9,7.3020144,-9.2399235,26.49102
V03.81,-7.615479,-4.313293,9.110772
V03.82,-5.6548524,-2.572372,8.275351
799.2,0.68334883,7.6157365,3.3057272
454.8,-2.7354658,-26.71391,12.321648
378.43,6.6381483,21.231745,-3.1122692
823.21,-1.180928,-13.206431,23.745205
378.23,11.108294,20.348532,-4.2010746
378.24,11.582939,22.019041,-5.254118
823.2,-3.1221757,-15.294556,24.41336
378.42,11.20373,23.32415,-4.796954
813.22,-13.877976,5.337363,25.799946
366.12,2.980879,25.868038,-5.680852
813.44,-13.569695,6.5811243,25.441128
947.4,-0.5715835,-0.8035943,-0.0074466807
648.74,-12.597327,-5.8100963,-1.7444303
948,3.8664043,1.7347554,-14.699333
459.81,-3.4851735,-25.155098,13.054065
236.2,-18.880543,7.239305,-9.451122
626.6,-17.547224,4.4639807,-0.61113447
816.03,-9.650518,7.3211365,19.119804
296.25,-4.7866282,12.303426,-1.461799
823.8,-3.0288265,-15.156876,24.397049
787.29,12.763709,5.2705092,-14.676659
346.22,1.9829173,5.9219856,-1.3017766
346.2,7.596422,-1.4203967,3.1696038
346.13,22.926744,8.413634,-9.49933
346.12,22.697042,11.719164,-10.036211
346.21,22.15657,8.464055,-7.344191
644.2,-29.559134,0.28146827,-1.6020886
870.8,12.6240015,-8.999131,22.602194
787.23,12.769395,6.6174555,-13.32547
626.8,-17.766645,4.297744,-0.48819065
272.8,11.529316,-7.7985334,-4.487069
253.8,20.545023,1.0289788,-11.113673
273.8,3.621797,-9.877961,-7.5066986
V40.9,4.487056,14.07838,11.125239
552.21,19.17542,-8.097849,-22.020147
718.83,-6.1782136,3.4836533,28.77179
354.5,10.018149,5.5089326,-2.6759017
556.9,11.837614,0.66044337,-3.065278
718.56,21.028656,-7.0041537,14.920583
307.1,-2.0814877,18.777092,1.4507092
374.05,5.4225483,23.311304,-12.399782
374.14,3.5529668,21.236261,-9.690953
626.4,-18.432636,4.031822,1.5108521
356.1,9.478618,-6.8741717,8.754336
781.7,-1.6463982,-5.949696,2.6319325
E005.0,2.2714975,-7.49032,16.357784
276,9.098478,-11.118477,-6.9227476
531.91,13.174818,-3.708339,-23.521935
162.9,-6.108335,-5.9527245,-14.986762
361.81,-2.104612,26.856867,10.209205
361.31,1.8098904,23.863863,2.4787426
361.32,1.0533453,25.333693,3.7537408
386,12.465683,-19.616182,8.365954
427.42,-8.549727,-13.947674,0.8954123
760.5,-24.007849,-6.0911274,2.6446946
523.24,10.813921,-2.5365863,1.8425827
575.8,1.1275437,-15.755901,-22.936642
576.8,-0.36318085,-17.806004,-24.351007
573.8,0.021533461,-11.473863,-18.31904
380.1,17.109724,-11.276904,4.336212
535.11,13.373096,-4.731707,-24.770567
535.3,4.577913,-5.9683485,0.63163084
998.89,-4.2986884,-21.087357,-7.7427
276.3,-1.328593,-15.632263,-10.518813
379,3.479553,1.6657275,-0.2830673
882.1,-15.890166,9.957408,16.947111
782.3,3.4444757,-9.311245,6.9883566
575.2,0.8299087,-16.08091,-23.273018
574.41,-2.5734859,-22.221033,-21.371334
654.53,-30.23053,-1.0772499,-2.576164
654.51,-23.29652,-13.334099,-8.820771
654.43,-21.501993,-2.0548663,6.38724
996.2,20.245756,12.203388,5.5373635
157.4,-1.7446693,-11.041258,-21.806965
297.9,1.9113145,17.728512,11.2741165
287.3,5.8774295,-14.802842,-10.561953
569,1.9946746,-8.629586,0.94717085
174.9,-13.779338,21.821033,-11.228241
705.81,-8.427105,10.822363,-16.735317
728.87,10.410888,4.244403,8.55217
564.1,8.056249,-3.3521442,-17.810356
593.5,19.689745,21.887686,-1.5998254
213.7,16.645945,-3.4119527,19.758108
793.81,-17.57153,20.359999,-1.8870062
E938.4,-9.144632,-17.391514,-7.096301
518.1,-8.328819,-6.617632,-9.078637
E937.9,3.4186363,9.805099,8.755968
780.8,-3.3450158,-8.280675,3.4723103
754.61,2.7522237,-20.02797,14.792511
V12.3,-1.5318202,-4.107705,-6.641885
V12.2,7.8680525,-11.029757,-1.2996744
V11.9,-3.1033463,8.588263,12.601425
V11.8,-2.9554992,8.62209,12.243837
250.73,8.234583,-13.517212,5.104212
250.82,5.7235107,-15.623854,6.701088
250.81,8.222657,-13.670847,5.755056
250.63,8.246466,-13.49178,5.0558414
250.72,6.2134852,-15.153804,6.6759334
250.71,6.98511,-13.930976,7.645262
E879.8,-0.5148539,-19.815817,-6.4666586
599.71,15.649941,20.48356,1.4149922
250.83,8.495466,-12.729639,3.4491496
235.9,1.472816,9.067005,-19.226152
V19.11,3.440556,26.154371,-6.108088
786.09,-3.7492228,3.022218,-6.6431727
873.51,12.417823,-10.608118,19.914509
V46.2,-6.933476,1.9493116,-6.77945
995.91,1.845992,-19.352375,-5.9903274
375.21,3.3905811,19.962011,-10.531682
268.9,15.762521,-5.526287,-7.26113
V12.50,-5.39245,-9.92931,3.2186155
V12.70,8.434668,-1.1233851,-20.720013
362.41,1.9086083,23.746868,2.9794703
648.43,-21.124132,-5.05229,3.56527
648.44,-13.930435,-7.0067515,-16.348705
648.41,-19.33782,-9.266966,-17.226416
648.33,-20.341234,-5.12655,3.306306
648.31,-19.785465,-8.967827,-17.092964
V57.0,-1.1169603,3.5790703,-9.619386
428.1,-12.331401,-20.057428,7.8183484
V57.1,13.976004,-7.527274,12.273758
998.9,-4.1478057,-21.112766,-8.079473
577,-0.46374395,-12.67811,-22.180548
386.2,11.552289,-19.28396,8.831412
386.11,11.913158,-19.467522,8.590595
V45.83,-12.419753,24.012396,-7.485393
V72.9,-9.958144,-1.3202113,4.9428606
V70.3,-10.135211,-6.269054,9.736213
V73.89,-14.326931,4.4426756,5.6555114
618.02,13.608082,21.164026,13.636776
294.1,8.66968,3.3646107,14.492866
447.9,-2.5451157,-20.79037,7.114477
447.8,-2.7281075,-21.064228,7.589386
516.31,-8.18453,-4.5548553,-7.971524
799.01,-6.026225,-1.2063501,-9.712017
525.9,15.761653,10.406834,-21.443226
375.22,3.4493256,20.205687,-10.450904
727.4,10.592731,-4.2965503,8.754045
291.81,-11.911427,19.611433,17.168156
793.2,-10.585595,-14.407383,-1.6300459
793.3,-0.872413,-18.483881,-24.445923
873.4,6.4212546,7.349011,16.456884
793,7.132328,-3.548724,0.5624032
300,-1.6308924,7.9358478,3.093248
642.93,-27.675745,-3.6721637,-8.429919
299.8,-0.6180061,15.770059,0.666704
296.9,-4.8761916,13.346477,-1.860448
296.99,-4.270481,9.176234,2.3910646
995.64,-3.1940625,23.574736,-13.651538
642.71,-21.693512,-18.171894,-8.416951
642.91,-19.583176,-17.755106,-8.5209675
812.03,-19.998663,-0.45024753,26.494728
812.02,-19.47004,-0.23495543,26.593859
362.74,3.3806438,21.504923,-1.2952013
V64.09,-14.818263,-8.637641,2.2610645
V64.00,-15.206014,-8.962349,3.3375683
327.44,-1.3719692,22.155827,-22.635712
396.3,-7.6411166,-18.692724,0.36502913
E900.0,-3.7139838,3.7216809,-0.97923076
995.93,3.9615521,-9.91231,-7.781987
595.1,8.871546,22.859911,4.4550247
995.29,14.982207,5.1305513,-6.782457
995.92,1.9603146,-18.189306,-7.5694966
669.82,-16.60371,-12.42011,-13.571735
567.9,-9.058415,-14.209368,-23.576569
585.6,15.184577,-15.544449,-7.180487
584.9,-0.2328149,-2.270119,8.28197
524.63,11.316636,4.109558,-27.362406
305,-5.815596,12.824617,7.6797814
300.4,-1.912249,9.024035,1.2614301
814,2.9645374,-3.9850752,11.418877
277.6,-5.2696643,17.868568,-10.592483
702,-14.210012,2.1218405,-16.293629
V21.2,-16.021809,-13.090864,8.782222
518.89,-5.34582,-8.031353,-11.113933
716.94,-3.5150654,8.301768,23.954926
716.91,-17.787376,-4.0871606,18.70106
V43.3,-7.14562,-18.535856,0.6458488
716.96,22.034683,-5.057207,12.836225
716.95,26.64918,-0.6140406,9.8010845
362.52,-1.984398,27.93011,3.531226
362.51,-1.5258266,27.980242,0.5871515
V50.1,-16.00235,24.704744,-0.32796425
427.69,-7.871566,-14.085556,0.86992055
655.71,-16.15824,-12.607686,-12.743037
362.31,0.97443384,29.14819,5.7168407
714.3,-2.1014812,-3.0103374,2.4746118
712.36,22.828756,-5.785403,14.21374
373.2,7.268521,18.36176,-12.394974
289.4,2.384851,-26.46569,-14.763821
997.91,12.051285,-3.9873717,-4.2859864
310.89,7.0747447,10.073536,2.9763954
309.89,-6.0058913,13.383491,5.5415874
754.53,3.528475,-19.970232,14.684836
521.02,18.831003,11.4568205,-20.090836
295.73,-3.2267244,18.792694,9.9138
295.72,0.44153786,19.724741,8.248752
295.74,0.25520295,19.708271,9.704384
E968.8,7.8199053,-9.848941,27.292238
994.9,-9.723412,-3.6825578,10.104495
593.3,18.762993,21.750494,-1.9721385
V54.89,4.864414,0.3379542,11.406553
723.4,22.659609,5.2418075,-0.5565815
999.4,-5.11091,21.853687,-10.414296
366.1,0.46654466,-0.8813873,5.604313
371.41,5.183674,26.018166,-7.8396883
V65.49,-9.861222,0.3974898,4.2049026
V69.8,-4.2334757,4.0318484,8.271152
V69.9,-4.2470436,4.018006,8.275937
V74.1,-9.525454,-6.1812696,10.569198
707.09,-2.021565,-12.350462,11.23794
707.03,-1.5939683,-9.862767,10.749403
427.61,-7.7719703,-14.101792,0.58977145
824.8,-0.5108409,-12.603533,23.562927
825.25,3.3099964,-11.917336,18.553328
900.9,10.789232,-5.945279,24.374517
581.81,13.72698,-13.142153,-1.3250616
582.81,19.319592,-15.551622,-3.2416492
582.9,17.680693,-13.95426,-2.9903667
917.2,-4.1833243,-10.110634,17.470613
371.58,2.3211915,25.270306,-2.8315291
228.02,19.562435,13.607438,-1.0963651
739.4,29.548244,3.243558,3.68972
739.3,29.6559,3.6179767,3.2213757
739.2,28.905298,1.8328242,2.0868366
739.1,28.853298,1.8248061,2.0378807
996.41,-14.7978115,-12.863878,22.529173
275.5,22.239603,-5.123832,-7.5786242
980,4.489549,20.839006,18.274384
788.42,12.1322975,-2.193636,-8.322173
365.41,-1.3564421,23.249596,-2.0030682
V15.88,9.595109,5.229391,9.013857
845.19,1.3597836,-13.997448,17.70306
V74.5,-16.647522,7.14805,7.781575
845.1,3.5706708,-10.358185,14.937259
845.09,0.9578864,-14.183785,18.62498
845.03,1.5843507,-13.258059,19.236372
845.02,1.2820407,-14.010596,17.96583
845.13,-2.6555772,-9.158809,17.805054
747.61,7.5613337,-7.197821,-27.62009
157.8,-2.9949646,-10.341974,-22.316576
315.2,1.3460265,15.036798,1.5569599
414.9,-3.1992404,-18.39973,6.73123
996.54,-14.536307,26.475876,0.45527187
654.11,-25.085512,-16.091698,-3.489396
916.6,-8.160352,-6.5884986,17.470928
916.5,-8.402642,20.053738,-18.855574
995.5,-7.3354864,10.362114,8.821185
E936.3,12.417855,12.753885,4.268148
E935.9,2.9998217,8.114988,7.3925276
E936.1,11.279389,12.937884,5.237036
E935.8,2.7655375,8.254823,8.186418
794.5,19.189495,-3.1556907,-11.133024
E927.8,-1.9927378,-4.528309,15.705571
E927.3,-1.4183899,-3.1062682,15.482438
906.4,-0.055374756,8.230823,28.438187
E927.9,-1.7953292,-4.077229,15.667438
E927,-2.2748964,-4.9802685,15.601134
997.39,-8.994565,-11.843826,-8.490771
384.2,17.032648,-12.868183,6.0530534
246.8,21.065857,-3.7567239,-13.178642
244.3,16.755695,-4.3151493,-8.822305
244.8,16.900116,-4.4395576,-9.088774
685.1,-3.9671724,8.774889,-25.542948
V91.03,-31.327122,-5.6804233,0.3556935
704,6.557262,-1.1206684,2.4604607
648.11,-15.31849,-13.216519,-16.804504
V10.83,-19.155558,2.3311276,-18.341427
V10.82,-19.126892,2.0832667,-18.166279
V10.72,-6.7537203,-6.576615,-0.1990487
395.2,-6.631629,-18.599535,-0.29549673
395.1,-7.6974955,-17.477793,-0.4021859
695.3,-12.99618,9.350988,-16.89144
892,0.47876725,-14.845094,8.004509
704.1,-14.6029625,13.884724,-17.520573
621.5,-24.009596,7.967824,1.1860925
455.2,0.21639067,3.37154,-27.832098
455.8,0.45846808,2.9103484,-27.649137
455.4,1.8713588,4.0837884,-29.184437
455.9,0.047750276,3.9593642,-28.511505
441.2,-6.6914797,-17.558086,1.5904343
599.72,15.602202,20.444061,1.4380506
356.9,11.274003,4.7440696,0.2967709
428.32,-12.292918,-20.566349,9.178835
524.29,13.836876,11.924421,-18.963432
E007.3,-7.5615916,-6.3962474,28.092337
788.64,10.602967,21.510796,5.0034533
780.02,10.025895,12.881653,7.54545
V58.82,-9.206494,-11.173978,-8.52463
610,-18.674955,20.700352,-0.51004887
V58.69,6.581027,-3.2270215,-1.8926516
V58.81,0.22287582,-19.591047,-6.1294327
112.89,1.1182522,-15.724512,-4.348446
112.5,0.7925869,-16.858004,-5.0312533
998.13,-5.5716343,-24.385902,-11.259202
112.2,1.3071129,-15.561857,-3.79603
997.02,13.355917,12.911598,-4.2693877
998.59,-5.983857,-23.761267,-10.981029
998.51,-5.891462,-24.015003,-11.044936
338.11,1.3794578,-1.0937128,21.684423
372.51,5.495007,26.093184,-8.119698
733.03,13.137751,-6.3858004,2.658779
366.17,-3.7872548,23.011879,-3.7561083
643.83,-26.262505,-8.309967,1.9347193
958.92,2.2985864,-26.950478,7.4831123
795.89,-0.7973154,-11.284654,-18.322227
V12.61,-7.378267,2.1859348,-6.174559
E849.0,-3.8776753,-1.0097408,22.317347
E928.9,-1.9241935,-0.37856257,21.156427
906.8,8.703549,12.169394,18.259708
905.1,13.440671,7.1189485,13.181546
930.8,16.89715,17.630867,-12.850433
840.3,-14.22958,0.08451857,19.463871
733.82,-7.9445515,-13.250015,23.118288
733.1,16.869823,5.4703074,11.237262
995.81,7.258576,-9.158348,26.405931
368.2,7.762594,16.640303,-4.754759
660.11,-14.887766,-23.611801,-9.752114
755.63,27.79381,2.3355393,12.882689
751.69,-0.52516854,-18.041012,-24.371374
348,18.430798,13.782606,-0.08844083
717.89,17.84393,-6.884355,10.1642275
717.82,15.243665,1.164112,18.712605
717.43,21.397667,7.8387995,16.44759
717.42,21.390644,7.660552,16.40196
717.49,21.418087,7.707767,16.382774
795.82,-18.849169,7.488524,-9.241748
239.3,-12.723222,23.573172,-8.372642
415.13,7.4560113,-21.88281,4.2904763
236.99,16.937366,20.90507,-1.526478
453.87,5.6388254,-21.23239,6.4062924
553.21,18.834715,-8.559696,-20.979462
789.07,4.8260903,-9.232436,-18.757849
785.59,2.03428,-18.03563,-7.7720494
923.1,6.909194,-6.353926,13.571433
V13.24,-15.088988,13.697819,-7.7743115
923.03,-11.130233,-1.1307945,22.600683
923.09,-11.309617,-1.0613636,22.29301
719.45,26.895317,-0.6148096,9.944238
719.46,18.271208,-4.3406086,16.142622
719.41,-13.383831,-3.2260284,17.488302
719.42,-1.5930088,5.4553432,30.041346
646.82,-18.214851,-8.759259,-10.966522
726.33,-1.1019678,6.1607156,29.750347
787.63,5.2217727,2.4681048,-24.126024
799.52,13.343245,12.077499,-7.937962
786.39,-8.699045,-6.610939,-5.204263
429.3,-4.899198,-14.3033085,-2.2753682
428,-6.0928707,-1.054381,-10.150261
416.8,-13.937494,-18.35322,-2.737503
414.04,-9.679893,-17.886953,7.432116
415.11,5.5224686,-23.667406,-0.717318
E819.1,5.8254976,2.8894122,29.16707
E819.0,5.772744,2.3635926,28.587355
307.49,2.710415,8.851175,-3.0032783
307.48,2.135186,10.049267,-3.2637067
511.1,-6.0955477,-9.426552,-9.288642
417.8,-12.951866,-16.888222,-3.2796488
308.1,1.399786,9.352267,1.6867338
526.4,15.81181,13.412777,-19.837662
525.3,15.91504,13.589296,-19.840471
724.01,21.254045,4.7698746,5.975224
E941.3,-5.45228,-13.160204,0.11048447
528,2.5889366,-3.3330646,-2.5584092
528.4,8.175361,9.499835,-24.784239
646.81,-15.973647,-11.142625,-17.260363
625.1,-13.124642,11.563552,3.7610192
780.97,10.196594,13.429346,7.8831553
E852.8,3.011948,11.503265,15.156011
747.41,-14.6226425,-14.519489,2.7243829
285.22,0.27566174,0.44273615,-16.840977
336.8,19.417074,7.9394464,2.5854137
729.3,21.131508,-10.681958,-18.537876
403.01,12.017359,-14.015679,-4.6933527
V68.09,-6.2736807,0.8419744,8.834311
579.1,9.103373,-4.333843,-17.551498
451.9,0.65633667,-4.03215,7.2621126
594.2,22.288183,20.9381,-3.2686658
