,x,y,z
716.64,0.66157544,0.06459506,1.0883796
276.7,-0.07861693,0.066875115,-0.01712714
752.11,-0.61036515,-0.5212545,-0.78876555
E905.9,0.39551723,-0.2175961,0.24309397
E906.8,0.6508096,0.101371735,1.0739131
276.9,-0.07935517,0.032790508,-0.046463408
311,0.26177275,0.415504,-0.19298963
426,0.0125733195,0.09765214,0.07238624
V15.7,-0.4750196,-0.47680113,-0.7625056
V15.89,0.11085557,0.16003196,0.084936135
V15.81,0.048792783,0.22518641,-0.10133404
V15.9,-0.23808147,-0.21834786,-0.30272934
V16.0,-0.4162457,-0.14575468,-0.28630012
V16.1,-0.25996694,-0.20763472,-0.29074198
353.8,0.5822628,0.20209682,0.8553925
V53.51,-0.23545602,-0.051200792,-0.22963625
353.1,0.5606824,0.2004505,0.8215298
788,-0.044389457,-0.021718692,-0.07568311
944.18,0.27066013,0.11767203,0.2600947
258.9,-0.037348177,-0.024134848,-0.12314608
263.1,-0.07046858,0.050146855,-0.027869934
416.9,0.20235282,0.17329668,0.272592
786.9,-0.08403725,0.06559213,-0.044031397
786.7,-0.028422888,0.09076862,-0.023754692
786.6,-0.1432866,-0.11092863,-0.17836109
786.4,0.06073193,0.026392259,-0.068882436
173.62,0.4046361,-0.7107287,0.13944829
785.3,-0.033861008,0.014075759,-0.12166642
173.69,0.37126946,-0.659049,0.12880754
288,-0.24545532,-0.23026061,-0.28725186
288.61,-0.1877903,-0.03627508,-0.15920404
288.59,0.024297629,-0.053268526,-0.09953898
417.1,-0.09437255,0.07779156,-0.052788
V12.55,-0.13394478,-0.0024802503,-0.1020482
363.3,-0.38059798,1.6113889,0.79008454
373.32,-0.34759545,1.5412675,0.7712429
372.75,-0.36507896,1.583364,0.78386813
373.01,-0.37143546,1.5940915,0.78663665
373.02,-0.37055188,1.5926015,0.78577954
373.13,-0.33902815,1.536553,0.77756304
307.6,0.06488024,0.26023304,-0.27537847
367.21,-0.37326944,1.5984864,0.7857111
368.41,-0.37242475,1.5904357,0.7785214
368.03,-0.36332875,1.5793647,0.7749996
367.53,-0.35358536,1.5602283,0.7665632
367.22,-0.37765646,1.607774,0.78978723
V62.84,0.5422711,1.0598361,-0.52786314
523,0.48456466,-0.17566717,-0.21181381
642.53,-1.2007179,-1.0549163,-1.5276352
274.11,-0.09981309,-0.04459163,-0.11828439
642.51,-1.2353622,-1.0766428,-1.5533398
751.8,-0.41017172,-0.1126521,-0.26746103
V53.59,-0.35175544,-0.056773786,-0.17063746
327.12,0.2528938,0.25404164,-0.07451917
327.15,0.23703423,0.30679703,-0.16963686
944.28,0.3312003,0.15294689,0.32061604
969.8,0.5355258,1.0470544,-0.5182684
V25.43,-0.5478404,-0.5312999,-0.8472498
969.3,0.5475052,1.0741242,-0.5351566
364.3,-0.35647878,1.5688559,0.78195703
719.27,0.6758203,-0.020439092,1.2071917
656.13,-1.11041,-0.98758894,-1.442237
656.11,-1.2379935,-1.0788023,-1.5550662
807.02,0.66316986,0.15739425,1.1329464
807.01,0.6555809,0.15425389,1.1170155
365.1,0.18740907,0.049204532,0.21233511
593.9,-0.12133467,0.020510936,-0.06275438
807,0.48116976,0.13783914,0.82301503
V41.6,0.1645828,0.17394541,0.095002756
656.91,-1.1400076,-0.9933443,-1.4420422
388.32,0.8973189,-0.29034173,-0.4563008
366.9,0.021096043,0.06907286,0.010657325
225.2,0.18755965,0.34916472,0.12297728
225.3,0.39524302,0.22693324,0.57053566
226,0.34655434,-0.15901381,-0.24852423
227,-0.14165324,-0.015310286,-0.0911828
704.02,0.33288556,-0.46293873,0.07763001
V02.62,-0.094947256,-0.008357165,-0.14386226
353.2,0.5804901,0.20462506,0.8371768
E810.0,0.61531335,0.1528467,1.0338899
343.2,0.17512335,0.3483608,0.09939839
719.85,0.48783985,0.10979777,0.8345583
719.84,0.6701639,0.062381126,1.1024027
719.83,0.6804825,0.06850673,1.1268879
719.87,0.6651045,-0.017754124,1.186629
327.09,0.25719994,0.32560936,-0.14338307
530.2,-0.41221672,-0.11272251,-0.26198402
333.84,0.39844176,0.2201929,0.43161625
300.2,0.32635695,0.54619277,-0.27665004
269.1,0.031117393,-0.040464252,-0.17194661
560.1,-0.3981587,-0.10217878,-0.2249611
996.81,-0.08616828,0.058215905,0.0037411384
571.1,-0.027433911,0.27999595,-0.23071013
372.05,-0.3187648,1.4632356,0.7335558
570,-0.15822202,0.061792567,-0.086589634
E940.1,0.32777974,0.64396644,-0.2391578
783.43,0.06148766,0.0878568,-0.26523677
715.04,0.652352,0.06399559,1.0703403
715.1,0.3613758,0.07079143,0.59961015
815.01,0.7046741,0.06766543,1.1652187
815.03,0.7041271,0.06880524,1.1652396
572.8,-0.24905157,-0.01104894,-0.17875749
V74.2,-0.43600914,-0.43847632,-0.7237036
V61.5,-0.7666722,-0.67189205,-1.0074433
389.14,0.8835876,-0.28559947,-0.4483055
751.5,-0.4550331,-0.13603157,-0.2872552
V71.4,0.668619,0.15468988,1.1404387
V70.9,-0.06273852,-0.1140507,-0.29472816
V71.1,-0.29082242,-0.27083722,-0.3265926
V71.09,0.452969,0.8462003,-0.42774504
788.3,7.5903656e-05,0.1163041,0.08227439
618.89,-0.17292643,-0.15448669,-0.20085771
842,0.45143473,0.095523454,0.7037954
841.8,0.6748762,0.08214651,1.1256096
841.9,0.6711538,0.08696457,1.1164769
842.09,0.6927575,0.06737288,1.148598
842.1,0.6926405,0.056456648,1.1300402
780.54,0.1157975,0.1281198,-0.12719844
616.5,-0.5246457,-0.4929249,-0.74724543
616.4,-0.50387937,-0.49010932,-0.7155899
959.09,0.67689365,0.16891886,1.1599934
616.11,-0.5063226,-0.47950032,-0.73619175
663.93,-1.1793607,-1.0408479,-1.5106708
373.9,-0.17569472,-0.15154913,-0.2539776
372.2,0.05824158,-0.0085728485,-0.036148913
729.6,0.4778379,-0.056795757,0.69029355
715.8,0.33714852,0.072864234,0.57491636
453.41,-0.054800514,0.053554,0.015229527
346.92,0.30938998,0.28741023,0.114973
346.93,0.30823177,0.30058682,0.115658574
701.8,0.36343175,-0.6211114,0.12197023
614.8,-0.6058944,-0.5180909,-0.78683513
579.8,-0.34654462,-0.095029585,-0.26053116
253.9,0.23383783,0.07437544,0.22716355
379.93,-0.33992028,1.544436,0.7822287
745.5,-0.10877419,0.06885131,-0.085919395
E817.9,0.6620905,0.09868789,1.1132525
627.1,-0.5442934,-0.47948623,-0.72198796
V45.89,0.3934091,0.083976135,0.6860419
V44.8,-0.2278797,-0.021068716,-0.06870753
519.9,0.012863167,0.028601525,-0.07440157
790.21,-0.026400467,-0.05342402,-0.150961
E886.9,0.64131266,0.15502502,1.088734
E886.0,0.7051753,0.120273866,1.2028075
V85.0,-0.106823005,0.08818445,-0.05879226
V85.1,-0.15626623,-0.053463053,-0.20817779
340,0.2767479,0.23248108,0.2939381
V18.2,-0.1156627,-0.08438505,-0.21479811
V18.3,-0.13988997,-0.10533652,-0.2700563
V18.0,-0.12271914,-0.06840419,-0.23137859
V17.89,0.042141847,-0.0012091014,-0.057502728
V17.5,-0.047604736,-0.059648305,-0.16597979
V17.6,-0.099335775,-0.04313192,-0.17156209
V17.3,-0.09445476,0.010263322,-0.14266509
256,-0.59458375,-0.55471146,-0.85410714
357,0.2758929,0.09865951,0.33886927
255.5,0.009089316,0.0023914198,-0.12477995
356.4,0.30222338,0.14948528,0.3342192
255.8,-0.23984219,-0.10947813,-0.2158018
355.6,0.6689109,-0.02808085,1.186482
783.7,0.026115246,0.19730373,0.063358456
737,0.24592696,0.07168386,0.3248574
791.7,-0.30790365,-0.13804103,-0.26916948
790.4,-0.19286111,-0.044633776,-0.17893504
790.3,0.30027407,0.6006887,-0.25785708
790.99,-0.09564841,-0.078230195,-0.14664891
790.5,-0.15547201,-0.0035608541,-0.13900283
792.9,-0.23889515,-0.08296957,-0.17700645
791.9,-0.21851422,-0.094978884,-0.20545734
852.21,0.5878878,0.21373793,0.9740299
623.5,-0.5302484,-0.50683314,-0.792793
193,-8.685031e-05,-0.13124214,-0.22395661
789.3,-0.31432235,-0.12936318,-0.24467593
571.5,-0.22493774,-0.017495876,-0.1825256
380.23,0.9229655,-0.30434564,-0.47304234
372.41,-0.3751166,1.6051533,0.79050237
372.42,-0.37467912,1.6056002,0.79230905
372.22,-0.3680181,1.5922674,0.7894181
360,-0.34347945,1.5431782,0.77192754
304.31,0.54360485,1.0635949,-0.53066313
701.1,0.2978476,-0.2901435,0.25144878
569.79,-0.44484568,-0.12968747,-0.25737745
453.84,-0.11287848,0.047306392,-0.020701716
E967.0,0.64998484,0.17061564,1.0597166
944.12,0.28137705,0.16221933,0.21365541
583.81,-0.049754366,0.07148489,0.055173628
296,0.42477876,0.78599936,-0.39763838
536.8,-0.39658898,-0.111206435,-0.26457426
625.3,-0.57238036,-0.5247877,-0.80632985
659.41,-1.2357105,-1.07662,-1.551807
656.3,-0.96564513,-0.83905107,-1.2362255
656.73,-1.155668,-1.0248843,-1.4912541
656.71,-1.2352308,-1.0772562,-1.5527389
656.51,-1.2309936,-1.0753666,-1.5514838
656.53,-1.154552,-1.0224679,-1.4874187
656.61,-1.2456638,-1.0849972,-1.56281
656.63,-1.1745526,-1.0372161,-1.505968
195.3,-0.38286534,-0.26400056,-0.35857388
E884.0,0.68283135,0.12536934,1.1699449
300.3,0.40594268,0.7337452,-0.378259
519.4,-0.09410972,0.07221975,-0.042431153
V03.2,-0.19429255,-0.26637053,-0.6013031
788.36,-0.13202439,0.031447947,-0.2574622
720.1,0.580615,0.20006008,0.8517446
300.14,0.42537335,0.7641523,-0.38304397
428.43,-0.10698706,0.1300826,-0.009549432
428.42,-0.09585032,0.12294207,0.006110746
750.26,0.5746645,-0.21670672,-0.26353705
750.6,-0.3890435,-0.107373446,-0.2606601
E885.4,0.7070131,0.12213286,1.205685
E885.1,0.7026226,0.11131715,1.1965284
V76.50,-0.20958424,-0.089953795,-0.21301663
V76.51,-0.36099905,-0.12724161,-0.26501426
286.9,-0.07549753,0.009605706,-0.058259565
253.1,-0.08724926,-0.12791409,-0.30163118
783.22,-0.20441535,-0.1797521,-0.3883243
338.4,0.39060727,0.16750614,0.50250083
528.9,0.5476166,-0.20761777,-0.23899336
671.13,-0.6821846,-0.5971283,-0.90571487
V61.42,0.5353675,1.0467638,-0.52222574
V45.51,-0.5800127,-0.5459644,-0.8504092
719.56,0.5500173,0.087736666,0.99404836
719.58,0.5872367,0.19711132,0.8659912
719.57,0.67198175,-0.0106003815,1.1983573
719.6,0.44696948,0.09051303,0.78912926
719.59,0.53360564,0.17099419,0.7865885
719.61,0.6295167,0.10222104,1.0427269
211.4,-0.45231283,-0.13556679,-0.2861712
780.2,0.087702915,0.20750046,0.012804361
382.3,0.93845993,-0.30920064,-0.48192352
E942.9,0.06831928,0.04748707,-0.0666921
282.5,-0.22810987,-0.15603022,-0.3181913
348.9,0.17187002,0.3904435,0.12697315
371,0.055799555,0.07668682,0.030113867
723.1,0.56416744,0.19861679,0.80427307
251.2,-0.0057080043,0.053622276,-0.012957299
786,-0.007856108,0.08490947,-0.014989871
715.27,0.67228335,-0.017718757,1.2014538
379.29,-0.386835,1.6163759,0.79005694
715.31,0.6233748,0.10038936,1.0500832
296.42,0.43372118,0.7936171,-0.40168405
356.8,0.24207728,0.123209655,0.27607253
296.31,0.35639468,0.5948621,-0.28957176
296.32,0.37238252,0.64026207,-0.31994006
296.33,0.41043088,0.7421315,-0.3694527
296.34,0.44447523,0.82903033,-0.41069877
296.36,0.37187845,0.6369636,-0.32143337
782.1,0.33007497,-0.3021338,0.08926857
306.9,0.29264602,0.4207017,-0.16993444
733.98,0.51257503,0.12792563,0.8533343
980.8,0.42295372,0.7826947,-0.3202854
521.81,0.5484612,-0.1821877,-0.16844171
729.82,0.06067497,-0.005856536,-0.0110431295
296.2,0.40080768,0.71375096,-0.3655069
919.4,0.36966854,-0.3153366,0.15378116
822,0.5069159,0.08949532,0.9371882
527.5,0.5802738,-0.2132564,-0.26114854
V67.6,-0.32829213,-0.32455465,-0.37462696
624.8,-0.5267138,-0.48358932,-0.7237872
V68.1,0.2159104,0.26541367,-0.106158815
V68.9,-0.1479589,-0.16531038,-0.44234708
365.71,-0.3887822,1.6242679,0.79349136
365.72,-0.38974455,1.6248528,0.7933036
365.73,-0.38769072,1.6164528,0.7893073
365.74,-0.3905808,1.6266825,0.7942994
134.8,0.11291164,0.0134884445,0.0909938
732.3,0.6891312,0.06769777,1.1451527
732.2,0.5012963,0.09251737,0.9060929
733.02,0.040210053,-0.08959442,-0.022291388
732.5,0.6821949,-0.022682698,1.2210572
162.5,-0.26036614,-0.22688146,-0.2868339
610.8,-0.36957005,-0.43235415,-0.47347125
610.3,-0.37428862,-0.43166408,-0.47504482
366.14,-0.38035282,1.5987267,0.78201014
E868.9,0.23837516,0.21536052,0.04982323
V28.0,-1.1288688,-1.0035914,-1.4634198
718.01,0.6486533,0.10025828,1.099097
718.03,0.69520855,0.066399865,1.1533866
453.42,-0.014434362,0.05978693,0.07060893
306.8,0.5095538,-0.027638312,-0.081078164
523.8,0.5272311,-0.19219127,-0.22613642
730,0.1654574,0.057138942,0.35298106
180,-0.34798074,-0.16670924,-0.27749655
848.8,0.5971772,0.14136656,0.9643128
816.02,0.6798705,0.03274855,1.0777875
796.1,0.22326337,0.21238448,0.12878308
337.2,0.44277132,0.11506618,0.6455457
816,0.56025547,0.08281722,0.9067368
816.01,0.6946634,0.05142658,1.1275133
672.02,-1.224733,-1.0662798,-1.5382878
816.12,0.6659499,0.015528969,1.034146
286.3,-0.14880586,-0.0617632,-0.17355011
301.9,0.37156954,0.6410127,-0.32087886
V54.82,0.42448497,0.06972115,0.82363707
E935.6,0.2500028,-0.13908644,0.013325174
618.3,-0.482839,-0.2906779,-0.480064
V88.22,0.43039933,0.07272292,0.8310557
465.9,0.26219133,-0.107492,-0.15756278
V20.2,-0.21814832,-0.2994452,-0.68901646
451.11,0.0714244,0.121388264,0.14365868
V19.5,-1.1328377,-1.005948,-1.4665418
V19.6,0.1041845,-0.10774621,-0.13001029
918,0.070192546,0.09317172,0.07014387
588.81,-0.0701332,0.064395055,0.0250919
V65.42,-0.019096361,0.047923557,-0.3445264
360.4,-0.074618526,0.65786344,0.34503466
360.01,-0.3852131,1.6181933,0.79273593
252.1,-0.0140851205,-0.017630434,-0.099268354
360.21,-0.3800359,1.6086576,0.7881173
719.97,0.66040504,-0.017779332,1.1761976
701.2,0.20725286,-0.37139618,-0.056984916
486,-0.0346047,0.08337468,-0.03687114
783.1,-0.044760887,-0.09354629,-0.26772758
610.2,-0.35381067,-0.41494775,-0.46269706
112.3,0.29790366,-0.33605662,0.12960996
112.9,-0.14575279,-0.01985742,-0.09454504
518.3,-0.07346586,0.09144202,-0.040832404
312.34,0.44981882,0.8349191,-0.42221713
652.81,-1.2383252,-1.0788977,-1.5551034
493.02,0.228848,-0.11246586,-0.09279007
911.8,0.42820573,0.08041741,0.63916296
131.01,-0.52957606,-0.509147,-0.80232567
381.3,0.94249755,-0.31164467,-0.4846352
381.1,0.22361721,-0.17747061,-0.21572937
203.01,-0.22637512,-0.18990436,-0.25193328
757.9,-0.0089880545,-0.49815905,-0.18495739
453.83,-0.094443254,0.04989652,-0.016071938
403.9,-0.075657584,0.06372863,0.012984372
453.2,-0.08246359,0.054610085,-0.017156877
780.96,0.15434763,0.07644867,0.17974615
202.88,-0.207224,-0.20231369,-0.24973033
646.83,-1.1219095,-0.9967891,-1.4539973
873.63,0.68031204,0.14663194,1.1189088
733.2,0.25590047,-0.059432175,-0.021628678
454.9,0.1004168,-0.10319027,0.04842559
627.4,-0.26115543,-0.29965514,-0.4551998
627.2,-0.24750349,-0.29072177,-0.42960468
402.91,-0.09118462,0.12007079,0.003741835
658.13,-1.2001913,-1.0528772,-1.523725
658.11,-1.2355657,-1.0764732,-1.55201
614.2,-0.6058767,-0.49415264,-0.7524598
658.03,-1.1922499,-1.0488131,-1.5201921
658.01,-1.2385665,-1.0799859,-1.5568979
V26.0,-0.60752904,-0.522248,-0.7914373
780.1,0.35781327,0.7132821,-0.2800303
994.2,-0.2641929,-0.029834373,-0.24851227
218.9,-0.3821416,-0.33762708,-0.5079518
621.9,-0.5811161,-0.5062558,-0.7667544
810,0.50134254,0.15827902,0.83934784
646.9,-0.45075542,-0.40376788,-0.65739
719.47,0.658236,-0.0041066143,1.1686842
648.03,-1.15877,-1.0267189,-1.4926032
428.22,-0.09987646,0.12325176,0.0018045559
553.3,-0.4161903,-0.11624322,-0.26825503
433.1,0.0806128,0.11089138,0.13779478
654.73,-1.1211566,-0.98972434,-1.4423165
388.7,0.2949005,0.05508283,0.17308494
733.42,0.45504105,0.08796793,0.8178791
306.1,0.18750238,0.15519452,-0.10418064
788.2,-0.109365806,0.037580334,-0.043353364
305.42,0.5233803,1.0200064,-0.5029378
789.59,-0.40794542,-0.11185775,-0.26104444
279.06,0.13358223,-0.08629954,-0.08641065
460,0.4349945,-0.1625379,-0.21604818
786.1,0.038212802,0.036085773,-0.08062935
V17.81,-0.2552467,-0.30491507,-0.40052077
707.13,0.17105393,-0.006524711,0.36595777
696.1,0.3229781,-0.4359188,0.10925667
664.14,-1.2283555,-1.0701077,-1.5438017
873.49,0.6704381,0.15824404,1.1366944
722.71,0.54629815,0.19918783,0.7860817
722.6,0.48833027,0.16678782,0.70999193
722.52,0.5485484,0.18255761,0.8172579
722.51,0.55415446,0.1945815,0.8164868
722.4,0.55462253,0.19630973,0.79869163
377.24,-0.3512438,1.5527903,0.76131845
288.8,-0.0894085,0.037270285,-0.049415074
671.84,-1.0517836,-0.91606987,-1.3386599
789.67,-0.4459709,-0.12857018,-0.28630725
E932.7,0.0036548954,-0.05443333,-0.15081973
E933.1,-0.20563653,-0.19224864,-0.24781817
E933.0,0.2329783,0.033650257,-0.06178582
622.5,-1.1448383,-1.0165205,-1.4806243
614.9,-0.58680713,-0.49584225,-0.75823414
344.1,0.13771445,0.19288698,0.25462332
E878.0,-0.13046862,0.032712277,-0.058265626
E878.1,0.1582912,0.020431802,0.43606606
327.51,0.100619264,0.08823454,-0.12167116
715.96,0.5157145,0.08505542,0.9228523
715.95,0.46716306,0.09701882,0.8195253
715.98,0.35110366,0.07525386,0.5597551
715.97,0.6479721,-0.018876724,1.1492885
715.92,0.6361433,0.08909073,1.0611303
715.91,0.6145042,0.10097515,1.0286175
715.94,0.65861756,0.06322556,1.0822998
715.93,0.6677006,0.06823431,1.1034484
796.4,-0.010264747,-0.025127426,-0.100481
296.82,0.41123044,0.74928904,-0.37583178
296.65,0.44685087,0.8242926,-0.41582546
296.63,0.43763578,0.8008195,-0.40470606
296.64,0.4476332,0.8279543,-0.41494352
747.22,-0.092372835,0.11927342,0.0009663482
300.9,0.5149755,1.0025915,-0.49282193
374.52,0.33687052,-0.43132296,0.14111781
732.7,0.6080953,0.07281807,1.1081289
717.7,0.59753937,0.08455806,1.0909786
413.1,-0.06369051,0.08097393,-0.060273137
411.1,-0.09439078,0.121154904,-0.013159803
V65.8,-0.17477252,-0.18108146,-0.39071006
V65.3,-0.12539065,-0.12494141,-0.32929468
V66.2,-0.3045605,-0.2734836,-0.33281454
560.31,-0.47287777,-0.13551775,-0.2914468
560.81,-0.47099876,-0.13600673,-0.2747705
680.3,0.33299205,-0.22651699,0.23072705
680.4,0.41710982,-0.11833546,0.51533884
680.5,0.27240425,-0.2113137,0.23556307
680.6,0.31032243,-0.20316342,0.26837566
680.2,0.2858409,-0.20501743,0.25009522
735.5,0.67834544,-0.025265442,1.2141842
640.03,-0.95480925,-0.85678583,-1.2675269
664.01,-1.2393746,-1.0794982,-1.5559576
305.01,0.40055785,0.8033902,-0.37915686
373,0.09565604,0.04156932,0.044481635
622.9,-0.54995406,-0.49805507,-0.7545311
621.6,-0.5843661,-0.51671463,-0.78490424
621.2,-0.576512,-0.5017957,-0.7609147
342.9,0.17725444,0.38190573,0.17759909
587,-0.20877466,-0.035836305,-0.14548187
996.43,0.44942072,0.07649567,0.8572999
969.79,0.5302391,1.0365855,-0.5128377
E000.8,0.6790937,0.11685206,1.1465399
E000.9,0.6701847,0.105594754,1.1200284
E001.0,0.67755747,0.09871493,1.1543167
V58.42,-0.29508588,-0.2507061,-0.28769547
V58.43,0.5029126,0.09885921,0.86361074
473.8,0.6200609,-0.21469931,-0.2998582
511.9,-0.09534232,0.07608628,-0.043451663
V54.29,0.5250319,0.12835138,0.91689193
V54.81,0.48222238,0.08651632,0.8865356
288.66,-0.09621776,0.043140978,-0.006971261
739.9,0.5831083,0.20070066,0.8450821
759.6,-0.060373552,-0.24040851,-0.11526177
372.3,-0.33289742,1.5104038,0.76033145
V65.44,-0.44032043,-0.44764352,-0.76641756
754.81,-0.08068599,-0.05343586,-0.16949771
959.14,0.13523518,-0.008303719,0.25528488
485,-0.00992099,0.0704891,-0.049545106
275.01,-0.09824002,-0.11268749,-0.24901527
V88.01,-0.30240053,-0.22948037,-0.33021328
368.8,-0.3371122,1.5174123,0.74933445
V87.41,-0.3110321,-0.27593744,-0.33786198
V87.2,0.1609191,0.22414134,0.09413164
783,-0.21099491,-0.07212629,-0.26472387
782.4,-0.3680697,-0.0902765,-0.24895482
110.9,0.05422347,-0.009208144,-0.042891424
799.24,0.34142977,0.58324623,-0.27922076
389.18,0.9161411,-0.30037412,-0.46855235
V50.41,-0.39193013,-0.44377163,-0.48310825
305.2,0.44831333,0.8355929,-0.42158753
139,0.10952883,0.05659166,-0.009364412
653.13,-1.173145,-1.0349517,-1.5022262
472,0.07523178,0.087328106,0.037984513
V24.1,-1.2139828,-1.0576258,-1.5272284
250.3,-0.008947503,0.04384715,-0.015330839
455.3,-0.4402515,-0.1332601,-0.28143445
V24.2,-1.1837546,-1.0316467,-1.4934391
371.4,-0.36068276,1.5767713,0.78234696
371.42,-0.36185357,1.5806428,0.785647
202.1,-0.18091463,-0.16225384,-0.22288986
521,0.5589918,-0.19188975,-0.22284265
304.2,0.4206427,0.7707587,-0.38207942
292.84,0.5443582,1.0658138,-0.53138995
341.9,0.25638285,0.29480448,0.25322923
367.2,-0.37779057,1.604509,0.78612006
808.44,0.5411001,0.1372578,0.9374561
726.13,0.6509464,0.10057611,1.1004835
649.81,-1.2282714,-1.0692661,-1.5426489
795.5,-0.13070574,-0.18428385,-0.4416216
793.19,-0.12525295,0.021675497,-0.09152235
348.5,0.17088567,0.409563,0.14336248
872.61,0.94584805,-0.3126356,-0.48564342
646.33,-1.0927768,-0.9730952,-1.4227428
658.93,-1.2077653,-1.0587552,-1.5311968
717.6,0.603554,0.08452275,1.1078255
701.4,0.35055503,-0.5964966,0.11394878
995.68,0.30263808,-0.20880856,-0.035308443
E885.0,0.676153,0.13625768,1.1514446
518.83,-0.0074201305,0.17984831,0.019272354
518.81,-0.066465676,0.1399506,-0.023311257
518.84,-0.06265431,0.13743243,-0.023483362
437.5,0.17546493,0.39645177,0.15362236
850.5,0.6862584,0.16986373,1.176966
692.71,0.3598381,-0.27790216,0.15341957
307.81,0.4356717,0.20359895,0.40615225
378.9,-0.33507523,1.5157506,0.74164486
230.5,-0.39750004,-0.17236787,-0.26972243
747.5,-1.1676086,-1.0340501,-1.5033257
747.81,0.17671421,0.41096076,0.14748606
780.01,0.13983817,0.3955743,-0.017691117
E903,-0.20402277,-0.27682412,-0.60629165
529.6,0.40922576,-0.14509976,-0.17115195
733.01,0.018109951,-0.08808156,-0.029623605
V60.3,-0.026853831,0.1045651,-0.0063068476
721.3,0.54386425,0.18169057,0.8119577
721.42,0.53724736,0.18475287,0.79854584
721.41,0.4888334,0.21628436,0.71265376
721.2,0.5483141,0.19136442,0.81379026
721.1,0.5148586,0.19962808,0.7449544
721.8,0.53201836,0.19091336,0.7895409
721.5,0.54884475,0.1918677,0.80881894
537.3,-0.4964591,-0.13769619,-0.29325455
287.2,0.3056328,-0.3414628,0.098271
E906.5,0.5536724,-0.04646468,0.7646533
346.9,0.36714628,0.25539404,0.24496858
E930.8,0.28981227,-0.13941038,0.0027840913
E931.0,0.3329908,-0.2039399,0.04564089
E931.3,0.2458723,-0.15940903,0.024690745
E931.4,0.17857364,-0.012309133,0.051839218
315.39,0.19137326,0.42835346,-0.043027107
316,0.18952762,0.23772971,-0.1453905
250.8,0.055354673,0.04925187,0.21317011
478.5,0.5671476,-0.20449056,-0.28666344
478.4,0.60590273,-0.21814297,-0.30295438
402.1,-0.010726041,0.044709586,-0.009372629
794.6,-0.01077024,-0.06624518,-0.20265658
300.09,0.21605201,0.29039133,-0.17965789
366.19,-0.38161385,1.6001036,0.7822892
366.15,-0.3821363,1.6032695,0.7840041
695.9,0.32488748,-0.28569934,0.20023
E947.9,0.24625719,0.02323884,-0.052163284
319,0.18185431,0.37141773,-0.015437185
442.89,0.14302374,0.35437348,0.12419165
649.33,-1.1533914,-1.0224849,-1.4878231
649.31,-1.2388417,-1.0797678,-1.5564816
649.41,-1.2269262,-1.0698879,-1.5438182
442.9,0.1068004,0.32607588,0.101248294
V85.52,-0.20994575,-0.28773195,-0.68329084
V85.54,-0.20188348,-0.27106035,-0.659255
649.43,-1.1339444,-1.0057149,-1.4656875
V85.39,-0.18508159,-0.03900158,-0.1907315
786.52,0.05364181,0.046972927,-0.063711554
567.29,-0.3476344,-0.07700098,-0.14839505
291.89,0.5218357,1.0210543,-0.5064158
564.3,-0.47673485,-0.12599519,-0.29018378
564.5,-0.40222695,-0.11228393,-0.26662225
216.5,0.38421747,-0.64871573,0.13160886
735.1,0.67418796,-0.026384866,1.2025789
216.3,0.38491866,-0.64595324,0.13318636
216.2,0.40061897,-0.68340176,0.13799605
216.1,-0.35849085,1.5552336,0.7756117
215.8,0.24849644,-0.4543134,0.10219892
216.7,0.38942385,-0.6391322,0.14670591
216.6,0.38841447,-0.6557596,0.13450198
719.05,0.4858759,0.09868482,0.8513696
E007.0,0.7028844,0.11609547,1.1942973
E007.8,0.5165069,0.08749355,0.8333154
959.3,0.69108516,0.097824365,1.1616485
618.9,-0.47112405,-0.27945176,-0.46550193
618.2,-0.48448008,-0.29280704,-0.48286963
618.4,-0.4826005,-0.2901988,-0.4794345
998.32,0.03677907,-0.030200126,0.23110273
V13.21,-1.1513482,-1.0212483,-1.4873227
V23.41,-1.1552325,-1.0248563,-1.4912707
V54.10,0.6081286,0.121892646,1.0482756
V54.11,0.6045433,0.12524025,1.0429333
994.7,0.40082023,0.7425689,-0.25365055
911.4,0.38582608,-0.26731828,0.20921059
657.01,-1.238698,-1.0805333,-1.5572741
657.03,-1.1798092,-1.0414468,-1.5114115
562.1,-0.38865077,-0.10838468,-0.2542942
667.02,-1.2132453,-1.0580419,-1.5280226
667.04,-1.1065308,-0.9718456,-1.4157572
923.11,0.67291003,0.12209804,1.1363062
556.2,-0.4472072,-0.12886488,-0.28212819
794.8,-0.19562113,-0.04056315,-0.17934622
709.01,0.3231917,-0.469407,0.07705304
793.5,-0.53960866,-0.4528886,-0.68715566
379.23,-0.3857448,1.5974872,0.7802309
369.24,-0.36944935,1.5772399,0.77156466
E888.8,0.6543151,0.14166649,1.1149416
339.3,0.31755126,0.2971588,0.11763362
V89.04,-1.1654407,-1.032707,-1.5005836
V89.03,-1.1536374,-1.0244226,-1.4912851
V89.09,-1.1657473,-1.0315577,-1.4993238
V61.7,-0.87815404,-0.79252225,-1.1825
824.4,0.6347215,0.060982615,1.1240828
253.2,0.0641151,0.03643488,-0.12959388
729.92,-0.031008951,0.030679643,0.06379529
332,0.17591739,0.22619724,0.27087027
117.5,-0.12215581,0.01771115,-0.09686348
362.36,-0.38924292,1.6162043,0.78874344
362.35,-0.38643047,1.6043055,0.7830377
362.34,-0.3094307,1.417527,0.6898874
289.81,-0.11969852,-0.06338321,-0.16193153
384.01,0.9006697,-0.29891834,-0.4608096
