,x,y,z
288.61,-2.9511855,-1.2435586,-1.3956242
288.59,3.273653,-0.90038073,-0.8047026
417.1,-6.8688493,4.4924383,2.1099374
V12.55,-5.342467,-1.8302463,4.7717433
363.3,3.9759214,12.960658,2.3457506
373.32,8.03693,9.125248,-0.0074110758
372.75,7.1949396,9.524672,0.86333245
373.01,7.301515,9.926084,1.1103817
373.02,7.172662,9.995863,1.0594168
373.13,8.359431,8.113857,0.69246054
307.6,0.38541284,10.2356,-4.832529
367.21,5.9716244,11.339777,2.4769676
368.41,4.2623806,11.582574,3.0802333
368.03,6.003945,11.194181,3.4505625
367.53,5.9123187,11.019296,4.010731
367.22,6.48542,11.384479,1.7464863
V62.84,-5.59948,10.694472,0.23026708
523,9.041158,2.9540672,-3.764574
642.53,-10.0352335,-2.0678303,-9.3213825
274.11,-9.266116,-3.634017,1.8593707
642.51,-11.225759,-1.8879998,-7.7123127
751.8,0.34755048,-1.2002078,-9.730091
V53.59,-5.794812,-7.7171307,2.4771166
327.12,2.2453835,7.7154922,-3.477678
327.15,1.6635228,7.994869,-3.5516171
944.28,8.082337,4.200104,0.9130609
969.8,-5.342302,10.4872265,1.4014704
V25.43,-0.9975834,-7.129532,-10.26458
969.3,-6.145125,10.515518,1.4084952
364.3,6.113486,13.7113695,1.3779197
719.27,5.532271,-6.8460884,6.1381097
656.13,-5.1086125,-3.0688071,-10.1587515
656.11,-12.887216,-4.5459785,-6.471272
807.02,6.447375,3.09651,9.067768
807.01,6.517347,2.7966053,8.911785
365.1,2.683477,0.20272699,2.091738
593.9,-8.913101,-2.0336971,1.634296
807,4.3836894,0.98474,7.181243
V41.6,6.093343,2.7057943,-1.2056403
656.91,-9.967037,-3.2745879,-4.9734664
388.32,6.6105356,8.043245,-6.322662
366.9,0.7836007,0.52919304,-0.41778558
225.2,0.54182196,6.2631927,6.72385
225.3,-0.1777733,2.8815422,9.403534
226,4.337197,-1.0150158,-5.3590946
227,-8.329834,-2.014201,1.2143372
704.02,7.956783,-5.510799,-3.538594
V02.62,-5.490514,3.777229,-3.8308947
353.2,-0.13799459,0.9774038,11.518106
E810.0,5.4919677,2.2632987,7.304213
343.2,-0.93419236,3.2670195,5.33277
719.85,-2.6362147,-2.9907203,9.588137
719.84,10.153339,-3.330549,4.56521
719.83,10.081991,-3.6923368,5.5846877
719.87,5.424753,-6.5080976,6.0405207
327.09,1.5394863,7.4720173,-1.998819
530.2,2.0898616,0.19583517,-9.793125
333.84,4.2362227,4.7345734,3.7693892
300.2,-0.31074136,9.284562,-2.6137226
269.1,0.7244322,-1.537192,-4.6423216
560.1,-5.886791,-7.7034492,-0.32845482
996.81,-9.511662,0.2732787,0.70202655
571.1,-7.013952,4.7938256,-3.1150198
372.05,8.281173,9.392978,-0.3854893
570,-6.8321323,3.686421,-2.7104952
E940.1,-3.1480103,8.177259,1.4443349
783.43,0.6742494,9.04134,-7.088967
715.04,10.052565,-3.6038222,4.621701
715.1,-0.24573684,-2.6363945,8.321377
815.01,11.559972,-1.391274,5.0621767
815.03,11.563916,-1.4262246,5.1138735
572.8,-6.775321,4.0345736,-3.0818658
V74.2,-1.0225667,-7.592865,-7.746988
V61.5,-8.04544,-5.9837084,-3.8644753
389.14,5.954778,7.5416346,-6.6813927
751.5,2.6326408,-2.2372668,-9.955812
V71.4,7.278697,2.5202556,8.3008175
V70.9,0.11269656,3.9553897,-5.565543
V71.1,2.2016466,-7.78261,-0.8692932
V71.09,-2.6710246,10.514828,-2.6854591
788.3,0.29700583,1.7555453,5.497895
618.89,3.3761451,-0.12834203,0.6171098
842,5.6463647,-1.3526149,4.781449
841.8,8.739589,-3.7083328,6.9392614
841.9,8.759024,-3.6349947,6.955672
842.09,10.477948,-3.7684903,6.0639687
842.1,11.1044855,-1.2775972,4.8333626
780.54,1.8589839,6.6925464,-3.4086325
616.5,-1.2034783,-10.198155,-6.8676386
616.4,-1.3563706,-10.683696,-7.1267886
959.09,7.594927,4.0152392,7.540593
616.11,-0.8719377,-8.862964,-7.596286
663.93,-8.910196,-3.67295,-10.121068
373.9,-6.8595366,-3.7961676,-4.1816716
372.2,2.1754732,0.28320172,0.58875275
729.6,8.660458,0.10721955,2.4802885
715.8,2.2488787,-2.3837936,5.2429237
453.41,-4.9992385,-0.89501905,5.1032476
346.92,3.3773463,6.5378265,4.111344
346.93,3.3993835,6.5476665,4.0967665
701.8,7.9166083,-6.892218,-2.8049953
614.8,-4.5838614,-9.006778,-4.895382
579.8,-0.2560419,-0.40160906,-8.642029
253.9,4.6060567,1.1376553,1.5323026
379.93,8.956664,8.596637,1.5097152
745.5,-7.9299912,3.8240821,2.4706173
E817.9,9.030148,0.59399146,6.6966686
627.1,-2.8890617,-8.3741665,-5.4260297
V45.89,1.427031,-3.411706,6.7170844
V44.8,-5.1889405,-8.2627,1.8042748
519.9,-0.62608427,3.308074,-0.55424106
790.21,1.2491354,-0.093437605,-3.5924573
E886.9,7.024811,1.9469323,7.7614036
E886.0,10.030592,0.9492551,8.605933
V85.0,-4.624693,0.48410216,-0.44730732
V85.1,-1.3815099,0.5559239,-5.0319734
340,2.4599783,4.013091,5.0812416
V18.2,-2.3411393,-2.7398243,-3.3907986
V18.3,-2.4311771,-2.7748473,-3.6342616
V18.0,-2.4088302,-2.5675762,-3.7738397
V17.89,1.8294032,0.05614213,-1.3151968
V17.5,-1.817825,-4.522242,-3.762234
V17.6,-2.2426858,-3.724396,-3.7254639
V17.3,-2.7165594,-1.9224849,-3.9215589
256,-5.249001,-7.1410384,-7.5011706
357,4.165476,-1.8153294,2.9258037
255.5,1.5571059,-2.957442,-5.01092
356.4,4.4119687,-1.845697,2.6328762
255.8,3.1310053,-4.2459793,-4.381209
355.6,6.031041,-7.653378,5.437664
783.7,-2.0390234,2.8165686,3.4492013
737,2.8280342,-0.04740216,2.6942294
791.7,-10.295268,-4.6308374,2.6955662
790.4,-5.9592214,2.7553833,-3.9092424
790.3,-5.491396,7.4646654,-0.099333
790.99,0.9785495,-3.0249445,-1.7461778
790.5,-5.8970704,2.610287,-3.8152945
792.9,-5.92258,-3.4252412,-0.6274311
791.9,-8.848885,-4.5535316,2.5599694
852.21,5.9188533,4.9342136,7.749943
623.5,-0.98350674,-8.355508,-7.9689384
193,3.9678993,-1.43114,-5.0906568
789.3,-6.8668675,-0.5449393,-2.9842572
571.5,-6.7751303,4.174865,-3.2870662
380.23,6.3962064,7.319649,-7.2565055
372.41,6.7029114,10.61936,1.114149
372.42,6.8256984,10.476608,0.7820571
372.22,8.172148,9.682485,1.080042
360,6.9995813,8.773741,2.4455361
304.31,-6.1675777,10.070034,-0.8467048
701.1,7.5481253,-5.960469,0.36133435
569.79,-6.050843,-8.204738,0.44799936
453.84,-5.5126534,-1.7586701,3.6537135
E967.0,7.860353,3.2285137,6.4781566
944.12,6.7112656,3.970773,1.3512863
583.81,-9.007907,-0.50021523,1.6726881
296,-2.0165827,10.438981,-2.728093
536.8,1.1974295,0.11270462,-9.646194
625.3,-3.3884463,-8.01109,-6.3100586
659.41,-12.139566,-2.290133,-6.9905763
656.3,-8.772662,-3.5182495,-4.7721562
656.73,-7.068841,-3.8717127,-11.169224
656.71,-11.858371,-2.80835,-7.1043878
656.51,-11.369705,-2.672029,-7.792802
656.53,-7.4721575,-3.2694948,-10.077937
656.61,-13.424572,-3.124391,-7.219575
656.63,-8.583224,-3.1130288,-9.975105
195.3,-1.8053969,-8.289067,-2.4798687
E884.0,8.726944,1.4047447,8.811051
300.3,-1.1401407,10.9046,-3.5192802
519.4,-3.9788582,2.6153872,0.081974275
V03.2,-2.4582915,5.534245,-7.43315
788.36,-10.318621,-6.481332,2.6268733
720.1,-0.565873,0.2652585,11.16972
300.14,-1.0822043,11.31171,-1.9923061
428.43,-6.1395254,5.4815817,4.6613045
428.42,-5.9956264,4.862446,5.007827
750.26,7.052435,2.79127,-4.8442516
750.6,1.3940613,-0.19584775,-8.937744
E885.4,9.828234,1.0668746,8.973278
E885.1,9.68381,0.7289484,9.116373
V76.50,3.4567437,-1.7596375,-8.671976
V76.51,3.011143,-1.9760351,-9.568461
286.9,-1.1398088,-1.5841782,-1.1324736
253.1,2.8802352,-2.5773523,-5.5689993
783.22,-3.230451,0.8313606,-8.527826
338.4,4.036874,-0.11145963,5.00786
528.9,7.6394343,2.7887561,-4.5692167
671.13,-7.462131,-3.9813166,-5.303062
V61.42,-5.9669905,10.477353,-0.780147
V45.51,-0.7324923,-7.3683825,-10.763797
719.56,0.33819708,-5.679355,7.8296485
719.58,-1.6697432,-0.121228375,12.997656
719.57,5.620463,-6.009188,6.9742837
719.6,1.4368432,-3.4644845,6.8579874
719.59,0.586408,-1.2836008,10.894682
719.61,3.224113,-3.7753105,11.6379385
211.4,2.7593982,-2.5202658,-10.255797
780.2,-0.09782302,5.466044,2.3357823
382.3,6.951721,7.56665,-7.738032
E942.9,-0.56107914,4.297522,1.9779594
282.5,-3.903441,-3.0153522,-2.4623609
348.9,0.17917742,6.1277456,6.76156
371,2.453727,0.7778282,0.7293463
723.1,-0.23880805,0.47988537,11.4684515
251.2,-1.7023941,-0.063309744,1.1118873
786,-1.671889,5.090093,-0.053226594
715.27,5.0091696,-6.7513885,6.561979
379.29,3.043067,13.903662,2.0954092
715.31,3.250105,-4.4066806,12.054701
296.42,-1.824986,11.490001,-2.5410697
356.8,4.1774354,-1.7411724,2.9168203
296.31,-0.6983704,9.935529,-2.6778524
296.32,-0.7415235,10.069685,-2.8146164
296.33,-1.536649,10.154734,-2.509659
296.34,-2.2406754,10.85969,-1.8531582
296.36,-0.4840983,10.422311,-2.9257011
782.1,8.61463,-3.4877784,-2.4262733
306.9,0.3647131,8.084037,-0.83646107
733.98,-2.3108408,-2.3274784,9.390909
980.8,-3.7365167,8.123756,0.80913675
521.81,9.026621,3.4927342,-4.024685
729.82,1.7406586,0.15158024,-2.4011066
296.2,-0.56571513,11.032314,-3.1881664
919.4,10.182345,-2.2416196,-1.8980378
822,0.9088991,-4.763346,6.8814254
527.5,7.17515,2.4690719,-4.5474358
V67.6,1.8105391,-8.873424,-0.53845185
624.8,-1.3602481,-10.451017,-6.536726
V68.1,0.3027785,6.4976244,0.0886283
V68.9,-1.8196231,4.7360964,-6.2909927
365.71,4.929352,12.487869,-0.0012026335
365.72,4.86881,12.512137,-0.0022727037
365.73,4.7608247,12.488981,0.04693236
365.74,4.7201033,12.658117,-0.010576431
134.8,2.0023592,2.1265714,2.1163974
732.3,10.576642,-3.9260986,6.202432
732.2,-3.2655737,-3.592289,10.120147
733.02,3.6495163,-3.676011,-2.0929558
732.5,5.6604114,-7.1349454,6.7017293
162.5,2.664798,-7.3571615,-1.5926269
610.8,3.0217865,-10.860726,-4.496389
610.3,3.0720046,-11.0139,-4.448647
366.14,4.351426,11.670761,1.2518804
E868.9,4.864618,4.7537236,0.74137414
V28.0,-4.8143935,-4.22286,-11.846942
718.01,3.780527,-4.6350207,12.792448
718.03,10.719897,-3.9764395,6.054869
453.42,-4.913239,-0.81878674,5.1685123
306.8,7.810645,4.9608464,-3.0395296
523.8,9.20933,3.0435998,-4.108148
730,-0.054623213,-2.1889799,4.3314986
180,-0.90890753,-3.0052166,-0.21566182
848.8,6.6271176,-0.15669622,7.7032447
816.02,11.330352,-0.6254726,4.294767
796.1,1.6115963,5.3803673,5.7086086
337.2,5.202032,-1.5382444,3.9681444
816,6.625636,-1.4157273,5.2292933
816.01,11.428987,-1.0650135,4.6791196
672.02,-11.647749,-2.9553502,-5.5864673
816.12,11.206561,-0.14159815,3.7439325
286.3,-4.229607,-0.74904066,4.2621446
301.9,-1.1380818,9.659168,-2.4896996
V54.82,-3.338076,-5.277894,7.7442317
E935.6,5.317536,-2.0588088,-0.1293184
618.3,-10.18696,-8.604142,1.7789696
V88.22,-3.3238604,-5.3333306,7.6749964
465.9,3.4445186,3.5713553,-3.0263886
V20.2,-2.589132,5.9531507,-9.159402
451.11,-4.705239,-0.45861796,5.4628696
V19.5,-5.3404665,-3.8927872,-12.355967
V19.6,-1.3988814,-4.8884063,-4.052922
918,2.3006124,0.82901055,1.0196885
588.81,-8.918384,0.3691972,1.318594
V65.42,-1.6143007,6.3374267,-3.4494112
360.4,3.5572453,9.034939,2.527375
360.01,3.9797118,14.279753,1.9716387
252.1,3.8120627,-1.491093,-3.9234552
360.21,3.9633152,12.918143,2.5323112
719.97,5.4526587,-6.802054,5.8828287
701.2,6.782975,-5.1625457,-4.310793
486,-2.3689492,3.2649927,-0.09766701
783.1,0.84395295,-0.42957258,-4.681492
610.2,2.9374936,-10.487173,-4.591412
112.3,8.386621,-4.539089,-1.4312221
112.9,-7.4323063,-1.822993,0.6870417
518.3,-3.1838377,3.0703378,0.19014604
312.34,-2.4007447,11.455099,-3.290968
652.81,-12.323055,-3.1828883,-6.6508474
493.02,1.1308229,3.7473478,-2.0289576
911.8,6.859942,1.7567134,3.6152246
131.01,-1.0275551,-8.159727,-8.21344
381.3,7.030777,7.4916806,-7.933166
381.1,0.6022864,-5.180505,0.48757383
203.01,1.3951092,-4.7880607,-0.35625803
757.9,4.126142,-10.702903,-4.5729566
453.83,-5.3529124,-1.6799154,3.8638144
403.9,-8.52187,0.8771873,1.7403842
453.2,-5.1285353,-0.64705676,5.228307
780.96,4.46342,0.08105422,5.1846642
202.88,1.690411,-6.0742254,-0.1598993
646.83,-5.796308,-2.802021,-10.017021
873.63,8.920637,4.578064,5.9634333
733.2,3.3747036,1.8226521,1.5441537
454.9,2.1415558,-4.8829255,2.9934807
627.4,1.7387358,-6.6090245,-6.032008
627.2,1.6406633,-6.8851595,-5.982712
402.91,-5.6687984,4.589861,5.2282753
658.13,-9.618835,-3.027053,-8.579742
658.11,-12.14835,-3.5770319,-6.558692
614.2,-5.1593175,-8.909622,-4.2381177
658.03,-9.212938,-3.311263,-9.431327
658.01,-12.504731,-3.5769172,-7.2039394
V26.0,-5.7679415,-7.758082,-5.340042
780.1,-2.8020694,8.29544,2.1389446
994.2,-0.96973914,-1.378748,-6.2339225
218.9,-4.170265,-6.753766,-4.168928
621.9,-3.528595,-8.3399515,-5.3296885
810,4.5638413,1.5174965,7.217837
646.9,-5.611089,-4.9505167,-5.582605
719.47,5.826908,-5.4853473,6.778962
648.03,-8.054759,-3.07476,-10.964486
428.22,-6.2434006,4.6469383,5.1217117
553.3,1.7667555,0.2438911,-9.71204
433.1,0.17686905,1.0826427,2.613584
654.73,-7.8789544,-3.0445678,-8.528377
388.7,3.6079912,1.3803155,2.302343
733.42,-2.8586054,-3.3766963,9.464726
306.1,2.0286355,4.940634,-0.42459902
788.2,-8.227383,-5.8452225,3.3911924
305.42,-4.973641,9.942074,-0.87689346
789.59,-6.644714,2.4130318,-3.0344923
279.06,5.318189,0.38997948,-1.3630476
460,3.7337868,3.6167672,-3.330257
786.1,-1.9271686,3.5383952,0.82149243
V17.81,2.0283182,-7.761928,-5.6501203
707.13,-0.035302237,-3.9518,3.6388555
696.1,8.200564,-5.0575585,-2.406269
664.14,-13.721165,-5.789719,-5.9850445
873.49,8.208266,4.5243125,6.2700963
722.71,0.042024862,1.4225781,10.832613
722.6,-0.30375162,-0.024229307,9.3425255
722.52,-0.57885903,0.3405356,9.858022
722.51,-0.72650915,1.1296189,9.841448
722.4,-0.048955236,0.9746316,10.890478
377.24,5.3847575,10.785853,3.9170456
288.8,-4.745252,-0.40452012,1.2337043
671.84,-9.068028,-4.323256,-5.1493177
789.67,-5.96615,-0.13905531,-4.0972967
E932.7,3.259954,-1.5365356,-4.1313105
E933.1,1.9540628,-5.134089,0.029179133
E933.0,8.431611,-0.5594845,-2.9378345
622.5,-6.560727,-5.1885185,-11.092276
614.9,-4.232009,-9.523097,-5.092672
344.1,-0.71976334,1.9826368,6.2625113
E878.0,-9.670407,0.42768332,0.16336833
E878.1,-3.9527757,-6.2806115,7.628092
327.51,1.8240566,6.5774546,-3.3230808
715.96,0.030189153,-5.143855,8.373495
715.95,-2.6324852,-3.2619076,9.40487
715.98,-0.19857422,-2.5123024,8.304536
715.97,5.485607,-6.8921685,5.6044545
715.92,8.62755,-3.75198,6.5418596
715.91,3.1284952,-4.1519117,11.768818
715.94,10.057416,-3.5475829,4.6930575
715.93,9.996648,-3.6664047,5.237165
796.4,0.8565017,-1.0130905,-2.0689256
296.82,-1.492613,10.007679,-1.790493
296.65,-2.1208181,11.734137,-2.530448
296.63,-1.7761084,11.446943,-2.316903
296.64,-2.0910265,11.52596,-1.980916
747.22,-7.0627646,2.9246387,4.645267
300.9,-5.0251765,10.408581,0.63520366
374.52,8.219251,-5.50267,-3.9298854
732.7,1.5634692,-6.793028,7.9777126
717.7,0.3839258,-7.3653316,8.434627
413.1,-5.376778,3.7107768,4.2888007
411.1,-6.271615,4.204729,5.4827003
V65.8,-1.6195707,3.6155336,-5.5831738
V65.3,-0.51840734,0.6010265,-5.372467
V66.2,1.5197856,-6.8766036,-0.3411026
560.31,-7.4310527,1.7655354,-5.652911
560.81,-5.884717,-8.166822,-0.40626588
680.3,10.213394,-3.3214202,0.052934334
680.4,9.671575,-2.597011,0.75111336
680.5,10.359599,-3.8020427,0.0745485
680.6,10.073849,-3.4161503,0.13384803
680.2,10.222614,-3.613695,0.1163459
735.5,5.3561516,-8.594767,6.230085
640.03,-4.1877956,-3.2975664,-8.557061
664.01,-13.72042,-5.7680407,-6.1644363
305.01,-5.5164065,8.096332,-0.48167372
373,2.334034,1.0623473,1.024046
622.9,-1.5953203,-8.966754,-6.0870075
621.6,-3.5781167,-8.391539,-5.507746
621.2,-3.5812564,-8.375697,-5.3342824
342.9,-2.3652294,8.297382,6.1887627
587,-9.06971,-2.1920674,1.8055718
996.43,-3.3445408,-5.3068514,7.926191
969.79,-5.344127,9.988196,0.667159
E000.8,9.073155,0.9293586,6.8930397
E000.9,9.099746,0.8909107,6.583322
E001.0,8.888965,-0.037709903,7.428319
V58.42,1.5956675,-8.560388,-0.7200241
V58.43,2.8414512,-2.4365666,7.0005336
473.8,4.9036856,3.789923,-4.6520166
511.9,-3.8251767,2.773381,0.19969928
V54.29,4.74748,-1.0496694,8.016516
V54.81,-2.3568232,-4.3928065,8.614751
288.66,-4.3909106,-2.1093357,1.3757218
739.9,-0.98976135,-0.3617749,12.198287
759.6,4.477719,-7.812549,-0.92833364
372.3,8.42387,8.581039,1.157132
V65.44,-0.97286564,-7.531745,-8.675954
754.81,-8.880967,4.697079,2.1495805
959.14,5.7799563,1.4719969,10.3428135
485,-2.1137767,3.3730457,-0.17723624
275.01,1.6638885,1.8067166,-5.902253
V88.01,-1.18237,-9.797999,-2.4696002
368.8,5.329104,9.5970955,3.4660342
V87.41,1.5135425,-8.669076,-0.71928245
V87.2,7.8085523,6.570477,1.4142364
783,-2.920043,0.62796074,-8.485779
782.4,-7.2614036,2.681731,-4.64822
110.9,2.2683773,0.34973794,0.6114124
799.24,-0.48775995,8.11254,-2.4742265
389.18,6.4624124,7.6932006,-6.8129153
V50.41,3.3108845,-12.167069,-3.8493714
305.2,-3.129072,9.673606,-2.9179528
139,5.663498,0.13914858,0.37504986
653.13,-8.345807,-3.0371869,-9.208892
472,1.6481372,1.3668998,0.95743406
V24.1,-12.58861,-4.858461,-5.709622
250.3,-0.8592765,0.37268078,1.151674
455.3,3.0194588,-3.0495553,-10.356594
V24.2,-12.1170635,-4.895264,-5.507593
371.4,7.307466,9.850754,1.6814945
371.42,8.236,9.313348,1.351202
202.1,1.348751,-5.958761,-0.2721054
521,9.479649,3.1759696,-4.315531
304.2,-2.663032,9.579591,-2.3737302
292.84,-6.060897,10.159082,-0.44134876
341.9,2.379345,4.167346,5.1777477
367.2,5.864598,11.868155,2.4359684
808.44,4.154382,0.15953815,8.485975
726.13,3.8154435,-4.644832,12.830401
649.81,-11.191957,-1.9246532,-5.412996
795.5,-2.6106012,4.5325804,-6.226531
793.19,-3.4760325,2.9382193,-1.8912045
348.5,-0.49140677,6.346003,7.368865
872.61,7.08855,7.340389,-8.28964
646.33,-5.2267103,-4.3922296,-10.072517
658.93,-9.867866,-3.6235406,-8.616152
717.6,0.23237015,-7.881044,8.410461
701.4,7.9698277,-7.0425277,-2.770088
995.68,9.234642,-1.7166194,-4.614408
E885.0,7.8850727,1.0876231,8.923731
518.83,-2.8960469,3.6350348,1.6931031
518.81,-3.6926327,3.3393157,1.0119718
518.84,-3.2538047,3.5347595,1.1682771
437.5,-1.3109909,5.3053207,6.6545506
850.5,7.3597236,4.362238,8.417919
692.71,9.392308,-4.4855022,-3.213102
307.81,3.7312427,5.8945675,5.2175756
378.9,5.9758205,10.507898,4.736741
230.5,3.6547856,-3.9369376,-10.963254
747.5,-7.5266194,-3.6121166,-12.339694
747.81,0.26207283,7.1046104,6.9423037
780.01,-2.689781,6.447073,2.929706
E903,-2.551449,5.1234193,-7.4565024
529.6,6.446823,2.6367717,-3.660667
733.01,3.7280247,-3.7113986,-1.8784885
V60.3,-4.3349547,2.1392593,4.0914526
721.3,-0.6054023,0.42628315,9.6341505
721.42,-0.53481585,0.50879407,9.770449
721.41,-0.27419138,2.4698627,9.530761
721.2,-0.79105496,1.2603102,9.665811
721.1,0.010325617,1.7734486,10.258501
721.8,-0.51239413,1.4515706,9.553177
721.5,0.09362541,0.36037877,9.5616455
537.3,0.40244377,0.7692637,-11.136017
287.2,6.693754,-3.6473136,-1.112192
E906.5,10.258385,0.75550497,2.2012303
346.9,3.8576264,5.9988394,5.270659
E930.8,9.106759,-1.093852,-3.0220041
E931.0,9.409929,-1.1904352,-2.9868817
E931.3,5.970283,-1.9607369,-0.58520097
E931.4,5.3871217,-2.1844933,0.013822418
315.39,0.8672694,8.396641,2.9436967
316,1.0688466,8.421977,-3.2623534
250.8,-1.7936294,-1.6133947,2.475345
478.5,5.089067,1.9335619,-6.6032443
478.4,5.144469,1.9262108,-6.5810733
402.1,0.31936917,0.7485078,-0.7966968
794.6,3.0086591,-1.8182805,-4.928729
300.09,0.23118323,8.091026,-2.222609
366.19,4.36251,11.612027,1.1184705
366.15,4.509411,11.650698,1.2975
695.9,9.209481,-3.5204766,-0.34327188
E947.9,8.520684,-0.62744665,-2.9565337
319,-1.1828376,3.783766,5.048452
442.89,0.41274685,7.650158,7.0138345
649.33,-7.0935216,-3.6495886,-10.361145
649.31,-12.16216,-3.6316707,-7.280572
649.41,-11.36751,-4.203976,-6.568984
442.9,0.47421488,7.709477,7.011557
V85.52,-2.3262196,6.0650425,-9.33428
V85.54,-1.9885789,5.9255667,-9.480715
649.43,-6.1580086,-1.8357245,-10.4781475
V85.39,-2.2855804,-0.33625507,-5.689793
786.52,0.97652435,4.683808,0.2658766
567.29,-6.5337644,-8.454198,-0.753045
291.89,-6.127911,8.620829,-0.62683225
564.3,-0.68978685,-1.5879513,-6.8784084
564.5,1.225746,-1.4889948,-9.581316
216.5,8.5581,-7.4615874,-3.1521363
735.1,5.5884857,-8.096842,5.6104827
216.3,8.537779,-7.4091544,-3.0412858
216.2,9.176218,-7.864853,-2.7419682
216.1,6.71329,9.241234,0.23909295
215.8,6.277862,-8.04003,-0.83665484
216.7,8.555645,-7.351835,-2.7002137
216.6,8.589514,-7.533725,-3.1216793
719.05,-2.6770349,-3.064151,9.620419
E007.0,10.319836,0.79362744,8.1600485
E007.8,6.450124,-1.2594397,5.5125217
959.3,9.786448,-2.2700884,7.7655063
618.9,-10.166783,-8.381459,1.8666351
618.2,-10.187219,-8.607204,1.7776197
618.4,-10.186204,-8.593519,1.7830994
998.32,-3.1554947,-6.336804,2.876562
V13.21,-6.7074785,-4.1604214,-11.3662195
V23.41,-7.0058775,-4.1291246,-11.229538
V54.10,5.9946675,-1.2066164,9.687623
V54.11,6.088232,-1.1857414,9.965249
994.7,-3.6959302,7.5891337,1.1252494
911.4,10.405119,-2.0160372,-1.7500798
657.01,-12.128769,-2.659386,-7.7297125
657.03,-8.725781,-3.1793518,-10.162764
562.1,1.0829328,-1.5920205,-9.857821
667.02,-9.451957,-1.4724542,-6.609083
667.04,-8.8882,-1.3855302,-6.8127704
923.11,7.856263,0.58045924,9.099596
556.2,2.4423642,-3.361975,-10.352448
794.8,-6.0450535,2.8401477,-3.8905532
709.01,8.084893,-5.4251904,-3.1867526
793.5,-3.2800152,-8.613222,-4.886323
379.23,2.2937114,14.185622,1.9022764
369.24,3.7158427,11.720061,3.0199862
E888.8,7.4811687,1.7632058,8.018108
339.3,3.4298854,6.471466,3.954357
V89.04,-7.701533,-3.265888,-11.215335
V89.03,-5.790633,-4.357798,-12.210093
V89.09,-7.8391485,-2.9948158,-10.074734
V61.7,-2.7331173,-3.9537635,-8.583713
824.4,5.7709618,-3.7598124,8.312744
253.2,2.7563584,-2.5119555,-5.551656
729.92,-4.6270137,-1.758148,4.579877
332,0.5087499,1.7705733,5.258884
117.5,-3.176104,-1.8873613,-0.5652554
362.36,2.8912363,13.4341755,1.5423045
362.35,2.7697465,13.282888,1.6738621
362.34,4.495951,9.663543,3.6466753
289.81,-4.250027,-0.7660614,4.2751412
384.01,6.127372,6.5539346,-7.6568503
384.21,7.157189,7.6363826,-7.9205766
346.1,1.6071001,2.4286847,12.704193
V45.79,-3.186606,-4.855748,-2.231872
711.05,-3.3348196,-4.9503856,6.670958
E906.3,10.293232,0.76331204,2.2229848
724,0.6617172,0.4916095,10.741356
794.31,-5.7402387,2.8765206,3.599131
355.1,0.29148883,-0.5037976,10.679489
575.3,-7.6612444,1.8509594,-5.895709
333.83,4.231265,4.757272,3.8046505
873.43,8.524331,4.5113316,6.1964855
873.44,8.450794,4.508677,6.205846
385.01,6.897875,7.7221913,-7.748267
172.3,8.647637,-8.962807,-3.1903856
110.1,7.421695,-5.789051,0.7323636
376.82,5.5830173,9.447089,4.162245
784.92,8.676669,3.9721274,-3.581928
724.79,-1.3219051,-0.39102596,10.107584
739,0.014495625,0.5898383,13.23415
451.2,-4.7207737,-0.6350538,5.2790937
V46.3,-0.72298205,1.1856804,5.662461
617.9,-4.0313997,-8.847144,-5.8225102
571.9,-6.521199,3.9155223,-3.2943952
279.49,5.9269624,-2.9432375,0.773135
847.3,-1.8708034,-0.83563405,12.435893
847.2,-1.1878588,-0.8771754,11.835966
270.2,1.0395647,-0.2023938,-4.4290943
552.2,-4.5193305,-9.743685,-0.013452947
846.9,-1.3287249,-0.81704026,12.0714655
846.8,-1.4970471,-0.66328984,12.098805
847.1,-1.1486249,-0.81374997,12.282684
789.6,-5.961411,0.11236572,-4.4239306
253.3,0.69617814,9.028602,-7.0980735
789.06,-5.9607134,0.67386436,-4.954987
E917.9,9.923936,1.1761316,6.539814
459.89,0.31623486,-1.9769212,4.488509
746.6,-7.282185,3.6945343,3.2199152
746.1,-8.293619,4.1542487,1.6490533
746.4,-8.091321,4.0846267,2.2207224
569.82,1.8710846,-3.1958284,-10.285076
784,3.6813235,2.6922257,3.1738124
453.8,-4.7493777,-0.4277862,5.4093766
E883.9,8.484312,-0.6001852,7.721235
V16.41,0.9436174,-9.965496,-3.9165297
V12.49,1.6082121,4.735751,7.331691
796.5,-6.095518,-3.829914,-11.9687395
780.39,-0.9865992,5.7341666,5.0530024
365.52,4.467654,11.761699,1.0286545
457.1,1.2299638,-4.2601156,3.209401
V72.61,-2.8144894,5.0361896,-7.202835
786.8,-4.219256,-4.5932097,-1.0349246
368.44,5.301252,9.99066,3.2746549
278,0.05091798,-1.418432,-1.9355724
733.92,0.3121903,-7.8336506,8.327109
737.19,-1.3274264,1.6854814,8.809577
737.39,-2.357621,1.3185602,9.426875
639.1,-3.7270591,-3.4653032,-7.831768
910,5.2002,2.4324155,6.2088943
909.3,-3.9540443,-6.5680785,2.408498
362.32,2.6942782,13.006884,1.866217
959.5,11.235784,-0.43856174,4.159424
V18.9,-2.7169409,-3.5029228,-5.249777
