,x,y,z
642.53,-13.620934,-11.882299,-10.22182
274.11,6.527202,8.331435,-12.194068
642.51,-12.5943775,-12.848521,-10.098337
751.8,-3.6968262,1.8586178,-5.783201
V53.59,10.9137745,-2.739957,-3.631783
327.12,15.291821,9.918244,-6.524199
327.15,14.613285,8.986643,-5.3546042
944.28,-5.43736,12.230305,11.805166
969.8,11.553005,9.022066,9.292459
V25.43,-17.731606,6.7618384,-5.1408453
969.3,11.505606,9.283699,10.634703
364.3,1.9844687,18.803953,2.9162176
719.27,-10.205703,-7.983732,11.044667
656.13,-16.441248,-3.8955522,-7.1356535
656.11,-5.886706,-15.650714,-7.0964537
807.02,2.4950378,4.360241,17.196331
807.01,2.3242621,4.287896,17.144697
365.1,1.2465861,-2.217552,5.6939545
593.9,6.2803483,6.385576,-9.668918
807,1.771996,0.5663472,12.127779
V41.6,10.743338,-4.061838,-11.961905
656.91,-9.317517,-10.760208,-3.1135545
388.32,12.3686,-9.781295,4.32399
366.9,-1.5831465,2.6437275,-0.5938083
225.2,14.515591,-2.875679,3.3851147
225.3,12.718223,-2.5745955,8.857819
226,0.07899672,8.868853,-6.4273376
227,6.2280326,5.3321233,-9.043736
704.02,-14.661506,6.920236,2.8366892
V02.62,6.8267984,4.795601,-15.575929
353.2,10.53169,-2.0547755,11.716625
E810.0,2.3168097,2.6466968,12.761245
343.2,6.9012036,5.422453,7.01389
719.85,2.7813284,-10.88943,15.856538
719.84,-12.7074995,0.19716157,14.547895
719.83,-12.238799,-1.2407874,16.317135
719.87,-11.08937,-7.341007,10.63726
327.09,12.994008,7.1841583,-4.0138416
530.2,6.3707848,-4.1558924,-15.725337
333.84,16.120346,3.459957,12.821986
300.2,7.5144267,9.622725,-2.219047
269.1,-0.011365573,-3.3139176,-6.3090634
560.1,-2.8267863,-4.71232,-13.557902
996.81,11.1422615,6.268706,-10.306459
571.1,10.239484,2.273518,-14.889358
372.05,-8.840383,15.151427,3.730926
570,8.555171,2.4639003,-13.606443
E940.1,8.46052,9.045429,6.986041
783.43,-3.8235097,12.976854,-6.4039993
715.04,-12.656647,-0.7690579,14.362853
715.1,4.7059712,-8.081168,6.706006
815.01,-14.1434965,4.2711954,15.322393
815.03,-14.197426,4.2703857,15.386128
572.8,8.842714,2.7736232,-14.317276
V74.2,-12.450083,4.436534,-4.8335266
V61.5,-5.334018,-7.2725534,-3.6265998
389.14,13.296342,-9.193976,1.6800756
751.5,1.0969996,-5.359509,-19.67962
V71.4,0.1289531,4.0770774,16.541613
V70.9,-0.98739636,2.265812,-4.911504
V71.1,-0.65796834,4.286128,-14.278984
V71.09,6.304858,13.210948,4.2014427
788.3,3.8607416,5.4833922,5.328498
618.89,-1.92779,-1.52208,0.893007
842,0.31113705,-0.7451186,8.650484
841.8,-5.9471483,-0.77962536,18.025742
841.9,-5.889101,-0.6236098,18.089205
842.09,-11.985605,-3.213307,16.06944
842.1,-12.031221,3.0392728,13.830747
780.54,15.650405,9.001855,-5.4605985
616.5,-8.603374,5.7094707,-9.246938
616.4,-8.391818,5.2775187,-7.5100937
959.09,2.2878833,9.012856,13.468004
616.11,-11.874864,7.201835,-7.563204
663.93,-15.026279,-10.058739,-7.0911927
373.9,-8.9520855,-6.528337,-0.55881286
372.2,-0.3514108,0.19516857,0.47772452
729.6,-9.106201,7.7680745,10.483824
715.8,1.707386,-3.6166813,8.153037
453.41,-1.7518742,-18.579445,2.069658
346.92,14.671305,0.24838503,14.416808
346.93,14.828024,0.53781027,14.225191
701.8,-14.695881,3.00408,3.5461535
614.8,-8.757152,-0.8274642,-13.4715395
579.8,0.7184608,-5.5322237,-12.00005
253.9,-2.4103723,12.119784,-7.6242933
379.93,-2.2738678,15.983812,7.229837
745.5,2.6608255,-15.79053,-5.54444
E817.9,-4.9549804,4.994815,14.12076
627.1,-11.296568,2.5272567,-12.551115
V45.89,2.0685146,-4.646743,9.121837
V44.8,-9.05047,-9.003246,5.2520275
519.9,9.894318,-9.084411,-7.4572163
790.21,-3.971018,3.5949662,-4.610564
E886.9,-1.6916101,2.8719273,16.426699
E886.0,-5.4143867,5.7509193,18.059141
V85.0,8.170383,-1.8869379,-6.268462
V85.1,-1.1669277,-15.278863,-11.638389
340,11.660965,0.11816506,9.179507
V18.2,0.78903055,-7.467151,-4.387455
V18.3,0.97087497,-8.268831,-5.0770435
V18.0,1.4323279,-9.188191,-4.6326213
V17.89,-2.9436107,1.5064247,-0.33369553
V17.5,-1.6779263,-10.087232,-5.86014
V17.6,0.48323232,-10.145938,-5.1005445
V17.3,2.1589067,-9.784849,-4.2280326
256,-11.599633,-0.9054318,-6.986948
357,9.653705,3.0372667,10.971445
255.5,-2.3591456,12.126601,-7.680355
356.4,9.985707,3.5651345,11.159573
255.8,2.505012,5.8378477,-14.407953
355.6,-11.060264,-10.047112,11.834339
783.7,8.854612,-2.1699758,-5.2973814
737,1.4591182,-1.4879127,6.398171
791.7,3.3980706,12.396833,-12.418156
790.4,5.9653296,3.7023172,-16.27092
790.3,15.222663,12.126768,6.1044173
790.99,0.81999665,2.443601,-4.6263804
790.5,5.896993,3.6909745,-16.415293
792.9,7.5962296,-7.8856263,-8.580183
791.9,4.2800374,11.339679,-9.245017
852.21,5.396982,8.60143,13.770891
623.5,-12.275137,6.670033,-6.90912
193,-0.72253716,8.741501,-6.775671
789.3,2.848144,0.3798617,-13.469764
571.5,9.148297,2.8607996,-14.777541
380.23,15.2655945,-9.5038185,1.1858664
372.41,-5.739285,15.058889,1.6498396
372.42,-5.7911425,15.012874,1.6965939
372.22,-4.7319493,16.434937,4.738814
360,-1.1587121,14.847412,5.9917526
304.31,11.950555,14.000453,7.772081
701.1,-10.337471,4.1414576,6.810925
569.79,-2.1767163,-3.2165864,-15.294194
453.84,-3.3598657,-16.9136,2.8830798
E967.0,-0.01101703,9.002796,13.433613
944.12,-3.7742965,9.922174,9.7095
583.81,8.295581,6.0615087,-7.121986
296,8.986971,10.83878,-0.13540775
536.8,6.3328605,-2.7607832,-14.43268
625.3,-10.836967,1.7498068,-10.552059
659.41,-8.561173,-15.846878,-6.851345
656.3,-9.608252,-9.451176,-2.1704974
656.73,-16.846067,-6.06845,-4.8587465
656.71,-9.407372,-13.103303,-8.075747
656.51,-9.506571,-12.941046,-9.060501
656.53,-15.674734,-8.599279,-7.213969
656.61,-10.526073,-15.578693,-9.840457
656.63,-14.863964,-9.115983,-8.104488
195.3,-5.621246,2.024113,-13.916693
E884.0,-2.5123827,4.419952,17.652132
300.3,7.8572154,12.100264,-2.8125737
519.4,7.7299147,-8.953756,-7.45278
V03.2,-13.992039,-4.886272,2.0742908
788.36,5.314859,15.177101,-9.298484
720.1,8.6141405,-7.0918994,11.564794
300.14,8.337273,12.692688,-0.9804137
428.43,7.7389774,-15.084279,-3.4566846
428.42,6.820688,-15.646285,-2.4899938
750.26,16.576324,0.3442464,-5.854374
750.6,6.3524804,-4.0172677,-14.370125
E885.4,-5.041658,5.156875,18.332996
E885.1,-4.9492435,4.760004,18.448954
V76.50,1.4678085,-6.559261,-20.603489
V76.51,1.4188628,-6.0909057,-20.131271
286.9,-0.40337676,-16.795843,0.11918293
253.1,-3.111888,11.004208,-5.9753146
783.22,-1.6499426,-6.395772,-10.087229
338.4,8.090385,-1.5856763,2.1614592
528.9,16.726276,0.8322135,-5.8478055
671.13,-9.523332,-6.639919,-3.0865345
V61.42,10.605791,12.830259,6.979283
V45.51,-18.108707,8.399487,-6.606707
719.56,2.9518385,-8.541177,11.061503
719.58,9.263745,-4.0228086,15.319643
719.57,-7.038434,-6.65426,10.85253
719.6,2.0065932,-4.710889,9.131785
719.59,9.51876,-1.6477424,13.531833
719.61,0.7155342,-1.0616915,20.76693
211.4,0.9112039,-5.783891,-19.149548
780.2,7.6900225,-9.555753,2.7348387
382.3,16.676588,-12.327605,0.70957166
E942.9,4.182418,-8.927593,1.1164696
282.5,-0.78658724,-5.149672,-3.7608361
348.9,14.301695,-2.024635,3.1259274
371,-1.2399362,2.6523876,1.1682681
723.1,10.78508,-2.4253235,12.4114485
251.2,-4.2169757,6.073231,-0.40474454
786,10.091338,-10.952753,-4.1727695
715.27,-9.786562,-7.1847754,10.1874485
379.29,1.1350528,19.086395,-4.38032
715.31,0.9312155,-3.0508215,21.091753
296.42,10.806731,15.262721,-0.55299467
356.8,9.766868,2.8920283,10.9378605
296.31,6.532375,11.178668,-1.5484409
296.32,6.51373,11.333921,-1.5641884
296.33,8.155492,11.489528,-0.4556044
296.34,8.83613,11.530022,-0.016450932
296.36,5.9030895,11.841766,-1.5835917
782.1,-10.74366,8.055187,3.1233113
306.9,7.9666977,-9.357256,3.2562141
733.98,3.9565191,-11.260775,15.375702
980.8,7.9619975,9.591675,7.0808897
521.81,19.724806,0.005461966,-1.5002686
729.82,-2.006531,2.0980911,-2.6416633
296.2,6.346933,12.519619,-2.3287785
919.4,-12.88155,12.426019,7.4555635
822,1.7271223,-5.392614,9.446207
527.5,16.663006,2.918837,-8.684428
V67.6,-1.9846225,6.6383424,-14.906564
624.8,-8.233334,5.5116024,-9.702367
V68.1,8.87865,0.32088232,0.34591368
V68.9,-13.073961,-4.0207367,2.1941283
365.71,-6.2821217,18.021965,-1.1789631
365.72,-6.308555,18.094088,-1.232504
365.73,-6.325233,18.173899,-1.2797389
365.74,-6.3996463,18.241167,-1.3507785
134.8,4.7336326,-0.045856066,-0.22254358
732.3,-11.861195,-3.1651392,15.947189
732.2,1.9925723,-9.855632,16.961266
733.02,-6.4476523,8.689516,-6.803747
732.5,-8.669719,-8.843464,11.236646
162.5,7.984432,-10.277302,-12.466454
610.8,-9.92802,15.537967,-10.06081
610.3,-9.9198885,15.543436,-10.070694
366.14,-3.4704268,20.274815,0.30141672
E868.9,-0.8818994,10.840985,8.194536
V28.0,-16.109827,-1.1169077,-3.5099251
718.01,-1.1993735,-5.0497265,22.383974
718.03,-12.04278,-3.4688215,16.160587
453.42,-1.5686237,-18.640879,1.9878012
306.8,19.219717,-3.5421073,-0.39017746
523.8,18.88053,1.4184664,-2.8544202
730,-2.1965446,4.4870114,5.8403115
180,5.6986194,3.0263882,-7.2683363
848.8,5.89471,-8.009909,15.139778
816.02,-12.494635,4.8929005,13.523177
796.1,10.353817,1.6594394,10.560233
337.2,0.91681397,-0.90904146,6.871467
816,-1.5998518,-0.46183303,10.27514
816.01,-12.927273,4.30733,13.964364
672.02,-9.047298,-13.070333,-5.486975
816.12,-12.182963,5.6986785,13.164993
286.3,-1.193707,-18.17694,-0.16930228
301.9,6.5335426,13.046368,0.46117532
V54.82,-0.87687063,-11.514464,12.030614
E935.6,-1.4790983,-8.252045,4.798405
618.3,10.435182,15.095538,-10.961416
V88.22,-0.893664,-11.491695,11.757478
465.9,15.466897,-5.276907,-6.873674
V20.2,-15.363223,-9.294993,3.1107733
451.11,-1.0155985,-19.06201,2.1206844
V19.5,-16.639198,-1.6919653,-2.7905579
V19.6,-2.0362742,-10.073377,-6.16206
918,-0.5051147,2.6425169,1.4515626
588.81,10.135366,2.3489153,-7.2803435
V65.42,-3.8155541,-4.284301,-2.4539828
360.4,-1.4187294,10.750488,0.7864589
360.01,1.2850974,19.479536,-4.242497
252.1,1.1242242,7.8114057,-5.21673
360.21,0.7971444,17.887197,-2.600097
719.97,-11.146417,-7.459573,10.683934
701.2,-10.206531,2.488421,-6.680953
486,10.0792265,-8.058676,-7.9748445
783.1,-6.0614057,3.2116082,-4.061535
610.2,-9.754087,14.457623,-10.174241
112.3,-10.603638,4.7805777,3.41708
112.9,10.54966,7.278205,-11.310779
518.3,9.201364,-8.35907,-8.150149
312.34,10.393571,10.780857,-0.117954955
652.81,-8.792762,-13.655579,-7.581242
493.02,15.294313,-9.322101,-8.061503
911.8,1.4859879,1.7949188,17.519382
131.01,-12.46688,6.5958543,-6.7003236
381.3,16.728132,-12.258576,0.67499024
381.1,2.4543662,3.3571522,-9.818467
203.01,1.8151362,3.0067568,-7.639977
757.9,-8.511736,13.447356,-12.555684
453.83,-3.2696757,-16.952042,2.8208563
403.9,10.905982,2.1121926,-6.9941463
453.2,-1.7464204,-18.755022,2.6185803
780.96,8.055982,-1.0596389,1.3410857
202.88,0.9407078,2.2810028,-10.492156
646.83,-16.027771,-4.1216855,-8.412393
873.63,1.343644,12.840114,14.296076
733.2,16.95342,0.8356532,-2.3305156
454.9,-5.807787,-3.992965,3.8626058
627.4,-8.642293,11.541998,-6.4327397
627.2,-8.68016,11.07122,-6.355757
402.91,7.1110373,-16.253357,-3.3077319
658.13,-10.713272,-10.700645,-8.012171
658.11,-8.444895,-12.8639,-7.622735
614.2,-8.795768,-0.9791576,-14.033731
658.03,-14.872201,-9.586793,-7.2653246
658.01,-8.27023,-13.6597805,-8.993623
V26.0,-9.503203,-2.1300786,-15.456078
780.1,12.02688,5.9900517,2.3270931
994.2,0.38150668,-10.446569,-11.150685
218.9,-7.3905716,-1.4972161,-9.400361
621.9,-11.122238,1.9763676,-12.394376
810,2.24674,1.4732978,12.475751
646.9,-7.859719,-3.502189,-5.52096
719.47,-6.364237,-5.208861,11.454079
648.03,-15.66905,-9.782097,-9.188505
428.22,6.680338,-15.512419,-2.0142076
553.3,6.916054,-3.6459954,-15.151794
433.1,4.758277,-14.171393,3.7115552
654.73,-12.532062,-6.8430076,-7.7945566
388.7,3.1599193,-3.0452335,4.7641177
733.42,1.6673225,-11.226311,15.580461
306.1,8.632991,3.1813545,-1.9088836
788.2,4.5698986,8.050924,5.448579
305.42,9.263359,13.131745,6.055556
789.59,8.108447,2.5262673,-14.108584
279.06,4.327648,4.0696135,-3.8206944
460,15.655085,-5.0415382,-7.0800934
786.1,11.213238,-6.6040196,-8.579349
V17.81,-7.5194645,10.33022,-7.7820077
707.13,-8.100196,-2.7120202,3.502142
696.1,-12.716474,6.298102,3.096693
664.14,-3.7176201,-19.307356,-7.784242
873.49,1.6889867,13.18346,13.151657
722.71,11.459926,-2.7069273,10.956942
722.6,7.5278664,-6.5720034,8.065415
722.52,9.159862,-6.3043466,9.705969
722.51,12.4069195,-5.3101892,9.712722
722.4,10.984619,-2.5907874,11.796076
377.24,0.13879243,15.778172,0.70338356
288.8,4.732183,-0.45231995,-8.093603
671.84,-8.379454,-8.413246,-5.569911
789.67,2.409413,-2.0281181,-13.10637
E932.7,-2.7506335,8.042133,-5.5497403
E933.1,-0.9173727,-7.393464,4.7169642
E933.0,-10.947053,11.205375,-1.1286006
622.5,-17.9949,-7.5029325,-3.8263266
614.9,-8.6378765,-0.5636885,-12.660136
344.1,3.1458158,8.106301,5.767928
E878.0,11.394051,6.271767,-10.492251
E878.1,-2.3384938,-9.877292,11.184981
327.51,15.762817,9.176589,-5.5635576
715.96,3.1568027,-10.760607,10.368366
715.95,1.9937701,-11.043961,15.277681
715.98,4.526681,-7.9732046,6.7390466
715.97,-11.003378,-7.885407,10.896227
715.92,-6.4565105,-1.1170585,17.957396
715.91,0.93003553,-2.2772374,20.874111
715.94,-12.75112,-0.47049528,14.658359
715.93,-12.391281,-1.1201403,15.990123
796.4,-1.5493017,0.60953605,-4.1978498
296.82,8.908487,9.817795,0.055683475
296.65,10.947353,14.803755,-0.9647949
296.63,10.837089,15.188794,-0.094237365
296.64,11.524216,14.882078,-0.11798686
747.22,3.3115466,-16.875849,-2.3321965
300.9,11.701888,9.570595,4.492678
374.52,-13.530943,5.5103827,3.7531574
732.7,3.1507087,-14.528894,9.176132
717.7,4.2980886,-15.132937,11.182924
413.1,6.1874504,-12.310317,-0.4394021
411.1,7.1721015,-12.942428,-0.08653502
V65.8,-6.7523417,-0.15705709,0.6232632
V65.3,-7.0671835,3.050551,-3.9000645
V66.2,0.20289983,3.5985708,-10.670186
560.31,4.4465427,3.6270368,-21.093699
560.81,-2.8286233,-4.4975295,-13.661203
680.3,-10.307652,-1.5059681,8.349247
680.4,-9.482061,-0.23660499,9.018932
680.5,-10.991522,-2.3734763,7.6827645
680.6,-10.2762,-1.6694587,7.9333863
680.2,-10.575185,-1.9020315,7.781297
735.5,-11.645476,-12.104633,9.843985
640.03,-16.384865,-0.89738345,-10.636283
664.01,-3.9208229,-18.957012,-7.4032917
305.01,15.019442,12.807464,6.148196
373,0.19445331,1.8086051,0.97457105
622.9,-12.269189,6.0779963,-11.904359
621.6,-10.58217,1.4578611,-12.322445
621.2,-10.604167,1.5042827,-12.381229
342.9,18.02792,1.1729331,5.9271913
587,6.211378,6.5484524,-9.746757
996.43,-0.80698395,-11.42028,12.602432
969.79,9.680801,9.810145,8.556861
E000.8,-5.043582,3.2191498,13.901765
E000.9,-4.9985323,3.1951098,14.066037
E001.0,-5.189664,1.4061435,13.084465
V58.42,-1.8411647,5.652219,-14.333195
V58.43,3.5133965,-2.1031866,9.481127
473.8,18.982676,-4.6584272,-7.7615013
511.9,7.7528577,-7.760121,-7.7181325
V54.29,1.2161881,-1.1966715,12.009754
V54.81,1.6980292,-10.871851,12.382504
288.66,5.796722,-2.9713235,-3.439908
739.9,8.071186,-5.5578194,15.717916
759.6,0.5327583,4.570618,-14.582524
372.3,-3.2418504,15.500574,6.145758
V65.44,-13.99445,6.674862,-5.620324
754.81,1.3067698,-16.0179,-6.2733436
959.14,-0.858254,2.1243358,12.954367
485,10.342398,-8.086257,-8.082135
275.01,1.0984664,-0.6544826,-8.8132
V88.01,-5.546602,5.465576,-14.337628
368.8,0.63168436,15.314919,1.9476364
V87.41,-2.1442406,5.9753118,-14.474425
V87.2,-2.010005,11.928044,8.4170885
783,-1.1527036,-6.0921545,-10.307665
782.4,4.5744677,4.351002,-17.794792
110.9,-0.9910046,0.36195967,0.6481588
799.24,8.51389,8.221759,-0.37138456
389.18,12.620639,-10.496239,3.6430964
V50.41,-6.2987866,14.8510685,-13.572592
305.2,6.085896,14.229206,4.3713717
139,-2.5924368,-0.40858176,-4.6215506
653.13,-13.105092,-7.151246,-7.9622607
472,0.50968766,0.54392105,1.7179238
V24.1,-6.3627157,-16.515818,-5.6200647
250.3,-3.0206137,6.163657,0.2942427
455.3,-1.104484,-4.7136774,-19.507372
V24.2,-6.5713086,-16.532015,-4.730015
371.4,-3.1603065,17.349762,4.402175
371.42,-3.3182614,16.92135,5.4617524
202.1,1.1434182,4.874076,-9.96934
521,19.099113,1.9415293,-2.517584
304.2,6.6831274,13.832086,3.858648
292.84,12.078047,13.600194,7.7611237
341.9,11.650835,0.1459651,9.190687
367.2,-4.2517586,14.320355,-1.3602116
808.44,2.768621,-0.858443,14.620555
726.13,-1.2977704,-5.0934668,22.380085
649.81,-11.261781,-15.28354,-5.628546
795.5,-13.66424,-4.5787053,1.4317468
793.19,7.9728065,-12.406025,-8.597072
348.5,14.333745,-1.9171631,4.7709327
872.61,17.44157,-12.130401,0.41395718
646.33,-16.488272,-1.2738669,-6.977274
658.93,-12.7788725,-9.024288,-7.569291
717.6,4.336538,-16.792246,10.946081
701.4,-15.849357,4.504568,4.4302206
995.68,-11.81499,14.01517,1.7439471
E885.0,-2.2231557,3.1252842,17.57359
518.83,9.567833,-5.7140512,-5.0610275
518.81,8.671496,-5.9890347,-5.898398
518.84,9.215879,-5.905662,-5.4376273
437.5,16.9152,-3.2620487,3.5881226
850.5,2.8611293,8.344896,15.040655
692.71,-10.626972,8.458245,5.770648
307.81,11.645769,-1.4467949,13.366516
378.9,1.1487883,12.268939,-1.0152521
230.5,-2.3221998,-1.9601814,-18.541784
747.5,-17.16503,-3.9312882,-1.620711
747.81,16.96797,-3.0324714,4.026128
780.01,13.152642,3.731255,1.5311077
E903,-13.531107,-5.731524,3.4992
529.6,15.448463,1.5875458,-6.6792927
733.01,-6.4775176,8.707346,-6.817077
V60.3,1.6059743,-9.818766,-0.15630452
721.3,9.279997,-6.290528,9.27546
721.42,9.02484,-6.511539,9.383251
721.41,12.560884,-2.8122916,9.157711
721.2,12.434764,-5.1479344,9.555098
721.1,11.555919,-2.7403858,10.824217
721.8,12.414248,-4.8524423,9.200501
721.5,8.355169,-6.5931463,9.539912
537.3,5.398708,-1.4812444,-16.284912
287.2,-4.988874,1.4423777,2.750731
E906.5,-10.513205,10.56602,13.0061
346.9,12.8340225,-0.5769698,13.606118
E930.8,-11.378215,10.792108,0.1578835
E931.0,-11.477382,10.5684,0.44345847
E931.3,-0.55592734,-7.7208652,6.6500945
E931.4,-1.4350181,-8.567045,4.8200026
315.39,11.715616,9.98036,-3.0009973
316,6.478488,9.038976,-0.57653123
250.8,-4.917014,5.4552484,2.8123233
478.5,15.615162,-1.9443392,-12.107619
478.4,15.6484375,-1.798525,-12.316169
402.1,-1.8383917,3.1916728,-1.139909
794.6,-2.942912,9.139316,-5.7431955
300.09,7.8241673,7.856912,-1.1633049
366.19,-3.4892163,20.157106,0.28018928
366.15,-3.4558113,19.920885,0.27603713
695.9,-8.851963,-1.1337842,7.4144835
E947.9,-11.283548,11.12704,-0.8144558
319,7.0346904,5.4720173,7.0284896
442.89,17.449657,-2.9537742,4.5302906
649.33,-15.288142,-5.3952904,-4.6003637
649.31,-7.6737943,-13.802892,-6.9473567
649.41,-6.516077,-14.156372,-8.528231
442.9,17.45265,-2.951089,4.5404696
V85.52,-15.957861,-9.52888,2.96578
V85.54,-16.020893,-9.884501,2.9559736
649.43,-14.836367,-3.9881074,-7.8587623
V85.39,0.44299546,-12.476191,-12.785963
786.52,6.4656377,-9.351243,-2.3076732
567.29,-5.0093894,-4.662723,-13.097737
291.89,15.091991,13.693004,6.7133746
564.3,-0.39922988,-10.117176,-12.5121355
564.5,2.247453,-5.478738,-13.357292
216.5,-17.070442,2.8586493,3.9866993
735.1,-12.665709,-11.334108,10.2449465
216.3,-16.477781,2.2739816,3.2582572
216.2,-16.519058,1.7921284,3.0662038
216.1,-5.8393817,13.944308,4.0894413
215.8,-15.811423,0.49139738,8.203478
216.7,-17.376352,2.3284786,4.50997
216.6,-17.17631,2.6680999,4.178179
719.05,2.879161,-10.875742,16.1036
E007.0,-6.023177,6.5833845,17.657038
E007.8,-1.9040245,-0.5663439,10.430951
959.3,-4.9842463,1.1054639,18.531153
618.9,9.260433,15.247463,-10.764558
618.2,10.349255,15.005724,-10.956892
618.4,10.404951,15.110848,-10.955245
998.32,-6.5032444,-8.836496,4.809532
V13.21,-17.092318,-6.488096,-3.9044533
V23.41,-17.092508,-6.6359406,-4.0229793
V54.10,-1.50473,-1.622366,15.664787
V54.11,-1.7813865,-1.6836127,16.142677
994.7,7.233309,8.540665,7.3700304
911.4,-13.026634,12.634471,7.504252
657.01,-10.904631,-15.194379,-9.996367
657.03,-14.886183,-9.512644,-7.7067227
562.1,1.464154,-4.405032,-17.28957
667.02,-7.6171036,-9.999636,-9.28319
667.04,-7.7319064,-9.623506,-9.510252
923.11,-4.8531947,0.68173826,18.480396
556.2,0.11008552,-8.068676,-16.7501
794.8,6.045837,3.6765614,-16.128143
709.01,-12.975454,6.300672,2.9036288
793.5,-10.545371,2.0024917,-12.619047
379.23,1.0384085,18.960463,-5.6083584
369.24,-0.71496683,17.601763,0.39674446
E888.8,-1.705109,3.4547834,16.725866
339.3,15.025606,1.1951256,14.027358
V89.04,-16.621576,-6.546673,-5.651953
V89.03,-18.09079,-1.701996,-3.3212562
V89.09,-13.794686,-6.9273376,-8.189955
V61.7,-17.707115,2.9927313,-10.08806
824.4,-4.2072916,-6.32423,14.45001
253.2,-2.9394722,11.618712,-6.4852095
729.92,-1.6487688,-3.528683,4.4789004
332,4.346106,4.0078564,5.2862754
117.5,5.3252926,-0.17872557,-6.276995
362.36,-2.139569,18.782486,-5.189075
362.35,-2.027573,18.59977,-5.1296287
362.34,1.3631672,15.536292,1.3849947
289.81,-1.2013026,-18.206793,-0.13036267
384.01,15.692634,-7.7584314,-0.19257843
384.21,16.882177,-12.402461,0.6906653
346.1,-0.76073647,0.32157686,8.210865
V45.79,-2.0535536,-8.396239,-3.048133
711.05,-2.7221522,-12.523172,11.883306
E906.3,-10.514188,10.56251,13.010429
724,7.788833,-4.240577,10.955855
794.31,3.0545886,-12.753181,-2.5117803
355.1,9.432507,1.4971431,11.271923
575.3,4.4140744,3.8919241,-21.578707
333.83,16.055853,3.3434732,12.907163
873.43,1.5534827,13.162227,13.5252075
873.44,1.5896835,13.1768875,13.414621
385.01,16.443789,-11.796738,1.5788499
172.3,-19.415796,5.9149804,3.3705125
110.1,-9.897937,4.18214,6.640998
376.82,0.88002706,12.513647,1.3666873
784.92,19.532179,-0.94542074,-1.3735307
724.79,9.83651,-7.515213,11.377811
739,7.621871,-3.849492,13.18331
451.2,-1.0175184,-18.931446,1.9220976
V46.3,2.6997523,8.014594,5.6277475
617.9,-9.528559,0.1130601,-12.172856
571.9,8.865277,3.2366626,-14.553446
279.49,0.2757175,-10.2313595,5.6223564
847.3,9.312992,-7.1935453,14.969232
847.2,7.8054757,-7.081951,14.283001
270.2,-4.000684,2.0414143,-4.941086
552.2,-3.155186,-1.218472,-10.815879
846.9,8.033104,-7.219646,14.214012
846.8,9.248204,-7.1631813,14.266706
847.1,7.7188993,-6.960213,14.364402
789.6,2.3929763,-2.0290174,-13.690166
253.3,-3.7947466,12.933562,-6.40815
789.06,4.176597,-2.2346923,-14.112287
E917.9,-6.622149,4.6026077,12.800822
459.89,0.14660703,3.9851346,5.9068446
746.6,3.2789223,-15.807205,-4.9556184
746.1,2.6412442,-15.819628,-7.3265276
746.4,2.0353236,-15.9482155,-6.5246387
569.82,0.9166494,-7.481016,-16.345896
784,4.8286724,7.152288,9.929835
453.8,-0.90282,-18.98013,2.1364148
E883.9,-5.0754633,0.14378911,12.559866
V16.41,-6.8630633,10.1177435,-11.132373
V12.49,11.769155,-1.7447065,1.1473331
796.5,-16.869759,-2.587182,-2.9589758
780.39,16.251282,5.069963,3.7064483
365.52,-4.1693645,18.097208,-0.598031
457.1,-6.670818,-3.506987,3.6771894
V72.61,-14.712539,-4.182208,2.4075198
786.8,5.6005197,-4.6454434,-12.188236
368.44,-0.6092717,14.503802,1.4072224
278,2.0139868,5.377801,2.9788113
733.92,4.001463,-16.525293,10.512584
737.19,12.251202,-7.152312,8.505548
737.39,12.042545,-8.131612,9.630115
639.1,-16.382763,0.68766505,-12.485782
910,2.1578045,3.785629,11.899731
909.3,-5.4969635,-10.807379,4.119608
362.32,-1.5152123,16.91737,-5.2530785
959.5,-12.173074,4.9530926,13.307633
V18.9,-13.848178,0.029278582,-3.7529688
265.1,-1.1252649,-2.557317,-7.1110163
V42.7,8.784186,4.1250467,-14.508011
301.59,6.0621915,5.5031524,1.9550803
661.23,-7.308659,-16.0269,-11.637033
719.55,10.456328,-6.2933755,15.124279
298.8,11.718599,9.4087515,4.078383
270.4,-2.3052804,3.142866,-5.2696505
250.31,-6.243645,8.508723,0.76998967
250.33,-3.0778508,6.575093,-0.0121697765
579.3,0.24291678,-4.4427958,-7.8957686
278.8,9.952954,-12.00837,-5.8897123
128.9,-2.307577,0.33303398,1.1370403
379.21,-1.6563089,18.100153,-2.793329
300.01,7.2842784,9.83869,-1.4050213
661.31,-3.829891,-18.993908,-7.241974
233.32,-7.753212,5.42156,-10.914353
753.11,5.281108,7.4713244,-9.828589
729.5,-1.0046195,-2.9895532,4.2772384
379.91,-2.279485,15.633613,7.0965657
304.01,11.831706,14.709235,5.65308
303.01,15.094814,13.560197,6.643836
303.93,16.006393,13.025412,4.56476
303.9,14.826163,13.444237,6.323367
303.91,14.953709,13.417212,6.444259
648.3,-12.723054,-4.6867123,-4.670691
236.3,-8.014787,5.3267384,-9.896533
295.3,8.05473,13.937144,2.195279
295.9,11.239586,-6.4122615,-0.21680854
786.2,13.383195,-8.368168,-7.6191783
823,1.458695,0.006324678,12.224604
269.9,1.3896934,-4.1548758,-6.98095
705.1,-10.790601,6.329279,2.7342153
493.01,15.108173,-9.617063,-7.760408
