,x,y,z
944.28,-4.2004423,9.917712,10.430514
969.8,6.9223304,8.936708,22.33816
V25.43,-25.314009,3.467334,-13.310368
969.3,7.8263345,8.911358,23.361986
364.3,-0.5705841,33.919247,-4.93081
719.27,-0.22619675,-18.614372,24.860495
656.13,-24.629202,-1.06479,2.2829592
656.11,-14.99796,-14.674174,-16.7126
807.02,6.2811003,2.6415057,20.952093
807.01,6.136348,2.5848095,21.00231
365.1,11.9179735,0.4640118,-0.6604794
593.9,18.632294,-1.0776825,-8.884319
807,5.2419486,-5.0640626,12.044104
V41.6,19.093555,-10.164554,-22.109716
656.91,-15.79836,-5.6079707,-12.675437
388.32,16.077288,-19.162094,6.782029
366.9,1.7095991,3.1529157,-7.4186583
225.2,14.537556,-16.992353,8.640499
225.3,20.135235,21.456064,6.940787
226,12.094863,2.7064772,-16.718327
227,18.44258,-1.9843299,-9.520253
704.02,-15.944686,16.02525,7.1515093
V02.62,3.5307233,-14.133381,-7.883865
353.2,18.298956,13.844247,6.381028
E810.0,4.057733,-1.518003,10.971421
343.2,11.112679,16.447866,13.1077175
719.85,27.485558,0.36769563,11.506732
719.84,-7.054115,3.9501655,30.946014
719.83,-9.482129,2.3254664,29.654863
719.87,0.012611892,-19.518114,23.157904
327.09,17.258495,7.8428974,-12.524442
530.2,12.562915,-11.020303,-21.269293
333.84,29.533436,7.926841,-14.240326
300.2,7.2039895,15.903675,0.6411177
269.1,10.430748,-1.4725834,-10.328042
560.1,-1.4334486,-4.6021676,-20.95562
996.81,27.420757,-1.8252695,-9.019363
571.1,6.6484504,-21.76702,-13.494929
372.05,-11.456841,16.061623,-2.2624366
570,3.1788516,-22.059515,-10.426719
E940.1,3.4686012,5.705886,16.26357
783.43,7.4557786,6.0496087,-24.622051
715.04,-6.359631,1.7172611,31.981941
715.1,17.369785,7.112704,-3.5972555
815.01,2.1081,9.235843,32.57153
815.03,2.2229548,9.228061,32.670452
572.8,3.63573,-21.51552,-11.189172
V74.2,-7.476386,15.434938,-13.230028
V61.5,-17.158361,-9.411292,0.9757211
389.14,20.115429,-16.538456,2.551514
751.5,7.1913614,-1.628594,-27.697336
V71.4,1.7005637,0.4304082,24.099562
V70.9,3.0688365,-1.7308931,-11.743165
V71.1,-3.7410374,-11.201827,-19.216763
V71.09,-0.22049794,15.970515,14.23921
788.3,11.574571,17.471918,-4.5017715
618.89,2.657314,4.354829,-5.96495
842,10.163035,1.6106094,5.150691
841.8,-12.908876,0.3465645,20.748913
841.9,-12.8839855,0.36972943,20.729486
842.09,-8.121142,-2.6521351,32.058506
842.1,-3.8093374,6.9264073,28.241161
780.54,20.644749,7.5332522,-17.081081
616.5,-18.147999,-2.813074,-23.60687
616.4,-19.84762,-0.41697165,-21.162922
959.09,10.03034,-8.133786,22.675962
616.11,-1.0669802,17.529417,-14.578217
663.93,-22.013779,-9.453907,-5.527738
373.9,-7.7078996,-1.3430158,-6.6147738
372.2,2.75594,2.3164046,-1.7573067
729.6,-20.822618,13.458252,13.784402
715.8,15.582404,-0.75422233,1.3519197
453.41,4.255948,-28.431614,4.4351053
346.92,29.598684,6.830067,-5.8762755
346.93,29.344692,6.7320194,-6.2386694
701.8,-21.59574,17.6992,4.459927
614.8,-8.550663,4.1054287,-21.547174
579.8,4.048859,-4.965442,-19.117996
253.9,7.5478334,3.416566,-22.926762
379.93,-7.0934987,27.150942,-7.962266
745.5,-9.544049,-26.81209,-1.7740339
E817.9,-5.465862,-0.6813686,21.73298
627.1,-15.836511,6.08444,-18.337711
V45.89,16.969398,-1.650015,0.3777885
V44.8,0.069782324,-7.0585113,10.354333
519.9,-5.4446383,-18.337772,-5.6826468
790.21,1.0811892,3.2566223,-16.813726
E886.9,0.46614882,-0.80599535,26.310152
E886.0,-15.59758,-0.34485224,28.777315
V85.0,6.854399,-10.730023,-4.1888027
V85.1,14.3689575,-28.91333,-0.22983456
340,17.698435,21.06699,9.250324
V18.2,-3.338681,-8.659456,2.3279948
V18.3,-5.304407,-5.9982452,1.1709781
V18.0,-5.9205604,-7.8831882,0.66192704
V17.89,-0.08192504,3.4875042,-6.9060583
V17.5,-11.849064,-6.9144206,-3.8501115
V17.6,-6.260279,-8.03421,-0.22412845
V17.3,-7.418,-9.752274,0.86864734
256,-18.578646,5.8848805,-5.453175
357,18.936638,15.735364,12.926393
255.5,6.9629707,3.1332314,-22.593985
356.4,19.802631,16.26098,13.111843
255.8,-1.3850533,-8.981997,-14.868183
355.6,2.4112792,-16.737068,25.086706
783.7,16.071772,-3.5989666,9.034862
737,12.707411,0.74612147,1.9727792
791.7,5.551879,20.91284,-15.583617
790.4,2.05388,-13.215582,-10.624383
790.3,-5.9001346,16.0208,21.879625
790.99,5.4114475,2.062123,-11.566305
790.5,1.8856016,-13.090872,-10.692475
792.9,-4.674635,-22.76739,-4.843409
791.9,7.080723,16.149763,-11.969546
852.21,10.83857,-12.026482,16.29472
623.5,-2.3384485,16.860872,-12.770914
193,12.157176,4.2482862,-16.376541
789.3,2.2613182,-11.684665,-19.0575
571.5,4.67667,-20.969414,-11.442156
380.23,21.850756,-17.591612,-1.2202463
372.41,-8.985132,21.098429,1.7848737
372.42,-9.022738,21.090176,1.7744626
372.22,-8.9646225,23.47781,-5.3630266
360,-5.548649,27.144169,-7.9974484
304.31,-0.79617846,20.873257,19.806952
701.1,-18.291288,7.6261106,7.571265
569.79,-1.7103047,-6.2836995,-23.37205
453.84,3.0812294,-29.362892,-0.8236136
E967.0,5.5499797,-8.633128,20.863913
944.12,-1.7979678,4.7727294,9.612617
583.81,23.057253,-1.9592241,-15.422854
296,5.0216503,15.670084,6.1752095
536.8,9.783965,-10.262145,-18.580074
625.3,-13.011336,7.708719,-13.215317
659.41,-17.701153,-15.237259,-16.342386
656.3,-12.926489,-4.7641253,-12.010708
656.73,-28.165216,-4.4430633,-3.2998457
656.71,-18.036673,-14.641072,-11.090326
656.51,-18.09734,-15.876616,-10.912306
656.53,-22.099503,-9.930229,-3.5443907
656.61,-19.946362,-20.079386,-12.442167
656.63,-21.919714,-7.8606725,-4.6856923
195.3,-7.6367474,-0.9053205,-17.55853
E884.0,-0.5039682,-6.1984577,23.245682
300.3,6.3013115,18.997728,1.4973159
519.4,-4.218588,-19.271126,-0.7995689
V03.2,2.961184,-17.008272,15.649499
788.36,5.7002087,19.45368,-7.5234456
720.1,25.416084,10.924092,-0.47257847
300.14,4.8993106,19.606773,5.920239
428.43,-17.9562,-23.078852,2.6489546
428.42,-14.0565405,-23.650127,5.805994
750.26,5.768804,14.913227,-22.393661
750.6,12.591324,-9.500614,-20.120724
E885.4,-15.23658,0.2740433,27.998102
E885.1,-15.056495,0.56277657,27.638283
V76.50,7.7078533,0.33904213,-28.82263
V76.51,8.043741,-0.19291009,-28.621561
286.9,-1.5076903,-31.17591,2.1023073
253.1,9.033237,5.975689,-20.723837
783.22,-5.4393315,-4.8187566,-12.721344
338.4,9.866092,8.407855,8.395543
528.9,5.545597,15.539949,-22.210993
671.13,-13.449021,0.17058034,-8.7189
V61.42,0.40576756,20.66893,17.209562
V45.51,-28.184662,12.11362,-7.626609
719.56,20.798943,0.096369155,-0.6325684
719.58,21.617668,8.764754,7.0976806
719.57,-0.8839268,-12.012853,27.148119
719.6,16.95173,-1.4350011,0.29954025
719.59,18.42063,10.402304,4.762888
719.61,-19.524776,0.9607214,19.697006
211.4,7.496027,-1.8051845,-29.34701
780.2,9.5500345,-23.578781,4.150463
382.3,18.918425,-21.211115,-4.199988
E942.9,8.365538,-23.502722,4.9158154
282.5,5.877528,-8.288839,-10.890359
348.9,12.8526945,-14.284422,8.586384
371,1.1617924,6.6692586,-3.518806
723.1,19.38182,12.996508,5.840675
251.2,-10.406912,1.1147652,-1.2551218
786,-3.9860196,-15.847014,-4.480185
715.27,-1.1051586,-19.921995,26.28297
379.29,-7.278298,26.709982,13.77577
715.31,-22.61407,-0.9247072,17.627745
296.42,8.322508,24.034214,8.205885
356.8,17.907999,15.246498,13.24323
296.31,9.571505,19.40022,4.0676208
296.32,8.784652,19.339233,3.9925642
296.33,4.6269836,17.353712,6.1029997
296.34,4.573969,17.10129,7.234693
296.36,8.526986,20.01282,3.6753192
782.1,-10.474402,8.985333,5.753478
306.9,10.185038,-24.142303,3.2475953
733.98,26.165016,-0.27662513,12.021234
980.8,2.7609694,6.7727466,16.130764
521.81,14.935203,16.173716,-21.434477
729.82,2.391821,3.0013092,-2.350721
296.2,8.378982,18.060202,3.7487698
919.4,-0.73400915,27.838606,-13.909585
822,17.960863,-1.0316787,-0.5892837
527.5,-1.8175783,3.527753,-32.060604
V67.6,-7.4024034,-7.4986405,-21.641684
624.8,-17.611454,-3.1766703,-24.747957
V68.1,4.4259653,10.890429,5.283798
V68.9,4.171138,-18.294907,16.391413
365.71,-5.225312,18.917704,5.3438015
365.72,-5.2549033,18.759119,5.5338836
365.73,-5.2185273,18.790407,5.6043115
365.74,-5.396217,18.261328,5.986026
134.8,1.9938867,-6.9907193,-3.3896585
732.3,-7.9055195,-1.8762237,31.904982
732.2,29.825266,0.3840172,13.447186
733.02,-9.3649845,22.76322,-16.246988
732.5,3.1132514,-13.883719,27.789673
162.5,-4.414714,-18.180857,-12.489635
610.8,-17.60394,12.861444,-23.984545
610.3,-17.551888,12.873949,-23.897861
366.14,-6.1534557,31.346188,2.944981
E868.9,-6.5048957,2.2037632,7.8461804
V28.0,-32.114983,6.248146,-1.9196755
718.01,-25.927752,5.574708,14.147158
718.03,-8.55416,-3.6719477,32.247437
453.42,4.077248,-28.378006,4.4976444
306.8,3.8289874,10.603535,-10.732032
523.8,11.48346,14.64519,-24.829927
730,-1.8558532,-4.234782,5.9529634
180,15.402035,-5.1585355,-12.046935
848.8,23.031427,6.0450745,14.190032
816.02,-1.8325489,10.356853,28.92479
796.1,18.835537,13.2974205,12.898276
337.2,11.75765,1.2578937,3.8189962
816,0.23435634,-6.580853,19.113445
816.01,-1.7413439,9.64616,29.096363
672.02,-18.15212,-10.38339,-12.531233
816.12,-1.4592986,11.626161,28.895857
286.3,-0.5474682,-31.832188,5.4139514
301.9,9.246614,18.952002,6.20231
V54.82,-18.598734,-12.867805,15.911633
E935.6,9.272222,11.850101,-7.1234665
618.3,14.7593355,26.236248,-5.1187773
V88.22,-18.382492,-12.870049,15.505414
465.9,-1.0326403,8.8625145,-24.704535
V20.2,11.061266,-25.52772,13.791105
451.11,2.7737803,-27.774414,6.539071
V19.5,-31.175861,5.763503,-3.540737
V19.6,-11.979221,-6.8671007,-4.1803474
918,0.1862149,5.3357763,-2.6654475
588.81,21.828367,-8.817288,-8.9733715
V65.42,-11.004617,-5.6095295,4.3941374
360.4,1.11767,7.7327256,-3.775529
360.01,-7.5524454,26.739063,14.033659
252.1,13.794985,-1.2488686,-16.545162
360.21,-3.5950496,27.838078,13.300948
719.97,0.11521963,-19.469347,23.200758
701.2,-13.774328,10.93574,-7.3726153
486,-2.2754471,-16.737469,-5.0359306
783.1,1.449293,5.7034955,-13.514008
610.2,-16.66974,13.21887,-18.99578
112.3,-12.139159,14.175235,11.0279455
112.9,-2.0413022,-1.5525417,-5.010423
518.3,-4.275735,-18.81146,-6.099077
312.34,5.53509,15.382045,6.5196037
652.81,-17.82859,-13.907363,-11.381871
493.02,-8.463115,-8.367717,-5.388117
911.8,2.124599,3.867428,25.056381
131.01,-2.3213892,16.991232,-12.688099
381.3,19.039906,-21.274769,-4.1319833
381.1,15.213327,-13.669386,0.22984537
203.01,9.31168,-7.645415,-7.024818
757.9,-20.090075,14.065533,-14.356653
453.83,3.0183241,-29.038486,-0.42120424
403.9,22.10499,-10.049851,-7.977678
453.2,4.7887163,-28.500168,4.3887005
780.96,8.565542,7.7340446,8.914804
202.88,13.534923,-12.792749,-4.881724
646.83,-24.015596,-0.30789956,1.5875835
873.63,14.505336,-15.559734,20.332619
733.2,9.762419,13.051808,-21.61279
454.9,-20.51276,-21.115068,12.252844
627.4,-7.312277,21.476011,-23.679914
627.2,-6.5698957,20.283827,-23.303415
402.91,-15.057943,-23.75848,4.620086
658.13,-20.926828,-12.243525,-7.138131
658.11,-17.38347,-13.318993,-11.085611
614.2,-8.700498,4.0305033,-21.721012
658.03,-21.983042,-9.517534,-4.973858
658.01,-16.654097,-16.311459,-12.327243
V26.0,-11.804581,5.727922,-25.69148
780.1,9.834058,9.6658745,17.176645
994.2,12.032447,-25.802843,-9.682014
218.9,-7.820103,6.5179963,-16.8222
621.9,-14.793698,5.7130246,-17.973772
810,5.7291565,-2.8878484,10.585419
646.9,-8.677932,2.169099,-10.463873
719.47,-3.6307297,-11.267233,21.850851
648.03,-26.323326,-8.740107,-4.9191513
428.22,-13.878992,-23.47992,6.2009916
553.3,12.832454,-10.836209,-20.629597
433.1,-7.3910775,-21.460495,10.729751
654.73,-19.952478,-3.3507817,-3.5184426
388.7,11.809952,0.96682644,-1.3057125
733.42,26.622486,-1.8627324,8.030678
306.1,-5.005203,-13.286308,-1.0851057
788.2,12.240413,18.691889,-5.3603992
305.42,0.8261007,21.962357,14.23028
789.59,3.2122097,-21.890606,-11.5648365
279.06,9.075656,4.091996,-8.531136
460,-0.8301685,9.443045,-24.931963
786.1,-1.2622455,-18.414568,-3.80574
V17.81,-11.11419,19.239164,-17.663387
707.13,-24.087582,-17.053883,10.781799
696.1,-13.090892,12.521126,5.495927
664.14,-11.251619,-17.894192,-23.561045
873.49,15.601242,-13.640871,21.201862
722.71,20.154694,15.874018,5.78847
722.6,18.972075,10.551235,-1.6162524
722.52,21.71522,12.422618,-2.0660968
722.51,19.79776,22.068586,1.6719707
722.4,19.459307,13.747623,5.678767
377.24,0.06470405,25.687515,-2.3098986
288.8,9.569975,-15.182812,-9.600253
671.84,-18.968082,-0.86938405,-9.001186
789.67,4.2431345,-7.2767096,-21.13409
E932.7,8.183294,7.2536845,-16.034449
E933.1,8.732025,11.319795,-5.9619236
E933.0,2.7941914,13.818141,-4.5572047
622.5,-31.424837,-6.9571977,-0.14903253
614.9,-8.404255,3.9670568,-19.419239
344.1,13.714701,19.036398,-3.298051
E878.0,28.23439,-1.7882912,-9.483321
E878.1,-15.508555,-13.202083,17.178665
327.51,20.660715,7.448316,-17.135017
715.96,23.317593,-0.5568927,-0.21391886
715.95,27.358168,-0.9658787,7.87244
715.98,17.105139,6.867834,-3.431134
715.97,0.764764,-18.882969,24.058607
715.92,-12.335927,0.14970699,19.097378
715.91,-21.720465,-0.40698698,18.916609
715.94,-7.2947793,3.023541,31.263515
715.93,-9.352275,2.4167566,30.35807
796.4,2.5897293,-3.5790083,-10.742546
296.82,4.5246415,14.796587,5.642072
296.65,6.1505585,23.558712,9.6905
296.63,7.481222,23.634052,9.362471
296.64,7.2938085,24.007013,11.273172
747.22,-6.259905,-26.538263,3.0904298
300.9,-2.0361688,10.81106,17.992678
374.52,-16.342962,13.30854,5.366367
732.7,29.87198,-2.0675004,-2.071783
717.7,29.419308,-6.6039443,-0.98364997
413.1,-13.831503,-16.551157,5.7714267
411.1,-15.56072,-15.990859,5.4696145
V65.8,-6.6885085,5.343932,-3.759339
V65.3,1.5412415,7.335959,-14.129901
V66.2,13.685122,-10.004507,-4.3453026
560.31,0.95133865,-27.260763,-16.626442
560.81,-1.2739016,-5.0446815,-21.259209
680.3,-10.742756,4.131975,15.788556
680.4,-10.771186,1.5990299,15.925626
680.5,-10.90033,7.0706377,15.278254
680.6,-10.424639,4.4543433,15.258747
680.2,-11.016062,5.661644,15.262382
735.5,7.4705787,-18.553669,25.034655
640.03,-26.48282,1.3336134,6.7238026
664.01,-12.317443,-16.757776,-22.655651
305.01,-6.137072,16.534824,21.329498
373,-0.34800366,2.3772473,-1.6646543
622.9,-6.022347,14.460818,-18.188229
621.6,-13.646538,5.1348553,-18.226545
621.2,-13.666348,5.0944867,-18.240843
342.9,22.393526,-6.488634,16.483974
587,18.988115,-0.71671236,-9.240103
996.43,-19.60943,-12.819621,17.29273
969.79,3.8993852,8.378431,19.318314
E000.8,-5.8652782,-3.1839578,24.156097
E000.9,-5.8057694,-2.8495982,24.112532
E001.0,-6.172132,-4.6771955,24.451254
V58.42,-8.223598,-9.236253,-22.055332
V58.43,17.189014,-1.8899946,5.24425
473.8,-6.7376885,12.011172,-29.475012
511.9,-4.041378,-22.817652,-4.168084
V54.29,5.305987,-7.272959,12.533528
V54.81,24.03487,0.93587214,1.6816953
288.66,6.4711847,-16.145172,0.18362361
739.9,24.94124,5.9989886,6.575185
759.6,-2.585562,-12.317809,-18.413404
372.3,-9.069268,25.233744,-6.6341043
V65.44,-8.079253,14.623009,-7.711225
754.81,-9.726168,-29.224592,-3.7471795
959.14,-0.07071294,5.066097,21.6522
485,-2.183151,-16.838802,-5.2578683
275.01,14.223202,-19.344172,-10.946906
V88.01,-10.984398,-6.6139016,-24.487993
368.8,0.23233648,26.78176,-3.6524096
V87.41,-8.270657,-8.467119,-22.220203
V87.2,-5.723539,4.0811543,7.821874
783,-4.6559134,-4.816881,-13.459734
782.4,-1.9298009,-21.89953,-17.805132
110.9,1.1866814,0.24931058,0.59980786
799.24,3.775563,12.583824,4.096719
389.18,16.954796,-19.928518,5.358137
V50.41,-23.351057,18.079618,-12.130964
305.2,-1.351368,16.579361,13.658623
139,8.615521,6.278391,8.707111
653.13,-20.154121,-3.7940753,-3.6291838
472,1.919403,-1.273868,0.20857227
V24.1,-13.087649,-13.49963,-16.547228
250.3,-8.84576,0.9790335,0.75807023
455.3,2.2451138,-4.585982,-30.53628
V24.2,-12.581778,-12.049768,-16.877132
371.4,-9.1737385,26.161095,-2.8829238
371.42,-9.809685,26.295883,-3.7032232
202.1,12.015115,-6.986965,-2.5607836
521,12.128664,13.737693,-25.025534
304.2,-0.46827897,16.281126,13.622159
292.84,-1.2024665,21.041782,19.863922
341.9,17.692774,21.065275,9.259765
367.2,-0.9473136,31.041634,4.2182393
808.44,8.178877,-3.23229,12.85409
726.13,-26.099144,5.7538996,13.977096
649.81,-21.311344,-11.464953,-16.509508
795.5,3.0038197,-16.136347,16.55404
793.19,-8.594632,-22.847134,-7.721865
348.5,13.042101,-13.602171,13.072029
872.61,19.299631,-23.068459,-5.674331
646.33,-25.362204,2.0600567,-5.8098483
658.93,-19.180292,-6.257716,-6.0168195
717.6,31.481892,-4.6010056,0.12121253
701.4,-18.109636,13.149863,3.1886554
995.68,-5.6332273,13.268571,-1.3995001
E885.0,-0.4280876,-2.3116806,25.87128
518.83,1.8549279,-21.880415,-2.4039636
518.81,1.2786912,-21.899267,-3.9152145
518.84,1.655897,-21.89066,-2.778357
437.5,18.809616,-14.5497465,11.663432
850.5,10.119814,-5.435533,21.942583
692.71,-8.894641,11.205916,7.4105587
307.81,19.004747,12.092433,5.0726514
378.9,6.4585733,28.75542,-1.307462
230.5,-2.2303936,-6.8947015,-28.792105
747.5,-30.392366,1.8576373,-7.188631
747.81,19.251894,-14.909957,12.035877
780.01,13.131613,6.7703166,16.027992
E903,5.873816,-20.04035,14.503141
529.6,3.5462995,12.641298,-20.269299
733.01,-9.172321,22.89928,-16.416677
V60.3,-10.207869,-10.891454,5.4425745
721.3,21.382254,12.894216,-2.0697854
721.42,21.539207,11.794756,-2.6786768
721.41,19.375803,20.96817,6.7256703
721.2,19.999874,22.140593,1.9840484
721.1,20.160961,15.904818,5.7885404
721.8,20.55699,21.91861,2.6508057
721.5,20.256039,12.706211,-3.0393777
537.3,4.542926,-14.055058,-18.02806
287.2,-7.181668,6.630187,1.4136785
E906.5,-11.834859,12.225819,18.489843
346.9,30.268888,4.9273252,-3.2772868
E930.8,0.36490536,13.389252,-4.8851376
E931.0,0.35382777,12.898215,-4.7953286
E931.3,9.103129,10.053174,-7.1380687
E931.4,10.635727,12.086645,-7.78808
315.39,12.250099,14.375804,7.4886613
316,7.709708,12.877931,1.5539595
250.8,-11.492223,0.4161604,5.136287
478.5,1.7796481,17.096819,-25.881163
478.4,1.6057557,17.923944,-26.169802
402.1,0.13870731,2.824881,-11.133751
794.6,8.698222,6.0285215,-17.571997
300.09,4.094574,12.21464,2.782589
366.19,-6.3079395,31.531101,2.7665699
366.15,-6.376606,30.850618,2.9688287
695.9,-8.605669,3.190739,13.985303
E947.9,2.3471615,14.172922,-4.870643
319,11.003909,16.668594,13.257077
442.89,20.704119,-15.4379835,12.984375
649.33,-29.551537,-3.0957446,-4.827236
649.31,-16.743624,-13.322577,-13.09027
649.41,-16.098354,-16.943941,-13.352435
442.9,20.600147,-15.4403305,12.932427
V85.52,12.165937,-25.053667,13.856269
V85.54,12.539514,-25.014631,13.688935
649.43,-24.90306,0.04794981,0.4137851
V85.39,9.742096,-28.868456,-6.3586917
786.52,-10.764908,-13.167846,-0.3156002
567.29,-1.8898157,0.21081772,-21.809393
291.89,-6.463325,18.918604,21.871037
564.3,11.2470455,-28.530426,-9.104065
564.5,6.598132,-4.4392138,-21.299421
216.5,-19.04428,14.908354,-0.38931322
735.1,6.034788,-20.321392,24.172424
216.3,-21.480915,16.951096,1.563249
216.2,-21.924246,16.99158,1.3693091
216.1,-13.120043,22.376387,-1.5541604
215.8,-25.776068,10.939735,7.5613465
216.7,-18.752457,14.094058,-0.51122016
216.6,-19.233692,14.906069,-0.3015295
719.05,28.209978,-0.026066685,12.130314
E007.0,-16.411636,-1.7861019,30.406612
E007.8,0.042140644,-6.6087923,19.72169
959.3,-13.731721,2.34151,25.629408
618.9,12.097662,25.102093,-5.8067493
618.2,14.634658,26.43497,-4.975805
618.4,14.802852,26.107134,-5.2290797
998.32,-2.7712946,-8.015984,12.8429165
V13.21,-30.298973,-5.6211576,-1.2057719
V23.41,-30.500359,-5.6751933,-1.1435753
V54.10,-16.527662,-8.626668,25.7526
V54.11,-16.54907,-9.262239,26.034094
994.7,3.2165432,3.5766053,15.851334
911.4,-1.3965997,27.06804,-13.854901
657.01,-20.317362,-20.156023,-12.14581
657.03,-21.979351,-8.1299,-5.1064367
562.1,5.5140896,-6.056411,-28.069687
667.02,-24.994205,-18.222118,-0.49894413
667.04,-24.369509,-17.713163,-1.0209261
923.11,-14.267164,2.6388268,24.920015
556.2,3.0462039,-15.287523,-28.263947
794.8,2.21726,-13.341124,-10.574787
709.01,-13.225575,12.684388,5.4771633
793.5,-14.052386,6.337708,-18.10131
379.23,-10.01015,25.24727,16.20882
369.24,-1.6915733,25.865591,-0.8857443
E888.8,0.62481666,-1.5969484,25.98244
339.3,29.246494,6.982726,-8.670227
V89.04,-27.667212,-4.972481,-4.9531913
V89.03,-29.814053,4.4260335,-0.58906716
V89.09,-22.014187,-2.5491905,-3.3593645
V61.7,-30.024563,-9.93115,9.325796
824.4,-8.423408,-16.918274,22.012245
253.2,8.446713,5.19985,-22.362127
729.92,3.0234704,1.5281501,6.7736344
332,8.748578,-5.9651523,6.5746565
117.5,10.554748,-14.853736,-6.4642377
362.36,-11.0426,25.898077,8.223101
362.35,-11.047247,25.840532,8.30736
362.34,0.52788925,27.939075,-2.4357545
289.81,-0.54170865,-31.831211,5.423769
384.01,24.721674,-14.739164,0.5001439
384.21,19.25825,-22.397028,-5.885062
346.1,11.208435,2.6510117,6.509496
V45.79,-14.72338,-5.8563976,2.0901392
711.05,-16.479082,-10.363712,14.920991
E906.3,-11.789424,12.159027,18.511898
724,16.28672,5.9539514,3.2842758
794.31,-9.969178,-18.965992,1.1389847
355.1,18.019236,11.457082,8.321705
575.3,0.7804583,-28.876032,-15.619997
333.83,29.43533,7.725246,-13.302955
873.43,15.29149,-15.10202,20.52638
873.44,15.379835,-14.901625,20.616388
385.01,20.434164,-21.276707,-3.9086435
172.3,17.609598,-1.1870687,-25.591516
110.1,-18.23686,7.339204,8.370027
376.82,4.4577394,28.827518,-4.988178
784.92,14.511937,17.25573,-21.423943
724.79,24.73557,12.357485,-0.14036159
739,17.093039,5.948925,4.663077
451.2,3.052208,-27.372671,5.2532177
V46.3,13.9426155,19.432394,-2.6977131
617.9,-8.323221,4.882534,-17.940126
571.9,4.1257963,-20.729084,-11.283685
279.49,13.320454,11.795538,-9.091617
847.3,26.233488,6.970471,3.2839108
847.2,22.131216,6.0940533,11.032242
270.2,1.8471946,1.226079,-16.430914
552.2,15.73068,1.3061743,-31.635386
846.9,22.211435,5.7769403,10.371057
846.8,26.464518,8.099919,2.839242
847.1,22.085464,6.1709223,11.0684
789.6,4.9897885,-7.99964,-20.236147
253.3,7.462975,6.043638,-24.605875
789.06,6.573266,-8.892655,-19.270857
E917.9,-5.145292,3.5495968,23.566093
459.89,-0.939974,-3.3705077,5.016716
746.6,-8.903372,-26.8345,-1.1954492
746.1,-11.893919,-27.460012,-4.572941
746.4,-10.371209,-28.736565,-3.8593478
569.82,3.5458739,-13.844335,-25.037249
784,9.68715,6.5856466,2.7219505
453.8,3.1311965,-26.635561,5.7032437
E883.9,-5.1459355,-7.23731,24.110228
V16.41,-13.127526,16.83341,-13.26143
V12.49,-1.5481917,-9.940886,4.4057965
796.5,-31.473942,3.6812346,-3.9316568
780.39,17.689722,3.5743697,21.363638
365.52,-2.5220833,21.959152,4.956643
457.1,-21.3849,-19.496243,11.95423
V72.61,2.930528,-19.48925,15.675352
786.8,12.144727,-6.934531,-19.88771
368.44,1.6740067,24.451517,-0.56765467
278,1.8859384,0.9262308,1.2047052
733.92,31.00306,-3.9133105,-0.52608466
737.19,23.18988,20.28337,1.4965208
737.39,25.868412,17.431555,-0.8616853
639.1,-26.706476,-2.7593005,11.204511
910,2.8515816,-0.52028304,14.729595
909.3,-2.2389708,-12.447271,10.840574
362.32,-9.788229,22.32787,9.574951
959.5,-2.7384937,11.735686,28.144217
V18.9,-5.988445,-5.1141634,0.36883283
265.1,9.264396,-3.7062871,-11.915897
V42.7,4.058022,-19.66042,-10.511179
301.59,4.031318,7.9347982,1.3070765
661.23,-14.449901,-23.715792,-15.350981
719.55,24.717918,7.163804,4.298639
298.8,-1.8617477,10.961543,17.92015
270.4,3.2028646,2.6024008,-12.583115
250.31,-14.978135,1.8247632,-0.7638636
250.33,-8.36058,1.0932609,0.98570836
579.3,12.438451,0.24740511,-10.203807
278.8,-8.386461,-15.314706,-3.6885278
128.9,5.528514,4.3932195,-5.9355874
379.21,-6.762156,25.9293,8.645022
300.01,7.233545,15.023326,1.731546
661.31,-12.701982,-16.191534,-22.772593
233.32,-15.749245,-3.8988757,-25.000008
753.11,17.546125,0.6008898,-9.383499
729.5,3.3269193,1.0450865,5.610258
379.91,-7.034247,26.837849,-8.070903
304.01,1.8966511,16.92444,20.136541
303.01,-6.4075704,18.421583,21.762827
303.93,-7.519807,17.467266,17.02892
303.9,-5.999786,18.242552,20.742256
303.91,-6.149329,18.142546,21.14345
648.3,-22.578281,2.6679742,-0.22071427
236.3,-17.685596,-2.9686344,-25.626373
295.3,1.5607312,15.176953,11.671972
295.9,14.112101,-12.172227,2.411404
786.2,-3.6625755,-10.920759,-6.3209696
823,5.193031,-5.69673,12.436343
269.9,11.829061,-1.9679283,-7.847198
705.1,-10.695514,10.680813,6.239358
493.01,-8.012086,-9.37877,-6.965719
487.8,-1.591806,9.003428,-21.734491
491.1,-4.4663,-12.247239,-7.6073265
491.2,-4.5279117,-12.380104,-7.862796
491.21,-8.2411995,-14.092944,-7.10265
V85.22,13.101544,-29.472324,-1.2280562
V85.23,13.039086,-29.321423,-1.2433351
V85.21,14.352838,-28.914757,-0.24126
V85.24,12.812756,-29.210457,-1.3986063
V85.25,11.517912,-28.18151,-1.6573596
443.89,8.36302,-7.9358926,4.005413
789.1,2.8933864,-14.957534,-11.935537
426.3,-11.549,-18.235775,5.7307196
820.21,7.242761,21.015776,23.926792
820.19,6.783691,22.079536,23.903454
V22.2,-25.151922,-4.736286,3.9462903
568.81,-9.386659,1.6176784,-12.67931
289,7.277077,-7.908716,6.9287148
706.3,2.0812275,3.345687,-6.567563
