,x,y,z
786.9,0.88474137,2.790917,-3.1926994
786.7,1.5115728,2.8728695,-2.0515924
786.6,1.7975465,-3.8074548,-4.442961
786.4,2.1415133,2.5358372,-1.6585739
173.62,-2.322025,-9.86846,0.33745262
785.3,-2.0006907,-0.7021216,-0.87044394
173.69,-1.8195808,-8.784483,-0.4291594
288,2.512043,-4.804706,-4.580072
288.61,2.1008713,-0.096942954,-4.558958
288.59,1.5949063,-2.8535008,-1.1911327
417.1,-0.44050306,3.9564502,-1.7461364
V12.55,-1.6837459,1.1278945,-2.7059364
363.3,-3.0788834,7.961208,1.9444821
373.32,-5.8137403,6.2958264,3.670375
372.75,-4.9478173,6.543946,3.0482512
373.01,-4.645206,6.938026,2.6660404
373.02,-4.6323233,6.9175596,2.691708
373.13,-5.4492736,5.5515943,4.3723288
307.6,-2.4874582,5.6713786,-5.8047323
367.21,-3.2143385,7.396686,2.811332
368.41,-2.2151697,6.9485893,2.3057752
368.03,-2.292298,6.8047523,3.675338
367.53,-1.9798868,6.341439,4.0108023
367.22,-3.1055276,7.78555,2.62379
V62.84,4.9440317,9.563229,0.20978901
523,5.7860126,-6.5156426,-1.6151057
642.53,-8.053244,-4.2211075,-3.8181295
274.11,-0.93623173,-1.6025898,-1.3249247
642.51,-7.008947,-6.099301,-2.7544656
751.8,4.5981393,0.15066649,-6.916004
V53.59,1.2467062,2.13036,-8.311921
327.12,5.831875,3.7134047,-0.6829137
327.15,5.4669538,3.7361228,-1.0471296
944.28,-7.0894885,0.810156,4.9142904
969.8,4.584523,9.465257,1.2913779
V25.43,-6.343546,2.1523638,-4.564291
969.3,5.310379,9.648011,1.4429716
364.3,-4.3756876,6.1286597,3.5831535
719.27,1.6328362,-5.311815,6.5958743
656.13,-8.041208,-0.38697192,-6.143608
656.11,-5.730906,-6.4546576,-1.7228091
807.02,-1.6005771,1.7352675,7.7454863
807.01,-1.6204405,1.5040021,7.62073
365.1,2.1107862,-0.8661979,1.8515228
593.9,-0.5603526,2.0842955,-5.465189
807,0.45330834,0.4182011,5.973369
V41.6,6.076361,1.7927821,-3.7017639
656.91,-6.830609,-4.6781764,0.5507913
388.32,8.316311,-0.988906,-1.683193
366.9,0.53453964,-1.3208436,0.8099434
225.2,3.7753868,4.8089576,4.9013925
225.3,4.7382374,2.5995376,4.0170507
226,0.38552174,-4.6271415,-2.0058875
227,-0.51480925,1.937916,-5.6628675
704.02,-0.31333405,-7.1406083,1.2324207
V02.62,0.5183469,-1.0860281,-4.176179
353.2,7.5398083,1.7682599,4.1806393
E810.0,-1.099024,1.368199,6.888808
343.2,0.63172543,4.494426,2.7753465
719.85,5.277462,-2.414027,3.7974489
719.84,2.8429155,-2.2967663,8.967121
719.83,2.8153641,-1.9438274,9.208904
719.87,1.7952646,-5.136725,6.490638
327.09,4.511696,4.557647,-1.1376601
530.2,5.55763,-0.38424104,-6.0041366
333.84,5.5652876,3.16669,2.0480247
300.2,3.7317333,5.379469,-1.5675684
269.1,-1.590757,-3.5901163,-1.6987728
560.1,1.0120656,1.0889668,-8.3908
996.81,-2.8685732,1.5107813,1.2824173
571.1,0.5504513,0.20463362,-5.4666905
372.05,-6.059942,6.3593755,3.744056
570,1.5512832,1.3721062,-4.5500975
E940.1,3.2205286,7.0813518,1.9000819
783.43,-6.0148044,3.4709773,1.0241537
715.04,3.2015576,-2.3580596,8.881181
715.1,4.8390975,-2.3689685,2.377485
815.01,0.66157866,-2.2289836,9.620517
815.03,0.64988637,-2.185002,9.621694
572.8,1.0600979,-0.019652301,-5.291992
V74.2,-5.94639,0.5191956,-3.5595458
V61.5,-5.458601,-3.254189,-0.447034
389.14,8.131929,-1.1535174,-1.6327103
751.5,5.2441854,-1.2206298,-7.0182257
V71.4,-1.958131,1.4410248,7.7765923
V70.9,-6.374502,0.14367794,1.3056955
V71.1,1.5227988,-4.836922,-5.3821635
V71.09,2.7943945,7.5751443,-1.4737167
788.3,0.0829441,3.1080592,4.3378325
618.89,-2.033693,-2.8460865,-3.9107146
842,3.1115377,-0.5177306,4.145332
841.8,3.7398138,-0.90599924,9.0422535
841.9,3.7054367,-0.92187387,8.974775
842.09,2.5599697,-1.8103074,9.59466
842.1,0.99357975,-2.5918646,9.467744
780.54,4.9634533,2.6445773,-0.95924133
616.5,-4.1605,0.1541791,-5.385441
616.4,-3.8755612,0.34270805,-5.429846
959.09,-3.1603816,2.0276825,7.41023
616.11,-4.5429754,0.41781482,-5.257013
663.93,-7.8303795,-3.4776356,-4.347391
373.9,-5.8201604,-2.1349223,0.08474243
372.2,1.453569,-0.94548833,0.7675035
729.6,-3.6194441,-3.1931067,5.828448
715.8,3.6617336,-2.185648,3.4356427
453.41,-0.76026905,1.3821222,-2.0444767
346.92,7.324528,3.8832057,0.7635131
346.93,7.310315,3.8743055,0.7508462
701.8,-1.5428872,-8.037642,0.45215052
614.8,-2.8098948,-1.0693364,-8.491506
579.8,4.635239,1.3210977,-5.7208447
253.9,3.9400911,0.6095767,0.9126165
379.93,-5.110564,5.59231,4.5624986
745.5,-2.7993789,2.6052709,-1.4689019
E817.9,-2.5179734,-1.4215227,7.9398737
627.1,-3.1750753,-0.9392187,-7.065077
V45.89,4.0396724,-2.360357,3.7598622
V44.8,0.81345344,2.5221288,-8.151294
519.9,1.952593,2.5649579,-1.7999941
790.21,-1.0185949,-2.4881468,-0.57531506
E886.9,-1.4007016,1.2242386,7.2266707
E886.0,-2.0995426,-0.75079167,9.513595
V85.0,2.1039813,2.4686475,-4.461726
V85.1,-5.272069,2.5804205,-1.7289753
340,4.0730042,2.9836524,3.1887445
V18.2,-3.9740596,0.00078436517,-1.9799036
V18.3,-4.5774326,0.295726,-1.8910283
V18.0,-4.4977036,0.5525087,-1.8946315
V17.89,0.3630547,-2.7525666,-0.27787343
V17.5,-3.7599354,-1.7221507,-3.082469
V17.6,-3.67849,-1.060157,-2.8822546
V17.3,-4.168957,1.1519591,-2.0889833
256,-5.0278454,-0.29957283,-8.480439
357,3.8184214,0.09595109,2.2424514
255.5,1.1887645,-5.0613275,-0.7327075
356.4,3.9221454,0.17330118,2.162334
255.8,0.36298433,-1.3933219,-5.953474
355.6,2.466843,-5.653455,6.849771
783.7,4.1628604,3.2147262,-4.027155
737,2.636988,-0.43339005,2.418927
791.7,-1.67147,3.9325657,-6.5967474
790.4,1.1266236,-0.69478095,-4.913449
790.3,4.3598433,6.1844163,0.84875995
790.99,1.573595,-2.7420707,-1.9483529
790.5,1.1593678,-0.25429395,-4.5676737
792.9,-0.5541876,1.6517172,-6.5088444
791.9,-0.9719681,3.835617,-6.1709547
852.21,-2.033895,2.9090953,6.715248
623.5,-5.079338,0.71226436,-4.9486966
193,0.11118806,-4.357222,-1.8491198
789.3,-0.5744121,2.0126724,-6.58187
571.5,0.94408107,-0.4418937,-5.1538696
380.23,8.626868,-1.2277352,-2.03142
372.41,-3.9385343,7.3838444,2.957184
372.42,-4.7041035,7.2061596,3.0071929
372.22,-4.6881123,6.809921,3.1945279
360,-4.1542897,5.4537296,4.187568
304.31,5.097864,9.545569,0.060291458
701.1,-3.041404,-6.249521,1.9576279
569.79,1.0558966,1.0069511,-8.668895
453.84,1.6328424,0.99517035,-3.0090597
E967.0,-3.566248,1.071117,7.1499233
944.12,-6.5570793,1.2431155,4.4850698
583.81,-3.274913,0.9825455,1.821612
296,2.2166119,6.996124,-1.5968761
536.8,4.9203777,0.11007675,-6.2857547
625.3,-4.155723,-0.4528936,-7.566233
659.41,-6.2278285,-6.2595115,-1.8511308
656.3,-6.704065,-3.7114234,0.44112295
656.73,-7.9467773,-2.4516478,-6.0655007
656.71,-6.706563,-6.061549,-2.4735477
656.51,-7.0496593,-5.68239,-2.9105155
656.53,-7.9234953,-2.6116428,-4.759196
656.61,-6.4933085,-7.209671,-1.9405658
656.63,-8.02201,-3.2837265,-4.1694684
195.3,-0.83969045,-2.8483605,-6.828685
E884.0,-1.8197982,0.42044273,8.738101
300.3,2.7345774,6.3853736,-2.5661974
519.4,0.9591492,2.7424464,-3.2364426
V03.2,-7.734013,0.86804855,0.4497691
788.36,-2.5017016,5.502145,-5.911635
720.1,7.4995975,1.2752442,4.034196
300.14,3.1798868,7.2314925,-2.0276256
428.43,-1.201656,5.9496183,-2.1703322
428.42,-2.2730885,5.7136564,-1.3248456
750.26,6.0506024,-5.185486,-2.2249517
750.6,5.181768,0.07948668,-6.0676575
E885.4,-1.8081218,-0.3795204,9.575971
E885.1,-1.6069661,-0.47706273,9.592384
V76.50,4.7646055,-2.0367978,-6.388168
V76.51,4.958877,-1.7345707,-6.597278
286.9,0.06381584,-0.030978136,-1.8195469
253.1,-1.1287938,-4.856844,-1.5674859
783.22,-6.7352705,-1.6517768,0.71454227
338.4,4.8156896,1.3553715,2.6789987
528.9,5.953259,-5.506242,-2.1442714
671.13,-6.3738546,-2.5514398,-0.6544225
V61.42,4.977739,9.491617,-0.32327297
V45.51,-6.3282404,2.4237146,-4.772857
719.56,6.4972243,-3.7964036,3.9899802
719.58,7.858884,0.6158082,4.41705
719.57,1.1649468,-5.329664,6.424351
719.6,4.3404884,-2.5188534,3.9554684
719.59,4.473195,-0.010496477,3.8366065
719.61,5.1924524,-0.047712747,7.9646325
211.4,5.2080092,-1.1203957,-6.987712
780.2,1.2433308,3.1135697,0.82088965
382.3,9.069983,-1.0114145,-2.3120074
E942.9,1.3529257,3.6285381,-0.65939426
282.5,-3.6963007,-0.34584558,-1.2562157
348.9,3.4840753,5.2113795,4.6341777
371,1.5350219,-1.1563287,1.1182306
723.1,7.1753197,1.5746291,4.191918
251.2,-1.6683738,0.34779108,0.6565204
786,0.78172964,2.6678004,-0.259125
715.27,1.6528534,-5.220907,6.2658167
379.29,-2.6529841,8.609012,0.99484724
715.31,5.1931615,-0.259297,8.175378
296.42,2.6670904,7.1958575,-1.9283016
356.8,3.7708888,0.1625811,2.2072425
296.31,3.6713624,5.6192627,-1.7172018
296.32,3.5545495,5.8194094,-1.9219586
296.33,2.9144652,6.785813,-1.3622383
296.34,2.6176786,7.602736,-0.9511717
296.36,3.5938814,5.7846317,-2.1042402
782.1,0.13510506,-6.5743394,2.4882185
306.9,4.415719,4.525479,-0.6584842
733.98,5.4730616,-1.8075656,3.7845783
980.8,3.2693615,7.4764357,1.3426257
521.81,5.8776536,-6.2764893,-1.344541
729.82,-0.6671353,-2.33309,-0.72617096
296.2,3.0263011,6.2958207,-2.538796
919.4,-0.19808951,-7.0371947,3.494239
822,4.7027874,-4.3558087,4.1955686
527.5,5.973635,-4.8106995,-1.88372
V67.6,1.0315857,-5.452491,-5.428476
624.8,-3.8224204,-0.12000074,-5.5382643
V68.1,3.317918,3.7715588,0.17053361
V68.9,-5.9980416,1.0294491,-0.5256107
365.71,-2.0470839,7.7861114,0.641442
365.72,-2.0525928,7.793495,0.60082287
365.73,-2.1577005,7.753351,0.6065591
365.74,-2.076642,7.769018,0.5989874
134.8,1.9451722,0.29152218,-0.025248634
732.3,2.6835523,-1.668196,9.729578
732.2,4.8918676,-3.444524,4.6697893
733.02,1.1289635,-3.302235,0.6790937
732.5,1.1163121,-5.550883,6.5629992
162.5,1.7197788,-4.51341,-4.9542933
610.8,-0.9106978,-6.893111,-5.090216
610.3,-0.75653666,-6.874256,-5.151169
366.14,-3.6922567,7.88908,0.84435207
E868.9,-6.1041384,2.0011601,3.8056455
V28.0,-8.103253,-1.1566232,-7.280571
718.01,5.793973,-0.42293045,8.385705
718.03,2.6097538,-1.7957848,9.758163
453.42,-0.7385367,1.348203,-1.8634983
306.8,6.5890493,-3.6664124,-0.07915884
523.8,5.768968,-6.538955,-1.7602891
730,-1.2645221,-0.07112306,3.841486
180,0.5901833,-1.6461442,-6.6613455
848.8,6.229728,0.5557805,6.2677045
816.02,-1.965243,-4.2012515,8.406977
796.1,3.7385626,3.4733496,3.3847795
337.2,3.540937,-0.11477303,3.5266237
816,2.3659005,-0.64907604,5.199942
816.01,0.70121974,-2.5645626,9.520374
672.02,-6.426563,-6.3389044,-0.29666686
816.12,-2.15866,-4.3155456,8.303593
286.3,-3.3648796,-0.15030868,-1.2119011
301.9,3.4931524,5.799211,-2.0028465
V54.82,3.8890345,-4.5942097,3.8396897
E935.6,2.6040432,-5.398269,0.81042063
618.3,-4.13353,5.014045,-6.942263
V88.22,3.9749877,-4.4899774,3.931477
465.9,4.5279818,-2.9400883,-1.3118347
V20.2,-8.803432,0.7250437,0.9825328
451.11,-0.11586433,1.6822047,0.8533571
V19.5,-8.322537,-1.5729554,-7.426002
V19.6,-3.8395016,-2.2329547,-3.217364
918,1.4296314,-1.1639019,1.2110938
588.81,-2.9097197,1.3357549,1.5084273
V65.42,-5.6784096,1.5140536,-0.10073043
360.4,-1.8438414,4.507328,2.5461354
360.01,-2.392184,8.860506,1.7742984
252.1,0.50872415,-3.077317,-1.9267048
360.21,-2.659139,7.833084,1.9897556
719.97,1.9171213,-5.176944,6.5056067
701.2,-0.420836,-6.3199673,0.8729074
486,1.8038808,2.8112497,-2.1099052
783.1,-1.6142043,-3.753916,-1.7517056
610.2,-1.0088478,-6.532482,-4.803608
112.3,-0.88188577,-5.997011,2.2736316
112.9,-0.48844677,1.218721,-5.2156076
518.3,1.7322967,2.8557823,-2.8754287
312.34,1.8687855,7.5613003,-1.8306612
652.81,-6.1216855,-6.631474,-1.5711572
493.02,3.6190612,-2.5627089,-1.07304
911.8,-2.3426747,-0.12138128,5.771791
131.01,-5.3363857,0.8864109,-4.7948422
381.3,9.205457,-1.003253,-2.4226658
381.1,4.197958,-4.4440823,-3.0270379
203.01,2.5713286,-4.726724,-4.5535555
757.9,-1.3255513,-7.4093037,-3.0344992
453.83,1.4162656,1.025939,-3.0110874
403.9,-2.6010354,1.8290089,1.4320474
453.2,-0.2095185,1.3773003,-2.1134892
780.96,3.3023047,2.390182,1.488114
202.88,2.4540203,-4.712761,-4.526114
646.83,-8.299031,-0.6689713,-5.5039377
873.63,-4.3765445,1.7071332,7.0414553
733.2,2.9749968,-0.9745155,0.6699621
454.9,-2.697054,-5.1595845,0.82485783
627.4,-2.02649,-4.7721696,-2.7278042
627.2,-2.0220745,-4.8112464,-2.929999
402.91,-2.291963,5.5439568,-1.304511
658.13,-7.4406123,-4.400168,-3.3169322
658.11,-6.1605134,-6.160483,-1.7401627
614.2,-2.6441822,-1.2493583,-8.760641
658.03,-7.7941175,-3.9341433,-3.7011423
658.01,-6.577302,-6.0790186,-2.5837061
V26.0,-2.8940265,-1.3117441,-8.745854
780.1,3.0316558,7.1675887,2.042858
994.2,4.151838,2.6622,-6.1948276
218.9,-1.8464526,-1.2037898,-6.890343
621.9,-3.1270056,-0.93858176,-7.5537114
810,0.2848491,0.78455025,5.963856
646.9,-5.6371074,-1.9026117,-1.4009528
719.47,1.3242378,-4.5518293,6.446536
648.03,-8.2436695,-2.5910938,-4.8426375
428.22,-2.2889225,5.5703835,-1.3705407
553.3,5.049935,0.011291575,-6.649121
433.1,0.16928223,1.5866529,1.7465028
654.73,-7.5195127,-2.8574042,-3.2444613
388.7,3.1081994,-0.79134303,1.1405392
733.42,4.8883166,-3.0879154,3.8982127
306.1,2.9615953,3.49724,0.50286794
788.2,-1.0928293,5.345588,-6.140516
305.42,4.1829586,9.198095,0.43396598
789.59,1.4992976,-0.1678607,-6.9660106
279.06,2.7295086,-3.2105186,-1.0025659
460,4.914575,-3.1076448,-1.3856095
786.1,2.0896623,2.6728034,-1.8013649
V17.81,-1.9142929,-5.232418,-3.645562
707.13,-3.3871098,-1.366941,3.8262184
696.1,-0.8086899,-6.726384,1.6984087
664.14,-4.381304,-6.529644,-1.167918
873.49,-4.1815543,1.8035662,6.812711
722.71,6.371008,1.5873547,3.8840642
722.6,5.877401,0.37168354,3.5331645
722.52,6.393703,0.6933676,3.9746945
722.51,6.1017056,1.2913773,4.121563
722.4,6.83362,1.4517134,4.0214033
377.24,-2.2003093,6.010032,3.8603013
288.8,1.6883956,1.0526966,-3.276537
671.84,-6.4462957,-3.924663,0.61839527
789.67,2.3715818,1.0323633,-7.227454
E932.7,-0.0214025,-3.4645267,-1.0669359
E933.1,2.7241592,-4.784092,-4.529276
E933.0,3.2622585,-6.8501906,1.7625684
622.5,-7.2433076,-2.1919842,-6.6493034
614.9,-2.4987805,-0.11270208,-8.014491
344.1,0.45199668,2.8976588,4.80487
E878.0,0.17451245,0.97182375,-4.310961
E878.1,3.0735722,-3.992821,4.1906147
327.51,4.9504857,2.599942,-0.9844437
715.96,6.2546268,-3.5185184,3.6270828
715.95,5.2364936,-2.9826643,3.6200116
715.98,4.7839513,-2.2490664,2.3612385
715.97,2.2660115,-5.3158484,6.6084976
715.92,3.9963055,-0.8890189,8.686637
715.91,5.0576973,-0.2647817,8.139779
715.94,3.0635607,-2.3061104,8.922167
715.93,3.0215142,-2.1179285,9.009995
796.4,0.31674343,-1.8265349,-1.4901434
296.82,2.6381745,6.6245646,-1.2365823
296.65,2.4717963,7.6659484,-1.6662517
296.63,2.7612236,7.457443,-1.9231871
296.64,2.5232716,7.721766,-1.371066
747.22,-2.659684,5.0772963,-0.99501485
300.9,3.9556966,9.016348,0.71300524
374.52,-0.20861673,-7.639224,1.1208539
732.7,7.304635,-4.401,4.9265056
717.7,7.7275634,-4.5640607,4.154041
413.1,-2.0467434,3.6447172,-1.8593802
411.1,-2.0700316,5.4511166,-1.5519804
V65.8,-5.838264,0.72552764,-0.9920729
V65.3,-5.8114347,1.5689543,-0.9551509
V66.2,1.8352703,-4.954437,-5.267055
560.31,2.258131,-0.1610408,-7.981215
560.81,1.0350771,0.9902142,-8.629296
680.3,-1.722082,-5.0812283,4.056324
680.4,-2.1488576,-5.0398397,4.894381
680.5,-1.8228399,-4.890679,3.8798144
680.6,-1.8298733,-4.885585,4.073302
680.2,-1.8238885,-4.8951306,3.983038
735.5,1.4872448,-6.382605,6.3462343
640.03,-7.5206127,1.2834373,-6.944462
664.01,-4.590041,-6.5285974,-1.7315359
305.01,5.0079837,7.263663,0.6183887
373,1.606212,-1.074743,1.1108367
622.9,-3.8646393,-0.26304615,-6.0773706
621.6,-3.4232101,-0.77053595,-7.5149164
621.2,-3.1210108,-0.9093952,-7.553326
342.9,1.1618176,5.126345,5.599955
587,-0.6553135,2.3201888,-5.833765
996.43,3.9907327,-4.531361,3.8907938
969.79,4.841576,9.289727,1.1800845
E000.8,-2.4363642,-1.1448765,8.18751
E000.9,-2.5397756,-1.3327601,8.06247
E001.0,-1.270489,-2.0099685,7.5874057
V58.42,0.67487067,-4.501325,-5.7125006
V58.43,3.202465,-1.4565262,5.1182804
473.8,6.2505097,-3.226847,-1.6927782
511.9,1.2268701,2.7266011,-3.108039
V54.29,0.84841913,0.05897107,6.241936
V54.81,5.025731,-3.747691,3.6613448
288.66,2.8168402,1.3400768,-3.493109
739.9,7.766393,1.4182662,4.3900414
759.6,0.18838497,-7.612785,-1.9333835
372.3,-5.372496,5.7727714,4.015311
V65.44,-6.026724,1.1600077,-4.16063
754.81,-4.0908537,-1.2021449,-2.6297307
959.14,-2.0082164,0.15821758,5.8627663
485,1.8380647,2.81659,-1.806924
275.01,-5.2034783,2.3449624,-0.5306647
V88.01,-1.4466488,-3.4343557,-5.6890726
368.8,-2.9691336,5.2862253,3.8130326
V87.41,0.43684876,-4.445026,-5.567556
V87.2,-6.0942245,2.0944438,3.5714874
783,3.5294597,-0.27563494,-5.275419
782.4,1.5819192,-0.2688152,-6.2301655
110.9,1.4504057,-0.93794394,0.9159346
799.24,4.1141915,5.1030865,-0.33900723
389.18,8.462926,-1.0673999,-1.842056
V50.41,-0.5387761,-7.5708733,-5.7788076
305.2,1.4522606,6.7657523,-1.7678216
139,1.3832878,-5.1709847,-0.531461
653.13,-7.8751974,-3.3558545,-3.7556114
472,1.3983868,-1.1314223,1.0064793
V24.1,-4.6620674,-6.271997,-0.948428
250.3,0.04284593,0.19869572,0.27604
455.3,5.6039066,-1.3049318,-7.012937
V24.2,-4.67039,-5.8376517,-0.80336046
371.4,-4.050427,6.1092167,3.3670883
371.42,-4.824915,6.4765353,3.4431684
202.1,2.4364405,-4.6970096,-4.553405
521,5.700043,-6.7514973,-1.8071086
304.2,2.8760955,6.6682186,-0.7527317
292.84,5.1368275,9.502561,0.3475601
341.9,4.076527,3.070104,3.2315154
367.2,-3.3381877,7.448947,2.200288
808.44,0.8302486,0.4254271,6.473282
726.13,5.8065543,-0.3979475,8.42598
649.81,-6.598685,-6.784347,-0.30618194
795.5,-6.7924232,0.54377425,0.4918202
793.19,-0.81987876,3.0658593,-3.5791914
348.5,3.2147076,5.8430514,5.1185336
872.61,9.338709,-1.1298012,-2.586266
646.33,-7.829163,-0.31718004,-6.47179
658.93,-7.597857,-4.563626,-3.1901393
717.6,8.009047,-4.8547587,4.093588
701.4,-1.5258757,-7.9594765,0.37824872
995.68,2.6420093,-6.721053,0.37858132
E885.0,-1.302103,0.3786452,8.258261
518.83,3.465145,3.3221786,-3.6241617
518.81,2.1953375,3.2976015,-3.4808726
518.84,2.2741706,3.3591921,-3.3833728
437.5,1.68705,4.750254,3.4646857
850.5,-2.8754656,2.3624475,7.9998417
692.71,0.065642774,-7.1168528,2.8449335
307.81,6.9235296,3.2628186,1.2534938
378.9,-2.0499089,5.872984,4.074786
230.5,5.937118,-1.6275324,-7.0229363
747.5,-7.972704,-3.1882885,-5.6556396
747.81,3.469099,5.034187,5.162946
780.01,2.5526285,6.7087693,3.2445424
E903,-7.900839,1.1227916,0.010340636
529.6,4.854415,-3.6676607,-2.2427356
733.01,1.275588,-3.2859871,0.77348053
V60.3,-1.3717004,2.8036754,-1.5964917
721.3,6.192588,0.72327167,3.960136
721.42,6.0617123,0.80024445,3.822147
721.41,5.0457954,2.3966434,3.9905913
721.2,5.9544387,1.251965,4.2426186
721.1,5.8712716,1.6298892,3.6961591
721.8,5.7564616,1.3747019,4.134695
721.5,6.519908,0.9182063,2.969489
537.3,2.564358,-0.60005444,-8.21575
287.2,-0.20435297,-6.0645638,2.018157
E906.5,-2.8951936,-4.281401,7.523657
346.9,6.425864,3.3255916,0.6401672
E930.8,2.8914928,-6.795537,1.5159883
E931.0,2.7910888,-6.8287225,1.4993399
E931.3,2.2949357,-5.338832,0.90664345
E931.4,2.5406919,-4.739741,0.8711569
315.39,0.75533086,5.097921,2.323409
316,5.734062,3.9538176,-0.6102152
250.8,-3.8014174,0.06971486,3.0173626
478.5,6.345447,-3.7666342,-2.8266506
478.4,6.370591,-3.9221869,-2.7865582
402.1,-0.85744184,-0.5653943,0.5384548
794.6,-0.9738745,-3.9760852,-1.510908
300.09,4.4632864,4.4943233,-0.90988237
366.19,-3.84479,7.8319426,0.63993984
366.15,-3.7502313,7.9129024,0.7093031
695.9,-1.2095712,-5.687651,3.1076396
E947.9,3.2258248,-6.8597245,1.7611488
319,0.7654819,4.790248,2.4912686
442.89,3.3567352,4.777534,5.3836255
649.33,-8.007676,-2.2972934,-5.26267
649.31,-6.289855,-6.4579496,-2.166939
649.41,-6.24741,-6.216183,-2.3933976
442.9,3.453815,4.7686577,5.5067053
V85.52,-8.910728,0.85889304,0.96826047
V85.54,-8.839984,0.914507,0.7337878
649.43,-8.430129,-1.024446,-4.802809
V85.39,-5.5242863,3.714568,-2.2534842
786.52,4.1965585,-0.6724146,-1.4735887
567.29,0.6525899,1.4369224,-8.87769
291.89,5.4890184,8.267614,0.4623076
564.3,3.8636568,-0.52620083,-8.408223
564.5,4.8707404,0.013354291,-6.1148367
216.5,-1.7186669,-8.635203,0.6979143
735.1,2.0742283,-5.7995777,6.662233
216.3,-1.727494,-8.605981,0.6979048
216.2,-1.8415045,-9.084412,0.63107234
216.1,-5.486347,6.673719,2.477649
215.8,-0.26444182,-7.829821,-1.3715867
216.7,-1.96087,-8.323321,0.9026905
216.6,-1.7529378,-8.6580925,0.70872337
719.05,5.2062483,-2.8018196,3.8934512
E007.0,-2.2097285,-0.9498425,9.447735
E007.8,2.2912414,-0.587308,4.933733
959.3,-0.014024708,-0.877348,9.341142
618.9,-4.0350003,4.956891,-6.924932
618.2,-4.1378665,5.0160074,-6.942933
618.4,-4.13809,5.0172668,-6.943226
998.32,-2.7408037,-2.9968958,2.321477
V13.21,-7.9749327,-2.1222587,-6.598035
V23.41,-7.9101496,-2.394228,-6.2812033
V54.10,0.861731,0.18173568,7.73232
V54.11,0.8681,0.24625014,7.764886
994.7,3.0040677,7.4448795,1.6542349
911.4,-0.34355977,-7.197981,4.0641155
657.01,-6.9382133,-6.3925266,-2.773473
657.03,-8.028353,-3.4174724,-4.2573485
562.1,4.7900963,-0.40784717,-6.7290845
667.02,-5.650571,-4.825894,-2.3544548
667.04,-5.6069555,-4.2177706,-2.7513883
923.11,-1.0178467,0.06352162,8.244084
556.2,5.9956026,-0.73003566,-7.125363
794.8,1.0895706,-0.6918982,-4.9402404
709.01,-0.470205,-6.939958,1.2789714
793.5,-2.8017724,-0.99825704,-7.29029
379.23,-2.6753953,9.326686,-0.26342937
369.24,-2.1135612,6.9827003,2.115401
E888.8,-1.5571913,0.83945626,7.7280946
339.3,7.3000603,3.870481,0.7480783
V89.04,-8.189465,-2.8506641,-5.4798946
V89.03,-8.1157465,-1.8073046,-7.4247227
V89.09,-8.139581,-2.906464,-4.6222425
V61.7,-7.338375,1.9625512,-7.198515
824.4,0.7189928,-2.5242538,6.269039
253.2,-0.62594754,-5.072501,-1.2683681
729.92,-1.2290118,1.1069939,-2.4188528
332,0.44595683,2.948452,3.6259513
117.5,2.3884995,-0.21361716,-3.4183578
362.36,-3.287044,8.671799,0.024733007
362.35,-3.126687,8.854844,-0.02664141
362.34,-2.7773907,4.888219,3.4809458
289.81,-3.2986934,-0.14882246,-1.2325765
384.01,8.346327,-2.0471318,-2.06889
384.21,9.230814,-0.9676012,-2.431135
346.1,5.5812263,2.1118073,1.1476123
V45.79,-2.802951,-0.30877784,-3.101917
711.05,3.1127408,-4.923194,3.5133717
E906.3,-2.8653765,-4.3084874,7.5793424
724,5.950245,1.7117846,3.4400854
794.31,-1.3098273,3.2768826,-1.7306852
355.1,7.1309,0.32194668,3.5641913
575.3,2.1500978,-0.2604485,-8.247208
333.83,5.7858377,3.1409588,2.0592244
873.43,-4.253141,1.7667154,6.988136
873.44,-4.2340035,1.7809254,6.937948
385.01,9.054351,-1.0116941,-2.3029056
172.3,-1.5959294,-9.1572,-0.5145412
110.1,-3.219244,-6.0425186,2.0992885
376.82,-2.2677712,5.348041,4.1409254
784.92,5.982378,-6.0409226,-1.020389
724.79,6.7461023,0.6274279,4.9542966
739,6.8542757,1.9561906,2.6443326
451.2,-0.49840897,1.2307737,-0.9119962
V46.3,0.26174888,2.7977157,4.663611
617.9,-3.1813345,-0.878726,-7.474697
571.9,0.93497896,-0.4705143,-4.9527583
279.49,4.0790505,-3.879837,-0.5062262
847.3,8.383743,0.96046126,5.235836
847.2,7.6503367,0.8941201,5.355791
270.2,-0.13253707,-2.1965122,0.82970357
552.2,0.55961823,-0.6130219,-9.008617
846.9,7.8818746,0.87600046,5.2178974
846.8,8.271013,1.0219437,5.102161
847.1,8.108895,1.0606668,5.3333435
789.6,2.6227107,0.7560059,-7.2016935
253.3,-6.012458,3.4975219,1.0342696
789.06,3.5063465,0.5633484,-7.3479147
E917.9,-2.7573652,-1.4857967,8.051861
459.89,-0.3598237,-0.29211345,4.319786
746.6,-1.4305906,4.139571,-1.7334952
746.1,-3.3910742,1.6384448,-1.086005
746.4,-2.9148793,2.3121479,-1.39468
569.82,5.9444966,0.05537298,-7.3084564
784,3.8737695,3.2272542,3.2519221
453.8,-0.36019436,1.2219399,-0.6969738
E883.9,-0.6223118,-2.371033,7.132987
V16.41,-1.6039023,-6.117344,-5.2089176
V12.49,4.6837163,5.2474675,3.9316235
