,x,y,z
112.89,1.3754821,-3.1080046,-2.4939055
112.5,1.5261903,-3.3984168,-2.7103732
998.13,-2.9417114,-6.2124777,1.645843
112.2,1.3121387,-3.0503423,-2.2432775
997.02,9.935056,0.24626365,2.080907
998.59,-2.9226148,-5.9664264,1.6307865
998.51,-2.9911366,-5.8814054,1.7507305
338.11,0.011417329,2.4037352,9.00832
372.51,-2.5649147,8.872047,2.8989806
733.03,-4.5525975,6.457622,-2.795283
366.17,-2.7464347,10.801402,-0.1508334
643.83,-7.7670074,-1.6134725,-2.58898
958.92,0.29294485,-6.8754888,2.4675996
795.89,-1.1242884,-0.33755398,-7.7413287
V12.61,5.386866,-5.091224,-2.5696344
E849.0,-2.2851498,2.0160782,7.4951415
E928.9,-1.9342526,1.932696,7.623539
906.8,-1.5338829,4.5680003,5.253893
905.1,3.7634957,1.2647135,8.160906
930.8,-1.1869514,8.431364,6.7748203
840.3,-2.59119,-2.398751,10.857015
733.82,0.503321,-2.59313,7.6649365
733.1,4.240237,1.023578,8.239255
995.81,1.9863544,5.8926067,7.8828015
368.2,0.738182,7.7574773,2.024064
660.11,-5.7621098,-9.851479,-6.4530635
755.63,5.7942123,-7.157505,5.9840355
751.69,-0.40535334,-4.1744604,-10.520852
348,7.854969,-0.33075497,2.44538
717.89,2.0592492,-4.4863005,4.0613446
717.82,2.6355867,-5.4606867,7.737185
717.43,2.4058874,-7.070954,8.941238
717.42,2.4016962,-7.0845284,8.942012
717.49,2.403311,-7.097105,8.967115
795.82,-3.7535093,0.7447349,-8.4822
239.3,-2.0914605,7.155664,-6.8247466
415.13,-1.3806379,-9.470168,0.051634435
236.99,2.5019898,6.082238,-7.164757
453.87,-0.48817486,-8.590491,-0.2732848
553.21,-3.9516923,-4.731057,-7.8751335
789.07,-1.0788804,-1.9095587,-8.686789
785.59,1.8617499,-4.141872,-3.5356658
923.1,0.20047918,-0.5728738,4.7226224
V13.24,-5.0435143,3.7951615,-7.4965596
923.03,-1.074593,0.90928423,9.882649
923.09,-0.9044548,0.9229946,9.885764
719.45,5.7256026,-6.0983777,5.6710305
719.46,2.4674485,-5.1730404,5.8941035
719.41,-1.3281242,-1.9952632,10.873111
719.42,-4.1338396,-1.38732,8.363466
646.82,-5.6652765,-7.7210207,-1.1459441
726.33,-4.1768165,-1.4699111,8.215606
787.63,2.7164936,0.8948993,-9.40187
799.52,10.718106,0.5455389,2.59071
786.39,6.8458233,-4.6177382,-4.9588447
429.3,2.163223,-6.6604156,-1.3647137
428,6.5411086,-4.8560143,-1.4750522
416.8,5.225068,-7.4602394,-2.0064135
414.04,4.2405767,-7.554784,0.7724325
415.11,-1.0750955,-9.40861,1.2689879
E819.1,2.594721,3.9002104,9.441297
E819.0,2.574567,3.7337651,9.378993
307.49,5.827763,3.55219,-1.6738144
307.48,5.2329974,3.3853464,-1.5144674
511.1,4.7101297,-4.8731446,-4.2603455
417.8,3.3358166,-7.7482457,-3.092665
308.1,3.9529016,3.2670367,-0.6180361
526.4,10.959055,0.7367602,-2.284569
525.3,11.090069,0.8296617,-2.2758827
724.01,5.3377604,0.4078576,6.7719297
E941.3,2.1342313,-6.264598,-0.61754113
528,1.6654716,-0.33449212,-0.10970644
528.4,9.99859,1.3237263,-4.2829556
646.81,-3.7529771,-8.738124,-3.5948346
625.1,-6.884349,4.216106,-3.843297
780.97,7.846113,3.3880475,1.3822901
E852.8,5.6698627,4.5393343,2.8742595
747.41,1.4110929,-8.592407,-3.1064627
285.22,0.40089715,2.7534885,-7.0639734
336.8,5.516353,1.2651569,5.5164595
729.3,-3.7109594,-5.0656433,-6.5272317
403.01,4.0775867,1.5195116,-4.834507
V68.09,1.4595658,5.1008267,0.14736207
579.1,2.3215227,-0.6711044,-7.8389196
451.9,2.39551,-2.5068157,0.97641236
594.2,3.3916326,4.470595,-6.8875237
729.4,7.0685363,-1.5504894,5.1229424
519.19,6.077485,-3.4027233,-3.973798
706.2,-7.74563,3.6306493,1.7026707
831.04,-1.4088506,-0.8304026,10.458864
V49.81,-4.249099,5.624202,-3.6822066
892.1,-4.940484,-1.3151363,3.5862548
780.5,5.6430726,2.9228716,-1.9639379
780.57,6.6489754,3.1452794,-2.3897772
620.1,-5.3984976,-0.7567119,-8.251183
622.8,-5.1379104,2.8809164,-5.231068
471.9,1.1592562,0.049642984,0.24765638
V23.42,-6.086932,-3.173178,-2.4437854
V45.85,-4.288086,1.2042718,1.6644691
299,3.6731615,7.900573,-2.1912167
707.04,-0.23529056,-4.36564,2.4328158
V04.82,-2.608505,-1.0819459,0.23267335
V04.81,-2.695572,-1.0658431,0.19206034
V25.03,-9.373534,3.135839,-2.0328279
707.12,-2.163502,-2.4742935,2.925413
V04.89,-2.5848563,-1.0827041,0.26148307
590.1,2.7218738,3.6572523,-5.1112323
596.89,2.7056391,5.879294,-6.5836225
154.3,-0.6901698,1.4338909,-10.794066
154.2,-0.7090473,1.4326171,-10.786838
154,0.8888733,2.8316553,-7.0549917
577.8,-0.4612578,-3.4362798,-10.121773
277,-2.542868,1.6681677,0.8428708
E934.2,4.76994,1.3239533,-5.779814
986,-0.23677576,5.3394575,4.4718804
795.2,-0.46378982,-5.9828324,-3.10563
704.01,-5.4955115,4.032277,0.34185818
362.16,-0.83774406,9.68859,-3.2281008
722.2,5.4193954,-1.4360201,6.568011
242.2,-1.7242522,1.6995106,-2.4039764
309.9,3.8538198,6.91719,-2.0046406
621.31,-4.6657867,1.144193,-6.3144503
780.79,-1.101547,1.6250958,-2.4152975
V15.01,-2.6619487,-1.3706257,-3.95843
490,6.3470564,-2.9297755,-2.6088176
720.2,6.421652,-2.474919,6.4457088
755.67,-2.8844047,-6.4316583,6.6637177
647.63,-8.062081,-2.0390542,-2.2620316
676.6,-1.7097057,3.3820155,-1.8988762
364.11,-3.4899693,8.579854,-0.41353425
E849.3,-2.396084,2.0756125,7.6298003
E849.4,-2.351335,3.8214457,10.178809
E849.5,0.17325078,3.3726645,10.230068
E849.6,-2.6436987,2.2077653,7.8137894
E848,2.213669,2.9414701,8.977051
E849.7,-1.3476071,-6.415391,-0.83602923
E849.8,-2.3372135,2.0160432,7.5639114
752.89,-4.6660004,-1.559235,-3.867285
347,6.312763,3.979499,-1.5800368
825,-1.0253369,-2.2756994,5.896906
726.5,5.8186917,-5.3427973,5.7730055
726.4,-5.4519486,-2.1008625,7.486078
389.03,8.385723,-7.608248,1.4248116
726.64,2.05697,-4.8016524,6.478722
388.71,8.692186,-4.9965415,0.5965899
726.7,-4.200272,-6.98013,5.5823665
726.69,2.0510752,-4.8671293,6.3772745
389.08,8.376015,-7.541214,1.4380879
296.62,5.2395897,8.408989,-0.6512152
648.01,-6.3459525,-7.301082,-5.5998993
215.7,-8.690632,3.0757816,1.2254239
219.8,-4.86517,-3.6048949,-2.2030375
955.4,-0.055077173,-0.80386955,5.0798573
726.32,-4.3497868,-1.6270508,7.7848506
805.4,3.9148297,1.2160408,8.110488
V66.7,3.48667,-2.3893657,-3.7807534
V65.45,-7.8002467,2.695382,-2.6177719
V72.84,-1.1452507,-4.867016,-0.07058481
V72.83,-1.1287191,-4.8591585,-0.08901805
V72.82,-1.0821452,-4.8281603,-0.11920017
V72.81,-1.1347767,-4.8961143,-0.0888042
V73.88,-7.5095506,2.5223613,-2.766835
648.61,-4.346975,-7.5957923,-4.4517155
996.79,-2.9863622,-6.924029,1.5827264
996.78,-0.108851396,-7.5479045,6.310178
996.77,0.5147159,-7.7451305,5.0149016
996.76,4.509549,5.508151,-5.4637175
996.74,-0.02520323,-8.0962515,0.41420174
996.73,4.8220434,1.2033197,-6.1607633
996.72,5.1056457,-8.67174,0.47231615
V45.3,1.6255915,-1.5930233,-8.961963
V81.5,-6.457412,0.37564623,-0.63949937
V81.4,-4.8599787,-0.16945133,-0.15742886
V80.2,-5.6756916,-0.9043414,0.16527715
V81.2,-5.2260523,-0.32434574,-0.17164332
V81.1,-5.6380954,-0.2506074,-0.21100488
V81.0,-5.4823923,-0.3909846,-0.13184758
698.9,-4.454479,5.302087,2.3709297
698.1,-7.021563,3.575393,-3.8108892
698.2,-4.8306227,4.940468,2.2843282
618.01,5.699768,7.98463,-5.918483
659.53,-10.521498,-1.5897183,-2.2821941
659.81,-3.296038,-9.437848,-3.3025749
659.83,-8.8025255,-4.1121736,-2.4839232
659.9,-4.555764,-3.6171381,-1.4228654
659.91,-3.4900954,-7.180358,-4.024863
802.6,1.6060315,6.7367854,6.75949
V15.83,-8.164755,-2.467736,2.407177
V15.84,6.9520574,-4.5421185,-3.0145204
V15.85,-6.466074,2.0226455,-2.8050888
575.1,0.2643433,-2.14802,-0.10785261
660.71,-5.7446933,-9.861699,-6.4464793
334.3,5.739757,0.9688223,3.1039228
786.59,3.8625658,-5.4193783,-0.117986515
366.8,-2.7583828,10.817072,-0.107477665
371.57,-2.0179725,9.648052,1.6410673
V76.3,1.0000952,5.787689,-6.8252935
920,1.5469851,5.1732764,7.412374
919.8,-4.253526,4.0287347,2.2460504
919.5,-6.1507897,6.2597413,4.5612917
919,3.2791514,7.0598907,1.2925481
812.09,0.6144337,-0.70855266,10.135067
812.01,0.6335292,-0.72087115,10.121852
681.9,-5.7785387,1.7589825,4.887572
682.9,-5.3032284,2.589447,4.9781585
985.5,-2.725862,0.3370568,-2.7776415
528.3,10.7891245,0.58508277,-2.3060362
V55.0,3.7179747,-3.1322472,-1.8663898
V55.1,3.6594827,-3.060501,-1.8705198
905.4,0.33972403,-2.9020402,7.822756
786.01,5.1610546,-0.7315068,-2.0159755
378.31,1.379261,9.613099,2.8595273
V72.31,-5.3434057,3.0194373,-4.0023565
V69.4,4.4954343,4.0249996,-1.4372537
355.71,2.880378,0.6171447,4.5972767
346.91,8.523638,1.8611406,5.717013
354.4,1.7007346,-0.53744036,5.0617514
E821.0,0.30202776,3.52039,10.344174
V72.4,-6.1920156,-0.030347638,-4.7787642
V72.41,-9.338675,3.133552,-2.0506408
233.3,-6.006588,4.1097155,-6.846724
232.6,-7.5831237,7.5577326,-0.74441004
660.41,-2.315531,-10.728615,-3.0723677
294.8,9.903651,2.0997155,0.9600133
363.34,-0.18555786,9.244922,-1.544999
293.89,4.009637,3.9151645,0.63842314
292,5.3814845,6.5024424,3.8265889
293.1,6.964968,4.26378,2.0189445
444.01,1.5586281,-1.5456702,0.37397447
710.1,-1.7634637,2.9121022,3.5973647
716.59,-1.4371465,2.1663191,3.6217778
631,-9.045533,1.0143569,-6.371047
522.4,10.80776,0.2765363,-2.2514458
522.9,10.662774,0.5454447,-2.2277074
629.89,-5.660416,1.4755145,-7.349876
790.7,1.5145481,-3.951445,-3.0919776
564.7,0.79148656,-1.5611545,-9.181637
370.01,-1.55893,8.631482,6.0538583
826,-0.64449406,-1.4716815,5.5876255
826.1,-6.6925707,-0.2419755,4.5696425
893.1,-4.967832,-1.2419345,3.5846705
823.02,-0.015725117,-3.8712792,8.532958
692.83,-4.561597,5.4246216,2.2558959
569.83,-1.6993169,-5.0047727,-7.679719
560.9,-1.4028934,-4.609439,-7.2959027
477,0.8524627,2.0099342,-1.4280902
618.6,6.12132,7.906406,-6.0183277
975.4,7.64329,6.030568,6.5192213
404.93,4.323605,0.93606144,-5.781041
152.9,-1.2536365,1.7974207,-9.36915
719.49,-1.4108937,1.7745309,3.770404
459,3.5914142,-0.11767795,1.6003994
362.84,-0.7888197,9.729578,-3.3072472
897.4,-0.6640379,-3.4761434,2.1436217
989.9,7.2819734,5.682211,5.2383523
977.9,7.4341693,5.757811,5.5600853
969.09,7.616472,5.975349,6.389553
813.45,-4.5914764,1.1613199,10.33799
V23.89,-6.2027855,-3.8390555,-1.9161065
371.24,-1.5952656,8.698391,5.870392
182,0.76416135,2.814914,-6.9555025
361.9,-0.1314128,9.238468,-3.9334037
184.4,-5.776122,4.0760293,-7.0272174
722.72,5.4547286,0.35401794,6.7837296
721,1.4166042,0.12310957,3.1332293
755.8,-3.0857213,-8.361175,5.8636265
965.61,7.648451,5.9840245,6.577335
750.3,5.3077216,-2.1102238,-8.455476
339.02,8.672709,2.0443206,5.781567
722.32,5.123983,-0.18747249,7.003757
610.1,-3.658175,7.2972684,-5.470861
273.3,0.6610714,0.98217744,-5.009285
V14.5,-2.7697566,-2.848249,-4.245193
V14.4,-2.8182888,-2.8982046,-4.3226347
V13.89,-1.3732761,-3.626524,-2.2671676
V14.1,-2.7618256,-2.76049,-4.2479043
V14.0,-2.8423774,-2.9144766,-4.334935
V14.3,-2.789719,-2.8363104,-4.281088
V14.2,-2.8296866,-2.8838377,-4.3262806
V03.9,-8.372048,-3.554057,2.6199725
752.3,-5.3228145,-0.06948487,-5.549615
727.6,0.468521,-3.488461,5.000048
374.84,-3.1316879,7.834804,3.8055863
727.06,-3.5921495,-6.2614126,5.956002
727.42,-6.6088295,-4.2898374,6.0680084
727.41,-6.60534,-4.2503314,6.0904207
710.4,-1.3234392,1.7671283,3.8742878
727.49,-6.589774,-4.3605227,6.0435214
790.22,-2.781333,1.6929305,-2.4007711
675.24,-5.246582,-8.167692,-0.045537442
733.3,4.164125,1.1877474,2.8065078
V87.31,6.679598,-1.3119715,-2.6767247
245.2,-1.4408311,3.93574,-2.8698034
718.97,-2.9375434,-5.7091,6.8845997
535.4,3.9220562,-1.1088398,-7.7396884
438.11,10.746104,0.56136143,1.5469629
E858.3,7.7119465,4.4077315,3.1795807
364.82,0.63299996,2.5165405,0.620241
370.2,0.68587255,0.8373611,0.86363393
620.6,-5.0037994,-0.26908293,-8.087974
246.1,-1.7984964,2.1509264,-3.0640345
839.01,8.306103,-2.7161381,8.777054
E029.2,-2.0107105,2.26933,6.9058113
277.9,-1.0828973,1.8361617,-2.677523
413.9,4.3342943,-7.065379,0.7557242
V58.31,-3.321126,-4.7579827,2.3321302
V58.32,-3.376939,0.97145015,5.8808603
V58.30,-3.450948,1.1633633,5.422262
V72.19,-7.8012176,-4.7701783,2.561502
851.81,3.4794705,4.557422,7.1456294
201.9,4.115104,-1.838319,0.349923
924.1,2.558874,-0.660796,1.4838655
V27.1,-5.8283052,-4.599916,-5.3942165
741.9,4.927893,1.0454625,0.18052928
987.6,-0.46301344,5.305575,4.5856266
V87.43,-1.9577999,6.341072,-7.231452
V72.63,-1.1088201,-4.863989,-0.073312394
V72.69,-4.223188,-0.52311856,-1.4472204
V72.62,-6.07479,-0.2322813,-0.15728544
285.21,4.8627353,1.6196532,-5.834893
620.2,-5.1789474,0.53238815,-7.086783
661.21,-5.7428703,-9.793687,-6.402227
117.9,1.436003,-3.193454,-2.717037
661.01,-5.7549844,-9.825547,-6.4297795
661.11,-5.7592072,-9.82494,-6.431429
652.91,-5.744695,-7.518265,-2.865602
756.11,4.741266,-0.87374157,6.78385
719.98,5.733138,-2.6127126,6.344916
780.65,8.405433,3.5584767,1.0121648
296.89,4.9294424,8.15102,-0.7106358
593.2,2.7765875,4.0555906,-5.844782
882.2,-8.099695,2.3077989,7.047143
308,1.3502076,0.43735397,3.0816383
V72.5,-1.844818,-3.0263648,-0.025850598
718.81,-3.0681496,-2.8526266,10.940906
V53.99,-2.8782299,-6.6384835,1.4345315
300.11,4.123898,4.2367873,-0.08058511
245.9,0.68185914,1.2374572,1.4477532
585.3,4.323414,2.1541774,-4.627803
585.4,4.370966,1.9964896,-4.755841
585.5,4.880229,1.7336751,-5.8306785
585.9,4.9243793,1.7638578,-5.5697546
305.71,4.3219495,7.9781847,3.0198817
305.63,2.6503792,6.35573,3.7905562
305.61,5.027987,7.445972,4.4675083
305.53,3.450382,6.724271,3.7187052
305.51,4.5821295,6.8374205,4.018957
729.1,6.935413,-1.2773781,5.5828104
648.23,-8.316631,-2.0127864,-2.3722167
707.9,-2.8041854,-3.0997887,1.9750011
V26.33,-11.250364,0.045292564,-1.5984104
686.9,-5.552081,2.0894623,4.7557154
112.1,-7.0139356,3.55228,-3.7140274
389.15,7.857511,-5.745838,2.5960367
404.1,2.494646,-1.8711727,0.7983753
512.8,5.703053,-4.5732265,-4.869186
488.1,6.056578,-0.17006369,-3.185688
516.8,6.9274626,-4.400148,-3.6322901
514,4.453923,-6.18126,-4.492131
410.91,5.116193,-8.864934,-1.0787091
517.8,7.5523443,-4.366044,-3.559043
412,3.8985505,-7.2978735,0.8434594
724.8,6.4169335,-2.3674738,6.721909
518.4,4.340174,-6.32205,-4.394122
724.6,6.59417,-2.725247,6.90619
724.7,6.9233727,-2.8286998,5.485329
724.4,5.51937,-1.5144327,6.496332
796.9,1.6411573,-0.08120533,0.08342897
781.91,-4.345799,5.7393374,-3.4374387
756.12,4.6651907,-0.93116885,6.7595396
721.9,2.2789824,-0.88889974,3.4666843
824,-0.5772974,-4.1543493,8.275281
823.81,-0.5619546,-4.1540723,8.276522
378.11,1.3442205,9.629431,2.821541
368.15,0.0021395357,8.444608,0.60980403
368.16,7.0657134,4.3909545,2.0023832
368.1,0.13763215,8.074373,1.1954358
368.11,0.26137155,7.657539,0.981312
368.12,0.22340459,7.6921,1.1444336
377.13,0.5413795,3.2853165,0.691943
354,1.549258,-0.7366945,4.6996236
674.24,-3.7342184,-6.6285586,-1.3261696
569.41,1.8741481,1.1173478,-11.341003
327.11,6.373475,4.0027514,-1.581925
524.6,7.6072183,-2.5657673,5.789256
618.83,4.794901,8.114653,-5.701252
618.09,5.9149046,7.9472327,-5.96956
618.81,6.1422634,7.9016476,-6.0232334
584.5,3.341283,0.23066868,-4.8459935
710.8,-1.7742465,2.8946424,3.6003962
708.1,-2.7689404,5.560709,0.38542348
707.8,-2.8136525,-3.1568244,1.9479654
708.2,-2.8060203,5.4941697,0.54648286
458.29,-1.039788,-6.2973595,-0.9634345
624.09,-6.7580576,4.308812,-6.0486073
634.12,-8.919479,0.7997368,-6.198597
E956,6.630095,7.1692986,3.3949792
295.22,3.5905263,3.0058608,1.2823536
781.92,3.971435,-1.5004,3.269535
649.21,-5.2619443,-7.5477695,-3.2482383
649.23,-8.368624,-2.1349833,-2.3940065
414.05,3.6534998,-7.477256,1.2646939
444.21,0.33107606,-8.625703,1.411321
796.73,-6.3852935,2.070878,-2.7122366
V45.02,4.503334,-7.6800766,-0.15450579
250.9,-3.3238797,1.2619114,0.88954705
482.42,5.022519,-6.501364,-5.3058343
958.2,-3.0431511,1.3373623,5.719712
655.73,-8.987883,-5.7332683,-2.3090196
851.09,3.0824277,4.26147,6.480244
711.07,-4.653815,-2.9079623,3.9156327
938,6.0638456,-2.2545807,-8.884498
294.11,9.927288,2.0979946,0.9647558
600.2,1.2008696,-0.11134697,0.2057406
477.1,-3.544391,6.3384557,-0.07782426
443.9,2.325066,-7.7779307,2.4294963
812,2.482841,-1.346362,8.54817
788.63,2.9735334,7.7150526,-5.3096447
790.95,-1.6934333,1.703379,3.3677046
728.4,0.6438029,-3.6231027,5.290972
693.1,-2.891085,5.8272557,-0.062116127
728.9,2.0315647,-2.471671,4.3177137
727.9,0.400989,-3.508808,5.009547
727.81,-3.1952438,-8.00211,5.901814
741,-4.8264613,-1.6437044,-3.5639126
V56.31,4.7749634,0.96344113,-6.431609
278.1,-3.7030797,-5.0682936,-6.5326996
279.03,3.0301673,2.15583,-2.617264
783.41,-3.6251016,-4.7771792,-1.8838947
386.03,7.4498196,-5.286962,2.7997336
386.01,7.6966934,-5.5224104,2.6397877
774.39,-3.5405896,-9.058251,-2.264243
995.2,-0.93057287,3.9211466,1.9765493
716.9,3.6807497,-3.4100764,4.827416
477.2,-3.634079,6.406195,-0.089186706
277.3,2.4332867,0.22246046,-4.1695848
945.24,-2.8851435,5.2407694,6.6287465
383.02,7.8639617,-3.7219563,1.9696803
V76.41,-4.1495028,4.8078637,-3.8655953
V75.9,-6.346048,1.6083525,-2.5970354
V76.43,-7.8256946,5.968448,0.40324703
738.6,7.315732,-4.0946836,8.040042
738.5,5.253319,0.35535002,7.175879
738.8,2.0069654,-6.74806,7.949112
599.6,1.523955,6.861155,-5.8651567
921.9,1.1057673,6.608373,6.5124383
348.2,8.532117,1.713906,5.603791
275.49,3.4885824,-4.324723,5.11673
438.1,10.50373,0.540772,1.4614995
438.2,10.82896,0.61647934,1.3425245
238.4,-0.392369,-1.3436217,-3.8898973
256.4,-6.0412164,0.13370952,-4.781387
355.5,-3.6904008,-6.202188,5.540013
924.11,-0.19667692,0.49812448,7.8068547
924.01,0.32746777,1.7928851,8.300379
924.21,-1.5737482,-0.80340225,7.284661
924.3,-6.5890517,-0.054725192,4.0580378
274.01,-0.36346832,-1.1154956,2.126865
V05.3,-8.388697,-3.1090615,2.6533842
V08,-3.4279857,-2.2807457,-0.5652208
V49.1,-2.1322968,-1.1283033,5.195799
V48.9,1.1001176,-0.16791888,0.89988446
790.1,-1.5899132,2.2368252,3.5035515
996.44,2.7487702,-2.7874157,9.549241
996.49,-0.0904782,-7.5704885,6.2193155
996.47,0.5731409,-7.809956,5.031826
305.02,3.793009,6.5636644,4.947194
227.1,-0.067925386,4.6382217,-3.766245
305.03,2.6445074,6.366506,3.8482351
478.19,8.454868,-1.0270965,-4.4815407
228.01,-7.830301,5.670622,0.49256906
575.9,-0.41449448,-4.006538,-10.117932
788.21,2.6260197,7.3460693,-5.611234
380.16,8.08385,-5.14021,1.3268327
V61.9,3.0092108,5.75703,0.18619168
304.6,4.438532,6.6437206,3.9446783
380.12,9.055152,-5.056105,0.1498968
277.02,5.27633,-2.5381978,-2.870912
717.3,2.3775334,-6.9650836,8.690087
989.5,-6.3256083,6.6289015,4.733396
E989,1.4174942,-2.6432216,5.523794
V76.47,-5.1003766,3.3862476,-3.9923415
756.17,5.134939,-0.25733337,8.527808
996.42,0.71445024,-7.882489,5.004732
V67.00,-1.3168784,-5.0697947,0.087577485
V67.01,-4.6800323,3.8351312,-7.6846733
V67.09,-1.0423613,-4.7355165,-0.154749
V65.5,-4.062941,-1.7445451,-0.14848101
787.3,0.44626343,-1.3748405,-7.5468493
377.3,1.7058512,0.4237565,0.3765492
410.41,5.1662993,-8.691523,0.12773477
380.11,8.766271,-5.46848,0.7507772
380.22,8.629983,-5.013289,0.63216406
437.7,9.196617,-0.5179006,1.4660531
592.1,3.366704,4.4676456,-6.839028
556.3,1.4451842,-0.83295465,-11.600018
556.4,1.4281003,-0.8893038,-11.62371
808.43,2.5130975,-1.4620553,9.00697
611.6,-5.944251,1.6768981,-3.7391458
576.2,-0.43242526,-4.388194,-10.826004
V04.5,-7.8314643,4.006474,6.362727
701.5,-7.674514,3.942524,2.1396098
701,1.2976093,0.54981214,1.0051676
700,-6.9595985,0.8079665,3.1822126
698.8,-4.496687,5.217886,2.4804823
698,0.6686248,0.35272282,0.2817665
674.54,-5.5536776,-6.543422,0.04910358
724.3,6.0954976,-2.3207827,6.5888624
389.1,6.5036616,-3.3895574,0.928549
833.09,-4.5847054,1.1561229,10.332263
388.12,7.895031,-5.642944,2.3949447
628.3,-6.696997,-1.887951,-6.1079407
628.2,-6.4990315,-1.8620661,-6.7790637
627.8,-4.166789,4.6955976,-3.331998
305.1,2.4454641,2.9921734,-0.42358246
V15.82,-0.5323266,-4.4688187,-0.52230835
364.1,-1.4838527,0.76738477,-0.45878932
655.83,-11.53412,-0.75672185,-1.6980909
655.81,-6.324366,-6.228136,-4.774047
E879.9,-2.4324012,-6.4007726,1.0073957
649.01,-3.6377022,-7.5733776,-3.8401937
655.93,-11.462138,-0.6087154,-1.759851
787.61,2.7189984,0.90791,-9.433077
427.89,0.5102402,-1.5886786,0.6638756
369.9,0.35906133,7.5442057,1.2734505
533.3,0.14671496,-4.33077,2.2538962
301.89,3.597955,7.377853,0.97594196
529.3,8.198551,1.1121541,-3.7273648
383.9,7.9214907,-3.7903843,1.7727982
611.71,-3.6486294,7.1643863,-5.1844597
E816.9,2.6508408,3.2850745,8.938784
255.41,-0.19468579,4.0819445,-1.5476927
719.4,-1.4139427,1.7174584,3.7800853
447.6,-1.8204396,3.12161,2.9496152
839.08,8.097202,-2.937393,8.561874
839.07,8.209289,-2.7810438,8.722221
711.9,-0.3248742,-6.814421,4.4280715
E968.1,2.6972888,3.0973144,8.082806
300.02,3.5164773,6.2996507,-1.1791358
510.9,4.855704,-4.748766,-4.073712
785,2.1927767,-0.422443,-3.2298472
719.1,1.7731472,-2.4633198,4.379616
V23.7,-8.589687,-4.347198,-2.3447666
715.09,3.5809987,-4.06439,3.5715396
372.13,-3.0004108,8.753068,3.9034777
788.61,2.6499355,7.4357853,-5.5206146
788.62,2.5229115,7.302401,-5.6427164
535.1,3.952506,-1.0358946,-7.8239465
348.4,7.680953,-0.5271556,2.3395295
301.4,4.1558666,7.5342712,-2.068264
172.5,-7.1624436,6.8142815,-1.2793779
426.4,2.261276,-6.376891,-0.8947036
362.83,-0.8787746,9.633185,-3.7901583
729.99,2.177059,0.8013411,2.3440561
784.1,7.732029,0.103940874,-4.595194
786.02,6.112546,-5.000554,-2.1013765
233.1,-5.122028,3.0057886,-5.277302
V57.3,11.190826,0.3817593,1.9984568
703,1.7639681,-0.2009907,1.1782222
E895,-1.9785844,4.917147,5.6260247
E898.1,-2.8710563,5.2552767,6.6161275
493.82,6.3816223,-1.6589359,-2.4688118
574.2,-0.29627272,-4.0852513,-9.685029
566,1.8191803,1.3041888,-11.725785
272.3,-2.538628,1.3539172,-1.9371873
373.8,-3.697778,8.211965,4.415688
272,-1.9191933,0.49243015,0.08958016
461.9,6.978723,-0.37569997,-3.3937547
473.9,8.087612,-0.9895687,-4.2969685
724.03,4.280273,-1.0550411,6.751782
719.7,4.414684,-1.0926157,2.9644094
355.9,3.5638943,1.1961017,3.989438
487.1,6.1926455,-0.2011295,-3.23415
E906.0,-7.8845143,3.7956126,6.4645085
370.21,-2.0835469,8.608305,5.144636
789.66,-0.4555252,-2.1930273,-8.634573
V78.8,-6.270869,-0.20189263,-0.28681242
V78.0,-6.669403,-0.10706172,-0.13720627
V78.2,-7.01832,-0.17485958,0.008213701
V78.1,-6.8049865,-0.1645632,-0.04077283
V77.6,-7.3352056,-1.5174811,-4.983747
641.1,-7.5913963,-4.6863146,-1.8177702
641.03,-10.8999195,-2.0661354,-2.94019
641.11,-7.428526,-6.765654,-4.7586575
786.07,6.0980167,-2.2224393,-2.3623435
641.23,-9.877325,-3.70829,-2.476446
641.21,-6.3753977,-6.27092,-4.517891
743.65,-4.533097,-3.7093089,-0.43892992
358.01,3.2858722,2.135609,3.717015
V77.5,-3.514322,0.7293295,-2.1815085
710,-1.6340355,2.6544533,3.5708263
281.9,0.046624757,0.372957,-3.3037655
932,8.727598,-1.1880358,-4.576739
930.1,-1.4146737,8.435416,6.4795556
930.9,-1.1973532,8.435352,6.7478604
285.9,0.10742743,0.17445515,-3.1259701
931,9.052564,-4.9101186,0.24891165
807.09,2.6910293,2.2610393,9.400308
189,0.6143918,2.6282663,-6.311714
434.9,4.1276026,-1.7494491,0.40258947
734,-3.336174,-7.12741,5.995605
738.9,0.626597,-1.9097568,3.8477733
735.2,-4.5246096,-7.4070425,5.3493857
663.11,-3.2800367,-9.423966,-3.4017262
663.21,-3.5452356,-9.017074,-3.5747468
663.31,-3.436064,-9.232071,-3.4014125
357.2,-3.990383,0.062491477,2.5895948
696,0.41887468,0.99328,-0.37313616
278.02,-4.3489223,1.4692278,-1.7156422
878.4,-7.992251,4.750405,-5.391031
359.1,4.754928,-1.8457223,0.1487191
661.91,-4.768946,-6.587188,-1.3741457
296.04,6.6628194,6.78733,3.3194406
625.71,-6.8383517,4.6209726,-3.6946921
V15.09,-2.599022,-2.2794297,-4.060946
V15.08,-2.85059,-2.9833062,-4.367982
V15.02,-2.6270792,-1.5515789,-3.9576182
697.9,-7.105613,5.5622087,0.7751705
V47.2,1.9174964,-6.0244236,-1.0690738
E814.7,1.7899568,3.6684384,9.916733
940,-0.9946994,6.0592175,4.979776
405.91,3.5763383,-9.351701,1.7049562
