,x,y,z
367.22,2.792268,17.567904,-4.8551197
V62.84,-0.026346628,11.369364,15.287323
523,11.733666,7.353981,-11.32668
642.53,-16.339788,-9.515554,-7.8819346
274.11,15.432848,3.0415397,10.128504
642.51,-11.290404,-13.802857,-8.479553
751.8,9.812432,-7.751505,-9.24816
V53.59,1.3721457,-16.61847,5.720012
327.12,-2.1555672,10.842941,-1.3395027
327.15,-0.2266036,9.4427,-0.35906047
944.28,-6.867469,6.1077905,8.5668
969.8,3.827635,9.498362,15.492988
V25.43,-15.167324,-1.0561068,6.667526
969.3,4.2464595,8.883275,15.745571
364.3,6.8181806,18.05404,-4.732337
719.27,2.029068,-8.379552,16.170586
656.13,-16.307945,-5.5898867,-1.0802025
656.11,-4.175971,-10.501543,-11.791476
807.02,6.9232197,-4.7699375,12.068029
807.01,6.8159003,-4.729235,11.980471
365.1,7.1661224,-0.77280945,1.2293965
593.9,10.918257,-8.15336,-0.6845723
807,2.8245702,-2.9436564,7.93414
V41.6,12.57535,-0.7074356,-10.716747
656.91,-8.409834,-4.521268,-10.010536
388.32,6.1646304,-14.317143,9.103536
366.9,4.0924516,-0.96844083,-3.4460561
225.2,13.148226,11.661714,-1.7963288
225.3,13.616978,7.2187405,2.515549
226,5.6338716,2.277078,-16.483364
227,11.667258,-8.214091,-0.8059451
704.02,-12.340021,8.0148535,-7.486561
V02.62,1.8360337,-14.206129,-4.0641265
353.2,16.672543,6.220854,-1.7071221
E810.0,3.6329403,-0.6259801,9.485199
343.2,3.8188062,6.195955,4.064582
719.85,17.819162,-3.419421,2.506873
719.84,-4.1372843,2.9328744,14.802277
719.83,-3.8223221,0.60887533,17.341238
719.87,2.9402444,-7.9153705,18.26174
327.09,0.5889535,7.9591928,-1.2598953
530.2,10.875499,-6.131592,-11.803912
333.84,16.18326,4.536963,-8.88839
300.2,-0.8146808,9.557077,2.308943
269.1,6.2344007,-2.251206,-9.216093
560.1,0.58270586,-8.688485,-11.765169
996.81,15.180065,-8.92924,-1.7577878
571.1,-1.0151813,-19.034468,-2.64389
372.05,3.7004144,15.466335,-11.035966
570,-1.1323173,-16.565361,-3.5837262
E940.1,2.6332736,6.698473,9.578597
783.43,7.3670607,5.624333,-13.981492
715.04,-5.090091,2.8496249,16.150673
715.1,12.325815,0.68167955,-4.3883333
815.01,-9.72429,5.322285,16.884277
815.03,-9.72912,5.3226047,16.905386
572.8,-0.71983105,-16.856367,-3.6407287
V74.2,-10.16825,3.8881528,3.959577
V61.5,-12.290243,0.31280667,-6.5404077
389.14,5.622028,-11.540469,5.8265405
751.5,5.3791676,-4.1583166,-15.271327
V71.4,5.436059,-1.148066,14.123097
V70.9,-4.690703,1.0214944,-0.26804742
V71.1,-2.6529462,1.7234426,-15.946775
V71.09,0.10413754,10.961525,7.241872
788.3,1.8126413,2.2721326,7.6237597
618.89,2.6621678,0.45156622,-3.1077485
842,5.0407877,1.7294531,3.8114855
841.8,-1.6351618,-1.5485816,20.379858
841.9,-1.6409506,-1.5034776,20.369524
842.09,-5.794831,1.9930048,19.875582
842.1,-6.961712,5.0274243,12.900908
780.54,-3.2149315,9.20946,-2.5039942
616.5,-7.441136,11.1974125,6.0178165
616.4,-8.878791,10.468268,7.6018715
959.09,11.089879,-10.349104,5.69209
616.11,-12.163444,5.590788,7.3182454
663.93,-13.657066,-6.25221,-8.97229
373.9,-4.925064,-1.0597417,-4.208241
372.2,3.6787148,0.09367606,-1.629862
729.6,-4.0904517,-0.76220644,12.921315
715.8,7.845946,-2.4616213,2.6849008
453.41,-1.3093164,-7.9930954,5.757114
346.92,15.4726095,9.819696,-5.688191
346.93,15.672694,9.794344,-5.779699
701.8,-9.669251,2.2746217,-13.108712
614.8,-17.159498,5.975213,-2.6461797
579.8,8.942566,-8.234247,-10.310611
253.9,3.5021973,1.1801108,0.8903942
379.93,8.744972,11.202241,-7.1590395
745.5,-9.374583,-7.7889996,-1.3968576
E817.9,1.5123256,0.24161485,13.687995
627.1,-16.585754,6.446181,0.9549998
V45.89,8.577787,-3.940032,3.9021273
V44.8,-0.5061377,-13.537027,7.135699
519.9,-1.4151794,5.274397,-5.913513
790.21,6.018624,2.1748483,-8.012848
E886.9,6.5890703,-0.21013401,15.755412
E886.0,3.6504679,1.9639369,19.190205
V85.0,4.136768,-10.064149,-4.1629143
V85.1,12.748173,-12.6180935,-9.527604
340,11.569099,7.6079793,1.1475949
V18.2,-7.760734,-1.4726766,0.08533704
V18.3,-9.134469,-0.59252745,1.3327554
V18.0,-9.000065,-1.2244433,1.4669796
V17.89,5.077044,1.0741242,-2.819719
V17.5,-6.7102084,5.825037,-3.8795044
V17.6,-5.8952,5.025041,-4.9691005
V17.3,-9.400594,-3.7986479,2.6093438
256,-14.180698,-0.95206964,0.5345714
357,10.1896515,6.1439447,-2.005804
255.5,7.1983814,5.3767805,-10.936831
356.4,10.30332,6.330138,-2.2224755
255.8,-1.5181725,-5.36129,-14.324223
355.6,3.0772672,-10.562829,14.428254
783.7,8.243483,1.5411166,5.855875
737,7.242615,-0.51331216,1.6121988
791.7,12.285321,6.0491457,13.152518
790.4,1.6173881,-12.942564,-5.6861916
790.3,-2.167918,3.4073236,10.180365
790.99,0.9008914,-0.1381869,-8.679509
790.5,1.811938,-12.925298,-5.777922
792.9,-3.2203434,-0.7075619,-10.2844
791.9,11.918114,4.8931475,8.098734
852.21,8.831047,-6.520318,6.801504
623.5,-11.89298,4.3084493,6.887458
193,4.335299,2.010274,-15.781222
789.3,1.7309762,-11.607147,-9.675268
571.5,-0.3252938,-17.916903,-3.5523343
380.23,7.2349787,-13.707207,5.3006845
372.41,2.259788,15.296656,-6.8078537
372.42,2.2076166,15.182907,-6.8291407
372.22,6.3495464,15.678987,-8.113355
360,5.8440676,12.302354,-1.6116015
304.31,-4.051422,8.14376,15.737464
701.1,-11.33671,3.8763273,-8.770382
569.79,1.9632767,-8.219534,-11.847107
453.84,0.092013866,-10.403501,3.4562488
E967.0,14.642908,-10.869864,5.633559
944.12,-5.3936152,2.3972952,6.1065946
583.81,12.723318,-4.608589,-3.0284746
296,2.2696962,12.651521,8.32538
536.8,9.951289,-7.7495427,-9.945346
625.3,-13.058255,3.1738067,-0.508944
659.41,-9.430209,-14.773471,-4.9294534
656.3,-7.7917767,-2.7250402,-9.0232
656.73,-17.10838,-3.0161202,-6.9092565
656.71,-8.3176,-11.623245,-9.174872
656.51,-8.831558,-11.943973,-9.794437
656.53,-12.502577,-5.90544,-9.015934
656.61,-4.9785542,-16.39447,-8.1937685
656.63,-14.514067,-6.3288503,-8.021211
195.3,-15.06385,10.812992,-4.7537274
E884.0,6.097921,-3.096933,15.935822
300.3,1.9295416,13.623512,4.0920053
519.4,-4.5149302,-11.965102,-1.5964066
V03.2,5.146013,-15.306736,-2.0866132
788.36,10.851793,8.709029,9.020666
720.1,16.297155,-0.32348004,0.09089527
300.14,-0.04259368,15.140235,7.8918185
428.43,-14.240974,-14.436143,-0.017840588
428.42,-13.217816,-11.324447,3.508365
750.26,5.2439065,9.7328205,-15.342948
750.6,9.8815975,-6.3398395,-9.927504
E885.4,3.2798095,1.6328763,19.16202
E885.1,3.086892,1.4417951,19.143711
V76.50,5.3304157,-2.7058685,-14.8913765
V76.51,5.4284787,-3.0702772,-15.079709
286.9,1.8837954,-5.0704975,-6.4524903
253.1,5.6711726,3.67549,-12.321814
783.22,7.004242,-7.7496214,-7.2557893
338.4,6.076153,5.5451546,6.9117646
528.9,5.5922117,9.588501,-15.32407
671.13,-8.237458,-3.6246972,-5.6065116
V61.42,-2.358687,9.904642,13.884277
V45.51,-17.291708,2.6084788,5.6298256
719.56,12.722068,-6.1728764,4.995719
719.58,17.865963,-2.1621277,-4.6565437
719.57,-1.48219,-9.192889,15.929567
719.6,8.612846,-4.0190735,3.985198
719.59,11.261277,-0.5005722,4.7027082
719.61,-12.33459,-0.89753884,12.404186
211.4,4.990639,-4.1734915,-15.184071
780.2,-7.050897,-3.9522898,3.2329583
382.3,12.041094,-11.256155,10.171096
E942.9,-5.0011516,-3.6697223,2.4336739
282.5,-1.4545085,-3.6596055,-3.0223148
348.9,12.8782835,11.689641,-1.6381447
371,4.2139635,4.286248,-0.8162919
723.1,16.054108,5.849456,-2.066292
251.2,9.004389,-2.6520946,-5.1177115
786,-2.8846502,-2.8653383,-6.863298
715.27,0.9547804,-6.8396792,16.950174
379.29,0.42300883,19.014149,3.2308984
715.31,-14.829976,-2.468691,11.215888
296.42,-0.7749851,15.07771,6.93983
356.8,9.1981945,5.857833,-1.6534703
296.31,-0.850566,11.2687025,3.0853395
296.32,-0.95883805,11.83203,2.9973874
296.33,-0.14527868,11.6424675,7.0127974
296.34,0.69652283,12.363393,9.595104
296.36,-0.8773109,12.330211,2.914222
782.1,-6.7497725,9.744118,-8.293334
306.9,1.0760186,7.2766356,1.892861
733.98,17.443405,-3.2794275,1.9290043
980.8,1.0235405,5.3751216,11.760582
521.81,11.343934,7.1978354,-14.306774
729.82,4.049437,0.44187778,-1.7163303
296.2,1.3725389,13.635445,3.8408732
919.4,-9.123485,14.104195,-7.1223917
822,9.007503,-4.942805,3.935848
527.5,2.0831194,6.961873,-16.766611
V67.6,-0.029188728,2.6770616,-17.909676
624.8,-7.206125,11.159031,5.4696693
V68.1,-6.846202,-1.8849543,3.8854315
V68.9,-3.3916388,1.726996,2.6567771
365.71,-5.8364234,19.004541,-3.3098202
365.72,-5.841436,19.004835,-3.3090067
365.73,-5.844013,18.997585,-3.3064418
365.74,-5.8473125,19.010994,-3.310012
134.8,-1.3916193,2.2345428,-1.8450563
732.3,-5.911747,2.1700044,20.22994
732.2,18.578186,-3.3153746,5.531397
733.02,-8.112707,7.273148,1.5230873
732.5,-0.77967656,-11.331011,15.378277
162.5,-4.57264,-0.25446454,-13.669247
610.8,-10.482808,14.10462,3.1423113
610.3,-10.255257,14.210531,3.373833
366.14,-4.3130307,14.855274,-1.5151757
E868.9,-5.0173874,7.1416655,3.513051
V28.0,-17.527267,2.605875,-7.78232
718.01,-16.26471,3.2129023,10.486878
718.03,-5.8907585,2.124891,20.110882
453.42,-1.3629279,-8.019425,5.7484517
306.8,6.100025,5.6184473,-18.946087
523.8,11.882325,8.528407,-11.362018
730,-2.5618896,-4.7150126,4.5955696
180,-1.7652729,-3.3058157,-17.26252
848.8,8.598352,0.46024266,9.980561
816.02,-10.57745,5.2284355,12.9238615
796.1,8.223319,5.195297,-1.5083983
337.2,9.358271,3.6020167,-2.4801457
816,1.3092566,-4.368262,11.703526
816.01,-9.06142,5.260789,14.095186
672.02,-8.834597,-7.710896,-8.811141
816.12,-10.764393,5.6667986,12.713733
286.3,-4.310149,-10.114618,3.9520533
301.9,-0.5309788,11.733395,2.5602708
V54.82,-11.146853,-11.2545395,12.211601
E935.6,7.3980184,6.090273,-6.22201
618.3,9.37449,15.183245,7.9029117
V88.22,-11.154422,-11.236411,12.50565
465.9,2.9007354,6.7182612,-9.693524
V20.2,4.9867425,-19.241474,1.7959855
451.11,-2.7060354,-8.932772,5.925165
V19.5,-16.844385,2.7112045,-8.607245
V19.6,-6.6039824,6.942417,-3.0010223
918,4.1536584,4.1017966,-0.81518376
588.81,12.8932495,-10.347923,-4.070444
V65.42,-6.678549,-1.4044793,3.8523383
360.4,4.4423375,5.9900856,-0.57723755
360.01,0.84693617,19.04133,3.0275471
252.1,8.358583,1.0770723,-15.0408535
360.21,2.1519704,16.97773,1.4998417
719.97,2.934434,-7.919683,18.114487
701.2,-11.740164,5.082145,-4.6883593
486,-2.6670334,-1.8000505,-7.0859513
783.1,6.794141,-1.3428473,-9.697026
610.2,-13.657891,12.588082,2.4086232
112.3,-5.240581,7.614201,-7.087208
112.9,12.182957,-8.274472,-0.8842177
518.3,-3.8353806,-1.1710591,-8.910835
312.34,2.4498503,12.781846,8.258181
652.81,-7.9207335,-11.371552,-8.914067
493.02,-1.0424412,9.968451,-8.282009
911.8,2.1468182,-0.60032475,5.880144
131.01,-11.871023,4.1077423,6.819105
381.3,11.984349,-11.264517,10.218237
381.1,0.041933693,-3.4522998,-11.44316
203.01,0.37871623,-3.7225115,-10.171286
757.9,-12.884529,13.261725,4.400149
453.83,0.22161622,-10.216598,3.5740626
403.9,12.258078,-11.263811,-4.1173477
453.2,-1.2573079,-7.9381227,5.8153753
780.96,5.424695,4.775539,7.1395745
202.88,-0.28972012,-0.7211641,-13.839753
646.83,-15.580969,-5.9783897,-2.0557399
873.63,10.66652,-12.414154,0.77792156
733.2,-0.55067503,3.543504,-0.12727366
454.9,-16.085041,-9.601031,7.303134
627.4,-11.658703,7.10124,-0.7203645
627.2,-11.66271,7.0399833,-0.6321874
402.91,-14.132185,-11.438531,3.6207612
658.13,-11.805556,-9.398172,-9.592152
658.11,-8.659216,-9.89938,-8.199344
614.2,-18.300894,6.3284097,-3.1844108
658.03,-12.939567,-5.915417,-9.087437
658.01,-6.4386954,-12.631513,-10.842695
V26.0,-16.1083,0.8211172,-0.76643765
780.1,3.7955604,8.605356,10.962996
994.2,8.172351,-10.354107,-5.6282177
218.9,-9.940228,0.9332762,-6.0970397
621.9,-16.371786,6.728675,-0.3875318
810,3.3793328,-1.5206525,8.029344
646.9,-10.763641,-1.2996511,-2.9056413
719.47,-1.2351103,-7.0869427,12.649988
648.03,-15.803931,-6.1947956,-7.8890815
428.22,-12.854655,-11.129922,3.6310854
553.3,10.84119,-6.0151196,-11.574292
433.1,0.060175993,-1.7576939,4.983731
654.73,-12.759458,-6.300789,-6.371617
388.7,-0.089969724,3.3629615,0.104234695
733.42,18.31679,-4.5345745,3.3021617
306.1,-3.9658675,5.708471,-0.46362296
788.2,9.565022,4.927965,10.364875
305.42,-4.413738,11.210297,12.146071
789.59,0.9497876,-11.763315,-7.587671
279.06,3.2972808,5.875147,-4.4159575
460,2.7965713,6.8066273,-9.847732
786.1,-0.5604942,5.808942,-9.581293
V17.81,-9.586909,8.981912,1.9299908
707.13,-14.136251,-6.127767,8.254848
696.1,-8.648173,8.66622,-9.213461
664.14,-6.072157,-7.1968007,-17.824768
873.49,10.659587,-11.5782175,2.6782844
722.71,15.728576,6.2650566,-0.5399826
722.6,11.987743,1.0656329,-1.7352747
722.52,12.8744335,0.80372375,0.67118454
722.51,15.167116,3.6833782,3.0420535
722.4,15.898353,5.867919,-1.3668088
377.24,3.425696,13.261802,-1.0631877
288.8,2.065232,-7.638694,-2.595588
671.84,-10.059173,-2.5556688,-8.483942
789.67,1.7936784,-11.523677,-9.411538
E932.7,6.02675,1.0822512,-12.19279
E933.1,-0.6697426,-1.9675565,-13.202739
E933.0,-3.8241954,12.091473,-5.6086807
622.5,-19.920383,-2.3382494,-7.0943713
614.9,-16.67631,4.6940594,-2.303608
344.1,8.097425,3.83191,11.5168705
E878.0,15.289494,-8.956264,-1.5467306
E878.1,-8.155394,-10.642578,12.683127
327.51,-3.2025447,9.139346,-2.507418
715.96,14.018758,-6.6449504,4.9888253
715.95,17.638311,-4.586102,3.8868854
715.98,12.345793,0.6002629,-4.463609
715.97,2.9826035,-7.9168124,17.175194
715.92,-1.8813983,-0.50020474,20.166763
715.91,-14.115237,-2.1341577,11.468222
715.94,-4.3303,2.5382419,15.779938
715.93,-4.3764186,1.0410602,16.832956
796.4,2.61509,-0.51053685,-6.9432883
296.82,-0.8699146,8.646061,4.7854934
296.65,-1.5303926,14.812776,6.6513653
296.63,-0.32263708,15.217106,7.742152
296.64,0.5346639,12.833831,9.699938
747.22,-7.813545,-11.532089,0.5318878
300.9,1.097523,10.421078,13.991725
374.52,-12.518102,7.9408035,-7.4955645
732.7,13.401253,-1.8483003,9.510221
717.7,15.365257,-4.589853,10.709127
413.1,-10.879549,-7.8847113,4.6572895
411.1,-11.391315,-7.9238844,3.6786497
V65.8,-3.789869,0.37067878,2.0019782
V65.3,7.753588,-1.379726,-9.777791
V66.2,0.26653326,1.3491436,-12.28345
560.31,3.626933,-17.86769,-7.5474687
560.81,0.7723557,-8.449384,-11.964106
680.3,-8.028016,-0.8602836,9.558942
680.4,-7.946238,0.43405566,13.192587
680.5,-8.966616,-0.42768893,7.7487803
680.6,-7.957508,-0.527084,9.330899
680.2,-8.670995,-0.5020048,8.739904
735.5,-0.009293635,-12.950088,14.624777
640.03,-16.040373,-5.7867885,2.4415524
664.01,-6.4038224,-7.034424,-17.410677
305.01,-2.6092396,3.4862483,10.141372
373,4.7707467,2.5925267,-0.5762863
622.9,-15.494778,6.8964877,3.9238946
621.6,-16.338848,6.177099,-1.6976181
621.2,-16.406912,6.637213,-0.531457
342.9,7.930312,15.415852,1.4093784
587,10.75606,-8.121286,-0.6749353
996.43,-11.368515,-11.67785,11.303429
969.79,1.2031548,9.161156,14.109011
E000.8,0.38512263,-0.7720172,15.216334
E000.9,0.41647026,-0.79437095,15.265969
E001.0,-0.72059184,-2.3835225,15.697998
V58.42,-0.5752082,1.6486586,-16.953886
V58.43,10.444818,-2.0366952,4.234195
473.8,-0.20217839,9.593792,-12.941834
511.9,-4.4435005,-0.74277556,-8.722212
V54.29,2.4751065,-4.094917,8.066374
V54.81,16.540707,-5.948029,4.3432784
288.66,1.1458579,-11.728979,-1.1468298
739.9,19.384558,3.0499346,-0.7082675
759.6,-2.8929467,2.9221094,-15.577792
372.3,8.709284,14.402429,-6.836538
V65.44,-12.46882,2.2859726,5.655771
754.81,-10.536836,-5.49127,-1.1479061
959.14,10.007293,-0.31884465,13.259069
485,-2.5436535,-1.5984017,-7.0052123
275.01,-1.4181788,-6.1813245,-8.434162
V88.01,-5.9608245,10.610973,0.2660439
368.8,4.914201,12.005589,-0.9250407
V87.41,-0.4338437,1.7723047,-17.102905
V87.2,-5.6720033,6.167929,4.496463
783,6.829642,-7.9665246,-7.496081
782.4,2.3876488,-16.286821,-10.085789
110.9,1.3161802,-0.87662494,0.31603503
799.24,-0.6989793,8.227043,4.434271
389.18,6.8339415,-13.385379,8.854798
V50.41,-11.867153,16.470146,6.4184456
305.2,-3.2574606,11.891861,7.3111157
139,0.24524303,2.6414046,-2.1539268
653.13,-13.138875,-6.3803926,-6.2635007
472,2.490919,-3.1968985,2.3544405
V24.1,-4.684054,-8.585745,-12.241931
250.3,8.589404,-4.770504,-4.799023
455.3,2.7165864,-3.2391944,-18.557732
V24.2,-4.4189954,-7.940885,-11.90293
371.4,3.3796887,16.955372,-5.033317
371.42,7.553704,14.615899,-8.593194
202.1,1.2126591,-1.5790734,-13.040675
521,12.393944,9.1817,-11.775197
304.2,-3.1367743,11.379491,7.4768486
292.84,-3.8689528,8.076565,15.687225
341.9,11.590269,7.6067414,1.1511283
367.2,-0.33641788,14.15771,-3.9322464
808.44,2.3123,-7.9032593,8.146169
726.13,-16.315231,3.3329039,10.488833
649.81,-7.832827,-12.239994,-4.7087297
795.5,4.438728,-14.765193,-2.9202726
793.19,-5.830237,2.2892478,-9.005759
348.5,13.143778,12.1760645,1.4533721
872.61,12.678211,-10.364549,11.526232
646.33,-19.347414,1.2905676,0.26025212
658.93,-12.997009,-5.273865,-12.937191
717.6,15.64637,-2.5298092,11.563543
701.4,-10.052809,1.7771591,-13.151442
995.68,-3.1543555,16.2078,-8.525779
E885.0,5.791064,-1.2418239,16.575476
518.83,-4.4879403,-6.198623,-5.6274123
518.81,-4.369183,-7.4243364,-5.0754156
518.84,-4.3299026,-6.7797966,-5.3234153
437.5,11.427923,13.91415,-2.2039967
850.5,9.061203,-9.122163,8.307545
692.71,-8.721553,8.271002,-7.2059608
307.81,15.844446,6.164223,-3.1299775
378.9,3.1339169,9.455607,-5.412606
230.5,1.9527127,-1.0191104,-18.452517
747.5,-14.437374,-0.03995708,-9.8692875
747.81,11.888644,13.846228,-2.4878721
780.01,7.161218,9.613473,9.7142105
E903,3.864268,-14.73688,0.59243315
529.6,4.4377246,9.826215,-12.03844
733.01,-8.135155,7.203474,1.4781246
V60.3,-6.706698,-6.8487597,4.185708
721.3,12.76408,0.9658098,0.5214201
721.42,12.561892,0.44351658,0.46680698
721.41,13.611426,7.2397013,2.4376452
721.2,15.136177,3.839343,3.209215
721.1,15.644525,6.439884,-0.03115118
721.8,15.150474,4.122738,3.3818586
721.5,12.5819435,1.3460045,-0.08139356
537.3,9.143209,-9.85352,-13.688732
287.2,-8.172,9.012313,-11.485744
E906.5,-10.612297,12.825329,10.698496
346.9,15.41402,7.240937,-4.485038
E930.8,-5.786364,13.811955,-6.921989
E931.0,-5.658676,13.839361,-6.8200946
E931.3,7.852806,5.7111278,-6.4119043
E931.4,11.426209,5.036815,-6.1110597
315.39,3.2373137,9.536956,5.504057
316,0.31356153,8.393503,1.5226582
250.8,7.7276454,-5.276484,-1.2069564
478.5,-1.1549606,14.84431,-12.805651
478.4,-1.0890539,15.056637,-12.540287
402.1,4.2338967,-1.0349058,-3.58645
794.6,5.5809503,2.5103302,-12.304702
300.09,-0.10607108,7.354835,-0.6115697
366.19,-4.6591845,15.381755,-1.8590462
366.15,-4.3376455,15.106139,-1.7109085
695.9,-6.9677105,0.22385027,10.067794
E947.9,-3.8268344,12.094341,-5.610761
319,3.9236627,6.4217205,3.9486732
442.89,12.389824,14.841104,-3.4360685
649.33,-17.548735,-4.0804644,-5.342456
649.31,-7.1184983,-10.879775,-7.297909
649.41,-6.0102935,-10.765294,-9.963508
442.9,12.390282,14.842343,-3.4367764
V85.52,5.452563,-19.506355,1.9011291
V85.54,5.674664,-19.547218,2.1360252
649.43,-15.844652,-5.794099,-2.8530521
V85.39,8.885675,-14.1651325,-6.5081906
786.52,-9.698273,-3.3959854,5.0675726
567.29,-0.38161415,-9.169415,-15.001854
291.89,-3.8309846,3.474532,10.069259
564.3,6.60648,-5.769449,-12.9651165
564.5,6.453842,-7.7037144,-10.69585
216.5,-11.570409,3.2686722,-14.117455
735.1,4.54168,-12.705327,14.720309
216.3,-11.314289,2.4514747,-14.883812
216.2,-11.29573,2.3099556,-15.253833
216.1,3.035419,13.579437,-8.603341
215.8,-3.6649814,5.066926,-13.00164
216.7,-12.418575,2.391452,-14.340903
216.6,-11.9707,3.0833507,-14.044543
719.05,17.715353,-3.555066,2.480796
E007.0,5.1648564,3.1038897,19.278944
E007.8,1.1537192,-4.483153,11.8664665
959.3,2.1759212,-1.8759152,18.58721
618.9,11.174349,13.465657,8.304396
618.2,9.433637,15.120161,8.049674
618.4,9.394138,15.167798,7.919054
998.32,-1.9475778,-15.936437,6.4177537
V13.21,-18.27345,-1.9031215,-6.984125
V23.41,-18.092907,-2.3666325,-6.755001
V54.10,-7.677309,-6.944666,16.666996
V54.11,-7.9055796,-7.1599674,16.561167
994.7,2.151784,3.8203197,11.266385
911.4,-9.567006,14.608693,-6.913659
657.01,-9.950119,-14.304621,-10.590668
657.03,-14.390806,-6.2763424,-8.320075
562.1,5.0216684,-6.667979,-15.778092
667.02,-12.513104,-10.799236,-4.8564906
667.04,-12.795704,-10.867349,-4.684784
923.11,2.7767346,-2.0159795,18.740095
556.2,1.8078393,-5.0464168,-18.247578
794.8,1.5570731,-13.006985,-5.585176
709.01,-11.753638,8.204994,-7.5781207
793.5,-16.130774,6.21011,-1.6501001
379.23,-4.5821414,18.348381,6.670786
369.24,3.6550064,14.567028,0.03786163
E888.8,6.1849303,-0.92085207,15.911695
339.3,15.03457,9.563009,-7.0891194
V89.04,-16.50489,-3.7055018,-7.177712
V89.03,-18.424072,0.39950728,-7.526333
V89.09,-14.106875,-6.5484424,-5.9916754
V61.7,-19.718132,-0.33508888,4.3935013
824.4,-3.616545,-13.325886,10.975806
253.2,6.046823,4.801927,-12.372637
729.92,2.2067816,-6.9204006,3.7551153
332,1.6983204,2.078816,7.4321275
117.5,-0.32408038,-10.334618,-4.9685636
362.36,-2.8197749,17.57433,2.763261
362.35,-2.9477966,17.857475,2.8311293
362.34,4.338063,12.199388,-0.17282158
289.81,-4.310777,-10.113098,3.952452
384.01,8.092135,-15.429912,3.3603086
384.21,12.769774,-10.370052,11.070981
346.1,4.797321,3.0611353,3.1685479
V45.79,-7.8959804,1.837041,-3.528087
711.05,-10.434533,-9.539597,11.472435
E906.3,-10.612484,12.829044,10.698182
724,15.639799,6.551357,0.38705316
794.31,-5.6331816,-6.716772,0.31296194
355.1,14.362279,4.9093018,-2.4455974
575.3,3.6033843,-18.61646,-7.125327
333.83,16.182112,4.542442,-8.882678
873.43,10.408644,-12.270592,1.0518798
873.44,10.345738,-12.216054,1.1632888
385.01,12.618017,-11.582709,10.242147
172.3,-7.963444,8.78585,-16.330063
110.1,-11.776773,3.3878872,-8.68944
376.82,5.192391,9.342748,-2.737624
784.92,11.370157,7.123414,-14.481248
724.79,14.757215,0.6229536,0.9226845
739,16.552301,1.898712,-2.8369079
451.2,-2.5965931,-8.840597,5.7312317
V46.3,7.927918,3.7147505,11.612009
617.9,-15.801571,5.4057364,-2.612631
571.9,-0.20322207,-16.960655,-3.7617316
279.49,10.908701,4.065606,-8.3766
847.3,17.422888,-1.2676364,-2.7257278
847.2,19.735346,2.5505898,1.010542
270.2,6.564495,1.0670574,-9.265684
552.2,12.657834,0.3190434,-16.031036
846.9,19.72459,2.5202327,0.9623624
846.8,16.631878,-1.2254841,-1.3139797
847.1,19.747858,2.5068524,0.47820255
789.6,4.8723526,-11.331497,-10.9813
253.3,7.352382,5.6141176,-13.962475
789.06,6.395524,-12.147228,-11.044861
E917.9,0.27955654,2.1583347,14.499053
459.89,-2.5596719,-4.776554,4.6036177
746.6,-8.894176,-8.2111845,-1.3049635
746.1,-11.070135,-6.989148,-2.6594512
746.4,-10.56833,-5.8652864,-1.4228399
569.82,1.341896,-6.8075595,-17.61617
784,4.2592444,-2.379641,3.9381948
453.8,-2.7193313,-8.988636,5.8957653
E883.9,-1.8661284,-3.9862483,14.397042
V16.41,-10.798332,10.882627,0.20562595
V12.49,9.140512,10.269858,-2.8993504
796.5,-15.794749,2.2092612,-8.467399
780.39,6.4231877,10.413038,4.5297747
365.52,-2.2411869,17.8347,-2.3212786
457.1,-15.433888,-8.527338,7.650592
V72.61,4.7889233,-14.316524,-0.38233626
786.8,9.463156,-4.615157,-10.028418
368.44,3.4963217,12.985996,-1.9160224
278,2.490622,-3.760312,-7.1688166
733.92,14.966136,-2.3970857,10.843095
737.19,15.648898,2.7544107,6.1850114
737.39,17.741444,3.17074,6.3917556
639.1,-18.782114,-4.7012157,4.6396885
910,3.147602,1.7149436,10.526035
909.3,-1.3943844,-16.007586,3.5596356
362.32,-3.2142575,19.74171,2.7722402
959.5,-10.897866,4.747846,12.721155
V18.9,-10.059925,0.53370386,1.8145196
265.1,4.635891,-4.23372,-6.7534165
V42.7,0.44767696,-16.427366,-4.0125823
301.59,1.2737358,3.071363,3.686116
661.23,-5.8014665,-14.18388,-11.215395
719.55,17.788948,-2.5338712,-4.0636
298.8,1.2093868,10.383168,13.605336
270.4,7.0035434,1.4643444,-8.605551
250.31,10.267859,-2.7003791,-2.488975
250.33,9.000094,-4.6669307,-5.3324933
579.3,5.7679415,-4.8835278,-6.666243
278.8,-2.801883,5.686614,-5.201586
128.9,1.7484493,1.8985856,-0.5003393
379.21,-1.2116214,17.12263,0.042217676
300.01,-1.0718659,9.395922,3.500525
661.31,-6.857355,-6.5525265,-17.091715
233.32,-6.6378508,11.777397,4.3684797
753.11,11.933987,-6.5140653,1.334722
729.5,2.7288826,-6.066016,3.4105105
379.91,8.872547,11.270961,-7.0077195
304.01,-1.7712879,6.275781,12.258338
303.01,-3.5921757,3.4269958,10.095544
303.93,-3.1118567,6.0638022,9.294021
303.9,-3.5216882,3.930291,9.961203
303.91,-3.466676,3.6872427,10.0319
648.3,-13.82928,-4.329132,-2.7117634
236.3,-6.9645805,10.592403,4.6204066
295.3,-1.8995038,14.70586,6.5563645
295.9,5.317574,-8.494189,3.5505872
786.2,-0.5923339,5.724988,-7.990973
