,x,y,z
753.11,-1.2336324,-12.736696,-2.0215197
729.5,3.0198865,-1.1544205,4.5259213
379.91,-2.7703574,12.413588,9.223066
304.01,5.8166356,9.10159,-7.9835987
303.01,4.904548,10.57637,-7.4995985
303.93,4.515489,8.595415,-7.543351
303.9,4.973152,9.732208,-7.633321
303.91,5.0915523,10.134187,-7.5489516
648.3,-6.590824,-6.1803794,-8.95683
236.3,-10.990351,-10.350459,1.7623504
295.3,9.956122,7.8894296,-8.451361
295.9,4.185641,1.9841592,-0.69653994
786.2,2.341329,2.527585,-4.2890034
823,6.1678596,0.7358212,7.586071
269.9,-0.8205998,-5.1168714,-2.4163527
705.1,-5.8090043,0.09998741,8.893361
493.01,3.2284424,1.8171726,-4.7534504
487.8,5.0609183,-0.19459228,-3.8013983
491.1,2.0063314,3.2311118,-4.1801896
491.2,2.5288994,3.5121636,-4.3037305
491.21,1.1422718,3.688133,-3.7674375
V85.22,2.1052685,-6.971297,-6.5765095
V85.23,2.115774,-6.915941,-6.549454
V85.21,1.9969373,-6.7201347,-6.421383
V85.24,2.1668448,-7.015956,-6.6056757
V85.25,2.124981,-6.9758797,-6.585556
443.89,2.5408576,4.252744,2.5156102
789.1,-6.2372336,4.7902555,-7.877262
426.3,-0.30880073,9.204188,-1.8248391
820.21,8.379887,-1.1341581,8.650943
820.19,8.414984,-1.2267939,8.644355
V22.2,-8.810549,-7.6600256,-8.356784
568.81,4.937873,-12.4677925,-0.94100976
289,2.6150904,3.4724371,2.6953454
706.3,2.3873625,-0.5644915,0.14368974
727.43,2.2406552,-3.3681893,13.577851
996.4,5.3297105,-8.930209,2.818116
676.21,-2.738633,-6.969211,-12.4882
676.22,-2.5467477,-6.9704323,-12.089169
702.11,-7.113034,-2.932996,11.684371
287.5,-2.8832421,-0.5394995,-1.629083
564.9,-10.972048,0.7919821,-6.4460034
453.9,-3.4245925,-0.6156598,1.9559369
388.01,9.987573,-2.3465967,-10.524537
666.12,-3.534791,-5.8083997,-15.408543
666.22,-4.820064,-10.013192,-11.784221
793.11,-0.26569325,4.8836875,-6.6779857
V12.04,-0.8343933,0.44491726,7.789055
V12.21,0.65711737,-6.8906765,-6.3677864
537.83,-11.385266,1.8001974,-9.123334
541,-11.347233,-3.6349578,-2.9934711
754.1,10.925598,-2.831563,0.3545733
569.1,-13.173565,0.32984647,-6.5884066
388.42,11.044456,-3.2043924,-9.445255
E929.8,6.1759615,2.3201036,5.6913433
280.1,0.5512257,-3.4786382,-1.9710788
281.1,0.3862523,-3.7591565,-2.0063055
281,0.060099065,2.6242368,0.004228479
424.3,-0.9040342,7.6941566,-3.8051162
624.4,-10.792482,-12.027133,0.6722709
652.23,-7.61723,-7.1813684,-11.782519
652.21,-5.547259,-8.434898,-14.741205
723.2,13.246837,-4.1421437,2.3459826
652.13,-5.7037964,-6.1895723,-12.432674
425.5,1.8621901,8.953255,-4.3238387
425.1,-0.94405013,8.514634,-3.6360686
719.21,12.579696,-4.334446,10.019649
645.11,-3.757218,-4.6353035,-17.459171
312.9,8.505231,9.912057,-5.0538225
153.9,-10.105203,1.0496511,0.70055395
378.54,-1.4831159,14.1481905,4.5549154
727.05,3.490996,-1.6839828,14.019395
682.7,-2.3255057,3.6317375,6.6549454
362.82,-7.317294,12.935179,2.8805208
362.77,-5.9416695,13.38514,2.2935617
302.71,0.68363404,-8.479534,-2.1241138
275.41,1.5256526,-6.4225826,-0.43441153
523.6,10.670678,-6.9270964,-3.7796316
459.39,-1.1999204,1.8557203,5.5024915
595,-0.32547137,-12.323018,0.5661949
967.8,7.049959,12.842447,-5.6900606
362.11,-7.3030496,13.159036,2.4138985
365.12,-5.9195557,13.086344,4.8510094
V53.1,-4.461711,14.664049,4.1843405
382.01,9.195601,-4.277697,-10.671157
381.02,9.125958,-4.1018314,-10.499994
381.03,8.762133,-3.5971143,-8.920256
715.25,8.446893,-7.187717,2.7568219
759.89,-4.927717,-4.2858276,-4.8024297
518,3.0201948,4.232612,-0.5711978
V58.62,-0.27682364,1.4259877,8.1802635
V58.64,3.8552742,-4.0588193,2.3546941
521.09,10.814917,-6.212777,-3.727195
590.9,4.015194,4.5980816,2.5022538
V17.41,-4.3046513,-3.3734906,-3.3271754
784.7,5.1256056,-0.5076242,-1.868795
381,3.62319,0.62704337,-0.39379287
296.43,10.319514,7.7380424,-6.984099
380.81,10.822812,-3.9954376,-11.379781
593.1,-1.091753,-12.026506,-2.1254177
175.9,-11.129288,-3.1971035,4.392074
174.2,-11.349055,-4.1544795,4.633196
174.4,-11.247852,-4.0651445,4.6468654
174.5,-11.267802,-4.047049,4.686863
655.33,-10.879377,-7.409649,-9.368902
381.01,9.2215,-3.7859435,-10.259177
677,-2.038982,-6.6763086,-7.85065
655.13,-10.875057,-8.660398,-8.310723
655.23,-11.14495,-8.231859,-8.823218
690.8,-5.224357,-1.4436126,11.803801
V26.49,-10.639901,-9.968055,-4.21335
V26.81,-11.161636,-10.009428,-4.4065413
692.72,-7.1077595,-2.456413,11.212201
V58.77,0.539438,3.196207,8.121589
365.02,-5.388879,13.142441,4.702395
305.73,4.9967937,8.443988,-7.687692
305.6,7.3354483,6.855932,-7.5905824
305.72,6.656985,7.841471,-7.5898805
365.23,-5.6404824,12.863244,4.7783213
212.6,-7.8160825,7.7406025,-3.0312774
V45.71,-11.682034,-4.9582963,4.9151897
V51.0,-12.921412,-5.58619,5.705254
E922.4,3.3030026,4.3402057,10.780145
V76.19,-9.847335,-6.412362,4.226779
339.43,11.423775,2.3461022,-2.1804233
V76.10,-8.261955,-8.02351,3.3654253
V76.12,-8.240016,-7.986977,3.6022317
V76.11,-9.401707,-6.8762546,4.324852
346.8,-0.9676064,12.363172,4.1397963
720,5.32733,-2.4326022,2.062471
E924.8,1.2514552,9.075875,10.78473
E942.6,1.8659521,5.87793,-1.1209829
E924.0,1.2537527,9.092291,10.81451
850,-2.8118558,-5.833169,-9.605317
728.2,6.0097,3.524102,2.633313
V10.3,-10.886128,-4.8671727,4.7662244
V10.44,-9.266464,-5.1246076,1.0948721
V10.43,-9.310521,-4.3567,1.1523603
V10.42,-9.137043,-4.5963836,1.1067529
V10.41,-9.010908,-4.63011,1.082936
E815.1,9.897276,4.9053345,9.902066
E815.0,9.503528,4.97442,9.922789
333.99,7.408138,1.4389136,-5.7186813
991.6,5.5907106,9.153679,-0.8497279
333.89,12.6855955,0.72839206,-0.62067777
331.9,7.309177,7.735946,0.7422273
646.13,-8.55975,-6.710809,-10.996993
301.13,10.222253,6.1613183,-7.7306085
173.01,-7.768837,-3.1286137,13.487769
304.33,6.903704,9.282927,-8.15479
286.6,-3.065496,0.36634597,-1.7706833
304.41,6.6547194,9.811765,-8.072422
V76.46,-10.083557,-5.7865424,2.8275898
228.1,-6.462398,-3.7054577,8.547198
367,-4.405138,14.28067,5.097255
173.9,-7.1901784,-4.1136055,12.03983
286.5,-1.6270561,-0.9084711,2.4108236
465.8,5.157606,-1.065785,-4.1088495
465,4.2401285,-1.0813712,-3.3661165
730.27,-1.8664764,4.6965218,6.5516243
730.26,-1.397863,4.933905,7.0961905
V25.02,-6.148793,-10.95012,-1.6039691
V25.01,-6.9026146,-10.951259,-1.148009
728.5,9.818422,-3.271963,2.268604
V25.9,-6.3163943,-10.98202,-1.5623136
732.9,7.2680745,-7.6254544,8.147598
531,4.485094,1.5792896,0.6208472
425.4,-0.40510005,9.491175,-2.3281026
211.1,-9.7515135,1.2763603,-9.648408
552.1,-9.238361,-2.2232397,-3.995051
433,-0.8156642,8.18691,1.4539545
437.8,7.205879,7.9257445,1.7375815
435.8,7.595376,8.305371,1.7394847
735.8,0.8444141,-7.1463127,11.275919
735.4,0.8770476,-7.067467,11.293461
789.63,-9.143444,3.441939,-5.7707753
789.61,-8.416405,4.851356,-7.983412
569.3,-12.376093,0.78004754,-6.4397483
235.3,-7.1828256,5.3952193,-6.627164
346.42,11.159127,1.3363098,-3.1438625
633.11,-5.7508483,-9.839211,-7.3399243
985.1,5.2879224,-2.0572414,-0.6532814
987.8,1.1744943,9.212084,7.6226954
813.05,6.976797,-0.5495181,13.3816
813.01,7.22968,-0.66041434,13.117359
730.17,-1.8731185,4.7119203,6.5252547
238.8,-5.516136,-5.2068,8.616949
288.2,-2.8684714,0.30056372,-1.8598213
275.4,1.4866133,-5.826905,-0.1890271
V67.59,-3.6262603,-4.3760724,0.5761279
795.08,-8.9093075,-9.779239,0.3936318
795.11,-9.526426,-9.588079,0.7298193
V76.9,-8.110438,-7.6277914,1.6063042
379.57,-1.7722195,15.774369,3.9493449
491.9,2.5147371,2.5855522,-3.1394703
718.9,6.7125573,-4.290257,3.5960085
995.7,-8.844192,3.6605814,9.545239
515,0.80840296,4.1803107,-4.8756695
718.47,1.5105948,-7.7680273,10.90068
E906.4,-4.696544,3.390808,11.243158
E001.1,6.118224,3.3846254,13.961252
294.9,7.21482,6.2343364,0.6249963
795,-8.183666,-7.481327,1.3296857
997.4,-8.727847,0.2741602,-3.4842944
414,-1.0236765,0.91856855,2.378891
724.71,9.592429,-0.89292324,4.11978
V23.49,-9.631724,-8.14334,-9.9050455
965.09,6.6256714,12.279547,-5.7762384
965.01,6.3569508,13.04698,-6.11696
965.1,7.082076,12.979773,-5.581226
590.8,-5.496875,3.2949872,-0.33186692
E986,1.5881994,4.6320586,12.253573
E884.9,7.8682737,3.7119539,10.966187
879.8,2.1565552,4.0901766,9.330665
307.42,8.469844,2.104439,-5.4240727
E987.9,8.959373,4.394342,7.9503756
411.89,0.43244255,9.548171,-1.732331
345.4,7.9728603,1.691192,1.2760462
556.8,-11.9636345,1.997434,-5.97215
543.9,-11.288556,-3.777839,-2.8628657
367.4,-4.704225,14.050455,5.1929846
537.82,-11.292399,1.7669455,-9.14977
V12.29,1.5309685,-6.2191567,-5.848637
540.9,-11.356157,-3.6024926,-3.0083647
542,-11.358274,-3.6287074,-2.9906518
658.41,-3.8889916,-6.3837943,-14.919421
523.31,10.622956,-5.594702,-3.3444574
530.3,-8.806521,1.4307683,-10.558865
530.1,-7.484456,-0.053266373,-8.973814
530.11,-8.11539,0.7756727,-9.58517
182.8,-10.6459,-4.1288157,0.17952959
183,-10.597168,0.56746125,1.3623518
597.81,-1.4692603,-13.490347,0.5870525
596.7,-0.28835487,-14.21333,-2.2967563
596.59,-1.3086691,-14.412276,0.49132475
596.1,-9.489052,1.3935353,-2.9067557
596.3,-0.5385755,-13.779518,-1.6571736
654.91,-4.86927,-8.475117,-15.442285
787.01,-6.7997417,2.0071473,-6.67284
727.51,7.408024,-7.856599,6.7204666
756.51,-2.2515218,-4.920651,0.5220089
V15.59,6.6811285,1.5064365,5.244261
V15.51,6.5348105,1.2020484,5.4211473
V23.85,-9.213933,-8.994087,-10.357778
366.16,-5.995234,12.779091,4.1691685
789.33,-11.0175,-5.589789,-1.3265704
789.31,-7.8944945,3.4810133,-5.6726165
788.39,-1.2742122,-14.416513,0.73867244
789.09,-8.632775,3.3434186,-6.024986
733.94,2.887753,-5.713545,10.358634
564.09,-8.3097315,1.0365402,-5.9402823
V25.13,-5.095667,-9.85976,-1.723776
V25.1,-5.06481,-9.893823,-1.7366341
V25.12,-5.2677975,-9.9308,-1.6960832
322.2,10.719135,6.026804,1.6806755
787.91,-8.6821165,0.8959216,-6.6789293
V49.87,5.6928353,9.463208,-1.745396
913.5,-4.2726474,3.3916276,11.265585
913.4,-4.805237,3.3594465,11.155634
913.1,-0.2502632,3.7883558,10.598077
E920.9,0.9993031,3.708159,13.440826
E920.2,1.21872,3.6253147,13.8530245
E920.3,1.0880852,3.6541445,13.696404
E920.1,1.299556,3.3109043,14.178007
E920.4,1.2089067,3.522196,13.904457
E920.8,1.0220525,3.70069,13.5326
796.3,-2.252862,4.061484,-1.7696422
965.4,7.0532985,13.296181,-5.747395
V07.39,2.8541834,-0.37075558,0.70419925
V07.9,1.3764997,-0.6541433,-9.135591
269.3,-0.3232038,-5.5171013,-2.4739614
718.85,10.12432,-6.6344852,2.8897767
V91.00,-9.023848,-9.143825,-11.532687
238.1,-5.4397593,-5.1949344,8.746003
733.09,-7.5262704,-8.159167,5.0941854
256.39,-6.3374114,-8.714564,2.7635477
127.9,-8.769907,-0.25190973,-6.4946666
648.8,-4.2955894,-6.5342712,-9.761561
289.3,6.3635926,-4.1988077,-2.8888679
275.2,-4.007939,3.5304036,-0.5308787
648.71,-2.9353566,-7.1930265,-15.433509
648.73,-8.381733,-6.5171185,-9.3136835
277.4,-6.11598,3.9996164,-8.250083
840.6,12.369679,-4.189297,9.992156
E968.9,7.4456687,6.9249187,10.136255
698.4,-6.1508665,-0.14972386,10.593638
377.11,-4.3787794,13.328275,3.8178124
474.8,8.058522,-4.3504577,-4.82714
474.11,8.26576,-4.0576124,-5.2572765
478,6.0302157,-3.20212,-5.2608247
214.1,-5.516236,-4.9999223,9.227408
374.82,-3.2209642,11.519199,9.405534
787.7,-8.918364,0.44497678,-6.765941
213.6,8.635824,-6.6001596,2.0098407
442.81,9.182894,8.750424,1.9348352
442.3,-3.3674982,8.769751,-0.3813692
789.02,-8.595801,3.1373737,-6.5984583
789.04,-9.036413,3.172693,-5.8557425
959.6,7.134742,2.5061436,9.979319
959.2,7.560631,1.658589,11.38209
304.43,6.443647,8.692176,-7.5228267
786.5,1.8187933,8.483981,-2.4103224
E967.9,7.4764724,6.848763,10.321862
V03.81,1.4001911,-0.677994,-8.683787
V03.82,2.1131885,-1.2393409,-5.769436
799.2,6.716938,5.1386952,-4.1570015
454.8,-1.5289513,0.27510667,5.105153
378.43,-2.8093061,14.838533,4.191554
823.21,5.485283,-3.7680416,9.5093565
378.23,-2.3992229,15.8055105,5.047269
378.24,-2.3629801,16.057583,4.9769936
823.2,5.8074822,-3.3314514,9.358265
378.42,-2.3314493,15.495741,4.6777596
813.22,7.076344,-0.54937327,14.433106
366.12,-5.2098618,13.347668,4.985523
813.44,6.904263,-0.5408948,14.594526
947.4,1.0824466,-0.46471822,2.3172772
648.74,-2.6296175,-6.440825,-9.048324
948,0.483098,2.1588452,-0.819305
459.81,-1.1888627,1.5440243,5.431668
236.2,-11.191327,-6.1500278,-1.3479395
626.6,-10.178414,-8.588298,-1.3975317
816.03,2.6621919,1.595829,15.681941
296.25,9.668146,4.9449577,-6.66345
823.8,5.860006,-3.292056,9.357951
787.29,-7.6226907,1.1023793,-10.705072
346.22,6.7288876,2.9469545,-3.7407315
346.2,4.8679147,-1.0429441,-0.21993333
346.13,11.385973,1.6998123,-2.3304474
346.12,11.527897,1.6383109,-2.69677
346.21,10.877813,1.2041587,-1.8210461
644.2,-11.0251,-8.90618,-10.827157
870.8,7.100157,7.2184076,9.081255
787.23,5.971522,3.7882612,-0.30049708
626.8,-10.261079,-8.571951,-1.4632998
272.8,0.71592915,-1.5628269,-3.0368314
253.8,2.402501,-7.6830134,-2.8308697
273.8,-3.550057,3.146716,-1.3412871
V40.9,7.815651,9.181046,-2.897243
552.21,-9.287067,-2.1175454,-3.690701
718.83,4.8260026,-1.5557591,15.093261
354.5,7.2705197,-2.1408286,0.844808
556.9,-0.65202737,0.36363006,-0.8697984
718.56,7.820092,-8.739934,5.9657693
307.1,10.686734,5.634908,-8.744699
374.05,-4.213122,12.516546,7.590657
374.14,-4.0659246,11.10221,7.0824647
626.4,-9.562505,-9.291364,-1.9485594
356.1,6.071365,-2.0598483,3.229204
781.7,3.0991964,0.5346995,4.563093
E005.0,6.4889264,2.626178,13.368075
276,-1.1767678,1.3477736,0.70396763
531.91,-9.796625,2.1758025,-9.074489
162.9,-12.326202,-1.248853,2.1872385
361.81,-7.586202,13.428135,0.53538936
361.31,-6.678677,14.139291,1.9564754
361.32,-6.894518,14.116022,1.621145
386,11.041937,-1.6065477,-8.503995
427.42,0.014821431,7.899023,-3.2992735
760.5,-8.443865,-5.827876,-9.432108
523.24,4.401674,0.4068769,-0.40967602
575.8,-8.372723,5.4651546,-8.19117
576.8,-8.209467,5.85329,-8.07262
573.8,-6.8846436,4.9233737,-6.457984
380.1,3.9598203,1.2296226,-0.99314
535.11,-10.450532,1.6954298,-9.52987
535.3,4.432183,0.9000944,1.0742325
998.89,-3.0820363,-6.3621707,4.3375354
276.3,-2.5372853,3.5419297,-4.064593
379,1.2241662,0.112506025,1.2463835
882.1,0.8899672,3.269297,13.6293
782.3,2.5861113,-0.64087033,3.74598
575.2,-7.9937916,5.442819,-8.07208
574.41,-9.243136,6.3580394,-8.744884
654.53,-10.230874,-8.875561,-10.42301
654.51,-5.946264,-7.784707,-13.2071085
654.43,-7.581842,-9.061803,-7.403558
996.2,11.069327,4.5762744,1.7166142
157.4,-12.429632,-0.9262225,-0.44097948
297.9,8.735043,9.427341,-4.9619904
287.3,-1.5736767,-0.9857698,-1.2834605
569,1.4467746,1.0957134,0.78632534
174.9,-11.263203,-3.4236093,4.7800603
705.81,-5.9110074,-0.06340227,10.054257
728.87,5.994416,3.9659815,2.7565794
564.1,-8.987374,0.40609762,-6.926934
593.5,-0.14767914,-13.051571,-2.5333698
213.7,6.867749,-7.0429134,7.733417
793.81,-10.666164,-5.7934933,5.301538
E938.4,-2.43988,-7.312776,1.79779
518.1,-0.29305586,3.9959369,-5.381496
E937.9,5.557998,7.7343774,-3.178529
780.8,2.215551,6.724696,-2.2119436
754.61,2.309837,-7.3080378,11.202165
V12.3,-4.1893635,-3.7021828,-1.2884575
V12.2,-1.5146129,4.933599,2.1331995
V11.9,7.7214766,8.038782,-4.927513
V11.8,7.67637,7.807416,-4.74314
250.73,-3.116951,4.8923497,4.250556
250.82,-2.5158472,4.8314257,4.0193577
250.81,-3.2224455,5.1606293,4.5694957
250.63,-3.220113,5.0326467,3.8809192
250.72,-2.59411,4.6477947,4.3741713
250.71,-2.4729953,4.5155306,4.8618064
E879.8,-3.4994137,-6.620129,4.5877786
599.71,-1.0817356,-13.3690605,-1.8830335
250.83,-3.0890207,5.0943704,3.4852388
235.9,6.9408717,-4.626992,-3.7152376
V19.11,-6.317977,14.432936,5.795453
786.09,1.3484519,4.543329,-3.7549734
873.51,5.4584208,6.768489,8.85921
V46.2,0.7722452,3.7808414,-3.6384344
995.91,-3.489094,2.0637822,-3.0190673
375.21,-4.2441115,12.168936,7.754358
268.9,1.2392377,-4.8504276,-2.952439
V12.50,1.3460307,7.1438546,-1.6633027
V12.70,-9.961734,0.47611037,-6.601194
362.41,-6.792372,14.245913,2.029023
648.43,-7.681221,-6.552875,-8.625028
648.44,-1.8707259,-8.6015835,-10.593317
648.41,-4.3674126,-5.425664,-15.60973
648.33,-7.174285,-6.1267686,-8.834013
648.31,-2.0936904,-6.752814,-14.90901
V57.0,2.0399415,3.7724543,-4.867137
428.1,-0.022603102,9.920096,-2.8333514
V57.1,7.4155326,-3.3271923,5.125844
998.9,-3.0094352,-6.3325353,4.443746
577,-7.727255,5.221361,-7.1895113
386.2,11.138635,-1.3989837,-8.28304
386.11,11.102678,-1.450941,-8.318937
V45.83,-11.288486,-4.987579,6.1607776
V72.9,0.39324275,-1.8443589,-6.5481877
V70.3,1.5054066,-0.98829544,-9.200989
V73.89,-8.392036,-10.544073,-0.9238489
618.02,-2.8286526,-15.89594,1.897257
294.1,4.6116633,5.1270576,2.9967892
447.9,-1.2285903,8.069378,-0.62201273
447.8,-1.522307,7.403498,-0.4632195
516.31,0.555724,4.861611,-6.11395
799.01,1.5750868,3.934804,-2.5476568
525.9,10.799992,-5.5332227,-3.395275
375.22,-4.063396,11.990274,7.395205
727.4,5.107534,-1.2841461,3.79995
291.81,4.8683295,10.273925,-7.3278875
793.2,-0.95627606,7.027976,-4.1943817
793.3,-8.522922,5.9126673,-8.065505
873.4,6.1525025,4.232062,7.8063593
793,3.6137724,-0.50455993,0.26232097
300,6.1815605,4.25887,-5.332694
642.93,-8.270965,-6.856284,-12.257725
299.8,9.62911,4.970724,-9.761917
296.9,10.964515,5.1969028,-7.0876117
296.99,8.661183,5.6686664,-5.776153
995.64,-9.095561,3.6861029,9.555203
642.71,-6.0464787,-7.8506866,-14.64935
642.91,-5.298662,-7.419189,-15.659976
812.03,8.562671,-0.701149,11.23179
812.02,8.442282,-0.68080133,11.148888
362.74,-5.1738815,14.2289,3.020307
V64.09,-1.6206076,-3.7463906,-10.025211
V64.00,-1.3070878,-3.4461372,-10.221766
327.44,8.712989,0.7753244,-5.1361513
396.3,-1.0598814,8.494871,-2.5170915
E900.0,3.6965797,6.2965236,-2.307339
995.93,-3.7614856,2.9507573,-2.2745266
595.1,-1.747216,-13.215177,0.8094435
995.29,1.8350241,-4.052804,3.4925919
995.92,-3.3120124,2.3736885,-3.4086308
669.82,-3.7848227,-6.2927804,-16.049904
567.9,-8.200787,0.79058087,-2.6174016
585.6,-5.9492183,5.6610126,0.07564554
584.9,2.0250099,4.845658,1.6158653
524.63,10.918864,-2.9659388,-3.2307887
305,7.818873,6.6035905,-8.045397
300.4,8.778366,4.4028416,-5.8019056
814,4.5046115,3.2082644,2.8776808
277.6,-7.6058016,3.9523067,9.071945
702,-5.010523,-2.4895167,11.368892
V21.2,1.1565709,-0.61847943,-11.259297
518.89,-0.39763558,4.4722123,-4.529809
716.94,3.1383708,-1.5125562,14.515228
716.91,11.853804,-4.599686,9.755347
V43.3,-1.1939487,8.792769,-2.473611
716.96,7.080261,-7.44302,5.873049
716.95,8.715241,-6.353305,2.8408315
362.52,-7.4627247,12.786368,2.6060712
362.51,-6.8720336,12.92459,3.3524837
V50.1,-11.681333,-5.81999,6.170779
427.69,-0.23749472,7.7755203,-2.7255557
655.71,-4.2418246,-5.9791484,-15.426753
362.31,-8.000385,13.6706505,2.5821424
714.3,3.3971763,-0.47316527,1.9414591
712.36,6.547857,-7.7293153,5.9195995
373.2,-3.8644762,11.872155,8.65674
289.4,-4.646093,6.0257273,-8.8905115
997.91,1.6026171,-2.49894,-3.7748892
310.89,7.216963,6.2169437,0.77001286
309.89,8.043784,6.174403,-7.265766
754.53,1.6761484,-7.6241236,11.760127
521.02,10.732989,-6.8846316,-4.0204616
295.73,10.011872,8.936633,-6.093029
295.72,10.250042,8.661817,-5.214509
295.74,9.2645235,9.493102,-5.5532117
E968.8,7.398165,6.931692,10.150263
994.9,0.97971034,-1.0822432,-7.4635324
593.3,-0.0954691,-13.526613,-2.4412086
V54.89,3.4774396,6.3500834,2.9580567
723.4,11.426343,-1.7543349,2.1168017
999.4,-8.311554,3.4102662,10.356686
366.1,3.417741,2.4726727,1.8148131
371.41,-4.8146935,13.340819,5.7247577
V65.49,0.30387443,-2.169373,-6.661768
V69.8,4.501227,3.3085287,-8.279368
V69.9,4.4731274,3.2447011,-8.308801
V74.1,1.4977664,-1.0073498,-9.356877
707.09,1.4362652,4.388322,5.2052073
707.03,2.2029963,4.6766825,4.9528017
427.61,-0.21129529,7.847841,-2.4809716
824.8,5.269578,-3.9928632,9.568408
825.25,3.71961,-5.031028,9.76022
900.9,7.512008,5.5614686,9.080576
581.81,-5.5354195,5.0401764,1.421515
582.81,-7.232175,5.5622616,1.7662318
582.9,-6.1431627,4.6339774,1.5057238
917.2,-2.6493351,2.825113,7.188412
371.58,-5.5100865,14.217217,5.67776
228.02,9.596495,7.4422317,1.8093191
739.4,12.804065,-4.400641,2.5156403
739.3,12.871256,-4.392826,2.475467
739.2,13.025253,-4.2806683,2.4062304
739.1,13.104551,-4.299429,2.45439
996.41,6.6930223,-8.712731,2.5374398
275.5,1.4194317,-6.6858344,-0.15621614
980,6.3919554,12.958179,-5.8630676
788.42,2.5952191,-3.822356,-3.8731086
365.41,-5.2903724,13.21339,3.029885
V15.88,6.1276417,4.316218,3.1241393
845.19,3.6609366,-5.7471004,10.242385
V74.5,-7.781864,-11.120155,-0.9406155
845.1,3.3224218,-4.6182375,8.930817
845.09,4.0477247,-5.738769,10.20084
845.03,4.631315,-4.9312716,9.936122
845.02,3.7379184,-5.948357,10.24504
845.13,-0.33638817,-2.1317446,9.932201
747.61,-11.422604,1.6742965,-8.904727
157.8,-12.578781,-0.884175,-0.3509363
315.2,9.752149,4.3904696,-10.261879
414.9,-0.7222883,9.041529,-0.47217453
996.54,-12.672306,-5.664713,5.7889047
654.11,-4.6695814,-8.093113,-15.738977
916.6,0.78927076,2.590367,11.756421
916.5,-4.520145,3.1983325,11.145111
995.5,6.789752,6.52589,-7.1019917
E936.3,8.373362,7.926166,-1.3901644
E935.9,4.663105,7.3117604,-4.0237885
E936.1,8.421716,8.001422,-1.05054
E935.8,5.4593377,7.1097937,-3.2565076
794.5,2.4327252,-5.8242784,-2.0635405
E927.8,5.979009,3.311225,14.520408
E927.3,11.2606735,-2.9189389,6.3933544
906.4,2.7967062,-1.621229,13.11752
E927.9,5.9747944,3.3255239,14.553848
E927,5.95496,3.1285663,14.609377
997.39,-3.6215518,5.237338,-3.7916524
384.2,8.980745,-3.1009064,-9.322834
246.8,3.062596,-6.459653,-1.9735402
244.3,1.9203279,-5.013103,-1.8789443
244.8,1.751172,-4.7936788,-2.101093
685.1,-2.7296948,0.81281483,10.727171
V91.03,-8.96073,-9.0864315,-11.643623
704,3.7088344,-0.67176145,0.14544776
648.11,-4.9770737,-5.7885976,-16.031961
V10.83,-7.3546467,-3.6144643,11.827775
V10.82,-7.432135,-3.9911633,11.2481785
V10.72,-5.9790816,-3.962656,1.7347374
395.2,-1.6449556,8.781508,-2.1415458
395.1,-1.1527841,8.703009,-2.9203274
695.3,-6.918222,-1.7484089,10.554013
892,1.3595153,3.064203,3.453879
704.1,-8.24227,-1.1382592,8.405673
621.5,-11.882537,-8.356889,-3.2969124
455.2,-13.321011,0.53211796,-6.0489182
455.8,-12.916894,0.55243134,-6.25054
455.4,-13.586248,0.35743102,-5.7968755
455.9,-13.5388155,0.6071959,-5.8799963
441.2,-2.3679082,8.883398,-3.207214
599.72,-1.3434793,-13.355025,-1.38203
356.9,7.0664687,-1.0929394,1.8564436
428.32,0.38676256,10.015786,-3.033267
524.29,10.097011,-6.997304,-3.2845354
E007.3,7.2560225,4.754893,13.964481
788.64,-1.2813799,-13.659159,-0.27515858
780.02,6.635395,8.661386,-1.3472797
V58.82,-3.3745604,4.5311966,-3.9006774
610,-10.377353,-5.918557,5.340033
V58.69,2.158428,-1.3144317,-0.20573702
V58.81,-3.5868933,2.105383,-2.2078345
112.89,-2.4230804,1.4410776,-2.1772819
112.5,-3.466669,1.6413238,-2.2041805
998.13,-3.1462488,-5.6657605,5.3192453
112.2,-1.9940302,-10.574795,1.0335463
997.02,8.01251,7.731947,2.713832
998.59,-2.7779517,-5.6354136,5.050871
998.51,-2.8446584,-5.341316,5.26429
338.11,7.278395,3.4704823,10.977966
372.51,-4.676166,12.871612,6.8914595
733.03,-7.218503,-8.256693,5.6380033
366.17,-6.128081,12.065835,4.144176
643.83,-7.7219973,-6.7734075,-8.341255
958.92,2.957828,-2.3434942,8.120821
795.89,-6.973124,5.3379617,-5.8802943
V12.61,0.3290973,3.2892008,-2.9540052
E849.0,5.1336145,4.02444,12.239779
E928.9,5.335988,3.8820524,11.934918
906.8,1.5056473,7.6335173,9.041474
905.1,9.794779,1.6189425,6.629911
930.8,-1.8051419,12.794441,9.72283
840.3,12.4860735,-3.853972,9.831364
733.82,5.2555094,-2.1214392,8.202316
733.1,10.00063,2.5917919,5.398313
995.81,7.4002233,6.603505,10.195085
368.2,-1.6877811,14.004754,4.605923
660.11,-4.216143,-7.344905,-18.028221
755.63,9.569027,-7.3270154,2.6246789
751.69,-8.249272,5.81864,-7.97131
348,9.430482,7.044258,1.6602565
717.89,7.01725,-5.864616,6.020137
717.82,8.270447,-8.716758,7.2180715
717.43,7.708861,-10.155176,7.8252726
717.42,7.6715136,-10.174969,7.814153
717.49,7.679575,-10.21423,7.8219585
795.82,-10.746851,-4.7225223,-0.1852329
239.3,-10.779345,-4.5337467,4.924419
