,x,y,z
V15.7,-2.5439665,0.68768156,0.50865656
V15.89,0.2300532,-0.25638446,-0.15084232
V15.81,-0.32225952,-0.65559524,0.2658214
V15.9,-0.61465365,-0.023429967,-1.7683107
V16.0,0.5309285,-0.7118376,-3.10627
V16.1,0.39931366,2.1966066,-0.43981537
353.8,3.3910403,0.08970441,0.57535964
V53.51,1.4455752,-1.4583762,-2.2115166
353.1,3.448852,0.09100488,0.5646629
788,0.6120452,-0.4727002,0.023567768
944.18,-0.447117,0.30102423,1.6897595
258.9,0.9294212,-0.27958515,-1.143569
263.1,0.47333974,-1.0914845,-1.0194857
416.9,0.5165641,-0.10103432,0.5016927
786.9,-0.31052926,-1.6111932,-1.018384
786.7,-0.32136378,-0.9874962,-1.0913405
786.6,-0.5610993,-0.7485713,-1.7039464
786.4,-0.34401193,-0.69647896,-1.0217521
173.62,4.3362827,-2.0077837,-0.78730124
785.3,-0.007244691,-1.5570104,-0.2716596
173.69,-2.0683305,1.7948205,-1.7866188
288,-0.36026302,-0.13090312,-1.6061893
288.61,0.25217703,-1.3696207,-0.95310783
288.59,0.6966293,-0.7464519,-0.8335352
417.1,0.14665772,-2.2900426,-0.61686116
V12.55,-0.16111305,-1.943831,0.3214406
363.3,0.25910643,4.1447783,-0.068036854
373.32,0.8689091,3.6072726,-1.4378914
372.75,0.84843343,3.671051,-1.3208132
373.01,0.8347655,3.6825168,-1.2910912
373.02,0.8353493,3.6803129,-1.2977517
373.13,0.9822446,3.5923643,-1.5303822
307.6,1.5669317,2.6288111,0.6373868
367.21,0.6206874,3.9696212,-0.6290398
368.41,0.46924677,4.0074506,-0.34291232
368.03,0.7029689,3.9568691,-0.6356451
367.53,0.77448803,3.934003,-0.6489113
367.22,0.6605696,3.8406863,-0.9342563
V62.84,0.13708341,1.987701,2.5293238
523,1.7605108,1.943127,-2.8127036
642.53,-3.56757,-1.4139241,-1.840284
274.11,1.3973752,-1.4855069,-0.4909332
642.51,-2.754794,-2.1908522,-2.437899
751.8,0.8261067,-0.89418256,-2.6611142
V53.59,-1.1897388,-1.9661382,-0.5294307
327.12,0.23274902,1.1574681,0.16324127
327.15,0.38908282,1.1743958,0.5428041
944.28,-0.63263,0.47154975,2.203937
969.8,0.34710118,1.912326,2.8970292
V25.43,-3.5159538,0.07831887,1.3326644
969.3,0.4244844,1.8847462,3.142279
364.3,0.6188113,3.8551314,-0.8343227
719.27,0.7470914,-1.6473869,3.6227424
656.13,-3.8643558,-0.7411101,-1.2136549
656.11,-2.4258516,-2.2336795,-2.5710819
807.02,1.7261406,-1.4498702,2.0640347
807.01,1.697422,-1.4277133,2.0664017
365.1,1.0249265,-0.14969133,0.7723801
593.9,1.3914176,-1.4264985,-0.5653688
807,1.0388818,-0.23007815,1.5034869
V41.6,1.6907253,-0.15665537,-2.3891172
656.91,-2.3932045,-1.7164385,-2.0028617
388.32,1.9183373,-3.088658,1.3606834
366.9,0.49216226,-0.21609673,-0.12372438
225.2,2.0442548,1.3857971,0.7620458
225.3,2.4837472,0.4902507,0.6595547
226,1.2141352,0.2044444,-1.5892388
227,1.3698261,-1.32563,-0.55620134
704.02,-1.985911,1.7154325,-1.280223
V02.62,0.20501396,-1.0097241,-0.30894253
353.2,3.2020802,0.17358646,0.5351549
E810.0,1.3628552,-0.44654015,1.5318116
343.2,0.9417918,0.7924021,0.92982984
719.85,3.8369353,-0.3424113,1.310954
719.84,-1.1077858,0.25656503,3.346538
719.83,-1.1012745,0.122158036,3.3664546
719.87,0.7178819,-1.6334294,3.619575
327.09,0.41470066,0.87897354,0.4546147
530.2,1.1308182,-0.7862783,-2.7986403
333.84,2.3072844,2.5741887,-1.0876648
300.2,0.38046473,1.673015,1.1239328
269.1,0.8990232,-0.55186003,-1.4802042
560.1,-0.19969307,-1.485073,-2.3766015
996.81,1.9765908,-1.3387681,-0.84459424
571.1,0.56593376,-2.3362312,-1.5831549
372.05,0.8662776,3.6037772,-1.4597027
570,0.4437821,-2.053047,-1.4490478
E940.1,0.58129656,1.3671154,1.976479
783.43,1.0949699,0.3364385,-1.4393015
715.04,-1.0836437,0.19953883,3.364169
715.1,2.0844662,0.09640893,0.44270474
815.01,-1.6541657,1.0176618,3.3436315
815.03,-1.6569103,1.0193902,3.3468955
572.8,0.48243183,-2.142048,-1.5375438
V74.2,-2.1188354,0.49344254,0.24353844
V61.5,-2.0131733,-1.128482,-1.2428535
389.14,1.7947019,-2.8120525,1.2290248
751.5,0.5340134,-0.75416464,-3.0700722
V71.4,1.1517513,-1.1228037,2.2122326
V70.9,-0.35359368,-0.8775381,0.26320022
V71.1,-0.59579855,0.0152962785,-2.1207273
V71.09,0.23957153,2.2016258,1.722308
788.3,0.76694673,0.3954277,0.79573965
618.89,0.54050964,-0.24604289,0.12637964
842,1.0735662,-0.09946079,1.1484915
841.8,-1.0976202,0.054049563,3.3242333
841.9,-1.1018394,0.048538156,3.3177826
842.09,-1.1006819,0.12312728,3.4051685
842.1,-1.347773,0.68441355,3.2225814
780.54,0.14817612,1.0390958,0.028548034
616.5,-0.3988326,2.0724862,-1.0716592
616.4,-0.43565252,2.081215,-1.1182837
959.09,2.595838,-1.7771842,1.144608
616.11,-2.3973925,0.86311907,0.4118628
663.93,-3.5969632,-1.1997463,-1.6667198
373.9,-1.3288888,-0.76493704,-0.8142273
372.2,0.53941685,-0.24417037,0.048807386
729.6,-1.3497536,0.47826472,1.9783325
715.8,1.3242769,-0.12293681,1.0139492
453.41,-0.20962314,-2.0476022,0.40351138
346.92,2.097535,2.6717377,-0.99148583
346.93,2.0957904,2.6742425,-0.9944634
701.8,-2.0311782,1.7871723,-1.6241108
614.8,-2.6246243,0.3001172,-1.0464941
579.8,0.8328686,-0.94623244,-2.5420368
253.9,0.64198965,-0.066995494,0.22631419
379.93,1.0078497,3.5691392,-1.5527347
745.5,0.143143,-2.5868196,-0.52448356
E817.9,0.46941033,-0.89960206,2.2726073
627.1,-2.6111825,0.3494141,-0.81256396
V45.89,1.6164484,-0.1445389,1.2322205
V44.8,-1.335508,-1.9948409,-0.01746757
519.9,-0.33753777,-0.247548,-0.9066917
790.21,0.8406098,-0.4735957,-0.89871985
E886.9,0.9564009,-1.0445485,2.4153934
E886.0,-0.36249158,0.9311125,4.4446073
V85.0,0.23877126,-1.3661429,-1.0593594
V85.1,1.5940216,-1.5427984,-1.742098
340,1.9178281,0.5591393,0.5896717
V18.2,-0.51851743,-1.015715,-0.5067387
V18.3,-0.60941005,-1.0202198,-0.39662826
V18.0,-0.5210339,-1.0096195,-0.4098611
V17.89,0.6176424,-0.19959418,-0.0747189
V17.5,-1.2367533,-0.7342004,-0.8054473
V17.6,-0.8034087,-0.880572,-0.60241807
V17.3,-0.24209115,-1.3397758,-0.21656188
256,-3.065281,0.17007196,-0.7303129
357,1.7580533,0.5543343,0.4782259
255.5,0.9086594,-0.092129186,-1.310238
356.4,1.7424277,0.56043524,0.40679485
255.8,0.68943554,-0.62242573,-1.7876179
355.6,0.7687784,-1.6783175,3.661879
783.7,1.1741678,0.21948001,1.0460122
737,1.1165407,-0.09899887,0.8062903
791.7,1.7002689,2.55373,0.23992914
790.4,0.38151255,-1.8100291,-1.3206815
790.3,-0.09946808,1.8483311,2.3799791
790.99,0.73189366,-0.6855638,-0.8227312
790.5,0.3517638,-1.7881622,-1.1984999
792.9,-0.40430424,-1.0993633,-1.3374021
791.9,1.738514,2.4627488,0.25886613
852.21,2.622693,-1.5743116,1.148476
623.5,-2.4339638,0.8246336,0.4490904
193,1.1488227,0.200521,-1.5430733
789.3,0.14315231,-1.429744,-2.3298473
571.5,0.5242356,-2.2285712,-1.536772
380.23,1.8435564,-2.9119081,1.2722803
372.41,0.7739514,3.7421944,-1.1909641
372.42,0.7858798,3.7380135,-1.2178738
372.22,0.86543053,3.662474,-1.3579613
360,0.8598074,3.7056026,-0.86272126
304.31,-0.15035824,2.0908053,2.6882071
701.1,-1.7606682,1.272193,-0.41193697
569.79,-0.08913686,-1.3482286,-2.4814992
453.84,-0.19256298,-2.0115995,0.2572314
E967.0,2.545844,-1.722419,1.1024926
944.12,-0.47547826,0.32919943,1.7231854
583.81,1.769086,-1.2102102,-0.7685341
296,0.3180661,2.119437,1.6810278
536.8,0.90115106,-0.89830226,-2.6192946
625.3,-2.6241488,0.2138024,-0.7570226
659.41,-2.572849,-2.2557404,-2.5205305
656.3,-2.168698,-1.328782,-1.5806553
656.73,-3.9412804,-0.89440703,-1.468316
656.71,-2.6178577,-2.209871,-2.4676716
656.51,-2.6494021,-2.2277272,-2.472094
656.53,-3.5553834,-1.1929809,-1.6470792
656.61,-2.4251723,-2.7812886,-2.6420557
656.63,-3.5845075,-1.2219425,-1.6764052
195.3,-2.2243106,0.2978042,-1.3812104
E884.0,0.96160185,-1.0320811,2.4662948
300.3,0.33647746,2.116439,1.4554781
519.4,-0.32868913,-1.5639269,-1.0528443
V03.2,0.17921475,-2.2814252,1.6041276
788.36,1.6888487,2.6897662,0.5569078
720.1,3.270482,0.06283108,0.62079376
300.14,0.2988413,2.2007582,1.5555751
428.43,0.24936827,-2.6592286,-0.40346277
428.42,0.23793198,-2.6466818,-0.13370194
750.26,0.46177393,1.6707531,-2.6853702
750.6,0.9872231,-0.83553,-2.6272418
E885.4,-0.3653765,0.91892946,4.4351397
E885.1,-0.381382,0.90260285,4.4146266
V76.50,0.5346387,-0.6828683,-2.9619503
V76.51,0.52009135,-0.69320375,-3.044874
286.9,0.5384969,-1.0551891,-0.56939644
253.1,1.0921005,0.19775483,-1.5290974
783.22,0.6903275,-0.8732266,-1.9999683
338.4,1.4860216,0.24117184,0.7793948
528.9,0.49675232,1.6843874,-2.69819
671.13,-2.2136927,-0.9874819,-1.2598827
V61.42,0.053196073,2.014926,2.5514271
V45.51,-3.6926744,-0.013025104,1.475873
719.56,2.5007687,-0.18329203,1.8054262
719.58,3.7201881,0.12580203,0.4779889
719.57,0.6569324,-1.4978611,3.4184272
719.6,1.6841393,-0.1484979,1.2714162
719.59,2.869526,0.056636408,0.7059249
719.61,-2.6964796,-0.23460509,2.4161139
211.4,0.49152756,-0.69813913,-3.1701508
780.2,-0.0012646085,-1.4002346,-0.08514901
382.3,2.0339265,-3.285058,1.5116893
E942.9,0.13680607,-1.1859319,-0.3434196
282.5,-0.1397183,-1.3809571,-0.5941958
348.9,2.0544667,1.4033477,0.81341237
371,0.5122989,-0.1360522,0.19391294
723.1,3.1902108,0.1685858,0.5424028
251.2,-0.01395829,-0.2988488,-0.04007217
786,0.2260386,-2.395502,-0.0829972
715.27,0.69631654,-1.6289724,3.591828
379.29,0.13982332,4.225467,0.1682701
715.31,-2.700544,-0.28298813,2.3935578
296.42,0.28108874,2.2731128,1.6421628
356.8,1.7688888,0.5554228,0.52696425
296.31,0.33035782,1.9838251,1.3612292
296.32,0.3199774,2.0296016,1.3967986
296.33,0.2812369,2.1311324,1.6194687
296.34,0.30877522,2.1632288,1.8145798
296.36,0.3167413,2.0558753,1.3915889
782.1,-1.5535218,1.8335314,-0.9712141
306.9,0.7542625,1.1177596,0.83308846
733.98,3.8293657,-0.33221868,1.2905222
980.8,0.44881198,1.5243344,2.126519
521.81,1.8018113,1.9593732,-2.8457274
729.82,0.67742205,-0.21687417,-0.14023991
296.2,0.31405064,2.0868032,1.4040632
919.4,-1.35219,2.4562647,-0.84637004
822,1.830626,-0.16849142,1.3971133
527.5,-0.020106087,1.2744012,-2.3564053
V67.6,-0.5367112,0.0014626824,-2.1043155
624.8,-0.38558418,2.0519297,-1.0569638
V68.1,-0.09499274,-0.82973623,0.124591716
V68.9,-0.31756422,-0.8575434,0.32066235
365.71,0.22940584,4.1209803,-0.2766759
365.72,0.21983095,4.1265793,-0.26367232
365.73,0.21528006,4.130421,-0.25875872
365.74,0.21221067,4.1348443,-0.25416228
134.8,0.4082774,-0.3474196,0.10811829
732.3,-1.0989469,0.118751325,3.4137437
732.2,3.900236,-0.37862694,1.3621715
733.02,-0.76616025,0.96509194,0.27204704
732.5,0.68330765,-1.5722746,3.5235445
162.5,-0.64219445,-0.56283826,-2.012592
610.8,-2.311156,3.1030464,0.20771448
610.3,-2.3195293,3.1171823,0.20866954
366.14,0.24277267,4.0782084,-0.2611727
E868.9,-0.43172106,0.481313,0.5995917
V28.0,-4.027126,-0.6281772,-1.3005065
718.01,-2.8126838,-0.17645243,2.4159846
718.03,-1.0992374,0.12121219,3.4155724
453.42,-0.20723599,-2.0452597,0.39501268
306.8,0.9664319,0.9351188,-4.535161
523.8,1.6966841,1.9428968,-2.825287
730,-0.59166867,-0.47926065,0.9747904
180,0.61970955,-0.95975685,-0.8298957
848.8,3.355631,-0.23801114,1.0712361
816.02,-1.5875013,0.98854786,3.1958683
796.1,1.7650874,0.8293926,0.63640493
337.2,1.212769,0.032883048,0.9256544
816,0.87168443,-0.17124939,1.4940141
816.01,-1.5627823,0.9432917,3.2351317
672.02,-2.5256417,-2.0125864,-2.2985425
816.12,-1.6533281,1.1091427,3.0948575
286.3,-0.22592999,-1.9168589,0.17343153
301.9,0.29292467,2.0555348,1.4780734
V54.82,-1.5853646,-1.6015342,2.4870832
E935.6,1.0136796,0.5367511,-0.43932852
618.3,2.265297,3.4084687,0.9118227
V88.22,-1.5857259,-1.6037266,2.4898286
465.9,-0.018799115,0.68886745,-1.5120949
V20.2,0.2326337,-2.6335504,1.8552685
451.11,-0.20878744,-2.0751426,0.42421904
V19.5,-4.078825,-0.6744378,-1.3440042
V19.6,-1.3425981,-0.720576,-0.8181917
918,0.5210995,-0.17579938,0.20056118
588.81,1.9058534,-1.3500643,-0.8391886
V65.42,-0.20402803,-0.90994835,0.13387164
360.4,0.5348776,-0.079466335,0.29245692
360.01,0.15926588,4.2133083,0.13089134
252.1,1.3498183,-0.18767035,-1.4153656
360.21,0.22291692,4.1712437,0.015771102
719.97,0.72572577,-1.6332337,3.6161034
701.2,-1.9891684,1.6694692,-1.2282884
486,-0.33447507,-0.8681825,-1.0658745
783.1,0.9486742,-0.38729054,-1.3730756
610.2,-2.250212,3.0048409,0.20147146
112.3,-1.6005317,1.5640926,-0.9052536
112.9,1.3715974,-1.2706804,-0.5460932
518.3,-0.3184232,-1.167251,-1.1714337
312.34,0.3208908,2.1684878,1.7120322
652.81,-2.5614104,-2.2018888,-2.4829123
493.02,-0.45140415,0.14234483,-1.1125557
911.8,0.6807481,-0.9783019,1.8418993
131.01,-2.4403079,0.81502897,0.45547378
381.3,2.0384843,-3.2941842,1.5170678
381.1,-0.5480205,-0.051485114,-1.6695701
203.01,0.00035651354,-0.34510273,-1.3307115
757.9,-2.276507,3.0257263,0.16822636
453.83,-0.17211755,-1.980885,0.265182
403.9,1.9292343,-1.3821578,-0.84900993
453.2,-0.21877374,-2.0682566,0.4162127
780.96,1.1871916,0.1711054,0.85735273
202.88,-0.596231,0.0016997439,-1.7706757
646.83,-3.8064094,-0.78972024,-1.2375971
873.63,2.8488958,-1.9533771,0.8773337
733.2,0.64441776,-0.296237,0.20940201
454.9,-1.6037202,-1.3056672,1.1494403
627.4,-1.5441223,1.0957978,0.0024463572
627.2,-1.549438,1.0912913,0.00084287394
402.91,0.20905268,-2.564625,-0.08945575
658.13,-3.0739796,-1.7726914,-2.1150887
658.11,-2.5975568,-2.1672263,-2.4518113
614.2,-2.6527166,0.31401223,-1.0717732
658.03,-3.5031521,-1.2450975,-1.6908107
658.01,-2.51211,-2.2383323,-2.5229197
V26.0,-2.957477,0.30328998,-0.9106111
780.1,0.7834086,1.3617995,1.9426879
994.2,1.4035432,-1.4160218,-2.165308
218.9,-1.6817467,-0.4725799,-0.7678289
621.9,-2.5990644,0.30805853,-0.86630666
810,1.130776,-0.25741115,1.4544246
646.9,-2.1215794,-0.42367637,-0.79282874
719.47,0.55474687,-1.1988895,2.9783573
648.03,-3.7145722,-1.1403527,-1.6315088
428.22,0.23135246,-2.6389894,-0.13071148
553.3,1.1004877,-0.78313786,-2.7365556
433.1,0.53032964,-0.3143348,0.29092312
654.73,-3.4858227,-1.1748565,-1.60972
388.7,0.7457996,-0.291681,0.39508158
733.42,3.837769,-0.36453986,1.3585347
306.1,-0.39457947,0.25121108,-0.3143228
788.2,1.8119836,2.251994,0.45580795
305.42,0.0850243,2.0469265,2.2501051
789.59,0.28043067,-1.8217864,-1.953162
279.06,1.0178839,-0.10588843,-0.6477608
460,-0.023056014,0.7958659,-1.6540952
786.1,-0.32458094,-0.5430918,-1.2260151
V17.81,-1.4447061,1.4195092,0.16858962
707.13,-1.6645696,-1.1021553,1.2446388
696.1,-1.710536,1.7190944,-1.0864931
664.14,-1.9085877,-2.3826663,-3.449029
873.49,2.7861888,-1.9161147,0.94130033
722.71,3.0396955,0.19809909,0.5532098
722.6,2.3363264,0.08003743,0.54469764
722.52,2.8252802,0.073138565,0.600955
722.51,2.769124,0.10542455,0.60759115
722.4,3.1242926,0.17824149,0.54804933
377.24,0.59558964,3.928994,-0.44882578
288.8,0.22738083,-1.3811641,-0.8935502
671.84,-2.3646,-1.3873211,-1.6648757
789.67,0.30608824,-1.4265578,-2.4473982
E932.7,1.0978804,0.04754406,-1.465783
E933.1,-0.57326084,-0.0078359265,-1.734944
E933.0,-0.98484004,2.2611787,-0.6964328
622.5,-4.0249324,-0.83651185,-1.438728
614.9,-2.601322,0.27527952,-0.9967163
344.1,1.8177577,2.003506,0.5673504
E878.0,2.001401,-1.350332,-0.85057616
E878.1,-1.2827681,-1.5597532,2.5809674
327.51,0.14366469,1.0403285,0.021815393
715.96,2.551058,-0.17308691,1.7147044
715.95,3.8260286,-0.36203963,1.3619039
715.98,2.0584111,0.10612501,0.42820477
715.97,0.75496185,-1.6428301,3.6190853
715.92,-1.0787209,0.07585307,3.3230402
715.91,-2.6984458,-0.27159947,2.3993177
715.94,-1.0947299,0.21838753,3.3585808
715.93,-1.09231,0.16992132,3.3642201
796.4,0.73310727,-0.59350026,-0.77549744
296.82,0.32439014,1.7954926,1.3994586
296.65,0.2761434,2.2912152,1.6501464
296.63,0.29290047,2.2572458,1.6610495
296.64,0.3086849,2.2232873,1.7895793
747.22,0.2609203,-2.523572,-0.22019431
300.9,0.21554208,1.9381777,2.4863253
374.52,-1.9864796,1.7275981,-1.3065441
732.7,2.5369148,-0.21332072,2.112634
717.7,2.911121,-0.12595613,2.3810675
413.1,0.13236389,-2.3816628,-0.10238043
411.1,0.16723588,-2.4958484,-0.1021243
V65.8,-0.3508418,-0.8466487,0.27374727
V65.3,0.98821896,-0.52891654,-1.3788058
V66.2,-0.6526348,0.035766948,-1.8322985
560.31,0.29363126,-2.6372912,-2.5319824
560.81,-0.22696625,-1.4750293,-2.4661272
680.3,-1.3764874,1.3101199,-0.8321492
680.4,-1.3903487,1.2871974,-0.66175693
680.5,-1.3762575,1.3168608,-0.879162
680.6,-1.3806168,1.3219451,-0.8601051
680.2,-1.3797996,1.3222065,-0.8739079
735.5,0.7920179,-1.7158998,3.7073596
640.03,-3.7952485,-0.27175462,-0.48550415
664.01,-1.8993367,-2.3833888,-3.4626026
305.01,-0.15293081,1.904689,2.4288652
373,0.5088996,-0.15135369,0.15170605
622.9,-2.4810112,0.68552786,-0.1315082
621.6,-2.59247,0.28298986,-0.9280835
621.2,-2.5984244,0.29407507,-0.9132822
342.9,2.296946,1.4415115,0.6425654
587,1.4084637,-1.4484464,-0.5523082
996.43,-1.5864648,-1.6111952,2.4977894
969.79,0.26458317,1.864997,2.6174839
E000.8,0.46867853,-0.8839322,2.3060102
E000.9,0.47939748,-0.90897095,2.3072388
E001.0,0.61181647,-0.6920176,2.3363323
V58.42,-0.55842334,-0.091218226,-2.0312035
V58.43,1.484462,-0.14829762,1.2807288
473.8,0.019920668,1.2224101,-2.2441556
511.9,-0.20016947,-1.4751588,-1.0803865
V54.29,1.0222291,-0.11348867,1.5727528
V54.81,3.6186733,-0.35847208,1.4805123
288.66,-0.1832224,-1.6871079,-0.83820456
739.9,3.4251235,0.09566018,0.5688652
759.6,-0.5793529,0.24311045,-2.0554678
372.3,0.9525813,3.600934,-1.5018955
V65.44,-2.4823859,0.7039956,0.4796228
754.81,0.07878029,-2.5476127,-0.57917774
959.14,1.1880529,-1.0669324,2.0614488
485,-0.34319174,-0.7845021,-1.0458119
275.01,1.1501346,-2.0299008,-1.3050752
V88.01,-0.1082912,1.7834942,-0.68358254
368.8,0.83737946,3.7386672,-0.6598456
V87.41,-0.5126956,-0.018827321,-2.058132
V87.2,-0.479558,0.57415646,0.6360731
783,0.71873695,-0.9137733,-2.0729356
782.4,0.28115058,-2.4861197,-2.4810863
110.9,0.33203086,-0.22228625,0.07567397
799.24,0.468564,1.2248713,0.8835653
389.18,1.9038881,-3.050427,1.3451672
V50.41,-2.418831,3.2763295,0.22185625
305.2,0.1786202,2.1890848,1.7802117
139,0.32769966,-0.5520499,-0.9364566
653.13,-3.5889044,-1.1540852,-1.5970666
472,0.4971529,-0.3189524,0.16799682
V24.1,-2.3247,-2.0928192,-2.4594665
250.3,0.070920385,-0.33181515,0.017501097
455.3,0.37996715,-0.46097225,-3.4884126
V24.2,-2.3046992,-1.9197935,-2.2558343
371.4,0.7149333,3.7905374,-1.0365044
371.42,0.94315845,3.6085277,-1.4872271
202.1,-0.57025194,0.0042335102,-1.6893742
521,1.7720124,1.9623249,-2.8362832
304.2,0.18405525,2.177823,1.7767947
292.84,-0.1390738,2.0843496,2.680104
341.9,1.9469548,0.57321006,0.5905279
367.2,0.47291398,3.984979,-0.5588947
808.44,1.2164872,-0.25343567,2.10926
726.13,-2.814916,-0.17651752,2.4172525
649.81,-2.5678103,-2.1542203,-2.4174254
795.5,0.14316413,-2.1153371,1.3947341
793.19,-0.4240335,-0.72748935,-1.2295238
348.5,2.2810535,1.3826641,0.7425166
872.61,2.050016,-3.3156903,1.5308659
646.33,-3.8902285,-0.5896432,-1.1933719
658.93,-3.3873613,-1.3224553,-1.737704
717.6,3.041999,-0.09693323,2.5153983
701.4,-2.0739098,1.8417778,-1.7340536
995.68,-1.2027717,2.5666597,-0.84521
E885.0,0.8522867,-1.014339,2.4711132
518.83,-0.2663883,-1.4089221,-1.2843807
518.81,-0.1710011,-1.4667989,-1.2217835
518.84,-0.22129619,-1.445242,-1.2572552
437.5,1.5362093,1.0107632,0.99027866
850.5,2.3152215,-1.6937011,1.5365613
692.71,-1.5838538,1.7483064,-0.9048478
307.81,3.1578135,0.20236903,0.51637435
378.9,0.8893882,3.8664238,-0.680966
230.5,0.2956029,-0.42382866,-3.5674381
747.5,-3.9244888,-0.9309193,-1.5100596
747.81,2.1270955,1.4479407,0.82112205
780.01,1.0657033,1.0529612,1.5856055
E903,0.17688794,-2.3684592,1.6764736
529.6,0.066753484,1.2179992,-2.2037017
733.01,-0.75233614,0.95507395,0.26754463
V60.3,-0.1871342,-1.8924624,-0.29657578
721.3,2.7619915,0.07134354,0.5968948
721.42,2.837449,0.09697954,0.58688956
721.41,2.4934516,0.46757427,0.65713716
721.2,2.7472143,0.10519681,0.61283475
721.1,2.9241009,0.21759813,0.5709713
721.8,2.7139335,0.12579173,0.6218611
721.5,2.7500355,0.07321054,0.5878581
537.3,1.0319258,-0.95658183,-2.9034913
287.2,0.71981776,0.3957391,-0.4324253
E906.5,-1.7692989,1.4455745,2.7564454
346.9,2.035984,2.622961,-0.90310264
E930.8,-1.1214924,2.3328989,-0.78689337
E931.0,-1.1286894,2.3528907,-0.79149806
E931.3,1.0042092,0.49781662,-0.42846844
E931.4,1.1900346,0.5476033,-0.40945938
315.39,0.74315333,1.7210188,1.1416733
316,0.438979,1.2831001,0.88622195
250.8,-0.60755765,-0.30340263,0.6168372
478.5,0.27949688,1.9415168,-2.923957
478.4,0.27921855,1.9482465,-2.9287646
402.1,0.49886355,-0.24194095,-0.21400619
794.6,1.0775744,0.14927292,-1.504718
300.09,0.4725896,1.0988488,0.70685554
366.19,0.2403818,4.078993,-0.2642188
366.15,0.24718216,4.0754404,-0.2688323
695.9,-1.4114707,1.3983517,-0.84721386
E947.9,-0.98856366,2.268037,-0.6997425
319,1.0707989,1.1499311,1.0375897
442.89,2.2072475,1.4868652,0.8310808
649.33,-3.9050512,-0.8686317,-1.4251533
649.31,-2.5601532,-2.203228,-2.4881463
649.41,-2.4779801,-2.1465545,-2.4355106
442.9,2.2070868,1.4874421,0.8288652
V85.52,0.23289077,-2.6434026,1.861801
V85.54,0.22917865,-2.6324415,1.854205
649.43,-3.7766695,-0.83197635,-1.2735533
V85.39,1.6543791,-1.6450683,-2.2252343
786.52,-0.038532693,-1.0318072,-0.2002648
567.29,-0.32642576,-1.554619,-2.533001
291.89,-0.21787022,1.9529959,2.4702392
564.3,1.19988,-1.349817,-2.4250345
564.5,0.66670763,-0.969908,-2.645654
216.5,-2.1228857,1.865964,-1.863614
735.1,0.80092067,-1.7335734,3.7329795
216.3,-2.1278274,1.8695785,-1.8766744
216.2,-2.139484,1.8778918,-1.899839
216.1,0.86498713,3.641654,-1.3919233
215.8,-1.8663766,1.6493242,-1.8546818
216.7,-2.128184,1.8702279,-1.8798735
216.6,-2.124158,1.8677199,-1.870108
719.05,3.8459296,-0.3443181,1.3118154
E007.0,-0.35385,0.9572761,4.478507
E007.8,0.9235764,-0.25435013,1.5248363
959.3,-1.1917882,-0.11775893,3.1479025
618.9,2.2015553,3.320843,0.8549937
618.2,2.2629585,3.4054205,0.91010123
618.4,2.2618287,3.4058604,0.91017187
998.32,-1.2042495,-1.9510232,0.18034607
V13.21,-4.0088134,-0.8274425,-1.42937
V23.41,-3.9894557,-0.8465522,-1.4361204
V54.10,-2.0212283,-0.007457693,3.8786805
V54.11,-2.0437586,-0.011598895,3.891299
994.7,0.5110797,1.4253824,2.1065855
911.4,-1.3672982,2.571583,-0.83934194
657.01,-2.619547,-2.3141077,-2.518015
657.03,-3.5911174,-1.2076961,-1.6690906
562.1,0.58400774,-0.8130934,-2.986075
667.02,-3.0017107,-1.9914199,-2.2982452
667.04,-3.0981805,-1.9445646,-2.2570517
923.11,-1.2959876,-0.1771338,3.0430954
556.2,0.34116536,-0.09490391,-3.8363402
794.8,0.38384527,-1.8156774,-1.3300481
709.01,-1.9329143,1.7208884,-1.2464573
793.5,-2.565798,0.2742543,-0.9655673
379.23,0.032630086,4.298285,0.36930564
369.24,0.42788824,4.0388036,-0.2969873
E888.8,0.9411426,-1.0409622,2.4160564
339.3,2.1198504,2.6622875,-1.0082664
V89.04,-3.8845155,-0.97409135,-1.5237349
V89.03,-4.071392,-0.72693646,-1.3706375
V89.09,-3.6678374,-1.1078349,-1.5626068
V61.7,-3.5634768,-1.5840511,2.2836037
824.4,-0.14633207,-1.3554705,3.1832964
253.2,1.091688,0.21476671,-1.4970239
729.92,0.25255573,-1.1675853,0.42679903
332,0.74096113,0.32308915,0.78659
117.5,0.043036666,-1.6356094,-1.0156701
362.36,0.14536285,4.207881,0.15571553
362.35,0.1566261,4.2008104,0.1435
362.34,0.7546621,3.8092096,-0.5541348
289.81,-0.22832566,-1.9129813,0.16886166
384.01,1.826226,-2.8758056,1.2449019
384.21,2.0479276,-3.311738,1.5290343
346.1,0.9345685,0.3021729,1.1003822
V45.79,-1.2789618,-0.98736846,-0.73162425
711.05,-1.5986639,-1.4771532,2.3527727
E906.3,-1.768393,1.447503,2.7578173
724,2.913729,0.16081028,0.5725547
794.31,0.049854152,-1.9379992,-0.43785834
355.1,3.0731351,0.17011856,0.56472147
575.3,0.2941091,-2.746425,-2.580923
333.83,2.3052742,2.5713813,-1.0841063
873.43,2.839394,-1.9502261,0.8864801
873.44,2.8336089,-1.9471014,0.8928837
385.01,2.0214207,-3.261251,1.4946363
172.3,-2.2286177,1.9287131,-2.2453039
110.1,-1.721717,1.1801624,-0.26652882
376.82,0.913776,3.761237,-0.7131315
