,x,y,z
V53.59,9.686756,-3.311604,-10.447657
327.12,-5.033597,16.005205,5.0312095
327.15,-5.4744964,14.219765,4.7712827
944.28,-20.326895,-11.109612,5.0649605
969.8,-1.6335063,15.366831,19.297497
V25.43,-23.427113,9.640994,-5.563146
969.3,-0.44669855,16.09457,20.069866
364.3,-8.359639,-25.670588,0.86913615
719.27,3.5411873,-15.276987,10.013961
656.13,-21.070885,-1.6011515,-7.5302544
656.11,-9.836625,-14.752037,-14.053206
807.02,-4.6337,-1.2552371,20.63389
807.01,-4.7045083,-1.3823608,20.521011
365.1,2.9224622,-3.9582868,6.501415
593.9,4.669516,17.648869,-3.1047215
807,1.2319149,-2.1724792,17.11405
V41.6,13.427127,-2.4160542,-15.272992
656.91,-10.225921,-9.3477125,-6.5703793
388.32,26.915493,-5.677099,1.6013292
366.9,-4.552835,0.94305205,1.9763124
225.2,10.224524,13.602618,10.521024
225.3,13.471884,4.468171,9.8256
226,-9.62596,14.627215,-3.8857377
227,4.1329875,16.666492,-3.3057733
704.02,2.1115851,-15.97613,-8.03969
V02.62,2.2792423,12.9976015,-12.11989
353.2,13.526444,1.109108,13.753942
E810.0,-0.71452063,0.22837304,17.482353
343.2,5.541681,11.280927,5.345309
719.85,14.321584,-7.6597157,18.572783
719.84,-9.071924,-15.410235,14.518891
719.83,-8.173217,-15.855349,17.860851
719.87,3.6053631,-16.053226,8.600206
327.09,-4.6572104,10.573745,5.9409347
530.2,11.151284,1.2637968,-19.739672
333.84,10.046454,4.026744,21.777182
300.2,-9.054546,11.899443,8.830639
269.1,-5.0987506,9.8376875,-4.6687217
560.1,6.4384804,6.4178987,-23.60761
996.81,5.4827614,18.363636,-9.90843
571.1,-1.0487999,15.417016,-13.5524235
372.05,-9.994394,-16.787067,-0.88185835
570,0.20650004,13.98208,-14.781538
E940.1,-2.9319487,10.982394,14.833068
783.43,-13.201356,14.643194,0.6292093
715.04,-7.995514,-16.170752,14.685688
715.1,13.583384,-4.7032013,6.734149
815.01,-13.852081,-13.773161,14.209067
815.03,-13.886184,-13.842088,14.251685
572.8,0.2644899,14.129927,-14.060927
V74.2,-17.466066,6.2383432,-6.008744
V61.5,-6.776003,-4.5142303,-7.986139
389.14,24.437008,-6.5706906,0.21666202
751.5,4.388225,-0.5220549,-23.405413
V71.4,-5.8817863,-3.8118372,19.559345
V70.9,-4.8580933,5.067651,-3.2316847
V71.1,-1.9804114,-0.8631694,-18.429876
V71.09,-8.745004,15.161386,14.195284
788.3,3.1524608,10.454352,3.8819644
618.89,-2.962102,0.37069154,0.2797732
842,1.1782953,-4.454749,9.939484
841.8,-5.338695,-14.293579,19.456339
841.9,-5.2661014,-14.237577,19.467924
842.09,-7.6511683,-17.801031,18.635223
842.1,-11.482342,-12.285769,13.927251
780.54,-3.5105877,15.04314,4.019927
616.5,-16.90764,9.131756,-16.708887
616.4,-18.268694,9.308829,-15.582257
959.09,-9.578089,1.5283027,18.844072
616.11,-17.313866,7.2516065,-10.266236
663.93,-18.517366,-9.415255,-7.1528397
373.9,-9.036516,-3.815181,-2.7093334
372.2,-1.7774214,0.34668624,1.6741763
729.6,-10.593092,-7.5860825,8.6129055
715.8,5.125437,-3.729552,7.9167504
453.41,12.989036,3.0905924,1.407078
346.92,10.02791,4.9223475,17.070257
346.93,9.5525465,4.8987536,17.192202
701.8,1.2212592,-12.253486,-11.613151
614.8,-12.239302,0.8097466,-18.172709
579.8,6.6413426,0.8607913,-17.94597
253.9,-1.2334476,-3.0794857,5.8208394
379.93,-14.5653105,-19.104855,1.8825352
745.5,14.934666,14.641863,-5.822752
E817.9,-7.346993,-7.3736506,14.942467
627.1,-12.584906,4.4468584,-15.186454
V45.89,8.7461405,-6.597324,10.141722
V44.8,8.494065,-4.977067,-9.507287
519.9,16.866621,4.072483,-7.8382
790.21,-7.9900403,6.2323446,-1.776612
E886.9,-4.758903,-5.3098564,20.670803
E886.0,-10.373114,-8.73396,21.45163
V85.0,7.172116,9.835402,-2.6455307
V85.1,-8.565148,20.57882,-5.1090565
340,8.962582,3.5553458,9.669629
V18.2,-5.3550014,3.355477,-9.26679
V18.3,-6.093951,3.2373242,-9.222521
V18.0,-6.619646,3.5522864,-8.299349
V17.89,-4.272948,3.4465926,-0.2413691
V17.5,-1.5665505,-3.8980029,-10.214056
V17.6,-2.4579742,-2.9237258,-10.691213
V17.3,14.216469,15.852184,1.0738585
256,-11.050173,-2.2232528,-13.075491
357,7.797838,0.13999511,8.286518
255.5,-10.745691,13.026482,0.44460326
356.4,8.109443,0.29730442,7.968445
255.8,-3.19869,9.586369,-14.154102
355.6,6.1036973,-15.595503,11.689685
783.7,6.9325404,9.650099,-1.123265
737,2.6373012,-3.2693307,7.24286
791.7,2.8702247,23.488089,2.4606385
790.4,2.7837234,11.240398,-13.477638
790.3,-9.133711,16.281982,19.530218
790.99,-3.1392934,5.0270357,-3.153015
790.5,3.0595083,11.053797,-13.435436
792.9,13.5219965,4.578681,-10.442768
791.9,1.7773112,19.477304,1.9987949
852.21,-8.112331,3.7215137,20.969097
623.5,-17.907797,7.531282,-9.168638
193,-9.258075,13.681163,-4.624664
789.3,1.4628884,7.151422,-16.756422
571.5,0.31914228,14.26494,-13.182317
380.23,26.121002,-8.452992,-0.043056984
372.41,-6.848713,-18.780197,-0.12842163
372.42,-6.854056,-18.59323,-0.058068044
372.22,-10.529859,-19.998953,0.20259167
360,-6.8752017,-22.276642,4.808539
304.31,-5.669973,13.664902,22.435339
701.1,0.683708,-10.683718,-4.4706078
569.79,4.526209,4.5269885,-24.547613
453.84,10.423428,4.554333,-0.9559965
E967.0,-6.2721243,2.530873,16.572731
944.12,-16.488525,-9.149779,3.6485837
583.81,1.9985751,17.793447,-5.9565
296,-7.767328,15.929106,11.798974
536.8,9.447486,-0.25880998,-19.52676
625.3,-14.294387,1.4492797,-15.033507
659.41,-14.315265,-14.845977,-11.974608
656.3,-9.984968,-7.280249,-5.4241495
656.73,-23.318565,-5.8058577,-5.24404
656.71,-13.7955675,-14.717975,-9.99136
656.51,-14.41423,-14.565457,-8.282522
656.53,-18.149433,-7.7236857,-6.8665214
656.61,-12.352346,-16.953669,-11.590318
656.63,-19.450571,-8.828787,-5.595193
195.3,-8.390348,4.88573,-19.635197
E884.0,-7.6760316,-6.0462065,20.848429
300.3,-11.469528,15.873394,9.4406185
519.4,12.465003,6.2070885,-9.832726
V03.2,-16.847914,2.3306227,5.319972
788.36,-1.5103561,22.771982,4.601082
720.1,15.320269,-1.6020542,13.337029
300.14,-9.351892,18.080221,12.067496
428.43,20.786222,11.159843,-3.096603
428.42,19.688492,10.924668,-0.95528966
750.26,17.30792,-9.835723,-12.422253
750.6,9.77998,0.37036914,-18.359594
E885.4,-9.640748,-8.7528925,21.608984
E885.1,-9.212691,-8.882861,21.643179
V76.50,5.0765567,-1.8746161,-22.05313
V76.51,4.6767974,-1.5678045,-22.6094
286.9,-0.6527714,7.59006,-4.0164685
253.1,-11.876462,12.371102,-2.5406234
783.22,-10.130657,1.812921,-5.8861203
338.4,-0.010849177,0.3864212,11.946326
528.9,16.679312,-10.417507,-12.5341
671.13,-10.806679,-4.629547,-4.931126
V61.42,-4.5785446,11.963501,21.480059
V45.51,-22.560492,11.174409,-5.119048
719.56,12.025846,-9.909753,11.198925
719.58,20.47636,-0.64656377,17.504726
719.57,2.1576715,-13.211357,12.4110365
719.6,8.813934,-6.6735115,10.11917
719.59,11.754881,-1.9246409,12.286751
719.61,2.145179,-3.511817,28.06814
211.4,4.483297,-0.5488142,-24.020563
780.2,11.350796,14.456171,0.09919547
382.3,29.55432,-8.446358,-1.412142
E942.9,9.158905,13.752637,-1.3753039
282.5,-2.2219324,5.5859523,-7.8554406
348.9,9.3233595,13.836097,10.411287
371,-3.413143,-2.0268157,2.28912
723.1,12.903138,0.54786766,13.923602
251.2,-6.4429107,3.7508495,5.8909125
786,18.936693,8.972112,-2.2022293
715.27,2.0590177,-14.953134,9.726215
379.29,-2.606866,-29.316725,0.4893072
715.31,3.966807,-2.498519,29.17127
296.42,-10.228104,17.083603,13.468156
356.8,7.5817237,0.67122984,8.403294
296.31,-10.038134,12.919526,9.792106
296.32,-10.450552,13.042623,9.993363
296.33,-9.03669,14.409027,11.70911
296.34,-7.3244143,16.469883,13.431246
296.36,-11.319613,13.377142,9.905337
782.1,7.4341426,-14.568439,-5.9024143
306.9,-6.149468,10.590648,7.8696523
733.98,15.302232,-7.8668003,17.731297
980.8,-2.9376423,10.449419,16.295341
521.81,18.973806,-15.068169,-10.89318
729.82,-5.7111278,3.0580077,-1.3095721
296.2,-11.948682,14.165536,9.773994
919.4,8.493866,-18.907639,-4.9629464
822,9.472621,-7.188009,11.2172365
527.5,15.706172,-9.588246,-11.177273
V67.6,-2.455278,-2.9375136,-17.449999
624.8,-16.166365,8.899807,-17.034786
V68.1,-4.1089807,5.8067403,9.734159
V68.9,-13.078128,4.8130074,2.3850265
365.71,-5.7169533,-21.699434,-4.849266
365.72,-5.698427,-21.773663,-5.013738
365.73,-5.643082,-21.848282,-5.125829
365.74,-5.695,-21.904007,-5.3646035
134.8,3.4703197,-0.18642506,-0.436987
732.3,-7.5618033,-18.430964,18.252497
732.2,12.655601,-6.7051015,20.494596
733.02,-11.012586,-3.5496187,4.28882
732.5,1.9141526,-15.58562,12.450344
162.5,14.887104,4.949593,-14.343394
610.8,-9.887181,17.262724,-12.848167
610.3,-9.973796,17.637669,-12.586676
366.14,-2.4130573,-22.867851,-3.5014079
E868.9,-12.898491,-11.327322,4.0712
V28.0,-25.168686,-1.3386953,-2.4522738
718.01,2.9010007,0.7377956,31.131647
718.03,-7.878245,-18.468803,18.777103
453.42,13.187795,3.0216577,1.3881401
306.8,21.943747,-14.623509,-7.80078
523.8,18.503231,-16.100487,-13.207111
730,5.4469857,-3.9882653,1.5926
180,0.8121638,5.4968963,-5.688185
848.8,-3.2973964,-3.510682,15.344633
816.02,-13.305352,-11.284102,12.849319
796.1,6.44777,1.7485436,9.006382
337.2,2.667777,-2.8894045,10.032357
816,0.10904376,-5.434615,11.332543
816.01,-13.289721,-12.442852,13.404587
672.02,-10.864795,-11.988342,-9.059862
816.12,-13.844158,-10.1788025,12.063401
286.3,15.811913,2.6973128,-0.67243207
301.9,-10.503359,12.436014,11.131386
V54.82,8.972628,-7.825722,17.317463
E935.6,13.608713,-8.922118,-0.021223186
618.3,-4.816654,26.771772,0.6703424
V88.22,9.020094,-7.8592815,16.865673
465.9,17.408865,-2.9643326,-7.3354645
V20.2,-21.306566,2.3238328,5.514265
451.11,14.237334,2.328639,1.7879966
V19.5,-25.58794,-2.6039855,-1.910668
V19.6,-1.060792,-5.0682297,-10.070012
918,-2.9618013,-2.328419,2.4163568
588.81,6.3351717,17.725203,-7.9731164
V65.42,-4.9923477,5.990087,9.030309
360.4,-5.041938,-3.8079984,1.9022403
360.01,-4.040529,-29.091232,0.7075314
252.1,-6.4917545,13.73579,-2.070369
360.21,-2.8033195,-26.288357,1.4187485
719.97,3.7167614,-16.02951,8.667906
701.2,0.72727174,-16.263313,-6.952804
486,15.215869,6.278173,-7.754536
783.1,-10.421243,8.87967,-2.4025052
610.2,-10.630871,16.088757,-12.82114
112.3,4.269757,-11.900856,-5.5552473
112.9,4.2274017,15.962765,-3.5402539
518.3,13.948855,6.525332,-8.797743
312.34,-7.669918,16.56398,11.435032
652.81,-12.184282,-14.096182,-10.838817
493.02,19.750938,0.27637997,-7.709631
911.8,-6.0959044,-4.4687014,10.474295
131.01,-18.27476,7.627251,-8.859301
381.3,29.68172,-8.671077,-1.4955829
381.1,-0.83146363,4.2438936,-14.409221
203.01,-0.41832462,4.33215,-11.476686
757.9,-12.607352,17.581059,-13.227767
453.83,10.561264,4.5249767,-0.67177284
403.9,7.5546875,18.192543,-8.032843
453.2,13.098249,3.041303,1.9039167
780.96,-0.907094,0.267743,11.95862
202.88,-1.6467834,1.793429,-13.754547
646.83,-19.545242,-1.6804351,-6.927957
873.63,-12.015035,2.5924788,15.941474
733.2,1.8306199,-2.1873972,0.9048626
454.9,8.124683,-8.19956,-3.5631845
627.4,-11.988169,9.793521,-8.709217
627.2,-12.068268,10.046742,-9.166813
402.91,20.55919,10.543616,-0.8078917
658.13,-16.042253,-11.060519,-8.453596
658.11,-12.461781,-13.015442,-11.0224285
614.2,-11.711647,0.4339897,-18.399849
658.03,-18.518276,-8.913378,-7.0183706
658.01,-11.461945,-15.465751,-11.36332
V26.0,-10.385902,-1.9897559,-16.557598
780.1,-1.0345887,12.615069,15.036927
994.2,-3.9756322,15.578765,-6.1187997
218.9,-5.166865,-1.3079169,-7.338524
621.9,-12.310123,3.1288614,-15.81938
810,0.52324647,-0.97791797,17.125143
646.9,-7.5569596,-1.072751,-4.287127
719.47,1.5295103,-10.9896555,12.709168
648.03,-21.228245,-8.697417,-5.237805
428.22,19.294157,11.164512,-0.6339589
553.3,10.929922,0.50681007,-19.589954
433.1,2.3888597,4.3876266,3.592282
654.73,-16.96569,-6.8394876,-5.4803224
388.7,1.7526078,-2.7831357,1.9801618
733.42,13.313162,-8.493409,19.106026
306.1,21.506413,1.6334938,-3.8777544
788.2,2.7361827,18.0232,4.5142045
305.42,-7.733141,10.541126,18.053328
789.59,0.3612052,11.822712,-15.246199
279.06,-2.1125572,-5.1193485,-3.5658793
460,17.58212,-3.2517707,-7.7483926
786.1,16.487942,2.666975,-9.3061905
V17.81,-11.231126,11.582095,-11.131132
707.13,5.7638674,-7.2402616,-0.6912802
696.1,3.759654,-14.630265,-7.2737827
664.14,-6.8305407,-18.880566,-16.828466
873.49,-11.111578,1.195885,16.576448
722.71,13.26442,1.6218404,12.269652
722.6,14.855793,-2.127892,8.193249
722.52,15.618046,-0.18495893,9.774685
722.51,15.871332,2.4102168,10.0031395
722.4,12.984208,0.99996626,13.030192
377.24,-3.067403,-22.087322,2.999171
288.8,4.2475405,7.7084494,-4.1722136
671.84,-12.599736,-8.198824,-4.0883875
789.67,2.1284325,7.5103993,-17.897375
E932.7,-8.185037,11.936225,-2.3590982
E933.1,-2.727835,2.700347,-13.346337
E933.0,11.653115,-13.660036,-1.1406665
622.5,-25.688538,-6.050071,-6.7233906
614.9,-13.21402,1.2610255,-17.912754
344.1,4.170456,15.587382,5.184467
E878.0,5.665506,18.168213,-10.654601
E878.1,6.712075,-7.7467723,16.278599
327.51,-3.3208475,14.830754,3.8692915
715.96,12.804001,-9.089998,10.0618925
715.95,13.369515,-7.8570313,18.216
715.98,13.829837,-4.750479,6.8303695
715.97,4.3414083,-15.765961,9.168096
715.92,-4.524238,-15.115346,18.991413
715.91,3.2364511,-3.099454,28.62837
715.94,-8.398549,-15.879521,14.971036
715.93,-8.326846,-16.084383,17.077372
796.4,-4.5403624,8.098794,-0.38660514
296.82,-6.8488374,14.385462,9.988657
296.65,-10.674392,16.793232,13.951776
296.63,-9.415107,17.587603,13.054822
296.64,-8.063552,17.187935,13.448731
747.22,16.686234,14.568254,-2.7638097
300.9,-3.4401298,14.283072,18.668386
374.52,2.2549107,-15.805667,-8.870121
732.7,12.458789,-13.881429,11.722501
717.7,15.258955,-13.439154,10.803943
413.1,15.550817,14.592619,1.3523633
411.1,17.490704,14.075502,1.3067324
V65.8,-12.804185,4.287364,0.92898756
V65.3,-11.474761,8.593496,-1.858334
V66.2,-2.1018147,0.9788008,-15.769965
560.31,5.8824363,12.6555395,-19.098835
560.81,6.06644,6.1952243,-23.933746
680.3,4.0213857,-15.737325,0.35327366
680.4,2.0766284,-14.587879,0.72754043
680.5,5.294219,-16.240545,-0.1389733
680.6,4.4109077,-15.36544,0.06596412
680.2,4.8603907,-15.758972,-0.075494885
735.5,4.569805,-19.125357,12.360598
640.03,-20.56673,-0.3796523,-11.486931
664.01,-7.322687,-17.958366,-17.612852
305.01,-9.071948,15.765926,20.169548
373,-1.7381068,-2.3758137,1.8074691
622.9,-13.775288,6.5757165,-13.839573
621.6,-12.669419,2.6644144,-16.097767
621.2,-12.472317,2.8914697,-15.971595
342.9,8.312369,10.387301,17.211357
587,4.953426,17.956715,-3.0064528
996.43,8.988885,-7.4366927,18.164053
969.79,-3.565378,13.227852,18.404404
E000.8,-8.983832,-6.755457,16.330906
E000.9,-9.043006,-6.3529854,16.31076
E001.0,-3.5309083,-8.148929,13.714323
V58.42,-1.017758,-2.459732,-17.9799
V58.43,6.6366334,-6.124363,9.892814
473.8,19.731905,-5.5429854,-9.19096
511.9,13.296017,6.804811,-9.043221
V54.29,2.401246,-3.5501223,17.948696
V54.81,11.666608,-8.057206,16.891857
288.66,6.02591,5.752293,-6.3713417
739.9,15.700831,0.5808976,15.146715
759.6,1.3759063,-6.361696,-15.163772
372.3,-12.452824,-18.128134,1.6345537
V65.44,-18.714697,8.43983,-7.0580735
754.81,13.22674,15.263128,-6.2868695
959.14,-5.514875,-1.6320435,16.37705
485,15.372424,6.046409,-7.6249084
275.01,-12.713361,20.105133,0.0023213662
V88.01,-8.980811,9.024719,-19.024683
368.8,-4.459807,-22.51086,4.690369
V87.41,-1.2906488,-2.6453612,-17.87338
V87.2,-14.944948,-12.307164,3.8194358
783,-10.343176,2.0945847,-5.5302434
782.4,3.3125963,13.155413,-17.878191
110.9,-1.7822398,-0.27713203,1.589079
799.24,-6.1736355,13.091401,8.803676
389.18,26.86002,-5.9865184,0.5664566
V50.41,-9.281122,20.563059,-13.221662
305.2,-11.4073305,12.564451,14.62842
139,10.951432,-9.712552,-1.1426195
653.13,-17.98966,-7.2453423,-4.763145
472,-2.2565613,-4.0361433,1.2678467
V24.1,-7.8808193,-14.14112,-13.705351
250.3,-5.159945,4.374532,5.183716
455.3,3.5784838,-0.91203046,-25.62839
V24.2,-7.763926,-13.717028,-13.342613
371.4,-8.493898,-21.56592,2.0452442
371.42,-12.09979,-20.054783,1.4435828
202.1,-0.3788804,1.9391129,-14.17132
521,17.684914,-16.859804,-12.957481
304.2,-10.439905,12.320871,14.630683
292.84,-5.6206927,13.668139,22.086702
341.9,9.0403185,3.4881933,9.637659
367.2,-4.388662,-20.067379,-1.1982334
808.44,4.378723,-1.9888272,19.919424
726.13,2.8039052,0.9184805,31.225485
649.81,-11.086755,-12.983931,-6.681384
795.5,-15.512635,2.3682086,3.8718722
793.19,16.642385,8.994956,-10.728329
348.5,9.225737,14.662642,12.1804695
872.61,30.16059,-9.528603,-1.1419865
646.33,-23.584146,-1.1957808,-8.156248
658.93,-15.968346,-10.129895,-5.908295
717.6,15.742839,-15.354296,11.052672
701.4,0.24835618,-12.424596,-11.91474
995.68,14.038822,-15.484861,-5.7582307
E885.0,-5.5143113,-7.193177,20.70397
518.83,12.153406,10.714923,-9.113411
518.81,11.289082,9.62133,-8.44366
518.84,11.880507,10.325366,-8.801036
437.5,3.053161,10.993604,7.300327
850.5,-8.928835,1.1352665,21.566051
692.71,5.378626,-16.044712,-6.712242
307.81,11.778061,0.9532101,14.89226
378.9,-1.6534134,-19.092646,4.325837
230.5,0.95830667,-0.12314465,-25.905952
747.5,-23.793816,-6.006683,-2.0482376
747.81,10.378576,11.856042,10.571312
780.01,1.5201622,13.751134,13.22982
E903,-16.716524,0.49072263,6.1862464
529.6,15.640402,-6.5569615,-12.205253
733.01,-10.981737,-3.4774637,4.1085134
V60.3,12.7611065,11.30108,1.0692925
721.3,15.54356,-0.20896597,9.311461
721.42,14.932406,-0.17318127,9.799618
721.41,13.593205,4.020064,10.037644
721.2,15.819806,2.6396656,9.838633
721.1,13.35802,1.8859359,11.81018
721.8,15.40085,2.797181,9.500968
721.5,14.435964,-0.17037138,8.633984
537.3,11.398982,2.5289612,-22.078558
287.2,7.3101106,-10.244934,-6.84778
E906.5,-14.971567,-5.7119775,9.388777
346.9,10.734292,2.1699831,15.805374
E930.8,11.6337805,-15.239518,-2.5430052
E931.0,11.747672,-15.709068,-2.629422
E931.3,12.756292,-9.259654,1.0402303
E931.4,14.383686,-6.8678446,1.0400631
315.39,-12.043649,17.102747,5.2482915
316,-7.558487,13.295984,6.8549705
250.8,-6.572734,2.3518195,8.2813835
478.5,18.905209,-7.0358214,-15.739222
478.4,18.950497,-7.5878386,-15.86184
402.1,-5.1001525,1.2212187,1.871467
794.6,-10.16476,12.212585,-2.8811705
300.09,-6.101704,12.108656,7.6270723
366.19,-2.8863323,-23.066217,-3.888846
366.15,-2.7794306,-22.99949,-3.5255778
695.9,4.5698442,-13.660002,-0.9691773
E947.9,11.617587,-13.810887,-1.3720009
319,6.202739,11.320201,6.2624555
442.89,10.6733,10.868236,11.025731
649.33,-20.531769,-4.8662634,-5.3631725
649.31,-12.468385,-13.85848,-12.495224
649.41,-9.455602,-14.303615,-11.042507
442.9,10.677392,10.913805,11.03173
V85.52,-21.403517,3.159314,5.5463886
V85.54,-21.401419,3.5583215,5.138504
649.43,-18.909216,-1.2156454,-5.2129936
V85.39,-4.7492433,19.175966,-6.834034
786.52,20.503017,5.373359,-3.5771284
567.29,5.362658,7.688866,-25.901867
291.89,-9.074198,15.529926,21.71087
564.3,-4.029282,15.81061,-8.0106325
564.5,6.24049,1.5367136,-20.245852
216.5,1.4262317,-14.440409,-12.698319
735.1,6.4209733,-17.664673,10.982009
216.3,1.4541093,-13.746957,-13.127122
216.2,1.4550683,-13.129968,-13.901976
216.1,-9.483071,-17.540007,2.3822055
215.8,3.1369097,-8.404578,-13.818039
216.7,0.073310345,-14.285479,-13.3485
216.6,0.9440391,-14.404129,-12.85611
719.05,14.202779,-7.7250404,18.908636
E007.0,-11.876989,-8.748383,20.97566
E007.8,0.0068815253,-5.9638968,11.569931
959.3,-6.0090895,-10.164931,21.245235
618.9,-3.6980994,25.695553,1.3301183
618.2,-4.8745904,26.804766,0.86426866
618.4,-4.8086815,26.771416,0.65761566
998.32,7.911283,-2.1514425,-7.0869603
V13.21,-24.56126,-5.540315,-5.4454083
V23.41,-24.196718,-5.7043247,-5.518954
V54.10,1.5865264,-4.394636,20.247717
V54.11,1.3745484,-4.5032263,20.752943
994.7,-2.2502887,9.756365,16.28936
911.4,8.783076,-19.522688,-4.681547
657.01,-14.154036,-15.287738,-8.64004
657.03,-19.541288,-8.983868,-6.3039966
562.1,6.7056437,0.083361916,-22.403608
667.02,-14.13893,-10.089842,-12.491057
667.04,-14.638182,-9.4678755,-12.714173
923.11,-5.3982306,-9.424754,21.175598
556.2,4.3874717,0.33022317,-27.167812
794.8,2.6687648,11.367976,-13.448947
709.01,3.1938186,-15.175776,-7.3528
793.5,-12.592784,3.5971992,-17.328035
379.23,-1.4572297,-31.539198,0.10421092
369.24,-1.2732344,-23.725872,-0.7954591
E888.8,-5.6937904,-5.528151,20.251356
339.3,9.932754,4.937973,18.180302
V89.04,-22.361261,-6.724542,-4.7807546
V89.03,-25.97472,-3.522463,-4.2517467
V89.09,-18.917543,-6.8919435,-4.78801
V61.7,-23.56005,1.9969186,-13.61783
824.4,2.0965958,-10.585425,17.29046
253.2,-11.849819,13.4653015,-1.276282
729.92,9.9470215,3.8899314,0.73052746
332,3.181201,10.3261175,3.9961462
117.5,3.2311149,7.8208637,-9.017987
362.36,-1.5655528,-28.736624,-1.1269603
362.35,-1.1443573,-28.37382,-1.3826514
362.34,-3.6893523,-23.655615,4.7590704
289.81,15.795924,2.7074296,-0.64348745
384.01,25.659832,-10.778268,-0.7294277
384.21,30.346691,-8.478385,-1.4469473
346.1,-0.26971415,-3.168864,10.239697
V45.79,0.5089019,-0.094397165,-8.980743
711.05,8.295725,-9.631621,17.665237
E906.3,-14.99932,-5.6776657,9.370703
724,14.023927,0.2243507,10.460381
794.31,13.63528,12.0508375,-1.5515195
355.1,11.745884,-0.77210796,13.166936
575.3,6.4022937,13.115979,-19.439878
333.83,10.044733,4.0629444,21.46132
873.43,-11.611314,1.9965913,16.191496
873.44,-11.505171,1.8587642,16.263865
385.01,29.071663,-7.788453,-0.97116274
172.3,2.847767,-14.093189,-17.371937
110.1,0.9003119,-10.560272,-3.8503318
376.82,-4.048119,-20.911373,5.8502154
784.92,19.341684,-14.913915,-10.550903
724.79,17.10405,-1.5837609,11.01067
739,18.273237,-0.29682666,14.55917
451.2,14.220586,2.6476524,1.4094125
V46.3,4.002887,15.113589,5.0649934
617.9,-14.460805,1.570901,-16.924055
571.9,0.8895924,14.122376,-13.348136
279.49,15.098444,-8.461824,3.2247233
847.3,17.593561,-0.8963263,18.803513
847.2,15.41245,0.37426773,17.210476
270.2,-8.905943,8.363573,-2.6767032
552.2,-6.0002613,-4.515789,-25.263166
846.9,15.62775,0.12570144,17.12105
846.8,17.647907,-0.9738992,17.99068
847.1,15.633772,0.58877003,17.049568
789.6,3.175762,7.46921,-18.85043
253.3,-13.1809435,14.624307,0.5982864
789.06,4.653857,7.444279,-19.309929
E917.9,-9.358042,-8.744008,15.194934
459.89,5.382316,-4.159345,1.7360028
746.6,15.316144,13.798333,-4.951388
746.1,15.330151,15.823694,-7.5205436
746.4,14.255652,15.154202,-6.453296
569.82,5.380355,1.424515,-26.629183
784,-0.33270204,0.6250428,5.7218304
453.8,14.62001,2.710379,1.7595611
E883.9,-2.6486762,-8.78326,13.537074
V16.41,-9.972221,12.442143,-14.64593
V12.49,10.197854,17.072275,7.4021177
796.5,-24.661757,-3.4799814,-2.5364783
780.39,5.188684,11.769409,10.454882
365.52,-4.3848743,-23.607162,-3.6636553
457.1,7.0516834,-8.08294,-2.3529773
V72.61,-16.023098,1.2087947,6.4178963
786.8,9.818467,2.1724358,-16.629868
368.44,-4.5321064,-21.623196,3.546664
278,-5.8648763,6.8181386,1.3910885
733.92,14.806091,-14.903021,11.580782
737.19,18.569834,2.0743985,8.885108
737.39,19.31499,1.3006546,9.384873
639.1,-20.857069,0.23082006,-14.408628
910,-1.5546595,1.0754386,16.723534
909.3,9.284239,-0.43822643,-8.209717
362.32,-0.2106556,-28.089598,-2.1277528
959.5,-13.014842,-10.75551,12.7885065
V18.9,-7.2135696,2.2900019,-9.516207
265.1,-3.0833812,10.97893,-4.1812086
V42.7,1.6757554,14.165813,-13.075141
301.59,-5.8294454,9.023707,12.85197
661.23,-10.926466,-17.694572,-11.734039
719.55,19.616291,-1.5708604,18.646132
298.8,-3.5121226,14.331662,18.161303
270.4,-9.383263,6.5485773,-2.833349
250.31,-9.113358,1.9366958,5.776473
250.33,-6.149804,4.974907,5.3770647
579.3,-3.8770592,12.815742,-5.875729
278.8,19.509888,9.2967415,-7.5669074
128.9,-0.43953457,-2.884699,3.398779
379.21,-2.9906583,-25.389362,-1.3495883
300.01,-8.252577,12.936141,9.042672
661.31,-7.340428,-17.804836,-17.936249
233.32,-15.374436,9.208707,-17.957188
753.11,5.556634,19.78189,-1.5224891
729.5,3.7593737,0.30147302,5.4706736
379.91,-14.439745,-18.93907,1.7381462
304.01,-8.749915,12.3048725,20.418957
303.01,-8.95991,15.71124,21.420609
303.93,-11.060035,13.727414,20.063686
303.9,-9.4017,14.930363,20.923616
303.91,-9.162278,15.28657,21.064478
648.3,-16.879427,-0.60259455,-5.494626
236.3,-15.564112,8.361264,-17.004122
295.3,-11.07779,16.105745,14.141013
295.9,1.1341699,-1.5116944,-2.4364252
786.2,18.3103,2.672074,-7.3988934
823,1.3879321,-2.4154518,17.165459
269.9,-3.6123576,11.412933,-5.2724457
705.1,6.5308895,-13.433676,-5.1509514
493.01,20.098068,0.92176706,-7.534983
487.8,16.219584,-1.8172759,-7.361232
491.1,18.827024,3.9008389,-8.085257
491.2,18.820375,3.366799,-8.498404
491.21,18.05339,6.3476167,-7.40372
V85.22,-7.4787855,20.215548,-5.468232
V85.23,-7.818774,20.25548,-5.313524
V85.21,-8.322079,20.391066,-5.0899215
V85.24,-7.7925158,20.242994,-5.3724585
V85.25,-7.654774,20.081152,-5.2310224
443.89,3.7435648,7.586652,3.6680367
