,x,y,z
236.3,-10.313997,-1.5934161,-9.867321
295.3,-2.6029294,4.721407,13.441976
295.9,2.3051386,-0.74112767,4.085058
786.2,3.8671215,-6.261245,3.8135414
823,7.9209104,6.524852,6.2618675
269.9,-7.598947,-0.91729236,-0.8523301
705.1,-3.3177755,10.730427,-4.539674
493.01,4.693131,-7.6331306,4.75387
487.8,3.2994022,-4.755964,5.1357203
491.1,5.9107976,-6.986592,2.6954598
491.2,6.517803,-8.077188,2.8329122
491.21,5.7886024,-7.3355403,1.4895093
V85.22,-5.906386,-2.5503573,-4.2687125
V85.23,-5.9980416,-2.350435,-4.01324
V85.21,-6.191589,-2.4678762,-3.7076032
V85.24,-5.857489,-2.219046,-4.2735066
V85.25,-5.539748,-1.9861566,-4.138547
443.89,5.3638062,-0.15679215,1.4067136
789.1,-10.25356,3.252733,-2.1574984
426.3,1.0071762,-7.7849054,-0.7774893
820.21,10.880337,4.134295,7.857216
820.19,11.271925,4.5862517,8.198329
V22.2,-11.221738,-14.362491,-4.5152664
568.81,9.085215,-5.5237894,-6.1732116
289,4.451493,1.1605139,1.3024387
706.3,-1.073586,0.23662594,1.1056381
727.43,-0.24319458,17.497278,1.634792
996.4,10.553936,6.4731736,-3.429701
676.21,-8.895684,-11.6129055,-10.960246
676.22,-9.260496,-10.72782,-10.915229
702.11,-3.7294297,15.443152,-5.8323402
287.5,-1.0053146,-1.7978348,-3.7014241
564.9,-13.071042,-2.8330283,3.4152677
453.9,2.7744074,0.4955354,-5.1594315
388.01,-0.6196456,-7.3988004,13.55584
666.12,-12.349074,-12.895731,-11.657575
666.22,-13.298565,-11.921943,-9.741841
793.11,8.60867,-9.560397,-1.0875483
V12.04,7.6097627,-0.14166717,-4.204048
V12.21,-4.231496,-3.0672321,-2.8149335
537.83,-14.934503,0.47758487,5.493187
541,-15.881787,2.340703,-2.4445794
754.1,-1.3724958,6.226352,3.9231255
569.1,-13.682004,-5.1146526,2.6575985
388.42,0.68319815,-7.783672,14.096316
E929.8,11.109426,12.66177,9.267519
280.1,-4.6034484,-0.70703095,-0.42106807
281.1,-5.438301,-0.66555214,-0.26362976
281,1.4517499,-1.994738,-0.33340722
424.3,-0.3717649,-8.422897,-2.9730785
624.4,-9.487366,-3.6603968,-11.523751
652.23,-10.012633,-15.033982,-7.7101874
652.21,-8.33155,-14.979219,-12.299919
723.2,-0.5856501,11.355336,2.1829114
652.13,-10.947369,-13.390885,-9.261538
425.5,3.0725882,-8.87471,-3.0260022
425.1,0.9159849,-9.474515,-2.1473787
719.21,-5.5337343,13.031851,5.548525
645.11,-13.439315,-13.327794,-14.492291
312.9,1.6082106,3.7238455,13.092601
153.9,3.5878997,-14.117508,-5.1366568
378.54,12.309899,-1.6394873,4.011477
727.05,1.7090154,16.925383,4.5047235
682.7,5.1354322,4.2757664,-4.9561086
362.82,15.160881,-2.069798,10.425328
362.77,13.823215,-2.062559,9.442341
302.71,-5.2667847,-8.078154,-7.62776
275.41,-6.570439,-1.5306159,3.9648607
523.6,13.855272,-0.265649,-11.390827
459.39,7.101308,4.352482,-0.95428413
595,-4.5426702,-0.7120395,-11.93721
967.8,2.9579105,2.187202,16.780039
362.11,14.971682,-2.6631098,9.860029
365.12,17.623188,-1.8959342,7.6458974
V53.1,14.469401,0.52998203,7.4740996
382.01,-3.2188368,-9.5523205,12.059922
381.02,-3.4838326,-8.787156,11.826293
381.03,-2.6983137,-7.9733825,10.720929
715.25,7.6048746,9.050528,-6.8796954
759.89,-2.0344377,-8.563786,-4.777518
518,5.983616,-3.679949,3.0497289
V58.62,8.814349,-0.30190194,-5.1615686
V58.64,-3.1399288,5.976841,1.167141
521.09,14.701795,-0.15373558,-10.164793
590.9,5.3347344,0.6150443,3.7988653
V17.41,-2.1837533,-6.427936,-3.3878698
784.7,0.7462711,-2.378977,4.8715506
381,0.33553815,-0.39771065,2.835674
296.43,-1.7320976,6.8408546,12.949157
380.81,-1.5138339,-10.728856,12.664779
593.1,-1.733559,1.1294351,-11.898191
175.9,2.7445848,-12.423651,-10.7416525
174.2,2.4793925,-12.099661,-11.636228
174.4,2.4935057,-12.059256,-11.397382
174.5,2.451109,-12.172034,-11.422028
655.33,-8.368862,-14.469449,-4.458601
381.01,-2.6653605,-8.811278,11.793611
677,-9.442243,-4.3537607,-11.777509
655.13,-9.088863,-14.743359,-2.0120826
655.23,-8.569885,-14.889997,-2.7717013
690.8,-1.6852756,13.546875,-6.880429
V26.49,-15.061418,-6.8048058,-6.0946927
V26.81,-16.35943,-6.9625163,-5.5094943
692.72,-3.2818632,14.629773,-5.7868047
V58.77,7.736898,0.731565,-8.1811695
365.02,16.86261,-1.5098101,7.178097
305.73,-2.581458,0.27523986,13.812189
305.6,-3.0137746,3.171736,12.900041
305.72,-2.3212178,2.4212937,13.416111
365.23,17.60186,-1.2117116,7.758955
212.6,5.978881,-9.502604,-2.4418983
V45.71,1.7808747,-10.441856,-12.412344
V51.0,2.454626,-10.660757,-14.361281
E922.4,3.424639,8.362764,9.120534
V76.19,-1.5955724,-9.51781,-11.071506
339.43,8.013056,-7.221178,8.266623
V76.10,-2.9183166,-9.170094,-10.447365
V76.12,-2.846931,-9.362259,-10.445402
V76.11,-2.1093,-9.723923,-10.79323
346.8,9.59253,-5.671659,7.274708
720,-0.747721,4.494923,3.1701233
E924.8,16.517214,-4.5160284,-4.279144
E942.6,1.8475062,-4.645719,1.8510712
E924.0,16.402624,-4.7965984,-4.456154
850,-8.394507,-9.606131,-8.175435
728.2,4.4097595,3.1095076,4.6576905
V10.3,1.46782,-10.577828,-12.093837
V10.44,0.7020354,-9.060567,-7.9290996
V10.43,1.107132,-8.958623,-8.384555
V10.42,0.8936643,-8.854726,-8.1044035
V10.41,0.8656176,-8.773637,-8.014707
E815.1,9.119256,7.6244373,10.9885845
E815.0,9.04458,8.161263,11.454921
333.99,-3.5564272,0.3684267,7.2428846
991.6,9.990239,-3.7883554,-2.0521693
333.89,9.614224,-10.436583,6.7906823
331.9,4.727962,0.13204975,8.93926
646.13,-10.848437,-15.909654,-6.6933722
301.13,-3.744738,6.103822,11.454733
173.01,-3.9025044,17.76377,-7.8078604
304.33,-2.1532187,3.0649543,14.884176
286.6,9.211441,-4.549257,-3.9594831
304.41,-1.9218795,2.6882362,15.455446
V76.46,-0.33087343,-8.910214,-10.363747
228.1,-2.588522,13.479398,-2.322905
367,15.137527,-0.8179656,6.1929636
173.9,-2.689715,17.539417,-5.995125
286.5,2.1744308,0.05221901,-3.3139763
465.8,2.1192548,-5.2368665,5.554031
465,1.0906075,-4.24894,4.724849
730.27,6.2248774,3.3979654,-4.986107
730.26,7.442035,3.111452,-4.903902
V25.02,-10.794345,-4.9217114,-3.8851194
V25.01,-10.445777,-4.6048055,-5.1019163
728.5,-1.0263482,8.3296,0.46273395
V25.9,-10.742346,-5.1081834,-4.179312
732.9,10.948579,11.855879,-2.4210594
531,-0.42675197,0.2592614,4.582755
425.4,1.6351715,-8.38366,-0.93210644
211.1,-12.229141,0.36335275,5.462302
552.1,-14.132212,7.0476303,4.8053513
433,4.0010977,-1.4095416,-1.231153
437.8,5.4716926,-0.32069427,7.7977524
435.8,5.568658,-0.7888583,7.7296376
735.8,15.135076,8.632882,-1.5134147
735.4,15.002464,8.731321,-1.3903929
789.63,-13.726071,0.58431005,-0.9505345
789.61,-11.797128,3.5839612,0.55701643
569.3,-13.998317,-4.458906,3.527147
235.3,-12.198954,3.6218665,-2.5899384
346.42,7.7412205,-9.008816,8.743657
633.11,-12.25121,-10.369929,-3.6174483
985.1,-1.0707346,-2.291744,3.794665
987.8,13.856769,-6.4939537,-0.8683863
813.05,2.0518727,13.205935,8.3292885
813.01,1.8543613,13.038799,8.535003
730.17,6.1702557,3.4185474,-4.9358187
238.8,-2.5367541,16.227682,-0.79426014
288.2,5.736351,-2.2915573,-3.9896376
275.4,-6.2634735,-0.88128716,3.8736587
V67.59,0.31723225,-1.5749977,-2.2582583
795.08,-11.668875,-4.034668,-8.336352
795.11,-12.022426,-3.9966586,-9.492679
V76.9,-6.3697257,-5.211992,-6.261931
379.57,11.62273,0.48150447,5.205302
491.9,5.733248,-5.6637106,4.010881
718.9,4.27965,10.856109,-1.8827727
995.7,-8.282694,9.259762,-4.758731
515,6.647336,-8.686349,0.1701842
718.47,15.555871,8.420156,-0.20256421
E906.4,-5.039001,8.791061,-9.325488
E001.1,9.239259,11.936201,5.1315064
294.9,4.293978,1.5290238,8.42683
795,-0.96788126,1.9719416,1.1503294
997.4,-16.679693,1.4132202,0.28024173
414,-5.664823,3.174904,0.99825746
724.71,2.61117,8.089345,-0.6465652
V23.49,-10.09249,-15.268769,-5.08255
965.09,1.9141732,1.8211637,16.263376
965.01,1.2998152,1.6259385,17.489124
965.1,3.2522457,2.5296803,16.688475
590.8,-0.90495414,-0.29720768,-10.028278
E986,11.452087,16.545685,6.461926
E884.9,7.8708777,9.93495,8.835431
879.8,7.145824,2.3803499,-8.651764
307.42,-3.7375264,1.34185,7.1642327
E987.9,8.791564,6.7317653,9.265397
411.89,0.76043355,-7.35986,1.0062929
345.4,1.9737402,4.175755,5.494546
556.8,-16.002546,-2.7588694,2.6596053
543.9,-15.755673,2.0566845,-2.2205968
367.4,15.482948,-0.7687928,6.0917244
537.82,-14.808893,0.4388968,5.463123
V12.29,-4.7622485,-3.2493417,-1.7893538
540.9,-15.888546,2.3560545,-2.453969
542,-15.873961,2.324953,-2.437387
658.41,-10.918354,-13.182745,-12.023892
523.31,13.793164,0.2597087,-9.212701
530.3,-11.279822,1.3113168,6.6145544
530.1,-9.169556,0.2781142,4.2359304
530.11,-10.178989,0.38074082,4.8924637
182.8,1.6020267,-10.423207,-7.7016463
183,4.2049522,-13.832291,-6.8206363
597.81,-4.5383906,-2.6523764,-13.682197
596.7,-2.5198855,0.2706939,-15.901417
596.59,-3.6697907,-2.6071634,-14.910691
596.1,-16.942823,-0.9406147,-0.14813215
596.3,-2.9110925,0.074337676,-14.696306
654.91,-8.595069,-14.641071,-13.241418
787.01,-9.619586,1.5680472,1.1806015
727.51,7.659762,12.290445,-2.478494
756.51,2.7315698,-1.9961133,5.6099105
V15.59,6.1852183,7.920652,5.7990956
V15.51,6.739827,7.6375985,5.636789
V23.85,-8.43274,-16.494848,-5.4526596
366.16,16.190922,-1.0594712,8.197146
789.33,-14.347888,0.016456472,-4.754281
789.31,-12.52924,0.8324187,-1.802691
788.39,-2.8048973,-2.6736252,-14.774071
789.09,-12.603295,0.6225665,-0.49756765
733.94,12.600352,9.160216,1.4852151
564.09,-12.258451,-1.4547559,0.7717974
V25.13,-12.954356,-5.4223285,-2.1500068
V25.1,-12.961124,-5.5447373,-2.1079538
V25.12,-12.751614,-4.810136,-2.5160449
322.2,8.223223,-4.161819,9.864364
787.91,-11.818772,-0.5094166,1.6135566
V49.87,4.174901,1.8259667,12.238854
913.5,-4.4062963,8.381894,-9.704765
913.4,-5.1644793,8.499097,-8.868469
913.1,1.9985831,7.9054008,-8.001334
E920.9,10.216233,16.944286,5.293586
E920.2,9.497813,16.751587,5.413919
E920.3,9.949947,16.867102,5.2246866
E920.1,8.998595,17.184477,5.03324
E920.4,9.469331,16.950476,5.1907268
E920.8,10.132584,16.912344,5.210818
796.3,5.414445,-4.059368,-2.027306
965.4,2.8784692,2.2027318,17.429466
V07.39,0.36359546,1.0056076,1.3723875
V07.9,-4.5664415,-9.934486,3.5710962
269.3,-7.3965554,-0.27143523,-0.11198216
718.85,6.39568,10.881491,-7.2131953
V91.00,-7.7335296,-17.207777,-6.415405
238.1,-2.4336789,16.362415,-0.901904
733.09,-8.768479,-3.8792543,7.9889455
256.39,-4.502342,-9.732652,-7.3925385
127.9,-10.719384,-2.9493046,2.620138
648.8,-8.898273,-11.292799,-7.610706
289.3,-2.267809,-6.03968,6.117258
275.2,-4.572232,1.1938297,-3.074351
648.71,-10.641418,-12.269125,-13.351135
648.73,-12.579844,-15.372047,-6.0421124
277.4,-9.018381,2.546507,-1.0983003
840.6,-4.609133,12.9207945,6.750423
E968.9,6.615966,9.987008,12.607848
698.4,-3.9120572,11.769597,-4.8420177
377.11,13.560201,-1.9341677,7.1258945
474.8,0.52959585,-4.4977493,8.433382
474.11,0.8567924,-4.5856357,8.63052
478,2.6260264,-6.1406784,7.4581003
214.1,-2.367385,17.052765,-1.3044713
374.82,17.18546,-4.0311537,1.8099844
787.7,-11.788085,-1.143558,1.6010299
213.6,5.7499294,8.375899,-7.4221764
442.81,6.465126,-2.9533715,6.9308987
442.3,3.0393722,-3.5242555,-4.264983
789.02,-12.414943,1.0728917,0.3638904
789.04,-13.284523,0.1792259,-0.2761015
959.6,7.104278,11.510438,9.594097
959.2,5.4943604,11.680372,8.625655
304.43,-2.3333864,2.3116732,14.294995
786.5,-1.5772272,-6.5178804,-0.1655877
E967.9,6.7560725,10.638267,12.319783
V03.81,-3.6764913,-9.258037,2.7946377
V03.82,-3.156008,-7.892358,2.6957986
799.2,-0.78355515,2.340961,7.363558
454.8,7.3456855,4.2251687,0.43361878
378.43,12.963147,-0.83328956,5.7290096
823.21,12.619283,7.889367,5.2037683
378.23,12.595187,0.6649762,3.5141451
378.24,12.864134,1.2166157,4.2299814
823.2,12.350293,7.036988,5.332766
378.42,12.792942,0.4209007,4.801984
813.22,3.1633878,14.81554,9.165652
366.12,15.890716,-2.1104882,6.6871862
813.44,3.4384081,15.576198,9.089642
947.4,0.8997922,2.326263,-0.48045686
648.74,-9.395646,-8.80208,-8.549975
948,1.6166363,-1.1411161,-1.2030454
459.81,6.6732383,4.1131897,-0.49041843
236.2,-14.896324,-0.06359063,-5.5000362
626.6,-13.676841,-3.333644,-7.007232
816.03,6.1291833,17.965626,6.2391524
296.25,-3.9429493,5.724539,8.998286
823.8,12.308325,7.0427103,5.3637276
787.29,-9.938823,0.63495404,6.8230786
346.22,-7.0384617,2.4577026,5.4843316
346.2,5.9456716,-8.119475,8.666546
346.13,9.188054,-8.228403,9.115097
346.12,8.258751,-8.78518,8.929085
346.21,7.5712705,-7.9762807,9.239048
644.2,-10.820868,-17.645273,-4.0989156
870.8,4.7553916,9.580196,13.139995
787.23,1.2960984,-1.598154,7.7542233
626.8,-13.572564,-3.3117878,-7.121684
272.8,-1.7148745,-4.309992,-1.5211012
253.8,-8.392121,-5.883533,4.203537
273.8,6.2618876,-2.7974472,-2.6989462
V40.9,2.4474204,3.7001057,11.513767
552.21,-14.440406,7.1517754,4.925695
718.83,2.0881093,17.670961,7.022595
354.5,2.150099,6.823937,-3.2639775
556.9,-17.615059,0.0048998194,2.5089722
718.56,9.33872,10.305036,-3.2342148
307.1,-5.304424,7.33582,10.424252
374.05,16.725117,-2.6421936,4.1416616
374.14,15.851253,-0.8240403,2.2399137
626.4,-13.187523,-4.4641137,-6.489557
356.1,1.0730332,4.725209,-2.8891315
781.7,1.6509968,2.5715885,5.9296265
E005.0,9.426684,10.496725,5.176184
276,-3.4724457,3.0123956,-0.50544447
531.91,-13.351469,1.7300222,4.193483
162.9,5.7410736,-10.4265,-4.421101
361.81,14.406584,-5.761156,10.522628
361.31,13.717364,-4.2058854,8.989127
361.32,13.876228,-4.758228,9.075394
386,2.2115488,-7.373879,12.289915
427.42,1.1592253,-8.912973,-3.1289213
760.5,-13.26862,-15.315309,-6.797633
523.24,0.8401198,0.34434587,3.439975
575.8,-11.72104,4.3657775,0.5000082
576.8,-11.984039,5.1466217,-0.68623614
573.8,-11.578279,2.5333452,-2.5179393
380.1,0.3840816,-1.2610317,3.4778018
535.11,-13.381313,1.0859152,5.5748267
535.3,-0.10838648,2.1512928,2.4395244
998.89,6.8288317,-3.297825,-8.320384
276.3,8.017214,-4.8951645,-2.1387656
379,-1.5724456,1.7657439,0.44085637
882.1,9.566137,17.851704,4.460683
782.3,2.0767314,2.0422957,-1.4060215
575.2,-11.363003,4.2142854,-0.08746825
574.41,-12.871058,6.1920185,0.5487537
654.53,-9.65457,-17.388083,-4.804164
654.51,-8.97488,-14.607884,-9.915018
654.43,-12.457311,-13.097346,-3.4119835
996.2,8.986601,-3.4188614,5.1258445
157.4,-13.609128,4.760336,-3.1868799
297.9,1.3955339,4.228995,12.410943
287.3,-2.3005462,-1.0256326,-3.393161
569,1.156014,0.41896966,0.08338556
174.9,3.490844,-12.347663,-11.241491
705.81,-3.164893,11.809137,-5.9369655
728.87,4.8433285,2.875024,4.926122
564.1,-11.590295,-1.4147348,2.3502984
593.5,-1.1927825,1.0847585,-14.203221
213.7,10.5687475,10.633539,-2.0605454
793.81,-1.2723622,-12.379837,-12.433649
E938.4,4.2579455,-5.8901286,-6.439872
518.1,7.38598,-8.218306,-1.8617305
E937.9,2.0820377,3.441694,8.736163
780.8,-1.1421666,-5.2780213,0.07760875
754.61,15.42707,9.877834,0.69445044
V12.3,-1.857611,-3.7714942,-5.5184765
V12.2,-2.796331,0.39683008,-4.5477495
V11.9,-0.015010443,2.781566,12.343574
V11.8,-0.21274398,2.5726712,11.611485
250.73,-0.5999471,4.517814,-5.779749
250.82,0.052650064,3.1543007,-5.458793
250.81,-0.9893568,5.2218313,-5.1137776
250.63,-1.0383682,4.571664,-5.7472515
250.72,0.3759459,3.626454,-5.4371824
250.71,1.022368,4.1517158,-5.3513064
E879.8,7.2813635,-2.84997,-7.5326443
599.71,-2.9960861,0.25797766,-14.267217
250.83,-1.6618905,4.486377,-5.552442
235.9,-0.07362073,-8.087576,7.6296234
V19.11,18.521463,-2.0456145,6.7666116
786.09,4.509562,-6.663623,0.5226317
873.51,3.6692204,10.891154,13.567348
V46.2,5.7435937,-7.479263,0.91294885
995.91,8.3631315,-2.662164,-3.7597387
375.21,16.9541,-1.1099479,2.904463
268.9,-5.8735676,-2.2821186,1.1983083
V12.50,0.19413424,-4.619916,-1.4337279
V12.70,-13.266675,-0.9625169,2.9941669
362.41,13.7696,-2.9404142,10.063424
648.43,-12.105516,-15.759774,-4.859232
648.44,-9.316211,-8.079416,-11.412892
648.41,-12.182958,-14.009441,-12.40846
648.33,-8.63785,-13.733516,-5.507024
648.31,-11.32265,-11.832441,-10.665269
V57.0,5.8234706,-9.335966,1.7335818
428.1,2.3724296,-8.539001,-0.79500884
V57.1,8.3040905,8.430535,0.2520672
998.9,6.811817,-3.0693974,-8.379371
577,-12.763463,3.9713671,-1.4937766
386.2,2.4536245,-7.189344,12.074362
386.11,2.3794134,-7.244405,12.115399
V45.83,1.5005914,-10.024599,-12.846486
V72.9,-5.8145747,-5.6170173,-2.2001698
V70.3,-5.687333,-10.029998,2.6105607
V73.89,-8.573966,-6.22834,-5.645487
618.02,-2.7060425,-4.8753147,-16.768944
294.1,6.368719,1.4528545,4.0575004
447.9,2.5369675,-3.7780235,-2.2143435
447.8,2.8485997,-4.1578937,-1.9029106
516.31,7.495799,-9.482151,-0.24102908
799.01,5.0681057,-8.492818,1.2920347
525.9,14.390505,0.065322734,-9.1403055
375.22,16.762821,-0.862516,2.6936162
727.4,1.0577744,3.3828092,0.6715027
291.81,-0.8932592,-0.08953683,16.18143
793.2,-0.15349248,-8.060145,-3.8011615
793.3,-12.248202,5.0839043,-0.44184256
873.4,5.5953526,7.385146,9.034753
793,-0.24735355,0.6935072,2.877202
300,-1.7500325,4.707697,6.286086
642.93,-10.574707,-16.687286,-8.443246
299.8,-6.1704173,4.7276654,12.051698
296.9,-3.337892,7.6931396,10.401246
296.99,-2.253946,3.3757236,10.034299
995.64,-8.94806,9.66677,-4.556543
642.71,-9.590613,-15.933366,-11.091041
642.91,-10.028753,-15.034014,-12.450344
812.03,0.6262481,11.592928,9.83901
812.02,0.77319205,11.609928,9.888728
362.74,14.340763,-2.5390117,7.7985954
V64.09,-2.8508697,-5.5636415,-10.252718
V64.00,-6.3685803,-12.503061,1.1045039
327.44,-4.1264286,0.055609927,5.7776356
396.3,-0.08967613,-8.037819,-1.5666206
E900.0,1.015521,-11.381029,4.6416073
995.93,6.5262666,-3.7284725,-3.9308233
595.1,-5.1904144,-3.1006868,-13.09405
995.29,-5.9016275,6.9193997,0.40080768
995.92,8.764379,-3.674779,-3.2423096
669.82,-11.157855,-13.228326,-13.502076
567.9,-17.13514,0.54466826,-0.9136048
585.6,1.2773303,3.1885169,-10.071795
584.9,5.3128986,-2.0872798,0.91150534
524.63,15.629048,1.4379815,-6.45948
305,-3.6567495,4.4974,12.483016
300.4,-2.836396,4.406391,8.443682
814,4.804728,2.2318933,2.7690928
277.6,-7.5172424,7.785549,-4.9238605
702,-1.0911307,15.140083,-4.6700296
V21.2,-4.865004,-12.349369,5.0314994
518.89,6.220912,-7.808262,-1.1950064
716.94,1.80254,17.936913,4.66306
716.91,-5.162294,12.056906,6.136574
V43.3,1.4965307,-8.411493,-2.1498523
716.96,7.076792,11.001293,-2.7109296
716.95,6.2645516,9.435008,-6.221511
362.52,14.431177,-1.9224535,10.981504
362.51,15.295774,-2.144584,9.5330715
V50.1,0.7082118,-10.748044,-14.11498
427.69,-0.22907564,-7.464081,-2.3875675
655.71,-11.496566,-13.335929,-12.747254
362.31,15.855704,-3.29695,10.39997
714.3,1.8928231,1.5372669,3.0102203
712.36,6.534807,11.611423,-3.3460467
373.2,17.844341,-2.831256,2.720976
289.4,-9.943287,3.9085324,-5.905271
997.91,-3.0224826,-3.2074344,-0.8595144
310.89,3.7415695,1.6395046,8.339354
309.89,-3.372402,3.7217267,11.770072
754.53,16.132624,9.36537,-0.90273494
521.02,14.587723,0.07103915,-11.544677
295.73,-0.39871594,6.3394623,13.640167
295.72,0.59909815,6.533082,12.860566
295.74,0.75050914,5.3936625,13.44931
E968.8,6.4124413,10.160439,12.504377
994.9,-5.1005836,-8.954526,0.3961839
593.3,-1.5298421,0.95494777,-14.738171
V54.89,6.358368,-0.8268059,3.606308
723.4,1.7590137,9.093252,2.9340405
999.4,-7.816423,8.974779,-3.6379318
366.1,3.746521,-0.23135477,3.581306
371.41,15.925934,-1.6096879,5.95752
V65.49,-7.3085437,-4.8548136,-3.1633935
V69.8,-5.109576,3.2186542,6.2169394
V69.9,-5.2681317,3.301442,6.218291
V74.1,-5.7544503,-10.1599245,2.7118814
707.09,7.4921722,1.2307515,-1.0739366
707.03,7.9159336,0.7670582,-0.39666116
427.61,-0.117575556,-7.2499895,-2.2554355
824.8,12.374352,8.316481,4.793285
825.25,12.275739,8.987995,2.5665722
900.9,6.2757907,8.505676,10.981451
581.81,-1.1649708,3.2280602,-8.407532
582.81,-1.290506,4.274117,-11.093032
582.9,-1.9659362,3.3650162,-9.998054
917.2,1.3857778,10.823904,-5.4793515
371.58,17.609491,-0.18810458,6.8878155
228.02,6.5610223,-2.8747885,8.916131
739.4,0.3868461,11.667493,1.4370598
739.3,0.27974808,11.50144,1.3868103
739.2,-0.04546406,11.455474,1.7033798
739.1,-0.10154674,11.573343,1.755872
996.41,9.767969,7.3296766,-5.2395806
275.5,-7.194708,-1.763731,4.000745
980,2.1583114,1.3039107,17.218777
788.42,-4.334295,2.7909126,-3.7520409
365.41,17.487688,-1.6516128,9.780583
V15.88,5.861487,3.2004442,5.850945
845.19,13.054989,10.29259,2.456461
V74.5,-9.707607,-5.1263757,-6.0480547
845.1,10.675935,9.555864,2.8718715
845.09,13.372657,10.240451,3.0624359
845.03,12.8374605,9.46364,4.216579
845.02,13.344794,10.075564,3.0020773
845.13,11.610592,11.9067545,3.4631445
747.61,-14.930935,0.14279868,5.3826857
157.8,-13.705005,4.9599013,-2.7299397
315.2,-7.800111,4.5301886,11.212509
414.9,1.7032529,-5.8392024,-0.16455165
996.54,2.134523,-10.657152,-14.502656
654.11,-9.587938,-14.471334,-13.338857
916.6,10.763661,16.833574,2.5083623
916.5,-4.2231374,8.595565,-8.874623
995.5,-2.9312408,2.532272,11.7799635
E936.3,5.1162195,-0.9697562,12.096648
E935.9,-14.312843,0.6042246,7.947965
E936.1,5.788365,-0.520704,12.3938
E935.8,1.179828,2.4689238,8.166162
794.5,-5.4926114,-3.6001575,3.6001852
E927.8,9.467264,12.320038,4.2988205
E927.3,8.164919,12.010035,3.414021
906.4,1.9939085,16.426577,2.8806553
E927.9,9.197503,12.273586,4.202263
E927,10.00455,12.268769,4.248205
997.39,6.6999683,-5.7128263,-5.37053
384.2,-1.8528855,-7.6790447,11.169004
246.8,-5.807855,-3.803679,4.359751
244.3,-4.715803,-2.6298056,2.6284802
244.8,-4.8980894,-2.43712,2.1338325
685.1,-1.0298532,9.09999,-10.526876
V91.03,-7.933116,-17.174858,-6.4786425
704,-0.47332817,1.1106983,2.5720603
648.11,-12.315044,-14.943479,-12.84158
V10.83,-2.9585445,16.476442,-5.954145
V10.82,-2.6539958,16.692827,-5.234016
V10.72,1.2214818,-5.3969426,-5.9909496
395.2,-0.2564148,-8.21545,-0.8072781
395.1,0.12516864,-8.721738,-1.8721292
695.3,-3.7266822,13.680752,-5.8208447
892,4.398035,1.2162788,0.024335876
704.1,-8.979996,-3.7683954,-1.5611452
621.5,-16.25506,-4.050509,-6.252124
455.2,-14.018844,-5.8615675,3.848366
455.8,-13.945683,-5.3053784,3.72843
455.4,-13.930986,-6.5252094,3.980081
455.9,-14.3305,-5.9294214,3.676214
441.2,0.09518191,-11.08054,-1.3471154
599.72,-3.4139788,-0.275763,-14.139093
356.9,1.7423105,5.8908973,-2.1471312
428.32,2.9260833,-7.75789,-0.99538517
524.29,12.780473,0.72287995,-11.104377
E007.3,7.1013556,13.522657,5.214644
788.64,-3.5042982,-1.6374079,-14.090158
780.02,3.5647004,1.4224815,10.742128
V58.82,7.5743113,-5.784463,-3.976056
610,-1.4812652,-12.018319,-12.466964
V58.69,-1.7986852,-0.48103106,1.2045985
V58.81,7.709196,-2.339261,-4.5036736
112.89,9.766933,-1.9477909,-5.254512
112.5,9.376085,-2.4185572,-4.3490167
998.13,8.126626,-1.6469123,-8.58112
112.2,10.599745,-2.2092614,-5.608748
997.02,7.433988,-1.0916516,8.002033
998.59,7.5134115,-1.3507956,-8.502802
998.51,8.01536,-1.2577,-8.398166
338.11,8.1477785,10.539908,8.722718
372.51,16.729206,-1.5398706,5.3121095
733.03,-8.883274,-3.4636714,8.786952
366.17,16.718487,0.43333668,9.101209
643.83,-13.420395,-15.825432,-5.175845
958.92,15.243025,14.297456,-2.0475736
795.89,-12.771706,2.717093,-3.2573185
V12.61,5.823508,-5.1093144,0.57852685
E849.0,8.594777,12.683296,7.403104
E928.9,8.641849,12.175936,7.442351
906.8,13.361255,-3.452829,-2.781271
905.1,6.935021,5.70411,4.9308157
930.8,16.564802,-6.8409734,2.0552843
840.3,-4.198785,13.194836,6.9030504
733.82,10.259839,6.515571,3.7443
733.1,6.6803517,4.7587867,3.1846583
995.81,6.384627,10.233091,11.981768
368.2,12.463898,-1.6338401,3.982464
660.11,-9.737228,-13.517647,-15.941789
755.63,7.210486,9.262698,-7.898305
751.69,-11.932856,4.920795,-0.7282942
348,6.3095026,-2.3082132,9.624268
717.89,8.408919,9.088076,-1.9646769
717.82,8.704744,13.128475,-1.5029845
717.43,9.768309,14.744584,-3.2553232
717.42,9.998465,14.537815,-3.8089597
717.49,9.830006,14.841086,-3.5998838
795.82,-14.852865,0.7365545,-5.4304814
239.3,1.3134341,-11.84431,-11.689206
415.13,3.3643935,1.0898533,-7.0905995
236.99,-3.909273,-0.29213753,-17.239378
453.87,4.110848,-1.2839938,-6.991709
553.21,-13.850713,7.2891817,4.837659
789.07,-12.67998,0.63584274,0.33742937
785.59,8.705522,-4.267354,-3.2542162
923.1,1.5856379,4.1961493,3.704452
V13.24,-9.461745,0.6665428,-9.35289
923.03,5.4769797,11.794678,8.608055
923.09,5.6897106,11.583526,8.617092
719.45,5.9418545,9.414394,-6.3142166
719.46,7.587036,11.206419,-2.0995436
719.41,-3.486327,11.845969,5.983458
