,x,y,z
278.8,-5.284859,-0.8655593,6.0839586
128.9,3.721241,8.770561,-5.1248984
379.21,0.59102947,15.663329,0.44121844
300.01,-5.0456986,-5.024535,10.117058
661.31,-8.754965,-15.3121805,-12.408998
233.32,-7.6534724,-0.4082163,-11.286613
753.11,2.1997411,-2.081736,-9.012747
729.5,10.239526,2.0566912,2.1644354
379.91,5.7582903,14.2750635,3.8647795
304.01,-2.3884304,-9.09076,8.90515
303.01,-0.73599637,-9.538408,8.565454
303.93,-2.5446115,-8.075379,7.496492
303.9,-1.8774923,-9.074213,8.293554
303.91,-1.3468351,-9.264499,8.537672
648.3,-5.19285,-13.144243,-6.319201
236.3,-7.621953,-1.0562758,-11.032268
295.3,-4.6800675,-8.405939,11.940249
295.9,-0.37642002,3.668064,3.7675772
786.2,-3.3907242,2.0403647,4.426052
823,7.358634,2.7073143,6.881872
269.9,-3.8332548,0.74567866,-5.445354
705.1,4.7213182,7.9996157,-4.8548765
493.01,-4.4521003,2.636205,5.488067
487.8,-3.4614577,3.5273232,3.7174087
491.1,-2.8601143,1.2905078,4.7035704
491.2,-3.1173742,1.3182197,5.704999
491.21,-2.780243,0.0988818,4.1037703
V85.22,-2.185749,-8.982959,-2.7634473
V85.23,-2.2693295,-9.002326,-2.7455628
V85.21,-2.5767086,-8.840052,-2.6850321
V85.24,-2.13499,-8.980898,-2.7409115
V85.25,-2.1895719,-9.037314,-2.8007078
443.89,2.318789,1.921956,2.881536
789.1,-11.094797,-2.2974074,-0.21533655
426.3,-5.282009,-0.99080926,1.8539495
820.21,7.2260656,0.12886474,8.069112
820.19,7.2416997,0.05003522,7.97473
V22.2,-7.4106307,-11.316796,-7.3891478
568.81,1.9015791,-5.541401,-4.941332
289,2.1048489,2.3885043,2.5910003
706.3,-1.6352592,2.5436661,-0.22837558
727.43,14.172055,1.9575528,3.8218746
996.4,10.720799,-4.3404593,-5.5081625
676.21,-5.241428,-16.7856,-9.533457
676.22,-4.7447786,-16.592638,-9.653798
702.11,6.792963,6.538376,-8.366486
287.5,-1.0162178,-1.6997534,-1.8352734
564.9,-11.7529335,3.2460933,-2.3563936
453.9,1.0880477,-1.2967874,-3.4504347
388.01,-7.836182,11.477826,2.1115317
666.12,-7.5300293,-16.759628,-11.415796
666.22,-6.307386,-14.029172,-11.001178
793.11,-2.8887222,-2.9366605,5.1489115
V12.04,2.5602055,-4.3407087,1.6916643
V12.21,-3.1001995,-8.433774,-3.8984108
537.83,-13.754157,2.9974985,0.2644949
541,-3.128762,-4.1820364,-12.634015
754.1,8.66086,-7.1442895,1.2508943
569.1,-12.244596,4.5499063,-3.8716688
388.42,-9.006148,10.822253,3.4136941
E929.8,6.6675253,3.849577,5.4490404
280.1,-3.4411128,1.419353,-3.467437
281.1,-3.5202472,1.2389572,-3.7732363
281,-0.25933418,-0.15329155,0.56765157
424.3,-4.412599,-2.9293978,2.2097962
624.4,-8.427658,-2.2396104,-11.341394
652.23,-7.735469,-14.4532385,-6.9462357
652.21,-7.7877145,-17.795456,-8.255161
723.2,11.975325,-6.2851176,1.9836392
652.13,-7.0752096,-15.265879,-8.862231
425.5,-4.889216,-2.9350996,4.3974366
425.1,-5.060972,-2.6704059,2.272678
719.21,17.15226,-2.1647096,1.3963213
645.11,-9.604082,-16.868958,-12.596351
312.9,-0.58933765,-6.425301,11.398762
153.9,-0.72157675,5.7304654,-8.298391
378.54,1.1237297,13.739593,5.163512
727.05,14.066647,0.64044887,5.63269
682.7,3.6658187,6.605372,-0.99107975
362.82,0.09577442,15.37373,-0.56968874
362.77,-0.42490456,15.735104,1.0554799
302.71,-6.826761,1.0233265,-5.400274
275.41,-3.92861,5.0019383,-3.778749
523.6,-3.1111925,9.957795,7.3083386
459.39,3.8691764,3.8578234,-1.4299278
595,0.6441998,-1.7696787,-9.787959
967.8,1.4616528,-8.764738,10.814571
362.11,-0.3954905,15.494125,-0.004961872
365.12,1.4052291,14.469577,1.1949672
V53.1,0.8342151,15.816848,3.0024662
382.01,-9.281075,9.745939,1.1736407
381.02,-8.913848,9.734926,1.2248749
381.03,-8.1029215,8.780045,2.2955744
715.25,11.38153,-3.4571714,-2.7316377
759.89,-4.0688934,-5.1795344,0.44879293
518,-1.0565274,1.9600524,5.165791
V58.62,3.2170742,-3.095854,0.6461295
V58.64,7.322397,-1.1144472,-1.7953428
521.09,-3.1356094,9.167229,7.5176015
590.9,2.0590844,1.3732114,4.8411846
V17.41,-4.4243817,-4.449563,-1.2288507
784.7,-2.5536644,4.7323503,2.7074752
381,-1.4777216,3.3393712,1.5817928
296.43,-3.907691,-6.567782,12.699618
380.81,-9.673887,11.617131,1.5040532
593.1,1.655654,-1.8744394,-8.17872
175.9,-3.3758173,4.235571,-10.059482
174.2,-4.8956604,4.4342484,-10.814373
174.4,-4.8225117,4.4136353,-10.626271
174.5,-4.849571,4.467172,-10.639701
655.33,-7.38378,-10.932994,-5.025373
381.01,-8.600311,9.684482,1.5568638
677,-1.2858813,-13.917413,-9.234044
655.13,-7.944342,-9.99678,-5.4679155
655.23,-8.398162,-10.4953985,-5.2414513
690.8,7.4422917,6.060078,-6.1502104
V26.49,-6.791962,-5.8366365,-7.1413827
V26.81,-6.5899587,-6.4536943,-7.3825445
692.72,6.089215,6.909498,-8.130279
V58.77,6.0886903,5.5874257,1.1047742
365.02,1.4105458,14.695278,1.6419501
305.73,-2.6988637,-7.9370575,7.9844456
305.6,-4.1381545,-6.990551,9.578771
305.72,-3.107975,-7.456219,9.556318
365.23,1.6181915,14.601742,1.1416328
212.6,1.4861857,3.9321856,-11.3538265
V45.71,-5.6006756,4.711447,-11.325748
V51.0,-6.4329658,5.3528767,-12.600575
E922.4,7.102201,6.346893,6.8291
V76.19,-6.7523823,2.86215,-9.64017
339.43,-1.9911203,2.3446736,12.231796
V76.10,-6.867257,1.4628525,-7.975712
V76.12,-6.870418,1.7038898,-8.076008
V76.11,-6.831381,2.7147136,-8.986912
346.8,1.0062941,12.289593,5.0092297
720,9.078788,-1.1132818,3.0799222
E924.8,2.2348254,8.906329,7.846685
E942.6,-2.7360775,-0.53842705,7.75517
E924.0,2.2273722,8.933465,7.876639
850,-2.5955188,-15.337689,-8.03941
728.2,4.2750006,0.9924746,5.995512
V10.3,-5.588475,4.291888,-10.569278
V10.44,-4.8639402,0.21337602,-11.29955
V10.43,-3.9170382,0.69207,-11.410111
V10.42,-4.2441745,0.5055458,-11.506945
V10.41,-4.3310566,0.48213223,-11.5486965
E815.1,7.5187483,4.256356,12.358268
E815.0,7.5038056,4.581534,12.042692
333.99,-6.6866407,-1.7949048,7.9037094
991.6,0.61373365,-3.3911366,6.321523
333.89,-3.0616937,5.3360233,12.730695
331.9,0.9998406,-0.9826777,8.51556
646.13,-7.982589,-13.323464,-6.7089562
301.13,-5.3217735,-6.0305924,12.212366
173.01,7.357216,6.9808106,-10.215885
304.33,-2.595955,-8.839947,10.201496
286.6,0.5448404,-3.420682,0.39496562
304.41,-1.9902823,-9.1259165,9.971241
V76.46,-5.759005,1.7998486,-10.514008
228.1,3.6145158,5.4194765,-8.735218
367,1.8955799,15.455788,2.8512108
173.9,6.7844534,5.3073273,-9.323166
286.5,0.44134444,0.42376292,-3.269145
465.8,-4.1657915,3.899307,3.5314
465,-4.0494447,3.7840748,2.0238225
730.27,3.3910391,7.068302,0.12266808
730.26,3.9816623,7.2855835,0.81985337
V25.02,-11.041032,-3.9472463,-7.915982
V25.01,-10.074887,-3.2717478,-7.8494067
728.5,11.127655,-2.7918344,1.7947294
V25.9,-10.758474,-3.8241365,-7.8417234
732.9,13.433678,2.1270459,-1.8611189
531,0.67765635,1.7784804,-1.3653079
425.4,-5.079847,-1.0303587,2.3870323
211.1,-11.919884,3.2797928,0.4108456
552.1,1.2830777,-7.732546,-6.7963533
433,2.1112514,3.4774966,-0.883254
437.8,0.6225059,-0.00877053,8.577857
435.8,0.18261197,0.05074188,9.138548
735.8,14.199914,5.1301036,0.7912593
735.4,14.178927,5.0260563,0.8914205
789.63,-11.923247,-0.578835,-3.1995897
789.61,-13.205529,-1.2136891,-1.2842125
569.3,-12.621112,3.8887067,-2.8660886
235.3,-12.036685,-2.7592976,-1.1487777
346.42,-3.6463075,3.2765775,12.118575
633.11,-6.066591,-8.575925,-9.958142
985.1,-6.7819624,-3.766886,-1.1042125
987.8,-3.384994,2.1077225,8.501425
813.05,12.713534,2.7198992,8.599466
813.01,12.504428,2.5533535,8.481072
730.17,3.365045,7.0456896,0.12316938
238.8,3.5207636,3.5553079,-8.832985
288.2,0.48819238,-2.6638803,-0.2473402
275.4,-3.4007483,4.6642275,-3.8285382
V67.59,-1.9237669,-4.2623177,-2.3468935
795.08,-8.03421,-1.3993018,-8.431534
795.11,-7.70304,-1.1240596,-9.321369
V76.9,-5.7652225,-0.03659148,-7.4827766
379.57,0.6079333,15.32457,6.052646
491.9,-2.5110536,2.3512237,4.8043566
718.9,10.4014,-1.4643426,-0.18055692
995.7,5.814518,12.360744,-5.6652007
515,-2.5962114,-0.8530696,4.7058125
718.47,13.265319,5.560743,0.6237487
E906.4,7.794334,10.315152,-3.3845904
E001.1,11.483023,6.089249,7.6415534
294.9,2.7098138,0.5884233,8.6077585
795,-5.558027,-0.2394957,-7.4852204
997.4,2.7946222,-7.395926,-5.004802
414,-0.64620775,3.9544158,-2.9238164
724.71,8.520021,-2.4216945,2.2163603
V23.49,-7.4286823,-12.174626,-5.877243
965.09,0.8613925,-8.685184,10.088852
965.01,1.1959529,-9.68504,10.206802
965.1,1.6289799,-8.722185,10.944817
590.8,2.1475546,-1.2196461,0.55026877
E986,8.887127,-3.0089846,11.07499
E884.9,8.970409,4.553905,10.108791
879.8,6.0031075,6.5681257,6.027549
307.42,-6.8421764,-2.797396,8.931208
E987.9,6.233995,3.2109027,11.263612
411.89,-5.7583637,-0.14550084,2.2064853
345.4,2.4413774,3.6767058,9.104044
556.8,-13.389217,4.420992,-1.9953815
543.9,-3.2261302,-4.0419865,-12.324524
367.4,1.9687232,15.445196,2.451924
537.82,-13.6054125,3.0095456,0.26642302
V12.29,-3.5880096,-8.2911215,-3.117151
540.9,-3.092044,-4.2027607,-12.672318
542,-3.1042967,-4.1888814,-12.633716
658.41,-7.500599,-16.876804,-10.787792
523.31,-2.8396032,8.392514,7.203179
530.3,-11.129436,3.0672038,1.8639745
530.1,-9.41995,2.033892,0.77647424
530.11,-10.089535,2.8761775,1.0906192
182.8,-3.358633,-0.39160267,-10.573008
183,-1.6214292,4.729602,-8.922559
597.81,1.461559,-3.7224867,-11.164088
596.7,3.7563095,-2.905874,-10.01914
596.59,1.837965,-3.2418869,-11.876936
596.1,3.8083775,-5.658921,-6.841194
596.3,2.8767378,-2.6205275,-10.039333
654.91,-7.9249234,-18.437988,-8.979475
787.01,-9.532794,-0.101389565,-0.7233112
727.51,12.820004,1.0327191,-2.7982657
756.51,5.9239845,-3.501571,-3.342253
V15.59,7.302327,2.523457,4.9609337
V15.51,7.6208897,2.2741444,4.9558134
V23.85,-7.1148868,-12.932065,-5.200851
366.16,0.94135267,14.834171,0.82105994
789.33,-3.937413,-2.8050613,-10.754254
789.31,-11.31422,-1.1501461,-2.0895216
788.39,1.9402162,-3.524192,-11.988664
789.09,-11.664074,-0.66943926,-2.4928598
733.94,12.839241,5.318429,3.1572475
564.09,-10.371208,1.2321702,-2.2661452
V25.13,-12.059115,-4.3894567,-9.102078
V25.1,-12.154018,-4.402376,-9.039552
V25.12,-11.744224,-4.307428,-9.065074
322.2,1.872354,-1.3058826,12.032972
787.91,-10.62672,1.7758495,-1.6753198
V49.87,0.766669,-4.3664174,6.8624673
913.5,7.7829633,10.088567,-2.921787
913.4,7.580497,10.379348,-3.4675474
913.1,6.567207,6.8381143,4.9477525
E920.9,10.51857,-2.8373904,11.207484
E920.2,10.840131,-2.5942323,11.046666
E920.3,10.7649555,-2.6829472,11.112863
E920.1,11.274253,-2.4195616,10.649865
E920.4,10.974405,-2.5492196,10.907554
E920.8,10.643151,-2.7618308,11.180037
796.3,-1.376458,-1.9338249,1.7190413
965.4,1.7108259,-9.387832,10.753276
V07.39,-1.1209197,2.2163966,0.33846095
V07.9,-8.812602,-7.26994,0.8128746
269.3,-4.5955462,1.1558496,-5.4063787
718.85,12.16403,-4.4712515,-1.7230943
V91.00,-7.259734,-14.106892,-4.806895
238.1,3.6504517,3.5490758,-8.736685
733.09,6.620576,-1.3834178,-4.1639
256.39,-6.9153333,2.3003678,-5.756457
127.9,-10.206516,3.0402272,-2.7332342
648.8,-4.1832824,-14.619382,-7.725196
289.3,-2.9391236,6.379115,3.4512498
275.2,-2.625318,5.111819,-3.713698
648.71,-7.2523336,-18.317623,-11.044611
648.73,-7.347113,-12.1456,-7.605631
277.4,-9.849932,-2.2361603,-0.36827806
840.6,16.902094,-2.0133984,1.8413283
E968.9,7.3363757,6.9502044,11.3968115
698.4,6.4944315,7.8844013,-6.1184688
377.11,0.37717524,14.418646,2.2382812
474.8,-5.0087314,7.7170706,4.367296
474.11,-5.4973364,7.737228,4.605059
478,-5.3678718,5.7134404,3.1706746
214.1,4.3058386,3.5088625,-8.557867
374.82,5.9435377,13.766529,3.4598882
787.7,-10.268034,2.1885855,-1.7146353
213.6,10.527127,-4.2044773,-2.6246488
442.81,-0.21645129,0.038834844,10.819205
442.3,2.7276535,0.5763251,-4.0536304
789.02,-11.844494,-0.30739707,-1.7985806
789.04,-11.785607,-0.20490511,-2.8663268
959.6,8.351638,3.1909528,8.906782
959.2,10.012805,3.524417,9.382563
304.43,-2.4744487,-7.942408,9.334891
786.5,-6.0593576,1.5757415,2.0217543
E967.9,7.6206784,6.9537807,11.36637
V03.81,-9.059485,-6.77555,0.7178537
V03.82,-5.575896,-1.3481975,-2.1120083
799.2,-3.1806421,-5.120214,7.3281355
454.8,3.6549687,3.4634128,-2.7136838
378.43,0.73779315,15.457017,4.5423512
823.21,9.807741,4.8662167,4.7623997
378.23,1.1768864,16.127565,5.1857533
378.24,1.5750356,16.174456,5.440749
823.2,9.310697,4.465649,4.8971334
378.42,1.1426897,15.4587,5.187197
813.22,13.286631,2.6225414,8.835682
366.12,1.9053065,15.033768,1.7400144
813.44,13.408715,2.4331822,8.8373575
947.4,-4.7220054,-0.7183045,-7.265992
648.74,-2.3221693,-14.658062,-8.702031
948,3.0206149,0.86106235,0.118125
459.81,3.6895638,3.851541,-1.5471716
236.2,-4.2841616,-3.0536854,-10.297597
626.6,-6.602965,-3.2546308,-9.1379795
816.03,12.99755,-0.8451238,9.380264
296.25,-6.080855,-5.5120163,10.6004925
823.8,9.26475,4.4317613,4.9334693
787.29,-9.964595,3.4014504,2.4551485
346.22,-6.112952,-4.27927,6.9287624
346.2,-2.9649568,4.705862,0.9210995
346.13,-2.5473907,3.2791548,12.724985
346.12,-2.9831822,3.082129,12.561236
346.21,-2.2709482,3.5864859,11.763314
644.2,-7.3110933,-11.866465,-3.950624
870.8,6.343218,6.957892,10.54214
787.23,0.20554292,3.5584638,6.6454067
626.8,-6.52557,-3.281257,-9.19009
272.8,-3.3385007,0.64750195,-0.7325939
253.8,-7.0800033,4.1249943,-3.6307402
273.8,0.33239162,-2.012362,0.7436326
V40.9,0.087138385,-4.6550107,9.884069
552.21,1.7624187,-7.8194056,-6.5280313
718.83,14.601547,1.5683112,6.950455
354.5,7.3686404,1.3094219,-0.36101398
556.9,2.7953417,-0.22142397,-0.697281
718.56,13.614161,-0.5777405,-3.2012968
307.1,-4.6808643,-4.811416,12.262862
374.05,4.23522,14.519332,1.928625
374.14,3.5557475,12.75893,1.9026332
626.4,-7.2139673,-3.6534417,-8.246842
356.1,9.626679,2.2965446,0.8850388
781.7,8.845181,3.5065079,0.36016998
E005.0,11.162677,5.318428,7.0013433
276,0.2632575,2.712515,-2.557668
531.91,-12.334996,1.8633912,0.4441597
162.9,-0.24214257,4.264969,-11.31181
361.81,-1.5980749,17.284454,-0.8842059
361.31,-0.093444705,16.919348,0.34757397
361.32,-0.22736293,17.120283,0.005537001
386,-7.6090217,11.058488,4.26998
427.42,-4.5251803,-2.8537004,0.9113415
760.5,-7.713599,-12.176857,-8.254517
523.24,-0.8616021,3.9469087,2.2264416
575.8,-13.624175,-1.6804326,-1.0243001
576.8,-13.641989,-1.9522854,-0.48737285
573.8,-11.436414,-2.5592728,-1.1582612
380.1,-2.0412238,3.7427225,2.250329
535.11,-12.629686,2.8549051,0.7100549
535.3,0.09809839,1.7490195,-0.9955647
998.89,3.0449996,-6.2240124,-1.7598283
276.3,0.00288276,-3.031999,3.3344727
379,-0.8332201,3.7690022,-0.3416235
882.1,10.77078,-3.1334772,10.487568
782.3,0.890394,1.9184643,-0.3288095
575.2,-13.182968,-1.7807943,-0.58850205
574.41,-15.054023,-2.1644847,-0.8855295
654.53,-7.0402513,-12.244127,-4.7475495
654.51,-6.965266,-16.373476,-7.594162
654.43,-6.2566648,-10.040048,-8.073667
996.2,3.7351804,-1.948575,11.874612
157.4,-1.7063048,6.570555,-11.593238
297.9,-0.89189106,-6.0554786,11.152501
287.3,-1.0420877,-0.19537944,-3.860532
569,0.12790443,1.362565,0.17037664
174.9,-4.0959525,4.5742826,-10.170723
705.81,5.6486,7.712388,-5.6827874
728.87,3.9752142,1.2381401,6.3761296
564.1,-10.360847,2.5154164,-1.6600219
593.5,2.9746425,-3.095612,-8.806936
213.7,12.631448,2.21208,-1.6329331
793.81,-6.9540462,4.411577,-10.399384
E938.4,1.0959306,-7.5643954,-0.07782955
518.1,-1.6850092,-1.8175873,5.0039663
E937.9,-0.20982891,-5.7355075,6.6427546
780.8,-3.5650637,-1.381705,-0.8017247
754.61,13.556532,6.217064,1.733187
V12.3,-2.6129797,-4.992513,-2.686225
V12.2,-3.6510346,0.0671077,-1.8352448
V11.9,-1.6375785,-6.245087,10.253798
V11.8,-1.759592,-5.559695,10.083407
250.73,1.0369445,7.281998,-1.1537944
250.82,0.74072814,6.6173263,-0.75530237
250.81,1.1151043,7.6858625,-0.80569917
250.63,0.62321293,7.4292207,-1.1060458
250.72,1.351619,6.5453835,-1.0292586
250.71,1.9768482,6.4857388,-0.899167
E879.8,2.893165,-4.986357,-0.93660885
599.71,2.46307,-2.4233682,-9.4660225
250.83,0.09375569,7.476389,-0.9457199
235.9,-3.4801745,7.543766,3.328079
V19.11,2.5568879,16.605604,2.1972632
786.09,-3.4182632,-0.25446928,4.177658
873.51,6.0232325,7.8101463,9.155946
V46.2,-2.5117922,-0.39840388,3.734906
995.91,1.820394,-3.3791468,1.7224361
375.21,4.1747847,13.891266,1.9273192
268.9,-5.247332,1.1419392,-4.0284004
V12.50,-3.4420693,-1.4957025,0.35415292
V12.70,-11.391561,2.350392,-0.9665564
362.41,0.2878923,16.824244,-0.0890206
648.43,-5.9407797,-11.952498,-6.3874645
648.44,-2.890358,-16.062834,-10.445906
648.41,-8.457205,-15.957696,-10.781714
648.33,-5.7708526,-12.459434,-5.651342
648.31,-6.4285297,-18.136284,-11.6685
V57.0,-1.9078338,1.3525349,5.4738836
428.1,-5.1698327,-0.8050976,3.0295506
V57.1,11.586364,-0.67091644,1.0819751
998.9,3.1854799,-6.267559,-1.662567
577,-12.507901,-2.0097759,-0.969003
386.2,-7.436864,11.073515,4.602521
386.11,-7.4856477,11.031604,4.505785
V45.83,-5.9355063,5.7536263,-11.004082
V72.9,-7.268323,-5.2007523,-1.6371325
V70.3,-8.428196,-7.434415,0.38458636
V73.89,-8.600623,-2.540864,-6.9123216
618.02,1.2378293,-3.7305934,-14.467044
294.1,2.743225,0.7139703,5.4206905
447.9,-5.272376,-0.4230338,0.19003467
447.8,-5.5535436,-0.49036714,-0.47201693
516.31,-3.1257167,-1.9160411,5.33477
799.01,-2.6264894,0.712742,3.2375004
525.9,-2.942874,8.354963,7.4992223
375.22,3.8331745,13.55882,1.9773756
727.4,10.443294,0.7694403,2.5369508
291.81,-0.9449136,-9.047582,8.311993
793.2,-3.7667193,-3.096908,2.484839
793.3,-13.895657,-1.8639678,-0.67221016
873.4,5.919503,5.0163465,8.490568
793,-2.0621283,3.1659727,0.35908037
300,-4.066784,-3.5351362,7.4762
642.93,-8.074217,-14.568801,-6.7681384
299.8,-6.033433,-4.3766217,13.423279
296.9,-6.4978423,-6.7193856,11.246431
296.99,-4.0347595,-5.0257854,10.44674
995.64,5.73171,12.676131,-5.96778
642.71,-8.0436,-17.246002,-8.059559
642.91,-8.7152605,-17.544664,-9.448185
812.03,10.100933,1.3625885,8.320807
812.02,9.969842,1.425062,8.215674
362.74,0.21138363,15.942428,2.0796616
V64.09,-6.28287,-10.564305,0.42757806
V64.00,-6.6004496,-10.492008,0.43692854
327.44,-8.42554,-2.0634372,8.811601
396.3,-5.2251806,-1.8597533,1.228265
E900.0,-4.513268,1.648029,8.32162
995.93,0.67464,-2.9686203,1.3321862
595.1,1.2367045,-4.091704,-11.172099
995.29,6.190342,1.2670608,-3.1763146
995.92,1.4865644,-3.5431166,2.3701715
669.82,-8.109943,-17.494377,-11.201884
567.9,3.7705703,-7.228019,-5.4221997
585.6,-2.1741393,8.246365,-3.9389691
584.9,1.6363058,0.5963274,3.5251236
524.63,-3.617306,6.3468285,8.176718
305,-5.245413,-7.523161,10.422746
300.4,-5.338334,-4.41269,9.627053
814,2.8265512,2.7590578,5.397215
277.6,5.0438643,11.889682,-4.16381
702,6.6700244,5.194985,-6.806328
V21.2,-8.933297,-8.9441595,2.1813529
518.89,-2.191936,-1.960358,3.5965052
716.94,13.440478,0.68342566,5.9716587
716.91,16.391474,-1.5688568,1.2956084
V43.3,-5.489096,-1.7892064,1.4747499
716.96,12.037281,0.17974345,-2.573951
716.95,11.043737,-3.4823496,-1.7559692
362.52,0.05140027,15.462718,-0.79740566
362.51,0.52723926,15.223815,-0.1067642
V50.1,-6.896551,5.6660714,-11.119013
427.69,-4.367039,-2.2742593,1.2625282
655.71,-8.202904,-16.750902,-10.778083
362.31,-1.1870325,15.386268,0.2519465
714.3,-0.00036625785,4.189795,1.2429348
712.36,11.854499,0.4540212,-3.1166916
373.2,5.5045485,14.043138,2.468144
289.4,-11.688978,-3.5993497,1.8712076
997.91,-4.391509,0.8351594,-1.236741
310.89,2.8064916,0.7847686,8.63515
309.89,-4.9334035,-6.469751,9.88895
754.53,14.110948,6.2331834,1.1060066
521.02,-3.415068,9.895466,7.6000986
295.73,-2.3863754,-6.846492,12.732056
295.72,-2.1560729,-5.7467947,12.619987
295.74,-1.3003336,-6.891398,11.825778
E968.8,7.385436,7.0170374,11.251652
994.9,-8.408757,-5.99021,-0.75409186
593.3,3.27381,-3.1219354,-9.314115
V54.89,4.6106806,-2.1251242,6.962813
723.4,10.394387,-4.527299,3.036425
999.4,6.3249803,11.687042,-5.961379
366.1,0.6954501,3.0436056,3.1931672
371.41,2.428421,15.046532,2.263052
V65.49,-7.605043,-5.3807178,-1.5518588
V69.8,-3.973168,-7.327879,6.7734327
V69.9,-4.2659497,-7.4456625,6.643177
V74.1,-8.55362,-7.594314,0.41712347
707.09,4.231327,3.5559454,2.1572645
707.03,4.283514,2.8101914,2.9395382
427.61,-4.288119,-1.9106257,1.1840359
824.8,10.203682,4.986732,4.6831884
825.25,11.616045,5.1555567,3.8652356
900.9,6.776595,5.485271,10.304838
581.81,-1.0440583,7.4374,-3.374445
582.81,-0.30478826,7.713609,-5.116336
582.9,-1.0541667,6.8079915,-4.2848625
917.2,3.9638617,6.3314114,-2.1174622
371.58,1.9225756,16.35823,1.6587963
228.02,1.1913631,-0.37866706,11.022139
739.4,12.112779,-5.808041,1.422705
739.3,12.049776,-5.857188,1.4100821
739.2,12.080314,-5.9875116,1.753209
739.1,12.16696,-5.8844447,1.8138484
996.41,11.23067,-3.2402005,-4.9736624
275.5,-3.9283476,5.2543054,-3.5880442
980,1.3860857,-9.342679,10.0331745
788.42,-5.1984606,2.7670112,-1.5665458
365.41,-0.26861206,15.549483,1.549014
V15.88,4.4454846,1.4146583,6.9807625
845.19,12.411124,5.8704796,3.7078474
V74.5,-9.436528,-2.9178958,-7.4520526
845.1,11.632791,4.117968,3.6033075
845.09,12.083638,6.0117893,3.8754966
845.03,11.297474,5.61328,4.2747493
845.02,12.380619,5.97014,3.3866184
845.13,11.597649,7.249198,5.446745
747.61,-13.588148,3.1117072,-0.021867678
157.8,-2.0577023,6.446875,-11.405944
315.2,-5.4563956,-2.8693163,13.11193
414.9,-4.9139853,0.3742976,1.5093695
996.54,-6.608143,5.4029326,-12.280272
654.11,-8.346776,-18.24945,-9.617052
916.6,7.866857,7.9817815,3.6384287
916.5,7.4761343,9.907472,-3.3418653
995.5,-3.7333739,-6.3563504,9.32837
E936.3,0.83863926,-3.0479455,9.643147
E935.9,-0.22679633,-6.568937,5.516502
E936.1,0.9837843,-2.5156739,9.59117
E935.8,-0.1392076,-5.9056883,6.0123577
794.5,-5.475339,3.4385421,-4.221032
E927.8,11.925883,6.2463174,7.2728567
E927.3,9.330732,-0.87001014,5.661132
906.4,13.110389,0.06664827,4.735508
E927.9,11.957622,6.242905,7.323958
E927,12.000498,6.251132,6.876233
997.39,0.663028,-5.6622453,1.5530221
384.2,-7.6249094,9.583864,2.0809524
246.8,-5.7265944,4.2045674,-4.8455596
244.3,-4.8813515,2.8387644,-3.6576
244.8,-4.8256965,2.3533545,-3.6984134
685.1,8.0756035,6.7932634,-2.7234228
V91.03,-7.4130325,-14.352324,-5.064042
704,-1.8089842,3.3246174,0.64619255
648.11,-9.3865185,-16.365185,-10.412811
V10.83,6.5170655,6.0539465,-9.320525
V10.82,5.8972464,5.7304974,-9.472429
V10.72,-0.7585214,-4.4104857,-2.9941666
395.2,-6.192506,-1.7696093,0.9545285
395.1,-5.5708995,-2.187348,1.7928083
695.3,5.5354033,7.0706267,-7.420502
892,1.9088445,2.9089332,1.5179633
704.1,3.2252076,8.186444,-7.21451
621.5,-5.090515,-5.4745746,-8.936848
455.2,-12.883344,3.9567378,-3.9324877
455.8,-12.670176,3.9800131,-3.5942786
455.4,-12.805716,3.823465,-4.4776893
455.9,-13.061233,3.9151182,-4.098506
441.2,-5.9267545,-3.0467203,1.8742702
599.72,1.9625442,-2.5185728,-9.848479
356.9,7.9165926,0.18196139,0.8641421
428.32,-5.0671167,-0.62122375,2.9626591
524.29,-2.8819897,10.030442,6.569222
E007.3,11.689405,6.5384493,9.511119
788.64,1.6310825,-2.9325907,-10.759373
780.02,0.541272,-3.2329776,8.0876875
V58.82,0.40946206,-4.6049557,2.6421578
610,-6.9300823,4.419495,-10.017256
V58.69,-2.0628443,2.1527672,-1.021537
V58.81,1.80498,-3.6243415,0.25470135
112.89,2.4285579,-2.380705,0.39945254
112.5,2.0179648,-2.9528866,0.73124844
998.13,4.412572,-6.0935526,-1.5157634
112.2,-1.0365257,-2.988505,-8.561116
997.02,1.1162397,0.16883504,9.475383
998.59,4.0764914,-6.027646,-2.0129106
998.51,4.493849,-5.8636875,-1.9524443
338.11,9.05465,4.7125316,9.356237
372.51,3.464699,14.722682,2.3684247
733.03,6.2389493,-2.2060034,-4.526906
366.17,0.7087787,14.174815,0.22664933
643.83,-5.798424,-11.926449,-7.157064
958.92,8.13818,4.375001,3.1544664
795.89,-3.1527772,1.3412498,-9.57064
V12.61,-2.0270376,-0.7132927,2.8224313
E849.0,9.522605,6.447566,8.150999
E928.9,9.3321905,6.0119133,8.137637
906.8,2.8483083,7.001275,5.935628
905.1,7.061699,-1.6272192,6.120444
930.8,7.046096,14.767948,4.362552
840.3,16.702793,-2.3626955,2.1539357
733.82,10.476354,2.8626008,5.5035377
733.1,6.051817,-2.8601787,5.358558
995.81,7.6289577,6.604122,10.924433
368.2,1.2013283,13.745682,4.8473644
660.11,-9.244006,-18.803526,-11.316329
755.63,11.9221735,-4.416085,-2.6108124
