,x,y,z
373.02,-6.9404755,14.344924,5.1947746
373.13,-3.9481444,15.558674,7.363575
307.6,-4.997572,9.096581,-10.190046
367.21,-6.364512,15.249876,3.432527
368.41,-5.7607584,14.110855,1.2871345
368.03,-4.8350086,15.679108,2.723476
367.53,-3.6070359,15.532094,2.662047
367.22,-6.8892145,15.674797,3.109439
V62.84,8.945798,15.297734,-2.576095
523,13.910878,-5.319661,-4.9631324
642.53,-14.343144,-9.338309,-5.4274197
274.11,-0.32028094,-1.8668265,-3.8986309
642.51,-14.322263,-11.657511,-1.7623373
751.8,5.0238905,2.0795844,-12.652922
V53.59,0.081888996,3.1306715,-14.069394
327.12,4.9442077,5.351167,-5.536888
327.15,4.540188,5.269108,-4.4648075
944.28,13.436692,6.405181,2.8340602
969.8,7.036001,15.624281,-1.5117978
V25.43,-5.6282744,-5.2984257,-9.21672
969.3,8.131809,16.294474,-0.91882473
364.3,-4.88421,15.254805,5.46331
719.27,2.0423474,-8.114148,11.090178
656.13,-11.6573305,-5.227066,-10.483311
656.11,-14.870539,-10.161269,0.7315262
807.02,9.696999,0.27917302,10.10496
807.01,9.583274,-0.039827056,9.843183
365.1,2.07679,-0.27817035,3.471127
593.9,-3.6006725,3.11453,-8.777823
807,5.5455384,-0.42912328,9.613656
V41.6,2.4556909,6.051949,0.7265189
656.91,-11.170176,-7.941704,1.6155959
388.32,14.918887,3.8277752,-4.4432793
366.9,1.4269744,-1.6953071,1.1944443
225.2,3.140325,9.786585,6.631952
225.3,-0.58425355,6.4923363,8.869104
226,3.6449177,-6.131157,-4.129742
227,-3.1071634,2.7358387,-8.633865
704.02,9.131979,-10.2100315,0.03804556
V02.62,-0.22935425,-0.36192703,-6.6012344
353.2,0.16561894,5.365526,12.492266
E810.0,8.156447,-0.06417533,8.850494
343.2,-0.13088612,9.39107,2.271812
719.85,-3.3642666,-0.50456643,10.693364
719.84,4.219986,-4.4698243,16.509592
719.83,4.398229,-3.457875,16.958103
719.87,1.2318774,-7.6721077,11.115633
327.09,5.127426,6.8014584,-4.60519
530.2,6.6250114,1.4434283,-10.587077
333.84,2.1878042,5.3543572,9.6437235
300.2,4.9658647,8.063296,-5.00963
269.1,0.45279145,-4.7998,-5.3362713
560.1,0.27476275,1.9816887,-14.024456
996.81,-7.239255,-3.487042,4.3654284
571.1,-0.06941623,2.405607,-8.320359
372.05,-5.929504,16.096897,7.425965
570,-2.1517973,7.251645,-4.0673647
E940.1,5.929677,11.752603,0.3167888
783.43,-0.15084386,11.3982525,-1.0905135
715.04,3.2954886,-4.644972,17.055296
715.1,-4.1409664,0.8345229,8.941253
815.01,7.5213213,-4.2611074,15.636397
815.03,7.5374994,-4.2193108,15.615967
572.8,0.30298808,1.6163281,-7.9412684
V74.2,-4.760274,-8.3661585,-8.855499
V61.5,-8.488668,-7.2300887,-1.1310253
389.14,15.1303425,3.4017534,-3.5723991
751.5,6.76768,0.5309292,-12.814013
V71.4,10.093468,-0.41841415,9.62735
V70.9,-11.666378,-0.32666835,-0.8166091
V71.1,5.34459,-6.5466385,-9.587649
V71.09,4.7728987,11.4429035,-4.8348584
788.3,-0.97911,6.711804,3.8975863
618.89,-1.5465642,-8.569254,-3.8523479
842,2.3917687,-0.057387467,6.804595
841.8,3.4785924,-2.050832,17.200962
841.9,3.3646004,-2.0861003,17.095793
842.09,5.270344,-3.5632029,17.453054
842.1,6.764556,-5.2119412,15.825473
780.54,6.123585,3.8466468,-4.4843216
616.5,-2.5459473,-8.396637,-11.075968
616.4,-3.007409,-9.102468,-11.88654
959.09,11.331078,0.12651815,8.021271
616.11,-3.1629202,-8.256995,-10.434311
663.93,-12.81632,-9.575555,-6.6453896
373.9,-9.85555,-4.859164,-0.6709798
372.2,2.3667483,-0.4530592,1.3640087
729.6,5.731487,-7.15381,6.84228
715.8,-1.8102099,-1.169257,8.850242
453.41,-3.6359608,0.54910344,-0.24308442
346.92,4.2007523,8.668677,10.837812
346.93,4.2061343,8.644368,10.851938
701.8,6.9819417,-11.630897,-1.077912
614.8,-2.743564,-4.119657,-14.996033
579.8,4.5367203,4.2312975,-9.076786
253.9,0.25099257,1.405002,6.496496
379.93,-4.0738626,14.432195,7.1796823
745.5,-8.178587,2.8052413,-0.7137331
E817.9,8.8560505,-4.938826,10.563763
627.1,-2.0257413,-6.5415983,-13.570398
V45.89,-1.9503074,-1.1886023,9.354497
V44.8,-0.8769359,3.5165842,-13.620792
519.9,-4.7587814,6.7215767,-0.063758075
790.21,0.22260237,-3.8490586,-2.5669444
E886.9,8.558298,-0.2920589,10.024954
E886.0,11.366526,-3.544704,12.033222
V85.0,-1.2521329,4.6787095,-2.5129464
V85.1,-8.960532,1.0424004,-5.998981
340,2.0528493,6.189257,7.922302
V18.2,-7.318889,-1.3235244,-3.4215674
V18.3,-8.118955,-0.9383878,-4.251991
V18.0,-8.0937395,-0.45309135,-4.2693243
V17.89,2.1518395,-3.0915215,-0.6759877
V17.5,-6.0696635,-3.2096114,-5.6731544
V17.6,-6.058358,-1.955083,-5.2786183
V17.3,-7.741715,0.261319,-3.7923608
256,-6.2569375,-5.1786513,-13.52452
357,2.1668804,3.3266518,7.8000164
255.5,3.390985,-2.59723,-5.740332
356.4,2.3524623,3.5988448,7.7987547
255.8,1.0534104,-1.8038044,-8.655473
355.6,1.5309248,-8.261902,13.102242
783.7,0.37796396,7.005443,0.19642799
737,1.8282914,0.31558365,4.2766953
791.7,-4.495301,5.7517333,-10.732059
790.4,0.684644,0.28777707,-6.946281
790.3,6.933182,9.789048,-0.4218202
790.99,3.1878643,-1.7448971,-1.9899217
790.5,0.560143,0.6144998,-6.2821684
792.9,-2.5660584,2.5352075,-10.641897
791.9,-2.9919584,5.79703,-9.379575
852.21,10.263422,2.2191353,7.8073516
623.5,-4.2168427,-7.8133492,-10.411545
193,2.9556422,-5.8516364,-3.9854643
789.3,-2.7007506,3.2810075,-10.871272
571.5,0.20860353,1.0608314,-7.630135
380.23,16.017422,3.167615,-4.5117636
372.41,-6.931864,15.42773,4.5076313
372.42,-7.7832074,13.920436,5.817339
372.22,-6.322747,14.663459,5.606075
360,-3.6413975,14.394255,5.2149262
304.31,9.23273,15.258765,-2.2263463
701.1,4.575729,-11.186907,2.4385734
569.79,0.22677611,1.4198726,-14.104965
453.84,-4.3908963,3.9073122,-4.517205
E967.0,11.667559,-1.7089947,7.939484
944.12,11.630745,5.691246,2.3033822
583.81,-5.07732,-3.3017771,4.2787337
296,4.2392707,11.132006,-4.89412
536.8,5.633613,2.9927535,-10.977524
625.3,-4.196992,-5.4346914,-12.695555
659.41,-14.2718935,-9.445709,-0.06232094
656.3,-10.705254,-6.950402,0.78186417
656.73,-12.514793,-8.477249,-9.397569
656.71,-14.117749,-11.007554,-1.1601087
656.51,-14.007862,-10.764815,-2.3103883
656.53,-12.143802,-8.13822,-7.4039574
656.61,-15.2004175,-11.775256,0.64340866
656.63,-13.118203,-8.6395445,-6.337
195.3,2.4464195,-6.1439757,-11.384867
E884.0,10.163453,-1.7636689,11.414353
300.3,4.2539554,9.572531,-6.3226976
519.4,-4.561246,5.5488997,-2.1006947
V03.2,-13.653892,-0.44235182,-1.7804695
788.36,-5.0223093,8.962226,-10.245804
720.1,-1.8934731,5.132975,13.102259
300.14,6.376728,10.412008,-5.747695
428.43,-8.744508,5.6826625,3.3939815
428.42,-8.767925,4.283611,4.3793235
750.26,13.2333765,-2.9309323,-5.5542464
750.6,6.45675,2.501562,-10.854916
E885.4,11.199722,-2.731631,12.369313
E885.1,11.054949,-2.7473273,12.544853
V76.50,6.883536,-0.6628285,-11.253781
V76.51,6.8935766,-0.3285731,-11.685088
286.9,-0.41218263,0.35217306,-2.633004
253.1,1.5994517,-5.117738,-6.07201
783.22,-11.839981,-3.986482,-0.07803328
338.4,-0.7847686,3.6635451,8.682751
528.9,13.285771,-3.19829,-5.6438127
671.13,-10.335399,-6.1340423,-1.6351882
V61.42,9.337794,14.839093,-3.080529
V45.51,-5.077895,-4.807149,-9.734472
719.56,-5.345624,-2.1487823,12.286654
719.58,-1.0551267,3.5439742,13.112813
719.57,2.9420412,-8.54713,11.60556
719.6,-2.0859904,-1.2552503,9.745026
719.59,0.37423998,3.0086124,11.2920685
719.61,0.5916067,-0.49359068,16.659035
211.4,6.541619,0.6233827,-12.541692
780.2,4.4769506,3.926066,0.337771
382.3,16.700214,3.6708019,-5.1428657
E942.9,6.5019226,2.5004294,-0.7466391
282.5,-8.138451,-3.0856352,-1.898652
348.9,3.087987,10.183448,5.5805764
371,2.5476985,-1.0812212,2.2401843
723.1,-0.18873349,5.2396994,12.05125
251.2,-3.3070424,-1.6016954,3.047963
786,-4.0911813,5.4115753,2.8498745
715.27,1.4783684,-8.089537,10.491075
379.29,-8.8986845,14.73662,1.099389
715.31,0.7564021,-1.4222918,17.251219
296.42,5.3188334,10.9309,-5.6742816
356.8,2.254402,3.4577699,7.584343
296.31,5.606705,8.380744,-5.073362
296.32,5.4963336,8.601448,-5.4070754
296.33,5.3502464,10.425385,-4.553054
296.34,5.317784,11.951508,-4.308172
296.36,5.426792,8.43823,-5.6916504
782.1,8.503727,-7.391406,0.99935716
306.9,6.622011,6.6087966,-3.0624194
733.98,-3.388343,0.37968352,11.01037
980.8,5.5243545,12.219767,-0.9603483
521.81,14.070722,-4.803378,-4.5010285
729.82,0.36147103,-2.7441168,-2.4736972
296.2,4.615707,9.265639,-6.3771915
919.4,9.663239,-7.021498,2.4484825
822,-3.2657642,-4.0106883,10.995862
527.5,12.968417,-2.7226608,-4.5889626
V67.6,5.628877,-7.739414,-10.20193
624.8,-1.8795999,-8.37427,-11.570452
V68.1,7.2581754,7.493173,-2.1105363
V68.9,-10.699681,0.22570032,-3.562883
365.71,-7.7628613,12.493387,0.37154493
365.72,-7.7959914,12.470069,0.38835126
365.73,-7.9216156,12.39582,0.81156766
365.74,-7.7762346,12.458387,0.36648494
134.8,2.9257233,2.123818,0.6423331
732.3,5.210255,-3.1973686,17.965841
732.2,-2.744302,-2.5575635,11.644904
733.02,1.8990432,-5.3617144,0.3085924
732.5,2.9165778,-8.780764,11.019715
162.5,5.7788835,-7.0006285,-8.543385
610.8,0.46402988,-12.812703,-7.03007
610.3,0.6806365,-12.971938,-7.0551453
366.14,-8.59812,12.870244,2.375868
E868.9,10.33914,4.9923787,0.9114049
V28.0,-12.754177,-6.532461,-11.793931
718.01,-1.0449581,-1.8989491,17.836489
718.03,5.4245677,-3.528327,17.896309
453.42,-3.5028915,0.5762494,-0.107361786
306.8,13.572707,-1.3813,-1.6993947
523.8,14.13182,-5.2061105,-5.570292
730,0.39364067,-5.9442587,5.004922
180,1.1152828,-2.4475543,-9.78522
848.8,-1.9652603,1.0273756,15.101478
816.02,7.7044377,-6.319295,15.268716
796.1,2.7357748,5.15032,7.1589546
337.2,2.2680526,1.2227432,7.206439
816,3.371799,-1.313936,7.3037806
816.01,7.292484,-5.232512,15.6732645
672.02,-12.730316,-10.475827,2.075456
816.12,7.997529,-7.0748587,15.311738
286.3,-8.056885,-3.0010302,-1.8660794
301.9,5.280989,8.581507,-5.7937226
V54.82,-3.3341525,-4.553386,9.790596
E935.6,8.054976,-4.0703406,0.34771678
618.3,-7.656702,8.004218,-12.703773
V88.22,-3.3353677,-4.354057,9.959974
465.9,9.314702,-0.58618885,-2.9274237
V20.2,-15.207347,-1.4217371,-0.5800978
451.11,-2.0114079,1.7676162,1.1439214
V19.5,-13.622696,-7.119189,-11.80728
V19.6,-6.1009684,-4.0872316,-5.76028
918,2.288459,-1.0636379,2.2573626
588.81,-6.4710174,-3.6165977,4.6256905
V65.42,-10.543213,0.922373,-3.706975
360.4,-4.438502,11.687971,1.6475627
360.01,-8.533201,15.968211,1.1923726
252.1,3.0707548,-3.8932142,-2.8179643
360.21,-7.0996137,14.806053,1.669082
719.97,1.1162604,-7.7362404,11.31338
701.2,10.346036,-9.861384,-0.3641629
486,-3.7479448,5.9337897,-0.085594125
783.1,0.24377772,-5.299794,-5.2820525
610.2,0.6849866,-11.829082,-6.8992014
112.3,6.604403,-8.566017,0.70463324
112.9,-2.6567273,2.0203905,-7.996385
518.3,-3.6637857,6.0323176,-1.1734941
312.34,4.2351613,12.168447,-6.1851525
652.81,-14.205377,-10.878413,0.7070788
493.02,8.450901,-1.3695433,-0.78472114
911.8,7.4486036,-2.9115098,6.6421723
131.01,-4.4681444,-7.6673446,-10.332503
381.3,16.964779,3.7025616,-5.3856134
381.1,10.317229,-3.2956374,-5.3278165
203.01,7.1062746,-5.080912,-8.000032
757.9,2.411556,-11.468575,-4.8313437
453.83,-4.3797083,3.7812805,-4.362551
403.9,-7.6134653,-3.5659728,5.1139297
453.2,-3.1439815,1.152488,-0.9002676
780.96,6.6198606,4.255607,1.7065265
202.88,6.9329576,-5.4057956,-8.206384
646.83,-12.228445,-5.332588,-9.406921
873.63,12.29931,-1.0160407,6.2230725
733.2,3.8796482,1.5433679,1.6593592
454.9,2.5352075,-10.643427,0.89413273
627.4,-0.62338537,-7.2415895,-6.6238303
627.2,-0.5953507,-7.546343,-6.6581144
402.91,-8.252901,4.040241,4.266811
658.13,-12.967509,-10.115492,-3.8718882
658.11,-13.781793,-10.66189,0.123656794
614.2,-2.5405953,-4.0138364,-15.440663
658.03,-13.033854,-9.500717,-5.180914
658.01,-14.297333,-10.411065,-1.2459664
V26.0,-3.4811068,-4.3660526,-15.102539
780.1,5.1100783,11.872471,0.69827
994.2,2.9160714,5.0959597,-8.255844
218.9,-0.91934466,-4.4983325,-12.382706
621.9,-2.4913824,-5.8142915,-13.846892
810,6.01757,-0.15783985,9.251515
646.9,-9.596631,-4.703692,-3.1452503
719.47,2.375528,-6.725243,11.110236
648.03,-13.387139,-7.839443,-7.6291647
428.22,-8.848095,4.113461,4.236977
553.3,6.353224,2.2760441,-11.479832
433.1,-0.61421484,3.006482,1.8049932
654.73,-11.740282,-7.756585,-5.0302672
388.7,3.7977157,1.0600516,3.0511675
733.42,-3.2120261,-1.6408157,10.660346
306.1,8.261552,5.037252,-0.42957693
788.2,-2.8186283,8.020997,-10.702039
305.42,7.4172473,14.525793,-2.4093094
789.59,1.4072182,0.5096684,-10.035342
279.06,6.7417884,-2.0420465,-2.229619
460,10.047943,-0.6391083,-3.0668182
786.1,-4.9353776,7.121172,-0.22753833
V17.81,-0.20248662,-9.192448,-6.716055
707.13,1.422102,-7.9327602,4.709
696.1,7.5078626,-9.398474,0.2798255
664.14,-15.844181,-8.826593,2.7929902
873.49,11.690042,-0.5444416,6.1431303
722.71,-0.7610582,5.609536,11.270911
722.6,-2.2515888,3.2808433,10.408338
722.52,-2.3393643,3.9833522,11.554401
722.51,-2.0763087,4.910914,10.780706
722.4,-0.40251735,5.2470913,11.789287
377.24,-3.5975962,14.683003,2.5996222
288.8,-1.7272342,3.8411295,-4.111002
671.84,-10.086555,-7.0272202,1.12514
789.67,1.3805642,2.387061,-10.881278
E932.7,2.118363,-4.6574073,-2.9790118
E933.1,7.4410725,-4.9228935,-8.69875
E933.0,9.616965,-2.5666025,1.9671361
622.5,-11.049731,-8.462498,-10.572277
614.9,-2.5436394,-3.1946738,-14.258833
344.1,-1.0045311,7.616902,4.745995
E878.0,-2.481173,1.599171,-6.4016395
E878.1,-3.6671138,-6.60559,1.6951976
327.51,6.2178397,3.9995778,-4.5451107
715.96,-5.4980016,-1.4565039,11.646662
715.95,-3.8690767,-1.1714106,10.478922
715.98,-4.0515833,1.0240428,9.015012
715.97,0.99450564,-7.74219,11.77526
715.92,2.3823082,-1.8534312,17.086397
715.91,0.91198015,-1.2962695,17.06536
715.94,3.6789384,-4.4834332,16.87566
715.93,3.9756522,-3.85474,16.992006
796.4,1.6031537,-1.3477246,-2.7936022
296.82,4.3689537,10.234588,-4.2215323
296.65,5.4555335,11.8907585,-5.555672
296.63,5.763039,11.1870575,-5.8502445
296.64,5.5226965,12.068751,-5.115181
747.22,-9.832668,3.3847303,3.5969357
300.9,6.8341384,14.73582,-1.9852595
374.52,9.2888775,-11.098015,0.64281917
732.7,-5.8095183,-3.3331401,14.282375
717.7,-7.331659,-2.8393953,13.31349
413.1,-6.5677032,2.99962,2.4626973
411.1,-7.5969114,3.8709624,3.7993805
V65.8,-10.506368,-1.0880944,-3.814061
V65.3,-10.768475,0.37215886,-5.3063583
V66.2,6.277203,-5.854032,-9.495718
560.31,1.4960905,0.491465,-12.117932
560.81,0.13005127,1.4683973,-14.097565
680.3,5.9719386,-7.2787414,3.6123157
680.4,6.391739,-7.3933187,5.064158
680.5,5.3390346,-7.4618106,3.2610276
680.6,5.58983,-7.303597,3.6946533
680.2,5.49697,-7.418101,3.4817595
735.5,2.2983134,-10.199194,11.864526
640.03,-10.768558,-3.3992112,-11.766721
664.01,-16.21278,-9.138433,1.2937212
305.01,8.04229,11.92121,-0.23228082
373,2.837803,-1.0626558,2.0735173
622.9,-2.5352206,-7.3569255,-12.170494
621.6,-3.003028,-5.7975655,-13.533456
621.2,-2.5174093,-5.6452956,-13.761407
342.9,5.4930964,6.9435964,3.9344423
587,-3.658406,3.4251919,-9.372761
996.43,-3.239847,-4.326791,10.059459
969.79,7.4863973,15.315648,-1.1510128
E000.8,9.802696,-4.344566,10.527232
E000.9,9.656283,-4.605441,10.284305
E001.0,7.3217115,-5.015913,10.508426
V58.42,4.2540703,-7.0743723,-10.153089
V58.43,0.30626875,-1.4969211,10.364213
473.8,12.262864,-0.33750582,-3.7495542
511.9,-4.157163,5.5628295,-1.6776747
V54.29,4.6663103,-0.48909947,10.538062
V54.81,-4.3067183,-2.4098756,10.474541
288.66,-2.0261235,5.533806,-4.7114778
739.9,-0.25575674,5.175049,13.287088
759.6,5.2243824,-10.647857,-4.890423
372.3,-4.9922814,15.398664,7.210601
V65.44,-5.80033,-7.650611,-9.465514
754.81,-7.203275,-2.0544338,-5.268462
959.14,8.793373,-2.7847304,7.3877225
485,-3.9708622,6.0799937,0.24636413
275.01,-9.784417,-1.3929735,-6.397482
V88.01,2.0285134,-8.652394,-10.773285
368.8,-3.3289723,13.631121,3.551128
V87.41,4.2445784,-7.5980473,-9.90705
V87.2,10.819805,4.4234304,0.61761934
783,4.356775,2.5416107,-8.683913
782.4,1.8784562,0.6691468,-9.447727
110.9,2.5125124,-0.5360776,1.7520121
799.24,4.1565824,8.170316,-3.9336894
389.18,15.475299,3.7146149,-4.2627797
V50.41,0.41278732,-14.415381,-7.5402913
305.2,3.2851934,12.09068,-5.2769685
139,4.0638876,-2.3502982,-5.8997493
653.13,-12.408409,-8.879226,-5.6396117
472,2.7685373,-1.8436317,2.1347768
V24.1,-15.0773945,-8.666887,2.3805459
250.3,-3.0831287,-1.4453596,2.9593608
455.3,7.3444223,0.73163146,-12.973168
V24.2,-14.880599,-8.321828,2.1818843
371.4,-5.1266685,14.424637,5.040631
371.42,-5.854188,14.467599,6.16719
202.1,6.762849,-5.346531,-8.1626625
521,14.553024,-5.3895173,-6.0797315
304.2,5.750717,10.517168,-3.4172206
292.84,8.99953,15.228628,-1.9375575
341.9,1.9361995,6.2145033,7.8849964
367.2,-6.5910735,14.009894,2.8876534
808.44,5.477298,-0.21200341,10.473935
726.13,-1.0263504,-1.9285246,17.906494
649.81,-12.511474,-10.553028,2.5226498
795.5,-12.377904,-0.25671193,-1.8299402
793.19,-7.586045,6.0097356,-2.1663485
348.5,4.534747,10.344578,5.2316656
872.61,16.993427,3.0151753,-6.0171633
646.33,-11.307918,-5.4317575,-11.009859
658.93,-13.288483,-9.474638,-3.6915724
717.6,-8.129299,-3.4767632,13.511662
701.4,6.709815,-11.69459,-1.1676183
995.68,10.20292,-4.1634154,-0.2870161
E885.0,9.098664,-1.7766644,11.196387
518.83,-1.3540741,7.2942038,-0.73478806
518.81,-2.6595705,6.9133344,-1.8220505
518.84,-2.715718,6.965491,-1.5560086
437.5,1.118044,10.041613,4.0229926
850.5,11.805972,0.76839805,8.680452
692.71,9.723725,-8.126293,1.7797335
307.81,2.9340255,7.020402,10.9980755
378.9,-2.979728,14.970119,2.3832533
230.5,8.30643,0.14005269,-12.588978
747.5,-12.935234,-9.603436,-8.731329
747.81,3.8568547,9.790824,6.3385572
780.01,4.20461,9.923137,1.5238181
E903,-14.610815,-0.13565618,-2.9533398
529.6,10.206833,-1.2766886,-4.7455893
733.01,1.9470592,-5.325095,0.19683994
V60.3,-5.6365414,2.213763,1.1293633
721.3,-2.44901,3.9854918,11.210005
721.42,-2.6208663,4.0634475,11.032809
721.41,-0.7535286,6.3908534,9.084136
721.2,-2.021642,4.7772303,10.458369
721.1,-1.1805859,6.0448174,10.839884
721.8,-2.0095522,5.025673,10.214228
721.5,-2.181744,6.218978,12.248649
537.3,3.239083,-0.11639676,-12.431028
287.2,7.2013893,-7.7275085,0.13443449
E906.5,8.679173,-8.204589,13.507893
346.9,3.2753694,6.6285586,10.970561
E930.8,9.696381,-3.669722,1.7506264
E931.0,9.790545,-3.9700346,1.7952852
E931.3,7.734967,-4.770881,0.25799656
E931.4,6.6940193,-4.057477,0.745575
315.39,0.34480596,10.578203,1.2760092
316,4.1213217,5.7511225,-4.753491
250.8,-2.9483669,-2.8082454,5.2019534
478.5,12.014735,-0.090078965,-5.72985
478.4,12.2853985,-0.29120448,-5.8481207
402.1,-0.59405845,-2.4325986,0.9864223
794.6,1.0441016,-4.9258895,-4.955758
300.09,6.390738,6.761002,-4.070028
366.19,-8.615379,12.335528,2.177559
366.15,-8.83813,12.781695,2.3132086
695.9,6.433101,-8.038055,1.8403645
E947.9,9.647051,-2.6680703,1.9635197
319,0.22255534,9.878732,1.8346146
442.89,3.7662904,9.011446,6.5988746
649.33,-12.725994,-7.474566,-8.100783
649.31,-14.318173,-11.123066,-0.19997993
649.41,-15.1810665,-9.744288,-0.7540792
442.9,3.9074616,9.1066675,6.7968545
V85.52,-15.568033,-0.82328004,-0.49371827
V85.54,-15.375804,-0.0021313988,-0.45515576
649.43,-12.188701,-5.8807397,-7.9185705
V85.39,-9.239882,2.5204244,-7.6561465
786.52,8.451421,2.1247973,-0.1455254
567.29,-1.244459,1.276565,-14.319641
291.89,8.832293,13.407411,-0.09641912
564.3,3.9195793,-0.030093042,-14.250577
564.5,5.44855,3.3231874,-10.674671
216.5,7.3349676,-12.878736,-0.40838742
735.1,1.2106473,-9.044216,12.03981
216.3,7.2406244,-12.86197,-0.34418783
216.2,7.7300706,-14.098119,0.06513547
216.1,-7.6211057,14.724795,6.9815316
215.8,5.524345,-10.897801,-2.9893005
216.7,6.490755,-12.577197,0.173515
216.6,7.1483426,-12.967661,-0.2974108
719.05,-3.264695,-1.0280474,10.852134
E007.0,11.374629,-3.9958856,11.878663
E007.8,3.3805282,-1.2415451,7.1048884
959.3,8.234856,-2.8500204,13.822367
618.9,-7.257569,7.833632,-12.432716
618.2,-7.6727138,8.009434,-12.715504
618.4,-7.6863875,8.016314,-12.724416
998.32,-2.2389467,-7.752471,1.9943849
V13.21,-12.425611,-8.211071,-10.363331
V23.41,-12.39803,-8.558969,-9.800138
V54.10,6.3132677,-0.6699402,12.606394
V54.11,6.388916,-0.6492561,12.691484
994.7,5.106648,12.067501,-0.6560738
911.4,9.919406,-6.697371,3.0228517
657.01,-15.278358,-11.162083,-1.4410374
657.03,-13.240407,-9.033996,-6.4357514
562.1,5.5008097,1.6435968,-12.429212
667.02,-11.560988,-11.026713,-1.1270131
667.04,-10.894415,-10.935652,-1.8264419
923.11,8.584007,-2.1406608,11.440662
556.2,7.546928,1.9443231,-13.229082
794.8,0.63553405,0.31655496,-7.012558
709.01,9.110776,-9.943699,0.053031802
793.5,-1.6284511,-5.683353,-13.462572
379.23,-10.91481,14.616239,0.39059195
369.24,-5.867929,13.992074,1.0961969
E888.8,9.20911,-1.034541,10.352665
339.3,4.2949743,8.577259,10.918518
V89.04,-13.5446005,-8.545891,-8.389247
V89.03,-12.622633,-7.9866147,-12.071294
V89.09,-13.125446,-8.385814,-7.113018
V61.7,-10.858457,-1.9340535,-12.35586
824.4,3.8134515,-4.025021,10.844641
253.2,2.3672702,-4.5204635,-6.084805
729.92,-4.063225,-0.39544743,-0.21727495
332,0.23902076,6.317261,3.187296
117.5,0.31262907,3.2201667,-4.975463
362.36,-10.223495,12.902888,1.086966
362.35,-10.307964,13.409318,0.74480164
362.34,-3.1553662,12.689615,3.3458717
289.81,-8.120211,-2.9070826,-1.9508097
384.01,16.059565,1.5755305,-4.280579
384.21,16.875927,3.7852283,-5.58706
346.1,3.5571182,4.4557557,10.848339
V45.79,-5.409302,-2.182548,-3.1103668
711.05,-3.2132215,-5.9679475,8.7551
E906.3,8.673564,-8.165362,13.573046
724,-1.4293183,6.6663733,11.053807
794.31,-6.929217,2.3812804,0.89516157
355.1,0.14786914,3.8538299,11.761578
575.3,1.3552718,0.12753114,-12.525881
333.83,1.9448504,5.8017683,10.046873
873.43,12.025458,-0.77427953,6.276777
873.44,11.932944,-0.6923195,6.240848
385.01,16.755333,3.7212095,-5.0064178
172.3,6.794721,-14.100916,-2.3994856
110.1,4.3446746,-11.191272,2.7824066
376.82,-2.4203215,14.404015,2.7264814
784.92,13.984411,-4.5096684,-3.8692985
724.79,-2.6515465,3.3689094,12.824344
739,-3.3579907,7.006816,12.351151
451.2,-2.4784758,0.786525,1.3416996
V46.3,-0.9180173,7.267301,4.578963
617.9,-2.6158745,-5.222382,-13.035286
571.9,0.10356308,0.87703705,-7.3329644
279.49,10.468413,-1.8595505,-1.7285367
847.3,-1.6240042,4.096576,15.03798
847.2,-1.8480861,3.0506492,14.4972105
270.2,-0.56808674,-5.0692616,-2.6717904
552.2,1.1517711,-1.0912528,-14.702493
846.9,-1.8356571,3.319742,14.339928
846.8,-1.719389,4.0734863,14.508703
847.1,-1.6190789,3.4133377,14.837636
789.6,2.1992671,2.169763,-11.195287
253.3,-0.16003034,11.414211,-1.1397842
789.06,3.3492682,2.3541784,-11.833723
E917.9,9.850659,-5.449138,10.48058
459.89,0.9293375,-4.102776,6.3718476
746.6,-8.173674,3.618909,1.1988541
746.1,-8.2068,3.168992,-2.825431
746.4,-8.014599,3.244326,-1.5332754
569.82,7.0006933,2.9492993,-13.310745
784,2.6700203,6.7831078,8.151232
453.8,-2.1624007,1.4126483,0.77394557
E883.9,5.9574747,-5.0149655,10.451655
V16.41,0.10264259,-11.178586,-8.34212
V12.49,2.8916004,12.271435,6.250217
796.5,-13.030617,-8.069653,-10.815191
780.39,3.0051336,9.454466,3.6059408
365.52,-9.048803,12.09386,2.4914796
457.1,0.44493106,-2.3762043,4.3389335
V72.61,-14.031916,-1.1184206,-3.2530453
786.8,5.6811647,0.6819778,-8.949203
368.44,-4.128444,13.597163,3.0789876
278,2.7562137,-0.52587,-3.8720417
733.92,-7.832209,-3.4093044,13.463983
737.19,-3.5494685,5.2536297,9.479308
737.39,-4.7243505,6.0588765,9.815152
639.1,-10.21978,-2.3064976,-12.711786
910,7.4426208,-0.6307458,7.332087
909.3,-3.3868477,-7.7236414,1.0918083
362.32,-10.188242,13.628565,0.050516557
959.5,7.904645,-6.6616445,15.003314
V18.9,-9.804921,-2.546955,-4.515418
265.1,6.2338376,8.771994,-0.38213804
V42.7,-0.1920524,0.5701189,-7.3466077
301.59,4.556886,7.940181,-1.8234463
661.23,-15.226168,-12.023008,1.171916
719.55,-1.5015235,2.5408063,13.060723
298.8,6.2824664,14.45639,-1.9550891
270.4,1.0425326,-5.249413,-2.9167202
250.31,-3.1894116,-4.012259,3.3668554
250.33,-3.5265958,-1.0642815,3.6433845
579.3,3.805397,4.617183,-8.828405
278.8,-5.3602753,3.3822455,2.3308442
128.9,10.344428,-9.411254,0.33108377
379.21,-8.858898,13.217694,2.2972507
300.01,6.068426,7.973404,-4.411283
661.31,-16.085413,-9.119865,1.1265277
