,x,y,z
303.9,5.702075,9.0981,6.914408
303.91,5.8056417,9.072079,7.017536
648.3,-11.434156,-0.7357044,-1.2263439
236.3,-8.529629,6.062502,-9.72796
295.3,4.352624,14.549454,1.6732187
295.9,11.323426,-2.3482728,0.6796568
786.2,7.594024,-6.134517,-3.786045
823,1.095256,-3.8816779,10.1040535
269.9,-0.055705808,2.828691,-5.2288723
705.1,-6.332722,-1.6902059,3.991562
493.01,8.836688,-6.6517706,-2.7341442
487.8,8.549972,-3.6216762,-3.4506817
491.1,6.993054,-6.053347,-3.51928
491.2,6.998316,-5.4916306,-2.7227573
491.21,6.2066665,-8.300666,-5.1601653
V85.22,-6.0127497,-6.684167,-10.320986
V85.23,-5.9659705,-6.4600096,-10.083844
V85.21,-5.9051275,-6.354517,-9.916045
V85.24,-5.983487,-6.5466886,-10.174963
V85.25,-6.0388193,-6.594619,-10.289136
443.89,6.0599747,-0.40270653,-0.1608613
789.1,1.6644334,1.1782222,-10.211415
426.3,3.8677022,-12.559413,-2.0065918
820.21,2.5849807,-4.502761,12.1714325
820.19,2.6264493,-4.675946,12.020536
V22.2,-13.570465,-0.093131304,-1.7660593
568.81,4.241222,-3.3126152,-13.103181
289,7.115667,-0.15010291,-0.9633904
706.3,0.38408652,0.9940939,1.90071
727.43,6.668709,-5.5465565,11.640817
996.4,4.99879,-7.2062354,5.909762
676.21,-7.4862914,-7.436551,-3.029026
676.22,-7.639823,-6.972081,-3.325528
702.11,-12.478188,-5.1921268,5.7864237
287.5,-0.56779605,-2.003892,-7.3516626
564.9,8.431806,4.8785157,-10.470919
453.9,3.596695,-3.645432,1.915573
388.01,13.683425,-5.594079,1.7173496
666.12,-7.768766,-10.8714,-5.350834
666.22,-10.009578,-9.465077,-7.0319066
793.11,0.9730065,-9.003457,-5.458536
V12.04,-5.6239605,-12.615339,3.337581
V12.21,-5.856917,1.5049357,-3.7215652
537.83,11.503194,2.6484902,-12.285838
541,-0.17634927,1.6291609,-17.823635
754.1,11.856687,-0.7003623,7.964568
569.1,10.717482,5.630015,-11.632863
388.42,15.585761,-5.145751,1.5011848
E929.8,-0.7701252,-2.5760186,6.9405293
280.1,-0.44411668,3.712956,-3.0566485
281.1,-0.43387833,4.0683575,-3.0102522
281,2.7519822,-2.991426,0.034177046
424.3,2.429833,-10.888487,-3.1146233
624.4,-9.536642,6.32832,-8.86229
652.23,-13.520069,-6.9644027,-3.2281966
652.21,-10.62209,-11.316497,-4.923325
723.2,13.312464,0.9633288,11.138247
652.13,-11.521239,-8.857159,-3.2652445
425.5,5.094285,-13.274327,-6.273693
425.1,3.9238634,-11.91275,-0.5835858
719.21,6.7653847,-1.5758806,14.998814
645.11,-5.5477915,-14.768995,-5.501039
312.9,6.749632,13.918201,5.2314305
153.9,-2.590639,3.6273906,-13.783023
378.54,-4.0488663,9.327923,7.3329864
727.05,3.3604393,3.6156125,12.04579
682.7,-3.1991167,-8.286046,5.161408
362.82,-4.120168,14.822819,-0.9834433
362.77,-5.5698543,13.601456,0.023002205
302.71,-5.4990754,6.183134,-3.8027406
275.41,0.48207846,-0.93247014,-7.5560045
523.6,11.185082,-7.3592553,-10.57927
459.39,-0.6219782,-6.0662284,2.428635
595,1.2730434,8.540882,-5.786141
967.8,7.9254045,12.147669,8.411428
362.11,-3.7982297,15.8209,-0.106271766
365.12,-5.7703676,12.966865,-0.2883849
V53.1,-4.1261835,12.620944,4.4693375
382.01,12.348646,-7.1415205,-0.07364938
381.02,12.718791,-7.006745,-0.4762075
381.03,13.167774,-4.1695967,-2.7725003
715.25,8.678901,-5.342372,5.2273917
759.89,-5.928348,-0.52006114,-4.8027115
518,4.8526077,-5.40242,-2.3738284
V58.62,-5.330974,-12.338064,3.2975457
V58.64,4.773495,4.32819,-4.421963
521.09,11.550173,-7.6135483,-9.62147
590.9,7.9531684,0.55169845,-0.06395784
V17.41,-5.55483,-0.6628648,-1.8255637
784.7,10.341315,-2.3101716,-1.1895505
381,10.795373,-2.3291526,0.41617405
296.43,3.3302095,14.475825,2.6659918
380.81,15.147744,-8.637525,0.5379879
593.1,1.7061025,7.2675147,-8.878551
175.9,-4.4541163,-1.135839,-13.477667
174.2,-2.9025717,10.102353,-11.066673
174.4,-2.8561478,10.093417,-10.975483
174.5,-2.8311725,10.107336,-10.965741
655.33,-16.178213,-0.7818416,-0.15195574
381.01,12.932137,-6.8464336,-0.23452857
677,-7.317854,-2.4978127,-7.220123
655.13,-16.648373,0.91128755,-1.2480291
655.23,-16.843922,0.5882303,-0.8256284
690.8,-8.673482,-5.9292154,3.353188
V26.49,-12.482253,-0.7228451,-8.309395
V26.81,-12.5405655,-0.94896495,-8.503938
692.72,-11.2301855,-4.1581936,5.727034
V58.77,-2.0822299,-11.548168,1.7070736
365.02,-6.1384544,12.01032,1.6734278
305.73,4.6293845,9.614405,4.846931
305.6,4.3267317,11.687992,1.5595996
305.72,4.651068,12.243888,3.185553
365.23,-5.424935,12.061545,1.0065024
212.6,-0.80372274,-3.9998693,-14.037791
V45.71,-4.304151,10.587502,-11.080546
V51.0,-4.039466,13.027192,-11.036719
E922.4,-0.94566846,-2.838343,6.828178
V76.19,-5.712709,10.000815,-7.5281544
339.43,12.815634,7.83241,6.5047054
V76.10,-5.946475,8.226317,-6.0464997
V76.12,-5.8793883,8.296118,-6.082024
V76.11,-5.407131,9.440229,-6.9413157
346.8,-3.7102294,9.217499,7.974721
720,2.660179,0.42182928,6.879172
E924.8,-7.369562,5.6253185,12.5367
E942.6,7.147538,-8.631163,-4.8969107
E924.0,-7.397787,5.625015,12.557697
850,-8.313534,-3.5690937,-5.3683295
728.2,7.240441,-0.68377537,3.6382558
V10.3,-3.6966755,9.307403,-9.254183
V10.44,-5.6566653,5.7293253,-10.680547
V10.43,-5.0869308,5.263547,-10.883009
V10.42,-5.185027,5.5115895,-10.699443
V10.41,-5.1158695,5.5482316,-10.627576
E815.1,-7.7401524,-4.410189,13.028173
E815.0,-7.420389,-3.918659,12.826605
333.99,2.8761187,5.896063,-1.7169535
991.6,10.537792,9.319412,1.1616347
333.89,7.5331388,5.5155153,5.3593044
331.9,11.474253,4.084461,1.0992181
646.13,-13.794538,-5.1650167,-1.8077799
301.13,2.066553,12.697055,0.124837
173.01,-14.813887,-2.328997,6.448616
304.33,4.604183,14.04347,7.178672
286.6,3.2156916,-6.2028704,-11.466766
304.41,4.5242724,13.452073,7.489956
V76.46,-5.7684317,10.291284,-8.985913
228.1,-10.201064,-2.576672,1.9327475
367,-6.1140537,12.41737,4.7107053
173.9,-14.61252,-5.638765,4.938923
286.5,4.9102407,-4.874496,0.96984375
465.8,9.320557,-3.2819016,-3.162141
465,8.178554,-3.0964537,-2.7517757
730.27,-2.527451,-10.059307,5.3782444
730.26,-2.582239,-11.181436,5.361371
V25.02,-12.063537,8.478813,-3.132344
V25.01,-11.342114,7.5637755,-3.7563565
728.5,9.487854,2.7390318,10.385168
V25.9,-12.004606,8.3754225,-3.2069514
732.9,10.320224,-6.4547896,9.914238
531,7.135245,1.4259248,-5.894846
425.4,4.492886,-12.939015,-1.0952108
211.1,8.983003,3.4965067,-9.017809
552.1,1.3804663,-0.26182377,-17.264126
433,-0.253141,-6.6411295,1.7971891
437.8,12.071942,3.1877632,0.7716661
435.8,12.367737,3.6528807,0.94152623
735.8,4.7771196,-13.82921,6.8318615
735.4,4.8458333,-13.75454,6.788335
789.63,3.98876,5.697588,-13.308752
789.61,4.4467025,4.3669147,-13.350688
569.3,9.414854,5.285995,-10.397265
235.3,1.0016104,2.4916918,-12.878425
346.42,11.757337,8.30237,8.108306
633.11,-14.925394,2.7739794,-7.174201
985.1,-2.734922,1.5020646,-5.188499
987.8,-2.1391737,6.030338,8.725359
813.05,-0.20813079,-1.3315079,15.754933
813.01,0.3379437,-1.7179409,15.58004
730.17,-2.5173361,-10.02303,5.3657064
238.8,-9.882709,-6.174524,0.78515846
288.2,0.8861236,-3.5368972,-9.379573
275.4,-1.2836291,5.3362913,-5.710044
V67.59,-0.90905267,-0.22293738,2.1861768
795.08,-8.434468,6.7581797,-6.307771
795.11,-8.546989,5.658316,-7.170854
V76.9,-1.0876743,1.544813,2.1120214
379.57,-3.4700904,12.5788555,7.82721
491.9,0.5470524,0.35483044,0.3431443
718.9,8.153841,-1.9635166,8.527085
995.7,-4.9534154,1.7583352,9.057531
515,4.8308086,-7.2404947,-3.4682064
718.47,3.453788,-14.453887,6.234245
E906.4,-10.190438,2.401073,7.7294774
E001.1,-0.67247,-9.3399105,12.301857
294.9,9.064666,4.626071,0.42127666
795,-0.9254741,1.5426244,2.13074
997.4,5.736639,-2.1939359,-13.633862
414,2.0156538,1.3944734,-2.53029
724.71,7.296884,-1.5445333,6.2294817
V23.49,-16.072367,-2.3371851,-1.5774704
965.09,7.3879623,11.960291,7.8122983
965.01,8.417046,11.680558,8.507394
965.1,8.149109,12.382086,8.465822
590.8,3.5521607,-0.51524615,-6.71106
E986,-2.1226478,2.7866237,11.1350355
E884.9,-4.273355,-4.1653895,13.786105
879.8,-2.6103833,-4.4183426,6.904742
307.42,2.4763496,7.229227,-1.4662856
E987.9,-8.2400875,-4.5811424,10.299451
411.89,6.1786194,-12.194085,-1.2402669
345.4,7.4866805,4.6327543,4.476522
556.8,9.158451,5.1053925,-8.015017
543.9,-0.03220231,1.4338796,-17.777138
367.4,-6.389151,12.399972,3.7555685
537.82,11.474722,2.6553953,-12.266262
V12.29,-6.001057,1.7399664,-3.624235
540.9,-0.18941657,1.6505425,-17.829363
542,-0.18382297,1.6398135,-17.82857
658.41,-8.148723,-10.972179,-5.298209
523.31,11.949284,-7.4510136,-8.126211
530.3,9.761284,1.4782493,-8.365101
530.1,6.867512,1.8137999,-6.207817
530.11,9.067999,1.7125379,-6.87631
182.8,-5.480562,4.2890067,-12.350843
183,-3.2610362,-0.9681227,-11.96514
597.81,0.93204355,11.31394,-7.4231067
596.7,2.3862422,9.788426,-9.775247
596.59,1.9621325,11.755345,-6.7814317
596.1,1.9688051,7.9728303,-11.689542
596.3,2.8193772,9.515791,-9.529473
654.91,-8.616027,-14.724534,-3.1115427
787.01,4.4905157,3.772728,-10.141151
727.51,9.849522,-8.682079,9.240452
756.51,-2.942072,-1.3398529,0.53300995
V15.59,-0.038821995,-1.7525176,7.3106647
V15.51,0.12891987,-1.6874212,7.3924527
V23.85,-15.258898,-2.426759,-1.8653294
366.16,-5.0975313,12.2938795,-0.51728857
789.33,-7.086053,1.9347297,-11.555461
789.31,2.8693264,4.241603,-12.476549
788.39,1.9855719,11.894084,-6.7167983
789.09,3.9686184,5.040504,-13.046067
733.94,2.9398289,-11.848094,7.5126743
564.09,5.4191003,1.2571973,-10.097269
V25.13,-13.470539,8.95086,-1.7176127
V25.1,-13.452913,9.01316,-1.6658121
V25.12,-13.392901,8.757124,-1.9772104
322.2,13.308741,7.7386894,-0.7649886
787.91,5.5068917,3.449819,-9.814227
V49.87,8.979198,9.631376,3.1266217
913.5,-10.330112,2.1907883,7.681727
913.4,-10.13625,2.4564888,7.7385874
913.1,-2.3351884,-5.6530523,7.5478063
E920.9,-1.9754648,7.7139406,13.611654
E920.2,-1.9030237,7.512062,13.680047
E920.3,-1.9739293,7.567069,13.684473
E920.1,-1.9352168,6.731811,14.06821
E920.4,-1.9178784,7.370207,13.753799
E920.8,-1.9365686,7.5991426,13.653149
796.3,3.0029383,-6.042212,-6.4179873
965.4,8.301289,12.08359,8.858602
V07.39,0.48810765,-0.084286906,2.3676014
V07.9,-9.023737,3.8958936,1.742272
269.3,-4.644597,5.3751597,-2.9662302
718.85,8.42345,-4.164337,7.9973254
V91.00,-15.786848,-4.6969595,-3.0328472
238.1,-9.460824,-5.871699,1.0790449
733.09,-0.55179656,1.0311948,5.8231654
256.39,-5.7560096,7.694614,-3.2742174
127.9,6.2555003,2.8363743,-6.947886
648.8,-9.953286,-4.2096667,-5.506989
289.3,10.154986,-2.8156583,-6.417236
275.2,0.7564928,-0.8140316,-7.7554917
648.71,-6.7111273,-10.875286,-3.4224262
648.73,-12.228071,-2.2988408,-2.8742166
277.4,4.169884,2.5819728,-7.9441056
840.6,6.9232554,-1.2694619,14.605216
E968.9,-10.349058,-1.5856949,11.958533
698.4,-8.826816,-2.3564365,6.1392794
377.11,-4.867785,9.494915,4.7164197
474.8,13.434414,-4.749364,-5.5581603
474.11,13.791007,-5.3402514,-5.0537806
478,10.697526,-3.229522,-3.296909
214.1,-9.463132,-5.650408,1.4805912
374.82,-8.844019,7.492061,7.2046156
787.7,5.2367997,2.8586013,-7.955443
213.6,5.771467,3.9949768,8.654808
442.81,13.953104,5.305618,0.8587462
442.3,0.5566895,-12.475942,-5.8005896
789.02,4.5838203,4.2605224,-13.020803
789.04,4.055351,5.4136047,-13.214409
959.6,-3.2378151,-2.7660015,11.770177
959.2,-2.0460212,-4.6213217,13.032602
304.43,5.0958886,11.364778,3.5725706
786.5,4.453219,-6.4476924,-1.2776127
E967.9,-10.295768,-1.7461838,11.93458
V03.81,-7.8410583,4.232729,1.3119632
V03.82,-3.203662,2.364915,0.055144425
799.2,0.64999413,7.238733,5.8108993
454.8,-2.7628782,-4.3278193,2.8853195
378.43,-3.7174544,10.6461735,6.0859942
823.21,1.7995477,-7.911612,9.388265
378.23,-3.3191297,12.021567,5.719712
378.24,-5.2842245,12.546735,5.8348327
823.2,1.9029574,-6.8395915,9.572099
378.42,-4.178522,11.979419,6.8528624
813.22,0.13130613,-1.08007,16.304184
366.12,-6.514768,12.027387,2.1687925
813.44,-0.13715422,-0.9189358,16.265507
947.4,-0.30640456,-1.1217004,3.5456245
648.74,-7.7162476,-3.0526607,-6.2899637
948,-2.2876706,-2.838455,-11.374277
459.81,-0.34020755,-5.966947,2.4951549
236.2,-7.7785563,1.5479488,-11.421863
626.6,-10.759982,1.9426242,-9.104665
816.03,-1.1520696,2.9704034,14.885069
296.25,1.4725431,9.571619,-0.11990642
823.8,1.9215076,-6.793609,9.600087
787.29,10.082861,1.5969944,-5.793447
346.22,-2.114483,5.7872133,6.503427
346.2,1.2142743,3.6437874,3.090929
346.13,12.259131,7.5891604,7.02625
346.12,12.29849,7.882989,7.168344
346.21,11.416899,7.1571026,7.6242304
644.2,-16.672266,-1.1358657,-1.3941308
870.8,-9.374,0.44388527,12.340297
787.23,10.689992,1.6450944,-4.781155
626.8,-10.669983,1.9024769,-8.922629
272.8,3.152685,-4.925832,1.5297067
253.8,-4.12541,7.553785,-1.2935345
273.8,2.1919346,-3.731707,-9.371408
V40.9,8.958578,11.417216,2.8896446
552.21,1.206287,-0.002818155,-17.34773
718.83,2.5341861,4.447705,15.135953
354.5,4.105646,3.9837437,2.6785765
556.9,2.4169621,-6.862973,3.2071042
718.56,10.752008,-7.8932,7.1966476
307.1,2.9591815,13.895452,-1.4878378
374.05,-8.741817,10.560703,3.087504
374.14,-6.8182135,9.433428,3.1951876
626.4,-11.320625,1.4567641,-8.578372
356.1,3.159937,-3.1675773,6.2175374
781.7,3.2315316,-1.9103582,3.7843182
E005.0,0.22809911,-8.703888,11.379696
276,3.382718,0.9669449,-2.7795007
531.91,10.095399,2.0154562,-10.418465
162.9,-2.1138947,-2.5650308,-14.237116
361.81,-3.2761605,16.867043,1.3158543
361.31,-5.1373844,13.615253,2.233912
361.32,-4.996536,14.616373,1.5216879
386,15.8133545,-3.1437566,2.1819246
427.42,4.901288,-9.429871,-3.340227
760.5,-12.1875,-2.663022,-3.0617282
523.24,9.951576,-2.1643775,0.6610114
575.8,3.4154074,1.8653697,-14.084356
576.8,3.4937336,1.226466,-13.296301
573.8,0.7246057,3.1439283,-11.784451
380.1,11.170048,-2.3993523,0.5406758
535.11,10.560229,2.2900708,-10.617646
535.3,2.3465366,-0.5621244,0.64756644
998.89,-2.365704,-11.559972,-2.218986
276.3,4.637297,-7.068525,-9.224193
379,1.839066,2.2416756,1.5693485
882.1,-2.690051,6.8465037,14.448815
782.3,3.3114731,-3.366487,3.304538
575.2,2.605921,1.1559023,-13.158132
574.41,4.0377812,1.3371314,-14.926944
654.53,-17.761932,-2.1838639,-2.0296178
654.51,-12.170721,-9.435092,-4.576165
654.43,-13.782612,1.2024952,-4.6339393
996.2,9.166371,8.792801,-4.642656
157.4,0.14969465,2.4844913,-13.372915
297.9,6.410019,13.694081,4.8523645
287.3,0.68764037,4.666768,-6.1328874
569,3.8727384,-0.38512343,-0.22535442
174.9,-2.525322,10.961256,-9.651732
705.81,-8.960981,-2.4082546,5.686472
728.87,7.3630805,-0.4546762,3.101931
564.1,6.3780937,3.0200672,-7.847041
593.5,2.3612065,7.9412704,-9.975011
213.7,10.153209,-6.1288295,9.676308
793.81,-4.080106,10.548328,-8.297565
E938.4,-1.6064472,-9.968871,-6.838237
518.1,2.918426,-9.547332,-7.5089703
E937.9,2.6837387,6.0030556,7.174026
780.8,5.4014983,2.5209894,-1.691474
754.61,2.4862995,-13.332419,6.782761
V12.3,-4.7103944,-1.8160784,-3.7562377
V12.2,-0.77408665,-2.016416,-3.676399
V11.9,2.8399212,10.194034,6.399389
V11.8,2.0213337,9.581097,5.929044
250.73,-0.36909905,-4.520598,-0.8513994
250.82,-0.08037307,-5.3643403,-1.6477294
250.81,-0.88373166,-4.7887197,-0.70434916
250.63,-0.33821794,-4.4611087,-1.0301521
250.72,-0.15957849,-5.0882735,-0.6508244
250.71,-0.46204472,-5.026012,-0.4326595
E879.8,-2.8553593,-10.2530575,-2.192074
599.71,1.204065,8.822876,-8.283124
250.83,0.09113042,-4.2730966,-1.6588215
235.9,12.473021,-3.180066,-6.2448797
V19.11,-6.7990932,13.109088,3.9314702
786.09,5.5469246,-8.805677,-3.4082212
873.51,-10.420342,0.8279102,11.248489
V46.2,5.61227,-8.416518,-5.277217
995.91,2.15637,-6.089944,-11.227095
375.21,-8.817637,10.627257,3.7225137
268.9,-2.8852844,4.5228796,-1.1517841
V12.50,4.2297177,-9.235936,-1.3342253
V12.70,8.482098,2.2900448,-9.827092
362.41,-6.1995325,13.1820135,1.8075464
648.43,-11.5379,-0.78059894,-1.6197056
648.44,-7.9965158,-5.7844396,-6.8402815
648.41,-8.039664,-12.32977,-2.8953266
648.33,-11.449209,-0.76423746,-1.4031694
648.31,-7.935916,-12.133964,-2.6371295
V57.0,5.120222,-5.8675394,-2.8373654
428.1,5.8884354,-13.510294,-1.441489
V57.1,6.107339,-2.0382888,5.668139
998.9,-2.261411,-11.590381,-1.9952171
577,2.2242038,2.1595447,-12.81892
386.2,15.838016,-2.941756,2.3017075
386.11,15.828678,-3.0463612,2.282651
V45.83,-2.6094449,11.414879,-9.186113
V72.9,-6.3984036,2.2218106,-0.29504377
V70.3,-9.500469,3.6694462,1.7178636
V73.89,-10.023639,5.4943094,-3.4179149
618.02,2.8592336,15.061323,-6.733854
294.1,9.088687,3.434926,-0.085813865
447.9,2.3597994,-11.007578,-1.4018044
447.8,14.55064,5.064023,1.3394167
516.31,4.2692823,-7.732105,-3.374573
799.01,5.1946254,-6.2623672,-1.5192801
525.9,11.772889,-7.739825,-7.904536
375.22,-6.939214,9.580987,3.496367
727.4,2.9520156,1.342219,5.461064
291.81,5.8366885,8.9080515,6.7983775
793.2,3.1108139,-8.909587,-5.5591445
793.3,3.9506602,1.4098096,-13.220788
873.4,-3.4221246,-2.1314268,8.134265
793,0.70934355,-0.12631053,0.41293284
300,0.98612964,7.9497056,-1.0366389
642.93,-13.802225,-6.7303777,-1.300913
299.8,6.952122,9.487972,-2.1758063
296.9,1.0732092,12.277711,-0.77750856
296.99,2.2305293,11.830824,2.687978
995.64,-4.9118395,1.692207,9.126749
642.71,-11.087656,-12.404144,-3.9516559
642.91,-10.405811,-13.071619,-3.8361921
812.03,1.4139979,-3.203154,14.189347
812.02,1.4676428,-3.225055,14.084333
362.74,-4.010643,12.478985,3.7887635
V64.09,-12.636429,0.8171651,2.2329707
V64.00,-12.622012,1.1121304,2.2775548
327.44,2.3108196,5.6950073,-2.2157574
396.3,3.1758156,-12.57471,-1.3777902
E900.0,-1.8348686,6.1557193,8.57315
995.93,1.572749,-5.0870824,-8.824787
595.1,0.533035,11.284576,-7.440079
995.29,-5.0436893,2.4194183,6.34984
995.92,2.6959007,-6.2324038,-11.347771
669.82,-6.4327064,-12.850625,-4.665917
567.9,5.4057894,-2.0507727,-14.968248
585.6,4.0909123,-2.413717,-5.096027
584.9,6.383571,-2.8946936,0.5614028
524.63,14.486412,-1.4273072,-2.4278727
305,3.481548,13.851421,0.78372884
300.4,2.0425463,7.8153315,0.3213991
814,6.998974,0.6019968,0.80094814
277.6,-5.386605,3.4046974,7.9558578
702,-7.884816,-4.494366,4.5050545
V21.2,-12.129963,4.2799115,3.2658918
518.89,-0.9592777,-3.9567928,-14.054109
716.94,3.2452881,3.8069363,12.310634
716.91,6.4233327,0.234061,14.589778
V43.3,3.390629,-13.323381,-1.7377216
716.96,9.433093,-9.5342865,8.023978
716.95,8.659248,-4.1017637,5.7933493
362.52,-4.2628474,14.17792,-1.4321306
362.51,-4.416475,14.0331135,-1.2676123
V50.1,-3.4461396,11.982956,-8.637888
427.69,2.3471103,-10.598316,-2.9459424
655.71,-8.291778,-12.91766,-5.3871365
362.31,-2.8966153,15.475027,-0.1630274
714.3,2.9809089,0.4447432,3.7601755
712.36,9.506736,-9.742662,7.7888675
373.2,-9.248019,8.904811,4.723221
289.4,0.79047394,-0.43350062,-10.275127
997.91,2.5426488,-9.449248,-1.4742736
310.89,8.816004,4.493353,0.5697076
309.89,4.2312264,11.421589,1.3430539
754.53,2.6764576,-13.484338,6.387486
521.02,11.151542,-7.3116183,-10.600885
295.73,4.3301363,14.803391,3.7755342
295.72,5.746041,14.205408,3.4171536
295.74,5.611161,14.363163,4.542126
E968.8,-10.337654,-1.5567731,11.956482
994.9,-8.105915,3.4500046,1.6641268
593.3,2.4724956,8.44567,-10.112839
V54.89,7.839159,6.7630477,-3.180582
723.4,10.549844,3.72487,8.95166
999.4,-4.9675717,1.9829757,7.0180387
366.1,-2.521319,7.4076533,3.0227268
371.41,-7.011203,12.018386,3.9054167
V65.49,-7.1642127,1.3584659,-2.073397
V69.8,1.4343718,10.083552,4.2934933
V69.9,0.2729358,10.8999195,3.772285
V74.1,-9.493595,3.6525064,1.7085003
707.09,1.21213,-9.490367,3.4339757
707.03,1.9710512,-9.88459,3.1837375
427.61,2.8622375,-10.535617,-2.9019363
824.8,1.7508762,-8.289513,9.357998
825.25,2.1768272,-9.9013,9.33824
900.9,-7.7727284,-0.76913637,11.98354
581.81,3.6305084,-2.3545203,-4.8803515
582.81,1.3643364,-2.8356087,-5.603358
582.9,2.6326582,-2.8461092,-4.2844377
917.2,-3.8708072,-7.5185075,5.2065787
371.58,-6.354704,14.34949,3.5720265
228.02,13.521514,5.9864616,-0.13674535
739.4,12.604659,0.44809666,10.787569
739.3,12.770582,0.40746495,10.701323
739.2,12.913238,0.7175749,11.018963
739.1,12.999069,0.7424009,11.067905
996.41,7.2568727,-7.941625,4.835999
275.5,0.78948224,-0.7563251,-7.6507206
980,7.9248605,11.391627,8.083125
788.42,-2.2766755,3.1023977,-4.3143587
365.41,-4.4552794,12.517125,1.8519462
V15.88,7.545467,-0.48463258,2.936016
845.19,1.2314273,-11.172612,8.982609
V74.5,-11.18752,6.856682,-4.0432477
845.1,3.3716075,-10.552493,10.614252
845.09,1.2420462,-11.143763,9.005776
845.03,1.4429706,-10.085368,9.140219
845.02,1.2186086,-11.238013,8.929915
845.13,0.47438487,-10.410457,10.864374
747.61,11.473482,2.6719928,-12.30032
157.8,-0.89685637,2.2090673,-14.134412
315.2,6.5263324,9.659744,-1.906935
414.9,3.903712,-13.744508,0.84133416
996.54,-3.9976091,12.6607485,-10.334467
654.11,-8.60347,-14.735965,-3.1127167
916.6,-2.8687315,-6.1190405,7.31155
916.5,-9.998919,1.8179038,7.4674444
995.5,2.1268606,8.589168,3.5567017
E936.3,9.260611,7.3346457,-0.030929044
E935.9,2.2446742,6.065538,7.5619483
E936.1,9.262233,7.4346867,-0.063799694
E935.8,2.068205,5.4724703,7.387205
794.5,-2.5044134,5.926386,-3.3151698
E927.8,-0.5258265,-9.803074,12.386884
E927.3,9.222752,-2.075754,12.310618
906.4,1.3572184,3.468812,11.714691
E927.9,-0.55762345,-9.831399,12.465634
E927,-0.21946819,-9.963336,12.017692
997.39,0.46862334,-10.534494,-7.73906
384.2,12.992806,-3.9680703,-0.5456371
246.8,-2.1116638,7.1294475,-3.1752586
244.3,-1.41056,5.61209,-2.120225
244.8,-1.6152782,5.0886545,-2.5616891
685.1,-8.066175,-10.672591,4.5834184
V91.03,-15.602478,-4.816508,-3.0108144
704,0.95463115,2.8504794,2.6758606
648.11,-8.767173,-13.406403,-5.1841946
V10.83,-12.952094,-5.5576262,4.9246044
V10.82,-12.971432,-5.6555285,4.576652
V10.72,-3.4053729,3.2392273,-8.8087845
395.2,2.5242863,-13.67739,-1.3788978
395.1,3.9780414,-13.316487,-1.3987454
695.3,-10.13943,-3.2236443,5.2383065
892,0.09171005,-5.665781,2.928537
704.1,-5.8063903,7.3958516,-2.6664555
621.5,-10.773538,-1.1113027,-11.174246
455.2,9.998374,6.2253375,-10.293526
455.8,9.6631365,5.9597716,-10.520151
455.4,10.448895,6.587327,-10.170297
455.9,9.642166,6.504976,-10.685889
441.2,2.6873164,-10.454092,-4.2599974
599.72,1.2734505,9.090613,-7.6895833
356.9,4.553553,3.3120449,4.3194647
428.32,5.4615726,-12.723517,-2.1741295
524.29,11.123337,-6.775072,-10.3192835
E007.3,-2.9188511,-7.604448,15.83729
788.64,1.4352801,9.3505125,-7.4101014
780.02,9.78317,9.215536,1.2343649
V58.82,1.5892619,-9.75933,-8.465724
610,-4.1398163,10.589314,-7.8215423
V58.69,0.014150997,2.1849613,-1.0113164
V58.81,0.5442798,-6.465225,-10.196703
112.89,0.99670035,-4.52225,-11.201148
112.5,1.0573616,-4.7000117,-11.182325
998.13,-2.972724,-10.93577,-0.9850404
112.2,3.7762918,7.252212,-6.780029
997.02,13.484458,3.443814,0.0630585
998.59,-2.3977487,-11.491683,-0.47221693
998.51,-2.3231318,-11.508087,-0.03812633
338.11,-4.0257764,-4.0681276,12.790537
372.51,-7.6375504,11.598424,4.0084205
733.03,6.571949,1.1188014,-0.21750166
366.17,-5.14036,11.6276245,-1.3395762
643.83,-11.689894,-1.0537213,-2.9242465
958.92,-0.55441445,-6.315905,9.328942
795.89,0.28910345,3.1520395,-12.103288
V12.61,3.2340703,-6.0239487,-6.2165837
E849.0,-3.6920602,-7.752566,11.660237
E928.9,-2.9309804,-7.343691,11.5835905
906.8,-4.9281917,5.67664,10.586608
905.1,-0.9343963,-1.3448771,10.625572
930.8,-9.084169,8.206777,9.322815
840.3,7.2206645,-1.3833417,14.278505
733.82,3.8563688,-6.742452,6.8243074
733.1,8.738152,-0.3560778,4.140886
995.81,-9.849231,-1.8555914,11.858065
368.2,-4.1037927,9.372745,7.3218536
660.11,-4.7588363,-16.150576,-2.6161895
755.63,7.9270043,-5.637308,7.2498913
751.69,3.7778642,1.4208566,-13.2292795
348,12.585925,6.7477965,-0.68427134
717.89,9.719468,-7.224695,6.5622454
717.82,11.994374,-7.3562226,9.181339
717.43,14.234868,-6.253356,8.021678
717.42,14.1516695,-6.341596,7.955453
717.49,14.275549,-6.2400293,7.991003
795.82,-5.560325,4.22202,-12.330091
239.3,-3.5097842,9.489385,-9.234476
415.13,1.0234541,-8.183611,-5.98524
236.99,12.553374,6.847903,1.3447729
453.87,-0.1490921,-6.594067,-9.420979
553.21,1.4264122,-0.33998543,-17.244032
789.07,4.3392334,4.607585,-13.017367
785.59,2.9638245,-6.2703366,-11.356584
923.1,1.9437528,-0.45018545,7.2079816
V13.24,-6.5783796,6.267673,-10.4954815
