,x,y,z
288.59,-3.5826523,1.4186928,-3.3152304
417.1,0.4409314,-3.1560814,-1.9662386
V12.55,-2.2653184,-1.7747988,3.197476
363.3,4.359393,11.272946,0.314398
373.32,5.4106736,6.6707945,0.50548977
372.75,5.6087847,7.6682625,0.07907685
373.01,5.5242434,7.8354664,0.35144907
373.02,5.5020413,7.9883857,0.34316158
373.13,6.1479416,6.183313,-0.26795068
307.6,1.8664984,-9.703007,-2.0644515
367.21,5.830485,9.718105,0.18727747
368.41,4.97831,10.869617,-0.6418091
368.03,6.4767103,10.130246,-0.23074399
367.53,6.8666954,10.318115,-0.5540822
367.22,5.735471,9.223119,0.6891843
V62.84,5.7867365,-9.125961,3.5770395
523,6.761432,4.0607753,-5.7339673
642.53,-8.142431,-10.180915,-3.6715937
274.11,-6.4119053,2.372195,0.78973615
642.51,-6.6532483,-10.822077,-4.2279572
751.8,0.32368544,1.3146019,-8.282674
V53.59,-5.4457593,-3.8741975,5.488826
327.12,3.9187315,-6.590901,-3.5069768
327.15,3.6041589,-7.041936,-2.8293908
944.28,9.1273155,3.6562552,-1.2476604
969.8,6.4125648,-8.255466,3.3809373
V25.43,-5.3630834,-3.8947887,-8.080288
969.3,6.50904,-8.582285,3.996432
364.3,4.3478594,8.541906,1.3402369
719.27,4.372667,6.1567416,7.327575
656.13,-9.92493,-6.484942,-1.9510562
656.11,-5.764625,-9.779926,-6.2377753
807.02,9.539976,-0.3063649,4.694545
807.01,9.359315,-0.10682878,4.7649584
365.1,1.3788934,2.1334817,-0.010692794
593.9,-4.8981595,2.2041264,0.6985093
807,6.279962,0.52891743,4.3005486
V41.6,5.3853426,-4.1277742,-1.4234595
656.91,-5.0679364,-9.776554,-3.4355152
388.32,2.0510526,7.9904046,-5.8788543
366.9,0.09732822,2.6694946,-1.5773734
225.2,7.772094,-1.8023759,-0.54712284
225.3,2.4657114,-2.3191044,5.946125
226,-0.50994897,4.0288577,-5.238058
227,-4.635247,2.0505655,0.6005179
704.02,-4.1831603,8.594279,-0.32089218
V02.62,1.2852045,-3.1160264,-6.0617223
353.2,1.9073828,-1.2206103,9.022224
E810.0,8.04528,0.40118647,4.0114207
343.2,4.959172,-0.25565675,1.7721999
719.85,-1.851749,0.5189508,8.995329
719.84,5.823391,1.1764561,9.269935
719.83,6.2009425,1.49772,9.929315
719.87,4.168756,5.9291124,7.1978517
327.09,3.0332313,-6.493631,-2.4743164
530.2,1.4133301,1.202258,-8.968162
333.84,10.020202,0.30972323,-4.1390085
300.2,2.7385654,-8.467491,-0.5450496
269.1,-2.0411131,1.0621988,-4.9865265
560.1,-6.5981207,-2.3189476,3.1431272
996.81,-4.11142,3.8503056,0.6776521
571.1,3.1297529,-3.4342587,-6.823256
372.05,5.2618637,6.532365,0.9464012
570,2.247053,-3.9006743,-6.98507
E940.1,4.603319,-6.3215647,2.742952
783.43,2.177794,-9.667417,-4.0758605
715.04,5.658019,1.4422052,9.3736925
715.1,-0.44205496,1.5650853,7.109714
815.01,7.450764,-0.697264,9.281133
815.03,7.4695864,-0.62894064,9.267594
572.8,2.4265404,-3.4081483,-6.8120003
V74.2,-5.178659,-2.3803697,-6.1788225
V61.5,-5.0580173,-6.649045,-2.5848432
389.14,1.4962262,7.368002,-5.8086185
751.5,-0.66039073,1.427323,-9.612727
V71.4,9.489593,0.7259456,4.5496635
V70.9,-0.59584934,-0.29448125,-4.5837326
V71.1,-6.8236227,4.9116693,-3.7308178
V71.09,3.445108,-9.69009,1.6705804
788.3,3.6291056,0.54421693,2.5862849
618.89,-4.6906834,0.987018,3.2693772
842,4.0865116,1.3596185,6.808181
841.8,4.2760015,0.7334599,10.651057
841.9,4.3406706,0.67978173,10.588682
842.09,6.709449,1.3892226,9.926092
842.1,7.149848,-0.8453907,9.155928
780.54,3.7137456,-5.714784,-3.5138369
616.5,-7.018866,-1.0244405,-7.5990715
616.4,-7.4093094,-1.2422234,-8.039751
959.09,10.219021,0.7626692,3.447509
616.11,-5.8512197,-1.4962455,-7.067215
663.93,-9.10258,-8.91677,-3.726468
373.9,-3.9869897,-7.8449326,-1.2168117
372.2,0.70260215,1.5775824,-1.1162404
729.6,5.492471,4.14393,2.6357503
715.8,1.5716422,3.1504917,6.505653
453.41,-2.0402539,-0.8013706,2.9328268
346.92,8.6267185,-0.43833518,-3.060766
346.93,8.638623,-0.40590972,-3.0960822
701.8,-5.3653674,8.459637,0.42500302
614.8,-8.554526,-1.4686819,-4.146724
579.8,-0.31586,0.42677742,-7.107312
253.9,3.7467072,3.452071,-0.8398552
379.93,6.9027014,6.6245084,0.37551168
745.5,-0.787925,-3.737645,-1.6765227
E817.9,9.064177,3.3205125,5.014114
627.1,-7.4639397,-0.7159541,-5.220651
V45.89,0.91562176,2.9795775,7.3997717
V44.8,-5.7852435,-1.7637824,4.8793464
519.9,2.8394773,-1.2405617,-1.5016233
790.21,-0.8953049,1.4592327,-3.571281
E886.9,8.713766,0.85499305,4.3821836
E886.0,10.166837,2.6319292,6.362887
V85.0,2.2737396,-3.2355516,2.2691767
V85.1,-4.6963634,-6.128693,1.5241612
340,1.9434474,0.65015733,4.6140547
V18.2,-3.3903766,-4.8820186,-1.5100322
V18.3,-3.271265,-4.888168,-1.5842633
V18.0,-3.0704014,-4.8053865,-1.4903722
V17.89,-0.37989694,1.8260424,-1.8806691
V17.5,-1.8892205,-6.103772,-0.19900602
V17.6,-2.087241,-5.4791675,-0.55764264
V17.3,-2.388751,-3.6056633,-1.3586752
256,-7.13942,-3.7802272,-3.9277787
357,1.3864173,1.1259028,5.4566927
255.5,-1.483148,2.285363,-6.3703365
356.4,1.2622466,1.1261109,5.2572265
255.8,-2.5543518,4.7368712,-4.9187083
355.6,4.188314,6.534878,8.215028
783.7,3.5217645,-2.2720625,2.2878597
737,1.2109412,1.8039052,0.013281856
791.7,-8.086996,2.4154449,1.586782
790.4,0.8800006,-2.7392642,-6.8945065
790.3,3.8090587,-6.9953623,4.6055775
790.99,-3.4896395,2.4381857,-2.9793823
790.5,0.7271261,-2.6045406,-6.756742
792.9,-7.226775,0.36206236,-1.7673709
791.9,-7.445566,1.4205946,0.9905112
852.21,9.458124,-0.63566583,2.790546
623.5,-5.62477,-2.0705025,-6.9412894
193,-1.1216767,3.8465247,-5.066621
789.3,-7.7054014,0.5736869,-2.5366993
571.5,2.485672,-3.2478402,-6.7740436
380.23,1.3477165,7.387925,-6.4661484
372.41,5.463132,8.5167,0.47103742
372.42,5.1673617,8.108425,0.5110288
372.22,6.061465,7.338702,0.8185065
360,6.457885,7.7290373,-0.85052526
304.31,4.75681,-9.54847,4.2237315
701.1,-2.9335468,6.4180603,1.754999
569.79,-6.8479724,-1.1458178,3.8795853
453.84,-1.4145291,-2.3855696,3.4976368
E967.0,9.858404,1.7042164,3.277739
944.12,7.9859548,3.1224375,-0.7119884
583.81,-2.9725516,3.6725988,0.23493372
296,3.6511161,-9.320859,0.5569627
536.8,1.016544,0.5731397,-8.619103
625.3,-7.3478727,-1.8774579,-5.040291
659.41,-6.106341,-10.812084,-4.834718
656.3,-4.873265,-9.14309,-2.413239
656.73,-10.219053,-8.032956,-2.8873305
656.71,-6.2932906,-10.3386545,-5.0647593
656.51,-7.009141,-10.257524,-4.8260217
656.53,-9.333091,-7.889716,-3.0636516
656.61,-6.145412,-10.885354,-6.2408447
656.63,-9.01793,-8.519028,-3.6635816
195.3,-7.3218913,1.8840793,-3.6444607
E884.0,9.643544,1.7139646,6.0058093
300.3,2.8446438,-9.871477,-0.32642037
519.4,1.565901,-3.1081154,0.17111327
V03.2,-0.96743214,-5.6596394,-5.5790944
788.36,-9.580015,2.3402894,0.943235
720.1,1.0563132,-2.0280185,8.877727
300.14,3.3408012,-10.347385,0.43185315
428.43,0.00027332478,-1.5098585,0.052848436
428.42,-0.4858451,-1.1068124,-0.24611264
750.26,4.9836884,4.098441,-5.2142463
750.6,0.55427396,0.16514263,-8.394664
E885.4,10.160453,2.0589507,6.49669
E885.1,9.254686,1.9039927,7.0661283
V76.50,-0.37497532,2.2185063,-8.279967
V76.51,-0.38322544,1.8792021,-9.065104
286.9,-2.6521122,1.009772,-1.4180981
253.1,-2.0176332,3.230752,-6.102751
783.22,-2.0109367,-7.958101,-1.5920552
338.4,1.038308,-0.74261814,5.9611964
528.9,5.6700664,4.050785,-5.401143
671.13,-5.463126,-8.308579,-1.6293929
V61.42,4.8346786,-9.573458,3.9675918
V45.51,-5.5364103,-3.9254236,-8.686905
719.56,-0.22824027,4.0333896,8.288525
719.58,-0.009386512,-2.3558607,10.274719
719.57,5.3289633,5.8972416,6.7501335
719.6,0.896271,2.9642246,7.562887
719.59,1.1685828,-0.20961437,8.876736
719.61,1.9235233,1.6951791,11.399854
211.4,-0.7192026,1.6574767,-9.918036
780.2,5.3916774,-2.3506858,-1.0103947
382.3,1.2814573,7.678566,-6.971487
E942.9,4.871393,-0.14931214,-1.4757699
282.5,-4.416898,-5.4122453,-0.8530118
348.9,7.74205,-1.915599,-0.112559274
371,1.341818,2.193936,-0.8323614
723.1,1.3710518,-1.4445125,9.13665
251.2,-0.6489527,4.4206743,-0.6227805
786,1.2388777,-1.1780416,-0.5326437
715.27,4.274456,6.255642,6.6951156
379.29,3.4739087,12.014599,0.46902654
715.31,1.6806715,2.0449677,11.884461
296.42,3.1811373,-10.216047,0.7467571
356.8,1.4533683,1.0458657,5.4045353
296.31,2.6347609,-8.825329,-0.20699106
296.32,2.5839915,-9.0095215,-0.1411312
296.33,3.096369,-9.071178,0.39935556
296.34,3.8699734,-9.46368,0.9193906
296.36,2.3673637,-9.327362,-0.32009348
782.1,-2.1989963,8.7267475,0.18467572
306.9,3.4411798,-6.9991345,-0.60195774
733.98,-1.4355295,0.0777533,8.37598
980.8,4.561032,-6.897006,3.1282246
521.81,7.00339,4.173035,-5.265012
729.82,-0.64976007,1.3102987,-2.406811
296.2,2.6216269,-10.107915,-0.35040036
919.4,-1.2403361,9.6445,0.9201607
822,-0.033235196,4.1188726,7.3625455
527.5,5.2518096,3.9631393,-5.3866167
V67.6,-7.2707253,4.6554813,-4.597006
624.8,-7.4265814,-0.7687606,-7.539624
V68.1,1.1918515,-5.987032,-0.7614855
V68.9,-1.3870441,-4.5895905,-4.765134
365.71,4.442129,10.428992,1.5759135
365.72,4.3475785,10.474599,1.5672867
365.73,4.1615663,10.593344,1.3804237
365.74,4.1230106,10.699824,1.5106257
134.8,2.078244,3.1585388,0.60131675
732.3,6.822992,1.598921,10.010536
732.2,-2.6361842,0.71516174,9.687494
733.02,-4.4215617,0.85412216,5.622741
732.5,4.585441,6.733528,7.1475134
162.5,-6.7056,5.826497,-3.7840807
610.8,-7.2494335,3.3648586,-8.124974
610.3,-7.3791103,3.4620304,-8.168448
366.14,4.1102157,10.161991,0.13305834
E868.9,5.61836,-1.6154612,-3.7429307
V28.0,-10.8884115,-6.2743573,-3.2046974
718.01,2.0247066,2.223141,12.582713
718.03,6.8760037,1.546682,10.207674
453.42,-1.993517,-0.65111625,2.933691
306.8,6.940171,2.6615267,-4.1014876
523.8,6.879242,4.3790565,-5.690799
730,1.17403,3.825149,2.4699457
180,-4.765665,1.64955,-2.8386593
848.8,7.569728,1.9245454,5.5825562
816.02,7.490951,-1.6696703,9.0197935
796.1,6.389876,-1.2953864,-0.90045
337.2,3.457583,1.0031565,7.1815705
816,5.2079167,1.3884201,6.843984
816.01,7.4051366,-1.1821998,9.187474
672.02,-5.1143136,-10.353128,-4.842696
816.12,7.6366057,-2.22992,8.7465725
286.3,-3.0231545,-1.0081555,2.8723588
301.9,2.294207,-8.840318,0.4528934
V54.82,-3.5955076,2.2422526,8.998954
E935.6,-2.1789582,2.4082825,5.2787976
618.3,-11.389567,1.3633823,0.24732451
V88.22,-3.6075037,2.3001368,8.986614
465.9,2.75892,1.8769425,-3.39867
V20.2,-0.5244553,-7.3041673,-5.4232893
451.11,-1.9067287,-0.23403965,2.8718004
V19.5,-11.136567,-6.661796,-3.3324645
V19.6,5.7206173,-1.8658675,-6.7090054
918,1.2872026,2.1400886,-0.5976731
588.81,-3.5200794,3.6038098,0.7996321
V65.42,0.6093639,-6.2467422,-1.7698509
360.4,3.5535347,2.6462576,0.48432824
360.01,3.4226716,11.624321,1.3107884
252.1,-1.7699072,3.588691,-3.8462014
360.21,4.496595,11.432371,0.1918315
719.97,4.172386,5.977509,7.281976
701.2,-4.2213473,7.69711,-1.2294688
486,2.3921523,-2.0766144,-0.57918674
783.1,-1.5477123,1.3985229,-4.7489643
610.2,-7.0062566,3.2408054,-8.026165
112.3,-3.0117311,7.9467077,1.191021
112.9,-4.2483416,1.7455322,0.9867785
518.3,2.1846745,-2.6478262,-0.065012634
312.34,4.12382,-10.247299,0.06293791
652.81,-5.864333,-10.401458,-5.422837
493.02,3.2117631,-0.114422955,-3.340779
911.8,7.0282297,2.2122903,1.9127308
131.01,-5.508424,-2.3523636,-6.988231
381.3,1.1064016,7.6358624,-7.149665
381.1,-5.401563,3.856363,-2.4555552
203.01,-4.7442174,3.4464786,-2.9705346
757.9,-6.4809976,3.7345762,-8.695242
453.83,-1.4131191,-2.2624223,3.3682737
403.9,-3.2059708,3.3637216,1.3496226
453.2,-2.0383859,-0.6020971,2.8524191
780.96,0.38805795,-0.6302218,5.0008745
202.88,-5.4889956,4.195669,-3.2526584
646.83,-9.50515,-7.057041,-1.9784988
873.63,10.845173,2.1222017,1.9355392
733.2,2.738118,2.3550904,-0.9288762
454.9,-1.8370768,3.39084,2.893252
627.4,-4.290045,1.2480975,-6.1847105
627.2,-4.5335364,1.194916,-6.2766757
402.91,-0.6210778,-0.8476438,-0.38379377
658.13,-7.631213,-9.178697,-4.069413
658.11,-5.856213,-9.863279,-5.488101
614.2,-8.910909,-1.2090065,-3.2700021
658.03,-8.3844,-9.039572,-3.9198973
658.01,-6.4582667,-10.169421,-5.810903
V26.0,-8.206932,-2.267505,-3.1845644
780.1,5.1053805,-6.141291,2.0228355
994.2,-4.337453,-7.844674,3.279902
218.9,-6.721163,-0.47469032,-3.6823184
621.9,-7.745644,-1.0864794,-4.730657
810,6.9218016,0.1479093,3.982083
646.9,-5.7226715,-2.5714703,-2.8052833
719.47,5.1540422,5.5171256,6.76536
648.03,-9.804661,-8.40774,-3.314372
428.22,-0.8111758,-1.2379405,-0.14951432
553.3,1.3518553,0.59682554,-8.965295
433.1,-0.25378677,0.51152116,1.0247349
654.73,-7.845839,-8.07176,-2.65184
388.7,2.8436835,2.4653606,-0.6000055
733.42,-2.2132154,0.81908554,9.09974
306.1,4.027701,-1.2023935,-3.7078555
788.2,-8.18184,0.21284068,0.82009256
305.42,4.6039305,-8.841091,3.5090675
789.59,1.6535351,-3.0087469,-7.5342054
279.06,2.4638238,0.26012912,-4.8930745
460,2.8559966,2.1536093,-3.6187541
786.1,3.5567245,-2.299326,-0.8431487
V17.81,-5.161417,1.6902359,-6.7236137
707.13,-0.30418187,4.289245,2.9232059
696.1,-3.6210232,8.287027,0.4775897
664.14,-4.961408,-9.09074,-7.120474
873.49,10.405041,1.5318061,2.3351004
722.71,2.1189,-1.5907716,8.351458
722.6,1.3777169,-1.1463819,7.2321568
722.52,1.2815604,-1.606311,7.7393856
722.51,1.7522345,-2.092838,7.5027213
722.4,1.7603041,-1.4988109,8.310717
377.24,6.3096614,10.356452,-1.0040835
288.8,0.43342593,-2.1534178,2.4779406
671.84,-5.409692,-9.669366,-1.9986614
789.67,-0.56375563,-1.7162977,-8.50853
E932.7,-1.6727146,2.9830027,-4.454948
E933.1,-5.2017336,3.6484463,-3.0724254
E933.0,5.423419,0.0024963515,-5.284371
622.5,-10.947953,-7.7497435,-1.7426883
614.9,-8.67395,-1.6774668,-4.836835
344.1,2.7946417,0.049329184,3.293799
E878.0,-4.6779456,3.9078226,0.6917763
E878.1,-4.713347,1.5976441,8.708364
327.51,3.7331064,-5.6007066,-3.5285256
715.96,-0.5663175,3.4569266,8.512766
715.95,-1.9921771,0.85402566,8.960282
715.98,-0.4182008,1.4505438,6.945508
715.97,3.9914315,5.9677258,7.588476
715.92,4.337829,0.8531904,10.42524
715.91,1.6756134,1.877122,11.548457
715.94,5.7356424,1.3841144,9.429235
715.93,5.8646345,1.4135466,9.711584
796.4,-1.7266563,0.8128987,-3.0603607
296.82,3.8360403,-8.698754,0.27237278
296.65,3.1861992,-10.473246,0.98471016
296.63,3.4747283,-10.129483,0.635214
296.64,3.7476614,-10.040152,0.85945684
747.22,-1.1930577,-1.1864145,-1.2945448
300.9,5.827271,-8.607479,3.1319783
374.52,-4.2533183,9.086609,-0.71945083
732.7,0.6122916,5.2006855,8.876114
717.7,-0.5746914,5.2822595,9.2371235
413.1,-1.9866525,-1.8916205,-1.1830574
411.1,-1.4630294,-1.4276351,-0.05168098
V65.8,-2.2979472,-3.5568783,-4.473664
V65.3,-3.356518,-5.3038106,-3.832095
V66.2,-5.871435,4.414458,-4.074721
560.31,0.62053293,-3.5621016,-9.639459
560.81,-7.0038877,-2.2482374,3.3132975
680.3,-1.3530841,8.4019,3.1082566
680.4,-0.44930494,8.444483,2.8217263
680.5,-1.6057042,8.267901,3.449847
680.6,-1.309677,8.210366,3.1258032
680.2,-1.4186538,8.196651,3.2812278
735.5,3.712323,7.468622,7.293119
640.03,-8.760402,-5.193076,-1.3773197
664.01,-5.2878127,-9.161698,-7.2143946
305.01,3.8426528,-7.8172736,4.26313
373,1.6403635,1.9768926,-0.4962312
622.9,-7.136836,-0.78558415,-6.3849583
621.6,-7.711955,-1.2829822,-4.7703066
621.2,-7.7460203,-1.1026218,-4.699881
342.9,7.6522975,-4.9966483,0.19659668
587,-5.2365127,2.2332594,0.9159085
996.43,-3.6290145,2.1470447,9.07358
969.79,5.6323285,-8.374692,3.6314154
E000.8,9.431006,2.9379609,5.020158
E000.9,9.356579,3.2215748,4.8156967
E001.0,8.870924,3.5361369,5.704184
V58.42,-7.429364,4.512256,-4.3390484
V58.43,2.3036332,2.5273314,7.8609877
473.8,2.8639538,3.613861,-4.559562
511.9,1.6804526,-2.9482794,0.31207067
V54.29,5.984197,0.07675958,5.011959
V54.81,-2.4503973,1.8908453,8.948826
288.66,0.7122854,-3.9500172,3.0661314
739.9,0.7361159,-1.6677463,9.741367
759.6,-7.0259056,5.7113166,-1.6101615
372.3,6.3176136,6.553053,0.15050979
V65.44,-4.8874965,-3.0646582,-6.906727
754.81,-1.1434593,-5.0354533,-1.0242937
959.14,9.864448,-1.0043178,6.726219
485,2.620659,-1.8655145,-0.86018616
275.01,-3.3511858,-0.92383325,-4.1773777
V88.01,-8.5077915,2.27574,-4.435408
368.8,6.118536,9.394368,-1.5596495
V87.41,-7.482556,4.3869543,-4.2391615
V87.2,7.635171,5.469153,-0.36711758
783,-0.5862254,-0.3045897,-6.6149807
782.4,1.3403546,-3.5452893,-8.7204485
110.9,0.9590353,1.8002791,-0.9782006
799.24,3.5895698,-7.531359,-0.46523187
389.18,1.5843271,7.6785445,-6.1061745
V50.41,-8.328109,4.0875945,-8.217242
305.2,2.7499206,-9.428313,2.0419266
139,0.25466153,-0.4987212,3.9198456
653.13,-8.395958,-8.439615,-3.3323016
472,1.6872684,1.6390023,-0.73131543
V24.1,-4.9374485,-9.369349,-6.0327625
250.3,-0.14015251,2.7032287,-0.47017834
455.3,-1.2027253,1.91914,-10.084888
V24.2,-4.8228874,-9.073038,-5.64754
371.4,5.9895663,7.9473815,-0.032170672
371.42,6.321722,7.2402153,0.4767113
202.1,-5.2949014,4.195195,-3.5099723
521,7.1338844,4.6621017,-5.61398
304.2,2.8518825,-9.035493,1.7429371
292.84,5.1518097,-9.303886,4.077628
341.9,1.957714,0.6121801,4.502087
367.2,5.7463136,10.199509,0.54325277
808.44,6.62816,-0.5935798,4.916943
726.13,2.0289567,2.2385898,12.639197
649.81,-5.3549685,-11.246575,-4.046958
795.5,-1.1915114,-4.4593267,-5.3827643
793.19,2.491631,-3.6540284,-1.618843
348.5,8.211598,-2.2930694,0.3773534
872.61,1.1184235,7.6135597,-7.4869337
646.33,-9.684215,-6.088444,-2.7044718
658.93,-7.626051,-9.145586,-4.504854
717.6,-0.80340654,5.702923,9.322376
701.4,-5.3741055,8.378323,0.5636356
995.68,-1.0266806,9.397216,-1.9894733
E885.0,9.034923,1.1535623,5.8117456
518.83,3.17034,-2.383976,0.8417755
518.81,2.293755,-3.0030246,0.79683864
518.84,2.7282681,-2.6820548,0.60460764
437.5,5.631284,-1.0230935,0.6222832
850.5,10.542063,0.19569635,3.7241223
692.71,-3.2322917,9.642176,-0.03895067
307.81,1.7319063,-1.0479537,9.56997
378.9,7.3219123,10.212665,-1.2102445
230.5,-2.159976,2.7085807,-10.176246
747.5,-10.51358,-8.293415,-3.855342
747.81,7.9066625,-2.4313738,-0.73992574
780.01,4.585782,-4.269033,1.8646444
E903,-1.3401004,-5.635418,-5.9277925
529.6,4.8515196,2.9276676,-4.8787866
733.01,-4.2599735,0.9027668,5.6394424
V60.3,-1.8215616,-3.5510807,0.7597926
721.3,1.3869832,-1.6960256,7.4653187
721.42,1.4044423,-1.794063,7.597105
721.41,2.4028895,-2.2654579,6.515253
721.2,1.8076593,-2.2559133,7.2440267
721.1,2.312853,-1.7462766,7.5032625
721.8,2.03803,-2.1654978,7.000925
721.5,1.4974214,-1.3068478,7.286402
537.3,0.9723125,-1.0221808,-9.475434
287.2,-3.4435654,7.4740644,0.18898752
E906.5,8.234176,-3.7901025,7.702568
346.9,7.531486,0.44764894,-3.313629
E930.8,-0.60401404,9.634335,-0.58014876
E931.0,-0.6220859,9.740529,-0.487903
E931.3,-2.504717,2.8014832,4.633589
E931.4,-2.4864562,2.4835203,5.4473543
315.39,2.8041358,-10.151953,-3.0111334
316,3.7443113,-7.698676,-2.017837
250.8,-0.119692594,5.187384,0.62117016
478.5,3.1094332,3.2848048,-6.594547
478.4,3.1400368,3.343436,-6.590164
402.1,-0.19209681,2.9923642,-1.7865586
794.6,-1.6819854,3.0095224,-5.235854
300.09,2.914164,-7.2447863,-0.96494365
366.19,4.1037407,10.023668,0.13638897
366.15,4.221805,10.034137,0.13384463
695.9,-1.7347518,8.110431,2.0657732
E947.9,5.424672,-0.017308744,-5.309436
319,5.2057343,-0.6841724,1.6007626
442.89,7.8975873,-2.7466154,-1.2192941
649.33,-9.716756,-8.06844,-2.658439
649.31,-6.3756776,-9.89231,-5.7161856
649.41,-6.064759,-9.459213,-5.0162077
442.9,7.887947,-2.7763872,-1.2977003
V85.52,-0.34042993,-7.413952,-5.426081
V85.54,-0.23399286,-7.5348496,-5.2437553
649.43,-8.962832,-7.867692,-1.5659199
V85.39,-4.7177954,-6.3455477,2.8445938
786.52,1.2699518,-0.97703,-2.8291821
567.29,-6.974989,-2.4625795,4.128243
291.89,4.190506,-8.651497,4.660543
564.3,-1.9261512,-0.87818503,-9.775085
564.5,-0.1656258,0.9364572,-8.854477
216.5,-5.5988984,9.096902,0.69360316
735.1,3.8673975,6.8901973,7.7913494
216.3,-5.581446,9.036991,0.7659599
216.2,-5.989828,9.292049,1.3766865
216.1,4.765963,7.2711926,-0.018682756
215.8,-6.479743,6.550241,1.1211157
216.7,-5.5437083,8.843291,1.089118
216.6,-5.67394,9.102857,0.83861685
719.05,-1.9075372,0.58349395,9.05004
E007.0,10.235387,3.1721904,6.29626
E007.8,5.307424,1.7114156,5.915148
959.3,8.532791,1.3976985,7.401592
618.9,-11.2125225,1.408353,0.32667357
618.2,-11.386906,1.3636668,0.24829452
618.4,-11.382021,1.3652605,0.25072452
998.32,-4.1680617,-2.5487368,4.618514
V13.21,-10.625297,-7.705005,-2.6149244
V23.41,-10.336331,-8.046426,-2.6713297
V54.10,6.615381,0.32513782,6.155332
V54.11,6.698861,0.17055514,6.373073
994.7,4.9012027,-6.104749,3.3509333
911.4,-0.94747204,9.842666,1.1163915
657.01,-6.805143,-10.465443,-5.2695007
657.03,-9.118908,-8.828843,-3.6793265
562.1,-0.17072268,1.5956036,-8.76675
667.02,-5.8143864,-8.469536,-4.8208075
667.04,-6.201092,-7.5943456,-4.222164
923.11,8.701972,1.2173449,6.54373
556.2,-1.5349299,1.784029,-10.52036
794.8,0.9792752,-2.797424,-6.9426103
709.01,-3.971017,8.536905,0.017663559
793.5,-7.6012044,-0.59674495,-4.5281477
379.23,2.761337,12.294241,0.48800942
369.24,4.59611,11.25665,-0.7236473
E888.8,8.9516115,1.1571974,4.829182
339.3,8.765748,-0.3849852,-3.2880428
V89.04,-9.975301,-8.10887,-3.5526035
V89.03,-11.434591,-7.0733037,-2.9239943
V89.09,-9.194234,-8.191875,-3.1358716
V61.7,-8.327768,-4.759978,0.1787076
824.4,6.191749,4.118465,5.909091
253.2,-1.7448033,3.285184,-6.257055
729.92,-1.9092087,-1.5746258,3.522011
332,3.8629057,0.6605973,2.467754
117.5,-5.009423,0.14270985,-1.6896644
362.36,3.1639552,11.673721,0.19333512
362.35,3.1765006,11.603084,0.035445634
362.34,5.583576,9.977685,-2.09066
289.81,-2.9252687,-0.94038427,2.8369198
384.01,1.0058596,6.8063064,-6.8630056
384.21,1.2030195,7.8803406,-7.1208897
346.1,2.9124515,-2.893781,10.432584
V45.79,-3.2757056,-5.2286696,0.77163494
711.05,-3.5373976,2.8920448,8.239313
E906.3,8.203167,-3.7329879,7.732696
724,2.0553775,-2.4060783,8.636328
794.31,-1.0739517,-2.650503,-0.39906016
355.1,1.3449836,-0.42997208,8.14511
575.3,0.65274495,-3.701441,-9.848155
333.83,9.967665,0.2901926,-4.0999165
873.43,10.604612,1.7730849,2.2980473
873.44,10.537733,1.749626,2.3174932
385.01,1.0968711,7.880596,-6.752667
172.3,-6.768124,9.183148,0.6240019
110.1,-2.4632564,6.0947685,1.8163925
376.82,6.9150586,9.693658,-1.686367
784.92,7.057488,3.6491008,-4.9355617
724.79,0.32750174,-1.5176935,7.904402
739,1.0093297,-3.1343622,9.791081
451.2,-1.9281394,-0.35824594,2.8435133
V46.3,2.7134635,0.8252964,3.052308
617.9,-8.040556,-1.6092131,-4.763901
571.9,2.2065794,-3.2500036,-6.643042
279.49,-2.6926925,1.399944,5.1936054
847.3,-0.27690154,-1.7000599,10.366761
847.2,0.64344543,-1.3652091,9.854658
270.2,-0.27421522,1.1922195,-4.3003645
552.2,-8.482463,-2.2887423,2.304379
846.9,0.36502638,-1.453549,9.991303
846.8,0.047459736,-1.7699218,10.105735
847.1,0.64841306,-1.5948024,10.208464
789.6,-0.34787625,-1.7623777,-8.463771
253.3,2.1776257,-9.663413,-4.1014667
789.06,0.38335055,-1.2147039,-8.869446
E917.9,10.001385,3.3013287,4.617922
459.89,1.8345386,3.6710794,2.3871977
746.6,-0.6009211,-2.7002187,-1.5868218
746.1,-0.6969686,-4.5816846,-1.8546888
746.4,-0.7379196,-4.096275,-1.5905995
569.82,-1.2212325,1.1199684,-10.519028
784,5.8739805,1.2362771,-1.3215684
453.8,-1.9264736,-0.23217477,2.8117096
E883.9,8.423397,3.8757782,6.029529
V16.41,-7.6382937,2.2757306,-6.15187
V12.49,7.3198915,-0.17646165,-0.8196232
796.5,-10.742532,-7.4488597,-3.1208699
780.39,6.185736,-2.7081947,1.3777283
365.52,3.9982212,10.024765,0.1876355
457.1,-0.9931157,3.6549146,2.8240228
V72.61,-1.4747027,-5.4351935,-6.029477
786.8,-0.83829296,-0.9838499,-6.832644
368.44,5.902389,9.6613655,-1.1791551
278,-1.9435049,-0.19578159,-3.2382853
733.92,-0.7141885,5.690834,9.275994
737.19,2.7828357,-3.1853492,6.9564457
737.39,1.6914597,-3.706376,7.3917513
639.1,-8.334797,-4.5717263,-1.004309
910,7.4630136,0.6324858,2.8824124
909.3,-3.873954,-3.2113328,4.394237
362.32,3.3467598,11.583336,-0.25557986
