,x,y,z
627.1,-47.675335,37.974392,81.87367
V44.8,-117.70475,0.23232783,-103.98912
519.9,65.11499,88.905106,-26.351725
300.3,101.70379,30.566374,19.710825
V45.51,28.434368,-42.149353,144.90544
723.1,51.156967,12.75882,-137.1071
296.34,98.14702,6.0818477,-2.903645
V67.6,61.196068,80.40295,-115.7836
V68.9,-111.95044,-82.41301,-43.879482
610.3,-84.10644,107.20356,-18.957022
610.2,-95.47046,101.07884,-48.08722
627.4,-30.994297,89.481026,47.910915
627.2,-42.384716,63.350216,37.32713
V26.0,110.944725,42.23486,111.51348
621.9,4.6112,-123.61016,8.635733
646.9,-25.43595,-77.24106,100.6307
V65.3,-0.21496738,125.51111,99.51098
640.03,-133.51443,88.29503,29.985783
621.2,148.02618,18.607304,31.4228
587,-50.596687,-11.998483,-56.403088
E000.8,90.38586,-22.355389,-70.68678
V87.2,98.36365,-45.71757,-111.51952
518.83,47.726933,-20.186518,-109.797554
518.84,51.40044,-15.085353,-80.52791
721.42,29.256428,60.514313,91.48869
V85.54,137.84174,-78.10548,-35.605465
786.52,25.055912,-68.524376,-101.00362
618.9,89.381096,85.4058,18.482376
618.2,63.775856,78.127884,67.37875
618.4,67.412155,103.10149,51.685947
V45.79,-126.48941,-46.23895,40.21277
V46.3,92.70318,9.587527,-131.3453
617.9,110.34603,-111.13403,2.6313226
847.1,-101.142,-47.209705,-24.045393
746.1,-27.507425,122.73953,-105.65191
V72.61,-10.430478,-129.7092,81.56912
V85.22,-65.39459,-84.58937,-50.436726
V85.23,-14.316121,-106.91216,-39.525444
V85.21,67.30562,15.191365,-13.976071
V85.24,-45.706112,-98.84336,-29.191948
V85.25,-25.84914,-74.113235,-29.88231
682.7,24.484318,50.91106,-39.79847
518,58.079456,-32.438713,-137.52704
590.9,71.16018,19.294464,-95.48376
V26.81,-88.213425,52.6504,92.61853
V76.19,-16.132463,78.56929,99.25125
V76.12,-6.4454703,91.1362,-128.97511
V76.11,-72.42943,-56.215076,17.304628
V10.44,8.383113,92.53383,78.35844
V10.43,-24.049612,-151.3117,-46.781353
V76.46,3.1795077,128.42905,15.880816
V25.9,-50.041683,-18.850256,154.11461
V67.59,7.8477983,108.82471,-74.35382
515,6.414475,-33.45817,-52.86219
795,-71.85282,62.837776,19.477156
590.8,86.144455,65.53728,-45.39876
596.7,-94.450485,95.64035,94.66367
596.59,-125.33669,58.175076,75.63511
596.1,-15.22041,0.44876245,-131.63992
V15.59,99.70159,-42.004757,-42.3486
V23.85,-18.018785,-54.924557,29.582531
789.02,15.490055,22.902699,124.25122
366.12,-84.99937,-9.446037,-64.76425
648.74,-58.51517,92.77057,12.566797
644.2,5.6375566,-46.836277,9.785384
626.8,-67.8416,-23.895702,83.9503
564.1,-97.18805,19.69513,-47.23679
518.1,62.132103,-47.349976,-92.93008
V12.2,-34.65155,118.30117,31.028732
V11.9,-146.42546,-54.670612,-11.85093
599.71,-101.82988,-68.58859,85.30877
786.09,5.1597815,100.14669,35.85663
V46.2,3.6044688,-43.740437,-81.72828
V12.50,59.831375,11.149112,-59.173
V12.70,-33.757843,-150.39848,5.935626
648.43,14.11053,-70.63103,35.082947
648.44,56.93484,-82.3377,41.91082
386.11,-85.20521,-86.02405,-8.767763
V45.83,74.61364,130.28444,-19.139347
V72.9,95.223175,-70.54111,81.26869
V70.3,-44.700993,25.414513,-107.64032
V73.89,33.62827,139.5099,-43.391476
618.02,59.73063,86.3123,20.504213
516.31,73.742714,120.258316,-58.938198
642.71,-24.277231,8.935385,57.557735
642.91,-35.052372,-54.35318,1.480195
595.1,-145.99687,7.7126875,4.562955
585.6,58.031918,39.011734,-35.53923
584.9,19.778587,3.218993,-110.2034
518.89,60.43485,-6.037241,95.79678
521.02,33.9936,32.802315,-3.5936835
593.3,-90.2182,-96.44911,-81.7107
V54.89,-156.77744,-18.240726,40.411583
V65.49,6.669919,-138.79276,-25.086206
V69.8,27.090723,98.40608,-44.46776
V74.1,-45.349762,25.123987,-78.19863
581.81,37.425922,-70.09792,-18.642647
E927.9,-86.54867,68.40339,-18.196163
648.11,-1.5036219,-100.4184,35.49654
V10.83,-43.756344,74.12514,-62.405327
V10.72,-62.883186,-60.923893,-19.615036
599.72,-113.372856,46.925747,-35.032528
V58.81,26.905386,11.936982,-63.140457
643.83,25.845604,-43.762207,102.07484
511.1,-16.482805,-17.407766,-61.78161
625.1,-113.28254,8.293718,20.641594
V68.09,52.216724,-36.11946,-23.541965
579.1,-58.614,90.86197,-97.754326
594.2,-99.24066,-96.027534,-113.54594
519.19,16.80781,-14.780783,-81.04965
V49.81,155.43004,-0.37410298,-37.08602
620.1,107.15262,-91.36858,43.021626
622.8,-66.70728,4.2043357,56.567047
621.31,-51.075363,30.352234,53.661663
647.63,8.936593,-68.99826,90.641716
V72.84,-106.116035,-41.90015,11.161661
V72.83,-106.57111,-72.175705,18.547808
V72.82,126.12818,50.55473,-52.154106
V45.3,97.555374,48.346626,-109.38728
618.01,96.18645,95.68213,44.355175
V15.83,20.63018,-138.63364,79.16459
786.59,-53.170605,-87.03717,9.61652
V76.3,-130.17416,37.64994,-69.70715
V72.31,110.47175,110.42531,-3.1615393
V69.4,15.280659,80.77333,-23.758629
V72.4,-34.33006,-46.8719,110.34023
V72.41,-41.578693,5.963429,139.58495
522.4,10.613694,44.56768,8.513559
629.89,-55.888744,71.13082,110.43269
618.6,46.461956,110.77265,33.32544
610.1,-81.94512,118.24376,-70.4629
V14.4,119.20236,-60.73109,-74.80341
V14.1,-24.236738,-67.539116,-118.17975
V14.0,-46.885693,-70.50944,-90.38969
V14.3,-54.519222,-54.20099,-120.5897
V14.2,-56.185017,-42.15474,-84.18774
V27.1,37.56667,-49.660675,9.174836
V87.43,17.384317,91.76293,119.26031
V72.63,124.80088,4.948025,89.980286
V72.69,-132.559,25.557951,46.21544
620.2,-82.06746,-33.549534,112.94547
V72.5,-132.9716,-2.466815,-44.696503
585.3,-84.445076,-46.596027,54.273403
585.4,29.765697,-104.928604,-25.225702
585.5,34.279594,-90.511246,6.821523
585.9,62.814056,-97.47348,-10.339764
648.23,12.582497,-57.774914,63.39872
512.8,-12.651132,-1.7924874,-89.254395
517.8,51.861263,101.26316,-74.83218
518.4,28.43357,-57.341072,-51.32981
618.83,72.07226,108.65547,85.31032
618.09,76.11925,71.50763,41.765526
649.21,-29.964708,14.802327,-41.522404
V45.02,-41.61898,-9.78701,-22.554031
600.2,86.58606,6.420689,75.59648
V76.43,-27.424389,99.3365,-63.492405
478.19,130.40816,-14.175242,10.270633
V67.01,10.908268,71.65742,59.08388
V65.5,109.15273,-33.40085,50.88756
592.1,-91.887726,-70.53271,-104.62778
611.6,-83.401695,39.516945,131.96873
628.2,-67.16915,-72.92895,114.43963
627.8,-60.100456,66.89,59.6215
V15.82,0.99343157,195.58994,56.94284
649.01,46.43475,40.11178,30.977688
611.71,-25.855078,96.47888,3.3711908
V23.7,-29.364187,-83.00743,45.024242
493.82,13.483599,81.95032,8.429926
461.9,-15.618448,67.18214,-4.7159705
V78.0,0.18329558,32.778008,-93.04893
641.1,-50.05255,-24.529203,47.956547
641.03,-28.223133,-25.302134,73.446465
285.9,-2.0265963,-14.385957,129.59647
625.71,-125.19203,-12.273203,-2.6816292
V15.09,-16.386215,79.43895,-92.787834
V15.08,65.390396,-49.360516,-53.299393
V47.2,-6.1128745,15.320191,155.5747
599.1,-8.23377,65.767204,30.504372
V45.82,-26.722288,44.546215,117.72251
V45.81,-77.82912,122.554726,21.993303
V72.7,-13.035923,127.836845,-49.205887
651.01,-44.79322,-26.57094,14.426655
651.03,-43.360584,-53.372185,42.622063
216.9,-43.832355,76.102,-30.679516
211.3,-5.944749,45.206448,-58.63796
611.9,-64.75289,104.08199,-48.308876
642.04,68.87102,-58.843594,20.409908
642.03,146.60625,47.996162,-4.296046
624.01,148.54822,-41.831863,-14.86427
599.81,77.01674,115.21968,26.139454
V72.85,-32.592022,59.1814,-124.74649
V28.1,-11.928749,-23.128704,8.861396
V71.5,59.804375,-71.971176,-128.80534
V72.6,-17.056297,16.798447,-5.606984
614.3,0.8724327,166.60036,-3.4079864
611.3,-61.220425,124.70528,-22.03072
611.79,-1.7527394,59.38842,-154.02336
799.21,-24.508242,127.816696,-6.125915
789,10.291985,119.970985,-18.461685
642.33,28.55427,-14.889897,80.92816
V60.0,105.15468,12.403442,-42.572018
790.6,-68.59919,4.4468846,-17.25393
V25.09,-90.99231,-53.787685,-67.16214
370.33,-39.396786,47.6747,-45.589462
715.36,43.746155,63.234676,-11.199243
616.2,17.875074,73.822044,-75.978615
V70.8,111.12766,9.181322,47.257587
V70.5,-29.505747,45.18738,-90.44055
V70.1,99.29976,-7.2089505,28.563429
623.8,-27.984573,9.292503,102.471245
V44.1,79.63165,-10.59443,-105.289665
V44.3,-4.128789,26.742838,-132.02373
629.9,45.73665,44.782913,132.56989
V72.42,-111.89365,81.77152,49.195454
V72.86,-38.341072,-62.66608,148.03062
V49.83,-118.87335,-31.01826,80.73537
493.92,17.774893,-124.093796,-63.7014
645.13,52.434917,37.41602,69.65955
578.1,3.0794742,-48.49974,-22.983263
596.9,-118.10467,-82.26901,61.116516
V10.87,-17.010305,-30.267138,-183.4044
V11.0,-135.26662,-89.75944,-5.137192
625.4,-80.33299,4.053622,131.25392
625,-97.22233,-7.970204,-29.760433
V72.1,150.3603,-53.69238,32.324738
V67.1,58.255245,60.480938,-99.34479
V67.3,1.7994636,-4.5240073,98.325356
V67.9,-7.9001245,-6.3471456,-26.717087
621.3,101.51825,-79.58634,-10.487695
596.54,-3.0165873,-35.4775,-144.63644
620.3,121.18229,-77.8429,12.945921
635.9,-126.93011,9.6848345,82.481926
295.8,74.44231,70.51187,111.55776
V22.1,-12.278921,-0.5231097,30.59524
646.93,-3.27615,30.388248,88.16916
V02.61,44.77661,-108.431564,-114.14464
V72.2,-13.228425,35.602943,18.592955
V71.9,-131.40341,42.83464,13.937114
626.1,-44.051254,-21.671093,116.59713
V12.42,-55.90042,-46.856018,-50.851833
626.9,-52.741253,1.1108841,86.41117
617.1,86.08026,-97.57185,24.748262
V12.09,-2.7891307,11.507861,-58.27334
V88.02,60.242287,-137.5122,-31.895172
V15.05,1.1775599,-85.16309,-130.89136
629.31,-57.803585,31.1072,17.339228
V25.8,47.087845,153.56917,2.8857036
216.4,-13.775496,77.36425,-47.8948
618.5,44.96625,81.76225,44.868107
648.2,-122.49292,18.425909,101.04336
781,41.41045,20.981737,-96.77483
782,-24.633316,98.708305,-33.135387
724.2,-114.22252,-34.566074,-49.818737
649.63,11.438036,-16.074703,31.448519
V28.4,-16.073818,-51.18496,60.716717
622.11,-40.73875,130.06056,77.30245
622.12,-92.11144,22.463078,65.30298
646.11,66.68526,23.016516,48.421303
V26.41,-10.068365,-53.04721,133.20573
V18.19,127.22194,-46.266052,81.42089
535,-46.67586,94.18741,79.43779
V28.6,7.884915,6.972585,63.965065
V45.72,39.758427,5.5414677,-30.92079
V45.61,-29.924559,-114.38733,-2.159695
V45.69,-72.00103,56.711983,-51.679207
626.2,75.87958,-37.457443,85.777275
493.9,8.134482,-125.59939,-98.88945
V85.33,73.31183,49.026367,3.6041696
V85.36,-21.624619,-106.562935,-79.85097
V85.35,-12.057221,-76.609055,-82.94137
V85.30,-34.58041,-84.273926,-58.42232
V85.32,-2.108952,-78.72007,-52.186302
V85.31,120.543564,61.886105,21.888079
V12.59,-79.00917,-102.4965,61.949352
V85.38,77.036095,-47.52918,124.45482
V12.79,63.62265,5.5308914,132.92049
V13.01,92.44658,-91.70595,-95.18269
V13.09,90.08251,79.03434,-79.54872
622.4,-38.5688,-122.98386,42.446976
633.91,-142.47719,77.77284,2.2491062
588,105.23463,-42.308464,6.4312806
628.9,11.138545,22.623957,-29.27069
644.03,-8.716774,-81.535095,67.185524
644.13,24.123138,-91.73851,60.157497
592.9,-69.38424,-94.05475,-109.93104
348.3,-85.44145,-23.825285,-101.918785
362.02,-9.553309,40.94091,56.727875
610.4,-88.341064,131.93027,-36.24895
595.2,-68.465775,-133.35529,-4.446327
V12.53,34.76849,-20.508007,-52.285507
785.2,30.23254,118.31732,70.519295
787.02,33.37838,-4.148506,122.25637
V13.3,-89.28515,-121.337746,-36.38694
V85.42,100.56433,-19.107956,115.617386
V85.41,-49.72026,-10.3997755,-95.02553
V85.44,56.112854,-123.76112,-72.34555
V85.43,-47.698242,-119.183395,-59.941742
V85.45,-48.13522,-131.81099,-90.170296
V43.65,74.17951,-12.321685,-38.48515
V43.69,15.300196,-93.54677,137.32019
V74.8,145.28378,-14.580272,57.332424
646.53,6.401282,-42.07766,39.12453
643.13,45.89427,-71.0727,100.59337
642.94,47.282566,-52.218773,39.996323
788.1,4.0102983,56.773483,133.42026
745.4,-80.46237,7.6554956,-133.83597
716.98,-46.94557,-18.475733,-131.07335
V72.0,-72.88398,49.53731,-121.66388
V15.41,114.070145,-12.159552,-27.407393
V15.42,117.986946,14.699632,-70.28247
V13.02,-77.50952,35.575127,-11.789893
648.22,13.709664,22.027962,35.522385
648.21,27.777298,37.99051,54.68199
648.24,75.77924,-55.78752,52.00498
V11.1,91.960144,-135.70386,31.963814
586,-69.07616,-75.20084,49.964275
V10.85,18.70023,-18.81322,-20.15134
519.8,52.668972,73.078,-53.44258
625.9,22.250467,-104.02879,98.67215
637.1,37.981476,44.71173,-71.08605
621,79.20621,-61.594242,-15.205305
625.79,-118.4397,15.973053,-8.818394
649.73,-4.7267013,-39.97941,88.595345
V15.07,89.46512,-71.01622,-61.91359
V43.61,-78.64405,-21.792315,8.626499
739.8,-65.16418,20.631557,-48.382957
790.29,79.488045,37.932926,-63.741028
616.1,-97.614746,33.549347,20.568598
