,x,y,z
493.01,-5.21235,-2.9257374,-4.1549125
487.8,-1.7464204,1.5812114,-8.790011
491.1,-4.8921127,-5.8541985,-4.4581585
491.2,-5.1428165,-6.0291286,-5.1022367
491.21,-6.7169423,-5.4052334,-5.57451
V85.22,7.813246,-18.447683,1.4881395
V85.23,7.849563,-18.467497,1.5748731
V85.21,8.048301,-18.541456,2.0530705
V85.24,7.844316,-18.466969,1.5532316
V85.25,7.291431,-18.495663,0.18071578
443.89,3.3572848,-0.5317142,5.6975107
789.1,2.6855276,-10.405232,-8.310658
426.3,-5.9817605,-14.498842,4.9993324
820.21,-9.093482,-7.1219397,16.625801
820.19,-9.23302,-6.8616676,16.685421
V22.2,-19.366684,0.01045672,-2.993519
568.81,-5.657992,1.063263,-6.3967085
289,2.9532495,1.2398677,5.083766
706.3,1.0508647,3.1526823,-1.8979636
727.43,-3.9276514,-7.835825,19.127981
996.4,-8.838744,-7.997504,11.861853
676.21,-11.467772,-4.6917844,-8.009518
676.22,-11.317039,-4.7196536,-7.928771
702.11,-13.092017,11.014577,-0.8514671
287.5,4.171856,-11.258495,-6.342024
564.9,3.6664388,0.40242103,-14.19159
453.9,1.608157,-17.937624,1.8312511
388.01,11.241701,-9.150151,5.0365705
666.12,-8.843317,-8.554108,-10.489135
666.22,-17.050373,-4.3853126,-10.678448
793.11,-7.4188156,-11.158911,-4.6620803
V12.04,3.7054443,-12.764689,-1.5403631
V12.21,3.6255524,3.606332,-6.009831
537.83,7.266004,-6.296295,-17.867878
541,12.409185,-14.449398,7.4706264
754.1,-3.0398133,0.07015286,-5.469722
569.1,7.212749,-0.028180817,-17.148577
388.42,11.791215,-9.324284,5.999487
E929.8,1.1831162,1.7680262,9.4826975
280.1,4.883755,-8.594135,-3.7152271
281.1,4.9140615,-8.920536,-3.4513774
281,4.106242,-3.6542823,2.1087344
424.3,-7.0323944,-15.278687,-0.6731387
624.4,-7.0997863,0.8861882,-9.281375
652.23,-12.443194,-5.1383023,-2.7831786
652.21,-13.902152,-9.666667,-10.871966
723.2,13.537328,8.017012,-3.4842827
652.13,-11.737735,-5.6316357,-3.0845516
425.5,-6.493603,6.3934712,11.382529
425.1,-6.5832686,-16.281305,4.424991
719.21,-16.289928,1.3050374,9.471323
645.11,-4.5378647,-12.526558,-11.928004
312.9,1.7254409,9.37118,10.23531
153.9,8.830089,-2.7977808,-2.3249779
378.54,3.4121454,12.526731,-5.2987046
727.05,-7.332104,-1.551405,17.565346
682.7,-7.290333,0.9494013,6.7754974
362.82,1.2113746,16.782906,6.6579585
362.77,-0.026825469,16.878706,6.485295
302.71,-4.1150556,12.324157,-14.204102
275.41,9.620003,3.2323678,-10.7621
523.6,5.2802835,13.027408,-10.361487
459.39,-15.018167,-11.522287,4.018838
595,1.065425,3.4977725,-1.863194
967.8,3.2393517,9.286518,15.907983
362.11,0.107192874,16.984093,6.9268794
365.12,1.6085707,17.720888,1.0973309
V53.1,-2.0082226,15.24881,2.0364695
382.01,16.290607,-9.758345,-0.14319825
381.02,15.84502,-9.13838,-0.10732132
381.03,14.790435,-7.7792315,0.92889625
715.25,15.241692,1.4497823,7.706827
759.89,-9.15701,-11.024495,-0.66185665
518,9.021959,-5.2128797,1.2243698
V58.62,0.987974,-12.902298,0.30423927
V58.64,7.512924,4.118405,-4.449904
521.09,7.3333097,12.327324,-11.591426
590.9,4.070995,1.0185372,6.312874
V17.41,-10.024642,-7.1744123,1.7785559
784.7,3.956917,1.0941745,-1.063534
381,9.584149,-5.5511775,-0.08616178
296.43,5.9922433,13.977609,9.596457
380.81,13.789787,-13.9804945,1.7897949
593.1,14.823344,-6.1088676,-3.5866907
175.9,-9.136426,16.399113,-5.716352
174.2,-9.05679,17.253727,-6.340999
174.4,-9.0109415,16.869024,-6.1929526
174.5,-9.097246,17.053076,-6.2022715
655.33,-14.998225,-2.843958,-1.535261
381.01,15.9983,-9.317539,-0.016591558
677,-7.4943957,0.8915501,-9.059236
655.13,-13.901839,-3.7062004,3.4402983
655.23,-14.247075,-4.988115,2.78564
690.8,-14.338733,6.3072567,2.2629938
V26.49,-10.873468,2.7271879,-2.8282847
V26.81,-11.703283,1.9788346,-1.2220047
692.72,-11.324618,10.301484,-0.66311044
V58.77,-4.4973264,-7.281573,8.882246
365.02,1.3116736,17.604397,0.11571863
305.73,-7.238141,8.08685,8.594464
305.6,-2.2796206,11.141026,5.4552794
305.72,-4.1789055,11.026725,7.8194146
365.23,1.3186462,18.131771,0.5868408
212.6,-3.56926,-9.296055,-6.1869383
V45.71,-10.214511,14.359432,-7.9284654
V51.0,-14.109572,13.308101,-5.88211
E922.4,18.118675,-0.49344584,-9.266482
V76.19,-8.851115,10.763426,-6.8115406
339.43,15.110014,3.5366068,-10.107152
V76.10,-7.960943,10.066089,-7.632261
V76.12,-7.957727,10.148567,-7.6806827
V76.11,-8.168171,10.297541,-7.609001
346.8,5.4093604,2.5946734,1.9794074
720,14.07751,1.401598,-4.8242946
E924.8,-4.5933475,4.756591,8.048027
E942.6,2.1182184,-7.4865456,0.9343953
E924.0,-4.6594834,4.845787,7.8669004
850,-8.030501,-1.3139867,-6.6258936
728.2,8.670066,-2.5177643,7.2316256
V10.3,-10.048071,14.4344425,-7.9796796
V10.44,-5.783205,4.226076,-15.721589
V10.43,-5.4187355,3.640171,-15.83536
V10.42,-5.4449487,3.846013,-15.800868
V10.41,-5.427656,3.8670733,-15.798999
E815.1,2.9052064,-9.017731,12.202023
E815.0,3.0817847,-9.212868,12.342197
333.99,7.199446,10.886495,-6.0657187
991.6,4.5048184,2.3260462,12.89716
333.89,12.9976635,4.5963573,-14.656335
331.9,8.676207,2.0071015,11.719098
646.13,-16.278877,-8.785164,-3.8774898
301.13,5.461928,12.912471,7.250897
173.01,-0.6609703,4.828522,-19.087337
304.33,-4.6248293,11.53081,8.27329
286.6,1.783064,-14.3415985,-2.8025265
304.41,-4.1828523,11.13718,9.659303
V76.46,-9.434917,11.111211,-6.0125785
228.1,-13.50037,5.0537896,0.56042093
367,-1.9677303,14.668374,1.5561156
173.9,-2.6861992,7.5294604,-18.663668
286.5,-3.2832043,-17.236172,0.60946506
465.8,-2.4183197,4.741035,-9.850917
465,-3.3369482,3.8745337,-9.09144
730.27,-7.0389347,-2.6872222,7.0283313
730.26,-9.085867,-3.299653,7.07848
V25.02,-13.085717,0.7142332,2.6849804
V25.01,-8.490697,4.6596727,-0.9761553
728.5,11.241551,5.728324,1.9750068
V25.9,-13.082824,0.82971096,2.959128
732.9,17.522686,-3.4880602,2.088431
531,6.0159783,0.1915248,-0.7501785
425.4,-6.8172183,-15.668567,4.459639
211.1,9.275549,-5.5008607,-11.349176
552.1,14.535461,-7.09892,-11.869478
433,-0.7707124,-11.981211,5.477053
437.8,9.446261,0.9187363,12.546327
435.8,10.410087,1.2501538,12.800386
735.8,4.2451215,-7.8051734,17.970827
735.4,4.2920833,-7.6097956,17.998177
789.63,4.1174116,-7.004902,-15.238726
789.61,2.6376405,-12.340175,-14.776942
569.3,6.869453,-0.31636164,-17.62586
235.3,-1.0053229,-7.1257176,-12.047269
346.42,14.995005,5.6633706,-9.268563
633.11,-16.627808,6.129727,-4.98965
985.1,-0.98461115,1.2478752,0.004757676
987.8,-2.6695626,5.0560904,1.1657492
813.05,-9.5948305,-0.095148735,10.249859
813.01,-9.593171,-0.09547885,10.248826
730.17,-6.9675717,-2.6634781,7.030481
238.8,-18.117376,6.6364274,4.1029015
288.2,7.0215063,-10.245573,-6.5267835
275.4,9.761301,2.9022982,-10.660159
V67.59,-1.9613926,-4.664771,1.1235701
795.08,-6.618326,7.692098,-7.3053102
795.11,-6.197052,7.0996146,-8.384911
V76.9,0.8890068,3.3629682,-2.5999212
379.57,3.1118524,8.235814,-5.851431
491.9,-2.8400493,-3.5751882,-2.8281584
718.9,10.24929,2.1828132,-3.8195877
995.7,-8.35117,15.593756,-1.0026339
515,-6.1638875,-8.690478,-5.6070395
718.47,5.2380424,-7.4424057,17.756222
E906.4,-9.3537035,15.330148,4.221653
E001.1,1.7309936,1.4379265,16.288816
294.9,8.146438,2.4556398,8.805455
795,1.35048,2.7390337,-4.33225
997.4,-0.45473137,-1.9397644,-15.262273
414,12.2903185,-2.2398398,-4.5947433
724.71,16.109407,1.6790452,-4.3298264
V23.49,-16.466335,-3.8568075,-1.5044268
965.09,2.3692489,9.322292,16.198559
965.01,2.0476985,8.481471,16.60642
965.1,3.9516895,10.459544,15.694698
590.8,1.3463047,-3.403831,-0.515993
E986,-1.0350593,5.5931735,10.147143
E884.9,3.0282447,-3.7607355,13.024185
879.8,-1.9552877,-7.7758117,7.896779
307.42,6.6576524,10.19024,-4.0182753
E987.9,1.2559471,-6.3925443,8.625837
411.89,-7.37821,-13.559256,8.218124
345.4,8.685647,0.00022693249,7.011168
556.8,2.3018014,-1.0169979,-19.33308
543.9,12.408956,-14.449185,7.47007
367.4,-2.3107855,14.512005,1.2215532
537.82,7.248418,-6.281836,-17.862148
V12.29,3.8714564,3.244066,-7.6820807
540.9,12.409206,-14.449417,7.470678
542,12.40915,-14.449366,7.4705434
658.41,-9.612143,-9.330751,-9.555134
523.31,7.7414565,11.738548,-11.587521
530.3,11.178723,-3.559165,-14.408266
530.1,8.253625,-1.4329157,-11.065232
530.11,8.6301565,-1.5450226,-11.324658
182.8,-7.3984723,-0.2627495,-16.087917
183,8.298992,-3.706043,-2.7722087
597.81,9.305176,11.511846,0.91836375
596.7,12.02185,12.394397,2.2843997
596.59,8.5384655,12.631986,1.3609946
596.1,-2.4465647,-0.7351849,-18.608843
596.3,11.897456,11.71331,2.4430573
654.91,-14.112208,-9.506285,-11.664585
787.01,6.697586,-6.590989,-8.538985
727.51,13.340888,-2.008867,5.118506
756.51,0.78516936,0.6427735,8.665756
V15.59,1.3537209,1.2490932,9.282071
V15.51,1.1257154,0.99034786,9.032833
V23.85,-19.223864,-3.2226372,4.0906105
366.16,-4.2681403,18.998089,2.1129525
789.33,-6.661681,0.22262639,-13.947564
789.31,1.5030799,-5.9363675,-11.833459
788.39,9.057735,12.582192,2.149903
789.09,3.5780137,-6.371759,-13.301876
733.94,-2.90282,-4.3946247,13.378379
564.09,2.5245495,-2.422998,-12.518461
V25.13,-18.912304,1.5982679,3.6851418
V25.1,-18.952124,1.602552,3.680716
V25.12,-17.274422,1.419938,3.8579757
322.2,11.315866,-4.213912,10.486224
787.91,4.9578147,-3.1924477,-13.463928
V49.87,4.415167,5.6405535,11.519019
913.5,-10.234556,16.070065,4.934766
913.4,-9.184703,15.217145,4.123375
913.1,-12.421078,5.4966245,8.895538
E920.9,-9.868978,10.932223,13.369639
E920.2,-10.142568,10.078425,13.975861
E920.3,-9.883787,10.914126,13.37798
E920.1,-10.315467,9.942762,13.753871
E920.4,-10.221989,10.062289,13.807377
E920.8,-9.871924,10.936871,13.364248
796.3,3.282469,-7.6034303,1.1842802
965.4,4.3160996,10.212592,15.82508
V07.39,-0.507142,1.4649909,1.4033501
V07.9,5.9046907,-12.902827,6.584104
269.3,6.236509,-10.31487,-2.1239543
718.85,15.61532,5.246691,10.823393
V91.00,-19.664585,-3.2046697,4.3129134
238.1,-18.051935,6.6203165,4.051702
733.09,-3.8749764,11.918784,-8.796604
256.39,-5.871711,11.269301,-13.443674
127.9,5.075999,-3.046094,-14.081498
648.8,-8.294227,-1.4511665,-5.8701777
289.3,-2.2853203,-0.06190621,-12.325892
275.2,4.988815,-6.6510863,-0.79657155
648.71,-11.443482,-8.097115,-11.949403
648.73,-15.471306,-1.8154685,-5.4569783
277.4,1.6281775,-8.994626,-9.010205
840.6,-17.085884,0.573734,9.246611
E968.9,8.702219,-10.222812,14.923588
698.4,-10.038444,9.058616,1.3594639
377.11,3.628058,15.306004,-0.8283591
474.8,-2.378774,9.124845,-11.878049
474.11,-2.6642752,9.047501,-12.051362
478,-3.0680401,5.0827208,-12.110333
214.1,-17.041567,5.9107957,2.7269282
374.82,-2.0071716,15.194896,-8.314334
787.7,2.9586747,-2.839993,-13.438186
213.6,14.533827,2.7527854,8.775579
442.81,15.647919,-7.758748,9.637283
442.3,0.57559955,-16.220867,6.0518355
789.02,4.505786,-6.0095277,-13.184643
789.04,4.1875396,-6.5980883,-15.478153
959.6,6.0676055,-4.2116365,10.569822
959.2,-12.953902,0.92005485,13.325521
304.43,-4.439429,11.432323,8.099551
786.5,-9.616595,-8.747471,2.665744
E967.9,9.100269,-9.812253,15.064051
V03.81,6.2508,-12.5954,7.148502
V03.82,-2.6337051,-0.88238126,0.3923867
799.2,1.6262501,6.1339455,4.331053
454.8,-15.444352,-11.632999,2.604649
378.43,3.56286,7.600524,-4.469176
823.21,-4.0785985,-9.736273,13.845932
378.23,1.2015159,10.02858,-6.56788
378.24,2.9359307,9.008934,-6.424215
823.2,-5.212248,-11.483725,13.5024605
378.42,2.939284,8.715837,-6.180262
813.22,-0.6149842,6.0039234,19.457333
366.12,0.63637024,16.705057,-0.59159255
813.44,-0.48230428,5.3311796,18.823978
947.4,-1.8471563,3.6497135,1.6619465
648.74,-8.925619,0.91409034,-8.279315
948,7.065134,-3.4533174,-2.3500047
459.81,-15.148237,-11.551195,3.483049
236.2,-8.159411,0.3697701,-15.13012
626.6,-10.247312,4.340886,-7.436325
816.03,-4.257705,5.2048364,16.00633
296.25,3.262063,10.54745,1.4258406
823.8,-5.198397,-11.444531,13.510881
787.29,10.812901,-1.3528816,-12.279262
346.22,-0.21916828,6.7016506,3.0715816
346.2,13.686084,4.443227,-7.9732976
346.13,14.121896,4.488001,-9.913343
346.12,14.866605,5.182752,-9.404904
346.21,14.234702,4.490708,-8.457972
644.2,-18.519224,-4.4700675,-0.8451227
870.8,7.7449665,-12.9660635,11.633973
787.23,12.518832,-0.0061923917,-12.406903
626.8,-10.174203,4.1215677,-7.2036757
272.8,5.205101,0.77274925,-8.00421
253.8,4.3187227,7.5054173,-16.22836
273.8,4.5583467,-7.6207423,0.23659381
V40.9,3.800524,7.420281,11.155413
552.21,14.278817,-7.6849527,-12.103338
718.83,-9.873306,-1.9957681,16.01654
354.5,11.442855,8.60813,6.1000957
556.9,0.18433239,-4.1811905,-15.6169
718.56,13.661212,-1.3785249,2.293076
307.1,4.171718,14.109168,3.9830997
374.05,-1.2500918,15.265151,-3.07666
374.14,0.06145318,12.72703,-2.0698504
626.4,-11.673724,3.6805775,-6.6958547
356.1,9.958236,7.064583,6.7467885
781.7,5.955674,-0.30189466,2.8207862
E005.0,-2.3258717,-1.0627158,10.358169
276,0.64570284,-1.4038124,-0.83900166
531.91,8.080657,-9.024272,-13.555633
162.9,-3.5224583,-9.030924,-8.331549
361.81,-3.1443326,16.247423,10.228159
361.31,-4.4337893,16.577238,6.7556953
361.32,-3.9772115,16.652008,7.3073807
386,9.246678,-11.960485,3.66112
427.42,-8.508106,-13.093229,0.36176878
760.5,-15.280488,-2.0552957,-5.6897955
523.24,4.8872285,10.162207,-9.9866085
575.8,2.278067,-12.774538,-14.459427
576.8,-0.2291211,-10.572942,-11.567268
573.8,-0.6512762,-6.190446,-11.306413
380.1,9.597552,-5.226624,-0.26677144
535.11,9.314078,-8.914184,-13.663087
535.3,5.8067584,0.28341967,-0.7471387
998.89,-6.694686,-7.0347385,4.9932017
276.3,-1.0846246,-13.598366,-4.122297
379,0.71935517,-0.9928139,-1.2433418
882.1,-11.677787,8.705142,12.425049
782.3,6.567892,4.2999825,-1.0747381
575.2,2.180189,-12.853279,-14.383062
574.41,-0.012188088,-14.072761,-11.383442
654.53,-19.213207,-5.2121058,-0.44675764
654.51,-12.275739,-10.006649,-8.776421
654.43,-15.460709,2.0639052,-4.893857
996.2,14.901387,-2.3513782,11.443557
157.4,-5.131729,-4.726663,-15.682996
297.9,2.8316872,9.254493,10.465161
287.3,5.6756134,-10.170078,-6.7666874
569,2.3796728,-3.3742054,-2.7906005
174.9,-9.138717,16.23638,-5.5824447
705.81,-9.331043,8.935388,2.7876246
728.87,8.351275,-2.2530787,7.236459
564.1,4.215668,-2.2687159,-12.998515
593.5,17.389294,-5.1298566,-2.9521048
213.7,12.8992195,-1.400963,5.85155
793.81,-12.603837,9.336955,-10.307966
E938.4,-3.1566567,-7.67715,2.2762468
518.1,-5.309217,-11.547966,-6.51803
E937.9,2.71446,5.9324236,7.832844
780.8,-9.84837,-8.734036,2.3887386
754.61,3.681444,-3.350693,18.635674
V12.3,-7.863325,-4.6604013,0.9632643
V12.2,4.3355923,3.285888,-7.946467
V11.9,-0.834749,4.5514207,7.107964
V11.8,-0.7834706,4.520834,7.0861096
250.73,13.801765,-1.1526941,-8.237005
250.82,-3.5040686,0.61291146,6.709465
250.81,12.795456,-1.2354532,-8.698324
250.63,13.709082,-1.1911423,-8.22646
250.72,-3.7071104,0.66889757,7.0441575
250.71,-4.625841,0.6398585,7.5677857
E879.8,-7.0076013,-7.9868813,4.9235773
599.71,12.885826,13.517226,-0.036421016
250.83,12.683445,-1.5588766,-8.226872
235.9,-0.21626835,5.476791,-14.593092
V19.11,2.2153203,17.465143,-0.25771254
786.09,-7.8947296,-7.0033875,-3.604242
873.51,6.641346,-14.182506,11.967417
V46.2,-7.159529,-5.9072027,-5.2417755
995.91,2.331996,-13.02648,-0.75436634
375.21,-1.1742984,11.768508,-1.6930741
268.9,2.9324908,4.689172,-10.525019
V12.50,-6.288773,-4.9763045,1.2759198
V12.70,6.648652,-0.17546983,-12.095543
362.41,-0.080625124,17.293694,7.9762335
648.43,-14.917224,-1.2859069,-3.6300278
648.44,-6.262375,-6.490704,-11.742343
648.41,-8.041526,-11.583728,-13.575193
648.33,-14.174119,-1.1698105,-3.47204
648.31,-8.14476,-11.815659,-13.838486
V57.0,-6.32948,-8.25208,-5.5720286
428.1,-7.197685,-15.532263,4.457547
V57.1,8.659273,-3.123223,6.326393
998.9,-6.445809,-7.24837,4.978184
577,-0.3404694,-8.525355,-13.443347
386.2,9.05662,-12.09974,3.4221833
386.11,9.189021,-11.998308,3.5896056
V45.83,-10.392093,14.299933,-7.852501
V72.9,-3.7100174,4.1312165,-2.490462
V70.3,4.7253375,-9.948988,5.215682
V73.89,-7.860284,7.114608,-5.7260804
618.02,9.938992,17.90897,0.8418483
294.1,4.0342193,0.4311662,3.053305
447.9,-1.1317316,-13.404103,5.0866537
447.8,-1.1753324,-13.695423,4.9750857
516.31,-6.3460517,-8.907725,-5.591935
799.01,-5.0079565,-6.232497,-6.036325
525.9,8.264479,12.041522,-11.699524
375.22,-1.133407,11.753998,-1.6940354
727.4,8.748866,0.18978469,1.615902
291.81,-6.324352,8.000809,12.311921
793.2,-7.045811,-14.770238,-0.7275595
793.3,-0.35249844,-10.721424,-11.693552
873.4,1.4391537,-7.38907,7.048527
793,4.026967,3.1601026,-0.41199654
300,2.619929,4.5667033,1.9161247
642.93,-16.458008,-9.605036,-4.5283847
299.8,0.3470878,11.387024,1.9839389
296.9,2.3441324,11.036472,1.8441175
296.99,1.1329849,7.3720546,4.44797
995.64,-8.743589,16.084177,-1.1692084
642.71,-12.118318,-12.209815,-6.371393
642.91,-11.040893,-12.826193,-6.5920615
812.03,-7.1904774,-3.3590455,11.324821
812.02,-7.0744967,-3.3127103,11.241471
362.74,-0.2645544,16.061893,5.017809
V64.09,-3.6345692,-0.39546114,-4.6578035
V64.00,3.126639,-12.380382,6.25739
327.44,8.455672,11.687939,-4.8731923
396.3,-6.462768,-17.040628,0.57300574
E900.0,-1.5469537,-3.3973866,-7.0754094
995.93,4.129534,-7.920359,-0.5093056
595.1,-2.7265048,10.392025,-5.2885013
995.29,7.4396305,6.791052,-7.478297
995.92,1.8670396,-14.038333,-2.1451612
669.82,-6.583331,-13.08916,-10.36827
567.9,-2.7269106,-0.40446973,-17.27518
585.6,11.610815,-13.479783,-5.0425825
584.9,3.8128853,-3.1850693,2.330025
524.63,12.118588,9.671457,-11.507516
305,-2.4008074,11.392177,4.5525885
300.4,2.419562,8.027472,2.5609956
814,6.0218573,-0.42065746,6.1146708
277.6,-5.8063555,12.897097,1.2641116
702,-11.7869835,5.9613442,0.40448946
V21.2,6.5379753,-16.658598,7.707419
518.89,-4.5857306,-9.22985,-4.5818443
716.94,-6.2396865,-0.08906753,15.825348
716.91,-15.233139,-2.3425968,8.862605
V43.3,-5.8017774,-17.091648,0.69035
716.96,15.293404,0.37640494,3.350474
716.95,15.057504,2.6110485,10.227525
362.52,1.4802127,15.642535,9.1369295
362.51,0.8419036,16.860952,6.2637935
V50.1,-13.9649935,10.941105,-6.8872566
427.69,-8.75706,-12.776691,0.18223551
655.71,-8.452831,-11.328452,-11.575412
362.31,1.4447783,18.302763,8.985362
714.3,-0.04705163,1.5669876,1.4172237
712.36,15.602377,0.6557258,2.8449376
373.2,-2.7103138,15.993761,-5.8996177
289.4,3.2928956,-11.355606,-8.00304
997.91,4.30413,2.5933425,-7.4829297
310.89,8.1512575,2.3975718,8.756197
309.89,-1.599271,11.329508,5.3773003
754.53,3.8216245,-8.802003,17.637356
521.02,5.3775387,12.95559,-10.1639
295.73,5.180291,12.818937,10.789726
295.72,7.641084,10.667491,11.631952
295.74,7.128141,11.561701,12.080894
E968.8,8.757813,-10.176137,14.947242
994.9,-3.2742524,4.4752016,-2.3165755
593.3,17.640108,-5.051803,-2.4944146
V54.89,4.9394603,1.2013881,7.9015875
723.4,12.758689,5.19708,2.9977524
999.4,-8.02548,15.1413355,-0.7348816
366.1,2.5276265,6.831808,-1.5062962
371.41,0.08467492,16.618557,-1.0127169
V65.49,-5.266834,3.3095791,-1.5712093
V69.8,-1.5295779,8.733381,1.5126785
V69.9,-1.5331098,8.7351,1.5114027
V74.1,5.1650743,-9.97888,4.303984
707.09,-11.610047,-7.406034,7.429953
707.03,-12.841864,-6.4080195,6.920335
427.61,-8.766455,-12.541222,0.12746508
824.8,-3.7032118,-9.21701,13.994885
825.25,-3.0621824,-4.5591493,13.572144
900.9,7.4498463,-7.9732637,12.62381
581.81,11.435809,-6.7506537,-8.039172
582.81,13.946488,-9.904697,-7.7650824
582.9,13.058663,-9.447185,-7.346304
917.2,-7.9574656,1.7505105,6.3134766
371.58,-3.437896,18.755678,0.99003035
228.02,12.272739,-5.854469,10.158888
739.4,15.169916,7.3885,-2.412563
739.3,14.962956,7.2867985,-2.429594
739.2,14.031842,7.510044,-2.5962348
739.1,13.994962,7.530883,-2.7152383
996.41,-12.556926,-7.404273,12.153956
275.5,9.738291,3.3517773,-10.581055
980,2.6392655,9.689401,16.690538
788.42,6.0621543,3.3296843,-8.713825
365.41,-0.5444026,19.464062,3.2314644
V15.88,7.584533,-1.6500958,7.4641776
845.19,-3.8245583,-4.1076713,15.129135
V74.5,-7.4293885,6.544298,-2.481412
845.1,-2.7869527,-2.4549735,12.028721
845.09,-3.9471407,-4.759598,15.588945
845.03,-3.9515607,-5.6746607,14.922387
845.02,-4.092266,-5.155194,15.5511055
845.13,-8.4227085,2.6905327,6.814976
747.61,7.172037,-6.2192383,-17.836567
157.8,-5.1748834,-4.7805085,-15.76843
315.2,7.0893197,9.006843,5.312405
414.9,-4.539235,-12.430391,5.754521
996.54,-14.176911,13.001584,-5.976261
654.11,-12.676392,-8.529232,-12.031374
916.6,-13.327952,10.558217,9.785377
916.5,-10.134379,15.702836,4.4586124
995.5,-2.2701826,9.618241,4.910077
E936.3,10.272432,5.2333207,13.9572115
E935.9,-2.5015175,-16.313995,12.009762
E936.1,10.411994,5.125636,14.843625
E935.8,2.3521805,6.1150765,6.89735
794.5,4.62776,6.186159,-12.752569
E927.8,4.010176,1.4803239,17.193954
E927.3,4.5988264,0.8771431,16.463116
906.4,-7.304836,-1.8354627,18.03792
E927.9,4.1618834,1.30939,16.973318
E927,3.9583762,1.5669795,17.315565
997.39,-2.947897,-9.053118,1.6321672
384.2,10.770653,-6.157004,0.27827135
246.8,6.422489,6.1332235,-12.9311
244.3,3.3161747,5.4720798,-10.854562
244.8,3.1685736,5.1369104,-10.588048
685.1,-13.06485,4.1729045,6.127294
V91.03,-19.603958,-3.2076962,4.27848
704,1.4269502,0.26783806,-4.7789445
648.11,-8.509482,-9.243336,-13.338706
V10.83,-11.1734295,11.655559,-0.83679926
V10.82,-11.056851,11.8593855,-0.8103757
V10.72,-4.97756,-2.2962685,2.2218907
395.2,-6.771914,-17.401363,0.7892899
395.1,-6.860627,-16.881416,0.39635077
695.3,-11.809372,9.739449,2.28084
892,-0.057979293,0.27827832,5.1934447
704.1,-12.313532,5.5668545,-4.538042
621.5,-13.400574,1.7813174,-9.431941
455.2,7.335431,1.4146724,-17.795443
455.8,7.1099644,0.7815845,-17.594313
455.4,7.236862,2.450061,-18.119213
455.9,7.558291,1.2892413,-17.808609
441.2,-2.1232402,-17.03326,5.0843363
599.72,12.882581,13.525692,-0.056903034
356.9,10.866435,7.4303045,6.970721
428.32,-9.622697,-14.642968,3.5785756
524.29,4.838429,10.837873,-10.37787
E007.3,-9.80096,5.170458,17.263443
788.64,8.582567,11.412477,0.051862407
780.02,5.4544253,3.9190903,11.831724
V58.82,-2.441114,-10.195567,0.5606816
610,-12.650059,9.178281,-9.842357
V58.69,6.3687487,4.4586716,-4.602746
V58.81,2.372931,-12.88926,-0.17733558
112.89,1.6127126,-10.473465,-0.297357
112.5,2.046951,-11.608451,-0.33909816
998.13,-6.7703567,-6.652318,8.179678
112.2,1.700356,-10.307263,-0.09542608
997.02,11.602918,-3.413605,14.120144
998.59,-6.2913165,-7.1418443,8.314215
998.51,-6.6147337,-6.803744,8.242403
338.11,3.3442085,-3.6365366,11.429246
372.51,-0.7915215,16.531734,-1.8812528
733.03,-3.5663764,11.979491,-8.812745
366.17,-5.5497165,19.403824,2.7378166
643.83,-16.683592,-1.0810528,-7.2015944
958.92,-2.237872,-13.190957,10.761012
795.89,-0.8410518,-6.316195,-11.625155
V12.61,-6.5160837,-7.6299624,-0.8685641
E849.0,0.44199955,0.17246796,13.088404
E928.9,1.7124645,-0.045644585,11.694975
906.8,-2.5763865,3.2258303,2.7080436
905.1,4.852371,-5.4018283,5.2464046
930.8,2.7345097,17.65902,-9.895804
840.3,-17.379032,0.4096878,9.264015
733.82,-7.8718414,-8.770794,12.1696825
733.1,5.24352,-5.3752007,4.6504
995.81,8.973757,-9.910016,14.994789
368.2,3.3373973,12.495776,-5.253961
660.11,-2.326705,-16.662436,-8.280176
755.63,14.192631,2.3634653,8.419894
751.69,-0.27288762,-10.386092,-11.707242
348,12.141762,-5.7168336,10.44867
717.89,11.001161,-1.9889607,2.1330943
717.82,14.462305,-3.774675,6.5681386
717.43,19.937958,-1.6780584,5.179469
717.42,19.927555,-1.6991096,5.169662
717.49,19.947317,-1.6650101,5.185935
795.82,-7.8916197,0.16216452,-15.425198
239.3,-9.600259,15.288677,-7.195601
415.13,-0.9203868,-18.635345,-1.2911705
236.99,12.271681,12.165267,1.575725
453.87,-0.177566,-18.904154,-3.4546049
553.21,14.51089,-7.155806,-11.8921
789.07,4.1994157,-6.0006437,-13.494454
785.59,1.8083551,-14.176364,-2.3949838
923.1,9.053284,1.5880222,3.857182
V13.24,1.2995489,2.9216216,-4.599348
923.03,-12.818626,0.9488834,13.427677
923.09,-12.882143,0.93647534,13.402576
719.45,14.941973,2.8090394,10.307609
719.46,13.513217,-2.4304333,3.8636034
719.41,-13.902306,-0.0059268065,10.165943
719.42,-9.98398,3.2542894,11.214903
646.82,-10.556628,-3.1585453,-10.004645
726.33,-10.272152,3.6888952,10.7882595
787.63,6.2953176,-0.7382729,-15.033935
799.52,11.711765,0.10571467,14.477209
786.39,-7.4501557,-11.176445,-4.6085644
429.3,-5.7910676,-12.436477,1.1163667
428,-4.825616,-6.25237,-6.3863225
416.8,-10.361615,-14.240922,3.034286
414.04,-4.8957386,-13.93724,6.833011
415.11,0.17909192,-18.500202,1.2260679
