,x,y,z
288.61,-4.580786,-0.52859145,-0.11395747
288.59,3.444631,-2.4283493,-0.38476026
417.1,-4.8631577,4.5246696,-0.15830639
V12.55,-4.2716937,2.483154,-2.6031756
363.3,-2.846051,12.105895,4.6631527
373.32,-2.0752296,10.182799,7.716362
372.75,-2.2592182,10.802033,6.6695647
373.01,-2.780786,10.755358,5.908227
373.02,-2.7167118,10.828946,5.9739904
373.13,-0.7862785,9.683529,7.669313
307.6,-0.12515683,5.615489,-7.7791853
367.21,-1.9750102,11.938031,5.225045
368.41,-1.4475775,12.171306,3.7066374
368.03,-0.5588031,12.311036,5.0686255
367.53,0.2680657,12.168695,4.971261
367.22,-2.3573523,12.214052,5.3185
V62.84,2.6111932,10.920805,-5.752821
523,10.498535,-4.7463775,-3.6531978
642.53,-8.826393,-4.9615755,-10.163869
274.11,-5.1653395,-4.960103,-1.7182105
642.51,-9.877556,-6.142254,-7.5091915
751.8,-9.880746,1.3515677,-2.0195653
V53.59,-8.857365,-2.4114976,1.966169
327.12,4.981491,2.3711178,-4.5148134
327.15,4.3396535,2.544252,-4.7967086
944.28,11.27051,0.69648945,1.1238658
969.8,2.755806,11.085879,-4.494771
V25.43,1.4850454,-4.0219154,-9.920268
969.3,2.3239195,11.662662,-4.9501348
364.3,-1.4532619,10.128733,6.039063
719.27,0.8781428,-7.4456687,7.7679806
656.13,-4.713472,-2.5096772,-11.9625
656.11,-10.771645,-5.5102143,-5.9571714
807.02,6.31071,1.9428537,10.6804905
807.01,6.2831445,1.7363137,10.4583025
365.1,2.3363798,-0.17198722,1.2381632
593.9,-5.659196,1.8403673,4.843389
807,3.9295003,2.0108519,9.090631
V41.6,-0.9921727,5.0410514,2.7665253
656.91,-8.40995,-3.1846993,-5.655438
388.32,9.396795,0.50770044,-6.8547053
366.9,1.6346906,-1.2478276,-0.37327504
225.2,3.439701,7.1556816,1.4919982
225.3,3.9474857,4.5733213,4.3595233
226,2.9542828,-3.7910128,-3.035903
227,-4.7878885,-3.3749557,-0.19483674
704.02,5.846429,-7.3008795,-0.14464152
V02.62,-4.317083,-1.6785642,-1.673707
353.2,7.4870944,4.85652,3.7875333
E810.0,5.9943943,1.7571166,9.409349
343.2,1.5637218,4.433763,-0.91270256
719.85,1.0810035,0.33222345,7.936126
719.84,6.718001,-5.466679,7.8230667
719.83,7.025454,-5.570754,8.489372
719.87,0.82841396,-7.1159315,7.3358316
327.09,4.6933546,3.7989416,-4.2274437
530.2,-10.502996,2.695524,-3.0945795
333.84,5.450113,3.6133676,2.081973
300.2,4.8359404,4.69662,-4.6352634
269.1,0.9022664,-2.4671557,-4.6146216
560.1,-9.103762,-1.1199462,1.6076418
996.81,-6.729717,2.223026,5.6053624
571.1,-5.7759867,-0.48343375,-2.342769
372.05,-2.106775,10.094866,8.069149
570,-4.589917,1.6328306,3.1007583
E940.1,1.5630915,8.505562,-2.5320568
783.43,1.0071942,3.9999626,-3.816605
715.04,6.252264,-5.857986,7.807167
715.1,3.1862233,-0.9764415,4.1950493
815.01,8.873477,-4.4830475,7.942921
815.03,8.874985,-4.473815,8.001072
572.8,-5.8694205,-0.69432634,-1.2903662
V74.2,0.64422387,-2.8460784,-7.9154363
V61.5,-5.3635163,-3.4000156,-6.351981
389.14,8.96499,0.3423821,-6.9098463
751.5,-11.290026,1.122153,-3.1601884
V71.4,6.841663,1.5758559,10.499892
V70.9,2.186358,0.076972544,-6.231437
V71.1,-1.4790597,-9.312017,-0.8456531
V71.09,4.331306,7.2908945,-5.6386013
788.3,0.5895523,3.9685752,4.7572675
618.89,-1.184292,-4.976738,-3.4457636
842,4.517036,0.34653792,5.1211815
841.8,6.4385924,-5.492869,9.600219
841.9,6.3764014,-5.3471336,9.566287
842.09,7.5225053,-5.8125463,8.4801445
842.1,8.435472,-4.5458765,7.327435
780.54,3.675589,1.7971027,-3.7866786
616.5,0.59952796,-6.01513,-7.6375957
616.4,0.6322102,-6.536603,-8.076725
959.09,8.145152,2.2003603,10.226787
616.11,0.80204725,-5.4682302,-7.5807295
663.93,-7.7134748,-4.8131695,-10.70193
373.9,-5.3721523,-1.3634607,-5.888583
372.2,1.6757172,-0.32649767,-0.36887246
729.6,2.5163252,-5.1320925,4.9333463
715.8,1.5073886,-0.9323538,5.637893
453.41,-3.9687726,1.8950515,-1.002008
346.92,6.8721385,5.8122373,0.1792233
346.93,6.8797145,5.785078,0.1686166
701.8,4.363184,-8.732184,0.67272323
614.8,-2.9204533,-6.212732,-8.210184
579.8,-8.730518,2.417329,-4.2660623
253.9,3.6483407,0.3215711,1.9318284
379.93,-1.0828159,9.322812,7.115672
745.5,-5.1128235,5.7067127,-2.1519177
E817.9,7.602506,-1.3539408,9.542255
627.1,-1.563003,-6.025496,-7.1352525
V45.89,1.1599915,-0.607229,6.808564
V44.8,-8.545722,-3.1979685,1.9450021
519.9,-2.8701403,3.3298428,0.55349773
790.21,1.0894125,-1.0323659,-3.3993013
E886.9,6.342335,1.632673,9.686666
E886.0,8.046895,-1.1910868,11.3756275
V85.0,-4.16458,1.2938517,1.2812426
V85.1,-3.2069838,1.6563207,-6.0535073
340,4.161371,3.9543612,2.034348
V18.2,-1.8769618,1.9741151,-4.767235
V18.3,-1.7567451,2.139525,-5.7407956
V18.0,-2.020476,1.9397013,-5.755308
V17.89,1.4529077,-1.8280963,-1.3512597
V17.5,-2.3868847,4.47524,-4.7463627
V17.6,-2.713436,4.1170864,-4.680198
V17.3,-2.3162084,2.1653404,-5.9246335
256,-2.0140243,-3.7138898,-9.244618
357,4.4606657,1.7715318,2.4473617
255.5,-0.10010682,2.342593,-3.0652463
356.4,4.556971,1.9209783,2.325151
255.8,-6.712029,-2.3524344,-0.9216182
355.6,1.52528,-8.247835,7.253525
783.7,-1.5346705,3.7546897,3.5416834
737,2.4733894,0.29267666,1.9673691
791.7,-6.2235255,-6.028805,-0.58503985
790.4,-5.1678753,-1.2661145,-1.1830775
790.3,1.082645,6.9165277,-3.6759202
790.99,-0.6580396,-2.2061675,-0.97000057
790.5,-4.778212,-0.77408403,-0.84931535
792.9,-6.254615,-3.2602668,0.75575715
791.9,-5.403316,-5.322212,-0.013445846
852.21,7.1278973,3.573061,9.649588
623.5,0.805927,-4.6749263,-8.213549
193,2.3001142,-3.5267735,-2.9568598
789.3,-6.504592,-3.771977,0.40254718
571.5,-5.5156612,-1.0701193,-1.4594477
380.23,9.514534,0.12716705,-7.460855
372.41,-2.4146137,11.709523,5.907333
372.42,-2.7280633,11.481712,6.479111
372.22,-2.4266877,10.3101225,6.1305437
360,-0.3839911,10.208829,6.270238
304.31,2.4878554,10.823101,-6.007926
701.1,2.434404,-5.975821,2.737583
569.79,-9.60248,-1.214307,1.3850687
453.84,-5.342628,0.037830077,1.959281
E967.0,8.463565,1.195951,9.344532
944.12,10.0782385,0.9854784,0.6379491
583.81,-5.746939,1.9043982,6.756316
296,4.379917,6.7063675,-5.612428
536.8,-9.8453665,1.9667604,-2.4604847
625.3,-1.340604,-4.794573,-8.32755
659.41,-10.38857,-5.392624,-6.5532875
656.3,-7.478003,-2.499979,-6.081188
656.73,-6.2124705,-4.2064524,-12.225651
656.71,-10.024072,-5.879104,-7.045942
656.51,-9.72658,-5.739994,-8.000275
656.53,-6.7549067,-3.9088645,-11.105897
656.61,-10.670474,-6.602408,-5.84553
656.63,-7.8588476,-4.241706,-10.675308
195.3,-3.1705675,-8.901583,-0.61367244
E884.0,6.8940806,-0.07359947,11.161082
300.3,5.2072415,5.638497,-5.9433074
519.4,-4.778787,2.45687,1.1184555
V03.2,1.721012,0.6985866,-8.441207
788.36,-0.16186239,5.609958,-7.795193
720.1,7.2698894,5.3318853,4.8092184
300.14,5.779454,6.4659233,-4.802696
428.43,-7.355023,5.9844537,1.122128
428.42,-6.6996336,6.859288,1.7113156
750.26,9.260921,-3.9988556,-4.846491
750.6,-9.941677,2.3418682,-2.5201879
E885.4,7.937155,-0.7748738,11.749271
E885.1,7.9245105,-0.9491138,11.757329
V76.50,-10.583917,0.4929714,-4.4661665
V76.51,-10.811093,0.7625838,-4.022871
286.9,-2.178116,-0.28144634,-0.7277825
253.1,2.125664,-3.3404415,-4.877624
783.22,-6.032203,-0.16555591,-5.3828216
338.4,5.538505,2.6101027,3.9025767
528.9,9.447384,-4.23274,-4.6072044
671.13,-6.092746,-2.0215096,-7.0024385
V61.42,2.62373,10.437682,-6.34828
V45.51,1.3599176,-4.669118,-10.118071
719.56,-0.040315174,-0.69639707,10.388746
719.58,8.236066,4.2195387,4.797679
719.57,0.42062435,-7.34507,8.057368
719.6,1.0950166,-0.54093134,7.2303066
719.59,7.2550592,3.133263,4.0347943
719.61,5.0710354,-4.8222194,10.901345
211.4,-11.153572,1.1554624,-3.0421438
780.2,-0.88480145,4.427288,-0.41422522
382.3,9.90414,0.27969107,-7.8494034
E942.9,-2.2033472,5.0450172,0.11982878
282.5,-4.0432544,-0.0026449102,-5.1346383
348.9,2.88789,7.3695993,1.0304364
371,2.2428155,-0.5132454,-0.020924807
723.1,7.140078,4.6941614,4.1142554
251.2,-0.76804054,-0.09248573,-1.2188413
786,-3.4243379,5.6541386,2.1871037
715.27,0.37939358,-7.169692,7.4464216
379.29,-3.713761,12.731067,3.700262
715.31,4.6628466,-5.217587,10.735223
296.42,5.1451297,6.635791,-5.4608264
356.8,4.3538456,1.831516,2.378233
296.31,5.058293,4.984936,-4.6156135
296.32,5.219595,5.1493807,-4.8758907
296.33,4.7035565,6.384412,-4.8779325
296.34,4.5465307,7.5403132,-4.936978
296.36,5.381054,4.942339,-4.9869714
782.1,6.157741,-5.307012,0.6478542
306.9,4.4796143,3.908441,-3.046757
733.98,1.7021437,1.0839447,7.584095
980.8,2.4705772,8.503488,-3.207107
521.81,10.437128,-4.3659225,-3.6389744
729.82,0.7975161,-0.80430573,-2.7919712
296.2,5.4678826,5.479441,-5.6749015
919.4,7.2222805,-5.2209992,1.2956295
822,-0.759207,-1.081596,8.842374
527.5,9.223139,-3.401048,-4.5520306
V67.6,-1.0675867,-9.318043,-1.7301803
624.8,0.23634009,-6.5003343,-7.359055
V68.1,5.091386,3.5949817,-2.1267078
V68.9,0.085948095,0.8827117,-6.9128256
365.71,-2.8588948,11.924789,2.3053567
365.72,-2.918703,11.907441,2.2788625
365.73,-3.0292335,11.683221,2.5143306
365.74,-2.9182007,11.88783,2.3246677
134.8,-0.0153084695,-0.32659364,2.2734609
732.3,7.568852,-6.2065907,8.66245
732.2,0.5561398,-1.0820469,8.471707
733.02,2.7869987,-2.1131523,2.578677
732.5,0.4762116,-7.694802,8.276109
162.5,-1.2330643,-8.841687,-0.31293562
610.8,0.86111134,-9.425165,-3.6791797
610.3,0.77632517,-9.53938,-3.5487254
366.14,-3.6069229,11.353055,3.7355118
E868.9,9.081769,1.1757512,-0.48827478
V28.0,-4.7161093,-3.1384556,-13.268906
718.01,3.9064863,-5.0838647,11.52763
718.03,7.6430407,-6.2118835,8.511608
453.42,-3.891953,1.8487991,-0.99937016
306.8,9.854381,-1.4765285,-3.5741043
523.8,10.442806,-4.9592113,-3.963675
730,-0.67390496,-1.0983462,4.646626
180,-3.7506025,-7.5368857,1.3835565
848.8,4.681425,-1.5302434,9.8429
816.02,8.988726,-4.023821,6.56781
796.1,4.061107,4.7086267,1.0656469
337.2,5.026272,0.6964602,4.0017934
816,5.6491847,-3.0397565,6.883439
816.01,8.765386,-4.384484,7.2746096
672.02,-9.517216,-5.0072985,-5.019455
816.12,9.205241,-3.8751605,6.0895357
286.3,-3.81574,0.09118977,-4.788222
301.9,5.33196,5.0859423,-5.03369
V54.82,-1.2891483,-1.1573614,7.987481
E935.6,6.0994077,-2.703206,0.376091
618.3,-7.430099,-8.785177,-1.295923
V88.22,-1.1368684,-1.1510156,8.088566
465.9,6.504625,-1.8313826,-3.3512082
V20.2,2.0167477,1.4360077,-9.853382
451.11,-0.11913816,1.4197687,2.1218872
V19.5,-5.0774336,-3.3551767,-13.767102
V19.6,4.7487435,-0.17184119,-6.7071576
918,2.1305032,-0.6188534,0.09746601
588.81,-6.482851,2.2967272,6.099048
V65.42,0.13126576,1.736879,-6.4579124
360.4,-0.55273116,10.271435,2.6873329
360.01,-3.678816,13.324839,4.551693
252.1,0.5751861,-2.831797,-1.883114
360.21,-2.3948927,12.445567,4.243769
719.97,0.9096889,-7.298627,7.206137
701.2,5.4123015,-6.8882904,-1.1249753
486,-3.2188587,3.3256657,1.2644248
783.1,0.9781227,-2.6119013,-4.691199
610.2,0.87981486,-8.791285,-3.5072217
112.3,5.010059,-6.0546713,1.0781814
112.9,-4.4008713,-3.0008287,-0.48951727
518.3,-3.928662,2.82404,1.652051
312.34,5.0396113,7.3208942,-6.370774
652.81,-10.244159,-5.796171,-5.819956
493.02,6.4017735,-1.9882944,-1.5150636
911.8,7.31846,0.40491012,7.0138655
131.01,0.8737569,-4.4169464,-8.391617
381.3,10.0370655,0.21979366,-8.068809
381.1,7.902457,-4.1925383,-3.783039
203.01,-0.97102404,-10.1808195,0.5082783
757.9,2.7494657,-8.821239,-1.4591881
453.83,-5.2532187,0.097702794,1.754064
403.9,-6.990491,2.7404795,5.545388
453.2,-3.8159842,1.5757723,-0.32649925
780.96,5.207706,2.2799423,-0.3693553
202.88,-0.892618,-9.85459,0.30118626
646.83,-5.5013847,-2.3865023,-11.740658
873.63,9.703065,1.7801582,9.448222
733.2,3.00995,0.89682114,-0.21078035
454.9,1.7490133,-4.9663663,1.5244101
627.4,1.2804152,-5.032722,-4.8039474
627.2,1.2292825,-5.3280215,-4.7078166
402.91,-6.58755,6.96842,1.5528057
658.13,-8.660761,-5.021101,-9.082018
658.11,-10.136741,-5.5481787,-6.2250156
614.2,-3.3675158,-6.435626,-8.178293
658.03,-8.38508,-4.724898,-9.846579
658.01,-10.27894,-5.6837645,-7.2038083
V26.0,-3.450475,-5.3986483,-7.812193
780.1,1.7268913,8.215044,-2.306101
994.2,-7.3384795,1.6855866,-4.684631
218.9,-2.9245226,-4.9431887,-5.9022613
621.9,-2.0764244,-5.8364263,-7.553484
810,4.3324866,2.1601453,8.910616
646.9,-3.1288214,-1.817226,-6.106978
719.47,1.185188,-6.690046,7.8534546
648.03,-7.1211643,-3.697958,-11.59897
428.22,-6.6196256,6.836101,1.5389379
553.3,-10.298077,1.8935269,-2.129111
433.1,-0.22981305,1.5243918,2.3295953
654.73,-7.299684,-3.589672,-9.482943
388.7,3.1478975,1.1069678,0.52606165
733.42,0.47117898,-0.19768187,8.047372
306.1,7.2515216,1.3588318,-1.2069824
788.2,-4.741236,-6.651155,0.4943377
305.42,3.065747,10.190488,-5.0141907
789.59,-7.9779334,-1.0536486,-0.26647836
279.06,4.7223725,-2.5191543,-1.377229
460,6.989277,-2.0209575,-3.7040846
786.1,-2.7804189,3.3431692,0.45310438
V17.81,1.1257455,-6.5565705,-4.157682
707.13,-0.80804133,-3.3692408,4.437346
696.1,5.084982,-6.8691015,0.6879781
664.14,-11.554129,-4.349351,-4.8381763
873.49,9.376225,2.0813913,9.212327
722.71,6.2691927,4.660888,4.408083
722.6,5.890029,3.4531615,4.820742
722.52,6.5915117,4.2309003,5.2507524
722.51,6.1869063,4.500837,5.3528028
722.4,6.765211,4.5756316,4.3034363
377.24,0.22982527,11.751848,4.7243977
288.8,-3.5324628,0.27267858,1.6071184
671.84,-7.443203,-2.6823492,-5.8250384
789.67,-8.757001,-0.74440444,-1.5819432
E932.7,1.4432704,-2.5773647,-2.6128106
E933.1,-0.7928668,-10.477979,0.28358802
E933.0,7.042305,0.952278,-0.490092
622.5,-4.816931,-4.464801,-12.137371
614.9,-2.3839717,-7.186783,-8.198824
344.1,1.1172062,4.385417,5.117089
E878.0,-6.878709,1.3181458,4.3832994
E878.1,-5.5782413,-3.0951135,5.505332
327.51,3.6555564,1.7346648,-3.6747468
715.96,0.105158545,-0.18501067,10.153923
715.95,0.5384503,0.22223805,8.257481
715.98,3.2597408,-0.896043,4.1548986
715.97,1.2071098,-7.4492016,7.0354414
715.92,5.6993446,-5.370439,9.84245
715.91,4.841396,-5.138562,10.592533
715.94,6.4363256,-5.7192583,7.864097
715.93,6.6267977,-5.645523,8.236078
796.4,-0.45677283,-1.3437347,-1.9691674
296.82,3.9478827,6.276257,-5.146712
296.65,5.299778,7.3211856,-5.3126783
296.63,5.4770875,6.906029,-5.2928505
296.64,5.054796,7.4952607,-5.1611524
747.22,-5.3920584,6.778225,1.6135455
300.9,2.894942,10.249887,-4.6573424
374.52,6.333224,-7.839676,-0.38208786
732.7,-0.134383,-2.0598426,11.419544
717.7,-0.7055741,-1.1180737,11.649403
413.1,-5.077202,6.846619,-0.8598735
411.1,-6.663712,7.024807,0.8248106
V65.8,-0.5372391,0.14700359,-6.858217
V65.3,-0.09930491,-0.37733465,-6.096172
V66.2,-1.2796315,-9.809267,-0.59460056
560.31,-9.712592,-0.94876266,-0.49308717
560.81,-9.633313,-1.1709236,1.4369676
680.3,5.921748,-5.326274,3.0380924
680.4,6.5065985,-5.215401,4.090303
680.5,5.5901966,-5.586788,3.1578074
680.6,5.772366,-5.3858757,3.1932826
680.2,5.689427,-5.4795084,3.1681774
735.5,-0.17138939,-8.368061,7.6431947
640.03,-3.2755702,-1.2793556,-11.609184
664.01,-11.764942,-4.9384465,-5.6705766
305.01,1.1333354,8.546042,-4.422198
373,2.3175278,-0.43360543,0.025905313
622.9,-0.37822026,-5.9941435,-7.5543137
621.6,-1.8398951,-5.5941715,-7.7928348
621.2,-2.0626352,-5.785664,-7.5396433
342.9,0.6912577,5.9013896,2.9267523
587,-6.265478,-4.0356827,-0.41680822
996.43,-1.1143373,-1.1270694,8.076513
969.79,2.4733512,10.909182,-4.7032857
E000.8,7.702543,-1.0149163,9.858523
E000.9,7.7601233,-1.1899099,9.523455
E001.0,6.8277016,-1.6890436,10.295025
V58.42,-2.1999557,-8.678324,-1.3795282
V58.43,2.251675,-1.7624258,7.7185535
473.8,8.293883,-1.9619906,-4.9667387
511.9,-4.449247,2.5350695,1.3074911
V54.29,3.0891654,2.1208544,9.424761
V54.81,-0.39046037,-0.2385592,8.679205
288.66,-4.0667977,0.093848415,2.8797612
739.9,7.8746333,4.801733,4.0557365
759.6,1.1526533,-8.233328,1.2579818
372.3,-1.2214556,9.99864,7.4952197
V65.44,1.1995066,-3.0081837,-8.737224
754.81,-1.6999955,3.6344125,-5.2538414
959.14,6.681969,0.6407476,7.6902885
485,-2.9853473,3.5644321,1.0678091
275.01,-1.60598,-0.27707008,-5.603989
V88.01,-2.0442278,-7.3422713,-3.527161
368.8,0.09675957,10.596179,4.866231
V87.41,-1.8628567,-8.395254,-1.7871251
V87.2,9.267083,0.95933926,-0.5400918
783,-7.8768663,1.0411205,-3.961164
782.4,-7.0980844,-0.65585893,-0.4575308
110.9,1.81686,-0.28687873,-0.14856525
799.24,3.623357,4.969385,-4.301394
389.18,9.373922,0.43541378,-7.199854
V50.41,0.5638875,-10.607481,-3.9304929
305.2,4.271655,7.266601,-6.6525083
139,-0.54011685,2.6566746,-3.1731906
653.13,-7.9497404,-4.1417484,-10.103543
472,2.3934689,-0.70217955,-0.24672791
V24.1,-11.1388,-4.2882905,-5.0654173
250.3,-0.6014838,-0.23620835,-0.59748757
455.3,-11.373388,1.4453205,-3.389453
V24.2,-11.156405,-3.962189,-5.212866
371.4,-1.445191,10.753982,5.9805756
371.42,-2.032954,10.417109,6.4303746
202.1,-0.9239996,-9.855322,0.2929691
521,10.56522,-5.299059,-4.129561
304.2,4.29142,6.814916,-4.342787
292.84,2.4036143,10.955147,-5.685445
341.9,4.088307,4.094145,2.0660715
367.2,-2.097899,11.305076,4.251537
808.44,3.4720578,2.355025,9.5319395
726.13,3.8878272,-5.1065474,11.561973
649.81,-9.341276,-5.1517434,-4.586044
795.5,1.5899236,0.65534216,-7.383729
793.19,-4.9502563,3.3247125,-2.079231
348.5,2.315022,7.9929657,1.3455911
872.61,10.223084,-0.27738422,-8.2929535
646.33,-4.381243,-2.5924416,-11.997079
658.93,-9.020071,-4.9233437,-9.053545
717.6,-1.241213,-1.2057511,11.982919
701.4,4.2639976,-8.662992,0.6845774
995.68,7.1801877,-3.5285466,-0.90404093
E885.0,6.3777194,0.3395013,10.5751505
518.83,-2.5780213,3.4220731,3.0840569
518.81,-4.023233,2.8925843,2.4621801
518.84,-3.9068449,3.0700362,2.4167728
437.5,2.4367006,5.4274282,0.09597556
850.5,8.043171,2.4498296,10.836016
692.71,7.1327405,-6.108874,0.6684998
307.81,6.6826525,4.974098,1.3990145
378.9,0.65413725,11.714696,4.7205095
230.5,-11.702045,1.6235468,-4.0760503
747.5,-6.9658175,-4.8838415,-12.019259
747.81,2.971944,7.290214,1.6989999
780.01,0.5400659,7.629857,-0.6906769
E903,0.9166453,0.56344897,-8.8891735
529.6,7.2470365,-3.3125315,-4.0332866
733.01,2.9870126,-1.9680653,2.6708555
V60.3,-3.3557637,6.5021424,0.059043452
721.3,6.352246,4.154324,5.3195434
721.42,6.093377,4.1662354,5.2803845
721.41,4.3636193,4.5950847,4.584628
721.2,6.0143433,4.3621497,5.6327095
721.1,5.562972,4.564167,4.5467834
721.8,5.628925,4.3340707,5.4643307
721.5,5.941193,5.4122524,5.0926843
537.3,-10.005924,-0.17887895,0.48038518
287.2,5.075379,-5.7085075,0.70326513
E906.5,9.185543,-2.7465005,5.1665697
346.9,6.7475057,4.476703,1.2744327
E930.8,7.6512957,-2.8548095,0.47920597
E931.0,7.717892,-3.0759804,0.5813943
E931.3,5.665082,-3.163873,0.42426375
E931.4,5.5925565,-2.5064094,1.0756077
315.39,1.5957464,4.752772,-1.7843978
316,4.483688,2.6798527,-5.1163726
250.8,-4.261059,1.6474398,7.5719314
478.5,7.6313376,-3.0517051,-5.785468
478.4,7.826037,-3.1187735,-5.8343287
402.1,-0.2222625,-3.3536668,0.52116716
794.6,1.3206992,-2.7110267,-4.1650515
300.09,4.2974033,3.8134143,-3.8178313
366.19,-3.6397002,11.120693,3.5053368
366.15,-3.6839457,11.317938,3.635757
695.9,5.647409,-5.62642,2.0289934
E947.9,7.0451274,0.9807077,-0.4985275
319,1.5891014,4.6348543,-1.2274281
442.89,3.0260282,6.9778504,2.2379563
649.33,-6.6434164,-3.694472,-11.627497
649.31,-10.573239,-6.0615377,-6.6344805
649.41,-10.853344,-5.2574124,-7.294447
442.9,3.139306,7.0773544,2.3425379
V85.52,2.4097517,1.3733077,-9.7699995
V85.54,2.7178552,1.3475353,-9.388207
649.43,-6.2565565,-2.4407704,-10.999396
V85.39,-4.3924956,2.5775127,-6.8537526
786.52,6.2816997,0.29788208,-2.3763566
567.29,-9.613889,-1.260846,2.5594704
291.89,1.2757565,9.959988,-5.191773
564.3,-11.581875,-0.13837488,-0.813659
564.5,-9.683916,1.9123325,-2.7898133
216.5,4.9630585,-9.248644,0.8513214
735.1,0.81967956,-8.127183,7.2906165
216.3,4.951389,-9.193751,0.9084151
216.2,5.2219095,-9.803822,1.5870109
216.1,-3.3028135,10.7852,7.17245
215.8,2.3534482,-8.597928,1.2426403
216.7,4.866917,-8.910171,1.38074
216.6,4.9939594,-9.30688,0.9012964
719.05,0.81649536,0.061174165,8.061981
E007.0,8.1085615,-1.3996475,11.145659
E007.8,5.385544,-2.0412261,6.642643
959.3,8.503385,-3.747595,9.299886
618.9,-7.332855,-8.598792,-1.2551476
618.2,-7.434884,-8.794784,-1.2986546
618.4,-7.4346266,-8.792406,-1.2970353
998.32,-4.430023,-3.0959404,4.8297653
V13.21,-5.6733665,-4.038109,-12.681605
V23.41,-6.0334654,-4.222142,-12.388403
V54.10,3.5163643,1.6049821,10.602632
V54.11,3.5175462,1.5933263,10.721445
994.7,2.4460618,8.479184,-2.6541193
911.4,7.7213264,-4.9089704,1.699576
657.01,-10.418545,-6.336221,-7.4018216
657.03,-7.953501,-4.4644103,-10.769207
562.1,-10.140969,1.2821913,-2.8797126
667.02,-8.198645,-5.5743456,-6.755973
667.04,-7.451726,-5.454185,-7.2505817
923.11,6.07282,0.018420514,10.261899
556.2,-11.466962,1.9654312,-2.7114882
794.8,-5.192492,-1.2614028,-1.195633
709.01,5.5457706,-7.1961255,-0.06583797
793.5,-2.0816343,-6.0280194,-6.9066067
379.23,-5.2622814,12.86736,3.0560489
369.24,-1.5489671,12.246591,3.402208
E888.8,6.4264746,0.957467,10.181293
339.3,6.8838596,5.7540846,0.175362
V89.04,-7.13243,-4.2453666,-12.102915
V89.03,-5.0245137,-3.976871,-13.60551
V89.09,-7.461833,-3.997207,-11.266525
V61.7,-2.5016234,-0.58680487,-11.785602
824.4,1.300716,-4.626584,8.974584
253.2,2.7412,-2.9573734,-4.7275543
729.92,-4.242972,1.7605417,-1.7713622
332,0.6841581,3.7692437,3.6416614
117.5,-4.0843997,-1.0969471,0.83175683
362.36,-4.4816213,11.865884,2.9592516
362.35,-4.5991764,12.198634,2.9635155
362.34,0.053968284,10.078944,4.167177
289.81,-3.6197665,0.07565589,-4.6403484
384.01,9.33403,-0.79285216,-7.3981586
384.21,10.115875,0.30628112,-8.057359
346.1,6.708307,2.9657044,2.1016622
V45.79,-3.5236895,2.7751145,-4.156185
711.05,-2.2426775,-1.4524804,7.240111
E906.3,9.216221,-2.8111212,5.18746
724,5.4507093,4.8571153,4.2146363
794.31,-4.83328,5.746602,-0.25745237
355.1,7.165698,3.6527698,3.9907453
575.3,-10.008617,-1.1624818,-0.096278526
333.83,5.9321218,4.2987456,2.3293688
873.43,9.493413,1.914095,9.415007
873.44,9.460816,1.9574267,9.362465
385.01,9.813108,0.333263,-7.8720326
172.3,3.986829,-10.4467945,1.065549
110.1,2.2365963,-5.7414017,2.8829892
376.82,0.88941103,11.196254,4.6335964
784.92,10.356724,-3.7398288,-3.4383578
724.79,7.3689876,4.3122406,6.063555
739,5.9567733,6.2153754,4.22588
451.2,0.31420037,0.4009309,2.0651104
V46.3,0.9044632,4.230132,4.979369
617.9,-1.9497396,-5.4479747,-7.345863
571.9,-5.3581915,-1.0872275,-1.2947917
279.49,6.167753,-3.0220444,-2.8964105
847.3,8.946787,5.1885767,5.2653847
847.2,8.201086,5.045552,5.7360497
270.2,2.2640557,-0.65423757,-3.6488738
552.2,-10.240355,-2.812182,0.055535976
846.9,8.375173,5.047237,5.5334845
846.8,8.557932,5.299891,5.247601
847.1,8.59469,5.363773,5.3713794
789.6,-9.038047,-0.52591497,-1.5739937
253.3,0.99959016,3.9734592,-3.8623707
789.06,-9.773441,0.33306834,-1.5657245
E917.9,8.222055,-1.2120236,9.242296
459.89,0.05834481,-0.88230866,5.2226863
746.6,-5.085518,5.689649,-0.016164705
746.1,-4.6859875,5.4251065,-3.6490626
746.4,-5.0195255,5.3802457,-2.6614883
569.82,-11.416458,1.9465119,-1.7372556
784,4.3056064,4.045041,1.3337661
453.8,-0.6400502,0.7739552,1.8677398
E883.9,6.379754,-1.8344799,10.576517
V16.41,0.113934584,-8.298302,-4.240267
V12.49,4.388249,7.9108233,0.296293
796.5,-5.710142,-3.9291227,-12.997835
780.39,1.8155283,6.3976483,0.3828987
365.52,-3.8028517,10.923303,3.5401192
457.1,0.5561364,-1.9446442,2.9735723
V72.61,1.1088871,-0.14093453,-8.776953
786.8,-7.034302,1.7145998,-2.4444282
368.44,-0.3339702,11.063488,4.682267
278,-1.361886,-2.7060401,-2.215949
733.92,-1.1005393,-1.2442964,11.933182
737.19,4.850296,4.681882,6.3007207
737.39,5.353717,6.19521,6.765102
639.1,-2.5354218,-0.6784351,-11.535684
910,6.2418566,1.6821734,7.809505
909.3,-5.391919,-2.5535486,4.781356
362.32,-4.61161,12.631384,2.8028004
959.5,9.104836,-3.768024,6.249043
V18.9,-1.8377266,-0.36518955,-7.5707455
265.1,0.79704434,6.4144726,-3.204733
