,x,y,z
793.82,3.0455809,-10.808145,-9.254038
368.13,3.3206134,18.90761,4.1098003
375.15,5.334565,20.569275,1.2678216
784.49,10.9647045,-6.976275,-4.785632
784.59,-1.5421748,7.964985,12.724669
E935.2,-6.4693027,4.8100123,4.8104286
E935.4,-6.672101,3.6773486,5.2433248
244.2,1.3375976,-7.172201,-3.310147
244.1,2.3707416,-7.135737,-3.5071898
567.31,7.394671,7.286983,-2.9401088
569.62,-0.6768023,-1.3591053,-13.349235
564.81,0.3277264,5.8858943,6.478052
536.42,-0.94106424,9.149236,5.4416275
659.71,-20.161983,-9.707727,1.4981622
V23.82,-14.035326,-10.106272,-9.976692
659.73,-16.53222,-9.942596,-5.7284565
V65.2,-9.729348,4.2882214,3.763941
494,3.6866832,11.458658,-8.0546665
327.31,-6.0979867,-4.49302,5.632498
V15.29,-2.9023094,-3.6567428,-7.71221
V15.3,4.635053,-4.673489,-10.222501
V14.8,-4.134809,-2.7406938,-8.177976
V14.9,-4.6336937,-3.4957535,-9.162951
V14.6,-4.068475,-2.8299718,-8.129814
V03.1,-5.2553735,-12.833082,2.122823
307.9,-7.404798,6.4702673,7.404325
V03.6,-4.3370004,-10.853172,1.7391406
726.73,11.609071,-6.838851,8.112803
726.79,12.127898,-6.5994964,8.19461
726.72,11.944384,-6.170944,8.721176
727.03,15.920983,-0.40507922,7.321854
242.1,0.89214605,-2.178942,1.920823
564.89,-0.9506608,-0.47957262,-14.661052
550.9,-0.081426874,-1.3945087,0.8125942
279.05,7.131361,-3.8113654,1.4171412
567.21,-1.8314128,-2.9250634,-15.093011
567.22,-1.7902071,-2.8345692,-15.068661
E016.9,11.612334,5.4457994,8.754007
458,0.6431809,-0.33043543,3.0355537
911.5,13.6533785,6.440013,-1.6169534
780.09,-5.689917,7.0319443,7.4701767
135,2.5239587,10.632954,-10.087354
579,-8.578426,-0.067718476,-9.12727
366.51,5.245613,19.063911,1.7220914
788.41,-14.183136,4.9398146,-5.1476984
374.34,4.354603,19.39572,1.3514678
333.81,2.6259463,17.803331,4.6798654
V82.9,-4.180608,-8.380147,-0.57053
V82.2,4.607869,-8.792302,3.7603247
V82.1,3.8050926,-8.997923,4.7444396
V81.6,-4.131119,-10.28276,-2.668356
659.51,-20.114838,-9.509612,0.696366
154.1,3.1256242,-1.5429021,-14.129716
659.31,-14.182712,-6.5160866,-0.8520572
659.43,-15.42168,-8.908858,-4.543728
424.1,-5.551244,9.5397835,-0.07879725
676.14,-14.768274,-6.062141,1.2082889
637.9,-13.735932,-4.0379214,-12.331251
637.91,-13.105742,-3.7277598,-11.502166
453.6,-2.2073019,2.3869164,-2.8350701
348.89,-3.0123196,4.730783,12.557177
V72.60,-4.2128344,-6.8274765,-2.3214383
995.3,13.06004,8.464418,-4.823187
727.3,10.654388,-6.9774413,6.956843
733.29,5.926046,-5.168586,7.5631423
676.24,-15.8737955,-6.2897825,0.6956462
266.2,0.32767856,-5.171869,-3.6126564
747.49,-0.7995448,5.3377447,-2.1688895
996.59,3.7276366,5.200271,-4.51702
728.86,5.892114,5.5388637,-0.9857306
917.7,11.348715,4.520614,3.4543648
917.6,11.465223,4.528671,3.5730405
647.61,-19.25515,-10.152852,1.1107135
918.2,8.98866,19.688236,4.497275
634.91,-13.096302,-3.918465,-11.386712
694.5,12.888697,1.8453888,-4.1327224
647.64,-12.15722,-6.0298524,-1.6482368
493.21,4.83643,10.850236,-7.266607
300.21,-10.038501,-0.54471505,8.779948
V58.0,4.904204,-3.163499,-10.257148
353.6,5.010237,6.698493,1.6417667
V62.81,-14.689789,6.1365566,8.308601
572.3,-8.970936,3.4794323,-13.045839
V84.09,0.079223774,-5.0891647,-9.087174
371.82,8.72215,20.383442,4.543784
585.2,-8.400834,8.730074,-8.282568
585.1,-7.9479184,8.811101,-8.3489065
727.1,12.578602,-8.077407,7.272018
305.41,-13.739315,5.4547753,6.1594048
305.21,-13.416241,6.8507676,5.8251324
305.22,-13.343963,6.7701235,6.1540365
802.8,5.7265043,8.785344,12.498577
373.31,8.463604,20.112955,1.022557
173.51,15.407756,2.5896678,-11.833522
403.91,-6.122986,8.973979,-8.793739
V23.81,-13.887974,-9.687668,-9.582046
569.2,2.1768408,-0.62946177,-19.677708
305.91,-12.401577,6.104105,6.1878366
355.3,1.1786033,-4.1198053,8.720214
726.91,11.0743265,-7.7397437,7.2830987
726,3.6430402,-4.071589,7.7024817
425.8,-5.4851184,10.980375,-1.1708487
424,1.2256135,-3.9981484,-0.36759812
362.03,-1.7766379,21.02852,-4.620767
724.5,-1.1629589,-4.576262,12.683209
789.2,-7.118996,2.9553277,-13.132261
836,4.703986,-11.516783,8.985641
836.2,5.158209,-13.374728,8.847935
836.52,3.103787,-7.3176837,9.552724
642.52,-16.179152,-6.8084493,-0.6588537
199.1,4.9322214,-3.1094868,-10.793207
286.7,-0.51420844,-0.44419113,-3.340522
E930.4,7.658212,-6.1620183,2.2891002
348.39,-4.0493336,6.7688766,7.9956317
719.16,4.182388,-11.4595785,8.2982645
726.6,2.8377004,-10.987199,9.055411
389.01,11.590635,-14.158699,-1.0917723
728.79,1.3877306,-3.5683215,6.3641496
153.4,3.4548788,-1.7461228,-13.448975
153.1,3.5210629,-1.8860686,-13.295081
152.8,3.6587899,-2.9321465,-12.650683
642.73,-18.442913,-9.254154,-5.9196424
153.6,3.496755,-1.7691463,-13.384975
649.13,-16.561092,-10.045386,-8.300555
431,-1.264307,6.2822185,12.404527
649.03,-14.523936,-7.273496,-8.257994
649.04,-14.110241,-4.8686,-0.7322605
726.61,2.3757336,-11.132275,9.225734
649.11,-20.555399,-8.2975645,-1.4491365
428.31,-4.8098397,12.337461,-2.0288744
995.1,12.974403,8.880429,-5.092542
E005.2,12.981561,4.0713882,11.672486
670.12,-16.81879,-6.2469645,-0.34311867
477.8,11.049776,8.196307,-6.4836903
891,7.046076,3.5194943,6.26785
197.7,4.3383718,-2.7550325,-11.726306
197.4,3.5917988,-3.1023424,-12.806198
362.81,-0.42536235,21.489126,-2.8489988
362.57,1.9151412,20.732082,-1.2795084
879.2,4.928767,2.9867134,-2.8475468
879.3,4.924233,3.0227733,-2.8422787
250.5,3.081508,-2.4930105,1.5009584
V79.9,-5.510506,-10.353164,3.354044
V23.83,-13.853426,-8.409013,-8.748322
V26.51,-3.752074,-5.2250476,-9.219321
757.33,13.750739,-1.4465604,-7.0244727
E916,11.402954,7.381369,9.857333
E915,2.2482426,8.097939,-16.152592
E914,9.267873,19.611488,5.1950665
382,11.675453,-12.707385,-3.1111488
424.9,-3.3459806,6.3037906,-4.27956
382.9,11.447025,-12.910563,-2.3862858
V01.89,-5.9969807,-8.225269,-2.6078622
V01.1,-5.414286,-9.69925,1.4945006
V01.6,-4.2871547,-12.640597,-5.898819
V01.79,-6.5033946,-8.442459,-1.7863246
V01.4,-5.873825,-10.492766,0.36134
522.5,16.221336,-5.566317,-2.5417106
350.1,-0.43603823,3.8501158,11.791356
691.8,13.345911,5.1813703,-5.2188168
447.71,-6.475434,9.81417,-2.8508306
727.68,11.715108,-6.236505,10.020402
376.21,4.010283,18.661171,2.3140233
727.67,11.642469,-5.518362,10.740148
794,0.8652836,-0.3174739,0.7036593
727.62,6.8543143,-6.056454,20.887987
727.63,16.644123,1.1371032,6.4790044
272.1,-0.043093536,-5.623079,-0.99182624
785.6,10.712155,-3.3638592,-4.420914
288.09,3.376238,-1.7172241,-8.396394
297.1,-10.235894,4.3570733,9.500362
272.7,0.2819044,-3.2613575,0.91644776
E858.6,-11.461684,6.9779315,7.0626626
385.31,11.4199,-16.41517,-3.2947173
V17.7,-4.4320965,-2.705605,-6.1926885
911,-5.1567125,6.7052574,5.9527974
959.01,6.8658233,6.4012856,12.023328
558.3,-0.97796965,3.8942096,-15.440265
611.72,4.3909802,-11.166204,-9.853868
V26.31,-9.139031,-9.445097,-9.172739
V45.86,-9.287208,0.26665854,-7.232089
V75.4,-3.4318783,-12.828668,-5.7771688
524.69,15.157769,-6.471662,0.3180098
V75.8,-4.479898,-10.542222,-3.5674617
274,-1.2965326,-0.57236403,-0.5596326
805.3,3.9356573,1.5299454,13.517195
737.43,-4.9288945,-3.2943523,12.22616
435.1,-3.7999926,7.9194946,11.53807
794.39,-2.2183027,10.4812765,-0.61664695
959.4,15.847421,3.3851657,6.587392
959.8,7.6286726,5.1282163,13.911348
959.7,13.570943,4.8796363,11.022245
959.9,9.089536,4.627144,12.22947
217,5.4948826,-11.131241,-10.170938
661.93,-16.057102,-10.951124,-4.708378
438.21,-1.194497,8.476921,10.744754
438.22,-1.3457501,8.305585,10.802484
255.9,5.4235616,-5.958296,-5.406042
840.9,4.319286,-5.9284678,19.404406
V07.8,-3.0972843,1.7076315,-1.3785506
V07.51,3.8875055,-9.244448,-11.486895
281.2,-0.29205275,-4.080929,-4.683061
924.8,8.426832,4.3990965,12.510178
238.79,-0.7150923,-0.5130417,-5.550285
V53.8,-1.1145791,3.3884778,6.5120106
530.19,1.452066,5.6786137,-16.696136
556.5,0.5219913,0.36774126,-19.306417
301.83,-12.123457,2.7519069,9.333655
634.9,-13.044888,-4.269639,-11.189671
V53.7,6.664112,-2.5082226,11.757968
V53.6,-13.682886,8.285384,-4.268639
V54.9,4.42311,-5.42764,9.520664
611,1.1411009,1.7949386,1.2420144
304.71,-13.458513,5.5318565,6.218123
228.04,-5.680387,1.9104415,-14.581909
304.81,-13.883256,5.357466,6.5163374
229.8,10.368557,-1.3919356,-8.000242
304.8,-11.737919,1.2120551,5.520279
304.83,-12.911105,3.0649388,7.4185376
304.91,-11.914508,5.090947,5.0967846
447.72,-9.843871,8.345362,-4.9917216
682.4,11.36812,4.3953853,-0.028519098
270.1,-8.640355,-4.24339,-0.33329135
293.82,-7.163586,6.6458898,7.6611176
845.11,11.115448,-4.3916764,9.861418
723.3,-2.809209,-7.846055,16.608261
414.8,-3.7469084,10.642647,-0.54084384
723.9,-0.9537408,-3.6403294,14.699086
723.8,-1.2543502,-5.018868,15.293574
724.09,-1.535478,-4.3943005,11.795204
V73.98,-5.2221217,-12.598585,-6.017754
250.11,3.8491879,11.9037695,0.5532145
455,1.307765,-1.7825611,-17.192513
443.21,-3.9756615,6.62881,13.111318
368.45,1.6057342,20.291214,2.9747417
296.4,-10.919425,-0.3910866,11.448846
727.04,15.860486,-0.07601933,8.072909
463,10.32276,-4.060428,-2.255548
436,-2.3467705,7.844178,10.748822
482.9,1.76719,9.102309,-7.061747
814.01,15.81591,0.94857335,11.927365
676.4,-12.14284,-5.581598,-2.7357671
972.4,-8.027931,8.574817,7.519102
706.8,12.883374,3.0320063,-6.537038
703.8,9.761697,2.9353364,-6.307646
345.9,-3.2963758,3.6714144,8.23996
834.02,16.929691,3.469655,5.5009956
427.5,-2.044856,8.993246,-6.3294234
746.9,-9.006208,8.913127,-0.9056054
429.9,-5.0868444,8.368874,-1.2453387
634.11,-13.014689,-3.6980257,-11.476486
304,-12.069224,2.5112193,6.0276546
269.2,-0.33320963,-6.149946,-4.785054
562,3.1750357,3.745979,3.055641
655.43,-14.560594,-11.206505,-9.384509
655.53,-14.228567,-11.215641,-9.369953
616.89,-2.3710973,-14.858127,-8.857818
448.9,14.186592,2.2988172,-8.8063755
799.02,1.7520008,10.58056,-7.628576
V02.51,-19.895464,-10.3663645,1.7360618
727.61,6.1484385,-6.7326303,20.506207
414.2,-2.176689,10.487715,-2.1252902
389.05,10.7714815,-15.959943,-3.0440032
389.21,10.839015,-15.889969,-2.7972083
389.17,9.89822,-15.637166,-1.7946405
876.1,5.659646,4.5478454,-1.5063337
874.8,6.907375,4.4862843,7.0869894
289.9,-0.31190506,-0.3648693,-5.3422728
273.1,2.138401,-1.2459364,-5.9336514
784.42,10.711555,-7.0948834,-4.9123764
995.4,13.953584,10.1052,-4.0538225
715.18,2.199823,-7.4848366,6.4021144
339.12,-4.816038,1.5674422,17.58671
728.83,6.8357716,-6.746018,8.952561
728.71,12.09195,-6.4120984,7.7886305
728.89,-4.036599,-6.9933667,14.222145
729.39,6.660895,0.67656946,-4.42174
728.84,-5.100563,-1.597403,-17.054958
375.56,6.2550497,17.53289,1.7184339
729.81,6.011007,-2.9185772,6.0058947
789.03,-3.2675903,1.0506204,-16.075867
129,-0.6446157,2.0090847,-16.452934
214.8,10.995826,-1.5639652,-8.376751
E854.2,-9.997565,6.0510316,6.0167513
E855.0,-10.178418,6.9530087,7.839829
275,2.8771963,-5.3938856,-1.9308609
276.4,-1.5160002,7.9618254,-6.7988324
381.6,11.101598,-13.8123455,-1.955492
349.82,-4.9395394,7.4898458,7.5194983
376.01,9.665765,18.800703,2.3755372
722.9,1.2732699,-1.2830832,5.9680424
928,10.233865,4.4431505,9.008389
414.12,-2.55281,10.157428,-2.577609
331.83,-0.65642226,4.7845407,10.603694
707.05,2.7438922,6.512446,4.476318
852.01,5.0554366,6.4257684,13.126133
487,3.5061975,-0.64971364,1.557499
823.01,9.064818,-3.081033,12.629369
112.84,1.505069,6.043456,-17.053787
824.2,9.94923,-3.6897779,11.885974
V77.0,-3.1828122,-9.579128,-1.5433718
V77.1,-3.2356293,-9.433282,-1.583219
493.91,5.3734097,9.576085,-7.4375134
641.83,-13.683893,-6.985024,-9.70625
641.33,-14.045487,-10.492471,-7.4854507
E926.2,10.169237,14.872853,4.946071
641.91,-18.046717,-8.433068,-1.211899
662.11,-20.512043,-8.793213,2.0405312
755.6,2.7922497,-12.085711,9.810353
427.9,-0.54978025,0.7014104,3.0291698
707.23,2.7703085,6.6961336,4.7484155
707.24,2.7824616,6.932533,4.364299
780.51,-5.410704,-4.204325,4.5981913
707.22,2.701365,6.639807,5.006444
780.53,-5.343444,-4.215339,4.1062193
780.55,-5.0138206,-4.4837646,4.7426605
381.89,2.715453,1.8412244,4.1859083
239.4,-14.563379,7.514524,-6.7307744
935.2,1.9210043,7.1843767,-16.357458
730.16,7.358251,7.708351,0.014044328
933.1,-0.25331262,10.212299,-6.3056817
924,2.3576715,-0.13956949,7.4890103
923.2,5.803494,1.364848,11.382237
923.21,13.390135,1.6773436,11.755283
519.11,5.1569214,9.488769,-7.511211
530.12,1.5302222,5.7526965,-16.932205
574.71,-6.5702677,5.444738,-17.460026
242,0.022461152,-2.587984,3.5561802
663.01,-18.72089,-6.625289,-0.375217
V50.9,14.262245,2.7148712,-7.808509
V12.72,2.4642513,1.0709834,-17.311361
V85.37,-9.323741,0.22983927,-5.3965173
342.11,-0.7637244,9.122852,10.630147
V58.12,3.8746817,-2.4202743,-10.069602
V58.11,3.8906405,-2.0001757,-9.765297
V49.84,2.4567368,6.715101,5.468336
342.91,-1.380729,8.19397,11.458516
232.4,15.426314,1.3184057,-11.141421
232.5,15.283751,1.1005704,-10.905204
711.08,6.6769376,-8.583735,14.640742
709.8,12.179801,1.4035267,-6.514027
999.7,-0.4958356,-0.9937541,-2.0407658
414.3,-1.8159108,11.051869,-0.56524247
823.42,8.569769,-2.3662424,13.102669
E929.0,6.411539,5.015647,15.535693
E959,-8.874953,4.2336755,6.4596868
295.82,-9.666796,3.8369772,10.304577
V26.29,-8.295469,-9.124733,-8.948817
V45.76,6.9942865,-2.1107695,-11.71654
V45.74,-13.394622,8.282078,-6.9772387
342.1,-0.70330554,3.5628998,6.4001436
276.6,-5.2814956,8.053492,-7.897603
599,-13.232113,5.548681,-3.4270797
V17.0,-14.721195,7.415491,7.3165026
V26.42,-8.520732,-8.177978,-6.548915
642.4,-12.566512,-6.4582324,-2.2533529
313.81,-13.469483,-0.7246835,9.157379
410.71,-3.62335,10.867778,-3.3838155
379.99,8.720758,19.609344,3.591396
379.92,9.797554,19.214142,2.7039092
945.05,11.082424,13.696541,5.6430283
285,-6.784659,10.732039,-7.8733735
244.9,1.2383049,-6.228467,-3.0060642
684,12.123667,3.4909441,-2.7949843
660.61,-22.161875,-7.528139,0.88496435
380.4,11.248709,-13.752714,-0.9664463
531.9,1.3876806,5.206686,-17.631752
462,8.8695135,-3.749179,-1.8816044
555.2,-0.20049119,0.5540652,-19.181845
719.86,3.7889006,-11.281922,8.712655
378.83,1.705646,22.509434,4.6963363
256.8,-8.23161,-8.9915285,-9.302068
354.9,2.3257146,-2.1722796,8.361109
256.2,0.39776877,-10.148086,-6.4440317
276.2,-2.7885344,7.408263,-7.144352
692.4,13.496359,4.941068,-5.262288
692.5,12.949368,6.43561,-5.38467
692.2,13.823176,4.3622866,-5.209152
692.3,13.399721,4.5186777,-4.6804223
692.6,13.525771,5.7351074,-4.044399
692.7,2.8859308,4.1707873,2.8447018
693,13.240987,4.68015,-4.8085685
928.3,9.793015,7.4479365,4.365144
927.3,15.836938,4.246547,4.935306
878.6,-1.1035186,-15.803902,-8.607163
624.9,-2.4069898,-14.650901,-9.2858305
626.3,-4.5728636,-9.799664,-9.116837
625.8,-3.6136465,-8.964405,-10.611334
626.5,-4.266034,-10.453754,-8.843129
795.79,5.1881227,-8.136464,3.2522721
627.9,0.47818393,-10.492964,-6.9004607
626.7,-2.7962773,-12.277615,-8.390627
627.3,-0.46458465,-11.344069,-7.3184266
428.2,0.8024291,2.4524994,3.3972945
815.09,17.944181,3.1257792,6.1068006
V03.7,-3.0107894,-10.785461,2.8902602
292.12,-6.944448,5.8268147,6.5286665
459.1,2.334799,-0.45210627,4.15509
203.02,2.3690937,-0.35930863,-7.4692707
839.2,-4.1105547,-7.6302037,16.690815
873.8,6.760837,6.731836,11.45212
839.21,-3.331431,-8.562317,17.573689
228.09,10.40761,-2.2565687,-8.577307
623.9,-2.7431097,-13.277936,-7.4458113
455.7,2.8228269,-1.1836202,-18.973045
754.2,-4.907879,-3.2928498,12.224635
791.5,-12.500716,4.600938,-5.07536
969.4,-12.197899,9.732084,8.194013
V05.8,-5.6001244,-10.448929,2.628326
V05.9,-5.5304265,-10.528328,2.3743944
716.17,11.068909,-7.132627,10.161659
716.18,3.0216508,-6.1304607,8.264199
287.49,0.41517648,1.5981402,-6.8675203
276.69,-3.8194015,7.9291244,-7.4964347
440.2,-0.43283138,7.1063547,1.7853576
444.9,-0.75356084,4.986583,-1.3985629
791,0.6298182,-0.2903569,0.18172859
E849.9,11.3496475,5.9449162,9.652015
345.51,-3.4950163,4.0962515,9.92759
723.5,-1.4387069,-5.55729,15.866985
270.7,-0.60071534,-5.051699,-0.71753687
270.6,-3.3685465,6.4664416,6.8257813
782.7,5.1433425,-5.0275593,3.031162
304.1,-12.357646,0.5251482,6.383987
305.4,-10.579023,1.8775737,6.6063437
781.4,-0.4091338,3.0126662,9.862259
577.1,-4.020055,3.7993915,-15.154379
E884.3,8.451502,4.568968,11.007948
V67.2,3.9618487,-2.170953,-9.800706
V16.3,2.9682863,-10.1057,-10.185411
642.23,-17.916534,-9.350964,-6.497115
753.3,-11.303963,7.0315475,-6.460892
453.81,-1.713024,3.0052228,-3.800178
327.35,-4.5182533,-3.114536,5.795854
V15.52,-1.6151549,5.7505937,8.701838
960.5,-7.114918,3.510276,6.055212
388.2,9.909519,-15.268264,-1.3542295
643.23,-15.895086,-7.853022,-8.015888
174.8,5.1625485,-8.715982,-11.010349
643.21,-15.889356,-6.9177723,-0.48025706
985.9,2.5180795,-3.412519,-4.828394
V04.6,-6.297352,-11.137826,0.9473859
V04.2,-6.2842813,-11.110353,0.98532915
V04.3,-9.459277,-7.8282886,0.5090203
592,-12.597939,5.8223457,-7.0724797
654.21,-19.9839,-6.9527974,-1.5449388
564.01,0.12590246,2.6309395,-16.210909
189.3,-13.670698,7.98529,-6.903141
663.41,-20.344858,-9.083776,2.6344604
663.33,-14.961533,-7.96748,-2.661865
V64.06,-9.742593,-6.979987,-0.3827888
223.3,-14.626613,7.2683363,-6.60671
359.9,-0.753384,-1.9640944,8.065593
482.41,-0.25649944,8.208914,-5.926084
781.3,0.63146037,3.2178907,8.846228
815.02,17.80358,3.085059,6.121514
625.6,-17.135456,3.1043038,-5.6972756
309.81,-10.387945,0.057486042,8.653608
707.11,5.8079004,5.3914104,0.71248496
496,2.9336634,11.296106,-7.8941627
707.15,6.4767284,8.017659,2.0822463
707.14,6.198972,7.8412156,2.0388513
727.83,5.595032,-14.374229,8.856808
707.19,6.397336,5.6929417,2.409847
518.82,-0.6560744,8.69895,-6.768302
790.09,0.7302722,-3.091839,-2.7205205
698.3,13.334332,3.2822597,-6.5836797
924.9,9.787385,3.4808912,10.906182
V15.1,-8.738865,8.366018,-1.1652696
611.82,6.1268454,-11.700253,-11.587203
E812.0,8.105061,5.8276663,14.401882
E812.1,8.210083,5.850651,14.245109
787.22,3.626831,6.8813143,-13.368086
V14.7,-4.6274714,-2.0821002,-8.004387
353,-3.4756088,-6.7066083,13.489346
410.12,-2.8296766,10.797137,-2.0686386
410.1,0.6791515,3.3707569,2.8096998
410.02,-3.0854242,10.196302,-1.859625
388.72,12.052115,-12.854088,-1.1823947
364.01,5.3701253,20.60607,-2.6469455
719.44,16.550707,0.5113522,6.8906817
276.51,-1.6840358,2.6212144,-12.985116
E881.0,9.859112,5.380215,13.770429
694.3,12.05172,3.2866776,-2.6664314
173.31,15.261943,2.7151828,-11.825938
V45.87,-5.691013,8.843317,-9.778251
711.95,5.7881355,-8.450333,14.287687
711.91,6.731284,-8.132401,17.073818
614.4,-3.4909484,-5.2308536,-14.159682
838.05,12.757006,-8.380785,6.815484
838.03,9.880219,-4.6456623,11.498132
787.21,3.5874836,6.867023,-13.427247
634.92,-13.0805025,-4.3710914,-11.157972
674.82,-18.965458,-7.7537384,0.026297718
425.18,-5.8495784,9.826781,-3.4273942
632,-13.117728,-4.0975347,-11.344457
524.39,16.169476,-7.3158617,-3.0676944
725,2.8161633,-8.070751,3.9711635
483,3.0670543,0.4788598,2.658351
736.6,4.5188637,-9.956863,9.490547
736.39,4.1613536,-8.760192,13.755848
840,-2.9265358,-5.5825834,15.771691
664.81,-20.346706,-12.105085,2.6253643
473.3,9.899528,-6.7086716,-1.8241036
924.2,9.321774,-3.306637,9.230294
924.5,10.133526,3.2967818,10.413467
757.32,13.568292,-1.4389008,-7.085758
715.13,16.181627,-0.18247457,8.128335
715.14,16.319958,-0.14702863,7.3103223
715.11,5.8855085,-7.032315,19.946287
715.16,3.4987667,-10.1318655,8.62743
715.17,11.401324,-7.2270017,8.44214
648.92,-18.601915,-7.976314,0.100833714
648.81,-20.338945,-8.932186,-1.7002082
648.84,-12.935182,-5.7448425,-2.87685
648.83,-17.11366,-9.903249,-7.423066
789.69,-3.321078,1.2134283,-15.531402
648.94,-14.704148,-4.4432693,-0.6972173
648.93,-14.812693,-7.8728533,-8.344394
E918,15.954823,4.177328,5.3001246
790.92,-4.753253,7.16937,-2.1505778
716.81,6.346954,-7.2738547,19.600946
716.83,16.48017,-0.97575414,8.564635
275.3,-5.811419,7.308831,-8.25905
716.64,16.11982,-0.5037992,7.453356
276.7,-6.4282684,7.803248,-7.925244
752.11,-5.249057,-8.979047,-13.082001
E905.9,14.053848,7.2155023,-3.0939648
E906.8,10.761822,6.2607145,8.953138
276.9,-5.857392,6.764543,-7.7806654
311,-7.912624,-0.623289,6.0338917
426,0.64581877,2.6047099,2.5868714
V15.7,-4.9146514,-13.800583,-6.469242
V15.89,3.1578133,1.4912412,1.7619677
V15.81,-6.9272833,1.9551924,0.44422618
V15.9,3.2305424,-2.9319003,-8.610499
V16.0,2.562777,1.1464885,-17.118753
V16.1,-0.60467446,-4.4011226,-9.262287
353.8,-2.5328724,-6.487194,15.33534
V53.51,-9.350898,0.040851437,-7.4966183
353.1,-3.2968938,-7.3515143,14.399935
788,0.29034132,-1.2186599,1.1052846
944.18,10.729529,13.106906,4.8042774
258.9,1.4624074,-4.169784,-3.6384568
263.1,-2.8278785,4.0327296,-9.025709
416.9,1.6827261,3.2462413,5.2252126
786.9,-0.67013425,7.970126,-8.372222
786.7,1.0641533,9.336503,-7.1335564
786.6,7.2234116,-2.3035734,-11.070685
786.4,2.7634573,8.912177,-7.3353467
173.62,15.3825,2.5459404,-11.822765
785.3,-6.4324245,6.246725,-0.3561269
173.69,13.382929,0.9213935,-11.706498
288,3.0171714,-0.76646066,-8.151313
288.61,-0.98958725,1.3558348,-7.9525294
288.59,3.078342,-2.4022157,-3.54319
417.1,-7.8992524,10.742398,-2.177161
V12.55,-2.9110038,2.5061328,-3.1073954
363.3,0.26338786,21.411037,-0.69649756
373.32,8.523042,20.048765,1.1330655
372.75,6.7000775,19.286745,1.3142715
373.01,6.3756075,20.055044,1.862985
373.02,6.3439474,20.128336,1.5955957
373.13,9.390862,18.89094,2.437061
307.6,-15.5241585,3.9592137,-3.3742392
367.21,3.3325272,21.84891,1.7588016
368.41,0.707126,20.125326,1.1375004
368.03,2.7578642,22.018064,2.5612004
367.53,2.404828,21.968603,3.071099
