,x,y,z
V75.4,-22.498465,-6.736402,-1.4235226
524.69,28.874151,8.3727455,-12.740674
V75.8,-23.446678,-2.3575788,-3.9906082
274,-8.569064,8.43252,12.271727
805.3,18.52898,-0.67444515,0.29973787
737.43,21.187016,8.532179,25.210499
435.1,7.783982,-6.898083,-14.038968
794.39,-6.5217485,-11.711444,19.415567
959.4,24.606052,-16.537663,8.608566
959.8,23.604403,-3.7270207,-6.234857
959.7,20.479546,-10.116741,6.6210656
959.9,26.659786,-4.2902775,-0.77507055
217,-29.053745,9.504207,-20.111145
661.93,-14.100959,-15.729604,-14.986551
438.21,7.6267014,-12.490738,-15.0230665
438.22,7.890874,-12.103556,-15.089558
255.9,-17.853802,9.802085,6.411378
840.9,-19.103899,-23.99461,10.802624
V07.8,-1.5390264,-4.129486,31.837503
V07.51,-23.573345,19.695518,-12.7836075
281.2,-11.72434,10.551066,7.727555
924.8,25.707909,-2.4348092,-1.1107113
238.79,-15.345262,0.5071468,10.356439
V53.8,10.861061,2.9733884,-6.6845584
530.19,0.32052258,14.225929,-13.2656
556.5,-10.46394,22.00907,-9.862973
301.83,0.82958704,8.738678,-29.130442
634.9,-23.199202,-0.2851519,-23.08598
V53.7,13.137731,-9.213533,1.7648866
V53.6,-8.730346,-25.191805,7.406505
V54.9,10.081877,-4.2810283,6.5638137
611,6.457113,10.194415,10.294204
304.71,-3.007106,0.7428245,-30.40468
228.04,-17.515131,10.069659,-0.4407619
304.81,-3.1318185,0.985554,-30.669298
229.8,-17.488354,26.68422,-1.3176792
304.8,-2.8828044,7.5609055,-24.069944
304.83,-4.669573,3.8546598,-25.389618
304.91,-2.2790015,-2.7852166,-30.598953
447.72,1.0045217,-9.823691,25.175703
682.4,3.5734644,26.21963,-18.356375
270.1,-3.7685876,1.662133,-4.1333485
293.82,0.80529535,-1.9130127,-15.123477
845.11,15.51046,-18.725313,12.691464
723.3,22.765776,3.8846233,13.320226
414.8,-7.1708975,-12.997777,25.33949
723.9,13.056831,4.0150757,18.158195
723.8,14.026172,3.4491978,16.308369
724.09,18.083689,11.334663,17.083525
V73.98,-25.522104,-4.9488697,0.980589
250.11,2.5250292,25.987398,16.169018
455,-1.5716596,6.101149,-5.2976522
443.21,-4.122372,-19.754301,-12.357943
368.45,12.935056,-18.186563,-8.148038
296.4,-1.4373986,16.124868,-30.475107
727.04,25.155098,-10.870624,16.357979
463,2.2740812,21.181082,27.250292
436,7.6109047,-9.121437,-13.411846
482.9,-8.684597,5.201158,20.10178
814.01,8.205633,5.2447686,34.791435
676.4,-12.244808,-1.9646943,-18.041164
972.4,-6.346329,-1.5793494,4.073168
706.8,-0.49486572,30.68131,-6.58584
703.8,4.268781,21.285532,-8.325422
345.9,9.803848,-3.20564,-17.427778
834.02,23.950119,-20.150146,8.123106
427.5,-7.6845007,-2.842999,19.411472
746.9,-16.467142,-5.9054255,29.188305
429.9,-11.760172,-9.619725,19.793661
634.11,-23.823402,2.2745116,-23.6491
304,-2.6390636,3.2724085,-23.167276
269.2,-9.99562,10.678482,4.5055013
562,9.845566,10.386281,-7.908548
655.43,-21.860544,-14.200183,-9.0823765
655.53,-21.839922,-14.202355,-9.085429
616.89,-13.901862,3.9729562,-24.617292
448.9,-6.0385523,31.887896,-6.523236
799.02,-3.7822905,7.29835,25.30073
V02.51,2.2326405,-12.536991,-23.316029
727.61,-21.809668,-20.703718,9.871249
414.2,-7.2377095,-14.168431,18.375437
389.05,17.65255,-30.999908,-3.4358296
389.21,16.967165,-31.159363,-3.0861976
389.17,-0.76199776,-26.042854,-7.5177374
876.1,2.272827,-9.688172,-1.2615749
874.8,5.086596,-10.377411,-2.5516698
289.9,-15.3233185,0.05345466,10.027642
273.1,-12.938662,4.507594,7.5801234
784.42,-10.327745,-28.588034,-6.8536067
995.4,7.7794,29.126135,5.5987587
715.18,18.435368,11.445998,11.011414
339.12,-7.4658656,-33.567307,0.84386533
728.83,7.4608374,-6.515913,7.571318
728.71,10.436169,-22.385105,16.996704
728.89,13.55976,3.024587,11.087733
729.39,3.4045095,1.828931,-37.168217
728.84,5.4086637,-1.0600098,-36.617065
375.56,15.276613,-12.317037,-12.038014
729.81,16.610716,14.443766,3.3258116
789.03,-10.918264,9.965709,-11.113929
129,-10.13781,11.569166,-3.3563173
214.8,-15.004156,29.311249,-0.8183513
E854.2,3.8662286,2.1241739,-13.237202
E855.0,-2.475475,-6.92076,-10.086832
275,-3.8206322,18.60251,17.016306
276.4,-7.7505045,-0.52267814,16.522886
381.6,6.591944,-33.057873,-4.554626
349.82,3.9116466,-4.3949466,-8.851353
376.01,20.966255,-9.332038,-12.747337
722.9,13.355782,7.1310086,4.2664003
928,26.36327,1.1519223,0.55175215
414.12,-6.85243,-15.634678,18.558712
331.83,9.925187,-5.834638,-6.814293
707.05,3.4832792,-13.828789,4.5372157
852.01,14.223299,-5.601519,-12.40376
487,5.711158,14.67559,6.7483835
823.01,6.433792,-13.771131,13.174725
112.84,0.8303426,14.629264,-12.734212
824.2,10.28754,-14.71729,14.552527
V77.0,-7.578221,25.116821,5.8480773
V77.1,-7.4923406,25.373236,6.0858636
493.91,-8.235807,12.544204,24.378786
641.83,-22.90888,-7.539168,-17.407219
641.33,-20.660992,-13.98431,-11.856208
E926.2,6.467403,30.238615,-3.9488523
641.91,-5.550949,-14.891837,-21.62413
662.11,1.0852344,-23.620718,-22.494207
755.6,25.882132,6.1795053,3.0614815
427.9,3.7789385,3.3313942,-0.24766114
707.23,4.542357,-12.529894,5.217029
707.24,4.4411206,-13.907721,5.83513
780.51,14.545748,19.10707,-16.171375
707.22,4.5524883,-12.138664,5.1059127
780.53,15.349464,19.893167,-16.448116
780.55,14.7423,18.983654,-15.371551
381.89,5.770056,7.169616,-4.6391325
239.4,-10.0933895,-21.463726,2.9420962
935.2,-2.504209,15.364385,-15.832951
730.16,16.03098,20.484455,-6.028775
933.1,-3.6896927,-2.7984505,15.571592
924,10.628623,3.0864978,5.018805
923.2,16.89002,-5.3093195,-2.1322522
923.21,18.123568,-12.009485,19.94746
519.11,-6.949413,13.676031,22.87957
530.12,0.445312,14.34449,-13.080571
574.71,-29.406063,10.495714,11.268563
242,7.0499706,8.014801,6.1533933
663.01,-3.8100512,-13.795437,-25.648636
V50.9,-1.6549242,33.783382,-7.0843472
V12.72,-8.001427,17.4825,-2.341133
V85.37,-21.344107,-14.443553,19.678066
342.11,6.791855,-12.988397,-14.339571
V58.12,-18.171898,3.0197234,1.8501421
V58.11,-17.519474,2.2407033,1.9240714
V49.84,4.5868316,-10.900642,4.9157243
342.91,6.2199035,-11.080248,-14.424099
232.4,14.12865,-10.17901,-25.102955
232.5,13.24331,-10.749144,-24.836157
711.08,-1.6793875,-23.29629,13.031085
709.8,-7.4892263,26.83988,-2.4034479
999.7,4.2666535,9.683889,10.193426
414.3,-6.656989,-10.9659195,19.014294
823.42,4.6265454,-12.836986,13.16864
E929.0,26.414566,-4.37609,-9.793629
E959,4.286651,2.1977856,-15.534639
295.82,5.1179137,6.146388,-29.737694
V26.29,-29.805105,-4.0716257,-7.3357835
V45.76,-12.377666,3.0119035,27.845234
V45.74,-8.825792,-18.797668,5.2534943
342.1,10.207375,3.4637861,-6.8367615
276.6,3.89336,5.843588,21.52896
599,-13.248672,-10.496286,1.1468085
V17.0,3.1893263,-3.6559222,-26.545532
V26.42,-13.95714,-1.8693428,-8.470973
642.4,-13.3919,-4.751388,-15.207926
313.81,13.330859,7.69332,-24.310545
410.71,-10.848641,-13.4548855,20.491787
379.99,20.91356,-10.13415,-17.940157
379.92,20.562681,-8.35597,-14.817012
945.05,18.175133,10.107826,-8.620517
285,0.25106698,14.16049,9.60889
244.9,-6.3782454,21.565296,14.465176
684,2.9384222,29.009398,-8.232496
660.61,6.504639,-21.379091,-27.891054
380.4,9.603332,-30.909449,-4.7984185
531.9,-7.657971,10.755105,-18.18985
462,2.1034372,20.818977,26.993671
555.2,-12.292799,20.907454,-9.503375
719.86,26.762882,6.1296186,5.244697
378.83,8.035504,-20.392153,-10.332174
256.8,-31.298246,-5.7142134,-8.525638
354.9,10.391822,-3.8700042,15.277721
256.2,-32.734344,7.140781,0.017169816
276.2,-9.220159,-1.0122491,15.571516
692.4,2.1177468,30.607136,-2.0089917
692.5,3.6510375,30.278301,-0.157691
692.2,3.87441,29.82854,-2.760664
692.3,2.986806,29.122284,-3.343399
692.6,4.42373,30.948795,-1.3963761
692.7,9.171884,11.893863,-7.313889
693,3.785668,29.422085,-4.393666
928.3,8.392266,21.331667,-9.811655
927.3,24.624199,-21.000277,5.908888
878.6,-12.21141,-0.044745773,-22.247465
624.9,-13.46509,4.9763613,-24.646465
626.3,-24.016712,0.6146961,-10.295756
625.8,-17.184368,4.2756085,-9.52795
626.5,-24.920473,-1.279419,-12.305819
795.79,16.92728,21.834206,10.9761715
627.9,-33.214558,6.537435,-1.0810822
626.7,-29.307043,2.4593341,-6.540233
627.3,-32.385082,5.754171,-1.7575788
428.2,6.444792,4.846406,-3.7744124
815.09,20.974236,-25.733059,8.520702
V03.7,-14.57635,15.762519,6.779031
292.12,-1.779193,-1.5483449,-12.59814
459.1,13.034796,12.835667,3.8106742
203.02,-14.02473,4.407861,5.882686
839.2,27.449587,19.570515,-12.428659
873.8,17.819456,-1.8633611,-12.347524
839.21,26.42353,20.06304,-13.427647
228.09,-18.100746,8.900022,-0.19657205
623.9,-20.12911,-7.807695,-2.5539348
455.7,-8.457515,21.751673,-20.44317
754.2,21.187418,8.540435,25.232382
791.5,-12.453019,-12.358232,4.06126
969.4,-5.2621126,-8.166132,-8.273404
V05.8,-16.77204,20.0194,7.622185
V05.9,-16.719152,19.934486,7.6302075
716.17,6.284202,-23.707731,21.560448
716.18,18.461626,10.6396055,11.010253
287.49,-18.399454,-2.8422256,7.964806
276.69,3.830343,6.0823107,19.448961
440.2,2.4875228,-11.232883,19.085379
444.9,5.485416,-4.646853,25.703602
791,3.5578763,13.086906,16.987053
E849.9,24.724354,-8.910883,1.1904501
345.51,12.07012,-3.8161058,-18.521322
723.5,15.850801,2.5546093,15.751331
270.7,-3.1670935,16.108997,8.270651
270.6,2.962227,-7.033402,-8.566712
782.7,-0.9916184,22.661863,-1.0915469
304.1,-1.661146,3.7636802,-24.239239
305.4,-0.5953915,6.5104747,-22.178976
781.4,6.5848684,-5.4893327,0.7304246
577.1,-22.497637,11.955115,3.8086646
E884.3,29.480827,-2.8120012,-0.22363484
V67.2,-17.765102,2.0705807,1.3728247
V16.3,-25.958082,15.665113,-8.316473
642.23,-18.939434,-18.549686,-17.20882
753.3,-6.306793,-14.88096,10.623825
453.81,-0.511264,-0.052167863,34.599052
327.35,6.623833,11.226781,-0.32788774
V15.52,10.765554,-3.8676999,-1.8515215
960.5,4.229677,4.3379116,-14.724283
388.2,-1.1112384,-25.901627,-6.5572367
643.23,-19.449636,-9.791039,-20.234697
174.8,-19.998293,24.80679,-12.491624
643.21,-8.314305,-9.728987,-17.288244
985.9,-2.5284595,9.535306,9.867901
V04.6,-23.416948,18.121094,4.90284
V04.2,-23.414896,18.122046,4.9033675
V04.3,-16.878958,17.404182,3.3911195
592,-9.587954,-20.264282,13.826362
654.21,-6.034667,-17.76949,-27.044992
564.01,-7.9837914,9.376062,-3.679091
189.3,-9.039304,-19.207932,4.6752853
663.41,-6.1354613,-13.491603,-23.112976
663.33,-10.133388,-9.506047,-16.156681
V64.06,-3.733789,5.619215,2.9251764
223.3,-10.1021595,-21.456287,2.941235
359.9,4.95291,-3.3545306,17.17369
482.41,-3.31736,-2.1930597,16.168789
781.3,6.636059,-4.9349327,1.8133587
815.02,21.166004,-25.376488,8.472029
625.6,-15.48762,-19.212355,-1.7029933
309.81,2.7645502,9.743818,-24.248919
707.11,3.738721,-13.043693,1.3844211
496,-5.8335404,8.067305,24.300854
707.15,9.18981,20.84942,-4.1843686
707.14,9.2112,20.862732,-4.2430367
727.83,36.499035,1.8387506,-0.6261586
707.19,27.464617,16.718561,-1.3520298
518.82,-5.320261,0.48991248,16.88524
790.09,-6.904341,7.7916946,9.030822
698.3,-0.81321347,30.476833,-6.6620293
924.9,25.732975,0.27697584,-0.28527898
V15.1,-15.4857855,-4.5600452,29.76653
611.82,-24.40394,13.167435,-15.957664
E812.0,27.586287,-2.2507384,-10.231097
E812.1,28.027538,-1.8472846,-10.553106
787.22,-2.8685775,5.147352,-12.963654
V14.7,-15.590316,13.322582,19.161808
353,14.803272,2.8941636,10.862083
410.12,-10.224648,-14.654601,19.558144
410.1,3.6106548,0.19606759,-0.21910313
410.02,-8.207885,-14.122716,19.628681
388.72,6.6860456,-31.855558,-3.5098145
364.01,17.421392,-26.76175,-14.147594
719.44,22.943836,-15.38296,12.891636
276.51,-7.9506555,0.7466026,3.416996
E881.0,29.492895,-5.9643803,-3.2118955
694.3,2.9923146,28.993876,-8.730447
173.31,14.318884,-17.1601,-23.828861
V45.87,4.7166533,3.4041789,24.109571
711.95,-1.9713356,-20.517956,11.372931
711.91,-4.7082877,-24.590517,13.684538
614.4,-13.332515,4.306647,-14.228121
838.05,3.1055524,-29.419102,15.859964
838.03,12.632134,-16.894333,10.874616
787.21,-2.9306128,5.277107,-12.941073
634.92,-23.209919,-0.37046778,-22.966967
674.82,-2.808885,-15.501666,-26.16978
425.18,-9.544198,-5.9572864,28.84324
632,-23.07072,1.0724626,-23.905321
524.39,26.500143,7.1820703,-22.110691
725,16.36894,17.466434,9.093413
483,7.999782,15.041631,10.570667
736.6,28.218035,8.755638,8.603859
736.39,31.37863,1.1634176,11.884976
840,13.164759,4.2032948,9.149163
664.81,6.527813,-28.324944,-18.26464
473.3,25.16041,24.517822,5.579455
924.2,16.962784,-4.325426,9.363461
924.5,26.096586,1.0205462,0.11432521
757.32,-5.008487,32.592407,-1.3697543
715.13,24.479515,-12.074529,16.89821
715.14,24.061264,-12.676698,15.719457
715.11,-17.88609,-19.177288,11.307921
715.16,26.478045,9.19843,8.819283
715.17,4.6917844,-25.507105,18.978525
648.92,-2.8055587,-15.350179,-25.859322
648.81,-3.368619,-24.0924,-19.139324
648.84,-14.50804,-4.806983,-15.514331
648.83,-17.260551,-20.223642,-14.056758
789.69,-10.437877,10.704324,-8.158721
648.94,-4.148129,-5.872854,-21.081833
648.93,-20.834667,-10.089626,-17.207573
E918,24.047144,-19.727615,4.903609
790.92,-1.9519371,-3.2634945,30.81975
716.81,-18.728409,-17.843607,11.582201
716.83,21.639757,-14.285302,18.005665
275.3,3.0693667,6.4555936,19.803896
716.64,22.886997,-14.681027,15.624937
276.7,3.3520114,6.1001306,20.642378
752.11,-17.687336,7.82435,-13.522286
E905.9,11.225454,31.370989,1.6184863
E906.8,26.132463,-9.922955,0.45916697
276.9,2.216621,6.5860972,20.609568
311,9.266383,10.055178,-16.511656
426,2.7064316,2.953181,-3.6533935
V15.7,-25.98587,-7.5501933,4.0399985
V15.89,6.6546326,2.9777873,-7.2274265
V15.81,6.0417547,22.118587,3.165479
V15.9,-13.922464,1.2551703,1.0230052
V16.0,-7.217451,17.195856,-2.8290718
V16.1,-24.652523,19.23502,-4.973794
353.8,17.610224,1.0063455,14.501105
V53.51,-24.871954,-12.7819605,15.735279
353.1,12.020434,1.7978172,16.022478
788,1.6612271,7.214456,-3.3009436
944.18,18.274117,8.132812,-7.3051605
258.9,-2.4968624,7.9342456,8.633108
263.1,-9.591196,8.268859,3.2348845
416.9,8.864409,5.13884,0.9909795
786.9,-6.7146926,0.8116765,22.854116
786.7,-7.213601,4.665534,19.886063
786.6,-10.7511,2.5207696,25.764158
786.4,-8.982055,5.9490542,19.575876
173.62,16.126072,-18.000195,-24.410095
785.3,-12.254583,-5.414935,25.235586
173.69,-5.451958,25.574371,-3.7318437
288,-14.807326,3.9896867,4.7524066
288.61,-12.58799,-0.8449496,8.037023
288.59,2.7697904,8.884613,3.3843603
417.1,-9.809447,-10.472867,31.071594
V12.55,-0.6357719,-2.7828486,32.697163
363.3,7.159181,-23.247486,0.56196105
373.32,23.527014,-11.352278,-8.851568
372.75,22.687094,-15.4450445,-10.673155
373.01,20.291458,-14.814497,-11.3358965
373.02,21.095997,-14.507652,-10.762958
373.13,21.07572,-9.713408,-12.511954
307.6,-14.106634,-13.897441,-1.8938768
367.21,10.090109,-16.78483,-3.5333035
368.41,16.046476,-21.99889,-7.061987
368.03,10.503796,-17.766191,-4.6552777
367.53,9.794491,-18.3012,-3.8187644
367.22,16.078438,-15.537109,-0.18991703
V62.84,3.9200082,-1.3566864,-25.191246
523,22.050987,11.010296,-17.77116
642.53,-18.314661,-20.070475,-18.998795
274.11,-9.467589,-19.55842,14.669468
642.51,-7.2981563,-23.469261,-18.4808
751.8,-5.310566,11.908455,8.256873
V53.59,-6.840217,-5.95044,-1.4584345
327.12,12.664019,21.07034,-20.983719
327.15,12.806192,15.931317,-17.168839
944.28,23.536404,13.386699,-7.8074875
969.8,-2.3228734,-8.057206,-9.656331
V25.43,-33.08865,-9.155643,3.4648652
969.3,-4.3166227,-8.412849,-9.064165
