,x,y,z
373.32,-6.865968,7.9119153,7.656362
372.75,-6.23645,9.25664,7.176097
373.01,-6.0631123,10.024126,6.6228538
373.02,-5.9923787,10.01623,6.628395
373.13,-5.7121754,7.392087,8.835384
307.6,-6.381945,8.529769,-8.541124
367.21,-4.6275434,11.470193,7.087469
368.41,-2.9060555,11.948599,6.128678
368.03,-3.2265801,11.534594,7.9440703
367.53,-2.3868227,11.150083,8.550301
367.22,-5.27823,12.10363,6.8892813
V62.84,5.805835,12.9259815,-5.0731664
523,10.023575,-9.415442,-2.7851634
642.53,-14.384621,-5.337095,-4.4835777
274.11,-5.1252933,5.1089945,-7.780706
642.51,-13.841706,-6.9172635,-0.6450108
751.8,6.307317,1.7537524,-11.512899
V53.59,-0.088107534,4.4164968,-11.122226
327.12,9.238207,3.2896433,-1.2277141
327.15,9.430134,2.8071089,-2.0372999
944.28,-11.595344,0.48376107,8.042345
969.8,5.3988285,12.850688,-3.3485534
V25.43,-6.120201,-8.583888,-8.266091
969.3,4.8275175,13.53959,-4.0861554
364.3,-5.15904,9.62893,8.35429
719.27,2.748607,-7.3896136,9.283085
656.13,-10.967397,-2.0755064,-8.813427
656.11,-12.0904,-7.189521,1.3084413
807.02,-2.1580927,1.0247885,11.604334
807.01,-2.195364,0.75401866,11.367037
365.1,3.1808143,-0.2621313,2.4038463
593.9,-3.2024446,4.0435796,-7.4382124
807,0.9105957,0.29917693,9.10832
V41.6,-0.12687357,7.7714696,2.5961382
656.91,-11.613218,-3.1014647,1.2636131
388.32,12.95777,-1.7513863,-3.1827986
366.9,0.7610481,-1.350427,0.5109454
225.2,5.401125,8.8471365,3.3968313
225.3,6.4662967,5.0404377,5.561895
226,2.5307252,-5.9475474,-3.2004776
227,-2.835618,3.7283068,-7.3826075
704.02,2.046066,-10.627575,1.2352381
V02.62,0.79628,0.524604,-5.2996073
353.2,10.351046,3.6780212,5.151802
E810.0,-1.4922127,0.7938335,9.922997
343.2,3.767416,5.6461883,1.146483
719.85,7.6924477,-1.5885285,6.5548105
719.84,4.6018224,-3.5945413,13.7024
719.83,4.535303,-2.903836,14.094887
719.87,3.4274468,-7.248984,8.79492
327.09,8.520545,4.4838634,-2.3300643
530.2,7.7148085,1.5727098,-9.179699
333.84,7.8609405,4.4047184,2.7951238
300.2,8.626133,5.57084,-2.859453
269.1,-0.64549625,-4.7658906,-4.1418557
560.1,-0.032566413,2.586677,-11.441824
996.81,-3.3439155,1.3902844,1.2617213
571.1,1.8067883,2.8114214,-5.628191
372.05,-7.159904,7.7263837,7.7692842
570,-1.4270103,6.3899016,-2.6934562
E940.1,3.580721,9.320834,-2.236761
783.43,5.544037,0.5140045,-3.8854377
715.04,5.446063,-3.7411513,13.728164
715.1,7.321507,-1.8302088,4.286532
815.01,1.575998,-3.4665263,14.648807
815.03,1.560787,-3.4230433,14.641714
572.8,0.8807294,2.2365334,-6.079174
V74.2,-4.6005964,-6.6131687,-6.335814
V61.5,-11.310659,-0.74324346,-1.0807763
389.14,12.235071,-1.6793655,-3.532589
751.5,6.9291816,0.29283166,-10.6248455
V71.4,-2.6859748,0.49413505,11.445626
V70.9,-2.8600912,-6.006209,-1.3690481
V71.1,4.2260385,-5.804241,-8.604327
V71.09,8.167281,8.704492,-4.2913766
788.3,2.3999949,5.7871876,5.9983954
618.89,2.9058013,-2.766319,0.84608066
842,4.1317606,0.80256176,5.4490376
841.8,5.7025213,-1.2401823,13.924419
841.9,5.72316,-1.2992822,13.791894
842.09,4.0924287,-2.8591392,14.8484535
842.1,2.1757329,-4.258724,14.448902
780.54,8.181207,1.7558322,-2.3814468
616.5,-2.9125881,-6.361614,-8.909854
616.4,-2.9495103,-5.413874,-8.488551
959.09,-4.3938737,1.0935922,10.899316
616.11,-3.2796931,-6.6697116,-8.325157
663.93,-13.016298,-5.2087293,-5.3091807
373.9,-9.206625,-2.2306106,-1.2381952
372.2,2.2232559,-0.69982606,0.65399706
729.6,-2.7417336,-5.807652,8.4267025
715.8,5.624454,-1.652855,5.7489643
453.41,-3.7217453,3.0374954,-2.156343
346.92,11.125428,3.8428922,1.0004942
346.93,11.086515,3.8117204,0.9616831
701.8,-0.0048290715,-11.456674,0.41334507
614.8,-3.9818668,-3.4450872,-12.876354
579.8,4.8650565,0.443609,-7.724519
253.9,6.059796,1.9305413,0.5778752
379.93,-5.9087815,8.239907,9.332771
745.5,-7.8733625,5.969221,-2.1328492
E817.9,-2.1065304,-3.612914,11.397327
627.1,-3.1317174,-4.2943463,-10.931671
V45.89,5.9426455,-1.5581306,6.248279
V44.8,-0.706854,4.657642,-10.951916
519.9,-3.750835,7.8120337,-0.9297948
790.21,-0.6317681,-3.5019848,-1.9127642
E886.9,-1.5117108,0.52069044,10.853317
E886.0,-2.4942608,-2.5698795,13.85586
V85.0,-0.20386325,5.742874,-2.0684607
V85.1,-6.6199226,0.7911457,-4.3133845
340,6.103114,5.357152,3.5261085
V18.2,-4.525303,-1.1893708,-4.3386574
V18.3,-5.1207867,-1.9202499,-4.8229494
V18.0,-5.1405315,-1.7161949,-4.4326015
V17.89,1.6053606,-3.1650767,-1.2197175
V17.5,-4.7987614,-0.6454173,-7.163138
V17.6,-5.5604534,-0.62345016,-6.1921787
V17.3,-5.4696035,-1.3964342,-3.937206
256,-6.9120016,-3.9947948,-11.114018
357,5.658937,1.4795991,2.827381
255.5,4.1526103,-1.1159834,-3.4951687
356.4,5.7792697,1.5259993,2.7405925
255.8,0.57773435,-0.594765,-7.842937
355.6,3.9219527,-7.8243356,10.387763
783.7,0.3693061,6.986938,0.96457386
737,3.7577198,0.5513602,3.3749669
791.7,-4.59578,6.2116604,-9.4997
790.4,1.3779243,1.0318954,-6.6161
790.3,4.8490543,6.630014,-4.093469
790.99,2.4833744,-2.091669,-2.3678625
790.5,1.5589542,1.3038028,-6.706621
792.9,-2.2556944,3.722987,-8.968504
791.9,-3.461847,6.6556377,-8.295601
852.21,-3.2106109,2.7265344,10.231007
623.5,-4.28779,-6.758907,-8.05269
193,1.9909047,-5.5156145,-3.1087496
789.3,-2.386591,3.979002,-9.006091
571.5,1.0559232,1.6767718,-6.0903535
380.23,13.20295,-1.8759655,-4.0479794
372.41,-5.861649,11.309682,7.2025003
372.42,-6.5227327,11.00776,7.2077336
372.22,-6.2422247,10.067671,7.576836
360,-3.9301398,8.74631,8.628685
304.31,5.6010914,13.0135355,-5.316584
701.1,-1.8188288,-10.176658,3.3447418
569.79,0.15446213,2.419778,-11.88865
453.84,-3.091246,4.555437,-4.0687914
E967.0,-4.7156143,-0.52040213,10.84769
944.12,-10.143619,1.0058384,7.413721
583.81,-4.036565,1.2125528,2.6573215
296,8.465104,8.375987,-4.2286277
536.8,5.9910765,2.0859182,-9.271255
625.3,-5.0999045,-4.9304247,-11.032535
659.41,-12.193442,-7.469842,0.32548043
656.3,-10.995207,-2.5523372,0.34544885
656.73,-12.334669,-4.6366806,-7.8888435
656.71,-13.279026,-6.885747,-0.20641105
656.51,-13.583484,-6.6518784,-1.23109
656.53,-12.528522,-4.011496,-6.060035
656.61,-13.284635,-7.7150803,1.8226495
656.63,-13.423417,-4.3726664,-5.1976266
195.3,0.41025183,-4.346975,-10.889992
E884.0,-2.0188792,-1.0133241,12.67951
300.3,9.828836,7.0184464,-3.9646916
519.4,-3.3800356,6.487882,-2.4333606
V03.2,-5.1285143,-6.8823776,-1.8692821
788.36,-6.3398857,8.384839,-8.613419
720.1,10.409577,3.5754802,6.480871
300.14,8.988207,7.8053446,-2.3414707
428.43,-9.948182,6.563767,1.0872457
428.42,-9.279077,5.5788445,2.2373931
750.26,9.544946,-7.615659,-3.922291
750.6,6.852248,2.272579,-9.307808
E885.4,-2.022029,-1.9705477,13.973694
E885.1,-1.7661461,-1.9724354,14.005093
V76.50,8.172581,0.9001109,-11.599704
V76.51,7.8691616,0.73936665,-11.301484
286.9,-0.8045315,0.94958013,-2.5956435
253.1,0.6432398,-5.602718,-4.7656136
783.22,-8.242354,-4.0983987,-0.93945336
338.4,6.661866,2.748491,4.609139
528.9,9.521317,-8.0380945,-3.8301742
671.13,-10.553363,-2.2480543,-1.9057052
V61.42,6.2136445,12.560999,-5.7296815
V45.51,-6.0633655,-8.585568,-9.08482
719.56,9.772909,-3.8099513,6.949571
719.58,10.63645,1.9438539,6.039787
719.57,2.148374,-7.9745655,9.343045
719.6,6.187546,-1.6221102,6.4780965
719.59,5.9072127,1.4837018,5.273076
719.61,7.6891723,-0.026517384,11.945488
211.4,6.90394,0.6521515,-10.72745
780.2,2.4518573,2.7288225,-1.3994308
382.3,14.039569,-1.5356772,-4.3798394
E942.9,-4.830212,7.9323907,0.85062903
282.5,-7.5351,-1.6029253,-2.823022
348.9,4.9912386,9.333835,2.8201869
371,2.2813911,-1.1947749,1.2316599
723.1,9.855531,3.5738423,5.3738084
251.2,-1.3151815,0.3358668,-0.69397837
786,-4.0323586,5.962695,1.8802091
715.27,2.8381312,-7.5614047,8.406599
379.29,-5.003544,13.237297,4.506335
715.31,7.75149,-0.41505846,12.603333
296.42,8.997995,8.198606,-3.240876
356.8,5.576448,1.5986606,2.7401783
296.31,8.721417,5.8688855,-2.8909955
296.32,8.980122,6.0856624,-3.046118
296.33,8.114046,7.7228084,-3.3139355
296.34,7.8794136,9.115667,-3.2242043
296.36,9.197588,5.9226975,-3.065388
782.1,2.708249,-8.654259,2.569434
306.9,7.092623,4.064682,-2.5017824
733.98,7.8554897,-0.94964325,6.231716
980.8,4.835708,9.460028,-2.5485427
521.81,9.588028,-9.055739,-2.4730482
729.82,-0.2218152,-2.6823611,-1.9436306
296.2,9.891303,6.7767777,-3.5198812
919.4,3.5960178,-8.878137,3.484004
822,8.032689,-4.2359576,7.723624
527.5,9.3726845,-6.91192,-3.3009794
V67.6,4.4676347,-7.0615125,-8.757405
624.8,-2.4375296,-6.070847,-9.4135895
V68.1,5.0943775,5.4562216,-3.4856968
V68.9,-5.134866,-4.2677784,-3.242708
365.71,-3.2827618,12.771537,3.6033773
365.72,-3.3025897,12.760926,3.5658264
365.73,-3.448865,12.55382,3.5202982
365.74,-3.2631855,12.731955,3.549396
134.8,2.7796628,1.546257,-0.20880191
732.3,4.3672843,-2.4893122,15.101962
732.2,7.198599,-2.5143406,8.225973
733.02,5.012245,-1.7331575,3.1102579
732.5,1.8892697,-7.7272587,9.519977
162.5,4.2950377,-6.097154,-7.466903
610.8,2.1901176,-10.761737,-7.851216
610.3,2.4531713,-10.6840105,-7.9084544
366.14,-5.0400786,11.311103,4.0287123
E868.9,-9.185202,2.262286,7.0871325
V28.0,-11.746815,-3.2087927,-10.084271
718.01,9.154639,-0.017945644,13.222608
718.03,4.1924343,-2.8079433,15.178757
453.42,-3.615609,2.9709342,-2.0794945
306.8,10.481951,-5.909246,-1.0574462
523.8,9.689844,-9.564158,-3.1759233
730,-0.507823,3.0642867,5.5991564
180,0.61223304,-0.8972766,-8.721076
848.8,9.986996,0.8396663,9.472734
816.02,0.986253,-5.202533,14.414702
796.1,5.708119,3.1279528,2.0905006
337.2,5.121404,1.2922726,4.710566
816,3.98529,-2.6981864,11.980642
816.01,1.6623734,-4.176263,14.555014
672.02,-12.728172,-5.2142324,2.0900197
816.12,0.6027093,-5.8248262,14.451126
286.3,-7.4950013,-1.3344872,-2.8438601
301.9,9.290676,6.1668077,-2.860938
V54.82,6.331252,-4.12242,7.490021
E935.6,5.69046,-6.01698,1.7489278
618.3,-8.219768,6.7852497,-10.689206
V88.22,6.472931,-3.9728098,7.6375313
465.9,7.0138464,-4.521658,-2.2511215
V20.2,-6.5726323,-7.83025,-0.8118339
451.11,0.33377394,3.2800043,1.6687582
V19.5,-12.688,-3.6864324,-10.212073
V19.6,-4.497172,-0.82110816,-7.71337
918,2.182609,-1.1807572,1.3269969
588.81,-3.3808134,1.354761,1.9514374
V65.42,-5.4372587,-3.9907408,-2.9785855
360.4,-1.9262446,9.0193,5.2891617
360.01,-5.5610185,13.605639,5.774259
252.1,2.3269958,-3.3559573,-3.5191603
360.21,-4.1507835,12.355175,5.9772806
719.97,3.56309,-7.3677564,8.894743
701.2,2.1841908,-9.637014,0.22803389
486,-3.1158376,7.1158214,-0.48379803
783.1,-0.98101276,-5.1924314,-4.1495543
610.2,1.876442,-10.060907,-7.4496036
112.3,0.8709744,-8.584096,2.062827
112.9,-2.4242554,3.0061514,-6.7398396
518.3,-2.632184,6.943884,-1.5428394
312.34,9.385805,9.179051,-4.2307034
652.81,-12.815562,-6.7966766,1.2953992
493.02,6.395721,-4.7873197,-0.19495636
911.8,-2.5620995,-1.3608457,7.840989
131.01,-4.5577893,-6.878385,-7.9478707
381.3,14.295021,-1.5217371,-4.556936
381.1,6.992444,-6.1791167,-5.013275
203.01,5.1741796,-4.64252,-6.889495
757.9,1.0634481,-11.128045,-5.851143
453.83,-3.2028136,4.286718,-3.8596482
403.9,-2.5003912,1.4945443,1.3163999
453.2,-3.2719064,3.5175722,-2.2424414
780.96,2.4990375,4.745069,-2.7366323
202.88,5.285901,-4.94459,-6.996764
646.83,-11.66378,-1.8801006,-7.99266
873.63,-5.983747,0.28451294,9.899281
733.2,4.0169845,0.33207378,0.80278605
454.9,-0.6425029,-6.276668,-0.16495386
627.4,-0.52419037,-7.24486,-5.4170833
627.2,-0.52268046,-7.4189577,-5.653269
402.91,-8.938972,5.658624,2.203319
658.13,-13.300521,-5.495673,-2.962541
658.11,-12.597323,-6.5722604,0.72924775
614.2,-3.904299,-2.8143675,-13.153284
658.03,-13.464155,-4.997936,-4.0945673
658.01,-12.894718,-7.1112227,-0.18853186
V26.0,-4.496255,-2.3544114,-12.147163
780.1,3.7273586,9.711844,-1.4860659
994.2,4.4309726,2.4401872,-6.157923
218.9,-2.7077649,-2.1475906,-10.4711075
621.9,-3.6573896,-3.8543086,-11.348923
810,0.298507,0.73872024,8.991226
646.9,-9.213322,-2.4266517,-3.407133
719.47,2.6806097,-6.314762,9.113257
648.03,-13.177909,-3.7805367,-6.437701
428.22,-9.180179,5.4102516,2.1008334
553.3,6.609399,2.0700123,-9.997658
433.1,0.1498118,3.0320783,1.890336
654.73,-12.240467,-3.6473477,-4.1456437
388.7,4.1322002,-0.14408825,1.6220702
733.42,7.2339892,-2.3520114,7.0205994
306.1,4.3258924,4.123583,-2.60147
788.2,-4.1999702,8.539532,-8.87902
305.42,6.171785,11.983909,-3.9617193
789.59,1.2275447,1.4267684,-9.492562
279.06,4.6788044,-4.6117706,-0.91227096
460,7.6074166,-4.731477,-2.378935
786.1,-3.6338415,8.195446,-0.9587076
V17.81,-0.028870482,-8.477575,-6.427483
707.13,-4.460693,-5.081394,6.41887
696.1,1.0574068,-9.582308,1.6779397
664.14,-10.392569,-7.209697,2.9744828
873.49,-5.600174,0.6892138,9.741115
722.71,8.8927555,3.9627502,5.868419
722.6,8.00365,2.1704414,6.020796
722.52,8.789183,2.579181,6.489608
722.51,8.317104,3.4595275,6.568557
722.4,9.47698,3.606665,5.545053
377.24,-2.3119404,10.555053,8.186861
288.8,-0.57351595,4.503561,-3.5304985
671.84,-11.335725,-1.9747732,0.6191104
789.67,2.0080612,3.1560388,-9.749596
E932.7,1.4947553,-4.0127025,-2.4240582
E933.1,5.787134,-4.615625,-7.16245
E933.0,7.3194714,-7.7494063,2.4609365
622.5,-11.094657,-5.1782684,-8.577328
614.9,-3.6693335,-4.7860107,-12.5112
344.1,3.1898475,5.816832,6.450263
E878.0,-2.234955,2.5783162,-5.1076083
E878.1,-5.383632,-1.5808069,2.448343
327.51,8.138826,1.7613329,-2.4177248
715.96,9.637088,-3.2563148,6.4183974
715.95,7.6943502,-2.2440822,6.4909797
715.98,7.2935934,-1.7154177,4.240457
715.97,3.880703,-7.443435,9.210936
715.92,6.217676,-1.2321641,13.266302
715.91,7.5579,-0.45977843,12.460677
715.94,5.1231437,-3.6265912,13.73357
715.93,4.9195633,-3.1947832,13.899064
796.4,0.87501174,-1.6735599,-2.6966498
296.82,7.7943563,7.5739675,-4.1290727
296.65,8.806603,9.055954,-2.9763396
296.63,9.082193,8.450941,-2.936511
296.64,8.48048,9.187064,-3.0685945
747.22,-9.160131,4.4619846,1.7661273
300.9,5.7752414,11.879168,-3.49669
374.52,2.3036416,-11.378275,1.3916085
732.7,10.823113,-4.8117633,8.35673
717.7,11.381702,-5.0499716,6.9153743
413.1,-6.7427816,6.262299,1.0005891
411.1,-8.2923355,5.996431,1.8541358
V65.8,-4.7119594,-4.261864,-3.8331366
V65.3,-3.5657096,-4.379592,-3.8725228
V66.2,4.820882,-5.5624013,-8.285562
560.31,2.236846,1.7077981,-11.10093
560.81,-0.0091274725,2.49748,-11.804117
680.3,-0.37605613,-6.890668,4.3387065
680.4,-0.5382335,-7.1352115,5.621621
680.5,-0.6427211,-6.787308,3.8591845
680.6,-0.68347347,-6.7481093,4.3090806
680.2,-0.6698392,-6.8030286,4.13462
735.5,2.3894346,-9.196582,9.56985
640.03,-9.717841,-0.6177206,-9.805453
664.01,-10.72526,-7.9356456,1.9314247
305.01,3.8022263,9.944273,-4.9412103
373,2.2186146,-0.9799327,1.2636558
622.9,-3.305336,-5.6140804,-9.907336
621.6,-4.0568686,-4.233925,-11.224992
621.2,-3.6853805,-3.8782954,-11.404472
342.9,1.3843356,8.6422825,4.290921
587,-3.2875497,4.2895584,-7.93002
996.43,6.340289,-3.9416354,7.581941
969.79,5.0191283,12.644113,-3.751419
E000.8,-2.4324667,-3.0429857,11.818242
E000.9,-2.492221,-3.2651749,11.594124
E001.0,-0.87152267,-3.8779502,10.793999
V58.42,3.4846897,-6.2063327,-9.36774
V58.43,4.0291805,-0.55897224,7.457908
473.8,9.545642,-4.8727856,-3.014471
511.9,-2.9974935,6.4946165,-2.060791
V54.29,1.618411,-0.09195438,9.442421
V54.81,7.6280866,-3.2141032,6.7900105
288.66,-0.84573066,6.143135,-4.037959
739.9,10.939134,3.0324008,5.3945894
759.6,0.69481534,-11.136174,-3.2278183
372.3,-5.975867,7.8850517,8.240887
V65.44,-5.481615,-7.2910347,-6.8810177
754.81,-4.8432417,-1.4448704,-6.0774302
959.14,-3.1330843,-1.2938867,9.039237
485,-3.369598,7.30679,-0.30554917
275.01,-2.812127,-2.9637003,-4.6822243
V88.01,0.81878215,-6.331997,-10.541572
368.8,-2.6937912,9.166896,7.924639
V87.41,3.2232633,-6.380995,-9.329117
V87.2,-9.3737545,2.6012197,7.401709
783,4.445533,1.687997,-6.8265123
782.4,1.1385537,1.3032691,-9.147046
110.9,2.2915227,-0.85299605,0.873943
799.24,6.7102056,5.1157603,-3.645177
389.18,13.004835,-1.6197747,-3.5974188
V50.41,3.0766308,-11.716362,-8.68032
305.2,9.122024,9.077081,-5.059678
139,4.6046324,-0.80013525,-3.2213688
653.13,-13.284197,-4.195964,-4.4978085
472,1.2394584,-0.82121754,1.1905552
V24.1,-10.461686,-6.7085032,2.6211042
250.3,-0.53378356,0.6924118,-0.4786034
455.3,7.061674,0.089389205,-10.317551
V24.2,-10.2680645,-6.564348,2.3427486
371.4,-4.936035,9.652371,7.8983326
371.42,-6.1185417,9.420445,7.8516183
202.1,5.2184253,-4.8815002,-7.0630684
521,9.385798,-10.054272,-3.4242113
304.2,7.1477118,7.939103,-2.9457524
292.84,5.352439,13.015545,-5.0109105
341.9,6.0951285,5.3593535,3.5339687
367.2,-4.1490574,11.181392,5.905194
808.44,1.5236769,0.65597534,9.862947
726.13,9.156473,0.015546882,13.272944
649.81,-13.2336855,-5.094299,2.4066322
795.5,-4.278197,-6.0550404,-1.8622013
793.19,-5.8881755,4.0168676,-3.0338604
348.5,4.056624,10.105713,2.9943666
872.61,14.524107,-2.0798929,-4.9483137
646.33,-10.586727,-2.3742378,-9.122138
658.93,-13.764129,-5.237983,-2.8220468
717.6,11.84338,-5.7369146,6.721376
701.4,-0.12713549,-11.44328,0.27085328
995.68,5.784196,-7.4570465,0.37285927
E885.0,-1.248455,-0.9401046,12.063825
518.83,-0.41612205,7.369826,-0.1447786
518.81,-1.5308597,7.5362434,-1.5837542
518.84,-1.51929,7.5778146,-1.3735389
437.5,4.7352147,7.7032533,1.7976537
850.5,-4.3167357,1.5037044,11.828511
692.71,3.01119,-9.857687,3.146626
307.81,9.831943,3.5867474,1.8060484
378.9,-1.9624908,10.478161,8.316129
230.5,7.7174687,-0.6237002,-9.955038
747.5,-13.100037,-5.418854,-7.3494816
747.81,4.9399147,9.245018,3.6878498
780.01,1.9008356,9.003384,-0.46620205
E903,-6.2212577,-6.782887,-2.628975
529.6,7.0686655,-6.082595,-3.178655
733.01,5.3498034,-1.8451293,3.095295
V60.3,-5.464934,4.4509335,-0.20237622
721.3,8.476681,2.6261058,6.5208406
721.42,8.308495,2.7706478,6.451552
721.41,6.8075776,4.845102,5.729411
721.2,8.035081,3.3653357,6.7279816
721.1,8.319972,4.314887,5.9229417
721.8,7.785245,3.595839,6.5754533
721.5,9.382208,4.147596,7.6436086
537.3,2.4142413,0.315725,-11.077087
287.2,1.3280786,-8.351422,1.9121119
E906.5,-0.76973,-6.8277082,13.562477
346.9,9.250837,3.8544235,0.3926938
E930.8,6.3639383,-7.7961535,2.2333674
E931.0,6.154053,-7.9036593,2.261598
E931.3,5.103212,-5.869297,2.0264525
E931.4,5.812105,-5.125828,2.730127
315.39,4.5915823,5.898653,0.5992057
316,9.63727,3.3660846,-1.6250192
250.8,-5.0697694,1.7249982,4.631595
478.5,9.610904,-5.039371,-4.697304
478.4,9.728542,-5.2416415,-4.7073
402.1,-1.6557672,-1.4149144,1.0730838
794.6,0.32368132,-4.9017205,-3.8913908
300.09,7.717202,4.168709,-2.8838499
366.19,-4.909738,11.196097,3.6768165
366.15,-5.0432224,11.390798,3.8258162
695.9,0.37790197,-7.867002,3.0769007
E947.9,7.210948,-7.7687416,2.4460237
319,3.997531,5.9337597,0.82031924
442.89,4.8686247,8.992651,4.4512205
649.33,-12.402271,-3.7378008,-6.865799
649.31,-13.046629,-7.4076324,0.57965523
649.41,-12.679726,-8.310472,0.15039803
442.9,4.9554935,9.059127,4.505831
V85.52,-6.2337837,-8.302173,-0.7495978
V85.54,-5.808365,-8.483043,-0.8479208
649.43,-11.91096,-2.0338557,-6.8166275
V85.39,-8.438849,1.4226061,-4.291797
786.52,6.735922,-2.0308516,-1.7293085
567.29,-1.0720909,2.9113986,-12.007804
291.89,3.748772,11.280364,-5.241506
564.3,3.8061302,0.5941585,-12.26295
564.5,5.816246,1.5102189,-8.615658
216.5,-0.06681272,-12.529951,1.1117891
735.1,3.5001519,-8.467133,9.54942
216.3,-0.12110696,-12.489809,1.12573
216.2,-0.14183727,-13.596442,1.4251091
216.1,-6.643005,8.77342,6.125865
215.8,0.1331581,-10.914508,-1.8249605
216.7,-0.6750701,-11.927038,1.4569936
216.6,-0.19564833,-12.541697,1.1588471
719.05,7.5721684,-1.9000139,6.900504
E007.0,-2.6600919,-2.876783,13.783293
E007.8,2.580757,0.27751353,6.4343743
959.3,0.3446707,-2.0504568,13.647515
618.9,-7.936677,6.774841,-10.533898
618.2,-8.231269,6.7854543,-10.695455
618.4,-8.235915,6.785719,-10.6983595
998.32,-5.3317413,-2.8165362,3.3546338
V13.21,-12.121007,-4.509792,-8.72956
V23.41,-12.185425,-4.7196116,-8.177565
V54.10,1.6025802,-0.06178867,11.75075
V54.11,1.58231,-0.026803812,11.839395
994.7,4.597236,9.360804,-2.0481045
911.4,4.118678,-8.826379,4.0191355
657.01,-13.733131,-7.6874127,-0.29289058
657.03,-13.501693,-4.665126,-5.2438946
562.1,6.663246,1.5054388,-11.328818
667.02,-11.598957,-5.702183,-0.664083
667.04,-11.310773,-5.42441,-1.5158077
923.11,-0.83704376,-1.2419409,11.960273
556.2,6.147616,0.30333787,-9.569616
794.8,1.3282826,1.0451349,-6.583389
709.01,1.8689661,-10.262088,1.1427624
793.5,-2.964623,-3.7915292,-11.240986
379.23,-6.05097,13.997539,2.84255
369.24,-2.783848,12.054113,5.9391875
E888.8,-1.7589369,-0.21295835,11.5018425
339.3,11.073158,3.7824984,0.9135802
V89.04,-13.329968,-4.4435587,-7.1630197
V89.03,-12.029651,-4.44749,-10.186813
V89.09,-13.347877,-4.1372933,-5.975298
V61.7,-9.362866,0.6044468,-10.541033
824.4,1.9942425,-3.5035274,9.294097
253.2,1.157279,-5.21629,-4.9337387
729.92,-4.2125673,2.7807112,-2.894339
332,2.0005336,5.5497017,3.9772546
117.5,-0.7068957,4.0437007,-5.7536716
362.36,-5.349614,12.66951,2.7748337
362.35,-5.443627,13.182141,2.8834445
362.34,-2.293461,8.700319,7.249261
289.81,-7.3999033,-1.3566526,-2.8237972
384.01,12.589826,-2.9651868,-4.6500726
384.21,14.401829,-1.53704,-4.504052
346.1,8.5000105,4.9010754,-0.16355897
V45.79,-5.108417,0.8510453,-4.83915
711.05,5.7615485,-5.103266,6.7053704
E906.3,-0.7168663,-6.7899485,13.613711
724,8.563397,4.872216,5.856734
794.31,-6.6510124,4.730287,-0.44478914
355.1,9.578191,2.224503,4.834401
575.3,2.0256476,1.4751073,-11.509633
333.83,8.112176,4.4703608,3.0564976
873.43,-5.784173,0.47081062,9.945622
873.44,-5.7398777,0.53907967,9.908906
385.01,13.985116,-1.4624065,-4.4412503
172.3,-0.63507164,-13.435452,-0.7204974
110.1,-2.0547493,-10.080614,3.6434283
376.82,-1.6992558,9.751075,8.42258
784.92,9.61124,-8.650141,-2.0199115
724.79,9.375374,2.1235158,7.420992
739,9.377313,5.662079,6.465423
451.2,-2.8390236,2.5836656,-1.2874479
V46.3,2.645461,5.7710238,6.308919
617.9,-3.7497945,-4.434927,-11.771652
571.9,0.9194915,1.5166059,-5.980318
279.49,7.682177,-5.837017,-0.69172984
847.3,11.907326,2.0190694,7.038937
847.2,11.006555,2.0582104,7.640768
270.2,-0.99002576,-4.2953205,-0.6447461
552.2,0.5050337,0.45560768,-13.132118
846.9,11.114094,2.052266,7.4345565
846.8,11.592769,2.2991028,6.8896227
847.1,11.605881,2.257864,7.4850416
789.6,2.6493833,2.8061757,-9.819408
253.3,5.542537,0.49771646,-3.8831668
789.06,3.8400078,2.4795825,-10.280897
E917.9,-2.849695,-3.9216712,11.649807
459.89,-0.19093308,2.702197,5.9700136
746.6,-7.670705,5.736929,-0.44752026
746.1,-7.933753,6.395119,-3.6652422
746.4,-7.6429443,6.34745,-2.6861043
569.82,5.195981,0.83366233,-9.724241
784,6.4767437,6.4530354,3.213553
453.8,-2.4201446,2.6684668,-1.1109056
E883.9,0.05486863,-4.033987,10.156388
V16.41,0.8012522,-9.846921,-8.440132
V12.49,6.461754,10.461087,3.1054592
796.5,-12.475554,-4.3621373,-9.121991
780.39,3.3498123,8.235457,1.7258812
365.52,-5.1591487,11.101146,3.4673936
457.1,-0.30652246,1.222749,4.1045094
V72.61,-5.4859405,-7.1169934,-3.3850012
786.8,2.4188476,3.0863774,-7.39117
368.44,-2.9294426,9.638777,7.3662367
278,1.4781302,-0.77819663,-3.675717
733.92,11.709838,-5.5743885,6.810836
737.19,7.0586567,4.0484614,7.827894
737.39,7.3364882,4.8605394,8.587414
639.1,-8.915682,0.09990176,-10.4986515
910,-1.3945905,0.64800316,8.412266
909.3,-6.2563596,-2.3793192,2.5281763
362.32,-5.2635956,13.688915,2.9733224
959.5,0.69795626,-5.490012,14.320301
V18.9,-5.606711,-3.74226,-5.4745317
265.1,3.796149,5.758519,-5.2225733
V42.7,0.81454325,1.0961086,-5.7544837
301.59,5.8618603,6.2516756,-1.9049796
661.23,-13.497345,-7.706814,2.2243242
719.55,10.342641,1.3169594,6.519605
298.8,5.897595,11.413931,-2.9394848
270.4,0.22002783,-4.6291776,-2.1926138
250.31,-3.8103898,0.27704343,4.2454987
250.33,-3.612754,3.225561,2.7337544
