,x,y,z
751.8,8.365099,-7.6715283,0.6805905
V53.59,1.4174306,1.3319088,-8.43785
327.12,-8.16888,13.0841255,-12.908753
327.15,-6.8562603,11.931799,-10.964591
944.28,6.096624,-6.3788996,19.66674
969.8,8.5801935,18.195036,-6.413189
V25.43,2.5146043,-23.266853,10.9359665
969.3,9.168338,19.338589,-6.747853
364.3,12.661225,1.7282399,10.1566925
719.27,-11.997793,-10.89968,10.86343
656.13,-21.040602,1.7731748,-0.64683056
656.11,-12.720435,17.19252,0.5046253
807.02,-4.970379,4.804185,18.644094
807.01,-4.9986477,4.5917087,18.573982
365.1,-2.1176963,0.23661907,3.9837828
593.9,13.851876,2.3629851,-1.184189
807,-3.7990031,2.3337936,12.198633
V41.6,-2.664098,-4.9487233,-20.54081
656.91,-11.921784,10.07013,-3.1982136
388.32,23.615705,-0.020104123,4.9573126
366.9,6.9601474,-2.5656853,3.9383848
225.2,10.974786,13.640202,4.0253353
225.3,1.998117,11.425242,7.690755
226,16.320074,-11.909002,1.0672464
227,12.606208,1.1038352,-2.0104616
704.02,-11.869427,-11.72158,-5.5374074
V02.62,12.401401,-7.3392124,-10.774459
353.2,-2.7324054,11.821923,8.001201
E810.0,-2.4984312,2.7892778,14.345355
343.2,5.761848,17.32159,-2.1124518
719.85,-13.309767,11.493705,13.515192
719.84,-10.048246,-6.477662,18.909063
719.83,-11.325982,-4.450304,19.675337
719.87,-13.12972,-11.1310005,10.261519
327.09,-4.9749975,11.192902,-9.663862
530.2,2.220989,-8.422968,-20.88962
333.84,0.7037289,23.78243,6.1332116
300.2,-3.0464897,13.4373865,-5.0963736
269.1,11.644884,-8.097336,-3.5799303
560.1,2.850683,-14.082618,-12.506835
996.81,18.29111,-2.838826,-3.2559264
571.1,13.783892,-3.4299228,-14.041798
372.05,6.6594663,2.6393669,12.786342
570,11.718553,-3.9230857,-12.82475
E940.1,5.597758,9.692263,-6.172435
783.43,12.29704,-17.49513,-2.8471615
715.04,-11.18382,-6.50584,18.575987
715.1,-7.925208,4.08417,1.9337319
815.01,-7.4826155,-9.884567,21.859869
815.03,-7.515812,-9.88435,21.938955
572.8,12.515238,-4.4222603,-13.069817
V74.2,3.8200166,-19.057789,4.857203
V61.5,-8.482136,4.1397505,-7.8493123
389.14,21.347397,-2.9220688,4.3423085
751.5,-0.056107648,-13.968866,-17.164762
V71.4,-4.7462583,1.9421331,18.505537
V70.9,10.042593,-6.720083,-0.89665854
V71.1,-2.3055828,-10.785795,-8.195279
V71.09,-1.0390956,16.77244,-12.573978
788.3,7.7932477,7.487569,4.105001
618.89,3.450456,-5.3778925,4.1200614
842,-1.685801,1.6414671,7.2364526
841.8,-12.416111,-0.64185745,18.406267
841.9,-12.264234,-0.611551,18.436733
842.09,-13.832029,-5.136789,19.653395
842.1,-7.168916,-8.263435,19.202938
780.54,-7.2621,11.915009,-13.104356
616.5,-0.6708917,-17.570477,9.075647
616.4,0.500234,-16.07273,8.27972
959.09,1.2984196,2.9563453,20.612272
616.11,7.0179987,-20.617619,5.851862
663.93,-17.58066,6.801804,1.232029
373.9,-2.3586876,0.90845746,-1.6818813
372.2,13.343498,0.043676734,16.651503
729.6,-3.1144676,-13.305695,14.867525
715.8,-4.085163,1.855648,5.495481
453.41,18.483215,2.5759187,-11.792068
346.92,0.58700466,21.812374,2.332547
346.93,0.6117583,22.274315,2.3752503
701.8,-10.540963,-13.70574,-2.0303657
614.8,3.3028789,-19.097744,-4.6111712
579.8,3.8371902,-12.472876,-16.276037
253.9,11.73943,-15.492846,-4.0681334
379.93,8.4664135,0.37109074,17.242758
745.5,9.627636,2.2207322,-17.650938
E817.9,-2.637463,-4.3921256,18.500404
627.1,1.9589208,-21.460676,-1.5441176
V45.89,-5.4684825,2.5273685,5.937316
V44.8,-2.0478995,-8.087873,-1.6037928
519.9,-1.5868403,3.9735587,-15.166964
790.21,10.488932,-8.135779,2.3154955
E886.9,-5.850867,0.06888746,17.936846
E886.0,-4.2838593,-2.861961,23.355116
V85.0,5.429691,1.8147366,-7.5827355
V85.1,18.639524,-13.685894,-4.996778
340,0.4857721,10.790106,4.6271253
V18.2,1.221512,-3.0864286,-8.603884
V18.3,0.49938872,-3.9476113,-9.482424
V18.0,0.6566739,-2.8939838,-10.214428
V17.89,6.2704067,-5.296369,3.3157396
V17.5,-3.4110353,-2.4212046,-11.761552
V17.6,-1.0592152,-2.1236355,-11.099883
V17.3,0.87328625,-1.9915271,-10.541132
256,-2.9338067,-21.590736,2.452027
357,-2.2558591,10.412589,1.9491308
255.5,11.730567,-15.228639,-3.7868574
356.4,-2.441919,10.947809,1.9870881
255.8,11.445565,-13.97564,-6.870368
355.6,-10.716165,-13.366205,10.238643
783.7,4.353641,1.6471801,-7.852354
737,-1.6525078,1.4546546,4.524666
791.7,18.184547,9.385129,2.0795162
790.4,11.617501,-8.673549,-11.88354
790.3,5.340498,12.18587,-13.187211
790.99,10.439669,-4.5445266,-1.5691403
790.5,11.687174,-8.725738,-11.9926405
792.9,2.4042127,2.0177665,-16.66691
791.9,14.884215,7.2511473,0.36876824
852.21,1.9691932,6.8670506,20.018566
623.5,6.1617284,-20.051243,6.5019336
193,15.771583,-12.46458,0.38393217
789.3,6.694165,-11.858451,-11.8935585
571.5,13.117318,-4.5605903,-13.337718
380.23,22.014975,-4.9645686,4.89217
372.41,10.103226,6.8229995,15.881038
372.42,9.992364,6.8588204,15.912748
372.22,8.772184,2.9030187,14.524109
360,6.8438706,0.037865758,17.587955
304.31,5.1225977,16.793068,-13.968174
701.1,-7.4987197,-12.000644,5.42311
569.79,-1.2432014,-9.313518,-14.056148
453.84,18.522736,-0.109073006,-11.689445
E967.0,1.6410128,0.7631463,18.072454
944.12,4.9024525,-4.8985987,16.025803
583.81,15.237246,-0.85724884,-0.3100302
296,-1.0399696,16.106243,-6.3436465
536.8,3.392545,-7.0415945,-19.647995
625.3,0.48532552,-19.337315,-0.50627303
659.41,-11.422483,14.628754,2.3648887
656.3,-11.753408,9.342328,-4.9281454
656.73,-21.928413,5.393636,0.47465715
656.71,-14.612186,13.145296,1.4768486
656.51,-16.0056,13.502827,1.3224711
656.53,-18.316793,5.018658,0.6422978
656.61,-14.892319,17.367516,3.1220224
656.63,-17.781956,5.7474566,0.0035452708
195.3,-0.3548284,-15.088006,-6.4228997
E884.0,-5.7684703,-0.79325974,20.561007
300.3,-3.1379862,16.855812,-4.580288
519.4,0.8108485,0.8152951,-16.7673
V03.2,5.5551257,-12.034574,10.735643
788.36,14.942608,11.326977,-0.84609276
720.1,-2.1474147,13.486115,11.2802725
300.14,-2.8049703,17.59566,-6.9634404
428.43,9.861537,8.129952,-18.172815
428.42,10.498142,7.689444,-16.798311
750.26,-13.89356,0.22112824,-15.211955
750.6,2.151171,-7.0967402,-19.204426
E885.4,-4.795328,-2.2125413,23.133589
E885.1,-4.9902253,-2.071056,23.072973
V76.50,-0.7216116,-15.711958,-16.793442
V76.51,-0.5497915,-15.0855875,-16.93092
286.9,15.774736,2.821948,-13.98395
253.1,12.741211,-15.284985,-1.5196326
783.22,7.231232,-12.849367,-6.1091084
338.4,-2.5808368,6.1402435,-2.1438692
528.9,-14.386113,-0.04506743,-14.874825
671.13,-12.176369,6.3589015,-5.828088
V61.42,4.0300674,17.815062,-12.403841
V45.51,0.70494175,-23.793495,10.606509
719.56,-8.734248,3.0379722,6.9329443
719.58,-7.0339003,13.958162,11.194772
719.57,-9.763694,-8.634039,10.368905
719.6,-5.5108166,2.4329994,5.977781
719.59,-4.6664,9.826029,8.002391
719.61,-17.9298,-2.783789,10.558621
211.4,-0.09954472,-14.445864,-17.987326
780.2,6.804651,5.667853,-9.94688
382.3,24.353867,-7.0645385,2.9645197
E942.9,7.0535846,5.694637,-8.965314
282.5,2.9090602,-3.885083,-5.9771123
348.9,9.73394,13.697932,3.491833
371,5.372437,-1.0647174,5.1870213
723.1,-3.261695,11.407717,9.014939
251.2,13.020115,-5.7847447,6.6776185
786,0.8806191,5.141767,-15.708848
715.27,-12.92881,-10.160363,11.519397
379.29,19.691315,3.5857608,12.281438
715.31,-19.282637,-2.2251637,8.600267
296.42,-0.22467601,21.486767,-6.7668695
356.8,-2.0764854,10.081463,2.127595
296.31,-3.6354523,15.138386,-6.5753536
296.32,-3.8337545,15.375227,-6.434975
296.33,-1.996119,15.974055,-6.936012
296.34,-1.0211047,16.285944,-7.095097
296.36,-4.6414332,15.850726,-6.6172004
782.1,-13.990002,-7.3457503,-4.0843306
306.9,19.54883,3.1435518,5.665088
733.98,-12.366631,11.598555,12.226264
980.8,5.8703423,9.032273,-6.325433
521.81,-17.584196,5.825157,-12.925515
729.82,13.56877,-6.1575847,1.0579355
296.2,-4.4242315,16.681437,-5.5221233
919.4,-18.326239,-6.283469,-9.366857
822,-6.472115,2.1625063,6.280358
527.5,-13.8653,-3.9384835,-15.939343
V67.6,-4.936605,-11.600408,-7.2646117
624.8,-1.378713,-17.544874,9.3805685
V68.1,-2.3240554,5.3118205,-5.3791513
V68.9,5.035912,-10.833609,10.082416
365.71,13.16534,4.745878,18.570683
365.72,13.222509,4.690622,18.688139
365.73,13.335339,4.706325,18.681393
365.74,13.319986,4.533736,19.042685
134.8,1.4105333,1.9420096,-2.2857177
732.3,-13.76995,-4.598194,19.404028
732.2,-13.522923,10.771724,15.51463
733.02,4.1392183,-14.302145,2.9265435
732.5,-10.309886,-10.863425,12.487621
162.5,-1.1303729,0.3675671,-21.006437
610.8,-8.617136,-24.16624,-3.0017595
610.3,-8.634041,-24.17193,-3.0361743
366.14,16.552055,7.924977,17.190031
E868.9,7.1160016,-3.2269742,13.393626
V28.0,-26.206766,1.8418326,1.3188177
718.01,-22.524178,-0.5372969,8.652106
718.03,-14.260423,-5.4431944,19.941214
453.42,18.438837,2.7493348,-11.833815
306.8,-16.181694,9.555412,-13.644973
523.8,-17.849339,3.8395245,-14.086517
730,1.9553883,-3.3278522,9.308498
180,11.326186,-1.7250285,-2.8849971
848.8,-5.013644,9.817143,14.383115
816.02,-5.7518926,-10.049752,19.30168
796.1,-1.161375,8.817338,1.8665258
337.2,-1.2071986,1.6406865,5.243249
816,-3.6133173,-1.037655,10.996884
816.01,-6.554594,-9.861145,19.79561
672.02,-12.767092,12.227076,0.077070035
816.12,-4.880527,-10.599327,18.924503
286.3,18.028124,3.3895564,-13.993727
301.9,-3.4770103,17.13781,-9.036906
V54.82,-12.281992,-0.29334483,5.8079767
E935.6,-10.696246,0.550403,-3.5226076
618.3,18.385328,15.691414,-2.1179748
V88.22,-11.962979,-0.527882,5.732493
465.9,-8.269856,2.6830022,-15.187543
V20.2,9.804274,-11.8003845,14.289893
451.11,18.61117,3.6430993,-11.556621
V19.5,-26.251146,1.9100968,0.10695348
V19.6,-3.8570707,-2.570716,-12.085782
918,5.633859,-0.6447185,4.767692
588.81,14.995719,0.5747273,-5.575654
V65.42,-3.4238799,2.127548,-7.4246473
360.4,6.76587,0.25655726,5.31519
360.01,20.180706,3.652692,12.674943
252.1,16.444616,-9.63528,0.6486728
360.21,17.996399,5.4745464,12.236057
719.97,-13.063251,-11.270817,10.208303
701.2,-2.7000787,-17.36268,0.66894364
486,-0.4756686,3.1211462,-15.654548
783.1,9.997334,-10.324836,1.8483226
610.2,-7.481824,-23.783945,-3.0527384
112.3,-15.002089,-8.793393,-0.97428423
112.9,17.511694,-4.473248,-3.0123992
518.3,0.18901221,2.4910357,-16.334732
312.34,0.7302945,16.52415,-4.965971
652.81,-13.795233,13.626726,1.4230379
493.02,-6.3773537,5.261131,-17.25487
911.8,2.1089795,2.418802,12.789058
131.01,5.894366,-20.03968,6.7157345
381.3,24.33292,-7.149484,3.066814
381.1,3.368379,-7.8690534,-7.484031
203.01,4.881354,-7.728024,-5.476178
757.9,-6.4884615,-23.050434,-6.1262584
453.83,18.477127,0.037213303,-11.711156
403.9,15.701881,0.9127914,-6.189305
453.2,18.749687,2.5798824,-11.197632
780.96,-2.2175052,5.5751495,-2.9860358
202.88,3.1323998,-9.901816,-8.113936
646.83,-19.859955,1.6230118,-1.7139721
873.63,2.4133458,0.3553318,23.31376
733.2,-15.506089,3.0095417,-13.836704
454.9,-1.7839458,-13.503953,2.8864322
627.4,7.7870564,-17.02262,1.2849252
627.2,7.2054186,-16.947573,0.891024
402.91,9.621322,8.012005,-16.510723
658.13,-15.796669,10.087286,2.1323142
658.11,-14.248109,13.469727,2.0650983
614.2,3.1379418,-19.371334,-5.2767467
658.03,-17.573574,6.4554296,0.80929464
658.01,-15.073597,14.861837,1.2242799
V26.0,3.6296182,-19.903412,-7.323337
780.1,4.436649,12.403484,-4.6132326
994.2,17.292244,-8.247885,-5.6177764
218.9,0.80772865,-14.942904,-1.9174192
621.9,1.4898503,-20.93966,-1.8984802
810,-2.914489,3.093642,13.096761
646.9,2.0281494,-12.021109,-1.0324218
719.47,-8.133371,-7.8766623,10.692984
648.03,-19.420853,7.06343,-0.00025055825
428.22,10.941838,7.663612,-16.522566
553.3,2.4000251,-7.232067,-20.570808
433.1,13.050539,9.269503,-7.8722906
654.73,-15.343537,4.211361,-2.3744495
388.7,-0.8029371,4.047527,1.3881354
733.42,-14.704625,10.960612,13.317021
306.1,1.1660776,7.233747,-11.887111
788.2,9.449578,7.8260326,4.6691504
305.42,2.4007444,17.922161,-11.768037
789.59,11.764748,-4.6835895,-12.967685
279.06,0.0806253,-3.9199536,-1.6000156
460,-8.446132,2.4601305,-15.599193
786.1,-1.739928,3.3816595,-13.8228655
V17.81,5.3553452,-16.013191,1.6592218
707.13,-3.2458327,-11.2301035,1.6065246
696.1,-13.426331,-10.20865,-4.2352405
664.14,-9.597861,21.369236,1.0218041
873.49,3.4441164,0.45949554,22.1915
722.71,-1.0235548,11.488048,8.488556
722.6,-0.5763891,14.896965,8.397945
722.52,-0.72145385,15.280708,9.688279
722.51,1.2876341,12.606375,10.596267
722.4,-2.269945,11.549382,8.75318
377.24,14.025508,6.7543697,11.330699
288.8,8.322917,-2.5780342,-7.4798207
671.84,-15.4285755,9.084609,-6.756662
789.67,6.267355,-12.191107,-14.120048
E932.7,12.819423,-12.18403,-0.61802083
E933.1,-9.69565,0.29666832,-4.013393
E933.0,-12.752741,-2.1313486,-7.396075
622.5,-22.52718,6.279564,2.8624985
614.9,3.3304584,-18.758514,-3.884249
344.1,8.319564,7.6665535,6.343105
E878.0,18.500816,-3.1218712,-3.5346816
E878.1,-10.7830105,-1.4166845,7.130612
327.51,-7.3702736,12.055911,-13.254139
715.96,-10.1576805,4.037815,5.452915
715.95,-14.008969,10.689469,13.404222
715.98,-7.783762,3.9895267,1.8021231
715.97,-12.506896,-11.516308,10.306264
715.92,-13.151441,-0.38065577,17.841105
715.91,-18.550999,-2.365856,9.428546
715.94,-10.835985,-6.341043,18.984426
715.93,-11.484241,-4.98083,19.64373
796.4,8.154309,-7.304486,-0.94893014
296.82,-1.2423239,13.318809,-7.789343
296.65,-0.90944266,20.698448,-5.668715
296.63,-0.3177668,21.143793,-6.500861
296.64,0.5738065,20.976057,-6.19536
747.22,11.94366,2.9219925,-15.34354
300.9,4.551999,14.992685,-8.637213
374.52,-12.00784,-11.306985,-3.6454844
732.7,-14.0734005,6.688276,7.092418
717.7,-13.716073,4.857096,8.929161
413.1,12.605229,9.466392,-12.24358
411.1,13.060583,9.648424,-13.301849
V65.8,5.866879,-11.683949,5.414544
V65.3,9.413597,-11.290562,2.3067126
V66.2,1.7023256,-9.680751,-7.22462
560.31,12.533362,-11.325878,-16.698376
560.81,3.0614102,-14.185622,-12.69177
680.3,-11.174244,-6.00096,1.8808687
680.4,-11.118289,-6.8370175,3.4613297
680.5,-10.987743,-5.240538,0.63452435
680.6,-10.71453,-6.0595036,1.5747435
680.2,-10.907809,-5.777502,1.0491475
735.5,-11.19825,-15.008475,12.658603
640.03,-20.494816,-2.6088152,-1.6105323
664.01,-9.955799,20.79429,0.5259953
305.01,5.3369455,12.81474,-13.766507
373,5.188992,-0.5795315,3.022642
622.9,4.460534,-21.808847,1.6292144
621.6,1.4689685,-20.275951,-2.2388446
621.2,1.4676565,-20.26349,-2.3148196
342.9,6.3110685,19.481054,3.033011
587,14.003107,2.5556486,-1.2211124
996.43,-12.915944,0.06631069,6.3109035
969.79,7.919577,17.500572,-8.260938
E000.8,-3.6028972,-4.6667714,16.664206
E000.9,-3.400605,-4.6915503,16.57116
E001.0,-4.2804756,-5.2172856,14.560332
V58.42,-3.6979609,-10.811642,-6.7234855
V58.43,-3.4560773,3.89279,7.7534184
473.8,-10.79372,3.9675555,-18.717546
511.9,2.062812,1.8555592,-15.887768
V54.29,-5.35787,1.8444431,11.134994
V54.81,-11.1404505,2.2001426,5.3931193
288.66,6.686813,-1.9331802,-10.910799
739.9,-6.0438676,12.279428,12.025997
759.6,-2.6955457,-9.47966,-8.842643
372.3,8.404418,1.9295614,17.050022
V65.44,4.937257,-20.207747,8.294337
754.81,10.486136,1.4312077,-19.169828
959.14,-0.26093763,-9.29757,10.899368
485,-0.6891523,3.0127473,-15.6677685
275.01,11.223523,-5.290392,-6.7426443
V88.01,-3.6741762,-14.646081,-5.4509377
368.8,13.315789,6.665877,9.710993
V87.41,-3.9905915,-11.449307,-6.859636
V87.2,6.980934,-2.4338357,15.116566
783,7.1168795,-13.039175,-6.6607566
782.4,12.999661,-10.264658,-12.986147
110.9,4.9241533,-3.7897336,4.233185
799.24,-1.6672398,11.670454,-7.358098
389.18,23.036144,-0.9015493,4.0865107
V50.41,-8.570983,-22.112545,-8.568736
305.2,-1.8328956,17.34478,-12.964797
139,0.75045997,-3.5284517,3.0308642
653.13,-16.021933,4.1875696,-1.7908539
472,4.958417,1.917722,3.2693543
V24.1,-11.706524,17.304842,-0.46413133
250.3,12.995742,-3.7748594,6.1523767
455.3,-2.4405107,-13.46682,-18.731865
V24.2,-11.278018,15.917313,-3.0850077
371.4,10.774557,2.7846012,15.814118
371.42,9.9102335,2.0633788,15.916711
202.1,1.833595,-8.013926,-6.877814
521,-18.328808,3.5860734,-13.636065
304.2,-1.2862765,17.322165,-12.313648
292.84,5.2789416,16.557293,-13.3998575
341.9,0.46736288,10.789573,4.605716
367.2,12.91808,9.482156,15.707819
808.44,-5.150066,4.8113313,13.081606
726.13,-22.604519,-0.40169537,8.694644
649.81,-10.399711,11.593623,2.249669
795.5,5.8904595,-11.866282,9.899079
793.19,2.4915214,4.5128546,-19.293768
348.5,10.108558,14.805918,5.217454
872.61,23.670986,-7.7497444,2.4439526
646.33,-22.155296,-0.49557108,1.5062293
658.93,-15.315454,5.802093,-0.0022250912
717.6,-15.358744,5.3302164,9.739422
701.4,-12.648965,-15.933477,-0.27637598
995.68,-10.392126,-5.230093,-10.389756
E885.0,-6.614599,-0.07597199,19.265488
518.83,1.6623704,2.682874,-11.789129
518.81,2.0089736,2.2280135,-12.918022
518.84,1.7690611,2.5652544,-12.296559
437.5,7.3947425,7.084307,1.5398622
850.5,-0.18393381,4.5182824,20.710186
692.71,-15.694943,-9.78548,-5.302532
307.81,-3.8717062,10.762015,9.113762
378.9,13.267112,11.4885,9.978317
230.5,-3.848898,-12.61807,-17.150673
747.5,-26.160141,4.5859437,-1.1967121
747.81,10.8021,15.748344,2.675832
780.01,6.5452056,11.134888,-2.855228
E903,4.744646,-11.915053,12.167367
529.6,-13.817622,-1.5341876,-13.874299
733.01,4.1092277,-14.358076,2.9143262
V60.3,9.358546,5.878449,-10.352258
721.3,-0.31625974,15.382835,9.551674
721.42,-0.9365458,15.704258,9.6277485
721.41,1.3691697,11.420854,7.800687
721.2,1.4074073,12.58476,10.364538
721.1,-0.87566376,11.481032,8.487969
721.8,1.6843802,12.629359,9.790458
721.5,-1.2246066,16.640675,9.3267765
537.3,5.200619,-8.0224495,-22.90262
287.2,-8.542426,-10.893631,-1.4305369
E906.5,0.528894,-11.326664,16.625349
346.9,-0.35954717,20.02039,1.7388892
E930.8,-13.038639,-3.7744493,-7.398486
E931.0,-13.35543,-4.0352197,-7.347701
E931.3,-9.364021,-0.6281956,-2.7585893
E931.4,-10.918489,0.7969173,-3.0538542
315.39,-0.04339851,16.498516,-1.0330857
316,-4.210394,12.457417,-5.719829
250.8,11.944565,-4.372265,9.878311
478.5,-8.194878,-1.8725407,-21.674837
478.4,-8.340124,-2.0284476,-21.974989
402.1,9.222292,-4.9555926,2.678202
794.6,12.880773,-13.308871,-0.38264266
300.09,-2.7129848,11.601221,-6.824286
366.19,16.562824,7.966004,17.21222
366.15,16.229794,7.733522,17.15018
695.9,-9.169528,-6.8380527,1.8871617
E947.9,-12.683488,-2.5551913,-7.608267
319,5.807596,17.228073,-2.1428154
442.89,10.962019,16.614635,2.3198981
649.33,-22.34612,5.3675346,-1.3307369
649.31,-13.3565855,14.419155,2.9713397
649.41,-14.497684,15.947851,0.23711497
442.9,10.98663,16.550705,2.330107
V85.52,9.994405,-11.509555,15.068165
V85.54,10.264699,-11.185818,15.165297
649.43,-21.028566,2.3951857,-2.418058
V85.39,19.063404,-10.058882,-7.022035
786.52,-1.8496763,6.278981,-11.375587
567.29,2.9563026,-16.734598,-12.148692
291.89,6.0340114,13.298326,-14.874414
564.3,16.296461,-9.151305,-7.0744743
564.5,3.1602397,-10.995092,-17.01786
216.5,-11.681771,-15.913963,-1.74702
735.1,-11.544993,-15.520774,11.022845
216.3,-11.427632,-15.679483,-3.1939898
216.2,-11.267144,-15.934908,-3.6274457
216.1,7.201189,5.9699097,16.113977
215.8,-14.490661,-14.092647,3.3931575
216.7,-11.037823,-16.5332,-1.407886
216.6,-11.531131,-16.083794,-1.6580975
719.05,-13.292212,11.720864,13.508613
E007.0,-3.5422184,-3.9553702,23.768534
E007.8,-3.629536,-1.5453981,10.998864
959.3,-10.747859,-1.4238707,19.713007
618.9,17.68954,14.607016,-1.5845541
618.2,18.444431,15.492231,-2.1919916
618.4,18.321682,15.654245,-2.0748951
998.32,-4.628412,-7.028545,-1.9566314
V13.21,-22.249289,5.086325,1.614311
V23.41,-22.101297,5.2658525,1.7070303
V54.10,-11.953645,3.392997,20.375387
V54.11,-12.390691,3.5743463,20.72058
994.7,7.1575446,9.40948,-5.55865
911.4,-18.378819,-6.0944524,-9.746995
657.01,-17.067133,14.2592325,-0.53244394
657.03,-17.777763,6.4631734,0.34337977
562.1,1.9621102,-12.292524,-19.304539
667.02,-16.923561,12.791761,4.9898877
667.04,-17.348427,12.441249,5.1841598
923.11,-10.753782,-0.86716825,19.32563
556.2,1.6165793,-16.589708,-20.594936
794.8,11.534029,-8.5943365,-11.771152
709.01,-13.359551,-10.44897,-4.534414
793.5,2.0363152,-20.707296,-2.3889036
379.23,19.993858,2.7130506,11.80952
369.24,14.418213,4.693652,11.946576
E888.8,-5.635749,0.1304299,18.663994
339.3,0.5661867,22.744457,2.979087
V89.04,-21.128798,5.8310013,0.010568788
V89.03,-24.898024,1.339166,-0.8762355
V89.09,-16.99445,4.042353,-1.6955025
V61.7,-23.41245,-7.4416847,-0.6145616
824.4,-8.966461,-3.8049855,11.744151
253.2,12.561592,-15.729697,-2.3791869
729.92,-1.3371947,-3.5395808,6.404803
332,4.643196,6.522096,2.8572578
117.5,6.004437,-3.057791,-8.957203
362.36,17.189238,1.3465781,14.503507
362.35,17.102255,1.4409332,14.409009
362.34,14.37971,6.99343,9.699788
289.81,18.065067,3.3942556,-13.923272
384.01,20.528027,-6.605976,6.4340296
384.21,24.17011,-7.26208,2.5965116
346.1,-0.12489384,1.451452,8.362094
V45.79,-3.4758654,-1.4405566,-8.171785
711.05,-13.3896475,-1.7553738,4.563575
E906.3,0.5517447,-11.330854,16.61974
724,-4.962211,13.7440815,7.040396
794.31,9.410096,4.5920978,-13.245355
355.1,-3.0581367,9.290154,2.7693658
575.3,12.979971,-11.41349,-17.312864
333.83,0.57462627,23.780233,5.657555
873.43,3.0762296,0.28284618,22.647158
873.44,3.150205,0.3444971,22.515621
385.01,23.863367,-5.8740826,3.2852037
172.3,-15.515897,-17.623234,-2.8748603
110.1,-7.0269647,-12.13368,5.5219164
376.82,12.243336,9.58715,8.963217
784.92,-17.185612,6.5345984,-13.185589
724.79,-1.1766568,14.3590355,11.998189
739,-5.630285,13.572178,8.6821995
451.2,18.420755,3.5561287,-11.782231
V46.3,7.593723,7.4871416,6.7847548
617.9,1.6327069,-17.99186,-2.8683426
571.9,12.974407,-4.781077,-12.803556
279.49,-11.213844,1.3634145,-0.6271252
847.3,-4.7324877,13.872166,13.557815
847.2,-4.51927,12.059064,12.961788
270.2,7.9617553,-7.652723,1.7280833
552.2,-11.742024,-13.6096,-15.238626
846.9,-4.3338675,12.442083,13.115493
846.8,-4.008436,14.144345,13.035509
847.1,-4.6518507,11.970435,12.854943
789.6,6.9492984,-12.267707,-14.633789
253.3,12.300456,-17.44597,-2.8368907
789.06,7.5935035,-11.246619,-15.475119
E917.9,-4.737464,-5.542775,18.71037
459.89,2.6083388,-1.0579766,9.279289
746.6,9.877456,3.2058678,-17.487709
746.1,8.503799,0.8243623,-18.789154
746.4,9.599586,1.4964359,-18.621866
569.82,2.354925,-16.111229,-19.710228
784,1.0835162,3.3643467,3.1591961
453.8,18.412882,3.7109184,-11.434193
E883.9,-4.7941546,-5.3328347,13.361929
V16.41,-5.4984865,-18.41825,-5.1082983
V12.49,-1.8658917,-3.8689973,-8.278143
796.5,-25.589312,2.9412334,0.047464475
780.39,8.193768,14.735788,-1.2808975
365.52,14.582715,5.5361047,16.957293
457.1,-2.3144166,-12.453296,2.4959495
V72.61,4.5267253,-12.736445,10.665366
786.8,0.9836518,-7.116375,-17.62708
368.44,12.271932,7.151418,11.087264
278,5.4061303,-3.9668632,4.8789115
733.92,-15.297032,5.720127,9.102782
737.19,3.1275868,14.1855755,10.1530695
737.39,1.6486497,15.158487,12.592171
639.1,-21.365015,-5.2133226,-1.781753
910,-0.54257804,2.6277382,14.148218
909.3,-5.484228,-6.2262473,-4.148081
362.32,16.808512,1.9052192,12.235131
959.5,-5.4430943,-9.756287,18.97175
V18.9,0.34499967,-4.7027597,-9.705204
265.1,10.839527,-8.59066,-4.9955225
V42.7,13.462829,-5.367306,-11.982449
301.59,4.8514276,7.914205,-3.5957184
661.23,-14.065461,18.312721,5.1575837
719.55,-4.9474387,15.298451,12.5462675
298.8,4.4002204,14.958026,-8.138033
270.4,11.168797,-7.203668,0.02535983
250.31,15.091254,-7.1306205,9.4236965
250.33,13.866977,-4.5223966,6.2767005
579.3,13.64948,-8.729279,-5.157714
278.8,-0.7017976,7.3199325,-15.856383
128.9,3.5221577,-3.7011607,2.5971353
379.21,16.66131,4.3933654,13.999971
300.01,-2.888281,13.979097,-6.2469726
661.31,-9.809439,20.832468,0.24961431
233.32,-2.5179577,-18.258665,9.617222
753.11,14.308758,3.957183,-1.003342
729.5,-1.777848,-2.664556,5.9945526
379.91,8.099387,0.5289255,17.353971
304.01,2.9291878,16.050673,-14.467935
303.01,5.9376936,13.19727,-14.692325
303.93,3.3892388,11.732617,-14.78814
303.9,5.3190393,13.437999,-14.432243
303.91,5.588693,13.287214,-14.467777
648.3,-21.432184,2.5523393,-4.3705645
236.3,-1.6997881,-17.319593,9.605037
295.3,-1.0018778,18.589354,-9.88944
295.9,13.40957,0.6920819,3.7554507
786.2,-4.5727005,4.07912,-16.231768
823,-4.3412824,2.041695,11.872858
269.9,12.865786,-7.460302,-4.295493
705.1,-15.012164,-8.492094,-2.9551637
493.01,-6.0234385,5.6298184,-17.411648
487.8,-6.771942,2.1705556,-14.191945
491.1,-2.9749238,4.958659,-17.275043
491.2,-3.521606,4.494415,-17.8442
491.21,-2.1369417,6.0195637,-17.675879
V85.22,18.829065,-13.1742325,-5.3106623
V85.23,18.818193,-13.219207,-5.2829666
V85.21,18.68006,-13.5633335,-5.069589
