,x,y,z
368.41,0.6818517,14.082276,1.0180358
368.03,-0.4540263,11.467494,0.30309477
367.53,-0.0028242802,11.392705,0.457134
367.22,-3.6193616,13.824871,0.66571766
V62.84,7.749807,11.229433,8.136971
523,14.298211,3.6713886,-4.6719522
642.53,-14.7435,-8.479075,-4.395238
274.11,4.3787694,4.6105704,-7.070779
642.51,-11.119999,-10.577752,-6.594332
751.8,5.0164623,-3.3234398,-13.712994
V53.59,3.2433922,-8.441858,-10.213551
327.12,7.151373,6.073902,-3.8872666
327.15,6.8073006,6.56745,-2.3242772
944.28,-6.749961,9.00487,10.824055
969.8,8.329384,9.379202,9.424352
V25.43,-13.02889,4.304139,-0.5604056
969.3,8.356896,8.835921,10.394686
364.3,-2.9229147,16.77362,0.46807888
719.27,-6.1374416,-9.61152,9.294569
656.13,-14.209885,-0.62786454,-2.8534722
656.11,-5.421132,-12.470591,-5.4898987
807.02,1.7246493,2.8321111,14.6141405
807.01,1.5571014,2.7206469,14.490481
365.1,2.3530405,-2.5343313,4.2120357
593.9,4.80086,4.3529778,-6.8338857
807,1.8811328,-0.02886914,10.367709
V41.6,9.402967,-6.240804,-9.401836
656.91,-8.822831,-9.312113,-1.0094
388.32,12.902837,-6.934883,4.1398735
366.9,-0.44770974,1.6333631,-0.16647042
225.2,12.472018,1.8137783,4.584197
225.3,8.085931,1.4863802,8.832745
226,-1.5771166,5.3306313,-7.6380463
227,4.3539195,2.9058735,-5.5904675
704.02,-10.99482,8.398849,1.9264717
V02.62,0.17012247,0.5950139,-9.202921
353.2,10.136863,-1.2196399,9.368952
E810.0,2.1522076,1.897932,10.758803
343.2,11.547901,4.990479,-0.13305824
719.85,5.521904,-6.9881134,12.070179
719.84,-10.119537,-2.6824496,10.043383
719.83,-9.840582,-4.0956273,11.431136
719.87,-7.2084727,-9.447623,9.175189
327.09,5.493396,5.1720653,-1.7622019
530.2,6.61965,-5.338348,-12.347476
333.84,10.987583,2.813223,11.669597
300.2,7.008972,7.716183,-0.70279014
269.1,-3.652435,1.23672,-5.477554
560.1,0.74043363,-7.3834057,-12.290801
996.81,6.840461,1.9702365,-10.182353
571.1,2.4996512,0.69288707,-11.090883
372.05,-6.2651167,13.679299,3.3140235
570,2.0224724,-0.34115207,-9.719842
E940.1,7.1027465,7.0656953,5.914484
783.43,-1.7330043,9.102594,-6.101237
715.04,-9.7569475,-3.356646,9.827001
715.1,6.28483,-5.0540385,6.9505577
815.01,-10.589853,0.22752725,12.467071
815.03,-10.577285,0.22265197,12.5101185
572.8,1.7546709,0.1734051,-10.180682
V74.2,-9.437838,2.6893938,-3.7068236
V61.5,-6.3458495,-6.928671,-3.9585903
389.14,11.677327,-6.385589,2.8175175
751.5,2.9642453,-2.8722477,-14.556935
V71.4,-0.3822623,2.578096,13.7410555
V70.9,-4.170678,-0.20935802,-0.5460014
V71.1,1.0042647,5.6540437,-13.790405
V71.09,7.441683,11.166183,2.5240364
788.3,8.548703,0.5662051,-0.16021831
618.89,0.86074877,-0.41861236,2.0672727
842,1.5467303,-2.5298078,7.041706
841.8,-6.8044677,-3.6969426,12.681878
841.9,-6.77388,-3.6722722,12.686089
842.09,-9.383528,-5.2389283,12.060958
842.1,-10.214626,-0.06980629,10.8940935
780.54,7.64804,4.8801155,-3.3948145
616.5,-11.091461,6.1525393,-9.831754
616.4,-11.814543,6.945606,-9.199529
959.09,0.31096536,6.5591974,11.650008
616.11,-10.555226,4.760418,-5.6973977
663.93,-13.507089,-7.293222,-3.0592568
373.9,-7.2272477,-5.004739,-0.6195554
372.2,0.85697,-0.057326075,0.5563473
729.6,-8.381817,0.9822134,7.289429
715.8,2.3015976,-4.380286,4.747343
453.41,0.2908366,-7.801279,1.0735116
346.92,13.225307,1.8646927,9.669234
346.93,13.163211,1.8681388,9.783446
701.8,-8.81852,9.2612,-0.7956259
614.8,-7.733052,-1.2739391,-10.210786
579.8,5.213148,-3.4448838,-11.123798
253.9,1.3805988,-1.2908064,4.1670656
379.93,-3.5917153,13.66539,7.2009044
745.5,3.3814988,-12.416778,-3.5012333
E817.9,-4.665625,2.4664276,10.906268
627.1,-8.951027,1.5493127,-9.312323
V45.89,3.236482,-5.674189,5.3714104
V44.8,2.6559322,-9.095755,-11.387152
519.9,8.9620905,-4.4568973,-4.540293
790.21,-2.712248,2.38729,-3.0801897
E886.9,-1.7936355,2.367242,13.101968
E886.0,-5.004992,4.1711407,14.702407
V85.0,3.6888125,-5.2305207,-7.625665
V85.1,-1.598704,-9.994422,-5.900766
340,5.818198,2.289192,6.953233
V18.2,-2.6044328,-5.2703886,-3.2351997
V18.3,-2.5225792,-5.077332,-3.3702729
V18.0,-2.405066,-4.705758,-3.8452473
V17.89,-0.17808741,0.4850703,-0.8381491
V17.5,-3.2964916,-4.6608214,-6.5264454
V17.6,-2.6000888,-4.6891375,-5.027485
V17.3,-1.2763188,-4.6443076,-4.0991807
256,-10.944909,-3.3170133,-8.349592
357,4.301696,2.5143316,6.429864
255.5,-1.6849359,7.6698275,-4.874856
356.4,4.3149285,2.7244854,6.3985233
255.8,-3.085425,1.2103245,-9.949809
355.6,-5.7348843,-10.362574,7.604822
783.7,3.532897,-6.0659666,-8.177107
737,2.4656734,-2.1350374,4.446358
791.7,5.5680985,9.357375,-8.682159
790.4,-0.7088444,-0.49989706,-9.202045
790.3,3.3884892,9.255821,8.292959
790.99,1.2864338,2.512733,-4.706238
790.5,-0.80414814,-0.5989919,-9.1263275
792.9,5.339269,-5.7155643,-4.4818025
791.9,4.0634117,9.328301,-6.3127217
852.21,2.8108726,6.891751,12.034595
623.5,-10.732196,4.36822,-4.9171596
193,-2.0402005,4.937515,-7.464201
789.3,-5.059781,-0.9671551,-11.410976
571.5,1.7275885,0.5048804,-10.56282
380.23,12.826363,-7.301982,2.110341
372.41,-4.171654,12.439102,1.609214
372.42,-4.255221,12.285402,1.7172451
372.22,-4.0464163,14.10391,4.325379
360,-0.7831422,13.358168,4.6826606
304.31,5.279303,12.452196,8.565698
701.1,-9.272989,2.6931593,2.5367715
569.79,1.3459405,-6.941644,-12.903865
453.84,0.8899559,-6.49174,-1.3209364
E967.0,-1.319114,5.4732637,11.736497
944.12,-5.6311436,7.320652,8.797672
583.81,6.6963844,2.2577848,-6.6189313
296,8.488028,10.067717,1.9572748
536.8,6.2455144,-3.8139074,-12.012236
625.3,-8.568165,0.04160068,-7.770657
659.41,-10.820184,-12.316184,-5.202591
656.3,-8.278334,-7.62074,-0.78645426
656.73,-16.009356,-3.9287655,-2.737789
656.71,-9.634112,-10.958645,-6.537532
656.51,-9.89037,-10.076943,-6.9007907
656.53,-13.204476,-6.1983685,-2.5963054
656.61,-8.259387,-12.6770935,-8.642246
656.63,-14.295542,-6.9015737,-2.531024
195.3,-6.1344895,1.6661835,-12.571208
E884.0,-2.5104842,3.1221948,14.658259
300.3,9.263088,9.522766,-0.8746105
519.4,5.8425927,-7.7307863,-5.065309
V03.2,-12.30107,-2.6505182,3.6535308
788.36,6.8583813,10.241951,-5.1681504
720.1,8.537696,-3.2647197,9.97933
300.14,8.11941,11.674667,0.3919406
428.43,7.6950083,-11.969564,-2.2206485
428.42,7.1502104,-12.100911,-0.7633595
750.26,13.780479,2.3399684,-8.300216
750.6,6.634139,-4.662941,-11.265209
E885.4,-4.5719795,3.7447412,14.917389
E885.1,-4.480387,3.564084,14.957395
V76.50,2.515348,-1.8028749,-13.873832
V76.51,2.798497,-2.1828392,-14.243697
286.9,0.243182,-1.3356941,-4.8332524
253.1,-3.0248308,6.1779103,-5.4446
783.22,-0.38624027,-4.824738,-8.954311
338.4,1.159829,1.4860473,6.824545
528.9,13.762285,2.5246527,-8.261347
671.13,-8.445011,-5.4722996,-1.932899
V61.42,7.00923,12.32147,7.689231
V45.51,-14.263522,4.6926994,-0.07479883
719.56,5.535159,-9.078209,8.090777
719.58,11.943602,-4.505347,12.599839
719.57,-4.0823994,-9.357162,10.160572
719.6,3.287878,-5.7718596,5.447031
719.59,11.692979,-2.0357754,8.943422
719.61,-3.0218546,-4.3611126,14.802621
211.4,3.0077705,-2.8543081,-15.062376
780.2,5.2805924,-7.234926,0.38186392
382.3,13.203779,-10.181094,2.828827
E942.9,5.835743,-5.6550865,-1.53323
282.5,-2.9989889,-6.121422,-1.0645978
348.9,12.485811,2.1177506,4.225079
371,0.36956993,1.6614919,1.6110315
723.1,10.375553,-1.4058857,9.441697
251.2,-4.3872166,3.8519797,0.08113131
786,10.999943,-4.9271784,-2.356286
715.27,-6.396219,-9.753132,10.493669
379.29,1.5262239,16.986055,-2.2304955
715.31,-3.736295,-5.553365,15.315237
296.42,8.9886675,12.341387,1.2254678
356.8,4.391007,2.5387933,6.4184046
296.31,7.135594,9.030654,-0.64979327
296.32,7.2641783,9.278914,-0.7304979
296.33,7.534209,9.959135,1.3216884
296.34,8.646737,10.716006,2.7008417
296.36,7.2611217,9.700667,-0.7931391
782.1,-7.391432,7.719762,4.0397196
306.9,5.872219,6.284145,0.3447397
733.98,5.5244136,-6.0909324,11.997252
980.8,6.432901,7.517695,6.7624936
521.81,15.480596,2.980246,-4.15859
729.82,0.24541412,0.19595735,-1.0264034
296.2,7.880685,10.624885,-0.5133786
919.4,-9.640083,10.000004,5.9662423
822,3.2905304,-6.6100116,5.4000177
527.5,12.65405,3.024242,-8.113833
V67.6,0.23443268,7.254649,-14.129244
624.8,-10.856548,5.918194,-10.039193
V68.1,3.465757,5.609191,2.2187858
V68.9,-3.8414626,-1.9613954,0.368223
365.71,-4.0356627,14.507464,-3.4338305
365.72,-4.038593,14.515259,-3.452832
365.73,-4.0276694,14.509307,-3.468209
365.74,-4.0495763,14.536215,-3.4792755
134.8,4.0392256,1.2989599,0.1311468
732.3,-9.29307,-5.4261317,12.152162
732.2,5.6857886,-8.495346,13.042283
733.02,-6.5422463,7.828515,-6.355243
732.5,-4.6709523,-10.812014,9.889455
162.5,2.7147505,5.085077,-14.168363
610.8,-5.258334,10.889952,-10.582447
610.3,-5.290564,11.027366,-10.635643
366.14,-1.5384325,12.771984,-3.1379218
E868.9,-3.9071968,8.567872,7.223079
V28.0,-17.341179,-0.3453845,-0.8257103
718.01,-4.9750333,-4.669951,17.718634
718.03,-9.435079,-5.491712,12.102355
453.42,0.3240927,-7.8186636,1.2203021
306.8,16.052094,-1.5686803,-2.8390284
523.8,14.432698,4.2053137,-4.8377094
730,-3.3941822,-2.774647,4.3172903
180,1.7204922,2.5038357,-4.8665423
848.8,-0.3540458,-0.9595703,12.509948
816.02,-11.217972,1.0786594,10.704966
796.1,6.3140125,2.340858,5.2345147
337.2,3.1949177,-0.7811447,7.2954335
816,0.35941806,-1.9866023,8.016972
816.01,-10.9103565,0.5472164,11.39227
672.02,-8.779173,-10.70443,-3.5469964
816.12,-11.756635,1.6343231,10.061384
286.3,-1.8640451,-6.7623377,-0.20375764
301.9,7.680608,9.028124,-1.1166396
V54.82,-0.008389842,-8.910708,7.428843
E935.6,-0.29986015,5.7614865,4.2416325
618.3,11.128508,10.798373,-6.1892476
V88.22,-0.043932326,-8.740366,7.310933
465.9,11.624001,-0.29150873,-5.1057434
V20.2,-12.681548,-5.6628456,4.5699325
451.11,0.4548995,-8.008914,2.0132713
V19.5,-17.592564,-1.3787857,-0.7397802
V19.6,-3.8479807,-4.2858777,-7.583733
918,0.718446,1.7496351,1.6282052
588.81,6.8115864,0.5821321,-8.631442
V65.42,3.1531658,5.7482467,1.7192291
360.4,0.7990225,3.5680456,1.124181
360.01,0.8700337,17.354649,-1.9932715
252.1,-0.13064829,5.1657805,-5.455934
360.21,0.82666606,15.735079,-0.83678466
719.97,-7.1935787,-9.481885,9.087882
701.2,-12.074469,7.9539967,2.043725
486,7.8960514,-6.417139,-5.3713217
783.1,-4.426159,1.50318,-4.5993
610.2,-5.164996,10.211888,-9.781931
112.3,-8.567938,6.014772,2.829791
112.9,4.2103744,2.509645,-5.188876
518.3,7.008685,-7.1651063,-5.526687
312.34,9.166898,9.862508,1.8721706
652.81,-8.256666,-11.164928,-5.377946
493.02,9.903677,-2.0867507,-3.710825
911.8,0.44906145,1.1697937,12.395777
131.01,-10.852413,4.245433,-4.629724
381.3,13.232545,-10.2611,2.7875216
381.1,1.7884108,3.893765,-9.723309
203.01,1.5551628,3.515881,-8.359113
757.9,-4.3669567,11.472356,-9.188008
453.83,0.8451354,-6.6217837,-1.1422422
403.9,7.1895747,-0.1989049,-8.546776
453.2,0.30938977,-7.752448,1.403943
780.96,0.3677407,1.3763525,6.904052
202.88,1.567294,4.732161,-11.094507
646.83,-12.897411,-1.3254428,-2.556917
873.63,-1.2990507,7.509897,9.408232
733.2,3.8792684,1.220695,2.2531438
454.9,-3.275554,0.63612795,5.231675
627.4,-6.1638026,5.0514836,-6.929424
627.2,-6.2966757,5.1942215,-6.987356
402.91,7.2309966,-11.468071,-0.8040959
658.13,-11.687483,-8.272982,-4.4577327
658.11,-8.48267,-10.339156,-5.3131003
614.2,-8.066256,-1.8936962,-11.012403
658.03,-13.326016,-7.091274,-3.0161397
658.01,-7.246496,-11.427025,-5.7612524
V26.0,-9.824565,-2.869448,-10.814662
780.1,8.625532,6.981237,5.7773056
994.2,-0.20492005,-8.708719,-8.658098
218.9,-6.7146673,-2.7187169,-6.470281
621.9,-8.523721,0.41398892,-9.571037
810,2.0221977,0.7404825,10.4680605
646.9,-8.079402,-3.794357,-4.0931697
719.47,-3.449877,-7.844616,10.090046
648.03,-15.255459,-6.472841,-2.8825862
428.22,6.9956264,-12.250035,-0.24548873
553.3,6.896109,-4.95606,-12.180258
433.1,5.0374885,-2.4306145,0.90956646
654.73,-12.609853,-5.94116,-1.3927617
388.7,3.7584937,0.71056956,2.998313
733.42,4.9886055,-7.5833545,12.149359
306.1,7.820969,-2.4880297,-4.0880513
788.2,8.899273,1.0258185,-0.5933595
305.42,6.1912904,11.705852,5.772347
789.59,0.39506868,-0.96637607,-10.168576
279.06,1.9384712,3.6370893,-2.116083
460,11.696168,-0.37478518,-5.2647963
786.1,9.5904665,-4.453434,-6.3287754
V17.81,-6.2959185,6.874604,-7.64125
707.13,-5.0763316,-1.2014595,5.972993
696.1,-9.152546,7.795111,2.207124
664.14,-2.7603998,-15.518627,-5.3663497
873.49,-0.41189855,7.378411,9.83058
722.71,9.315508,-0.54225093,8.991264
722.6,6.2229943,-2.5629354,8.397035
722.52,6.931819,-1.9606454,9.401484
722.51,7.297074,-0.3971521,10.067456
722.4,9.760999,-1.0444257,9.117547
377.24,0.6560934,13.4002695,1.567977
288.8,3.7168617,-3.8617125,-4.4136033
671.84,-9.683699,-7.123616,-1.1603646
789.67,-1.9137713,-2.995852,-11.562477
E932.7,-1.6640404,4.722147,-5.554372
E933.1,0.09569991,4.045292,-9.856584
E933.0,-0.2424285,6.8552284,1.3118335
622.5,-16.778494,-3.4462912,-4.343951
614.9,-7.483119,-1.1000519,-9.726693
344.1,10.073078,1.1445394,-0.88403493
E878.0,6.8891716,1.9259813,-10.482043
E878.1,0.23289548,-7.0843716,8.024196
327.51,7.6830025,4.8240643,-3.3427424
715.96,5.7893157,-8.414555,7.5563273
715.95,5.2773175,-7.3633623,11.753182
715.98,6.288292,-4.9968967,6.9611144
715.97,-6.8634863,-9.626943,8.693023
715.92,-6.8764215,-3.6978722,12.189132
715.91,-3.4888675,-5.216287,15.049148
715.94,-9.876898,-3.2665358,9.99083
715.93,-9.8583765,-3.9028971,10.825515
796.4,-0.57007957,0.8420343,-4.046803
296.82,6.264108,8.49343,1.4399667
296.65,8.704732,12.765942,1.4131997
296.63,9.191759,12.029847,1.2989444
296.64,9.365063,11.656281,2.2486656
747.22,4.1257176,-13.278835,-1.2305367
300.9,7.8476653,10.058467,7.8579116
374.52,-10.793575,8.676341,1.5798522
732.7,3.4461818,-10.547377,8.892763
717.7,4.957998,-12.116873,8.940819
413.1,6.712504,-9.94643,1.4146676
411.1,6.931932,-10.834949,1.1085206
V65.8,-4.2988987,-2.126418,-0.5430705
V65.3,-5.178672,1.114202,-4.2107754
V66.2,0.60456544,5.784149,-11.704516
560.31,-3.7310035,-1.9302862,-15.7186985
560.81,0.80938494,-7.453621,-12.565269
680.3,-9.873085,5.331097,6.5863037
680.4,-9.955934,3.4529207,5.9787188
680.5,-10.116572,5.78926,6.627548
680.6,-9.658271,5.2769237,6.626845
680.2,-9.86814,5.521619,6.6221023
735.5,-4.857403,-12.446409,8.36825
640.03,-13.518242,0.6121499,-5.951427
664.01,-2.6916049,-15.232032,-5.1754794
305.01,3.3694031,9.877154,8.251759
373,1.5235367,1.2880316,1.3093419
622.9,-9.529809,3.3590891,-8.448155
621.6,-8.283875,0.10125301,-9.409764
621.2,-8.318807,0.25149447,-9.614948
342.9,15.423358,-0.45895347,0.77479166
587,4.9204054,4.6368985,-6.8813367
996.43,0.15523276,-9.086075,7.7085876
969.79,7.3391685,9.576168,8.037708
E000.8,-4.625045,1.2607148,10.729787
E000.9,-4.536708,1.1735456,10.608433
E001.0,-3.0044677,-1.0737917,10.421323
V58.42,0.19457123,6.6455064,-14.404814
V58.43,2.2795975,-4.716042,6.839193
473.8,13.526328,-2.074301,-6.7445636
511.9,6.5011644,-7.7360177,-5.414169
V54.29,1.0076534,-3.948746,10.716119
V54.81,5.028509,-7.830363,10.375299
288.66,1.581246,-4.611261,-5.333633
739.9,10.048115,-3.836997,11.317302
759.6,-5.024599,9.42814,-3.0978353
372.3,-4.0762506,12.916814,5.99361
V65.44,-10.964952,4.055883,-3.24333
754.81,3.8818586,-12.269724,-5.0111766
959.14,1.3579899,0.29836372,13.888222
485,8.098341,-6.1624413,-5.4345446
275.01,-4.244884,-1.4842639,-5.4307528
V88.01,-6.136005,4.339063,-12.717583
368.8,0.61954206,13.575842,3.2044427
V87.41,0.19196774,6.6325254,-14.343074
V87.2,-4.845619,9.273294,7.3403306
783,-0.25846994,-4.6536417,-9.003398
782.4,-2.5512674,-0.4646575,-14.874587
110.9,0.58993864,-0.039810568,0.85264564
799.24,5.499341,6.4159675,-0.4769185
389.18,12.645312,-7.290218,3.5995436
V50.41,-4.348042,12.6805315,-11.678939
305.2,5.4577947,11.999285,2.3922563
139,1.0167705,4.4048815,3.5000155
653.13,-13.354848,-6.205931,-1.3126862
472,2.141159,1.6141268,0.9087465
V24.1,-5.177654,-12.098576,-4.0041776
250.3,-3.4292874,3.8264744,0.69599843
455.3,3.0408795,-2.3291576,-16.304474
V24.2,-5.2111893,-11.674281,-3.7788153
371.4,-3.9066982,13.831578,1.4118242
371.42,-3.689608,14.031463,5.3454185
202.1,1.3258512,5.7497587,-10.090165
521,14.981782,4.922757,-4.8046355
304.2,5.611249,11.406347,2.71054
292.84,5.5741825,12.218684,8.539773
341.9,5.9393554,2.319579,7.003509
367.2,-2.0883772,12.414767,-0.3981215
808.44,2.344453,-2.4735808,12.734697
726.13,-5.028853,-4.6266875,17.753996
649.81,-9.835029,-11.919862,-3.1027396
795.5,-11.289263,-1.8070062,2.8154166
793.19,9.163971,-9.215099,-4.4492583
348.5,13.822217,2.5392504,4.0810785
872.61,13.5137825,-10.434162,2.245313
646.33,-14.5919,-1.5170485,-4.617209
658.93,-12.570409,-8.23942,-1.6830657
717.6,4.743429,-13.32372,9.427533
701.4,-8.809738,9.650858,-0.7995817
995.68,-1.2774284,7.886548,-1.9209453
E885.0,-2.48357,1.3699138,14.327604
518.83,6.24482,-8.494098,-8.558702
518.81,6.817496,-8.446839,-7.4607534
518.84,6.5821867,-8.431608,-8.110162
437.5,10.667667,-0.6365655,1.2609831
850.5,1.2576112,6.716352,13.29424
692.71,-6.901693,8.594421,5.6816354
307.81,11.387004,-0.7106369,9.627795
378.9,1.3905878,11.005947,1.0923705
230.5,2.6161444,-0.83722913,-17.280787
747.5,-17.12716,-4.5457015,-0.9266838
747.81,12.545814,0.58319926,4.696258
780.01,10.649259,5.389756,5.972899
E903,-12.717727,-2.0919335,4.8606725
529.6,11.863432,0.99504155,-8.507519
733.01,-6.545141,7.7479825,-6.4557605
V60.3,4.0812335,-8.86215,1.354882
721.3,6.72194,-1.780091,9.292467
721.42,6.8105087,-1.8795953,9.245091
721.41,8.00138,1.219587,8.988327
721.2,7.1984587,-0.29344568,9.983829
721.1,8.844899,-0.09687696,8.96906
721.8,7.3385763,0.29238856,9.544522
721.5,6.833354,-1.7770612,8.432414
537.3,0.53478605,-4.164348,-12.200429
287.2,-3.5452847,6.598401,3.8835359
E906.5,-13.285978,3.3841228,7.50405
346.9,11.83242,0.0065552103,9.686933
E930.8,-1.510513,7.496815,0.95149606
E931.0,-1.6697032,7.577406,0.9480656
E931.3,-0.6608087,5.8355484,3.8315468
E931.4,-0.96030295,6.1566687,5.2426233
315.39,10.88617,6.413452,-0.125724
316,7.6114635,6.283689,-0.21407048
250.8,-4.9998016,2.1864402,2.6084793
478.5,13.003347,-0.43891805,-10.761454
478.4,13.048405,-0.37275052,-10.759768
402.1,-0.7517078,1.8602442,-0.3051912
794.6,-2.8313346,5.242602,-5.596989
300.09,5.95201,5.990107,-0.6078646
366.19,-1.6386693,12.983688,-3.0936067
366.15,-1.5866965,13.023076,-3.0289688
695.9,-8.637659,4.8796935,5.6746383
E947.9,-0.29051352,6.8433356,1.3098859
319,11.524776,5.1947403,-0.0006432873
442.89,12.643441,-0.17306706,4.7193356
649.33,-13.872842,-3.8016496,-2.5911875
649.31,-8.536299,-11.611553,-5.906802
649.41,-7.092003,-10.862568,-3.8049717
442.9,12.6610565,-0.13261023,4.7571497
V85.52,-12.868597,-6.0581193,4.785102
V85.54,-12.758308,-6.3273034,4.8566546
649.43,-12.791769,-2.4573843,-2.5009193
V85.39,-0.6367626,-11.0505085,-8.133161
786.52,7.4847603,-6.71524,-0.12264587
567.29,0.4312252,-8.677448,-13.406375
291.89,3.0564108,10.5523205,8.555834
564.3,-0.0018824377,-8.609065,-10.006447
564.5,4.2279897,-3.427143,-12.219546
216.5,-10.136498,10.642605,-1.3444316
735.1,-6.9011407,-11.685908,7.8624496
216.3,-9.780766,10.599518,-1.4507908
216.2,-9.278929,10.999625,-1.7090067
216.1,-4.640012,11.91648,4.0966787
215.8,-5.9339747,8.009828,-1.8192531
216.7,-9.999808,11.154513,-0.6346907
216.6,-10.091923,10.862579,-1.057411
719.05,5.4868827,-7.0748305,12.136165
E007.0,-5.5802784,4.650104,14.419036
E007.8,0.21924976,-2.139919,8.118575
959.3,-4.179042,0.7163988,14.74005
618.9,10.082686,10.940618,-6.2134724
618.2,11.105467,10.801533,-6.1898007
618.4,11.079225,10.805595,-6.1904144
998.32,-3.91075,-10.909146,2.8749065
V13.21,-16.5249,-3.4963543,-3.2294953
V23.41,-16.323364,-3.5982494,-3.1936612
V54.10,-0.13294141,-1.7097378,16.137308
V54.11,-0.24434449,-1.6256475,16.2663
994.7,6.462366,6.879261,7.003018
911.4,-9.977137,10.244228,6.3193765
657.01,-9.665202,-10.96141,-7.481363
657.03,-14.097356,-7.000962,-2.892324
562.1,4.3165607,-3.7226954,-14.317857
667.02,-8.57531,-7.8276105,-6.648276
667.04,-8.733704,-7.435207,-6.846437
923.11,-3.229272,0.52136177,14.710989
556.2,2.7852056,-3.304891,-16.948029
794.8,-0.59449714,-0.41689777,-9.24395
709.01,-10.8102045,8.231326,2.120022
793.5,-7.622044,0.5796081,-9.761308
379.23,1.5371408,18.12092,-4.138593
369.24,0.6665714,13.967213,-0.14836812
E888.8,-1.7391303,2.3544688,13.611206
339.3,13.200192,2.2718837,9.934207
V89.04,-15.723698,-5.004585,-2.424656
V89.03,-17.464386,-1.3624343,-2.360038
V89.09,-14.0194645,-5.901747,-1.4526782
V61.7,-15.51196,3.095777,-6.73278
824.4,-0.7405266,-7.618743,12.032648
253.2,-2.7316484,6.8633075,-5.4558077
729.92,0.4559942,-6.6559587,-0.1866163
332,8.164542,-0.04142785,0.5130644
117.5,0.7112494,-2.728804,-6.996741
362.36,1.6947452,15.911813,-3.3734143
362.35,1.576338,15.9423895,-3.4760275
362.34,1.1204115,14.195856,2.8724172
289.81,-1.8190433,-6.768758,-0.19679368
384.01,12.716074,-6.98269,0.32711795
384.21,13.288346,-10.3132,2.7231982
346.1,1.441207,-0.9551784,7.3519497
V45.79,-3.8578427,-7.2914624,-5.83894
711.05,-0.9336104,-8.4801655,6.4290886
E906.3,-13.309225,3.3831468,7.5145907
724,9.465195,-3.0727186,8.164469
794.31,3.8099036,-9.705689,-0.4102384
355.1,10.930889,-1.9474953,8.876189
575.3,-3.9819376,-2.0083356,-16.055231
333.83,11.002288,2.7890663,11.656797
873.43,-0.81553364,7.4039884,9.568525
873.44,-0.70835,7.388087,9.61865
385.01,13.136587,-9.713765,2.881604
172.3,-9.899955,10.706313,-4.773655
110.1,-9.214912,2.332943,2.7391443
376.82,0.72403777,12.150555,3.2415643
784.92,15.539992,2.6149294,-4.067333
724.79,7.160822,-2.8650866,10.812913
739,10.041686,-4.4730854,9.338455
451.2,0.45305285,-7.974439,1.7849809
V46.3,10.114923,0.81147265,-1.1042526
617.9,-7.788375,-0.34793714,-8.963145
571.9,1.423152,0.44641474,-10.089714
279.49,-2.60937,5.453611,5.7780643
847.3,10.087794,-4.96312,13.290348
847.2,9.115378,-3.1703439,12.3569765
270.2,-3.3509786,2.8708527,-3.656711
552.2,-3.8906207,-8.323344,-12.858817
846.9,9.161306,-3.2874691,12.334801
846.8,10.163143,-4.6307826,13.13797
847.1,9.439301,-3.1139977,12.326985
789.6,-1.5247254,-3.5836885,-12.006817
253.3,-1.7429827,9.075985,-6.0916653
789.06,-0.5474645,-3.7191138,-12.311414
E917.9,-6.0876937,1.7313447,11.108595
459.89,-3.306728,-2.7089918,4.3398266
746.6,3.8099704,-12.277151,-2.6608806
746.1,2.5945368,-12.5354595,-4.471289
746.4,3.2909634,-12.337657,-4.271582
569.82,2.385432,-4.4829025,-17.065683
784,3.3490314,-1.6487676,2.3351576
453.8,0.44543564,-8.005742,2.0063522
E883.9,-2.4669774,-1.8553153,10.28028
V16.41,-4.979783,7.288155,-10.347796
V12.49,7.107069,0.8205111,-3.2535164
796.5,-17.446157,-2.054553,-1.052022
780.39,11.840253,4.6176834,2.7394917
365.52,-2.1662314,13.996622,-2.896569
457.1,-4.030302,-0.011575861,5.7729034
V72.61,-12.923404,-1.8615571,4.3018374
786.8,4.939806,-5.3774543,-10.127711
368.44,0.29101524,13.327525,2.6368546
278,-1.0267987,1.9107116,-5.2134104
733.92,4.554822,-12.749572,9.493717
737.19,5.607074,0.6188362,11.148621
737.39,5.8745604,-1.143957,11.86423
639.1,-14.133631,1.4801055,-7.415234
910,1.7311972,2.3413336,10.269008
909.3,-3.2278697,-12.252194,1.962589
362.32,1.9652039,15.114845,-3.6063309
959.5,-11.271494,1.2402307,10.48901
V18.9,-8.251065,-0.61838675,-3.8244798
265.1,-2.0640147,-0.15555763,-6.3093495
V42.7,0.9179681,0.6731517,-9.666374
301.59,6.128936,4.240814,2.5629976
661.23,-6.9507275,-13.291774,-6.3854823
719.55,10.294231,-5.5847526,12.734335
298.8,7.853165,9.774067,7.6138043
270.4,-3.1402209,3.0921218,-3.8727214
250.31,-6.2380476,3.5902452,0.7495574
250.33,-4.0540895,4.5115113,0.97049767
579.3,0.4212306,-7.65008,-8.15994
278.8,8.488074,-7.567406,-2.276815
128.9,1.3423862,0.9367197,3.0455425
379.21,-0.30991656,14.813874,-2.569042
300.01,6.6237793,7.935404,0.024628434
661.31,-2.5704052,-15.230638,-5.11358
233.32,-10.406446,5.7006893,-10.603839
753.11,4.49485,6.307043,-7.310299
729.5,1.0759556,-4.4385166,1.9831175
379.91,-3.5036345,13.534839,7.128905
304.01,4.365757,11.056052,6.939688
303.01,3.1173816,10.435345,8.541953
303.93,2.9191816,10.310099,6.03473
303.9,3.228177,10.462005,8.109813
